time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.312,600,90,69.6600795325267,-7.38955487490094,4.74662900982413,11.6034167544855,8.53252707565794,8.34538397492381,0.541616693620897,1.42076123565603,6.26373766495321,8.71287043618533,1.57970220408903,11.4748000196013,2.05380981721093,1.94444444444444
4.34,600,90,97.2604326395942,16.4920613829853,2.33667328438249,11.3965092116017,8.59795392964016,8.39906336069784,0.550711816312597,13.2041065511597,6.62849318462455,-3.07047487931831,4.32263348885973,13.4301640109005,2.05380981721093,1.94444444444444
4.368,600,90,75.8023140989145,-8.86391951715091,4.23476801865433,11.8582869445788,8.71652743782245,8.45228890541936,0.562167779953939,0.693300099315924,6.35697734888538,9.44033157252544,2.17805299502159,11.6898737784707,2.05380981721093,1.94444444444444
4.396,600,90,92.3514131958218,16.4189479744627,2.75353727352907,11.6100971904378,8.79362648386106,8.50585157071123,0.571926806579825,13.1680319182491,6.55780884784916,-3.03440024640769,3.84058232660071,13.592959573752,2.05380981721093,1.94444444444444
4.424,600,90,79.6818526899378,-7.56010199845874,3.89983915757749,12.0698277479131,8.90282198364373,8.5591229573919,0.583167672870876,1.3366121718847,6.41013134715086,8.79701949995666,2.56171916495749,12.0511619430709,2.05380981721093,1.94444444444444
4.452,600,90,89.3159960176733,14.1400092718034,3.01947070465797,11.8581448854223,8.98736716598379,8.61259324451869,0.593420775251717,12.0435886897707,6.51813436242276,-1.9099570179293,3.53848126031893,13.6112501261606,2.05380981721093,1.94444444444444
4.48,600,90,82.0355534236918,-4.78742916542112,3.69088922749716,12.2540651572536,9.09071206754362,8.66587988835206,0.604589092171913,2.70466704245106,6.4395426230296,7.4289646293903,2.79732495909659,12.470012456037,2.05380981721093,1.94444444444444
4.508,600,90,87.5056972756651,11.2832338173069,3.18211441186744,12.1200171364841,9.17981127382611,8.71927706683495,0.615216370465073,10.6340370369142,6.49646771416982,-0.50040536507282,3.35631567893286,13.6165158963043,2.05380981721093,1.94444444444444
4.536,600,90,114.92178530688,-2.08595272492216,3.56535696480018,12.4359476931205,9.27964127192193,8.77255853706744,0.626409343426676,4.03759314830393,8.22903174637298,6.09603852353743,4.71069095774204,12.6871135275592,2.05380981721093,1.94444444444444
4.564,600,90,26.7677068452716,8.85479910353081,4.82147955704811,12.3775410150198,9.41464270368633,8.82563519652775,0.638536417863183,9.43583150092453,3.88591660041365,0.697800170916828,-0.871982357415762,13.7260255098091,2.05380981721093,1.94444444444444
4.592,600,90,200.814406874246,0.0238671535179886,0.218645853396463,12.6254753975716,9.4207647877704,8.87941075547793,0.647044471309751,5.07859204522593,11.413321477987,5.05503962661543,11.1975588960451,13.6610667622838,2.05380981721093,1.94444444444444
4.62,600,90,-60.5411239318546,7.0674250285678,9.78726947094404,12.6261436778907,9.69480834141565,8.93122747191913,0.663754516525319,8.55392946775234,1.42076123565603,1.57970220408903,-8.23744402370842,15.5722232270442,2.05380981721093,1.94444444444444
4.648,600,90,279.968113529089,1.50825396036043,-5.18340397940817,12.8240315847988,9.54967302551237,8.98556448592788,0.667173086762536,5.81099818298163,13.2041065511597,4.32263348885973,18.3191572528853,18.0407821546728,2.05380981721093,1.94444444444444
4.676,600,90,-118.17271997254,5.85473172339469,14.8887013692438,12.8662626969924,9.96655667671902,9.03542302875808,0.689043693080224,7.95557867681977,0.693300099315924,2.17805299502159,-13.9990647422201,21.5973487865357,2.05380981721093,1.94444444444444
4.704,600,90,314.200601190556,2.48523974542361,-9.16246290052372,13.0301951903075,9.71000770758554,9.08986028544102,0.68815893396607,6.29304934524065,13.1680319182491,3.84058232660071,22.20966989882,26.4234957136656,2.05380981721093,1.94444444444444
4.732,600,90,-129.344556100687,5.07714539317938,17.4672314832836,13.0997819053273,10.1990902042138,9.13823600075123,0.713138683405949,7.57191250688387,1.3366121718847,2.56171916495749,-15.9002798416867,30.6487493363731,2.05380981721093,1.94444444444444
4.76,600,90,304.144654048473,3.09751593209763,-10.2940125497517,13.2419419807243,9.91085784392401,9.19262250509853,0.710627536509578,6.59515041152244,12.0435886897707,3.53848126031893,22.2018546334165,35.9526422194702,2.05380981721093,1.94444444444444
4.788,600,90,-102.974415893841,4.59963692566792,17.2310569364297,13.3286724295001,10.3933274530363,9.24072412947775,0.736131094024844,7.33630671274477,2.70466704245106,2.79732495909659,-14.2991648456865,39.3567039747661,2.05380981721093,1.94444444444444
4.816,600,90,267.317273324657,3.46671571310827,-8.94876377798504,13.4574622673942,10.1427620595186,9.29514872244145,0.734660925806371,6.7773159929085,10.6340370369142,3.35631567893286,19.4647939341194,43.5631807331751,2.05380981721093,1.94444444444444
4.844,600,90,-60.8160884775919,0.721767668928345,15.1222452255573,13.5545303103574,10.5661849389038,9.34397191278883,0.758754364709049,5.42294071409932,4.03759314830393,4.71069095774204,-10.8852358189043,45.0948350597291,2.05380981721093,1.94444444444444
4.872,600,90,223.746875894303,12.0363186929337,-6.40579238163648,13.5747398057111,10.3868227466817,9.39840498807249,0.759867032232311,11.0056140292571,9.43583150092453,-0.871982357415762,15.7571510328318,49.0094602933782,2.05380981721093,1.94444444444444
4.9,600,90,-18.5696411148972,-12.4253384091998,12.4117224186759,13.9117567395159,10.7343509851317,9.44828495187762,0.781688739879823,-1.06392722420379,5.07859204522593,11.1975588960451,-7.16945763785537,47.6284392326911,2.05380981721093,1.94444444444444
4.928,600,90,184.562038741071,26.964093816789,-3.72215516598178,13.5638472533195,10.6301306372672,9.50257543553915,0.785780328526229,18.3710756955498,8.55392946775234,-8.23744402370842,12.2270007678714,52.4720302546826,2.05380981721093,1.94444444444444
4.956,600,90,16.5919778303683,-26.8588693418016,9.88414932669525,14.3188419034938,10.9068868269573,9.55340770584676,0.805281046698333,-8.18552558104399,5.81099818298163,18.3191572528853,-3.94280938253374,48.4566810661112,2.05380981721093,1.94444444444444
4.984,600,90,153.818749318379,38.6413222556384,-1.42702238061701,13.5667935387101,10.8669301990667,9.6074271496854,0.812070553397555,24.1326964140614,7.95557867681977,-13.9990647422201,9.36378298779974,54.2079151560556,2.05380981721093,1.94444444444444
5.012,600,90,42.9110180985922,-34.7438737755101,7.85811826273356,14.6487505952644,11.0869575172147,9.65896327656606,0.829626900967428,-12.0760382269786,6.29304934524065,22.20966989882,-1.46144432218675,48.8192395533867,2.05380981721093,1.94444444444444
5.04,600,90,131.681097643017,42.494564965026,0.321309419215175,13.6759220995221,11.0959541812304,9.71266728023394,0.838575515602891,26.0339115135281,7.57191250688387,-15.9002798416867,7.25484017820628,54.7026626880839,2.05380981721093,1.94444444444444
5.068,600,90,61.2532347737052,-34.7280343713068,6.37753752292108,14.8657699552695,11.2745252373841,9.76467025110791,0.854696580522299,-12.0682229615751,6.59515041152244,22.2018546334165,0.301713142983712,49.2330680134533,2.05380981721093,1.94444444444444
5.096,600,90,116.681184925655,39.2495430382805,1.5552991737162,13.8933849628586,11.3180736155924,9.81808130609451,0.865253896425162,24.4327965175278,7.33630671274477,-14.2991648456865,5.80151718803966,54.4457110767048,2.05380981721093,1.94444444444444
5.124,600,90,73.3792935947189,-29.180761373277,5.3631473788942,14.9923722018525,11.4682417468366,9.87037149225392,0.880417475991601,-9.33116226227804,6.7773159929085,19.4647939341194,1.4848921585225,49.7482248366161,2.05380981721093,1.94444444444444
5.152,600,90,75.4743446556384,32.3304431760367,2.37915286602124,14.1753108581808,11.5348580291414,9.9235418599423,0.892126861702926,21.0188674907456,5.42294071409932,-10.8852358189043,3.07516161272121,53.9951636737302,2.05380981721093,1.94444444444444
5.18,600,90,167.811719714956,-21.6663838668038,3.15795903489801,15.080563295052,11.6232808848479,9.97631244151779,0.905523258010865,-5.62351936099044,11.0056140292571,15.7571510328318,7.8892988352945,50.1375147566272,2.05380981721093,1.94444444444444
5.208,600,90,-84.6698762891345,24.7995776838339,7.50458974044702,14.4739045280559,11.8334094040664,10.0282717674611,0.921784443741631,17.3030893096967,-1.06392722420379,-7.16945763785537,-8.46955433151247,54.5978755021451,2.05380981721093,1.94444444444444
5.236,600,90,377.572456553801,-14.5117353605314,-5.848080318192,15.1682927246367,11.6696631501027,10.0824278301482,0.927380745027649,-2.09336909603002,18.3710756955498,12.2270007678714,24.1420376838785,56.0010144534356,2.05380981721093,1.94444444444444
5.264,600,90,-319.106709407797,18.2600446930301,19.8204293286757,14.7619641219998,12.2246351884358,10.1296965302274,0.954396808891135,14.0764410543751,-8.18552558104399,-3.94280938253374,-27.7445839428664,68.3960486208011,2.05380981721093,1.94444444444444
5.292,600,90,605.019452514197,-8.70877648462871,-20.1226781681535,15.2732453891863,11.6612001823361,10.1835252545054,0.946231874325407,0.769848684041624,24.1326964140614,9.36378298779974,43.990017875694,86.1151053707505,2.05380981721093,1.94444444444444
5.32,600,90,-514.20715768929,13.2309967800435,34.1964924517884,15.0293996400899,12.6187020005411,10.2216996206309,0.985050883647795,11.5950759940281,-12.0760382269786,-1.46144432218675,-45.821583317996,115.32046100055,2.05380981721093,1.94444444444444
5.348,600,90,751.099517951922,-4.43452655474903,-32.9372505973667,15.3998675613663,11.6964589553482,10.2718186255188,0.96378393598497,2.87879149363509,26.0339115135281,7.25484017820628,58.5368203067206,153.182755412548,2.05380981721093,1.94444444444444
5.376,600,90,-602.231722836644,9.65755911374452,44.2559827479562,15.2757008140007,12.93562651054,10.3007946321472,1.00987719746351,9.83191852885765,-12.0682229615751,0.301713142983712,-55.7406043753694,195.994036599451,2.05380981721093,1.94444444444444
5.404,600,90,780.427455058445,-1.48903857823552,-39.5286061434412,15.5461124775322,11.8288255043604,10.3471769061947,0.981366105445888,4.3321144838017,24.4327965175278,5.80151718803966,63.4401409953034,243.773231887002,2.05380981721093,1.94444444444444
5.432,600,90,-579.295485667695,7.25957904468013,47.1862185755712,15.5044193960547,13.1500396652579,10.371893933571,1.02987658134061,8.64873951331886,-9.33116226227804,1.4848921585225,-55.8951386367984,287.31031737397,2.05380981721093,1.94444444444444
5.46,600,90,715.759723713443,4.03653806311414,-39.0690825894003,15.70768761558,12.0561053189885,10.4177723531677,1.00056159662014,7.05847005912015,21.0188674907456,3.07516161272121,59.5727481275984,331.375107467271,2.05380981721093,1.94444444444444
5.488,600,90,-484.762806345301,-5.72040062313767,43.9143658131785,15.8207106848358,13.2857075997113,10.4440905168719,1.0482223978418,2.24433283654686,-5.62351936099044,7.8892988352945,-48.9587887246922,363.688998704853,2.05380981721093,1.94444444444444
5.516,600,90,602.675933318966,27.4345178900938,-33.6970259216254,15.660539462444,12.3421908447825,10.4923198156646,1.02296111418838,18.6031860033538,17.3030893096967,-8.46955433151247,50.5557543096102,399.120655821285,2.05380981721093,1.94444444444444
5.544,600,90,-362.841077489792,-38.660254453173,37.1576785608524,16.4287059870774,13.3826058766006,10.5237985231991,1.0673828283135,-14.0084060120371,-2.09336909603002,24.1420376838785,-38.7610512894767,414.680737318634,2.05380981721093,1.94444444444444
5.572,600,90,479.60111327994,66.499727999153,-26.1936548208948,15.3462188289758,12.6491835189772,10.5750672167832,1.0490601982613,37.8782156147077,14.0764410543751,-27.7445839428664,39.924681516558,443.532376149248,2.05380981721093,1.94444444444444
5.6,600,90,-244.243798655768,-78.8866785919454,29.4286232387651,17.2082112704256,13.4731849950968,10.6125105128874,1.08858483982462,-33.8563862038526,0.769848684041624,43.990017875694,-28.2707008363631,443.669199173559,2.05380981721093,1.94444444444444
5.628,600,90,369.26059547563,103.136858679087,-18.6327894726242,14.9993842016719,12.9514668737596,10.6659389937582,1.07811606980637,55.9552149898373,11.5950759940281,-45.821583317996,29.9821558445813,468.81113450962,2.05380981721093,1.94444444444444
5.656,600,90,-144.397222613225,-108.369066159759,22.3103243858074,17.8872163338242,13.5761559758443,10.7084425147411,1.11214030261052,-48.4031886348792,2.87879149363509,58.5368203067206,-19.1373278091829,458.650763186609,2.05380981721093,1.94444444444444
5.684,600,90,280.940174811453,123.239999867219,-12.1288189711295,14.8528823876911,13.2365490341701,10.7627925147323,1.10893480501931,65.8742360472108,9.83191852885765,-55.7406043753694,21.8007953973867,481.204876676199,2.05380981721093,1.94444444444444
5.712,600,90,-67.7486331390714,-118.306755325163,16.5101664991328,18.3036024904855,13.6988337104151,10.8089283634886,1.13784295565881,-53.306509323462,4.3321144838017,63.4401409953034,-11.9603333116023,466.381883471473,2.05380981721093,1.94444444444444
5.74,600,90,215.498663770532,123.553198524419,-7.05988693858498,14.9910132391323,13.501156870033,10.8633053425508,1.14055254269655,66.0287703086397,8.64873951331886,-55.8951386367984,15.6155280913984,486.045948185513,2.05380981721093,1.94444444444444
5.768,600,90,18.8402311458931,-110.468608354837,12.1559064999489,18.450502904599,13.8415222625376,10.9118037738306,1.16529319501723,-49.4391164557571,7.05847005912015,59.5727481275984,-4.93713713639976,470.224089056861,2.05380981721093,1.94444444444444
5.796,600,90,55.9184628906813,109.495115493161,-1.83167865087337,15.3573817751892,13.79023525873,10.965602561966,1.17365310584324,59.0924203965336,2.24433283654686,-48.9587887246922,4.05185723667196,485.712732944579,2.05380981721093,1.94444444444444
5.824,600,90,302.79749912698,-92.1936295270846,3.1542071798202,18.4232451036307,13.8785530624911,11.0173084127195,1.19070311205176,-40.4221226377688,18.6031860033538,50.5557543096102,15.490573188952,471.319934961985,2.05380981721093,1.94444444444444
5.852,600,90,-372.556246378445,88.8270924822362,14.1176655370651,15.8418233971924,14.2738477097304,11.0668769677451,1.21322323786238,48.894682961318,-14.0084060120371,-38.7610512894767,-27.9399026306623,491.93736662607,2.05380981721093,1.94444444444444
5.88,600,90,860.796926766047,-70.6473543348196,-21.4486217379647,18.3289820634654,13.67328628253,11.1210659826213,1.20795556469464,-29.7910498447166,37.8782156147077,39.924681516558,59.0439954975159,510.766816206587,2.05380981721093,1.94444444444444
5.908,600,90,-1013.52489912912,67.5660229621589,47.0261142618369,16.3508560810322,14.9900175225046,11.1502611665786,1.25391031360653,38.4043325082045,-33.8563862038526,-28.2707008363631,-80.2623695518658,594.367165111897,2.05380981721093,1.94444444444444
5.936,600,90,1522.42276930619,-50.4965757252919,-60.3033605429977,18.2427047823678,13.3015233751824,11.1884429069701,1.21509855746837,-19.84852417274,55.9552149898373,29.9821558445813,115.463358265426,730.10886294345,2.05380981721093,1.94444444444444
5.964,600,90,-1633.12277462277,49.0551753263639,88.240182216906,16.8288006184171,15.7722485535189,11.1773054136418,1.26839165229514,29.2709594810243,-48.4031886348792,-19.1373278091829,-135.479752175374,961.14311873308,2.05380981721093,1.94444444444444
5.992,600,90,2046.46159418943,-33.9151970560035,-99.9933350851365,18.2023455699521,12.9724350847141,11.178003672926,1.21395168400137,-11.6671637255453,65.8742360472108,21.8007953973867,164.548964242623,1274.71225404331,2.05380981721093,1.94444444444444
6.02,600,90,-2024.01816691018,34.5093715765011,122.90387050608,17.2527200230722,16.4137435651061,11.1350324776206,1.24738331704376,22.0939649834437,-53.306509323462,-11.9603333116023,-174.589652905241,1666.50305967179,2.05380981721093,1.94444444444444
6.048,600,90,2285.86394186574,-21.3793529218501,-126.996074867988,18.2189824570395,12.8578533590439,11.1060935442708,1.20126677065926,-5.48189641955708,66.0287703086397,15.6155280913984,191.350154567036,2115.08112812985,2.05380981721093,1.94444444444444
6.076,600,90,-2111.72830351222,20.2752749367836,140.74979189986,17.6203605567502,16.7988476538854,11.0532213568123,1.21425636292401,15.0707688082411,-49.4391164557571,-4.93713713639976,-188.332848197523,2580.27017761956,2.05380981721093,1.94444444444444
6.104,600,90,2235.75283940823,2.05704332139092,-135.33645377822,18.1880682725034,13.0094268311284,11.0142529814345,1.17623448193077,6.0817744351694,59.0924203965336,4.05185723667196,192.644199423872,3051.23640614854,2.05380981721093,1.94444444444444
6.132,600,90,-1946.61340435599,-21.1261035304534,140.185070680121,18.2456654872802,16.9346089313292,10.9605887520389,1.18541860939241,-5.35694151711061,-40.4221226377688,15.490573188952,-178.75858010904,3472.76831216237,2.05380981721093,1.94444444444444
6.16,600,90,1982.60699360718,66.8955855273032,-127.120397717347,17.6541345701689,13.3752376853774,10.9252451190967,1.14400574515555,38.0735343025036,48.894682961318,-27.9399026306623,174.338750630148,3874.18004581795,2.05380981721093,1.94444444444444
6.188,600,90,-1632.78225671518,-109.396971475082,125.923040762871,19.5272110227491,16.901082935569,10.8747380733224,1.16433395316844,-48.9103638256745,-29.7910498447166,59.0439954975159,-154.053550042723,4178.6943340296,2.05380981721093,1.94444444444444
6.216,600,90,1633.21533675406,172.938907115619,-108.515688632061,16.4640957268985,13.8626435600847,10.8541409521433,1.11393597391345,90.3960012237071,38.4043325082045,-80.2623695518658,145.489030419218,4478.59610331969,2.05380981721093,1.94444444444444
6.244,600,90,-1269.23037733956,-223.743579765082,104.592351654224,21.3063852756013,16.7912294967988,10.8147322027225,1.15150122624781,-105.329726593584,-19.84852417274,115.463358265426,-123.06162194583,4653.7747919372,2.05380981721093,1.94444444444444
6.272,600,90,1272.5432319825,284.849430593571,-85.8736524026364,15.0415648488048,14.3867671553071,10.8167379885031,1.09709374020723,145.613383847215,29.2709594810243,-135.479752175374,114.012200512368,4863.64161785245,2.05380981721093,1.94444444444444
6.3,600,82.4399997666478,-924.100520217687,-324.089270187346,81.7942253918739,23.0173491516108,16.6770055369717,10.7967009697924,1.14771701148676,-155.266557657491,-11.6671637255453,164.548964242623,-92.3827729371551,4939.65876867389,2.05380981721093,1.94444444444444
6.328,600,75.5150395724988,951.616023723624,362.461754452439,-63.8014866562668,13.9428493062653,14.8905638554547,10.8214410643481,1.09921829567667,183.092337313155,22.0939649834437,-174.589652905241,85.0541047658614,5076.68117632408,2.05380981721093,1.94444444444444
6.356,600,69.1717760526133,-632.621211908576,-379.921859972518,61.072121474966,24.0917787441975,16.6005833095364,10.8231720962889,1.15363521622785,-183.561695671432,-5.48189641955708,191.350154567036,-65.7486630168364,5095.90107642859,2.05380981721093,1.94444444444444
6.384,600,63.3613466848451,660.576405484728,388.92870728256,-44.8278041217418,13.4539663366129,15.3454047553844,10.8643770667302,1.11804943079631,195.467076525702,15.0707688082411,-188.332848197523,59.3074310172162,5180.2981133875,2.05380981721093,1.94444444444444
6.412,600,58.0389933990347,-264.591911480343,-383.814791334322,42.5161738159418,24.343970476663,16.5358576589761,10.8855315224528,1.16821602044455,-186.109246293758,6.0817744351694,192.644199423872,-35.8737408161722,5163.14533083729,2.05380981721093,1.94444444444444
6.44,600,53.1637178030321,102.875514848569,368.360730998121,-22.5952067969888,13.5971559875834,15.9031918491321,10.9377260388733,1.15272634099378,184.74459715928,-5.35694151711061,-178.75858010904,16.9403034674044,5197.22431775453,2.05380981721093,1.94444444444444
6.468,600,48.6979653697344,587.24684382033,-347.780472594397,10.1594494486731,23.9112567738929,16.1876564424754,10.9826917284973,1.18342299342515,-168.855559027648,38.0735343025036,174.338750630148,28.0480569833472,5161.5985072681,2.05380981721093,1.94444444444444
6.496,600,44.6073361524126,-1100.71184403748,317.314108158365,26.4638993445565,14.1734032406745,16.9286456469949,11.0286335486451,1.2126385179859,159.076153536395,-48.9103638256745,-154.053550042723,-75.0252851110934,5228.9286541809,2.05380981721093,1.94444444444444
6.524,600,40.8603197999519,2130.77582539829,-290.204264537918,-59.9147276026995,23.0581985433529,15.251033222337,11.0730797782106,1.18119443442047,-140.888325632036,90.3960012237071,145.489030419218,149.520636441293,5409.07290390442,2.05380981721093,1.94444444444444
6.552,600,37.4280528308132,-2904.68886933064,253.682791188964,117.952053530671,14.9324788854771,18.5536908231379,11.0416718055828,1.22566618915609,127.27586751896,-105.329726593584,-123.06162194583,-221.726352551905,5956.79782956928,2.05380981721093,1.94444444444444
6.58,600,34.2840962959814,4067.74365785703,-227.159695131753,-169.013290231722,22.0355972580179,13.821318550577,10.9955193595164,1.19678454384384,-110.151951578307,145.613383847215,114.012200512368,312.397904643806,7014.13195598307,2.05380981721093,1.94444444444444
6.608,600,31.4042321182271,-4839.9287003874,190.817838766274,237.555683163108,15.6751255980021,20.4728778844556,10.9790559305514,1.14488894460296,95.9187609507453,-155.266557657491,-92.3827729371551,-389.689606428062,8811.95765504827,2.05380981721093,1.94444444444444
6.636,600,28.7662765388711,5801.81987041359,-169.099146132859,-290.91274987666,21.0180252483754,12.3273206364828,10.9891574714218,1.19838807156685,-81.8151397545809,183.092337313155,85.0541047658614,470.168835943975,11429.8939891745,2.05380981721093,1.94444444444444
6.664,600,26.3499092350206,-6329.07391226129,136.2610858007,350.12146267118,16.2832490105085,22.1307218938744,11.0403579096275,1.21690057656734,68.7155549587713,-183.561695671432,-65.7486630168364,-529.066124892077,14882.5042244799,2.05380981721093,1.94444444444444
6.692,600,24.1365167909588,6884.48869951868,-117.445942536402,-389.36564392278,20.0985595306941,11.2284835275205,11.0846703852078,1.18526827943602,-56.5897580060963,195.467076525702,59.3074310172162,579.698176028481,19047.8911257676,2.05380981721093,1.94444444444444
6.72,600,22.109049317937,-7034.65317589393,75.2289098099036,425.465253540619,16.8100730381701,23.1415109943736,11.0632165093296,1.23530755324827,38.3631292873116,-186.109246293758,-35.8737408161722,-605.963911746888,23706.2570822457,2.05380981721093,1.94444444444444
6.748,600,20.2518891179059,7146.57414112755,-32.022607555833,-441.001267053558,18.9164825778653,10.793475135731,11.0500478590174,1.18247967838274,-14.6600236342952,184.74459715928,16.9403034674044,619.930403526194,28607.8123738124,2.05380981721093,1.94444444444444
6.776,600,18.5507303794927,-6943.24622385841,-54.7290872621319,450.004172807139,18.0198495386259,23.3935923632548,11.0013913572367,1.20690799286254,-25.9593206621314,-168.855559027648,28.0480569833472,-612.925550299958,33466.5506489309,2.05380981721093,1.94444444444444
6.804,600,16.9924689795169,6700.12700635247,153.994571056406,-442.08431613593,16.4874350479856,11.0152311293697,10.9763363783491,1.1585711979047,76.9385675759113,159.076153536395,-75.0252851110934,595.330726873971,38078.2096124314,2.05380981721093,1.94444444444444
6.832,600,15.5651015411794,-6256.96076642841,-301.261424832008,428.380556236182,20.7992831706575,23.0098870742181,10.9339742716394,1.19277133867878,-147.768069708481,-140.888325632036,149.520636441293,-563.619849836273,42240.3648923741,2.05380981721093,1.94444444444444
6.86,600,14.2576329713631,5797.69600380226,451.005441438524,-403.566923670515,12.3639630149908,11.710012862654,10.9394276840203,1.13860070080864,223.331703674617,127.27586751896,-221.726352551905,525.520975234804,45889.9917327558,2.05380981721093,1.94444444444444
6.888,600,13.0599917648014,-5247.08312470553,-631.654907959778,375.447185245407,24.9921157650588,22.2225343740121,10.9391112197172,1.19304422718414,-310.927403019564,-110.151951578307,312.397904643806,-480.648134391695,48941.6078878741,2.05380981721093,1.94444444444444
6.916,600,11.9629524226961,4702.03450625782,791.159166973393,-342.103622877641,7.30577779626628,12.6436326377692,10.9897683042814,1.17309284885305,391.036585912055,95.9187609507453,-389.689606428062,433.511081212646,51458.5709595018,2.05380981721093,1.94444444444444
6.944,600,10.9580643881721,-4151.30171540691,-951.653240283705,307.848891559775,29.4582351552943,21.2634018675067,11.0412442813296,1.19082478334391,-468.93500274013,-81.8151397545809,470.168835943975,-385.604444052273,53430.3082379076,2.05380981721093,1.94444444444444
6.972,600,10.0375869511535,3614.15340649972,1073.41754208658,-273.109250027408,2.81194360486775,13.6163426306998,11.0735939232424,1.2346163165663,530.1963161036,68.7155549587713,-529.066124892077,338.223327563439,54982.4933386467,2.05380981721093,1.94444444444444
7,600,9.19442962123115,-3099.17107478073,-1173.84046990775,238.925157115784,32.8676357110117,20.306247236437,11.1029998694102,1.18879614585702,-578.662920881657,-56.5897580060963,579.698176028481,-292.364221547822,56117.5467062787,2.05380981721093,1.94444444444444
7.028,600,8.4220975092084,2486.44130568373,1229.08398353345,-205.952744689742,0.000101539082784541,14.539570207126,11.0687640568107,1.23112942885635,606.912205458695,38.3631292873116,-605.963911746888,241.599985884369,56930.2325393642,2.05380981721093,1.94444444444444
7.056,600,7.71464129659806,-1736.8772207234,-1255.54902952257,168.466782216344,34.4144541402764,19.2566402547839,11.0299406866793,1.19295949768671,-619.061766488637,-14.6600236342952,619.930403526194,-180.905243188177,57370.3303401952,2.05380981721093,1.94444444444444
7.084,600,7.06661140768129,619.127832068074,1243.03865801584,-123.255262119915,-0.74091977148565,15.8054928089008,10.9869406017079,1.15956503098478,613.721221824107,-25.9593206621314,-612.925550299958,95.6705807506148,57502.7000866626,2.05380981721093,1.94444444444444
7.112,600,6.47301603111373,856.049576467016,-1205.83388715455,58.2576974698271,34.0641637272756,17.4367083884062,10.9679141739927,1.21057672339206,-594.601891759913,76.9385675759113,595.330726873971,19.4491113213391,57412.9805249396,2.05380981721093,1.94444444444444
