time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.52,600,150,142.5,17.1150818100911,16.2593277195865,79.798166385143,70.5598392663562,29.8325376938145,14.0849446051716,16.8893861197356,16.0449168137488,0,7.105427357601E-15,102.387437638631,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.53,600,150,142.5,17.1150818100911,16.2593277195865,79.9693171994184,70.7224325399178,29.8480623814428,14.1382869306661,16.8893861197356,16.0449168137488,0,7.105427357601E-15,102.52649767523,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.54,600,150,142.5,17.1150818100911,16.2593277195865,80.1404680136938,70.8850258134794,29.8634356325546,14.1916730970893,16.8893861197356,16.0449168137488,0,7.105427357601E-15,102.665557711829,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.55,600,150,142.5,17.1150818100911,16.2593277195865,80.3116188279692,71.0476190870411,29.8786573233484,14.2451026745206,16.8893861197356,16.0449168137488,0,7.105427357601E-15,102.804617748427,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.56,600,150,142.5,17.1150818100911,16.2593277195865,80.4827696422446,71.2102123606027,29.8937273312436,14.2985752326898,16.8893861197356,16.0449168137488,0,7.105427357601E-15,102.943677785026,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.57,600,150,142.5,17.1150818100911,16.2593277195865,80.65392045652,71.3728056341643,29.9086455348807,14.3520903409804,16.8893861197356,16.0449168137488,0,7.105427357601E-15,103.082737821625,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.58,600,150,142.5,17.1150818100911,16.2593277195865,80.8250712707954,71.5353989077259,29.9234118141229,14.4056475684334,16.8893861197356,16.0449168137488,0,7.105427357601E-15,103.221797858224,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.59,600,150,142.5,17.1150818100911,16.2593277195865,80.9962220850708,71.6979921812876,29.938026050057,14.4592464837505,16.8893861197356,16.0449168137488,0,7.105427357601E-15,103.360857894822,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.6,600,150,142.5,17.1150818100911,16.2593277195865,81.1673728993462,71.8605854548492,29.9524881249938,14.5128866552979,16.8893861197356,16.0449168137488,0,7.105427357601E-15,103.499917931421,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.61,600,150,142.5,17.1150818100911,16.2593277195865,81.3385237136216,72.0231787284108,29.96679792247,14.5665676511093,16.8893861197356,16.0449168137488,0,7.105427357601E-15,103.63897796802,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.62,600,150,142.5,17.1150818100911,16.2593277195865,81.509674527897,72.1857720019725,29.980955327248,14.6202890388898,16.8893861197356,16.0449168137488,0,7.105427357601E-15,103.778038004619,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.63,600,150,142.5,17.1150818100911,16.2593277195865,81.6808253421724,72.3483652755341,29.9949602253179,14.6740503860192,16.8893861197356,16.0449168137488,0,7.105427357601E-15,103.917098041217,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.64,600,150,142.5,17.1150818100911,16.2593277195865,81.8519761564478,72.5109585490957,30.0088125038977,14.7278512595554,16.8893861197356,16.0449168137488,0,7.105427357601E-15,104.056158077816,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.65,600,150,142.5,17.1150818100911,16.2593277195865,82.0231269707232,72.6735518226573,30.0225120514346,14.7816912262382,16.8893861197356,16.0449168137488,0,7.105427357601E-15,104.195218114415,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.66,600,150,142.5,17.1150818100911,16.2593277195865,82.1942777849985,72.836145096219,30.0360587576055,14.8355698524923,16.8893861197356,16.0449168137488,0,7.105427357601E-15,104.334278151014,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.67,600,150,142.5,17.1150818100911,16.2593277195865,82.3654285992739,72.9987383697806,30.0494525133185,14.8894867044313,16.8893861197356,16.0449168137488,0,7.105427357601E-15,104.473338187612,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.68,600,150,142.5,17.1150818100911,16.2593277195865,82.5365794135493,73.1613316433422,30.062693210713,14.9434413478609,16.8893861197356,16.0449168137488,0,7.105427357601E-15,104.612398224211,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.69,600,150,142.5,17.1150818100911,16.2593277195865,82.7077302278247,73.3239249169038,30.0757807431614,14.9974333482825,16.8893861197356,16.0449168137488,0,7.105427357601E-15,104.75145826081,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.7,600,150,142.5,17.1150818100911,16.2593277195865,82.8788810421001,73.4865181904655,30.0887150052692,15.0514622708966,16.8893861197356,16.0449168137488,0,7.105427357601E-15,104.890518297409,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.71,600,150,142.5,17.1150818100911,16.2593277195865,83.0500318563755,73.6491114640271,30.1014958928764,15.1055276806064,16.8893861197356,16.0449168137488,0,7.105427357601E-15,105.029578334007,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.72,600,150,142.5,17.1150818100911,16.2593277195865,83.2211826706509,73.8117047375887,30.114123303058,15.1596291420212,16.8893861197356,16.0449168137488,0,7.105427357601E-15,105.168638370606,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.73,600,150,142.5,17.1150818100911,16.2593277195865,83.3923334849263,73.9742980111503,30.1265971341251,15.2137662194601,16.8893861197356,16.0449168137488,0,7.105427357601E-15,105.307698407205,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.74,600,150,142.5,17.1150818100911,16.2593277195865,83.5634842992017,74.136891284712,30.1389172856255,15.2679384769552,16.8893861197356,16.0449168137488,0,7.105427357601E-15,105.446758443804,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.75,600,150,142.5,17.1150818100911,16.2593277195865,83.7346351134771,74.2994845582736,30.1510836583445,15.3221454782555,16.8893861197356,16.0449168137488,0,7.105427357601E-15,105.585818480402,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.76,600,150,142.5,17.1150818100911,16.2593277195865,83.9057859277525,74.4620778318352,30.163096154306,15.3763867868302,16.8893861197356,16.0449168137488,0,7.105427357601E-15,105.724878517001,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.77,600,150,142.5,17.1150818100911,16.2593277195865,84.0769367420279,74.6246711053968,30.1749546767728,15.4306619658719,16.8893861197356,16.0449168137488,0,7.105427357601E-15,105.8639385536,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.78,600,150,142.5,17.1150818100911,16.2593277195865,84.2480875563033,74.7872643789585,30.1866591302479,15.4849705783009,16.8893861197356,16.0449168137488,0,7.105427357601E-15,106.002998590199,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.79,600,150,142.5,17.1150818100911,16.2593277195865,84.4192383705787,74.9498576525201,30.1982094204749,15.539312186768,16.8893861197356,16.0449168137488,0,7.105427357601E-15,106.142058626797,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.8,600,150,142.5,17.1150818100911,16.2593277195865,84.590389184854,75.1124509260817,30.209605454439,15.5936863536582,16.8893861197356,16.0449168137488,0,7.105427357601E-15,106.281118663396,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.81,600,150,142.5,17.1150818100911,16.2593277195865,84.7615399991294,75.2750441996433,30.2208471403673,15.6480926410945,16.8893861197356,16.0449168137488,0,7.105427357601E-15,106.420178699995,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.82,600,150,142.5,17.1150818100911,16.2593277195865,84.9326908134048,75.437637473205,30.2319343877304,15.7025306109411,16.8893861197356,16.0449168137488,0,7.105427357601E-15,106.559238736594,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.83,600,150,142.5,17.1150818100911,16.2593277195865,85.1038416276802,75.6002307467666,30.2428671072421,15.7569998248072,16.8893861197356,16.0449168137488,0,7.105427357601E-15,106.698298773192,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.84,600,150,142.5,17.1150818100911,16.2593277195865,85.2749924419556,75.7628240203282,30.2536452108608,15.8114998440503,16.8893861197356,16.0449168137488,0,7.105427357601E-15,106.837358809791,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.85,600,150,142.5,17.1150818100911,16.2593277195865,85.446143256231,75.9254172938899,30.2642686117903,15.8660302297797,16.8893861197356,16.0449168137488,0,7.105427357601E-15,106.97641884639,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.86,600,150,142.5,17.1150818100911,16.2593277195865,85.6172940705064,76.0880105674515,30.2747372244797,15.9205905428605,16.8893861197356,16.0449168137488,0,7.105427357601E-15,107.115478882989,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.87,600,150,142.5,17.1150818100911,16.2593277195865,85.7884448847818,76.2506038410131,30.2850509646251,15.9751803439164,16.8893861197356,16.0449168137488,0,7.105427357601E-15,107.254538919587,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.88,600,150,142.5,17.1150818100911,16.2593277195865,85.9595956990572,76.4131971145747,30.2952097491694,16.029799193334,16.8893861197356,16.0449168137488,0,7.105427357601E-15,107.393598956186,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.89,600,150,142.5,17.1150818100911,16.2593277195865,86.1307465133326,76.5757903881364,30.3052134963038,16.0844466512656,16.8893861197356,16.0449168137488,0,7.105427357601E-15,107.532658992785,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.9,600,150,142.5,17.1150818100911,16.2593277195865,86.301897327608,76.738383661698,30.3150621254675,16.1391222776333,16.8893861197356,16.0449168137488,0,7.105427357601E-15,107.671719029384,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.91,600,150,142.5,17.1150818100911,16.2593277195865,86.4730481418834,76.9009769352596,30.3247555573493,16.1938256321325,16.8893861197356,16.0449168137488,0,7.105427357601E-15,107.810779065982,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.92,600,150,142.5,17.1150818100911,16.2593277195865,86.6441989561588,77.0635702088212,30.3342937138877,16.2485562742351,16.8893861197356,16.0449168137488,0,7.105427357601E-15,107.949839102581,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.93,600,150,142.5,17.1150818100911,16.2593277195865,86.8153497704342,77.2261634823829,30.3436765182714,16.3033137631933,16.8893861197356,16.0449168137488,0,7.105427357601E-15,108.08889913918,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.94,600,150,142.5,17.1150818100911,16.2593277195865,86.9865005847095,77.3887567559445,30.3529038949406,16.3580976580432,16.8893861197356,16.0449168137488,0,7.105427357601E-15,108.227959175779,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.95,600,150,142.5,17.1150818100911,16.2593277195865,87.1576513989849,77.5513500295061,30.3619757695867,16.412907517608,16.8893861197356,16.0449168137488,0,7.105427357601E-15,108.367019212377,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.96,600,150,142.5,17.1150818100911,16.2593277195865,87.3288022132603,77.7139433030677,30.3708920691536,16.4677429005022,16.8893861197356,16.0449168137488,0,7.105427357601E-15,108.506079248976,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.97,600,150,142.5,17.1150818100911,16.2593277195865,87.4999530275357,77.8765365766294,30.3796527218381,16.5226033651343,16.8893861197356,16.0449168137488,0,7.105427357601E-15,108.645139285575,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.98,600,150,142.5,17.1150818100911,16.2593277195865,87.6711038418111,78.039129850191,30.3882576570904,16.5774884697112,16.8893861197356,16.0449168137488,0,7.105427357601E-15,108.784199322174,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.99,600,150,142.5,17.1150818100911,16.2593277195865,87.8422546560865,78.2017231237526,30.3967068056145,16.6323977722412,16.8893861197356,16.0449168137488,0,7.105427357601E-15,108.923259358772,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7,600,150,142.5,17.1150818100911,16.2593277195865,88.0134054703619,78.3643163973142,30.4050000993692,16.6873308305377,16.8893861197356,16.0449168137488,0,7.105427357601E-15,109.062319395371,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.01,600,150,142.5,17.1150818100911,16.2593277195865,88.1845562846373,78.5269096708759,30.4131374715683,16.742287202223,16.8893861197356,16.0449168137488,0,7.105427357601E-15,109.20137943197,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.02,600,150,142.5,17.1150818100911,16.2593277195865,88.3557070989127,78.6895029444375,30.4211188566813,16.7972664447313,16.8893861197356,16.0449168137488,0,7.105427357601E-15,109.340439468569,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.03,600,150,142.5,17.1150818100911,16.2593277195865,88.5268579131881,78.8520962179991,30.4289441904338,16.852268115313,16.8893861197356,16.0449168137488,0,7.105427357601E-15,109.479499505167,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.04,600,150,142.5,17.1150818100911,16.2593277195865,88.6980087274635,79.0146894915607,30.4366134098081,16.9072917710376,16.8893861197356,16.0449168137488,0,7.105427357601E-15,109.618559541766,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.05,600,150,142.5,17.1150818100911,16.2593277195865,88.8691595417389,79.1772827651224,30.4441264530437,16.9623369687977,16.8893861197356,16.0449168137488,0,7.105427357601E-15,109.757619578365,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.06,600,150,142.5,17.1150818100911,16.2593277195865,89.0403103560143,79.339876038684,30.4514832596378,17.0174032653125,16.8893861197356,16.0449168137488,0,7.105427357601E-15,109.896679614964,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.07,600,150,142.5,17.1150818100911,16.2593277195865,89.2114611702897,79.5024693122456,30.4586837703458,17.072490217131,16.8893861197356,16.0449168137488,0,7.105427357601E-15,110.035739651562,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.08,600,150,142.5,17.1150818100911,16.2593277195865,89.382611984565,79.6650625858072,30.4657279271817,17.1275973806362,16.8893861197356,16.0449168137488,0,7.105427357601E-15,110.174799688161,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.09,600,150,142.5,17.1150818100911,16.2593277195865,89.5537627988404,79.8276558593689,30.4726156734187,17.182724312048,16.8893861197356,16.0449168137488,0,7.105427357601E-15,110.31385972476,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.1,600,150,142.5,17.1150818100911,16.2593277195865,89.7249136131158,79.9902491329305,30.4793469535895,17.2378705674275,16.8893861197356,16.0449168137488,0,7.105427357601E-15,110.452919761359,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.11,600,150,142.5,17.1150818100911,16.2593277195865,89.8960644273912,80.1528424064921,30.4859217134868,17.2930357026798,16.8893861197356,16.0449168137488,0,7.105427357601E-15,110.591979797957,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.12,600,150,142.5,17.1150818100911,16.2593277195865,90.0672152416666,80.3154356800538,30.492339900164,17.3482192735581,16.8893861197356,16.0449168137488,0,7.105427357601E-15,110.731039834556,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.13,600,150,142.5,17.1150818100911,16.2593277195865,90.238366055942,80.4780289536154,30.4986014619351,17.4034208356674,16.8893861197356,16.0449168137488,0,7.105427357601E-15,110.870099871155,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.14,600,150,142.5,17.1150818100911,16.2593277195865,90.4095168702174,80.640622227177,30.5047063483756,17.4586399444673,16.8893861197356,16.0449168137488,0,7.105427357601E-15,111.009159907754,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.15,600,150,142.5,17.1150818100911,16.2593277195865,90.5806676844928,80.8032155007386,30.5106545103225,17.5138761552766,16.8893861197356,16.0449168137488,0,7.105427357601E-15,111.148219944352,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.16,600,150,142.5,17.1150818100911,16.2593277195865,90.7518184987682,80.9658087743003,30.5164458998752,17.569129023276,16.8893861197356,16.0449168137488,0,7.105427357601E-15,111.287279980951,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.17,600,150,142.5,17.1150818100911,16.2593277195865,90.9229693130436,81.1284020478619,30.5220804703953,17.6243981035123,16.8893861197356,16.0449168137488,0,7.105427357601E-15,111.42634001755,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.18,600,150,142.5,17.1150818100911,16.2593277195865,91.094120127319,81.2909953214235,30.5275581765075,17.6796829509017,16.8893861197356,16.0449168137488,0,7.105427357601E-15,111.565400054149,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.19,600,150,142.5,17.1150818100911,16.2593277195865,91.2652709415944,81.4535885949851,30.5328789740996,17.7349831202332,16.8893861197356,16.0449168137488,0,7.105427357601E-15,111.704460090747,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.2,600,150,142.5,17.1150818100911,16.2593277195865,91.4364217558698,81.6161818685468,30.538042820323,17.7902981661727,16.8893861197356,16.0449168137488,0,7.105427357601E-15,111.843520127346,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.21,600,150,142.5,17.1150818100911,16.2593277195865,91.6075725701452,81.7787751421084,30.5430496735932,17.8456276432663,16.8893861197356,16.0449168137488,0,7.105427357601E-15,111.982580163945,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.22,600,150,142.5,17.1150818100911,16.2593277195865,91.7787233844205,81.94136841567,30.5478994935896,17.9009711059436,16.8893861197356,16.0449168137488,0,7.105427357601E-15,112.121640200544,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.23,600,150,142.5,17.1150818100911,16.2593277195865,91.9498741986959,82.1039616892316,30.5525922412567,17.9563281085218,16.8893861197356,16.0449168137488,0,7.105427357601E-15,112.260700237142,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.24,600,150,142.5,17.1150818100911,16.2593277195865,92.1210250129713,82.2665549627933,30.5571278788034,18.0116982052091,16.8893861197356,16.0449168137488,0,7.105427357601E-15,112.399760273741,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.25,600,150,142.5,17.1150818100911,16.2593277195865,92.2921758272467,82.4291482363549,30.5615063697042,18.067080950108,16.8893861197356,16.0449168137488,0,7.105427357601E-15,112.53882031034,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.26,600,150,142.5,17.1150818100911,16.2593277195865,92.4633266415221,82.5917415099165,30.5657276786989,18.1224758972195,16.8893861197356,16.0449168137488,0,7.105427357601E-15,112.677880346939,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.27,600,150,142.5,17.1150818100911,16.2593277195865,92.6344774557975,82.7543347834781,30.5697917717932,18.1778826004461,16.8893861197356,16.0449168137488,0,7.105427357601E-15,112.816940383537,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.28,600,150,142.5,17.1150818100911,16.2593277195865,92.8056282700729,82.9169280570398,30.5736986162588,18.2333006135955,16.8893861197356,16.0449168137488,0,7.105427357601E-15,112.956000420136,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.29,600,150,142.5,17.1150818100911,16.2593277195865,92.9767790843483,83.0795213306014,30.5774481806337,18.2887294903847,16.8893861197356,16.0449168137488,0,7.105427357601E-15,113.095060456735,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.3,600,150,142.5,17.1150818100911,16.2593277195865,93.1479298986237,83.242114604163,30.5810404347225,18.3441687844429,16.8893861197356,16.0449168137488,0,7.105427357601E-15,113.234120493334,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.31,600,150,142.5,17.1150818100911,16.2593277195865,93.3190807128991,83.4047078777246,30.5844753495968,18.3996180493156,16.8893861197356,16.0449168137488,0,7.105427357601E-15,113.373180529932,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.32,600,150,142.5,17.1150818100911,16.2593277195865,93.4902315271745,83.5673011512863,30.5877528975949,18.4550768384678,16.8893861197356,16.0449168137488,0,7.105427357601E-15,113.512240566531,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.33,600,150,142.5,17.1150818100911,16.2593277195865,93.6613823414499,83.7298944248479,30.5908730523228,18.5105447052881,16.8893861197356,16.0449168137488,0,7.105427357601E-15,113.65130060313,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.34,600,149.967103368274,142.5,17.1113282864693,16.2593277195865,93.8325331557253,83.8924876984095,30.5938357886536,18.5660212030916,16.8856820936339,16.0449168137488,0,7.105427357601E-15,113.789735121071,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.35,600,149.868426211498,142.5,17.1000691690626,16.2593277195865,94.0036464347653,84.0550809719712,30.5966410827284,18.6215058851243,16.8745714496207,16.0449168137488,0,7.105427357601E-15,113.92629414826,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.36,600,149.704011812727,142.5,17.081309396491,16.2593277195865,94.1746471226337,84.2176742455328,30.5992889119561,18.676998304566,16.8560590611907,16.0449168137488,0,7.105427357601E-15,114.059731002849,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.37,600,149.473932289545,142.5,17.0550571974105,16.2593277195865,94.3454602127807,84.3802675190944,30.6017792550135,18.7324980145343,16.830153048489,16.0449168137488,0,7.105427357601E-15,114.188804480341,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.38,600,149.178288562433,142.5,17.0213240869028,16.2593277195865,94.5160107809427,84.542860792656,30.6041120918459,18.7880045680882,16.7968647747485,16.0449168137488,0,7.105427357601E-15,114.312281031086,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.39,600,148.817210310494,142.5,16.9801248614242,16.2593277195865,94.6862240180071,84.7054540662177,30.6062874036668,18.8435175182313,16.7562088413055,16.0449168137488,0,7.105427357601E-15,114.428936924346,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.4,600,148.390855914576,142.5,16.931477592316,16.2593277195865,94.856025262826,84.8680473397793,30.6083051729584,18.899036417916,16.7082030811955,16.0449168137488,0,7.105427357601E-15,114.537560395129,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.41,600,147.899412387799,142.5,16.8754036178772,16.2593277195865,95.0253400349647,85.0306406133409,30.6101653834715,18.9545608200466,16.6528685513303,16.0449168137488,0,7.105427357601E-15,114.636953770047,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.42,600,147.343095293528,142.5,16.8119275340052,16.2593277195865,95.1940940673715,85.1932338869025,30.6118680202257,19.0100902774831,16.5902295232626,16.0449168137488,0,7.105427357601E-15,114.72593556843,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.43,600,146.722148650816,142.5,16.741077183407,16.2593277195865,95.3622133389538,85.3558271604642,30.6134130695098,19.0656243430449,16.5203134725391,16.0449168137488,0,7.105427357601E-15,114.803342575054,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.44,600,146.036844827369,142.5,16.6628836433866,16.2593277195865,95.529624107046,85.5184204340258,30.6148005188813,19.1211625695142,16.443151066649,16.0449168137488,0,7.105427357601E-15,114.86803188081,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.45,600,145.287484420082,142.5,16.5773812122136,16.2593277195865,95.6962529397554,85.6810137075874,30.616030357167,19.1767045096397,16.3587761515723,16.0449168137488,0,7.105427357601E-15,114.91888288776,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.46,600,144.474396123181,142.5,16.4846073940783,16.2593277195865,95.8620267481722,85.843606981149,30.6171025744631,19.2322497161402,16.2672257369336,16.0449168137488,0,7.105427357601E-15,114.954799275038,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.47,600,143.59793658405,142.5,16.3846028826419,16.2593277195865,96.0268728184284,86.0062002547107,30.6180171621349,19.2877977417082,16.1685399797688,16.0449168137488,0,7.105427357601E-15,114.974710922179,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.48,600,142.658490246792,142.5,16.2774115431862,16.2593277195865,96.1907188435925,86.1687935282723,30.6187741128172,19.3433481390135,16.0627621669107,16.0449168137488,0,7.105427357601E-15,114.977575786468,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.49,600,141.656469183602,142.5,16.1630803933733,16.2593277195865,96.3534929553861,86.3313868018339,30.6193734204142,19.3989004607068,15.9499386960019,16.0449168137488,0,7.105427357601E-15,114.962381731038,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.5,600,140.592312914016,142.5,16.041659582622,16.2593277195865,96.5151237557071,86.4939800753955,30.6198150800998,19.4544542594233,15.8301190551434,16.0449168137488,0,7.105427357601E-15,114.928148300503,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.51,600,139.466488212123,142.5,15.9132023701105,16.2593277195865,96.6755403479478,86.6565733489572,30.6200990883173,19.5100090877864,15.7033558011873,16.0449168137488,0,7.105427357601E-15,114.873928441008,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.52,600,138.279488901824,142.5,15.7777651014153,16.2593277195865,96.834672368092,86.8191666225188,30.6202254427794,19.5655644984109,15.569704536684,16.0449168137488,0,7.105427357601E-15,114.798810161684,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.53,600,137.031835640224,142.5,15.6354071837959,16.2593277195865,96.9924500155795,86.9817598960804,30.6201941424687,19.6211200439073,15.4292238854926,16.0449168137488,0,7.105427357601E-15,114.701918134593,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.54,600,135.724075689255,142.5,15.4861910601373,16.2593277195865,97.1488040839227,87.144353169642,30.6200051876371,19.6766752768848,15.281975467067,16.0449168137488,0,7.105427357601E-15,114.582415230343,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.55,600,134.356782675627,142.5,15.3301821815599,16.2593277195865,97.3036659910627,87.3069464432037,30.6196585798065,19.7322297499552,15.1280238694271,16.0449168137488,0,7.105427357601E-15,114.439503986707,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.56,600,132.930556339219,142.5,15.167448978711,16.2593277195865,97.4569678094517,87.4695397167653,30.619154321768,19.7877830157362,14.9674366208289,16.0449168137488,0,7.105427357601E-15,114.272428007633,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.57,600,131.446022270011,142.5,14.9980628317486,16.2593277195865,97.6086422958486,87.6321329903269,30.6184924175824,19.8433346268557,14.8002841601439,16.0449168137488,0,7.105427357601E-15,114.080473290228,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.58,600,129.903831633681,142.5,14.8220980390316,16.2593277195865,97.7586229208138,87.7947262638885,30.6176728725801,19.8988841359543,14.6266398059624,16.0449168137488,0,7.105427357601E-15,113.862969477356,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.59,600,128.304660885982,142.5,14.6396317845305,16.2593277195865,97.9068438978911,87.9573195374502,30.6166956933609,19.9544310956901,14.4465797244339,16.0449168137488,0,7.105427357601E-15,113.619291033674,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.6,600,126.649211476025,142.5,14.4507441039713,16.2593277195865,98.0532402124642,88.1199128110118,30.615560887794,20.0099750587413,14.2601828958576,16.0449168137488,0,7.105427357601E-15,113.348858343035,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.61,600,124.938209538603,142.5,14.2555178497299,16.2593277195865,98.1977476502739,88.2825060845734,30.6142684650182,20.0655155778106,14.0675310800393,16.0449168137488,0,7.105427357601E-15,113.051138725328,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.62,600,123.17240557568,142.5,14.0540386544899,16.2593277195865,98.3403028255849,88.4450993581351,30.6128184354412,20.1210522056281,13.8687087804289,16.0449168137488,0,7.105427357601E-15,112.725647370985,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
