time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.784,500,4.28278303929196,0,0.244333940307841,0,0.00549609824725691,0,4.95555579093185,0,0.340983749282669,0,0,0,0.000880684173980155,1.02690490860546,2.77777777777778
1.786,500,4.52676410217381,0,0.25825312647896,0,0.00598476615108307,0,4.96111134675128,0,0.360408870007248,0,0,0,0.00101057873372972,1.02690490860546,2.77777777777778
1.788,500,4.77713635879168,0,0.2725369319956,0,0.00650127242857372,0,4.96666690257071,0,0.380342840510698,0,0,0,0.00115523941692848,1.02690490860546,2.77777777777778
1.79,500,5.03386027246009,0,0.287183101279072,0,0.00704634631845454,0,4.97222245839014,0,0.400782512987697,0,0,0,0.00131586604727456,1.02690490860546,2.77777777777778
1.792,500,5.29689530349318,0,0.302189321529243,0,0.00762071254829362,0,4.97777801420957,0,0.42172465977671,0,0,0,0.00149371774438585,1.02690490860546,2.77777777777778
1.794,500,5.56619991560642,0,0.317553223089752,0,0.00822509122005855,0,4.98333357002901,0,0.443165973869676,0,0,0,0.00169011383411002,1.02690490860546,2.77777777777778
1.796,500,5.84173158247563,0,0.33327237982221,0,0.00886019769640399,0,4.98888912584844,0,0.465103069434222,0,0,0,0.00190643470958185,1.02690490860546,2.77777777777778
1.798,500,6.1234467944524,0,0.349344309489309,0,0.00952674248770759,0,4.99444468166787,0,0.487532482348327,0,0,0,0.00214412264221614,1.02690490860546,2.77777777777778
1.8,500,6.41130106543481,0,0.365766474146802,0,0.0102254311398721,0,5.0000002374873,0,0.510450670747344,0,0,0,0.00240468254185848,1.02690490860546,2.77777777777778
1.802,500,6.70524893989223,0,0.382536280544273,0,0.0109569641229117,0,5.00555579330673,0,0.533854015583307,0,0,0,0.00268968266534968,1.02690490860546,2.77777777777778
1.804,500,7.00524400004331,0,0.399651080534636,0,0.0117220367203392,0,5.01111134912616,0,0.557738821196414,0,0,0,0.0030007552727944,1.02690490860546,2.77777777777778
1.806,500,7.31123887318593,0,0.417108171492317,0,0.0125213389193733,0,5.01666690494559,0,0.582101315898618,0,0,0,0.00333959723085943,1.02690490860546,2.77777777777778
1.808,500,7.6231852391778,0,0.434904796740022,0,0.0133555553019811,0,5.02222246076502,0,0.606937652569223,0,0,0,0.00370797056246247,1.02690490860546,2.77777777777778
1.81,500,7.94103383806685,0,0.453038145984052,0,0.0142253649367749,0,5.02777801658445,0,0.632243909262383,0,0,0,0.00410770294224812,1.02690490860546,2.77777777777778
1.812,500,8.26473447786996,0,0.471505355758082,0,0.0151314412717793,0,5.03333357240388,0,0.658016089826428,0,0,0,0.00454068813728427,1.02690490860546,2.77777777777778
1.814,500,8.59423604249876,0,0.490303509875331,0,0.0160744520280861,0,5.03888912822331,0,0.684250124534899,0,0,0,0.00500888639244852,1.02690490860546,2.77777777777778
1.816,500,8.92948649983156,0,0.509429639889069,0,0.0170550590944131,0,5.04444468404274,0,0.710941870729207,0,0,0,0.0055143247600115,1.02690490860546,2.77777777777778
1.818,500,9.27043290992978,0,0.528880725561362,0,0.0180739184225844,0,5.05000023986217,0,0.738087113472808,0,0,0,0.00605909737296143,1.02690490860546,2.77777777777778
1.82,500,9.61702143339777,0,0.548653695340007,0,0.0191316799239481,0,5.0555557956816,0,0.765681566216787,0,0,0,0.00664536566165187,1.02690490860546,2.77777777777778
1.822,500,9.96919733988469,0,0.568745426843562,0,0.0202289873667474,0,5.06111135150103,0,0.793720871476759,0,0,0,0.00727535851339275,1.02690490860546,2.77777777777778
1.824,500,10.3269050167271,0,0.589152747354412,0,0.0213664782744625,0,5.06666690732047,0,0.822200601520958,0,0,0,0.0079513723746431,1.02690490860546,2.77777777777778
1.826,500,10.6900879777307,0,0.609872434319772,0,0.0225447838251378,0,5.0722224631399,0,0.851116259069436,0,0,0,0.00867577129550256,1.02690490860546,2.77777777777778
1.828,500,11.0586888720904,0,0.630901215860571,0,0.0237645287517121,0,5.07777801895933,0,0.880463278004232,0,0,0,0.00945098691623728,1.02690490860546,2.77777777777778
1.83,500,11.4326494934466,0,0.652235771288113,0,0.0250263312433657,0,5.08333357477876,0,0.910237024090415,0,0,0,0.0102795183956154,1.02690490860546,2.77777777777778
1.832,500,11.8119107890763,0,0.673872731628459,0,0.026330802847901,0,5.08888913059819,0,0.940432795707883,0,0,0,0.0111639322808657,1.02690490860546,2.77777777777778
1.834,500,12.1964128692188,0,0.695808680154422,0,0.0276785483751724,0,5.09444468641762,0,0.971045824593803,0,0,0,0.0121068623191136,1.02690490860546,2.77777777777778
1.836,500,12.5860950165325,0,0.718040152925112,0,0.0290701658015795,0,5.10000024223705,0,1.00207127659558,0,0,0,0.0131110092101859,1.02690490860546,2.77777777777778
1.838,500,12.9808956956833,0,0.74056363933293,0,0.0305062461756399,0,5.10555579805648,0,1.03350425243421,0,0,0,0.014179140300719,1.02690490860546,2.77777777777778
1.84,500,13.3807525630613,0,0.763375582657933,0,0.0319873735246555,0,5.11111135387591,0,1.06533978847797,0,0,0,0.0153140892195404,1.02690490860546,2.77777777777778
1.842,500,13.7856024766258,0,0.786472380629484,0,0.0335141247624881,0,5.11666690969534,0,1.09757285752618,0,0,0,0.0165187554543372,1.02690490860546,2.77777777777778
1.844,500,14.1953815058763,0,0.809850385995089,0,0.035087069598458,0,5.12222246551477,0,1.1301983696031,0,0,0,0.0177961038696615,1.02690490860546,2.77777777777778
1.846,500,14.6100249419476,0,0.833505907096345,0,0.0367067704473798,0,5.1277780213342,0,1.16321117276167,0,0,0,0.019149164166366,1.02690490860546,2.77777777777778
1.848,500,15.0294673078281,0,0.857435208451891,0,0.0383737823407513,0,5.13333357715363,0,1.19660605389709,0,0,0,0.0205810302825991,1.02690490860546,2.77777777777778
1.85,500,15.4536423686998,0,0.881634511347287,0,0.0400886528391071,0,5.13888913297306,0,1.23037773957,0,0,0,0.0220948597365315,1.02690490860546,2.77777777777778
1.852,500,15.8824831423969,0,0.906099994431715,0,0.0418519219455524,0,5.1444446887925,0,1.26452089683922,0,0,0,0.0236938729110236,1.02690490860546,2.77777777777778
1.854,500,16.3159219099835,0,0.930827794321418,0,0.0436641220204907,0,5.15000024461193,0,1.29903013410392,0,0,0,0.0253813522804847,1.02690490860546,2.77777777777778
1.856,500,16.7538902264473,0,0.955814006209767,0,0.0455257776975575,0,5.15555580043136,0,1.33390000195497,0,0,0,0.0271606415802118,1.02690490860546,2.77777777777778
1.858,500,17.1963189315073,0,0.981054684483881,0,0.0474374058007745,0,5.16111135625079,0,1.36912499403549,0,0,0,0.0290351449185386,1.02690490860546,2.77777777777778
1.86,500,17.6431381605355,0,1.00654584334768,0,0.0493995152629374,0,5.16666691207022,0,1.40469954791035,0,0,0,0.0310083258321592,1.02690490860546,2.77777777777778
1.862,500,18.0942773555894,0,1.0322834574513,0,0.0514126070452495,0,5.17222246788965,0,1.44061804594458,0,0,0,0.0330837062850357,1.02690490860546,2.77777777777778
1.864,500,18.5496652765535,0,1.05826346252673,0,0.0534771740582138,0,5.17777802370908,0,1.47687481619042,0,0,0,0.0352648656113327,1.02690490860546,2.77777777777778
1.866,500,19.0092300123892,0,1.0844817560296,0,0.0555937010837969,0,5.18333357952851,0,1.51346413328299,0,0,0,0.0375554394028631,1.02690490860546,2.77777777777778
1.868,500,19.4728989924903,0,1.11093419778704,0,0.0577626646988763,0,5.18888913534794,0,1.55038021934443,0,0,0,0.0399591183415662,1.02690490860546,2.77777777777778
1.87,500,19.940598998143,0,1.13761661065146,0,0.0599845331999835,0,5.19444469116737,0,1.58761724489624,0,0,0,0.0424796469775768,1.02690490860546,2.77777777777778
1.872,500,20.4122561740876,0,1.16452478116015,0,0.0622597665293542,0,5.2000002469868,0,1.62516932977987,0,0,0,0.0451208224534831,1.02690490860546,2.77777777777778
1.874,500,20.8877960401814,0,1.19165446020067,0,0.0645888162022984,0,5.20555580280623,0,1.66303054408524,0,0,0,0.0478864931754058,1.02690490860546,2.77777777777778
1.876,500,21.3671435031596,0,1.21900136368177,0,0.0669721252359008,0,5.21111135862566,0,1.70119490908713,0,0,0,0.0507805574315704,1.02690490860546,2.77777777777778
1.878,500,21.8502228684939,0,1.24656117320999,0,0.0694101280790633,0,5.21666691444509,0,1.73965639818932,0,0,0,0.053806961959078,1.02690490860546,2.77777777777778
1.88,500,22.3369578523453,0,1.27432953677148,0,0.0719032505439002,0,5.22222247026452,0,1.77840893787626,0,0,0,0.0569697004596181,1.02690490860546,2.77777777777778
1.882,500,22.8272715936101,0,1.30230206941935,0,0.074451909738498,0,5.22777802608396,0,1.81744640867209,0,0,0,0.0602728120649026,1.02690490860546,2.77777777777778
1.884,500,23.3210866660572,0,1.33047435396598,0,0.0770565140010488,0,5.23333358190339,0,1.85676264610708,0,0,0,0.0637203797526319,1.02690490860546,2.77777777777778
1.886,500,23.818325090555,0,1.35884194168064,0,0.079717462835369,0,5.23888913772282,0,1.89635144169096,0,0,0,0.0673165287138431,1.02690490860546,2.77777777777778
1.888,500,24.3189083473844,0,1.38740035299197,0,0.0824351468478133,0,5.24444469354225,0,1.9362065438934,0,0,0,0.0710654246725217,1.02690490860546,2.77777777777778
1.89,500,24.8227573886389,0,1.41614507819532,0,0.0852099476855932,0,5.25000024936168,0,1.97632165913113,0,0,0,0.0749712721583903,1.02690490860546,2.77777777777778
1.892,500,25.3297926507063,0,1.44507157816494,0,0.0880422379765104,0,5.25555580518111,0,2.01669045276184,0,0,0,0.0790383127338252,1.02690490860546,2.77777777777778
1.894,500,25.8399340668336,0,1.47417528507072,0,0.0909323812701147,0,5.26111136100054,0,2.05730655008444,0,0,0,0.0832708231758789,1.02690490860546,2.77777777777778
1.896,500,26.3531010797696,0,1.50345160309952,0,0.0938807319802953,0,5.26666691681997,0,2.0981635373457,0,0,0,0.0876731136144236,1.02690490860546,2.77777777777778
1.898,500,26.8692126544866,0,1.53289590918091,0,0.0968876353293146,0,5.2722224726394,0,2.13925496275311,0,0,0,0.0922495256274553,1.02690490860546,2.77777777777778
1.9,500,27.3881872909761,0,1.56250355371718,0,0.0999534272932937,0,5.27777802845883,0,2.18057433749362,0,0,0,0.0970044302946368,1.02690490860546,2.77777777777778
1.902,500,27.9099430371192,0,1.59226986131759,0,0.103078434549158,0,5.28333358427826,0,2.22211513675836,0,0,0,0.10194222621018,1.02690490860546,2.77777777777778
1.904,500,28.4343975016274,0,1.62219013153667,0,0.106262974423051,0,5.28888914009769,0,2.26387080077294,0,0,0,0.107067337456202,1.02690490860546,2.77777777777778
1.906,500,28.9614678670531,0,1.65225963961646,0,0.109507354840224,0,5.29444469591712,0,2.30583473583334,0,0,0,0.112384211537716,1.02690490860546,2.77777777777778
1.908,500,29.4910709028677,0,1.68247363723259,0,0.112811874276413,0,5.30000025173655,0,2.34800031534713,0,0,0,0.117897317280444,1.02690490860546,2.77777777777778
1.91,500,30.0231229786046,0,1.71282735324414,0,0.116176821710704,0,5.30555580755598,0,2.39036088087986,0,0,0,0.123611142692677,1.02690490860546,2.77777777777778
1.912,500,30.5575400770653,0,1.74331599444703,0,0.119602476579903,0,5.31111136337542,0,2.43290974320655,0,0,0,0.129530192792406,1.02690490860546,2.77777777777778
1.914,500,31.0942378075868,0,1.77393474633092,0,0.123089108734403,0,5.31666691919485,0,2.47564018336795,0,0,0,0.135658987401015,1.02690490860546,2.77777777777778
1.916,500,31.6331314193678,0,1.80467877383947,0,0.126636978395579,0,5.32222247501428,0,2.51854545373157,0,0,0,0.142002058904806,1.02690490860546,2.77777777777778
1.918,500,32.1741358148518,0,1.8355432221339,0,0.130246336114694,0,5.32777803083371,0,2.56161877905721,0,0,0,0.148563949985698,1.02690490860546,2.77777777777778
1.92,500,32.7171655631653,0,1.86652321735956,0,0.133917422733329,0,5.33333358665314,0,2.60485335756683,0,0,0,0.155349211322408,1.02690490860546,2.77777777777778
1.922,500,33.2621349136076,0,1.8976138674156,0,0.137650469345358,0,5.33888914247257,0,2.64824236201864,0,0,0,0.162362399263506,1.02690490860546,2.77777777777778
1.924,500,33.8089578091928,0,1.92881026272751,0,0.141445697260453,0,5.344444698292,0,2.6917789407852,0,0,0,0.169608073473712,1.02690490860546,2.77777777777778
1.926,500,34.3575479002385,0,1.96010747702235,0,0.145303317969135,0,5.35000025411143,0,2.7354562189354,0,0,0,0.177090794554835,1.02690490860546,2.77777777777778
1.928,500,34.9078185580017,0,1.99150056810671,0,0.14922353310938,0,5.35555580993086,0,2.77926729932002,0,0,0,0.18481512164279,1.02690490860546,2.77777777777778
1.93,500,35.4596828883581,0,2.02298457864712,0,0.153206534434776,0,5.36111136575029,0,2.82320526366094,0,0,0,0.192785609982131,1.02690490860546,2.77777777777778
1.932,500,36.0130537455245,0,2.05455453695286,0,0.157252503784243,0,5.36666692156972,0,2.86726317364359,0,0,0,0.201006808479549,1.02690490860546,2.77777777777778
1.934,500,36.5678437458193,0,2.08620545776108,0,0.161361613053321,0,5.37222247738915,0,2.91143407201259,0,0,0,0.209483257237835,1.02690490860546,2.77777777777778
1.936,500,37.1239652814617,0,2.11793234302399,0,0.165534024167022,0,5.37777803320858,0,2.95571098367038,0,0,0,0.218219485071773,1.02690490860546,2.77777777777778
1.938,500,37.6813305344062,0,2.14973018269815,0,0.169769889054263,0,5.38333358902801,0,3.00008691677866,0,0,0,0.227220007007502,1.02690490860546,2.77777777777778
1.94,500,38.2398514902099,0,2.18159395553558,0,0.174069349623873,0,5.38888914484744,0,3.04455486386252,0,0,0,0.236489321766839,1.02690490860546,2.77777777777778
1.942,500,38.7994399519308,0,2.2135186298767,0,0.178432537742184,0,5.39444470066688,0,3.08910780291694,0,0,0,0.24603190923813,1.02690490860546,2.77777777777778
1.944,500,39.3600075540554,0,2.24549916444487,0,0.18285957521221,0,5.40000025648631,0,3.13373869851572,0,0,0,0.255852227935145,1.02690490860546,2.77777777777778
1.946,500,39.9214657764527,0,2.27753050914246,0,0.187350573754411,0,5.40555581230574,0,3.17844050292239,0,0,0,0.265954712445605,1.02690490860546,2.77777777777778
1.948,500,40.4837259583524,0,2.30960760584836,0,0.19190563498905,0,5.41111136812517,0,3.22320615720316,0,0,0,0.276343770870891,1.02690490860546,2.77777777777778
1.95,500,41.0466993123453,0,2.34172538921666,0,0.196524850420148,0,5.4166669239446,0,3.26802859234161,0,0,0,0.287023782258527,1.02690490860546,2.77777777777778
1.952,500,41.6102969384041,0,2.37387878747656,0,0.201208301421033,0,5.42222247976403,0,3.31290073035497,0,0,0,0.297999094029013,1.02690490860546,2.77777777777778
1.954,500,42.174429837922,0,2.40606272323326,0,0.205956059221492,0,5.42777803558346,0,3.35781548541179,0,0,0,0.309274019398614,1.02690490860546,2.77777777777778
1.956,500,42.7390089277658,0,2.43827211426975,0,0.210768184896523,0,5.43333359140289,0,3.4027657649509,0,0,0,0.3208528347997,1.02690490860546,2.77777777777778
1.958,500,43.3039450543442,0,2.47050187434929,0,0.215644729356685,0,5.43888914722232,0,3.44774447080142,0,0,0,0.332739777300241,1.02690490860546,2.77777777777778
1.96,500,43.8691490076851,0,2.50274691401869,0,0.220585733340069,0,5.44444470304175,0,3.49274450030361,0,0,0,0.344939042024076,1.02690490860546,2.77777777777778
1.962,500,44.434531535524,0,2.53500214141188,0,0.225591227405855,0,5.45000025886118,0,3.53775874743047,0,0,0,0.357454779573563,1.02690490860546,2.77777777777778
1.964,500,45.000003357397,0,2.56726246305407,0,0.230661231929491,0,5.45555581468061,0,3.58278010390988,0,0,0,0.370291093456227,1.02690490860546,2.77777777777778
1.966,500,45.5654751787398,0,2.59952278466602,0,0.235795757099476,0,5.46111137050004,0,3.62780146034709,0,0,0,0.383452037517035,1.02690490860546,2.77777777777778
1.968,500,46.1308577049883,7.10602266909792E-05,2.63177801196848,0,0.240994802915749,0,5.46666692631947,0,3.67281570734732,2.82881274858746E-06,0,2.82881274858746E-06,0.396941613377893,1.02690490860546,2.77777777777778
1.97,500,46.6960616556788,0.000350221176909822,2.66402305148666,2.48632676664028E-07,0.246258359189692,4.97265376946892E-10,5.47222248213891,1.37600464049911E-11,3.71781573663848,1.41153289117335E-05,0,1.37683459990187E-05,0.410763767885997,1.02690490860546,2.77777777777778
1.972,500,47.2609977785471,0.000964938272445256,2.69625281135455,1.45877312186735E-06,0.251586405545734,3.41481175925761E-09,5.47777803795834,9.43995650322232E-11,3.76279444219362,3.94308102095168E-05,0,3.7394998370112E-05,0.424922390572542,1.02690490860546,2.77777777777778
1.974,500,47.8255768636219,0.00203416082449602,2.72846220211896,4.74552956880807E-06,0.256978911424573,1.29058713476749E-08,5.48333359377777,3.56401076649148E-10,3.80774472135304,8.42885725830107E-05,0,7.76658804483641E-05,0.439421311123123,1.02690490860546,2.77777777777778
1.976,500,48.3897097573125,0.0036692782523936,2.76064613754321,1.15718123445017E-05,0.262435836088001,3.60494971359415E-08,5.4888891495972,9.94479121979113E-10,3.8526594759459,0.000154143672882162,0,0.000137994463508089,0.454264296861005,1.02690490860546,2.77777777777778
1.978,500,48.9533073764867,0.00597494984729663,2.79279953541035,2.37005518108962E-05,0.267957128625335,8.34506030091655E-08,5.49444470541663,2.29971712712339E-09,3.89753161341112,0.000254392599180393,0,0.00022131695276645,0.469455050244332,1.02690490860546,2.77777777777778
1.98,500,49.5162807225387,0.00904983237347823,2.82491731832562,4.31527500466846E-05,0.273542727961457,1.69756107201826E-07,5.50000026123606,4.67332408420472E-09,3.94235404791735,0.000390372964820598,0,0.000330150523009045,0.484997206378283,1.02690490860546,2.77777777777778
1.982,500,50.0785408954425,0.0129872180468209,2.8569944145183,7.21706510296169E-05,0.279192562866461,3.14097416116904E-07,5.50555581705549,8.63831840957929E-09,3.98711970148189,0.000567363206295987,0,0.000466644414853241,0.500894330543157,1.02690490860546,2.77777777777778
1.984,500,50.6399991077904,0.017875593892154,2.88902575864257,0.000113185401819755,0.284906551966898,5.4046823050845E-07,5.51111137287491,1.4849407387535E-08,4.03182150508845,0.000790582285068132,0,0.000632624767467672,0.517149915739343,1.02690490860546,2.77777777777778
1.986,500,51.2005666988137,0.023799132131731,2.9210062925774,0.000168788654222371,0.290684603758625,8.78045554987253E-07,5.51666692869434,2.41012965222471E-08,4.07645239980336,0.00106518939342335,0,0.00082963395613696,0.533767380250157,1.02690490860546,2.77777777777778
1.988,500,51.7601551483829,0.0308381200733203,2.95293096622526,0.000241707623945163,0.296526616621261,1.36146082583857E-06,5.52222248451375,3.73356333011322E-08,4.12100533789031,0.00139628366446745,0,0.0010589651088088,0.550750065223511,1.02690490860546,2.77777777777778
1.99,500,52.3186760909866,0.0390693369277577,2.98479473830963,0.000334783183516371,0.302432478834225,2.03102722467401E-06,5.52777804033315,5.56467637893905E-08,4.16547328392322,0.00178890388635757,0,0.00132169239306944,0.568101232273419,1.02690490860546,2.77777777777778
1.992,500,52.8760413296849,0.0485663840745882,3.01659257717104,0.000450950617214282,0.308402068594384,2.93292850194058E-06,5.53333359615253,8.0286457664556E-08,4.20984921589726,0.00224802822086881,0,0.00161869759244557,0.58582406110235,1.02690490860546,2.77777777777778
1.994,500,53.4321628500372,0.0593999744949647,3.04831946156165,0.000593222711866119,0.314435254035287,4.11937398202595E-06,5.53888915197186,1.126677373547E-07,4.25412612633768,0.00277857392639187,0,0.00195069342728116,0.603921647145459,1.02690490860546,2.77777777777778
1.996,500,53.9869528340003,0.0716381863895763,3.07997038143814,0.00076467489738742,0.320531893247986,5.64872384944101E-06,5.54444470779114,1.54367929508202E-07,4.2982970234064,0.00338539708545707,0,0.00231824401959569,0.622396999237758,1.02690490860546,2.77777777777778
1.998,500,54.540323673796,0.0853466853840138,3.11154033875288,0.000968432186038027,0.326691834303443,7.58558831351319E-06,5.55000026361031,2.07131041784443E-07,4.34235493200604,0.00407329233687855,0,0.00272178285233781,0.64125303730528,1.02690490860546,2.77777777777778
2,500,55.0921879857455,0.10058891918409,3.14302434824317,0.00120765769016972,0.332914915276529,1.0000903808574E-05,5.55555581942936,2.72869554639672E-07,4.38629289488146,0.00484699261261134,0,0.00316162853046501,0.660492590081355,1.02690490860546,2.77777777777778
2.002,500,55.6424586240684,0.117426288069971,3.17441743821845,0.00148554252526154,0.339200964271587,1.2971989000216E-05,5.5611113752482,3.53665706150945E-07,4.43010397371829,0.00571116887941288,0,0.00363799861356967,0.680118392849069,1.02690490860546,2.77777777777778
2.004,500,56.1910486946435,0.135918294202402,3.20571465134545,0.00180529692874531,0.345549799449578,1.65825830292006E-05,5.56666693106676,4.51772337763207E-07,4.47378125023868,0.00667042988539903,0,0.00415102175668598,0.70013308521105,1.02690490860546,2.77777777777778
2.006,500,56.7378715687312,0.156122672349718,3.23691104543091,0.00217014244592237,0.351961229056795,2.09228681271978E-05,5.57222248688494,5.69613359976292E-07,4.51731782729367,0.00772932191158361,0,0.00470074836688592,0.720539208887692,1.02690490860546,2.77777777777778
2.008,500,57.2828408966524,0.178095504324446,3.26800169420212,0.00258330505251996,0.358435051455147,2.60894784776386E-05,5.57777804270261,7.09783889248589E-07,4.5607068299524,0.00889232852848905,0,0.00528715995780541,0.741339205544967,1.02690490860546,2.77777777777778
2.01,500,57.8258706214245,0.201891319137677,3.29898168808474,0.0030480090994444,0.364971055153995,3.21854969660727E-05,5.58333359851958,8.75050100641007E-07,4.60394140658772,0.0101638703579145,0,0.00591017736189942,0.762535414652961,1.02690490860546,2.77777777777778
2.012,500,58.3668749923509,0.227563180633132,3.32984613497814,0.00356747197933348,0.37156901884355,3.93204412636313E-05,5.58888915433564,1.06834883483507E-06,4.64701472995815,0.0115483048399468,0,0.00656966794062222,0.784130071376293,1.02690490860546,2.77777777777778
2.014,500,58.9057685785617,0.251871243838774,3.36059016102792,0.00414489942683293,0.378228711429825,4.76102405110415E-05,5.59444471015054,1.29278699302408E-06,4.68991999828595,0.0129188949765012,0,0.00713442088673548,0.806125306013447,1.02690490860546,2.77777777777778
2.016,500,59.4424662825046,0.281683687817176,3.39120891139549,0.0047719646726335,0.38494989207112,5.71541703096208E-05,5.60000026596397,1.55100338129834E-06,4.73265043633123,0.0145432435346017,0,0.00788365951009441,0.828523137875947,1.02690490860546,2.77777777777778
2.018,500,59.9768833533825,0.31349618950623,3.42169755102477,0.00546488270578411,0.391732310216058,6.8083936240325E-05,5.60555582177554,1.84653136849539E-06,4.77519929646184,0.016293162622686,0,0.00866656685764206,0.851325476922163,1.02690490860546,2.77777777777778
2.02,500,60.5089354005367,0.34735993662787,3.45205126540567,0.00622661276952879,0.398575705643152,8.05371623708791E-05,5.61111137758478,2.18306009030791E-06,4.8175598597189,0.0181727548628852,0,0.00948311573698134,0.874534120706954,1.02690490860546,2.77777777777778
2.022,500,61.0385384067733,0.38332454441393,3.48226526133436,0.00706011171709178,0.40547980850189,9.46573864757373E-05,5.61666693339112,2.56443469650905E-06,4.85972543687775,0.0201860586108856,0,0.0103332180246971,0.898150752448953,1.02690490860546,2.77777777777778
2.024,500,61.5656087416301,0.417473720224336,3.51233476767019,0.00796832865627106,0.412444339355357,0.00011059404454523,5.62222248919389,2.99465631661482E-06,4.90168936950435,0.0221792293204497,0,0.0110589135046914,0.922176942646602,1.02690490860546,2.77777777777778
2.026,500,62.0900631745836,0.458065821177819,3.54225503608907,0.00894032910665095,0.419469009224351,0.000128474703607818,5.62777804499237,3.47711411229022E-06,4.94344503100663,0.0244733912765272,0,0.0119965862335359,0.946614137553091,1.02690490860546,2.77777777777778
2.028,500,62.6118188881911,0.500866376858746,3.57202134183332,0.00999474437240661,0.426553519633025,0.000148464193302081,5.63333360078564,4.01622715732208E-06,4.98498582768097,0.0269129764579544,0,0.0129646670051981,0.971463666209849,1.02690490860546,2.77777777777778
2.03,500,63.1307934911693,0.545923481790972,3.60162898445775,0.0111342471059014,0.433697562656016,0.00017073268857158,5.63888915657264,4.61655522983966E-06,5.02630519975339,0.0295017643727612,0,0.0139632054692108,0.996726735987854,1.02690490860546,2.77777777777778
2.032,500,63.6469050314044,0.593283515963931,3.63107328857194,0.012361514323342,0.440900820967067,0.000195455718392545,5.64444471235212,5.28279971362559E-06,5.06739662241545,0.0322434693206637,0,0.0149921799767684,1.02240443086049,1.02690490860546,2.77777777777778
2.034,500,64.1600720088936,0.642991250404626,3.66034960457849,0.0136792211381583,0.448162967889145,0.000222814161968318,5.65000026812266,6.01980414083963E-06,5.10825360685454,0.0351417402230075,0,0.0160515061561431,1.04849770972074,1.02690490860546,2.77777777777778
2.036,500,64.6702133886146,0.695089939692864,3.68945330940728,0.0150900352481003,0.455483667446016,0.000252994233897995,5.65555582388264,6.83255442112036E-06,5.14886970127856,0.0382001604588713,0,0.0171410444423981,1.07500740474378,1.02690490860546,2.77777777777778
2.038,500,65.1772486133221,0.749621403032466,3.7183798072455,0.0165966120841452,0.46286257441531,0.000286187459642879,5.6611113796302,7.72617879634125E-06,5.18923849193477,0.041422247707396,0,0.0182606066897306,1.10193421979606,1.02690490860546,2.77777777777778
2.04,500,65.6810976162688,0.806626095293419,3.74712453026339,0.0182015905405821,0.470299334383028,0.000322590642453101,5.66666693536324,8.70594755532036E-06,5.22935360412255,0.0448114537964076,0,0.0194099619790366,1.12927872889204,1.02690490860546,2.77777777777778
2.042,500,66.1816808338488,0.866143169266481,3.77568293933552,0.0199075892155402,0.477793583799513,0.000362405822775301,5.67222249107937,9.77727253843044E-06,5.26920870320004,0.0483711645573977,0,0.0205888417194752,1.15704137469941,1.02690490860546,2.77777777777778
2.044,500,66.6789192181615,0.928210530219485,3.80405052475762,0.0217172030999096,0.485344950036855,0.000405840231038144,5.67777804677593,1.09457064582496E-05,5.3087974955845,0.0521046996869242,0,0.0217969441306948,1.18522246709411,1.02690490860546,2.77777777777778
2.046,500,67.1727342494945,0.992864883711081,3.83222280695868,0.0236330006602172,0.492953051447735,0.000453106234603593,5.68333360244992,1.2216942059065E-05,5.34811372974608,0.0560153126144959,0,0.0230339381817517,1.21382218176588,1.02690490860546,2.77777777777778
2.048,500,67.6630479487224,1.06014177750045,3.86019533720832,0.0256575212677062,0.500617497425694,0.000504421279576339,5.68888915809798,1.35968111351326E-05,5.38715119719506,0.0601061903769994,0,0.0242994670534223,1.2428405588756,1.02690490860546,2.77777777777778
2.05,500,68.1497828896209,1.13007563828878,3.88796369831935,0.0277932729317279,0.50833788846681,0.000560007828080014,5.6944447137164,1.50912834250562E-05,5.42590373346219,0.0643804534997293,0,0.0255931511824303,1.27227750176517,1.02690490860546,2.77777777777778
2.052,500,68.632862211093,1.20269980393797,3.91552350534521,0.0300427303007009,0.516113816232785,0.000620093291535322,5.70000026930104,1.67064653974245E-05,5.4643652190722,0.0688411558840774,0,0.0269145909389276,1.30213277572109,1.02690490860546,2.77777777777778
2.054,500,69.1122096293066,1.27804655173317,3.94287040627248,0.0324083328984001,0.52394486361543,0.000684909960410749,5.70555582484732,1.84485989409093E-05,5.50252958051005,0.073491284701939,0,0.0282633689822714,1.33240600679248,1.02690490860546,2.77777777777778
2.056,500,69.5877494497405,1.35614712318591,3.97000008270809,0.0348924835673032,0.531830604802528,0.000754694930859963,5.71111138035019,2.03240599703319E-05,5.5403907911801,0.078333760296889,0,0.029639052334611,1.36309668066462,1.02690490860546,2.77777777777778
2.058,500,70.0594065791372,1.43703174581413,3.99690825056121,0.0374975470941907,0.539770605345074,0.00082969002861042,5.71666693580409,2.23393569587278E-05,5.57794287235772,0.083371436092183,0,0.0310411942069533,1.39420414158882,1.02690490860546,2.77777777777778
2.06,500,70.5271065373613,1.51449072466547,4.02359066071982,0.0402258489962436,0.547764422225882,0.000910141730424158,5.72222249120293,2.45011294041479E-05,5.61517989413339,0.0883587351271313,0,0.0322209722296144,1.42572761925456,1.02690490860546,2.77777777777778
