time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.859267,800,100,100,11.3081046597039,11.3952663517739,13.7944206942851,13.9902300490132,21.3624339415959,0.987048382486828,0,0,0,0,-24.3484598810726,2.05380981721093
3.876149,800,100,100,11.3127941090123,11.396595505431,13.9192432087058,14.2181554647017,21.4698451756441,1.01548239660182,0,0,0,0,-24.4136902719125,2.05380981721093
3.886227,800,100,100,11.3172678549305,11.3972145886552,14.0378400012877,14.3321276080408,21.5235083473187,1.02985889203481,0,0,0,0,-24.4440727942483,2.05380981721093
3.894573,800,100,100,11.3215358192958,11.3978051955399,14.1562299771954,14.4461056574485,21.5771429325474,1.04434167085877,0,0,0,0,-24.4730577936261,2.05380981721093
3.909841,800,100,100,11.3256074675647,11.3983686359284,14.2744226494985,14.5600893412601,21.6307487144701,1.05893069959827,0,0,0,0,-24.5007095527411,2.05380981721093
3.926834,800,100,100,11.3367327587744,11.3994189581121,14.6231571595954,14.7880725873395,21.7378730021437,1.08842736588766,0,0,0,0,-24.5498848278127,2.05380981721093
3.941807,800,100,100,11.3433228773104,11.4003748779562,14.857981513412,15.0160754127159,21.8448794801745,1.11834859550801,0,0,0,0,-24.5946402581113,2.05380981721093
3.959383,800,100,100,11.3463923733082,11.4008201191336,14.9751669924228,15.1300836113589,21.8983380009126,1.13346832353499,0,0,0,0,-24.6154861068512,2.05380981721093
3.969054,800,100,100,11.3493206798722,11.4012448802876,15.0922105717895,15.2440960576134,21.9517664221045,1.148694072254,0,0,0,0,-24.6353730966831,2.05380981721093
3.984495,800,100,100,11.3547794034707,11.4020366873216,15.3258978395317,15.4721329204241,22.0585321051222,1.17946346022433,0,0,0,0,-24.6724448917042,2.05380981721093
3.99967,800,100,100,11.3573219268179,11.4024054892647,15.4425536951168,15.5861569727681,22.1118689371429,1.19500701081934,0,0,0,0,-24.6897119144179,2.05380981721093
4.016234,800,100,100,11.3620615030515,11.4030929814471,15.6755181980426,15.8142154707571,22.2184495093537,1.22641159524615,0,0,0,0,-24.7218997684913,2.05380981721093
4.045678,800,100,100,11.3683842386654,11.4040101164592,16.0246102566543,16.1563268830613,22.3780844260676,1.27431145816077,0,0,0,0,-24.7672609331497,2.05380981721093
4.059249,800,100,100,11.3703009723131,11.4042881454081,16.1407693144536,16.2703697619664,22.4312322921766,1.29048934254585,0,0,0,0,-24.7810121440033,2.05380981721093
4.075665,800,100,100,11.3738739995785,11.4048064255647,16.3726874620893,16.4984633549807,22.5374310851943,1.32316169538418,0,0,0,0,-24.8059779639352,2.05380981721093
4.07924,800,100,100,11.3738739995785,11.4048064255647,16.3726874620893,16.4984633549807,22.5374310851943,1.32316169538418,0,0,0,0,-24.8059779639352,2.05380981721093
4.091129,800,100,100,11.3771258852569,11.4052781230059,16.6041567910867,16.7265666093743,22.6434992065042,1.3562558023417,0,0,0,0,-24.8280624745582,2.05380981721093
4.107684,800,100,100,11.3786405241849,11.4054978267032,16.7197795917938,16.840621585092,22.6964837337533,1.37296087604132,0,0,0,0,-24.8383488323224,2.05380981721093
4.12361,800,100,100,11.3800854933649,11.4059073814171,16.9508996024987,17.068737728053,22.8023526601973,1.40668678122659,0,0,0,0,-24.8579752524136,2.05380981721093
4.139898,800,100,100,11.3827790936386,11.4060981407409,16.9525072193094,17.1827987069109,22.8552366355027,1.42370749716369,0,0,0,0,-24.8669064569175,2.05380981721093
4.154497,800,100,100,11.3852305947054,11.4064537395825,17.1832203871009,17.4109260404636,22.9609025520598,1.45806416084545,0,0,0,0,-24.8839661345225,2.05380981721093
4.16975,800,100,100,11.3863724364905,11.4066193677447,17.4123088498641,17.5249922315915,23.0136840706202,1.47539998830129,0,0,0,0,-24.8917207174098,2.05380981721093
4.18719,800,100,100,11.3885009700173,11.4069281190101,17.6426491760297,17.7531292814565,23.1191431730545,1.5103863280624,0,0,0,0,-24.9061762136766,2.05380981721093
4.201079,800,100,100,11.3904381922038,11.4072091198935,17.8727972285217,17.9812720868246,23.2244622911894,1.54579183057845,0,0,0,0,-24.9193324584491,2.05380981721093
4.218153,800,100,100,11.3913404970281,11.407340002378,17.9878046149653,18.0953454842986,23.2770688301032,1.56365160881411,0,0,0,0,-24.9254602754913,2.05380981721093
4.248839,800,100,100,11.3938059368864,11.4076976230903,18.3325840850172,18.4375729413603,23.4346738458528,1.61785827145273,0,0,0,0,-24.9422038015947,2.05380981721093
4.261584,800,100,100,11.3952663517739,11.4079094614001,18.5622529317765,18.6657300912306,23.5395629256986,1.65451815653943,0,0,0,0,-24.9521219079754,2.05380981721093
4.278659,800,100,100,11.3959465728697,11.4080081298596,18.6770840118592,18.7798101699793,23.5919525584731,1.67300452970631,0,0,0,0,-24.9570020141533,2.05380981721093
4.281683,800,100,100,11.396595505431,11.4081022598072,18.7918814889862,18.8938911900274,23.6443053078324,1.69159509854181,0,0,0,0,-24.9616576471836,2.05380981721093
4.293506,800,100,100,11.3972145886552,11.4081920600037,18.9066469088125,19.0079731080776,23.6966209650243,1.71028979371722,0,0,0,0,-24.9660991322912,2.05380981721093
4.310498,800,100,100,11.3983686359284,11.4083594586147,19.1360874069722,19.2361394748599,23.8011401688308,1.7479912827608,0,0,0,0,-24.9743786068066,2.05380981721093
4.326515,800,100,100,11.398906159414,11.4084374282846,19.2507281771559,19.3502238465927,23.8533432988745,1.76699793498438,0,0,0,0,-24.9780290866522,2.05380981721093
4.343434,800,100,100,11.3999081693033,11.408582773339,19.4799363130506,19.5783947873415,23.9576355752099,1.805322696363,0,0,0,0,-24.9848340300704,2.05380981721093
4.356165,800,100,100,11.4003748779562,11.4086504710686,19.5945059121893,19.6924812895021,24.0097243060444,1.82464066041627,0,0,0,0,-24.988003585591,2.05380981721093
4.371468,800,100,100,11.4008201191336,11.408776667963,19.8236064119559,19.9206562016303,24.1137859157908,1.86358738829826,0,0,0,0,-24.9940511127697,2.05380981721093
4.386594,800,100,100,11.40165010345,11.4088354470063,19.8241017700656,20.0347445535503,24.1657583803537,1.88321600369453,0,0,0,0,-24.9968031022678,2.05380981721093
4.404085,800,100,100,11.4024054892647,11.4089450183723,20.0530769085301,20.2629229138574,24.269585594367,1.92278336226239,0,0,0,0,-25.0020597340681,2.05380981721093
4.418113,800,100,100,11.4027573272055,11.4089960537016,20.2815514234592,20.3770128718443,24.3214399305723,1.94272195378284,0,0,0,0,-25.004449168848,2.05380981721093
4.433333,800,100,100,11.4034131964009,11.4090911898324,20.5104116775049,20.6051942260576,24.4250290296448,1.98290857824238,0,0,0,0,-25.0089033691632,2.05380981721093
4.464278,800,100,100,11.4042881454081,11.4092181042595,20.8535926562268,20.9474695322179,24.5801106552066,2.04396095388511,0,0,0,0,-25.0148454048172,2.05380981721093
4.479035,800,100,100,11.404553385694,11.4092565782947,20.9679597735733,21.0615620954506,24.6317231682781,2.06451741538877,0,0,0,0,-25.016646729492,2.05380981721093
4.493489,800,100,100,11.4050478262098,11.4093282986285,21.1966577869218,21.2897483061627,24.734824919494,2.10593836571042,0,0,0,0,-25.0200046202374,2.05380981721093
4.496755,800,100,100,11.4050478262098,11.4093282986285,21.1966577869218,21.2897483061627,24.734824919494,2.10593836571042,0,0,0,0,-25.0200046202374,2.05380981721093
4.509949,800,100,100,11.4052781230059,11.4093617039878,21.3109897850059,21.4038419206524,24.7863137476961,2.12680269377276,0,0,0,0,-25.0215686334108,2.05380981721093
4.52622,800,100,100,11.4057074245588,11.4094239756861,21.4255803053641,21.6320300910367,24.8891662858103,2.16883865018691,0,0,0,0,-25.0245560871741,2.05380981721093
4.542632,800,100,100,11.4060981407409,11.4094806504409,21.65418176255,21.860219422242,24.9918506370459,2.21128379406502,0,0,0,0,-25.0272750303521,2.05380981721093
4.557602,800,100,100,11.4060981407409,11.4095070479832,21.8825350031385,21.9743144901716,25.0431292323403,2.23265960468709,0,0,0,0,-25.0285705329399,2.05380981721093
4.573576,800,100,100,11.4064537395825,11.4095562562488,22.1110867995793,22.2025053699466,25.1455582434081,2.27571728597947,0,0,0,0,-25.0309286600958,2.05380981721093
4.588806,800,100,100,11.4067773774097,11.4095791761058,22.1112799557861,22.3166011591575,25.1967082521865,2.29739898833619,0,0,0,0,-25.0320017501334,2.05380981721093
4.60462,800,100,100,11.4070719268594,11.4096219015382,22.3397828697859,22.5447933834894,25.2988782601336,2.34106769225444,0,0,0,0,-25.034051481508,2.05380981721093
4.619978,800,100,100,11.4072091198935,11.4096418018697,22.5680905744184,22.6588897989578,25.3498978534199,2.36305452276769,0,0,0,0,-25.0349831996921,2.05380981721093
4.635984,800,100,100,11.407464864583,11.4096788985354,22.796548691254,22.887083190711,25.4518052053074,2.40733270990764,0,0,0,0,-25.0367200369829,2.05380981721093
4.666503,800,100,100,11.4078060356026,11.4097283865903,23.1391932069811,23.2293745553073,25.6043336120969,2.47450999954691,0,0,0,0,-25.0390370295689,2.05380981721093
4.681277,800,100,100,11.4080081298596,11.4097577010722,23.367597403512,23.4575695611061,25.7057951136023,2.51980050557659,0,0,0,0,-25.0404095110169,2.05380981721093
4.697109,800,100,100,11.4081022598072,11.4097713549517,23.4817925498019,23.5716672721053,25.7564580288366,2.54259718592871,0,0,0,0,-25.0410487751346,2.05380981721093
4.699898,800,100,100,11.4081022598072,11.4097713549517,23.4817925498019,23.5716672721053,25.7564580288366,2.54259718592871,0,0,0,0,-25.0410487751346,2.05380981721093
4.711354,800,100,100,11.4082777296071,11.4097968074626,23.7101699879496,23.7998630788872,25.8576471824713,2.58849295273086,0,0,0,0,-25.0422404420755,2.05380981721093
4.727334,800,100,100,11.4083594586147,11.4098086625423,23.8243526709203,23.9139611629624,25.9081730191223,2.61159185845886,0,0,0,0,-25.0427954877679,2.05380981721093
4.74438,800,100,100,11.4085118115372,11.4098307618689,24.0527068759081,24.1421576652036,26.0090862091466,2.65809125955562,0,0,0,0,-25.0438301612056,2.05380981721093
4.759095,800,100,100,11.408582773339,11.4098410551275,24.1668787375119,24.2562560732046,26.0594731619156,2.68149157164268,0,0,0,0,-25.0443120836413,2.05380981721093
4.775047,800,100,100,11.4087150548655,11.4098602430276,24.2811302580893,24.4844531792835,26.1601067828957,2.72859295751718,0,0,0,0,-25.0452326136078,2.05380981721093
4.790215,800,100,100,11.4088354470063,11.4098777063306,24.5094547110381,24.7126506430484,26.2605520266195,2.77609473891461,0,0,0,0,-25.0460704068829,2.05380981721093
4.806693,800,100,100,11.4088354470063,11.4098858402569,24.7377026805216,24.8267494989007,26.310703508544,2.79999554383598,0,0,0,0,-25.0464695926271,2.05380981721093
4.821327,800,100,100,11.4089450183723,11.4099010028959,24.9660118314079,25.0549474398294,26.4108631972873,2.84809651028375,0,0,0,0,-25.0471962069561,2.05380981721093
4.837586,800,100,100,11.4090447415285,11.4099080652363,24.9660713490074,25.1690465179315,26.4608710065998,2.87229648183085,0,0,0,0,-25.0475268602866,2.05380981721093
4.868233,800,100,100,11.409135501626,11.4099273622353,25.4226018676586,25.5113441442332,26.6106039133859,2.94549320123226,0,0,0,0,-25.0484593824246,2.05380981721093
4.883424,800,100,100,11.4092565782947,11.4099387929034,25.6508821528651,25.7395428591827,26.7101817701364,2.99478738615159,0,0,0,0,-25.0489945574933,2.05380981721093
4.899684,800,100,100,11.4092932826169,11.4099441169942,25.7650195846674,25.8536422978023,26.7598968811771,3.0195830984688,0,0,0,0,-25.049243827324,2.05380981721093
4.90223,800,100,100,11.4093282986285,11.4099491961897,25.8791553196666,25.9677417872139,26.8095625175702,3.04447776008091,0,0,0,0,-25.0494816313419,2.05380981721093
4.912697,800,100,100,11.4093617039878,11.4099540417544,25.9932894359116,26.0818413250811,26.8591784822476,3.06947127252401,0,0,0,0,-25.0497084969469,2.05380981721093
4.930342,800,100,100,11.4094239756861,11.409963074483,26.2215553035862,26.3100405373697,26.9582606091895,3.11975445402886,0,0,0,0,-25.0501436080984,2.05380981721093
4.944982,800,100,100,11.4094529801308,11.4099672816796,26.3356869963477,26.4241402076361,27.0077263783259,3.1450439241469,0,0,0,0,-25.0503516945145,2.05380981721093
4.960719,800,100,100,11.4095070479832,11.4099751244116,26.5639442417209,26.6523396667332,27.1065063466315,3.19591812274458,0,0,0,0,-25.0507289954473,2.05380981721093
4.975801,800,100,100,11.409532231302,11.4099787773404,26.678070094567,26.7664394519562,27.1558201538926,3.22150264987584,0,0,0,0,-25.0509000227612,2.05380981721093
4.992833,800,100,100,11.4095791761058,11.4099855868491,26.9063200174944,26.9946391253465,27.2542944363971,3.2729660534409,0,0,0,0,-25.051228040274,2.05380981721093
5.008327,800,100,100,11.4096010417045,11.409988758531,27.0204440433475,27.1087390103815,27.3034545209639,3.29884472613666,0,0,0,0,-25.0513849105091,2.05380981721093
5.023829,800,100,100,11.4096418018697,11.4099946709362,27.1345926146758,27.3369388698334,27.401619601586,3.35089550103607,0,0,0,0,-25.0516769297398,2.05380981721093
5.039842,800,100,100,11.4096418018697,11.4099974247719,27.3628095734286,27.4510388415308,27.4506242082078,3.37706739712612,0,0,0,0,-25.0518120787355,2.05380981721093
5.070818,800,100,100,11.4097126609745,11.4100072303541,27.8192816298973,27.907438979228,27.6461185431329,3.4827292827133,0,0,0,0,-25.0522819755957,2.05380981721093
5.086136,800,100,100,11.4097433888655,11.4100094064868,27.8192999691715,28.0215390707425,27.6948601345825,3.50938780626713,0,0,0,0,-25.0523838604526,2.05380981721093
5.104017,800,100,100,11.4097713549517,11.4100134630658,28.0475297120509,28.2497393150977,27.7921835725584,3.56299577807594,0,0,0,0,-25.0525784728155,2.05380981721093
5.10733,800,100,100,11.4097713549517,11.4100134630658,28.0475297120509,28.2497393150977,27.7921835725584,3.56299577807594,0,0,0,0,-25.0525784728155,2.05380981721093
5.117742,800,100,100,11.4097713549517,11.4100153525088,28.2757416884616,28.3638394660725,27.8407650330258,3.58994501394578,0,0,0,0,-25.0526712003215,2.05380981721093
5.133718,800,100,100,11.4098086625423,11.4100188746629,28.5039671780607,28.5920398212688,27.9377664733785,3.64413345173781,0,0,0,0,-25.0528361048613,2.05380981721093
5.148958,800,100,100,11.4098199723168,11.4100205151854,28.6180790875758,28.7061400238704,27.9861860684928,3.67137243894504,0,0,0,0,-25.0529129128613,2.05380981721093
5.164357,800,100,100,11.4098410551275,11.4100235733212,28.8463013621377,28.9343404753054,28.082862048292,3.72613941029316,0,0,0,0,-25.0530560924204,2.05380981721093
5.179711,800,100,100,11.409850874921,11.4100249977167,28.9604124511542,29.0484407227322,28.1311180495063,3.75366717740054,0,0,0,0,-25.0531265425067,2.05380981721093
5.196277,800,100,100,11.4098691802239,11.4100276529652,29.1886325503678,29.2766412577271,28.2274651175256,3.80901072901052,0,0,0,0,-25.0532542821439,2.05380981721093
5.211008,800,100,100,11.4098858402569,11.4100300695615,29.416850940658,29.5048418422191,28.3235909995079,3.864737572038,0,0,0,0,-25.0533705406177,2.05380981721093
5.227982,800,100,100,11.4098936000421,11.4100311951456,29.5309592823268,29.6189421516202,28.3715705190032,3.8927444519805,0,0,0,0,-25.0534232395981,2.05380981721093
5.241657,800,100,100,11.4099080652363,11.4100332933729,29.7591754163374,29.8471428021428,28.4673617634781,3.94904457367303,0,0,0,0,-25.0535243122754,2.05380981721093
5.274589,800,100,100,11.4099273622353,11.4100360924704,30.1014973261735,30.1894438501533,28.6106262960233,4.03420898414844,0,0,0,0,-25.053660292855,2.05380981721093
5.290279,800,100,100,11.4099387929034,11.4100377505289,30.2156113379974,30.4176445919681,28.7058522184988,4.09146009688246,0,0,0,0,-25.0537421859209,2.05380981721093
5.305805,800,100,100,11.4099387929034,11.410038522807,30.4438168750928,30.5317449746458,28.7533794830968,4.12022776510468,0,0,0,0,-25.0537800867316,2.05380981721093
5.309841,800,100,100,11.4099387929034,11.410038522807,30.4438168750928,30.5317449746458,28.7533794830968,4.12022776510468,0,0,0,0,-25.0537800867316,2.05380981721093
5.321186,800,100,100,11.4099491961897,11.4100399624283,30.672028221075,30.759945761765,28.8482616764971,4.17804675503104,0,0,0,0,-25.053849075348,2.05380981721093
5.337774,800,100,100,11.4099586644348,11.4100406329644,30.6720338719914,30.8740461655443,28.8956162289784,4.20709784751313,0,0,0,0,-25.053880469328,2.05380981721093
5.353281,800,100,100,11.4099672816796,11.410041882926,30.9002437878844,31.1022469919995,28.9901513064239,4.26548265163983,0,0,0,0,-25.0539404356157,2.05380981721093
5.368829,800,100,100,11.4099672816796,11.4100424651238,31.1284482293608,31.2163474141004,29.0373314564481,4.29481613180848,0,0,0,0,-25.0539690079234,2.05380981721093
5.383374,800,100,100,11.4099787773404,11.410043550412,31.3566568346822,31.4445482747092,29.1315160434885,4.3537646668583,0,0,0,0,-25.0540198202815,2.05380981721093
5.399936,800,100,100,11.4099822622434,11.4100440559094,31.4707608799652,31.558648712718,29.1785201069589,4.38337948801919,0,0,0,0,-25.0540434872807,2.05380981721093
5.413248,800,100,100,11.409988758531,11.4100449982187,31.698968494631,31.786849602981,29.2723508416896,4.44288965051585,0,0,0,0,-25.054087605478,2.05380981721093
5.428972,800,100,100,11.4099917843232,11.4100454371205,31.813072287092,31.9009500548019,29.3191771408108,4.47278475589648,0,0,0,0,-25.0541093134008,2.05380981721093
5.444527,800,100,100,11.4099974247719,11.4100462552874,32.0412792314635,32.1291509708124,29.4126506739881,4.53285442224995,0,0,0,0,-25.0541486740648,2.05380981721093
5.475664,800,100,100,11.4100049492983,11.4100473467464,32.3835885951765,32.4714523729917,29.552410532482,4.6236557716334,0,0,0,0,-25.0542007352554,2.05380981721093
5.490008,800,100,100,11.4100094064868,11.4100479932773,32.6117943177422,32.6996533246,29.6452813217288,4.68465317096423,0,0,0,0,-25.054231878977,2.05380981721093
5.50673,800,100,100,11.4100114825226,11.4100482944135,32.7258970901933,32.8137538049938,29.6916254285793,4.7152904583008,0,0,0,0,-25.0542467730687,2.05380981721093
5.509959,800,100,100,11.4100114825226,11.4100482944135,32.7258970901933,32.8137538049938,29.6916254285793,4.7152904583008,0,0,0,0,-25.0542467730687,2.05380981721093
5.521136,800,100,100,11.4100153525088,11.4100488557686,32.9541021956051,33.0419547742678,29.7841301477362,4.77684160089071,0,0,0,0,-25.0542737789387,2.05380981721093
5.538711,800,100,100,11.4100153525088,11.4100491172324,33.0682047865554,33.1560552628897,29.8302903931719,4.80775521207462,0,0,0,0,-25.0542873343583,2.05380981721093
5.55283,800,100,100,11.4100188746629,11.410049604633,33.2964093459941,33.3842562475021,29.9224257404105,4.86985790130502,0,0,0,0,-25.05431069126,2.05380981721093
5.56947,800,100,100,11.4100220802479,11.4100498316508,33.2964112591778,33.4983567432682,29.9684004768094,4.90104673309086,0,0,0,0,-25.0543213200586,2.05380981721093
5.584661,800,100,100,11.4100249977167,11.4100502548399,33.5246153344431,33.7265577411982,30.0601631635022,4.96369875262201,0,0,0,0,-25.0543416223457,2.05380981721093
5.600969,800,100,100,11.4100276529652,11.410050639993,33.7528191410081,33.954758747017,30.1516755893872,5.02671575135287,0,0,0,0,-25.0543600998751,2.05380981721093
5.614537,800,100,100,11.4100276529652,11.4100508193868,33.9810212607304,34.0688592526605,30.1973375007078,5.05836080577948,0,0,0,0,-25.0543689039161,2.05380981721093
5.631559,800,100,100,11.4100300695615,11.4100511537988,34.2092247298084,34.2970602690031,30.2884718146504,5.12192339731423,0,0,0,0,-25.054384929394,2.05380981721093
5.644891,800,100,100,11.4100322689556,11.4100513095587,34.209226042469,34.4111607795483,30.3339438558424,5.15384068236392,0,0,0,0,-25.0543922219527,2.05380981721093
5.67871,800,100,100,11.4100352030127,11.410051735154,34.6656309292369,34.7534623198295,30.4699773530119,5.25013497473647,0,0,0,0,-25.0544121479959,2.05380981721093
5.692148,800,100,100,11.4100369410152,11.4100519872573,34.8938338201811,34.9816633532431,30.5603456981088,5.31478192690629,0,0,0,0,-25.0544242762742,2.05380981721093
5.707511,800,100,100,11.4100377505289,11.4100521046801,35.0079351766171,35.0957638717395,30.605433136785,5.34724024615926,0,0,0,0,-25.05442977392,2.05380981721093
5.710337,800,100,100,11.410038522807,11.4100522167018,35.1220365488711,35.2098643913562,30.6504558477129,5.37978828935409,0,0,0,0,-25.0544353144701,2.05380981721093
5.724428,800,100,100,11.4100392595622,11.4100523235707,35.2361378321825,35.3239649120416,30.6954136523383,5.41242592741788,0,0,0,0,-25.0544403179906,2.05380981721093
5.740053,800,100,100,11.4100406329644,11.4100525227875,35.4643403466494,35.552165956424,30.7851338297526,5.47796947008325,0,0,0,0,-25.0544499143664,2.05380981721093
5.756216,800,100,100,11.4100412726574,11.4100526155772,35.5784415765109,35.6662664800294,30.8298958467236,5.51087511476319,0,0,0,0,-25.054454503712,2.05380981721093
5.771472,800,100,100,11.4100424651238,11.4100527885487,35.8066439008129,35.8944675298552,30.9192228495946,5.57695349835758,0,0,0,0,-25.0544628250835,2.05380981721093
5.787647,800,100,100,11.4100424651238,11.410052869114,35.9207450747482,36.008568055996,30.9637874812368,5.61012597522792,0,0,0,0,-25.0544670019414,2.05380981721093
5.803381,800,100,100,11.410043550412,11.4100530192977,36.1489472308185,36.236769110548,31.0527181212514,5.67673684136069,0,0,0,0,-25.0544741989492,2.05380981721093
5.819842,800,100,100,11.4100445381551,11.4100530892492,36.1489478203315,36.3508696388902,31.0970837769385,5.71017496646609,0,0,0,0,-25.0544774740217,2.05380981721093
5.834531,800,100,100,11.4100454371205,11.4100532196473,36.3771498272125,36.5790706975458,31.1856148799366,5.77731593773034,0,0,0,0,-25.0544837298051,2.05380981721093
5.850467,800,100,100,11.4100462552874,11.4100533383252,36.6053517512983,36.8072717586322,31.2738778685416,5.84480898228228,0,0,0,0,-25.0544894233223,2.05380981721093
5.882135,800,100,100,11.410046999918,11.4100534966452,37.0617549757093,37.149573354347,31.4057665753128,5.94670634300257,0,0,0,0,-25.0544970740905,2.05380981721093
5.896278,800,100,100,11.4100476776216,11.4100535446398,37.0617553801819,37.263673887243,31.4495939062676,5.98084700316752,0,0,0,0,-25.0544993211609,2.05380981721093
5.913258,800,100,100,11.4100482944135,11.4100536341076,37.4040575566942,37.4918749543877,31.53704416795,6.04938982155158,0,0,0,0,-25.0545035099764,2.05380981721093
5.916049,800,100,100,11.4100482944135,11.4100536341076,37.4040575566942,37.4918749543877,31.53704416795,6.04938982155158,0,0,0,0,-25.0545035099764,2.05380981721093
5.927026,800,100,100,11.4100485816983,11.4100536757793,37.5181583882743,37.6059754885951,31.5806667518651,6.08379170794874,0,0,0,0,-25.0545054610115,2.05380981721093
5.94439,800,100,100,11.4100491172324,11.4100537534604,37.7463600302281,37.8341765581844,31.667705960846,6.15285575301089,0,0,0,0,-25.0545091981216,2.05380981721093
5.960076,800,100,100,11.410049604633,11.4100538241596,37.9745616221862,38.0623776292217,31.7544694078759,6.22226591422555,0,0,0,0,-25.0545125993425,2.05380981721093
5.975698,800,100,100,11.4100498316508,11.4100538570893,38.0886623931962,38.1764781652423,31.7977472903778,6.25710044452614,0,0,0,0,-25.0545141410871,2.05380981721093
5.991742,800,100,100,11.4100502548399,11.4100539184744,38.3168639191453,38.4046792382114,31.884094515195,6.3270277137903,0,0,0,0,-25.0545170980371,2.05380981721093
6.007535,800,100,100,11.4100504519498,11.4100539470659,38.4309646736856,38.5187797751317,31.9271635150728,6.36212017543998,0,0,0,0,-25.0545185121611,2.05380981721093
6.024262,800,100,100,11.4100508193868,11.4100540003639,38.6591661410389,38.746980849778,32.0130914357491,6.43256205693533,0,0,0,0,-25.0545210762416,2.05380981721093
6.039412,800,100,100,11.4100509905288,11.4100540251886,38.773266855892,38.8610813874796,32.0559500157734,6.46791119742585,0,0,0,0,-25.0545222385175,2.05380981721093
6.055223,800,100,100,11.4100511537988,11.410054071465,39.0014682939194,39.0892824635822,32.1414555653491,6.5388651769627,0,0,0,0,-25.0545245812105,2.05380981721093
6.086174,800,100,100,11.410051735154,11.4100541331991,39.2296698451128,39.4315840793292,32.2691823223942,6.64593327973016,0,0,0,0,-25.0545275179717,2.05380981721093
6.101382,800,100,100,11.4100519872573,11.4100541697676,39.4578711891466,39.6597851574453,32.3539771456694,6.71773511930327,0,0,0,0,-25.0545292723263,2.05380981721093
6.117283,800,100,100,11.4100519872573,11.4100541868002,39.6860723730227,39.773885696763,32.396267148036,6.75376254378725,0,0,0,0,-25.0545301082286,2.05380981721093
6.119723,800,100,100,11.4100519872573,11.4100541868002,39.6860723730227,39.773885696763,32.396267148036,6.75376254378725,0,0,0,0,-25.0545301082286,2.05380981721093
6.135544,800,100,100,11.4100522167018,11.410054218551,39.9142736850137,40.0020867758783,32.4806314956576,6.82606968776853,0,0,0,0,-25.0545316297725,2.05380981721093
6.149113,800,100,100,11.4100524255239,11.4100542333397,39.9142738096446,40.1161873156613,32.52270550634,6.86234912051229,0,0,0,0,-25.0545323221667,2.05380981721093
6.164306,800,100,100,11.4100526155772,11.4100542609076,40.2565756070398,40.3443883956442,32.6066363671619,6.93515898812687,0,0,0,0,-25.0545336128746,2.05380981721093
6.180849,800,100,100,11.4100527885487,11.4100542859977,40.4847768665819,40.572589476141,32.6902765715617,7.00830256220085,0,0,0,0,-25.0545347875744,2.05380981721093
6.210415,800,95.0371026992798,100,11.4100530192977,11.4100543194687,40.8270787376516,40.9148910977498,32.8151889962581,7.11864108336159,0,0,0,0,-25.0545364135987,2.05380981721093
6.226433,800,86.1672401428223,100,11.4100530892492,11.4100543296154,40.9411793508052,41.0289916384956,32.8566797085219,7.15558618332029,0,0,0,0,-25.0545368886595,2.05380981721093
6.242737,800,81.3619315624237,100,11.4100532196473,11.4100543485301,41.1693805721603,41.2571927202732,32.9394400013969,7.22972389399167,0,0,0,0,-25.0545377997903,2.05380981721093
6.245348,800,81.3619315624237,100,11.4100532196473,11.4100543485301,41.1693805721603,41.2571927202732,32.9394400013969,7.22972389399167,0,0,0,0,-25.0545377997903,2.05380981721093
6.258956,800,75.6872236728668,100,11.4100532803831,11.41005435734,41.2834811802391,41.3712932612962,32.9807092537973,7.2669162106905,0,0,0,0,-25.0545382355271,2.05380981721093
6.29007,800,71.6049432754517,100,11.4100534966452,11.4100543887096,41.7398835762692,41.8276954261911,33.1450431543899,7.41650510785958,0,0,0,0,-25.0545397446658,2.05380981721093
6.305956,800,62.2709214687347,100,11.4100534966452,11.4100543956714,41.8539841736525,41.9417959675975,33.1859400376412,7.45410649819876,0,0,0,0,-25.0545401055951,2.05380981721093
6.32178,800,57.5048208236694,100,11.4100535904268,11.410054408649,42.0821853518455,42.1699970506064,33.2675087575094,7.52955323543383,0,0,0,0,-25.0545407275006,2.05380981721093
6.325509,800,57.5048208236694,100,11.4100535904268,11.410054408649,42.0821853518455,42.1699970506064,33.2675087575094,7.52955323543383,0,0,0,0,-25.0545407275006,2.05380981721093
6.337853,800,51.6391575336456,100,11.4100536757793,11.4100544146936,42.0821854027863,42.284097592203,33.3081802706411,7.56739828312424,0,0,0,0,-25.0545410105051,2.05380981721093
6.355231,800,47.9357481002808,100,11.4100537534604,11.4100544259616,42.3103865680876,42.5122986755666,33.3892967968253,7.64333098622487,0,0,0,0,-25.0545415510778,2.05380981721093
6.370903,800,42.7225589752197,100,11.4100538241596,11.4100544362167,42.5385877262344,42.7404997591401,33.4701102510982,7.71958616197594,0,0,0,0,-25.0545420430641,2.05380981721093
6.385209,800,38.0207180976868,100,11.4100538241596,11.4100544409933,42.766788839467,42.8546003009997,33.5104029254677,7.75783429928043,0,0,0,0,-25.0545422774823,2.05380981721093
6.400633,800,33.7291270494461,100,11.4100538885044,11.4100544498974,42.9949899886278,43.0828013848535,33.5907593697106,7.83457091432821,0,0,0,0,-25.0545427041798,2.05380981721093
6.415864,800,29.1019260883331,100,11.4100539470659,11.4100544540447,42.9949900235789,43.1969019268436,33.6308228209066,7.87305908775042,0,0,0,0,-25.0545428983529,2.05380981721093
