time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
20.24155,600,0,-3.0224260264327,2.44740231572318,0.106185651274651,183.587739715983,183.063161676697,-14.3638299228362,38.9752638190328,1.20756427457486,-0.0774620294536759,-1.20756427457486,-0.262850771738057,601.27070592183,2.05380981721093,5.55555555555556,0.576073974188432
20.25019,600,0,4.165146465745,2.58991388024103,0.162771866923459,183.621680414484,183.06478939533,-14.4193038853928,38.9722539862512,1.27788041055296,0.286881916334697,-1.27788041055296,0.182096529700099,601.277588700031,2.05380981721093,5.55555555555556,0.595177313601368
20.25909,600,0,4.165146465745,2.58991388024103,0.162771866923459,183.621680414484,183.06478939533,-14.4193038853928,38.9722539862512,1.27788041055296,0.286881916334697,-1.27788041055296,0.182096529700099,601.277588700031,2.05380981721093,5.55555555555556,0.595177313601368
20.26756,600,0,1.35772630454446,1.46801846337528,0.161567564779687,183.604356782729,183.066405070942,-14.4747778780232,38.9692447078056,0.72432989026753,0.156749914080411,-0.72432989026753,-0.00387548873125676,601.278474047475,2.05380981721093,5.55555555555556,0.565517260432586
20.2762,600,0,-0.762463774856322,1.94561223519259,0.123456242506484,183.621895352459,183.067639633339,-14.5302524524948,38.9662461744462,0.959977774107839,0.036793340549166,-0.959977774107839,-0.12264364118823,601.282551163565,2.05380981721093,5.55555555555556,0.574033982143703
20.28563,600,0,2.55625442224098,1.93391410835346,0.149247673792668,183.61471550039,183.069132110044,-14.5857265940583,38.9632396427396,0.954205841982243,0.204826008932423,-0.954205841982243,0.0829977774509735,601.286027425845,2.05380981721093,5.55555555555556,0.561126926350738
20.29416,600,0,-11.0054985820738,0.744274761241309,-0.0661714928836581,183.605724911762,183.06847039513,-14.6412039994484,38.9602939499017,0.367230024409437,-0.545947273721318,-0.367230024409437,-0.693226826230994,601.286579458653,2.05380981721093,5.55555555555556,0.547677091342791
20.30343,600,0,-1.17521517399672,0.891268595948491,-0.0765855322981368,183.592356179933,183.067704539824,-14.6966814430023,38.957348975906,0.439757741750713,-0.0988116559220489,-0.439757741750713,-0.0335127630606369,601.287358952235,2.05380981721093,5.55555555555556,0.531367491318605
20.31131,600,0,2.59515830362787,0.8988835438833,-0.0194420284934119,183.532827316675,183.067510119543,-14.7521579231007,38.9543859080702,0.443515006757674,0.108314300665138,-0.443515006757674,0.183889903546923,601.287842564762,2.05380981721093,5.55555555555556,0.470429110987993
20.32055,600,0,1.19186292965796,0.0793412582480135,0.00438997540013781,183.646154625207,183.067554019296,-14.807633989423,38.9514151033781,0.0391474946087105,0.057506620329999,-0.0391474946087105,0.0766922678086182,601.287809806614,2.05380981721093,5.55555555555556,0.582482069372787
20.3287,600,0,1.19186292965796,0.0793412582480135,0.00438997540013781,183.646154625207,183.067554019296,-14.807633989423,38.9514151033781,0.0391474946087105,0.057506620329999,-0.0391474946087105,0.0766922678086182,601.287809806614,2.05380981721093,5.55555555555556,0.582482069372787
20.3376,600,0,1.72484379317801,-0.192618487591169,0.0338921646705367,183.680919235223,183.067892940935,-14.8631095740721,38.9484353176544,-0.0950392188253713,0.0992712185758979,0.0950392188253713,0.0949391335521878,601.287543383802,2.05380981721093,5.55555555555556,0.615644181574737
20.34587,600,0,5.76756529104786,0.53018683144226,0.129596321810916,183.580080888306,183.069188904125,-14.9185836722749,38.9454279859973,0.261597642686929,0.341424739136473,-0.261597642686929,0.307979508672143,601.287689393896,2.05380981721093,5.55555555555556,0.514106570866574
20.35459,600,0,-5.78540623335992,0.305800598067863,0.00851312229629267,183.584984646816,183.069274035346,-14.9740596521327,38.9424555671288,0.150884010772565,-0.261762861508821,-0.150884010772565,-0.389650203389451,601.287712820568,2.05380981721093,5.55555555555556,0.51883203194609
20.36329,600,0,-14.9796926108341,0.177712858193343,-0.254854421119773,183.572459034638,183.066725491191,-15.0295395639273,38.939557463891,0.0876846840048271,-0.839125611432598,-0.0876846840048271,-0.847526471629588,601.287701935409,2.05380981721093,5.55555555555556,0.506430876556948
20.37175,600,0,9.26679076847692,0.335895300733982,-0.0536608942380745,183.542574731797,183.066188882261,-15.0850163167878,38.9365995073041,0.165732933469126,0.395954523345595,-0.165732933469126,0.647448192518459,601.287571110998,2.05380981721093,5.55555555555556,0.477243266639448
20.38063,600,0,-9.93208329875346,-0.271957846106824,-0.219190174356743,183.538496593154,183.063996980566,-15.1404955555269,38.9336885480056,-0.134185776093738,-0.585632601433615,0.134185776093738,-0.532679330606549,601.287597531475,2.05380981721093,5.55555555555556,0.473398509566209
20.38913,600,0,-9.93208329875346,-0.271957846106824,-0.219190174356743,183.538496593154,183.063996980566,-15.1404955555269,38.9336885480056,-0.134185776093738,-0.585632601433615,0.134185776093738,-0.532679330606549,601.287597531475,2.05380981721093,5.55555555555556,0.473398509566209
20.39731,600,0,8.76713262630747,-0.207184972852115,-0.0322061499030285,183.521479892428,183.063674919075,-15.1959719061049,38.9307230561979,-0.10222641771549,0.385421764477086,0.10222641771549,0.601721489447171,601.287585486754,2.05380981721093,5.55555555555556,0.456262227065679
20.40604,600,0,32.3564221876016,0.179907552354321,0.538791369337827,183.51825121495,183.069062832648,-15.2514393570846,38.9275955177211,0.0887675604266515,1.80570963472251,-0.0887675604266515,1.83749108380805,601.287568382954,2.05380981721093,5.55555555555556,0.453220460945431
20.4141,600,0,-2.95086959646477,0.337101042926074,0.404557017165908,183.501621332407,183.073108402729,-15.3069092122473,38.9245109134774,0.166327854535501,0.0997152578264201,-0.166327854535501,-0.431971097850966,601.287422633871,2.05380981721093,5.55555555555556,0.437351780015916
20.42287,600,0,-23.1229647228618,-0.180489443647983,-0.061996574235926,183.474917524103,183.072488437,-15.3623864061185,38.9215612397164,-0.0890546693884261,-1.10216452567479,0.0890546693884261,-1.50138667057479,601.28745012091,2.05380981721093,5.55555555555556,0.411101688874822
20.43097,600,0,-12.2113335598603,-1.10293377337507,-0.266122132424383,183.47293925475,183.069827215736,-15.4178665374069,38.9186673414239,-0.544194721641516,-0.718062606088524,0.544194721641516,-0.656883577440583,601.286631174445,2.05380981721093,5.55555555555556,0.407698162614622
20.43933,600,0,-12.2113335598603,-1.10293377337507,-0.266122132424383,183.47293925475,183.069827215736,-15.4178665374069,38.9186673414239,-0.544194721641516,-0.718062606088524,0.544194721641516,-0.656883577440583,601.286631174445,2.05380981721093,5.55555555555556,0.407698162614622
20.44743,600,0,-2.21059208381043,-0.162560425365767,-0.263992080393731,183.475854805385,183.067187294991,-15.4733464637271,38.9157695162708,-0.0802083747613796,-0.255758207734044,0.0802083747613796,0.00685458602267505,601.286363349117,2.05380981721093,5.55555555555556,0.408911516030059
20.45635,600,0,17.8837863527561,1.31793684687979,0.0893525297191651,183.468772145747,183.068080820268,-15.52882091616,38.9127687259772,0.650278641240721,0.876565161343019,-0.650278641240721,1.13707599195402,601.286021154548,2.05380981721093,5.55555555555556,0.402371915615902
20.46447,600,0,15.7282004244424,0.85857261092379,0.350809562681944,183.431604339745,183.071588915816,-15.5842913495222,38.909694537024,0.423625329362194,0.929552621077147,-0.423625329362194,0.841378378502837,601.285036479878,2.05380981721093,5.55555555555556,0.367209845666281
20.47284,600,0,8.15927065074634,0.426829314036117,0.439763954222493,183.432315861863,183.07598655526,-15.6397605184137,38.9065976163594,0.210600369077041,0.632441969232515,-0.210600369077041,0.286258513940027,601.284138523845,2.05380981721093,5.55555555555556,0.370654256483476
20.48111,600,0,5.2325349749574,-0.204769849550701,0.463877601610755,183.400067621415,183.080625331173,-15.6952294247952,38.9034959974356,-0.101034780117232,0.511563416881368,0.101034780117232,0.0775986069658087,601.284085398223,2.05380981721093,5.55555555555556,0.340790055831974
20.48982,600,0,5.2325349749574,-0.204769849550701,0.463877601610755,183.400067621415,183.080625331173,-15.6952294247952,38.9034959974356,-0.101034780117232,0.511563416881368,0.101034780117232,0.0775986069658087,601.284085398223,2.05380981721093,5.55555555555556,0.340790055831974
20.49811,600,0,7.02402893128778,-0.236584420705541,0.515635311445042,183.412011649196,183.085781684172,-15.7506975714368,38.9003808211553,-0.116732297150164,0.624318691736313,0.116732297150164,0.166558219841774,601.284108998308,2.05380981721093,5.55555555555556,0.354715074737499
20.50688,600,0,2.52167797221272,-0.56166950370441,0.480690864994981,183.378763354174,183.090588592714,-15.8061663068616,38.897276146375,-0.277131398640202,0.396383137563373,0.277131398640202,-0.112452517947823,601.284321410321,2.05380981721093,5.55555555555556,0.322490902478364
20.51536,600,0,6.28898106092046,-0.889052357836405,0.517011379266097,183.346203020039,183.095758706391,-15.8616344228195,38.8941604237949,-0.438664235402814,0.591232774618085,0.438664235402814,0.116880754965849,601.284109958204,2.05380981721093,5.55555555555556,0.289440088535372
20.52366,600,0,0.953832476846889,-0.89987690225721,0.454427270218559,183.329424380008,183.100302978992,-15.9171034736748,38.8910613896989,-0.444005136262119,0.308795605248902,0.444005136262119,-0.201397971948829,601.283076514809,2.05380981721093,5.55555555555556,0.270637925275366
20.5323,600,0,1.6884741926668,0.345629196056601,0.414291080670076,183.320139000174,183.104445889706,-15.9725730353131,38.8879715115841,0.170535700945699,0.319275022741729,-0.170535700945699,-0.129159738787339,601.283203428817,2.05380981721093,5.55555555555556,0.259917841153907
20.54071,600,0,-4.76017264983042,-0.260597028860732,0.267492918331682,183.293032017233,183.10712081883,-16.0280447496823,38.8849205248508,-0.128580274722665,-0.063574056690189,0.128580274722665,-0.472401902507084,601.282807334248,2.05380981721093,5.55555555555556,0.230932197024487
20.54984,600,0,-4.76017264983042,-0.260597028860732,0.267492918331682,183.293032017233,183.10712081883,-16.0280447496823,38.8849205248508,-0.128580274722665,-0.063574056690189,0.128580274722665,-0.472401902507084,601.282807334248,2.05380981721093,5.55555555555556,0.230932197024487
20.55815,600,0,16.9602096030725,0.47945392298149,0.523189907151799,183.306580211734,183.112352717784,-16.0835121724154,38.8817924854544,0.236565694564252,1.08680784711737,-0.236565694564252,0.822842343935552,601.282985633286,2.05380981721093,5.55555555555556,0.243418535036966
20.56751,600,0,15.8433299220278,-0.332153848926238,0.720142820073724,183.273721642151,183.119554145824,-16.138976281964,38.8786062389016,-0.163886876730089,1.15009236949767,0.163886876730089,0.63380174033892,601.282608984036,2.05380981721093,5.55555555555556,0.208932246821064
20.57648,600,0,5.26793097135216,0.00706909956316701,0.701886524394769,183.248110459691,183.126573010911,-16.1944406203578,38.8754239784387,0.00348793985813109,0.651896901240777,-0.00348793985813109,-0.058749433058907,601.282487114854,2.05380981721093,5.55555555555556,0.181705388749236
20.58558,600,0,9.19508739940681,0.223708587605099,0.755133028041237,183.250716041827,183.134124341023,-16.2499039490172,38.8722241676439,0.110379277069407,0.863979996697055,-0.110379277069407,0.171349213258258,601.282539409804,2.05380981721093,5.55555555555556,0.183076408487779
20.59411,600,0,8.63615214122926,-0.151392403128533,0.790437200514538,183.238095457827,183.142028712851,-16.3053665348089,38.8690115063774,-0.0746979997058762,0.858785257784018,0.0746979997058762,0.113610129562663,601.282327457016,2.05380981721093,5.55555555555556,0.168963347783603
20.60289,600,0,-1.05687413652554,1.2644829579716,0.650753679433571,183.218268828123,183.1485362495,-16.3608312203111,38.8658353015253,0.623904143607895,0.330507021968493,-0.623904143607895,-0.449506724446774,601.281922873541,2.05380981721093,5.55555555555556,0.149798432992895
20.61091,600,0,1.32679520845888,0.0611290794891933,0.5741882872063,183.210115404557,183.154278132244,-16.4162968600936,38.8626758049477,0.0301614867545732,0.395781967575641,-0.0301614867545732,-0.246390257059127,601.281872871054,2.05380981721093,5.55555555555556,0.142410864732824
20.62033,600,0,2.05789465303836,-0.335425059128692,0.52215252887744,183.174950537078,183.159499657416,-16.4717630096404,38.8595252701404,-0.165500913192231,0.399163506081907,0.165500913192231,-0.167452990155878,601.281900901688,2.05380981721093,5.55555555555556,0.107440417535088
20.6285,600,0,2.05789465303836,-0.335425059128692,0.52215252887744,183.174950537078,183.159499657416,-16.4717630096404,38.8595252701404,-0.165500913192231,0.399163506081907,0.165500913192231,-0.167452990155878,601.281900901688,2.05380981721093,5.55555555555556,0.107440417535088
20.63747,600,0,-3.95042280360414,-0.139890814929136,0.372982646346921,183.189164438972,183.163229483796,-16.5272312108301,38.8564110652845,-0.0690230410277564,0.0352327451478395,0.0690230410277564,-0.480034185589698,601.281897994883,2.05380981721093,5.55555555555556,0.121610419675562
20.64633,600,0,-4.78822676316556,-0.173174077919093,0.232027320034866,183.143303012015,183.165549756944,-16.5827012623213,38.8533299936069,-0.085445220196969,-0.0855352969428342,0.085445220196969,-0.453599440603532,601.281865517833,2.05380981721093,5.55555555555556,0.0754100710791192
20.65557,600,0,2.14846324706406,-0.561771162604471,0.234037952837184,183.134160353422,183.16789013642,-16.6381708689715,38.850240923653,-0.277181557804929,0.235437878418236,0.277181557804929,0.00647029053993609,601.281450264927,2.05380981721093,5.55555555555556,0.0649714492975306
20.66455,600,0,0.360932415172082,0.710742895561219,0.204468342548814,183.122960687898,183.1699348198,-16.6936405838445,38.8471537976407,0.350685183050506,0.135795609695308,-0.350685183050506,-0.0951560968755081,601.281477627077,2.05380981721093,5.55555555555556,0.0536866525525568
20.67392,600,0,-0.390241519166027,1.54593379721332,0.166291088030573,183.102814924292,183.171597730643,-16.7491105735766,38.8440716142843,0.762773824466629,0.0789162156043444,-0.762773824466629,-0.122855813585326,601.27935671552,2.05380981721093,5.55555555555556,0.0360894331005284
20.68287,600,0,1.19205988150594,-1.18098027172467,0.161648948583613,183.096315911953,183.173214220093,-16.8045803310631,38.84098525405,-0.582703373266613,0.149159640122213,0.582703373266613,-0.0149385760115462,601.279632973446,2.05380981721093,5.55555555555556,0.0301270296924088
20.6914,600,0,-3.56186737454098,0.97163570440256,0.0745509755098003,183.064187812609,183.173959729832,-16.8600511970238,38.8379188808358,0.479411397545894,-0.120767198484364,-0.479411397545894,-0.280284490821712,601.278423520657,2.05380981721093,5.55555555555556,0.000190832042534339
20.70065,600,0,-2.28760914472645,-1.09757230975609,0.0230998402246726,183.045850664072,183.174190728229,-16.9155226035972,38.8348623030302,-0.541549340502454,-0.092003775943941,0.541549340502454,-0.165571651631546,601.278580384869,2.05380981721093,5.55555555555556,-0.0178242550028358
20.70892,600,0,-2.28760914472645,-1.09757230975609,0.0230998402246726,183.045850664072,183.174190728229,-16.9155226035972,38.8348623030302,-0.541549340502454,-0.092003775943941,0.541549340502454,-0.165571651631546,601.278580384869,2.05380981721093,5.55555555555556,-0.0178242550028358
20.71767,600,0,1.21661957361229,-3.35168241184861,0.0408422037871004,183.016859523116,183.174599150257,-16.9709934832493,38.8317961775053,-1.65374197542725,0.0798908043839863,1.65374197542725,0.0570955805464545,601.26889518452,2.05380981721093,5.55555555555556,-0.0522033095313077
20.72612,600,0,2.30102962194052,0.787938479730474,0.0748354278790163,183.00346536504,183.175347504519,-17.0264636267647,38.8287167630339,0.38877398806587,0.14969506908195,-0.38877398806587,0.109391449304068,601.269558403951,2.05380981721093,5.55555555555556,-0.0696430376887633
20.7349,600,0,-2.07953368083496,2.73860991299109,0.02698085551772,182.995027305465,183.175617313069,-17.0819343717369,38.8256482019142,1.35124800351731,-0.0801492024495835,-1.35124800351731,-0.153997779447861,601.268761990302,2.05380981721093,5.55555555555556,-0.0774611315351308
20.74326,600,0,-8.93616457288082,1.19819092051158,-0.133489744021333,182.98273356635,183.174282415658,-17.1374074775961,38.8226226207387,0.591195219696525,-0.489775249477364,-0.591195219696525,-0.516400309861878,601.26695659805,2.05380981721093,5.55555555555556,-0.0870936493860768
20.75245,600,0,-0.112310057439829,-0.0125031330030134,-0.114987195295149,182.960938830659,183.173132543731,-17.1928801070719,38.8195883178287,-0.00616912742040755,-0.0721875372852416,0.00616912742040755,0.0595418844503686,601.266632387611,2.05380981721093,5.55555555555556,-0.106248464331401
20.7604,600,0,11.4033666790872,-2.07408767136402,0.102139476987453,182.925872307098,183.174153938478,-17.2483491792177,38.8164896648322,-1.02336839275862,0.585250777116649,1.02336839275862,0.698721642270222,601.265744631214,2.05380981721093,5.55555555555556,-0.142208513169408
20.76914,600,0,11.4033666790872,-2.07408767136402,0.102139476987453,182.925872307098,183.174153938478,-17.2483491792177,38.8164896648322,-1.02336839275862,0.585250777116649,1.02336839275862,0.698721642270222,601.265744631214,2.05380981721093,5.55555555555556,-0.142208513169408
20.77727,600,0,5.87706106477902,-1.5347193451918,0.189295167413126,182.918766230915,183.17604689011,-17.3038168421598,38.8133658878144,-0.757240540652553,0.381262796425974,0.757240540652553,0.280470227389475,601.26267929622,2.05380981721093,5.55555555555556,-0.152822684901395
20.78642,600,0,1.70771502042569,-0.522150901775442,0.19014705020269,182.901855579935,183.177948360569,-17.3592845031039,38.8102420753196,-0.257632662546024,0.189540332169337,0.257632662546024,0.00274139024694038,601.260685877861,2.05380981721093,5.55555555555556,-0.174130975325596
20.79456,600,0,-3.28166630127545,-0.141544026223108,0.103581574982099,182.879807690146,183.178984176296,-17.4147535394407,38.8071427813711,-0.0698387462692279,-0.0909313021055085,0.0698387462692279,-0.278570893083595,601.259337402461,2.05380981721093,5.55555555555556,-0.200817641026561
20.8035,600,0,-2.77393550141086,-0.303811137322941,0.039171276292105,182.866075242803,183.17937588905,-17.4702235390293,38.8040607754073,-0.149902397857597,-0.105059067435148,0.149902397857597,-0.207274717595322,601.257325270647,2.05380981721093,5.55555555555556,-0.219706441369055
20.81144,600,0,-4.77363037760883,0.205119431541786,-0.0503469594839067,182.877833656974,183.178872419467,-17.5256948668295,38.8010027683457,0.101207266153041,-0.249418258776182,-0.101207266153041,-0.288072985492717,601.256651855348,2.05380981721093,5.55555555555556,-0.212754935739952
20.82037,600,0,-6.57139858478599,-0.213196773663118,-0.157590843372556,182.879620126246,183.177296511068,-17.58116776495,38.7979733807466,-0.105192679469264,-0.394797811862532,0.105192679469264,-0.345114775105032,601.254845480515,2.05380981721093,5.55555555555556,-0.216138580145582
20.8284,600,0,-6.57139858478599,-0.213196773663118,-0.157590843372556,182.879620126246,183.177296511068,-17.58116776495,38.7979733807466,-0.105192679469264,-0.394797811862532,0.105192679469264,-0.345114775105032,601.254845480515,2.05380981721093,5.55555555555556,-0.216138580145582
20.83716,600,0,-5.71687336260062,0.367360716093349,-0.233442031367201,182.879371703716,183.174962090807,-17.6366417162486,38.7949633404745,0.181258174753946,-0.399604622635907,-0.181258174753946,-0.244091921488047,601.25460467636,2.05380981721093,5.55555555555556,-0.220931275276484
20.84563,600,0,4.77217971137976,0.235594299546384,-0.114162549224926,182.860569646971,183.17382046534,-17.6921136955057,38.7919171736354,0.116243764908605,0.153482130851129,-0.116243764908605,0.383845774337278,601.254216054259,2.05380981721093,5.55555555555556,-0.243876242735354
20.85459,600,0,-1.05498861839,0.861686438595102,-0.115115040977658,182.867525898224,183.172669314956,-17.7475856623776,38.7888707812657,0.425161712256375,-0.115722247250398,-0.425161712256375,-0.00306515360236943,601.254923450062,2.05380981721093,5.55555555555556,-0.239594920605697
20.86379,600,0,4.79071830675132,-1.50090862273875,-0.0136537586138732,182.866811370253,183.172532777373,-17.8030560216037,38.7857952548979,-0.740558109541997,0.212909125107826,0.740558109541997,0.326506150049567,601.249993777679,2.05380981721093,5.55555555555556,-0.245541347531031
20.87218,600,0,-2.50029221523969,-1.156088410122,-0.0553016595618288,182.857688869434,183.17197976079,-17.8585270786384,38.7827323401794,-0.570421566305028,-0.14749818905708,0.570421566305028,-0.134024481845268,601.243655188771,2.05380981721093,5.55555555555556,-0.261865276389813
20.88049,600,0,0.540434306884137,0.107162120798723,-0.0373678858912722,182.877152827372,183.171606081939,-17.9139978718509,38.779664651231,0.0528744897530163,0.00313914587231798,-0.0528744897530163,0.0577115453364679,601.241601027839,2.05380981721093,5.55555555555556,-0.249420183539456
20.8892,600,0,0.540434306884137,0.107162120798723,-0.0373678858912722,182.877152827372,183.171606081939,-17.9139978718509,38.779664651231,0.0528744897530163,0.00313914587231798,-0.0528744897530163,0.0577115453364679,601.241601027839,2.05380981721093,5.55555555555556,-0.249420183539456
20.89763,600,0,2.09206374866803,-0.312550166595417,0.00496117102834178,182.878911840137,183.171655693648,-17.9694680243263,38.7765853981618,-0.154214291932432,0.0993413493624662,0.154214291932432,0.13621646689324,601.237743520041,2.05380981721093,5.55555555555556,-0.255212500885449
20.90662,600,0,-1.23763066467577,-0.207230977292077,-0.0174512345518388,182.893828761339,183.171481181307,-18.0249385739772,38.7735133082306,-0.102249116606397,-0.0672281997352886,0.102249116606397,-0.0721239480602722,601.233951111281,2.05380981721093,5.55555555555556,-0.248199951512021
20.91514,600,0,10.1269094960885,0.819924404320708,0.162389722585359,182.910180613396,183.173105078496,-18.0804062877044,38.770390433114,0.404556052002096,0.561513729247105,-0.404556052002096,0.578734835279932,601.23433320279,2.05380981721093,5.55555555555556,-0.238355636104387
20.92359,600,0,-0.94104327606933,0.449429060262151,0.121028183218541,182.926626284284,183.174315360301,-18.1358747586823,38.7672810372748,0.221751231353215,0.0271453380791159,-0.221751231353215,-0.133102959711888,601.233909963762,2.05380981721093,5.55555555555556,-0.227651847960118
20.93202,600,0,-3.70647427625805,0.305443246425866,0.0376285760904445,182.965003540028,183.174691646054,-18.1913446021977,38.7641962235879,0.15070769114029,-0.148950821873008,-0.15070769114029,-0.26838301275759,601.233312999943,2.05380981721093,5.55555555555556,-0.1944961173877
20.94047,600,0,-1.43321233875361,0.875608132798501,0.00678582624364539,182.91617217352,183.174759504315,-18.2468149264318,38.761120066166,0.432030767030728,-0.0621207369249807,-0.432030767030728,-0.0992531069468794,601.234131577232,2.05380981721093,5.55555555555556,-0.24705731027592
20.94905,600,0,-1.43321233875361,0.875608132798501,0.00678582624364539,182.91617217352,183.174759504315,-18.2468149264318,38.761120066166,0.432030767030728,-0.0621207369249807,-0.432030767030728,-0.0992531069468794,601.234131577232,2.05380981721093,5.55555555555556,-0.24705731027592
20.9573,600,0,-1.42543136669322,0.827389738373305,-0.019191824981305,182.904384608082,183.174567586069,-18.3022856389453,38.7580509183433,0.408239496543179,-0.0769006981772721,-0.408239496543179,-0.0835970400844892,601.23474879912,2.05380981721093,5.55555555555556,-0.261165148862091
20.96616,600,0,-4.26292634846714,-0.0118021574054721,-0.0908270069779091,182.958284191264,183.17365931602,-18.3577574487579,38.7550016674155,-0.00582326148594248,-0.249463402024436,0.00582326148594248,-0.230524658637271,601.234469453604,2.05380981721093,5.55555555555556,-0.209605945156937
20.97459,600,0,6.40220965130566,0.173569830671962,0.0351025438508283,182.959342881223,183.17401034145,-18.413227223877,38.7519156240988,0.0856404871879573,0.315616664745456,-0.0856404871879573,0.405245940723872,601.23442845402,2.05380981721093,5.55555555555556,-0.21059193857738
20.98322,600,0,11.8863399721658,0.224095601451257,0.237666036711148,182.968672712381,183.176387001764,-18.4686937747552,38.7487721628233,0.110570232226793,0.686496442019966,-0.110570232226793,0.651856793582409,601.234464506067,2.05380981721093,5.55555555555556,-0.202925018262079
20.99149,600,0,-11.3982652466483,0.0272487648605065,0.00181883923583781,182.986109230067,183.176405190156,-18.5241641845476,38.7456975486071,0.0134447184103916,-0.524433035939952,-0.0134447184103916,-0.758964983032087,601.234357453166,2.05380981721093,5.55555555555556,-0.187104990026313
21.00037,600,0,7.64810800564169,0.51125396279703,0.135339807928191,182.990573033562,183.177758588205,-18.5796324301546,38.7425841349846,0.252256041739541,0.431470257791305,-0.252256041739541,0.429675403493519,601.234504975767,2.05380981721093,5.55555555555556,-0.183386696269054
21.00863,600,0,7.64810800564169,0.51125396279703,0.135339807928191,182.990573033562,183.177758588205,-18.5796324301546,38.7425841349846,0.252256041739541,0.431470257791305,-0.252256041739541,0.429675403493519,601.234504975767,2.05380981721093,5.55555555555556,-0.183386696269054
21.01694,600,0,-9.84355405809218,0.302011583927853,-0.0576192897081451,183.000199648533,183.177182395321,-18.6351037534783,38.7395260467208,0.149014486468391,-0.487394406452209,-0.149014486468391,-0.620949495398518,601.234534333214,2.05380981721093,5.55555555555556,-0.173991079695213
21.02534,600,0,-25.9323465156711,-0.10414540500259,-0.502458288606724,183.002160484868,183.172157812547,-18.6905818509512,38.7365934171996,-0.051386022491809,-1.48836777788452,0.051386022491809,-1.43150831074181,601.234506727979,2.05380981721093,5.55555555555556,-0.172438665389478
21.03459,600,0,10.6187303146555,-0.199535877953339,-0.239649310876467,183.011088059182,183.169761319492,-18.7460557127361,38.7335817276773,-0.098452304373661,0.349896589259283,0.098452304373661,0.845728986644438,601.234411062127,2.05380981721093,5.55555555555556,-0.164259445337052
21.04282,600,0,23.7018869898764,0.280900219537096,0.211747711139205,183.025562494728,183.171878796556,-18.8015224025023,38.7304407180481,0.138598001503075,1.21612320316558,-0.138598001503075,1.45261227109015,601.234442233014,2.05380981721093,5.55555555555556,-0.150054818340919
21.05192,600,0,7.59526708902664,0.941941896365704,0.312156843524678,183.026956342228,183.175000364922,-18.8569876397258,38.7272741623712,0.46476027887569,0.532075697726872,-0.46476027887569,0.323120292600402,601.233779518406,2.05380981721093,5.55555555555556,-0.147326073430293
21.0599,600,0,7.59526708902664,0.941941896365704,0.312156843524678,183.026956342228,183.175000364922,-18.8569876397258,38.7272741623712,0.46476027887569,0.532075697726872,-0.46476027887569,0.323120292600402,601.233779518406,2.05380981721093,5.55555555555556,-0.147326073430293
21.06873,600,0,-2.83442697045749,-0.108607594692127,0.21470840758499,183.023496220795,183.177147448949,-18.912454617466,38.7241382421742,-0.0535876960053317,-0.00555221467836679,0.0535876960053317,-0.313592662203293,601.23377234384,2.05380981721093,5.55555555555556,-0.14963632293626
21.07737,600,0,-18.241694678188,-1.2745057975039,-0.137341195794113,183.025312742723,183.175774037022,-18.9679272379548,38.7211037749684,-0.6288494780432,-0.921031553482754,0.6288494780432,-1.13290861250554,601.233125269461,2.05380981721093,5.55555555555556,-0.148841195755182
21.0861,600,0,-10.9018428484382,-0.511592756270856,-0.307005627808322,183.045428737844,183.172703980813,-19.0234023774372,38.7181157129689,-0.252423204650527,-0.681516486587298,0.252423204650527,-0.545986401972374,601.232507214332,2.05380981721093,5.55555555555556,-0.130618152265498
21.09462,600,0,-1.4279527167686,-0.00500044302562896,-0.284915214723638,183.047912404233,183.169854828729,-19.0788770386834,38.715118785419,-0.00246725122224634,-0.231869396291422,0.00246725122224634,0.0710877643298863,601.232326816017,2.05380981721093,5.55555555555556,-0.130035956335945
21.1044,600,0,1.3805857857188,0.50812826850091,-0.217077838040644,183.066888730147,183.167684050397,-19.1343505747801,38.7121011028585,0.250713803775236,-0.0628548716423051,-0.250713803775236,0.218303181018461,601.232515660548,2.05380981721093,5.55555555555556,-0.112095446149482
21.11276,600,0,-0.493881824597334,0.378080215739266,-0.192434526468676,183.062470439846,183.165759705176,-19.1898237179886,38.7090762065483,0.186547245835789,-0.134912158071837,-0.186547245835789,0.0793030858508777,601.232576026433,2.05380981721093,5.55555555555556,-0.116905449203983
21.12156,600,0,3.30447162660344,0.525460595326361,-0.105119355409625,183.079682156488,183.164708511645,-19.2452955203237,38.7060268195936,0.259265686943445,0.0910865395377366,-0.259265686943445,0.280983441951705,601.232442505449,2.05380981721093,5.55555555555556,-0.0991902629783681
21.13021,600,0,-0.760362192683434,0.629507882776456,-0.102304055047617,183.095207119181,183.163685471117,-19.3007673488029,38.7029779082649,0.310603297594528,-0.0946734115223378,-0.310603297594528,0.00905974043514228,601.231867176437,2.05380981721093,5.55555555555556,-0.0820893918874788
21.13869,600,0,-0.760362192683434,0.629507882776456,-0.102304055047617,183.095207119181,183.163685471117,-19.3007673488029,38.7029779082649,0.310603297594528,-0.0946734115223378,-0.310603297594528,0.00905974043514228,601.231867176437,2.05380981721093,5.55555555555556,-0.0820893918874788
