time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
21.66529,500,-127.5,-108.514640067207,-10.829006623576,-7.29020952223177,-76.0746866667963,-75.3095756610365,56.5415111558254,-30.3377452115921,-12.5210916401613,-9.70108064847359,-1.83488656161394,-2.51722372312098,201.776539884418,2.05380981721093,1.10894097222222
21.6738,500,-127.5,-108.483774226372,-10.826350961886,-7.3004805650711,-76.1481786498279,-75.3825804650554,56.5550549562183,-30.375299459064,-12.5197813193524,-9.70445145703785,-1.83619688242291,-2.51037754719829,202.094874341524,2.05380981721093,1.10894097222222
21.68281,500,-127.5,-108.441466781289,-10.8382028018854,-7.31066365794971,-76.2218062949456,-75.4556871000008,56.5685583643656,-30.4128682493118,-12.5256290945544,-9.7071374340188,-1.83034910722085,-2.50292792504565,202.413410547204,2.05380981721093,1.10894097222222
21.69194,500,-127.5,-108.420433229123,-10.6601135362177,-7.32077052912532,-76.2936401114345,-75.5288948036557,56.5820213116476,-30.4504515578776,-12.4377586886453,-9.71097769255434,-1.91821951313,-2.49671937461677,202.724112974729,2.05380981721093,1.10894097222222
21.70072,500,-127.5,-108.443145239533,-10.6542800997621,-7.3308246257027,-76.3653513034439,-75.6022030482742,56.5954437232146,-30.4880493623347,-12.4348804330284,-9.71724312846209,-1.92109776874682,-2.49301121813149,203.03477493067,2.05380981721093,1.10894097222222
21.70963,500,-127.5,-108.443145239533,-10.6542800997621,-7.3308246257027,-76.3653513034439,-75.6022030482742,56.5954437232146,-30.4880493623347,-12.4348804330284,-9.71724312846209,-1.92109776874682,-2.49301121813149,203.03477493067,2.05380981721093,1.10894097222222
21.71757,500,-127.5,-107.491533772261,-10.6674760750195,-7.34031492636658,-76.4385206231578,-75.6756061958972,56.6088256603469,-30.5256615916073,-12.4413914133387,-9.66863010697171,-1.91458678843652,-2.43447668291042,203.336705805684,2.05380981721093,1.10894097222222
21.72729,500,-128.4,-107.200183493575,-10.8206763815147,-7.34959156823238,-76.5136125277912,-75.7491021099368,56.6221670910597,-30.5632882079686,-12.5676496027235,-9.65691025874453,-1.88966491577018,-2.41339168211879,203.637938137452,2.05380981721093,1.10894097222222
21.73569,500,-128.4,-107.196638839807,-10.8315355910406,-7.35880696942689,-76.5887927171691,-75.8226901779862,56.6354679427913,-30.6009291879703,-12.5730076075719,-9.66128785762758,-1.8843069109218,-2.40861496972805,203.939566293617,2.05380981721093,1.10894097222222
21.74533,500,-128.4,-107.192207339176,-10.863314763927,-7.36796105650682,-76.664271631461,-75.8963697869044,56.6487281430572,-30.6385845079288,-12.5886876588681,-9.66558531230013,-1.86862685962553,-2.40381854622056,204.242497959172,2.05380981721093,1.10894097222222
21.75357,500,-128.4,-109.896303183217,-10.8735413247208,-7.37847575207993,-76.7379091734697,-75.970154542776,56.6619472401172,-30.6762542770439,-12.5937335107034,-9.82233706132178,-1.8635810077903,-2.55153692263072,204.56901258606,2.05380981721093,1.10894097222222
21.76264,500,-128.4,-109.937368942873,-10.6858926673517,-7.38894469523886,-76.8095672905673,-76.0440439880768,56.6751251575677,-30.713938471661,-12.5011464385432,-9.82983699897466,-1.95616807995046,-2.54866082145211,204.887823315781,2.05380981721093,1.10894097222222
21.77099,500,-128.4,-109.889737914153,-10.6978923649569,-7.39932162766247,-76.8813801727731,-76.1180372026996,56.6882618313494,-30.7516370636005,-12.5070671676528,-9.83232091439954,-1.95024735084083,-2.54081384712498,205.20668292994,2.05380981721093,1.10894097222222
21.77989,500,-128.4,-109.889737914153,-10.6978923649569,-7.39932162766247,-76.8813801727731,-76.1180372026996,56.6882618313494,-30.7516370636005,-12.5070671676528,-9.83232091439954,-1.95024735084083,-2.54081384712498,205.20668292994,2.05380981721093,1.10894097222222
21.78835,500,-129.3,-109.688612387208,-10.8130328056415,-7.40952657902133,-76.9545984318155,-76.1921324668336,56.7013572187586,-30.7893500170896,-12.6145463708641,-9.82611800496791,-1.94410446434797,-2.5243708453359,205.524092761674,2.05380981721093,1.10894097222222
21.79791,500,-129.3,-109.681843764505,-10.8483379042761,-7.41966265549504,-77.0281477685166,-76.2663290917302,56.7144112495494,-30.827077305786,-12.6319661369351,-9.83077213495914,-1.92668469827701,-2.51895459612909,205.842975385208,2.05380981721093,1.10894097222222
21.80637,500,-129.3,-108.741994991742,-10.9049399020589,-7.42933334587152,-77.1035706195378,-76.3406224235283,56.7274495295842,-30.864892688664,-12.6598939320315,-9.78286177851583,-1.89875690318057,-2.46104182712339,206.155051913884,2.05380981721093,1.11111111111111
21.81522,500,-129.3,-108.753533628229,-10.9165503390131,-7.43894831039303,-77.1790625382216,-76.4150119049695,56.7404464383454,-30.902722310538,-12.6656225973956,-9.78828296188257,-1.89302823781648,-2.45691984700279,206.467751407765,2.05380981721093,1.11111111111111
21.82386,500,-129.3,-108.750182249515,-10.9258624626058,-7.44850009026512,-77.2546216424926,-76.4894969042073,56.7534019034006,-30.9405661456195,-12.6702172599482,-9.79283837236193,-1.88843357526393,-2.45198708499585,206.780828467344,2.05380981721093,1.11111111111111
21.83304,500,-129.3,-110.861053853274,-10.9347180191684,-7.45909870750877,-77.3287113398365,-76.5640878896151,56.7663155553351,-30.9784242692152,-12.6745866493484,-9.91638903477033,-1.88406418586373,-2.5661119263547,207.112639603529,2.05380981721093,1.11111111111111
21.84224,500,-129.3,-110.698586403429,-10.9442274561911,-7.46954434628962,-77.4030834704784,-76.6387833314084,56.779187345934,-31.0162966461574,-12.6792786676349,-9.9124718767116,-1.87937216757716,-2.55173591446462,207.443353697705,2.05380981721093,1.11111111111111
21.85065,500,-129.3,-110.693533645657,-10.9536481480573,-7.47992060066958,-77.4775138377482,-76.7135825357433,56.7920172045934,-31.0541832487401,-12.6839268984821,-9.91734136313207,-1.87472393672998,-2.54629750819754,207.77453436844,2.05380981721093,1.11111111111111
21.86007,500,-130.1,-110.689412509009,-10.866432764168,-7.49032155273178,-77.5510349182024,-76.7884857495964,56.804830118045,-31.0921580467065,-12.6859326218806,-9.92222906319934,-1.96279493930338,-2.54094578500967,208.097856389435,2.05380981721093,1.11328125
21.86893,500,-130.1,-110.689412509009,-10.866432764168,-7.49032155273178,-77.5510349182024,-76.7884857495964,56.804830118045,-31.0921580467065,-12.6859326218806,-9.92222906319934,-1.96279493930338,-2.54094578500967,208.097856389435,2.05380981721093,1.11328125
21.87794,500,-130.1,-110.681788328185,-10.9018038218251,-7.50065218583005,-77.6248873683824,-76.8634922697781,56.8176009569259,-31.1301470149208,-12.7033849325637,-9.92693173504518,-1.94534262862028,-2.53538466160519,208.42266981336,2.05380981721093,1.11328125
21.88682,500,-130.1,-109.646542699575,-10.8950799284597,-7.51037361655302,-77.700114559313,-76.938596004265,56.8303297946753,-31.1681500769193,-12.7000673196964,-9.87374672633342,-1.94866024148758,-2.47200524931453,208.736844422486,2.05380981721093,1.11328125
21.89589,500,-130.1,-109.655171921831,-10.9040323483657,-7.52003759136504,-77.7753922494097,-77.0137963784978,56.843016556776,-31.2061672059418,-12.7044845021025,-9.8790291512505,-1.94424305908151,-2.46769443950808,209.051459682185,2.05380981721093,1.11328125
21.90475,500,-130.1,-109.651901653198,-10.9129183028094,-7.52963823134072,-77.8507367760614,-77.0890927591282,56.8556611703316,-31.2441983744715,-12.7088688900156,-9.88361331005866,-1.93985867116837,-2.46274206183557,209.366395265095,2.05380981721093,1.11328125
21.91322,500,-130.1,-109.647675715093,-10.9591197187559,-7.53917543874055,-77.9265227657828,-77.1644845118304,56.8682635625187,-31.282243554756,-12.7316649701588,-9.88811241680949,-1.91706259102523,-2.45776713174889,209.683297893999,2.05380981721093,1.11328125
21.9219,500,-130.1,-111.851222500066,-10.7631020693023,-7.54980833456394,-77.9986622786924,-77.2399825934886,56.8808233493428,-31.3203028215204,-12.6349485826872,-10.0168733121291,-2.01377897849679,-2.57711658632473,210.010855599004,2.05380981721093,1.11328125
21.93085,500,-130.1,-111.739413874344,-10.7742023293281,-7.56031475287622,-78.0710428859713,-77.3155857393275,56.8933404751128,-31.3583761401854,-12.6404255234254,-10.0158250554819,-2.00830203775863,-2.56557564929632,210.33773118185,2.05380981721093,1.11328125
21.93965,500,-130.1,-111.739413874344,-10.7742023293281,-7.56031475287622,-78.0710428859713,-77.3155857393275,56.8933404751128,-31.3583761401854,-12.6404255234254,-10.0158250554819,-2.00830203775863,-2.56557564929632,210.33773118185,2.05380981721093,1.11328125
21.94801,500,-131,-111.73043103987,-10.8889714965069,-7.57074946669199,-78.1445553769251,-77.3912932323022,56.9058148694184,-31.3964634808436,-12.7477215378659,-10.0205032756435,-2.00234234003652,-2.55988599873548,210.665004378439,2.05380981721093,1.11328125
21.95728,500,-131,-110.390331167314,-10.8990379226289,-7.58041431630544,-78.2200512556812,-77.4670973737709,56.9182466495143,-31.4345647521526,-12.752688378209,-9.95020695091621,-1.99737549969342,-2.47929256221874,210.979139573378,2.05380981721093,1.11328125
21.9684,500,-131,-110.264726169304,-10.9050502573494,-7.59004565397869,-78.295766660856,-77.5429978286142,56.9306599927122,-31.4727541911721,-12.7556549033972,-9.94790434642275,-1.99440897450519,-2.46745255797915,211.292163473665,2.05380981721093,1.11545138888889
21.97606,500,-131,-110.272836932749,-10.9999570445515,-7.59961995755351,-78.3723997150955,-77.6189940264911,56.9430305904478,-31.5109574980138,-12.8024825315741,-9.95311313067099,-1.94758134632834,-2.46315701250125,211.609430960883,2.05380981721093,1.11545138888889
21.98449,500,-131,-111.983068322307,-11.0341438656431,-7.61003092257185,-78.447937537512,-77.6950943340158,56.955358127205,-31.549174721611,-12.8193505322074,-10.0541196821788,-1.93071334569504,-2.55471551627566,211.943596110453,2.05380981721093,1.11545138888889
21.99394,500,-131,-111.967962369994,-11.0418887366783,-7.62036770723323,-78.5235369829609,-77.7712980093848,56.9676425327088,-31.5874058309775,-12.82317190212,-10.0584060860575,-1.92689197578244,-2.54872824398823,212.278001545698,2.05380981721093,1.11545138888889
22.00255,500,-131,-112.100183943474,-11.0496655669451,-7.63070810625094,-78.5989885589989,-77.8476050887417,56.9798837157466,-31.6256508016248,-12.827009040926,-10.0709501270945,-1.92305483697645,-2.55107181100357,212.614146875103,2.05380981721093,1.11545138888889
22.01255,500,-131,-112.08126071769,-10.8101577881126,-7.64106706084749,-78.6720343325652,-77.9240157576423,56.9921054212801,-31.6639840088103,-12.7088343397978,-10.0749868085627,-2.04122953810458,-2.54490445175608,212.939311033287,2.05380981721093,1.11762152777778
22.02162,500,-131,-110.674800477484,-10.8148210441118,-7.65062206254601,-78.7471083721756,-78.0005219765577,57.004283959513,-31.7023309521798,-12.7111352207407,-10.0009171508346,-2.03892865716169,-2.46061244242488,213.250281848241,2.05380981721093,1.11762152777778
22.03037,500,-131.9,-110.675192731398,-10.9302344705835,-7.66011658304883,-78.8233212384807,-78.077123140676,57.0164192557671,-31.7406916018628,-12.8187491169209,-10.0056537341223,-2.03265107769999,-2.45592002532267,213.561670655311,2.05380981721093,1.11762152777778
22.03918,500,-131.9,-110.675192731398,-10.9302344705835,-7.66011658304883,-78.8233212384807,-78.077123140676,57.0164192557671,-31.7406916018628,-12.8187491169209,-10.0056537341223,-2.03265107769999,-2.45592002532267,213.561670655311,2.05380981721093,1.11762152777778
22.04767,500,-131.9,-112.119271935006,-10.9568948423771,-7.67030870403075,-78.8987530734387,-78.1538262260019,57.0285110309738,-31.7790659921723,-12.8319035183521,-10.0916370966913,-2.01949667626872,-2.53253407113508,213.88688423297,2.05380981721093,1.11762152777778
22.0571,500,-131.9,-112.277482904659,-10.9656766462978,-7.68051912605218,-78.9740217249667,-78.2306314155457,57.040559189391,-31.8174540988986,-12.8362365177176,-10.1055729095481,-2.01516367690327,-2.53641216597725,214.214044120578,2.05380981721093,1.11762152777778
22.06624,500,-131.9,-112.584853707153,-11.0595753135298,-7.69082601718798,-79.0497647039434,-78.3075396739985,57.0525636142074,-31.8558559041179,-12.8825667329221,-10.1279151456252,-1.96883346169871,-2.54867862433515,214.548559779683,2.05380981721093,1.11762152777778
22.07453,500,-131.9,-112.575927005104,-11.066258614058,-7.70106276070777,-79.1255551184585,-78.3845502998843,57.0645242336209,-31.8942713755131,-12.8858643170186,-10.1324980779165,-1.96553587760223,-2.54309058192596,214.883280907535,2.05380981721093,1.11762152777778
22.08408,500,-131.9,-112.551500788421,-11.0742565009865,-7.71122166745407,-79.2014285402504,-78.4616625148352,57.0764409779289,-31.9327004799052,-12.8898105266242,-10.1361738079585,-1.96158966799668,-2.53666455985061,215.218107719003,2.05380981721093,1.11762152777778
22.0925,500,-131.9,-112.524555592975,-10.8892166438764,-7.72130190974633,-79.2754585257454,-78.5388755322069,57.0883137776778,-31.9711431838345,-12.7985106535371,-10.1396693194787,-2.05288954108376,-2.5301351295974,215.544182987475,2.05380981721093,1.11762152777778
22.10152,500,-131.9,-112.502884419841,-10.9125256373811,-7.73130675520108,-79.3497324929722,-78.6161885980308,57.1001425625614,-32.0095994539013,-12.8100114630491,-10.1434229341079,-2.0413887315717,-2.52394142956328,215.870972207878,2.05380981721093,1.11762152777778
22.11106,500,-132.8,-112.48125181543,-11.0240338572004,-7.7413318660278,-79.4251317918413,-78.6936019149607,57.1119502299322,-32.0481439291846,-12.9156985047812,-10.1471415187857,-2.03703800655803,-2.51778710216099,216.197821013276,2.05380981721093,1.11979166666667
22.11913,500,-132.8,-112.48125181543,-11.0240338572004,-7.7413318660278,-79.4251317918413,-78.6936019149607,57.1119502299322,-32.0481439291846,-12.9156985047812,-10.1471415187857,-2.03703800655803,-2.51778710216099,216.197821013276,2.05380981721093,1.11979166666667
22.12827,500,-132.8,-112.421891285136,-11.0327110398557,-7.75126227287645,-79.5015937788958,-78.771114535957,57.1237137455343,-32.0867019022159,-12.9199798833315,-10.1487460975045,-2.03275662800773,-2.50949877066621,216.522611900707,2.05380981721093,1.11979166666667
22.13694,500,-132.8,-112.582858432248,-11.0417277400577,-7.76121421177,-79.5778962318999,-78.8487266763399,57.1354330122172,-32.1252733472499,-12.9244287820551,-10.162707946051,-2.02830772928415,-2.51366116412075,216.849355826551,2.05380981721093,1.11979166666667
22.1459,500,-132.8,-112.44849401241,-11.1444899192147,-7.77103254585319,-79.6553968519335,-78.9264370000615,57.1471079748659,-32.1638582255153,-12.9751323118876,-10.1600538557571,-1.97760419945162,-2.50118637063201,217.179335484317,2.05380981721093,1.11979166666667
22.15455,500,-132.8,-112.425212807671,-11.1514793846205,-7.78077642241781,-79.7329750567276,-79.0042447625465,57.1587385623955,-32.2024565029033,-12.9785809597328,-10.163587601682,-1.97415555160646,-2.49503125633267,217.509337473376,2.05380981721093,1.11979166666667
22.16362,500,-133.2,-112.402118150232,-11.205149294178,-7.79035063935047,-79.8110977408087,-79.0821482671987,57.1703021644759,-32.2409933419823,-13.0275812248568,-10.1670951120125,-1.97019364946846,-2.48892338209016,217.839410532869,2.05380981721093,1.11762152777778
22.17246,500,-133.2,-112.642142557901,-11.2132155516327,-7.79999002040263,-79.8889350797111,-79.1601481656593,57.1818212129373,-32.2795435220314,-13.0315611689261,-10.185331976127,-1.96621370539911,-2.49771228397089,218.172259643065,2.05380981721093,1.11762152777778
22.18116,500,-133.2,-111.183310787811,-11.0197046055676,-7.80880253239754,-79.9668928577187,-79.2382361892379,57.1932958415343,-32.3181069471624,-12.9360816052654,-10.1079588661498,-2.06169326905978,-2.41082690695621,218.481050906915,2.05380981721093,1.11762152777778
22.19024,500,-133.2,-111.183904089319,-11.0384168623666,-7.81755938451812,-80.0450330846481,-79.3164117813357,57.2047259749884,-32.3566835839844,-12.9453143548882,-10.1123404187403,-2.05246051943705,-2.40651215768745,218.790461224362,2.05380981721093,1.11762152777778
22.19879,500,-133.2,-111.183904089319,-11.0384168623666,-7.81755938451812,-80.0450330846481,-79.3164117813357,57.2047259749884,-32.3566835839844,-12.9453143548882,-10.1123404187403,-2.05246051943705,-2.40651215768745,218.790461224362,2.05380981721093,1.11762152777778
22.20745,500,-133.2,-112.631845233955,-11.0476419540666,-7.82702054918257,-80.1222229350272,-79.3946819850781,57.2161113320086,-32.3952734596618,-12.9498660753368,-10.1981772302927,-2.04790879898838,-2.48370759327107,219.113001308728,2.05380981721093,1.11762152777778
22.21798,500,-133.2,-112.619505032057,-11.1783146261992,-7.83641514620293,-80.2007231949752,-79.4730461347885,57.2274518405502,-32.4338765388821,-13.0143408245502,-10.2021507025672,-1.98343404977499,-2.47834466476562,219.441317702001,2.05380981721093,1.11762152777778
22.22644,500,-133.2,-112.579323548018,-11.1975117849123,-7.84572898629173,-80.2794519516541,-79.5515034228978,57.2387474324851,-32.4724927849726,-13.0238128279419,-10.2045239227178,-1.97396204638332,-2.47144717395632,219.770010626912,2.05380981721093,1.11762152777778
22.23495,500,-133.2,-113.163120842228,-11.2044765010247,-7.8552900683081,-80.3573976010164,-79.6300563218251,57.249997950706,-32.5111221869746,-13.0272492643242,-10.2419860252593,-1.970525610001,-2.49971825753203,220.104989908595,2.05380981721093,1.11762152777778
22.24451,500,-133.2,-113.31902171715,-11.0560252764368,-7.86487224688827,-80.4336126129964,-79.708705042536,57.2612032995972,-32.5497647155603,-12.9540024613047,-10.2554804257659,-2.04377241302053,-2.50377765751172,220.434588919929,2.05380981721093,1.11762152777778
22.25254,500,-133.2,-113.289343666619,-11.0657329263695,-7.87437798971286,-80.5099513624127,-79.7874488206731,57.2723634101002,-32.5884203334294,-12.9587922791346,-10.258537521696,-2.03898259519058,-2.49737893455034,220.764172456905,2.05380981721093,1.11762152777778
22.26182,500,-133.6,-113.260559592015,-11.1075733293407,-7.88380825144126,-80.5867341153927,-79.8662869014253,57.283478212956,-32.6270890031343,-13.0019557885083,-10.2616072327408,-2.04085744880285,-2.49106825450493,221.093118231185,2.05380981721093,1.11762152777778
22.27061,500,-133.6,-113.177910892174,-11.1075733293407,-7.89313524143534,-80.6636202723607,-79.9452182520754,57.2945476465236,-32.6657706848424,-13.0019557885083,-10.2616072327408,-2.04085744880285,-2.48176234914565,221.422064005466,2.05380981721093,1.11762152777778
22.27935,500,-133.6,-113.177910892174,-11.1075733293407,-7.89313524143534,-80.6636202723607,-79.9452182520754,57.2945476465236,-32.6657706848424,-13.0019557885083,-10.2616072327408,-2.04085744880285,-2.48176234914565,221.422064005466,2.05380981721093,1.11762152777778
22.28786,500,-133.6,-111.449587792856,-11.2542424369317,-7.90139837492834,-80.6680144861906,-80.0242322340586,57.305550390638,-32.7043901613268,-13.0743232833713,-10.1689081765926,-1.96848995393991,-2.37985929753352,221.738736490876,2.05380981721093,1.11545138888889
22.29743,500,-133.6,-112.906373120123,-11.261850633182,-7.91037349637226,-80.8242475355585,-80.1033359672542,57.3165076567436,-32.74302256562,-13.078077217053,-10.2549992935367,-1.96473602025813,-2.45779624649462,222.068688176554,2.05380981721093,1.11545138888889
22.30616,500,-133.6,-113.014638825143,-11.1376300697976,-7.91934832450435,-80.9026560519106,-80.1825294487292,57.3274193561923,-32.7816678649087,-13.0167859804031,-10.2655228146817,-2.02602725690807,-2.45946300065366,222.393813170563,2.05380981721093,1.11545138888889
22.31479,500,-133.6,-112.997554025166,-11.1313422002426,-7.92825707285035,-80.9810157927389,-80.2618120176856,57.3382854183301,-32.8203260210416,-13.0136835045294,-10.2689892141741,-2.0291297327818,-2.45407292260399,222.718270604851,2.05380981721093,1.11545138888889
22.32425,500,-134.1,-113.577833332396,-11.1685038695962,-7.93741367955371,-81.058910267819,-80.3411861527069,57.3491056871044,-32.8589970195499,-13.0601682915755,-10.3060533863377,-2.03894289946812,-2.48234582562099,223.047652520723,2.05380981721093,1.11545138888889
22.33335,500,-134.1,-113.544442025917,-11.1775642157628,-7.94649449146086,-81.136931582264,-80.4206510958454,57.3598800947143,-32.8976808208449,-13.0646387255029,-10.3086914536149,-2.03447246554077,-2.4759480338894,223.376922086688,2.05380981721093,1.11545138888889
22.34175,500,-134.1,-113.520932038695,-11.187983246295,-7.95550517696975,-81.2150794755774,-80.5002061458369,57.3706085718901,-32.9363773855434,-13.0697795431631,-10.3118484212993,-2.02933164788049,-2.47014393785927,223.706247002047,2.05380981721093,1.11545138888889
22.35112,500,-134.1,-112.144579536211,-11.1985699408891,-7.96373616315026,-81.2952852234294,-80.5798435056883,57.3812912428464,-32.9750866206588,-13.0750030873657,-10.2388085228297,-2.02410810367792,-2.38821217732012,224.021497889075,2.05380981721093,1.11545138888889
22.3597,500,-134.1,-112.144579536211,-11.1985699408891,-7.96373616315026,-81.2952852234294,-80.5798435056883,57.3812912428464,-32.9750866206588,-13.0750030873657,-10.2388085228297,-2.02410810367792,-2.38821217732012,224.021497889075,2.05380981721093,1.11545138888889
22.36824,500,-134.1,-112.235869271827,-11.2086122888622,-7.97196268188598,-81.3754591072496,-80.6595631307253,57.3919280204988,-33.0138084917803,-13.079958047393,-10.2480091704393,-2.01915314365062,-2.38929038033434,224.337924449377,2.05380981721093,1.11545138888889
22.37753,500,-134.1,-113.665594688436,-11.2185907987954,-7.98098572667982,-81.454717742446,-80.7393729862082,57.4025393196397,-33.0526183512211,-13.0848815093148,-10.332558803825,-2.01422968172879,-2.46572197765739,224.667500551581,2.05380981721093,1.11762152777778
22.38592,500,-134.1,-113.647353770635,-11.2320293425622,-7.98994188957518,-81.5341242423585,-80.8192724033181,57.413104375644,-33.09144082475,-13.0915121745107,-10.3359839066652,-2.00759901653297,-2.46024302212445,224.997351911725,2.05380981721093,1.11762152777778
22.39551,500,-135,-113.632079498916,-11.3279710074801,-7.99883315236163,-81.6144992959649,-80.8992607330538,57.4236231175516,-33.1302758724255,-13.1895185764654,-10.3395430256441,-2.0109289312966,-2.45496408266051,225.326552883818,2.05380981721093,1.11762152777778
22.40414,500,-135,-114.274657326058,-11.3481974014636,-8.00800519109277,-81.6941485111248,-80.9793407831748,57.4340953801152,-33.1691234795085,-13.1994984112564,-10.3801058495101,-2.00094909650561,-2.48675289235828,225.663301406608,2.05380981721093,1.11762152777778
22.41276,500,-135,-114.243277402377,-11.3581771872568,-8.01710250580323,-81.7739258128266,-81.0595118064409,57.4445210952771,-33.2079836046065,-13.2044225026959,-10.3828647677862,-1.99602500506614,-2.48046072309921,226.000057519735,2.05380981721093,1.11762152777778
22.42148,500,-135,-114.859845773867,-11.3680803789163,-8.02646563707813,-81.8533628861226,-81.1397764610176,57.4549001020233,-33.2468562309422,-13.2093088020899,-10.4220649798854,-1.99113870567213,-2.51068358630209,226.342765274846,2.05380981721093,1.11762152777778
22.4308,500,-135,-114.834340853615,-11.3538302198028,-8.03575591404647,-81.9326725374251,-81.220134018362,57.465232331982,-33.2857413165581,-13.2022776805853,-10.4252489351409,-1.99816982717671,-2.504627881406,226.684427891459,2.05380981721093,1.11762152777778
22.43932,500,-135,-114.834340853615,-11.3538302198028,-8.03575591404647,-81.9326725374251,-81.220134018362,57.465232331982,-33.2857413165581,-13.2022776805853,-10.4252489351409,-1.99816982717671,-2.504627881406,226.684427891459,2.05380981721093,1.11762152777778
22.44787,500,-135,-113.396144101406,-11.4947045251365,-8.04423236921729,-82.0154224349752,-81.3005763402561,57.4755179194088,-33.3246387657105,-13.2717859821971,-10.3488652842123,-1.92866152556497,-2.41907646390651,227.017547958803,2.05380981721093,1.11762152777778
22.4575,500,-135,-113.453053121829,-11.5017003779119,-8.05268485538908,-82.0981432936056,-81.3811031870101,57.4857567826212,-33.3635485400531,-13.2752377816121,-10.3562514839105,-1.92520972614996,-2.41809798700571,227.351509258697,2.05380981721093,1.11762152777778
22.46638,500,-135,-113.443654281463,-11.3765371601596,-8.0610787241065,-82.1796078376909,-81.4617139724494,57.4959488495296,-33.40247059847,-13.2134814331452,-10.3598928602695,-1.98696607461685,-2.41339833968675,227.679272663118,2.05380981721093,1.11762152777778
22.47466,500,-135,-114.286281883734,-11.3852325109047,-8.07005958157245,-82.259947220234,-81.5424145664613,57.5061335049854,-33.4415560856514,-13.2177717759495,-10.4114726596402,-1.98267573181249,-2.45669495984862,228.016171718487,2.05380981721093,1.12196180555556
22.48377,500,-135.4,-114.342170043445,-11.4420561900763,-8.0790129512849,-82.3407568139415,-81.6232046941683,57.5162710862518,-33.4806538088719,-13.268328131583,-10.4190502623535,-1.97715773916505,-2.45541013519459,228.354083770785,2.05380981721093,1.12196180555556
22.4929,500,-135.4,-114.312533052574,-11.3962179904091,-8.08789412055434,-82.4211315169017,-81.7040836335661,57.5263615237743,-33.5197637255884,-13.2457112647224,-10.4217994114594,-1.99977460602562,-2.44932398220699,228.689365502561,2.05380981721093,1.12196180555556
22.50157,500,-135.4,-113.193851730835,-11.3896361561367,-8.09613197752112,-82.5030205245514,-81.7850449515317,57.5364049045293,-33.5588857528616,-13.2424637447386,-10.3632019690438,-2.00302212600938,-2.38196248603745,229.012378238604,2.05380981721093,1.12196180555556
22.51051,500,-135.4,-113.18971733324,-11.4000109244024,-8.10431554558474,-82.585012025168,-81.8660881051761,57.5464011541859,-33.5980198493475,-13.2475827231077,-10.3670338233077,-1.99790314764027,-2.3776651155244,229.335640737798,2.05380981721093,1.12196180555556
22.51919,500,-135.4,-113.18971733324,-11.4000109244024,-8.10431554558474,-82.585012025168,-81.8660881051761,57.5464011541859,-33.5980198493475,-13.2475827231077,-10.3670338233077,-1.99790314764027,-2.3776651155244,229.335640737798,2.05380981721093,1.12196180555556
22.52786,500,-135.4,-113.731353033792,-11.410242941551,-8.11273160750508,-82.6667824993595,-81.9472154194378,57.5563501199449,-33.6371659934141,-13.2526312671441,-10.4015646308067,-1.99285460360394,-2.40412027124457,229.664000320751,2.05380981721093,1.12196180555556
22.53706,500,-135.4,-113.65759298391,-11.4253313603165,-8.12105571107656,-82.7487981603505,-82.0284259747334,57.5662517381062,-33.6763241403666,-13.2600759914315,-10.4015646308067,-1.98540987931652,-2.39581519149342,229.99213544663,2.05380981721093,1.12196180555556
22.54622,500,-135.4,-114.612988789588,-11.5905550389203,-8.12982857518176,-82.8310926369453,-82.109724258668,57.5761057968004,-33.7154942825952,-13.3415984327212,-10.459458626697,-1.90388743802682,-2.44549485333154,230.338223882062,2.05380981721093,1.12196180555556
22.5548,500,-135.4,-114.589445456859,-11.4641895454165,-8.1385335790269,-82.9121300080056,-82.1911095926392,57.5859122260297,-33.7546763762189,-13.2792488735523,-10.4624617736424,-1.9662369971957,-2.43984082347274,230.677919242853,2.05380981721093,1.12196180555556
22.56365,500,-135.4,-113.642197972869,-11.4614871017788,-8.14668635961736,-82.9944723114486,-82.2725764544144,57.5956710888176,-33.7938703440207,-13.2779154702251,-10.4134287843225,-1.96757040052293,-2.38221762273893,231.007355394768,2.05380981721093,1.12196180555556
22.57233,500,-135.4,-113.526658856134,-11.4702264722809,-8.15482642279756,-83.0770546355682,-82.3541247168197,57.6054012026661,-33.8331519496122,-13.2822275326648,-10.4109468036235,-1.96325833808319,-2.37169037174152,231.335840754669,2.05380981721093,1.12413194444444
22.58143,500,-135.4,-114.115871556449,-11.424385322606,-8.16322432457921,-83.1588960189975,-82.4357569582408,57.6150835316917,-33.8724453607391,-13.2596092102512,-10.4481346332604,-1.9858766604968,-2.40084548078644,231.667053036669,2.05380981721093,1.12413194444444
22.59087,500,-135.4,-114.105796014353,-11.4347585809934,-8.17156390934063,-83.2408420976137,-82.5174725955078,57.6247180029475,-33.9117505336426,-13.2647274436365,-10.4517109804023,-1.98075842711152,-2.39613466883907,231.998514739393,2.05380981721093,1.12413194444444
22.59951,500,-135.4,-114.105796014353,-11.4347585809934,-8.17156390934063,-83.2408420976137,-82.5174725955078,57.6247180029475,-33.9117505336426,-13.2647274436365,-10.4517109804023,-1.98075842711152,-2.39613466883907,231.998514739393,2.05380981721093,1.12413194444444
