time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.56,600,450,383.684210526316,48.4973164921059,48.6428640918377,312.037597603917,296.798278049631,1.75137753458537,2.69806642275546,50.6681583592068,45.6013425232861,0,-2.40007065912031,1429.24037701442,2.05380981721093,5.55555555555556,-2.16006359320828,5.69585787633457
7.57,600,450,383.684210526316,48.4976037486417,48.6428640918377,312.522570757998,297.284706679677,1.78435377063746,2.65335638505754,50.6681583592068,45.6013425232861,0,-2.40007065912031,1430.99616740855,2.05380981721093,5.55555555555556,-2.16006359320828,5.69528336326287
7.58,600,450,383.684210526316,48.4978904382406,48.6428640918377,313.007546784644,297.771135309722,1.81770839216916,2.60892791628368,50.6681583592068,45.6013425232861,0,-2.40007065912031,1432.75202947508,2.05380981721093,5.55555555555556,-2.16006359320828,5.69470998406515
7.59,600,450,383.684210526316,48.4981765620214,48.6428640918377,313.492525678187,298.257563939768,1.8514389951144,2.56478421865805,50.6681583592068,45.6013425232861,0,-2.40007065912031,1434.50796307255,2.05380981721093,5.55555555555556,-2.16006359320828,5.69413773650356
7.6,600,450,383.684210526316,48.4984621211008,48.6428640918377,313.977507432967,298.743992569814,1.88554314830789,2.52092847387965,50.6681583592068,45.6013425232861,0,-2.40007065912031,1436.26396805979,2.05380981721093,5.55555555555556,-2.16006359320828,5.69356661834468
7.61,600,450,383.684210526316,48.4987471165934,48.6428640918377,314.462492043338,299.23042119986,1.92001839366032,2.47736384289301,50.6681583592068,45.6013425232861,0,-2.40007065912031,1438.0200442959,2.05380981721093,5.55555555555556,-2.16006359320828,5.69299662735947
7.62,600,450,383.684210526316,48.4990315496115,48.6428640918377,314.947479503663,299.716849829906,1.9548622463356,2.43409346566035,50.6681583592068,45.6013425232861,0,-2.40007065912031,1439.77619164026,2.05380981721093,5.55555555555556,-2.16006359320828,5.69242776132332
7.63,600,450,383.684210526316,48.4993154212652,48.6428640918377,315.432469808319,300.203278459952,1.99007219492988,2.39112046093529,50.6681583592068,45.6013425232861,0,-2.40007065912031,1441.53240995254,2.05380981721093,5.55555555555556,-2.16006359320828,5.69186001801602
7.64,600,450,383.684210526316,48.4995987326623,48.6428640918377,315.917462951691,300.689707089997,2.02564570165264,2.34844792603802,50.6681583592068,45.6013425232861,0,-2.40007065912031,1443.28869909266,2.05380981721093,5.55555555555556,-2.16006359320828,5.69129339522169
7.65,600,450,383.684210526316,48.4998814849087,48.6428640918377,316.402458928177,301.176135720043,2.06158020250952,2.30607893663209,50.6681583592068,45.6013425232861,0,-2.40007065912031,1445.04505892084,2.05380981721093,5.55555555555556,-2.16006359320828,5.69072789072888
7.66,600,450,383.684210526316,48.5001636791079,48.6428640918377,316.887457732186,301.662564350089,2.09787310748719,2.26401654650273,50.6681583592068,45.6013425232861,0,-2.40007065912031,1446.80148929757,2.05380981721093,5.55555555555556,-2.16006359320828,5.69016350233047
7.67,600,450,383.684210526316,48.5004453163613,48.6428640918377,317.372459358136,302.148992980135,2.13452180073999,2.22226378733672,50.6681583592068,45.6013425232861,0,-2.40007065912031,1448.55799008362,2.05380981721093,5.55555555555556,-2.16006359320828,5.68960022782372
7.68,600,450,383.684210526316,48.5007263977681,48.6428640918377,317.857463800459,302.635421610181,2.17152364077849,2.1808236685039,50.6681583592068,45.6013425232861,0,-2.40007065912031,1450.31456114001,2.05380981721093,5.55555555555556,-2.16006359320828,5.68903806501021
7.69,600,450,383.684210526316,48.5010069244252,48.6428640918377,318.342471053596,303.121850240227,2.20887596065986,2.13969917684027,50.6681583592068,45.6013425232861,0,-2.40007065912031,1452.07120232807,2.05380981721093,5.55555555555556,-2.16006359320828,5.68847701169588
7.7,600,450,383.684210526316,48.5972897216466,48.6428640918377,318.827481111999,303.608278870273,2.24657606818011,2.09889327643268,50.6681583592068,45.6013425232861,0,-2.40007065912031,1453.85191421489,2.05380981721093,5.55555555555556,-2.16006359320828,5.49591141725302
7.71,600,450,383.684210526316,48.4053740199734,48.6428640918377,319.313453998354,304.094707500318,2.28462124606813,2.05840890840523,50.6681583592068,45.6013425232861,0,-2.40007065912031,1455.58464717737,2.05380981721093,5.55555555555556,-2.16006359320828,5.87974282059958
7.72,600,450,383.684210526316,48.5978483850062,48.6428640918377,319.797507727734,304.581136130364,2.32300875218152,2.01824899070727,50.6681583592068,45.6013425232861,0,-2.40007065912031,1457.36549873003,2.05380981721093,5.55555555555556,-2.16006359320828,5.49479409053385
7.73,600,450,383.684210526316,48.4059315807404,48.6428640918377,320.283486200721,305.06756476041,2.36173581970426,1.97841641790306,50.6681583592068,45.6013425232861,0,-2.40007065912031,1459.09837108269,2.05380981721093,5.55555555555556,-2.16006359320828,5.87862769906553
7.74,600,450,383.684210526316,48.5984048453568,48.6428640918377,320.767545505709,305.553993390456,2.4007996573461,1.9389140609632,50.6681583592068,45.6013425232861,0,-2.40007065912031,1460.87936175044,2.05380981721093,5.55555555555556,-2.16006359320828,5.49368116983274
7.75,600,450,383.684210526316,48.4064869428463,48.6428640918377,321.2535295433,306.040422020502,2.44019744954379,1.89974476705764,50.6681583592068,45.6013425232861,0,-2.40007065912031,1462.61237294362,2.05380981721093,5.55555555555556,-2.16006359320828,5.87751697485372
7.76,600,450,383.684210526316,48.5989591113856,48.6428640918377,321.737594401909,306.526850650548,2.47992635666397,1.8609113593505,50.6681583592068,45.6013425232861,0,-2.40007065912031,1464.39350217787,2.05380981721093,5.55555555555556,-2.16006359320828,5.49257263777517
7.77,600,450,383.684210526316,48.4070401149612,48.6428640918377,322.22358398216,307.013279280594,2.51998351520787,1.8224166367966,50.6681583592068,45.6013425232861,0,-2.40007065912031,1466.12665166409,2.05380981721093,5.55555555555556,-2.16006359320828,5.87641063062391
7.78,600,450,383.684210526316,48.5035083675266,48.6428640918377,322.70765437249,307.499707910639,2.56036603801766,1.78426337393968,50.6681583592068,45.6013425232861,0,-2.40007065912031,1467.88391821291,2.05380981721093,5.55555555555556,-2.16006359320828,5.68347412549314
7.79,600,450,383.684210526316,48.5037834036157,48.6428640918377,323.192689445324,307.986136540685,2.6010710144846,1.74645432071246,50.6681583592068,45.6013425232861,0,-2.40007065912031,1469.64125352074,2.05380981721093,5.55555555555556,-2.16006359320828,5.68292405331484
7.8,600,450,383.684210526316,48.5040578968865,48.6428640918377,323.677727268519,308.472565170731,2.64209551075878,1.70899220223843,50.6681583592068,45.6013425232861,0,-2.40007065912031,1471.3986574519,2.05380981721093,5.55555555555556,-2.16006359320828,5.68237506677333
7.81,600,450,383.684210526316,48.5043318484102,48.6428640918377,324.162767836646,308.958993800777,2.6834365699606,1.67187971863541,50.6681583592068,45.6013425232861,0,-2.40007065912031,1473.15612987093,2.05380981721093,5.55555555555556,-2.16006359320828,5.68182716372596
7.82,600,450,383.684210526316,48.504605259256,48.6428640918377,324.647811144289,309.445422430823,2.72509121239389,1.63511954482098,50.6681583592068,45.6013425232861,0,-2.40007065912031,1474.91367064267,2.05380981721093,5.55555555555556,-2.16006359320828,5.68128034203431
7.83,600,450,383.684210526316,48.5048781304911,48.6428640918377,325.132857186039,309.931851060869,2.76705643576067,1.59871433031962,50.6681583592068,45.6013425232861,0,-2.40007065912031,1476.67127963223,2.05380981721093,5.55555555555556,-2.16006359320828,5.68073459956421
7.84,600,450,383.684210526316,48.5051504631803,48.6428640918377,325.617905956503,310.418279690914,2.80932921537753,1.56266669907183,50.6681583592068,45.6013425232861,0,-2.40007065912031,1478.42895670495,2.05380981721093,5.55555555555556,-2.16006359320828,5.68018993418567
7.85,600,450,383.684210526316,48.5054222583867,48.6428640918377,326.102957450293,310.90470832096,2.85190650439366,1.5269792492449,50.6681583592068,45.6013425232861,0,-2.40007065912031,1480.18670172647,2.05380981721093,5.55555555555556,-2.16006359320828,5.67964634377292
7.86,600,450,383.684210526316,48.505693517171,48.6428640918377,326.588011662035,311.391136951006,2.89478523401045,1.49165455304575,50.6681583592068,45.6013425232861,0,-2.40007065912031,1481.94451456268,2.05380981721093,5.55555555555556,-2.16006359320828,5.67910382620438
7.87,600,450,383.684210526316,48.5059642405918,48.6428640918377,327.073068586365,311.877565581052,2.93796231370268,1.45669515653545,50.6681583592068,45.6013425232861,0,-2.40007065912031,1483.70239507975,2.05380981721093,5.55555555555556,-2.16006359320828,5.67856237936265
7.88,600,450,383.684210526316,48.5062344297059,48.6428640918377,327.558128217929,312.363994211098,2.98143463144123,1.42210357944577,50.6681583592068,45.6013425232861,0,-2.40007065912031,1485.4603431441,2.05380981721093,5.55555555555556,-2.16006359320828,5.67802200113452
7.89,600,450,383.684210526316,48.5065040855677,48.6428640918377,328.043190551384,312.850422841144,3.02519905391745,1.38788231499755,50.6681583592068,45.6013425232861,0,-2.40007065912031,1487.21835862241,2.05380981721093,5.55555555555556,-2.16006359320828,5.67748268941093
7.9,600,450,383.684210526316,48.5067732092296,48.6428640918377,328.528255581397,313.33685147119,3.06925242676896,1.35403382972097,50.6681583592068,45.6013425232861,0,-2.40007065912031,1488.97644138164,2.05380981721093,5.55555555555556,-2.16006359320828,5.67694444208702
7.91,600,450,383.684210526316,48.5070418017421,48.6428640918377,329.013323302648,313.823280101235,3.11359157480699,1.32056056327781,50.6681583592068,45.6013425232861,0,-2.40007065912031,1490.73459128899,2.05380981721093,5.55555555555556,-2.16006359320828,5.67640725706204
7.92,600,450,383.684210526316,48.5073098641534,48.6428640918377,329.498393709823,314.309708731281,3.15821330224526,1.28746492828561,50.6681583592068,45.6013425232861,0,-2.40007065912031,1492.49280821194,2.05380981721093,5.55555555555556,-2.16006359320828,5.67587113223945
7.93,600,450,383.684210526316,48.5075773975098,48.6428640918377,329.983466797622,314.796137361327,3.20311439293031,1.25474931014373,50.6681583592068,45.6013425232861,0,-2.40007065912031,1494.25109201823,2.05380981721093,5.55555555555556,-2.16006359320828,5.67533606552677
7.94,600,450,383.684210526316,48.5078444028553,48.6428640918377,330.468542560755,315.282565991373,3.24829161057332,1.22241606686149,50.6681583592068,45.6013425232861,0,-2.40007065912031,1496.00944257586,2.05380981721093,5.55555555555556,-2.16006359320828,5.67480205483569
7.95,600,450,383.684210526316,48.6041137054511,48.6428640918377,330.953620993941,315.768994621419,3.29374169898335,1.19046752888815,50.6681583592068,45.6013425232861,0,-2.40007065912031,1497.79186045859,2.05380981721093,5.55555555555556,-2.16006359320828,5.48226344964408
7.96,600,450,383.684210526316,48.4121845357856,48.6428640918377,331.439662120132,316.255423251465,3.33946138230201,1.15890599894498,50.6681583592068,45.6013425232861,0,-2.40007065912031,1499.52629604998,2.05380981721093,5.55555555555556,-2.16006359320828,5.86612178897516
7.97,600,450,383.684210526316,48.6046454594069,48.6428640918377,331.923783954669,316.741851881511,3.38544736523966,1.12773375185929,50.6681583592068,45.6013425232861,0,-2.40007065912031,1501.30884687121,2.05380981721093,5.55555555555556,-2.16006359320828,5.48119994173243
7.98,600,450,383.684210526316,48.4127152402579,48.6428640918377,332.409830398399,317.228280511556,3.4316963333128,1.09695303440043,50.6681583592068,45.6013425232861,0,-2.40007065912031,1503.04341513871,2.05380981721093,5.55555555555556,-2.16006359320828,5.86506038003044
7.99,600,450,383.684210526316,48.6051751164671,48.6428640918377,332.89395753998,317.714709141602,3.47820495308308,1.06656606511791,50.6681583592068,45.6013425232861,0,-2.40007065912031,1504.8260983742,2.05380981721093,5.55555555555556,-2.16006359320828,5.48014062761206
8,600,450,383.684210526316,48.4132438519731,48.6428640918377,333.380009280281,318.201137771648,3.52496987239746,1.03657503418144,50.6681583592068,45.6013425232861,0,-2.40007065912031,1506.56079879463,2.05380981721093,5.55555555555556,-2.16006359320828,5.86400315660005
8.01,600,450,383.684210526316,48.6057026849005,48.6428640918377,333.864141707979,318.687566401694,3.5719877206299,1.00698210322312,50.6681583592068,45.6013425232861,0,-2.40007065912031,1508.34361392222,2.05380981721093,5.55555555555556,-2.16006359320828,5.47908549074537
8.02,600,450,383.684210526316,48.5097732034027,48.6428640918377,334.350198723964,319.17399503174,3.61925510892425,0.9777894051816,50.6681583592068,45.6013425232861,0,-2.40007065912031,1510.10244667997,2.05380981721093,5.55555555555556,-2.16006359320828,5.670944453741
8.03,600,450,383.684210526316,48.4140330508295,48.6428640918377,334.835296445155,319.660423661786,3.66676863043854,0.94899904414836,50.6681583592068,45.6013425232861,0,-2.40007065912031,1511.83734440011,2.05380981721093,5.55555555555556,-2.16006359320828,5.86242475888737
8.04,600,450,383.684210526316,48.5104875019544,48.6428640918377,335.319436764842,320.146852291831,3.71452486059048,0.920613095216065,50.6681583592068,45.6013425232861,0,-2.40007065912031,1513.5963557325,2.05380981721093,5.55555555555556,-2.16006359320828,5.66951585663752
8.05,600,450,383.684210526316,48.510748763842,48.6428640918377,335.804541629019,320.633280921877,3.76252035730437,0.892633604328992,50.6681583592068,45.6013425232861,0,-2.40007065912031,1515.35543238036,2.05380981721093,5.55555555555556,-2.16006359320828,5.66899333286239
8.059999,600,450,383.684210526316,48.6070123343153,48.6428640918377,336.289649105814,321.119709551923,3.81075166125911,0.865062588135565,50.6681583592068,45.6013425232861,0,-2.40007065912031,1517.13857492029,2.05380981721093,5.55555555555556,-2.16006359320828,5.47646619191582
8.07,600,450,383.684210526316,48.4150774438402,48.6428640918377,336.775719218293,321.606138181969,3.85921529613758,0.837902033843009,50.6681583592068,45.6013425232861,0,-2.40007065912031,1518.87373373868,2.05380981721093,5.55555555555556,-2.16006359320828,5.86033597286584
8.08,600,450,383.684210526316,48.5115298337239,48.6428640918377,337.25986998191,322.092566812015,3.90790776887719,0.811153899074115,50.6681583592068,45.6013425232861,0,-2.40007065912031,1520.633005654,2.05380981721093,5.55555555555556,-2.16006359320828,5.66743119309853
8.09,600,450,383.684210526316,48.5117890384383,48.6428640918377,337.744985269404,322.578995442061,3.95682556992165,0.784820111726143,50.6681583592068,45.6013425232861,0,-2.40007065912031,1522.3923423705,2.05380981721093,5.55555555555556,-2.16006359320828,5.66691278366968
8.099999,600,450,383.684210526316,48.6080505557985,48.6428640918377,338.230103148945,323.065424072107,4.00596517347389,0.758902569831872,50.6681583592068,45.6013425232861,0,-2.40007065912031,1524.1757444658,2.05380981721093,5.55555555555556,-2.16006359320828,5.47438974894924
8.11,600,450,383.684210526316,48.4161136162626,48.6428640918377,338.716183643638,323.551852702152,4.05532303775024,0.733403141422791,50.6681583592068,45.6013425232861,0,-2.40007065912031,1525.91116232729,2.05380981721093,5.55555555555556,-2.16006359320828,5.85826362802121
8.12,600,450,383.684210526316,48.5125639611293,48.6428640918377,339.200344768979,324.038281332198,4.10489560523568,0.708323664394464,50.6681583592068,45.6013425232861,0,-2.40007065912031,1527.67069277446,2.05380981721093,5.55555555555556,-2.16006359320828,5.66536293828769
8.13,600,450,383.684210526316,48.5128211248629,48.6428640918377,339.685470397747,324.524709962244,4.15467930294024,0.683665946374057,50.6681583592068,45.6013425232861,0,-2.40007065912031,1529.43028751256,2.05380981721093,5.55555555555556,-2.16006359320828,5.66484861082044
8.139999,600,450,383.684210526316,48.6090806052705,48.6428640918377,340.170598598152,325.01113859229,4.20467054265654,0.659431764590056,50.6681583592068,45.6013425232861,0,-2.40007065912031,1531.21394712022,2.05380981721093,5.55555555555556,-2.16006359320828,5.4723296500053
8.15,600,450,383.684210526316,48.417141632802,48.6428640918377,340.65668939334,325.497567222336,4.25486572121842,0.635622865744171,50.6681583592068,45.6013425232861,0,-2.40007065912031,1532.94962198584,2.05380981721093,5.55555555555556,-2.16006359320828,5.85620759494225
8.16,600,450,383.684210526316,48.5135899487486,48.6428640918377,341.140860798846,325.983995852382,4.30526122076063,0.612240965885437,50.6681583592068,45.6013425232861,0,-2.40007065912031,1534.70940892991,2.05380981721093,5.55555555555556,-2.16006359320828,5.66331096304919
8.17,600,450,383.684210526316,48.5138450875663,48.6428640918377,341.62599668749,326.470424482428,4.35585340897959,0.589287750286531,50.6681583592068,45.6013425232861,0,-2.40007065912031,1536.46925965868,2.05380981721093,5.55555555555556,-2.16006359320828,5.66280068541375
8.179999,600,450,383.684210526316,48.6101025470544,48.6428640918377,342.111135127522,326.956853112473,4.40663863939521,0.566764873322307,50.6681583592068,45.6013425232861,0,-2.40007065912031,1538.25317475178,2.05380981721093,5.55555555555556,-2.16006359320828,5.47028576643757
8.19,600,450,383.684210526316,48.418161557655,48.6428640918377,342.597236142127,327.443281742519,4.45761325161367,0.54467395835055,50.6681583592068,45.6013425232861,0,-2.40007065912031,1539.98910459861,2.05380981721093,5.55555555555556,-2.16006359320828,5.8541677452364
8.2,600,450,383.684210526316,48.5146078606512,48.6428640918377,343.081417746881,327.929710372565,4.50877357159132,0.523016597594973,50.6681583592068,45.6013425232861,0,-2.40007065912031,1541.74914602064,2.05380981721093,5.55555555555556,-2.16006359320828,5.66127513924388
8.21,600,450,383.684210526316,48.5148609904915,48.6428640918377,343.566563814644,328.416139002611,4.56011591189942,0.501794352030459,50.6681583592068,45.6013425232861,0,-2.40007065912031,1543.50925072514,2.05380981721093,5.55555555555556,-2.16006359320828,5.66076887956335
8.22,600,450,383.684210526316,48.6111164449671,48.6428640918377,344.051712413705,328.902567632657,4.61163657198993,0.481008751270546,50.6681583592068,45.6013425232861,0,-2.40007065912031,1545.29341929271,2.05380981721093,5.55555555555556,-2.16006359320828,5.46825797061215
8.23,600,450,383.684210526316,48.5151762787313,48.6428640918377,344.537823567289,329.388996262703,4.66333183846227,0.460661293457185,50.6681583592068,45.6013425232861,0,-2.40007065912031,1547.05360281927,2.05380981721093,5.55555555555556,-2.16006359320828,5.66013830308369
8.24,600,450,383.684210526316,48.4194254625079,48.6428640918377,345.022975319232,329.875424892748,4.71519798533092,0.440753445152757,50.6681583592068,45.6013425232861,0,-2.40007065912031,1548.7898486423,2.05380981721093,5.55555555555556,-2.16006359320828,5.85163993553059
8.25,600,450,383.684210526316,48.5158692710286,48.6428640918377,345.507169563035,330.361853522794,4.76723127429401,0.421286641234369,50.6681583592068,45.6013425232861,0,-2.40007065912031,1550.55020541692,2.05380981721093,5.55555555555556,-2.16006359320828,5.65875231848919
8.26,600,450,383.684210526316,48.6121227355354,48.6428640918377,345.992328244901,330.84828215284,4.81942795500271,0.402262284790434,50.6681583592068,45.6013425232861,0,-2.40007065912031,1552.33462555714,2.05380981721093,5.55555555555556,-2.16006359320828,5.46624538947548
8.27,600,450,383.684210526316,48.5161805832584,48.6428640918377,346.478449461391,331.334710782886,4.87178426533163,0.383681747019542,50.6681583592068,45.6013425232861,0,-2.40007065912031,1554.09506015981,2.05380981721093,5.55555555555556,-2.16006359320828,5.6581296940296
8.28,600,450,383.684210526316,48.4204277849133,48.6428640918377,346.963611256379,331.821139412932,4.92429643164986,0.365546367131631,50.6681583592068,45.6013425232861,0,-2.40007065912031,1555.83155656344,2.05380981721093,5.55555555555556,-2.16006359320828,5.84963529071968
8.29,600,450,383.684210526316,48.5168696152244,48.6428640918377,347.447815523405,332.307568042978,4.97696066909307,0.34785745225146,50.6681583592068,45.6013425232861,0,-2.40007065912031,1557.59216342411,2.05380981721093,5.55555555555556,-2.16006359320828,5.65675163009751
8.3,600,450,383.684210526316,48.5171182812069,48.6428640918377,347.932984208713,332.793996673024,5.02977318183624,0.330616277324398,50.6681583592068,45.6013425232861,0,-2.40007065912031,1559.35283245127,2.05380981721093,5.55555555555556,-2.16006359320828,5.65625429813251
8.309999,600,450,383.684210526316,48.6133692806347,48.6428640918377,348.418155380681,333.280425303069,5.08273016336726,0.313824085024532,50.6681583592068,45.6013425232861,0,-2.40007065912031,1561.13756422775,2.05380981721093,5.55555555555556,-2.16006359320828,5.46375229927688
8.32,600,450,383.684210526316,48.4214218439248,48.6428640918377,348.904289062621,333.766853933115,5.13582779676131,0.297482085665098,50.6681583592068,45.6013425232861,0,-2.40007065912031,1562.87430914613,2.05380981721093,5.55555555555556,-2.16006359320828,5.84764717269675
8.33,600,450,383.684210526316,48.5178617123351,48.6428640918377,349.388503270238,334.253282563161,5.18906225495594,0.281591457111248,50.6681583592068,45.6013425232861,0,-2.40007065912031,1564.63516403107,2.05380981721093,5.55555555555556,-2.16006359320828,5.65476743587612
8.34,600,450,383.684210526316,48.5181084202889,48.6428640918377,349.873681876516,334.739711193207,5.24242970102694,0.266153344695152,50.6681583592068,45.6013425232861,0,-2.40007065912031,1566.39608059299,2.05380981721093,5.55555555555556,-2.16006359320828,5.65427401996854
8.349999,600,450,383.684210526316,48.6143574655524,48.6428640918377,350.358862949875,335.226139823253,5.29592628846485,0.251168861133452,50.6681583592068,45.6013425232861,0,-2.40007065912031,1568.1810594157,2.05380981721093,5.55555555555556,-2.16006359320828,5.4617759294415
8.36,600,450,383.684210526316,48.422408078535,48.6428640918377,350.845006513664,335.712568453299,5.34954816145223,0.236639086447056,50.6681583592068,45.6013425232861,0,-2.40007065912031,1569.91805089272,2.05380981721093,5.55555555555556,-2.16006359320828,5.84567470347638
8.37,600,450,383.684210526316,48.518846000487,48.6428640918377,351.329230583626,336.198997083345,5.40329145514158,0.222565067883298,50.6681583592068,45.6013425232861,0,-2.40007065912031,1571.67915184969,2.05380981721093,5.55555555555556,-2.16006359320828,5.65279885957242
8.38,600,450,383.684210526316,48.519090765824,48.6428640918377,351.814419032786,336.68542571339,5.45715229593387,0.208947819840456,50.6681583592068,45.6013425232861,0,-2.40007065912031,1573.44031399799,2.05380981721093,5.55555555555556,-2.16006359320828,5.65230932889833
8.389999,600,450,383.684210526316,48.6153378723048,48.6428640918377,352.2996099296,337.171854343436,5.51112680175776,0.19578832379464,50.6681583592068,45.6013425232861,0,-2.40007065912031,1575.22553792238,2.05380981721093,5.55555555555556,-2.16006359320828,5.45981511593679
8.4,600,450,383.684210526316,48.423386550331,48.6428640918377,352.785763297456,337.658282973482,5.56521108234939,0.183087528229045,50.6681583592068,45.6013425232861,0,-2.40007065912031,1576.96277401735,2.05380981721093,5.55555555555556,-2.16006359320828,5.84371775988429
8.41,600,450,383.684210526316,48.5198225411456,48.6428640918377,353.269997152136,338.144711603528,5.61940123953277,0.170846348565596,50.6681583592068,45.6013425232861,0,-2.40007065912031,1578.72411910948,2.05380981721093,5.55555555555556,-2.16006359320828,5.65084577825518
8.42,600,450,383.684210526316,48.5200653791565,48.6428640918377,353.755195366702,338.631140233574,5.67369336750078,0.159065667098964,50.6681583592068,45.6013425232861,0,-2.40007065912031,1580.48552491111,2.05380981721093,5.55555555555556,-2.16006359320828,5.65036010223329
8.429999,600,450,383.684210526316,48.616310562115,48.6428640918377,354.240396009649,339.11756886362,5.72808355309663,0.147746332932973,50.6681583592068,45.6013425232861,0,-2.40007065912031,1582.27099200794,2.05380981721093,5.55555555555556,-2.16006359320828,5.45786973631629
8.44,600,450,383.684210526316,48.4243573204153,48.6428640918377,354.726559104403,339.603997493665,5.78256787609596,0.136889161919403,50.6681583592068,45.6013425232861,0,-2.40007065912031,1584.00847079543,2.05380981721093,5.55555555555556,-2.16006359320828,5.84177621971571
8.45,600,450,383.684210526316,48.5207913952927,48.6428640918377,355.210802666784,340.090426123711,5.83714240948934,0.126494936599184,50.6681583592068,45.6013425232861,0,-2.40007065912031,1585.77005810109,2.05380981721093,5.55555555555556,-2.16006359320828,5.64890806996089
8.46,600,450,383.684210526316,48.5210323211479,48.6428640918377,355.696010569892,340.576854753757,5.89180321976536,0.116564406145995,50.6681583592068,45.6013425232861,0,-2.40007065912031,1587.53170563821,2.05380981721093,5.55555555555556,-2.16006359320828,5.64842621825058
8.47,600,450,383.684210526316,48.6172755957245,48.6428640918377,356.181220882258,341.063283383803,5.94654636719411,0.107098286312267,50.6681583592068,45.6013425232861,0,-2.40007065912031,1589.31741399344,2.05380981721093,5.55555555555556,-2.16006359320828,5.4559396690974
8.48,600,450,383.684210526316,48.5213232736283,48.6428640918377,356.667393627348,341.549712013849,6.00136790611116,0.0980972593775922,50.6681583592068,45.6013425232861,0,-2.40007065912031,1591.07913426869,2.05380981721093,5.55555555555556,-2.16006359320828,5.64784431328981
8.49,600,450,383.684210526316,48.4255603255355,48.6428640918377,357.152606849239,342.036140643895,6.05626388520194,0.0895619740995508,50.6681583592068,45.6013425232861,0,-2.40007065912031,1592.81691380744,2.05380981721093,5.55555555555556,-2.16006359320828,5.83937020947537
8.5,600,450,383.684210526316,48.5219920261306,48.6428640918377,357.636862441671,342.522569273941,6.11123034778652,0.0814930456669499,50.6681583592068,45.6013425232861,0,-2.40007065912031,1594.57880127081,2.05380981721093,5.55555555555556,-2.16006359320828,5.64650680828505
8.51,600,450,383.684210526316,48.6182334066085,48.6428640918377,358.122082351086,343.008997903986,6.16626333210482,0.0738910556554829,50.6681583592068,45.6013425232861,0,-2.40007065912031,1596.36474907875,2.05380981721093,5.55555555555556,-2.16006359320828,5.4540240473294
8.52,600,450,383.684210526316,48.5222791941517,48.6428640918377,358.608264674285,343.495426534032,6.22135887160214,0.0667565519858126,50.6681583592068,45.6013425232861,0,-2.40007065912031,1598.12670833412,2.05380981721093,5.55555555555556,-2.16006359320828,5.64593247224285
8.53,600,450,383.684210526316,48.4265143594293,48.6428640918377,359.093487455381,343.981855164078,6.27651299521504,0.0600900488840787,50.6681583592068,45.6013425232861,0,-2.40007065912031,1599.86472638135,2.05380981721093,5.55555555555556,-2.16006359320828,5.83746214168772
8.54,600,450,383.684210526316,48.5229441771183,48.6428640918377,359.577752588151,344.468283794124,6.3317217276576,0.0538920268448347,50.6681583592068,45.6013425232861,0,-2.40007065912031,1601.62685188245,2.05380981721093,5.55555555555556,-2.16006359320828,5.64460250630972
8.55,600,450,383.684210526316,48.5231808541871,48.6428640918377,360.062982019077,344.95471242417,6.38698108970789,0.048162932596416,50.6681583592068,45.6013425232861,0,-2.40007065912031,1603.38903655282,2.05380981721093,5.55555555555556,-2.16006359320828,5.64412915217205
8.559999,600,450,383.684210526316,48.6194198883629,48.6428640918377,360.548213816773,345.441141054216,6.44228709849483,0.0429031790687412,50.6681583592068,45.6013425232861,0,-2.40007065912031,1605.1752809812,2.05380981721093,5.55555555555556,-2.16006359320828,5.45165108382047
8.57,600,450,383.684210526316,48.4274605100159,48.6428640918377,361.034408004789,345.927569684262,6.49763576778521,0.03811314536355,50.6681583592068,45.6013425232861,0,-2.40007065912031,1606.91353556607,2.05380981721093,5.55555555555556,-2.16006359320828,5.83556984051451
8.58,600,450,383.684210526316,48.5238884603574,48.6428640918377,361.518682599065,346.413998314307,6.55302310827103,0.033793176727079,50.6681583592068,45.6013425232861,0,-2.40007065912031,1608.67589713798,2.05380981721093,5.55555555555556,-2.16006359320828,5.64271393983142
8.59,600,450,383.684210526316,48.5241232737643,48.6428640918377,362.003921472823,346.900426944353,6.60844512785704,0.0299435845251775,50.6681583592068,45.6013425232861,0,-2.40007065912031,1610.43831741324,2.05380981721093,5.55555555555556,-2.16006359320828,5.64224431301776
8.599999,600,450,383.684210526316,48.6203604479562,48.6428640918377,362.489162694714,347.386855574399,6.66389783194844,0.0265646462208661,50.6681583592068,45.6013425232861,0,-2.40007065912031,1612.22479698151,2.05380981721093,5.55555555555556,-2.16006359320828,5.44976996463386
8.61,600,450,383.684210526316,48.4283992132963,48.6428640918377,362.975366288326,347.873284204445,6.71937722373883,0.0236566053543377,50.6681583592068,45.6013425232861,0,-2.40007065912031,1613.96328624219,2.05380981721093,5.55555555555556,-2.16006359320828,5.83369243395375
8.62,600,450,383.684210526316,48.5248253109886,48.6428640918377,363.459650269635,348.359712834491,6.77487930449826,0.0212196715254047,50.6681583592068,45.6013425232861,0,-2.40007065912031,1615.72588202675,2.05380981721093,5.55555555555556,-2.16006359320828,5.64084023856917
