time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.875,600,90,91.3675723813638,2.58058862134784,2.60676208984215,17.7066007066424,12.58787601808,9.45385944970212,1.03658668546177,6.34009510287816,6.43000078969577,3.79353656896321,3.85761393544919,18.9817440336453,2.05380981721093,1.38888888888889
6.9,600,90,91.3598156152686,2.56983702542872,2.60601136355448,17.7711154231375,12.6530263031397,9.48736842382561,1.04568511418167,6.33479019528565,6.42919368638737,3.79884147655571,3.8575476586401,18.9723004427032,2.05380981721093,1.38888888888889
6.925,600,90,91.3208821521253,2.55833238470294,2.6060724388503,17.8353613497305,12.7181781150818,9.52086703947064,1.05482160704526,6.32911373047109,6.42703194703023,3.80451794137027,3.85532564938388,18.961551943314,2.05380981721093,1.38888888888889
6.95,600,90,91.2867134128736,2.54745733514437,2.60433706629101,17.8993196603011,12.7832865427092,9.55435555406841,1.06399505470768,6.32374791004721,6.42425207278277,3.80988376179415,3.85425826342836,18.9497877608636,2.05380981721093,1.38888888888889
6.975,600,90,91.2365072365716,2.53711194362164,2.60376804653264,17.9630060946288,12.8483807448425,9.58783365774755,1.07320642409713,6.31864342635482,6.42114480972997,3.81498824548655,3.85171251650009,18.9369841116536,2.05380981721093,1.38888888888889
7,600,90,91.1751477724973,2.52690495530729,2.60187564790961,18.0264338941644,12.9134276370096,9.62130165955894,1.08245442965144,6.31360723170867,6.41675667562988,3.82002444013269,3.84919182606117,18.9233661243587,2.05380981721093,1.38888888888889
7.025,600,90,91.1365509093623,2.51853878781907,2.60020114226952,18.0896065189885,12.9784326665349,9.65475934264566,1.09173969725387,6.30947931007152,6.41375753920408,3.82415236176984,3.84784511365699,18.9090538007103,2.05380981721093,1.38888888888889
7.05,600,90,91.0672700055155,2.51025688322462,2.59940599546481,18.1525699896222,13.0434178173899,9.68820663027623,1.10106234184315,6.30539296429606,6.40946483546211,3.8282387075453,3.84433707116034,18.8940570113858,2.05380981721093,1.38888888888889
7.075,600,90,91.0068522061053,2.50278680812058,2.59679992262688,18.2153264126379,13.108337816423,9.72164377126886,1.11042131370009,6.30170718048926,6.40477758364057,3.8319244913521,3.84222152603026,18.8786739916615,2.05380981721093,1.38888888888889
7.1,600,90,90.9320702451505,2.49585902599418,2.59554717095097,18.2778960837733,13.1732264966637,9.75507043669686,1.11981763161428,6.29828896757668,6.39994939641023,3.83534270426468,3.83862957050488,18.8628529284618,2.05380981721093,1.38888888888889
7.125,600,90,90.8506935499995,2.48974175384141,2.59294452173704,18.3402925603529,13.238050110673,9.78848694718654,1.12925000028146,6.29527066557456,6.39408389088442,3.8383610062668,3.83533239319368,18.8468889694868,2.05380981721093,1.38888888888889
7.15,600,90,90.7929737610631,2.48449936975026,2.59077328074615,18.4025361051265,13.3028194436568,9.82189304784245,1.13871917083368,6.29268403905165,6.38976308040279,3.84094763278971,3.83315419166133,18.8307513758822,2.05380981721093,1.38888888888889
7.175,600,90,90.7094239595911,2.47999980280939,2.58940665446603,18.4646485902958,13.3675546109831,9.85528868720492,1.14822517017891,6.29046392335839,6.3843850952198,3.84316774848296,3.82912481112906,18.8145241481808,2.05380981721093,1.38888888888889
7.2,600,90,90.6367243583419,2.4763399943104,2.5864812567233,18.5266485862899,13.4322166433647,9.88867406405663,1.15776714924247,6.28865814996071,6.3788488460946,3.84497352188065,3.82647538267928,18.798469162892,2.05380981721093,1.38888888888889
7.225,600,90,90.5530944078602,2.47315445250014,2.58486162603736,18.5885570870702,13.4968381849786,9.92204887575296,1.16734601641006,6.28708638284236,6.37334151466142,3.846545288999,3.82256632394673,18.7825201096977,2.05380981721093,1.38888888888889
7.25,600,90,90.4674673368536,2.47120044142198,2.58206763829206,18.650385949304,13.5613898768978,9.95541339943446,1.17696065688628,6.28612226102432,6.36714231399227,3.84750941081704,3.81912426685233,18.7669852761318,2.05380981721093,1.38888888888889
7.275,600,90,90.4027955428345,2.46922026932509,2.57981253365799,18.7121659612601,13.6258851912003,9.98876737989291,1.18661180912615,6.28514523118891,6.36238874098129,3.84848644065245,3.81659606052834,18.7517179970434,2.05380981721093,1.38888888888889
7.3,600,90,90.3199167768139,2.46840297270327,2.57818657325308,18.7738964689131,13.6903398564921,10.0221107875146,1.19629942597206,6.28474197170194,6.35692057657149,3.84888970013942,3.81273241506848,18.7368494840607,2.05380981721093,1.38888888888889
7.325,600,90,90.2479164299956,2.4683264318819,2.5754288148477,18.8356065441502,13.7547255778227,10.0554437451089,1.2060229381973,6.28470420596116,6.35150640838296,3.8489274658802,3.81003963886921,18.7225748927585,2.05380981721093,1.38888888888889
7.35,600,90,90.1693126305231,2.46860063585521,2.57375037271629,18.8973147058668,13.8190693380994,10.0887660091216,1.21578303415215,6.28483949999108,6.34625302101575,3.84879217185028,3.80644256010463,18.7088259414933,2.05380981721093,1.38888888888889
7.375,600,90,90.0926918104476,2.47026524849467,2.57120757139759,18.9590297226828,13.8833495283422,10.1220777748174,1.22557890155682,6.28566083073082,6.34068479086697,3.84797084111054,3.8033835994863,18.6958771372086,2.05380981721093,1.38888888888889
7.4,600,90,90.0318182318143,2.47118583066478,2.56921242049951,19.0207863548154,13.9475798398118,10.1553788171517,1.23541116128832,6.28611505198136,6.33627331247987,3.84751661986,3.80094096204655,18.6835102746889,2.05380981721093,1.38888888888889
7.425,600,90,89.9614897133888,2.47343728281868,2.56761395865205,19.0825660015026,14.0117701897346,10.1886691232997,1.24527971075401,6.28722593316731,6.33152526929622,3.84640573867405,3.79777030187742,18.6718755227439,2.05380981721093,1.38888888888889
7.45,600,90,89.9004799357101,2.47624261297232,2.56539043741,19.1444019344945,14.0759049516255,10.2219487287227,1.2551842862051,6.28861010137298,6.32699344376348,3.84502157046838,3.7954326761282,18.6610866387246,2.05380981721093,1.38888888888889
7.475,600,90,89.8372959044835,2.47924910416064,2.56390779794829,19.2063080007413,14.1400026475294,10.2552174685058,1.26512529748295,6.29009352374597,6.3227047681106,3.84353814809539,3.79260708844783,18.6510836883789,2.05380981721093,1.38888888888889
7.5,600,90,89.7789913053879,2.4835717987258,2.56193498717587,19.2682892292689,14.2040510231632,10.2884754352683,1.27510229095808,6.29222636945476,6.31844894077844,3.8414053023866,3.79029805653544,18.6420746923372,2.05380981721093,1.38888888888889
7.525,600,90,89.7299842711433,2.48668294815099,2.56043696993438,19.3303785251623,14.2680619483654,10.3217224558316,1.28511570074927,6.29376143088483,6.31495081354881,3.83987024095653,3.78827819227213,18.6338156592893,2.05380981721093,1.38888888888889
7.55,600,90,89.6799000643681,2.49106673625275,2.55909240820008,19.3925455997924,14.3320392595237,10.3549585268735,1.29516539396218,6.29592442054329,6.3114677596586,3.83770725129807,3.78612196945082,18.6264501797905,2.05380981721093,1.38888888888889
7.575,600,90,89.6365387912246,2.49577456431632,2.55761890432687,19.4548222691267,14.3959797330846,10.3881836003773,1.30525138635993,6.29824729363362,6.30829957228211,3.83538437820774,3.78440785492889,18.620010741719,2.05380981721093,1.38888888888889
7.6,600,90,89.5948630036998,2.50053441166466,2.55650819521996,19.5172166341644,14.4598924389175,10.4213975943456,1.31537380487806,6.30059583337854,6.30540527960233,3.83303583846282,3.782609624493,18.6144525409852,2.05380981721093,1.38888888888889
7.625,600,90,89.5596837440545,2.50636028716482,2.55527774146685,19.5797299953875,14.5237743834061,10.4546004969472,1.32553254548952,6.30347035837057,6.30281764535862,3.83016131347079,3.781236218073,18.6099005401407,2.05380981721093,1.38888888888889
7.65,600,90,89.5272839004602,2.51077573815199,2.55439527574718,19.6423890035003,14.5876342662514,10.4877921968933,1.3357278290396,6.30564897070333,6.30055818611787,3.82798270113803,3.77984758752254,18.6061251864565,2.05380981721093,1.38888888888889
7.675,600,90,89.5006782936857,2.51623273461811,2.55344880554218,19.7051583978895,14.6514704873412,10.5209726934298,1.34595951519453,6.30834148837262,6.29859335032274,3.82529018346874,3.77881674087923,18.6032440003461,2.05380981721093,1.38888888888889
7.7,600,90,89.4777387589233,2.52178256603246,2.55278988416765,19.7680642171923,14.7152902353963,10.5541418699474,1.35622783935767,6.31107981141123,6.29697678534966,3.82255186043013,3.77785040811892,18.6012197844561,2.05380981721093,1.38888888888889
7.725,600,90,89.4593356678718,2.52725748822196,2.55213796672087,19.8311087822825,14.7790936855151,10.5872997193396,1.36653268169838,6.31378117374943,6.29561906865839,3.81985049809193,3.77713601207309,18.6000261829166,2.05380981721093,1.38888888888889
7.75,600,90,89.4477808405129,2.53344351866437,2.55168072147631,19.8942902204296,14.8428857045026,10.620446138581,1.37687423107239,6.31683340154038,6.29474294773466,3.81679827030098,3.77671110672474,18.5997035978149,2.05380981721093,1.38888888888889
7.775,600,90,89.4333827581569,2.53826407932289,2.55141918407504,19.95762630934,14.9066711850549,10.6535810780136,1.38725250360561,6.31921189762877,6.29380332089974,3.81441977421259,3.77602956841104,18.6000670959775,2.05380981721093,1.38888888888889
7.8,600,90,89.429442458056,2.54379012248808,2.55092893150326,20.0210829122686,14.9704444092928,10.6867045329947,1.39766737192432,6.32193848338999,6.29333959624861,3.81169318845137,3.77604963139662,18.6011962056186,2.05380981721093,1.38888888888889
7.825,600,90,89.426189883356,2.54921038222901,2.55101802628887,20.0846776662784,15.0342198609004,10.7198163409477,1.4081192103304,6.32461287491934,6.29320044289731,3.80901879692202,3.77582255814798,18.6030033056259,2.05380981721093,1.38888888888889
7.85,600,90,89.4290986044975,2.55446482351164,2.55082826076328,20.1484079267838,15.0979905683697,10.7529165518665,1.41860771780813,6.32720545053921,6.29327056639679,3.80642622130216,3.77607994474499,18.6054804751921,2.05380981721093,1.38888888888889
7.875,600,90,89.4381467504053,2.56004297396582,2.55105667041786,20.2122695483232,15.1617669860805,10.786004996031,1.42913328737701,6.32995774637688,6.29389265731066,3.80367392546448,3.77647663803047,18.6085944846822,2.05380981721093,1.38888888888889
7.9,600,90,89.4402571405032,2.56448960046615,2.55133060227044,20.2762706236261,15.2255502520877,10.8190816760328,1.43969576776933,6.33215174091128,6.29414662771853,3.80147993093008,3.77646028891079,18.6122228165758,2.05380981721093,1.38888888888889
7.925,600,90,89.455047791732,2.56927021891159,2.55127682779111,20.3403828645931,15.2893321737329,10.852146578798,1.45029505817546,6.33451052925106,6.29495277843804,3.7991211425903,3.77731950498838,18.6164029960021,2.05380981721093,1.38888888888889
7.95,600,90,89.4680388543888,2.57380119991753,2.55195239093309,20.404614621023,15.3531309844569,10.8851995210055,1.46093158784458,6.33674614484904,6.29601747594547,3.79688552699232,3.77771754796972,18.6210195687459,2.05380981721093,1.38888888888889
7.975,600,90,89.4876015681478,2.5781176050577,2.55216032516816,20.4689596519797,15.4169349935369,10.918240586941,1.47160495253565,6.33887588731449,6.29722141280814,3.79475578452687,3.77871629261523,18.6260805106803,2.05380981721093,1.38888888888889
8,600,90,89.5118449180542,2.58240042656632,2.55290504344895,20.5334125930666,15.4807576205741,10.9512695699929,1.4823156495503,6.34098905939698,6.29895371265934,3.79264261244438,3.77971369474672,18.6314982858322,2.05380981721093,1.38888888888889
8.025001,600,90,89.5268765429895,2.5859030838681,2.55356823341342,20.5979726046928,15.5445968273607,10.9842865098493,1.49306341371302,6.34271729336837,6.30012718464099,3.79091437847299,3.78023272221534,18.6372181325442,2.05380981721093,1.38888888888889
8.05,600,90,89.5545305180314,2.58939370617352,2.5538720122421,20.6626201827528,15.6084436286182,11.0172913822935,1.50384817828726,6.34443958919402,6.30183393330498,3.78919208264734,3.7816396979662,18.6432384444341,2.05380981721093,1.38888888888889
8.075,600,90,89.5786538636194,2.59255564654325,2.55491950256952,20.7273550263718,15.6723166171342,11.0502840073709,1.51467035193605,6.3459997112076,6.30370886686234,3.78763196063376,3.78248095439641,18.649438108997,2.05380981721093,1.38888888888889
8.1,600,90,89.6087243850304,2.59549500581949,2.55541598982418,20.7921689185011,15.7362020178318,11.0832644796241,1.52552950484669,6.34745001025705,6.30564674573702,3.78618166158431,3.78392889316795,18.6558366971514,2.05380981721093,1.38888888888889
8.125,600,90,89.6356913301556,2.59806186240799,2.55646640845583,20.8570562946135,15.8001136789955,11.1162325857766,1.5364261432594,6.34871651404938,6.30768321297399,3.78491515779198,3.78492879358891,18.6623296607655,2.05380981721093,1.38888888888889
8.150001,600,90,89.6678531387181,2.6003653888356,2.55708570258377,20.9220078421416,15.8640408225127,11.1491884421616,1.54735977403378,6.34985308902182,6.30979942074869,3.78377858281954,3.78643387383501,18.6689192438537,2.05380981721093,1.38888888888889
8.175,600,90,89.6970665038228,2.60231576793023,2.5581620991272,20.9870169778312,15.9279948759439,11.1821318241323,1.55833093333036,6.35081541879548,6.31197517450493,3.78281625304588,3.78754742543285,18.6755147761474,2.05380981721093,1.38888888888889
8.2,600,90,89.7308264453377,2.60392185104185,2.55886579045211,21.0520748729989,15.9919665216584,11.2150628550337,1.569339110098,6.35160787068421,6.31422299602241,3.78202380115715,3.78910083516619,18.6821034213203,2.05380981721093,1.38888888888889
8.225,600,90,89.7609822580173,2.60533131566051,2.55996707827211,21.117172920245,16.0559656995689,11.2479813098547,1.5803848370629,6.35230330972537,6.31646408916692,3.78132836211599,3.79025516311568,18.6886237810224,2.05380981721093,1.38888888888889
8.25,600,90,89.7946390856304,2.60634692271455,2.56069871537315,21.182306204107,16.1199831684072,11.2808873182951,1.59146758764654,6.35280441687379,6.31871989421105,3.78082725496757,3.79178897911904,18.695060178466,2.05380981721093,1.38888888888889
8.275001,600,90,89.8251815237661,2.60713473835938,2.56178059120179,21.2474648781458,16.1840276841415,11.3137806599271,1.60258787668318,6.35319313025431,6.32097317557437,3.78043854158705,3.7929746512938,18.7013514560925,2.05380981721093,1.38888888888889
8.3,600,90,89.858280305752,2.60757105428407,2.56253948936022,21.3126432475761,16.2480911723302,11.3466614561462,1.6137452057532,6.353408411379,6.32321101457524,3.78022326046236,3.79446359968662,18.7074847939007,2.05380981721093,1.38888888888889
8.325,600,90,89.888612957116,2.60770014806786,2.56358242131498,21.3778325249046,16.3121807338181,11.3795295020322,1.6249400399021,6.3534721070944,6.32543327021107,3.78015956474696,3.79565667645693,18.7133961068677,2.05380981721093,1.38888888888889
8.35,600,90,89.9202364550419,2.60768161429662,2.5643529111315,21.4430250295777,16.3762895575516,11.4123849035038,1.63617192959691,6.35346296241072,6.32759377313792,3.78016870943064,3.79705684997626,18.719096280791,2.05380981721093,1.38888888888889
8.375,600,90,89.9491189215334,2.60730895289075,2.56532513839401,21.5082170709066,16.4404226869671,11.4452274803609,1.64744126397672,6.35327908884103,6.32969950017632,3.78035258300033,3.7982031704623,18.724525544503,2.05380981721093,1.38888888888889
8.400001,600,90,89.9787834665696,2.60676974958799,2.56606990605696,21.5733997957001,16.5045744355745,11.4780573192341,1.65874765294673,6.35301304241256,6.33173702658559,3.7806186294288,3.79950575042092,18.729688640449,2.05380981721093,1.38888888888889
8.425,600,90,90.0057813512604,2.60593112473877,2.5669701724732,21.6385690404109,16.5687486908426,11.5108742606198,1.67009142260544,6.352599259439,6.33370114957379,3.78103241240236,3.80058147875911,18.7345381476708,2.05380981721093,1.38888888888889
8.45,600,90,90.0329791872515,2.60494401242912,2.56767088893494,21.7037173195002,16.6329404640225,11.5436783747025,1.68147223326316,6.35211221178342,6.3355780701612,3.78151946005794,3.80176692319619,18.7390796774821,2.05380981721093,1.38888888888889
8.475,600,90,90.0575239638362,2.60369899093307,2.56848676117482,21.7688409207813,16.6971526340087,11.576469521387,1.69289035268333,6.35149791005213,6.33736244754537,3.78213376178923,3.8027461872051,18.7432759985706,2.05380981721093,1.38888888888889
8.5,600,90,90.0817986618094,2.60232748907864,2.56912519133594,21.8339333965246,16.7613807647492,11.6092477562171,1.70434548574251,6.3508212020866,6.33904406897669,3.78281046975476,3.80379779742051,18.7471344094533,2.05380981721093,1.38888888888889
8.525001,600,90,90.103373352949,2.60073388290088,2.56984643083004,21.898991584721,16.8256269264773,11.6420129562057,1.71583784936763,6.35003490639845,6.34061454421353,3.78359676544291,3.80465654411081,18.7506263776224,2.05380981721093,1.38888888888889
8.55,600,90,90.1244271365994,2.59904703913723,2.5704054237868,21.9640099327624,16.8898870630295,11.6747651648598,1.72736718500562,6.34920260667695,6.34207563992428,3.78442906516441,3.80556601827574,18.7537623737729,2.05380981721093,1.38888888888889
8.575,600,90,90.1427908348498,2.59718247268062,2.57102815268875,22.028986109709,16.9541627678045,11.707504272233,1.7389336710921,6.34828261741891,6.34341673706296,3.78534905442245,3.80629259840599,18.756521775957,2.05380981721093,1.38888888888889
8.6,600,90,90.1603689453256,2.59525059790253,2.57149923992526,22.0939156724936,17.0184502497606,11.7402303125553,1.75053707735072,6.34732941779579,6.34463878623009,3.78630225404557,3.8070497725394,18.7589179337662,2.05380981721093,1.38888888888889
8.625,600,90,90.1753041222925,2.5931829961049,2.57201683189977,22.1587969384079,17.0827506715162,11.7729431870067,1.76217754972541,6.34630924957546,6.34573498939003,3.7873224222659,3.80763520918319,18.7609374749425,2.05380981721093,1.38888888888889
8.650001,600,90,90.1891772058609,2.59107158951765,2.57239403305288,22.2236265142766,17.1470605233009,11.8056429217759,1.77385488238353,6.34526746778606,6.34670212911749,3.7883642040553,3.80823012188945,18.7625962829759,2.05380981721093,1.38888888888889
8.675,600,90,90.2006336091541,2.58886938768442,2.57279964607402,22.2884033049798,17.2113805154111,11.8383294284384,1.78556919133368,6.34418088702975,6.34754723329174,3.78945078481161,3.80867496184029,18.7638880700317,2.05380981721093,1.38888888888889
8.7,600,90,90.2108644725582,2.58665205134052,2.57308441182465,22.3531250406363,17.2757076266653,11.871002723946,1.79732029820285,6.34308683880711,6.34826371524608,3.79054483303425,3.80911043323509,18.7648304526417,2.05380981721093,1.38888888888889
8.725,600,90,90.2179000462523,2.58410935952773,2.57338001924402,22.4177913428834,17.3400421281051,11.9036627301073,1.80910828995393,6.34183225807281,6.34880565827827,3.79179941376856,3.80936066700751,18.7653928151505,2.05380981721093,1.38888888888889
8.75,600,90,90.2259265284126,2.58215703006928,2.57353009529573,22.4823940778343,17.4043803814462,11.9363094652842,1.82093298590246,6.34086896597691,6.34933158130289,3.79276270586445,3.80973849302548,18.7656636421121,2.05380981721093,1.38888888888889
8.775001,600,90,90.2297251727244,2.57987589448696,2.5738011150461,22.546948004548,17.4687254102811,11.9689428283934,1.83279453572364,6.33974343879367,6.34967916011814,3.79388823304769,3.80981862601366,18.7656017855055,2.05380981721093,1.38888888888889
8.8,600,90,90.2335739468425,2.57763181333359,2.57382273137532,22.6114449028712,17.5330709795244,12.0015628677649,1.84469267773754,6.33863619450749,6.34990650386327,3.79499547733387,3.81002463848298,18.7652429513924,2.05380981721093,1.38888888888889
8.825,600,90,90.234230616603,2.57540182655997,2.57397953537311,22.6758856991648,17.5974204688676,12.0341694695827,1.85662759583015,6.33753590448027,6.35002084114289,3.79609576736109,3.80998423953094,18.7645833699842,2.05380981721093,1.38888888888889
8.85,600,90,90.2328949857326,2.57300262565899,2.57392463941331,22.7402707457882,17.6617685858118,12.0667626829596,1.86859902823171,6.33635212309829,6.34991856183313,3.79727954874307,3.80993613227083,18.7636355430533,2.05380981721093,1.38888888888889
8.875,600,90,90.2334087157271,2.5711337317836,2.5738954973655,22.8045958123882,17.7261159742047,12.0993424162924,1.88060709751638,6.33542999866359,6.34993310490401,3.79820167317777,3.80997943309486,18.7624559200568,2.05380981721093,1.38888888888889
8.900001,600,90,90.2294109738309,2.56908397034938,2.57393350608366,22.8688741566406,17.7904643128157,12.1319086492171,1.89265173221709,6.33441863299499,6.3497267939653,3.79921303884637,3.80973561465696,18.761029605024,2.05380981721093,1.38888888888889
8.925,600,90,90.2257980318858,2.56709860600091,2.57373839154404,22.9331012568564,17.8548077735631,12.1644613723738,1.90473283179702,6.33343904126876,6.34942712193964,3.8001926305726,3.80962848420568,18.7593924858853,2.05380981721093,1.38888888888889
8.95,600,90,90.2193483417327,2.56521309721461,2.57368442044294,22.9972787229627,17.9191498850329,12.19700051685,1.91685045651219,6.33250871892858,6.34903738788831,3.80112295291278,3.80929200954137,18.7575494962741,2.05380981721093,1.38888888888889
8.975,600,90,90.2107853261614,2.56329986526475,2.5734311153987,23.0614090513487,17.9834856638766,12.2295260954524,1.92900444715551,6.33156471779857,6.34843032527195,3.80206695404279,3.80893491164884,18.7555296989814,2.05380981721093,1.38888888888889
9,600,90,90.2058612277777,2.56173848341924,2.57319167687813,23.1254915489352,18.0478154567571,12.262038049571,1.94119483645911,6.33079432180626,6.34803496808032,3.8028373500351,3.80877583551451,18.7533623269919,2.05380981721093,1.38888888888889
9.025001,600,90,90.195643198303,2.56014925553067,2.57310399660745,23.189535011975,18.1121430576309,12.2945363155727,1.95342167001728,6.33001018639458,6.34741645191195,3.80362148544678,3.80824384338167,18.7510438033568,2.05380981721093,1.38888888888889
9.05,600,90,90.1867513781342,2.55869528670815,2.57270385402848,23.253538744317,18.17646065494,12.3270209296584,1.96568472835065,6.3292927886888,6.34671842767166,3.80433888315256,3.80794068506104,18.7486254324192,2.05380981721093,1.38888888888889
9.075,600,90,90.1753019178304,2.55732734524717,2.57252833641427,23.3175061274379,18.2407738643087,12.3594917787941,1.9779841880293,6.32861783744462,6.34598724494892,3.80501383439674,3.8073827054109,18.7460989624426,2.05380981721093,1.38888888888889
9.1,600,90,90.1625486066686,2.55605790415351,2.57212117520639,23.3814393120218,18.305076894647,12.3919489101678,1.99031980211904,6.32799148692451,6.34506836363005,3.80564018491685,3.80686561608632,18.7435103664207,2.05380981721093,1.38888888888889
9.125,600,90,90.1537111500237,2.5549993345618,2.57178051313512,23.4453407605778,18.3693714084335,12.4243922313098,2.0026916922435,6.32746918177962,6.34440274801558,3.80616249006174,3.80653617025017,18.7408636755314,2.05380981721093,1.38888888888889
9.150001,600,90,90.1402599130531,2.55403112951079,2.57157565500547,23.5092157448937,18.4336608007666,12.4568217034783,2.01509983823121,6.32699146308885,6.34354439256088,3.80664020875251,3.80587997147165,18.7381696528909,2.05380981721093,1.38888888888889
9.175,600,90,90.1284893315878,2.55319613762452,2.57109658950273,23.5730665240829,18.497938216462,12.4892373380633,2.02754408937129,6.32657947264293,6.34264535886466,3.80705219919843,3.8054536858664,18.7354732651406,2.05380981721093,1.38888888888889
9.2,600,90,90.1147417449062,2.55245454986038,2.57083725154738,23.6368964284747,18.5622091487084,12.5216390389504,2.04002457540356,6.32621356840042,6.34174343882608,3.80741810344094,3.8048076839071,18.7327657296781,2.05380981721093,1.38888888888889
9.225,600,90,90.1003608539919,2.55189457023892,2.57037427636014,23.700707793172,18.6264685065749,12.5540268351325,2.0525411008978,6.32593727080071,6.34070538911595,3.80769440104065,3.80422650415458,18.7300974817101,2.05380981721093,1.38888888888889
9.25,600,90,90.0897508392949,2.55137744755743,2.56999219302653,23.7645051583787,18.690718312358,12.5864006423921,2.06509376418075,6.32568211909487,6.33991954458912,3.80794955274649,3.80381770444839,18.7274502788255,2.05380981721093,1.38888888888889
9.275001,600,90,90.0755776440657,2.551037348485,2.56973189786356,23.8282895955181,18.7549616107619,12.6187604172882,2.07768255763578,6.32551431199301,6.33899319136775,3.80811735984835,3.80314821389125,18.724843718055,2.05380981721093,1.38888888888889
9.3,600,90,90.0633002608083,2.55083022926144,2.56925081858543,23.8920655301805,18.8191928821836,12.6511061648184,2.09030734946354,6.32541211801643,6.33806463215776,3.80821955382494,3.80269438999208,18.7223152634533,2.05380981721093,1.38888888888889
9.325,600,90,90.0496155191069,2.55068930041565,2.56897038886873,23.9558362868623,18.8834171428624,12.6834377917937,2.10296825974318,6.32534258280419,6.33715584335028,3.80828908903717,3.80206233288926,18.7198530984719,2.05380981721093,1.38888888888889
9.35,600,90,90.0360918923366,2.55077756535614,2.56852140953546,24.0196035203229,18.9476301790576,12.7157553192737,2.1156651164234,6.32538613330186,6.33617296150295,3.8082455385395,3.80152250970817,18.7175063640282,2.05380981721093,1.38888888888889
9.375,600,90,90.0254939657279,2.55077799480877,2.56816935639275,24.083372960407,19.0118344139241,12.7480586607408,2.12839802190658,6.32538634519659,6.33540261460293,3.80824532664477,3.80109957344444,18.7152415093221,2.05380981721093,1.38888888888889
9.400001,600,90,90.0128465181049,2.55099653195844,2.5678935762214,24.1471424112275,19.0760317542863,12.7803477835626,2.14116694117867,6.32549417285243,6.3345545174455,3.80813749898893,3.80052361975964,18.713083561408,2.05380981721093,1.38888888888889
9.425,600,90,90.001833494359,2.55131875178486,2.56748748486377,24.2109173254768,19.1402189423643,12.8126226678528,2.15397180728622,6.32565315821762,6.33373413861815,3.80797851362374,3.80010397718439,18.7110559315848,2.05380981721093,1.38888888888889
9.45,600,90,89.990246781685,2.5516841562026,2.56722236594958,24.2747002952218,19.2043995024694,12.8448832425793,2.16681268226804,6.32583345114201,6.33295101900167,3.80779822069935,3.79958248037282,18.7091484312827,2.05380981721093,1.38888888888889
9.475,600,90,89.9793021478236,2.55227812252243,2.56685698201883,24.3384924000775,19.2685709279761,12.8771295018146,2.17968946437026,6.32612651800049,6.33215457569496,3.80750515384087,3.79914660269803,18.7073998633007,2.05380981721093,1.38888888888889
9.5,600,90,89.9703259252438,2.55268984751679,2.56657314685558,24.4022993540913,19.3327352576037,12.9093613744546,2.19260221535907,6.32632966579967,6.33150918660958,3.80730200604169,3.79878130585642,18.7057702295861,2.05380981721093,1.38888888888889
9.525001,600,90,89.9606820995979,2.55332176107078,2.56633191649137,24.4661166012302,19.396893556472,12.9415788255779,2.2055509062234,6.32664145607114,6.33084723432357,3.80699021577022,3.7983574028424,18.7042841028901,2.05380981721093,1.38888888888889
9.55,600,90,89.9523495706722,2.55402192197022,2.56603876852125,24.5299496462082,19.4610445266409,12.9737818212544,2.21853550561809,6.32698692002825,6.33023348887407,3.80664475181312,3.79803293963604,18.7029518204527,2.05380981721093,1.38888888888889
9.575,600,90,89.9440679615981,2.55473812839871,2.56583065699261,24.5938001952089,19.5251902940216,13.0059703042619,2.23155603992559,6.3273403009541,6.32966456764319,3.80629137088726,3.79766938557795,18.7017645767758,2.05380981721093,1.38888888888889
9.6,600,90,89.936827956503,2.55564939040035,2.56557942655109,24.6576686493706,19.5893297806411,13.0381442499363,2.24461245488997,6.3277899235727,6.32913301143192,3.80584174826866,3.79738574684548,18.7007484234851,2.05380981721093,1.38888888888889
9.625,600,90,89.9303943070439,2.55633177254242,2.5653967452685,24.7215598850826,19.6534647002285,13.0703035963754,2.25770478808889,6.32812661537489,6.32868067399532,3.80550505646647,3.79711368168293,18.6998633105175,2.05380981721093,1.38888888888889
9.650001,600,90,89.9245949805755,2.5572039548724,2.56521277690346,24.7854681803485,19.7175950206067,13.1024483135464,2.27083299855236,6.32855695582846,6.32826341259021,3.8050747160129,3.79687796266164,18.6991308604183,2.05380981721093,1.38888888888889
9.675,600,90,89.9195696486516,2.55810387364368,2.5650572377928,24.8493982801729,19.7817214525071,13.134578347919,2.28399710289709,6.32900098162316,6.32790375267381,3.8046306902182,3.79667179076976,18.6985482294117,2.05380981721093,1.38888888888889
9.7,600,90,89.9151795334808,2.55899844957639,2.56492039031511,24.913350877967,19.8458444632205,13.1666936627507,2.29719707658034,6.32944237122646,6.32758907673446,3.8041893006149,3.79649215770757,18.6981101503463,2.05380981721093,1.38888888888889
9.725,600,90,89.9119243843663,2.56003342866444,2.56480135746721,24.9773258401597,19.9099644981126,13.1987942093622,2.31043292408708,6.32995303666288,6.32734708691625,3.80367863517848,3.7963676310573,18.697827904323,2.05380981721093,1.38888888888889
9.75,600,90,89.9085017422356,2.56083272278069,2.56472246407798,25.04132667683,19.97408256067,13.2308799424536,2.3237046415331,6.33034741359611,6.32711547265482,3.80328425824525,3.79621386982209,18.6976676139322,2.05380981721093,1.38888888888889
