time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.53,600,450,303.75,53.1731972742711,57.7634011090573,223.087345523517,234.275987054568,4.4727401703844,12.696123210351,50.6681583592068,45.6013425232861,0,-11.4003356308215,1560.15441572447,2.05380981721093,8.33333333333333,-10.2603020677394,-3.65590368799586
5.54,600,450,303.75,53.1822566201815,57.7634011090573,223.619077484374,234.853621052748,4.43030870693889,12.6244014211661,50.6681583592068,45.6013425232861,0,-11.4003356308215,1563.70240586306,2.05380981721093,8.33333333333333,-10.2603020677394,-3.67402237981665
5.55,600,450,303.75,53.1912980863307,57.7634011090573,224.150900038689,235.431255050927,4.38860245904715,12.5522555063768,50.6681583592068,45.6013425232861,0,-11.4003356308215,1567.25265636813,2.05380981721093,8.33333333333333,-10.2603020677394,-3.69210531211507
5.56,600,450,303.75,53.2003217080067,57.7634011090573,224.682813007663,236.008889049107,4.3476256656531,12.4796927987568,50.6681583592068,45.6013425232861,0,-11.4003356308215,1570.80516277858,2.05380981721093,8.33333333333333,-10.2603020677394,-3.71015255546707
5.57,600,450,303.75,53.2093275204278,57.7634011090573,225.214816212852,236.586523047286,4.30738249156028,12.4067206734421,50.6681583592068,45.6013425232861,0,-11.4003356308215,1574.35992064207,2.05380981721093,8.33333333333333,-10.2603020677394,-3.72816418030928
5.58,600,450,303.75,53.2183155587428,57.7634011090573,225.746909476163,237.164157045465,4.26787702700857,12.3333465471812,50.6681583592068,45.6013425232861,0,-11.4003356308215,1577.9169255151,2.05380981721093,8.33333333333333,-10.2603020677394,-3.74614025693931
5.59,600,450,303.75,53.2272858580312,57.7634011090573,226.279092619855,237.741791043645,4.22911328725845,12.2595778775809,50.6681583592068,45.6013425232861,0,-11.4003356308215,1581.4761729629,2.05380981721093,8.33333333333333,-10.2603020677394,-3.76408085551604
5.6,600,450,303.75,53.2362384533031,57.7634011090573,226.811365466538,238.319425041824,4.19109521218287,12.1854221623491,50.6681583592068,45.6013425232861,0,-11.4003356308215,1585.03765855947,2.05380981721093,8.33333333333333,-10.2603020677394,-3.78198604605987
5.61,600,450,303.75,53.2451733794997,57.7634011090573,227.343727839172,238.897059040004,4.15382666586688,12.1108869385317,50.6681583592068,45.6013425232861,0,-11.4003356308215,1588.60137788753,2.05380981721093,8.33333333333333,-10.2603020677394,-3.79985589845304
5.62,600,450,303.75,53.2540906714931,57.7634011090573,227.876179561066,239.474693038183,4.11731143621481,12.0359797817478,50.6681583592068,45.6013425232861,0,-11.4003356308215,1592.16732653855,2.05380981721093,8.33333333333333,-10.2603020677394,-3.81769048243983
5.63,600,450,303.75,53.2629903640866,57.7634011090573,228.408720455878,240.052327036363,4.08155323456535,11.9607083054184,50.6681583592068,45.6013425232861,0,-11.4003356308215,1595.73550011266,2.05380981721093,8.33333333333333,-10.2603020677394,-3.83548986762689
5.64,600,450,303.75,53.2718724920149,57.7634011090573,228.941350347613,240.629961034542,4.04655569531426,11.8850801599938,50.6681583592068,45.6013425232861,0,-11.4003356308215,1599.30589421871,2.05380981721093,8.33333333333333,-10.2603020677394,-3.85325412348348
5.65,600,450,303.75,53.280737089944,57.7634011090573,229.474069060626,241.207595032721,4.01232237554505,11.809103032175,50.6681583592068,45.6013425232861,0,-11.4003356308215,1602.87850447418,2.05380981721093,8.33333333333333,-10.2603020677394,-3.87098331934178
5.66,600,450,303.75,53.4035875462317,57.7634011090573,230.006876419617,241.785229030901,3.9788567546674,11.7327846441334,50.6681583592068,45.6013425232861,0,-11.4003356308215,1606.48182734305,2.05380981721093,8.33333333333333,-10.2603020677394,-4.11668423191718
5.67,600,450,303.75,53.1841854803773,57.7634011090573,230.540912283142,242.36286302908,3.94616223406353,11.656132752725,50.6681583592068,45.6013425232861,0,-11.4003356308215,1610.03029969668,2.05380981721093,8.33333333333333,-10.2603020677394,-3.67788010020825
5.68,600,450,303.75,53.4212298471978,57.7634011090573,231.072754126058,242.94049702726,3.91424213674248,11.5791551487026,50.6681583592068,45.6013425232861,0,-11.4003356308215,1613.63803314068,2.05380981721093,8.33333333333333,-10.2603020677394,-4.15196883384935
5.69,600,450,303.75,53.2017929620384,57.7634011090573,231.60696641259,243.518131025439,3.8830997070024,11.501859655924,50.6681583592068,45.6013425232861,0,-11.4003356308215,1617.19090736463,2.05380981721093,8.33333333333333,-10.2603020677394,-3.71309506353051
5.7,600,450,303.75,53.4388025782743,57.7634011090573,232.138984330319,244.095765023619,3.85273811010077,11.4242541305564,50.6681583592068,45.6013425232861,0,-11.4003356308215,1620.8030339913,2.05380981721093,8.33333333333333,-10.2603020677394,-4.18711429600227
5.71,600,450,303.75,53.2193310111149,57.7634011090573,232.673372344157,244.673399021798,3.82316043193269,11.3463464602781,50.6681583592068,45.6013425232861,0,-11.4003356308215,1624.36029272742,2.05380981721093,8.33333333333333,-10.2603020677394,-3.74817116168343
5.72,600,450,303.75,53.4563060138001,57.7634011090573,233.205565642373,245.251033019978,3.79436967871727,11.268144563477,50.6681583592068,45.6013425232861,0,-11.4003356308215,1627.97679521288,2.05380981721093,8.33333333333333,-10.2603020677394,-4.22212116705378
5.73,600,450,303.75,53.2367999014041,57.7634011090573,233.740128690562,245.828667018157,3.76636877669205,11.1896563884455,50.6681583592068,45.6013425232861,0,-11.4003356308215,1631.53842117147,2.05380981721093,8.33333333333333,-10.2603020677394,-3.78310894226194
5.74,600,450,303.75,53.3597370732722,57.7634011090573,234.272496677677,246.406301016336,3.73916057181558,11.1108899125728,50.6681583592068,45.6013425232861,0,-11.4003356308215,1635.13078142234,2.05380981721093,8.33333333333333,-10.2603020677394,-4.02898328599798
5.75,600,450,303.75,53.368428259374,57.7634011090573,234.806094036483,246.983935014516,3.71274782947821,11.0318531415341,50.6681583592068,45.6013425232861,0,-11.4003356308215,1638.72531446968,2.05380981721093,8.33333333333333,-10.2603020677394,-4.04636565820159
5.76,600,450,303.75,53.3771022923244,57.7634011090573,235.339778307148,247.561569012695,3.68713323422094,10.9525541084769,50.6681583592068,45.6013425232861,0,-11.4003356308215,1642.32201602522,2.05380981721093,8.33333333333333,-10.2603020677394,-4.06371372410242
5.77,600,450,303.75,53.3857592059773,57.7634011090573,235.87354931814,248.139203010875,3.66231938946266,10.8730008732044,50.6681583592068,45.6013425232861,0,-11.4003356308215,1645.92088180912,2.05380981721093,8.33333333333333,-10.2603020677394,-4.0810275514083
5.78,600,450,303.75,53.3943990341199,57.7634011090573,236.407406898267,248.716837009054,3.63830881723547,10.7932015213566,50.6681583592068,45.6013425232861,0,-11.4003356308215,1649.52190755001,2.05380981721093,8.33333333333333,-10.2603020677394,-4.09830720769341
5.79,600,450,303.75,53.4030218104724,57.7634011090573,236.941350876674,249.294471007234,3.61510395792838,10.7131641635883,50.6681583592068,45.6013425232861,0,-11.4003356308215,1653.12508898493,2.05380981721093,8.33333333333333,-10.2603020677394,-4.11555276039855
5.8,600,450,303.75,53.4116275686889,57.7634011090573,237.475381082842,249.872105005413,3.59270717003928,10.6328969347445,50.6681583592068,45.6013425232861,0,-11.4003356308215,1656.73042185937,2.05380981721093,8.33333333333333,-10.2603020677394,-4.13276427683145
5.81,600,450,303.75,53.4202163423567,57.7634011090573,238.009497346591,250.449739003592,3.57112072993518,10.5524079930343,50.6681583592068,45.6013425232861,0,-11.4003356308215,1660.33790192717,2.05380981721093,8.33333333333333,-10.2603020677394,-4.14994182416698
5.82,600,450,303.75,53.4287881649969,57.7634011090573,238.543699498074,251.027373001772,3.55034683162093,10.4717055192009,50.6681583592068,45.6013425232861,0,-11.4003356308215,1663.94752495058,2.05380981721093,8.33333333333333,-10.2603020677394,-4.16708546944744
5.83,600,450,303.75,53.4373430700646,57.7634011090573,239.077987367782,251.605006999951,3.53038758651613,10.3907977156906,50.6681583592068,45.6013425232861,0,-11.4003356308215,1667.55928670022,2.05380981721093,8.33333333333333,-10.2603020677394,-4.18419527958281
5.84,600,450,303.75,53.4458810909487,57.7634011090573,239.612360786538,252.182640998131,3.51124502324059,10.3096928058192,50.6681583592068,45.6013425232861,0,-11.4003356308215,1671.17318295502,2.05380981721093,8.33333333333333,-10.2603020677394,-4.201271321351
5.85,600,450,303.75,53.4544022609722,57.7634011090573,240.146819585502,252.76027499631,3.49292108740813,10.2283990329359,50.6681583592068,45.6013425232861,0,-11.4003356308215,1674.78920950229,2.05380981721093,8.33333333333333,-10.2603020677394,-4.21831366139815
5.86,600,450,303.75,53.4629066133926,57.7634011090573,240.681363596163,253.33790899449,3.47541764142882,10.1469246595854,50.6681583592068,45.6013425232861,0,-11.4003356308215,1678.40736213761,2.05380981721093,8.33333333333333,-10.2603020677394,-4.23532236623886
5.87,600,450,303.75,53.4713941814014,57.7634011090573,241.215992650347,253.915542992669,3.45873646431971,10.0652779666686,50.6681583592068,45.6013425232861,0,-11.4003356308215,1682.02763666489,2.05380981721093,8.33333333333333,-10.2603020677394,-4.25229750225645
5.88,600,450,303.75,53.4798649981248,57.7634011090573,241.750706580209,254.493176990848,3.442879251524,9.98346725260032,50.6681583592068,45.6013425232861,0,-11.4003356308215,1685.6500288963,2.05380981721093,8.33333333333333,-10.2603020677394,-4.26923913570322
5.89,600,450,303.75,53.4883190966235,57.7634011090573,242.285505218237,255.070810989028,3.42784761473872,9.90150083246647,50.6681583592068,45.6013425232861,0,-11.4003356308215,1689.27453465229,2.05380981721093,8.33333333333333,-10.2603020677394,-4.28614733270071
5.9,600,450,303.75,53.4967565098931,57.7634011090573,242.820388397248,255.648444987207,3.4136430817509,9.81938703717846,50.6681583592068,45.6013425232861,0,-11.4003356308215,1692.90114976155,2.05380981721093,8.33333333333333,-10.2603020677394,-4.30302215923997
5.91,600,450,303.75,53.6191806246241,57.7634011090573,243.355355950389,256.226078985387,3.40026709628234,9.73713421262666,50.6681583592068,45.6013425232861,0,-11.4003356308215,1696.5583708988,2.05380981721093,8.33333333333333,-10.2603020677394,-4.54787038870188
5.92,600,450,303.75,53.3993530586517,57.7634011090573,243.891547744651,256.803712983566,3.38772101784282,9.65475071883214,50.6681583592068,45.6013425232861,0,-11.4003356308215,1700.1606351458,2.05380981721093,8.33333333333333,-10.2603020677394,-4.10821525675708
5.93,600,450,303.75,53.6359727651324,57.7634011090573,244.425541263301,257.381346981746,3.37600612159196,9.5722449290969,50.6681583592068,45.6013425232861,0,-11.4003356308215,1703.82205431809,2.05380981721093,8.33333333333333,-10.2603020677394,-4.58145466971854
5.94,600,450,303.75,53.4161120577539,57.7634011090573,244.961900978964,257.958980979925,3.36512359820959,9.4896252291529,50.6681583592068,45.6013425232861,0,-11.4003356308215,1707.42850831476,2.05380981721093,8.33333333333333,-10.2603020677394,-4.14173325496152
5.95,600,450,303.75,53.6526986882373,57.7634011090573,245.496062087602,258.536614978105,3.35507455377473,9.40690001630972,50.6681583592068,45.6013425232861,0,-11.4003356308215,1711.09410896774,2.05380981721093,8.33333333333333,-10.2603020677394,-4.61490651592824
5.96,600,450,303.75,53.432804970141,57.7634011090573,246.032589062492,259.114248976284,3.34586000965321,9.32407769860105,50.6681583592068,45.6013425232861,0,-11.4003356308215,1714.70473619241,2.05380981721093,8.33333333333333,-10.2603020677394,-4.17511907973577
5.97,600,450,303.75,53.6693586550575,57.7634011090573,246.566917100251,259.691882974464,3.33748090239381,9.24116669393014,50.6681583592068,45.6013425232861,0,-11.4003356308215,1718.374501837,2.05380981721093,8.33333333333333,-10.2603020677394,-4.64822644956866
5.98,600,450,303.75,53.4494320564166,57.7634011090573,247.103610674805,260.269516972643,3.32993808363309,9.15817542921423,50.6681583592068,45.6013425232861,0,-11.4003356308215,1721.98928583315,2.05380981721093,8.33333333333333,-10.2603020677394,-4.20837325228683
5.99,600,450,303.75,53.5719495719222,57.7634011090573,247.638104983422,260.847150970823,3.32323232000884,9.07511233952802,50.6681583592068,45.6013425232861,0,-11.4003356308215,1725.6346992075,2.05380981721093,8.33333333333333,-10.2603020677394,-4.45340828329809
6,600,450,303.75,53.5802219299063,57.7634011090573,248.173824467167,261.424784969002,3.31736429308215,8.99198586724637,50.6681583592068,45.6013425232861,0,-11.4003356308215,1729.28218067129,2.05380981721093,8.33333333333333,-10.2603020677394,-4.46995299926637
6.01,600,450,303.75,53.5884779613492,57.7634011090573,248.70962667449,262.002418967181,3.31233459926816,8.90880446118624,50.6681583592068,45.6013425232861,0,-11.4003356308215,1732.9317261429,2.05380981721093,8.33333333333333,-10.2603020677394,-4.48646506215207
6.02,600,450,303.75,53.5967176984732,57.7634011090573,249.245511442126,262.580052965361,3.3081437497754,8.82557657574793,50.6681583592068,45.6013425232861,0,-11.4003356308215,1736.58333154875,2.05380981721093,8.33333333333333,-10.2603020677394,-4.50294453640015
6.03,600,450,303.75,53.6049411734374,57.7634011090573,249.781478607131,263.15768696354,3.30479217055386,8.74231067005583,50.6681583592068,45.6013425232861,0,-11.4003356308215,1740.23699282329,2.05380981721093,8.33333333333333,-10.2603020677394,-4.51939148632839
6.04,600,450,303.75,53.613148418337,57.7634011090573,250.317528006884,263.73532096172,3.3022802022517,8.65901520709864,50.6681583592068,45.6013425232861,0,-11.4003356308215,1743.89270590901,2.05380981721093,8.33333333333333,-10.2603020677394,-4.53580597612764
6.05,600,450,303.75,53.6213394652042,57.7634011090573,250.853659479083,264.312954959899,3.3006081001806,8.5756986528692,50.6681583592068,45.6013425232861,0,-11.4003356308215,1747.5504667564,2.05380981721093,8.33333333333333,-10.2603020677394,-4.55218806986207
6.06,600,450,303.75,53.6295143460078,57.7634011090573,251.38987286175,264.890588958079,3.29977603428985,8.49236947550403,50.6681583592068,45.6013425232861,0,-11.4003356308215,1751.21027132394,2.05380981721093,8.33333333333333,-10.2603020677394,-4.56853783146936
6.07,600,450,303.75,53.6376730926537,57.7634011090573,251.926167993223,265.468222956258,3.29978408914905,8.40903614442262,50.6681583592068,45.6013425232861,0,-11.4003356308215,1754.87211557811,2.05380981721093,8.33333333333333,-10.2603020677394,-4.58485532476108
6.08,600,450,303.75,53.6458157369846,57.7634011090573,252.462544712161,266.045856954438,3.30063226393952,8.32570712946668,50.6681583592068,45.6013425232861,0,-11.4003356308215,1758.5359954933,2.05380981721093,8.33333333333333,-10.2603020677394,-4.60114061342279
6.09,600,450,303.75,53.6539423107804,57.7634011090573,252.99900285754,266.623490952617,3.30232047245439,8.24239090003919,50.6681583592068,45.6013425232861,0,-11.4003356308215,1762.20190705191,2.05380981721093,8.33333333333333,-10.2603020677394,-4.6173937610144
6.1,600,450,303.75,53.6620528457583,57.7634011090573,253.535542268655,267.201124950797,3.30484854310733,8.15909592424366,50.6681583592068,45.6013425232861,0,-11.4003356308215,1765.86984624421,2.05380981721093,8.33333333333333,-10.2603020677394,-4.63361483097037
6.11,600,450,303.75,53.6701473735731,57.7634011090573,254.072162785118,267.778758948976,3.30821621895005,8.07583066802342,50.6681583592068,45.6013425232861,0,-11.4003356308215,1769.53980906842,2.05380981721093,8.33333333333333,-10.2603020677394,-4.64980388659994
6.12,600,450,303.75,53.6782259258169,57.7634011090573,254.608864246858,268.356392947156,3.31242315769836,7.99260359430115,50.6681583592068,45.6013425232861,0,-11.4003356308215,1773.21179153064,2.05380981721093,8.33333333333333,-10.2603020677394,-4.66596099108743
6.13,600,450,303.75,53.6862885340194,57.7634011090573,255.145646494118,268.934026945335,3.31746893176699,7.90942316211875,50.6681583592068,45.6013425232861,0,-11.4003356308215,1776.88578964487,2.05380981721093,8.33333333333333,-10.2603020677394,-4.68208620749244
6.14,600,450,303.75,53.6943352296482,57.7634011090573,255.682509367458,269.511660943515,3.32335302831303,7.82629782577753,50.6681583592068,45.6013425232861,0,-11.4003356308215,1780.56179943297,2.05380981721093,8.33333333333333,-10.2603020677394,-4.69817959875013
6.15,600,450,303.75,53.7023660441089,57.7634011090573,256.219452707753,270.089294941694,3.33007484928808,7.743236033979,50.6681583592068,45.6013425232861,0,-11.4003356308215,1784.23981692463,2.05380981721093,8.33333333333333,-10.2603020677394,-4.71424122767143
6.16,600,450,303.75,53.8243843625049,57.7634011090573,256.756476356191,270.666928939873,3.337633711499,7.66024622896609,50.6681583592068,45.6013425232861,0,-11.4003356308215,1787.94833899521,2.05380981721093,8.33333333333333,-10.2603020677394,-4.9582778644634
6.17,600,450,303.75,53.6041518010877,57.7634011090573,257.294720187785,271.244562938053,3.34602884667737,7.57733684566516,50.6681583592068,45.6013425232861,0,-11.4003356308215,1791.60180292667,2.05380981721093,8.33333333333333,-10.2603020677394,-4.5178127416291
6.18,600,450,303.75,53.8403673114333,57.7634011090573,257.830761693815,271.822196936232,3.35525940155759,7.49451631082864,50.6681583592068,45.6013425232861,0,-11.4003356308215,1795.31432073439,2.05380981721093,8.33333333333333,-10.2603020677394,-4.9902437623202
6.19,600,450,303.75,53.6201032056516,57.7634011090573,258.369165354895,272.399830934412,3.36532443796355,7.41179304217858,50.6681583592068,45.6013425232861,0,-11.4003356308215,1798.9717725169,2.05380981721093,8.33333333333333,-10.2603020677394,-4.54971555075685
6.2,600,450,303.75,53.8562872338894,57.7634011090573,258.905366374966,272.977464932591,3.37622293290407,7.32917544755108,50.6681583592068,45.6013425232861,0,-11.4003356308215,1802.68827030515,2.05380981721093,8.33333333333333,-10.2603020677394,-5.02208360723248
6.21,600,450,303.75,53.6359917081339,57.7634011090573,259.443929235267,273.555098930771,3.38795377867679,7.24667192404171,50.6681583592068,45.6013425232861,0,-11.4003356308215,1806.34969421319,2.05380981721093,8.33333333333333,-10.2603020677394,-4.58149255572146
6.22,600,450,303.75,53.8721443784092,57.7634011090573,259.98028914036,274.13273292895,3.40051578298079,7.16429085715211,50.6681583592068,45.6013425232861,0,-11.4003356308215,1810.07015628748,2.05380981721093,8.33333333333333,-10.2603020677394,-5.05379789627199
6.23,600,450,303.75,53.65181755658,57.7634011090573,260.519010572103,274.71036692713,3.41390766903779,7.08204061993762,50.6681583592068,45.6013425232861,0,-11.4003356308215,1813.73553665755,2.05380981721093,8.33333333333333,-10.2603020677394,-4.61314425261364
6.24,600,450,303.75,53.8879389925483,57.7634011090573,261.055528735676,275.288000925309,3.4281280757219,6.99992957215632,50.6681583592068,45.6013425232861,0,-11.4003356308215,1817.45994738528,2.05380981721093,8.33333333333333,-10.2603020677394,-5.08538712455032
6.25,600,450,303.75,53.6675809980571,57.7634011090573,261.594408113557,275.865634923489,3.44317555769795,6.91796605941935,50.6681583592068,45.6013425232861,0,-11.4003356308215,1821.12926861563,2.05380981721093,8.33333333333333,-10.2603020677394,-4.64467113556781
6.26,600,450,303.75,53.7896679691265,57.7634011090573,262.131083911542,276.443268921668,3.45904858556843,6.83615841234264,50.6681583592068,45.6013425232861,0,-11.4003356308215,1824.82911158806,2.05380981721093,8.33333333333333,-10.2603020677394,-4.88884507770662
6.27,600,450,303.75,53.7975106324081,57.7634011090573,262.66898057921,277.020902919848,3.4757455460289,6.75451494570026,50.6681583592068,45.6013425232861,0,-11.4003356308215,1828.53091522626,2.05380981721093,8.33333333333333,-10.2603020677394,-4.90453040426988
6.28,600,450,303.75,53.8053378172051,57.7634011090573,263.206955673509,277.598536918027,3.49326474203196,6.67304395757928,50.6681583592068,45.6013425232861,0,-11.4003356308215,1832.23467566063,2.05380981721093,8.33333333333333,-10.2603020677394,-4.92018477386388
6.29,600,450,303.75,53.8131495540662,57.7634011090573,263.745009039655,278.176170916207,3.51160439295978,6.59175372853636,50.6681583592068,45.6013425232861,0,-11.4003356308215,1835.94038902916,2.05380981721093,8.33333333333333,-10.2603020677394,-4.93580824758608
6.3,600,450,303.75,53.8209458734799,57.7634011090573,264.283140523168,278.753804914386,3.53076263480502,6.51065252075619,50.6681583592068,45.6013425232861,0,-11.4003356308215,1839.6480514775,2.05380981721093,8.33333333333333,-10.2603020677394,-4.9514008864134
6.31,600,450,303.75,53.8287268058743,57.7634011090573,264.821349969872,279.331438912565,3.55073752036032,6.42974857721166,50.6681583592068,45.6013425232861,0,-11.4003356308215,1843.3576591589,2.05380981721093,8.33333333333333,-10.2603020677394,-4.96696275120238
6.32,600,450,303.75,53.8364923816179,57.7634011090573,265.3596372259,279.909072910745,3.57152701941621,6.34905012082612,50.6681583592068,45.6013425232861,0,-11.4003356308215,1847.0692082342,2.05380981721093,8.33333333333333,-10.2603020677394,-4.98249390268945
6.33,600,450,303.75,53.8442426310188,57.7634011090573,265.898002137682,280.486706908924,3.59312901896745,6.26856535363759,50.6681583592068,45.6013425232861,0,-11.4003356308215,1850.78269487179,2.05380981721093,8.33333333333333,-10.2603020677394,-4.99799440149122
6.34,600,450,303.75,53.8519775843255,57.7634011090573,266.436444551957,281.064340907104,3.61554132342777,6.18830245596512,50.6681583592068,45.6013425232861,0,-11.4003356308215,1854.49811524768,2.05380981721093,8.33333333333333,-10.2603020677394,-5.0134643081046
6.35,600,450,303.75,53.8596972717267,57.7634011090573,266.974964315764,281.641974905283,3.63876165485308,6.10826958557737,50.6681583592068,45.6013425232861,0,-11.4003356308215,1858.21546554536,2.05380981721093,8.33333333333333,-10.2603020677394,-5.02890368290714
6.36,600,450,303.75,53.8674017233518,57.7634011090573,267.513561276442,282.219608903463,3.66278765317294,6.02847487686346,50.6681583592068,45.6013425232861,0,-11.4003356308215,1861.93474195592,2.05380981721093,8.33333333333333,-10.2603020677394,-5.04431258615722
6.37,600,450,303.75,53.8750909692703,57.7634011090573,268.052235281636,282.797242901642,3.68761687643045,5.94892644000621,50.6681583592068,45.6013425232861,0,-11.4003356308215,1865.65594067791,2.05380981721093,8.33333333333333,-10.2603020677394,-5.05969107799426
6.38,600,450,303.75,53.8827650394927,57.7634011090573,268.590986179286,283.374876899822,3.71324680103047,5.86963236015783,50.6681583592068,45.6013425232861,0,-11.4003356308215,1869.37905791741,2.05380981721093,8.33333333333333,-10.2603020677394,-5.07503921843906
6.39,600,450,303.75,53.8904239639701,57.7634011090573,269.129813817637,283.952510898001,3.73967482199608,5.79060069661818,50.6681583592068,45.6013425232861,0,-11.4003356308215,1873.10408988799,2.05380981721093,8.33333333333333,-10.2603020677394,-5.0903570673939
6.4,600,450,303.75,53.8980677725946,57.7634011090573,269.668718045232,284.530144896181,3.76689825323336,5.71183948201561,50.6681583592068,45.6013425232861,0,-11.4003356308215,1876.83103281068,2.05380981721093,8.33333333333333,-10.2603020677394,-5.10564468464286
6.41,600,450,303.75,53.9056964951992,57.7634011090573,270.20769871091,285.10777889436,3.79491432780441,5.63335672149055,50.6681583592068,45.6013425232861,0,-11.4003356308215,1880.55988291398,2.05380981721093,8.33333333333333,-10.2603020677394,-5.12090212985202
6.42,600,450,303.75,53.913310161558,57.7634011090573,270.746755663814,285.68541289254,3.82372019820856,5.55516039188191,50.6681583592068,45.6013425232861,0,-11.4003356308215,1884.29063643382,2.05380981721093,8.33333333333333,-10.2603020677394,-5.13612946256969
6.43,600,450,303.75,54.0349121551465,57.7634011090573,271.285888753379,286.263046890719,3.85331293667178,5.47725844091629,50.6681583592068,45.6013425232861,0,-11.4003356308215,1888.05179045139,2.05380981721093,8.33333333333333,-10.2603020677394,-5.37933344974676
6.44,600,450,303.75,53.8142640905914,57.7634011090573,271.826237862852,286.840680888898,3.88368953544428,5.39965878640018,50.6681583592068,45.6013425232861,0,-11.4003356308215,1891.75778245405,2.05380981721093,8.33333333333333,-10.2603020677394,-4.93803732063652
6.45,600,450,303.75,54.0500649178468,57.7634011090573,272.36438049173,287.418314887078,3.91484690710618,5.32236931541528,50.6681583592068,45.6013425232861,0,-11.4003356308215,1895.5227246622,2.05380981721093,8.33333333333333,-10.2603020677394,-5.40963897514735
6.46,600,450,303.75,53.8293869474044,57.7634011090573,272.904881128827,287.995948885257,3.94678188488133,5.24539788351679,50.6681583592068,45.6013425232861,0,-11.4003356308215,1899.23249737898,2.05380981721093,8.33333333333333,-10.2603020677394,-4.96828303426239
6.47,600,450,303.75,54.0651579277955,57.7634011090573,273.443174986269,288.573582883437,3.97949122295918,5.16875231393503,50.6681583592068,45.6013425232861,0,-11.4003356308215,1903.00121283954,2.05380981721093,8.33333333333333,-10.2603020677394,-5.4398249950446
6.48,600,450,303.75,53.8444501693952,57.7634011090573,273.983826553463,289.151216881616,4.01297159682465,5.09244039678029,50.6681583592068,45.6013425232861,0,-11.4003356308215,1906.71475136173,2.05380981721093,8.33333333333333,-10.2603020677394,-4.99840947824412
6.49,600,450,303.75,54.0801914206189,57.7634011090573,274.522271043122,289.728850879796,4.04721960359606,5.01646988825106,50.6681583592068,45.6013425232861,0,-11.4003356308215,1910.48722519541,2.05380981721093,8.33333333333333,-10.2603020677394,-5.46989198069138
6.5,600,450,303.75,53.8594539917254,57.7634011090573,275.06307294524,290.306484877975,4.08223176237097,4.94084850984572,50.6681583592068,45.6013425232861,0,-11.4003356308215,1914.2045146731,2.05380981721093,8.33333333333333,-10.2603020677394,-5.02841712290446
6.51,600,450,303.75,53.9811622772542,57.7634011090573,275.601667473119,290.884118876155,4.11800451457998,4.8655839475777,50.6681583592068,45.6013425232861,0,-11.4003356308215,1917.95223122149,2.05380981721093,8.33333333333333,-10.2603020677394,-5.2718336939621
6.52,600,450,303.75,53.9886270023789,57.7634011090573,276.141479083826,291.461752874334,4.15453422434841,4.79068385119434,50.6681583592068,45.6013425232861,0,-11.4003356308215,1921.70181395112,2.05380981721093,8.33333333333333,-10.2603020677394,-5.28676314421152
6.53,600,450,303.75,53.9960769949276,57.7634011090573,276.681365341782,292.039386872514,4.19181717886588,4.71615583339933,50.6681583592068,45.6013425232861,0,-11.4003356308215,1925.45325917885,2.05380981721093,8.33333333333333,-10.2603020677394,-5.30166312930886
6.54,600,450,303.75,54.0035122839768,57.7634011090573,277.221326099662,292.617020870693,4.2298495887636,4.64200746907904,50.6681583592068,45.6013425232861,0,-11.4003356308215,1929.2065632288,2.05380981721093,8.33333333333333,-10.2603020677394,-5.3165337074073
6.55,600,450,303.75,54.0109328985458,57.7634011090573,277.761361210431,293.194654868873,4.26862758849959,4.56824629453254,50.6681583592068,45.6013425232861,0,-11.4003356308215,1932.96172243235,2.05380981721093,8.33333333333333,-10.2603020677394,-5.33137493654527
6.56,600,450,303.75,54.0183388675965,57.7634011090573,278.301470527344,293.772288867052,4.30814723675151,4.49487980670568,50.6681583592068,45.6013425232861,0,-11.4003356308215,1936.71873312812,2.05380981721093,8.33333333333333,-10.2603020677394,-5.34618687464666
6.57,600,450,303.75,54.0257302200337,57.7634011090573,278.841653903946,294.349922865232,4.34840451681729,4.42191546242912,50.6681583592068,45.6013425232861,0,-11.4003356308215,1940.47759166196,2.05380981721093,8.33333333333333,-10.2603020677394,-5.36096957952101
6.58,600,450,303.75,54.033106984705,57.7634011090573,279.381911194071,294.927556863411,4.38939533702335,4.34936067766038,50.6681583592068,45.6013425232861,0,-11.4003356308215,1944.23829438692,2.05380981721093,8.33333333333333,-10.2603020677394,-5.37572310886377
6.59,600,450,303.75,54.0404691904014,57.7634011090573,279.922242251841,295.50519086159,4.43111553114048,4.27722282673015,50.6681583592068,45.6013425232861,0,-11.4003356308215,1948.00083766327,2.05380981721093,8.33333333333333,-10.2603020677394,-5.39044752025654
6.6,600,450,303.75,54.0478168658568,57.7634011090573,280.462646931666,296.08282485977,4.47356085880731,4.20550924159275,50.6681583592068,45.6013425232861,0,-11.4003356308215,1951.76521785844,2.05380981721093,8.33333333333333,-10.2603020677394,-5.40514287116726
6.61,600,450,303.75,54.0551500397484,57.7634011090573,281.003125088244,296.660458857949,4.51672700596125,4.13422721108093,50.6681583592068,45.6013425232861,0,-11.4003356308215,1955.53143134704,2.05380981721093,8.33333333333333,-10.2603020677394,-5.41980921895047
