time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
15.06914,500,34,32.3787455281657,3.24096713548739,3.08285526545018,33.3798583112643,33.3312580049955,46.8657926359117,14.2208140675675,3.51324476243481,3.34554168433975,0.315016091371929,0.300172550979267,17.9357934653091,2.05380981721093
15.0765,500,34,31.7026210649313,3.23238027476113,3.07627716053186,33.4090467021481,33.3620207759133,46.9036399996953,14.2461536568334,3.50900794931374,3.30589360091185,0.319252904492994,0.263691786910063,17.9450270463919,2.05380981721093
15.08602,500,34,31.8915298554025,3.16741916560615,3.0710595818661,33.4374300999729,33.3927313710455,46.9414744899042,14.2715124635908,3.47695571411385,3.31328309936137,0.351305139692882,0.277572645151746,17.9533956249451,2.05380981721093
15.10711,500,34,32.2075662725648,3.19003529542488,3.06375837429202,33.4942603946593,33.4540368004763,47.0171041614023,14.3222886700556,3.48811466016158,3.32639166384638,0.340146193645154,0.30004848784909,17.9710668160336,2.05380981721093
15.11407,500,34,32.1969329389264,3.19574183791766,3.06025431383117,33.5227930321661,33.4846393429305,47.0547694124295,14.3476192367852,3.490930305469,3.32429981719774,0.337330548337738,0.300943064647336,17.9800397898316,2.05380981721093
15.12065,500,34,32.0666414155852,3.22403788933612,3.05626371094682,33.551841205589,33.5152019793569,47.0924214811623,14.3729693939037,3.50489176190178,3.31523574474571,0.323369091904953,0.295336844793782,17.9890153449813,2.05380981721093
15.1273,500,34,32.0666414155852,3.22403788933612,3.05626371094682,33.551841205589,33.5152019793569,47.0924214811623,14.3729693939037,3.50489176190178,3.31523574474571,0.323369091904953,0.295336844793782,17.9890153449813,2.05380981721093
15.13354,500,33.2,31.6812808298876,3.13774254874133,3.05047526533808,33.5801196392596,33.5457067313284,47.1300606550382,14.3983386929821,3.41727471469416,3.29157174281558,0.320909413140651,0.275610821876091,17.9971111610658,2.05380981721093
15.14049,500,33.2,31.5824206172146,3.14574460234185,3.04449384719523,33.6086817463292,33.5761516691199,47.1676869652491,14.4237270668114,3.42122298016288,3.28315005829719,0.316961147671934,0.272901251036379,18.0049348796761,2.05380981721093
15.14707,500,33.2,31.5824206172146,3.14574460234185,3.04449384719523,33.6086817463292,33.5761516691199,47.1676869652491,14.4237270668114,3.42122298016288,3.28315005829719,0.316961147671934,0.272901251036379,18.0049348796761,2.05380981721093
15.15483,500,33.2,31.4364169879195,3.14793847013194,3.03808289539071,33.6375271241232,33.6065324973947,47.2053004813721,14.4491343915555,3.42230544884791,3.27197908198333,0.315878678986901,0.267632816216581,18.0122770950883,2.05380981721093
15.16353,500,33.2,31.4807701535058,3.15441626714658,3.03226565121847,33.6664608323123,33.6368551532292,47.2429011109622,14.4745607833605,3.4255016361697,3.27131286898853,0.312682491665115,0.273293014139526,18.0196770825937,2.05380981721093
15.17132,500,33.2,31.4437075799126,3.23614438708036,3.02658139150766,33.6963285969689,33.6671209664677,47.2804888366438,14.5000062470793,3.46582682391107,3.26635605569666,0.272357303923743,0.27407673332468,18.0283008528582,2.05380981721093
15.17899,500,33.2,31.4437075799126,3.23614438708036,3.02658139150766,33.6963285969689,33.6671209664677,47.2804888366438,14.5000062470793,3.46582682391107,3.26635605569666,0.272357303923743,0.27407673332468,18.0283008528582,2.05380981721093
15.18655,500,33.2,31.4806174516624,3.23405514105987,3.02141086277256,33.7261551632425,33.6973350744201,47.3180635814463,14.5254708754649,3.46479597628993,3.26562935511133,0.273388151544887,0.278959334414093,18.0369774233071,2.05380981721093
15.19461,500,33.2,31.0531348902166,3.24627041543621,3.01428784841255,33.7566680593927,33.7274779522305,47.3556256624807,14.5509541800809,3.47082307238534,3.23901178902433,0.267361055449474,0.257444113569679,18.0448257000685,2.05380981721093
15.20254,500,33.2,31.154656658747,3.23148632936767,3.00809867058081,33.7869424394223,33.757558938264,47.3931749351807,14.5764563538214,3.46352850783667,3.24121271508114,0.274655619998146,0.26667412316799,18.0526436194432,2.05380981721093
15.21087,500,33.2,31.6773066271575,3.22107241911001,3.00500098419937,33.8164857050434,33.7876089474343,47.4307109131122,14.6019780917425,3.4583902165533,3.2675830580876,0.279793911281514,0.299152027641219,18.0615379378373,2.05380981721093
15.21816,500,33.2,31.6773066271575,3.22107241911001,3.00500098419937,33.8164857050434,33.7876089474343,47.4307109131122,14.6019780917425,3.4583902165533,3.2675830580876,0.279793911281514,0.299152027641219,18.0615379378373,2.05380981721093
15.2261,500,32.3,31.6960984935631,3.11145134342221,3.00217631907231,33.8449158783822,33.817630709954,47.4682335639305,14.6275194194558,3.35363430405142,3.26711258303662,0.283213507064983,0.301738389943085,18.0703799170946,2.05380981721093
15.2344,500,32.3,30.7642693476689,3.10526401171404,2.9946201120909,33.8740168655277,33.8475769104055,47.5057436545643,14.6530791895336,3.35058143420745,3.21325880068678,0.286266376908952,0.250672024008734,18.0769910109562,2.05380981721093
15.24279,500,32.3,30.9002048903824,3.10918885051691,2.98820274526706,33.9030484718705,33.8774589371903,47.5432410077293,14.6786576424073,3.35251797528668,3.21718341174385,0.284329835829718,0.262053198740213,18.0839081398309,2.05380981721093
15.26445,500,32.3,31.0814501439262,3.13071803178699,2.97790425255488,33.9611030335116,33.9370649709327,47.6181969816717,14.7298712775458,3.36314061382697,3.22150531991633,0.273707197289427,0.27813876436422,18.0986499179485,2.05380981721093
15.27108,500,32.3,30.5775965622234,3.11591778916682,2.97044574697731,33.9907201005746,33.9667694277385,47.6555913960532,14.7554619074233,3.35583807753029,3.19077350882698,0.281009733586114,0.252138724192295,18.1047993357094,2.05380981721093
15.2779,500,32.3,30.5775965622234,3.11591778916682,2.97044574697731,33.9907201005746,33.9667694277385,47.6555913960532,14.7554619074233,3.35583807753029,3.19077350882698,0.281009733586114,0.252138724192295,18.1047993357094,2.05380981721093
15.28522,500,32.3,31.1285738812776,3.10676573196656,2.96629958987732,34.0196052919262,33.9964324229743,47.6929727037108,14.7810716790403,3.35132239278042,3.21811232911578,0.28552541833598,0.286837695134975,18.1120488099617,2.05380981721093
15.2916,500,32.3,31.3605327958869,3.09942482007277,2.96360465918478,34.0481492911057,34.0260684689037,47.7303406887942,14.8067008861148,3.34770033894448,3.22912540038691,0.289147472171915,0.301942248348859,18.1197094857646,2.05380981721093
15.29828,500,32.3,31.3605327958869,3.09942482007277,2.96360465918478,34.0481492911057,34.0260684689037,47.7303406887942,14.8067008861148,3.34770033894448,3.22912540038691,0.289147472171915,0.301942248348859,18.1197094857646,2.05380981721093
15.30484,500,31.4,31.2487699641223,2.99354314164503,2.96047513997286,34.075790284237,34.0556732196417,47.7676954393783,14.8323493787266,3.2447894694544,3.22150368526412,0.290722024943584,0.296979926008259,18.1270372431435,2.05380981721093
15.31199,500,31.4,30.3081769390012,2.98949517965743,2.95258554957916,34.1040335044455,34.0851990744776,47.8050377370369,14.8580159984894,3.24279217859231,3.16700609745207,0.292719315805676,0.24557058860165,18.1321778456357,2.05380981721093
15.32014,500,31.4,30.286985478333,3.0352262730473,2.9450296765118,34.1328367442796,34.1146493705844,47.8423675381467,14.8837007899731,3.26535619851665,3.16192028619133,0.27015529588134,0.248270328117948,18.1379411213215,2.05380981721093
15.32748,500,31.4,30.286985478333,3.0352262730473,2.9450296765118,34.1328367442796,34.1146493705844,47.8423675381467,14.8837007899731,3.26535619851665,3.16192028619133,0.27015529588134,0.248270328117948,18.1379411213215,2.05380981721093
15.33594,500,31.4,30.2854753927706,3.10176914576053,2.9378919953674,34.1623591849842,34.1440282898814,47.8796847870073,14.9094038151247,3.29818888617893,3.15810715438237,0.237322608219057,0.251913430472659,18.1448160546295,2.05380981721093
15.34368,500,31.4,29.8356325202859,3.07644971491269,2.92879591430922,34.1922122614153,34.1733162483699,47.9169898119894,14.9351245786349,3.28569611376141,3.12926014270247,0.249815380636571,0.230109975708521,18.1502335341127,2.05380981721093
15.35255,500,31.4,29.9982185078393,3.05903645031058,2.92106611973933,34.2217339731012,34.2025269089144,47.9542824042455,14.9608633650726,3.277104295366,3.13392533535124,0.258407199031991,0.243751299869405,18.1557141945051,2.05380981721093
15.36035,500,31.4,30.161488915927,3.03545257085904,2.91462915130136,34.2508559922628,34.2316731997759,47.9915623697787,14.9866204366124,3.2654678553338,3.13930319414542,0.270043639064181,0.256757020836023,18.1611503050288,2.05380981721093
15.36837,500,31.4,30.161488915927,3.03545257085904,2.91462915130136,34.2508559922628,34.2316731997759,47.9915623697787,14.9866204366124,3.2654678553338,3.13930319414542,0.270043639064181,0.256757020836023,18.1611503050288,2.05380981721093
15.376,500,31.4,30.2629157464548,3.03382081473944,2.90823290204212,34.2798743651253,34.2607555281463,48.0286367572871,15.012262726946,3.26466273621538,3.1418372749221,0.270848758182602,0.265643186083909,18.1667749824423,2.05380981721093
15.38461,500,31.4,30.5421667826701,3.04404686081155,2.90366485543634,34.3086769973346,34.2897921760516,48.0656981295082,15.0379238249693,3.26970833408358,3.15440258571161,0.265803160314404,0.284520399127583,18.173226746602,2.05380981721093
15.39211,500,30.5,29.1815233950957,2.97733769505867,2.89221463197449,34.3376355852599,34.3187143217249,48.1027476304947,15.0636020597087,3.18612543799109,3.07554724322475,0.248049739688482,0.210172864654377,18.1774101293265,2.05380981721093
15.40055,500,30.5,29.3449938819092,2.98228009777678,2.88227145765243,34.3665056922224,34.3475370356572,48.1397850386923,15.0892977335991,3.18856405174683,3.07910068214659,0.245611125932742,0.225025533539035,18.1820135934176,2.05380981721093
15.42142,500,30.5,29.5779375317706,2.9815655008386,2.86578383107712,34.4240424660559,34.4049292740132,48.2138229510738,15.1407422290085,3.188211464954,3.08295147255273,0.245963712725574,0.247403244777221,18.1921656368151,2.05380981721093
15.42846,500,30.5,29.5779375317706,2.9815655008386,2.86578383107712,34.4240424660559,34.4049292740132,48.2138229510738,15.1407422290085,3.188211464954,3.08295147255273,0.245963712725574,0.247403244777221,18.1921656368151,2.05380981721093
15.43501,500,30.5,30.2896923211986,2.98013595495843,2.86229709415432,34.4518050376263,34.4335522443149,48.2508226467827,15.1664921761953,3.18750611768736,3.11924414151996,0.246669059992212,0.291251252218127,18.1989839996681,2.05380981721093
15.44098,500,30.5,30.3037712679619,2.97122982837111,2.8590819071916,34.4794425977967,34.4621430627478,48.2878092774925,15.1922608861244,3.18311177670689,3.11831637866093,0.251063400972684,0.293764246864123,18.2057921945981,2.05380981721093
15.44803,500,30.5,30.3037712679619,2.97122982837111,2.8590819071916,34.4794425977967,34.4621430627478,48.2878092774925,15.1922608861244,3.18311177670689,3.11831637866093,0.251063400972684,0.293764246864123,18.2057921945981,2.05380981721093
15.45507,500,30.1,30.4283012064608,2.96483452841848,2.85670256190223,34.5068423469418,34.4907100877283,48.3247827408165,15.2180484853245,3.1574371124809,3.12374076514681,0.231699702212711,0.302361421810086,18.2136661336653,2.05380981721093
15.46215,500,30.1,30.3325406460362,2.94799849525105,2.85395551368851,34.5341503464744,34.5192496422273,48.3617431289632,15.2438548211885,3.14913010384242,3.117175657053,0.240006710851191,0.298144282703526,18.221204502862,2.05380981721093
15.47005,500,30.1,30.2744736929387,2.88875705339816,2.85105943643417,34.560908178925,34.5477602359543,48.3986904961992,15.2696797958643,3.11989998981651,3.11255119489797,0.269236824877097,0.296230643580824,18.2277318731178,2.05380981721093
15.47747,500,30.1,30.2744736929387,2.88875705339816,2.85105943643417,34.560908178925,34.5477602359543,48.3986904961992,15.2696797958643,3.11989998981651,3.11255119489797,0.269236824877097,0.296230643580824,18.2277318731178,2.05380981721093
15.48562,500,30.1,28.6251885648225,2.88403938966949,2.8396715074192,34.5886840686087,34.5761569503938,48.4356262513698,15.2955213757821,3.11757226374483,3.01827087364628,0.271564550948777,0.204808209163904,18.2306999853227,2.05380981721093
15.4946,500,30.1,28.6761903409944,2.97718718344516,2.82919682091678,34.6174250628743,34.6044489179706,48.4725502615851,15.3213797348233,3.16353199308575,3.0155232907867,0.22560482160786,0.213298383293877,18.2352403895857,2.05380981721093
15.50247,500,30.1,28.7989508534514,2.95642730955526,2.8199602213751,34.6458436479504,34.632648519554,48.5094623440789,15.3472551174996,3.15328893582742,3.01726617775801,0.235847878866192,0.225377827623519,18.2397352354791,2.05380981721093
15.51016,500,30.1,28.8811364860636,2.93983959699622,2.81167857201067,34.6740306175049,34.6607653046457,48.5463623651202,15.3731476977076,3.14510445019769,3.01733566220743,0.244032364495924,0.234562109058648,18.2441528982924,2.05380981721093
15.51835,500,30.1,28.8811364860636,2.93983959699622,2.81167857201067,34.6740306175049,34.6607653046457,48.5463623651202,15.3731476977076,3.14510445019769,3.01733566220743,0.244032364495924,0.234562109058648,18.2441528982924,2.05380981721093
15.52594,500,29.7,29.1223017359529,2.88144615588697,2.80513211868677,34.7013648906841,34.6888166252056,48.5832500657795,15.399057827054,3.09377356377985,3.02682655244428,0.250324887927798,0.25222543898209,18.2489110147792,2.05380981721093
15.5348,500,29.7,29.0629351044397,2.92887162538694,2.79892031868982,34.729273470948,34.7168058277669,48.6201893919218,15.4250303703846,3.11717359993458,3.02025426977726,0.226924851773065,0.252113281900744,18.2543638218401,2.05380981721093
15.54223,500,29.7,29.0451871482298,2.86557883902043,2.79296690105024,34.7565660588783,34.7447354961531,48.657116393643,15.4510204332316,3.08594452608617,3.01619015350238,0.258153925621477,0.254179050940527,18.2588148535212,2.05380981721093
15.55086,500,29.7,29.0394605930891,2.83802732282973,2.78732033626859,34.7836150792,34.7726086988928,48.6940310434794,15.4770280369344,3.07235042819368,3.01293030505004,0.271748023513973,0.256794112720148,18.2627988537543,2.05380981721093
15.57218,500,29.7,27.5319320984049,2.94085225741927,2.76115493612063,34.8409048039249,34.8279564330804,48.7678271156773,15.5290903711323,3.12308492196616,2.91851296073308,0.221013529741485,0.181469918148934,18.2660592488988,2.05380981721093
15.57922,500,29.7,27.5319320984049,2.94085225741927,2.76115493612063,34.8409048039249,34.8279564330804,48.7678271156773,15.5290903711323,3.12308492196616,2.91851296073308,0.221013529741485,0.181469918148934,18.2660592488988,2.05380981721093
15.59555,500,29.2,28.6081943991288,2.87223230052973,2.74627915276832,34.8960220989197,34.8829378539825,48.841576285074,15.5812191237705,3.0610784105498,2.96836999756104,0.226722087425393,0.252795611741259,18.2741315428142,2.05380981721093
15.60273,500,29.2,28.4574187816019,2.91200297288535,2.74021991889285,34.9237565508331,34.910340052559,48.8784325421097,15.6073094120063,3.08070151983753,2.95712650238527,0.207098978137669,0.247062389437994,18.2792526773786,2.05380981721093
15.60861,500,29.2,28.4574187816019,2.91200297288535,2.74021991889285,34.9237565508331,34.910340052559,48.8784325421097,15.6073094120063,3.08070151983753,2.95712650238527,0.207098978137669,0.247062389437994,18.2792526773786,2.05380981721093
15.61461,500,29.2,28.3731711188701,2.88712046506409,2.73406141977756,34.9513253495076,34.9376806661456,48.9152766598817,15.6334168402311,3.06842432809273,2.9493938658294,0.219376169882464,0.245309083956786,18.2839343243873,2.05380981721093
15.62095,500,29.2,28.2411209841561,2.86339733160164,2.72755838877154,34.9788154576979,34.9649562494237,48.9521087217273,15.6595412740643,3.05671917922278,2.93892106980042,0.231081318752421,0.24091357523677,18.2880474664531,2.05380981721093
15.62813,500,29.2,28.2411209841561,2.86339733160164,2.72755838877154,34.9788154576979,34.9649562494237,48.9521087217273,15.6595412740643,3.05671917922278,2.93892106980042,0.231081318752421,0.24091357523677,18.2880474664531,2.05380981721093
15.63503,500,29.2,28.2852439152139,2.84718848899415,2.72165494119075,35.0060954253437,34.9921727982273,48.9889286551804,15.6856827989512,3.04872163049968,2.93819646259385,0.239078867475518,0.246606243905819,18.2920754476393,2.05380981721093
15.6425,500,29.2,28.4176437121881,2.81275543867857,2.71678045416314,35.0328648395445,35.0193406021616,49.0257363177392,15.7118415986155,3.03173213876037,2.94273750067522,0.256068359214824,0.256972881112923,18.2959081448502,2.05380981721093
15.65018,500,29.2,27.1241774679533,2.94836933408954,2.70539325312853,35.0616118038466,35.0463945340882,49.0625328076105,15.7380161120981,3.09864491978626,2.86751289419198,0.189155578188939,0.186558482051327,18.299469017411,2.05380981721093
15.65841,500,29.2,27.1241774679533,2.94836933408954,2.70539325312853,35.0616118038466,35.0463945340882,49.0625328076105,15.7380161120981,3.09864491978626,2.86751289419198,0.189155578188939,0.186558482051327,18.299469017411,2.05380981721093
15.66543,500,28.8,27.2629617605727,2.87563705028153,2.69537884994087,35.0894675190688,35.0733483219852,49.0993179170664,15.7642066169659,3.0402391548041,2.86970764657215,0.202522980185131,0.199990273040512,18.3030130754936,2.05380981721093
15.67507,500,28.8,27.4265308333601,2.85596230359186,2.68678963628312,35.1169309560093,35.1002162177474,49.136091433281,15.7904133971596,3.03053150638802,2.87397507877618,0.212230628601218,0.21414004902017,18.3066972059285,2.05380981721093
15.68213,500,28.8,27.4203709958922,2.83481890327914,2.67865416289935,35.1441978907522,35.1270027587777,49.1728533063545,15.8166365074068,3.02009921468974,2.8693903184586,0.222662920299499,0.218031236848217,18.3101270795409,2.05380981721093
15.69016,500,28.8,27.4803959683195,2.75483778302809,2.67129411342035,35.1706027467535,35.1537156993148,49.2096034344658,15.8428760749853,2.98063600799292,2.86875550591862,0.262126126996315,0.225424615629199,18.3124582174402,2.05380981721093
15.69805,500,28.8,27.4803959683195,2.75483778302809,2.67129411342035,35.1706027467535,35.1537156993148,49.2096034344658,15.8428760749853,2.98063600799292,2.86875550591862,0.262126126996315,0.225424615629199,18.3124582174402,2.05380981721093
15.70611,500,28.8,27.4746513467904,2.75025394584364,2.6643204242033,35.1970159582794,35.1803589029613,49.24634178123,15.8691321352371,2.97837431281153,2.8648005990362,0.26438782217771,0.228732701637517,18.3146701871759,2.05380981721093
15.72776,500,28.8,27.0662547143668,2.74226452526056,2.64766160834493,35.2498138391768,35.233394597817,49.3197839248727,15.9216925617683,2.97443228055606,2.83421709345818,0.268329854433174,0.213332417782191,18.3171612684429,2.05380981721093
15.7343,500,28.8,26.6712442427963,2.74575510578458,2.63806751472742,35.2769233742316,35.2597752723747,49.356551532196,15.9480419762188,2.97615455576649,2.80790999083486,0.266607579222741,0.195162957900886,18.3175153036583,2.05380981721093
15.74177,500,28.8,26.7181169044732,2.91251453563092,2.62926142364244,35.3057187194119,35.2860678860234,49.3933078031874,15.9744072020472,3.05843474674172,2.80581503737035,0.184327388247514,0.202535581242199,18.320583888738,2.05380981721093
15.74772,500,28.8,26.7181169044732,2.91251453563092,2.62926142364244,35.3057187194119,35.2860678860234,49.3933078031874,15.9744072020472,3.05843474674172,2.80581503737035,0.184327388247514,0.202535581242199,18.320583888738,2.05380981721093
15.7547,500,28.8,27.5300245527481,2.89702800208759,2.62521399041641,35.3333138420557,35.3123200253408,49.4300519737319,16.000789289174,3.05079359002475,2.84717879377718,0.191968544964489,0.252589303270579,18.3252965262288,2.05380981721093
15.76247,500,28.8,27.4017477489563,2.87499444695291,2.62072196686318,35.3607914810247,35.3385272444236,49.4667841475679,16.0271880769388,3.03992209012807,2.83796004224468,0.202840044861167,0.247364611673447,18.3296168406842,2.05380981721093
15.77067,500,28.8,27.3102765144126,2.85824182441077,2.61600363772302,35.3881751049005,35.3646872802161,49.5035043905423,16.0536034578006,3.03165623683645,2.83059400517792,0.211105898152783,0.244431362079825,18.3336638957473,2.05380981721093
15.77719,500,28.8,27.3102765144126,2.85824182441077,2.61600363772302,35.3881751049005,35.3646872802161,49.5035043905423,16.0536034578006,3.03165623683645,2.83059400517792,0.211105898152783,0.244431362079825,18.3336638957473,2.05380981721093
15.7851,500,28.8,26.53103427775,2.82602296209314,2.60746212425404,35.4157376580666,35.3907619008759,49.5402133634254,16.0800344982652,3.01575923990535,2.78439620740187,0.227002895083881,0.202889673083872,18.3358233661769,2.05380981721093
15.7925,500,28.8,26.9799754799074,2.82622754263246,2.60175934668817,35.4427625378219,35.4167794937612,49.5769106167178,16.1064818079764,3.01586018127857,2.80545623994113,0.22690195371067,0.232378582599903,18.3389581703787,2.05380981721093
15.8012,500,28.8,26.5307161886041,2.82245946897017,2.59402086537507,35.4703205466923,35.4427197018352,49.6135965140714,16.1329448676168,3.01400098914276,2.77735007347755,0.228761145846474,0.209899991472148,18.3411723065399,2.05380981721093
15.80868,500,28.8,26.5307161886041,2.82245946897017,2.59402086537507,35.4703205466923,35.4427197018352,49.6135965140714,16.1329448676168,3.01400098914276,2.77735007347755,0.228761145846474,0.209899991472148,18.3411723065399,2.05380981721093
15.81687,500,28.8,26.3812174881498,2.81768945585289,2.58593493186471,35.4980468364133,35.4685790505758,49.6502711359339,16.1594235515231,3.0116474335411,2.76511538537431,0.231114701448133,0.205301737732908,18.3430318245109,2.05380981721093
15.82489,500,28.8,26.5234808019743,2.97646909636943,2.57905244411193,35.5272139414352,35.4943695744405,49.6869343051358,16.185918090852,3.08999034438409,2.76913486647019,0.152771790605148,0.217300523556065,18.3477205312128,2.05380981721093
15.83327,500,28.8,27.3234641883409,2.95508483173019,2.57675736154014,35.5550924526187,35.5201371474799,49.7235852840421,16.2124294909542,3.0794392086552,2.81077642976955,0.163322926334041,0.265733815601497,18.354011298756,2.05380981721093
15.84095,500,28.8,26.4047356161737,2.89560803966726,2.56977012516054,35.582871306607,35.5458348481571,49.76022488427,16.2389566145319,3.05009297129974,2.75792148240214,0.1926691636895,0.215143685671814,18.3579034519935,2.05380981721093
15.84892,500,28.8,26.4047356161737,2.89560803966726,2.56977012516054,35.582871306607,35.5458348481571,49.76022488427,16.2389566145319,3.05009297129974,2.75792148240214,0.1926691636895,0.215143685671814,18.3579034519935,2.05380981721093
15.85675,500,28.8,26.4135571645405,2.82498293636161,2.56322391674874,35.6099174429642,35.5714670867517,49.7968530554934,16.2654995168413,3.0152460844221,2.75497056949482,0.227516050567133,0.219087868822726,18.3608496159825,2.05380981721093
15.87855,500,28.8,26.6254266240006,2.838638765074,2.55416952450237,35.6635319921709,35.6225987313775,49.8700741512905,16.3186339227993,3.02198395942813,2.76158189528346,0.220778175561108,0.2363321770861,18.3685056303056,2.05380981721093
15.88498,500,28.8,26.4805956576172,2.84665640902223,2.548856481102,35.6907051965355,35.6480872956188,49.9066673089346,16.3452250755348,3.02593991727614,2.7510472613005,0.216822217713093,0.230559436980105,18.3721622389095,2.05380981721093
15.89199,500,28.8,26.3993084480441,2.83627267566827,2.54341696325792,35.7178716216827,35.6735214646829,49.9432489537905,16.3718320642748,3.020816515474,2.74384946744971,0.221945619515237,0.228604623703725,18.3755818110631,2.05380981721093
15.89824,500,28.8,26.3993084480441,2.83627267566827,2.54341696325792,35.7178716216827,35.6735214646829,49.9432489537905,16.3718320642748,3.020816515474,2.74384946744971,0.221945619515237,0.228604623703725,18.3755818110631,2.05380981721093
15.90485,500,28.8,26.175381144715,2.81736337270444,2.53710949064801,35.7451342498255,35.6988925590222,49.9798192542966,16.3984546432457,3.0114865419876,2.72855892488434,0.231275593001631,0.218681868344582,18.3783195664568,2.05380981721093
15.91298,500,28.8,27.3003536681076,2.94580301791161,2.53706259589212,35.7722763905987,35.7242631844141,50.0163771867979,16.4250942033285,3.07485950114304,2.78878042780763,0.167902633846195,0.285127667565759,18.3853811317639,2.05380981721093
15.91951,500,28.8,27.3003536681076,2.94580301791161,2.53706259589212,35.7722763905987,35.7242631844141,50.0163771867979,16.4250942033285,3.07485950114304,2.78878042780763,0.167902633846195,0.285127667565759,18.3853811317639,2.05380981721093
15.92688,500,28.8,26.3670684095519,2.92130270984765,2.53162334455049,35.7997869791107,35.7495794172937,50.0527973227879,16.4516575419203,3.06277088925277,2.73621523932369,0.179991245736461,0.232608755439007,18.3905668741657,2.05380981721093
15.93521,500,28.8,26.2595490227164,2.8954927586046,2.52592813804752,35.827136071549,35.7748386981096,50.0892060135533,16.4782365655936,3.05003609087108,2.72747835574922,0.192726044118153,0.22923939608267,18.3953237604712,2.05380981721093
15.94314,500,28.8,26.1426884614311,2.88839502304583,2.51994246039863,35.854539728497,35.8000381221504,50.1256033356421,16.5048311554089,3.04653402182584,2.71808929322076,0.196228113163395,0.225470437666343,18.3998754789794,2.05380981721093
15.95114,500,28.8,25.5642746567876,2.87490910311799,2.51126038476823,35.8825269827013,35.8251507254367,50.1619897675461,16.5314406431148,3.03987998092296,2.68257240719363,0.202882154066279,0.195860296469424,18.4031705389983,2.05380981721093
15.95865,500,28.8,25.5642746567876,2.87490910311799,2.51126038476823,35.8825269827013,35.8251507254367,50.1619897675461,16.5314406431148,3.03987998092296,2.68257240719363,0.202882154066279,0.195860296469424,18.4031705389983,2.05380981721093
15.96683,500,28.8,25.6042098047608,2.86887497659152,2.50328007869554,35.9104261335194,35.8501835256642,50.1983652147771,16.5580651450147,3.03690270351547,2.68053688153037,0.205859431473766,0.202392356358466,18.4065072272066,2.05380981721093
15.97482,500,28.8,25.5504569343803,2.89847110567226,2.49547005217641,35.9387083258153,35.8751382256281,50.2347296736104,16.5847046532015,3.05150562675126,2.67357316982414,0.191256508237974,0.203303714845353,18.4102368447441,2.05380981721093
15.98398,500,28.8,25.6795806457753,2.89696592135322,2.48878045271013,35.9668144191057,35.900026029599,50.2710829816565,16.6113593761749,3.05076295898526,2.67698905250046,0.191999176003972,0.214426633628794,18.4143006973414,2.05380981721093
15.99095,500,28.8,25.7657425646634,2.93010799189364,2.48267734549196,35.9951345634172,35.924852802499,50.3073620238872,16.6379832565137,3.06711547287844,2.67853910018985,0.175646662110798,0.222578065385532,18.4191435883622,2.05380981721093
15.99889,500,28.8,25.7657425646634,2.93010799189364,2.48267734549196,35.9951345634172,35.924852802499,50.3073620238872,16.6379832565137,3.06711547287844,2.67853910018985,0.175646662110798,0.222578065385532,18.4191435883622,2.05380981721093
16.00675,500,28.8,27.1345931124982,2.91665993100235,2.4841050240664,36.0215566919276,35.9496938521844,50.3436285720259,16.6646241535628,3.06048011187126,2.75259127206755,0.182282023117979,0.302652863125122,18.426716646269,2.05380981721093
16.02812,500,28.8,26.8205228836438,2.83488937213506,2.48440677026137,36.0729837066906,35.9993853672772,50.4161249095236,16.7179559477299,3.02013398448313,2.73592988111526,0.222628150506102,0.283951231651841,18.4390220230294,2.05380981721093
16.03469,500,28.8,26.6913448818261,2.84023977691206,2.48340991757246,36.0990109053025,36.0242194658978,50.4523550436391,16.7446463447193,3.02277390911739,2.72849061315281,0.219988225871842,0.276845585275122,18.4450629016911,2.05380981721093
16.04168,500,28.8,26.4459462003505,2.91601404846807,2.4811817349747,36.1260708519386,36.049031282693,50.488573438908,16.7713526689444,3.06016142921375,2.71418331591482,0.182600705775485,0.263521995281674,18.4518466761571,2.05380981721093
16.04881,500,28.8,26.4459462003505,2.91601404846807,2.4811817349747,36.1260708519386,36.049031282693,50.488573438908,16.7713526689444,3.06016142921375,2.71418331591482,0.182600705775485,0.263521995281674,18.4518466761571,2.05380981721093
16.05474,500,28.8,26.4670881245602,2.86222469392893,2.47919104475828,36.1525054441033,36.0738231925864,50.5247800808153,16.7980749254223,3.03362141064932,2.71427416315071,0.209140724339913,0.265811642187727,18.4580688703789,2.05380981721093
16.06149,500,28.8,26.454813195683,2.90322685126723,2.47724897704312,36.1793307107936,36.0985956818031,50.5609749855664,16.8248130775563,3.0538521426643,2.71260089022849,0.188909992324933,0.266102808353965,18.4649942043018,2.05380981721093
16.06856,500,28.8,26.454813195683,2.90322685126723,2.47724897704312,36.1793307107936,36.0985956818031,50.5609749855664,16.8248130775563,3.0538521426643,2.71260089022849,0.188909992324933,0.266102808353965,18.4649942043018,2.05380981721093
16.07602,500,28.8,26.434209051486,2.91161431301812,2.47530905605286,36.2062101674181,36.1233487718104,50.5971581758545,16.8515670800615,3.05799057102962,2.71048269018699,0.184771563959617,0.265901066082057,18.4721771732972,2.05380981721093
