time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.116667,600,187.820908427238,168.918424730048,12.9905532459679,15.9323374774991,5.82547965794361,3.92870636711269,22.8844010365556,0.124772026944401,16.9835565618593,17.2913910176951,4.16430906338825,1.72813230232674,46.0928908187512,2.05380981721093
4.133334,600,187.820908427238,172.370901991814,10.8436495556104,16.243706031465,5.75420136236112,4.25192963007941,22.9948562353371,0.136826359554951,15.9242602701245,17.637425591191,5.22360535512301,1.77083253912139,49.0427575448589,2.05380981721093
4.15,600,187.820908427238,169.610327478212,10.4205545766063,16.5297121628447,5.67088113412678,4.5811627848018,23.1052483327181,0.149445529535641,15.7155024463229,17.637425591191,5.43236317892462,1.46000314663789,51.7157993259745,2.05380981721093
4.166667,600,187.820908427238,168.417448714322,9.54561970496721,16.6532989882624,5.63477460348914,4.74769577096213,23.1604201220162,0.155964216577959,15.283803870742,17.637425591191,5.86406175450553,1.3256898797221,52.9274448731515,2.05380981721093
4.183333,600,187.820908427238,172.498613130017,10.3435099717607,16.8996761989056,5.59524058009095,5.08434768962833,23.2707126187642,0.169426073060115,15.6774881354912,17.9835341560975,5.47037748975638,1.43910372571416,55.2770617042389,2.05380981721093
4.2,600,187.820908427238,170.464296205469,11.1465572244578,17.1332025438676,5.57700065830556,5.42589464666567,23.3809320197554,0.183473865583756,16.0737168907402,17.9953072465633,5.0741487345074,1.1982748750577,57.4023994933261,2.05380981721093
4.216667,600,187.820908427238,169.485259512945,11.4628590394685,17.2346345086734,5.58433722043979,5.59824098790017,23.43601350639,0.190716064506199,16.2297822704843,17.9953072465633,4.91808335476322,1.08803935022151,58.3937233204289,2.05380981721093
4.233334,600,187.820908427238,173.738637655984,11.9522613281172,17.4405413111162,5.62425560000109,5.94590277003741,23.5461171912761,0.205643655154974,16.4712565535928,18.3297124843342,4.67660907165471,1.23254708425747,60.3104500430541,2.05380981721093
4.25,600,191.235956549644,172.020429145157,14.0056038919622,17.6406758716671,5.70773362976078,6.29775826450082,23.6561361593665,0.221183326342076,17.6766493961062,18.3411536704719,3.85573667152,1.02764265162922,62.1589670296651,2.05380981721093
4.266667,600,191.235956549644,171.180805546523,14.0941169260695,17.7276641040358,5.76044517721509,6.47503490157873,23.7111129528609,0.229181563159235,17.7203223047798,18.3411536704719,3.81206376284634,0.933104470612158,63.0206205721408,2.05380981721093
4.283334,600,191.235956549644,169.726176515718,14.8048726856879,17.8783692632855,5.7586402117058,6.83188508460974,23.8209992055837,0.245633504616755,18.0710138350401,18.3411536704719,3.46137223258609,0.769319194863884,64.7324821348875,2.05380981721093
4.3,600,191.235956549644,155.720385177251,15.4056724143907,17.9354086109665,5.92529958311588,7.19067407116909,23.9307957924196,0.262673747296105,18.3674523420623,17.6201745248315,3.16493372556383,-0.0866964450144915,66.1956956697721,2.05380981721093
4.316667,600,191.235956549644,143.15626512959,16.5315840746096,17.8617572304524,6.05260292769134,7.3692916394812,23.9856654262644,0.271376786813798,18.9229845030286,16.9088524477324,2.60940156459754,-0.790042866179781,66.6366115332858,2.05380981721093
4.333333,600,191.235956549644,132.738934095274,17.4598675404033,17.6118824293727,6.50146085204082,7.72271841512335,24.0953546806991,0.289094970741455,19.3810056231238,16.2214207924756,2.15138044450238,-1.2755600520941,67.1881341213621,2.05380981721093
4.35,600,191.235956549644,122.999460202256,17.5944736140772,17.3644883433747,6.84322497308798,8.07161383473657,24.204971377994,0.307256689659144,19.4474211383275,15.5715941297442,2.08496492929871,-1.72235829057787,67.57725187704,2.05380981721093
4.366667,600,194.651672244072,119.781809402506,18.3729484186856,17.1944205815469,7.03946472167747,8.24355803670879,24.2597550890567,0.316485157425113,20.0238234914553,15.311222634774,1.89315818442707,-1.82428110731077,67.5803251134573,2.05380981721093
4.383334,600,194.651672244072,134.661796613897,18.4155368528316,16.9975369239838,7.42497493850813,8.58429590906892,24.3692621533511,0.335296454981656,20.0448369027994,16.0067173163865,1.87214477308299,-0.844350125790475,67.7502978884648,2.05380981721093
4.4,600,194.651672244072,130.471810419608,19.0815443627539,16.8570285272448,7.8184697672846,8.92238637486803,24.4786781571679,0.35463038578781,20.373449354628,15.7095326570389,1.54353232125439,-1.0189407642543,67.9259458576659,2.05380981721093
4.416667,600,194.651672244072,131.304324241334,19.0815443627539,16.7707768950939,8.02576213412484,9.09009414007041,24.5333525957506,0.364485606778222,20.373449354628,15.7095326570389,1.54353232125439,-0.925203115019894,67.9453999105029,2.05380981721093
4.433333,600,194.651672244072,125.556081123169,19.0576558444305,16.5458707747469,8.46413988250569,9.42208185906859,24.6426361158675,0.384554869009521,20.3616626037883,15.2852009056734,1.55531907209407,-1.14810001387301,67.6661023197051,2.05380981721093
4.45,600,194.651672244072,111.190502846001,18.9797683194746,16.1908637506925,8.95008551711257,9.74758857792207,24.7518400357239,0.405052935908369,20.3232323906731,14.3318342431121,1.59374928520925,-1.81223867368759,66.8180155051812,2.05380981721093
4.466667,600,194.651672244072,109.33389147896,19.5467378231924,16.0199455604574,9.04134734753857,9.9077880299459,24.8064119948747,0.415460668108557,20.6029788439082,14.1439522016906,1.3140028319741,-1.83340347394785,66.3477867011544,2.05380981721093
4.483334,600,198.068034648895,113.91481034985,20.4039975342227,15.7328755012809,9.56339070799094,10.2237642881122,24.9154907845731,0.436614434484801,21.2182905924949,14.240942411563,1.0833595085875,-1.4146009665292,65.4290993733798,2.05380981721093
4.5,600,198.068034648895,111.905345391888,20.2161559046386,15.4822838721029,10.0963443480165,10.5347184388279,25.0244761377129,0.458244434436389,21.1256083065845,14.0036631269247,1.17604179449794,-1.4035792123516,64.4149139553693,2.05380981721093
4.516667,600,198.068034648895,113.052123629803,20.2161559046386,15.3634732383887,10.5366712478128,10.6883531677778,25.0789328911659,0.469239052141276,21.1256083065845,14.0036631269247,1.17604179449794,-1.27445667599257,63.8491870611067,2.05380981721093
4.533334,600,198.068034648895,125.259473750465,20.6150285763347,15.2649188863554,11.0633929973024,10.9941205512496,25.1877608135489,0.491647560063343,21.3224146858831,14.6068040434359,0.979235415199358,-0.503099927925994,62.9957960753515,2.05380981721093
4.55,600,201.484960317612,129.726496131816,20.7413117916471,15.2223200605547,11.5868357847812,11.2987696701859,25.2964674775973,0.51463705976594,21.5770895716599,14.8241308982336,1.10929237583172,-0.217458344029324,62.1233390871086,2.05380981721093
4.566667,600,201.484960317612,149.174025686908,21.1150684803199,15.3050475461212,11.6579304290757,11.4518201422262,25.3507676779327,0.52638047743925,21.7615035610254,15.9089844564956,0.924878386466299,0.88740033591474,61.9254604379093,2.05380981721093
4.583333,600,205.004692077637,148.456702580165,21.8456933310297,15.4553624600714,12.3405282971033,11.7602120474234,25.4592547239359,0.550384825612537,22.3201523262744,15.9482900743019,0.762537012770358,0.767327071959207,61.5484531425414,2.05380981721093
4.6,600,205.004692077637,157.699449393113,22.1169626176791,15.6621505714058,12.8358756295288,12.0723309377997,25.5675833840732,0.575094042073186,22.4539983626383,16.5504990881997,0.628690976406474,1.20581352293361,61.3913626630639,2.05380981721093
4.616667,600,208.420157432556,156.362695613549,23.9389926069213,15.7623755719442,13.1006437340053,12.2299546899959,25.6216860520961,0.587716281490941,23.5452835606099,16.5307071078561,-0.0780268005130423,1.07509249840996,61.4764791962977,2.05380981721093
4.633334,600,208.420157432556,166.996727699996,26.343274019468,16.0450867181914,13.6387705765277,12.5494054566398,25.7297583412893,0.613523666500841,24.731571700146,17.2467332062398,-1.26431494004921,1.55641489281072,62.3240726724396,2.05380981721093
4.65,600,211.836186051369,171.058629930913,25.8695224999502,16.3479616498442,14.1626571376068,12.8748362925351,25.8376467197628,0.640089394180134,24.6901350297958,17.6210300483436,-0.83824742743774,1.63947161843068,63.4361306944051,2.05380981721093
4.666667,600,211.836186051369,169.719118518126,25.8695224999502,16.4867401813501,14.4179929965503,13.0397036906635,25.8915209903802,0.653653412042007,24.6901350297958,17.6210300483436,-0.83824742743774,1.48864811534835,63.9919820792288,2.05380981721093
4.683333,600,215.2527987957,174.183649887317,27.888048446926,16.7983931394627,14.9538840743862,13.3741884135256,25.9991232263751,0.681355386610341,25.8784372113419,18.0214411423098,-1.64185299657969,1.59092498230178,65.6772557358554,2.05380981721093
4.7,600,215.2527987957,172.024011978459,26.1006017134265,17.0587064503039,15.4483232405228,13.7141237239142,26.1065320695412,0.709798021759045,24.9964993279737,18.0403532125194,-0.759915113211428,1.32884652194863,67.1169181297668,2.05380981721093
4.716667,600,218.669953942299,176.191613941555,26.8089636796099,17.1987623560652,15.5255974319641,13.8861113436306,26.16016235898,0.724296699968761,25.5383885872708,18.3361044191652,-0.917046687828872,1.50235024029023,67.9585222714916,2.05380981721093
4.733334,600,222.087651491165,173.661152694986,27.6466932915768,17.4404171348758,16.0307520732125,14.2337748451301,26.2672736713599,0.753840064955457,26.1441392234017,18.3254963434095,-1.13797856700459,1.22803873568374,69.7089793187898,2.05380981721093
4.75,600,225.505807995796,171.13238703477,29.3708677855847,17.6355325804475,16.5586903533813,14.5855738486785,26.3741870314939,0.784091992628617,27.1872933876317,18.2909091516058,-1.79626229773865,0.97789726320927,71.6745355028798,2.05380981721093
4.766667,600,225.601479411125,170.333407333093,29.381783946253,17.7183099488545,16.9917672963387,14.7627569442067,26.4275697193185,0.799477318615871,27.1980655974592,18.2909091516058,-1.79626229773865,0.887935418652897,72.7312387813963,2.05380981721093
4.783334,600,229.0178835392,173.215616395796,29.4752918102705,17.9065032537099,17.5124464575537,15.1199914038368,26.5341809868258,0.830777203929498,27.436539549341,18.5426809595174,-1.65006312655306,0.960688555659915,75.012663413508,2.05380981721093
4.8,600,232.434788346291,181.102128291115,29.1012442487252,18.1601660398319,18.0023676461221,15.4819875548584,26.6405739396886,0.862811263298929,27.4443467901398,19.0964615332454,-1.27314086987628,1.29489694551816,77.5117435372027,2.05380981721093
4.816667,600,232.434788346291,178.562494199201,29.0811399772268,18.2620006644781,18.0910174848665,15.6646075574213,26.6936878910011,0.879100148806571,27.4344272113799,19.013047475926,-1.26322129111644,1.09235859762971,78.7737568112303,2.05380981721093
4.833333,600,235.948324203491,180.005821663602,27.9324893328676,18.4549393302249,18.719084508342,16.0327016124308,26.7997499145276,0.912213438344357,27.0654803663679,19.1901732172948,-0.498664687852413,1.07774562188415,81.2401235806881,2.05380981721093
4.85,600,235.948324203491,182.397036930774,27.3586756454022,18.650373151033,19.1632703791286,16.4046670225796,26.905584675312,0.946046044039517,26.7823569482058,19.419380614494,-0.215541269690336,1.11777927763617,83.67111203352,2.05380981721093
4.866667,600,239.36408162117,181.483768239485,27.708227959516,18.7449912980959,19.3853654609833,16.5921169313708,26.9584145882422,0.963233827925137,27.1471284942654,19.419380614494,-0.195712509626392,1.01494896058116,84.8957365277155,2.05380981721093
4.883334,600,239.36408162117,190.409762676582,25.7701203117505,18.9788269045768,19.7772275654314,16.9703689694485,27.0638913941438,0.998166350517188,26.1908535325698,20.0186057839444,0.760562452069226,1.42075423480241,87.1863859779749,2.05380981721093
4.9,600,239.464738965034,190.494619184348,25.4764600494036,19.2265455354464,20.1612825749566,17.353690150229,27.1691127390929,1.0338609860254,26.0516264451587,20.1512718573005,0.911123144455719,1.29764265694245,89.5784653347953,2.05380981721093
4.916667,600,239.464738965034,189.434395189524,25.4764600494036,19.3363888168581,20.3516658863223,17.5470540340756,27.2216271007757,1.05199000784576,26.0516264451587,20.1512718573005,0.911123144455719,1.17826577412915,90.7572016706545,2.05380981721093
4.933333,600,242.878764867783,205.212246246277,25.7515730870715,19.711585716723,20.7021627495246,17.9395002064572,27.326436595224,1.08887632582765,26.3795716856741,21.1907552045489,0.967583248568965,1.91530388446207,93.5624472459623,2.05380981721093
4.95,600,242.878764867783,220.318577500297,24.8736151922236,20.210832954251,20.9922203402806,18.3413409773662,27.4309293874739,1.12665037267171,25.9463815307134,22.2584145301314,1.40077340352965,2.54855563489126,96.6857719992904,2.05380981721093
4.966667,600,242.878764867783,217.573887453242,24.7221152644692,20.4230873049015,20.9807462681822,18.5455718458503,27.4830561501938,1.14586547671672,25.8716304776554,22.2211215268163,1.47552445658761,2.27680777164845,98.1766836656182,2.05380981721093
4.983334,600,242.878764867783,233.021181450891,24.5166554523216,20.890514229975,21.2609891027867,18.960635131635,27.5870643433335,1.18495398507385,25.7702552654901,23.2905934902077,1.57689966875293,2.94663789379937,101.378136130941,2.05380981721093
5,600,242.878764867783,214.328641658891,25.0431341452661,21.292427573087,21.5480686914995,19.3849588198942,27.6907323109939,1.2249362763118,26.0300232884425,22.4968493951763,1.3171316458005,1.63567850812676,104.580222271738,2.05380981721093
5.016667,600,242.878764867783,212.992229363213,25.0431341452661,21.4308850241472,21.8748261933927,19.5992676653455,27.7424490480987,1.24522910061844,26.0300232884425,22.4968493951763,1.3171316458005,1.48520395294764,106.07176761354,2.05380981721093
5.033334,600,242.878764867783,218.941298108642,24.9722320217431,21.7575081047159,22.180666241463,20.0328634436362,27.8456343628396,1.28644098986392,25.9950397179818,22.9845497285437,1.3521152162612,1.66734441354291,109.218475494038,2.05380981721093
5.05,600,242.878764867783,225.580377864206,25.4725909369287,22.1237718703957,22.4848476968414,20.4735958501104,27.9484744251318,1.32850697309999,26.2419200721277,23.5297253010615,1.10523486211537,1.86970205083476,112.675437907323,2.05380981721093
5.066667,600,246.293374896049,240.729009271474,26.3184712821078,22.3695618307936,22.4543237324889,20.6972914634183,27.9997543396942,1.34987961864474,26.8515185121262,24.4685640488686,0.880107536888343,2.63653720318034,114.678377020556,2.05380981721093
5.083333,600,246.293374896049,240.595496729816,26.1723204827348,22.8171203547946,22.9212839453901,21.1513990978954,28.1020258498608,1.39330950438205,26.7794067539205,24.6928855944069,0.952219295094011,2.39718269185613,118.71134813108,2.05380981721093
5.1,600,246.293374896049,236.983306042902,25.500942926462,23.204942978084,23.2112610840861,21.6136488959628,28.2039117989829,1.43763640513915,26.4481446861771,24.6999121111258,1.28348136283741,1.98343828680778,122.669582871419,2.05380981721093
5.116667,600,246.293374896049,235.362760623347,25.7402468383982,23.3728377129982,23.3580456054165,21.8473772678686,28.2547114235574,1.46012679771474,26.5662187980482,24.6999121111258,1.16540725096634,1.80097150470495,124.60030328806,2.05380981721093
5.133334,600,246.293374896049,236.87050201024,26.2929899858079,23.6855657877412,23.6630175433982,22.3194774618592,28.3560226762592,1.50575192045524,26.8389458742382,24.9424440182179,0.892680174776265,1.72820510729245,128.565962734904,2.05380981721093
5.15,600,246.293374896049,223.555055535178,26.3171927200782,23.8570473041782,23.9979269205264,22.7958225027904,28.456962638692,1.5521927950807,26.8508876612767,24.317645052284,0.880738387737783,0.853739294066434,132.185533111412,2.05380981721093
5.166667,600,246.293374896049,219.064772382154,26.0633189759987,23.9094092507551,24.1704350369291,23.0349165899538,28.507297608499,1.57570471609214,26.7256246991419,24.1041212533852,1.00600134987256,0.561675586576043,133.881900223805,2.05380981721093
5.183333,600,246.293374896049,223.75231307788,26.2508869963908,24.0585198114623,24.5152418544509,23.5153773697572,28.6076848776378,1.62332851178084,26.8181719844915,24.4324156448388,0.913454064523041,0.761179093536353,137.471281124114,2.05380981721093
5.2,600,246.293374896049,207.981516177625,25.5106763840901,24.028371572588,24.8883050140914,23.9960882636136,28.7077198920774,1.67168794173799,26.4529472376923,23.5717681793128,1.27867881132217,-0.153900629366447,140.309822455011,2.05380981721093
5.216667,600,246.293374896049,205.88152298054,25.735238513313,24.0036626989129,24.8908927986727,24.2361248852375,28.7576069723254,1.69613582179837,26.5637476577663,23.4464638006428,1.1678783912482,-0.265046890392478,141.664355972223,2.05380981721093
5.233334,600,246.293374896049,211.537362549231,24.2546328181504,23.9883704190374,25.2618323616798,24.7158208479335,28.8571103558921,1.74557983909251,25.8332071451893,23.7416145171067,1.89841890382518,0.0766267818564285,144.248016750685,2.05380981721093
5.25,600,246.293374896049,204.492769311003,22.9825192937443,23.9644008094004,25.6166462042299,25.1954134127879,28.9562391011632,1.79577076899362,25.2055380303048,23.351743377642,2.52608801870969,-0.326694447058329,146.363251028262,2.05380981721093
5.266667,600,246.293374896049,204.759691248175,22.9825192937443,23.9367466706497,25.9945835443131,25.4347808741441,29.0056648952436,1.82113827763443,25.2055380303048,23.351743377642,2.52608801870969,-0.296640129320245,147.24935804459,2.05380981721093
5.283334,600,246.293374896049,204.082096449077,23.9491887620106,23.876869930651,26.3854642081186,25.912603210876,29.1042340740278,1.87241939438045,25.6824990545309,23.2844674298899,2.04912699448361,-0.305658582865985,148.983742807633,2.05380981721093
5.3,600,246.293374896049,203.012514607269,22.7273826487058,23.8112744815571,26.7647420386308,26.3891408535514,29.202419955646,1.92443062499537,25.0796519445951,23.1932297389411,2.65197410441943,-0.334851430003561,150.19112354505,2.05380981721093
5.316667,600,246.293374896049,207.438849218089,25.1186429679128,23.8047249461689,26.7654971268404,26.6271880976923,29.2513628680797,1.95071771189404,26.2595153917004,23.4270209595983,1.47211065731409,-0.0702554884121953,151.034939309667,2.05380981721093
5.333333,600,246.293374896049,206.989111086104,24.7527484510674,23.7904428287322,27.4054346497341,27.103080294708,29.3489399338998,2.00386230647516,26.078980649224,23.3955357461836,1.65264539979053,-0.0894089480898933,152.602196650639,2.05380981721093
5.35,600,246.293374896049,211.075212934314,24.3462404753826,23.7967162177003,27.8286534299834,27.5788761913577,29.4460957864841,2.05777305362341,25.8784069611086,23.6177280649149,1.8532190879059,0.148477078772091,153.991119934578,2.05380981721093
5.366667,600,246.293374896049,210.953901446323,24.6917714587312,23.809284554183,28.0403399280912,27.8169690315777,29.4945099149116,2.08502175604609,26.0488942032632,23.6177280649149,1.68273184575128,0.134817901695714,154.655599145525,2.05380981721093
5.383334,600,246.293374896049,221.335087379576,23.7177607095245,23.9354400215439,28.4273707151612,28.2950418535407,29.5909841674294,2.1401428925434,25.5683109431112,24.2392357550042,2.16331510590333,0.682189262322967,155.891919735555,2.05380981721093
5.4,600,246.293374896049,219.337423743998,24.131875687671,24.0284643131594,28.8348714782745,28.7751299128189,29.686986291421,2.19608227907895,25.7726379758853,24.1803057140285,1.95898807312924,0.516190553441134,156.976774314123,2.05380981721093
5.416667,600,246.293374896049,212.219598069541,24.4843104565746,24.0370156143328,29.0549055272761,29.0155000635895,29.7348138037716,2.22434795928418,25.9465315908875,23.8033302175594,1.785094458127,0.0917280089177465,157.410957189366,2.05380981721093
5.433333,600,246.293374896049,213.877354676438,24.8171396657663,24.0707325141274,29.502221180736,29.4967542469831,29.8301183839984,2.28146768731199,26.11075169478,23.9095969182433,1.62087435423445,0.172117917743314,158.342686787155,2.05380981721093
5.45,600,246.293374896049,217.76840843102,24.94986948227,24.1421908505416,29.9474589652563,29.9792579884837,29.9249402919271,2.33938512280822,26.1762414524513,24.1550512868144,1.55538459656321,0.364780277664098,159.30421718919,2.05380981721093
5.466667,600,246.293374896049,217.661274747706,26.5449420852229,24.1740708319905,29.9497364588568,30.2209986914003,29.9721672958576,2.36864310829698,26.9632606843547,24.165798895149,0.768365364659791,0.341969855036715,159.942209773723,2.05380981721093
5.483334,600,246.293374896049,216.605168408846,26.573106875891,24.22655727054,30.4315811921116,30.7052944333657,30.0662505756339,2.42775284380664,26.9771573758766,24.1363547860423,0.754468673137881,0.252500712540052,161.181156831375,2.05380981721093
5.5,600,246.293374896049,210.372923209732,28.411373079854,24.2366953962963,30.9427800313735,31.1901406868286,30.1598407600218,2.48764028735965,27.8841699176246,23.8076525139231,-0.152543868610132,-0.120522319078763,162.496555149668,2.05380981721093
5.516667,600,246.395951509476,210.471394583122,28.4230771273913,24.2264933834847,31.4529164143939,31.4324056152484,30.206453982276,2.51786655286149,27.895719624498,23.8076525139231,-0.152543868610132,-0.109434845432549,163.210998994841,2.05380981721093
5.533334,600,246.293374896049,212.331815311028,28.5856681655362,24.2265561747469,31.9902453381432,31.9169364290944,30.2993067121448,2.57889111367027,27.9701682503677,23.9073728919897,-0.23854220135323,0.00032053662595863,164.762674641976,2.05380981721093
5.55,600,246.293374896049,201.189815376463,27.9624370391597,24.1096589436891,32.5440973836019,32.3996859021071,30.3916828023201,2.6406348668854,27.6626619453437,23.2498864306704,0.0689641036707856,-0.596736595661012,165.761917690029,2.05380981721093
5.566667,600,246.293374896049,191.643220526975,28.6981166194259,24.0064834420999,32.6012533555811,32.6397507311623,30.4377000105235,2.67176100002583,28.025651051367,22.6849842272743,-0.294025002352496,-1.10674190254283,166.184081877302,2.05380981721093
5.583333,600,246.293374896049,200.993411369599,28.7162334216566,23.8677522260544,33.4244915924192,33.1175562386469,30.5293836234496,2.73452839910085,28.0345899998197,23.1142491490778,-0.302963950805213,-0.483213601451053,167.176085077012,2.05380981721093
5.6,600,246.395951509476,192.109361686972,28.7865817850358,23.7391285503868,34.0101285316948,33.5932160035446,30.6205787626791,2.79800345602492,28.0750751948483,22.5716867501356,-0.331899438960412,-0.94095883848745,168.170611983572,2.05380981721093
5.616667,600,246.293374896049,192.878161273953,28.7129953943556,23.659477957876,34.3084095609955,33.829810777835,30.6659982456455,2.82999548912976,28.0329923360177,22.5716867501356,-0.301366287003205,-0.854395151332678,168.594843677756,2.05380981721093
5.633334,600,246.293374896049,214.369218072027,28.2185690241456,23.7217268334775,34.8439412193716,34.3038895139545,30.7564218376954,2.89456478882681,27.7890391382792,23.7554482422255,-0.0574130892647114,0.381648399136352,170.019582426056,2.05380981721093
5.65,600,246.293374896049,211.38601041638,28.2502919328131,23.7455417987774,35.3868529744158,34.7786201500868,30.846295444333,2.95989745877161,27.8046914284427,23.6079144691433,-0.0730653794281774,0.193285199074629,171.363955341312,2.05380981721093
5.666667,600,246.293374896049,205.591148670513,27.8313782391577,23.7323184282889,35.6595330910663,35.0159433290651,30.8910289291181,2.9928418809716,27.5979966781196,23.2905662649977,0.133629370894882,-0.141844313689301,171.90474465696,2.05380981721093
5.683333,600,246.293374896049,208.412378872056,27.8562933116555,23.7367017846759,36.1988835237882,35.4906564940922,30.9800828672683,3.05928750675612,27.6102899374884,23.4440047829369,0.121336111526142,0.022376143081668,173.081142694423,2.05380981721093
5.7,600,246.293374896049,201.04810341451,26.8578585555195,23.6633812931753,36.7397583012673,35.9642730359477,31.0686014754348,3.12644467940981,27.1176557129238,23.0114798488001,0.61397033609067,-0.374286200745461,173.685336704795,2.05380981721093
5.716667,600,246.293374896049,204.620357488496,27.1606491148053,23.6488420557911,36.7700460348616,36.2007614512197,31.1126565911907,3.16029089619769,27.2670545509175,23.1953741782967,0.464571498097021,-0.155959341086505,174.059325389055,2.05380981721093
5.733334,600,246.293374896049,210.268696090957,27.7564477634937,23.6520215989506,37.3098149080545,36.6736380602227,31.2003454321486,3.22852791214022,27.5610254924231,23.499676525302,0.170600556591419,0.175718122521351,174.968768961035,2.05380981721093
5.75,600,246.293374896049,211.041710353189,27.369416233722,23.6858964576245,37.8443204697516,37.1471659726572,31.2874538436813,3.2975043396424,27.3700616098265,23.5586173072062,0.361564439187997,0.20381558295661,175.997042421555,2.05380981721093
5.766667,600,246.293374896049,210.875185177392,27.369416233722,23.7031491059672,38.3503050948778,37.3841974584188,31.3307881602126,3.3322686406692,27.3700616098265,23.5586173072062,0.361564439187997,0.185065529671939,176.489860994356,2.05380981721093
5.783334,600,246.293374896049,222.589543322611,27.4784370245087,23.859029361022,38.852137599272,37.8606362128487,31.4169802471157,3.40238668087687,27.4238531794815,24.2669346159192,0.307772869533044,0.795737006688665,177.907732406506,2.05380981721093
5.8,600,246.293374896049,221.56099722121,27.6416335449989,23.9897730411338,39.3578038741419,38.3398094638461,31.5025394892498,3.47327556073265,27.5043754077285,24.279441638289,0.227250641286047,0.667419902662204,179.349046436939,2.05380981721093
5.816667,600,246.293374896049,235.515528871151,28.3220475863559,24.1223692619901,39.3569106192269,38.5810331510742,31.5450684849781,3.50902054831777,27.8400961361854,25.0957529258622,-0.108470087170887,1.42233176946183,180.403928914364,2.05380981721093
5.833333,600,246.293374896049,234.66454525672,28.1015644912861,24.36018457349,40.0779682276187,39.0670723490731,31.6296149477548,3.58111427217746,27.7313083381828,25.173151425331,0.000317710831697791,1.24911599768846,182.515450354685,2.05380981721093
5.85,600,246.395951509476,227.80137161864,29.312672176177,24.5361281506553,40.5712779887404,39.5570928211701,31.7134880447112,3.65399032908982,28.3346516271569,24.8963957508093,-0.591475871269024,0.753106408341246,184.701295056262,2.05380981721093
5.866667,600,246.293374896049,227.186054697215,29.1906879999921,24.5998773490203,40.8252133870389,39.8030915891618,31.7551790458557,3.69070926206298,28.2686889851094,24.8963957508093,-0.537062936094911,0.683824241194915,185.832597895988,2.05380981721093
5.883334,600,246.293374896049,231.223578625841,29.935249164644,24.7661612669173,41.3335228163632,40.2976353654773,31.8380540317479,3.76471839169102,28.6360603228307,25.1987419488625,-0.904434273816243,0.836086713796719,188.564698460413,2.05380981721093
5.9,600,236.05127632618,230.208121789186,27.7339016735976,24.9055888686259,41.7929403748618,40.7950907836815,31.9202551750436,3.83947525114464,26.9732919131205,25.2164416324206,-0.394884246925492,0.704050746224013,191.087720478837,2.05380981721093
5.916667,600,229.226332902908,230.541018468487,27.8712090561701,24.9699517888965,42.0220551324777,41.0447902959892,31.9611026694306,3.87713028822353,26.6568099226939,25.2675676753635,-0.846862954638705,0.690407506979008,192.494602878952,2.05380981721093
5.933334,600,218.994143605232,225.015989644387,24.465521937665,25.054742108492,42.4367210104739,41.545586333786,32.0422966748412,3.95297983600996,24.4003703528998,25.0153703897269,0.257473975830849,0.320509158396284,194.955456687876,2.05380981721093
5.95,600,212.176647782326,224.427630635426,23.5133240583366,25.1055761620292,42.8166948493806,42.047455930459,32.1228308124374,4.02952964600359,23.5467386406896,25.0101352244513,0.343483559222717,0.2594975071428,197.027499493877,2.05380981721093
5.966667,600,201.95703804493,224.465834508993,22.6908456057102,25.128855451916,42.7611003873522,42.2987444793614,32.1628486736968,4.06806521911909,22.5655792884258,25.0242222855984,0.173956679167166,0.249712045808637,198.104379689758,2.05380981721093
5.983334,600,195.149013400078,220.968780619219,22.2216583452887,25.1528756087954,43.1161222199748,42.8017731557969,32.2423857160167,4.14565053896926,21.9508013757046,24.8492609437395,0.0221788789578229,0.030919431494695,200.244457013233,2.05380981721093
6,600,184.945613145828,213.045146203448,21.8542835596923,25.1165363503524,43.4727673191155,43.3044934369335,32.3212690736002,4.22390042022357,21.1951057035387,24.4058901416314,-0.370986559731046,-0.417878573861069,202.340099071789,2.05380981721093
6.016667,600,178.149896860123,213.386569081742,21.0788886251055,25.0811636277165,43.8893273678572,43.5553050676046,32.3604717620606,4.2632649833811,20.4299358614756,24.4058901416314,-0.370986559731046,-0.379435755050273,203.372544002753,2.05380981721093
6.033334,600,167.96767115593,216.256563728749,19.449681101865,25.0437977794894,44.2082302339601,44.056358833192,32.4383835304723,4.34248228560715,19.0528357655463,24.5403490958257,-0.140363406977855,-0.190745057545417,205.428603311472,2.05380981721093
6.05,600,157.801352441311,221.037280397248,17.6847010868012,25.0600511647092,44.4796719139317,44.5574824966754,32.5156139169644,4.42236400002349,17.6096401670493,24.8049229431808,0.158146310269216,0.0829702267218466,207.498547102172,2.05380981721093
6.066667,600,151.034153997898,217.916670968728,16.8613087768799,25.0510521880776,44.374590841712,44.8079930129568,32.5539729190189,4.46255114444178,16.8223936029264,24.6330554488439,0.183434024660949,-0.09653012938898,208.466432521356,2.05380981721093
6.083333,600,140.901651978493,218.927085090774,14.4784318329047,25.0399748879006,44.8388498899029,45.3088215613815,32.6301758993347,4.54341354452501,15.0762274379887,24.6814678615333,0.788721929833762,-0.0311740470913156,210.243637084611,2.05380981721093
6.1,600,137.529683113098,220.262940979839,14.3514593249468,25.0416959684341,45.0500099860162,45.8096118704417,32.7056818032449,4.62492721957788,14.8237434267555,24.7539378669556,0.661536046724487,0.0467678535579896,211.882056707495,2.05380981721093
