time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.87,600,249.543401345483,232.07263008421,14.3573628944095,28.6723914366089,14.7029768936529,6.50631562894629,10.3751552539924,0.213574554367737,21.1327994129024,27.212359244822,6.96476631347098,-1.08193086272331,106.294510687399,2.05380981721093,5.55555555555556
1.88,600,249.586886930702,234.303802023984,14.3623246234001,28.4178135013981,14.8465505193879,6.7904937576084,10.4296417372514,0.224420878960702,21.1376957118318,27.212359244822,6.96476631347098,-0.830710033454253,104.586869694044,2.05380981721093,5.55555555555556
1.89,600,249.626231031702,236.570529211044,14.3668138067825,28.1591786930802,14.9901737624116,7.07208553824513,10.4840584325472,0.23561207586695,21.1421256965873,27.212359244822,6.96476631347098,-0.575485828851857,102.878370719427,2.05380981721093,5.55555555555556
1.9,600,249.661828075544,241.821758240331,14.3721473393805,27.9043675238254,15.1338418972682,7.35112920724627,10.5384038101721,0.247144618774869,21.1467613371056,27.3822671999173,6.96413875440718,-0.154126886088548,101.122978181399,2.05380981721093,5.55555555555556
1.91,600,249.694034924807,245.233936548047,14.7358238393844,27.6630276072864,15.2775633674496,7.62775947713597,10.5926732772935,0.259029253959674,21.3280148753071,27.4552871665827,6.78651157562499,0.15705046023534,99.3982749729626,2.05380981721093,5.55555555555556
1.92,600,249.723174455157,248.320766345668,13.3025946785457,27.4447157059351,15.4249216025497,7.90220662806095,10.646864505631,0.271265690793462,20.6224907498811,27.5213528508567,7.49531669291388,0.438549178214259,97.4576490915501,2.05380981721093,5.55555555555556
1.93,600,249.7495387922,251.036369848522,16.1581090987717,27.2560088264013,15.5579475463618,8.17476671023277,10.7009756018607,0.283851749745053,22.0329044584259,27.5811265653337,6.08787150082314,0.684541304455863,95.8983328946442,2.05380981721093,5.55555555555556
1.94,600,249.773392240054,253.347692367611,19.1436654546646,27.1018930125002,15.7195286337379,8.44578563430002,10.7550051189197,0.296783528488889,23.5073403487723,27.6352075452198,4.61612141108406,0.890705781050634,94.7402085910911,2.05380981721093,5.55555555555556
1.95,600,249.794973931018,255.234597275267,18.3880090087615,26.9857646848945,15.9109652840056,8.71564327511718,10.8089520513181,0.310055608202125,23.135709531912,27.6841379557026,4.99018223802301,1.05423314094536,93.4655038692901,2.05380981721093,5.55555555555556
1.96,600,249.814500222887,256.68956046175,19.676879129898,26.9094765195068,16.0948453699832,8.98473803429751,10.8628158149131,0.323661290342144,23.7727457512548,27.728408327191,4.35534459923261,1.17378566976701,92.3589416860979,2.05380981721093,5.55555555555556
1.97,600,249.83216686795,257.717006985433,21.076822303161,26.8734231027202,16.2916141568841,9.25347225931804,10.9165962123277,0.337592854110678,24.464481445081,27.7684624729131,3.66559809733917,1.24941779775067,91.4366806051583,2.05380981721093,5.55555555555556
1.98,600,249.848150975424,258.332339484201,22.5593962421498,26.8766608075906,16.5023823752046,9.52223886138654,10.9702933858334,0.351841825042633,25.1968929745498,27.8047019381715,2.93498631295643,1.28246225358378,90.7107432737592,2.05380981721093,5.55555555555556
1.99,600,249.86261278698,258.560712792946,24.09075680691,26.917055769279,16.7279763325837,9.7914094130629,11.0239077600246,0.366399245665761,25.9532904414155,27.8374900258597,2.18021718688648,1.27538806583451,90.1883467931012,2.05380981721093,5.55555555555556
2,600,249.87569728318,258.912363644891,27.1234644772652,26.9914534977147,16.9688838952681,10.061323942007,11.0774399769701,0.381255939914826,27.4503848280899,27.8939955739898,0.684596060935405,1.25847696448993,90.0711654488803,2.05380981721093,5.55555555555556
2.01,600,249.887535636911,257.993812267725,27.1248152398826,27.0962607108278,17.2401185339782,10.3322865430588,11.1308901985771,0.396404980322614,27.4517177782711,27.8939955739898,0.684596060935405,1.15505183862484,89.9531019159159,2.05380981721093,5.55555555555556
2.02,600,249.898246528406,256.849734689242,27.1260373584438,27.2268005865133,17.5113666803141,10.6045545428382,11.1842600251307,0.411834861357325,27.4529237808187,27.8939955739898,0.684596060935405,1.02623338546531,89.8339645097212,2.05380981721093,5.55555555555556
2.03,600,249.907937335018,256.353341561301,29.8435860772957,27.3771857601823,17.7826270478354,10.8783263943208,11.2375509107813,0.427535215547115,28.7943256262825,27.9402506827571,-0.655714639363843,0.924086441998096,90.078362274864,2.05380981721093,5.55555555555556
2.04,600,249.916705207687,249.451087456702,30.2676341340378,27.5421084825852,18.0810629019378,11.1537474729905,11.2907629717284,0.443500684061228,29.0040473181498,27.6330418480628,-0.864449104651413,0.454129712231644,90.4639058692348,2.05380981721093,5.55555555555556
2.05,600,249.924638044881,248.284060823819,32.0043760112317,27.7117184953017,18.3837392365129,11.4308646517495,11.3439050912482,0.459697435218815,29.8614136970131,27.6510273238468,-1.72092227851208,0.30474181368254,91.08518590537,2.05380981721093,5.55555555555556
2.06,600,249.931815373787,240.366006291259,32.8351169548415,27.87640460957,18.7037829894717,11.7096286916143,11.3969765090765,0.476124371171979,30.271710769021,27.2865142596601,-2.13041121265858,-0.222285657580944,91.9218527437649,2.05380981721093,5.55555555555556
2.07,600,249.938309147574,239.310947567057,34.0735958352101,28.0266264810392,19.0321341516809,11.9898949501603,11.4499861290397,0.492749647304058,30.8831499172105,27.301237064166,-2.7411191884957,-0.355803756567219,92.9269740487124,2.05380981721093,5.55555555555556
2.08,600,249.944184466727,219.291354716852,33.9055001384174,28.15398720364,19.3728701024169,12.2714348159038,11.5029313463049,0.509578895173457,30.8005411718492,26.237015563843,-2.65784890624263,-1.54570648029083,94.2050610126261,2.05380981721093,5.55555555555556
2.09,600,249.949500231688,192.791579625041,34.137244749189,28.2410806500752,19.7119250962226,12.5538456160921,11.5558377961971,0.526529623031683,30.9151847418826,24.7881049266557,-2.77189394289652,-3.08056206718187,95.9205858162258,2.05380981721093,5.55555555555556
2.1,600,249.954309733329,195.590165659674,34.1862247139818,28.2514220645176,20.0532975360842,12.8363598304226,11.6087365693879,0.543504292690177,30.9396225412606,24.9507621151247,-2.79579021207265,-2.92810992146286,97.5979712670953,2.05380981721093,5.55555555555556
2.11,600,249.958661187205,184.707211081607,34.0657638037523,28.1718649866539,20.3951597755828,13.1180784739923,11.6616101288237,0.560557337219132,30.8804313199621,24.2988200604008,-2.73610903487625,-3.50154401335566,99.4376857260039,2.05380981721093,5.55555555555556
2.12,600,249.962598216912,191.802093539395,33.7930583019418,28.004741678071,20.7358174060061,13.3981258845134,11.7144642665535,0.577670482457507,30.7460982923811,24.615787693628,-2.60133271386279,-3.01965691789135,101.146370450015,2.05380981721093,5.55555555555556
2.13,600,249.966160291416,166.12419194178,33.3883626804165,27.757037108789,21.0737479814721,13.6756962493971,11.7672769962292,0.594910992870774,30.5466193691413,23.04795532651,-2.40145271561169,-4.34305118295136,103.221284546551,2.05380981721093,5.55555555555556
2.14,600,249.969383120736,158.961638437763,32.8741516105634,27.4239734439956,21.4076316008134,13.9499359777074,11.8200793370071,0.612183295076509,30.2930857101779,22.4803824349181,-2.14755617925633,-4.58195250291016,105.364713191741,2.05380981721093,5.55555555555556
2.15,600,249.972299013937,154.090340096338,32.2742846924773,26.9905619815541,21.7363731095711,14.21984159149,11.8728693662973,0.629493188855849,29.997271616822,21.9922902622195,-1.85141376825944,-4.6423485874967,107.536208847915,2.05380981721093,5.55555555555556
2.16,600,249.97493720303,151.732542551151,31.6131980782542,26.46193078748,22.059115949282,14.4844608934501,11.9256422572639,0.646855262296101,29.6712356916932,21.598721004053,-1.52508079383568,-4.51425768354889,109.695859446977,2.05380981721093,5.55555555555556
2.17,600,249.977324136024,148.835843902615,30.7153267931518,25.8481501246037,22.3752479229985,14.7429423889187,11.9783904560318,0.664292209903335,29.2283545194674,21.1327994129024,-1.08193086272331,-4.37449250538266,111.824194935294,2.05380981721093,5.55555555555556
2.18,600,249.979483742071,154.942567596775,30.2064173349581,25.1612930784703,22.6824011840646,14.9945553140794,12.0311087836308,0.681819261859642,28.9773768530009,21.1376957118318,-0.830710033454253,-3.69179670833065,113.853322255193,2.05380981721093,5.55555555555556
2.19,600,249.981437671356,161.596145888606,28.8353913971994,24.4204897079866,22.9844653506625,15.2387602057008,12.0837794189209,0.699489117355529,28.3010137100762,21.1467613371056,-0.154126886088548,-2.95169664794693,115.665575314555,2.05380981721093,5.55555555555556
2.2,600,249.983205512141,168.331942470212,28.8355931087972,23.6519316443178,23.2728192581893,15.4752795168574,12.1363867993668,0.717346416639891,28.3012127617137,21.1467613371056,-0.154126886088548,-2.19327351934198,117.458374386328,2.05380981721093,5.55555555555556
2.21,600,249.984804987141,178.313019275365,28.2051042873136,22.8804366562349,23.561175182832,15.7040838783056,12.1889178679917,0.735426970952132,27.9902155097289,21.3280148753071,0.15705046023534,-1.25069865719042,119.108911989654,2.05380981721093,5.55555555555556
2.22,600,249.986252131192,184.877243907492,28.2052694072391,22.1314550455771,23.8432262194008,15.9253984238146,12.2413565552839,0.753773733342026,27.9903784522266,21.3280148753071,0.15705046023534,-0.51159382793254,120.752982606783,2.05380981721093,5.55555555555556
2.23,600,249.987561452003,203.565549966536,27.1363392163378,21.4277274125556,24.1252789071688,16.1396756931507,12.2936947845844,0.77240514146894,27.4630350321709,22.0329044584259,0.684541304455863,0.887743368648483,122.098427105686,2.05380981721093,5.55555555555556
2.24,600,249.988746075597,228.68570990359,26.3872102019217,20.7965875472965,24.3966422932668,16.3476415639752,12.3459057670776,0.791390212504204,27.0934765794499,23.135709531912,1.05423314094536,2.61336549893846,123.120995529489,2.05380981721093,5.55555555555556
2.25,600,249.989817877898,233.23628842349,26.3873324951488,20.2773640562877,24.660514389388,16.5504152000058,12.3979553454975,0.810813420308924,27.0935972600027,23.135709531912,1.05423314094536,3.1257420168769,124.158299569217,2.05380981721093,5.55555555555556
2.26,600,249.990787603792,247.924623245668,26.1451428828991,19.8925151237387,24.9243877084414,16.7493403467968,12.4498488314671,0.830649895021775,26.974153918348,23.7727457512548,1.17378566976701,4.14255218598572,125.049522073657,2.05380981721093,5.55555555555556
2.27,600,249.991664974841,250.033673125782,26.1452429914143,19.6518713821407,25.1858391314265,16.9458590562257,12.5015728489619,0.85092415528718,26.9742527067374,23.7727457512548,1.17378566976701,4.38002257112581,125.9508905208,2.05380981721093,5.55555555555556
2.28,600,249.992458786744,276.133187162335,25.9250758714347,19.5602592773486,25.4472915554967,17.1414616446271,12.5531379823111,0.871599179780288,26.8656655028922,25.1968929745498,1.28246225358378,5.89457381516955,126.550799799256,2.05380981721093,5.55555555555556
2.29,600,249.993176997515,288.96274023549,25.9394952622811,19.6294109398019,25.7065423084164,17.3377557496376,12.6045091197283,0.892751623033525,26.872820558235,25.9532904414155,1.27538806583451,6.58273151894479,127.00220448692,2.05380981721093,5.55555555555556
2.3,600,249.993826807261,313.388577362916,25.9738435803658,19.876610220204,25.9659372552413,17.5365218473969,12.6556797355888,0.914384646113226,26.8898048254977,27.4503848280899,1.25847696448993,7.83588642922289,127.148981124663,2.05380981721093,5.55555555555556
2.31,600,249.994414730367,309.58215279912,26.183525088939,20.3136268641941,26.2256756852393,17.7396581114984,12.7066210553843,0.936552224975138,26.9932961490984,27.4517177782711,1.15505183862484,7.40596565108433,127.291758173922,2.05380981721093,5.55555555555556
2.32,600,249.994946660797,304.161549691144,26.4446655338621,20.9345648723369,26.4875109302762,17.9490037555425,12.757362361448,0.959173884376513,27.1221744954474,27.4529237808187,1.02623338546531,6.79442192258718,127.427059868632,2.05380981721093,5.55555555555556
2.33,600,249.995427931187,321.2230151227,26.6517443473763,21.7064968064345,26.751957579704,18.1660687187551,12.8079316199698,0.982177573377629,27.2243756279909,28.7943256262825,0.924086441998096,7.37407126007046,127.254942028768,2.05380981721093,5.55555555555556
2.34,600,249.995863366303,316.989686962243,27.6042677109918,22.614570334198,27.0184750172207,18.3922144170423,12.8583064573303,1.00560395542904,27.6943813859694,29.0040473181498,0.454129712231644,6.68769414237983,127.106257125414,2.05380981721093,5.55555555555556
2.35,600,249.996257331408,323.194539614567,27.9070810506506,23.6442402806817,27.2945176881605,18.6286568145642,12.9085104795931,1.02939420056762,27.843813643377,29.8614136970131,0.30474181368254,6.52896877859093,126.736799613481,2.05380981721093,5.55555555555556
2.36,600,249.996613776028,320.603663031699,28.9752621761214,24.7714205926051,27.5735884924293,18.8763710149534,12.9585410820669,1.0535470147146,28.370881248846,30.271710769021,-0.222285657580944,5.82694960660546,126.348971425936,2.05380981721093,5.55555555555556
2.37,600,249.996936273543,320.924018675113,29.245903620594,25.9740876624688,27.8633411077141,19.1361118857725,13.008413605733,1.07802457583258,28.5044356597325,30.8831499172105,-0.355803756567219,5.25158119279764,125.779903499567,2.05380981721093,5.55555555555556
2.38,600,249.997228057009,308.483344294575,31.6575440987537,27.2261500747666,28.155800137383,19.4083733804346,13.0581337778632,1.10281013813115,29.6943712370803,30.8005411718492,-1.54570648029083,3.93342091680696,125.510728196945,2.05380981721093,5.55555555555556
2.39,600,249.997492051574,299.400278881328,34.7683064580819,28.4948839347803,28.4723755712946,19.6933222134133,13.1077331272667,1.12783660719618,31.2292565486789,30.9151847418826,-3.08056206718187,2.79606135400587,125.599957761971,2.05380981721093,5.55555555555556
2.4,600,249.9977309038,288.901177854916,34.4593549327915,29.7423658196633,28.8200586281041,19.990745864962,13.1572299409136,1.15306526260849,31.076831296743,30.9396225412606,-2.92810992146286,1.5894677469933,125.612266663982,2.05380981721093,5.55555555555556
2.41,600,249.997947008195,277.389107017947,35.6215735654846,30.9359349738829,29.1646521697297,20.3001052077861,13.2066417473234,1.1784600062071,31.6502897211064,30.8804313199621,-3.50154401335566,0.352446905603031,125.792282706292,2.05380981721093,5.55555555555556
2.42,600,249.99814253122,265.286730525812,34.6449426081986,32.0445664477052,29.5208678974225,20.6205508651006,13.2559845651661,1.20398853813618,31.1684246407345,30.7460982923811,-3.01965691789135,-0.875898130429889,125.881267724371,2.05380981721093,5.55555555555556
2.43,600,249.998319433005,253.020435785868,37.3271208005378,33.0398681806957,29.8673173157607,20.9509495395226,13.3052722476285,1.2296233576713,32.4918388242115,30.5466193691413,-4.34305118295136,-2.05755379466598,126.421243058979,2.05380981721093,5.55555555555556
2.44,600,249.998479487001,241.005186037555,37.8113266592619,33.8969713868328,30.2405885154229,21.2899192458144,13.354515949653,1.25534256112,32.7307581655952,30.2930857101779,-4.58195250291016,-3.15688808453131,127.134258752491,2.05380981721093,5.55555555555556
2.45,600,249.99862429776,223.839332947263,37.6741443091487,34.5952847782117,30.618701773564,21.6358720858638,13.40372373483,1.28113041665488,32.6630796513327,29.6712356916932,-4.51425768354889,-4.46784287215735,128.064646943366,2.05380981721093,5.55555555555556
2.46,600,249.998755317018,219.290887957278,37.6741592585175,35.1142648322936,30.9954432082347,21.9870147263381,13.4529133418683,1.30695292959464,32.663094403565,29.6712356916932,-4.51425768354889,-4.9799791633589,129.01923281492,2.05380981721093,5.55555555555556
2.47,600,249.998873858252,216.400903444358,37.6741727841369,35.4440136414171,31.372184792399,22.3414548548299,13.5020706854236,1.33283680854865,32.6631077508228,29.6712356916932,-4.51425768354889,-5.30537959215067,129.990557346475,2.05380981721093,5.55555555555556
2.48,600,249.998981109844,202.795288546989,36.0072817041371,35.5901597410056,31.7489265118195,22.697356444285,13.5511800749317,1.35881155546266,31.840658851695,28.9773768530009,-3.69179670833065,-6.14345730944561,130.981816782352,2.05380981721093,5.55555555555556
2.49,600,249.999078147,191.11074920517,32.9701963663446,35.5529724824961,32.1089993208126,23.0528861611632,13.600252600957,1.38485587930895,30.3421465886929,28.3012127617137,-2.19327351934198,-6.78292452865994,131.786240925655,2.05380981721093,5.55555555555556
2.5,600,249.999165942522,193.08203106403,32.9702063838616,35.3280481472618,32.4387012771067,23.4061666347394,13.6492931213621,1.41096041863674,30.3421564741094,28.3012127617137,-2.19327351934198,-6.56096625889241,132.575859134182,2.05380981721093,5.55555555555556
2.51,600,249.999245376566,191.07199227425,31.0598741520932,34.9270883489383,32.7684033335759,23.755437510422,13.6982747191801,1.43717535121928,29.399590555906,27.9902155097289,-1.25069865719042,-6.47629114848261,133.182168423043,2.05380981721093,5.55555555555556
2.52,600,249.999317245463,195.942192993252,31.0598823523735,34.3713957906898,33.0790020681544,24.0991514606463,13.7471843237437,1.46352435872513,29.3995986480497,27.9902155097289,-1.25069865719042,-5.92792647899034,133.754469918224,2.05380981721093,5.55555555555556
2.53,600,249.999382269703,192.59313690308,26.7258530033873,33.685074360324,33.3896008847357,24.4360021967203,13.7959954875258,1.49005528229265,27.2611639436742,27.4630350321709,0.887743368648483,-5.77783601105613,133.862210251154,2.05380981721093,5.55555555555556
2.54,600,249.999441101159,192.98910510725,23.2284959014611,32.8909003240489,33.6568594087959,24.7649111926091,13.8447054898531,1.51677148128113,25.5355484375653,27.0934765794499,2.61336549893846,-5.36369315905942,133.561946687464,2.05380981721093,5.55555555555556
2.55,600,249.999494329619,200.733592926408,22.1900549928396,32.0074946264889,33.8891443626185,25.0849861317198,13.8933037669894,1.54369037937317,25.0231779129336,27.0935972600027,3.1257420168769,-4.49181620576315,133.074459548587,2.05380981721093,5.55555555555556
2.56,600,249.999542488701,206.89509023415,20.1292645410309,31.0623854571947,34.1110449075871,25.3956099793487,13.9417646101183,1.5708559144932,24.0063731663404,26.974153918348,4.14255218598572,-3.67861348340072,132.299821723589,2.05380981721093,5.55555555555556
2.57,600,249.999586061205,215.450713617622,19.6479820294814,30.0863843799287,34.3123375484981,25.6964738164232,13.9900705759384,1.59829590868592,23.7689076872859,26.9742527067374,4.38002257112581,-2.71538409300011,131.42751862613,2.05380981721093,5.55555555555556
2.58,600,249.999625483947,222.090362148363,16.578405636584,29.1087203156943,34.5088173644013,25.9875610130738,14.0382016110609,1.62604159435315,22.2543608820816,26.8656655028922,5.89457381516955,-1.8591996375881,130.138534745874,2.05380981721093,5.55555555555556
2.59,600,249.999661152141,230.563127536599,15.1837023659048,28.1564745029323,34.6746014170615,26.2691257518097,14.086145808013,1.65410889906403,21.5662071943991,26.872820558235,6.58273151894479,-0.912355985305229,128.640799015301,2.05380981721093,5.55555555555556
2.6,600,249.999693423365,238.77509896498,12.6439039903655,27.2539065458711,34.8264384373268,26.5416648111767,14.1338889368821,1.68251687788872,20.3130559177287,26.8898048254977,7.83588642922289,-0.00470587751350138,126.781586772743,2.05380981721093,5.55555555555556
2.61,600,249.999722621139,247.889235602357,13.515239084593,26.4237271756108,34.9528774744043,26.8059020770266,14.1814198838265,1.71127846160175,20.7429799834172,26.9932961490984,7.40596565108433,0.918017284330439,125.019724862667,2.05380981721093,5.55555555555556
2.62,600,249.999749038173,256.642927691226,14.7546738779539,25.6861272724772,35.0880298622293,27.0627633440101,14.2287271746909,1.74040645236973,21.3545266863642,27.1221744954474,6.79442192258718,1.77476884239599,123.406670377817,2.05380981721093,5.55555555555556
2.63,600,249.999772939299,263.957874293933,13.5798860281089,25.0586216022603,35.2355765977109,27.3133495544317,14.2758021349,1.76990844783496,20.7748800400499,27.2243756279909,7.37407126007046,2.49620076064152,121.618085935962,2.05380981721093,5.55555555555556
2.64,600,249.999794564127,276.728333914251,14.970987075245,24.5540782415653,35.3713754549567,27.558890331359,14.3226411951046,1.79978355543742,21.4612595926077,27.6943813859694,6.68769414237983,3.46409649235668,119.922494046441,2.05380981721093,5.55555555555556
2.65,600,249.999814129448,282.610445464575,15.2926821823819,24.1857843968583,35.5210853223629,27.8007481699217,14.3692269624499,1.83005211827019,21.6199871593716,27.843813643377,6.52896877859093,3.97696592276759,118.24916763986,2.05380981721093,5.55555555555556
2.66,600,249.999831831405,293.92792492777,16.7154849452792,23.962675613544,35.6740121407685,28.040374920701,14.4155627668558,1.86070196076847,22.322008324525,28.370881248846,5.82694960660546,4.72420018767244,116.657817067926,2.05380981721093,5.55555555555556
2.67,600,249.999847847461,296.940905008395,17.881601088948,23.8895711846782,35.8411669864851,28.2792706272081,14.4616365446382,1.89174429663371,22.8973785416752,28.5044356597325,5.25158119279764,4.92989500313758,115.200376358094,2.05380981721093,5.55555555555556
2.68,600,249.999862338179,317.404952349489,20.5531528866152,23.9662859927679,36.0199829933777,28.5189334817789,14.5074602693288,1.92315457951369,24.2155404492614,29.6943712370803,3.93342091680696,6.04412740656509,113.828858349161,2.05380981721093,5.55555555555556
2.69,600,249.999875448828,342.637042536168,22.858270960122,24.1980832221226,36.2255145176499,28.7609143085914,14.5529954175704,1.95498176741525,25.3529014882679,31.2292565486789,2.79606135400587,7.35027218677187,112.397416838231,2.05380981721093,5.55555555555556
2.7,600,249.999887310844,346.540560080146,27.8108100672054,24.6060087595752,36.4540972221419,29.0069743906873,14.5981948395225,1.98728396347542,27.7965172722852,31.6502897211064,0.352446905603031,7.36875911451381,111.522816483304,2.05380981721093,5.55555555555556
2.71,600,249.999898043145,341.397017453602,27.8108112917667,25.1928897785552,36.7322053165977,29.2589032828418,14.6430776861498,2.02002460631797,27.7965184806983,31.6502897211064,0.352446905603031,6.78961726489357,110.607217923771,2.05380981721093,5.55555555555556
2.72,600,249.999907753321,326.34796184157,30.3003316319216,25.9333865836498,37.0103134232992,29.5182371428817,14.6876853041844,2.05313925607293,29.0248646100574,31.1684246407345,-0.875898130429889,5.57702027213899,110.113758077941,2.05380981721093,5.55555555555556
2.73,600,249.999916538719,342.379692368985,32.695225287203,26.7863557636856,37.3133167328458,29.7861006945314,14.7320805759753,2.08653805032854,30.2065212634933,32.4918388242115,-2.05755379466598,6.05871333562904,109.559702171969,2.05380981721093,5.55555555555556
2.74,600,249.999924487412,338.350875557574,34.9232759496973,27.7302700801591,37.6402689784098,30.0634033891348,14.7762245582264,2.12026828077722,31.305856448349,32.7307581655952,-3.15688808453131,5.3661657093546,109.197621729621,2.05380981721093,5.55555555555556
2.75,600,249.999931679087,328.182267645606,37.5802233615192,28.7533479617528,37.9895017301009,30.3509368623254,14.820142353483,2.15429249090637,32.6168120457282,32.6630796513327,-4.46784287215735,4.28890058811431,109.174685250342,2.05380981721093,5.55555555555556
2.76,600,249.999938185841,318.817866511542,38.6181842121072,29.8218611372372,38.3653039553162,30.6491554670321,14.8638721942122,2.18855793479547,33.1289490695635,32.663094403565,-4.9799791633589,3.23449259232675,109.256241650018,2.05380981721093,5.55555555555556
2.77,600,249.999944072903,309.369377326821,38.6181848838243,30.8999389064256,38.7514857888055,30.9581548491897,14.907442591407,2.22302589242852,33.1289497324227,32.663094403565,-4.9799791633589,2.17063137840072,109.309046761191,2.05380981721093,5.55555555555556
2.78,600,249.999949399293,285.511138556297,40.9762372897042,31.9553251711446,39.1376676290119,31.2777080937585,14.950876499041,2.2576656857702,34.2924284782391,31.840658851695,-6.14345730944561,0.306726885389271,109.931522289749,2.05380981721093,5.55555555555556
2.79,600,249.999954218408,250.203626554848,42.2722628927147,32.9468572814484,39.54742999275,31.6071766592088,14.994235529447,2.29239915806091,34.9318962400661,30.3421465886929,-6.78292452865994,-2.17024220573987,111.222989267818,2.05380981721093,5.55555555555556
2.8,600,249.99995857856,242.583110873909,41.8224147197418,33.8163823119112,39.9701526122286,31.9453404747694,15.037604463132,2.32712026412239,34.7099384612337,30.3421564741094,-6.56096625889241,-3.02829096960213,112.474277421997,2.05380981721093,5.55555555555556
2.81,600,249.999962523459,219.619936125634,41.6508018937238,34.5261699065182,40.3883767500779,32.2906021661174,15.0809687644945,2.36184715546692,34.6252637950034,29.399590555906,-6.47629114848261,-4.671284550456,114.046534988505,2.05380981721093,5.55555555555556
2.82,600,249.999966092653,214.990356504922,40.5394171844737,35.0544238667776,40.8048847597055,32.6411463969499,15.1243621116206,2.39653774554991,34.0768995273878,29.3995986480497,-5.92792647899034,-5.19256436117476,115.490140421427,2.05380981721093,5.55555555555556
2.83,600,249.999969321924,174.096553386512,40.2352252490353,35.3864071764084,41.210278922489,32.9950104608045,15.1677564101226,2.43122714555385,33.9268094230563,27.2611639436742,-5.77783601105613,-7.65860452860779,117.655781235119,2.05380981721093,5.55555555555556
2.84,600,249.999972243645,142.47925939819,39.3958713580732,35.4966072753422,41.612631165986,33.3499765256238,15.2112375024814,2.46580769243207,33.5126669000335,25.5355484375653,-5.36369315905942,-9.49296693069867,120.317690303561,2.05380981721093,5.55555555555556
2.85,600,249.999974887108,134.728739637002,37.6288156781194,35.3425109720067,42.0065898707611,33.7034016274442,15.2548475889998,2.50022541997142,32.6407902443803,25.0231779129336,-4.49181620576315,-9.85327321190256,122.898551921261,2.05380981721093,5.55555555555556
2.86,600,249.999977278812,120.398504652541,35.9806765784222,34.9168136426215,42.3828780191316,34.0525697560659,15.2985499289412,2.5345259316113,31.8275877913139,24.0063731663404,-3.67861348340072,-10.4499942775701,125.560349738031,2.05380981721093,5.55555555555556
2.87,600,249.999979442734,122.189168373396,34.0284744537646,34.2312203955398,42.7426847768735,34.39488195237,15.3423345422992,2.568721358911,30.8643586445621,23.7689076872859,-2.71538409300011,-10.0109073919014,127.962812773983,2.05380981721093,5.55555555555556
2.88,600,249.999981400569,103.376794469768,32.2932230942943,33.3081506234829,43.0829695138052,34.7279634511599,15.3861460856556,2.60288227640221,30.0081744095943,22.2543608820816,-1.8591996375881,-10.6145568979452,130.535043456359,2.05380981721093,5.55555555555556
2.89,600,249.999983171943,101.147755234318,30.3742303317979,32.1677860150484,43.4059017375301,35.0496413041203,15.4300012186241,2.63698721632923,29.0613309567609,21.5662071943991,-0.912355985305229,-10.1773839057531,132.946075472207,2.05380981721093,5.55555555555556
2.9,600,249.999984774615,90.627502710713,28.53467213881,30.8283578723687,43.7096440340589,35.3579248759533,15.4738655948407,2.67108026714958,28.1536810294235,20.3130559177287,-0.00470587751350138,-10.1087700087379,135.357059036988,2.05380981721093,5.55555555555556
2.91,600,249.999986224652,111.515985394569,26.6645649728193,29.316309031259,43.994990749069,35.6510879597132,15.5177368727633,2.70516443632754,27.2309580308478,20.7429799834172,0.918017284330439,-8.18673641107263,137.244227764883,2.05380981721093,5.55555555555556
2.92,600,249.99998753659,136.741198599501,24.9281641777696,27.6775362542886,44.2616363928372,35.9278633160697,15.5615213707433,2.73936001135929,26.374206620501,21.3545266863642,1.77476884239599,-5.95802734221472,138.603883985637,2.05380981721093,5.55555555555556
2.93,600,249.999988723581,141.274234263873,23.4660192460439,25.9855292899498,44.510918029043,36.187718603161,15.6051297705831,2.77377987595118,25.6527748359059,20.7748800400499,2.49620076064152,-4.86797943169961,139.823561066441,2.05380981721093,5.55555555555556
2.94,600,249.999989797526,168.286947273383,21.5043596001919,24.2944675173554,44.7455782162584,36.4306632729043,15.6485509875044,2.80843557586027,24.6848792251125,21.4612595926077,3.46409649235668,-2.51283804986264,140.53892099852,2.05380981721093,5.55555555555556
2.95,600,249.99999076919,185.472873837425,20.464913730353,22.6552412627341,44.9606218074537,36.6572156804678,15.6917088633506,2.84341867703151,24.172009904107,21.6199871593716,3.97696592276759,-0.736500619523056,141.046862953389,2.05380981721093,5.55555555555556
2.96,600,249.999991648315,221.582381002045,18.5335873686904,21.1240495549137,45.1652709401829,36.8684561712953,15.7345703796689,2.87876425715136,23.2190809227228,22.8973785416752,4.92989500313758,2.05189072548412,141.020573782089,2.05380981721093,5.55555555555556
2.97,600,249.999992443713,233.553396388539,18.5335874594458,19.7581501703157,45.3506068097273,37.0660376685822,15.7770497128195,2.91456824952915,23.2190810122815,22.8973785416752,4.92989500313758,3.39977806620274,141.031025807514,2.05380981721093,5.55555555555556
2.98,600,249.99999316336,267.091324306639,16.2753433869249,18.6030077543202,45.5359426801792,37.2520677419673,15.8191503068582,2.95081683014554,22.1048486898832,24.2155404492614,6.04412740656509,5.85784958704759,140.53110012884,2.05380981721093,5.55555555555556
2.99,600,249.999993814468,295.252962350114,13.628145438674,17.6948690636242,45.6986961104106,37.4290164286484,15.8608067707308,2.98757493990028,20.7987039829886,25.3529014882679,7.35027218677187,7.89137373924432,139.521418910263,2.05380981721093,5.55555555555556
