time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.73,600,250,248.505004046791,24.7023164340949,28.5251344844551,22.1697988283992,14.0216398354657,9.53897400740392,0.610775540015207,26.262772571531,28.0648107326751,1.88620429469499,-0.0841642924570607,105.592464119875,2.05380981721093,5.55555555555556
1.74,600,250,247.167306516221,24.8738579216885,28.4989805604305,22.4168219872187,14.3066296347,9.59129378232098,0.629458708047986,26.347412261007,27.9765965821942,1.80156460521905,-0.146569409344199,105.133824250595,2.05380981721093,5.55555555555556
1.75,600,250,247.566482678376,25.042681795991,28.4534343426178,22.6655605608759,14.5911639717663,9.64352428832448,0.648390001129323,26.4307110623496,27.9765965821942,1.71826580387639,-0.101623807128039,104.698576365143,2.05380981721093,5.55555555555556
1.76,600,250,244.524298179359,25.203466438355,28.4218549013474,22.9159873732383,14.875382514427,9.69566288286107,0.667572977302535,26.510043254189,27.7897463176095,1.63893361203704,-0.257311066885816,104.338038865913,2.05380981721093,5.55555555555556
1.77,600,250,245.225074996424,25.3581421889232,28.3418958843161,23.1680220319885,15.1588014669353,9.7477131703843,0.686994284772983,26.586361278949,27.7897463176095,1.56261558727698,-0.178406465237959,103.99881220875,2.05380981721093,5.55555555555556
1.78,600,250,238.511994857444,25.5054524277163,28.2864563505056,23.4216034482097,15.4416660241178,9.79967147213177,0.706660359486338,26.6590451121312,27.3844594147567,1.48993175409479,-0.528984912518364,103.793092199639,2.05380981721093,5.55555555555556
1.79,600,250,236.339502346443,25.6475648093691,28.1220751051077,23.676657966786,15.7228867688831,9.85154779243765,0.726541682546809,26.7291642886786,27.1810457526403,1.41981257754742,-0.570185016138684,103.662833295357,2.05380981721093,5.55555555555556
1.8,600,250,234.378749467355,25.7834257481809,27.9448909910772,23.933133609147,16.0023356725477,9.90334233184222,0.746635096964992,26.7961989625307,26.9832355795884,1.35277790369532,-0.593147592822099,103.605148759177,2.05380981721093,5.55555555555556
1.81,600,250,232.647849990286,25.9131747574295,27.7605712917711,24.1909678608657,16.2799413792605,9.95505484826962,0.76693867447879,26.8602179704492,26.794844938386,1.28875889577681,-0.599649148970901,103.616180127722,2.05380981721093,5.55555555555556
1.82,600,250,231.135066514393,26.0369932112047,27.574231243923,24.450099602648,16.5556836855364,10.0066846977864,0.787451554675958,26.9213108035937,26.6177369285706,1.22766606263228,-0.592874367421544,103.691667087231,2.05380981721093,5.55555555555556
1.83,600,-250,229.753637174069,-30.8951852231415,27.3899964489886,24.7104695289403,16.8295836439041,10.058230919748,0.808173683345683,-29.3183744473398,26.4490626333287,1.16939758111375,-0.579743362352026,104.486580958044,2.05380981721093,5.55555555555556
1.84,600,-250,228.667816528735,-30.7825952867428,27.2098420936198,24.4015176836145,17.1016820587584,10.1096924465738,0.82910525929845,-29.2628218379472,26.2990438182313,1.11384497172119,-0.55198350816012,105.305266296437,2.05380981721093,5.55555555555556
1.85,600,-250,226.711710815385,-30.6752841238162,27.0383140701106,24.0936917376275,17.372065193416,10.1610678048215,0.85024744887357,-29.2098738098356,26.1042860230765,1.06089694360962,-0.577475210897344,106.160221049858,2.05380981721093,5.55555555555556
1.86,600,-250,226.53042604795,-30.5730257094766,26.8588645393068,23.7869389032458,17.6406538328056,10.2123574061505,0.87159683787243,-29.1594188408516,26.0055384920225,1.01044197462563,-0.499139602742265,107.026280141676,2.05380981721093,5.55555555555556
1.87,600,-250,225.826703884056,-30.4755970097838,26.7037576778738,23.4812086529847,17.9076914036156,10.2635581476631,0.893158463128339,-29.1113468845936,25.8893896365248,0.962370018367576,-0.462226982891426,107.908767719025,2.05380981721093,5.55555555555556
1.88,600,-250,227.085561335283,-30.3827611214066,26.5601213561071,23.1764526896987,18.1732926112401,10.3146684136275,0.914933685932306,-29.0655410514118,25.8893896365248,0.916564185185793,-0.32048478580154,108.777806706859,2.05380981721093,5.55555555555556
1.89,600,-250,227.958389351699,-30.2943459895247,26.4605312033931,22.8726250852757,18.4378979173596,10.3656829271355,0.936932300130726,-29.0219164483351,25.8893896365248,0.87293958210909,-0.22220792323235,109.634299144863,2.05380981721093,5.55555555555556
1.9,600,-250,225.947845682038,-30.2101411019285,26.3914804340917,22.5696816321517,18.7018127158016,10.4165979401872,0.959160234381503,-28.9803692072654,25.7421300418275,0.831392341039438,-0.301327317518343,110.517319751259,2.05380981721093,5.55555555555556
1.91,600,-250,225.965667503235,-30.1299235443599,26.2978434350888,22.2675802278849,18.9647911442744,10.4674160093839,0.981608919381617,-28.9407893408531,25.6969322675,0.791812474627134,-0.254122879060503,111.400692587283,2.05380981721093,5.55555555555556
1.92,600,-250,226.169596003042,-30.0535195036507,26.2188751425052,21.9662809991759,19.2269798898391,10.5181350692431,1.00428041210073,-28.9030910885467,25.669449553831,0.754114222320682,-0.203678650897782,112.280396721663,2.05380981721093,5.55555555555556
1.93,600,-250,226.821255095004,-29.9807493361328,26.1555823159931,21.6657458108569,19.4885357071528,10.5687529064959,1.02717700937989,-28.8671858129878,25.6749075335831,0.718208946761805,-0.135762483832696,113.148477438582,2.05380981721093,5.55555555555556
1.94,600,-250,227.283330535878,-29.9114413539029,26.1133943336091,21.3659383241968,19.7496696446521,10.619266621876,1.05030241042753,-28.8329888022446,25.680105609543,0.684011936018634,-0.088932756210113,114.005544698723,2.05380981721093,5.55555555555556
1.95,600,-250,227.613470271309,-29.8454316295674,26.0857586168306,21.0668239173435,20.0105272249898,10.6696740476349,1.07365858827138,-28.8004191734713,25.6850561580815,0.651442307245264,-0.0567109216475217,114.852149048664,2.05380981721093,5.55555555555556
1.96,600,-250,228.430156335763,-29.7825637539857,26.0681357854275,20.7683696077188,20.2712085770174,10.7199734989929,1.09724639885625,-28.7693997533771,25.7223386923294,0.62042288715113,-0.00203794735429241,115.680422699956,2.05380981721093,5.55555555555556
1.97,600,-250,229.36165498926,-29.7226885665172,26.0675024964315,20.4705439768358,20.5318835961551,10.770162366639,1.12106859815682,-28.7398569451286,25.7744676915023,0.590880078902562,0.0507159896656439,116.486970808379,2.05380981721093,5.55555555555556
1.98,600,-250,230.403877015752,-29.6656638710471,26.0832624119707,20.1733170978142,20.7927162144448,10.8202380406618,1.14512782687008,-28.7117205882346,25.8409187041066,0.562743722008638,0.101614911914186,117.268488114702,2.05380981721093,5.55555555555556
1.99,600,-250,231.505211067833,-29.6113541467716,26.1148390890671,19.8766604657345,21.0538645994983,10.8701979002295,1.1694266343941,-28.6849238158463,25.9185016961665,0.535946949620337,0.148037626870224,118.022442098614,2.05380981721093,5.55555555555556
2,600,-250,234.130281376983,-29.5596302597437,26.1608415532108,19.5805469308855,21.315473009183,10.9200394101299,1.19396728446613,-28.6594029124314,26.0889856990008,0.51042604620539,0.273125797653964,118.725143400143,2.05380981721093,5.55555555555556
2.01,600,-250,233.386433747517,-29.5103690156631,26.2457149734278,19.2849506348951,21.5779301530509,10.9697568270815,1.21875837292093,-28.6350970931181,26.0889856990008,0.486120226892116,0.189371598798608,119.420809181879,2.05380981721093,5.55555555555556
2.02,600,-250,232.870687464799,-29.4634535450602,26.3045619055743,18.9898469513346,21.8409757662272,11.0193526424463,1.24379184478188,-28.6119486937475,26.0889856990008,0.462971827521503,0.131300678074268,120.109865817507,2.05380981721093,5.55555555555556
2.03,600,-250,235.600007880424,-29.4187721444384,26.345363388703,18.6952124224696,22.1044293942255,11.0688281994003,1.26906216094946,-28.5899025990854,26.262772571531,0.440925732859358,0.264824114503867,120.74749092221,2.05380981721093,5.55555555555556
2.04,600,-250,236.382193472031,-29.3680952987447,26.4276570736897,18.4010247076008,22.3687059590554,11.1181769728678,1.29457917825871,-28.5648983126978,26.347412261007,0.415921446471804,0.268255321520925,121.355822173769,2.05380981721093,5.55555555555556
2.05,600,-250,237.131216596584,-29.3138088698849,26.511017000963,18.1073437611776,22.6338161231393,11.1673977325464,1.32034226098925,-28.5381130344196,26.4307110623496,0.389136168193611,0.269293458599506,121.934634662398,2.05380981721093,5.55555555555556
2.06,600,-250,237.806954958084,-29.2664452439485,26.5946995277318,17.8142056790309,22.8997631124723,11.2164892618478,1.34635074741115,-28.5147435122827,26.510043254189,0.365766646056723,0.266046640782044,122.485860649117,2.05380981721093,5.55555555555556
2.07,600,-250,238.437996353845,-29.2063115305058,26.6773731108732,17.521541233133,23.1665368376182,11.2654504503147,1.37260377845566,-28.4850731456314,26.586361278949,0.336096279405349,0.260781294625644,123.008459798595,2.05380981721093,5.55555555555556
2.08,600,-250,239.018824899522,-29.1566564714831,26.7584104958205,17.2294781243561,23.4341209365954,11.3142802107158,1.39910045964933,-28.4605730154556,26.6590451121312,0.311596149229592,0.253496378625428,123.504793279157,2.05380981721093,5.55555555555556
2.09,600,-250,239.573938574837,-29.0755313411141,26.8371841043605,16.9379115661582,23.7024927716404,11.362977490809,1.42583984121733,-28.4205453467006,26.7291642886786,0.27156848047463,0.245880730096324,123.971122679366,2.05380981721093,5.55555555555556
2.1,600,-250,240.095004281345,-28.9942930581466,26.9135911618702,16.647156259246,23.9716286772435,11.4115412113271,1.45282103215752,-28.3804618477152,26.7961989625307,0.231484981489173,0.237515922317325,124.408208491431,2.05380981721093,5.55555555555556
2.11,600,-250,240.585285047784,-28.9147071286725,26.9873988682686,16.3572133351453,24.241502659894,11.459970293335,1.48004314873557,-28.3411936307267,26.8602179704492,0.192216764500744,0.228700522208648,124.817045000485,2.05380981721093,5.55555555555556
2.12,600,-250,241.047597643873,-28.8382835350554,27.0584672026845,16.0680662703215,24.5120873258728,11.5082636531711,1.50750532291848,-28.3034857308879,26.9213108035937,0.15450886466194,0.219662195353234,125.198818530081,2.05380981721093,5.55555555555556
2.13,600,-250,-758.515642150542,-28.7661529995276,27.1267268909752,15.7796834414168,24.7833545887193,11.5564201993562,1.53520670690262,-28.2678960539273,-29.3183744473398,0.118919187701289,-56.0873826069249,140.625254250291,2.05380981721093,5.55555555555556
2.14,600,-250,-604.777047097637,-28.6987245348187,9.69765928271443,15.4920219178512,24.8803311793788,11.6067529841552,1.55872330507254,-28.2346264093949,-29.2628218379472,0.0856495431688785,-38.8325985939562,147.869477909739,2.05380981721093,5.55555555555556
2.15,600,-250,-498.07745842607,-28.6371860743767,-2.36951081580519,15.2050346789177,24.8566360717504,11.6583050900632,1.57943079143779,-28.2042629314065,-29.2098738098356,0.0552860651805229,-26.8716096094607,151.191198165351,2.05380981721093,5.55555555555556
2.16,600,-250,-423.997447583187,-28.5761177927436,-10.7198220419214,14.9186628245749,24.7494378537272,11.7105580811311,1.59829993396111,-28.1741314427109,-29.1594188408516,0.0251545764849019,-18.5809585325804,152.635004946337,2.05380981721093,5.55555555555556
2.17,600,-250,-372.53903540257,-28.5255177547733,-16.4938262374862,14.6329016530347,24.584499595039,11.7632228133913,1.61598737558156,-28.1491650537554,-29.1113468845936,0.000188187529362848,-12.8350238726589,153.183219001908,2.05380981721093,5.55555555555556
2.18,600,-250,-336.769708100887,-28.480889707947,-20.4822901028439,14.3476464818629,24.3796766985887,11.8161338400224,1.63292381192317,-28.1271452842041,-29.0655410514118,-0.0218315820219317,-8.85334983889843,153.306778759043,2.05380981721093,5.55555555555556
2.19,600,-250,-311.145073162665,-28.4520664555632,-23.2334549055083,14.0628375911494,24.1473421547267,11.8691950993978,1.64938353150214,-28.1129237033744,-28.9803692072654,-0.0360531628515539,-6.05329265871881,153.242357420202,2.05380981721093,5.55555555555556
2.2,600,-250,-294.65916288495,-28.4264646411039,-25.1145062596211,13.7783169329533,23.8961970977441,11.9223498807569,1.66553868033373,-28.1002916010402,-28.9803692072654,-0.04868526518583,-4.19704663061446,153.079244518041,2.05380981721093,5.55555555555556
2.21,600,-250,-282.525624718445,-28.4020819606405,-26.4187320244899,13.4940522928961,23.6320097834042,11.9755682299353,1.68148317549175,-28.0882610273757,-28.9407893408531,-0.0607158388503265,-2.87043975640905,152.877328811816,2.05380981721093,5.55555555555556
2.22,600,-250,-274.708092187024,-28.38341609715,-27.310716750012,13.210031479638,23.3589026220085,12.0288334088003,1.69727052281765,-28.0790511685141,-28.9407893408531,-0.0699256977119003,-1.99021758689729,152.651428333327,2.05380981721093,5.55555555555556
2.23,600,-250,-267.980418362441,-28.3656390842829,-27.9291737944472,12.9261973250107,23.0796108903067,12.0821386739598,1.71292198669127,-28.0702798743509,-28.8671858129878,-0.0786969918751159,-1.3063125753559,152.433060612162,2.05380981721093,5.55555555555556
2.24,600,-250,-263.236774745698,-28.3601316493842,-28.3351084117382,12.6425409405081,22.7962598125227,12.1354804977048,1.72844839821085,-28.0675624700298,-28.8004191734713,-0.0814143961962019,-0.838964357155142,152.228166373392,2.05380981721093,5.55555555555556
2.25,600,-250,-260.951887511915,-28.3625158008772,-28.5958152912918,12.3589396303532,22.5103016660014,12.1888590250825,1.74384815243273,-28.0687388259357,-28.8004191734713,-0.0802380402903539,-0.581695405612336,152.021775808569,2.05380981721093,5.55555555555556
2.26,600,-250,-258.816675760504,-28.3647864213491,-28.7765762410919,12.075314478684,22.2225359100226,12.2422778697768,1.759107465872,-28.0698591648948,-28.7693997533771,-0.079117701331211,-0.372298720926644,151.82363070347,2.05380981721093,5.55555555555556
2.27,600,-250,-257.80273447999,-28.3722254482018,-28.8922674942027,11.7916666208105,21.9336132415385,12.2957401643337,1.77421384451906,-28.0735296292917,-28.7693997533771,-0.0754472369342542,-0.258133082331089,151.626158928282,2.05380981721093,5.55555555555556
2.28,600,-250,-256.075184981351,-28.3793102356881,-28.9724819512653,11.5079443726702,21.6438884285017,12.3492499002881,1.7891513065928,-28.0770253096735,-28.7117205882346,-0.0719515565524794,-0.121297243983769,151.4459888678,2.05380981721093,5.55555555555556
2.29,600,-250,-255.268855306312,-28.3960612702079,-29.0101748826846,11.2241512766566,21.3537866861591,12.402809239804,1.80390992325322,-28.0852903794246,-28.6849238158463,-0.0636864868014369,-0.0573045948951112,151.275778417723,2.05380981721093,5.55555555555556
2.3,600,-250,-254.659469950329,-28.4164949286681,-29.0279821971334,10.9401906703015,21.0635068706761,12.4564210101284,1.8184769304201,-28.095372479861,-28.6594029124314,-0.0536043863650269,-0.0142112011574085,151.115707961366,2.05380981721093,5.55555555555556
2.31,600,-250,-254.189030893921,-28.4480279121961,-29.0323983059667,10.6560257273664,20.7731828941056,12.5100875680519,1.83284078003483,-28.1109310597212,-28.6350970931181,-0.0380458065048476,0.0144524919925182,150.966980069206,2.05380981721093,5.55555555555556
2.32,600,-250,-253.817215133831,-28.4699761424061,-29.0279072163786,10.3715454546031,20.4829038284301,12.5638107877328,1.84699123169656,-28.1217604597432,-28.6119486937475,-0.0272164064828316,0.0331690255390491,150.827930886079,2.05380981721093,5.55555555555556
2.33,600,-250,-253.515952970788,-28.4852747492099,-29.0175999928686,10.0868456995426,20.1927278349873,12.6175920817585,1.8609193337939,-28.1293088921804,-28.5899025990854,-0.0196679740455608,0.0450438175095442,150.697316540213,2.05380981721093,5.55555555555556
2.34,600,-250,-253.194486068315,-28.512731301377,-29.0036026960754,9.80199295841742,19.9026918145094,12.6714324399023,1.87461734277564,-28.1428561342039,-28.5648983126978,-0.00612073202206845,0.0562353887259093,150.577666846544,2.05380981721093,5.55555555555556
2.35,600,-250,-252.87186387182,-28.5392115471579,-28.986127635794,9.51686565177674,19.6128305446304,12.7253323895434,1.88807895649003,-28.155921660285,-28.5381130344196,0.00694479405899099,0.0657760494303865,150.469348385132,2.05380981721093,5.55555555555556
2.36,600,-250,-252.635898128038,-28.5645310202956,-28.9656878299189,9.23147354268417,19.3231736728055,12.7792921040864,1.90129897243393,-28.1684144535686,-28.5147435122827,0.0194375873426006,0.068975304345237,150.371215162473,2.05380981721093,5.55555555555556
2.37,600,-250,-252.296725831332,-28.5883314513556,-28.9442538605151,8.94582823886589,19.0337311406699,12.8333115702599,1.91427267234722,-28.1801577415776,-28.4850731456314,0.0311808753516379,0.0774943502284486,150.284849821181,2.05380981721093,5.55555555555556
2.38,600,-250,-252.072591852262,-28.6104903659374,-28.9201726107472,8.65994493074232,18.7445294210266,12.8873903985683,1.92699666322678,-28.1910910946437,-28.4605730154556,0.0421142284176578,0.07823078881977,150.208538558819,2.05380981721093,5.55555555555556
2.39,600,-250,-251.574653536143,-28.6308910212385,-28.8958625138232,8.37384003347789,18.4555708023471,12.9415281464489,1.93946758418431,-28.2011569111059,-28.4205453467006,0.0521800448799435,0.094268936629792,150.146458646188,2.05380981721093,5.55555555555556
2.4,600,-250,-251.119402808162,-28.6495852246364,-28.8665685872124,8.08753112966501,18.1669051229271,12.995723892036,1.95168399836253,-28.2103807530628,-28.3804618477152,0.0614038868367531,0.105444806485401,150.098370225828,2.05380981721093,5.55555555555556
2.41,600,-250,-250.709070689376,-28.6665819338035,-28.8338017762871,7.80103528382232,17.8785671116091,13.0499766863079,1.96364451376962,-28.2187670402881,-28.3411936307267,0.0697901740620678,0.112378306773682,150.063786801977,2.05380981721093,5.55555555555556
2.42,600,-250,-250.34533703649,-28.6819184947814,-28.7988803908449,7.51436947089177,17.5905783141377,13.1042855560832,1.97534777309512,-28.2263341995625,-28.3034857308879,0.0773573333365343,0.115625327657082,150.042016916895,2.05380981721093,5.55555555555556
2.43,600,-250,-250.02807174009,-28.6956524474109,-28.762949998673,7.22755029235486,17.30294882058,13.1586495063456,1.98679244552309,-28.2331106214191,-28.2678960539273,0.0841337551930772,0.115758424651691,150.032221464962,2.05380981721093,5.55555555555556
2.44,600,-250,-249.752378817319,-23.2744958269796,-28.7269782468154,6.94059377429473,17.0156790445329,13.213067520696,1.99797722666851,-25.5582765658775,-28.2346264093949,-2.59070030034854,0.11353067494035,149.278884150339,2.05380981721093,5.55555555555556
2.45,600,-250,-248.9870252452,-19.7767621071918,-28.6916987647433,6.70784882122719,16.7287620632985,13.2675385574968,2.00890085999057,-23.8324719219673,-28.1741314427109,-4.31650494425867,0.139211388240675,148.056845178839,2.05380981721093,5.55555555555556
2.46,600,-250,-249.366162119223,-18.4000886254107,-28.6484390406359,6.51008120457572,16.4422776792956,13.3220610431379,2.01956473239388,-23.153212241745,-28.1741314427109,-4.99576462448101,0.0965221278566695,146.643551244919,2.05380981721093,5.55555555555556
2.47,600,-250,-249.629036430671,-17.0889710223188,-28.6184449383277,6.32608032243436,16.156093236309,13.3766345405386,2.02996439568455,-22.5062982598923,-28.1741314427109,-5.64267860633369,0.0669235562098685,145.04813345918,2.05380981721093,5.55555555555556
2.48,600,-250,-248.976702187229,-15.8402875894737,-28.5976485464914,6.15519061603085,15.8701167572362,13.4312582915062,2.04009679151881,-21.8901897050911,-28.1271452842041,-6.25878716113487,0.0933875638138737,143.292535538395,2.05380981721093,5.55555555555556
2.49,600,-250,-248.754047462962,-15.5898843326521,-28.5686285051233,5.9967877436767,15.5844304785705,13.485930583959,2.04996391131524,-21.7666391040182,-28.1002916010402,-6.38233776220782,0.0916038913802062,141.50970730716,2.05380981721093,5.55555555555556
2.5,600,-250,-249.003527146091,-15.8007884750511,-28.5401627372119,5.84088890383479,15.2990288575776,13.5406501717503,2.05956528241826,-21.8707005842598,-28.1002916010402,-6.27827628196619,0.0635135000642464,139.756149530729,2.05380981721093,5.55555555555556
2.51,600,-250,-248.962809038244,-16.001649563264,-28.5204260150615,5.68288102261603,15.0138246038018,13.5954161844564,2.06889820625733,-21.969806756024,-28.0882610273757,-6.17917011020201,0.0560676187029898,138.033864577635,2.05380981721093,5.55555555555556
2.52,600,-250,-249.115507046342,-16.3209776965309,-28.5030030890559,5.52286453056003,14.7287945792822,13.6502273968168,2.07796190388551,-22.1273653409458,-28.0882610273757,-6.02161152528016,0.0388744479130736,136.355922591395,2.05380981721093,5.55555555555556
2.53,600,-250,-248.901987456561,-16.6250997285374,-28.490922914346,5.35965475724275,14.443885356507,13.7050827059159,2.08675478047713,-22.2774211362692,-28.0702798743509,-5.87155572995679,0.0449347268612605,134.725271291333,2.05380981721093,5.55555555555556
2.54,600,-250,-248.976097199983,-17.0656948869785,-28.4769595173034,5.19340376367337,14.159115767699,13.7599806641546,2.09527732683025,-22.494813662813,-28.0675624700298,-5.65416320341303,0.0338728687275527,133.156572149177,2.05380981721093,5.55555555555556
2.55,600,-250,-249.0892438387,-17.5304134631302,-28.4664335756085,5.02274681861807,13.8744514383057,13.8149200624631,2.10352851635686,-22.724108841087,-28.0687388259357,-5.42486802513899,0.0223093761704654,131.65208382261,2.05380981721093,5.55555555555556
2.56,600,-250,-249.16990274058,-17.9978318098413,-28.4595009713845,4.84744268790512,13.589856434953,13.8698996819272,2.11150730440374,-22.9547361037741,-28.0698591648948,-5.19424076245193,0.0143478528773286,130.212198778891,2.05380981721093,5.55555555555556
2.57,600,-250,-249.274175686474,-18.4632011769994,-28.4550423982401,4.66746437382953,13.3053060173308,13.9249182440327,2.11921298016658,-23.1843523865778,-28.0735296292917,-4.96462447964817,0.00627761030724727,128.835917174267,2.05380981721093,5.55555555555556
2.58,600,-250,-249.353365011748,-18.9174283129216,-28.4530916405228,4.48283236618639,13.0207751072854,13.9799744634308,2.12664482520657,-23.4084710197744,-28.0770253096735,-4.74050584645159,0.000856896748359759,127.521741055129,2.05380981721093,5.55555555555556
2.59,600,-250,-249.502508153899,-19.3632317186012,-28.4528253611803,4.29365808728555,12.7362468600333,14.035067016598,2.13380235275704,-23.6284333294952,-28.0852903794246,-4.52054353673078,-0.00767094093334819,126.2671614376,2.05380981721093,5.55555555555556
2.6,600,-250,-249.660701310096,-19.7939823713362,-28.4552090942399,4.10002577442755,12.4516947754511,14.09019461072,2.14068479283499,-23.8409685126774,-28.095372479861,-4.30800835354864,-0.0154007424735809,125.069577094613,2.05380981721093,5.55555555555556
2.61,600,-250,-249.895119353166,-20.2083800655237,-28.4599948512019,3.90208595513849,12.1670948333004,14.1453559359236,2.14729144228033,-24.0454350393911,-28.1109310597212,-4.10354182683494,-0.026236674899021,123.925177790331,2.05380981721093,5.55555555555556
2.62,600,-242.500000167638,-250.016023455044,-19.7500568204839,-28.4681478574464,3.70000215900018,11.882413361089,14.2005497064999,2.1536213162671,-23.3970607156685,-28.1217604597432,-3.90744686344608,-0.0290205819442839,122.631786519145,2.05380981721093,5.55555555555556
2.63,600,-235.225000325218,-250.071067063454,-19.3002872671422,-28.4771659585099,3.50250159520982,11.5976417078691,14.2557745467393,2.15967413673745,-22.7655738782756,-28.1293088921804,-3.71979849177466,-0.0276698345459749,121.197672551479,2.05380981721093,5.55555555555556
2.64,600,-228.168250473192,-250.236344045323,-18.858456112201,-28.4857643169034,3.30949872685235,11.3127840710671,14.3110290434399,2.1654499665023,-22.1502909263215,-28.1428561342039,-3.54052029038701,-0.0327321042791731,119.628076707534,2.05380981721093,5.55555555555556
2.65,600,-221.323203111995,-250.379277585395,-18.4245581558511,-28.4959357678061,3.12091416994553,11.0278247197584,14.3663118457495,2.17094827387038,-21.5508406833591,-28.155921660285,-3.36924621407523,-0.0357603098496853,117.929738087335,2.05380981721093,5.55555555555556
2.66,600,-214.683507167044,-250.503790680196,-17.998481890685,-28.5070482289175,2.93666859250523,10.742754243841,14.4216215807013,2.17616869862971,-20.9668105784026,-28.1684144535686,-3.20567372881889,-0.0372871814664109,116.109101224434,2.05380981721093,5.55555555555556
2.67,600,-208.243002095989,-250.61083221016,-17.579655667996,-28.5186351630281,2.75668377762136,10.4575678985852,14.4769568611721,2.18111100075857,-20.3975717303213,-28.1801577415776,-3.04973806389244,-0.0375963316601329,114.172302034621,2.05380981721093,5.55555555555556
2.68,600,-201.995712172747,-250.702645202717,-17.1686481067864,-28.5303181650843,2.58088722487076,10.1722647233114,14.532316290434,2.18577503408992,-19.8430682782914,-28.1910910946437,-2.90082223781862,-0.0370007458081112,112.125283785326,2.05380981721093,5.55555555555556
2.69,600,-195.935840943013,-250.780670514499,-16.7647242130849,-28.541816089756,2.40920074764038,9.88684656879339,14.5876984661136,2.1901607189968,-19.3026112429744,-28.2011569111059,-2.75896257290328,-0.0357202601311357,109.973658589073,2.05380981721093,5.55555555555556
2.7,600,-190.057765846108,-250.9961900526,-16.3694002250662,-28.5529161054792,2.24155350925674,9.60131741412067,14.6431019827546,2.19426802455165,-18.7766322075199,-28.2187670402881,-2.62309440867493,-0.0423767489179383,107.720580015906,2.05380981721093,5.55555555555556
2.71,600,-184.356032998169,-250.880778603012,-15.9828319912604,-28.5660846148226,2.07785951066493,9.31565657435746,14.6985254852402,2.19809620784766,-18.2649010261083,-28.2187670402881,-2.49283380595028,-0.0293818920197531,105.376052263965,2.05380981721093,5.55555555555556
2.72,600,-178.825352131844,-250.935170835268,-15.6032093300272,-28.5752149924346,1.91803119432476,9.02990443082017,14.7539674966488,2.20164627630931,-17.7662267120783,-28.2263341995625,-2.36877608893762,-0.0279390754951301,102.942565066717,2.05380981721093,5.55555555555556
2.73,600,-173.4605916878,-250.979446942876,-15.2308587454644,-28.5838970170377,1.76199910451208,8.74406546703879,14.8094266191266,2.20491817928764,-17.2804814683927,-28.2331106214191,-2.25047126209437,-0.0261479621537788,100.424777959157,2.05380981721093,5.55555555555556
2.74,600,-168.256774053481,-203.396133118522,-14.8654669779472,-28.5920224559335,1.6096905204618,8.45814524887027,14.8649014534723,2.20791190095565,-16.8072305013068,-25.5582765658775,-2.13779366036222,2.65670438254507,98.5835050630536,2.05380981721093,5.55555555555556
2.75,600,-163.209070944701,-179.976727693763,-14.5067983583309,-27.7664556680688,1.46103585400502,8.18048069839587,14.9203784687788,2.2108649312291,-16.3460857076069,-23.8324719219673,-2.03058774191565,3.5678289447242,97.1225746799592,2.05380981721093,5.55555555555556
2.76,600,-158.3127989258,-177.628131190159,-14.1575400478667,-26.6577583282747,1.31596787366423,7.9139031210716,14.9758536638028,2.21385196188955,-15.8981092823469,-23.153212241745,-1.92726397601246,3.15301161909403,95.7371035983222,2.05380981721093,5.55555555555556
2.77,600,-153.563415064183,-186.215237346692,-13.8109499258216,-25.6779648324014,1.17439247635002,7.65712347848706,15.0313293025703,2.21683073990263,-15.4597188613484,-23.153212241745,-1.83089321121303,2.18613860890177,94.2588971424982,2.05380981721093,5.55555555555556
2.78,600,-148.95651271523,-169.734493721875,-13.4713162048083,-24.9986256326636,1.03628298017879,7.40713722774805,15.0868099910754,2.21971393571801,-15.0327821916249,-21.8901897050911,-1.73911153035398,2.77878035638057,93.0164034025199,2.05380981721093,5.55555555555556
2.79,600,-144.487817433656,-175.107811171058,-13.1382915451323,-24.1351239242797,0.901569821141783,7.16578599389987,15.1422927767742,2.22255648848174,-14.6168872509814,-21.7666391040182,-1.65184967058452,2.05021620101987,91.7231114022274,2.05380981721093,5.55555555555556
2.8,600,-140.153183007533,-182.539902407993,-12.8119694487882,-23.4980224030774,0.770186908627097,6.93080577512132,15.1977807588277,2.22529573340368,-14.211846750665,-21.8707005842598,-1.56882807416303,1.31745462407685,90.3377289790845,2.05380981721093,5.55555555555556
2.81,600,-135.948587611287,-187.888326272317,-12.4897613725422,-23.0886254113373,0.642067217002914,6.69991952616865,15.2532765751675,2.22787138553429,-13.8161570660009,-21.969806756024,-1.49109752466403,0.814350157330519,88.8709969194988,2.05380981721093,5.55555555555556
2.82,600,-131.870130074109,-192.904833302957,-12.1737252513916,-22.8355673564021,0.517169606069171,6.47156385770878,15.3087813837391,2.23024537806539,-13.4306139676134,-22.1273653409458,-1.41742299559584,0.407070580833341,87.3155855198884,2.05380981721093,5.55555555555556
2.83,600,-127.914026260312,-196.678860722564,-11.8628800446046,-22.7090708014746,0.395432356276295,6.24447315476991,15.3642955754412,2.23238877135072,-13.0545203645073,-22.2774211362692,-1.34807549976212,0.132186334048644,85.6772714322,2.05380981721093,5.55555555555556
