time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.675114,800,100,89.5412151105282,17.7899443650344,10.9446435986452,66.0881212429421,64.8973428337713,35.9834848758622,16.7664998267981,16.5141005937634,13.6947590146532,8.6631097142167,8.84922102604533,285.045041556458,10.2690490860546
7.690172,800,100,90.2304772279047,17.6232917150117,10.8838353397144,66.4273945060779,65.1153032777856,36.0293464494147,16.8677044924074,16.4773273355527,13.7666260044589,8.69988297242744,8.95089100910479,285.169888583682,10.2690490860546
7.70698,800,100,90.3982538829429,17.5936716768782,10.8576468266351,66.593701909946,65.2238797436251,36.0521387727631,16.9183693679278,16.4707914340213,13.7814857458281,8.70641887395884,8.97827274902226,285.244471385464,10.2690490860546
7.722813,800,100,89.181969474201,17.6694515545274,10.7953990671713,66.9452212814184,65.4400865049627,36.0974502896546,17.0198214988358,16.4875128783403,13.6154512530247,8.68969742963982,8.83808075829348,285.301293661445,10.2690490860546
7.737015,800,100,89.2343416737776,17.6421647416173,10.7671697905087,67.1199066704958,65.5477582004611,36.119968491718,17.0706088022782,16.4814918218689,13.6154512530247,8.69571848611118,8.8512666171238,285.332986599558,10.2690490860546
7.768481,800,100,91.0011674043223,17.34625381018,10.7259804530771,67.5907096287049,65.8699879026734,36.1869491312082,17.223223695084,16.4161966760213,13.8261981877783,8.76101363195882,9.085357112325,285.669181535523,10.2690490860546
7.78449,800,100,91.3282360302399,17.2688476862255,10.6970405780435,67.9092499946505,66.0840619956002,36.2311278464425,17.3251742163681,16.3991163872717,13.8602808148927,8.77809392070841,9.13362124100929,285.857637114964,10.2690490860546
7.798606,800,100,91.3515989599082,17.2536205469899,10.6844476640435,68.0670807800308,66.1909064698524,36.2530741267589,17.3762112656106,16.3957563955593,13.8602808148927,8.7814539124208,9.139503374946,285.956888491451,10.2690490860546
7.801034,800,100,90.8549369736067,17.155451991022,10.6698273375291,68.2271381754576,66.2976047408428,36.2749256040566,17.4272889765521,16.3740947078736,13.7949792699277,8.80311560010649,9.07975928710012,286.037125647958,10.2690490860546
7.815866,800,100,90.8805640667342,17.1434009537788,10.6560140108443,68.3870081103093,66.4041648785695,36.2966821467231,17.4784071970446,16.3714355488132,13.7949792699277,8.8057747591669,9.08621147423265,286.117631882589,10.2690490860546
7.829483,800,100,93.4502836291223,17.0731055733718,10.6563228533742,68.5299760737495,66.5107281047213,36.3183401236302,17.5295672561865,16.3559243032712,14.1154230966897,8.82128600470892,9.41275134601839,286.28728615515,10.2690490860546
7.845301,800,100,93.6768640743261,17.0152519202035,10.6592353653443,68.811688900561,66.7238986580161,36.361359863254,17.6320122122006,16.3431584257043,14.1443450176634,8.83405188227585,9.4408760602504,286.641983804891,10.2690490860546
7.860011,800,100,90.8606636287796,16.9827063417509,10.6328730412915,69.1285547994672,66.9366841846477,36.4039969043408,17.7346170398372,16.3359769799853,13.7871457981024,8.84123332799479,9.0890345709419,286.797114149128,10.2690490860546
7.876455,800,100,92.831144240017,16.8861084317646,10.6309968521344,69.1613264547106,67.0429941507929,36.4251704313034,17.7859794908211,16.3146618680681,14.0323758411164,8.86254843991205,9.33991657549706,286.94253023902,10.2690490860546
7.891303,800,100,92.8965476766892,16.8676083294377,10.6278591310748,69.450866725117,67.2555649795843,36.4672247579059,17.8888245245126,16.3105796705171,14.0398040802258,8.86663063746307,9.3489550971873,287.235527652541,10.2690490860546
7.908084,800,100,92.898940464777,16.8676083294377,10.6265693880914,69.7075373575877,67.36183067109,36.4881055550786,17.9403066760269,16.3105796705171,14.0398040802258,8.86663063746307,9.34955753447641,287.383108976169,10.2690490860546
7.922113,800,100,97.1494997378302,16.7358157478394,10.6612948387383,69.9483518891218,67.5748523631935,36.5295606870448,18.0433946875757,16.2814985690001,14.5777622273424,8.89571173898001,9.88177163480172,287.93072146754,10.2690490860546
7.938887,800,100,97.0632340762971,16.7344479903162,10.680322806815,70.0646477647842,67.6816555888744,36.5501339117228,18.095000520981,16.2811967622148,14.5714084203781,8.89601354576534,9.86640615473827,288.225687810652,10.2690490860546
7.970444,800,100,98.633182715353,18.314533813154,10.7631888939803,70.5405080556666,68.1108009630113,36.6313992592826,18.3018299430993,16.629855508118,14.7863039453952,8.54735479986216,10.0467799003036,289.561250650965,10.2690490860546
7.984016,800,100,98.5916939283764,18.2854132857396,10.785551873871,70.6611430833312,68.2186564793393,36.651456497792,18.3536385022232,16.6234298276761,14.7863039453952,8.55378048030407,10.0363341811522,289.938156493479,10.2690490860546
8.001621,800,100,98.4940482252473,17.7527364825343,10.8264222708227,70.8918034916198,68.4349863678241,36.6912616853033,18.4573747705042,16.5058903728611,14.7835834576224,8.67131993511906,10.0144702048915,290.67969913347,10.2690490860546
8.004953,800,100,98.4940482252473,17.7527364825343,10.8264222708227,70.8918034916198,68.4349863678241,36.6912616853033,18.4573747705042,16.5058903728611,14.7835834576224,8.67131993511906,10.0144702048915,290.67969913347,10.2690490860546
8.015675,800,100,99.1924350211122,20.3534543495294,10.8490295673754,71.0282716199857,68.5434766610729,36.7110091239117,18.5093022033651,17.0797598531441,14.8758818267642,8.09745045483604,10.0980061481077,291.109728754254,10.2690490860546
8.031923,800,100,99.2241422830771,19.2246689616056,10.8911403496881,71.2875610510512,68.7610919497697,36.7501938311809,18.6132744351555,16.8306842067083,14.8895749454038,8.34652610127182,10.092296033496,291.964897747887,10.2690490860546
8.048971,800,100,99.1877684985129,19.1866368074321,10.9107462787121,71.4107759248987,68.8701994101181,36.769631417651,18.6653186456629,16.8222921035792,14.8895749454038,8.35491820440096,10.0831381292593,292.389541199423,10.2690490860546
8.062709,800,100,98.920897786131,19.0317290816957,10.9447105768952,71.6564116318671,69.0889286151251,36.8081988769716,18.7695214172374,16.7881104581234,14.8641594550657,8.38909984985674,10.0413630190906,293.224661746221,10.2690490860546
8.079055,800,100,98.9271483782123,19.9267676501075,10.9604845785182,71.7875354250825,69.1985334584604,36.8273289857165,18.8216794324846,16.9856079739463,14.868587212412,8.19160233403384,10.0385089864581,293.655942414496,10.2690490860546
8.094748,800,100,98.7714263593108,20.822617811142,10.9886990035088,72.0691274544619,69.4181718641934,36.8652827526614,18.9261072939403,17.1832845742606,14.8556989359154,7.99392573371952,10.01219080276,294.542162916708,10.2690490860546
8.109987,800,100,98.5402984234566,20.542201308737,11.0004193190767,72.2074386427967,69.5281760549253,36.8841069412241,18.9783764965367,17.1214083997858,14.8295946019974,8.05580190819431,9.98010357018748,294.97564930409,10.2690490860546
8.124618,800,100,98.6187257692447,21.1294693737333,11.022576181287,72.3797774568864,69.7485167388837,36.9214502528345,19.0830242096465,17.2509938590635,14.8444971263568,7.92621644891663,9.98494686361614,295.857180222226,10.2690490860546
8.14011,800,100,98.4927543379308,20.9485401202681,11.042250602815,72.7709531347116,69.9692673275567,36.9583867536718,19.1878162024436,17.2110703525687,14.8333426396821,7.96613995541142,9.96438525810101,296.750294297596,10.2690490860546
8.17066,800,100,97.9828487869431,19.9937533284057,11.0630263650739,73.1744431140322,70.300983210914,37.0130309804252,19.3452700571633,17.0003889068876,14.7745770084192,8.1768214010925,9.89477089641963,298.034465730063,10.2690490860546
8.186093,800,100,97.9446784201635,19.964011391414,11.0682017781179,73.3080598398357,70.4116652262212,37.0310435883578,19.3978244629784,16.993826107385,14.7710152864348,8.18338420059516,9.88872238488461,298.45550216257,10.2690490860546
8.203846,800,100,97.8100579621183,19.7729065300989,11.076627680503,73.5726072949757,70.633157489344,37.0667656914119,19.5030366220709,16.9516572705287,14.7561807560034,8.2255530374514,9.86966323947638,299.288426365325,10.2690490860546
8.207249,800,100,97.8100579621183,19.7729065300989,11.076627680503,73.5726072949757,70.633157489344,37.0667656914119,19.5030366220709,16.9516572705287,14.7561807560034,8.2255530374514,9.86966323947638,299.288426365325,10.2690490860546
8.218678,800,100,97.6481301576558,20.0165852233243,11.0796210764736,73.7080631009115,70.7439536976323,37.084475268378,19.5556939150016,17.00542694959,14.7366852370863,8.1717833583901,9.8483898545169,299.702947860967,10.2690490860546
8.236275,800,100,97.5081946939719,18.6584078254041,11.0843452453631,73.9656432079764,70.9656206398138,37.1195914332866,19.6611098630288,16.7057340965636,14.7203318729441,8.47147621141655,9.82951137267193,300.512608784878,10.2690490860546
8.24981,800,100,97.4134290383463,18.5409996694856,11.085751858132,74.08746391128,71.0764781559173,37.1369980925339,19.7138680645615,16.6798270351814,14.7088425831339,8.49738327279872,9.81714131406558,300.903223230686,10.2690490860546
8.266772,800,100,97.3572915237229,20.0031535304148,11.0880669830303,74.3461233695077,71.2982296290904,37.1715081814782,19.8194839767518,17.0024631376644,14.7023792819868,8.1747471703157,9.80947075509421,301.700029584519,10.2690490860546
8.280802,800,100,97.2015411860531,18.9554795916983,11.0890792064613,74.6095630836716,71.520010403231,37.2056135931261,19.9252312607226,16.7712853900328,14.6831956812613,8.40592491794735,9.78944076574925,302.496631774682,10.2690490860546
8.296485,800,100,97.2014000769272,18.9521024512154,11.0891552660614,74.7365329895495,71.630901953413,37.222514487242,19.978153651005,16.7705401966082,14.6831956812613,8.40667011137196,9.78940523840786,302.886550010553,10.2690490860546
8.314368,800,100,97.1722243352567,18.9161569345077,11.0889971312041,74.9900993611844,71.8526826593134,37.2560121578814,20.0840950178085,16.7626085269514,14.6795217034654,8.41460178102877,9.78573357836448,303.663790663451,10.2690490860546
8.328093,800,100,97.0383524130901,17.3951025932558,11.0882212347516,75.1024894520804,71.9635648691825,37.2726088848858,20.1371135831215,16.4269755560036,14.6626521440772,8.75023475197652,9.76889792236545,304.029480508368,10.2690490860546
8.345299,800,100,96.9656159552609,16.8080822961327,11.0860299006321,75.316343439631,72.1852961661683,37.3054980046043,20.2432454490552,16.2974447687157,14.6530770859933,8.87976553926444,9.76015996949107,304.737602848688,10.2690490860546
8.373989,800,100,99.5128158457629,15.9877372600659,11.0961857799306,75.51012950674,72.5179438301188,37.3540655672586,20.4026785007256,16.1164289863139,14.9729909297159,9.06078132166622,10.0815599991648,305.872524203585,10.2690490860546
8.389529,800,100,99.4423644216504,16.0723904444988,11.1076963209807,75.702243736433,72.6290207908458,37.3700451268121,20.4558863318371,16.1351083977069,14.9668699573062,9.0421019102732,10.0699432683607,306.300216307656,10.2690490860546
8.405393,800,100,99.3576091689985,16.1149954834972,11.128377524151,75.8743227842204,72.851487865195,37.4016887173479,20.5623961887101,16.1445095449431,14.9610868449085,9.03270076303699,10.0543873725512,307.15041128796,10.2690490860546
8.408718,800,100,99.3576091689985,16.1149954834972,11.128377524151,75.8743227842204,72.851487865195,37.4016887173479,20.5623961887101,16.1445095449431,14.9610868449085,9.03270076303699,10.0543873725512,307.15041128796,10.2690490860546
8.420793,800,100,102.593293562044,15.8634535341897,11.1599273260882,75.9214543999344,73.0744231394277,37.4329095948933,20.6690307149176,16.0890047746832,15.3717838678297,9.08820553329694,10.4583454141697,308.078965774391,10.2690490860546
8.437149,800,100,102.447235413594,15.9041466679846,11.1842765260211,76.0943491692073,73.1862659021881,37.4483558290011,20.7223958108793,16.0979840445372,15.3592063907544,9.07922626344289,10.4341495240376,308.607400498519,10.2690490860546
8.452584,800,100,100.69888282631,15.8867434247366,11.2118610483573,76.245205948659,73.410369110034,37.4789285817262,20.8292179667236,16.0941438778338,15.1476157860375,9.08306643014636,10.205553720929,309.542736962588,10.2690490860546
8.469164,800,100,100.422062954041,16.0630488804356,11.2231926067142,76.2151955894159,73.5226010335926,37.494055654385,20.882674409627,16.1330471058682,15.1157250229575,9.04416320211189,10.1677489625935,310.001095602017,10.2690490860546
8.483355,800,100,101.744834448871,16.1061250875456,11.2509033744505,76.4754533830554,73.7474463703496,37.5239900001472,20.9896772172625,16.1425522201678,15.2870471765517,9.03465808781231,10.3294637701467,310.961595354275,10.2690490860546
8.500243,800,100,103.099207290826,16.2134692757799,11.2900582037984,76.5007603172957,73.973019172836,37.5534911128182,21.0968002766961,16.1662385854961,15.4649561168345,9.01097172248401,10.4925481286371,312.020083990349,10.2690490860546
8.514547,800,100,102.61680730586,16.344343730214,11.3093116690754,76.6784201481817,74.0861122869989,37.5680779733605,21.1504066486553,16.1951170948114,15.4092675598072,8.98209321316874,10.4267818269238,312.559103716295,10.2690490860546
8.529807,800,100,102.583059061784,16.3654402982363,11.3275023986342,76.7466567297423,74.1993873084533,37.5825561546975,21.2040424751175,16.1997722235666,15.4092675598072,8.97743808441358,10.4182849605376,313.097642910788,10.2690490860546
8.546787,800,100,103.246913362641,16.367933180207,11.3647366475968,76.7686601641271,74.4264815603775,37.6111859594266,21.3114016848036,16.2003222981821,15.5006438629644,8.97688800979799,10.4940486508457,314.198908541316,10.2690490860546
8.575911,800,100,103.06387952072,16.4254494574147,11.4172174849986,77.0742855524732,74.7684931236248,37.6533118059842,21.4726564938103,16.2130137310084,15.4899633173118,8.96419657697175,10.4586463811831,315.876922702577,10.2690490860546
8.590025,800,100,101.468304583863,16.7170609081452,11.4319340192073,77.2300065967495,74.9970615708388,37.6808577006724,21.5802989112031,16.277360161584,15.2944434966465,8.89985014639615,10.2524449443745,316.892321662481,10.2690490860546
8.606948,800,100,101.192364053832,16.7745483878271,11.437185560477,77.310465116238,75.1114334238871,37.6944709513153,21.6341607624714,16.2900452400027,15.2612560719646,8.88716506797742,10.2161582414856,317.390281047547,10.2690490860546
8.609826,800,100,101.192364053832,16.7745483878271,11.437185560477,77.310465116238,75.1114334238871,37.6944709513153,21.6341607624714,16.2900452400027,15.2612560719646,8.88716506797742,10.2161582414856,317.390281047547,10.2690490860546
8.621649,800,100,101.136613980166,16.794797598327,11.4466363939394,77.3611865205608,75.3403212550287,37.7213780323102,21.7419646371854,16.2945133924514,15.2564915434759,8.88269691552875,10.2068864566805,318.384843231265,10.2690490860546
8.639476,800,100,101.471646090947,16.8967149781492,11.4526774313993,77.441017259007,75.4548480267828,37.7346712175453,21.7959063728028,16.3170022885107,15.2996579830537,8.86020801946947,10.2480717562334,318.89435710727,10.2690490860546
8.654487,800,100,99.3692965866553,16.9585653414836,11.4423317776025,77.7394835605583,75.6837449173434,37.7609449714018,21.9038663504709,16.3306500725754,15.0351606869072,8.84656023540474,9.98325609627551,319.766608519218,10.2690490860546
8.670074,800,100,101.509545474147,17.0403051701235,11.4433121840316,77.8053927893621,75.9125441450477,37.7867976559277,22.0119279293892,16.3486866283953,15.302216823898,8.82852367958479,10.2550549228029,320.708280747237,10.2690490860546
8.685415,800,100,101.459307992712,17.042080245694,11.4494413724863,77.9977775251659,76.0270385562134,37.7995620698473,22.0659972307755,16.3490783132098,15.2973712747192,8.82813199477037,10.2472520756272,321.218447232198,10.2690490860546
8.701011,800,100,99.8389918030995,17.1220016493046,11.4442265885558,78.1828887412782,76.2559484167614,37.8247738362364,22.1742101389343,16.3667136188058,15.0941568510295,8.81049668917433,10.0425160846039,322.126972067411,10.2690490860546
8.719329,800,100,99.7852750521925,17.1372685451237,11.4415278046828,78.1650752861242,76.3703636922509,37.8372209099748,22.2283533746195,16.3700823831306,15.0868356484604,8.80712792484953,10.0363129078265,322.579368173151,10.2690490860546
8.732871,800,100,97.3910859540662,17.2057899103927,11.4239356726591,78.4780640683169,76.5989926202834,37.8618001838774,22.3367116999034,16.3852021778512,14.7842780004032,8.79200813012891,9.73608053147769,323.400257441513,10.2690490860546
8.747252,800,100,97.4174170621425,17.2057899103927,11.4097428730301,78.5870531513997,76.7130900464634,37.8739353516159,22.3909256955048,16.3852021778512,14.7842780004032,8.79200813012891,9.74270996993449,323.768883844114,10.2690490860546
8.777142,800,100,96.7112273067851,17.2539984652438,11.3592706423051,78.9312078927923,77.0543466266441,37.9097261154421,22.5537038610805,16.3958397862857,14.6845617378582,8.78137052169444,9.6646273525998,324.788608770498,10.2690490860546
8.792735,800,100,95.4700203614785,15.977913828278,11.323730762631,79.0447105641604,77.2810288278743,37.9330721632387,22.6623345642459,16.1142613664555,14.5215975579362,9.06294894152467,9.51509024954466,325.409462241927,10.2690490860546
8.807637,800,100,95.5736195849938,16.022220429374,11.3044702521323,79.265821629686,77.3940735278689,37.944591982884,22.716682640297,16.1240379771623,14.5300585904488,9.05317233081779,9.53271261141395,325.690907556198,10.2690490860546
8.809999,800,100,95.5736195849938,16.022220429374,11.3044702521323,79.265821629686,77.3940735278689,37.944591982884,22.716682640297,16.1240379771623,14.5300585904488,9.05317233081779,9.53271261141395,325.690907556198,10.2690490860546
8.82301,800,100,95.6392772841257,16.0413617860507,11.2690799235074,79.4868160301192,77.6196270507247,37.9673232939216,22.8254436392212,16.128261672684,14.5300585904488,9.04894863529612,9.54924338840776,326.252919280992,10.2690490860546
8.840548,800,100,95.3689115459941,14.4924228341435,11.2337752197904,79.6809368799337,77.8444723311285,37.9896430346799,22.9342898451713,15.7864757363463,14.4881856400835,9.39073457163382,9.52304578828295,326.745157108727,10.2690490860546
8.85489,800,100,95.3712168538964,15.399267700995,11.2175901674095,79.7879048855656,77.9566482302953,38.0006479659611,22.9887445153348,15.9865784076286,14.4847294900504,9.19063190035149,9.5270823505349,327.001114599454,10.2690490860546
8.872021,800,100,95.4263905368438,15.424798381026,11.1878508558471,79.8903952779717,78.1805497186813,38.0223466839981,23.0977162221139,15.992211959144,14.4847294900504,9.18499834883613,9.54097354472521,327.512434562528,10.2690490860546
8.886613,800,100,95.7794378143081,15.6255979489696,11.1759207005145,79.9978250223276,78.2923089231884,38.0330395318786,23.1522330325426,16.0365200116088,14.5259852317188,9.14069029637136,9.58860525859062,327.780290433407,10.2690490860546
8.90266,800,100,95.8383018788701,14.919405463341,11.1541870135019,80.3111678906895,78.5154982426931,38.0541107645674,23.2613278087418,15.8806929148481,14.528296998151,9.29651739313204,9.60111382148895,328.297947319082,10.2690490860546
8.917961,800,100,95.8568091038614,14.9504960904815,11.1442113856161,80.2996116009772,78.6269403540583,38.0644888580362,23.3159054121251,15.8875533137653,14.528296998151,9.28965699421479,9.60577342444718,328.556042837106,10.2690490860546
8.934556,800,100,96.2964423613639,14.5571297573163,11.1298921115443,80.6019757109247,78.8496068575051,38.0849276919646,23.4251204336512,15.8007538434963,14.5797950012099,9.37645646448381,9.66496281121356,329.082955658082,10.2690490860546
8.949404,800,100,96.3084784463251,14.5898730705222,11.1234045098195,80.6974950604989,78.9608409001171,38.0949882328235,23.4797574644338,15.8079789209915,14.5797950012099,9.3692313869886,9.6679931616371,329.345807237266,10.2690490860546
8.980766,800,100,96.4435430299892,14.392507305217,11.1021269882729,81.0728927043603,79.4052217662029,38.1341691131123,23.6984978116709,15.7644285649153,14.5917123579075,9.4127817430648,9.69008129922016,330.386416821814,10.2690490860546
8.996116,800,100,96.451814074117,14.392507305217,11.0976687910832,81.1667354555908,79.5161984516332,38.1436986329516,23.7532299582279,15.7644285649153,14.5917123579075,9.4127817430648,9.69216371739488,330.645218048477,10.2690490860546
9.011267,800,100,97.0135027749603,15.3815456374545,11.0946485884417,81.366538694558,79.7381036434586,38.1624364546181,23.8627496399376,15.9826678906431,14.6610407160024,9.19454241733705,9.76425290478746,331.218454769868,10.2690490860546
9.013863,800,100,97.0135027749603,15.3815456374545,11.0946485884417,81.366538694558,79.7381036434586,38.1624364546181,23.8627496399376,15.9826678906431,14.6610407160024,9.19454241733705,9.76425290478746,331.218454769868,10.2690490860546
9.02669,800,100,97.0156456247428,15.3909984117399,11.0934935653599,81.4670750481547,79.8490385766326,38.171644656582,23.9175367609762,15.9847537219188,14.6610407160024,9.19245658606129,9.76479241458378,331.507178228295,10.2690490860546
9.043346,800,100,97.212307653165,15.251379727314,11.0923827484672,81.5512076663233,80.0708864221207,38.1897394525038,24.0271645173893,15.9539457273701,14.6853020596596,9.22326458061008,9.79004508341842,332.088984717228,10.2690490860546
9.058753,800,100,97.3099143290263,16.3410608509991,11.0928763739286,81.7740257546914,80.1818151833806,38.1986256677584,24.0820047835589,16.1943927008997,14.6975850653179,8.98281760708043,9.80233671581639,332.399233256644,10.2690490860546
9.073522,800,100,97.308231595226,16.3314854966182,11.0937833886879,81.990381048635,80.4036864398351,38.2160757743733,24.1917370049399,16.1922798213322,14.6975850653179,8.98493048664796,9.80191305038857,333.020166658429,10.2690490860546
9.08897,800,100,97.4364083879316,15.2228974294738,11.0948764732475,81.9722069716347,80.5146352020877,38.2246395419278,24.2466285480079,15.9476608774576,14.7138179655558,9.22954943052257,9.81795149081612,333.321513928633,10.2690490860546
9.105529,800,100,97.561537150724,16.0946078142574,11.0975752644662,82.2873530999787,80.7365701889672,38.2414443045441,24.3564614508422,16.1400108404511,14.7300422569252,9.03719946752905,9.83323113121073,333.939278701352,10.2690490860546
9.120579,800,100,97.555907834326,16.0897813040014,11.1006095370632,82.381224555856,80.9585676339749,38.2578184745071,24.4663593724878,16.1389458318366,14.7300422569252,9.03826447614352,9.83181382638231,334.572079303928,10.2690490860546
9.136503,800,100,97.5771775037993,16.1122147445355,11.1021274408991,82.4854177450139,81.0695889059024,38.2658441477251,24.5213321674368,16.143895952349,14.7330450787069,9.03331435563117,9.83416611401573,334.890003137088,10.2690490860546
9.152026,800,100,97.6793337036252,17.3396424674395,11.1060222178432,82.831138999617,81.2916904241152,38.2815723270439,24.6313243989813,16.4147378296502,14.7466819600661,8.76247247832992,9.84624931392934,335.565546999777,10.2690490860546
9.18319,800,100,97.7452442547981,17.6310791247482,11.1118875683185,83.1817868321048,81.6249865478128,38.3043568578716,24.7964260971267,16.4790456906403,14.7562558076571,8.69816461733982,9.85326990442228,336.599859631506,10.2690490860546
9.198801,800,100,97.7417877975847,17.6029193934117,11.1137506423871,83.2988687451925,81.7361240517525,38.3117362968318,24.8514893652439,16.4728320176418,14.7562558076571,8.70437829033837,9.85239966492046,336.948720301663,10.2690490860546
9.214048,800,100,95.7922378805299,18.1691208441607,11.1069753689533,83.4372718541991,81.9583489092764,38.3261751147561,24.9616582711876,16.5977689577076,14.5116341794461,8.57944135027255,9.60617901045551,337.587477022812,10.2690490860546
9.216622,800,100,95.7922378805299,18.1691208441607,11.1069753689533,83.4372718541991,81.9583489092764,38.3261751147561,24.9616582711876,16.5977689577076,14.5116341794461,8.57944135027255,9.60617901045551,337.587477022812,10.2690490860546
9.230177,800,100,95.8512535943298,18.1016966306345,11.0915999645375,83.8179508343381,82.1802555987167,38.3401941776224,25.07188137726,16.5828912584131,14.5154355054156,8.59431904956698,9.61723619486418,338.171618519174,10.2690490860546
9.245539,800,100,95.8643464519149,18.1016966306345,11.0845427490289,83.9512449790397,82.2911010237294,38.3470459265991,25.1270127943566,16.5828912584131,14.5154355054156,8.59431904956698,9.6205326111537,338.464046023228,10.2690490860546
9.26202,800,100,94.897943990759,18.1920850346437,11.0541425031929,84.2411796929205,82.5122929490919,38.3604417934538,25.2373133754813,16.6028361924987,14.3879205668658,8.57437411548141,9.50473436963681,338.935146520374,10.2690490860546
9.2766,800,100,94.9170640120143,18.162951940358,11.0438365703855,84.3809924338631,82.6227313123273,38.3669832692086,25.2924824674628,16.5964077390748,14.3879205668658,8.58080256890534,9.50954825759918,339.196942139604,10.2690490860546
9.29203,800,100,95.3092448385968,17.9411510530736,11.0267737951849,84.5438077884907,82.8433400403014,38.3797519708124,25.402857408026,16.5474655752486,14.4328680104479,8.62974473273156,9.56334100551333,339.732146860025,10.2690490860546
9.306914,800,100,94.2080274259745,17.9102477530719,11.0140054844773,84.7973539212844,82.9534800926843,38.3859800781448,25.4580627546345,16.5406465115831,14.2926236233633,8.63656379639705,9.42632956867392,339.966674078629,10.2690490860546
9.323962,800,100,94.2515536815696,17.8901322766374,10.9905442832826,85.079957775727,83.1734049500782,38.3981246083303,25.568508116229,16.5362078686401,14.2926236233633,8.64100243934006,9.43728826558427,340.436609850482,10.2690490860546
9.338842,800,100,93.6453495945208,17.6602138856933,10.9764893124127,85.1113351786844,83.2831698407489,38.4040416290416,25.623747671631,16.4854745118262,14.2137959973738,8.69173579615397,9.3634906136819,340.647906085967,10.2690490860546
9.354412,800,100,93.7990855904219,17.617350972266,10.951493070143,85.5064443824472,83.5023197372921,38.4155648498578,25.7342595848159,16.4760164625067,14.2271810288924,8.70119384547339,9.38881201717043,341.076602245881,10.2690490860546
9.385916,800,100,93.4978116828072,17.5362496933174,10.9174177697122,85.8210359225646,83.8301897866737,38.4320704133807,25.9001067359463,16.4581208078526,14.1817390489973,8.71908950012751,9.3584016317423,341.710436196017,10.2690490860546
9.401751,800,100,93.5879468588933,17.5272599072571,10.8958408383403,86.216939091725,84.0482114212574,38.4425547578909,26.0107220425992,16.456137138682,14.1879857084238,8.72107316929814,9.37484849516044,342.119905374202,10.2690490860546
9.417084,800,100,93.6063205993125,17.518766331443,10.8859371603239,86.2482016812885,84.1570707904275,38.447640805598,26.0660442961129,16.4542629623247,14.1879857084238,8.72294734565539,9.37947449042722,342.324827838304,10.2690490860546
9.419701,800,100,93.6063205993125,17.518766331443,10.8859371603239,86.2482016812885,84.1570707904275,38.447640805598,26.0660442961129,16.4542629623247,14.1879857084238,8.72294734565539,9.37947449042722,342.324827838304,10.2690490860546
9.433918,800,100,95.2009034911402,17.2225350781128,10.8837434785964,86.6178308238226,84.3747559098077,38.4574932848469,26.1767176699541,16.3888971348547,14.386278349727,8.7883131731254,9.58265333733463,342.838539628388,10.2690490860546
9.449306,800,100,95.2027009714078,17.2204560365655,10.8827746140427,86.747060332836,84.4835836535157,38.4622598036758,26.2320683692574,16.3884383774834,14.386278349727,8.78877193049673,9.58310589272183,343.095728963487,10.2690490860546
9.465677,800,100,96.7047804626227,17.0694028336969,10.8888604743741,86.8835623488224,84.7012908456734,38.4714714186607,26.342796923543,16.3551072637454,14.5749534308097,8.82210304423476,9.77261252413527,343.661062311414,10.2690490860546
9.479971,800,100,96.6774027402012,17.0702913595273,10.8953959923493,87.1128029935515,84.8102448031616,38.4759145339965,26.3981745213712,16.3553033241728,14.573051839199,8.82190698380735,9.76762116899444,343.968654479678,10.2690490860546
9.495987,800,100,96.6551236280812,17.0711308412963,10.9074047150097,87.3494671565689,85.0283345531229,38.4844762518992,26.508955222302,16.3554885626304,14.573051839199,8.82172174534971,9.76201191008126,344.583801250827,10.2690490860546
9.511061,800,100,96.2771751063418,16.9433935323134,10.9077400482527,87.597378227143,85.2464519638981,38.4926117343617,26.6197680410093,16.3273022898905,14.526009756406,8.84990801808966,9.71389709870001,345.12329001107,10.2690490860546
9.526709,800,100,96.2706220588495,16.9463659531601,10.9112722235697,87.7168715585058,85.3555646836949,38.4965184833908,26.6751860608867,16.3279581786465,14.526009756406,8.84925212933365,9.71224722415127,345.415870111109,10.2690490860546
9.540848,800,100,96.2863570449853,16.9395800104014,10.9179082158676,87.8446541442964,85.5738898553036,38.5040104114396,26.7860442493007,16.326460805366,14.5295063571141,8.85074950261416,9.71271225399453,346.001731990418,10.2690490860546
9.557785,800,100,98.2169107752625,16.8866913792579,10.9311874856334,88.0621519983327,85.6832017277167,38.5075928167338,26.8414841806446,16.3147905001582,14.7732640466852,8.86241980782194,9.95501413720386,346.362443781216,10.2690490860546
9.588473,800,100,98.6576414347204,16.8561486595474,10.9694467713082,88.2672192374897,86.0118894013763,38.5176818275971,27.0078449808205,16.308051001457,14.8370601400103,8.8691593065231,10.0021817289022,347.461521257761,10.2690490860546
9.603599,800,100,98.5193864868785,16.8652106791835,10.9941993974409,88.5854440953974,86.2316543327477,38.5238591889403,27.1187841833113,16.3100506095517,14.8255488158776,8.86715969842841,9.97888431405559,348.212070035649,10.2690490860546
9.619202,800,100,98.4985186347827,16.8652106791835,11.0054474331341,88.6892045123598,86.3417088046192,38.5267838709573,27.1742627003266,16.3100506095517,14.8255488158776,8.86715969842841,9.97363037104665,348.586522295289,10.2690490860546
