time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.416668,500,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.422849,500,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.428875,500,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.435075,500,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.441082,500,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.447449,500,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.453637,500,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.459966,500,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466189,500,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.472099,500,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.478501,500,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.484477,500,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.490543,500,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.497113,500,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.503414,500,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.509222,500,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.515705,500,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.521546,500,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.528333,500,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.534154,500,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.540252,500,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.547813,500,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.553503,500,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.560397,500,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.566584,500,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.572489,500,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.579593,500,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.585773,500,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.59234,500,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.599943,500,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.606408,500,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.613506,500,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.620319,500,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.626844,500,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.632582,500,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.639485,500,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.64555,500,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.651953,500,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.657334,500,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.663947,500,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.670081,500,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.676203,500,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.682647,500,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.687989,500,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.694459,500,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.700696,500,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.706627,500,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.712421,500,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.718914,500,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.724869,500,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.731367,500,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.737037,500,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.743778,500,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.750146,500,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.756297,500,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.762388,500,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.768296,500,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.774748,500,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.781216,500,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.78739,500,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.793962,500,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.799693,500,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.805935,500,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.812536,500,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.818459,500,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.824124,500,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.830681,500,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.836792,500,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.842928,500,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.848695,500,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.854834,500,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.861326,500,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.867551,500,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.873306,500,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.880002,500,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.886031,500,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.892241,500,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.898548,500,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.904479,500,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.911226,500,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.917395,500,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.923361,500,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.929601,500,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.935989,500,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.941936,500,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.948167,500,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.954416,500,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.960758,500,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.967314,500,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.973145,500,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.979545,500,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.985331,500,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
2.991845,500,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
2.998149,500,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
3.004086,500,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.010474,500,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.016429,500,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.022388,500,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.028876,500,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.034776,500,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.040841,500,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.047175,500,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.053193,500,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.059532,500,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.065168,500,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.071574,500,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.078579,500,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.084353,500,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.090535,500,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.096274,500,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.102542,500,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.109157,500,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.114991,500,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.120803,500,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.128238,500,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.13416,500,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.1406,500,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.146583,500,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.152265,500,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.158664,500,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.164881,500,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.171103,500,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.176989,500,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.18346,500,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.189981,500,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.196233,500,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.202447,500,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.207973,500,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.214404,500,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.220885,500,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.226852,500,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.233058,500,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.238893,500,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.245059,500,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.251719,500,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.257812,500,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.264225,500,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.27035,500,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.276763,500,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.282815,500,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.288966,500,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.295708,500,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093
3.301905,500,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.308175,500,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.314488,500,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.320511,500,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.326923,500,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.332994,500,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.339004,500,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.345537,500,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.352034,500,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.358099,500,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.365146,500,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.370833,500,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.377292,500,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.383297,500,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.389718,500,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.395757,500,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093
3.40236,500,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.408451,500,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.414703,500,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.421017,500,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.427318,500,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.433401,500,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.4395,500,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.445731,500,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.452556,500,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.458495,500,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.464238,500,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.470572,500,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.476918,500,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.483127,500,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.488588,500,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.495347,500,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.501573,500,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.508124,500,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.514521,500,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.520217,500,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093
3.526787,500,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093
3.532814,500,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.538785,500,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.545522,500,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.552753,500,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.559322,500,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.56528,500,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.571642,500,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.577272,500,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.583676,500,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.589884,500,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.597294,500,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.603608,500,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.610453,500,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.616076,500,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.622463,500,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093
3.628998,500,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093
3.635078,500,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.641004,500,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.647624,500,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.653798,500,0,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093
3.660475,500,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.666429,500,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.671933,500,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093
3.678725,500,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093
3.685228,500,0,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093
3.691288,500,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093
3.697197,500,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093
3.703493,500,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093
3.710008,500,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.716413,500,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.721617,500,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093
3.728482,500,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093
3.73473,500,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.741167,500,0,0,0,0,0,0,20.8333328676719,0,0,0,0,0,0,2.05380981721093
3.747333,500,0,0,0,0,0,0,20.8333328676719,0,0,0,0,0,0,2.05380981721093
3.752913,500,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.75962,500,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.765972,500,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093
3.772379,500,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093
3.778698,500,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093
3.784178,500,0,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,2.05380981721093
3.790643,500,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.796875,500,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.80289,500,0,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093
3.808772,500,0,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093
3.815128,500,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.821273,500,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093
3.827932,500,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093
3.8336,500,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093
3.840164,500,0,0,0,0,0,0,21.3888884108098,0,0,0,0,0,0,2.05380981721093
3.846147,500,0,0,0,0,0,0,21.3888884108098,0,0,0,0,0,0,2.05380981721093
3.852317,500,0,0,0,0,0,0,21.4444439651236,0,0,0,0,0,0,2.05380981721093
3.858568,500,0,0,0,0,0,0,21.4444439651236,0,0,0,0,0,0,2.05380981721093
3.864437,500,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.870978,500,0,0,0,0,0,0,21.5555550737512,0,0,0,0,0,0,2.05380981721093
3.877211,500,0,0,0,0,0,0,21.5555550737512,0,0,0,0,0,0,2.05380981721093
3.883428,500,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,2.05380981721093
3.889051,500,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,2.05380981721093
3.895662,500,0,0,0,0,0,0,21.6666661823787,0,0,0,0,0,0,2.05380981721093
3.90186,500,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.90803,500,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.914086,500,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,2.05380981721093
3.92012,500,0,0,0,0,0,0,21.8333328453201,0,0,0,0,0,0,2.05380981721093
3.92663,500,0,0,0,0,0,0,21.8333328453201,0,0,0,0,0,0,2.05380981721093
3.932776,500,0,0,0,0,0,0,21.8888883996339,0,0,0,0,0,0,2.05380981721093
3.938892,500,0,0,0,0,0,0,21.8888883996339,0,0,0,0,0,0,2.05380981721093
3.944593,500,0,0,0,0,0,0,21.9444439539477,0,0,0,0,0,0,2.05380981721093
3.951492,500,0,0,0,0,0,0,21.9999995082615,0,0,0,0,0,0,2.05380981721093
3.957207,500,0,0,0,0,0,0,21.9999995082615,0,0,0,0,0,0,2.05380981721093
3.964066,500,0,0,0,0,0,0,22.0555550625753,0,0,0,0,0,0,2.05380981721093
3.969477,500,0,0,0,0,0,0,22.0555550625753,0,0,0,0,0,0,2.05380981721093
3.975955,500,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093
3.98241,500,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093
3.988428,500,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093
3.994848,500,0,0,0,0,0,0,22.2222217255167,0,0,0,0,0,0,2.05380981721093
4.000741,500,0,0,0,0,0,0,22.2777772798305,0,0,0,0,0,0,2.05380981721093
4.006777,500,0,0,0,0,0,0,22.2777772798305,0,0,0,0,0,0,2.05380981721093
4.01343,500,0,0,0,0,0,0,22.3333328341442,0,0,0,0,0,0,2.05380981721093
4.019588,500,0,0,0,0,0,0,22.3333328341442,0,0,0,0,0,0,2.05380981721093
4.025665,500,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093
4.031695,500,0,0,0,0,0,0,22.4444439427718,0,0,0,0,0,0,2.05380981721093
4.038208,500,0,0,0,0,0,0,22.4444439427718,0,0,0,0,0,0,2.05380981721093
4.044678,500,0,0,0,0,0,0,22.4999994970856,0,0,0,0,0,0,2.05380981721093
4.050924,500,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.056888,500,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.063456,500,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.069284,500,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.075896,500,0,0,0,0,0,0,22.666666160027,0,0,0,0,0,0,2.05380981721093
4.084853,500,0,0,0,0,0,0,22.7222217143408,0,0,0,0,0,0,2.05380981721093
4.094503,500,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093
4.098396,500,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093
4.101336,500,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.106852,500,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.113072,500,0,0,0,0,0,0,22.8888883772822,0,0,0,0,0,0,2.05380981721093
4.11923,500,0,0,0,0,0,0,22.8888883772822,0,0,0,0,0,0,2.05380981721093
4.125411,500,0,0,0,0,0,0,22.9444439315959,0,0,0,0,0,0,2.05380981721093
4.132146,500,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.13852,500,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.144195,500,0,0,0,0,0,0,23.0555550402235,0,0,0,0,0,0,2.05380981721093
4.15043,500,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093
4.157148,500,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093
4.163061,500,0,0,0,0,0,0,23.1666661488511,0,0,0,0,0,0,2.05380981721093
4.169135,500,0,0,0,0,0,0,23.1666661488511,0,0,0,0,0,0,2.05380981721093
4.175691,500,0,0,0,0,0,0,23.2222217031649,0,0,0,0,0,0,2.05380981721093
4.181715,500,0,0,0,0,0,0,23.2777772574787,0,0,0,0,0,0,2.05380981721093
4.188257,500,0,0,0,0,0,0,23.2777772574787,0,0,0,0,0,0,2.05380981721093
4.194427,500,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,2.05380981721093
4.200328,500,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093
4.206678,500,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093
4.212885,500,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093
4.219404,500,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093
4.224877,500,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093
4.231489,500,0,0,0,0,0,0,23.5555550290477,0,0,0,0,0,0,2.05380981721093
4.237388,500,0,0,0,0,0,0,23.5555550290477,0,0,0,0,0,0,2.05380981721093
4.244329,500,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,2.05380981721093
4.250573,500,0,0,0,0,0,0,23.6666661376752,0,0,0,0,0,0,2.05380981721093
4.256176,500,0,0,0,0,0,0,23.6666661376752,0,0,0,0,0,0,2.05380981721093
4.263031,500,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
