time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.48333,600,213.388919830322,213.388919830322,24.3477809233294,24.347789530689,127.983876598387,128.370601259895,39.1096121706922,31.2498071063094,0,0,0,0,-462.639263875057,2.05380981721093
11.5,600,213.388919830322,213.388919830322,24.3477819310355,24.3477897647707,128.714310722447,128.857557043163,39.0379957384876,31.3347583238626,0,0,0,0,-462.639272326863,2.05380981721093
11.51667,600,213.388919830322,213.388919830322,24.3477819310355,24.3477898737995,128.957788873552,129.101034936459,39.001917420815,31.3770049167315,0,0,0,0,-462.639276324788,2.05380981721093
11.53333,600,213.388919830322,213.388919830322,24.3477832753454,24.3477900770426,129.444745133278,129.587990726123,38.9292238398262,31.4610362561741,0,0,0,0,-462.639283652618,2.05380981721093
11.55,600,213.388919830322,213.388919830322,24.3477840716537,24.3477902620183,129.931701337807,130.074946519576,38.8558187123431,31.5444467470291,0,0,0,0,-462.639290123413,2.05380981721093
11.56667,600,213.388919830322,213.388919830322,24.3477844425522,24.3477903481749,130.175179427315,130.318424417616,38.8188509735999,31.5859172896748,0,0,0,0,-462.639293137331,2.05380981721093
11.58333,600,213.388919830322,213.388919830322,24.3477851339526,24.3477905087815,130.662135597974,130.805380216123,38.7443884839194,31.6683852249955,0,0,0,0,-462.639298936226,2.05380981721093
11.6,600,213.388919830322,213.388919830322,24.3477854559879,24.3477906549528,131.149091734469,131.292336017624,38.6692277987292,31.7502173343854,0,0,0,0,-462.639304169939,2.05380981721093
11.61667,600,213.885724544525,213.388919830322,24.3477860563014,24.3477907230354,131.149091935368,131.535813919412,38.6313873274197,31.7908931053823,0,0,0,0,-462.639306551594,2.05380981721093
11.63333,600,213.388919830322,213.388919830322,24.347786602659,24.3477908499497,131.879525887135,132.022769724907,38.5551895439858,31.8717604073357,0,0,0,0,-462.63931113399,2.05380981721093
11.65,600,213.388919830322,213.388919830322,24.3477870999103,24.347790965457,132.123004096972,132.509725532768,38.4783072312386,31.951977193061,0,0,0,0,-462.639315274354,2.05380981721093
11.66667,600,213.388919830322,213.388919830322,24.3477873315162,24.3477910192571,132.609959994383,132.753203437519,38.4396111098767,31.9918398297859,0,0,0,0,-462.639317274582,2.05380981721093
11.68333,600,213.388919830322,213.388919830322,24.3477875524689,24.3477911195472,133.096916035244,133.240159248536,38.3617124310514,32.0710699917366,0,0,0,0,-462.639320865502,2.05380981721093
11.7,600,213.388919830322,213.388919830322,24.3477881561956,24.3477912108232,133.583872059234,133.727115061422,38.283143198147,32.1496352408373,0,0,0,0,-462.639324156414,2.05380981721093
11.71667,600,213.388919830322,213.388919830322,24.347788339215,24.3477912533371,133.827350060805,133.970592968513,38.243608895539,32.1886667477569,0,0,0,0,-462.639325643629,2.05380981721093
11.73333,600,213.388919830322,213.388919830322,24.3477886803857,24.3477913325882,134.070828178381,134.457548783894,38.1640444875688,32.2662240021552,0,0,0,0,-462.639328484387,2.05380981721093
11.75,600,213.388919830322,213.388919830322,24.3477889908921,24.3477914047162,134.801262042068,134.944504600752,38.0838238034796,32.3431022472555,0,0,0,0,-462.639331088658,2.05380981721093
11.76667,600,213.388919830322,213.388919830322,24.3477889908921,24.3477914383115,135.044740030448,135.187982509693,38.0434691668334,32.381285004048,0,0,0,0,-462.639332320547,2.05380981721093
11.78333,600,213.388919830322,213.388919830322,24.3477894051169,24.3477915009372,135.531695994118,135.674938328521,37.9622749479665,32.457134338574,0,0,0,0,-462.639334578485,2.05380981721093
11.8,600,213.388919830322,213.388919830322,24.347789650485,24.3477915579341,136.01865194078,136.161894148517,37.8804390272178,32.5322908738896,0,0,0,0,-462.639336572344,2.05380981721093
11.81667,600,213.388919830322,213.388919830322,24.3477897647707,24.3477915844817,136.26212991018,136.40537205892,37.8392822740834,32.569607643398,0,0,0,0,-462.639337501029,2.05380981721093
11.83333,600,213.388919830322,213.388919830322,24.3477899778132,24.3477916339697,136.749085846405,136.892327880474,37.7564948983481,32.643714816764,0,0,0,0,-462.639339287854,2.05380981721093
11.85,600,213.388919830322,213.388919830322,24.3477900770426,24.3477916790098,137.236041772103,137.37928370295,37.6730806846641,32.7171157137675,0,0,0,0,-462.639340900528,2.05380981721093
11.86667,600,213.388919830322,213.388919830322,24.3477902620183,24.3477916999882,137.236041834007,137.622761614507,37.631140394706,32.7535496497798,0,0,0,0,-462.639341634392,2.05380981721093
11.88333,600,213.388919830322,213.388919830322,24.3477904303686,24.3477917390945,137.966475640896,138.109717438214,37.546797235359,32.825881207186,0,0,0,0,-462.639343002404,2.05380981721093
11.9,600,213.388919830322,213.388919830322,24.3477905835876,24.347791774686,138.209953647373,138.59667326265,37.4618423849804,32.8974933299209,0,0,0,0,-462.639344278183,2.05380981721093
11.91667,600,213.388919830322,213.388919830322,24.3477906549528,24.3477917912636,138.696909499402,138.84015117512,37.4191374915888,32.9330279847739,0,0,0,0,-462.639344894517,2.05380981721093
11.93333,600,213.388919830322,213.885724544525,24.3477907230354,24.3528866985079,139.183865395632,139.327184023343,37.3332752335051,33.0035495774181,0,0,0,0,-462.625905895858,2.05380981721093
11.95,600,213.388919830322,213.388919830322,24.3477909090628,24.3524288021468,139.670821286664,139.814234824087,37.2468164173292,33.0733385153929,0,0,0,0,-462.625906909893,2.05380981721093
11.96667,600,213.388919830322,213.388919830322,24.347790965457,24.3522155266131,139.914299228968,140.05775697391,37.2033654263052,33.107956877488,0,0,0,0,-462.625907368151,2.05380981721093
11.98333,600,213.388919830322,213.388919830322,24.3477910705826,24.3518179547868,140.157777207017,140.544795263184,37.1160241815186,33.1766382411109,0,0,0,0,-462.62590824348,2.05380981721093
12,600,212.882652878761,213.388919830322,24.3477911662595,24.3514561164822,140.888210990474,141.031826141231,37.0281024916873,33.2445749705188,0,0,0,0,-462.625909045939,2.05380981721093
12.01667,600,212.366670370102,213.388919830322,24.3477911662595,24.3512875821498,141.131688928714,141.275339011609,36.9839259552102,33.2782625533944,0,0,0,0,-462.625909425523,2.05380981721093
12.03333,600,212.366670370102,213.388919830322,24.3477912938954,24.3509734134256,141.618644801159,141.762360002857,36.895145474651,33.3450730990554,0,0,0,0,-462.625910121266,2.05380981721093
12.05,600,211.840733885765,213.388919830322,24.3477913695011,24.3506874820013,142.105600668364,142.249375137615,36.8058004504597,33.4111267847137,0,0,0,0,-462.625910735638,2.05380981721093
12.06667,600,210.447803139687,213.388919830322,24.3477914047162,24.3505543030065,142.349078600755,142.492880675202,36.7609182447063,33.4438683060868,0,0,0,0,-462.625911021795,2.05380981721093
12.08333,600,209.326550364494,213.388919830322,24.3477914703614,24.3503060409799,142.836034464744,142.979887997225,36.6707384898496,33.5087777395078,0,0,0,0,-462.625911572373,2.05380981721093
12.1,600,208.161398768425,213.388919830322,24.3477915009372,24.3500800925982,143.322990325489,143.46689069134,36.5800103666645,33.5729184472863,0,0,0,0,-462.625912069289,2.05380981721093
12.11667,600,206.950291991234,213.388919830322,24.3477915579341,24.3499748520551,143.322990344563,143.710390434417,36.5344427102646,33.6046990751173,0,0,0,0,-462.625912295416,2.05380981721093
12.13333,600,205.042645335197,213.388919830322,24.3477916098082,24.349778670739,144.053424110519,144.197386954763,36.4429043169258,33.6676780023354,0,0,0,0,-462.625912716945,2.05380981721093
12.15,600,202.317178249359,213.388919830322,24.3477916570199,24.349600122084,144.296902054335,144.684379818047,36.3508339910724,33.7298766986603,0,0,0,0,-462.625913110053,2.05380981721093
12.16667,600,198.137059807777,213.388919830322,24.3477916790098,24.3495169590303,144.78385789238,144.927874982195,36.3046014283567,33.7606820514396,0,0,0,0,-462.625913299965,2.05380981721093
12.18333,600,188.843429088593,213.388919830322,24.3477916999882,24.3493619328696,145.270813744045,145.414862966852,36.2117456746174,33.821701980342,0,0,0,0,-462.625913640906,2.05380981721093
12.2,600,177.113756537437,213.388919830322,24.3477917573092,24.349220840369,145.757769594109,145.90184806163,36.1183746730041,33.8819305348879,0,0,0,0,-462.625913953363,2.05380981721093
12.21667,600,161.055520176888,213.388919830322,24.347791774686,24.349155123362,146.001247518151,146.145339607421,36.0714980593809,33.9117466833704,0,0,0,0,-462.625914094567,2.05380981721093
12.23333,600,147.429913282394,213.388919830322,24.3503992124373,24.3490326187782,146.24475152726,146.632320847016,35.9773668373449,33.9707800278635,0,0,0,0,-462.632944244423,2.05380981721093
12.25,600,138.426661491394,213.388919830322,24.3526523608428,24.3489211248343,146.975361862815,147.119299802974,35.8827372904039,34.0290112185546,0,0,0,0,-462.640846158789,2.05380981721093
12.26667,600,127.273187041283,213.388919830322,24.3526523608428,24.3488691940211,147.218936996088,147.362788489472,35.8352377792218,34.0578246885397,0,0,0,0,-462.641422487975,2.05380981721093
12.28333,600,122.845470905304,213.388919830322,24.3520120612411,24.3487723885981,147.706069885057,147.849764398992,35.7398735694336,34.1148447746019,0,0,0,0,-462.642447425394,2.05380981721093
12.3,600,116.242319345474,212.882652878761,24.3516327767626,24.346027217491,148.193186859744,148.336711933276,35.6440285686353,34.1710529492952,0,0,0,0,-462.650228281632,2.05380981721093
12.31667,600,111.866936087608,212.882652878761,24.3514561164822,24.3434513329572,148.43673983157,148.580146441164,35.5959283377759,34.1988520033508,0,0,0,0,-462.657510804681,2.05380981721093
12.33333,600,109.687529504299,212.366670370102,24.3511267999914,24.3333580171861,148.923835577294,149.066862869215,35.499377765314,34.2538393685273,0,0,0,0,-462.685975747351,2.05380981721093
12.35,600,107.513785362244,212.366670370102,24.3509734134256,24.3241718826944,149.410920210931,149.55339114545,35.4023658958344,34.3080087370901,0,0,0,0,-462.714385241779,2.05380981721093
12.36667,600,105.345770716667,211.840733885765,24.3506874820013,24.317132934746,149.410949172056,149.796562469362,35.3536894453845,34.3347860182574,0,0,0,0,-462.735670189468,2.05380981721093
12.38333,600,103.183582425117,209.326550364494,24.3504272499251,24.2838418337223,150.141523831498,150.282431948563,35.2560037429317,34.3877306006592,0,0,0,0,-462.831043212367,2.05380981721093
12.4,600,101.027324795723,208.161398768425,24.3501904073547,24.2418137486514,150.385078445734,150.76750470175,35.1578821516398,34.439862924214,0,0,0,0,-462.957300248669,2.05380981721093
12.41667,600,101.027324795723,208.161398768425,24.3500800925982,24.2192526358404,150.872106285248,151.009697222695,35.1086605998361,34.4656244935208,0,0,0,0,-463.028281887629,2.05380981721093
12.43333,600,96.7328399419785,206.950291991234,24.3499748520551,24.1647756956496,151.35915048969,151.493258698512,35.0099019802905,34.5165397299021,0,0,0,0,-463.202984394079,2.05380981721093
12.45,600,94.5947989821434,202.317178249359,24.3496872948765,24.081327434359,151.846185837495,151.975365860443,34.9107328680589,34.5666507685465,0,0,0,0,-463.466103468127,2.05380981721093
12.46667,600,92.4629867076874,202.317178249359,24.349600122084,24.0354757873134,152.089700789651,152.215720612944,34.8609984017811,34.59140763586,0,0,0,0,-463.616080333497,2.05380981721093
12.48333,600,88.2183462381363,188.843429088593,24.3494376212771,23.8792877172106,152.333231329292,152.694430811473,34.7612412634515,34.6403376905366,0,0,0,0,-464.098268145397,2.05380981721093
12.5,600,83.9994549751282,177.113756537437,24.3492897259469,23.6081140615799,153.063745160293,153.168232086006,34.6611326990437,34.6885447230637,0,0,0,0,-464.92132553867,2.05380981721093
12.51667,600,79.8067301511765,177.113756537437,24.3492897259469,23.451752696176,153.307253031978,153.402749607726,34.6109549020466,34.7123902321509,0,0,0,0,-465.412180958228,2.05380981721093
12.53333,600,73.5675171017647,147.429913282394,24.3490924291793,22.9240820480985,153.794263420762,153.864173461111,34.5103897103057,34.7596374283248,0,0,0,0,-467.012585002165,2.05380981721093
12.55,600,67.3888027667999,138.426661491394,24.3489755595117,22.3283633197129,154.281191883031,154.31389101717,34.4095666273544,34.8063317864583,0,0,0,0,-468.918445690354,2.05380981721093
12.56667,600,63.3033663034439,138.426661491394,24.3489211248343,22.0278239691299,154.524644320825,154.534169251938,34.3590617479896,34.8294764786243,0,0,0,0,-469.932186563856,2.05380981721093
12.58333,600,61.2707398831844,122.845470905304,24.3488196519004,21.3299613349183,155.011550422715,154.96429456928,34.2578828294962,34.8753947417265,0,0,0,0,-472.321379931697,2.05380981721093
12.6,600,59.2447817325592,122.845470905304,24.3487723885981,20.672652878073,155.498461538783,155.380956793971,34.1564766891513,34.9208089796262,0,0,0,0,-474.770517488112,2.05380981721093
12.61667,600,55.2127547562122,116.242319345474,24.346027217491,20.331841018698,155.498405483192,155.584275199613,34.1056895844516,34.9433276299262,0,0,0,0,-476.077271118514,2.05380981721093
12.63333,600,51.2068197131157,109.687529504299,24.3382858757677,19.6402166815869,156.22857746047,155.980514778967,34.0039551592818,34.9880016452531,0,0,0,0,-478.830484320186,2.05380981721093
12.65,600,47.2263470292091,107.513785362244,24.3286568282478,18.988434404993,156.47160713088,156.363524040142,33.9020050737757,35.0321812807403,0,0,0,0,-481.633894632568,2.05380981721093
12.66667,600,43.2704985141754,107.513785362244,24.3241718826944,18.6792821376069,156.957959253156,156.550316857343,33.8509484873285,35.054082070577,0,0,0,0,-483.049215747213,2.05380981721093
12.68333,600,39.3382608890533,105.345770716667,24.317132934746,18.0807506688325,157.443701199528,156.914854072182,33.7486727368,35.0975024551988,0,0,0,0,-485.922679401456,2.05380981721093
12.7,600,35.4283899068832,101.027324795723,24.2654626542444,17.5025241922784,157.928055178645,157.267785538684,33.6461817976077,35.1404124425427,0,0,0,0,-488.806032443196,2.05380981721093
12.71667,600,33.4814004600048,101.027324795723,24.2418137486514,17.2276770013702,158.169626033201,157.440062304847,33.5948564324187,35.161675709068,0,0,0,0,-490.242796446349,2.05380981721093
12.73333,600,31.5394513309002,96.7328399419785,24.1913729668841,16.6927890705484,158.40937437989,157.776644909232,33.49204685277,35.2038165489179,0,0,0,0,-493.152321238367,2.05380981721093
12.75,600,27.6698172092438,94.5947989821434,24.1293898363048,16.1732531389025,159.131072496834,158.102703921186,33.389031653981,35.245452218356,0,0,0,0,-496.091019322629,2.05380981721093
12.76667,600,23.8176584243774,94.5947989821434,24.1293898363048,15.925789068355,159.370162501508,158.26196180831,33.3374478317214,35.2660805701128,0,0,0,0,-497.560014569651,2.05380981721093
12.78333,600,19.9809595942497,88.2183462381363,23.9917332057592,15.4203458898694,159.844610610609,158.572950452773,33.2341331115118,35.3069673695444,0,0,0,0,-500.514020723577,2.05380981721093
12.8,600,16.1575470119715,88.2183462381363,23.8792877172106,14.9390789900758,160.313917811268,158.874081714762,33.1306277194982,35.3473690406166,0,0,0,0,-503.137775618191,2.05380981721093
12.81667,600,8.60951375216246,83.9994549751282,23.6081140615799,14.6927758812976,160.30650605479,159.021009470291,33.0788056373918,35.3673913137459,0,0,0,0,-504.324439314,2.05380981721093
12.83333,600,2.87945684976876,73.5675171017647,23.2183043218403,14.1578934064437,160.994540973183,159.306946370294,32.9750346077477,35.4071057850481,0,0,0,0,-506.634728160751,2.05380981721093
12.85,600,-0.959765049628913,73.5675171017647,22.9240820480985,13.6398464933318,161.427464619584,159.582272553949,32.8711017275894,35.4463947355602,0,0,0,0,-508.39960940434,2.05380981721093
12.86667,600,-6.74530165269971,67.3888027667999,22.3283633197129,13.3661264269848,161.407258497638,159.715933815232,32.8190773407477,35.4658853176156,0,0,0,0,-509.205160763758,2.05380981721093
12.88333,600,-12.580769136548,61.2707398831844,21.6825713606863,12.8033132861327,162.027380339688,159.974802492528,32.7149220896992,35.5045809508991,0,0,0,0,-510.747164167289,2.05380981721093
12.9,600,-18.4703916311264,59.2447817325592,20.9935705223134,12.2702752833675,162.183991052798,160.222864859777,32.6106266909089,35.5428972430068,0,0,0,0,-512.082810848917,2.05380981721093
12.91667,600,-22.3793797194958,59.2447817325592,20.672652878073,12.0168095205608,162.570465167627,160.343032952297,32.5584270173271,35.5619133859665,0,0,0,0,-512.692257541989,2.05380981721093
12.93333,600,-26.3847410678864,55.2127547562122,20.331841018698,11.5029685586806,162.900226375248,160.575601043503,32.4539290278684,35.5996736722313,0,0,0,0,-513.82471210171,2.05380981721093
12.95,600,-32.4061624705791,47.2263470292091,19.3124925685471,10.9733383784592,163.199227331762,160.797760532486,32.349306418267,35.6370873118876,0,0,0,0,-514.867452019133,2.05380981721093
12.96667,600,-36.5941002964973,47.2263470292091,18.988434404993,10.7164516342368,163.338950030092,160.904925046433,32.2969508569122,35.6556699599856,0,0,0,0,-515.363321380748,2.05380981721093
12.98333,600,-40.7163724303246,39.3382608890533,18.3729716298782,10.1961837053103,163.415990535139,161.111600689491,32.1921542028766,35.6925933083154,0,0,0,0,-516.403035806455,2.05380981721093
13,600,-44.8690317571163,35.4283899068832,17.7906232468212,9.66266161005767,163.840024561496,161.307563748859,32.087254418771,35.7292226434589,0,0,0,0,-517.471646737093,2.05380981721093
13.01667,600,-49.0511991083622,35.4283899068832,17.7906232468212,9.40414302875794,163.95299860557,161.401605177045,32.0347673661181,35.7474305790619,0,0,0,0,-518.013514960126,2.05380981721093
13.03333,600,-51.3357371091843,31.5394513309002,16.9654721202402,8.89207362592064,164.157395829181,161.581998881243,31.9297216212526,35.7836392078133,0,0,0,0,-519.056969938583,2.05380981721093
13.05,600,-55.5669479072094,31.5394513309002,16.6927890705484,8.41630549838601,164.344006758991,161.752647829665,31.8245815892324,35.8195731297371,0,0,0,0,-520.003367987463,2.05380981721093
13.06667,600,-57.7552728354931,27.6698172092438,16.1732531389025,8.17439659047447,164.264445393795,161.834391793742,31.7719777634329,35.8374408975431,0,0,0,0,-520.482395656434,2.05380981721093
13.08333,600,-60.0756965577602,19.9809595942497,15.6785192515085,7.66380728707025,164.584156723538,161.990263837433,31.6667110107434,35.8730019135111,0,0,0,0,-521.53863013119,2.05380981721093
13.1,600,-64.3651336431503,16.1575470119715,15.1740478819624,7.15983272198993,164.72237910035,162.136023738055,31.5613706670365,35.9083443456531,0,0,0,0,-522.557395806767,2.05380981721093
13.11667,600,-66.5824487805367,16.1575470119715,14.9390789900758,6.91529810889556,164.784717490505,162.205176717598,31.5086743866118,35.9259375728873,0,0,0,0,-523.075212533483,2.05380981721093
13.13333,600,-68.8063278794289,2.87945684976876,14.4357972329943,6.35197489698257,164.901723100169,162.335120431408,31.4032418890067,35.9610041599266,0,0,0,0,-524.250477089311,2.05380981721093
13.15,600,-73.1443464756012,-0.959765049628913,13.8927724875595,5.79044321451119,164.865608423069,162.453773978175,31.2977626121251,35.9959297872956,0,0,0,0,-525.433034826581,2.05380981721093
13.16667,600,-75.3864943981171,-0.959765049628913,13.6398464933318,5.51905956903068,165.053272722267,162.508964572632,31.2450065107003,36.0133428105129,0,0,0,0,-526.002730021019,2.05380981721093
13.18333,600,-77.7628123760223,-6.74530165269971,13.3661264269848,4.95383472058759,165.144087711586,162.610800861498,31.1394677519178,36.0480882850871,0,0,0,0,-527.170884221072,2.05380981721093
13.2,600,-77.8891369700432,-18.4703916311264,12.5359619959816,4.34865673410809,165.222697718519,162.700886846316,31.0339019747114,36.0827515933959,0,0,0,0,-528.40745372333,2.05380981721093
13.21667,600,-80.1423192024231,-18.4703916311264,12.2702752833675,4.05168989035499,165.260824385237,162.741403744314,30.9811119537475,36.1000615125678,0,0,0,0,-529.02673662629,2.05380981721093
13.23333,600,-82.274541258812,-26.3847410678864,11.7538410817457,3.45656988731278,165.210514187436,162.813653269645,30.8755191794869,36.1346424963903,0,0,0,0,-530.304581906643,2.05380981721093
13.25,600,-84.4101086258888,-32.4061624705791,11.2426110164314,2.84370972248911,165.390985593761,162.873681361646,30.7699192169525,36.1692015237639,0,0,0,0,-531.628872627528,2.05380981721093
13.26667,600,-86.6787806153297,-32.4061624705791,11.2426110164314,2.54282700955734,165.419435646637,162.899109631173,30.7171185441578,36.1864789242495,0,0,0,0,-532.302296172567,2.05380981721093
13.28333,600,-86.8065133690834,-40.7163724303246,10.4713810624395,1.91736097995577,165.468443184536,162.94062128416,30.6115213795177,36.2210464989731,0,0,0,0,-533.673756575203,2.05380981721093
13.3,600,-91.3572832942009,-40.7163724303246,10.1961837053103,1.32747150305777,165.511583072758,162.970050730385,30.5059318547583,36.2556374038292,0,0,0,0,-534.950624202447,2.05380981721093
13.31667,600,-93.6393141746521,-44.8690317571163,9.66266161005767,1.03092259321564,165.430303458207,162.980359956087,30.4531409240099,36.2729445481873,0,0,0,0,-535.584280067451,2.05380981721093
13.33333,600,-95.9255695343018,-51.3357371091843,9.14729719708042,0.423239556677285,165.555639349218,162.991852998788,30.3475737289377,36.3076035368219,0,0,0,0,-536.915660519487,2.05380981721093
13.35,600,-96.0501059889793,-55.5669479072094,8.64858972522504,-0.163470707153076,165.574857078622,162.991561727766,30.2420283296031,36.3423288401976,0,0,0,0,-538.222174521107,2.05380981721093
13.36667,600,-98.3400493860245,-55.5669479072094,8.41630549838601,-0.447586276502519,165.578578140069,162.987085865101,30.1892651594834,36.3597204328225,0,0,0,0,-538.884959505383,2.05380981721093
13.38333,600,-98.4624475240707,-60.0756965577602,7.92339743036823,-1.01183294603287,165.584472678962,162.969666352934,30.0837605169112,36.3945693674207,0,0,0,0,-540.165928561306,2.05380981721093
13.4,600,-100.633911788464,-64.3651336431503,7.41615766605326,-1.55949614754917,165.503640856454,162.941265498226,29.9782879057759,36.4295151237949,0,0,0,0,-541.436030875009,2.05380981721093
13.41667,600,-102.02232003212,-64.3651336431503,7.15983272198993,-1.8255738681364,165.574298352806,162.923009759953,29.9255652642883,36.4470291949861,0,0,0,0,-542.04290028013,2.05380981721093
13.43333,600,-101.243995130062,-66.5824487805367,6.91529810889556,-2.34431467461275,165.554574043933,162.878656115189,29.820149353559,36.4821456198152,0,0,0,0,-543.272249937076,2.05380981721093
13.45,600,-102.98028588295,-73.1443464756012,6.07491172744375,-2.86200533038174,165.520070683002,162.824060047354,29.714776668782,36.5173915304968,0,0,0,0,-544.43055759779,2.05380981721093
13.46667,600,-103.142879903316,-73.1443464756012,5.79044321451119,-3.11424714869845,165.499796507999,162.792917576563,29.6621088120078,36.5350696660865,0,0,0,0,-544.992013307084,2.05380981721093
13.48333,600,-102.380380034447,-77.7628123760223,5.22979439361393,-3.60869625083745,165.395314329416,162.723281751111,29.5568115079248,36.5705401359512,0,0,0,0,-546.111308471003,2.05380981721093
13.5,600,-103.29957306385,-77.8891369700432,4.65994194911485,-4.08249193235516,165.386784586004,162.643948519448,29.4515704838291,36.6061772430968,0,0,0,0,-547.191633913728,2.05380981721093
13.51667,600,-102.549768984318,-77.8891369700432,4.65994194911485,-4.30349662664392,165.351950292904,162.600913554144,29.3989708832147,36.6240574452856,0,0,0,0,-547.713085773385,2.05380981721093
13.53333,600,-102.713167667389,-82.274541258812,3.76838280721336,-4.74977424493225,165.268748982317,162.508154202498,29.2938176130403,36.6599526509224,0,0,0,0,-548.740007852216,2.05380981721093
13.55,600,-102.713167667389,-82.274541258812,3.45656988731278,-5.16661659975273,165.175053087468,162.406857021792,29.1887280745402,36.6960340167012,0,0,0,0,-549.713164698875,2.05380981721093
13.56667,600,-102.713167667389,-84.4101086258888,2.84370972248911,-5.3719785126585,165.091064076405,162.353137237866,29.1362082505228,36.7141472080351,0,0,0,0,-550.189184853707,2.05380981721093
13.58333,600,-103.596605360508,-86.8065133690834,2.23380441147278,-5.77873465164269,165.004696129478,162.239551883312,29.0312230049769,36.7505309076487,0,0,0,0,-551.156188325432,2.05380981721093
13.6,600,-103.596605360508,-91.3572832942009,1.61547318524645,-6.17345537487098,164.874860480269,162.11813215449,28.9263128713606,36.787130613154,0,0,0,0,-552.098763599847,2.05380981721093
13.61667,600,-103.596605360508,-91.3572832942009,1.32747150305777,-6.36896633443661,164.80232809172,162.054442492569,28.8738885817539,36.8055184753013,0,0,0,0,-552.586233488494,2.05380981721093
13.63333,600,-103.596605360508,-95.9255695343018,0.726064739176003,-6.76882476767144,164.652813862961,161.92107963629,28.7691062005195,36.8424823269907,0,0,0,0,-553.54458454353,2.05380981721093
13.65,600,-103.596605360508,-96.0501059889793,0.134343604283118,-7.14484491282896,164.485716430975,161.780021928962,28.6644152444345,36.8797043297593,0,0,0,0,-554.496624197922,2.05380981721093
13.66667,600,-103.596605360508,-96.0501059889793,-0.163470707153076,-7.32030386899974,164.403171660106,161.706818891908,28.6121042254082,36.898411999404,0,0,0,0,-554.963169480844,2.05380981721093
13.68333,600,-103.596605360508,-98.3400493860245,-0.447586276502519,-7.67086497692011,164.219783258871,161.555113139919,28.5075550244035,36.9360303176262,0,0,0,0,-555.910426017082,2.05380981721093
13.7,600,-103.596605360508,-100.633911788464,-1.28058938673124,-8.00256969316989,164.020971578823,161.396739555631,28.4031048957939,36.9739228418906,0,0,0,0,-556.863336245904,2.05380981721093
13.71667,600,-103.596605360508,-100.633911788464,-1.55949614754917,-8.16263279253767,163.918409149112,161.31511322953,28.3509185579239,36.9929755517983,0,0,0,0,-557.333721865572,2.05380981721093
13.73333,600,-103.596605360508,-101.243995130062,-2.09104990089492,-8.46421202783258,163.722994173771,161.14731777926,28.2466243423806,37.0312951182345,0,0,0,0,-558.27041838092,2.05380981721093
13.75,600,-103.596605360508,-102.98028588295,-2.59760157521473,-8.75085281193473,163.478292902247,160.973746828806,28.1424376547807,37.0699060779275,0,0,0,0,-559.208797380115,2.05380981721093
13.76667,600,-103.596605360508,-102.98028588295,-2.59760157521473,-8.88881128152,163.362821124354,160.884858717978,28.0903861209757,37.0893240449596,0,0,0,0,-559.671497156715,2.05380981721093
13.78333,600,-103.596605360508,-102.380380034447,-3.3548864500107,-9.14364841895275,163.122558404656,160.703209464411,27.9863675306741,37.1283855985878,0,0,0,0,-560.595525644546,2.05380981721093
13.8,600,-103.596605360508,-102.380380034447,-3.60869625083745,-9.37176315404068,162.876152770266,160.516887929845,27.8824621323526,37.1677472570551,0,0,0,0,-561.502248632053,2.05380981721093
13.81667,600,-103.596605360508,-103.29957306385,-4.08249193235516,-9.48283697226231,162.788728433405,160.422059562242,27.8305530621195,37.1875429142215,0,0,0,0,-561.946332948318,2.05380981721093
13.83333,600,-103.596605360508,-102.713167667389,-4.52616112700604,-9.68306034623267,162.490947344428,160.229380298814,27.7268229846204,37.2273642985786,0,0,0,0,-562.830761018222,2.05380981721093
13.85,600,-103.596605360508,-102.713167667389,-4.96310169722033,-9.86610588849245,162.228809710201,160.032951868509,27.6232126626639,37.2674962387784,0,0,0,0,-563.686994437943,2.05380981721093
13.86667,600,-103.596605360508,-102.713167667389,-5.16661659975273,-9.95136346865654,162.092946831395,159.933438236047,27.5714532312883,37.2876799173032,0,0,0,0,-564.120392346586,2.05380981721093
13.88333,600,-103.596605360508,-103.596605360508,-5.57980105763754,-10.114930675044,161.824177723255,159.731961939748,27.4680280253218,37.3282865383367,0,0,0,0,-564.949622506537,2.05380981721093
13.9,600,-103.596605360508,-103.596605360508,-5.96851777875615,-10.2682198760057,161.608294649245,159.527345950518,27.364731258347,37.3692187827758,0,0,0,0,-565.762854102299,2.05380981721093
13.91667,600,-103.596605360508,-103.596605360508,-6.17345537487098,-10.3396177706386,161.412932843706,159.423949775123,27.3131318929466,37.3898082243757,0,0,0,0,-566.169158343011,2.05380981721093
13.93333,600,-102.870911359787,-103.596605360508,-6.36896633443661,-10.472712227726,161.133579876107,159.215145342175,27.2100329542267,37.4312362248346,0,0,0,0,-566.968461661963,2.05380981721093
13.95,600,-101.266093552113,-103.596605360508,-6.96092613520983,-10.5938442333656,160.848398219409,159.003859864904,27.107069462212,37.4729997194466,0,0,0,0,-567.783722676754,2.05380981721093
13.96667,600,-98.0111435055733,-103.596605360508,-7.14484491282896,-10.6502641906821,160.705997076068,158.897357225378,27.0556394170989,37.4940085289029,0,0,0,0,-568.172711919452,2.05380981721093
13.98333,600,-91.3219377398491,-103.596605360508,-7.49971056114393,-10.7554379304195,160.491235503723,158.682761961214,26.9528845651351,37.5362827555401,0,0,0,0,-568.945675313631,2.05380981721093
