time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.92,600,450,411.694045390505,45.8620584394303,47.597575254359,32.484440342579,18.0121933907017,21.6635146453381,0.733882131005678,47.9627181140876,46.6624865764503,2.70544024511923,-0.307421937809039,338.614366357282,2.05380981721093,5.55555555555556,0,0
3.93,600,450,413.320328038721,45.9603533063753,47.502044361504,32.9430609167224,18.4872138236992,21.7128095326101,0.75950309320362,48.0112174429206,46.7069073957565,2.65694091628622,-0.168729986544882,339.196921027518,2.05380981721093,5.55555555555556,0,0
3.94,600,450,415.131115995099,46.0593403468912,47.4496117785175,33.4026644395132,18.9617099308786,21.761902504071,0.78550885733869,48.0600582947106,46.782980473718,2.60810006449618,-0.0409157513315463,339.768528161936,2.05380981721093,5.55555555555556,0,0
3.95,600,450,416.871442007182,46.159488192734,47.4368972719199,33.863257832687,19.4360788929948,21.8107840509065,0.811909879934223,48.1094718954245,46.8746838464942,2.55868646378229,0.0633344625075338,340.32224032547,2.05380981721093,5.55555555555556,0,0
3.96,600,450,418.407856361893,46.261107945808,47.4565783584258,34.3248527042969,19.9106446659717,21.8594457779688,0.838713908258675,48.1596117447721,46.9708916072724,2.50854661443468,0.140120670240179,340.856292177086,2.05380981721093,5.55555555555556,0,0
3.97,600,450,419.6778785728,46.3644011921985,47.5001206405117,34.7874637734148,20.3856458617597,21.9078805236774,0.865925946463485,48.2105773066434,47.0638753050838,2.45758105256338,0.190136275766449,341.372531428951,2.05380981721093,5.55555555555556,0,0
3.98,600,450,421.939067679158,46.5764565061859,47.5592051948461,35.2511077749736,20.8612379030779,21.9560823093562,0.893548536358195,48.3152067824594,47.2203283294743,2.35295157674737,0.288283890756063,341.868264044708,2.05380981721093,5.55555555555556,0,0
3.99,600,450,421.153937564778,46.5764565061859,47.6487889691073,35.7168723296248,21.3377257821186,22.0040429860992,0.921587671534931,48.3152067824594,47.2203283294743,2.35295157674737,0.199881453049436,342.363780885439,2.05380981721093,5.55555555555556,0,0
4,600,450,421.624590997048,46.6853259456341,47.7109018222467,36.182636884276,21.8148347896768,22.0517627986546,0.950034799769471,48.3689236743763,47.277472041722,2.29923468483056,0.195731391109604,342.859507101375,2.05380981721093,5.55555555555556,0,0
4.01,600,450,421.809535937266,46.7961107521394,47.7717250500414,36.6494901332973,22.2925520294995,22.0992381427554,0.978888071986442,48.4235856208989,47.317894640942,2.24457273830792,0.176132835264575,343.363774125761,2.05380981721093,5.55555555555556,0,0
4.02,600,450,421.329844919032,46.7961107521394,47.8264580568457,37.117451230359,22.7708165993779,22.1464661452738,1.00814444553536,48.4235856208989,47.317894640942,2.24457273830792,0.122121589763715,343.867960604683,2.05380981721093,5.55555555555556,0,0
4.03,600,450,421.968947850155,45.814501221418,47.8644071524442,37.5854123274206,23.2494606602038,22.1934455852608,1.03779831262926,47.9392530723571,47.3725991596166,2.72890528684971,0.139377445582383,344.100867279505,2.05380981721093,5.55555555555556,0,0
4.04,600,450,421.589358725334,47.5105074363763,47.9077184786144,38.0435573293945,23.7285378342817,22.2401718775327,1.06784948940537,48.776073607127,47.3725991596166,1.89208475207982,0.0966372636093595,344.757725062032,2.05380981721093,5.55555555555556,0,0
4.05,600,450,421.679574401773,47.5150741969237,47.93774835918,38.5186623931388,24.2079153071586,22.2866433818673,1.09829318990304,48.7783268765842,47.3924950566438,1.88983148262261,0.0868992825383117,345.406288415723,2.05380981721093,5.55555555555556,0,0
4.06,600,450,421.833264098088,47.5562719922057,47.9647521771525,38.9938131244876,24.6875628182092,22.3328568887694,1.12912712242757,48.7986541376373,47.4144713320734,1.86950422156946,0.082227837933317,346.054729747867,2.05380981721093,5.55555555555556,0,0
4.07,600,450,421.609319736741,48.7181630970204,47.9903043509215,39.46937583378,25.1674658509917,22.3788089874275,1.16034929794476,49.3719387913727,47.4144713320734,1.29621956783407,0.0570126193458833,346.99362629483,2.05380981721093,5.55555555555556,0,0
4.08,600,450,427.587469959151,47.3731721418171,48.0080209344188,39.9565574538609,25.6475460496053,22.4244973512971,1.19195614881656,48.7083114765273,47.7597704346181,1.95984688267948,0.384828766054923,347.43268142653,2.05380981721093,5.55555555555556,0,0
4.09,600,450,425.410870843004,47.5748934732062,48.1276058797207,40.4302891646903,26.1288220976451,22.4699016728164,1.22396969598783,48.8078420978887,47.6962363507186,1.86031626131813,0.203286697284518,347.951956600513,2.05380981721093,5.55555555555556,0,0
4.1,600,450,424.250288369033,47.7546744888807,48.1907769072522,40.9060380887885,26.6107298559462,22.5150278496603,1.25637413671076,48.8965472242917,47.6620669295409,1.7716111349151,0.106779281617598,348.532319098856,2.05380981721093,5.55555555555556,0,0
4.11,600,450,423.721553599099,47.9196714817555,48.2239584042659,41.3835848230033,27.0929694292099,22.5598773122467,1.28916049547202,48.9779578173634,47.6486722110988,1.69020054184345,0.0606406288307184,349.160275524284,2.05380981721093,5.55555555555556,0,0
4.12,600,450,418.760763417161,48.2235558626205,48.242802386113,41.86278152711,27.5753974422879,22.6044488654908,1.32232367168484,49.1278963540626,47.3786876185808,1.54026200514422,-0.227939450929526,349.992724051004,2.05380981721093,5.55555555555556,0,0
4.13,600,450,440.6240948414,48.0748285659286,48.1719705534229,42.3450170749574,28.0571171370549,22.6487543582061,1.35584147188653,49.0545133352653,48.5745995510348,1.61364502394149,1.03787025853462,350.219358453071,2.05380981721093,5.55555555555556,0,0
4.14,600,450,419.979924679564,48.5103687921711,48.4944871349395,42.8257653498711,28.5420619975649,22.692721657404,1.38980168708546,49.2694117252733,47.5715068005153,1.39874663393353,-0.283486064177744,351.032111158333,2.05380981721093,5.55555555555556,0,0
4.15,600,450,419.22469922442,48.3681997278076,48.406394277885,43.3108690269499,29.0261259295241,22.7364199840943,1.4241073113996,49.1992645811065,47.4855235622103,1.46889377810027,-0.282538121335321,351.850185471063,2.05380981721093,5.55555555555556,0,0
4.16,600,450,423.909866597913,48.7913155044518,48.3185959926062,43.7945510134169,29.5093118786501,22.7798453678229,1.45875778994085,49.4080326665995,47.7059686512949,1.26012569260735,0.0245474616235128,352.668720116978,2.05380981721093,5.55555555555556,0,0
4.17,600,450,422.732022758899,48.6511600286777,48.3262240784316,44.2824641575557,29.9925741086327,22.8229770235501,1.49377321353304,49.3388790401836,47.64342220067,1.32927931902323,-0.0455264836572695,353.482042074316,2.05380981721093,5.55555555555556,0,0
4.18,600,450,425.902997943877,52.0528051492255,48.3120767938776,44.7689757469681,30.4756948657729,22.8658156236134,1.52914656451551,51.0172729421447,47.8149612523951,-0.349114582937943,0.139973293118956,355.063988691037,2.05380981721093,5.55555555555556,0,0
4.19,600,450,424.588134138917,51.0819184022765,48.3555732787505,45.2895037868256,30.9592505877521,22.908347324748,1.56488833299041,50.5382310850942,47.7623985602377,0.129927274112568,0.0444877019640444,356.428244575755,2.05380981721093,5.55555555555556,0,0
4.2,600,450,427.163672526176,52.2137294361694,48.369397763496,45.8003229594307,31.4429445545756,22.9505745050828,1.60098936976335,51.0966740355312,47.9142171921932,-0.428515676324373,0.182664151932698,358.002982684858,2.05380981721093,5.55555555555556,0,0
4.21,600,450,425.795703990745,52.3105067381785,48.4261603668778,46.3224602421217,31.9272061474203,22.9924859328771,1.63745650339569,51.144424587921,47.8652104018252,-0.476266228714195,0.0776432836703833,359.625247641485,2.05380981721093,5.55555555555556,0,0
4.22,600,450,428.177715256613,51.6872149374013,48.4502878974831,46.8455652978112,32.4117090155657,23.034084668903,1.67427993039752,50.8368883457517,48.0112174429206,-0.168729986544882,0.199840962647066,361.021866024913,2.05380981721093,5.55555555555556,0,0
4.23,600,450,426.771980190307,51.9683055673933,48.5123881682924,47.3624374356322,32.8968328864052,23.0753602584195,1.71146521411541,50.9755802970158,47.9627181140876,-0.307421937809039,0.0900602760340377,362.511871293267,2.05380981721093,5.55555555555556,0,0
4.24,600,450,429.133438328245,51.2168838072361,48.5403742601166,47.8821204796903,33.3822366181568,23.1163161454925,1.74900232813837,50.6048238966993,48.1094718954245,0.0633344625075338,0.209197016678694,363.743704604218,2.05380981721093,5.55555555555556,0,0
4.25,600,450,427.68598253014,51.4281704609873,48.6053819102808,48.3942893063148,33.8682904263954,23.1569418946936,1.78689649809843,50.7090741105384,48.0600582947106,-0.0409157513315463,0.0956330182896181,365.051946902139,2.05380981721093,5.55555555555556,0,0
4.26,600,450,430.099143934923,50.9598912330586,48.6350997231628,48.9085709994296,34.3546414127563,23.197241285433,1.82513755876822,50.4780220834404,48.2105773066434,0.190136275766449,0.216826104587547,366.170855931993,2.05380981721093,5.55555555555556,0,0
4.27,600,450,428.603343689163,51.0612591779081,48.7024781006238,49.4181699003698,34.8416661828766,23.2372036012283,1.86373073085071,50.5280376889666,48.1596117447721,0.140120670240179,0.0993706804013499,367.339479055974,2.05380981721093,5.55555555555556,0,0
4.28,600,450,431.096489307028,50.7609728771037,48.7333573862402,49.9287824807358,35.3289997458463,23.2768329809929,1.90266570066689,50.3798744684507,48.3152067824594,0.288283890756063,0.224493635999693,368.358178207284,2.05380981721093,5.55555555555556,0,0
4.29,600,450,430.485089503703,50.9401404256261,48.8031184372574,50.4363921981608,35.8170309193105,23.3161183167257,1.94194778324238,50.4682769061574,48.3152067824594,0.199881453049436,0.155652520320459,369.421538396299,2.05380981721093,5.55555555555556,0,0
4.3,600,450,431.015329378556,50.9485514654488,48.8514872177918,50.9457935910311,36.3055457805693,23.3550608022812,1.98156977756215,50.4724269680972,48.3689236743763,0.195731391109604,0.161638468286768,370.461042987311,2.05380981721093,5.55555555555556,0,0
4.31,600,450,431.546053413778,50.9882723746955,48.901716122421,51.4552790942977,36.7945629308631,23.393656818078,2.02152934687572,50.4920255239422,48.4235856208989,0.176132835264575,0.166733876123388,371.484031837124,2.05380981721093,5.55555555555556,0,0
4.32,600,450,431.091960100106,51.0977383883041,48.9535284171738,51.9651618066479,37.2840982040929,23.4319028131568,2.06182405466158,50.5460367694431,48.4235856208989,0.122121589763715,0.115604827396709,372.534315011182,2.05380981721093,5.55555555555556,0,0
4.33,600,450,422.174092539557,51.0627654908944,48.9894524389214,52.4761391791097,37.7739927175321,23.4697988925687,2.1024480227139,50.5287809136244,47.9392530723571,0.139377445582383,-0.404178014693294,373.809963229053,2.05380981721093,5.55555555555556,0,0
4.34,600,450,438.138993522502,51.1493881432348,48.863854744459,52.9867668226052,38.2626312540547,23.5073757943585,2.14336740769207,50.5715210955974,48.776073607127,0.0966372636093595,0.556583964298838,374.7033323908,2.05380981721093,5.55555555555556,0,0
4.35,600,450,436.663182455888,51.1691243659151,49.0368123526152,53.4982606926048,38.7529993666203,23.5445667246277,2.18463790951632,50.5812590766685,48.7783268765842,0.0868992825383117,0.388160408549496,375.599740940362,2.05380981721093,5.55555555555556,0,0
4.36,600,450,435.967108195193,51.1785921057155,49.1574326006819,54.0099519248267,39.2445736816396,23.5813803281307,2.22624533928834,50.5859305212735,48.7986541376373,0.082227837933317,0.289458034450348,376.488264648476,2.05380981721093,5.55555555555556,0,0
4.37,600,450,433.57405663674,50.5653028358872,49.2473812382845,54.5217378344446,39.7370474830148,23.617820262505,2.26818041765851,50.2833295931519,48.7083114765273,0.384828766054923,0.110352883726115,377.267153194361,2.05380981721093,5.55555555555556,0,0
4.38,600,450,445.06128452199,51.2296964532535,49.2816732266397,55.0273908515012,40.2298642042659,23.6538954531147,2.31042968081879,50.6111457398609,49.3719387913727,0.0570126193458833,0.740140416876613,377.889374632855,2.05380981721093,5.55555555555556,0,0
4.39,600,450,434.601333638003,51.1288330482538,49.5116707192265,55.539687804583,40.7249809003914,23.6895597546846,2.3530263615421,50.5613790775892,48.8965472242917,0.106779281617598,0.0377843221367655,378.717228362402,2.05380981721093,5.55555555555556,0,0
4.4,600,450,432.922792708958,50.9332389274599,49.5234121390333,56.0509761236374,41.2202150107124,23.7248584650114,2.39592648583534,50.4648716619223,48.8078420978887,0.203286697284518,-0.0625073905830362,379.539530360495,2.05380981721093,5.55555555555556,0,0
4.41,600,450,438.778036101968,51.8072163181135,49.5039880638519,56.5603085015275,41.7152548802859,23.759794826751,2.43912220603438,50.8960978101363,49.1278963540626,-0.227939450929526,0.276714796506923,380.42396627477,2.05380981721093,5.55555555555556,0,0
4.42,600,450,435.361110481067,51.2223434708893,49.589976759925,57.0783806531288,42.2111546368009,23.794341713188,2.48263004731183,50.6075177303761,48.9779578173634,0.0606406288307184,0.0419214921807125,381.235359151616,2.05380981721093,5.55555555555556,0,0
4.43,600,450,440.423928273678,51.9197941019686,49.6030037989398,57.5906040763887,42.7071846637032,23.8285124732466,2.52643391440284,50.9516444233845,49.2694117252733,-0.283486064177744,0.320520147959293,382.078446665318,2.05380981721093,5.55555555555556,0,0
4.44,600,450,435.733842298948,49.2417664456434,49.7026049403898,58.1098020058034,43.2042107019977,23.8622841856457,2.57054616957924,49.6302881006722,49.0545133352653,1.03787025853462,0.00733405155408207,382.357162146642,2.05380981721093,5.55555555555556,0,0
4.45,600,450,441.993303117569,51.2954944433589,49.7048839855945,58.6022196592534,43.7012595307437,23.895676113473,2.61494660618847,50.6436108975833,49.4080326665995,0.0245474616235128,0.358604391333586,382.97591026928,2.05380981721093,5.55555555555556,0,0
4.46,600,450,437.308386528555,51.9178728812464,49.8163197469132,59.1151745922215,44.1994227170781,23.9286599032753,2.65965107157383,50.9506964805421,49.1992645811065,-0.282538121335321,0.03987004208917,383.85254824149,2.05380981721093,5.55555555555556,0,0
4.47,600,450,469.492420833218,51.0615578710007,49.8287093009772,59.6343533094295,44.6977097989502,23.9612556266513,2.70463927483543,50.5281850660879,51.0172729421447,0.139973293118956,1.84565222946605,383.621159182906,2.05380981721093,5.55555555555556,0,0
4.48,600,450,434.653159642544,51.4375151536125,50.4022428836395,60.1449688767263,45.2017322165209,23.9933294128089,2.75000106334321,50.7136848428641,49.3388790401836,-0.0455264836572695,-0.398712097743555,384.309707887894,2.05380981721093,5.55555555555556,0,0
4.49,600,450,466.962107542417,50.9750351832061,50.2783437144358,60.6593440167653,45.7045156424271,24.0250432547509,2.7956152261043,50.4854942072741,51.0966740355312,0.182664151932698,1.48134821493141,384.010088165596,2.05380981721093,5.55555555555556,0,0
4.5,600,450,453.008294258434,51.2550810331471,50.7386703866637,61.1690943572035,46.2119023349528,24.0562545913222,2.84157468742128,50.6236706572428,50.5382310850942,0.0444877019640444,0.46864889606244,384.054392575779,2.05380981721093,5.55555555555556,0,0
4.51,600,450,457.036886866249,50.9402224885908,50.8843023080399,61.6816451560786,46.7207453466597,24.0870358360566,2.88782330456503,50.4683173965597,50.8368883457517,0.199840962647066,0.62359467588832,383.869446470268,2.05380981721093,5.55555555555556,0,0
4.52,600,450,460.801204695554,51.1878837425716,51.0780833914322,62.1910473695785,47.2315261691571,24.1173713710478,2.93436548899929,50.5905150755364,51.144424587921,0.0776432836703833,0.739905215695885,383.590393878641,2.05380981721093,5.55555555555556,0,0
4.53,600,450,455.786981731419,51.1627178971545,51.308007795615,62.7029261955628,47.7446062356451,24.1472485964216,2.98120319836981,50.5780980831728,50.9755802970158,0.0900602760340377,0.344168521722963,383.389116684198,2.05380981721093,5.55555555555556,0,0
4.54,600,450,448.264041378649,50.9212603274992,51.4149576327251,63.2145533630986,48.2587558004802,24.1766934269036,3.02831393571276,50.4589613425281,50.6048238966993,0.209197016678694,-0.132127373784975,383.315278047858,2.05380981721093,5.55555555555556,0,0
4.55,600,450,450.475643701937,51.1514234736705,51.3738992551798,63.7237659549918,48.772494781549,24.2057374967017,3.07567279575686,50.5725253409172,50.7090741105384,0.0956330182896181,0.0126397829180789,383.246083730902,2.05380981721093,5.55555555555556,0,0
4.56,600,450,446.337126928764,50.9057982541271,51.3778270482198,64.2352801782953,49.2862730405474,24.2343650884732,3.12328456535719,50.4513322546193,50.4780220834404,0.216826104587547,-0.222288241618102,383.232626787765,2.05380981721093,5.55555555555556,0,0
4.57,600,450,447.830929367367,51.1438482554397,51.308751320104,64.7443381494582,49.79936054228,24.2625901230072,3.1711360756852,50.5687876788055,50.5280376889666,0.0993706804013499,-0.104107805996648,383.253230079853,2.05380981721093,5.55555555555556,0,0
4.58,600,450,445.482693784641,50.8902582662945,51.2763999800177,65.255776620581,50.312124530619,24.2903995559908,3.2192303066515,50.4436647232071,50.3798744684507,0.224493635999693,-0.220346301859159,383.285378650887,2.05380981721093,5.55555555555556,0,0
4.59,600,450,447.653058711336,51.0297803683289,51.2079277066858,65.7646791918691,50.82420379624,24.3177989823104,3.26755929435529,50.5125058388863,50.4682769061574,0.155652520320459,-0.0643745311145096,383.307609593491,2.05380981721093,5.55555555555556,0,0
4.6,600,450,447.902096311847,51.0176484899494,51.187923420465,66.2749769841464,51.3360830190033,24.3447730892745,3.31612694993596,50.50651989092,50.4724269680972,0.161638468286768,-0.0404839784319577,383.324700490109,2.05380981721093,5.55555555555556,0,0
4.61,600,450,448.360474866466,51.0073214927026,51.1753430866297,66.7851534576425,51.847836438431,24.3713173228451,3.36493087681957,50.5014244830834,50.4920255239422,0.166733876123388,-0.00847098495719223,383.329308014418,2.05380981721093,5.55555555555556,0,0
4.62,600,450,449.036417837936,52.1644036564247,51.1727107411241,67.2952266611685,52.3595635344043,24.3974266783013,3.41396883326938,51.0723363739001,50.5287809136244,-0.404178014693294,0.0308820376278547,383.604625187786,2.05380981721093,5.55555555555556,0,0
4.63,600,450,449.258821260948,51.1109460822082,51.1823072866693,67.8168706860731,52.8713865958308,24.4230957251456,3.4632386987981,50.5525535318101,50.5460367694431,0.115604827396709,0.0386678970464942,383.607860018808,2.05380981721093,5.55555555555556,0,0
4.64,600,450,449.779151712093,50.5585505083068,51.194323276016,68.327980135471,53.3833298171481,24.4483216458396,3.51273690624294,50.2799979506573,50.5812590766685,0.388160408549496,0.0620326691493673,383.455198040652,2.05380981721093,5.55555555555556,0,0
4.65,600,450,449.437235915182,50.2172020525416,51.2135998322444,68.8335656292534,53.8954658040235,24.4731004373743,3.56246045303108,50.111574394908,50.5715210955974,0.556583964298838,0.0332723307906093,383.222110364625,2.05380981721093,5.55555555555556,0,0
4.66,600,450,444.227579548351,51.121590334752,51.2239391577019,69.3357376385544,54.407705184151,24.497432311522,3.61240421656141,50.5578054754807,50.2833295931519,0.110352883726115,-0.265122152967429,383.360793219125,2.05380981721093,5.55555555555556,0,0
4.67,600,450,450.324619377261,50.7585932091582,51.1415528577225,69.8469535304753,54.9191207012972,24.5213390614199,3.66255286484262,50.3787003247565,50.5859305212735,0.289458034450348,0.118778651296694,383.255830232085,2.05380981721093,5.55555555555556,0,0
4.68,600,450,449.56503194685,51.2686669495723,51.1784631403501,70.3545394512215,55.4309053212615,24.5447873633752,3.71291750273993,50.63037403707,50.5613790775892,0.0377843221367655,0.0578036589548958,383.290748403874,2.05380981721093,5.55555555555556,0,0
4.69,600,450,450.291592953839,49.845183356259,51.1964255381855,70.8672261092578,55.9428695652,24.5677804880175,3.76349156560119,49.9280179423302,50.6111457398609,0.740140416876613,0.0898447925937944,382.944644245602,2.05380981721093,5.55555555555556,0,0
4.7,600,450,455.10840370836,50.7844202650832,51.2243446688631,71.3656779316791,56.4551130004391,24.5903140313993,3.81427206419832,50.3914435626999,50.8960978101363,0.276714796506923,0.347245900310362,382.689288354662,2.05380981721093,5.55555555555556,0,0
4.71,600,450,446.502980176296,51.4719308048604,51.3322507966212,71.8735221229787,56.9684354969317,24.6123652752963,3.86526385037713,50.7306657497898,50.4648716619223,-0.0625073905830362,-0.19046342318817,382.823936075174,2.05380981721093,5.55555555555556,0,0
4.72,600,450,449.555470040368,51.2602820380945,51.2730645817302,72.3882414195224,57.4811661312886,24.6339767378589,3.91644357586508,50.6262368670261,50.6075177303761,0.0419214921807125,0.0105883746306219,382.833402890902,2.05380981721093,5.55555555555556,0,0
4.73,600,450,455.639229829266,50.6956388057084,51.2763549028099,72.9008442284458,57.9939296688555,24.6551295122855,3.9678145769179,50.3476382112475,50.9516444233845,0.320520147959293,0.351468135851661,382.527579901183,2.05380981721093,5.55555555555556,0,0
4.74,600,450,431.211249862324,51.3303813148509,51.385573083748,73.4078006051715,58.5077853882074,24.6757936772319,4.01938406307183,50.6608243076527,49.6302881006722,0.00733405155408207,-1.07766611334839,383.050154554696,2.05380981721093,5.55555555555556,0,0
4.75,600,450,452.14551508716,50.6184524667373,51.0506900017487,73.9211044068468,59.0182922768142,24.6960859894173,4.07110100112198,50.3095539678732,50.6436108975833,0.358604391333586,0.266123679841897,382.881245160491,2.05380981721093,5.55555555555556,0,0
4.76,600,450,456.875386562201,51.2644397660187,51.1333875246592,74.4272889202001,59.5296261406316,24.7158914161082,4.12300634466871,50.6282883171176,50.9506964805421,0.03987004208917,0.491602267807771,382.718696110316,2.05380981721093,5.55555555555556,0,0
4.77,600,450,448.031610636905,47.6046134527288,51.2861521708907,74.9399333064018,60.0424876508771,24.7351905877124,4.17510204113688,48.8225061297408,50.5281850660879,1.84565222946605,-0.0816592934630336,381.854395403654,2.05380981721093,5.55555555555556,0,0
4.78,600,450,451.548971405469,52.1533257386012,51.2607766714386,75.4159794302886,60.5550954061338,24.7540307850003,4.22736547559412,51.0668704569504,50.7136848428641,-0.398712097743555,0.128881357378702,382.033420734617,2.05380981721093,5.55555555555556,0,0
4.79,600,450,447.144701017476,48.3429579927022,51.3008263543938,75.9375126760174,61.0681036582112,24.7723925232422,4.27979892087334,49.1868101442754,50.4854942072741,1.48134821493141,-0.138830828088153,381.375330990733,2.05380981721093,5.55555555555556,0,0
4.8,600,450,449.97717928858,50.3954223710508,51.2576848887666,76.420942245139,61.5806804956418,24.790296899871,4.33239029766314,50.1995094631444,50.6236706572428,0.46864889606244,0.0419181832526903,381.160415219905,2.05380981721093,5.55555555555556,0,0
4.81,600,450,447.103533468785,50.0813896786785,51.2707108995371,76.9248964575852,62.0933875931773,24.8077268308472,4.38514081539782,50.0445636833185,50.4683173965597,0.62359467588832,-0.126289314876793,380.945587085132,2.05380981721093,5.55555555555556,0,0
4.82,600,450,449.618030333988,49.8456600446859,51.23146668979,77.4257103431779,62.6057022486241,24.8246951465633,4.43804162708227,49.9282531435109,50.5905150755364,0.739905215695885,0.0346350625016854,380.610007023702,2.05380981721093,5.55555555555556,0,0
4.83,600,450,449.303144567885,50.6477100238366,51.2422294820242,77.9241669324834,63.1181245319908,24.8411865752102,4.49109303984662,50.3239898374838,50.5780980831728,0.344168521722963,0.0115972062831702,380.48121517646,2.05380981721093,5.55555555555556,0,0
4.84,600,450,447.15537758961,51.6130314582141,51.2458332959835,78.4306440214012,63.6305828534963,24.857201857965,4.54429012936661,50.8002857329918,50.4589613425281,-0.132127373784975,-0.111095825014182,380.65400084973,2.05380981721093,5.55555555555556,0,0
4.85,600,450,449.475138651717,51.3196280493724,51.2113104397693,78.9467743244469,64.1426959464474,24.8727501892285,4.5976255679608,50.6555185762887,50.5725253409172,0.0126397829180789,0.0365357784863889,380.696012938661,2.05380981721093,5.55555555555556,0,0
4.86,600,450,447.222926311846,51.795762863381,51.2226638765632,79.4599705934698,64.6549225737638,24.887817530373,4.65109887762037,50.8904466008249,50.4513322546193,-0.222288241618102,-0.0958610274270626,380.91831496489,2.05380981721093,5.55555555555556,0,0
4.87,600,450,449.570317963146,51.5562434622999,51.1928752101935,79.9779282105263,65.1668513144233,24.9024141655461,4.70470258884202,50.7722661652035,50.5687876788055,-0.104107805996648,0.0509902415404326,381.021377391665,2.05380981721093,5.55555555555556,0,0
4.88,600,450,447.208934614054,51.7918270829318,51.2087203490797,80.4934906336256,65.678938506468,24.9165262104159,4.75843591001898,50.888504661066,50.4436647232071,-0.220346301859159,-0.0897689039247922,381.246557896108,2.05380981721093,5.55555555555556,0,0
4.89,600,450,448.569890177417,51.4272953754812,51.1808248006889,81.0114088928785,66.1907467430351,24.9301648527817,4.81229133731773,50.7086423376388,50.50651989092,-0.0404839784319577,0.000613955038559766,381.348838982118,2.05380981721093,5.55555555555556,0,0
4.9,600,450,448.674544302922,51.4757149877455,51.1810155862699,81.5256818351385,66.702556887458,24.9433211118583,4.86626663224256,50.7325328903213,50.5125058388863,-0.0643745311145096,0.00641163330340788,381.460201701493,2.05380981721093,5.55555555555556,0,0
4.91,600,450,458.601147887178,51.2826559913538,51.1830079914264,82.0404389735102,67.2143869559319,24.9559935636796,4.92035756105644,50.637276321579,51.0723363739001,0.0308820376278547,0.564276036903379,381.240540028026,2.05380981721093,5.55555555555556,0,0
4.92,600,450,446.923464253905,51.3624137985639,51.3583558992765,82.5532655219612,67.7279705034452,24.9681330291079,4.97457059449148,50.676629344164,50.5014244830834,-0.00847098495719223,-0.17967145805639,381.329335510744,2.05380981721093,5.55555555555556,0,0
4.93,600,450,443.479673914086,51.219522186117,51.3025232708993,83.0668896484664,68.2409957246872,24.9798041558448,5.02888637871488,50.6061256900574,50.2799979506573,0.0620326691493673,-0.346001624061067,381.494423669612,2.05380981721093,5.55555555555556,0,0
4.94,600,450,449.263301349151,51.2668761850344,51.1950038000659,83.5790848588791,68.7529457512449,24.9910196853848,5.08329806415331,50.6294904621603,50.5525535318101,0.0386678970464942,0.0326555742761983,381.533344704,2.05380981721093,5.55555555555556,0,0
4.95,600,450,449.267653503821,51.8825754795167,51.2051514693882,84.0917536092704,69.2649972544935,25.00174492135,5.13780851203813,50.9332805121742,50.5578054754807,-0.265122152967429,0.0278936654101329,381.723533987429,2.05380981721093,5.55555555555556,0,0
4.96,600,450,441.265446393471,51.277811521254,51.2138193828774,84.6105793524689,69.7771354368751,25.0119796295172,5.1924131854997,50.6348860284162,50.111574394908,0.0332723307906093,-0.426891025329155,381.988048599885,2.05380981721093,5.55555555555556,0,0
4.97,600,450,447.172928095015,51.1045136097294,51.0811636554036,85.12335745622,70.2879470620116,25.0217628473543,5.24710055391201,50.5493797079101,50.3787003247565,0.118778651296694,-0.028858692159929,382.074113932456,2.05380981721093,5.55555555555556,0,0
4.98,600,450,451.721911911479,51.2280932324464,51.0721958613408,85.6344025808945,70.7986690092095,25.0310582216779,5.30187295235591,50.6103547002519,50.63037403707,0.0578036589548958,0.231664556384317,382.064231707454,2.05380981721093,5.55555555555556,0,0
4.99,600,450,438.615287473134,51.1631546231175,51.1441852648036,86.1466835017686,71.3101108504259,25.0398425695003,5.35672962786991,50.578313566613,49.9280179423302,0.0898447925937944,-0.541731621312955,382.392452843397,2.05380981721093,5.55555555555556,0,0
5,600,450,448.322332872649,50.6414730196127,50.9758429993146,86.6583150365639,71.8198692690251,25.048183847344,5.41165542052733,50.3209124588965,50.3914435626999,0.347245900310362,0.0878163438788206,382.356371735994,2.05380981721093,5.55555555555556,0,0
5.01,600,450,454.108648302519,51.7312626657826,51.0031317926837,87.1647297554408,72.3299005755519,25.0560251508022,5.46665481666211,50.858621782395,50.7306657497898,-0.19046342318817,0.400109593493255,382.421985602322,2.05380981721093,5.55555555555556,0,0
5.02,600,450,451.164033056045,51.3237856925711,51.1274652315354,87.6820423705358,72.8411752164393,25.0633391506336,5.52172681518748,50.6575699845762,50.6262368670261,0.0105883746306219,0.172986850445298,382.438002350778,2.05380981721093,5.55555555555556,0,0
5.03,600,450,445.74426378947,50.6329157036513,51.181220628411,88.1952802159898,73.3529874112836,25.0701464471556,5.57686373865238,50.3166902233551,50.3476382112475,0.351468135851661,-0.158658332596566,382.421933772129,2.05380981721093,5.55555555555556,0,0
5.04,600,450,451.73937396885,53.5293797218526,51.1319177963495,88.701609361709,73.8643065778182,25.076476027729,5.63205754287784,51.7458244725552,50.6608243076527,-1.07766611334839,0.203180441997574,382.971889504106,2.05380981721093,5.55555555555556,0,0
