time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.677687,500,34.9,32.4696469910544,2.86592197580154,2.47541283186442,17.3621085964762,17.2667894914309,25.4242747044322,4.19396469625015,3.37886319142206,3.04863192834398,0.550733979103085,0.607317439678882,10.3117534864518,2.05380981721093
9.686209,500,34.9,32.487301714936,2.88103692112439,2.4772316032125,17.3865363926866,17.2915618069093,25.4599637372195,4.20547742294034,3.38632100408604,3.05035345487811,0.543276166439114,0.60758376280125,10.3239157009169,2.05380981721093
9.694835,500,34.9,32.4519248825609,2.8866421610783,2.47874076511929,17.4110618088571,17.3163492140065,25.4956477394284,4.2170057325949,3.38908666605966,3.04925920525848,0.540510504465487,0.604694725876361,10.336053590035,2.05380981721093
9.703247,500,34.9,32.417448392236,2.91719517087433,2.47996614110256,17.4359368654757,17.3411488748632,25.5313267238989,4.228549562301,3.40416172048508,3.04806287973507,0.525435450040072,0.602009139685436,10.3485219919183,2.05380981721093
9.71194,500,34.9,32.3504307093502,2.90055529804055,2.4807562820463,17.4607180466688,17.3659564371291,25.567000716611,4.24010880886454,3.39595149863538,3.04489452983178,0.533645671889766,0.597631572768003,10.3606127191012,2.05380981721093
9.720144,500,34.9,32.3346517889879,2.89125274569965,2.4814097658558,17.4854270802749,17.3907705342331,25.6026697174493,4.25168344995316,3.39136155860098,3.04439606960146,0.538235611924169,0.596353391141316,10.372521355868,2.05380981721093
9.72893,500,34.9,32.3346517889879,2.89125274569965,2.4814097658558,17.4854270802749,17.3907705342331,25.6026697174493,4.25168344995316,3.39136155860098,3.04439606960146,0.538235611924169,0.596353391141316,10.372521355868,2.05380981721093
9.736745,500,34.9,32.3289245261847,2.89380759773545,2.48198865959854,17.5101758560229,17.4155904202743,25.6383337210773,4.26327347939048,3.39262213926867,3.04439606960146,0.536975031256479,0.595708524788704,10.3844245260189,2.05380981721093
9.745862,500,34.9,32.3109931159093,2.8818046340808,2.48208089623386,17.5348334766673,17.4404112286818,25.6739184282535,4.27485472634825,3.3866997986689,3.043672197846,0.54289737185625,0.594413393132076,10.3960885666828,2.05380981721093
9.767522,500,34.9,32.2378982635667,2.88699692447531,2.48177982772429,17.5843956487186,17.4900497985435,25.7450728700189,4.2980631692703,3.38926170863497,3.03960082788029,0.540335461890182,0.590254581867249,10.4191570743198,2.05380981721093
9.773797,500,34.9,32.4274517709335,2.89288639503452,2.48249754069145,17.6090687166471,17.5148747733955,25.780642524248,4.30969056639653,3.39216761184417,3.05012554280868,0.537429558680983,0.601072816113976,10.4311132619685,2.05380981721093
9.78077,500,34.9,32.3310083581686,2.88847414884258,2.48266007445047,17.6338236164767,17.5397013735851,25.8162071426621,4.32133335742679,3.3899905807783,3.04505010028091,0.539606589746852,0.595289125062475,10.4427506448585,2.05380981721093
9.787751,500,34.9,32.3310083581686,2.88847414884258,2.48266007445047,17.6338236164767,17.5397013735851,25.8162071426621,4.32133335742679,3.3899905807783,3.04505010028091,0.539606589746852,0.595289125062475,10.4427506448585,2.05380981721093
9.793547,500,34.9,32.3354502323812,2.8893171253446,2.48283482180468,17.6585931651633,17.5645297212482,25.8517667161126,4.33299154776366,3.39040651088575,3.04538036392723,0.539190659639405,0.595458998273972,10.4543804368492,2.05380981721093
9.801753,500,34.9,32.1909706120047,2.88567879509023,2.48223935649903,17.683516976268,17.5893521142584,25.8873213044364,4.34466493266429,3.38861133499412,3.03733267842898,0.540985835531028,0.587238869805745,10.4655791938549,2.05380981721093
9.81126,500,34.9,32.326825281226,2.92630284333084,2.48239756658842,17.7086924777745,17.6141760893694,25.922870832688,4.35635371818721,3.40865550551272,3.04468721184327,0.520941665012428,0.595181016155781,10.4776452546127,2.05380981721093
9.818807,500,34.9,32.326825281226,2.92630284333084,2.48239756658842,17.7086924777745,17.6141760893694,25.922870832688,4.35635371818721,3.40865550551272,3.04468721184327,0.520941665012428,0.595181016155781,10.4776452546127,2.05380981721093
9.829058,500,34.9,32.2569313651206,2.83556656622298,2.48217814522726,17.7330375279992,17.6389978702668,25.9584153265341,4.36805780393273,3.36388563423351,3.04083038927878,0.565711536291644,0.591168069810096,10.4882783296588,2.05380981721093
9.836401,500,34.9,32.1724733188613,2.84338258921483,2.4815304420152,17.757606905466,17.6638131741323,25.9939548159263,4.37977707693288,3.36774211098585,3.03596731016658,0.561855059539301,0.586521518561021,10.4987015045274,2.05380981721093
9.845192,500,34.9,32.264248445293,2.86608342507857,2.4817616695781,17.7823259797765,17.6886307902734,26.0295634406765,4.3915361491981,3.37894285154899,3.04081448099641,0.550654318976165,0.592007851374474,10.5095662203345,2.05380981721093
9.853251,500,34.9,32.3162073748441,2.91164661452993,2.48224983891779,17.8074517750991,17.7134532881077,26.0651669724525,4.40331063272005,3.40142402657431,3.04385375159682,0.528173143950842,0.594818943597779,10.5211572598071,2.05380981721093
9.861865,500,34.9,32.6814565703691,2.9307031833627,2.48462169802335,17.8322954640321,17.7382995045326,26.1007652341347,4.41510103993711,3.41082666200151,3.06465739984534,0.518770508523644,0.615140859970212,10.5339411572859,2.05380981721093
9.870497,500,34.9,32.471733531709,2.92905402703527,2.48573122772182,17.8573483538306,17.7631568162542,26.1363583295716,4.42690703393831,3.41001295750699,3.05402071267991,0.519584213018159,0.60216359128142,10.5462777272649,2.05380981721093
9.878885,500,34.9,32.471733531709,2.92905402703527,2.48573122772182,17.8573483538306,17.7631568162542,26.1363583295716,4.42690703393831,3.41001295750699,3.05402071267991,0.519584213018159,0.60216359128142,10.5462777272649,2.05380981721093
9.88713,500,34.9,32.3568823839901,2.91740184126339,2.48580873914231,17.8824053143128,17.78801490309,26.1718721579798,4.43870384103622,3.40426369300379,3.04810227727364,0.525333477521359,0.595150257486891,10.5582268914473,2.05380981721093
9.895585,500,34.9,32.308264377604,2.90141021179421,2.4856257932053,17.9073566866146,17.8128711604665,26.2073808877012,4.45051598645873,3.3963733186607,3.04540342764027,0.533223851864452,0.592374918572089,10.5698489727346,2.05380981721093
9.904331,500,34.9,32.3057005539003,2.88268554895467,2.48544188422409,17.9321279644144,17.8377255787532,26.2428845114979,4.46234346984357,3.38713444781661,3.04516882289277,0.54246272270854,0.592320847263078,10.5811878862082,2.05380981721093
9.925769,500,34.9,32.3001211610509,2.87095248939432,2.48495611577502,17.9815979887549,17.8874264973074,26.3138764337705,4.48604438489334,3.38134527965839,3.04461297368202,0.548251890866761,0.592248479672863,10.6034457213823,2.05380981721093
9.932014,500,34.9,32.2371096524124,2.87432941099471,2.48445794785134,18.0064214443752,17.9122710762306,26.349364735155,4.49791776397234,3.38301147481416,3.04097687227986,0.546585695710993,0.588789743079132,10.6143595523315,2.05380981721093
9.938511,500,34.9,32.2371096524124,2.87432941099471,2.48445794785134,18.0064214443752,17.9122710762306,26.349364735155,4.49791776397234,3.38301147481416,3.04097687227986,0.546585695710993,0.588789743079132,10.6143595523315,2.05380981721093
9.944798,500,34.9,32.3606990591478,2.87384362331771,2.48464243879234,18.0311036391641,17.9371175000632,26.3848478687325,4.509806577935,3.38277178400403,3.04768890367743,0.546825386521125,0.595993373085981,10.62550933988,2.05380981721093
9.951528,500,34.9,32.4032950432464,2.87911338181268,2.48503789009025,18.0558006668515,17.9619678784087,26.4203258089841,4.52171088057804,3.38537191723643,3.0501779994537,0.544225253288725,0.598300410793657,10.6367892853549,2.05380981721093
9.959781,500,34.9,32.4032950432464,2.87911338181268,2.48503789009025,18.0558006668515,17.9619678784087,26.4203258089841,4.52171088057804,3.38537191723643,3.0501779994537,0.544225253288725,0.598300410793657,10.6367892853549,2.05380981721093
9.967957,500,34.9,32.6408246485901,2.88401203524341,2.4866529759302,18.0802562425998,17.9868344076122,26.4557984397966,4.53363099505542,3.38778894480826,3.06374554843657,0.541808225716893,0.611477723274241,10.6486870279056,2.05380981721093
9.97707,500,34.9,32.4954180571308,2.89199695238023,2.48739462786361,18.1049703200018,18.0117083533348,26.4912658342109,4.54556668101686,3.39172875503395,3.05635634877185,0.537868415491203,0.602494735822223,10.660340275252,2.05380981721093
9.985297,500,34.9,32.4155415849525,2.89432842430685,2.48766641498615,18.1298086390532,18.0365850169286,26.526728027934,4.5575178099284,3.39287911849797,3.05222540274088,0.536718052027184,0.597631917983179,10.6718231639399,2.05380981721093
9.994374,500,34.9,32.4333116990441,2.89550469516394,2.48871924696167,18.154639707131,18.061472208842,26.5623330732137,4.56953430550815,3.39345949821532,3.0533599253418,0.536137672309834,0.598498237504155,10.6833530865211,2.05380981721093
10.00234,500,34.9,32.3294077323883,2.8978670848554,2.48915515884265,18.1796202176764,18.086363759874,26.5979329451509,4.58156611889799,3.39462511670628,3.04802981880201,0.534972053818868,0.59212918262914,10.6946733545892,2.05380981721093
10.0116,500,34.9,32.3487238481812,2.8997025467674,2.48966280519556,18.2045906730827,18.1112603873695,26.6335276240295,4.59361328665292,3.39553074559207,3.04933235836209,0.53406642493308,0.593001558655456,10.7060740914412,2.05380981721093
10.01973,500,34.9,32.3487238481812,2.8997025467674,2.48966280519556,18.2045906730827,18.1112603873695,26.6335276240295,4.59361328665292,3.39553074559207,3.04933235836209,0.53406642493308,0.593001558655456,10.7060740914412,2.05380981721093
10.02801,500,34.9,32.3620938436429,2.90545297993449,2.49020610054272,18.2295960057723,18.1361624478183,26.6691170938818,4.60567583410434,3.39836804684463,3.05033553777147,0.531229123680524,0.593503786017885,10.717601217331,2.05380981721093
10.03662,500,34.9,32.4037871426489,2.8857199397192,2.49093127127805,18.2543421389432,18.1610717599743,26.704701325875,4.61775382436961,3.38863163602257,3.05295085065975,0.540965534502579,0.595582967966388,10.7289682536961,2.05380981721093
10.0454,500,34.9,32.3626287740224,2.89626970278674,2.49139111473945,18.279245069333,18.1859856705649,26.7402803322664,4.62984719939851,3.39383695796892,3.05099152270047,0.535760212556228,0.592908032060403,10.7403798335393,2.05380981721093
10.05334,500,34.9,32.3652478271512,2.89595984492662,2.49183343321545,18.3041380967169,18.2109040043401,26.7758541028633,4.64195596733355,3.39368407207858,3.05136585979717,0.535913098446575,0.59282858962743,10.7517984920946,2.05380981721093
10.06225,500,34.9,32.3326729109499,2.91095380068122,2.49207470816332,18.3292191944303,18.2358247508647,26.8114226444891,4.65408008635321,3.40108218769998,3.04975020149471,0.52851498282517,0.590776445679615,10.7633565450427,2.05380981721093
10.08385,500,34.9,31.9186714010465,2.90378672887158,2.49189336706829,18.3792494047284,18.285683385674,26.8825439071722,4.67837468272779,3.39754590769606,3.02749707081016,0.532051262829086,0.56641470066475,10.786008633377,2.05380981721093
10.09089,500,34.9,31.998524471897,2.91226228787402,2.49072840663116,18.4047599825971,18.3105906691836,26.9181708416658,4.69056954391047,3.40172780382023,3.03096789988726,0.527869366704919,0.571935000563919,10.7967847889295,2.05380981721093
10.09782,500,34.9,31.998524471897,2.91226228787402,2.49072840663116,18.4047599825971,18.3105906691836,26.9181708416658,4.69056954391047,3.40172780382023,3.03096789988726,0.527869366704919,0.571935000563919,10.7967847889295,2.05380981721093
10.10377,500,34.9,32.1877936172694,2.9022549222011,2.49063585338584,18.4299370014257,18.3354970271608,26.9537925601914,4.7027796327699,3.39679010428812,3.04104856639409,0.532807066237026,0.583165265235405,10.8078704200406,2.05380981721093
10.11359,500,34.9,32.5479971869127,2.89712733902752,2.49244005562192,18.454609424815,18.3604214271599,26.9894088759276,4.71500547237499,3.39426012128715,3.06128162391688,0.535337049238001,0.603489655508703,10.8197590677173,2.05380981721093
10.12351,500,34.9,32.682498820183,2.86005907225837,2.4948277331351,18.4787254815541,18.3853697039336,27.0250197243592,4.72724722774996,3.37597039655196,3.06974399580136,0.553626773973191,0.610171617077803,10.8314704480009,2.05380981721093
10.13102,500,34.9,32.6485645546256,2.88373030723814,2.4968752795629,18.5031184607911,18.4103384561712,27.0606251262345,4.739504815521,3.38764993837187,3.06901166175629,0.541947232153278,0.607083091698273,10.843419327448,2.05380981721093
10.13853,500,34.9,32.6485645546256,2.88373030723814,2.4968752795629,18.5031184607911,18.4103384561712,27.0606251262345,4.739504815521,3.38764993837187,3.06901166175629,0.541947232153278,0.607083091698273,10.843419327448,2.05380981721093
10.14608,500,34.9,32.5387095703354,2.89652300470192,2.49785504691592,18.5277669841518,18.435317006082,27.0961512670907,4.75175262068182,3.39396193878695,3.06383732370341,0.535635231738202,0.599888208105455,10.8552994956594,2.05380981721093
10.15659,500,34.9,32.4039842382057,2.9015853719208,2.49806110144713,18.5526268225888,18.4602976165381,27.1316720798087,4.76401586981252,3.39645974381027,3.05673598679463,0.53313742671488,0.591820023984588,10.8669400293553,2.05380981721093
10.1647,500,34.9,32.2544823140307,2.90168400089212,2.49746850514497,18.5776730644804,18.4852723010313,27.167187628872,4.77629435465879,3.39650840798838,3.04842100303495,0.533088762536771,0.583301702924038,10.8782243537712,2.05380981721093
10.17253,500,34.9,32.2295569003392,2.90415372410462,2.49678538980541,18.602780348953,18.5102401543713,27.2026979129684,4.7885880578757,3.39772698553909,3.04672536236535,0.531870184986056,0.582190844020105,10.889475565097,2.05380981721093
10.18109,500,34.9,32.1731151134621,2.90181600326288,2.49585250200807,18.6279403420367,18.5351986788335,27.2382029457891,4.80089691890286,3.39657353881957,3.04321075169255,0.533023631705576,0.579350340480536,10.9005488194386,2.05380981721093
10.19049,500,34.9,32.2079275433567,2.90812492454722,2.495165761138,18.653127857767,18.5601503358872,27.2737026952752,4.81322100920663,3.39968640175393,3.04471032733274,0.529910768771218,0.581770501975387,10.9117834598275,2.05380981721093
10.19967,500,34.9,32.2079275433567,2.90812492454722,2.495165761138,18.653127857767,18.5601503358872,27.2737026952752,4.81322100920663,3.39968640175393,3.04471032733274,0.529910768771218,0.581770501975387,10.9117834598275,2.05380981721093
10.20748,500,34.9,32.2101144913673,2.89498511657309,2.49453719851729,18.678183851618,18.5850957073148,27.3091971473352,4.82556034826322,3.39320313474777,3.04449460560362,0.536394035777383,0.582232465100334,10.9228347797041,2.05380981721093
10.21792,500,34.9,32.2571900355493,2.89077695590421,2.49419844894968,18.7031469111889,18.6100376912468,27.3446862667019,4.83791501628645,3.39112680081086,3.04683472551278,0.538470369714291,0.585192858807745,10.9339223578335,2.05380981721093
10.23942,500,34.9,32.362634767055,2.88312628181295,2.49434542725898,18.7526023999886,18.6599221555109,27.4156483770634,4.86267062748054,3.38735190828515,3.05255587953055,0.542245262240001,0.591344350021255,10.9559153471271,2.05380981721093
10.2473,500,34.9,32.3788836650959,2.89199632268921,2.49709152280982,18.7774530246956,18.6848930701809,27.4516376268545,4.87525194138234,3.39172844434029,3.05359120664817,0.537868726184861,0.592138582323865,10.9672336845874,2.05380981721093
10.25673,500,34.9,32.3640945002104,2.89041610936078,2.49957593582506,18.8022788024325,18.7098888289804,27.4876214517811,4.88784876255584,3.39094875677141,3.05411354839379,0.538648413753739,0.58995104113731,10.9785312992199,2.05380981721093
10.26455,500,34.9,32.3609546178227,2.90203360747699,2.50187734574031,18.8272076595712,18.7349076018786,27.5235998417944,4.90046109826623,3.39668090615892,3.05516260503565,0.532916264366226,0.588548446588674,10.9900105485311,2.05380981721093
10.27128,500,34.9,32.3552623208037,2.90044234675759,2.50399462282163,18.8521066086029,18.7599475475471,27.5595727879272,4.91308895265849,3.39589576773524,3.05597767103286,0.53370140278991,0.587092451243045,11.0014895506756,2.05380981721093
10.27871,500,34.9,32.3552623208037,2.90044234675759,2.50399462282163,18.8521066086029,18.7599475475471,27.5595727879272,4.91308895265849,3.39589576773524,3.05597767103286,0.53370140278991,0.587092451243045,11.0014895506756,2.05380981721093
10.28687,500,34.9,32.3820642327344,2.89952625707844,2.50611065002891,18.8769439688712,18.7850086534873,27.5955402650187,4.92573237591696,3.39544376310905,3.05853124216016,0.534153407416097,0.587556665711372,11.0130517867971,2.05380981721093
10.29548,500,34.9,32.207869067135,2.89573371755036,2.50717060798986,18.9019461670961,18.8100803590068,27.6315023478375,4.93839113412466,3.3935724993554,3.04976847242031,0.536024671169749,0.576705772704561,11.0241606861014,2.05380981721093
10.30352,500,34.9,32.2817935937024,2.90061294428943,2.50854750149923,18.9268989116662,18.8351658334611,27.6674589824686,4.95106535938807,3.39597994167079,3.05445326217203,0.533617228854363,0.580344582105616,11.0355228229864,2.05380981721093
10.31193,500,34.9,32.2672821329757,2.9007578515533,2.50975594409804,18.9518608023219,18.8602633923411,27.7034101619744,4.96375505017097,3.39605143986046,3.05431566487072,0.533545730664687,0.578848248317768,11.0468673738316,2.05380981721093
10.32002,500,34.9,32.3749601246732,2.90450107231616,2.51144851971861,18.9767146088148,18.8853778769769,27.7393558188525,4.97646037628331,3.3978983694135,3.06097396892998,0.531698801111653,0.584314045447684,11.0585434020346,2.05380981721093
10.32886,500,34.9,32.3749601246732,2.90450107231616,2.51144851971861,18.9767146088148,18.8853778769769,27.7393558188525,4.97646037628331,3.3978983694135,3.06097396892998,0.531698801111653,0.584314045447684,11.0585434020346,2.05380981721093
10.33776,500,34.9,32.2458565619544,2.87202988814741,2.51235006552208,19.001390985234,18.9105013770706,27.7752960070216,4.98918116377431,3.38187687523438,3.05454083038645,0.547720295290772,0.57621065118993,11.0694634535667,2.05380981721093
10.34541,500,34.9,32.2956924400101,2.94893820347167,2.51345273916388,19.0267822016656,18.9356359039004,27.8112306869905,5.00191750294831,3.41982393992688,3.05779131692646,0.509773230598275,0.578571480563917,11.0815769151224,2.05380981721093
10.35665,500,34.9,32.3528817324669,2.93886888001034,2.51615133053685,19.0519672006947,18.9607974166434,27.847454361403,5.0147738924985,3.41485567001762,3.06155502343821,0.514741500507527,0.581247054333616,11.0937648703913,2.05380981721093
10.36328,500,34.9,32.2502948391484,2.91838427417388,2.51813210075797,19.0770357777204,18.9859787370881,27.883672521239,5.02764580915046,3.40474843181329,3.05711109385931,0.524848738711865,0.574140119565308,11.105498550107,2.05380981721093
10.37299,500,34.9,32.1924897247716,2.88131149487669,2.51967780286774,19.1017839772596,19.0111755145536,27.9198851780416,5.04053319940209,3.38645648056732,3.05483410915843,0.543140689957832,0.569908484956817,11.1166017788661,2.05380981721093
10.39795,500,34.9,32.0746960190715,2.87475687429605,2.52035063248831,19.1516575613619,19.0615741707341,27.992294259114,5.06635354160734,3.3832223879967,3.04888494453468,0.546374782528446,0.562594560393614,11.137380473485,2.05380981721093
10.4062,500,34.9,32.1682792127736,2.8878807283413,2.52263728646372,19.1765398908377,19.0868005430349,28.0287112327329,5.07936576207874,3.38969778323024,3.05456574490825,0.539899387294909,0.567450844638403,11.1483869582077,2.05380981721093
10.41421,500,34.9,32.1881693589042,2.90259752944676,2.52487722972611,19.2015285623236,19.1120493147678,28.0651226145215,5.09239362166531,3.39695914893902,3.05681376942924,0.532638021586129,0.56744236917059,11.1596748451347,2.05380981721093
10.42336,500,34.9,32.1693160117913,2.91813540450298,2.52687020946157,19.2266736868122,19.1373180162976,28.1015283962566,5.10543712217,3.40462563789352,3.05685756718954,0.524971532631634,0.565275761683365,11.171182743712,2.05380981721093
10.43391,500,34.9,32.1713297721548,2.92016167079791,2.52874206281832,19.2518084507687,19.1626054363606,28.1379285589919,5.11849629526808,3.40562541090706,3.05795428698518,0.523971759618095,0.56440578306327,11.1827853424429,2.05380981721093
10.44221,500,34.9,32.1364850472646,2.92534290179177,2.53030734752265,19.2770115730888,19.1879085092702,28.1743231028111,5.13157111952505,3.40818186409267,3.05691618493762,0.521415306432483,0.561520511691456,11.1944375803272,2.05380981721093
10.45051,500,34.9,32.1725299621871,2.92092839726024,2.5332986693194,19.3020981322752,19.2132414953972,28.2110060856295,5.14476733859525,3.4060037187473,3.05971776157854,0.523593451777849,0.562777444955733,11.2061761588556,2.05380981721093
10.45648,500,34.9,32.1725299621871,2.92092839726024,2.5332986693194,19.3020981322752,19.2132414953972,28.2110060856295,5.14476733859525,3.4060037187473,3.05971776157854,0.523593451777849,0.562777444955733,11.2061761588556,2.05380981721093
10.46323,500,34.9,32.0426695051537,2.92008575171248,2.53541235704899,19.3273007956747,19.238595618401,28.247683455829,5.1579791492756,3.40558795193485,3.05388282127299,0.524009218590301,0.553990629257801,11.2176681873772,2.05380981721093
10.4702,500,34.9,31.9909516775934,2.91468583461427,2.53711605946053,19.352485255884,19.2639667784285,28.2843552154566,5.17120652513071,3.40292359759818,3.05201412072977,0.52667357292697,0.550036114074746,11.2290194551273,2.05380981721093
10.47986,500,34.9,31.9909516775934,2.91468583461427,2.53711605946053,19.352485255884,19.2639667784285,28.2843552154566,5.17120652513071,3.40292359759818,3.05201412072977,0.52667357292697,0.550036114074746,11.2290194551273,2.05380981721093
10.48725,500,34.9,31.7864284181445,2.91010817611369,2.53763467455921,19.3778609132644,19.2893431246069,28.3210214425367,5.18444922945839,3.40066495101973,3.0413404976205,0.52893221950542,0.537681255188688,11.2398487804423,2.05380981721093
10.49805,500,34.9,31.9111280083867,2.90346518430002,2.53877376166822,19.4030053128338,19.3147308616561,28.357682042596,5.19770750345989,3.39738725550602,3.04861671745663,0.532209915019129,0.544445698876377,11.2509029564119,2.05380981721093
10.5051,500,34.9,31.9711097521689,2.90201646192904,2.54015298695498,19.428048967939,19.3401323909579,28.394336960173,5.2109814796396,3.39667244643367,3.05255559990626,0.532924724091479,0.547260515299236,11.2620571982425,2.05380981721093
10.51388,500,34.9,31.946557570823,2.90600665452632,2.54131294570229,19.4531757880572,19.3655455198469,28.4309861859049,5.22427116283592,3.39864123350157,3.05185388109427,0.530955937023579,0.545197758972344,11.2731566482272,2.05380981721093
10.52204,500,34.9,32.0280277296609,2.90856506230366,2.54282445323123,19.4782368614035,19.3909737638108,28.4676296567223,5.23757670576554,3.39990356859534,3.05701281554303,0.529693601929807,0.549212030989246,11.2844443333394,2.05380981721093
10.53072,500,34.9,32.0022290608984,2.91122087600239,2.5441014811297,19.5033634195917,19.4164147780535,28.5042673678159,5.25089810028794,3.40121396440641,3.05630619096172,0.528383206118741,0.547013831049858,11.2956710192166,2.05380981721093
10.55286,500,34.9,31.9442850023035,2.9301667354309,2.54767059194751,19.5539172800371,19.4673434641909,28.5778925352699,5.27772207858907,3.41056197509105,3.05421524941986,0.519035195434105,0.54258050873203,11.3180881933821,2.05380981721093
10.5593,500,34.9,31.9442850023035,2.9301667354309,2.54767059194751,19.5539172800371,19.4673434641909,28.5778925352699,5.27772207858907,3.41056197509105,3.05421524941986,0.519035195434105,0.54258050873203,11.3180881933821,2.05380981721093
10.56485,500,34.9,31.9611021677608,2.92352935167592,2.55007084920556,19.5792181496254,19.492844172113,28.6148799575813,5.29122471338552,3.4072870466301,3.05638194750371,0.522310123895054,0.542307354653835,11.3293387370708,2.05380981721093
10.57222,500,34.9,31.9412088297178,2.92625874485948,2.55221092350154,19.604558633007,19.5183662807775,28.6518615653689,5.30474326512517,3.40863374703916,3.05644629587442,0.520963423485992,0.540003097833662,11.3405906512005,2.05380981721093
10.57847,500,34.9,31.9412088297178,2.92625874485948,2.55221092350154,19.604558633007,19.5183662807775,28.6518615653689,5.30474326512517,3.40863374703916,3.05644629587442,0.520963423485992,0.540003097833662,11.3405906512005,2.05380981721093
10.58673,500,34.9,31.9519784924417,2.91628883737611,2.5542686307878,19.629774069535,19.5439089665145,28.6888373311501,5.31827778767266,3.40371452962223,3.05810853247215,0.525882640902916,0.539553481183424,11.3517345630307,2.05380981721093
10.59617,500,34.9,31.6778187771809,2.93106986366207,2.55475390735654,19.6554789539128,19.569456505017,28.7258073739962,5.33182793481744,3.41100758445421,3.04368918771094,0.518589586070937,0.523103564014523,11.3624128757088,2.05380981721093
10.60389,500,34.9,32.2802015877256,2.92676358410519,2.55836920589993,19.6803807078177,19.5950401965042,28.7627713555787,5.34539460800088,3.40888283801762,3.07784154593419,0.520714332507526,0.556777044985807,11.3744930124802,2.05380981721093
10.61245,500,34.9,32.1690917800198,2.92188319386845,2.56439702452404,19.70534537779,19.6206841661762,28.8004627309256,5.35924684848523,3.4064748216249,3.07337010301586,0.523122348900254,0.548737978277254,11.3862495552699,2.05380981721093
10.62078,500,34.9,31.9546847078096,2.93484662453486,2.56891596755208,19.7306715140329,19.6463733252776,28.8381481781676,5.37311520845129,3.41287106291637,3.06427358863196,0.516726107608777,0.533693133798756,11.3977168374999,2.05380981721093
10.62984,500,34.9,31.9546847078096,2.93484662453486,2.56891596755208,19.7306715140329,19.6463733252776,28.8381481781676,5.37311520845129,3.41287106291637,3.06427358863196,0.516726107608777,0.533693133798756,11.3977168374999,2.05380981721093
10.63777,500,34.9,31.6226578602385,2.94256535330347,2.57140474542237,19.7564653730482,19.672087372157,28.8758278401504,5.38699927899414,3.41667953406401,3.04781083251059,0.512917636461136,0.512771025715149,11.4085185424766,2.05380981721093
10.64705,500,34.9,31.5047074255611,2.97537291318407,2.5731160997743,19.7827246472403,19.6978185325796,28.9135017383604,5.4008989817116,3.43286699821458,3.04239844363961,0.496730172310566,0.50490267835774,11.4195150646507,2.05380981721093
10.65487,500,34.9,31.5341456562929,2.95590634447131,2.5748730508845,19.8087312923429,19.723567262513,28.9511698160701,5.41481445021391,3.4232620661709,3.04490014919703,0.506335104354253,0.505715597103729,11.4303425835834,2.05380981721093
10.66371,500,34.9,31.622265458834,2.94704822122183,2.57698067858079,19.83452647302,19.7493370687228,28.9888319895988,5.42874589045066,3.41889141035059,3.05072800490722,0.510705760174563,0.509809670526283,11.4412526593593,2.05380981721093
10.67181,500,34.9,31.7198766776019,2.94706368093026,2.5794664811497,19.8601975068257,19.7751317329577,29.0264881755195,5.44269350687358,3.41889903827162,3.05726323404512,0.510698132253531,0.514265065144306,11.4523801468311,2.05380981721093
10.68109,500,34.9,31.8206499468383,2.9510156893358,2.58232298823919,19.8857750813995,19.8009549622629,29.0641382938211,5.45665749390646,3.42084898501012,3.06416307410416,0.508748185515028,0.518711882783142,11.4637997239804,2.05380981721093
10.71112,500,35.3,31.7722390661624,3.00121297136918,2.59023305702392,19.9639995606679,19.8785818319879,29.1771984926943,5.49870246458945,3.46813583305095,3.06540334687257,0.50649970046016,0.512020742973863,11.4981206700219,2.05380981721093
10.71844,500,35.3,31.7722390661624,3.00121297136918,2.59023305702392,19.9639995606679,19.8785818319879,29.1771984926943,5.49870246458945,3.46813583305095,3.06540334687257,0.50649970046016,0.512020742973863,11.4981206700219,2.05380981721093
10.72454,500,35.3,31.7416734322737,3.0172405950624,2.59262880913998,19.9903040952066,19.9045081194998,29.2149706247518,5.512786626738,3.47604396717909,3.06502915674136,0.498591566332021,0.508953367820123,11.5096037878311,2.05380981721093
10.731,500,35.3,31.6780832234891,3.02445384311744,2.59453895006696,20.0167558982709,19.9304535084205,29.2527366437451,5.52688717257865,3.47960303084384,3.06263123783836,0.495032502667271,0.504191289459145,11.5210247755588,2.05380981721093
10.73823,500,35.3,31.6780832234891,3.02445384311744,2.59453895006696,20.0167558982709,19.9304535084205,29.2527366437451,5.52688717257865,3.47960303084384,3.06263123783836,0.495032502667271,0.504191289459145,11.5210247755588,2.05380981721093
10.74447,500,35.3,31.6252348032092,3.04698976919304,2.59605063952255,20.0434958741986,19.9564140142355,29.2904965504224,5.5410040784479,3.49072240384129,3.06059845591776,0.48391312966982,0.500273555540243,11.5326361266393,2.05380981721093
10.75224,500,35.3,31.5595875965144,3.03465106064976,2.5971219629504,20.0701840791112,19.9823852332845,29.3282503512995,5.5551373053595,3.48463440452237,3.05764852995542,0.490001128988739,0.495831874692253,11.5439226821866,2.05380981721093
10.76213,500,35.3,31.5387711003848,3.02951668433621,2.59801612258051,20.096846818356,20.0083653939296,29.3659980283136,5.5692868800401,3.4821010697418,3.0570052017903,0.492534463769313,0.494131350585408,11.555072051153,2.05380981721093
10.77033,500,35.3,31.5624082679195,3.03327926264839,2.59897765729712,20.1235210737105,20.0343551699217,29.4037395408056,5.5834528893023,3.483957550436,3.05877711015141,0.49067798307511,0.495020890552766,11.5663128464115,2.05380981721093
