time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.45,600,0.0285704387289532,0.200232080509049,0.0185226399822095,0.02723101058343,101.479728449369,101.467767869325,16.1055912064622,26.9577333642621,0.0107476486855376,0.0247086147384668,-0.00753073421018071,-0.00216330192996473,5.52856286010896,2.05380981721093,5.55555555555556
7.46,600,0.0277133255862425,0.203940784394352,0.0164065033663467,0.0265587678464372,101.479913675764,101.468033456997,16.0945396377439,27.0121785885153,0.00965527935309581,0.0245857182246521,-0.00653487230984249,-0.00162282053666573,5.52856010358837,2.05380981721093,5.55555555555556
7.47,600,0.0268819258372385,0.210677981186688,0.0144779376244942,0.0260544788685071,101.480077740794,101.46829400178,16.0834879225434,27.0666237830346,0.00865690632544652,0.0247161891452015,-0.00563011149139841,-0.000994710670612388,5.52855727030501,2.05380981721093,5.55555555555556
7.48,600,0.0260754680801471,0.218782729908711,0.0126773981648267,0.0257453740623467,101.480222520167,101.468551455515,16.0724360138399,27.1210689382747,0.00772310648404662,0.025019955585158,-0.00478711549299032,-0.000385915573437721,5.52855432470834,2.05380981721093,5.55555555555556
7.49,600,0.0252932040552276,0.228134891907803,0.0110787562284112,0.0256254513933274,101.480349294146,101.468807710023,16.0613838652973,27.175514044829,0.00689028625583745,0.0254872925411597,-0.00404237499254411,0.000199762637607254,5.52855123257377,2.05380981721093,5.55555555555556
7.5,600,0.0245344079505312,0.238632410336396,0.00960798630047869,0.0256875273247514,101.480460081706,101.469064585291,16.0503314314563,27.229959093468,0.00612188010700648,0.0261089100176366,-0.00335940617970226,0.000760122774727229,5.5285479580459,2.05380981721093,5.55555555555556
7.51,600,0.0237983757284669,0.249040445667023,0.00832796658227537,0.0259237343042097,101.480556161567,101.469323822628,16.0392786678244,27.2844040751578,0.00544887291652241,0.0268114071743015,-0.00276927320518493,0.00122952780104111,5.52854448145361,2.05380981721093,5.55555555555556
7.52,600,0.0230844244725709,0.259609364836695,0.00718016441543673,0.0263058081713531,101.480639441231,101.469586880704,16.0282255365133,27.3388489822046,0.0048423458419586,0.0275949334362193,-0.00224313412016444,0.00163601858395575,5.52854077951803,2.05380981721093,5.55555555555556
7.53,600,0.0223918917538731,0.267959799956417,0.00621086035476108,0.0268141984221154,101.480711242873,101.469855022682,16.0171720038096,27.3932938077611,0.00432509671768865,0.028315888913768,-0.0018038613458054,0.00185528792643894,5.52853686504349,2.05380981721093,5.55555555555556
7.54,600,0.0217201350162719,0.277269869590118,0.00536241299063798,0.0273907262827452,101.480773351476,101.470128929939,16.0061180510136,27.4477385480277,0.00386864872144337,0.0291244893921663,-0.001423050409026,0.00209496318700862,5.52853271051537,2.05380981721093,5.55555555555556
7.55,600,0.0210685309803482,0.284835603682787,0.00465867171384609,0.0280417328608037,101.480826975604,101.470409347261,15.9950636565494,27.5021831986203,0.00348473420892062,0.0298716356342168,-0.00111250384423587,0.0021996876407604,5.52852832766406,2.05380981721093,5.55555555555556
7.56,600,0.0204364750650653,0.290497961058344,0.00409592869363703,0.0287252824012869,101.48087356232,101.470696600079,15.9840088095349,27.5566277573254,0.00317148967555622,0.0305276825719509,-0.000870426220221314,0.00218119897011773,5.52852373825882,2.05380981721093,5.55555555555556
7.57,600,0.0198233808268171,0.294003107270751,0.00366974010249267,0.0294030866158939,101.480914521606,101.470990630938,15.9729535089268,27.6110722239274,0.00292668949227687,0.031059448154149,-0.000694657939059022,0.00204409850650275,5.52851897611883,2.05380981721093,5.55555555555556
7.58,600,0.0192286794153052,0.29550536893421,0.00336092860384869,0.0300382870729639,101.480951219007,101.471291013802,15.9618977633183,27.6655166001673,0.00274083941096068,0.0314574344626737,-0.000575768802842678,0.00181526071322492,5.52851408064734,2.05380981721093,5.55555555555556
7.59,600,0.0186518190457398,0.294874676666433,0.00317637511402424,0.0306023765388452,101.480984828292,101.471597037561,15.9508415888269,27.7199608893144,0.00261730345627053,0.0317002532023342,-0.000517184964944275,0.00150142860534302,5.52850910030261,2.05380981721093,5.55555555555556
7.6,600,0.0180922644868747,0.291902493247277,0.00312870552040786,0.0310689431614115,101.481016592042,101.471907726986,15.9397850087338,27.774405096093,0.00256228119101781,0.0317631323741537,-0.000525166253023101,0.0011038937442914,5.52850409336016,2.05380981721093,5.55555555555556
7.61,600,0.0175494965644002,0.286775079374114,0.00320961445345157,0.0314119764392599,101.481047879097,101.472221846743,15.9287280535995,27.8288492267067,0.0025716454632146,0.0316437243231159,-0.000595643971993739,0.000645975977332416,5.52849912011309,2.05380981721093,5.55555555555556
7.62,600,0.0170230116792361,0.279701779470403,0.00340977631663546,0.031612712477544,101.481079975241,101.472537973861,15.9176707594685,27.883293288473,0.00264076661108045,0.0313445564837142,-0.000724045163271202,0.000148719195304296,5.52849424006472,2.05380981721093,5.55555555555556
7.63,600,0.0165123213402738,0.270897086600743,0.00371550385076473,0.031658926738027,101.481114073003,101.472854563121,15.906613166255,27.9377372894964,0.00276286375055438,0.0308716727096309,-0.000903643944894152,-0.000369769414221538,5.52848950953181,2.05380981721093,5.55555555555556
7.64,600,0.016016951711138,0.260588535629089,0.00410899169822302,0.0315440214630724,101.481151228041,101.473170003329,15.895555316362,27.9921812383875,0.00292912492597056,0.030234627371434,-0.00112568171323343,-0.000893424727326172,5.52848497942256,2.05380981721093,5.55555555555556
7.65,600,0.015536443170544,0.249051469170284,0.00457403392383381,0.0312663911075147,101.481192317957,101.473482667233,15.8844972534493,28.0466251440127,0.0031315281474135,0.0294481295084518,-0.00138218822984918,-0.00140595333175604,5.52848069282464,2.05380981721093,5.55555555555556
7.66,600,0.0150703498858457,0.236571142783616,0.00509224413208891,0.0308294932789073,101.481238058295,101.473790962159,15.8734390211504,28.1010690152338,0.00336097634788227,0.0285299444310946,-0.00166411662667186,-0.00189300192936395,5.52847668358776,2.05380981721093,5.55555555555556
7.67,600,0.0146182393993758,0.223399872620031,0.00563907428859214,0.0302412458500573,101.481288980735,101.47409337461,15.8623806619249,28.1555128606743,0.00360533302052107,0.0274981837524701,-0.00195937908980914,-0.00234427236727379,5.52847297611165,2.05380981721093,5.55555555555556
7.68,600,0.0141796922271968,0.209767479157479,0.00618495925047973,0.0295127668288888,101.481345371477,101.474388502272,15.8513222162277,28.2099566885511,0.0038499869148085,0.0263712715928799,-0.00225341160091423,-0.00275231192051823,5.52846958549068,2.05380981721093,5.55555555555556
7.69,600,0.0137543014698891,0.195881632843639,0.00669638116458121,0.0286574901461111,101.481407221068,101.474675077167,15.8402637218928,28.2644005065487,0.0040783771956446,0.025167527762662,-0.00252969914009657,-0.00311205755692541,5.52846651806191,2.05380981721093,5.55555555555556
7.7,600,0.0133416724350154,0.179560038605515,0.00712050410306541,0.027690423061869,101.481474184878,101.474951981392,15.8292052136936,28.3188443217302,0.00426441205104826,0.0237714981948609,-0.0027621943361282,-0.00355377270363968,5.5284638085653,2.05380981721093,5.55555555555556
7.71,600,0.0129414222709113,0.166507672123953,0.00746510556328052,0.0265860936773047,101.481545389917,101.475217842322,15.8181467346409,28.3732881428319,0.00441190739520251,0.0224917933452727,-0.00295475621072274,-0.0037437109026075,5.52846140291009,2.05380981721093,5.55555555555556
7.72,600,0.0125531796114618,0.153666938054572,0.00763739485786856,0.0254227412904655,101.481620040971,101.47547206973,15.8070883070269,28.4277319743817,0.0044750587902511,0.0211948806329212,-0.00306162214032863,-0.00389261229531348,5.52845928582057,2.05380981721093,5.55555555555556
7.73,600,0.0121765842315355,0.140774844517689,0.0077124409747161,0.0242131180255819,101.481696414918,101.475714200904,15.7960299505705,28.4821758203847,0.00449088548478735,0.019872246134449,-0.00311985193341476,-0.00402157476774902,5.52845744432797,2.05380981721093,5.55555555555556
7.74,600,0.0118112867127545,0.128463809255454,0.00757371823058279,0.0229634198713642,101.481773539326,101.475943835098,15.784971684141,28.5366196846734,0.00440187327470228,0.0185625508159085,-0.00307197072895153,-0.00409805163639236,5.5284558551541,2.05380981721093,5.55555555555556
7.75,600,0.011456948119292,0.116387215280484,0.00731149808290556,0.0216899566482113,101.481849276507,101.47616073466,15.7739135228339,28.5910635703137,0.00425254360482255,0.0172543282220056,-0.00296253813455254,-0.00414960410018635,5.52845449922847,2.05380981721093,5.55555555555556
7.76,600,0.0111132396833957,0.105299919482993,0.00687550586032104,0.0204004735764743,101.481922391486,101.476364739391,15.7628554802521,28.6455074800684,0.0040180721152481,0.0159938967932874,-0.00276676680822118,-0.00413755680311849,5.52845334825123,2.05380981721093,5.55555555555556
7.77,600,0.0107798425003458,0.0944852306769838,0.00630019790047766,0.0191147341837135,101.481991146543,101.476555886728,15.7517975650447,28.6999514156937,0.00371544183415711,0.0147506597360013,-0.00250167568550193,-0.0041120094458955,5.52845238261518,2.05380981721093,5.55555555555556
7.78,600,0.0104564472325639,0.0861081996906293,0.00571154691611269,0.0178369335927929,101.482054148521,101.47673425606,15.7407397851352,28.7543953787988,0.00340679110505221,0.013648574882499,-0.00222943794004279,-0.00395314399816343,5.52845156251311,2.05380981721093,5.55555555555556
7.79,600,0.0101427538225986,0.0763928955766438,0.00488851433289074,0.0166085001946426,101.482111263989,101.476900341059,15.72968213721,28.8088393687102,0.00298304116021555,0.0124955060854642,-0.00184100858936694,-0.00389397868414033,5.52845088518622,2.05380981721093,5.55555555555556
7.8,600,0.00983847121472186,0.0676547370328164,0.00399853497303746,0.0153984523265392,101.482160149131,101.477054325578,15.7186246267914,28.8632833865492,0.00252678904778806,0.011406520125039,-0.00141901745329912,-0.00378887361452959,5.52845032827581,2.05380981721093,5.55555555555556
7.81,600,0.00954331708487741,0.0598197125858963,0.00307536708017742,0.0142210656966515,101.48220013448,101.477196536232,15.7075672555424,28.9177274326532,0.0020546754112172,0.0103844940343019,-0.000980136963820108,-0.00364903921140313,5.52844987196978,2.05380981721093,5.55555555555556
7.82,600,0.00925701757873038,0.0528383865422166,0.00215355315821348,0.0130871323917857,101.48223088815,101.477327407553,15.6965100221492,28.972171506755,0.00158372832991787,0.00943196957091851,-0.00054142603522215,-0.00348258348921625,5.52844949887675,2.05380981721093,5.55555555555556
7.83,600,0.00897930705757579,0.0466653121784925,0.00127908737583287,0.0120049249457662,101.482252423681,101.4774474568,15.685452922936,29.0266156081077,0.00113662667196744,0.0085504698995404,-0.000125593445413681,-0.00329614672766999,5.52844919402772,2.05380981721093,5.55555555555556
7.84,600,0.00870992785186961,0.0412590378074043,0.000474245164046437,0.0109806524357451,101.482265214554,101.477557263322,15.6743959523556,29.0810597355844,0.000724346774130355,0.0077407249741807,0.000256355456304745,-0.00309512617112722,5.52844894462745,2.05380981721093,5.55555555555556
7.85,600,0.00844863002215398,0.0365634147792129,-0.000252383339499947,0.0100188467535164,101.482269957006,101.477657451787,15.663339103379,29.1355038877572,0.00035111299530115,0.00700180980574097,0.000600168168878509,-0.00288491893865982,5.52844873992993,2.05380981721093,5.55555555555556
7.86,600,0.00819517112715461,0.0325559166802435,-0.000867312670868139,0.00912236264444969,101.482267433173,101.477748675412,15.6522823678924,29.1899480629782,3.34336329688193E-05,0.00633386475322209,0.000889309096923334,-0.00266820177125826,5.52844857098846,2.05380981721093,5.55555555555556
7.87,600,0.00794931599883526,0.0292142507274849,-0.00134616025995258,0.00829322306078155,101.482258760046,101.47783160764,15.6412257368684,29.2443922594138,-0.00021667403313264,0.00573663291639305,0.00111173448174678,-0.00244722784482466,5.52844843044326,2.05380981721093,5.55555555555556
7.88,600,0.00771083652420063,0.0265041651718471,-0.00167478015217305,0.00753275078381349,101.482245298444,101.477906935146,15.6301692005068,29.2988364750734,-0.000392243138990262,0.00520883866079511,0.00126045177474616,-0.00222457813167128,5.52844831235258,2.05380981721093,5.55555555555556
7.89,600,0.00747951143364513,0.0243926582013229,-0.00184779628407287,0.00684146656168311,101.482228550643,101.477975349811,15.619112748414,29.3532807078464,-0.0004906335568358,0.00474888099247234,0.0013327959341012,-0.00200236750681316,5.52844821196249,2.05380981721093,5.55555555555556
7.9,600,0.00725512609565118,0.0228731014440168,-0.00186229424461249,0.00621923394838012,101.48221007268,101.478037542149,15.6080563697485,29.4077249555307,-0.000510419380557839,0.00435631942429853,0.00132731688706999,-0.00178090181067265,5.52844812542675,2.05380981721093,5.55555555555556
7.91,600,0.00703747231764659,0.0219444685544948,-0.00172042783263098,0.00566582145845489,101.482191449738,101.478094200362,15.5970000532168,29.462169215833,-0.000452675029375288,0.00403098195869434,0.00124506561123985,-0.00156012460796595,5.52844804962624,2.05380981721093,5.55555555555556
7.92,600,0.00682634815283618,0.0215919945950163,-0.00143213677674385,0.00518101514363512,101.48217424546,101.478146010512,15.5859437870449,29.5166134863622,-0.000322316199446057,0.00377193179640421,0.00109093506438602,-0.00134076157100105,5.52844798204585,2.05380981721093,5.55555555555556
7.93,600,0.00662155771282852,0.0217874908493965,-0.00101277058226949,0.00476437555409845,101.482159924093,101.478193654267,15.5748875590208,29.5710577646381,-0.000126927464982265,0.00357736514297834,0.000872487764489427,-0.00112418283940725,5.52844792065146,2.05380981721093,5.55555555555556
7.94,600,0.00642291098588377,0.0224871465213575,-0.000481187503463222,0.0044150374712467,101.482149796387,101.47823780464,15.5638313565989,29.6255020481132,0.000124175691023481,0.00344438863573205,0.000599017799998403,-0.000912427966863546,5.528447863778,2.05380981721093,5.55555555555556
7.95,600,0.00623022366061415,0.024005376079344,0.000230955351252941,0.00413150188832276,101.482144984512,101.478279119658,15.5527751670663,29.6799463342058,0.000464703720934454,0.00338996354614602,0.000236793965841713,-0.000687056442455985,5.52844780947836,2.05380981721093,5.55555555555556
7.96,600,0.00604331695497342,0.0254124222492054,0.000904712147021511,0.00391800015888428,101.482147294066,101.478318299659,15.5417189759343,29.7343906199736,0.000786617255905762,0.0033638342196773,-0.00010616449926249,-0.0005024994756467,5.52844775720147,2.05380981721093,5.55555555555556
7.97,600,0.00586201745037657,0.027190867998292,0.00161105602527599,0.00376184922213009,101.482156341187,101.478355918151,15.5306627716533,29.7888349030712,0.00112492514398718,0.0033869111849236,-0.000464885969586926,-0.000325330727897501,5.52844770562152,2.05380981721093,5.55555555555556
7.98,600,0.00568615693079607,0.0291773657722355,0.00235871643914244,0.00366075320038651,101.482172451747,101.478392525682,15.519606542729,29.8432791811644,0.00148392508410226,0.00344886550779946,-0.000843687084491428,-0.000163613531239182,5.52844765373313,2.05380981721093,5.55555555555556
7.99,600,0.00551557222668505,0.0311925546264956,0.00311505967035679,0.00360991054799214,101.482196038911,101.478428624786,15.5085502784368,29.8977234520752,0.00184750620057696,0.00353723042018304,-0.00122647534052513,-2.50764258641766E-05,5.52844760072147,2.05380981721093,5.55555555555556
8,600,0.00535010506358298,0.0333089269471362,0.00387239375987619,0.00360211808734509,101.482227189507,101.478464645966,15.4974939695147,29.9521677139228,0.00221186432009275,0.00365253300023346,-0.00160946438542605,9.79158560615364E-05,5.52844754557426,2.05380981721093,5.55555555555556
8.01,600,0.00518960191526301,0.0350581059495142,0.00455159489846344,0.0036325452885425,101.482265913444,101.478500971419,15.4864376075313,30.006611964995,0.00253795059558955,0.00376602117842093,-0.00195362265855891,0.000181378074965367,5.52844748794694,2.05380981721093,5.55555555555556
8.02,600,0.00503391386128502,0.0368540162679572,0.00524834013005128,0.00368890824549099,101.482311429392,101.4785378605,15.4753811870031,30.061056204178,0.00287296432102586,0.00389493710522506,-0.00230616622171432,0.000254674300191916,5.52844742709616,2.05380981721093,5.55555555555556
8.03,600,0.00488289644882197,0.0380339641296802,0.00581570750093964,0.00376804789134038,101.482363912792,101.478575540978,15.4643247028953,30.1155004304493,0.00314440511321985,0.00400041377308653,-0.00259461095650758,0.000282054932582415,5.52844736325377,2.05380981721093,5.55555555555556
8.04,600,0.00473640955863155,0.0386805187456741,0.00631515292124901,0.00385569602645973,101.482422069865,101.478614097938,15.4532681537714,30.1699446435172,0.00338258783086588,0.00408005963681181,-0.00284928749848631,0.000275208472570591,5.52844729701535,2.05380981721093,5.55555555555556
8.05,600,0.00459431727504861,0.0387291833716047,0.00676860274677797,0.00394121663469376,101.482485221393,101.478653510103,15.4422115408448,30.224388843628,0.00359832342923476,0.00412499578188974,-0.00308102210646898,0.000235751765210759,5.52844722949146,2.05380981721093,5.55555555555556
8.059999,600,0.00445648775987789,0.0376317432359378,0.00713971744863823,0.00401447613199321,101.482552907419,101.478693654863,15.431154867909,30.278833031552,0.00377367432539695,0.00409935886197433,-0.00327189204196726,0.000137821417162354,5.52844716323943,2.05380981721093,5.55555555555556
8.07,600,0.00432279313006986,0.0365051878355501,0.00743874950613398,0.00405730392473269,101.482624304592,101.478734227902,15.420098143661,30.3332772090554,0.00391369195999584,0.00405706761060245,-0.00342696314473257,5.32671409180828E-05,5.52844709881917,2.05380981721093,5.55555555555556
8.08,600,0.00419310933906642,0.0352470907596544,0.00765182555320004,0.00407385660658747,101.482698692085,101.478774966467,15.4090413755544,30.3877213776517,0.00401152414010848,0.00399440652088438,-0.00353939718897673,-2.57283513032652E-05,5.52844703687103,2.05380981721093,5.55555555555556
8.09,600,0.00406731606170613,0.032735150825228,0.00777903530584782,0.00406586156111608,101.482775210339,101.478815625082,15.3979845705347,30.4421655387516,0.00406720835814003,0.00384904463506528,-0.00360924521522565,-0.000163200621898233,5.52844698050614,2.05380981721093,5.55555555555556
8.099999,600,0.00394529658258229,0.0288836916302133,0.00782490630276331,0.00401514721966233,101.482853000691,101.478855776553,15.3869277406507,30.4966096948019,0.00408297196038676,0.00360719257646168,-0.00363874771145272,-0.000355007106421356,5.52844693322798,2.05380981721093,5.55555555555556
8.11,600,0.00382693768775035,0.0255989391202428,0.00784095804909178,0.00390482930907994,101.482931249752,101.478894824845,15.3758709027784,30.5510538492299,0.00408422863319549,0.00336783615460552,-0.0036533311114316,-0.000485500374222953,5.52844689436541,2.05380981721093,5.55555555555556
8.12,600,0.003712129559684,0.0226821200541735,0.00782137191173845,0.00375396081686539,101.483009659331,101.478932364453,15.3648140686653,30.6054980044213,0.00406810124252224,0.00312918571113619,-0.00365013064612233,-0.000575271820408629,5.52844686319105,2.05380981721093,5.55555555555556
8.13,600,0.00360076567538266,0.018535715072696,0.00771257425515244,0.00357519598625638,101.483087873048,101.478968116412,15.353757246737,30.6599421620873,0.00400815020993224,0.00280754786127297,-0.00360271873114405,-0.000720502202151863,5.52844684180347,2.05380981721093,5.55555555555556
8.139999,600,0.00349274270753568,0.0138331826833268,0.00751151047989017,0.00335130103859564,101.483164998789,101.479001629421,15.3427004504563,30.714386324962,0.00390286255900925,0.00243233368205384,-0.00350959402431284,-0.000874773924696861,5.52844683062381,2.05380981721093,5.55555555555556
8.15,600,0.00338796042865167,0.0100968404595617,0.0073080949177646,0.00307946639117883,101.483240113892,101.479032424084,15.3316436943404,30.7688304959934,0.0037965969652572,0.00208786027135563,-0.00341512648633798,-0.00095099735728292,5.52844682710529,2.05380981721093,5.55555555555556
8.16,600,0.00328632161806393,0.00716760693924855,0.00709991923661106,0.00278394542969052,101.483313194839,101.479060263538,15.3205869864263,30.8232746768139,0.00368815966854444,0.00177713844715923,-0.003318133303737,-0.000970095239482798,5.52844682898217,2.05380981721093,5.55555555555556
8.17,600,0.00318773197172566,0.00377433737803105,0.00680845916618377,0.00248248983077459,101.48338419403,101.479085088436,15.3095303300554,30.877718868102,0.00353880097234942,0.00143736415456498,-0.00317987539823808,-0.00101238921240686,5.52844683583428,2.05380981721093,5.55555555555556
8.179999,600,0.00309210001471143,0.000747322848248986,0.0064456054837193,0.00216789144502758,101.48345227862,101.47910676735,15.2984737308023,30.9321630709896,0.00335438271390999,0.00111172453399113,-0.00300622490678132,-0.00102757903972328,5.52844684600669,2.05380981721093,5.55555555555556
8.19,600,0.0029993370163435,-0.00147015319710798,0.00610604587881036,0.00184857284387828,101.483516734674,101.479125253078,15.2874171920918,30.9866072861723,0.00318161942185712,0.000829331288473996,-0.00284390634870885,-0.000994864521814798,5.52844685769101,2.05380981721093,5.55555555555556
8.2,600,0.00290935690786441,-0.00289666709496573,0.00578581291493992,0.00153942022869404,101.483577795131,101.47914064728,15.2763607133553,31.0410515135344,0.00301854869162648,0.000596483557160308,-0.0026909670104462,-0.000922636417341701,5.52844686952,2.05380981721093,5.55555555555556
8.21,600,0.00282207620257935,-0.00386547794181975,0.00539982131164119,0.00125271238553456,101.483635653259,101.479153174403,15.2653042906995,31.0954957522854,0.00282318419043045,0.000400477968029119,-0.00250542995946592,-0.000835714964673883,5.52844688067613,2.05380981721093,5.55555555555556
8.22,600,0.00273741391839432,-0.00381874529596106,0.00496149902006045,0.000993015249681086,101.483689651471,101.479163104556,15.2542479189959,31.1499400013835,0.00260214679787062,0.000274972658723376,-0.00229392519362195,-0.000704947750699445,5.52844689032822,2.05380981721093,5.55555555555556
8.23,600,0.00265529150267807,-0.00319681169907776,0.00452108379208492,0.000773953823810323,101.48373926646,101.479170844094,15.2431915892893,31.2043842590103,0.00238021972623242,0.000201899910443535,-0.00208124476990453,-0.000561847824695618,5.52844689837209,2.05380981721093,5.55555555555556
8.24,600,0.00257563275937824,-0.00272861170953814,0.00415932148989287,0.000599360479157347,101.483784477297,101.479176837698,15.2321352914596,31.2588285231105,0.00219723922118851,0.000142113116126425,-0.00190723351334999,-0.000449343627681235,5.52844690523226,2.05380981721093,5.55555555555556
8.25,600,0.00249836377832399,-0.00141836980889434,0.00378141466231206,0.00045972764014463,101.483826070511,101.479181434975,15.2210790178908,31.3132727921375,0.00200642744068131,0.000146981300000172,-0.00172512190388348,-0.000306683935753452,5.52844691084305,2.05380981721093,5.55555555555556
8.26,600,0.00242341286664956,0.0015090945219667,0.00332369289095145,0.000364426080289804,101.483863884657,101.479185079235,15.2100227581667,31.367717063976,0.00177636494859539,0.000264769139872322,-0.00150349857771286,-9.48512727211667E-05,5.52844691501234,2.05380981721093,5.55555555555556
8.27,600,0.00235071048227509,0.00454535228389564,0.00288124773487753,0.000334951193637085,101.483897121585,101.479188428747,15.1989664956277,31.4221613352429,0.00155396662567456,0.000421161137442629,-0.00128928624573554,9.06269277102742E-05,5.52844691792929,2.05380981721093,5.55555555555556
8.28,600,0.00228018916938312,0.00657138839254613,0.00251798776125714,0.000363113371595382,101.483925934062,101.479192059881,15.1879102155866,31.4766056029556,0.0013707615784083,0.00054911822694158,-0.00111402160968996,0.000190793212421488,5.52844691979336,2.05380981721093,5.55555555555556
8.29,600,0.00221178349583061,0.00907819212444926,0.00216423223812156,0.00042240206798181,101.483951113939,101.479196283901,15.1768539104183,31.5310498655655,0.00119236519520389,0.000719499577177742,-0.000943327425374948,0.000302667703215368,5.52844692032234,2.05380981721093,5.55555555555556
8.3,600,0.00214542999243881,0.0124852245251778,0.00179562866896416,0.000516455589772044,101.48397275626,101.479201448457,15.1657975711599,31.5854941212525,0.00100675822217322,0.000957715151093096,-0.000765191585272149,0.000448070034222374,5.5284469188803,2.05380981721093,5.55555555555556
8.309999,600,0.00208106709410427,0.0163828197557731,0.00144135104981623,0.000655692661582439,101.483990712547,101.479208005384,15.1547411856081,31.6399383675384,0.000828331833361244,0.00124584226695955,-0.000594012195405224,0.000598796190275677,5.52844691457889,2.05380981721093,5.55555555555556
8.32,600,0.0020186350826766,0.0194659506304249,0.00113499487928563,0.000841767653832036,101.484005126057,101.47921642306,15.1436847407442,31.6943826017794,0.000673658905019063,0.00151122684181212,-0.000446368856044599,0.0006805595340876,5.52844690674852,2.05380981721093,5.55555555555556
8.33,600,0.0019580760315499,0.0219076426437942,0.000878213526201602,0.00105325047901908,101.484016476005,101.479226955565,15.1326282291736,31.7488268224736,0.000543551958967701,0.00175303611191544,-0.000323080611310062,0.000713674791979391,5.52844689488484,2.05380981721093,5.55555555555556
8.34,600,0.0018993337519164,0.0248421140826935,0.00064978260596871,0.00127502381950269,101.484025258141,101.479239705803,15.1215716474008,31.8032710289112,0.000427535582020371,0.00202766526272185,-0.000213678374644623,0.000769455115765703,5.52844687797365,2.05380981721093,5.55555555555556
8.349999,600,0.00184235374063251,0.0277538703653274,0.000488441728536267,0.00151413080953982,101.484031755966,101.47925484711,15.1105149896845,31.857715219926,0.000344721082129253,0.00230956813252266,-0.000137279590831375,0.000815404086924688,5.52844685512748,2.05380981721093,5.55555555555556
8.36,600,0.00178708312964893,0.0299784279584934,0.000362718330436955,0.00176751637147025,101.484036640384,101.479272522274,15.0994582508765,31.9121593944724,0.00027957671472342,0.00255982826285438,-7.83584680253782E-05,0.000815620037503439,5.52844682605018,2.05380981721093,5.55555555555556
8.37,600,0.00173347063695779,0.031620263199321,0.000274475247493278,0.00202096903970983,101.484040267567,101.479292731964,15.0884014295675,31.9666035522642,0.000233018728082647,0.00277731542784617,-3.7837028650619E-05,0.000782996801360498,5.52844679081252,2.05380981721093,5.55555555555556
8.38,600,0.00168146651901144,0.0333157868592574,0.000249524804668948,0.00226428408765217,101.484043012319,101.479315374804,15.0773445270206,32.0210476935577,0.000217780291337948,0.0029928231729591,-2.84540427580013E-05,0.000758398081366313,5.5284467491365,2.05380981721093,5.55555555555556
8.389999,600,0.00163102252456861,0.0346556576562607,0.000303433612818874,0.00249995512130951,101.484045507567,101.479340374355,15.0662875436773,32.0754918184423,0.000241539355428277,0.00318453678311598,-5.78928941787761E-05,0.000717548439483746,5.52844670127946,2.05380981721093,5.55555555555556
8.4,600,0.00158209184992524,0.0355775464140508,0.000371995971307595,0.00272293219177847,101.484048541903,101.479367603676,15.0552304813007,32.1299359272762,0.000272613773694384,0.00334645557548899,-9.44767061592231E-05,0.000659430548375793,5.52844664778684,2.05380981721093,5.55555555555556
8.41,600,0.00153462909548836,0.0361368182126316,0.000451287946623913,0.00292784921725534,101.484052261863,101.479396882167,15.0441733431067,32.1843800207122,0.000309064895829668,0.00347904883100905,-0.000136271940201112,0.000589809008536473,5.52844658939207,2.05380981721093,5.55555555555556
8.42,600,0.00148859022365275,0.0364589242296302,0.000591264254372575,0.00311113145664574,101.484056774742,101.479427993481,15.0331161333059,32.2388240996055,0.000375538225296018,0.00358761539368479,-0.000207929058220452,0.000517510265144601,5.5284465268652,2.05380981721093,5.55555555555556
8.429999,600,0.00144393251794135,0.0363344425853286,0.000776715627531096,0.00327194697307636,101.484062687385,101.47946071295,15.0220588563777,32.2932681648656,0.000464527005637064,0.00365995475713868,-0.000301946113461374,0.000431154777987847,5.5284464614414,2.05380981721093,5.55555555555556
8.44,600,0.00140061454337134,0.0361147137382923,0.000954433369972547,0.00340592765511031,101.484070454541,101.479494772226,15.0110015180919,32.3477122176643,0.000549775386233656,0.00371369141556168,-0.000392071920714218,0.000352677550636569,5.52844639384845,2.05380981721093,5.55555555555556
8.45,600,0.00135859610800939,0.0357635722300367,0.00111313242222561,0.00351552165982683,101.484079998874,101.479529927442,14.9999441236387,32.4021562590556,0.000625712982371593,0.00374799726432515,-0.00047274062071199,0.000278834605102475,5.52844632483995,2.05380981721093,5.55555555555556
8.46,600,0.00131783822568011,0.0349860300989414,0.00128823621524079,0.00360216908315041,101.484091130198,101.479565949132,14.9888866779315,32.4566002900374,0.000709815751216885,0.00374697563754148,-0.000561432560304494,0.000192308170043266,5.52844625576889,2.05380981721093,5.55555555555556
8.47,600,0.00127830307979339,0.0337333578857251,0.00144490693564611,0.00366192855028038,101.48410401256,101.479602568417,14.9778291871276,32.5110443118601,0.000784892359300028,0.00370593846631821,-0.00064096066401551,9.22995766633795E-05,5.52844618816771,2.05380981721093,5.55555555555556
8.48,600,0.00123995398825676,0.0323466096460442,0.00158299848838174,0.00369061050132014,101.484118461629,101.479639474521,14.9667716587213,32.5654883260458,0.00085086865723833,0.00364201923990645,-0.000711254912715833,7.66266029135487E-08,5.52844612293666,2.05380981721093,5.55555555555556
