time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.866667,600,228.569692373276,228.569692373276,29.9024799087035,27.6308099240665,60.9813755728623,61.1521842730439,35.764792217984,6.62770463168436,0,0,0,0,-74.2875504995486,2.05380981721093
6.883334,600,228.569692373276,228.569692373276,29.9456157545222,27.4914174405048,61.6068977398137,61.7026931653367,35.8154440056455,6.72659854690516,0,0,0,0,-75.8878105689174,2.05380981721093
6.900001,600,228.569692373276,228.569692373276,29.9848745759136,27.3645534713026,62.2315166144345,62.25060361035,35.865161426517,6.82596548222522,0,0,0,0,-77.4675817509517,2.05380981721093
6.916667,600,228.569692373276,228.569692373276,30.0031602553713,27.3054637229773,62.5435129812074,62.5236582414765,35.8896678317623,6.87582383876718,0,0,0,0,-78.2503661336944,2.05380981721093
6.933334,600,228.569692373276,228.569692373276,30.0192529107985,27.1953131644318,63.1667468960053,63.0681022805612,35.9379725808802,6.97588512365217,0,0,0,0,-79.7429638791866,2.05380981721093
6.95,600,228.569692373276,228.569692373276,29.8761007488019,27.0950628732407,63.7846711376037,63.6104929778022,35.985329095698,7.07639865484383,0,0,0,0,-80.6584917802858,2.05380981721093
6.966667,600,221.715396642685,228.569692373276,29.7734422298599,27.0483690443051,64.0902439304997,63.8809766621995,36.0086503361382,7.12682225407514,0,0,0,0,-80.9717691024357,2.05380981721093
6.983334,600,214.861768484116,228.569692373276,29.5640839657033,26.9613260041221,64.3983487711059,64.4206281403706,36.0545761899858,7.22799747535555,0,0,0,0,-81.4991200199454,2.05380981721093
7,600,204.58268225193,228.569692373276,29.3212285152869,26.8821063411468,64.994378011833,64.9586570292515,36.0995433921081,7.32960239771633,0,0,0,0,-81.8258051952231,2.05380981721093
7.016667,600,194.305494427681,228.569692373276,29.3212285152869,26.8452080005299,65.5820629858108,65.2271091032564,36.1216664055984,7.38056308736257,0,0,0,0,-81.9384167751412,2.05380981721093
7.033334,600,187.45524585247,228.569692373276,29.1002007697801,26.7764249553566,66.1589540048508,65.7629734097809,36.1651892520555,7.4827950369159,0,0,0,0,-82.0814294089216,2.05380981721093
7.05,600,180.60610294342,228.569692373276,28.881050242267,26.7138240897894,66.7254135567732,66.2975555157732,36.2077453937814,7.58543316147636,0,0,0,0,-82.0349269596716,2.05380981721093
7.066667,600,173.758170008659,228.569692373276,28.664435643017,26.6846663280186,66.7162900806405,66.5644021730889,36.2286600858487,7.63690155246384,0,0,0,0,-81.9736540828833,2.05380981721093
7.083333,600,166.911634802818,228.569692373276,28.4493021582188,26.6303126738565,67.5541404657807,67.0972737854485,36.2697611058065,7.74013098728077,0,0,0,0,-81.7470114956533,2.05380981721093
7.1,600,160.066674649715,228.569692373276,28.2363440745139,26.5808442941315,68.0941603850886,67.6291321788656,36.3098889730968,7.84374259135184,0,0,0,0,-81.3930299892723,2.05380981721093
7.116667,600,153.223466873169,228.569692373276,28.1371540550852,26.5578032831463,68.3607444233352,67.8947102057609,36.3295872644598,7.89568868776429,0,0,0,0,-81.1926582263645,2.05380981721093
7.133334,600,142.962540686131,228.569692373276,27.9522516591222,26.5148520047706,68.8867082040928,68.4252169349834,36.3682512251511,7.99985542264024,0,0,0,0,-80.7376393002272,2.05380981721093
7.150001,600,132.707163691521,228.569692373276,27.7839681816528,26.475761162009,69.4045455441139,68.9549229995675,36.405936668846,8.10438014715825,0,0,0,0,-80.2253072405061,2.05380981721093
7.166667,600,122.458639740944,228.569692373276,27.705586365338,26.457553722378,69.6606476849857,69.2194985308776,36.4244118411337,8.15677373096439,0,0,0,0,-79.9492771501041,2.05380981721093
7.183334,600,108.807668089867,228.569692373276,27.5594730192572,26.4236128155053,70.1676441114467,69.7481364850285,36.4606259313857,8.26181729648145,0,0,0,0,-79.3604876661319,2.05380981721093
7.2,600,81.577467918396,228.569692373276,27.4264922547023,26.3927224973606,70.668218871809,70.2761417389442,36.4958568744886,8.36719467463565,0,0,0,0,-78.7264082675607,2.05380981721093
7.216667,600,51.1705167591572,228.569692373276,27.3645534713026,26.3783346365966,70.9162805777653,70.5399250794141,36.5131031316304,8.42000552796821,0,0,0,0,-78.3936716145534,2.05380981721093
7.233334,600,27.9288560152054,228.569692373276,27.2490919609649,26.3515138945161,71.1360077677551,71.0670862924046,36.5468561879565,8.52586554234642,0,0,0,0,-77.7089994996293,2.05380981721093
7.25,600,0,228.569692373276,27.144008063202,26.3271037849439,71.6258183463626,71.593747533786,36.5796219748556,8.63203528776772,0,0,0,0,-77.0012592750882,2.05380981721093
7.266667,600,0,228.569692373276,27.144008063202,26.3157342271389,72.1411917086016,71.8569048701754,36.595634158858,8.68523331008609,0,0,0,0,-76.6454545124641,2.05380981721093
7.283334,600,0,221.715396642685,27.0483690443051,26.2242471835894,72.6281245531821,72.3818364692182,36.6269452075944,8.79184116644933,0,0,0,0,-76.1801287875807,2.05380981721093
7.3,600,0,214.861768484116,26.9613260041221,26.0706969983816,73.1157208732851,72.9040000754351,36.657329932632,8.89871674701273,0,0,0,0,-75.9694072659061,2.05380981721093
7.316667,600,0,204.58268225193,26.8821063411468,25.9452292952656,73.0913296520889,73.1634523625885,36.6721909732113,8.95224775753948,0,0,0,0,-76.0504179308523,2.05380981721093
7.333333,600,0,187.45524585247,26.8100068948415,25.5699940182104,73.8501484721431,73.6768682364855,36.7013112898351,9.05947482767135,0,0,0,0,-76.6680261777765,2.05380981721093
7.35,600,0,180.60610294342,26.7443877043238,25.1582391852069,74.3414083961409,74.1822272835974,36.7296491147657,9.1669113543577,0,0,0,0,-77.5358908596929,2.05380981721093
7.366667,600,0,180.60610294342,26.7138240897894,24.948904850774,74.587180006166,74.4317163265287,36.7435293608074,9.22070501927223,0,0,0,0,-78.0302667492805,2.05380981721093
7.383334,600,0,166.911634802818,26.6568497531652,24.4525193497933,75.0823002784669,74.9233740994254,36.7707394431072,9.32843271265119,0,0,0,0,-79.3880369756542,2.05380981721093
7.400001,600,-7.65363564714789,160.066674649715,26.6049962363747,23.9305437488518,75.5796287933501,75.4047172567489,36.7972330086186,9.43633886249747,0,0,0,0,-80.9897693928768,2.05380981721093
7.416667,600,-21.3791217654943,160.066674649715,26.5808442941315,23.6698823294858,75.8291237523334,75.6414160747532,36.8102151031209,9.49035631187679,0,0,0,0,-81.8541458752559,2.05380981721093
7.433334,600,-30.7188715785742,142.962540686131,26.5358221032531,23.0599453659266,76.3296496648517,76.1058684695746,36.8356807367185,9.59850969165732,0,0,0,0,-83.9737516546323,2.05380981721093
7.45,600,-36.7810852825642,132.707163691521,26.4948464803855,22.3996295295274,76.8320695708867,76.5573603636313,36.8605151779324,9.70680976267973,0,0,0,0,-86.4305574832011,2.05380981721093
7.466667,600,-45.6901885569096,132.707163691521,26.475761162009,22.0657941745303,77.0839359598644,76.7780183004445,36.8727041844483,9.76101167902285,0,0,0,0,-87.7441268819884,2.05380981721093
7.483334,600,-52.0369574427605,108.807668089867,26.4401837811814,21.3180510792191,77.3237052345,77.2086719460408,36.8966446198265,9.86951291296877,0,0,0,0,-90.7449077307777,2.05380981721093
7.5,600,-58.4510885179043,81.577467918396,26.4078040743974,20.3749377329142,77.8299402031304,77.6215066421204,36.920109868116,9.97811793834977,0,0,0,0,-94.539532149928,2.05380981721093
7.516667,600,-64.9205341935158,81.577467918396,26.4078040743974,19.865886757719,78.3474182268018,77.8201655052572,36.9316973998929,10.0324516177984,0,0,0,0,-96.6469451190763,2.05380981721093
7.533334,600,-75.0123716890812,51.1705167591572,26.3783346365966,18.6051210323759,78.8554044100929,78.1984233527301,36.9546881520566,10.1411580997489,0,0,0,0,-101.790311105442,2.05380981721093
7.55,600,-81.5669901669025,27.9288560152054,26.3515138945161,17.2193222207253,79.3646140621556,78.549575673492,36.9774908883534,10.2499041870752,0,0,0,0,-107.63711259533,2.05380981721093
7.566667,600,-88.6984169483185,0,26.3271037849439,16.4272748108045,79.3564450195556,78.7138484179283,36.9888582056042,10.3042843646551,0,0,0,0,-110.98021141683,2.05380981721093
7.583333,600,-95.8028748631477,0,26.2689138940032,14.9508010218662,80.1301863078221,79.0200730180711,37.0115274193474,10.4130583710489,0,0,0,0,-117.557545681069,2.05380981721093
7.6,600,-105.454339087009,0,26.1456647904378,13.6070318278488,80.6387200764875,79.2987743314334,37.0340646502911,10.5218597961214,0,0,0,0,-123.90866950635,2.05380981721093
7.616667,600,-112.550431489944,0,26.0706969983816,12.9811410884917,80.8912704286895,79.4285857394168,37.0452696656529,10.5762736477206,0,0,0,0,-127.020667249394,2.05380981721093
7.633334,600,-122.72567898035,0,25.7715945190576,11.8144037697088,81.3913247751753,79.670570169884,37.0675297724224,10.6851321027058,0,0,0,0,-132.751504352457,2.05380981721093
7.650001,600,-129.794025421143,0,25.3776666555558,10.7525321142571,81.8783529378978,79.8908051822017,37.0895659954722,10.7940360957493,0,0,0,0,-138.057285487868,2.05380981721093
7.666667,600,-133.322112262249,0,25.1582391852069,10.2579414966928,82.1162681139443,79.9933845948758,37.1004929307218,10.8485064702768,0,0,0,0,-140.581580729312,2.05380981721093
7.683334,600,-136.447037756443,0,24.7132590388165,9.33596375402009,82.5799762786573,80.1846052367225,37.1221536228253,10.9574857729276,0,0,0,0,-145.470500144113,2.05380981721093
7.7,600,-143.115247786045,-7.65363564714789,24.2037730593898,8.45668386423323,83.0253253524107,80.3582373902258,37.1435576803206,11.0665157752889,0,0,0,0,-150.095566718422,2.05380981721093
7.716667,600,-149.797090888023,-7.65363564714789,23.9305437488518,8.02752778084732,83.2406185533171,80.43851266624,37.1541728118943,11.1210477713718,0,0,0,0,-152.33673750612,2.05380981721093
7.733334,600,-152.959723770618,-30.7188715785742,23.3852951543484,7.03775093721337,83.6557881038863,80.5843509291604,37.1752966491254,11.2301324227644,0,0,0,0,-157.201201956552,2.05380981721093
7.75,600,-156.491179764271,-36.7810852825642,22.7495608853104,6.05835447101,83.8202630592709,80.7104625501448,37.1963099320139,11.3392384255961,0,0,0,0,-161.993747295188,2.05380981721093
7.766667,600,-159.66559946537,-36.7810852825642,22.7495608853104,5.58664470171527,84.2407052011911,80.7663289959133,37.2067799861088,11.3937984620914,0,0,0,0,-164.342402829636,2.05380981721093
7.783334,600,-166.381676495075,-45.6901885569096,22.0657941745303,4.6159542380586,84.5971600905147,80.8633872796159,37.2276769175739,11.5029268106427,0,0,0,0,-168.940148814849,2.05380981721093
7.8,600,-166.723901033401,-52.0369574427605,21.3180510792191,3.66742090729218,84.9253710843615,80.9413667193811,37.2485316770559,11.6120632269418,0,0,0,0,-173.04618666124,2.05380981721093
7.816667,600,-170.248326659203,-58.4510885179043,20.3749377329142,3.19195655558966,84.8650424222951,80.9732862842235,37.2589518735013,11.6666328074895,0,0,0,0,-174.827131467411,2.05380981721093
7.833334,600,-173.769789934158,-75.0123716890812,19.220664560384,2.18632098217423,85.3395401106447,81.0221935779619,37.2798221289029,11.7757662603892,0,0,0,0,-178.325603759961,2.05380981721093
7.85,600,-176.962327957153,-81.5669901669025,17.8959106403547,1.18614118928099,85.5555097931612,81.0509756316438,37.3007673822343,11.8848853431826,0,0,0,0,-181.425582071863,2.05380981721093
7.866667,600,-177.288457751274,-81.5669901669025,17.2193222207253,0.703489379066994,85.643146980868,81.0580105252772,37.3112737859488,11.9394383916409,0,0,0,0,-182.886876286811,2.05380981721093
7.883334,600,-177.288457751274,-95.8028748631477,15.671659676877,-0.30665449349094,85.7741739130106,81.0570000819926,37.3323867471344,12.0485251449584,0,0,0,0,-185.584818127426,2.05380981721093
7.900001,600,-180.48335313797,-105.454339087009,14.2631001313307,-1.31223308688928,85.8476059191128,81.0359241895193,37.3536617492354,12.1575804072181,0,0,0,0,-188.519317020378,2.05380981721093
7.916667,600,-180.48335313797,-105.454339087009,13.6070318278488,-1.80533487286013,85.8648505904147,81.0178708411942,37.3643709387935,12.2120940098703,0,0,0,0,-190.051080208622,2.05380981721093
7.933334,600,-180.48335313797,-122.72567898035,12.3840398178865,-2.85071300176871,85.8642248657194,80.9662337328911,37.3859691967115,12.3210857014316,0,0,0,0,-193.450199064853,2.05380981721093
7.95,600,-180.804413557053,-129.794025421143,11.2709696097804,-3.89017716593773,85.8236471509246,80.8936950182519,37.4078425928631,12.4300225053286,0,0,0,0,-197.05112614513,2.05380981721093
7.966667,600,-180.804413557053,-129.794025421143,10.7525321142571,-4.39244293347098,85.7901055023591,80.849770589899,37.4188886252901,12.4844688530732,0,0,0,0,-198.881053610351,2.05380981721093
7.983334,600,-184.001687169075,-136.447037756443,9.78610085805284,-5.38131035768,85.6995792236797,80.747056265412,37.441209810801,12.5933147843704,0,0,0,0,-202.635694499276,2.05380981721093
8,600,-184.001687169075,-143.115247786045,8.90653187419932,-6.33194237645554,85.4903523222536,80.6252377951068,37.4638472727403,12.702095372004,0,0,0,0,-206.471101373489,2.05380981721093
8.016667,600,-184.001687169075,-143.115247786045,8.45668386423323,-6.79180726314978,85.5153063860265,80.5573197239934,37.4752918766101,12.7564593366992,0,0,0,0,-208.359548332208,2.05380981721093
8.033334,600,-184.001687169075,-149.797090888023,8.02752778084732,-7.71757621015998,85.3620881865419,80.4074880839728,37.4984554238916,12.865129111625,0,0,0,0,-212.274310538222,2.05380981721093
8.05,600,-184.001687169075,-156.491179764271,6.55280790931295,-8.6111056255823,85.1761261422569,80.2397233061153,37.5219952970067,12.9737179820547,0,0,0,0,-216.062707166354,2.05380981721093
8.066668,600,-184.001687169075,-156.491179764271,6.05835447101,-9.03633606584224,85.0747421594732,80.1493599474767,37.5339111037742,13.0279806134338,0,0,0,0,-217.916747552463,2.05380981721093
8.083334,600,-184.001687169075,-166.381676495075,5.08987434914064,-9.89682082872007,84.8498037961383,79.9558050695526,37.5580537837248,13.1364370417266,0,0,0,0,-221.730984095164,2.05380981721093
8.1,600,-184.001687169075,-166.723901033401,4.13052324352863,-10.7153888312258,84.6004884098614,79.7455029833711,37.5826315858755,13.2447956951779,0,0,0,0,-225.508611113263,2.05380981721093
8.116667,600,-187.205699086189,-166.723901033401,3.66742090729218,-11.0975322144108,84.4652873435994,79.6345276637075,37.595082287128,13.2989380968002,0,0,0,0,-227.377159522986,2.05380981721093
8.133334,600,-190.41628241539,-173.769789934158,2.70440850098113,-11.864520362404,84.190436530031,79.4010765118751,37.6203257323857,13.4071436071092,0,0,0,0,-231.020906688109,2.05380981721093
8.150001,600,-193.633207678795,-176.962327957153,1.6920642432391,-12.5969593786988,83.8998698276837,79.1527990660916,37.6460406384472,13.5152380407911,0,0,0,0,-234.543934108688,2.05380981721093
8.166667,600,-193.633207678795,-176.962327957153,1.18614118928099,-12.9462898967402,83.7496927789621,79.0233361700179,37.6590792745233,13.5692418701404,0,0,0,0,-236.249574093402,2.05380981721093
8.183333,600,-193.633207678795,-177.288457751274,0.205610162767187,-13.6008295033907,83.4412141166436,78.7545152440465,37.6855195801865,13.6771611602246,0,0,0,0,-239.521537625317,2.05380981721093
8.200001,600,-197.15481698513,-180.48335313797,-0.795356207550631,-14.2133074069053,83.1229589664521,78.4733252157274,37.7124494467206,13.7849593227334,0,0,0,0,-242.622843593959,2.05380981721093
8.216667,600,-197.15481698513,-180.48335313797,-1.31223308688928,-14.5067693778395,82.9592520758535,78.3282575251915,37.7261038125422,13.8388107656957,0,0,0,0,-244.129861788469,2.05380981721093
8.233334,600,-197.15481698513,-180.48335313797,-2.31299794395475,-15.0538185856362,82.6210113464848,78.0298520179662,37.7537930777442,13.9464163687796,0,0,0,0,-247.046212786744,2.05380981721093
8.25,600,-200.379502773285,-180.804413557053,-3.36369446012054,-15.5533843703629,82.2931590017505,77.7212319905231,37.7819937896197,14.0538890656094,0,0,0,0,-249.908499844681,2.05380981721093
8.266667,600,-200.673881173134,-180.804413557053,-3.89017716593773,-15.786891061513,82.0794034641523,77.5633630834366,37.7962881517782,14.1075741736525,0,0,0,0,-251.321145815597,2.05380981721093
8.283334,600,-200.673881173134,-180.804413557053,-4.39244293347098,-16.2221762536699,81.6936777708253,77.2410447580398,37.8252688947143,14.2148391563566,0,0,0,0,-254.1147214342,2.05380981721093
8.3,600,-203.900194168091,-184.001687169075,-5.84990492634985,-16.6511272366293,81.282929283222,76.9101164876728,37.8547920100722,14.3219561193979,0,0,0,0,-256.966823700054,2.05380981721093
8.316668,600,-204.19052541256,-184.001687169075,-5.84990492634985,-16.8509208091176,81.0680701809169,76.7416072833481,37.8697606353645,14.3754571462289,0,0,0,0,-258.410635482808,2.05380981721093
8.333334,600,-204.19052541256,-184.001687169075,-7.26558812680062,-17.2233606015876,80.6314166239305,76.3989584414133,37.9001162099152,14.4823411785428,0,0,0,0,-261.240356474399,2.05380981721093
8.35,600,-204.19052541256,-184.001687169075,-7.71757621015998,-17.5623257247729,80.1666829111284,76.0493668638245,37.9310356382985,14.589063461032,0,0,0,0,-264.166077653961,2.05380981721093
8.366667,600,-207.418465614319,-184.001687169075,-8.6111056255823,-17.7202063582264,80.0150437791688,75.872164804203,37.946709200742,14.6423622326449,0,0,0,0,-265.584571949717,2.05380981721093
8.383334,600,-207.418465614319,-184.001687169075,-9.4586673963147,-18.0145152773078,79.4555156230608,75.5133114108285,37.9784890233725,14.7488314698181,0,0,0,0,-268.399588657091,2.05380981721093
8.400001,600,-207.418465614319,-184.001687169075,-10.3148202569878,-18.2823718840076,79.0611680919812,75.1489717373435,38.0108525957171,14.8551247153403,0,0,0,0,-271.234986541219,2.05380981721093
8.416667,600,-207.418465614319,-184.001687169075,-10.7153888312258,-18.4071321258374,78.7105925682126,74.9649004201995,38.0272558672156,14.9082034521306,0,0,0,0,-272.649727994448,2.05380981721093
8.433333,600,-207.418465614319,-187.205699086189,-11.0975322144108,-18.672558632217,78.1971643067982,74.5927451474486,38.0605240300186,15.0142170438102,0,0,0,0,-275.46837899525,2.05380981721093
8.450001,600,-207.418465614319,-193.633207678795,-12.230785754591,-18.963937774973,77.6738528054431,74.2149754054693,38.0944309946251,15.1200280367657,0,0,0,0,-278.315792287179,2.05380981721093
8.466667,600,-207.418465614319,-193.633207678795,-12.5969593786988,-19.1078972221741,77.4086547176055,74.0238964375185,38.1116321336107,15.1728536028555,0,0,0,0,-279.736251746459,2.05380981721093
8.483334,600,-207.418465614319,-193.633207678795,-13.2812636946128,-19.3762553378629,76.8720503952481,73.6376815439622,38.1465315374295,15.2783414197345,0,0,0,0,-282.520427008793,2.05380981721093
8.5,600,-207.418465614319,-197.15481698513,-13.9056960535162,-19.6389762246924,76.3291746631404,73.2462792987759,38.182101615823,15.3836049702662,0,0,0,0,-285.218173636764,2.05380981721093
8.516667,600,-204.19052541256,-197.15481698513,-14.2133074069053,-19.7703681672558,76.0559381967191,73.0485756215224,38.2001446718334,15.4361489303845,0,0,0,0,-286.556205313769,2.05380981721093
8.533334,600,-197.751834988594,-197.15481698513,-14.7867328038828,-20.0152989085759,75.6498116404239,72.6494654773929,38.236748070105,15.5410576348368,0,0,0,0,-289.179141768689,2.05380981721093
8.55,600,-184.948658943176,-200.379502773285,-15.3086190637666,-20.2551397009048,74.9489740308003,72.2456202802831,38.2740478082841,15.6457207723299,0,0,0,0,-291.712707541034,2.05380981721093
8.566668,600,-178.58746945858,-200.379502773285,-15.3086190637666,-20.3751138872703,74.665931635291,72.0418691459646,38.2929645466929,15.6979565514768,0,0,0,0,-292.990192802822,2.05380981721093
8.583334,600,-175.417733192444,-200.673881173134,-16.0096570064505,-20.6017794625406,74.1173896135476,71.6309402150175,38.331333752256,15.8022323697316,0,0,0,0,-295.260665365926,2.05380981721093
8.6,600,-165.95496237278,-200.673881173134,-16.2221762536699,-20.8080724693481,73.5584766270351,71.2157859590573,38.3704185284611,15.9062420910002,0,0,0,0,-297.540212529277,2.05380981721093
8.616667,600,-159.687598049641,-203.900194168091,-16.6511272366293,-20.9210909012305,73.4504644063465,71.0065750547212,38.3902343474358,15.9581434679904,0,0,0,0,-298.579678480743,2.05380981721093
8.633334,600,-153.455646336079,-204.19052541256,-17.0415243577722,-21.1347485898789,72.7385196066308,70.5849232330747,38.4304188976353,16.061733242091,0,0,0,0,-300.610205790304,2.05380981721093
8.650001,600,-140.733715891838,-204.19052541256,-17.3968328155011,-21.329202851256,72.368814634317,70.1592885694153,38.4713410169956,16.165033867623,0,0,0,0,-302.484670853065,2.05380981721093
8.666667,600,-128.540596365929,-204.19052541256,-17.5623257247729,-21.4197742990658,71.9241652149387,69.9450908312123,38.4920789081593,16.2165737500947,0,0,0,0,-303.40447173401,2.05380981721093
8.683333,600,-110.20867228508,-207.418465614319,-17.7202063582264,-21.6217140798805,71.3891578914142,69.5136424896547,38.5341222258262,16.3194231358956,0,0,0,0,-305.04274453161,2.05380981721093
8.700001,600,-89.5129799842834,-207.418465614319,-18.1515962788543,-21.8055036320814,70.8578167342597,69.0784297422936,38.5769217863277,16.4219601249599,0,0,0,0,-306.559867269077,2.05380981721093
8.716667,600,-72.8061713278294,-207.418465614319,-18.2823718840076,-21.8911077516172,70.5966252610391,68.8595186696704,38.5986050991983,16.4731094510363,0,0,0,0,-307.240146743493,2.05380981721093
8.733334,600,-56.3868671655655,-207.418465614319,-18.5429694747077,-22.0506843591997,70.0783584269757,68.4192840930431,38.6425388907132,16.5751656024725,0,0,0,0,-308.536752446119,2.05380981721093
8.75,600,-43.2642031461,-207.418465614319,-18.8130372673342,-22.1959183152386,69.5609677242437,67.9760748122478,38.6872292511616,16.6768927248839,0,0,0,0,-309.822954804604,2.05380981721093
8.766667,600,-31.0760956257582,-207.418465614319,-18.963937774973,-22.263564298291,69.3055058370766,67.7534391742412,38.7098583251229,16.727630724714,0,0,0,0,-310.453597727794,2.05380981721093
8.783334,600,-21.4208006858826,-207.418465614319,-19.2452348810245,-22.3896647307309,68.9855454964318,67.306261549641,38.7556846998764,16.8288511701761,0,0,0,0,-311.662694514035,2.05380981721093
8.8,600,-7.81546449288726,-207.418465614319,-19.5012491687891,-22.5044313305409,68.2882975245195,66.856733257937,38.8022693520572,16.9297248783243,0,0,0,0,-312.747213034537,2.05380981721093
8.816668,600,1.1012755217962,-207.418465614319,-19.5012491687891,-22.557886456859,68.0342808418553,66.6311543984105,38.8258462787899,16.9800294322032,0,0,0,0,-313.277783158023,2.05380981721093
8.833334,600,12.0126690715551,-197.751834988594,-19.8957163964571,-22.5906374193277,67.5277927117577,66.1793286201786,38.8735482488806,17.080379629237,0,0,0,0,-314.44857719543,2.05380981721093
8.85,600,20.9298236295581,-197.751834988594,-20.0152989085759,-22.5882066132886,67.0241112478716,65.7275526300888,38.9219619225222,17.1803884051204,0,0,0,0,-315.58414277868,2.05380981721093
8.866667,600,29.7674067318439,-184.948658943176,-20.2551397009048,-22.5198788529975,66.9746460426059,65.5023538465924,38.9464202478501,17.2302703651588,0,0,0,0,-316.266035127747,2.05380981721093
8.883334,600,39.2267797142267,-175.417733192444,-20.4911145506738,-22.3106357745095,66.2693425302349,65.0550344163236,38.9958001786083,17.3298056441928,0,0,0,0,-317.761345367912,2.05380981721093
8.900001,600,49.0881614387035,-165.95496237278,-20.7073540546092,-22.0546647244147,65.9725373784613,64.6124372393261,39.0457868271028,17.4290376320505,0,0,0,0,-319.320237166103,2.05380981721093
8.916667,600,61.9961619377136,-165.95496237278,-20.8080724693481,-21.9111930275743,65.5135870913914,64.3933253139479,39.0709986021746,17.4785430460255,0,0,0,0,-320.144396043444,2.05380981721093
8.933333,600,72.7715983986855,-159.687598049641,-20.9210909012305,-21.5794705008351,65.0108961956296,63.960116345043,39.1218451986368,17.5773371569804,0,0,0,0,-321.929769318797,2.05380981721093
8.950001,600,89.6147847175598,-140.733715891838,-21.2342644660523,-21.1468833760953,64.5063847324313,63.5347249627739,39.1732295215618,17.6758526931381,0,0,0,0,-323.950833637455,2.05380981721093
8.966667,600,110.594820976257,-140.733715891838,-21.329202851256,-20.912797492003,64.2547183930384,63.3255969925282,39.199107923411,17.725012920282,0,0,0,0,-325.010222619306,2.05380981721093
8.983334,600,131.849479675293,-110.20867228508,-21.5231210402466,-20.2551762719002,63.7506250002394,62.916790386662,39.251179654692,17.8231668943336,0,0,0,0,-327.58112004637,2.05380981721093
9,600,150.910392403603,-89.5129799842834,-21.7157720768062,-19.456256580456,63.2431490151695,62.5232088232873,39.3036060196948,17.9211319288341,0,0,0,0,-330.594198602022,2.05380981721093
9.016667,600,170.248347520828,-89.5129799842834,-21.8055036320814,-19.0311110789912,62.9894522265398,62.3328977167511,39.3299328476507,17.9700534756708,0,0,0,0,-332.204232249881,2.05380981721093
9.033334,600,189.801928400993,-56.3868671655655,-21.972774287531,-18.0647301173621,62.6992017015574,61.9659952112972,39.3827935330317,18.0677848628592,0,0,0,0,-335.769620639551,2.05380981721093
9.05,600,202.74164378643,-43.2642031461,-22.1250107549443,-16.9504741332353,61.9704543837905,61.6211931373726,39.4358319716539,18.1654199011153,0,0,0,0,-339.830410310715,2.05380981721093
9.066668,600,209.525030851364,-43.2642031461,-22.1250107549443,-16.3978587986863,61.7146797607308,61.4572145530509,39.4624129822305,18.2142038071893,0,0,0,0,-341.931122715188,2.05380981721093
9.083334,600,219.573283195496,-21.4208006858826,-22.3280987288107,-15.192048897821,61.2034470712508,61.1472271212202,39.5156656066428,18.3117221931837,0,0,0,0,-346.516448417831,2.05380981721093
9.1,600,229.382795095444,-21.4208006858826,-22.3896647307309,-14.046273006537,60.6933808510622,60.8607076469691,39.5690430080858,18.4091723329415,0,0,0,0,-351.218427827764,2.05380981721093
9.116667,600,235.943880677223,-7.81546449288726,-22.5044313305409,-13.4411965277009,60.6633490301159,60.7262956846964,39.595773325054,18.4578745892536,0,0,0,0,-353.726996269281,2.05380981721093
9.133334,600,242.763796448708,12.0126690715551,-22.5919414137783,-12.1645489774707,59.9294597748534,60.4764786611737,39.6492750684641,18.5552565271941,0,0,0,0,-359.033081551972,2.05380981721093
9.150001,600,252.646324038506,20.9298236295581,-22.5893934054857,-10.9012127195411,59.649583689537,60.2520469161926,39.7028165756279,18.6526166084506,0,0,0,0,-364.442284737094,2.05380981721093
9.166667,600,259.252032637596,20.9298236295581,-22.5882066132886,-10.289936097668,59.1720543149154,60.1491475575159,39.7296014069206,18.701288904757,0,0,0,0,-367.15660466694,2.05380981721093
9.183333,600,269.401985406876,29.7674067318439,-22.5198788529975,-9.05980931505519,58.6756786883055,59.9619455285995,39.7831868058691,18.7986248353893,0,0,0,0,-372.454342743317,2.05380981721093
9.200001,600,272.931522130966,49.0881614387035,-22.2050539646205,-7.79148100229359,58.1930246524487,59.7996586824103,39.8367707694787,18.8959615560877,0,0,0,0,-377.797960935676,2.05380981721093
9.216667,600,282.880702614784,49.0881614387035,-22.0546647244147,-7.17545972921464,57.9575010113688,59.727904086722,39.8635533907103,18.9446350685465,0,0,0,0,-380.396053651652,2.05380981721093
9.233334,600,286.202582716942,72.7715983986855,-21.7414273579453,-5.83819175373096,57.4986078739566,59.6043218895469,39.9170547474377,19.042017214103,0,0,0,0,-385.907492074541,2.05380981721093
9.250001,600,293.05399954319,89.6147847175598,-21.3922558016457,-4.47876573338682,57.0562400371427,59.5076570533135,39.9704394105688,19.1394633732688,0,0,0,0,-391.543704960872,2.05380981721093
9.266667,600,296.380719542503,89.6147847175598,-21.1468833760953,-3.80242346487273,56.8431912947879,59.4696328195146,39.9970736615274,19.1882182324214,0,0,0,0,-394.254251297959,2.05380981721093
9.283334,600,303.041440248489,131.849479675293,-20.6254852284725,-2.31997580059602,56.640539167162,59.4148611495918,40.0501904071311,19.2858106520015,0,0,0,0,-400.006685493554,2.05380981721093
9.3,600,306.375232338905,150.910392403603,-19.9019006367422,-0.65926475691093,56.0524821724972,59.393055800638,40.1029636256812,19.3835892443349,0,0,0,0,-405.854691915801,2.05380981721093
