time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.83,600,250,247.272406218656,26.0529809385566,28.5485986668409,167.883133409709,159.609418921331,8.64736104659283,21.9783254563192,26.9291992526067,28.0069953778948,1.21977761361931,-0.165134408674923,120.241309628411,2.05380981721093,5.55555555555556
6.84,600,250,249.293484231694,30.4105145004946,28.4972834041299,168.143663213271,159.894391749002,8.59363933264862,21.9924816233855,29.0792347497752,28.0954586488523,-0.930257883549185,-0.0260325666969941,120.51822159676,2.05380981721093,5.55555555555556
6.85,600,250,250.509001475615,25.2254553862581,28.4891938241943,168.447768351479,160.179283680876,8.5398483068526,22.0063720934612,26.5208927445865,28.1598983308779,1.62808412163951,0.046390018395936,120.056868467528,2.05380981721093,5.55555555555556
6.86,600,250,249.874517660883,28.4605833833342,28.503609450836,168.700022899703,160.464319769014,8.4859877196444,22.0199903444759,28.117126011119,28.131290954695,0.0318508551070273,0.00355711368731093,120.052879680235,2.05380981721093,5.55555555555556
6.87,600,250,251.247806759232,30.2504229671211,28.5047148184261,168.984628727175,160.749366910827,8.43205991242032,22.033339922114,29.0002445424351,28.2091497163979,-0.851267676209066,0.0803250842247714,120.275578931565,2.05380981721093,5.55555555555556
6.88,600,250,252.655689834624,32.4760253878781,28.5296757144159,169.287132950085,161.034663661594,8.37806463537837,22.0464139296203,30.0983713013449,28.3007265216157,-1.94939443511887,0.147270151485149,120.781590836135,2.05380981721093,5.55555555555556
6.89,600,250,250.233083481432,23.4896140882766,28.5754396867678,169.611893196705,161.320418052075,8.324001977969,22.0592064543496,25.6644173198851,28.1869189838505,2.48455954634089,-0.0116978715175691,120.071525928346,2.05380981721093,5.55555555555556
6.9,600,250,249.045896906951,29.7302732254716,28.5718045912423,169.846789332337,161.606136091601,8.26987664753402,22.0717311587541,28.743599265355,28.1182892291533,-0.594622399128955,-0.0767404665042193,120.247569038685,2.05380981721093,5.55555555555556
6.91,600,250,247.679974501243,31.1244551333722,28.5479576096784,170.144092057946,161.891615661317,8.21569119941159,22.0839931662114,29.4314977172864,28.0296243364232,-1.28252085106037,-0.141872846571474,120.642211457928,2.05380981721093,5.55555555555556
6.92,600,250,251.361941951715,29.3834733301406,28.503870841501,170.455336602323,162.17665436336,8.16144809121968,22.0959975332831,28.5724859337472,28.2151588704608,-0.423509067521163,0.087167085733121,120.742811458276,2.05380981721093,5.55555555555556
6.93,600,250,250.32566901057,26.1324487728739,28.530957878903,170.749171329057,162.461963935772,8.10714418197409,22.107723788259,26.968409200674,28.1701837453929,1.18056766555198,0.0154621186113992,120.404523173987,2.05380981721093,5.55555555555556
6.94,600,250,249.354123202643,25.7666288968946,28.5357627084051,171.010495810945,162.747321556478,8.05278226921344,22.1191781348627,26.7879112864881,28.1178584386825,1.36106557973794,-0.0416046565653687,120.030160479105,2.05380981721093,5.55555555555556
6.95,600,250,249.959267645157,26.8875465141402,28.522834125569,171.268162094154,163.032549891358,7.99836474076058,22.1303652798155,27.3409793540597,28.1455477853639,0.807997512166342,-0.00115721559466664,119.803682650469,2.05380981721093,5.55555555555556
6.96,600,250,250.746268964427,27.1563198839108,28.5224745226084,171.537037553286,163.317774630209,7.94389218432189,22.1412813326802,27.4735938887469,28.189676918776,0.675382977479096,0.0433267787125367,119.602113712086,2.05380981721093,5.55555555555556
6.97,600,250,249.653614749574,30.0127485308195,28.5359382522447,171.808600746055,163.603134006353,7.88936519944958,22.1519221754968,28.8829744244763,28.1348058144109,-0.733997558250248,-0.024830509789048,119.812717595024,2.05380981721093,5.55555555555556
6.98,600,250,250.279413804808,31.7609014487666,28.5282222096386,172.108728224655,163.888416222073,7.83478632727242,22.1622935942513,29.7455244828155,28.1662298748907,-1.5965476165895,0.0142078422458205,120.257272379904,2.05380981721093,5.55555555555556
6.99,600,250,249.754038855718,28.8450344874347,28.5326372746953,172.426337232043,164.173742588443,7.78015625581406,22.1723918568528,28.3068166948492,28.1388307622268,-0.157839828623246,-0.0175481142423735,120.304559725124,2.05380981721093,5.55555555555556
7,600,250,249.835120641262,28.5043157023487,28.5271842252694,172.71478757047,164.459014424319,7.7254768570453,22.1822195201254,28.1387038227223,28.140704930664,0.010273043503684,-0.0102928054573326,120.30399662131,2.05380981721093,5.55555555555556
7.01,600,250,249.87878809629,28.3876955911551,28.5239857518542,172.999830721123,164.744254275462,7.67074935256485,22.191775663095,28.0811626987847,28.1415851713702,0.0678141674413482,-0.00625626943793378,120.286988236379,2.05380981721093,5.55555555555556
7.02,600,250,250.069434287011,29.2133079663703,28.5220416257791,173.283707670689,165.029474685345,7.61597502865127,22.2010596845793,28.4885252327464,28.1513589173016,-0.339548366520365,0.00543596547953484,120.38189722177,2.05380981721093,5.55555555555556
7.03,600,250,249.914654912763,28.52388651694,28.5237308436648,173.575840743823,165.314711987406,7.56115507077128,22.210070335674,28.1483601903628,28.1434786263803,0.000616675863234661,-0.00411126769938264,120.383271265415,2.05380981721093,5.55555555555556
7.04,600,250,249.922497852503,28.2606309225853,28.5224532735704,173.861079602617,165.599936513766,7.50629098154453,22.2188082603951,28.0184681620753,28.1432898064168,0.130508704150692,-0.00303936481869371,120.348135134886,2.05380981721093,5.55555555555556
7.05,600,250,249.996888564837,28.3197214559509,28.5215087956424,174.143685905526,165.885151595348,7.45138410366306,22.2272731512049,28.0476238168687,28.1470118397245,0.101353049357261,0.00161469163585792,120.32015841768,2.05380981721093,5.55555555555556
7.06,600,250,249.98365876942,28.6701819595209,28.522010558577,174.426883113756,166.170371694558,7.39643573600194,22.2354643969277,28.2205433164712,28.1465146024206,-0.0715664502451574,0.000622308119105242,120.340996714429,2.05380981721093,5.55555555555556
7.07,600,250,248.614164226252,28.4488288487251,28.5222039398648,174.713584926943,166.455593727582,7.34144725737087,22.243381898614,28.1113262470315,28.069510277582,0.0376506191944657,-0.0765728478984613,120.352765224044,2.05380981721093,5.55555555555556
7.08,600,250,250.580657123946,28.135062378375,28.4984090455241,174.998073209071,166.740577811667,7.2864209755449,22.2510322530844,27.9565118228888,28.168479247596,0.192465043337169,0.0458772344267615,120.293107185922,2.05380981721093,5.55555555555556
7.09,600,250,235.999061632464,28.6069666131037,28.5126653253385,175.279423826566,167.025704458547,7.23135672456844,22.2584043545157,28.1893524519991,27.3545994007695,-0.040375585773134,-0.782070895396451,120.527984620592,2.05380981721093,5.55555555555556
7.1,600,250,258.372337794573,27.8828841758469,28.269638001246,175.565493486303,167.308400832241,7.17626535988853,22.2655710240922,27.8320854520208,28.4942577992589,0.31689141420518,0.597410038549718,120.34277828305,2.05380981721093,5.55555555555556
7.11,600,250,274.979899997269,28.4589234233385,28.4552822489854,175.844322321829,167.592953648371,7.12113223971367,22.2724090555996,28.116306976024,29.5208276511231,0.0326698902019693,1.44078372367802,119.948389507762,2.05380981721093,5.55555555555556
7.12,600,250,249.609472375676,28.9475349199751,28.9030035681429,176.128911549701,167.881983677592,7.06595084928173,22.2788459620857,28.357391077193,28.3134331114574,-0.208414210966978,-0.208428057482241,119.960845207082,2.05380981721093,5.55555555555556
7.13,600,250,225.589477486484,28.8598186049236,28.8382348708625,176.418386892431,168.170366019854,7.01074055096247,22.2850300201879,28.3141112749009,26.9291992526067,-0.165134408674923,-1.52874732048245,120.354929817763,2.05380981721093,5.55555555555556
7.14,600,250,267.94325779592,28.5778972386278,28.3631789997165,176.706985072029,168.453997803512,6.95551493716197,22.2910757786573,28.175009432923,29.0792347497752,-0.0260325666969941,1.09007951085909,120.102014116207,2.05380981721093,5.55555555555556
7.15,600,250,219.531572987879,28.4311164782169,28.7019195258397,176.992764038028,168.741016992355,6.9002497028066,22.2967479463874,28.1025868478301,26.5208927445865,0.046390018395936,-1.8025360668184,120.55023720523,2.05380981721093,5.55555555555556
7.16,600,250,252.794019590515,28.5179270541673,28.1417842241965,177.277075196455,169.022434828307,6.84497274644985,22.3023047180263,28.1454197525387,28.117126011119,0.00355711368731093,0.346446026375752,120.558796655627,2.05380981721093,5.55555555555556
7.17,600,250,267.536999211811,28.3623393866431,28.2494417923635,177.562254460623,169.304929239916,6.78966554752503,22.3075519422643,28.0686517820012,29.0002445424351,0.0803250842247714,1.12332666425607,120.299248861497,2.05380981721093,5.55555555555556
7.18,600,250,205.224580970283,28.5488447344125,28.598513820108,177.84587784815,169.590914371725,6.73432394127695,22.312422900383,28.1606747377436,25.6644173198851,-0.0116978715175691,-2.55696939143144,121.003745050471,2.05380981721093,5.55555555555556
7.19,600,250,290.94709490321,28.2266600558704,27.8039395268514,178.131366289113,169.868953760779,6.67897813461157,22.3172458973425,28.0017067147409,30.0983713013449,0.147270151485149,2.66108087355965,120.429961497611,2.05380981721093,5.55555555555556
7.2,600,250,271.854311231123,28.81267378443,28.6308663025465,178.413632883362,170.155262417405,6.623589837885,22.3215535882369,28.2908497127975,29.4314977172864,-0.141872846571474,1.17818515402836,120.107597064526,2.05380981721093,5.55555555555556
7.21,600,250,256.42668009649,28.6806682745276,28.9969855213469,178.701759614766,170.445232266137,6.56817354229218,22.32548472012,28.2257173327302,28.743599265355,-0.0767404665042193,0.128995478321968,119.960133922593,2.05380981721093,5.55555555555556
7.22,600,250,224.543312793666,28.4937988671769,29.0370706672092,178.988566291101,170.735602966319,6.51273795750199,22.3291337685004,28.1335147476146,26.968409200674,0.0154621186113992,-1.68575113149539,120.295339290298,2.05380981721093,5.55555555555556
7.23,600,250,257.62702073907,28.3484725220063,28.513226104031,179.273504273404,171.020735220986,6.4572944133881,22.3326598188693,28.0618097804929,28.5724859337472,0.087167085733121,0.435262253848098,120.151639647766,2.05380981721093,5.55555555555556
7.24,600,250,234.566798891905,28.527481709472,28.6484831778511,179.556988992288,171.307220046361,6.40183167055573,22.3358697678756,28.1501340818207,27.3409793540597,-0.00115721559466664,-0.929717771688015,120.380465995557,2.05380981721093,5.55555555555556
7.25,600,250,227.274903386695,28.6094576032451,28.3595748147543,179.842263803006,171.59081578817,6.34635803714889,22.3388856610692,28.1905815227914,26.7879112864881,-0.0416046565653687,-1.1976872956648,120.773213083834,2.05380981721093,5.55555555555556
7.26,600,250,267.750600474156,28.575460998237,27.98739533553,180.128358372644,171.870689735269,6.2908752905851,22.3417289775925,28.1738073760151,28.8829744244763,-0.024830509789048,1.26464741018435,120.578892723046,2.05380981721093,5.55555555555556
7.27,600,250,239.272069832616,28.4373248267517,28.3803825670289,180.414112976239,172.154493554596,6.23537381243993,22.3441795976801,28.1056500875135,27.4735938887469,0.0433267787125367,-0.532538054937593,120.755947345329,2.05380981721093,5.55555555555556
7.28,600,250,281.077890541278,28.4963409421176,28.2148971881064,180.69848621815,172.436642520171,6.17986269555349,22.3464012000596,28.1347690239802,29.7455244828155,0.0142078422458205,1.90269567100066,120.307892606487,2.05380981721093,5.55555555555556
7.29,600,250,250.340730669468,28.5607015754053,28.8061569322137,180.983449621202,172.724704083054,6.12433552704171,22.3481769174294,28.1665249804684,28.3068166948492,-0.0175481142423735,-0.119474949693373,120.268348729405,2.05380981721093,5.55555555555556
7.3,600,250,247.679988534188,28.5459970500267,28.7690302759335,181.269056630572,173.012394379383,6.06880060394733,22.3496908302451,28.1592696716833,28.1387038227223,-0.0102928054573326,-0.25095075281838,120.27445215906,2.05380981721093,5.55555555555556
7.31,600,250,247.341361301427,28.5378160961765,28.6910477166854,181.554516594692,173.299304850137,6.01325939102809,22.35095308322,28.1552331356639,28.0811626987847,-0.00625626943793378,-0.231537669445753,120.295547283386,2.05380981721093,5.55555555555556
7.32,600,250,255.207777238408,28.5141191357617,28.619097743143,181.839894749275,173.585495821171,5.95771297123292,22.3519604873356,28.1435409007465,28.4885252327464,0.00543596547953484,0.246826037513301,120.198165875753,2.05380981721093,5.55555555555556
7.33,600,250,248.493328529408,28.5334687646657,28.6957985534741,182.125035934259,173.872453800292,5.90216194252962,22.3526695889623,28.1530881339254,28.1483601903628,-0.00411126769938264,-0.169028365619585,120.199639594501,2.05380981721093,5.55555555555556
7.34,600,250,246.646446117135,28.5312963108696,28.6432732496505,182.410370615528,174.158886526386,5.84660819474662,22.3531176094712,28.1520162310447,28.0184681620753,-0.00303936481869371,-0.247087738522971,120.237452107838,2.05380981721093,5.55555555555556
7.35,600,250,247.837261344219,28.5218638120915,28.5664911161345,182.69568357226,174.444551431163,5.7910529760022,22.3533107036746,28.1473621745901,28.0476238168687,0.00161469163585792,-0.14216247219986,120.265577123091,2.05380981721093,5.55555555555556
7.36,600,250,251.295941327553,28.5238751018987,28.5223143472399,182.980902204005,174.72977456826,5.73549746814694,22.3532388562132,28.1483545581069,28.2205433164712,0.000622308119105242,0.074351239551941,120.245258758403,2.05380981721093,5.55555555555556
7.37,600,250,249.153465646019,28.6803285574851,28.5454188802146,183.266140948649,175.015228750682,5.67994305578339,22.3528826511417,28.2255497141245,28.1113262470315,-0.0765728478984613,-0.0576656845922336,120.277421033822,2.05380981721093,5.55555555555556
7.38,600,250,246.560603825803,28.4321557509911,28.5274993576996,183.552944227813,175.300503737882,5.62439105628811,22.3522541869909,28.1030996317992,27.9565118228888,0.0458772344267615,-0.194796890027824,120.318688516496,2.05380981721093,5.55555555555556
7.39,600,250,251.226988775014,30.1101800291947,28.4669665246742,183.837265778968,175.585173396766,5.56884260837311,22.3513656210974,28.9310477616225,28.1893524519991,-0.782070895396451,0.0977783287987712,120.527507805021,2.05380981721093,5.55555555555556
7.4,600,250,244.614689951896,27.3143496926071,28.4973509894869,184.13836757253,175.870146900291,5.51329947857759,22.3501907391328,27.5515668276763,27.8320854520208,0.597410038549718,-0.28947245764094,120.448461554792,2.05380981721093,5.55555555555556
7.41,600,250,250.451580255445,25.6050620352443,28.4073978699001,184.411511063351,176.154220872641,5.45776223663582,22.3487644247864,26.708193142548,28.116306976024,1.44078372367802,0.0835159788570223,120.052121464401,2.05380981721093,5.55555555555556
7.42,600,250,254.506416570544,28.9475629830722,28.4333503314737,184.66756167798,176.4385543696,5.40223304462956,22.3470531532579,28.3574049237082,28.357391077193,-0.208428057482241,0.298989852208337,120.05235515429,2.05380981721093,5.55555555555556
7.43,600,250,252.923365852586,31.6234888031685,28.526260966738,184.95703730134,176.723816972891,5.34671403357277,22.345038450702,29.6777241867085,28.3141112749009,-1.52874732048245,0.16402462234889,120.436196402319,2.05380981721093,5.55555555555556
7.44,600,250,250.005835849119,26.3158434989383,28.5772313650604,185.273272182304,177.009589280154,5.29120632558406,22.342733245949,27.0588973553669,28.175009432923,1.09007951085909,-0.0253754739696568,120.122022109929,2.05380981721093,5.55555555555556
7.45,600,250,249.549354288114,27.8229850650588,28.569345975676,185.536430611411,177.295282733525,5.23571064503823,22.3401546696233,27.8025308398503,28.1454197525387,0.346446026375752,-0.047183749187699,120.025513459643,2.05380981721093,5.55555555555556
7.46,600,250,248.917032168736,32.1783836654212,28.5546836984154,185.814660455843,177.580829564127,5.18022825294849,22.3373044445245,29.9515129330444,28.1025868478301,-1.8025360668184,-0.07554772732054,120.545985001136,2.05380981721093,5.55555555555556
7.47,600,250,250.154577488108,33.7074135519395,28.5312073587126,186.136444285304,177.866141631337,5.12476035216922,22.3341848935547,30.7059462576574,28.1606747377436,-2.55696939143144,0.00570692102964898,121.262452355089,2.05380981721093,5.55555555555556
7.48,600,250,248.504464738751,26.2484606176059,28.5329807756174,186.47351841329,178.151471432716,5.06930870537896,22.3307886480747,27.0256502019699,28.0686517820012,1.12332666425607,-0.0880660656613443,120.968864605738,2.05380981721093,5.55555555555556
7.49,600,250,252.691130018372,26.1372774717207,28.5056143815897,186.736003013599,178.43652757016,5.01387414249246,22.3271241081723,26.9707917121976,28.2908497127975,1.17818515402836,0.161137379953221,120.597310979586,2.05380981721093,5.55555555555556
7.5,600,250,247.116337027428,23.1318536658247,28.5556875737924,186.997375782474,178.722084439515,4.95845954477906,22.3231691144461,25.4878959926663,28.0017067147409,2.66108087355965,-0.177418497734539,119.889747940913,2.05380981721093,5.55555555555556
7.51,600,250,249.940787468118,31.9416925615446,28.5005550493592,187.228694313962,179.007089983638,4.90306411430002,22.3189541533366,29.8347279977214,28.1335147476146,-1.68575113149539,0.00879502985086233,120.368621245804,2.05380981721093,5.55555555555556
7.52,600,250,251.554595401707,28.2636978172222,28.5032880913155,187.548111232438,179.292122858181,4.8476904420369,22.3144623791649,28.019981387904,28.2257173327302,0.128995478321968,0.0983006134917233,120.310727553141,2.05380981721093,5.55555555555556
7.53,600,250,248.375447438628,27.6429788779213,28.5338348552907,187.830748204292,179.577461200356,4.79234058327872,22.3096861096413,27.7137146123779,28.0618097804929,0.435262253848098,-0.095750884138937,120.21275017764,2.05380981721093,5.55555555555556
7.54,600,250,250.205093618193,30.409419841562,28.504080415778,188.107177986893,179.862501998142,4.73701440828248,22.304642898819,29.078694637914,28.1501340818207,-0.929717771688015,0.0219354864610821,120.474132867054,2.05380981721093,5.55555555555556
7.55,600,250,250.863806290736,30.9525207326139,28.5108968343516,188.411272178511,180.147610960113,4.68171422666127,22.2993222289576,29.3466641618908,28.1905815227914,-1.1976872956648,0.0556563966140011,120.799565127849,2.05380981721093,5.55555555555556
7.56,600,250,250.414275184606,25.9620421402405,28.5281919737276,188.720797378919,180.432892873474,4.62644172020696,22.29372136783,26.8843294560417,28.1738073760151,1.26464741018435,0.0218151805618341,120.436589591314,2.05380981721093,5.55555555555556
7.57,600,250,249.144209343311,29.604445250147,28.5349710074286,188.980417794519,180.71824257717,4.57119797468665,22.2878435964836,28.6815149211636,28.1056500875135,-0.532538054937593,-0.0530317468773269,120.598694322277,2.05380981721093,5.55555555555556
7.58,600,250,249.805868309275,24.6688929274462,28.5184914739088,189.276462240403,181.003427485535,4.51598363998822,22.2816956814776,26.2462811952253,28.1347690239802,1.90269567100066,-0.00765059163903103,120.067103615465,2.05380981721093,5.55555555555556
7.59,600,250,250.390773864294,28.7672793769926,28.5161140643611,189.523151164163,181.288588619805,4.46080052075871,22.2752736127132,28.2684518159194,28.1665249804684,-0.119474949693373,0.0264514236213529,120.095796934863,2.05380981721093,5.55555555555556
7.6,600,250,250.189861025738,29.0337448495183,28.5243338034397,189.810823951503,181.573831951463,4.40565034319043,22.2685745434271,28.3999276190444,28.1592696716833,-0.25095075281838,0.0110847690278248,120.16353976793,2.05380981721093,5.55555555555556
7.61,600,250,250.087972566904,28.9943998422157,28.5277783783124,190.101161393509,181.85910972887,4.35053431686143,22.2616000716324,28.3805145356718,28.1552331356639,-0.231537669445753,0.00364908156467436,120.226954046559,2.05380981721093,5.55555555555556
7.62,600,250,249.870349532818,28.0248875199158,28.5289123247785,190.39110538545,182.144398845741,4.29545372896399,22.2543510405258,27.9021508287127,28.1435409007465,0.246826037513301,-0.00916214652601965,120.15900548452,2.05380981721093,5.55555555555556
7.63,600,250,250.064886304951,28.8677105900082,28.5260652018818,190.671354254386,182.429659491384,4.24040979464808,22.2468287463187,28.3180052318456,28.1530881339254,-0.169028365619585,0.00319466468863894,120.205427925741,2.05380981721093,5.55555555555556
7.64,600,250,250.037145938698,29.0259155767158,28.5270579390047,190.960031353833,182.714930064397,4.18540402878354,22.2390322511595,28.396064604749,28.1520162310447,-0.247087738522971,0.00114311585759808,120.274125004806,2.05380981721093,5.55555555555556
7.65,600,250,249.951364400733,28.8132607763181,28.5274131604938,191.250290503113,183.000204189626,4.13043777073972,22.2309619294947,28.2911393384259,28.1473621745901,-0.14216247219986,-0.00386147779876111,120.314596866008,2.05380981721093,5.55555555555556
7.66,600,250,249.979508333472,28.3744467349589,28.5262132122257,191.538423104436,183.285466315372,4.07551231782574,22.2226184148092,28.0746256266741,28.1483545581069,0.074351239551941,-0.00168496966906417,120.293842938878,2.05380981721093,5.55555555555556
7.67,600,250,251.355286659161,28.6420089117042,28.5256896105007,191.822167565443,183.570723205101,4.02062906032093,22.2140017065762,28.2066425508182,28.2255497141245,-0.0576656845922336,0.0760268833648254,120.288520349402,2.05380981721093,5.55555555555556
7.68,600,250,248.973194248962,28.9199363370242,28.549314847205,192.108587648158,183.856216347192,3.9657904614998,22.2051052075767,28.3437737562538,28.1030996317992,-0.194796890027824,-0.069736890901563,120.35628144407,2.05380981721093,5.55555555555556
7.69,600,250,263.869660374405,28.3269664362448,28.5276442159539,192.397787005064,184.141492782975,3.91099578608047,22.1959420661501,28.0511985374272,28.9310477616225,0.0977783287987712,0.779596100689719,120.108593571003,2.05380981721093,5.55555555555556
7.7,600,250,222.262705186433,28.3558723164617,28.7699025014097,192.681056663095,184.429191801559,3.85625920646771,22.1864380424018,28.065460887369,26.708193142548,0.0835159788570223,-1.68232215647709,120.494422296381,2.05380981721093,5.55555555555556
7.71,600,250,241.824983911814,29.111817803127,28.2471234869279,192.964615379922,184.711663030114,3.80154427014722,22.1768101995199,28.4384493238669,27.5515668276763,-0.28947245764094,-0.3230633164398,120.742807995273,2.05380981721093,5.55555555555556
7.72,600,250,280.470991450262,28.1927033285524,28.1467320597964,193.255733551446,184.993130344421,3.74687333796657,22.1669355456216,27.9849522438771,29.6777241867085,0.16402462234889,1.90216161321509,120.27271577536,2.05380981721093,5.55555555555556
7.73,600,250,251.838178214355,27.9191657429722,28.7378258462708,193.53766057843,185.28050859646,3.69228377752258,22.1566205320179,27.8499870140177,28.3574049237082,0.298989852208337,-0.00145671335466702,120.129665627878,2.05380981721093,5.55555555555556
7.74,600,250,241.986119728226,28.6207648971847,28.7373731748434,193.816852229619,185.567882321785,3.63774568902705,22.146036746383,28.1961606154137,27.8025308398503,-0.047183749187699,-0.555884095139728,120.241413291232,2.05380981721093,5.55555555555556
7.75,600,250,230.291158617037,28.5765654914931,28.5646330499485,194.103059872194,185.8535286459,3.58325098069122,22.1352318225746,28.1743523401957,27.0588973553669,-0.0253754739696568,-1.12905536973747,120.555834913276,2.05380981721093,5.55555555555556
7.76,600,250,298.147295850663,28.5135699830128,28.2137808358144,194.388825520721,186.135666447952,3.52879086551912,22.1242538687327,28.1432699451964,30.7059462576574,0.00570692102964898,2.86421907685521,119.842796059121,2.05380981721093,5.55555555555556
7.77,600,250,276.945981369883,28.678250918614,29.103832494763,194.673961214178,186.426704766394,3.4744386229496,22.1127537233955,28.2245245935465,29.9515129330444,-0.07554772732054,1.23147115805592,119.348003446717,2.05380981721093,5.55555555555556
7.78,600,250,221.621085349542,28.7036221645918,29.4865102571004,194.960743716954,186.721569862375,3.42016653982417,22.1008810401125,28.2370429318873,27.0256502019699,-0.0880660656613443,-2.07202298368128,119.704155180312,2.05380981721093,5.55555555555556
7.79,600,250,226.2897291103,28.1985549787495,28.8426323118316,195.247779932184,187.009996179046,3.36591315466942,22.0889232052599,27.9878394862728,26.9707917121976,0.161137379953221,-1.49149431303609,119.994625891605,2.05380981721093,5.55555555555556
7.8,600,250,204.011621320265,28.8847150917144,28.3791527552721,195.529765475669,187.293787700256,3.31169136593534,22.0768229060243,28.3263953639605,25.4878959926663,-0.177418497734539,-2.51702235672476,120.789904655846,2.05380981721093,5.55555555555556
7.81,600,250,288.077825174926,28.5073112315415,27.5969919414166,195.81861262013,187.569757613501,3.25748235209137,22.0646655036218,28.1401818363751,29.8347279977214,0.00879502985086233,2.60165614836537,120.332541548309,2.05380981721093,5.55555555555556
7.82,600,250,248.757632947997,28.3259079081035,28.4054525754435,196.103685726073,187.853812132907,3.20338880256594,22.0520042432243,28.0506762527343,28.019981387904,0.0983006134917233,-0.0108899673028375,120.341099232308,2.05380981721093,5.55555555555556
7.83,600,250,243.347186428253,28.7191971885752,28.4020685349062,196.386944798823,188.137832811907,3.14935884818959,22.0390742917471,28.2447277503649,27.7137146123779,-0.095750884138937,-0.313817327457574,120.490119134772,2.05380981721093,5.55555555555556
7.84,600,250,268.447497771255,28.4806791220839,28.3045502845854,196.67413676429,188.420878308427,3.09538738192858,22.0259023349924,28.1270413797649,29.078694637914,0.0219354864610821,1.14739498032321,120.224499185756,2.05380981721093,5.55555555555556
7.85,600,250,270.082456399799,28.4123360654581,28.6611015044129,196.958943549145,188.707489317064,3.04150703553082,22.012362472099,28.093320469612,29.3466641618908,0.0556563966140011,1.06351510679498,119.870178815302,2.05380981721093,5.55555555555556
7.86,600,250,223.448461336605,28.4809229492181,28.9915871829592,197.243066903448,188.997405182414,2.98771769533484,21.9984654761505,28.1271616856642,26.8843294560417,0.0218151805618341,-1.72494718021014,120.226903912644,2.05380981721093,5.55555555555556
7.87,600,250,260.069038127689,28.6326171881056,28.4555625081182,197.527876126575,189.281960801135,2.93395837737569,21.9844527909089,28.2020086131033,28.6815149211636,-0.0530317468773269,0.601194430348283,120.09231698574,2.05380981721093,5.55555555555556
7.88,600,250,215.175540499189,28.5406420057001,28.6423827497701,197.814202292056,189.56838462223,2.8802835519942,21.9701198660371,28.156627457865,26.2462811952253,-0.00765059163903103,-2.01839594846798,120.632328258146,2.05380981721093,5.55555555555556
7.89,600,250,256.591642935614,28.4715265533168,28.0151693229531,198.099608705733,189.848536309198,2.82663387559917,21.9556930910052,28.1225254426047,28.2684518159194,0.0264514236213529,0.622717068326654,120.593118989375,2.05380981721093,5.55555555555556
7.9,600,250,257.231053589375,28.5026705568527,28.2086776911497,198.384323964903,190.130623079804,2.7730724759336,21.940941952711,28.1378920971982,28.3999276190444,0.0110847690278248,0.5632362880046,120.520629966748,2.05380981721093,5.55555555555556
7.91,600,250,255.352273658622,28.5177406604484,28.3837024986336,198.6693506641,190.414460098447,2.71959905859126,21.9258749937329,28.1453277846613,28.3805145356718,0.00364908156467436,0.37110644014729,120.454847855572,2.05380981721093,5.55555555555556
7.92,600,250,245.844579613959,28.5437055137954,28.4990232523318,198.954528064331,190.6994503246,2.66621020916873,21.910511062841,28.158139012752,27.9021508287127,-0.00916214652601965,-0.221057291751105,120.526845624835,2.05380981721093,5.55555555555556
7.93,600,250,253.833290616487,28.5186616390978,28.430330039988,199.239965113089,190.983753618645,2.61289253176073,21.8949019343923,28.1457822015374,28.3180052318456,0.00319466468863894,0.262584469920526,120.478568505032,2.05380981721093,5.55555555555556
7.94,600,250,254.504692033112,28.5228195671399,28.511927758876,199.525151723105,191.268872889861,2.55965962244767,21.8790061179244,28.1478337503684,28.396064604749,0.00114311585759808,0.260122148795158,120.408727116727,2.05380981721093,5.55555555555556
7.95,600,250,248.086656119408,28.5285513225527,28.5927603152734,199.810379912401,191.554800486623,2.50651279025442,21.8628248372911,28.1506618358951,28.0746256266741,-0.00168496966906417,-0.141083450975721,120.430202413357,2.05380981721093,5.55555555555556
7.96,600,250,252.316745505735,28.5329625088961,28.5489188505593,200.09566541925,191.840289668747,2.45344293186897,21.8463928640054,28.1528383440248,28.2911393384259,-0.00386147779876111,0.118693590383607,120.391241489308,2.05380981721093,5.55555555555556
7.97,600,250,252.928414016002,28.6664739434189,28.5858027006395,200.380995037961,192.126147689364,2.40045838107112,21.8296878649972,28.2187137571276,28.3437737562538,-0.069736890901563,0.134930543536921,120.35593968199,2.05380981721093,5.55555555555556
7.98,600,250,250.125124317275,28.3710506635163,28.6277321588602,200.667659770988,192.412425004554,2.34756097382454,21.8127089391861,28.0729499828612,28.2066425508182,0.0760268833648254,-0.0435771985426676,120.318299461011,2.05380981721093,5.55555555555556
7.99,600,250,247.736046797328,31.9347429675751,28.614190611648,200.951370271282,192.698566904275,2.29474721281956,21.7954715883565,29.8312990227031,28.065460887369,-1.68232215647709,-0.171395886455915,120.815476826264,2.05380981721093,5.55555555555556
8,600,250,247.949500001852,26.9451084027131,28.5609296043774,201.27071769382,192.984176193934,2.2420149394693,21.7779865386732,27.3693807655363,28.0511985374272,0.779596100689719,-0.133099579249482,120.623592878155,2.05380981721093,5.55555555555556
8.01,600,250,247.135282870174,24.6699753164243,28.519569115484,201.540168771824,193.269371878715,2.18936660584632,21.760250344554,26.2468152530109,27.9849522438771,1.90216161321509,-0.158530802514111,120.134316249322,2.05380981721093,5.55555555555556
