time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.54812,600,0,0,0,0,0,0,30.8333326441543,0,0,0,0,0,0,2.05380981721093
5.567181,600,0,0,0,0,0,0,30.9444437527819,0,0,0,0,0,0,2.05380981721093
5.585852,600,0,0,0,0,0,0,31.0555548614095,0,0,0,0,0,0,2.05380981721093
5.602245,600,0,0,0,0,0,0,31.1666659700371,0,0,0,0,0,0,2.05380981721093
5.618933,600,0,0,0,0,0,0,31.2222215243509,0,0,0,0,0,0,2.05380981721093
5.636455,600,0,0,0,0,0,0,31.3333326329784,0,0,0,0,0,0,2.05380981721093
5.653786,600,0,0,0,0,0,0,31.444443741606,0,0,0,0,0,0,2.05380981721093
5.670919,600,0,0,0,0,0,0,31.5555548502336,0,0,0,0,0,0,2.05380981721093
5.68809,600,0,0,0,0,0,0,31.6111104045474,0,0,0,0,0,0,2.05380981721093
5.704181,600,0,0,0,0,0,0,31.722221513175,0,0,0,0,0,0,2.05380981721093
5.723241,600,0,0,0,0,0,0,31.8333326218026,0,0,0,0,0,0,2.05380981721093
5.739863,600,0,0,0,0,0,0,31.8888881761164,0,0,0,0,0,0,2.05380981721093
5.756866,600,0,0,0,0,0,0,31.9999992847439,0,0,0,0,0,0,2.05380981721093
5.773497,600,0,0,0,0,0,0,32.1111103933715,0,0,0,0,0,0,2.05380981721093
5.790468,600,0,0,0,0,0,0,32.2222215019991,0,0,0,0,0,0,2.05380981721093
5.807629,600,0,0,0,0,0,0,32.2777770563129,0,0,0,0,0,0,2.05380981721093
5.824465,600,0,0,0,0,0,0,32.3888881649405,0,0,0,0,0,0,2.05380981721093
5.841343,600,0,0,0,0,0,0,32.4999992735681,0,0,0,0,0,0,2.05380981721093
5.858171,600,0,0,0,0,0,0,32.5555548278818,0,0,0,0,0,0,2.05380981721093
5.875411,600,0,0,0,0,0,0,32.6666659365094,0,0,0,0,0,0,2.05380981721093
5.892768,600,0,0,0,0,0,0,32.777777045137,0,0,0,0,0,0,2.05380981721093
5.909845,600,0,0,0,0,0,0,32.8333325994508,0,0,0,0,0,0,2.05380981721093
5.926964,600,0,0,0,0,0,0,32.9444437080784,0,0,0,0,0,0,2.05380981721093
5.944113,600,0,0,0,0,0,0,33.055554816706,0,0,0,0,0,0,2.05380981721093
5.960831,600,0,0,0,0,0,0,33.1666659253336,0,0,0,0,0,0,2.05380981721093
5.977818,600,0,0,0,0,0,0,33.2222214796473,0,0,0,0,0,0,2.05380981721093
5.995097,600,0,0,0,0,0,0,33.3333325882749,0,0,0,0,0,0,2.05380981721093
6.012157,600,0,0,0,0,0,0,33.4444436969025,0,0,0,0,0,0,2.05380981721093
6.029218,600,0,0,0,0,0,0,33.4999992512163,0,0,0,0,0,0,2.05380981721093
6.046147,600,0,0,0,0,0,0,33.6111103598439,0,0,0,0,0,0,2.05380981721093
6.063183,600,0,0,0,0,0,0,33.7222214684715,0,0,0,0,0,0,2.05380981721093
6.080372,600,0,0,0,0,0,0,33.833332577099,0,0,0,0,0,0,2.05380981721093
6.097684,600,0,0,0,0,0,0,33.8888881314128,0,0,0,0,0,0,2.05380981721093
6.114886,600,0,0,0,0,0,0,33.9999992400404,0,0,0,0,0,0,2.05380981721093
6.13226,600,0,0,0,0,0,0,34.111110348668,0,0,0,0,0,0,2.05380981721093
6.150342,600,0,0,0,0,0,0,34.2222214572956,0,0,0,0,0,0,2.05380981721093
6.166712,600,0,0,0,0,0,0,34.2777770116094,0,0,0,0,0,0,2.05380981721093
6.18481,600,0,0,0,0,0,0,34.388888120237,0,0,0,0,0,0,2.05380981721093
6.2005,600,0,0,0,0,0,0,34.4999992288645,0,0,0,0,0,0,2.05380981721093
6.217793,600,0,0,0,0,0,0,34.5555547831783,0,0,0,0,0,0,2.05380981721093
6.234461,600,0,0,0,0,0,0,34.6666658918059,0,0,0,0,0,0,2.05380981721093
6.251628,600,0,0,0,0,0,0,34.7777770004335,0,0,0,0,0,0,2.05380981721093
6.269639,600,0,0,0,0,0,0,34.8333325547473,0,0,0,0,0,0,2.05380981721093
6.286211,600,0,0,0,0,0,0,34.9444436633749,0,0,0,0,0,0,2.05380981721093
6.302843,600,0,0,0,0,0,0,35.0555547720025,0,0,0,0,0,0,2.05380981721093
6.319021,600,0,0,0,0,0,0,35.1111103263163,0,0,0,0,0,0,2.05380981721093
6.336729,600,0,0,0,0,0,0,35.2222214349438,0,0,0,0,0,0,2.05380981721093
6.353242,600,0,0,0,0,0,0,35.3333325435714,0,0,0,0,0,0,2.05380981721093
6.369659,600,0,0,0,0,0,0,35.3888880978852,0,0,0,0,0,0,2.05380981721093
6.385684,600,0,0,0,0,0,0,35.4999992065128,0,0,0,0,0,0,2.05380981721093
6.402272,600,0,0,0,0,0,0,35.6111103151404,0,0,0,0,0,0,2.05380981721093
6.419177,600,0,0,0,0,0,0,35.6666658694542,0,0,0,0,0,0,2.05380981721093
6.43668,600,0,0,0,0,0,0,35.7777769780817,0,0,0,0,0,0,2.05380981721093
6.452947,600,0,0,0,0,0,0,35.8888880867093,0,0,0,0,0,0,2.05380981721093
6.46873,600,0,0,0,0,0,0,35.9444436410231,0,0,0,0,0,0,2.05380981721093
6.485538,600,0,0,0,0,0,0,36.0555547496507,0,0,0,0,0,0,2.05380981721093
6.502988,600,0,0,0,0,0,0,36.1666658582783,0,0,0,0,0,0,2.05380981721093
6.51982,600,0,0,0,0,0,0,36.2222214125921,0,0,0,0,0,0,2.05380981721093
6.536833,600,0,0,0,0,0,0,36.3333325212197,0,0,0,0,0,0,2.05380981721093
6.554342,600,0,0,0,0,0,0,36.4444436298472,0,0,0,0,0,0,2.05380981721093
6.571409,600,0,0,0,0,0,0,36.5555547384748,0,0,0,0,0,0,2.05380981721093
6.587355,600,0,0,0,0,0,0,36.6111102927886,0,0,0,0,0,0,2.05380981721093
6.603912,600,0,0,0,0,0,0,36.7222214014162,0,0,0,0,0,0,2.05380981721093
6.620386,600,0,0,0,0,0,0,36.8333325100438,0,0,0,0,0,0,2.05380981721093
6.636527,600,0,0,0,0,0,0,36.8888880643576,0,0,0,0,0,0,2.05380981721093
6.652637,600,0,0,0,0,0,0,36.9999991729852,0,0,0,0,0,0,2.05380981721093
6.669109,600,0,0,0,0,0,0,37.0555547272989,0,0,0,0,0,0,2.05380981721093
6.686381,600,0,0,0,0,0,0,37.1666658359265,0,0,0,0,0,0,2.05380981721093
6.703876,600,0,0,0,0,0,0,37.2777769445541,0,0,0,0,0,0,2.05380981721093
6.720299,600,0,0,0,0,0,0,37.3888880531817,0,0,0,0,0,0,2.05380981721093
6.737163,600,0,0,0,0,0,0,37.4444436074955,0,0,0,0,0,0,2.05380981721093
6.754554,600,0,0,0,0,0,0,37.5555547161231,0,0,0,0,0,0,2.05380981721093
6.771238,600,0,0,0,0,0,0,37.6666658247507,0,0,0,0,0,0,2.05380981721093
6.787173,600,0,0,0,0,0,0,37.7222213790644,0,0,0,0,0,0,2.05380981721093
6.803847,600,0,0,0,0,0,0,37.833332487692,0,0,0,0,0,0,2.05380981721093
6.821257,600,0,0,0,0,0,0,37.9444435963196,0,0,0,0,0,0,2.05380981721093
6.83682,600,0,0,0,0,0,0,37.9999991506334,0,0,0,0,0,0,2.05380981721093
6.853754,600,0,0,0,0,0,0,38.111110259261,0,0,0,0,0,0,2.05380981721093
6.8701,600,0,0,0,0,0,0,38.2222213678886,0,0,0,0,0,0,2.05380981721093
6.886357,600,0,0,0,0,0,0,38.2777769222024,0,0,0,0,0,0,2.05380981721093
6.9036,600,0,0,0,0,0,0,38.3888880308299,0,0,0,0,0,0,2.05380981721093
6.92038,600,0,0,0,0,0,0,38.4999991394575,0,0,0,0,0,0,2.05380981721093
6.936396,600,0,0,0,0,0,0,38.5555546937713,0,0,0,0,0,0,2.05380981721093
6.95278,600,0,0,0,0,0,0,38.6666658023989,0,0,0,0,0,0,2.05380981721093
6.967661,600,0,0,0,0,0,0,38.7222213567127,0,0,0,0,0,0,2.05380981721093
6.985381,600,0,0,0,0,0,0,38.8333324653403,0,0,0,0,0,0,2.05380981721093
7.002948,600,0,0,0,0,0,0,38.9444435739679,0,0,0,0,0,0,2.05380981721093
7.020324,600,0,0,0,0,0,0,39.0555546825954,0,0,0,0,0,0,2.05380981721093
7.036918,600,0,0,0,0,0,0,39.1111102369092,0,0,0,0,0,0,2.05380981721093
7.053203,600,0,0,0,0,0,0,39.2222213455368,0,0,0,0,0,0,2.05380981721093
7.069264,600,0,0,0,0,0,0,39.2777768998506,0,0,0,0,0,0,2.05380981721093
7.085997,600,0,0,0,0,0,0,39.3888880084782,0,0,0,0,0,0,2.05380981721093
7.103275,600,0,0,0,0,0,0,39.4999991171058,0,0,0,0,0,0,2.05380981721093
7.119064,600,0,0,0,0,0,0,39.5555546714196,0,0,0,0,0,0,2.05380981721093
7.135859,600,0,0,0,0,0,0,39.6666657800471,0,0,0,0,0,0,2.05380981721093
7.153162,600,0,0,0,0,0,0,39.7777768886747,0,0,0,0,0,0,2.05380981721093
7.168556,600,0,0,0,0,0,0,39.8333324429885,0,0,0,0,0,0,2.05380981721093
7.185167,600,0,0,0,0,0,0,39.9444435516161,0,0,0,0,0,0,2.05380981721093
7.201013,600,0,0,0,0,0,0,40.0555546602437,0,0,0,0,0,0,2.05380981721093
7.218351,600,0,0,0,0,0,0,40.1111102145575,0,0,0,0,0,0,2.05380981721093
7.236705,600,0,0,0,0,0,0,40.2222213231851,0,0,0,0,0,0,2.05380981721093
7.25245,600,0,0,0,0,0,0,40.3333324318126,0,0,0,0,0,0,2.05380981721093
7.268767,600,0,0,0,0,0,0,40.3888879861264,0,0,0,0,0,0,2.05380981721093
7.2858,600,0,0,0,0,0,0,40.499999094754,0,0,0,0,0,0,2.05380981721093
7.302875,600,0,0,0,0,0,0,40.6111102033816,0,0,0,0,0,0,2.05380981721093
7.318694,600,0,0,0,0,0,0,40.6666657576954,0,0,0,0,0,0,2.05380981721093
7.335257,600,0,0,0,0,0,0,40.777776866323,0,0,0,0,0,0,2.05380981721093
7.352396,600,0,0,0,0,0,0,40.8888879749505,0,0,0,0,0,0,2.05380981721093
7.369211,600,0,0,0,0,0,0,40.9444435292643,0,0,0,0,0,0,2.05380981721093
7.383769,600,0,0,0,0,0,0,41.0555546378919,0,0,0,0,0,0,2.05380981721093
7.401201,600,0,0,0,0,0,0,41.1666657465195,0,0,0,0,0,0,2.05380981721093
7.417906,600,0,0,0,0,0,0,41.2222213008333,0,0,0,0,0,0,2.05380981721093
7.435367,600,0,0,0,0,0,0,41.3333324094609,0,0,0,0,0,0,2.05380981721093
7.451571,600,0,0,0,0,0,0,41.4444435180885,0,0,0,0,0,0,2.05380981721093
7.468087,600,0,0,0,0,0,0,41.4999990724023,0,0,0,0,0,0,2.05380981721093
7.484588,600,0,0,0,0,0,0,41.6111101810298,0,0,0,0,0,0,2.05380981721093
7.500579,600,0,0,0,0,0,0,41.7222212896574,0,0,0,0,0,0,2.05380981721093
7.517918,600,0,0,0,0,0,0,41.7777768439712,0,0,0,0,0,0,2.05380981721093
7.53381,600,0,0,0,0,0,0,41.8888879525988,0,0,0,0,0,0,2.05380981721093
7.550516,600,0,0,0,0,0,0,41.9999990612264,0,0,0,0,0,0,2.05380981721093
7.568423,600,0,0,0,0,0,0,42.0555546155402,0,0,0,0,0,0,2.05380981721093
7.584607,600,0,0,0,0,0,0,42.1666657241677,0,0,0,0,0,0,2.05380981721093
7.601516,600,0,0,0,0,0,0,42.2777768327953,0,0,0,0,0,0,2.05380981721093
7.617246,600,0,0,0,0,0,0,42.3333323871091,0,0,0,0,0,0,2.05380981721093
7.633851,600,0,0,0,0,0,0,42.4444434957367,0,0,0,0,0,0,2.05380981721093
7.649951,600,0,0,0,0,0,0,42.4999990500505,0,0,0,0,0,0,2.05380981721093
7.666507,600,0,0,0,0,0,0,42.6111101586781,0,0,0,0,0,0,2.05380981721093
7.683685,600,0,0,0,0,0,0,42.7222212673057,0,0,0,0,0,0,2.05380981721093
7.699876,600,0,0,0,0,0,0,42.7777768216195,0,0,0,0,0,0,2.05380981721093
7.716562,600,0,0,0,0,0,0,42.888887930247,0,0,0,0,0,0,2.05380981721093
7.734002,600,0,0,0,0,0,0,42.9999990388746,0,0,0,0,0,0,2.05380981721093
7.749766,600,0,0,0,0,0,0,43.0555545931884,0,0,0,0,0,0,2.05380981721093
7.767004,600,0,0,0,0,0,0,43.166665701816,0,0,0,0,0,0,2.05380981721093
7.7841,600,0,0,0,0,0,0,43.2777768104436,0,0,0,0,0,0,2.05380981721093
7.800933,600,0,0,0,0,0,0,43.3888879190712,0,0,0,0,0,0,2.05380981721093
7.817631,600,0,0,0,0,0,0,43.444443473385,0,0,0,0,0,0,2.05380981721093
7.833633,600,0,0,0,0,0,0,43.5555545820125,0,0,0,0,0,0,2.05380981721093
7.850107,600,0,0,0,0,0,0,43.6666656906401,0,0,0,0,0,0,2.05380981721093
7.866778,600,0,0,0,0,0,0,43.7222212449539,0,0,0,0,0,0,2.05380981721093
7.883335,600,0,0,0,0,0,0,43.8333323535815,0,0,0,0,0,0,2.05380981721093
7.900298,600,0,0,0,0,0,0,43.9444434622091,0,0,0,0,0,0,2.05380981721093
7.915729,600,0,0,0,0,0,0,43.9999990165229,0,0,0,0,0,0,2.05380981721093
7.933442,600,0,0,0,0,0,0,44.1111101251504,0,0,0,0,0,0,2.05380981721093
7.950281,600,0,0,0,0,0,0,44.222221233778,0,0,0,0,0,0,2.05380981721093
7.967032,600,0,0,0,0,0,0,44.2777767880918,0,0,0,0,0,0,2.05380981721093
7.983048,600,0,0,0,0,0,0,44.3888878967194,0,0,0,0,0,0,2.05380981721093
8.000428,600,0,0,0,0,0,0,44.499999005347,0,0,0,0,0,0,2.05380981721093
8.016933,600,0,0,0,0,0,0,44.5555545596608,0,0,0,0,0,0,2.05380981721093
8.033675,600,0,0,0,0,0,0,44.6666656682884,0,0,0,0,0,0,2.05380981721093
8.050111,600,0,0,0,0,0,0,44.7777767769159,0,0,0,0,0,0,2.05380981721093
8.067844,600,0,0,0,0,0,0,44.8333323312297,0,0,0,0,0,0,2.05380981721093
8.084376,600,0,0,0,0,0,0,44.9444434398573,0,0,0,0,0,0,2.05380981721093
8.100883,600,0,0,0,0,0,0,45.0555545484849,0,0,0,0,0,0,2.05380981721093
8.116839,600,0,0,0,0,0,0,45.1111101027987,0,0,0,0,0,0,2.05380981721093
8.133242,600,0,0,0,0,0,0,45.2222212114263,0,0,0,0,0,0,2.05380981721093
8.149764,600,0,0,0,0,0,0,45.2777767657401,0,0,0,0,0,0,2.05380981721093
8.166594,600,0,0,0,0,0,0,45.3888878743676,0,0,0,0,0,0,2.05380981721093
8.183294,600,0,0,0,0,0,0,45.4999989829952,0,0,0,0,0,0,2.05380981721093
8.199968,600,0,0,0,0,0,0,45.555554537309,0,0,0,0,0,0,2.05380981721093
8.216831,600,0,0,0,0,0,0,45.6666656459366,0,0,0,0,0,0,2.05380981721093
8.233472,600,0,0,0,0,0,0,45.7777767545642,0,0,0,0,0,0,2.05380981721093
8.250282,600,0,0,0,0,0,0,45.8888878631918,0,0,0,0,0,0,2.05380981721093
8.267352,600,0,0,0,0,0,0,45.9444434175056,0,0,0,0,0,0,2.05380981721093
8.284081,600,0,0,0,0,0,0,46.0555545261331,0,0,0,0,0,0,2.05380981721093
8.300328,600,0,0,0,0,0,0,46.1666656347607,0,0,0,0,0,0,2.05380981721093
8.316956,600,0,0,0,0,0,0,46.2222211890745,0,0,0,0,0,0,2.05380981721093
8.333474,600,0,0,0,0,0,0,46.3333322977021,0,0,0,0,0,0,2.05380981721093
8.350438,600,0,0,0,0,0,0,46.4444434063297,0,0,0,0,0,0,2.05380981721093
8.366652,600,0,0,0,0,0,0,46.4999989606435,0,0,0,0,0,0,2.05380981721093
8.383044,600,0,0,0,0,0,0,46.6111100692711,0,0,0,0,0,0,2.05380981721093
8.400275,600,0,0,0,0,0,0,46.7222211778986,0,0,0,0,0,0,2.05380981721093
8.417048,600,0,0,0,0,0,0,46.7777767322124,0,0,0,0,0,0,2.05380981721093
8.43321,600,0,0,0,0,0,0,46.88888784084,0,0,0,0,0,0,2.05380981721093
8.450268,600,0,0,0,0,0,0,46.9999989494676,0,0,0,0,0,0,2.05380981721093
8.466809,600,0,0,0,0,0,0,47.0555545037814,0,0,0,0,0,0,2.05380981721093
8.483082,600,0,0,0,0,0,0,47.166665612409,0,0,0,0,0,0,2.05380981721093
8.499759,600,0,0,0,0,0,0,47.2222211667228,0,0,0,0,0,0,2.05380981721093
8.517941,600,0,0,0,0,0,0,47.3333322753503,0,0,0,0,0,0,2.05380981721093
8.533854,600,0,0,0,0,0,0,47.4444433839779,0,0,0,0,0,0,2.05380981721093
8.550383,600,0,0,0,0,0,0,47.5555544926055,0,0,0,0,0,0,2.05380981721093
8.567059,600,0,0,0,0,0,0,47.6111100469193,0,0,0,0,0,0,2.05380981721093
8.583729,600,0,0,0,0,0,0,47.7222211555469,0,0,0,0,0,0,2.05380981721093
8.600187,600,0,0,0,0,0,0,47.8333322641745,0,0,0,0,0,0,2.05380981721093
8.61693,600,0,0,0,0,0,0,47.8888878184883,0,0,0,0,0,0,2.05380981721093
8.633411,600,0,0,0,0,0,0,47.9999989271158,0,0,0,0,0,0,2.05380981721093
8.650022,600,0,0,0,0,0,0,48.1111100357434,0,0,0,0,0,0,2.05380981721093
8.666465,600,0,0,0,0,0,0,48.1666655900572,0,0,0,0,0,0,2.05380981721093
8.683765,600,0,0,0,0,0,0,48.2777766986848,0,0,0,0,0,0,2.05380981721093
8.700287,600,0,0,0,0,0,0,48.3888878073124,0,0,0,0,0,0,2.05380981721093
8.717545,600,0,0,0,0,0,0,48.4444433616262,0,0,0,0,0,0,2.05380981721093
8.733671,600,0,0,0,0,0,0,48.5555544702538,0,0,0,0,0,0,2.05380981721093
8.750438,600,0,0,0,0,0,0,48.6666655788813,0,0,0,0,0,0,2.05380981721093
8.76793,600,0,0,0,0,0,0,48.7222211331951,0,0,0,0,0,0,2.05380981721093
8.783429,600,0,0,0,0,0,0,48.8333322418227,0,0,0,0,0,0,2.05380981721093
8.801435,600,0,0,0,0,0,0,48.9444433504503,0,0,0,0,0,0,2.05380981721093
8.817289,600,0,0,0,0,0,0,48.9999989047641,0,0,0,0,0,0,2.05380981721093
8.833857,600,0,0,0,0,0,0,49.1111100133917,0,0,0,0,0,0,2.05380981721093
8.850325,600,0,0,0,0,0,0,49.2222211220192,0,0,0,0,0,0,2.05380981721093
8.866698,600,0,0,0,0,0,0,49.277776676333,0,0,0,0,0,0,2.05380981721093
8.883655,600,0,0,0,0,0,0,49.3888877849606,0,0,0,0,0,0,2.05380981721093
8.900803,600,0,0,0,0,0,0,49.4999988935882,0,0,0,0,0,0,2.05380981721093
8.917646,600,0,0,0,0,0,0,49.555554447902,0,0,0,0,0,0,2.05380981721093
8.933906,600,0,0,0,0,0,0,49.6666655565296,0,0,0,0,0,0,2.05380981721093
8.950781,600,0,0,0,0,0,0,49.7777766651572,0,0,0,0,0,0,2.05380981721093
8.967471,600,0,0,0,0,0,0,49.833332219471,0,0,0,0,0,0,2.05380981721093
8.984209,600,0,0,0,0,0,0,49.9444433280985,0,0,0,0,0,0,2.05380981721093
9.001159,600,0,0,0,0,0,0,50.0555544367261,0,0,0,0,0,0,2.05380981721093
9.0174,600,0,0,0,0,0,0,50.1111099910399,0,0,0,0,0,0,2.05380981721093
9.034032,600,0,0,0,0,0,0,50.2222210996675,0,0,0,0,0,0,2.05380981721093
9.049821,600,0,0,0,0,0,0,50.2777766539813,0,0,0,0,0,0,2.05380981721093
9.067185,600,0,0,0,0,0,0,50.3888877626089,0,0,0,0,0,0,2.05380981721093
9.083954,600,0,0,0,0,0,0,50.4999988712364,0,0,0,0,0,0,2.05380981721093
9.101333,600,0,0,0,0,0,0,50.611109979864,0,0,0,0,0,0,2.05380981721093
9.11701,600,0,0,0,0,0,0,50.6666655341778,0,0,0,0,0,0,2.05380981721093
9.134613,600,0,0,0,0,0,0,50.7777766428054,0,0,0,0,0,0,2.05380981721093
9.150193,600,0,0,0,0,0,0,50.888887751433,0,0,0,0,0,0,2.05380981721093
9.167282,600,0,0,0,0,0,0,50.9444433057468,0,0,0,0,0,0,2.05380981721093
9.184896,600,0,0,0,0,0,0,51.0555544143744,0,0,0,0,0,0,2.05380981721093
9.202067,600,0,0,0,0,0,0,51.1666655230019,0,0,0,0,0,0,2.05380981721093
9.219194,600,0,0,0,0,0,0,51.2222210773157,0,0,0,0,0,0,2.05380981721093
9.234636,600,0,0,0,0,0,0,51.3333321859433,0,0,0,0,0,0,2.05380981721093
9.251094,600,0,0,0,0,0,0,51.4444432945709,0,0,0,0,0,0,2.05380981721093
9.267801,600,0,0,0,0,0,0,51.4999988488847,0,0,0,0,0,0,2.05380981721093
9.284358,600,0,0,0,0,0,0,51.6111099575123,0,0,0,0,0,0,2.05380981721093
9.301495,600,0,0,0,0,0,0,51.7222210661399,0,0,0,0,0,0,2.05380981721093
9.318028,600,0,0,0,0,0,0,51.7777766204537,0,0,0,0,0,0,2.05380981721093
9.334034,600,0,0,0,0,0,0,51.8888877290812,0,0,0,0,0,0,2.05380981721093
9.350615,600,0,0,0,0,0,0,51.9999988377088,0,0,0,0,0,0,2.05380981721093
9.366942,600,0,0,0,0,0,0,52.0555543920226,0,0,0,0,0,0,2.05380981721093
9.384559,600,0,0,0,0,0,0,52.1666655006502,0,0,0,0,0,0,2.05380981721093
9.400843,600,0,0,0,0,0,0,52.2777766092778,0,0,0,0,0,0,2.05380981721093
9.417292,600,0,0,0,0,0,0,52.3333321635916,0,0,0,0,0,0,2.05380981721093
9.434351,600,0,0,0,0,0,0,52.4444432722191,0,0,0,0,0,0,2.05380981721093
9.451972,600,0,0,0,0,0,0,52.5555543808467,0,0,0,0,0,0,2.05380981721093
9.468396,600,0,0,0,0,0,0,52.6111099351605,0,0,0,0,0,0,2.05380981721093
9.484744,600,0,0,0,0,0,0,52.7222210437881,0,0,0,0,0,0,2.05380981721093
9.500296,600,0,0,0,0,0,0,52.8333321524157,0,0,0,0,0,0,2.05380981721093
9.517223,600,0,0,0,0,0,0,52.8888877067295,0,0,0,0,0,0,2.05380981721093
9.534061,600,0,0,0,0,0,0,52.9999988153571,0,0,0,0,0,0,2.05380981721093
9.550448,600,0,0,0,0,0,0,53.1111099239846,0,0,0,0,0,0,2.05380981721093
9.567821,600,0,0,0,0,0,0,53.1666654782984,0,0,0,0,0,0,2.05380981721093
9.584023,600,0,0,0,0,0,0,53.277776586926,0,0,0,0,0,0,2.05380981721093
9.599501,600,0,0,0,0,0,0,53.3333321412398,0,0,0,0,0,0,2.05380981721093
9.61735,600,0,0,0,0,0,0,53.4444432498674,0,0,0,0,0,0,2.05380981721093
9.633286,600,0,0,0,0,0,0,53.555554358495,0,0,0,0,0,0,2.05380981721093
9.651123,600,0,0,0,0,0,0,53.6666654671226,0,0,0,0,0,0,2.05380981721093
9.667054,600,0,0,0,0,0,0,53.7222210214363,0,0,0,0,0,0,2.05380981721093
9.684378,600,0,0,0,0,0,0,53.8333321300639,0,0,0,0,0,0,2.05380981721093
9.70126,600,0,0,0,0,0,0,53.9444432386915,0,0,0,0,0,0,2.05380981721093
9.717768,600,0,0,0,0,0,0,53.9999987930053,0,0,0,0,0,0,2.05380981721093
9.73346,600,0,0,0,0,0,0,54.1111099016329,0,0,0,0,0,0,2.05380981721093
9.750178,600,0,0,0,0,0,0,54.2222210102605,0,0,0,0,0,0,2.05380981721093
9.766702,600,0,0,0,0,0,0,54.2777765645743,0,0,0,0,0,0,2.05380981721093
9.783434,600,0,0,0,0,0,0,54.3888876732018,0,0,0,0,0,0,2.05380981721093
9.800071,600,0,0,0,0,0,0,54.4999987818294,0,0,0,0,0,0,2.05380981721093
9.816507,600,0,0,0,0,0,0,54.5555543361432,0,0,0,0,0,0,2.05380981721093
9.833255,600,0,0,0,0,0,0,54.6666654447708,0,0,0,0,0,0,2.05380981721093
9.849596,600,0,0,0,0,0,0,54.7222209990846,0,0,0,0,0,0,2.05380981721093
9.866539,600,0,0,0,0,0,0,54.8333321077122,0,0,0,0,0,0,2.05380981721093
9.883983,600,0,0,0,0,0,0,54.9444432163398,0,0,0,0,0,0,2.05380981721093
9.899801,600,0,0,0,0,0,0,54.9999987706535,0,0,0,0,0,0,2.05380981721093
9.916994,600,0,0,0,0,0,0,55.1111098792811,0,0,0,0,0,0,2.05380981721093
9.933809,600,0,0,0,0,0,0,55.2222209879087,0,0,0,0,0,0,2.05380981721093
9.950345,600,0,0,0,0,0,0,55.3333320965363,0,0,0,0,0,0,2.05380981721093
9.967381,600,0,0,0,0,0,0,55.3888876508501,0,0,0,0,0,0,2.05380981721093
9.983609,600,0,0,0,0,0,0,55.4999987594777,0,0,0,0,0,0,2.05380981721093
10.00047,600,0,0,0,0,0,0,55.6111098681053,0,0,0,0,0,0,2.05380981721093
10.01655,600,0,0,0,0,0,0,55.666665422419,0,0,0,0,0,0,2.05380981721093
10.03359,600,0,0,0,0,0,0,55.7777765310466,0,0,0,0,0,0,2.05380981721093
10.04995,600,0,0,0,0,0,0,55.8333320853604,0,0,0,0,0,0,2.05380981721093
10.06677,600,0,0,0,0,0,0,55.944443193988,0,0,0,0,0,0,2.05380981721093
10.08327,600,0,0,0,0,0,0,56.0555543026156,0,0,0,0,0,0,2.05380981721093
10.1001,600,0,0,0,0,0,0,56.1666654112432,0,0,0,0,0,0,2.05380981721093
10.11674,600,0,0,0,0,0,0,56.222220965557,0,0,0,0,0,0,2.05380981721093
10.13294,600,0,0,0,0,0,0,56.3333320741845,0,0,0,0,0,0,2.05380981721093
10.14826,600,0,0,0,0,0,0,56.3888876284983,0,0,0,0,0,0,2.05380981721093
10.16671,600,0,0,0,0,0,0,56.4999987371259,0,0,0,0,0,0,2.05380981721093
10.18337,600,0,0,0,0,0,0,56.6111098457535,0,0,0,0,0,0,2.05380981721093
10.20032,600,0,0,0,0,0,0,56.7222209543811,0,0,0,0,0,0,2.05380981721093
10.21748,600,0,0,0,0,0,0,56.7777765086949,0,0,0,0,0,0,2.05380981721093
10.23357,600,0,0,0,0,0,0,56.8888876173225,0,0,0,0,0,0,2.05380981721093
10.25057,600,0,0,0,0,0,0,56.99999872595,0,0,0,0,0,0,2.05380981721093
10.26655,600,0,0,0,0,0,0,57.0555542802638,0,0,0,0,0,0,2.05380981721093
10.28334,600,0,0,0,0,0,0,57.1666653888914,0,0,0,0,0,0,2.05380981721093
10.29967,600,0,0,0,0,0,0,57.2222209432052,0,0,0,0,0,0,2.05380981721093
10.31669,600,0,0,0,0,0,0,57.3333320518328,0,0,0,0,0,0,2.05380981721093
10.33349,600,0,0,0,0,0,0,57.4444431604604,0,0,0,0,0,0,2.05380981721093
10.35012,600,0,0,0,0,0,0,57.5555542690879,0,0,0,0,0,0,2.05380981721093
10.3663,600,0,0,0,0,0,0,57.6111098234017,0,0,0,0,0,0,2.05380981721093
10.38243,600,0,0,0,0,0,0,57.7222209320293,0,0,0,0,0,0,2.05380981721093
10.39997,600,0,0,0,0,0,0,57.7777764863431,0,0,0,0,0,0,2.05380981721093
10.41681,600,0,0,0,0,0,0,57.8888875949707,0,0,0,0,0,0,2.05380981721093
10.43362,600,0,0,0,0,0,0,57.9999987035983,0,0,0,0,0,0,2.05380981721093
10.45056,600,0,0,0,0,0,0,58.1111098122259,0,0,0,0,0,0,2.05380981721093
10.46757,600,0,0,0,0,0,0,58.1666653665397,0,0,0,0,0,0,2.05380981721093
10.48387,600,0,0,0,0,0,0,58.2777764751672,0,0,0,0,0,0,2.05380981721093
10.50035,600,0,0,0,0,0,0,58.3888875837948,0,0,0,0,0,0,2.05380981721093
