time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
6.072001,500,1.74726562449905,11.0154258222232,0.927689486508153,0.971396744166548,15.0076597307519,14.9256773275549,24.9746469148165,3.04526830982911,0.964639833321766,1.26865995265332,-0.866272354035414,-0.648514019370544,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.074,500,1.74726562449905,11.0021680896752,0.926574788375951,0.970221365553403,15.009515109813,14.9276177703781,24.9826887391276,3.04745314684581,0.963539834655642,1.2671268820898,-0.86517235536929,-0.647727332020603,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.076,500,1.74726562449905,10.9889291657276,0.925461697332322,0.969047656866799,15.0113682594778,14.9295558657839,24.9907305020522,3.04963820979834,0.962441421885497,1.26559598887444,-0.864073942599146,-0.646941763133114,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.078,500,1.74726562449905,10.9757090235687,0.92435021115839,0.967875615638287,15.0132191829604,14.9314916171071,24.9987722036554,3.05182349842141,0.961344592821717,1.26406726981662,-0.862977113535366,-0.646157311026894,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.08,500,1.74726562449905,10.9625076364684,0.923240327634996,0.96670523940653,15.0150678834705,14.9334250276778,25.0068138440025,3.0540090124501,0.960249345274405,1.26254072173505,-0.861881865988054,-0.645373974025496,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.082,500,1.74726562449905,10.9493249777745,0.922132044542685,0.965536525717304,15.0169143642135,14.935356100821,25.0148554231585,3.05619475161984,0.959155677053376,1.26101634145762,-0.860788197767024,-0.644591750457288,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.084,500,1.74726562449905,10.9361610209112,0.921025359661705,0.964369472123475,15.0187586283902,14.9372848398568,25.0228969411886,3.05838071566649,0.958063585968148,1.25949412582139,-0.859696106681797,-0.643810638655488,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.086,500,1.74726562449905,10.9230157393771,0.919920270772014,0.96320407618498,15.020600679197,14.9392112481007,25.0309383981577,3.06056690432624,0.956973069827955,1.2579740716725,-0.858605590541604,-0.643030636958201,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.088,500,1.74726562449905,10.9098891067438,0.918816775653287,0.962040335468795,15.0224405198259,14.941135328863,25.0389797941306,3.06275331733567,0.955884126441753,1.25645617586606,-0.857516647155401,-0.642251743708415,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.09,500,1.74726562449905,10.8967810966552,0.917714872084937,0.960878247548905,15.0242781534645,14.9430570854494,25.0470211291722,3.06493995443175,0.954796753618235,1.25494043526616,-0.856429274331884,-0.641473957254006,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.092,500,1.74726562449905,10.8836916828263,0.916614557846131,0.959717810006268,15.0261135832958,14.9449765211606,25.0550624033472,3.06712681535181,0.953710949165855,1.25342684674575,-0.855343469879504,-0.640697275947725,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.094,500,1.74726562449905,10.870620839043,0.91551583071581,0.958559020428783,15.0279468124986,14.9468936392925,25.0631036167203,3.06931389983356,0.952626710892844,1.25191540718665,-0.854259231606492,-0.639921698147184,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.096,500,1.74726562449905,10.8575685391609,0.914418688472717,0.957401876411248,15.029777844247,14.9488084431362,25.071144769356,3.07150120761507,0.951544036607235,1.25040611347944,-0.853176557320884,-0.639147222214832,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.098001,500,1.74726562449905,10.8445347571053,0.913323128895421,0.956246375555329,15.0316066817108,14.9507209359782,25.0791858613188,3.07368873843482,0.950462924116892,1.24889896252342,-0.852095444830541,-0.63837384651794,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.1,500,1.74726562449905,10.8315194668703,0.912229149762342,0.955092515469515,15.0334333280554,14.9526311210999,25.0872268926731,3.07587649203162,0.949383371229532,1.24739395122659,-0.851015891943181,-0.637601569428574,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.102,500,1.74726562449905,10.8185226425186,0.911136748851783,0.953940293769088,15.0352577864416,14.954539001778,25.0952678634832,3.07806446814468,0.948305375752753,1.24589107650557,-0.849937896466401,-0.636830389323572,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.104,500,1.74726562449905,10.8055442581808,0.910045923941952,0.95278970807608,15.0370800600258,14.9564445812847,25.1033087738135,3.08025266651357,0.947228935494063,1.24439033528554,-0.848861456207711,-0.636060304584519,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.106,500,1.74726562449905,10.792584288055,0.908956672810998,0.951640756019234,15.0389001519601,14.9583478628871,25.1113496237281,3.08244108687825,0.946154048260909,1.24289172450023,-0.847786568974558,-0.635291313597724,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.108,500,1.74726562449905,10.7796427064065,0.907868993237036,0.95049343523397,15.0407180653921,14.9602488498479,25.1193904132911,3.08462972897903,0.945080711860708,1.24139524109183,-0.846713232574356,-0.634523414754197,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.11,500,1.74726562449905,10.766719487567,0.906782882998179,0.949347743362344,15.0425338034648,14.9621475454248,25.1274311425665,3.08681859255661,0.944008924100872,1.23990088201096,-0.84564144481452,-0.633756606449621,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.112,500,1.74726562449905,10.7538146059345,0.90569833987257,0.948203678053011,15.044347369317,14.964043952871,25.1354718116182,3.08900767735204,0.942938682788842,1.2384086442166,-0.84457120350249,-0.632990887084333,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.114,500,1.74726562449905,10.7409280359723,0.904615361638407,0.947061236961185,15.0461587660827,14.9659380754349,25.1435124205102,3.09119698310675,0.941869985732117,1.23691852467606,-0.843502506445766,-0.632226255063296,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.116,500,1.74726562449905,10.7280597522089,0.90353394607398,0.945920417748599,15.047967996892,14.9678299163602,25.1515529693062,3.09338650956256,0.940802830738285,1.23543052036491,-0.842435351451933,-0.631462708796074,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.118001,500,1.74726562449905,10.7152097292374,0.902454090957702,0.94478121808347,15.0497750648699,14.9697194788861,25.1595934580699,3.09557625646162,0.939737215615052,1.23394462826694,-0.841369736328701,-0.630700246696815,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.12,500,1.74726562449905,10.7023779417147,0.901375794068136,0.943643635640458,15.0515799731376,14.9716067662471,25.1676338868649,3.09776622354649,0.938673138170278,1.23246084537409,-0.840305658883926,-0.62993886718422,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.122,500,1.74726562449905,10.6895643643614,0.90029905318403,0.942507668100623,15.0533827248113,14.9734917816728,25.1756742557549,3.09995641056006,0.937610596212,1.23097916868641,-0.839243116925649,-0.629178568681523,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.124,500,1.74726562449905,10.6767689719516,0.899223866084161,0.941373313151392,15.0551833230032,14.9753745283885,25.1837145648033,3.10214681724563,0.936549587548288,1.22949959521174,-0.838182108261937,-0.628419349616728,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.126,500,1.74726562449905,10.6639917393278,0.898150230547659,0.94024056848648,15.0569817708208,14.9772550096148,25.1917548140734,3.10433744334683,0.935490109987558,1.22802212196605,-0.837122630701207,-0.62766120842212,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.128,500,1.74726562449905,10.6512326413983,0.897078144354005,0.939109431805876,15.0587780713672,14.9791332285676,25.1997950036287,3.10652828860769,0.934432161338572,1.22654674597335,-0.836064682052221,-0.626904143534325,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.13,500,1.74726562449905,10.6384916531347,0.896007605283037,0.937979900815817,15.0605722277412,14.9810091884584,25.2078351335323,3.10871935277257,0.933375739410447,1.22507346426561,-0.835008260124096,-0.62614815339435,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.132,500,1.74726562449905,10.6257687495706,0.894938611114968,0.93685197322875,15.0623642430369,14.9828828924938,25.2158752038474,3.11091063558622,0.932320842012667,1.22360227388265,-0.833953362726315,-0.625393236447591,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.134,500,1.74726562449905,10.6130639057997,0.893871159630401,0.9357256467633,15.0641541203441,14.9847543438762,25.2239152146371,3.11310213679377,0.931267466955102,1.22213317187211,-0.832899987668751,-0.624639391143837,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.136,500,1.74726562449905,10.6003770969755,0.892805248610358,0.934600919144224,15.0659418627483,14.9866235458033,25.2319551659644,3.11529385614069,0.930215612048035,1.22066615528933,-0.831848132761684,-0.623886615937257,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.138,500,1.74726562449905,10.5877082983098,0.8917408758363,0.933477788102371,15.0677274733303,14.9884905014682,25.2399950578923,3.11748579337282,0.929165275102185,1.21920122119733,-0.830797795815833,-0.623134909286386,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.14,500,1.74726562449905,10.5750574850723,0.890678039090162,0.932356251374638,15.0695109551667,14.9903552140595,25.2480348904835,3.11967794823637,0.928116453928734,1.21773836666671,-0.829748974642382,-0.622384269654093,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.142,500,1.74726562449905,10.56242463259,0.889616736154381,0.931236306703921,15.0712923113295,14.9922176867614,25.256074663801,3.12187032047793,0.927069146339362,1.21627758877563,-0.828701667053011,-0.621634695507564,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.144,500,1.74726562449905,10.5498097162463,0.888556964811926,0.930117951839078,15.0730715448863,14.9940779227534,25.2641143779073,3.12406290984442,0.926023350146276,1.21481888460968,-0.827655870859925,-0.620886185318267,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.146,500,1.74726562449905,10.5372127114811,0.887498722846335,0.929001184534873,15.0748486589003,14.9959359252107,25.2721540328651,3.12625571608314,0.924979063162241,1.21336225126189,-0.82661158387589,-0.620138737561924,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.148,500,1.74726562449905,10.5246335937895,0.886442008041748,0.92788600255194,15.0766236564303,14.997791697304,25.280193628737,3.12844873894178,0.923936283200617,1.21190768583265,-0.825568803914266,-0.619392350718482,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.15,500,1.74726562449905,10.5120723387219,0.885386818182936,0.926772403656732,15.0783965405306,14.9996452421993,25.2882331655853,3.13064197816834,0.922895008075389,1.21045518542963,-0.824527528789038,-0.618647023272077,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.152,500,1.74726562449905,10.4995289218835,0.884333151055344,0.92566038562148,15.0801673142511,15.0014965630585,25.2962726434726,3.13283543351123,0.921855235601202,1.20900474716775,-0.823487756314851,-0.617902753711012,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.154,500,1.74726562449905,10.4870033189334,0.883281004445116,0.924549946224143,15.0819359806372,15.0033456630388,25.3043120624611,3.1350291047192,0.920816963593398,1.2075563681691,-0.822449484307047,-0.617159540527717,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.156,500,1.74726562449905,10.4744955055844,0.88223037613914,0.923441083248367,15.08370254273,15.005192545293,25.3123514226131,3.13722299154135,0.919780189868046,1.20611004556289,-0.821412710581695,-0.616417382218724,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.158,500,1.74726562449905,10.4620054576024,0.881181263925075,0.92233379448344,15.0854670035661,15.0070372129696,25.3203907239906,3.13941709372717,0.91874491224198,1.2046657764854,-0.820377432955628,-0.615676277284637,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.16,500,1.74726562449905,10.4495331508061,0.880133665591389,0.921228077724244,15.0872293661777,15.0088796692125,25.3284299666559,3.1416114110265,0.917711128532831,1.20322355807991,-0.81934364924648,-0.6149362242301,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.162,500,1.74726562449905,10.4370785610662,0.879087578927394,0.920123930771216,15.0889896335924,15.0107199171615,25.3364691506709,3.14380594318952,0.916678836559065,1.20178338749664,-0.818311357272713,-0.614197221563767,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.164001,500,1.74726562449905,10.4246416643051,0.878043001723282,0.919021351430297,15.0907478088338,15.0125579599517,25.3445082760975,3.14600068996681,0.915648034140012,1.20034526189271,-0.817280554853661,-0.613459267798276,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.166,500,1.74726562449905,10.4122224364961,0.876999931770159,0.917920337512893,15.0925038949207,15.0143938007139,25.3525473429976,3.14819565110926,0.914618719095908,1.19890917843207,-0.816251239809557,-0.612722361450215,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.168,500,1.74726562449905,10.3998208536632,0.875958366860078,0.916820886835826,15.0942578948675,15.0162274425746,25.360586351433,3.15039082636816,0.913590889247923,1.19747513428542,-0.815223409961572,-0.611986501040098,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.17,500,1.74726562449905,10.3874368918715,0.874918304785898,0.915722997221293,15.0960098116844,15.0180588886561,25.3686253014653,3.15258621549514,0.91256454241802,1.19604312662993,-0.814197063131668,-0.611251685092586,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.172,500,1.74726562449905,10.3750705272412,0.873879743341595,0.914626666496787,15.0977596483771,15.019888142076,25.3766641931563,3.1547818182422,0.911539676429266,1.19461315264956,-0.813172197142915,-0.610517912136008,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.174,500,1.74726562449905,10.3627217359454,0.872842680322269,0.913531892495076,15.0995074079468,15.0217152059477,25.3847030265673,3.15697763436168,0.910516289105837,1.19318520953495,-0.812148809819486,-0.609785180702416,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.176,500,1.74726562449905,10.3503904942078,0.871807113524152,0.912438673054169,15.1012530933904,15.0235400833805,25.39274180176,3.15917366360629,0.909494378273026,1.19175929448333,-0.811126898986674,-0.609053489327612,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.178,500,1.74726562449905,10.3380767783007,0.870773040744623,0.911347006017283,15.1029967077003,15.0253627774791,25.4007805187956,3.1613699057291,0.908473941757258,1.19033540469847,-0.810106462470907,-0.608322836551157,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.18,500,1.74726562449905,10.3257805645444,0.869740459782236,0.910256889232798,15.1047382538645,15.0271832913441,25.4088191777356,3.16356636048352,0.907454977386118,1.18891353739054,-0.809087498099766,-0.607593220916369,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.182,500,1.74726562449905,10.3135018293057,0.868709368436741,0.909168320554212,15.1064777348666,15.0290016280715,25.4168577786411,3.16576302762333,0.906437482988368,1.18749368977611,-0.808070003702017,-0.606864640970302,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.184,500,1.74726562449905,10.3012405489971,0.867679764509113,0.908081297840098,15.108215153686,15.0308177907535,25.4248963215734,3.16795990690267,0.905421456393984,1.18607585907803,-0.807053977107633,-0.606137095263727,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.186,500,1.74726562449905,10.2889967000766,0.866651645801583,0.906995818954054,15.1099505132975,15.0326317824775,25.4329348065934,3.17015699807602,0.904406895434179,1.18466004252537,-0.806039416147827,-0.605410582351105,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.188,500,1.74726562449905,10.2767702590464,0.86562501011767,0.905911881764657,15.1116838166714,15.0344436063271,25.4409732337622,3.17235430089823,0.903393797941436,1.18324623735339,-0.805026318655084,-0.604685100790554,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.19,500,1.74726562449905,10.2645612024529,0.864599855262215,0.904829484145415,15.1134150667739,15.0362532653814,25.4490116031408,3.17455181512449,0.902382161749543,1.18183444080344,-0.804014682463192,-0.60396064914382,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.192,500,1.74726562449905,10.252369506886,0.863576179041416,0.90374862397472,15.1151442665665,15.0380607627152,25.45704991479,3.17674954051036,0.901371984693627,1.18042465012291,-0.803004505407276,-0.603237225976243,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.194,500,1.74726562449905,10.2401951489787,0.862553979262859,0.9026692991358,15.1168714190067,15.0398661013992,25.4650881687706,3.17894747681173,0.900363264610187,1.17901686256521,-0.801995785323836,-0.602514829856724,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.196,500,1.74726562449905,10.2280381054065,0.861533253735553,0.901591507516671,15.1185965270471,15.0416692844999,25.4731263651433,3.18114562378487,0.899355999337123,1.17761107538962,-0.800988520050772,-0.601793459357687,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.198,500,1.74726562449905,10.2158983528872,0.860514000269963,0.900515247010091,15.1203195936364,15.0434703150794,25.4811645039687,3.18334398118638,0.898350186713776,1.17620728586133,-0.799982707427424,-0.601073113055049,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.2,500,1.74726562449905,10.2037758681805,0.859496216678046,0.899440515513517,15.1220406217187,15.0452691961959,25.4892025853074,3.18554254877323,0.897345824580953,1.17480549125132,-0.798978345294602,-0.600353789528185,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.202,500,1.74726562449905,10.1916706280873,0.858479900773284,0.898367310929052,15.1237596142337,15.0470659309031,25.4972406092198,3.18774132630274,0.896342910780971,1.17340568883634,-0.79797543149462,-0.599635487359894,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.204,500,1.74726562449905,10.1795826094494,0.857465050370717,0.897295631163409,15.1254765741168,15.0488605222507,25.5052785757664,3.18994031353256,0.895341443157684,1.17200787589883,-0.796973963871333,-0.598918205136369,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.206,500,1.74726562449905,10.1675117891493,0.856451663286982,0.896225474127856,15.127191504299,15.0506529732841,25.5133164850075,3.19213951022071,0.894341419556519,1.17061204972685,-0.795973940270168,-0.598201941447162,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.208,500,1.74726562449905,10.1554581441093,0.855439737340345,0.895156837738179,15.1289044077069,15.0524432870446,25.5213543370034,3.19433891612557,0.893342837824514,1.16921820761407,-0.794975358538162,-0.597486694885156,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.210001,500,1.74726562449905,10.1434216512912,0.854429270350734,0.894089719914635,15.1306152872629,15.0542314665693,25.5293921318141,3.19653853100585,0.892345695810345,1.16782634685967,-0.793978216523993,-0.59677246404653,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.212,500,1.74726562449905,10.1314022876959,0.853420260139776,0.893024118581903,15.1323241458848,15.0560175148913,25.5374298694999,3.19873835462061,0.891349991364365,1.1664364647683,-0.792982512078013,-0.596059247530734,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.214,500,1.74726562449905,10.1194000303631,0.852412704530831,0.891960031669048,15.1340309864861,15.0578014350394,25.5454675501207,3.20093838672928,0.890355722338636,1.16504855865001,-0.791988243052285,-0.595347043940453,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.216,500,1.74726562449905,10.1074148563617,0.851406601348847,0.890897457109469,15.1357358119761,15.0595832300383,25.5535051737365,3.20313862709161,0.889362886586791,1.16366262581997,-0.790995407300439,-0.594635851881825,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.218,500,1.74726562449905,10.095446742804,0.850401948420671,0.889836392840831,15.1374386252597,15.0613629029085,25.5615427404072,3.20533907546772,0.888371481964331,1.16227866359879,-0.79000400267798,-0.593925669963974,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.22,500,1.74726562449905,10.0834956668432,0.849398743575044,0.888776836805038,15.1391394292373,15.0631404566665,25.5695802501925,3.20753973161807,0.887381506328633,1.16089666931238,-0.789014027042281,-0.593216496799059,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.222,500,1.74726562449905,10.0715616056713,0.848396984642617,0.887718786948205,15.1408382268052,15.0649158943247,25.5776177031522,3.20974059530347,0.886392957538952,1.15951664029192,-0.7880254782526,-0.5925083310023,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.224,500,1.74726562449905,10.0596445365176,0.847396669455962,0.886662241220619,15.1425350208551,15.0666892188914,25.585655099346,3.21194166628507,0.885405833456443,1.15813857387377,-0.787038354170091,-0.591801171191989,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.226,500,1.74726562449905,10.0477444366475,0.846397795849593,0.885607197576702,15.1442298142745,15.0684604333707,25.5936924388333,3.21414294432438,0.884420131944176,1.15676246739936,-0.786052652657825,-0.591095015989477,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.228,500,1.74726562449905,10.0358612833616,0.845400361659993,0.884553653974967,15.1459226099466,15.0702295407627,25.6017297216738,3.21634442918325,0.883435850867164,1.15538831821516,-0.785068371580813,-0.590389864019162,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.23,500,1.74726562449905,10.0239950539951,0.844404364725634,0.883501608377973,15.1476134107502,15.0719965440633,25.6097669479268,3.21854612062386,0.882452988092384,1.1540161236726,-0.784085508806032,-0.589685713908462,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.232,500,1.74726562449905,10.012145725917,0.843409802887009,0.882451058752284,15.1493022195599,15.0737614462647,25.6178041176516,3.22074801840877,0.881471541488805,1.15264588112804,-0.783104062202454,-0.588982564287793,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.234,500,1.74726562449905,10.0003132765299,0.842416673986661,0.881402003068417,15.1509890392458,15.0755242503545,25.6258412309076,3.22295012230084,0.88049150892742,1.15127758794264,-0.782124029641069,-0.588280413790534,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.236,500,1.74726562449905,9.98849768326911,0.84142497586921,0.880354439300805,15.1526738726738,15.0772849593168,25.633878287754,3.22515243206332,0.879512888281274,1.14991124148239,-0.781145408994922,-0.587579261052997,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.238,500,1.74726562449905,9.9766989236027,0.840434706381389,0.879308365427747,15.1543567227054,15.0790435761312,25.6419152882498,3.22735494745977,0.878535677425492,1.14854683911798,-0.780168198139141,-0.586879104714393,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.24,500,1.74726562449905,9.96491697503082,0.83944586337207,0.878263779431366,15.156037592198,15.0808001037735,25.6499522324541,3.22955766825411,0.877559874237316,1.14718437822482,-0.779192394950965,-0.586179943416804,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.242,500,1.74726562449905,9.95315181508547,0.838458444692299,0.877220679297565,15.1577164840045,15.0825545452154,25.6579891204259,3.2317605942106,0.876585476596128,1.1458238561829,-0.778217997309776,-0.585481775805143,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.244,500,1.74726562449905,9.94140342133024,0.837472448195317,0.876179063015983,15.1593934009736,15.0843069034246,25.6660259522241,3.23396372509384,0.875612482383479,1.14446527037681,-0.777245003097127,-0.58478460052712,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.246,500,1.74726562449905,9.92967177135991,0.8364878717366,0.875138928579953,15.1610683459495,15.0860571813649,25.6740627279075,3.23616706066877,0.874640889483124,1.14310861819567,-0.776273410196773,-0.584088416233217,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.248,500,1.74726562449905,9.91795684280012,0.835504713173884,0.874100273986463,15.1627413217724,15.0878053819959,25.6820994475349,3.23837060070069,0.87367069578105,1.14175389703306,-0.775303216494699,-0.583393221576648,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.25,500,1.74726562449905,9.90625861330702,0.834522970367199,0.873063097236108,15.1644123312782,15.0895515082734,25.6901361111649,3.24057434495521,0.872701899165506,1.140401104287,-0.774334419879154,-0.582699015213332,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.252,500,1.74726562449905,9.89457706056692,0.833542641178895,0.872027396333056,15.1660813772982,15.0912955631489,25.6981727188562,3.2427782931983,0.871734497527031,1.13905023735984,-0.773367018240679,-0.582005795801864,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.254,500,1.74726562449905,9.88291216229598,0.832563723473677,0.870993169285005,15.1677484626597,15.0930375495702,25.7062092706672,3.24498244519628,0.870768488758488,1.13770129365831,-0.772401009472137,-0.581313562003481,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.256001,500,1.74726562449905,9.87126389623979,0.831586215118633,0.869960414103141,15.1694135901857,15.094777470481,25.7142457666564,3.24718680071579,0.869803870755093,1.13635427059337,-0.771436391468742,-0.580622312482034,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.258,500,1.74726562449905,9.85963224017302,0.830610113983264,0.868929128802102,15.171076762695,15.0965153288212,25.7222822068823,3.24939135952382,0.86884064141444,1.13500916558021,-0.770473162128088,-0.579932045903961,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.26,500,1.74726562449905,9.84801717189912,0.829635417939512,0.867899311399935,15.1727379830018,15.0982511275264,25.730318591403,3.25159612138769,0.867878798636534,1.13366597603823,-0.769511319350182,-0.579242760938258,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.262,500,1.74726562449905,9.8364186692499,0.828662124861791,0.86687095991806,15.1743972539165,15.0999848695286,25.7383549202768,3.25380108607508,0.866918340323818,1.1323246993909,-0.768550861037467,-0.578554456256446,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.264,500,1.74726562449905,9.82483671008521,0.827690232627012,0.865844072381231,15.176054578245,15.1017165577556,25.746391193562,3.25600625335398,0.865959264381203,1.13098533306582,-0.767591785094852,-0.57786713053255,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.266,500,1.74726562449905,9.81327127229255,0.826719739114616,0.864818646817496,15.1777099587889,15.1034461951314,25.7544274113165,3.25821162299273,0.865001568716092,1.12964787449459,-0.766634089429741,-0.577180782443066,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.268,500,1.74726562449905,9.80172233378677,0.8257506422066,0.863794681258161,15.1793633983456,15.105173784576,25.7624635735983,3.26041719476003,0.86404525123841,1.12831232111281,-0.765677771952059,-0.576495410666936,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.27,500,1.74726562449905,9.7901898725097,0.82478293978754,0.862772173737752,15.1810148997085,15.1068993290054,25.7704996804655,3.26262296842487,0.863090309860633,1.12697867035999,-0.764722830574282,-0.575811013885519,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.272,500,1.74726562449905,9.77867386642976,0.823816629744626,0.861751122293977,15.1826644656664,15.1086228313319,25.7785357319759,3.26482894375661,0.862136742497809,1.12564691967957,-0.763769263211458,-0.575127590782566,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.274,500,1.74726562449905,9.76717429354168,0.822851709967682,0.86073152496769,15.1843120990041,15.1103442944636,25.7865717281872,3.26703512052495,0.861184547067592,1.1243170665188,-0.762817067781241,-0.574445140044191,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.276,500,1.74726562449905,9.75569113186616,0.821888178349198,0.859713379802853,15.1859578025022,15.1120637213048,25.7946076691572,3.2692414984999,0.860233721490261,1.12298910832874,-0.76186624220391,-0.573763660358847,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
6.278,500,1.74726562449905,9.74422435944948,0.820926032784352,0.858696684846501,15.187601578937,15.1137811147561,25.8026435549434,3.27144807745182,0.85928426368875,1.12166304256422,-0.760916784402399,-0.573083150417296,energy,0.513452454302732,4.16666666666667,32.70119,0.7006354
