time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.884,500,90,88.0988490453782,5.03590030573149,5.02201320264332,14.1443307918284,13.0117830755457,13.46473183359,1.16092971692994,7.50290006925385,7.43568064042829,-2.43608423333317,-2.47589571298931,energy,0.513452454302732,2.77777777777778
4.886,500,90,88.1030453787637,5.03611789756433,5.02226159948524,14.1544025929183,13.0218275992217,13.4700897856835,1.16239823653359,7.50311479171455,7.43604388416541,-2.43629895579387,-2.47602271174365,energy,0.513452454302732,2.77777777777778
4.888,500,90,88.1072330577776,5.03633497676043,5.02250944467012,14.1644748291918,13.0318726185882,13.4754474773408,1.16386770601905,7.50332900829861,7.43640633990846,-2.43651317237793,-2.47614940972733,energy,0.513452454302732,2.77777777777778
4.89,500,90,88.1114104455633,5.03655163013323,5.02275674175037,14.1745474996238,13.0419181325488,13.4808049083871,1.16533812536312,7.5035428046747,7.43676796508716,-2.43672696875402,-2.47627585652174,energy,0.513452454302732,2.77777777777778
4.892,500,90,88.1155784904753,5.03676780883967,5.02300348833333,14.1846206033625,13.0519641400026,13.4861620786477,1.16680949454228,7.50375613264382,7.43712878403562,-2.43694029672314,-2.47640202307059,energy,0.513452454302732,2.77777777777778
4.894,500,90,88.1197372215952,5.03698351422461,5.02324968549128,14.1946941394586,13.0620106398508,13.4915189879481,1.16828181353294,7.50396899353311,7.43748879863059,-2.43715315761243,-2.4765279096134,energy,0.513452454302732,2.77777777777778
4.896,500,90,88.1238866665819,5.03719874756685,5.02349533433251,14.2047681069656,13.0720576309967,13.4968756361136,1.16975508231142,7.50418138860451,7.43784801074431,-2.43736555268383,-2.47665351646524,energy,0.513452454302732,2.77777777777778
4.898,500,90,88.1280268519301,5.03741351009037,5.02374043599409,14.2148425049392,13.0821051123459,13.5022320229696,1.17122930085394,7.50439331906584,7.43820642224466,-2.43757748314516,-2.47677884400241,energy,0.513452454302732,2.77777777777778
4.9,500,90,88.1321578031798,5.03762780297357,5.02398499163606,14.2249173324379,13.0921530828064,13.5075881483416,1.17270446913664,7.50460478607997,7.43856403499531,-2.43778895015929,-2.47690389265073,energy,0.513452454302732,2.77777777777778
4.902,500,90,88.1362795450869,5.03784162735692,5.02422900243668,14.2349925885224,13.1022015412886,13.512944012055,1.17418058713557,7.50481579077234,7.43892085085584,-2.43799995485166,-2.47702866287607,energy,0.513452454302732,2.77777777777778
4.904,500,90,88.1403921017615,5.03805498434928,5.02447246958857,14.2450682722557,13.112250486705,13.5182996139351,1.1756576548267,7.50502633423719,7.4392768716818,-2.43821049831651,-2.47715315517665,energy,0.513452454302732,2.77777777777778
4.906,500,90,88.1444954967808,5.03826787503305,5.02471539429557,14.255144382703,13.122299917971,13.5236549538075,1.17713567218591,7.50523641754262,7.43963209932484,-2.43842058162194,-2.47727737007675,energy,0.513452454302732,2.77777777777778
4.908,500,90,88.14858975328,5.03848030046846,5.02495777777016,14.2652209189316,13.1323498340038,13.5290100314976,1.178614639189,7.50544604173491,7.43998653563268,-2.43863020581423,-2.47740130812163,energy,0.513452454302732,2.77777777777778
4.91,500,90,88.1526748940265,5.03869226169708,5.02519962123142,14.2752978800112,13.1424002337237,13.5343648468308,1.18009455581169,7.50565520784187,7.44034018244922,-2.43883937192119,-2.47752496987343,energy,0.513452454302732,2.77777777777778
4.912,500,90,88.1568483793676,5.03890541255677,5.02544092590334,14.2853752650133,13.1524511160529,13.5397193996326,1.18157542202961,7.5058655478923,7.44069578439134,-2.43904971197162,-2.47764561313091,energy,0.513452454302732,2.77777777777778
4.914,500,90,88.1608049917077,5.03911477909571,5.02568203393889,14.295453076317,13.1625024805982,13.5450736897235,1.18305723783651,7.50607215352562,7.44104508753704,-2.43925631760494,-2.47777216709815,energy,0.513452454302732,2.77777777777778
4.916,500,90,88.1648652472321,5.03932535397263,5.02592219858071,14.3055313063539,13.1725543254728,13.550427716935,1.18454000318594,7.50627995156263,7.4413963771791,-2.43946411564195,-2.47789487266256,energy,0.513452454302732,2.77777777777778
4.918,500,90,88.1689160476986,5.03953546866534,5.02616184032448,14.3156099575406,13.1826066496309,13.5557814810923,1.18602371805402,7.50648729548386,7.44174688466832,-2.43967145956317,-2.47801732837454,energy,0.513452454302732,2.77777777777778
4.92,500,90,88.1729574935426,5.03974512415373,5.0264009581573,14.3256890289566,13.1926594520247,13.561134982021,1.18750838241663,7.50669418625627,7.44209661183233,-2.43987835033559,-2.47813953040741,energy,0.513452454302732,2.77777777777778
4.922,500,90,88.1769896705369,5.03995432141265,5.02663955147978,14.3357685196837,13.2027127316051,13.5664882195463,1.18899399624946,7.50690062484186,7.44244556049406,-2.44008478892118,-2.47826147575527,energy,0.513452454302732,2.77777777777778
4.924,500,90,88.1810126524854,5.04016306141203,5.02687762002945,14.3458484288053,13.2127664873227,13.5718411934937,1.19048055952805,7.50710661219776,7.44279373247199,-2.44029077627708,-2.4783831620816,energy,0.513452454302732,2.77777777777778
4.926,500,90,88.18502650342,5.04037134511704,5.02711516381813,14.3559287554069,13.2228207181279,13.5771939036887,1.19196807222778,7.50731214927642,7.44314112958023,-2.44049631335574,-2.47850458759563,energy,0.513452454302732,2.77777777777778
4.928,500,90,88.1890312793934,5.04057917348831,5.02735218308096,14.366009498576,13.2328754229716,13.5825463499566,1.19345653432388,7.50751723702581,7.44348775362865,-2.44070140110513,-2.4786257509516,energy,0.513452454302732,2.77777777777778
4.93,500,90,88.1930270299399,5.04078654748216,5.02758867823481,14.3760906574018,13.2429306008057,13.5878985321231,1.19494594579148,7.50772187638963,7.44383360642295,-2.44090604046895,-2.4787466511665,energy,0.513452454302732,2.77777777777778
4.932,500,90,88.1971098641227,5.04099504883759,5.02782464984427,14.3861722309756,13.252986250583,13.5932504500136,1.19643630660558,7.50792762824857,7.44418139389207,-2.44111179232789,-2.4788645834257,energy,0.513452454302732,2.77777777777778
4.934,500,90,88.2009796274574,5.0411998843926,5.02806043471538,14.3962542215521,13.2630423719301,13.5986021034487,1.19792761675897,7.5081297626478,7.44452299935898,-2.44131392672712,-2.47898832913544,energy,0.513452454302732,2.77777777777778
4.936,500,90,88.2049507396517,5.04140591064658,5.02829529878709,14.4063366217998,13.2730989630053,13.6039534922598,1.19941987620502,7.50833307204434,7.44486654903573,-2.44151723612366,-2.47910831332161,energy,0.513452454302732,2.77777777777778
4.938,500,90,88.2089125772909,5.04161148449246,5.02852965314175,14.4164194341,13.2831560227893,13.6093046162725,1.20091308491905,7.50853593499864,7.4452093346478,-2.44172009907796,-2.47922805558158,energy,0.513452454302732,2.77777777777778
4.94,500,90,88.2128652456065,5.04181660719905,5.02876349658962,14.4265026575479,13.2932135502602,13.6146554753121,1.20240724287622,7.5087383527628,7.44555135798331,-2.44192251684212,-2.47934755177913,energy,0.513452454302732,2.77777777777778
4.942,500,90,88.2168088341941,5.04202127997288,5.02899682838213,14.4365862912412,13.3032715443947,13.6200060692042,1.20390235005145,7.50894032652745,7.44589262082557,-2.44212449060677,-2.47946679865355,energy,0.513452454302732,2.77777777777778
4.944,500,90,88.2207434198855,5.0422255039689,5.0292296481301,14.4466703342802,13.3133300041687,13.6253563977741,1.20539840641951,7.5091418574323,7.44623312495328,-2.44232602151162,-2.47958579365805,energy,0.513452454302732,2.77777777777778
4.946,500,90,88.224669069092,5.04242928029926,5.02946195573705,14.4567547857671,13.3233889285579,13.6307064608475,1.20689541195501,7.50934294657482,7.44657287214065,-2.44252711065414,-2.47970453482801,energy,0.513452454302732,2.77777777777778
4.948,500,90,88.228585839716,5.04263261004051,5.02969375134478,14.4668396448067,13.3334483165384,13.63605625825,1.20839336663243,7.50954359501739,7.44691186415749,-2.44272775909671,-2.47982302067348,energy,0.513452454302732,2.77777777777778
4.95,500,90,88.23249378271,5.04283549423962,5.029925035289,14.4769249105058,13.3435081670868,13.641405789807,1.20989227042611,7.50974380379316,7.44725010276934,-2.44292796787248,-2.47994125009147,energy,0.513452454302732,2.77777777777778
4.952,500,90,88.2363929433485,5.04303793391887,5.03015580806309,14.4870105819733,13.3535684791808,13.6467550553444,1.21139212331027,7.50994357391093,7.44758758973752,-2.44312773799025,-2.48005922229443,energy,0.513452454302732,2.77777777777778
4.954,500,90,88.240283362265,5.04323993007988,5.0303860702886,14.4970966583202,13.3636292517992,13.6521040546875,1.21289292525903,7.51014290635911,7.44792432681916,-2.44332707043843,-2.48017693675191,energy,0.513452454302732,2.77777777777778
4.956,500,90,88.2441650762988,5.04344148370697,5.03061582269112,14.5071831386595,13.3736904839225,13.6574527876622,1.2143946762464,7.51034180210904,7.44826031576728,-2.44352596618836,-2.48029439314295,energy,0.513452454302732,2.77777777777778
4.958,500,90,88.2481307614874,5.04364416628391,5.03084506608063,14.517270022106,13.3837521745325,13.6628012540941,1.21589737624629,7.51054181192142,7.44859816611681,-2.44372597600074,-2.48040898353122,energy,0.513452454302732,2.77777777777778
4.96,500,90,88.2518902321652,5.04384325152097,5.03107412548171,14.5273573109177,13.3938143232614,13.6681494538041,1.21740102524979,7.51073827183185,7.44893003017667,-2.44392243591117,-2.4805291970848,energy,0.513452454302732,2.77777777777778
4.962,500,90,88.255748237935,5.04404348347457,5.0313022906543,14.5374449978998,13.4038769283207,13.6734973866235,1.21890562320981,7.51093586333713,7.4492637854622,-2.44412002741645,-2.48064575454,energy,0.513452454302732,2.77777777777778
4.964,500,90,88.2595972535733,5.04424327669897,5.03152996120604,14.547533085346,13.4139399887211,13.6788450523781,1.22041117010066,7.51113302189871,7.44959679958643,-2.44431718597803,-2.4807620769599,energy,0.513452454302732,2.77777777777778
4.966,500,90,88.2634373800037,5.04444263212184,5.03175713601653,14.5576215723785,13.4240035034711,13.6841924508932,1.22191766589643,7.51132974843203,7.4499290742846,-2.44451391251135,-2.48087816039797,energy,0.513452454302732,2.77777777777778
4.968,500,90,88.2672687031891,5.04464155066646,5.03198381438718,14.567710458122,13.4340674715779,13.6895395819947,1.22342511057103,7.51152604384819,7.45026061128712,-2.44471020792751,-2.48099400174507,energy,0.513452454302732,2.77777777777778
4.97,500,90,88.2710912968792,5.04484003325179,5.03220999596303,14.5777997417025,13.4441318920479,13.694886445508,1.22493350409821,7.51172190905402,7.45059141231969,-2.44490607313334,-2.48110959857493,energy,0.513452454302732,2.77777777777778
4.972,500,90,88.2749052248525,5.04503808079264,5.03243568066893,14.5878894222483,13.4541967638872,13.7002330412588,1.22644284645154,7.51191734495229,7.45092147910345,-2.44510150903161,-2.48122494901811,energy,0.513452454302732,2.77777777777778
4.974,500,90,88.2787105427442,5.04523569419989,5.03266086865751,14.5979794988891,13.4642620861026,13.705579369073,1.22795313760449,7.51211235244186,7.45125081335507,-2.44529651652118,-2.48134005165914,energy,0.513452454302732,2.77777777777778
4.976,500,90,88.2825072995378,5.04543287438066,5.03288556026668,14.6080699707568,13.4743278577013,13.7109254287761,1.22946437753039,7.51230693241787,7.45157941678687,-2.44549109649719,-2.48145490545263,energy,0.513452454302732,2.77777777777778
4.978,500,90,88.2863868839854,5.04563112418066,5.03310975598502,14.6181608369848,13.4843940776914,13.7162712201939,1.23097656620244,7.51250256790811,7.45190986238084,-2.44568673198743,-2.48156693838087,energy,0.513452454302732,2.77777777777778
4.98,500,90,88.2900638900348,5.04582588954042,5.03333377603131,14.6282520997125,13.4944607457216,13.7216167431474,1.23248970361078,7.51269476490724,7.4522344322447,-2.44587892898656,-2.48168450032829,energy,0.513452454302732,2.77777777777778
4.982,500,90,88.2938372895001,5.0460217846514,5.03355692237786,14.6383437519709,13.5045278600445,13.7269619974681,1.23400378970805,7.51288807675962,7.45256085330628,-2.44607224083894,-2.48179848672136,energy,0.513452454302732,2.77777777777778
4.984,500,90,88.2976018954302,5.04621724840618,5.03377958587976,14.6484357960195,13.5145954196944,13.7323069829816,1.23551882446779,7.51308096294407,7.45288655036145,-2.44626512702339,-2.48191224416605,energy,0.513452454302732,2.77777777777778
4.986,500,90,88.3013578084728,5.04641228201013,5.03400176538224,14.6585282309957,13.5246634237034,13.7376516995136,1.23703480786332,7.51327342465007,7.45321152510377,-2.44645758872939,-2.48202576868968,energy,0.513452454302732,2.77777777777778
4.988,500,90,88.3051051142712,5.04660688660986,5.0342234601535,14.6686210560391,13.5347318711019,13.7429961468897,1.23855173986779,7.5134654630091,7.45353577922189,-2.44664962708842,-2.48213905715933,energy,0.513452454302732,2.77777777777778
4.99,500,90,88.308843886221,5.04680106330332,5.03444466980626,14.6787142702917,13.5448007609198,13.7483403249358,1.24006962045418,7.51365707910464,7.45385931439963,-2.44684124318396,-2.48225210712683,energy,0.513452454302732,2.77777777777778
4.992,500,90,88.3125741877175,5.04699481314815,5.03466539423384,14.6888078728978,13.5548700921865,13.7536842334776,1.24158844959532,7.51384827398037,7.45418213231623,-2.4470324380597,-2.48236491670237,energy,0.513452454302732,2.77777777777778
4.994,500,90,88.3162960739895,5.04718813716853,5.03488563355786,14.6989018630035,13.5649398639319,13.7590278723409,1.2431082272639,7.51403904864699,7.45450423464635,-2.44722321272631,-2.48247748445136,energy,0.513452454302732,2.77777777777778
4.996,500,90,88.3200095935952,5.04738103636085,5.03510538808577,14.7089962397573,13.5750100751864,13.7643712413514,1.24462895343249,7.51422940408773,7.45482562306025,-2.44741356816705,-2.48258980931031,energy,0.513452454302732,2.77777777777778
4.998,500,90,88.3237147896425,5.04757351169837,5.03532465827603,14.7190910023095,13.5850807249813,13.7697143403351,1.24615062807356,7.51441934126302,7.45514629922378,-2.44760350534234,-2.4827018905182,energy,0.513452454302732,2.77777777777778
5,500,90,88.327411700784,5.04776556413502,5.03554344470984,14.7291861498124,13.5951518123491,13.7750571691178,1.24767325115944,7.51460886111422,7.4554662647985,-2.44779302519354,-2.48281372756052,energy,0.513452454302732,2.77777777777778
5.002,500,90,88.3311003620292,5.04795719460863,5.03576174806797,14.7392816814202,13.6052233363236,13.7803997275254,1.2491968226624,7.51479796456678,7.45578552144171,-2.4479821286461,-2.48292532012361,energy,0.513452454302732,2.77777777777778
5.004,500,90,88.3347808054064,5.04814840404345,5.03597956911197,14.7493775962889,13.6152952959402,13.7857420153837,1.25072134255457,7.51498665253277,7.45610407080645,-2.44817081661209,-2.48303666805739,energy,0.513452454302732,2.77777777777778
5.006,500,90,88.3384530605031,5.04833919335236,5.0361969086687,14.7594738935766,13.6253676902359,13.7910840325187,1.25224681080803,7.51517492591302,7.45642191454156,-2.44835908999234,-2.48314777134497,energy,0.513452454302732,2.77777777777778
5.008,500,90,88.3421171549068,5.04852956343861,5.03641376761786,14.7695705724428,13.6354405182496,13.7964257787562,1.25377322739474,7.51536278559887,7.45673905429169,-2.44854694967819,-2.48325863007789,energy,0.513452454302732,2.77777777777778
5.01,500,90,88.345773114564,5.04871951519724,5.03663014688174,14.7796676320493,13.6455137790218,13.8017672539223,1.25530059228659,7.51555023247358,7.45705549169732,-2.4487343965529,-2.48336924443589,energy,0.513452454302732,2.77777777777778
5.012,500,90,88.3494209640739,5.04890904951637,5.03684604741681,14.7897650715593,13.6555874715951,13.8071084578429,1.25682890545538,7.51573726741354,7.45737122839477,-2.44892143149286,-2.48347961467041,energy,0.513452454302732,2.77777777777778
5.014,500,90,88.3530607269273,5.04909816727808,5.03706147020699,14.7998628901379,13.665661595014,13.8124493903439,1.25835816687283,7.5159238912892,7.45768626601622,-2.44910805536852,-2.48358974109114,energy,0.513452454302732,2.77777777777778
5.016,500,90,88.3566924257017,5.0492868693593,5.03727641625801,14.8099610869521,13.6757361483251,13.8177900512512,1.25988837651057,7.51611010496593,7.45800060618967,-2.44929426904525,-2.48369962405502,energy,0.513452454302732,2.77777777777778
5.018,500,90,88.3603160822204,5.04947515663247,5.03749088659294,14.8200596611705,13.6858111305768,13.8231304403909,1.26141953434018,7.51629590930465,7.45831425053901,-2.44948007338397,-2.48380926395733,energy,0.513452454302732,2.77777777777778
5.02,500,90,88.3639317176826,5.04966302996604,5.03770488224846,14.8301586119634,13.6958865408198,13.828470557589,1.26295164033312,7.51648130516238,7.45862720068397,-2.4496654692417,-2.48391866122433,energy,0.513452454302732,2.77777777777778
5.022,500,90,88.3675393527688,5.04985049022499,5.03791840427183,14.8402579385031,13.705962378107,13.8338104026714,1.26448469446081,7.51666629339268,7.45893945824015,-2.449850457472,-2.48402781630734,energy,0.513452454302732,2.77777777777778
5.024,500,90,88.3712258765469,5.05003896500659,5.03813145371847,14.8503576399632,13.716038641493,13.8391499754642,1.26601869669456,7.51685228276718,7.4592534700874,-2.4500364468465,-2.4841342844095,energy,0.513452454302732,2.77777777777778
5.026,500,90,88.374719852407,5.05022412830488,5.03834433559525,14.860457718373,13.7261153306428,13.8444892757888,1.26755364702181,7.51703500432672,7.45956189654765,-2.45021916840604,-2.48424600717843,energy,0.513452454302732,2.77777777777778
5.028,500,90,88.3783055860378,5.05041036323696,5.03855638647322,14.8705581671093,13.7361924438944,13.8498283034767,1.26908954539437,7.51721878338847,7.45987208585478,-2.45040294746779,-2.48435432701952,energy,0.513452454302732,2.77777777777778
5.03,500,90,88.3818830339365,5.05059618689389,5.03876797836897,14.8806589883156,13.7462699803298,13.8551670583538,1.27062639178396,7.51740215659853,7.46018158899739,-2.45058632067785,-2.48446242716584,energy,0.513452454302732,2.77777777777778
5.032,500,90,88.3854522822586,5.05078160042839,5.03897911044099,14.8907601811691,13.7563479390293,13.860505540246,1.27216418616207,7.51758512509444,7.46049040757024,-2.45076928917376,-2.4845703043618,energy,0.513452454302732,2.77777777777778
5.034,500,90,88.3890134046342,5.05096660493582,5.03918978220081,14.9008617448498,13.7664263190724,13.8658437489792,1.27370292850007,7.51776768995709,7.46079854316394,-2.45095185403641,-2.48467795605276,energy,0.513452454302732,2.77777777777778
5.036,500,90,88.3925664644643,5.05115120146446,5.03939999344758,14.9109636785395,13.7765051195381,13.8711816843796,1.27524261876916,7.51794985222094,7.46110599736493,-2.45113401630026,-2.48478538025583,energy,0.513452454302732,2.77777777777778
5.038,500,90,88.396111516794,5.05133539102394,5.03960974421457,14.9210659814222,13.7865843395052,13.876519346273,1.27678325694039,7.51813161288232,7.46141277175552,-2.45131577696164,-2.48489257545438,energy,0.513452454302732,2.77777777777778
5.04,500,90,88.3996486098419,5.05151917459215,5.03981903472561,14.9311686526841,13.7966639780534,13.8818567344854,1.27832484298471,7.51831297290621,7.4617188679139,-2.45149713698553,-2.484999540512,energy,0.513452454302732,2.77777777777778
5.042,500,90,88.4031777862465,5.05170255312079,5.04002786535952,14.9412716915132,13.8067440342629,13.8871938488431,1.27986737687295,7.51849393323176,7.46202428741412,-2.45167809731108,-2.48510627460228,energy,0.513452454302732,2.77777777777778
5.044,500,90,88.4066990840845,5.05188552753997,5.04023623662109,14.9513750970993,13.816824507215,13.8925306891719,1.28141085857583,7.51867449477682,7.46232903182612,-2.45185865885614,-2.48521277715152,energy,0.513452454302732,2.77777777777778
5.046,500,90,88.4102125377009,5.05206809876195,5.04044414911736,14.9614788686343,13.826905395992,13.8978672552981,1.28295528806397,7.51885465844163,7.46263310271571,-2.45203882252095,-2.48531904779198,energy,0.513452454302732,2.77777777777778
5.048,500,90,88.4137181636316,5.05225026743809,5.0406516035383,14.9715830053117,13.8369866996779,13.9032035470477,1.28450066530791,7.51903442486895,7.46293650122927,-2.45221858894827,-2.48542508673908,energy,0.513452454302732,2.77777777777778
5.05,500,90,88.4172160112931,5.05243203476737,5.04085860058945,14.9816875063266,13.847068417358,13.9085395642468,1.28604699027807,7.51921379524195,7.46323922945401,-2.45239795932127,-2.48553089329802,energy,0.513452454302732,2.77777777777778
5.052,500,90,88.4207061058071,5.05261340161151,5.04106514110596,14.991792370876,13.857150548119,13.9138753067216,1.28759426294481,7.51939277041098,7.46354128892125,-2.4525769344903,-2.48563646758578,energy,0.513452454302732,2.77777777777778
5.054,500,90,88.4241884710069,5.05279436882599,5.04127122595967,15.0018975981592,13.8672330910499,13.9192107742983,1.28914248327838,7.51957135122025,7.4638426811622,-2.45275551529957,-2.48574180979183,energy,0.513452454302732,2.77777777777778
5.056,500,90,88.4276631296473,5.05297493726096,5.04147685605233,15.0120031873769,13.8773160452409,13.9245459668029,1.29069165124897,7.5197495385087,7.46414340770725,-2.45293370258802,-2.48584692016551,energy,0.513452454302732,2.77777777777778
5.058,500,90,88.4311301035808,5.05315510776203,5.04168203231002,15.0221091377314,13.8873994097844,13.9298808840618,1.29224176682669,7.51992733311077,7.46444347008539,-2.45311149719009,-2.48595179900555,energy,0.513452454302732,2.77777777777778
5.06,500,90,88.4345894139024,5.05333488117083,5.04188675567846,15.032215448427,13.8974831837747,13.935215525901,1.29379282998155,7.52010473585702,7.46474286982367,-2.45328889993634,-2.4860564466514,energy,0.513452454302732,2.77777777777778
5.062,500,90,88.4380410810713,5.05351425832554,5.0420910271192,15.0423221186693,13.907567366308,13.9405498921467,1.29534484068351,7.52028174757456,7.46504160844687,-2.45346591165388,-2.48616086347603,energy,0.513452454302732,2.77777777777778
5.064,500,90,88.44148512501,5.05369324006131,5.04229484760638,15.0524291476661,13.9176519564822,13.9458839826252,1.29689779890242,7.52045836908751,7.46533968747709,-2.45364253316683,-2.48626504987993,energy,0.513452454302732,2.77777777777778
5.066,500,90,88.4449215651888,5.05387182721053,5.04249821812413,15.0625365346262,13.9277369533974,13.9512177971628,1.2984517046081,7.52063460121732,7.46563710843353,-2.45381876529664,-2.48636900628618,energy,0.513452454302732,2.77777777777778
5.068,500,90,88.4483504206936,5.05405002060318,5.04270113966432,15.0726442787608,13.9378223561558,13.9565513355855,1.30000655777025,7.520810444783,7.46593387283225,-2.45399460886232,-2.48647273313634,energy,0.513452454302732,2.77777777777778
5.07,500,90,88.4518543279889,5.05422917619811,5.04290361322479,15.0827523792821,13.9479081638613,13.9618845977197,1.30156235835853,7.52098723786246,7.46623230778984,-2.45417140194178,-2.48657390528314,energy,0.513452454302732,2.77777777777778
5.072,500,90,88.4551751334401,5.05440518510588,5.04310592887896,15.0928608381146,13.9579943761981,13.9672175833872,1.30311910635785,7.52116092574995,7.46652543279386,-2.45434508982927,-2.48668007573551,energy,0.513452454302732,2.77777777777778
5.074,500,90,88.4585832290899,5.05458221048668,5.04330745565606,15.102969648965,13.9680809915885,13.9725502924195,1.30467680171935,7.52133561670629,7.46682023645348,-2.45451978078561,-2.48678301058392,energy,0.513452454302732,2.77777777777778
5.076,500,90,88.4619834670157,5.05475884385966,5.04350854735778,15.1130788138661,13.9781680091623,13.9778827246429,1.30623544441301,7.5215099208242,7.46711438958814,-2.45469408490352,-2.48688573728115,energy,0.513452454302732,2.77777777777778
5.078,500,90,88.4653759288394,5.05493508633081,5.04370920317393,15.123188332034,13.9882554280478,13.9832148798833,1.30779503440865,7.52168383919509,7.46740789369592,-2.45486800327441,-2.48698825273014,energy,0.513452454302732,2.77777777777778
5.08,500,90,88.4687606842919,5.05511093895191,5.04390942262964,15.1332982026868,13.9983432473722,13.9885467579671,1.30935557167592,7.52185737285686,7.46770075027105,-2.45504153693618,-2.48709055449941,energy,0.513452454302732,2.77777777777778
5.082,500,90,88.4721377933918,5.05528640273032,5.04410920552312,15.1434084250449,14.0084314662624,13.9938783587204,1.31091705618435,7.52203052280358,7.46799296080387,-2.4552146868829,-2.48719264070038,energy,0.513452454302732,2.77777777777778
5.084,500,90,88.4755073082222,5.05546147863688,5.04430855187496,15.1535189983306,14.0185200838454,13.9992096819695,1.31247948790332,7.5222032899933,7.46828452678078,-2.45538745407262,-2.48729450988727,energy,0.513452454302732,2.77777777777778
5.086,500,90,88.4788692743822,5.05563616761246,5.04450746188672,15.1636299217682,14.0286090992483,14.0045407275407,1.31404286680208,7.52237567535448,7.46857544968427,-2.4555598394338,-2.48739616097543,energy,0.513452454302732,2.77777777777778
5.088,500,90,88.4822237321703,5.05581047057323,5.04470593590715,15.1737411945836,14.0386985115994,14.0098714952601,1.3156071928498,7.5225476797912,7.46886573099282,-2.45573184387053,-2.48749759317463,energy,0.513452454302732,2.77777777777778
5.09,500,90,88.4855707175499,5.05598438841499,5.0449039744046,15.1838528160051,14.0487883200274,14.0152019849543,1.31717246601552,7.52271930418746,7.46915537218097,-2.45590346826678,-2.48759880593473,energy,0.513452454302732,2.77777777777778
5.092,500,90,88.4889102629385,5.05615792201668,5.04510157794454,15.1939647852622,14.0588785236626,14.0205321964494,1.31873868626821,7.52289054941061,7.46944437471923,-2.45607471348993,-2.48769979890122,energy,0.513452454302732,2.77777777777778
5.094,500,90,88.4922423838529,5.05633107200903,5.04529874717119,15.2040771015865,14.0689691216362,14.0258621295719,1.32030585357673,7.52306141608305,7.46973273968011,-2.45624558016237,-2.48780057227303,energy,0.513452454302732,2.77777777777778
5.096,500,90,88.4955671269976,5.05650383954412,5.04549548274353,15.2141897642109,14.079060113081,14.0311917841481,1.32187396790985,7.52323190534168,7.47002046902859,-2.456416069421,-2.48790112538578,energy,0.513452454302732,2.77777777777778
5.098,500,90,88.4988845160252,5.05667622545312,5.04569178544355,15.2243027723703,14.0891514971312,14.0365211600043,1.32344302923625,7.52340201800669,7.47030756420216,-2.45658618208601,-2.48800145834536,energy,0.513452454302732,2.77777777777778
5.1,500,90,88.5021945733614,5.05684823056131,5.04588765608806,15.2344161253016,14.0992432729227,14.0418502569669,1.32501303752455,7.5235717548925,7.47059402663808,-2.45675591897182,-2.48810157132651,energy,0.513452454302732,2.77777777777778
5.102,500,90,88.5054973204058,5.057019855689,5.0460830955222,15.2445298222431,14.1093354395931,14.0471790748624,1.32658399274328,7.52374111680859,7.47087985777275,-2.45692528088791,-2.48820146456089,energy,0.513452454302732,2.77777777777778
5.104,500,90,88.5087927776984,5.05719110165217,5.04627810461418,15.2546438624348,14.1194279962817,14.0525076135172,1.32815589486089,7.52391010456018,7.47116505904111,-2.4570942686395,-2.48830113832706,energy,0.513452454302732,2.77777777777778
5.106,500,90,88.5120809650582,5.05736196926311,5.04647268425083,15.2647582451185,14.1295209421296,14.0578358727577,1.32972874384574,7.52407871894886,7.47144963187617,-2.45726288302818,-2.48840059294228,energy,0.513452454302732,2.77777777777778
5.108,500,90,88.5153619016985,5.05753245933085,5.04666683533392,15.2748729695375,14.1396142762796,14.0631638524103,1.33130253966614,7.52424696077297,7.47173357770866,-2.45743112485229,-2.48849982875559,energy,0.513452454302732,2.77777777777778
5.11,500,90,88.5186356063216,5.05770257266154,5.04686055877715,15.2849880349366,14.1497079978766,14.0684915523015,1.33287728229032,7.52441483082805,7.47201689796666,-2.45759899490737,-2.48859884614219,energy,0.513452454302732,2.77777777777778
5.112,500,90,88.5219020971986,5.05787231005876,5.04705385550363,15.2951034405624,14.1598021060671,14.0738189722577,1.33445297168641,7.52458232990708,7.47229959407542,-2.4577664939864,-2.48869764549869,energy,0.513452454302732,2.77777777777778
5.114,500,90,88.5251613922351,5.0580416723238,5.04724672644376,15.305219185663,14.1698965999994,14.0791461121054,1.33602960782251,7.52474945880077,7.47258166745712,-2.45793362288009,-2.48879622723922,energy,0.513452454302732,2.77777777777778
5.116,500,90,88.5284920833797,5.05821194735927,5.04743917253354,15.3153352694881,14.179991478824,14.0844729716711,1.33760719066661,7.52491748842824,7.47286533131834,-2.45810165250756,-2.48889238000449,energy,0.513452454302732,2.77777777777778
5.118,500,90,88.5316486507968,5.05837923254086,5.047631469637,15.3254516938633,14.1900867422427,14.089799550777,1.33918572020123,7.52508256762886,7.47314394675313,-2.45826673170819,-2.48899328715288,energy,0.513452454302732,2.77777777777778
5.12,500,90,88.5348882534157,5.05854748208346,5.04782301764986,15.3355684528089,14.2001823887576,14.0951258492547,1.34076519637678,7.52524859847353,7.47342416033152,-2.45843276255285,-2.48909111773291,energy,0.513452454302732,2.77777777777778
