time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.6,600,0,256.216123700142,29.2286958612914,29.2330745576431,62.5013917093012,62.7602711175366,34.2456631886392,6.50455978933243,0,0,0,0,-92.264636438631,2.05380981721093
6.616667,600,0,256.216123700142,29.2289582128673,29.2331354997175,62.7938697848574,63.0526024659997,34.2693788794854,6.55479907299372,0,0,0,0,-92.2673569339793,2.05380981721093
6.633334,600,0,256.216123700142,29.2294472684722,29.2332491032396,63.3787866630377,63.6372668803498,34.3160398841619,6.65563730377007,0,0,0,0,-92.2721285913142,2.05380981721093
6.650001,600,0,256.216123700142,29.2298923680473,29.2333524961441,63.9636829676269,64.2219334124093,34.3616696665758,6.75694634135991,0,0,0,0,-92.276471374897,2.05380981721093
6.666667,600,0,256.216123700142,29.23009968319,29.2334006537158,64.2561239893559,64.5142674124123,34.3840963550875,6.80777412173157,0,0,0,0,-92.2784941240713,2.05380981721093
6.683334,600,0,221.997341513634,29.2304861441144,28.9682121034647,64.8409928481628,65.0953858109773,34.4282632930696,6.90972953118509,0,0,0,0,-93.1154809726555,2.05380981721093
6.7,600,0,198.068034648895,29.2308378701584,28.5156239424169,65.4258454493317,65.6685506767177,34.4715951456313,7.01204271670528,0,0,0,0,-94.6182729712483,2.05380981721093
6.716667,600,0,198.068034648895,29.2310016944779,28.2435043247254,65.7182661152093,65.950985713652,34.4929770472939,7.06331877248576,0,0,0,0,-95.5638013218217,2.05380981721093
6.733334,600,0,160.529093444347,29.2313070831587,27.5392223608187,66.0107906201471,66.5062169403999,34.5352061368871,7.1660921036451,0,0,0,0,-98.0641616297368,2.05380981721093
6.75,600,0,136.706879734993,29.2315850236847,26.5852583186386,66.595610473629,67.0432194849845,34.5768623372493,7.26909900435304,0,0,0,0,-101.560502547061,2.05380981721093
6.766667,600,0,136.706879734993,29.2315850236847,26.0798860181313,67.1803338191142,67.3040183393365,34.5974981730576,7.3206798331134,0,0,0,0,-103.502011507043,2.05380981721093
6.783334,600,0,119.741934537888,29.2318379830799,24.9638294621323,67.7651386405413,67.8087438391404,34.6384251411504,7.42397864854823,0,0,0,0,-107.935794809022,2.05380981721093
6.8,600,0,99.470192193985,29.2320682066335,23.7401908188938,68.3499329599723,68.2895218145351,34.6789346385174,7.52744191067645,0,0,0,0,-113.027765962854,2.05380981721093
6.816667,600,0,82.6871708035469,29.2322777378297,23.0821704050207,68.350003081299,68.520343513426,34.6990505641731,7.57922771133772,0,0,0,0,-115.846224988775,2.05380981721093
6.833333,600,-9.22423703595996,46.4785024523735,29.2324684364853,21.5657633163444,69.2271062629053,68.9594998169135,34.7390999183505,7.68287000352093,0,0,0,0,-122.394489205887,2.05380981721093
6.85,600,-15.9194465726614,33.8029082864523,29.232641995258,20.0375697567411,69.8118792967353,69.3680527608393,34.7789323503018,7.78659585918686,0,0,0,0,-129.413039054255,2.05380981721093
6.866667,600,-18.7610059976578,33.8029082864523,29.2327228341618,19.2932992546401,70.1042646014041,69.5609857490733,34.7987684273759,7.83848949715359,0,0,0,0,-133.025229501517,2.05380981721093
6.883334,600,-28.5102356225252,5.46121667139232,29.2328735278211,17.6818265699032,70.6890231094966,69.9228471899865,34.8383273306753,7.94231998686659,0,0,0,0,-140.954057425751,2.05380981721093
6.900001,600,-37.6475963741541,0,29.2330106772231,16.1199383870997,71.2737752782081,70.2530182410022,34.8777449729506,8.04620418406645,0,0,0,0,-149.187556707402,2.05380981721093
6.916667,600,-44.5770800113678,0,29.2330745576431,15.3784599895227,71.5661491654088,70.4068028374601,34.8973930600084,8.09816929053304,0,0,0,0,-153.348659418281,2.05380981721093
6.933334,600,-52.1462619304657,0,29.233193638603,13.9962530592635,72.1508928771979,70.693476239795,34.9365400556478,8.20215577036653,0,0,0,0,-161.67089046493,2.05380981721093
6.95,600,-55.9037640690804,0,29.2333020166363,12.7382780741638,72.7356315794892,70.9543836054982,34.9754585531625,8.30622797977522,0,0,0,0,-169.993153108941,2.05380981721093
6.966667,600,-65.8914186060429,0,29.2333524961441,12.1523479181355,73.0279991944016,71.0759070819633,34.9948230875475,8.35829941554537,0,0,0,0,-174.154295382222,2.05380981721093
6.983334,600,-69.610545784235,0,29.1436290519385,11.0601020415775,73.3195006300245,71.3024417887169,35.033348896227,8.46251762444431,0,0,0,0,-182.186725765726,2.05380981721093
7,600,-72.7623410522938,0,28.8008639127454,10.0660265813781,73.8981062077018,71.508615689393,35.0715900765737,8.56684060642654,0,0,0,0,-189.610077808734,2.05380981721093
7.016667,600,-73.3164414763451,0,28.8008639127454,9.60301356728989,74.4714989327052,71.6046458229194,35.0906001736875,8.61904248209049,0,0,0,0,-193.16214174152,2.05380981721093
7.033334,600,-73.3164414763451,0,28.2435043247254,8.73990036134309,75.0193402557364,71.7836578029147,35.1283945928892,8.72352814548733,0,0,0,0,-199.377847595028,2.05380981721093
7.05,600,-76.4654830098152,0,27.5392223608187,7.95436326221523,75.5407297887938,71.9465802915359,35.1658846713463,8.82812339346807,0,0,0,0,-204.289899040507,2.05380981721093
7.066667,600,-80.1567912101746,0,26.5852583186386,7.58848168228734,75.5142665223349,72.0224651066626,35.1845151913685,8.88046193890843,0,0,0,0,-206.309003279649,2.05380981721093
7.083333,600,-83.3212286233902,0,25.5087216464033,6.90643341617039,76.2433197693858,72.1639237354134,35.2215481015559,8.98521992456303,0,0,0,0,-209.986649596842,2.05380981721093
7.1,600,-86.9994305074215,0,24.3376077952008,6.28568724667693,76.6564205819138,72.2926681458916,35.2582799227252,9.09008386266626,0,0,0,0,-212.992251617551,2.05380981721093
7.116667,600,-90.6674727797508,0,23.7401908188938,5.99656075032098,76.8448778817761,72.3526337520545,35.2765345872921,9.14255468157222,0,0,0,0,-214.304163445715,2.05380981721093
7.133334,600,-93.8440307974815,-9.22423703595996,22.3498680139966,5.40918136967084,77.1827753399576,72.4639328970379,35.3128387957606,9.24756743797594,0,0,0,0,-216.293649173976,2.05380981721093
7.150001,600,-97.501178085804,-15.9194465726614,20.8177255490232,4.79327130071792,77.4611162787416,72.5629852078808,35.3489179392781,9.35265773825462,0,0,0,0,-217.796390497407,2.05380981721093
7.166667,600,-101.149500906467,-15.9194465726614,20.0375697567411,4.48924151042029,77.5773428092488,72.6078776219816,35.3668845712451,9.40522787950301,0,0,0,0,-218.431221380546,2.05380981721093
7.183334,600,-104.789385199547,-28.5102356225252,18.5043183302428,3.84218419611954,77.7639724431516,72.6881422907383,35.4026989160135,9.51040872445335,0,0,0,0,-219.754109638399,2.05380981721093
7.2,600,-111.608143150806,-37.6475963741541,16.8971674524579,3.15651413911692,77.8869656571815,72.7548656431284,35.4384035305826,9.6156268721192,0,0,0,0,-220.933459365769,2.05380981721093
7.216667,600,-115.232214331627,-37.6475963741541,16.1199383870997,2.81373429212807,77.9248066079591,72.7830029854208,35.4562281160371,9.66824534576192,0,0,0,0,-221.544877455868,2.05380981721093
7.233334,600,-118.430572748184,-52.1462619304657,14.671087814989,2.09865641637192,77.8092547946644,72.8288567634968,35.491839753839,9.7734949999772,0,0,0,0,-223.003183716381,2.05380981721093
7.25,600,-125.657843053341,-55.9037640690804,13.3524590793331,1.3555346937359,77.805321895711,72.8596965237377,35.5274559080326,9.87874312586292,0,0,0,0,-224.757987789189,2.05380981721093
7.266667,600,-129.661063849926,-55.9037640690804,13.3524590793331,0.999780799801032,77.9200011142946,72.8696943315123,35.5452690431057,9.93136547695045,0,0,0,0,-225.665903691585,2.05380981721093
7.283334,600,-136.452732980251,-65.8914186060429,12.1523479181355,0.234185493844541,77.8272872847298,72.8781159064219,35.5809431326948,10.0365939785087,0,0,0,0,-227.806155939948,2.05380981721093
7.3,600,-142.880210280418,-69.610545784235,11.0601020415775,-0.500739283925129,77.6921514593602,72.8716892434179,35.616688841923,10.1417981721818,0,0,0,0,-230.060271361163,2.05380981721093
7.316667,600,-150.409765541553,-72.7623410522938,10.0660265813781,-0.859588763144065,77.5048030902341,72.8630933559786,35.6345924514789,10.1943898101101,0,0,0,0,-231.224503714374,2.05380981721093
7.333333,600,-153.982757031918,-73.3164414763451,9.16129803830983,-1.53421078908861,77.4242065666741,72.8357028472731,35.6704637242725,10.2995512562876,0,0,0,0,-233.54799815435,2.05380981721093
7.35,600,-157.203009724617,-76.4654830098152,8.33788596406122,-2.16472545877222,77.2161691517192,72.7955712818035,35.7064211211378,10.4046832847088,0,0,0,0,-235.868283197735,2.05380981721093
7.366667,600,-160.772329568863,-76.4654830098152,7.95436326221523,-2.46647096341619,77.1036994228877,72.7709065727206,35.724436201934,10.4572368429043,0,0,0,0,-237.038172026883,2.05380981721093
7.383334,600,-164.000843465328,-83.3212286233902,7.23942977509598,-3.08342520962483,76.880755548522,72.7123352201292,35.7605579450002,10.5623125151549,0,0,0,0,-239.429281498828,2.05380981721093
7.400001,600,-164.33742493391,-86.9994305074215,6.58875408890373,-3.68007661038252,76.6524405495033,72.6417455146799,35.7968166110051,10.6673410160289,0,0,0,0,-241.8166464314,2.05380981721093
7.416667,600,-167.898504436016,-86.9994305074215,6.28568724667693,-3.96740545694412,76.5378088874694,72.6020714609972,35.8150023747675,10.7198357549224,0,0,0,0,-242.992956415161,2.05380981721093
7.433334,600,-171.455724537373,-93.8440307974815,5.72073337745217,-4.55731029367642,76.3095807015792,72.5138906696341,35.8515055748955,10.8247795131884,0,0,0,0,-245.392171369989,2.05380981721093
7.45,600,-171.455724537373,-97.501178085804,5.11196000496917,-5.12929365518483,76.08693495447,72.4141956216795,35.8881991834338,10.9296568444404,0,0,0,0,-247.671637724573,2.05380981721093
7.466667,600,-175.009241700172,-97.501178085804,4.79327130071792,-5.40507885705771,75.9778100144757,72.360144834317,35.9066224203134,10.9820687129245,0,0,0,0,-248.756885777936,2.05380981721093
7.483334,600,-178.240916132927,-104.789385199547,4.18428285895361,-5.95742745994092,75.7144080269305,72.2438887762871,35.9436309998683,11.0868353074775,0,0,0,0,-250.921706924697,2.05380981721093
7.5,600,-178.240916132927,-111.608143150806,3.51582124903327,-6.53241013816433,75.5083930580634,72.1162309621069,35.9808908317328,11.1915128022977,0,0,0,0,-253.041946071927,2.05380981721093
7.516667,600,-178.55918109417,-111.608143150806,3.51582124903327,-6.81769365596205,75.440313060828,72.0480540270711,35.9996245493078,11.2438144986462,0,0,0,0,-254.082612125758,2.05380981721093
7.533334,600,-178.55918109417,-115.232214331627,2.81373429212807,-7.38666312160093,75.2338914678549,71.9030986469503,36.0373120535294,11.3483387756074,0,0,0,0,-256.028840818146,2.05380981721093
7.55,600,-181.791794300079,-118.430572748184,2.09865641637192,-7.93729403922924,75.0282966235789,71.7470411144499,36.0753029310119,11.4527531667127,0,0,0,0,-257.837805495021,2.05380981721093
7.566667,600,-181.791794300079,-125.657843053341,1.3555346937359,-8.23169402831621,74.9083273824044,71.6647241760066,36.0944228385146,11.50491492236,0,0,0,0,-258.727839761605,2.05380981721093
7.583333,600,-181.791794300079,-136.452732980251,0.607972015941377,-8.85719106819821,74.7101944139441,71.4908166428866,36.1329445562071,11.6091346154266,0,0,0,0,-260.557597213062,2.05380981721093
7.6,600,-181.791794300079,-142.880210280418,-0.141927030835209,-9.49420793141818,74.4874140790544,71.3042152340017,36.1718694682681,11.7132043841135,0,0,0,0,-262.353674725501,2.05380981721093
7.616667,600,-181.791794300079,-142.880210280418,-0.500739283925129,-9.80738264853717,74.3703863981068,71.2061414097085,36.1914903551426,11.7651797668766,0,0,0,0,-263.250967172263,2.05380981721093
7.633334,600,-185.030749440193,-153.982757031918,-1.20484014268333,-10.4871489237025,74.139448432253,70.9998132268001,36.231079626275,11.8689986094326,0,0,0,0,-264.997415736285,2.05380981721093
7.650001,600,-185.030749440193,-157.203009724617,-1.8484311778911,-11.1406089726955,73.8992195246385,70.7802779339606,36.2711404683088,11.9726363962471,0,0,0,0,-266.682206722646,2.05380981721093
7.666667,600,-185.339292883873,-157.203009724617,-2.16472545877222,-11.4532242756641,73.7757091013919,70.6657456937639,36.2913495530597,12.0243859132365,0,0,0,0,-267.502355341025,2.05380981721093
7.683334,600,-185.339292883873,-164.000843465328,-2.77371018043708,-12.0895264327709,73.521566881967,70.4271485040817,36.3321389250948,12.1277391291781,0,0,0,0,-269.132516698909,2.05380981721093
7.7,600,-185.339292883873,-164.33742493391,-3.37889409233032,-12.6865695968659,73.2569137090496,70.1763411014187,36.3734282581149,12.2308936322438,0,0,0,0,-270.721798028058,2.05380981721093
7.716667,600,-185.339292883873,-164.33742493391,-3.68007661038252,-12.9655183420388,73.120436464184,70.0466859208964,36.394258644919,12.2823962011186,0,0,0,0,-271.501211038315,2.05380981721093
7.733334,600,-185.339292883873,-171.455724537373,-4.2607690397334,-13.540702552976,72.8388574248677,69.7787756422566,36.4363072819857,12.3852435161825,0,0,0,0,-273.065087299207,2.05380981721093
7.75,600,-185.339292883873,-171.455724537373,-4.84021136311569,-14.0820003303154,72.591182514778,69.4997784195006,36.4788811692074,12.4878745182718,0,0,0,0,-274.618486089056,2.05380981721093
7.766667,600,-188.579082489014,-171.455724537373,-4.84021136311569,-14.3341219502926,72.3947133752736,69.3564372032016,36.5003635539142,12.539108557371,0,0,0,0,-275.386074991409,2.05380981721093
7.783334,600,-188.579082489014,-175.009241700172,-5.40507885705771,-14.8405500077848,72.0854026539093,69.0620987428396,36.5437319145877,12.6414063701739,0,0,0,0,-276.903706437278,2.05380981721093
7.8,600,-191.824859380722,-178.240916132927,-5.95742745994092,-15.334602367614,71.7663123940352,68.7578188136465,36.5876489586291,12.7434698268186,0,0,0,0,-278.426023704404,2.05380981721093
7.816667,600,-191.824859380722,-178.240916132927,-6.53241013816433,-15.5647183712783,71.6658300824092,68.6021716334127,36.6098139276352,12.7944122822372,0,0,0,0,-279.179208891018,2.05380981721093
7.833334,600,-192.124244570732,-178.55918109417,-7.10887521448367,-15.9969468043545,71.2674340936047,68.2843429728899,36.6545570101059,12.8961163255268,0,0,0,0,-280.684920977365,2.05380981721093
7.85,600,-195.370751619339,-181.791794300079,-7.66845955963152,-16.4072926880387,70.9228035840497,67.9582873840676,36.6998550756359,12.9975743932131,0,0,0,0,-282.153419951396,2.05380981721093
7.866667,600,-195.370751619339,-181.791794300079,-7.93729403922924,-16.6067037706057,70.7457594878546,67.7922203500735,36.7227171802476,13.0482078188115,0,0,0,0,-282.887607043146,2.05380981721093
7.883334,600,-195.370751619339,-181.791794300079,-8.5335626325158,-16.9784305548185,70.3928638935233,67.4544666278451,36.7688675161105,13.1492810623492,0,0,0,0,-284.314842986438,2.05380981721093
7.900001,600,-195.370751619339,-181.791794300079,-9.16593337416116,-17.3167467545091,70.0303035450985,67.1097834613134,36.815586918554,13.2500925261762,0,0,0,0,-285.766177349437,2.05380981721093
7.916667,600,-195.370751619339,-181.791794300079,-9.49420793141818,-17.474325137243,69.8451214064902,66.9350402138467,36.8391605994139,13.3003986012152,0,0,0,0,-286.505473586297,2.05380981721093
7.933334,600,-195.370751619339,-185.030749440193,-10.1456698283108,-17.7850697962143,69.4661782648629,66.5809429708658,36.8867419210595,13.40080611853,0,0,0,0,-287.992811369334,2.05380981721093
7.95,600,-195.370751619339,-185.030749440193,-10.8129208019586,-18.0841021595371,69.0742398981644,66.2207209011446,36.9349152080408,13.5009309697829,0,0,0,0,-289.533386231937,2.05380981721093
7.966667,600,-195.370751619339,-185.030749440193,-11.1406089726955,-18.2233832115251,68.8731889166906,66.0384870731026,36.9592243913996,13.5508857815586,0,0,0,0,-290.316342133625,2.05380981721093
7.983334,600,-195.370751619339,-185.339292883873,-11.7701930687568,-18.4861844255688,68.4613283841905,65.6700464669394,37.0082905326004,13.6505761246096,0,0,0,0,-291.891042107444,2.05380981721093
8,600,-195.666298270226,-185.339292883873,-12.3941712300327,-18.7253652212105,68.157481779037,65.2967069230269,37.0579558945775,13.7499692939012,0,0,0,0,-293.500132106272,2.05380981721093
8.016667,600,-195.666298270226,-185.339292883873,-12.6865695968659,-18.8367690587822,67.8195680549165,65.1083392366495,37.083014200215,13.7995525666218,0,0,0,0,-294.31048560871,2.05380981721093
8.033334,600,-192.424693703651,-185.339292883873,-12.9655183420388,-19.0444395139867,67.377338350779,64.728464364123,37.1335840576118,13.8984886019626,0,0,0,0,-295.920104573329,2.05380981721093
8.05,600,-179.840689897537,-185.339292883873,-13.8177225688972,-19.233444670937,66.9210592059256,64.3447182589764,37.1847610434651,13.9971119520026,0,0,0,0,-297.648650512216,2.05380981721093
8.066668,600,-161.077065765858,-185.339292883873,-14.0820003303154,-19.3214780757454,66.6904640957188,64.1515034825376,37.2105782844963,14.046304326215,0,0,0,0,-298.491627281219,2.05380981721093
8.083334,600,-129.994057118893,-188.579082489014,-14.5932966863113,-19.5188081513081,66.2194815992757,63.7620907526524,37.2626850596901,14.1444395931496,0,0,0,0,-300.202505921877,2.05380981721093
8.1,600,-103.052884340286,-191.824859380722,-15.0933912318122,-19.7154372912022,65.7394287938388,63.3688291977876,37.3154271836373,14.2422348529276,0,0,0,0,-301.938853542826,2.05380981721093
8.116667,600,-82.9842455685139,-191.824859380722,-15.334602367614,-19.8153387219861,65.4947231379135,63.1706758149968,37.3420416276241,14.2910005271912,0,0,0,0,-302.822448461834,2.05380981721093
8.133334,600,-58.1412881612778,-192.124244570732,-15.7859199583251,-20.0031385546796,65.0057245960998,62.7715379890993,37.3957577581181,14.3882641958356,0,0,0,0,-304.505819370256,2.05380981721093
8.150001,600,-35.5516262352467,-195.370751619339,-16.1982669229832,-20.1925968598769,64.5108991856207,62.3686982525274,37.4501291302555,14.485163089858,0,0,0,0,-306.139055884833,2.05380981721093
8.166667,600,-21.4208006858826,-195.370751619339,-16.4072926880387,-20.2891601839993,64.2615281906806,62.1658066552224,37.4775652188019,14.5334712740547,0,0,0,0,-306.96378834942,2.05380981721093
8.183333,600,-3.30470642074943,-195.370751619339,-16.7969424229555,-20.4691660968446,63.7590416560655,61.7573021851103,37.5329375417014,14.6298016813497,0,0,0,0,-308.582433549914,2.05380981721093
8.200001,600,12.1644778177142,-195.370751619339,-17.1515706690923,-20.6329931842163,63.2538954623467,61.3454421834618,37.588976174587,14.7257460032094,0,0,0,0,-310.141827704071,2.05380981721093
8.216667,600,25.777605175972,-195.370751619339,-17.3167467545091,-20.7092993365662,63.0008716275078,61.138349194725,37.6172452331234,14.7735715188321,0,0,0,0,-310.895876115739,2.05380981721093
8.233334,600,44.9624828994274,-195.370751619339,-17.6246552933449,-20.8515433897229,62.4949870213913,60.7220128142394,37.6742827323532,14.8689254097892,0,0,0,0,-312.345731845291,2.05380981721093
8.25,600,66.0751521587372,-195.370751619339,-17.9381056177464,-20.9810026311237,62.1660581824215,60.303024829711,37.7319860734453,14.9638778449404,0,0,0,0,-313.766932340555,2.05380981721093
8.266667,600,89.5130008459091,-195.370751619339,-18.0841021595371,-21.0413011858737,61.7361146243161,60.0926118225553,37.7610874629506,15.0112015043929,0,0,0,0,-314.452258164822,2.05380981721093
8.283334,600,123.683613538742,-195.370751619339,-18.2233832115251,-21.1537051082706,61.2313842971105,59.6700865193956,37.8197897736872,15.1055396128488,0,0,0,0,-315.780410473438,2.05380981721093
8.3,600,145.977160334587,-195.666298270226,-18.6085900045135,-21.2575573647624,60.7273998110512,59.2454503575951,37.8791586374971,15.1994596717627,0,0,0,0,-317.042931383174,2.05380981721093
8.316668,600,162.065406143665,-195.666298270226,-18.6085900045135,-21.3066861993411,60.4729299473364,59.0323835003641,37.9090934717191,15.2462605832411,0,0,0,0,-317.679527371897,2.05380981721093
8.333334,600,188.336461782455,-192.424693703651,-18.9430485877503,-21.3812553120077,59.9760313185667,58.6050354045392,37.969459834909,15.3395426449277,0,0,0,0,-318.804452169779,2.05380981721093
8.35,600,204.453444480896,-192.424693703651,-19.0444395139867,-21.4328916798527,59.4745780253188,58.1766296847065,38.0304784281769,15.4323993709796,0,0,0,0,-319.954226652098,2.05380981721093
8.366667,600,211.377960443497,-179.840689897537,-19.233444670937,-21.3908972151782,59.4204208055089,57.9627207173359,38.0612170821296,15.478676306577,0,0,0,0,-320.554073458373,2.05380981721093
8.383334,600,224.692538380623,-129.994057118893,-19.422465707623,-20.9570534343999,58.7401817112044,57.540626629272,38.1230342656158,15.5710034575221,0,0,0,0,-322.282996689713,2.05380981721093
8.400001,600,241.013506054878,-103.052884340286,-19.610719074286,-20.2651758213106,58.4473719324346,57.131221542453,38.185190929796,15.6631024349144,0,0,0,0,-324.487513319184,2.05380981721093
8.416667,600,250.946205854416,-103.052884340286,-19.7154372912022,-19.8738841464155,58.009856209364,56.932482705431,38.2163703483806,15.7090835557342,0,0,0,0,-325.724454116591,2.05380981721093
8.433333,600,260.902082920074,-82.9842455685139,-19.8153387219861,-18.9386586305509,57.5249337329836,56.5491434907577,38.2788827995875,15.8009414212764,0,0,0,0,-328.533947559746,2.05380981721093
8.450001,600,274.133735895157,-35.5516262352467,-20.0913776977262,-17.7141604370994,57.0426794140466,56.1882751769537,38.3415179575811,15.8927156842481,0,0,0,0,-331.987612733407,2.05380981721093
8.466667,600,277.691248059273,-35.5516262352467,-20.1925968598769,-17.085939060967,56.801822343084,56.017415790163,38.3728553182088,15.9385893089578,0,0,0,0,-333.85937274399,2.05380981721093
8.483334,600,278.434193134308,-3.30470642074943,-20.3812818274456,-15.674861821167,56.3204403278769,55.6965426708292,38.4355294319004,16.0303369725432,0,0,0,0,-338.04797109338,2.05380981721093
8.5,600,280.51176071167,12.1644778177142,-20.5530079012117,-14.2187174873934,55.8394678491818,55.4046435011457,38.4981722039033,16.122106037263,0,0,0,0,-342.584391961677,2.05380981721093
8.516667,600,281.170633435249,12.1644778177142,-20.6329931842163,-13.5008472333885,55.5991235503905,55.2696350318295,38.529478065592,16.1680011637912,0,0,0,0,-344.939793735419,2.05380981721093
8.533334,600,282.761999964714,44.9624828994274,-20.7820955894232,-11.9905133541867,55.3249016950047,55.0215699309863,38.5920506989994,16.2598180581508,0,0,0,0,-349.987363604926,2.05380981721093
8.55,600,284.624296426773,66.0751521587372,-20.9177967582297,-10.3409030865438,54.636272031627,54.8061309079434,38.6544812118086,16.3517316377757,0,0,0,0,-355.608200935867,2.05380981721093
8.566668,600,285.164737701416,66.0751521587372,-20.9177967582297,-9.51846084464841,54.3941626548074,54.7109463016244,38.6856313386034,16.3977326075022,0,0,0,0,-358.525577234619,2.05380981721093
8.583334,600,286.048290133476,123.683613538742,-21.0988261521225,-7.56562606054958,53.9156132076645,54.549181655446,38.7477061054941,16.4898867591234,0,0,0,0,-365.250935134166,2.05380981721093
8.6,600,286.048290133476,123.683613538742,-21.1537051082706,-5.61722073804625,53.4344814678798,54.4273245459893,38.8094211388363,16.5822822322184,0,0,0,0,-372.347322923371,2.05380981721093
8.616667,600,286.915695667267,145.977160334587,-21.2575573647624,-4.59270276499246,53.4079917948694,54.3813975193659,38.8401352591893,16.6285754544659,0,0,0,0,-376.167220997167,2.05380981721093
8.633334,600,286.915695667267,188.336461782455,-21.3535552256833,-2.38000591737136,52.7181399533863,54.322288727524,38.9011939056396,16.7214059027892,0,0,0,0,-384.450904509643,2.05380981721093
8.650001,600,286.915695667267,204.453444480896,-21.4076812609795,-0.150059805186808,52.4558041278542,54.3079673740709,38.9617068765474,16.8145929700224,0,0,0,0,-393.194731707678,2.05380981721093
8.666667,600,286.915695667267,204.453444480896,-21.4328916798527,0.929885958959381,52.0040302505636,54.3172662334526,38.9917559170741,16.8613206361159,0,0,0,0,-397.649130982293,2.05380981721093
8.683333,600,286.915695667267,211.377960443497,-21.3908972151782,3.01405060810873,51.5326433212648,54.3673717294464,39.0514486498861,16.9550352673468,0,0,0,0,-406.440775251952,2.05380981721093
8.700001,600,286.915695667267,241.013506054878,-20.6753337756826,5.13309478328368,51.0826746758755,54.4592494428764,39.110570924776,17.0491107739199,0,0,0,0,-414.472509849575,2.05380981721093
8.716667,600,286.915695667267,241.013506054878,-20.2651758213106,6.16190816623063,50.869376775416,54.5208685231614,39.1399036586171,17.0962913879527,0,0,0,0,-418.258528087396,2.05380981721093
8.733334,600,286.915695667267,260.902082920074,-19.3952636936064,8.2338574991751,50.4706024663837,54.6751623837001,39.1980895751391,17.1909488767011,0,0,0,0,-425.911272216827,2.05380981721093
8.75,600,286.915695667267,274.133735895157,-18.3726717499105,10.2388740715806,50.1123347201121,54.8697953748692,39.2556197884835,17.2860062941906,0,0,0,0,-433.29639391231,2.05380981721093
8.766667,600,286.915695667267,274.133735895157,-17.7141604370994,11.2066604673387,49.9523801787945,54.9818619770377,39.2841316843749,17.3336874372954,0,0,0,0,-436.706111413035,2.05380981721093
8.783334,600,287.767267227173,278.434193134308,-16.4124508294176,13.0333036483346,49.8377778431372,55.2334943180606,39.3406636175449,17.4293419305406,0,0,0,0,-443.449586496572,2.05380981721093
8.8,600,287.767267227173,280.51176071167,-14.9712001334045,14.7282051466028,49.4480891944291,55.5197275962468,39.3965429218913,17.5253791443858,0,0,0,0,-449.848455142716,2.05380981721093
8.816668,600,287.767267227173,280.51176071167,-14.9712001334045,15.5229672205605,49.3533568548469,55.6749572649828,39.4242408757094,17.5735376635637,0,0,0,0,-453.06585353932,2.05380981721093
8.833334,600,287.767267227173,282.761999964714,-12.8159972845997,17.0196104575073,49.2256526289979,56.0079996635699,39.4791569272958,17.6701289242495,0,0,0,0,-459.352235348768,2.05380981721093
8.85,600,287.767267227173,282.761999964714,-11.9905133541867,18.3897041568293,49.1534191689293,56.3691045314936,39.5334340998469,17.7670806325917,0,0,0,0,-465.282528172526,2.05380981721093
8.866667,600,287.767267227173,284.624296426773,-10.3409030865438,19.0376301117806,49.259188103282,56.5594808283561,39.5603317415146,17.8156906777247,0,0,0,0,-468.21054835164,2.05380981721093
8.883334,600,287.767267227173,286.048290133476,-8.61083891886538,20.2556233575472,49.1868624503997,56.958622947574,39.6136391226311,17.9131789683243,0,0,0,0,-474.090620704765,2.05380981721093
8.900001,600,287.767267227173,286.048290133476,-6.5684904799938,21.3685679807207,49.3709108260501,57.3805605693012,39.6662896394261,18.0110235719419,0,0,0,0,-479.916516537392,2.05380981721093
8.916667,600,287.767267227173,286.048290133476,-5.61722073804625,21.8869469822358,49.3849345040334,57.5994300342315,39.6923664530035,18.0600788408614,0,0,0,0,-482.892195924926,2.05380981721093
8.933333,600,287.767267227173,286.915695667267,-4.59270276499246,22.8621646935786,49.6161323558308,58.0519120135015,39.7440136238873,18.1584567420914,0,0,0,0,-488.924081514106,2.05380981721093
8.950001,600,287.767267227173,286.915695667267,-1.28207557213007,23.7497304111556,49.9474738448802,58.522573249961,39.7949755120456,18.257191368841,0,0,0,0,-495.348324056403,2.05380981721093
8.966667,600,287.767267227173,286.915695667267,-0.150059805186808,24.1631341159551,50.1472292992519,58.7642045857196,39.820195132057,18.3066927868166,0,0,0,0,-498.743612601383,2.05380981721093
8.983334,600,287.767267227173,286.915695667267,1.99649910325797,24.9337694677549,50.6125292899619,59.2591174917807,39.8701018965158,18.4059649039394,0,0,0,0,-505.909696595478,2.05380981721093
9,600,288.603338599205,286.915695667267,4.05467676507982,25.635140567823,51.1568015551378,59.7683959883111,39.9192843790913,18.5055978306227,0,0,0,0,-513.519947095142,2.05380981721093
9.016667,600,288.603338599205,286.915695667267,5.13309478328368,25.9618199398012,51.4554326017033,60.0280141819062,39.9435983351188,18.5555503196238,0,0,0,0,-517.502848641692,2.05380981721093
9.033334,600,288.603338599205,286.915695667267,7.19552889957318,26.5707904686751,52.0355419526193,60.5564568032446,39.9916597488282,18.6557288320363,0,0,0,0,-525.656761190536,2.05380981721093
9.05,600,288.603338599205,286.915695667267,9.2244254803613,27.1250270849267,52.8093769340094,61.0962513839829,40.0389493765754,18.7562739607902,0,0,0,0,-534.297597877876,2.05380981721093
