time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.6,600,54.5291446149349,31.2320621681896,5.36968583551751,2.75948521253071,1.83936153390609,1.11483374459343,20.0552223659309,0.0434012388566424,5.71931729496336,3.10071959547862,0.420441226240217,0.415882786348993,1.903723274282,2.05380981721093
3.616667,600,54.2157769203186,28.152466102874,5.4123212880658,2.78030954384191,1.87917524545852,1.1426368394104,20.1107605029801,0.0447922630161789,5.72271194552125,2.94647424665852,0.381762655736825,0.223378221569529,1.9460258941688,2.05380981721093
3.633333,600,54.5291446149349,35.6027239492522,5.58388714777928,2.86736037299682,1.95354685769346,1.1994079055529,20.2218343854991,0.0476679765625914,5.82500562033293,3.39070770037867,0.314752900870655,0.618013310909851,2.05859400542337,2.05380981721093
3.65,600,54.5291446149349,35.5983579500876,5.6958591484299,2.97478776461524,2.0250045190387,1.25837955620219,20.3329044143607,0.0506888812721986,5.88025333619463,3.44603480556926,0.259505185008949,0.562194612081333,2.19255512352161,2.05380981721093
3.666667,600,57.598802447319,32.3424581823244,6.09449328280982,3.00769924410201,2.06911014791719,1.28845654797094,20.3884380927216,0.0522477856365844,6.24975747424671,3.28859391117167,0.235631956200912,0.353034517512852,2.25109398455276,2.05380981721093
3.683334,600,57.8941196203232,38.3963160525577,5.73560266643533,3.10279323206121,2.14867478394034,1.34989609932408,20.4995025466784,0.0554670980742656,6.08930425451297,3.66216322237958,0.429336681019026,0.66110482686742,2.38470829049797,2.05380981721093
3.7,600,57.8941196203232,38.4125942854844,5.88833735765951,3.21787736889616,2.220887107996,1.413691926092,20.6105623785337,0.0588421135789644,6.16466454792515,3.72255655871229,0.353976387606846,0.602544352943011,2.535775671145,2.05380981721093
3.716667,600,57.8941196203232,38.3838387932172,5.95433592744015,3.27131459523953,2.25763111838903,1.4464050713132,20.6660905299537,0.0605868241531096,6.19722867296831,3.74865327446359,0.321412262563683,0.573209886445283,2.61366490187593,2.05380981721093
3.733334,600,61.264742910862,40.8417653162582,6.45326692337146,3.36424155202296,2.34538301035974,1.51306511327463,20.7771434819539,0.0641810702614085,6.63316367649564,3.92841912389057,0.264995647156908,0.670196504362172,2.7674784392007,2.05380981721093
3.75,600,61.264742910862,40.8525914860998,6.54753799345146,3.48466169495203,2.42765166643965,1.58219102348616,20.888190952587,0.0679408706415821,6.67967763769573,3.99128008213465,0.218481685956817,0.60855452853577,2.95241589808402,2.05380981721093
3.766667,600,61.264742910862,40.355379014037,6.54753799345146,3.53617481836447,2.46955412371526,1.61755277087941,20.9437126501207,0.069880127740532,6.67967763769573,3.99128008213465,0.218481685956817,0.552570439040986,3.04446870242157,2.05380981721093
3.783334,600,64.6403886377811,39.8882933525085,7.0104249389461,3.630075983176,2.53775971004318,1.68971012876546,21.0547519275261,0.0738746103252899,7.09811102440143,4.01481732158501,0.180132193153606,0.476441265666989,3.23217035406355,2.05380981721093
3.8,600,64.6403886377811,40.4799173134096,6.84945007329615,3.71900254491059,2.623953301185,1.76365634651994,21.1657855643973,0.0780229184587206,7.01868497515136,4.09251110936805,0.259558242403678,0.465361914639579,3.42112623673703,2.05380981721093
3.816667,600,64.6403886377811,45.599022145176,6.92176995677889,3.78725703079495,2.66369567142749,1.80152891598137,21.2212999103534,0.0801623128061025,7.05436807762867,4.40211176522284,0.223875139926363,0.732151512725507,3.53619789329379,2.05380981721093
3.833333,600,68.0205248296261,41.9892845204507,7.36848550694126,3.89255148763577,2.78166270816201,1.8789467534501,21.3323235573931,0.0845698840737419,7.46507519632789,4.26314719976142,0.193757523102895,0.464674394620769,3.75585944219481,2.05380981721093
3.85,600,68.0205248296261,42.3180404348626,7.15264417357837,3.97595994491982,2.87855300018121,1.95805488955284,21.4433407725146,0.0891365910262781,7.35857767384409,4.32390164743626,0.300255045586693,0.440936517463595,3.97169094016121,2.05380981721093
3.866667,600,68.0205248296261,43.073207443453,7.17141584883416,4.01913864707999,2.92303673873137,1.99824627512529,21.4988468456166,0.0914808316068747,7.36783974092117,4.38669802410324,0.290992978509618,0.463168855416415,4.08023654056553,2.05380981721093
3.883333,600,71.4046820998192,47.8801445264235,7.76757082069416,4.15009360410075,3.01615605158492,2.08061504985398,21.6098527974076,0.0963135189381289,7.85250762402569,4.71200008371048,0.18736735424644,0.679108238792926,4.34596672739745,2.05380981721093
3.9,600,71.4046820998192,47.429418194696,7.38326653849981,4.26460144986391,3.10099486297495,2.16535398811291,21.7208504494993,0.101333236570293,7.66288938318207,4.74707161314023,0.376985595090061,0.593286769024002,4.60111555365304,2.05380981721093
3.916667,600,71.4046820998192,43.8962961447647,7.47300869566316,4.29882319511923,3.14923523782087,2.20834221910324,21.7763463715435,0.103906610150508,7.70716874919293,4.57545383597069,0.332706229079194,0.367089462797262,4.71590441872716,2.05380981721093
3.933334,600,74.7924536466599,44.370506941989,8.02188821537679,4.36384537604452,3.25725307751239,2.29528216968241,21.8873325009213,0.109174990811203,8.1687140920635,4.63449295482135,0.252610097808935,0.361444538989717,4.95584668186162,2.05380981721093
3.95,600,74.7924536466599,44.6508188803084,7.57699130600656,4.42891939319753,3.35284770573334,2.3835395551779,21.9983106101479,0.114609692312898,7.94919905353764,4.6831690986082,0.4721251363348,0.344330372271194,5.18140734698896,2.05380981721093
3.966667,600,74.7924536466599,44.7430993450216,7.62232805265736,4.46002722839226,3.40133616801307,2.42813982646493,22.0537965527133,0.117389942794989,7.97156850020737,4.70420266895571,0.449755689665066,0.333687204589351,5.29512554863645,2.05380981721093
3.983334,600,74.7924536466599,50.0126243907399,7.95186764715144,4.57059721020573,3.49762811735787,2.51900410427769,22.1647608825853,0.123099013724798,8.13416548673974,5.04374878873468,0.287158703132692,0.587468039242072,5.57931076837715,2.05380981721093
4,600,78.1834952533245,46.7382504383048,7.896165560023,4.63777604319466,3.60100554177609,2.61142448572168,22.2757157041999,0.128990027606951,8.2975904169099,4.90304093125529,0.50555117991619,0.35949479016758,5.81716977694402,2.05380981721093
4.016667,600,81.577467918396,46.9541519144915,8.33107957570191,4.67088135403937,3.65705001720873,2.65813329821805,22.331189525721,0.132002458677848,8.70325354660648,4.93173163834012,0.482035482354409,0.355113705717017,5.93788815731092,2.05380981721093
4.033334,600,81.577467918396,46.8633001445334,8.37864192430638,4.73066418208236,3.73789927123966,2.75244934928596,22.4421298431003,0.138160578550722,8.72672111980466,4.95778293837465,0.458567909156226,0.31883286819926,6.18035954849934,2.05380981721093
4.05,600,84.974105656147,52.293559075829,8.60894787662128,4.84237337288325,3.85285862544051,2.84875470477392,22.5530586973739,0.144521788471961,9.03157933388277,5.30653094119651,0.536157203489737,0.581509797516024,6.47822737610452,2.05380981721093
4.066667,600,84.974105656147,52.4794115998321,8.70889300918917,4.89506619903277,3.90811458988305,2.89770536567012,22.6085185673555,0.147780996464195,9.08089291454389,5.34374211015659,0.486843622828616,0.565224862150719,6.62199169021157,2.05380981721093
4.083333,600,84.974105656147,57.2849208849623,8.83493552756098,5.01620084886142,4.0537385002286,2.99729648731897,22.7194286608572,0.154461274823832,9.14308311567486,5.66388863665229,0.424653421697639,0.786159014445278,6.93547014675934,2.05380981721093
4.1,600,88.3731737732887,54.9872824190698,9.29132656313737,5.13884474499452,4.1735919052532,3.09952602238754,22.8303247038379,0.161370914987288,9.55963001067499,5.60420403676094,0.390827685882114,0.587138926243183,7.2690902413729,2.05380981721093
4.116667,600,88.3731737732887,54.6984080620496,9.3288983283852,5.18954667262387,4.23514258038652,3.15142148795383,22.8857676213114,0.1649068048525,9.57816816484544,5.61494798012109,0.372289531711663,0.543868912511009,7.43142701507028,2.05380981721093
4.133334,600,88.5862439870834,60.0351819853259,9.02984933006176,5.31238449238144,4.34700052237878,3.25692778551295,22.9966425484614,0.172147330130241,9.44261085448638,5.96444241243552,0.531837676146683,0.795273383022917,7.76554232782757,2.05380981721093
4.15,600,91.9780001044273,61.0137658197768,9.75900838861058,5.45314878650374,4.46907216993451,3.36526340311022,23.1075013214358,0.179631117786842,9.99333162150671,6.08968115875428,0.363014767058324,0.780219171574628,8.15070154262764,2.05380981721093
4.166667,600,91.9780001044273,56.7736965218853,9.77981385538977,5.50028532571616,4.53469240370764,3.42026625513797,23.1629248543595,0.183458860379943,10.0035971745942,5.88686213907527,0.352749213970876,0.505623740943462,8.32751919250316,2.05380981721093
4.183333,600,95.372374355793,62.7284626185731,9.70553657989179,5.61799688419827,4.66400429182829,3.5318839844009,23.2737598552902,0.191286820282418,10.1580446066764,6.26681948772285,0.580494430996659,0.796148684693689,8.69971408199296,2.05380981721093
4.2,600,95.372374355793,58.8801496924986,9.85243894658952,5.73424961039189,4.79144106419961,3.64609453099324,23.3845772332894,0.19936047717105,10.2305271931049,6.12073879287348,0.508011844568179,0.508925093422795,9.07794832677663,2.05380981721093
4.216667,600,98.9797458052635,58.6343749218348,10.3316990451034,5.77822168049133,4.86301831332012,3.70387674650662,23.439979677037,0.203482229456692,10.67008488437,6.13031150654565,0.474629415219202,0.471679146415743,9.25846623076425,2.05380981721093
4.233334,600,98.9797458052635,66.1081832025315,10.74880264963,5.90063705898384,5.00667822151205,3.82109762318003,23.5507709253465,0.2119067872172,10.875886524904,6.59409729009345,0.268827774685134,0.849413588451708,9.68463154735675,2.05380981721093
4.25,600,98.9797458052635,60.3460834607515,10.7201525169792,6.00927504312363,5.15235860355791,3.94086063597052,23.6615425679511,0.220585397712056,10.8617503624804,6.34153083291564,0.282963937108735,0.453191196300507,10.1145711095765,2.05380981721093
4.266667,600,102.369968593121,60.2924883476659,11.1221785025542,6.04929896547276,5.23177866728443,4.00135362427312,23.7169215294018,0.225011484443853,11.2509752130792,6.35935924283011,0.275464297816956,0.429328195992487,10.3195416013142,2.05380981721093
4.283334,600,102.369968593121,59.9410751366713,11.1394351331317,6.12030781725103,5.34669080141814,4.12341310851219,23.827665556628,0.234035650939954,11.2594897472247,6.3772548001659,0.266949763671481,0.371864949269598,10.7303660752266,2.05380981721093
4.3,600,105.76273649931,61.5625198458914,11.1150763610466,6.20382516501908,5.49943728973706,4.24709400569206,23.9383899108995,0.243298060555081,11.4384768607176,6.5073323893918,0.469974431393658,0.424355398482507,11.139853091435,2.05380981721093
4.316667,600,105.76273649931,63.5380910523223,11.4847078709912,6.2519343108075,5.58102868312509,4.30961334740271,23.9937442703977,0.24802188312385,11.6208554599772,6.63807233352792,0.287595832134064,0.516056687096009,11.3624021333484,2.05380981721093
4.333333,600,109.157830476761,68.2329663381843,11.9321618502395,6.3930074961566,5.79164983598472,4.43680213804724,24.1044348354469,0.257679650358418,12.0327690171285,6.96260283728519,0.257955962302549,0.720149926584924,11.8738325192247,2.05380981721093
4.35,600,109.364704787731,75.6664257260586,11.4785513267082,6.55589365847318,5.94492090626077,4.56691824358724,24.2151001737653,0.267622236001155,11.8206012248971,7.44515792504394,0.493416955308854,1.0745719442074,12.4236730123192,2.05380981721093
4.366667,600,112.753936648369,70.8825541075543,11.9224366913893,6.62635481793945,6.02593741650931,4.63318179028553,24.2704227758898,0.272704490351062,12.2304239791506,7.22526346710621,0.465207838012819,0.755822036064023,12.689402288832,2.05380981721093
4.383334,600,112.753936648369,71.0092434276688,12.0331492991152,6.75878465094446,6.18804613375731,4.7677097505704,24.3810482177334,0.283081630590868,12.2850503023243,7.30054414891177,0.410581514839087,0.694806053222864,13.2303830686125,2.05380981721093
4.4,600,112.753936648369,76.2186778991219,11.6842127618712,6.90526622557046,6.33892690507479,4.90495137701612,24.4916462372735,0.293747014624782,12.1128827376527,7.65544374721881,0.582749079510686,0.926467456608046,13.7842326452824,2.05380981721093
4.416667,600,116.145619750023,75.4617183288855,12.0712056535959,6.98369014683302,6.41737070497713,4.97478827692348,24.5469340500894,0.299194708554885,12.4947723743168,7.65544374721881,0.582749079510686,0.841236906883033,14.0806444075874,2.05380981721093
4.433333,600,116.145619750023,74.2704604463796,12.3704598014249,7.12081908758779,6.58148584494585,5.11655206942743,24.6574874670306,0.310312937852555,12.6424263238187,7.66253453187635,0.435095130008807,0.700015359920026,14.6812715180862,2.05380981721093
4.45,600,116.145619750023,71.3415175637264,11.9628373526534,7.21458858665045,6.74565190164566,5.26039759611328,24.7680122840015,0.321711995944505,12.4413027474092,7.5540886835891,0.636218706418334,0.478674226422061,15.2157053574111,2.05380981721093
4.466667,600,119.539545476437,78.7762238479887,12.3744947425146,7.29618011050839,6.77180676460009,5.33335939558754,24.8232628129947,0.327525657534138,12.8354882636018,7.99466529720537,0.624175337259703,0.875215113617331,15.5295369790334,2.05380981721093
4.483334,600,119.539545476437,82.7359735914119,12.8831231655367,7.46547851721596,6.93381780902282,5.4817168335099,24.9337382093132,0.339394019306967,13.0864488468819,8.29440316267194,0.373214753979664,1.02132886384542,16.2061706940653,2.05380981721093
4.5,600,119.539545476437,78.6889928157681,12.4427965953574,7.61754900340011,7.09839748506697,5.6334116431333,25.0441779366755,0.351589880249978,12.8691888435393,8.15620195731097,0.590474757322233,0.703856596279754,16.8902353869325,2.05380981721093
4.516667,600,119.741934537888,78.1139148863408,12.4658892976521,7.67712928751378,7.23829492990986,5.71018293429247,25.0993850023241,0.357802731253218,12.8919770235743,8.15620195731097,0.590474757322233,0.639105174952842,17.21149798639,2.05380981721093
4.533334,600,123.130582273006,83.5546603844762,13.2844949549138,7.84791863683217,7.41247555712166,5.86632853016513,25.2097701909776,0.370482696217887,13.4866563305786,8.53606790749597,0.377343317132595,0.871844901415986,17.9713052236575,2.05380981721093
4.55,600,123.130582273006,84.9854749544774,12.6720434820561,8.01801502074299,7.56816124958385,6.02587935140896,25.3201156814385,0.383503599963936,13.1844687769498,8.70070921992323,0.679530870761367,0.868307453912021,18.7200089383275,2.05380981721093
4.566667,600,126.521566510201,84.0751579508625,13.7013841181162,8.09046152525467,7.59797356492886,6.10678396485315,25.3752735333245,0.390139185125514,13.8832576380568,8.68940028998435,0.362552957040406,0.777118414748152,19.1080321284508,2.05380981721093
4.583333,600,126.521566510201,88.1402154650651,13.8041134107878,8.27135949905173,7.83122788024443,6.27135027161579,25.4855566936704,0.40367783945328,13.9339449414829,9.00078017046334,0.311865653614373,0.923447373977832,19.9678338401519,2.05380981721093
4.6,600,129.914709925652,89.2330259572398,14.0588295109604,8.43440159233453,8.01371496433862,6.43919591164922,25.5957963889443,0.417565966162162,14.2506505586219,9.1436615794586,0.37721409849662,0.903611954036157,20.8372016600427,2.05380981721093
4.616667,600,129.914709925652,88.6212085586972,14.1352974490898,8.51155458374768,8.10555982146032,6.52431145558421,25.6508995156737,0.424641631484871,14.2883803383325,9.1507814885741,0.339484318786005,0.827603909728925,21.2781115293549,2.05380981721093
4.633334,600,129.914709925652,95.2854119881823,13.537401734512,8.69994379387384,8.27171856476964,6.69726300565172,25.761069939604,0.439068921594788,13.9933746908314,9.60530721188595,0.634489966287105,1.12344021909068,22.210552034838,2.05380981721093
4.65,600,133.309856057167,94.2604259646285,14.1200669532844,8.88706164376423,8.44160107488047,6.87410352082625,25.8711899954218,0.453875773591987,14.4720052921333,9.64716150851721,0.538138924639162,0.966176690998537,23.1747782948458,2.05380981721093
4.666667,600,133.309856057167,93.4710224215529,14.1200669532844,8.968846885329,8.52774268547486,6.96379198767485,25.9262312312392,0.461417787567656,14.4720052921333,9.64716150851721,0.538138924639162,0.877293082709922,23.6577406571748,2.05380981721093
4.683333,600,136.706879734993,94.427956028654,14.3728539981084,9.13493816591097,8.70857351233149,7.14570033130092,26.0362748623881,0.476782324310021,14.7879775516058,9.78433918332045,0.604657628851218,0.847862215781899,24.6295280993166,2.05380981721093
4.7,600,136.8911921978,93.8467527907219,14.4928143100321,9.27964913075794,8.89229477173514,7.33060464143467,26.1462664840225,0.49251487579629,14.8575431668856,9.82804024185944,0.555844842578291,0.738720051246407,25.6038044877606,2.05380981721093
4.716667,600,140.283845365047,90.7966703969796,14.5043064732522,9.32934035482661,8.92049570821861,7.42389804289766,26.2012432931308,0.50051300528862,15.0542129062573,9.69030619012216,0.741173965286437,0.533027308017541,26.0433215464276,2.05380981721093
4.733334,600,140.283845365047,97.4905985268117,14.7564790829711,9.45492244927371,9.10979846342994,7.61219186543465,26.3111575117074,0.516777490668827,15.1786365175968,10.113941059055,0.616750353946937,0.863101351368036,26.9874557027778,2.05380981721093
4.75,600,143.67842823267,93.2871105618165,15.5390411900434,9.57932172367735,9.31368643389316,7.80326490375729,26.4210153517102,0.533418560882405,15.7558658375288,9.95304219792734,0.421737172459773,0.55070467055922,27.9780876641917,2.05380981721093
4.766667,600,143.67842823267,92.8371636502651,15.5390411900434,9.62593795332991,9.4923563031839,7.89952428113902,26.4759238300516,0.5418730639038,15.7558658375288,9.95304219792734,0.421737172459773,0.500042489742056,28.4641025279223,2.05380981721093
4.783334,600,147.074815630913,97.4014076770932,15.3622594629766,9.76279145019701,9.69721927998569,8.09412883053034,26.5856957659172,0.559071644340839,15.8598502403022,10.2683906108815,0.700172090893865,0.698609274879907,29.4690757936817,2.05380981721093
4.8,600,147.074815630913,99.7144777566657,15.1253533946561,9.91133468945553,9.89042132148808,8.29164861405697,26.6954051985674,0.576664508691675,15.7429592401197,10.4691590775055,0.817063091076333,0.75828303289526,30.493941386416,2.05380981721093
4.816667,600,147.074815630913,96.0076432326482,15.6400969187417,9.95931890983528,9.92239432400727,8.39124180092925,26.7502369519573,0.585603101159738,15.9969370541723,10.2953510748314,0.563085277023803,0.514716638515326,30.9872685924239,2.05380981721093
4.833333,600,150.472871959209,103.964629176715,15.6122247225012,10.0900441757644,10.2108068654266,8.5921881216631,26.8598526682618,0.603770707260183,16.1744883486011,10.7893250644629,0.768141218496368,0.916666701941547,32.0282100470308,2.05380981721093
4.85,600,154.041722416878,98.2415074444562,16.0257491581867,10.2155574447245,10.4292710843712,8.79602007634965,26.9694002182951,0.622344973534769,16.5794429818149,10.5475750215599,0.765024541170333,0.514016659868815,33.0613081865176,2.05380981721093
4.866667,600,154.041722416878,97.8215360496992,16.1683872756773,10.25906809561,10.5436051943545,8.89861075501267,27.0241496386326,0.631774744890319,16.6498215598556,10.5475750215599,0.694645963129617,0.466729599566848,33.5495866632728,2.05380981721093
4.883334,600,157.43770301342,106.838336923131,16.3147716597873,10.4353095377615,10.7604603059896,9.10647075964828,27.1335917842326,0.650960241208831,16.9132353287953,11.1218784306426,0.813605711190774,0.907681067258493,34.6959625062921,2.05380981721093
4.9,600,157.43770301342,111.48496468288,16.5931641742929,10.6159701985772,10.9753777514797,9.31777545399015,27.2429567946714,0.670580629146274,17.0505960122704,11.4642981581623,0.676245027715733,1.08845260899942,35.8816419486254,2.05380981721093
4.916667,600,161.006084084511,110.595657008602,17.0003184007016,10.7081058921705,11.086678516164,9.42485651051841,27.2976088514132,0.680559221682292,17.4523811171504,11.4642981581623,0.676245027715733,0.988320204398519,36.5020554899368,2.05380981721093
4.933333,600,161.006084084511,108.485682971659,17.0290206962397,10.8617534713812,11.3140125377865,9.6413603780981,27.4068530096728,0.700841736210001,17.466543017083,11.430704270666,0.66208312778314,0.784339650477785,37.7043652562701,2.05380981721093
4.95,600,161.006084084511,103.263728084568,16.549357305163,10.9464529113988,11.5472031979206,9.85988635332288,27.5160207648347,0.721531574370898,17.2298739695936,11.1946997526651,0.898752175272544,0.432373419225849,38.7373984451942,2.05380981721093
4.966667,600,164.576989412308,109.711854873232,17.2117836576946,11.0187486914721,11.5781203642736,9.97007383777472,27.5705742568297,0.732035674821023,17.7577541179219,11.5776042337066,0.77294135279883,0.775501625402811,39.3177572527471,2.05380981721093
4.983334,600,164.576989412308,112.992914941151,17.2643369590791,11.1675646011493,11.8147928747646,10.1925934148877,27.6796171481681,0.753373737010532,17.7836842597932,11.8303820412847,0.747011210927518,0.892157753618916,40.5107989809212,2.05380981721093
5,600,167.96767115593,112.590653197601,17.8461055752928,11.3168446578283,12.0613568327643,10.4181926990576,27.788571002945,0.775161873503362,18.2616211356382,11.8860345335084,0.650851222930269,0.791212235341732,41.7420452722679,2.05380981721093
5.016667,600,168.149855732918,111.944202348887,17.8668929348907,11.3838194507407,12.2785548187763,10.5320308910205,27.8430142858962,0.786223001683265,18.2821343734103,11.8860345335084,0.650851222930269,0.718424515399334,42.3606086429933,2.05380981721093
5.033334,600,171.537178754807,113.490389599673,18.7082452667276,11.5278375435771,12.5487234834629,10.7619022657302,27.9518310436449,0.808685825758605,18.8879624594529,12.0433703250059,0.426421846414033,0.735183080514754,43.6802162192783,2.05380981721093
5.05,600,171.537178754807,114.031048714665,18.1730694619677,11.6642818018612,12.8053491120525,10.9945385688396,28.0605531516286,0.831602378431318,18.6239032247725,12.1429092140775,0.690481081094429,0.696520195124848,44.9561379476524,2.05380981721093
5.066667,600,175.108230113983,121.664455856486,19.0870424335149,11.7662906208184,12.8408291236942,11.1122014724178,28.1148759166618,0.843240970023946,19.2759063378098,12.604692670023,0.440563736447376,1.09422714336184,45.7000255808497,2.05380981721093
5.083333,600,175.108230113983,121.436280126327,18.7324711553456,11.9507737272981,13.1981650942004,11.3502983555598,28.2234423655097,0.866883918485117,19.1009585551928,12.6878801922418,0.615511519064411,0.985347967744294,47.1709807954205,2.05380981721093
5.1,600,178.494280576706,118.239174278394,19.0122647641495,12.1011990158134,13.470351990051,11.5916521581772,28.3319032962873,0.891006329611892,19.4296382600243,12.5943673920958,0.668087238805072,0.718879733680911,48.5849148143918,2.05380981721093
5.116667,600,178.494280576706,117.651821867494,19.1368290113524,12.1620509833913,13.6088731841688,11.7132726652927,28.3860948792518,0.903241195811134,19.4910990725132,12.5943673920958,0.606626426316208,0.65274625597397,49.2717231320631,2.05380981721093
5.133334,600,182.063308358192,126.250281315228,19.9861870619659,12.3360142755773,13.889102287736,11.9589952668958,28.4943944099796,0.928078123481531,20.1111068385951,13.1450763417082,0.388476582058233,1.07018865067933,50.8339973454025,2.05380981721093
5.15,600,182.063308358192,127.814195041335,19.4239860717665,12.5075486149053,14.1594122706132,12.2081452239743,28.6025787648903,0.953412019581595,19.8337132010497,13.3175932814819,0.665870219603594,1.07376199609341,52.356481539122,2.05380981721093
5.166667,600,185.448253154755,125.977016980493,20.3263299478592,12.5934030216075,14.3040944600713,12.3340792513755,28.6566261496136,0.966268917328753,20.4695010238458,13.2635543854519,0.411213327895052,0.920942161188384,53.1703938768145,2.05380981721093
5.183333,600,185.448253154755,125.495433522244,20.4030002921703,12.7521586048131,14.5935329693351,12.5883669121812,28.7646310153011,0.992357443457706,20.5073306720874,13.3198572478845,0.373383679653478,0.810414972254159,54.8226698677693,2.05380981721093
5.2,600,188.835033774376,127.8030295328,20.0744834466221,12.9205315841478,14.8765872080266,12.8459762640512,28.8725122473916,1.01895257935144,20.5359071351849,13.5305882630363,0.726144853806795,0.859509823973299,56.4378576750146,2.05380981721093
5.216667,600,192.223587632179,129.052687066019,20.1680197345962,13.0035319626624,14.9123357628306,12.9760115807713,28.9264054152793,1.03244131799299,20.7728271984052,13.6404768098163,0.870762087199536,0.890327601166348,57.2316735409728,2.05380981721093
5.233334,600,192.399179935455,133.575395309323,20.5522933001501,13.1783494282537,15.1948220889993,13.2385840362407,29.0340941359139,1.0598055072462,20.9723157708235,13.9732344136664,0.691044489512426,1.06680843617013,58.8942390668294,2.05380981721093
5.25,600,195.784959197044,128.549240665908,21.5671019445703,13.3329983471356,15.4990628438625,13.5046005435542,29.1416486580138,1.08769253780142,21.6636414229424,13.7838991756749,0.380943725828038,0.690219231027346,60.6152636513152,2.05380981721093
5.266667,600,195.784959197044,127.985304988771,21.5671019445703,13.3914242510806,15.7669192699786,13.6385147830718,29.1953771087084,1.10182311461448,21.6636414229424,13.7838991756749,0.380943725828038,0.626722381708306,61.4675385759024,2.05380981721093
5.283334,600,199.17249083519,134.164494265955,21.4683061798531,13.5677622613019,16.0717017296381,13.9090308432271,29.3027274689984,1.13048597783754,21.8056060473112,14.2062032943375,0.620401300322249,0.900169687107638,63.2717342905488,2.05380981721093
5.3,600,199.17249083519,133.112729085413,21.2791621421563,13.7168379577666,16.3745178086178,14.1826581564959,29.4099357922842,1.15967562663314,21.7122811447383,14.2269474078345,0.713726202895133,0.761001118667426,65.0266863889308,2.05380981721093
5.316667,600,202.561712265015,139.282496481671,21.8295453079658,13.816899785385,16.4143522050542,14.3208271512614,29.4634839339708,1.17447482042958,22.1746500218507,14.6092969085106,0.632969788273385,1.07334217682045,65.984129623377,2.05380981721093
5.333333,600,206.118702888489,146.496218758502,22.2054749042364,14.0383560878609,16.8336272115202,14.6003035686516,29.5704621481484,1.20449675279686,22.5603874315526,15.1103699675623,0.647734965665719,1.38450472372837,68.0013636591146,2.05380981721093
5.35,600,209.507006406784,140.585585609386,22.6611206619747,14.2422731989795,17.1484251613481,14.884281815274,29.6772766843548,1.23509598095674,22.9759605767158,14.899122579818,0.613670929911477,0.930239008355775,70.0503981588236,2.05380981721093
5.366667,600,209.507006406784,139.825544536211,22.7755390387594,14.3210163757919,17.3104433437853,15.027491975831,29.7306247847281,1.25060081251554,23.0324153505274,14.899122579818,0.557216156099878,0.844661494011031,71.0433241246585,2.05380981721093
5.383334,600,212.89689540863,147.923587801352,22.6807068167667,14.5532387842795,17.6141687807769,15.3174357742913,29.8371909991346,1.28205390456224,23.1764683274955,15.4531488659708,0.794850807499955,1.20244173798683,73.1740100071365,2.05380981721093
5.4,600,216.288244724274,149.35028442949,23.2279559201158,14.7494392572139,17.9356945020434,15.6113196926233,29.9435859062998,1.3140816803102,23.6374106333541,15.6310704631404,0.715760555366706,1.1851603423396,75.2908649394646,2.05380981721093
5.416667,600,219.681012630463,146.830221600058,23.9001453652976,14.8416170166935,18.1049151221264,15.7597358594729,29.9967175809671,1.33031266186252,24.1600791829913,15.5437106080195,0.575103786944729,0.988771436312017,76.3812786605377,2.05380981721093
5.433333,600,223.229429125786,146.122004693203,24.4122491914041,15.0100586837862,18.4530560179379,16.0591354255217,30.1028493722291,1.36320186111349,24.6125231405112,15.5928792580105,0.522197004779176,0.859860461011635,78.5867531346409,2.05380981721093
5.45,600,226.621404290199,153.186677848495,24.1224422121041,15.2371602919977,18.7815037206948,16.3627978654927,30.2087942397905,1.39668825585297,24.6604917464824,16.0888854708761,0.856150920543463,1.15930753300918,80.8993376000249,2.05380981721093
5.466667,600,230.014714598656,148.297685439569,24.5038270144105,15.3146058216769,18.8323021289858,16.5159439202864,30.2616973763588,1.41364932174958,25.0397059236418,15.8669705608398,0.85900959687473,0.830741906173328,81.9758669690597,2.05380981721093
5.483334,600,230.014714598656,156.574807760232,24.7976848569927,15.4990166043526,19.1761973390212,16.8247833467782,30.3673623808102,1.44800858581442,25.1846973009181,16.4058645376699,0.714018219598429,1.22381802823635,84.2655075531433,2.05380981721093
5.5,600,233.409318327904,155.073056104359,25.0973446487468,15.698805962907,19.5269461608775,17.1377975069546,30.4728275762061,1.48297636894337,25.5236606414692,16.4287257081479,0.757273366425794,1.03186576727843,86.6673923042529,2.05380981721093
5.516667,600,236.805132031441,154.2299820577,25.4848088443993,15.7861516749548,19.8369750357602,17.2956590201756,30.525485386295,1.50068440812744,25.9060153670007,16.4287257081479,0.757273366425794,0.936939079934709,87.8561658403136,2.05380981721093
5.533334,600,236.805132031441,155.981176629216,25.5760344020511,15.9711894801066,20.2043759563654,17.6142022219788,30.6306468511581,1.53655528073342,25.9510266524934,16.6182617587241,0.712262080933078,0.944580371285873,90.2990861942548,2.05380981721093
5.55,600,240.202113986015,157.213019939351,25.6774892111333,16.1521349885556,20.5694523277633,17.9363838087948,30.7355990666967,1.57303383960719,26.1923282503076,16.7778526166588,0.853446748936108,0.92369002871047,92.7367985201437,2.05380981721093
