time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
10.2383,600,179.032552242279,178.736865520477,20.3660401011633,20.3874850656551,92.2513268727338,92.6209547282176,44.7890430540745,23.9473104196785,0,0,0,0,-213.535677900973,2.05380981721093
10.25435,600,179.032552242279,178.736865520477,20.3685507690823,20.3880682727906,92.8634230750811,93.0287132371677,44.7811011136543,24.0581371537968,0,0,0,0,-213.546755937236,2.05380981721093
10.27102,600,179.032552242279,178.736865520477,20.3708357796468,20.3885990616121,93.2719061880461,93.4364826178158,44.7723709686937,24.1689045857366,0,0,0,0,-213.557682843608,2.05380981721093
10.28818,600,179.032552242279,178.736865520477,20.371900074734,20.3888462884494,93.4761624386203,93.640371076143,44.7677104453878,24.2242643106061,0,0,0,0,-213.563123368694,2.05380981721093
10.30372,600,179.032552242279,178.736865520477,20.3738840516783,20.3893071496815,93.8845660256817,94.0481549599596,44.7577987715097,24.3349322740174,0,0,0,0,-213.572610734158,2.05380981721093
10.32061,600,179.032552242279,178.736865520477,20.3756897099429,20.3897265889774,94.0892272027903,94.4559474347962,44.7470999906452,24.4455269189584,0,0,0,0,-213.581769421121,2.05380981721093
10.33671,600,179.32243347168,178.736865520477,20.3765307359102,20.3899219522676,94.4971983871599,94.6598466497614,44.7414555933106,24.5007949964883,0,0,0,0,-213.58639885531,2.05380981721093
10.3531,600,179.32243347168,178.736865520477,20.3773330767056,20.390286133469,94.9056891920081,95.0676505852741,44.7295771239075,24.611269162527,0,0,0,0,-213.595853795505,2.05380981721093
10.36958,600,179.32243347168,179.032552242279,20.3788287386312,20.3920076266652,94.9061224894221,95.2715706569828,44.7233427550552,24.6664738023693,0,0,0,0,-213.596815842873,2.05380981721093
10.38593,600,179.32243347168,179.032552242279,20.3801899713435,20.3952167017157,95.5183828134735,95.6794593142361,44.7102837801851,24.7768146488918,0,0,0,0,-213.599030195416,2.05380981721093
10.40268,600,179.32243347168,179.032552242279,20.3814288572609,20.3981373469899,95.7230548595741,96.0874077925939,44.6964384922426,24.8870595909534,0,0,0,0,-213.600989009432,2.05380981721093
10.41952,600,179.901623725891,179.032552242279,20.3820058962541,20.3994977032462,96.1310977526806,96.2914027650667,44.6892212350113,24.9421443512158,0,0,0,0,-213.601821992198,2.05380981721093
10.43609,600,179.901623725891,179.032552242279,20.3825563928415,20.4020335746232,96.5394980444481,96.6994310465567,44.6741980109783,25.0522349593624,0,0,0,0,-213.602631709053,2.05380981721093
10.45202,600,179.901623725891,179.032552242279,20.3840605588301,20.4043415233737,96.9478563045781,97.107506599807,44.6583905440172,25.1622156997561,0,0,0,0,-213.602813896145,2.05380981721093
10.46875,600,179.901623725891,179.032552242279,20.3845165458804,20.4054165024373,97.1520094628518,97.3115607602704,44.6501929881879,25.2171631263886,0,0,0,0,-213.602574096884,2.05380981721093
10.48436,600,180.17920255661,179.032552242279,20.3853665618256,20.4074203956275,97.3564516457767,97.7196993754546,44.6332107823733,25.3269686087754,0,0,0,0,-213.60181494401,2.05380981721093
10.50045,600,179.901623725891,179.032552242279,20.3861401788381,20.4092441800775,97.9685597592454,98.1278753456717,44.6154465374339,25.4366502885648,0,0,0,0,-213.600561122185,2.05380981721093
10.51676,600,181.570518016815,179.032552242279,20.3865005083694,20.4100936487235,98.1726681450798,98.3319762775969,44.606271439228,25.4914429631484,0,0,0,0,-213.599668834752,2.05380981721093
10.53281,600,184.93560552597,179.032552242279,20.3871722069341,20.4116771627591,98.5808761185611,98.7402020805385,44.5873358853023,25.6009285059385,0,0,0,0,-213.597690714745,2.05380981721093
10.5479,600,185.443520545959,179.032552242279,20.3874850656551,20.412414720053,98.7849622857137,98.9443262231765,44.5775756729419,25.655619984889,0,0,0,0,-213.596474624828,2.05380981721093
10.56407,600,185.443520545959,179.032552242279,20.3877835336273,20.4137896175639,99.1931241335374,99.3525952937414,44.5574710008379,25.7648968874945,0,0,0,0,-213.593846123923,2.05380981721093
10.57988,600,185.443520545959,179.032552242279,20.3883399146371,20.4144300070173,99.193310330988,99.5567395892486,44.5471267966424,25.8194809241231,0,0,0,0,-213.592348890157,2.05380981721093
10.596,600,185.443520545959,179.032552242279,20.3888462884494,20.4156237717223,99.805307484756,99.9650462272404,44.5258553067442,25.9285367034315,0,0,0,0,-213.589102657152,2.05380981721093
10.61226,600,185.443520545959,179.032552242279,20.3893071496815,20.4167102415583,100.009519636193,100.373375118474,44.5038072732388,26.0374381428194,0,0,0,0,-213.585623547219,2.05380981721093
10.629,600,185.443520545959,179.032552242279,20.3895218061706,20.417216289332,100.417459897551,100.577547276804,44.49249239786,26.0918292561586,0,0,0,0,-213.583829522946,2.05380981721093
10.64432,600,185.443520545959,179.032552242279,20.3897265889774,20.4181596246229,100.825533109962,100.985905854524,44.469281640082,26.2004888162702,0,0,0,0,-213.579922952883,2.05380981721093
10.66119,600,185.443520545959,179.32243347168,20.390286133469,20.421990989522,101.233590686751,101.394326959316,44.4452959308196,26.3089799443267,0,0,0,0,-213.569219603685,2.05380981721093
10.67618,600,185.443520545959,179.32243347168,20.3920076266652,20.4237755339364,101.437625332406,101.59856471009,44.4330127317757,26.3631605924989,0,0,0,0,-213.567248498191,2.05380981721093
10.6918,600,185.443520545959,179.32243347168,20.3952167017157,20.4271021442126,101.641827460292,102.007090502337,44.4078665105845,26.4713886235069,0,0,0,0,-213.563489859051,2.05380981721093
10.70657,600,185.443520545959,179.32243347168,20.3967114006305,20.4286515878035,102.049881331834,102.211377013649,44.3950038367101,26.5254346338677,0,0,0,0,-213.561850991937,2.05380981721093
10.72333,600,185.443520545959,179.32243347168,20.3981373469899,20.4315399412287,102.458163979979,102.619993701535,44.3687002396701,26.6333872157406,0,0,0,0,-213.558610069683,2.05380981721093
10.73983,600,185.443520545959,179.901623725891,20.4007954863864,20.4359250503932,102.458346370911,102.824352947472,44.3552588286504,26.6872922070207,0,0,0,0,-213.550583121498,2.05380981721093
10.75626,600,185.443520545959,179.901623725891,20.4032147137787,20.4440994332167,103.070760717958,103.233195017216,44.3277970159203,26.7949559785126,0,0,0,0,-213.534790427734,2.05380981721093
10.77308,600,185.443520545959,179.901623725891,20.4054165024373,20.4515391073244,103.479248080411,103.642189467507,44.2995646886989,26.902420272971,0,0,0,0,-213.519202604537,2.05380981721093
10.79008,600,185.443520545959,180.17920255661,20.4074203956275,20.4611567592676,103.887806449883,104.051365637294,44.270562405657,27.0096793347437,0,0,0,0,-213.497605344552,2.05380981721093
10.80666,600,185.443520545959,179.901623725891,20.4083537539721,20.4641795660304,104.092106562054,104.25600742838,44.2557733643997,27.0632302812694,0,0,0,0,-213.490009727686,2.05380981721093
10.82318,600,185.443520545959,181.570518016815,20.4100936487235,20.4785733921059,104.296651939206,104.665463786459,44.2256185527768,27.170171037255,0,0,0,0,-213.456016166732,2.05380981721093
10.84038,600,185.443520545959,184.93560552597,20.4116771627591,20.5345395095305,104.909439991597,105.075881324155,44.1946760119962,27.2768865248801,0,0,0,0,-213.327129212298,2.05380981721093
10.85647,600,185.443520545959,184.93560552597,20.4116771627591,20.56060698806,105.113801808215,105.28148738944,44.1789088984019,27.3301576966714,0,0,0,0,-213.262707336483,2.05380981721093
10.87277,600,185.443520545959,185.443520545959,20.4137896175639,20.6144087899228,105.522570538811,105.693512879544,44.1467835225558,27.4365230880059,0,0,0,0,-213.122585575532,2.05380981721093
10.889,600,185.443520545959,185.443520545959,20.4144300070173,20.6394681897785,105.726969331342,105.899907556828,44.1304263271559,27.4896160420936,0,0,0,0,-213.052564452025,2.05380981721093
10.90552,600,185.443520545959,185.443520545959,20.4156237717223,20.6861819932579,105.931642302594,106.313403116693,44.0971253801349,27.5956192662008,0,0,0,0,-212.912588771119,2.05380981721093
10.92181,600,185.443520545959,185.443520545959,20.4167102415583,20.728697187582,106.544658099934,106.727769479291,44.0630453540137,27.7013745903645,0,0,0,0,-212.77279554294,2.05380981721093
10.93799,600,185.443520545959,185.443520545959,20.4167102415583,20.7484995960074,106.749099228699,106.935254470614,44.0457142310317,27.7541576538536,0,0,0,0,-212.702901568729,2.05380981721093
10.955,600,185.443520545959,185.443520545959,20.4181596246229,20.7854137208839,107.158012428122,107.350782509947,44.0104716961309,27.8595312781627,0,0,0,0,-212.563269705225,2.05380981721093
10.97174,600,185.443520545959,185.443520545959,20.4201204026083,20.8190100259485,107.566995460718,107.766998673956,43.9744578391881,27.9646437853581,0,0,0,0,-212.430572163167,2.05380981721093
10.9884,600,185.443520545959,185.443520545959,20.4237755339364,20.8346582610102,107.567313139784,107.975345251909,43.9561625149145,28.0171004410354,0,0,0,0,-212.364391855833,2.05380981721093
11.00425,600,185.443520545959,185.443520545959,20.4271021442126,20.8638284957995,108.180679129339,108.392479394692,43.9189966785016,28.1218111747855,0,0,0,0,-212.232201642764,2.05380981721093
11.02058,600,185.443520545959,185.443520545959,20.4301297607156,20.8903769270591,108.589875983522,108.810157306517,43.8810659582997,28.2262472684751,0,0,0,0,-212.099843716947,2.05380981721093
11.03743,600,185.443520545959,185.443520545959,20.4315399412287,20.9027424563061,108.794511302498,109.019184726408,43.8618145014401,28.2783606163228,0,0,0,0,-212.033805418217,2.05380981721093
11.05377,600,185.443520545959,185.443520545959,20.4401084550823,20.9257933237047,109.203917987707,109.437588042302,43.8227408106702,28.3823744804168,0,0,0,0,-211.915496826306,2.05380981721093
11.07019,600,185.443520545959,185.443520545959,20.4479068359551,20.946772392712,109.409135469602,109.856421054707,43.7829079180185,28.4860999734487,0,0,0,0,-211.798020430541,2.05380981721093
11.08725,600,185.443520545959,185.443520545959,20.4515391073244,20.9565438661693,109.818516749192,110.065986488684,43.7627074453419,28.5378528527768,0,0,0,0,-211.73980533111,2.05380981721093
11.10225,600,185.443520545959,185.443520545959,20.4564611339906,20.9747590945234,110.228597124418,110.485392729009,43.721739772843,28.6411354120292,0,0,0,0,-211.630456890728,2.05380981721093
11.1189,600,185.443520545959,185.443520545959,20.4641795660304,20.9832432470049,110.229155382526,110.695225156788,43.7009730978225,28.6926637035175,0,0,0,0,-211.573202538376,2.05380981721093
11.13319,600,185.443520545959,185.443520545959,20.4785733921059,20.9990587507279,110.844351258541,111.115129106399,43.6588753741952,28.7954908345641,0,0,0,0,-211.479228382483,2.05380981721093
11.14991,600,185.443520545959,185.443520545959,20.4785733921059,21.0064251774644,111.049821785304,111.325193353478,43.637544845656,28.8467882825255,0,0,0,0,-211.442220360065,2.05380981721093
11.1667,600,185.443520545959,185.443520545959,20.56060698806,21.0201571029254,111.46295724466,111.745529442775,43.5943217558081,28.9491474623038,0,0,0,0,-211.458625501416,2.05380981721093
11.18402,600,185.443520545959,185.443520545959,20.5881411414088,21.0326548110102,111.877945172477,112.166121512046,43.5503510297828,29.0511877112614,0,0,0,0,-211.494688658764,2.05380981721093
11.19816,600,185.443520545959,185.443520545959,20.6394681897785,21.0384758997718,111.880195554255,112.376506266342,43.5280859597853,29.1020864958551,0,0,0,0,-211.517873032062,2.05380981721093
11.21478,600,185.443520545959,185.443520545959,20.6861819932579,21.0493271251806,112.504563090591,112.797439820509,43.4829977310643,29.2036379052067,0,0,0,0,-211.571394414053,2.05380981721093
11.2311,600,185.443520545959,185.443520545959,20.728697187582,21.0592030488381,112.717250357445,113.21857565486,43.4371671713937,29.3048564651623,0,0,0,0,-211.631410649795,2.05380981721093
11.24814,600,185.443520545959,185.443520545959,20.7484995960074,21.0638029825077,113.134934613514,113.429213679977,43.4139741952912,29.355339189679,0,0,0,0,-211.665592974569,2.05380981721093
11.26453,600,185.443520545959,185.443520545959,20.7673911412697,21.0723778246308,113.557087353073,113.850619362107,43.3670342259777,29.4560480587603,0,0,0,0,-211.737646451441,2.05380981721093
11.28085,600,185.443520545959,185.443520545959,20.8190100259485,21.0801819649921,113.980781319123,114.272184889838,43.3193574300246,29.5564102036447,0,0,0,0,-211.818147123996,2.05380981721093
11.29714,600,185.443520545959,185.443520545959,20.8346582610102,21.0838169189726,114.193080241908,114.483023054315,43.2952434305469,29.606459525761,0,0,0,0,-211.860477978294,2.05380981721093
11.31341,600,185.443520545959,185.443520545959,20.8495867148928,21.0905929202689,114.618404856586,114.904801820828,43.2464656699277,29.706291219218,0,0,0,0,-211.947864881197,2.05380981721093
11.32972,600,185.443520545959,185.443520545959,20.8774151890358,21.0937489953449,114.622892492498,115.115739306067,43.22180249402,29.7560722132746,0,0,0,0,-211.994098381333,2.05380981721093
11.34597,600,185.443520545959,185.443520545959,20.9027424563061,21.099632307464,115.258523181224,115.537703218695,43.171929036537,29.8553610602853,0,0,0,0,-212.090060217041,2.05380981721093
11.36214,600,185.443520545959,185.443520545959,20.9257933237047,21.1049868309534,115.477119474738,115.959776803495,43.1213281213088,29.9542811505069,0,0,0,0,-212.188642751059,2.05380981721093
11.37862,600,185.443520545959,185.443520545959,20.9365297838819,21.1074808207551,115.900487003809,116.170851606985,43.0957556349386,30.0036012027773,0,0,0,0,-212.239786149298,2.05380981721093
11.39451,600,185.443520545959,185.443520545959,20.946772392712,21.1121299244905,116.329297327126,116.593071497723,43.0440681682109,30.1019579138368,0,0,0,0,-212.342576574916,2.05380981721093
11.4114,600,185.443520545959,185.443520545959,20.9747590945234,21.1163611695192,116.75879844196,117.015378053471,42.9916594982459,30.1999322375729,0,0,0,0,-212.448454798723,2.05380981721093
11.42683,600,185.443520545959,185.443520545959,20.9832432470049,21.118331967102,116.97373666491,117.226561368421,42.9651855199188,30.248774310488,0,0,0,0,-212.501930906632,2.05380981721093
11.44273,600,185.443520545959,185.443520545959,20.9990587507279,21.1220057761921,117.193964582854,117.648983537869,42.9116999206164,30.3461649025711,0,0,0,0,-212.609029589617,2.05380981721093
11.45857,600,185.443520545959,185.443520545959,21.0064251774644,21.1237169354431,117.6191470502,117.860220702502,42.8846889669701,30.394712075488,0,0,0,0,-212.663411084737,2.05380981721093
11.4751,600,185.443520545959,185.443520545959,21.0134527662872,21.1269067467489,118.048924085166,118.28274325438,42.8301324442628,30.4915068199312,0,0,0,0,-212.762090371831,2.05380981721093
11.49144,600,185.443520545959,185.443520545959,21.0326548110102,21.1298098596924,118.478220433006,118.705325268263,42.7748653953809,30.5878976390286,0,0,0,0,-212.853053052436,2.05380981721093
11.50857,600,185.443520545959,185.443520545959,21.0384758997718,21.1311620498712,118.692537053426,118.916636884038,42.7469662960517,30.6359399107456,0,0,0,0,-212.894160492888,2.05380981721093
11.52514,600,185.443520545959,185.443520545959,21.0493271251806,21.1336826986753,118.91054333597,119.339298222003,42.6906387203899,30.7317148599008,0,0,0,0,-212.972680661243,2.05380981721093
11.54154,600,185.443520545959,185.443520545959,21.0592030488381,21.1359767930488,119.549007750507,119.762006547961,42.6336077093547,30.8270726095888,0,0,0,0,-213.04466418813,2.05380981721093
11.55803,600,185.443520545959,185.443520545959,21.0638029825077,21.1370453191245,119.762752810083,119.973376996428,42.6048293275862,30.874593387759,0,0,0,0,-213.077148059645,2.05380981721093
11.57481,600,185.443520545959,185.443520545959,21.0723778246308,21.1390371831517,120.190130612382,120.396148005766,42.5467486628166,30.9693154707008,0,0,0,0,-213.139558752869,2.05380981721093
11.59115,600,185.443520545959,185.443520545959,21.0801819649921,21.1408500196127,120.616967462432,120.818956145898,42.4879719673663,31.0636072342399,0,0,0,0,-213.194670132941,2.05380981721093
11.60769,600,185.443520545959,185.443520545959,21.0801819649921,21.1416943889866,120.830380996703,121.030373085062,42.4583235586832,31.1105901191841,0,0,0,0,-213.221577156698,2.05380981721093
11.62447,600,185.443520545959,185.443520545959,21.0905929202689,21.1432683973516,121.25687904474,121.453230758778,42.3985085469029,31.2042266555403,0,0,0,0,-213.270895258666,2.05380981721093
11.64025,600,185.443520545959,185.443520545959,21.0937489953449,21.1447009347713,121.683049130497,121.876117773945,42.3380052140228,31.2974199131856,0,0,0,0,-213.315470482842,2.05380981721093
11.6561,600,185.443520545959,185.443520545959,21.099632307464,21.1453681713093,121.685018028965,122.087571450932,42.307496415022,31.3438487059616,0,0,0,0,-213.335754897477,2.05380981721093
11.67382,600,185.443520545959,185.443520545959,21.1049868309534,21.1466119822819,122.321793899151,122.510497608467,42.2459665531115,31.4363674210023,0,0,0,0,-213.374782891104,2.05380981721093
11.68964,600,185.443520545959,185.443520545959,21.1049868309534,21.1471913152304,122.534635697775,122.721969516893,42.2149462993332,31.4824560689608,0,0,0,0,-213.393244154493,2.05380981721093
11.70574,600,185.443520545959,185.443520545959,21.1121299244905,21.1482712631007,122.960093549724,123.144929660072,42.152397190327,31.57428877274,0,0,0,0,-213.427081953818,2.05380981721093
11.72212,600,185.443520545959,185.443520545959,21.1142953491686,21.1492541458923,123.385326382433,123.567909934808,42.0891727045046,31.6656578096286,0,0,0,0,-213.457665602221,2.05380981721093
11.73911,600,185.443520545959,185.443520545959,21.118331967102,21.1497119456691,123.386677269603,123.779407049537,42.0573082401443,31.7111668804403,0,0,0,0,-213.471583006266,2.05380981721093
11.75575,600,185.443520545959,185.443520545959,21.1220057761921,21.1505653407595,124.02282546679,124.202414180368,41.9930769823148,31.8018309968892,0,0,0,0,-213.498360626728,2.05380981721093
11.77255,600,185.443520545959,185.443520545959,21.125349385484,21.1513420332016,124.236393956225,124.625437219532,41.9281788024103,31.8920189269539,0,0,0,0,-213.522555199656,2.05380981721093
11.78893,600,185.443520545959,185.443520545959,21.1269067467489,21.1517037951835,124.66001914977,124.836954252756,41.8954806955243,31.9369327713806,0,0,0,0,-213.534243702482,2.05380981721093
11.80582,600,185.443520545959,185.443520545959,21.1298098596924,21.1523781640123,125.084562077136,125.25999851411,41.8295886287988,32.0263971330777,0,0,0,0,-213.554744943287,2.05380981721093
11.82207,600,185.443520545959,185.443520545959,21.1324520425537,21.1529919209677,125.509038409672,125.683055346528,41.7630383632639,32.1153729647429,0,0,0,0,-213.57397567216,2.05380981721093
11.83865,600,185.443520545959,185.443520545959,21.1336826986753,21.1532777920803,125.72120648109,125.894588119721,41.729517517585,32.1596761533424,0,0,0,0,-213.582666335592,2.05380981721093
11.85511,600,185.443520545959,185.443520545959,21.1348567475749,21.1538106909946,126.145501374469,126.317661722312,41.6619866461172,32.2479100348802,0,0,0,0,-213.599248163221,2.05380981721093
11.87176,600,185.443520545959,185.443520545959,21.1380646955706,21.1542956932682,126.569662743129,126.740745258795,41.5938065583272,32.3356432217298,0,0,0,0,-213.61399254045,2.05380981721093
11.88851,600,185.443520545959,185.443520545959,21.1390371831517,21.1545215939905,126.78170997893,126.952290470007,41.5594742016394,32.3793205487929,0,0,0,0,-213.620860065919,2.05380981721093
11.90555,600,185.443520545959,185.443520545959,21.1408500196127,21.1549427007214,126.99437362014,127.375387258595,41.4903271710227,32.4662936744913,0,0,0,0,-213.633977867712,2.05380981721093
11.92212,600,185.443520545959,185.443520545959,21.1424999193999,21.1553259586271,127.629765976106,127.798491897131,41.4205401571246,32.552754122805,0,0,0,0,-213.646003639661,2.05380981721093
11.93857,600,185.443520545959,185.443520545959,21.1424999193999,21.1555044696208,127.841743123018,128.010046937098,41.3854078304279,32.5957906100687,0,0,0,0,-213.651692144829,2.05380981721093
11.95532,600,185.443520545959,185.443520545959,21.1447009347713,21.1558372360686,128.265627857501,128.433162047697,41.3146679065089,32.6814731613143,0,0,0,0,-213.662118652064,2.05380981721093
11.97236,600,185.443520545959,185.443520545959,21.1453681713093,21.156140093664,128.689443256366,128.856283361472,41.2432974748754,32.7666312373142,0,0,0,0,-213.671542451416,2.05380981721093
11.98966,600,185.443520545959,185.443520545959,21.1466119822819,21.1562811564039,128.689859507869,129.067846168307,41.2073770223503,32.8090121375584,0,0,0,0,-213.675830848323,2.05380981721093
12.00565,600,185.443520545959,185.443520545959,21.1477440002566,21.1565441147009,129.325058457728,129.490975757302,41.1350680716239,32.8933747599591,0,0,0,0,-213.684081888848,2.05380981721093
12.0226,600,185.443520545959,185.443520545959,21.1487742731221,21.156783438461,129.537259521299,129.914110248163,41.0621383238559,32.9772012969286,0,0,0,0,-213.691537009888,2.05380981721093
12.03907,600,185.443520545959,185.443520545959,21.1492541458923,21.1568949088875,129.960579555167,130.125679192523,41.0254418835862,33.0189120975281,0,0,0,0,-213.695138611107,2.05380981721093
12.05607,600,185.443520545959,185.443520545959,21.1501486877571,21.1571027034726,130.38418237215,130.548820222619,40.9515883550699,33.1019259080088,0,0,0,0,-213.701455698502,2.05380981721093
12.07294,600,185.443520545959,185.443520545959,21.1509628287258,21.1572918216028,130.807764669138,130.971965126262,40.8771239684221,33.1843922133887,0,0,0,0,-213.707381300572,2.05380981721093
12.08977,600,185.443520545959,185.443520545959,21.1513420332016,21.1573799076274,131.019534219169,131.183538920609,40.8396639638064,33.2254186398636,0,0,0,0,-213.71005917168,2.05380981721093
12.10665,600,185.443520545959,185.443520545959,21.1517037951835,21.1575441108113,131.443060608955,131.606688991679,40.7642908722453,33.3070552337801,0,0,0,0,-213.715168562633,2.05380981721093
12.12348,600,185.443520545959,185.443520545959,21.1526922664688,21.1576935555097,131.866545855509,132.029842123697,40.688317083318,33.3881330963034,0,0,0,0,-213.719711776403,2.05380981721093
12.14053,600,185.443520545959,185.443520545959,21.1529919209677,21.1578295682066,132.290013485486,132.452998041548,40.6117467221015,33.4686477917089,0,0,0,0,-213.723943984492,2.05380981721093
12.15676,600,185.443520545959,185.443520545959,21.1535505138093,21.1578929191807,132.290200423144,132.664576966011,40.5732391253255,33.5086925742112,0,0,0,0,-213.72586989435,2.05380981721093
12.17404,600,185.443520545959,185.443520545959,21.1540589006551,21.1580110131882,132.92516647417,133.087736600246,40.4957817148514,33.5883542711091,0,0,0,0,-213.729575418963,2.05380981721093
12.19048,600,185.443520545959,185.443520545959,21.1545215939905,21.1581184929758,133.137032038365,133.510898435898,40.4177381935115,33.6674418501911,0,0,0,0,-213.732923497841,2.05380981721093
12.2077,600,185.443520545959,185.443520545959,21.1547371038229,21.1581685541054,133.560277200984,133.72248011671,40.3784979659568,33.7067689929372,0,0,0,0,-213.734540969228,2.05380981721093
12.22319,600,185.443520545959,185.443520545959,21.1549427007214,21.1582618742082,133.983655843188,134.145644889119,40.2995832445185,33.7849872972273,0,0,0,0,-213.73744474294,2.05380981721093
12.23988,600,185.443520545959,185.443520545959,21.1553259586271,21.1583053401459,133.983784103577,134.357227937792,40.2599098237529,33.8238773897942,0,0,0,0,-213.73876613506,2.05380981721093
12.25571,600,185.443520545959,185.443520545959,21.155674769538,21.1583863659999,134.618690560001,134.780395260061,40.1801335601552,33.9012167985708,0,0,0,0,-213.741308544302,2.05380981721093
12.27236,600,185.443520545959,185.443520545959,21.1559922295295,21.1584601092978,134.830470275969,135.203564092751,40.099788354675,33.9779649864226,0,0,0,0,-213.743605705317,2.05380981721093
12.28988,600,185.443520545959,185.443520545959,21.156140093664,21.1584944568981,135.253696280389,135.415149032591,40.059403764051,34.0161160605261,0,0,0,0,-213.744715473739,2.05380981721093
12.30591,600,185.443520545959,185.443520545959,21.156415730597,21.1585584850497,135.677009419322,135.838319880229,39.9782133550283,34.0919695631686,0,0,0,0,-213.746661970224,2.05380981721093
12.32316,600,185.443520545959,185.443520545959,21.1566665934448,21.1586167583888,136.10031623539,136.26149192143,39.8964649958902,34.1672214213356,0,0,0,0,-213.74848783757,2.05380981721093
12.33956,600,185.443520545959,185.443520545959,21.156783438461,21.1586439005077,136.311962988247,136.473078355706,39.8553829749332,34.2046204476492,0,0,0,0,-213.749312975228,2.05380981721093
12.35622,600,185.443520545959,185.443520545959,21.1568949088875,21.1586944967556,136.735252577519,136.896251989156,39.7728060469798,34.2789621408483,0,0,0,0,-213.750887341848,2.05380981721093
12.37253,600,185.443520545959,185.443520545959,21.1571994884764,21.1587405454426,137.158529489247,137.319426565783,39.6896823556568,34.3526919741447,0,0,0,0,-213.752287251186,2.05380981721093
12.38933,600,185.443520545959,185.443520545959,21.1572918216028,21.1587619936548,137.37016476933,137.53101418099,39.6479168876212,34.3893261834972,0,0,0,0,-213.75293929046,2.05380981721093
12.40594,600,185.443520545959,185.443520545959,21.1574639419067,21.1588019757602,137.58185857421,137.954190015842,39.5639815510945,34.4621306865038,0,0,0,0,-213.754184764104,2.05380981721093
12.42252,600,185.443520545959,185.443520545959,21.157620592139,21.1588383642975,138.216693267062,138.377366596009,39.4795108281741,34.5343133253066,0,0,0,0,-213.755326554644,2.05380981721093
12.43974,600,185.443520545959,185.443520545959,21.157620592139,21.1588553130776,138.428321892534,138.588955144411,39.4370761341061,34.5701702124339,0,0,0,0,-213.755866651481,2.05380981721093
12.4562,600,185.443520545959,185.443520545959,21.1578295682066,21.1588869076882,138.851572539146,139.012132718851,39.3518109714442,34.6414126745652,0,0,0,0,-213.756856599352,2.05380981721093
12.47256,600,185.443520545959,185.443520545959,21.1578929191807,21.1589156625939,139.274816602667,139.435310882255,39.2660219849578,34.712023482317,0,0,0,0,-213.75775134482,2.05380981721093
12.48909,600,185.443520545959,185.443520545959,21.1580110131882,21.1589290558382,139.274856123792,139.646900168084,39.2229325178979,34.7470908096119,0,0,0,0,-213.758158507957,2.05380981721093
12.50682,600,185.443520545959,185.443520545959,21.1581184929758,21.1589540224929,139.909672453642,140.07007911718,39.1363665720936,34.816746917743,0,0,0,0,-213.758941905485,2.05380981721093
12.52306,600,185.443520545959,185.443520545959,21.1582163125434,21.1589767451594,140.121322338949,140.493258531686,39.0492885460718,34.8857617984331,0,0,0,0,-213.759649734198,2.05380981721093
12.5401,600,185.443520545959,185.443520545959,21.1583053401459,21.158997425526,140.756131777718,140.916438369769,38.9617031869572,34.9541316839153,0,0,0,0,-213.760298637636,2.05380981721093
12.55643,600,185.443520545959,185.443520545959,21.158346806755,21.1590070578721,140.967743249761,141.128028435619,38.9177217486194,34.9880735857015,0,0,0,0,-213.760591467077,2.05380981721093
12.57312,600,185.443520545959,185.443520545959,21.1584241056146,21.15902501375,141.390965181355,141.551208838769,38.829384351808,35.0554689913025,0,0,0,0,-213.76115407515,2.05380981721093
12.58959,600,185.443520545959,185.443520545959,21.1584601092978,21.1590333771041,141.602574096479,141.762799167811,38.7850295974612,35.0889215753873,0,0,0,0,-213.76140832643,2.05380981721093
12.60603,600,185.443520545959,185.443520545959,21.1584944568981,21.1590489674249,142.025790719946,142.185980061584,38.6959509999882,35.1553342236051,0,0,0,0,-213.761893439093,2.05380981721093
12.62258,600,185.443520545959,185.443520545959,21.1585883076021,21.1590631564968,142.449003437056,142.609161245979,38.6063843346698,35.2210871614445,0,0,0,0,-213.762324795893,2.05380981721093
12.63918,600,185.443520545959,185.443520545959,21.1586167583888,21.1590697653763,142.660608817052,142.820751938904,38.5614195018026,35.2537151160285,0,0,0,0,-213.762525710029,2.05380981721093
12.65592,600,185.443520545959,185.443520545959,21.1586697941544,21.1590820851406,142.872232230408,143.243933510999,38.4711299006642,35.3184717704869,0,0,0,0,-213.762909480257,2.05380981721093
12.67247,600,185.443520545959,185.443520545959,21.1587180630966,21.1590932976117,143.507026447608,143.66711531275,38.3803644915422,35.3825598105339,0,0,0,0,-213.763261302407,2.05380981721093
12.6892,600,185.443520545959,185.443520545959,21.1587180630966,21.1590985200725,143.718629777105,143.878706293221,38.3348049048157,35.4143520056833,0,0,0,0,-213.763427723501,2.05380981721093
12.7056,600,185.443520545959,185.443520545959,21.1587824553007,21.1591082553816,144.141834401094,144.301888401339,38.2433350728439,35.4774305773927,0,0,0,0,-213.763732758073,2.05380981721093
12.72235,600,185.443520545959,185.443520545959,21.1588019757602,21.1591171156869,144.565036996623,144.725070690935,38.1514018559523,35.5398318594436,0,0,0,0,-213.764008457743,2.05380981721093
12.73956,600,185.443520545959,185.443520545959,21.1588383642975,21.1591212425734,144.565049174344,144.936661898632,38.1052630440295,35.5707774512049,0,0,0,0,-213.764133917716,2.05380981721093
