time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.91,600,90,240113912815837,-2236.78266086492,-27397128410540.2,22.1453991146625,-188882581527.43,0.442541779112735,-0.0161456063453223,-1098.57634650653,10.1336316718414,1108.70997817837,27035843908437.8,4.58518508652596E+24,2.05380981721093,0.277777777777778
1.92,600,90,-533012463505044,4955.62270272062,60817012791267.2,-0.222426994026794,419287532791.58,0.442566607100326,-0.0133679395890656,2450.20339825729,10.1336316718414,-2440.06976658545,-60015022018464.6,2.25941990233771E+25,2.05380981721093,0.277777777777778
1.93,600,90,1.18319793684777E+15,-11013.6842458996,-135003529911183,49.3337989255114,-930747736144.606,0.443720755064367,-0.0108412833966086,-5429.15686751726,10.1336316718414,5439.2904991891,133223245409966,1.11336362627656E+26,2.05380981721093,0.277777777777778
1.94,600,90,-2.62650022957037E+15,24435.4887626197,299685108688819,-60.8030410717348,2066103283758.74,0.443737981938223,-0.0136190076940504,12061.6964398035,10.1336316718414,-12051.5628081316,-295733176805264,5.48626912170119E+26,2.05380981721093,0.277777777777778
1.95,600,90,5.83038834086716E+15,-54257.223495429,-665250489590263,183.551841092705,-4586401463448.81,0.440964878257198,-0.0137800822484335,-26765.8013449811,10.1336316718414,26775.934976653,656477866112724,2.70344280748581E+27,2.05380981721093,0.277777777777778
1.96,600,90,-1.29424805764725E+16,120423.792684745,1.4767440926123E+15,-359.020381734151,10181039132596.1,0.438616196423924,-0.0122969292948142,59422.9520244381,10.1336316718414,-59412.8183927662,-1.45727034535483E+15,1.33216268674038E+28,2.05380981721093,0.277777777777778
1.97,600,90,2.87301280256513E+16,-267340.49815333,-3.27812327715606E+15,845.217518196484,-22600192906246.8,0.439949021456747,-0.0147340641843234,-131902.479664365,10.1336316718414,131912.613296037,3.23489483663107E+15,6.56443487182116E+28,2.05380981721093,0.277777777777778
1.98,600,90,-6.3776047527611E+16,593429.314695153,7.27688180639547E+15,-1828.18740358156,50168623531198,0.437944771559721,-0.0128107775733228,292806.963466636,10.1336316718414,-292796.829834964,-7.18092194589622E+15,3.23472542920572E+29,2.05380981721093,0.277777777777778
1.99,600,90,1.41572088875227E+17,-1317336.17745294,-1.61534525541665E+16,4106.10561072819,-111365898399889,0.436835768285429,-0.0153575717886829,-649977.200209649,10.1336316718414,649987.333841321,1.59404378186082E+16,1.59396030376752E+30,2.05380981721093,0.277777777777778
2,600,90,-3.14266203778429E+17,-6491346.43779166,3.5857945252097E+16,-9067.25586935363,247213546106206,0.438354192657977,-0.017683606281685,-3202867.62877925,10.1336316718414,3202877.76241092,-3.53850883999826E+16,7.85448256920687E+30,2.05380981721093,0.277777777777778
2.01,600,90,6.97618065975909E+17,-6491346.43779166,-7.95986018091678E+16,-73980.7187963412,-548772454193799,0.435687167952443,-0.0184601552227409,-3202867.62877925,10.1336316718414,3202877.76241092,7.85489392024687E+16,3.87041611288284E+31,2.05380981721093,0.277777777777778
2.02,600,90,-1.54859466313817E+18,-6491346.43779166,1.76695495668535E+17,-138894.181723329,1.21818246299703E+15,0.432924769861691,-0.018752055592713,-3202867.62877925,10.1336316718414,3202877.76241092,-1.7436542139135E+17,1.90720658615909E+32,2.05380981721093,0.277777777777778
2.03,600,90,3.43761944774928E+18,-31987068.7864872,-3.92234253867926E+17,-203807.644650316,-2.70415998801105E+15,0.431309649566576,-0.0210120191919971,-15782623.4233091,10.1336316718414,15782633.5569408,3.87061881238332E+17,9.3980514141135E+32,2.05380981721093,0.277777777777778
2.04,600,90,-7.63093645408597E+18,71005881.02478,8.70694011328584E+17,-523678.325365521,6.00277993065951E+15,0.42858122762129,-0.021533327858973,35034770.1560613,10.1336316718414,-35034760.0224296,-8.59212214854827E+17,4.63103320968466E+33,2.05380981721093,0.277777777777778
2.05,600,90,1.69393942672811E+19,-157621128.870036,-1.93279412465269E+18,186380.469011228,-1.33251608838543E+16,0.428352757453229,-0.0243016938788642,-77771288.5692172,10.1336316718414,77771298.7028489,1.90730646943031E+18,2.28201226447804E+34,2.05380981721093,0.277777777777778
2.06,600,90,-3.76026035426823E+19,349892343.959918,4.29047757270284E+18,-1389830.78445806,2.95796138841777E+16,0.429654003997366,-0.0218475532005098,172639171.00975,10.1336316718414,-172639160.876118,-4.23389926893132E+18,1.12449635738691E+35,2.05380981721093,0.277777777777778
2.07,600,90,8.34714495027271E+19,-776702126.319076,-9.52413791364039E+18,2109092.57693408,-6.56617631234155E+16,0.430019944594974,-0.0246011211616838,-383229892.896282,10.1336316718414,383229903.029914,9.39854360417047E+18,5.54112735264219E+35,2.05380981721093,0.277777777777778
2.08,600,90,-1.85292565558063E+20,1724147936.60815,2.11419827888528E+19,-5657928.51265022,1.45758060039511E+17,0.432795262530207,-0.0247179945810383,850705848.9545,10.1336316718414,-850705838.820869,-2.08631845655104E+19,2.73047503769148E+36,2.05380981721093,0.277777777777778
2.09,600,90,4.11318301714259E+20,-3827318187.39501,-4.69316425588484E+19,11583550.4680542,-3.23558355058933E+17,0.430428433223735,-0.0261720124873263,-1888423766.06259,9.49733568865134,1888423776.19622,4.63127574384401E+19,1.34548323057424E+37,2.05380981721093,0.277777777777778
2.1,600,90,-9.13057384766399E+20,8496002023.92608,1.04180345583898E+20,-26689630.5504236,7.18245077493925E+17,0.431317287428289,-0.023540285442052,4191982849.44737,9.69245625494248,-4191982839.31374,-1.02806524805305E+20,6.6300738837263E+37,2.05380981721093,0.277777777777778
2.11,600,90,2.0268336818516E+21,-18859694226.1387,-2.31262828535587E+20,58270387.7898327,-1.59438315617068E+18,0.428880596326832,-0.0222066492420857,-9305496206.39738,8.62553663238266,9305496216.53101,2.28213177688513E+20,3.26707005370173E+38,2.05380981721093,0.277777777777778
2.12,600,90,-4.49922955821569E+21,41865346143.9341,5.13364546474942E+20,-130326550.256084,3.53926219383282E+18,0.431651443283779,-0.0224027517126396,20656635010.0012,9.78137350470009,-20656634999.8676,-5.06594835000214E+20,1.60989861093308E+39,2.05380981721093,0.277777777777778
2.13,600,90,9.98753217828354E+21,-92934020475.6685,-1.13958286874826E+21,288326901.825623,-7.85656623893321E+18,0.432906678165303,-0.0199247617146803,-45854252194.5208,5.96555936721815,45854252204.6544,1.12455524894876E+21,7.93302100929137E+39,2.05380981721093,0.277777777777778
2.14,600,87.3000000603497,-2.21706400443832E+22,206297880076.225,2.52968212094466E+21,-641013282.158689,1.74402544050854E+19,0.43197332205424,-0.0173084866129905,101788720355.523,11.4331181062426,-101788720345.693,-2.49632333487507E+21,3.90911712740613E+40,2.05380981721093,0.277777777777778
2.15,600,84.6810001170784,4.92150884926694E+22,-457946563748.201,-5.61546843895272E+21,1421965472.49239,-3.87144287292868E+19,0.429572011804158,-0.0187048240079756,-225953823154.56,-2.47250611237567,225953823164.095,5.54141754979766E+21,1.9262771014828E+41,2.05380981721093,0.277777777777778
2.16,600,82.1405701703491,-1.09249211141061E+23,1016564276629.81,1.24653945757811E+22,-3157500062.63059,8.59395142422916E+19,0.429247062490126,-0.0214635296793172,501579448295.888,26.6654406826145,-501579448286.64,-1.23010140682526E+22,9.49202428774265E+41,2.05380981721093,0.277777777777778
2.17,600,79.6763531203182,2.42514856733863E+23,-2256601556532.93,-2.76710774210838E+22,7008142476.44773,-1.90771253783579E+20,0.427287482708166,-0.0234323100418551,-1113421934800.69,105.988043835554,1113421934809.66,2.73061803676705E+22,4.67733977680266E+42,2.05380981721093,0.277777777777778
2.18,600,77.2860625801358,-5.38342154807022E+23,5009275558777.39,6.14251334756192E+22,-15557872584.4918,4.23480067243026E+20,0.425640048213976,-0.0256688271164903,2471609251748.14,105.988043835554,-2471609251739.43,-6.06151234471085E+22,2.30483053187206E+43,2.05380981721093,0.277777777777778
2.19,600,74.9674807545561,1.19502895428922E+24,24683969524105.6,-1.36353455453917E+23,34534881883.6217,-9.4005445681877E+20,0.428349727766157,-0.0262801255397468,12179231653299.7,500.898321070926,-12179231653291.3,1.3455536955503E+23,1.13574040675766E+44,2.05380981721093,0.277777777777778
2.2,600,72.718456382189,-2.65276309655057E+24,24683969524105.4,3.02681716135023E+23,281374571607.381,2.08676263687682E+21,0.430194083430529,-0.0242030118642155,12179231653299.5,500.898321070926,-12179231653291.3,-2.9869026814552E+23,5.59653412129328E+44,2.05380981721093,0.277777777777778
2.21,600,70.5369027394848,5.88868748423434E+24,-54794256821092.9,-6.71902453644866E+23,528214261331.138,-4.63226174938994E+21,0.427702060251967,-0.0254301506156578,-27035843908429.9,-1098.57634650653,27035843908437.8,6.63042111064588E+23,2.75777756822235E+45,2.05380981721093,0.277777777777778
2.22,600,68.420795704599,-1.30718948601436E+25,-54794256821093.2,1.49151033296178E+24,-19728294632.3209,1.02828412468493E+22,0.425721766362499,-0.0273780944416236,-27035843908430.1,-1098.57634650653,27035843908437.8,-1.47184186406369E+24,1.35893696901698E+46,2.05380981721093,0.277777777777778
2.23,600,66.3681718793407,2.90174059486309E+25,-270007059822378,-3.31090184484961E+24,-567670850595.782,-2.28261764616025E+22,0.428255322952501,-0.0262391738811635,-133223245409959,-5429.15686751726,133223245409966,3.2672411550636E+24,6.69636923238673E+46,2.05380981721093,0.277777777777778
2.24,600,64.3771267674638,-6.44137561536651E+25,-1.33050097918054E+15,7.34964470843489E+24,-3267741388468.28,5.06702689799728E+22,0.42976542986082,-0.0239077309452912,-656477866112717,-26765.8013449811,656477866112724,-7.25272532734496E+24,3.29973809814689E+47,2.05380981721093,0.277777777777778
2.25,600,62.4458130076081,1.42987694667434E+26,-1.33050097918054E+15,-1.63149739471297E+25,-16572750882883.5,-1.12479466844643E+23,0.427965282314418,-0.026023272920522,-656477866112717,-26765.8013449811,656477866112724,1.60998292373944E+25,1.62599628821262E+48,2.05380981721093,0.277777777777778
2.26,600,60.5724386592531,-3.17408610321261E+26,2.95348818522458E+15,3.62164955525046E+25,-29877760377298.8,2.49685480585385E+23,0.426259446017412,-0.0238309746822342,1.45727034535483E+15,59422.9520244381,-1.45727034535483E+15,-3.57389105162965E+25,8.01234476992583E+48,2.05380981721093,0.277777777777778
2.27,600,58.7552655400925,7.04593679479886E+26,2.95348818522458E+15,-8.03945231144755E+25,-342879185209.059,-5.54259732589794E+23,0.42834622590377,-0.021997562905334,1.45727034535483E+15,59422.9520244381,-1.45727034535483E+15,7.93343647350735E+25,3.94820512061114E+49,2.05380981721093,0.277777777777778
2.28,600,56.9926076132882,-1.5640793507792E+27,1.45537636127909E+16,1.78462306973734E+26,29192002006880.7,1.23036329725811E+24,0.431041458565133,-0.0226697012384932,7.18092194589622E+15,292806.963466636,-7.18092194589622E+15,-1.76108933848102E+26,1.94553830645562E+50,2.05380981721093,0.277777777777778
2.29,600,55.282829423106,3.47199284748013E+27,-3.23069051083331E+16,-3.9615627752449E+26,174729634881770,-2.73119938943896E+24,0.433798783413323,-0.0230061662728357,-1.59404378186082E+16,-649977.200209649,1.59404378186082E+16,3.90932185373682E+26,9.58693681370918E+50,2.05380981721093,0.277777777777778
2.3,600,53.6243445774829,-7.70723961475979E+27,7.1715890504194E+16,8.79400243577257E+26,-148339408980405,6.06280284977233E+24,0.431517281577348,-0.0214216163650619,3.53850883999826E+16,-3202867.62877925,-3.53850883999826E+16,-8.67803638473336E+26,4.72410937194512E+51,2.05380981721093,0.277777777777778
2.31,600,52.0156142761163,1.71087744384135E+28,-1.59197203618336E+17,-1.95212049455895E+27,568819480031785,-1.34584016594842E+25,0.430718762456639,-0.018761087047117,-7.85489392024687E+16,-3202867.62877925,7.85489392024687E+16,1.92637798350552E+27,2.32787696338902E+52,2.05380981721093,0.277777777777778
2.32,600,50.455145882712,-3.79785990076078E+28,3.53390991337069E+17,4.333378860319E+27,-1.02315252056822E+15,2.98753859751202E+25,0.43297518074788,-0.0203811566544913,1.7436542139135E+17,-3202867.62877925,-1.7436542139135E+17,-4.2762348195073E+27,1.14709688748083E+53,2.05380981721093,0.277777777777778
2.33,600,48.9414915400635,8.4306096136388E+28,-7.84468507735852E+17,-9.61937154975788E+27,2.51075731381342E+15,-6.63183273723615E+25,0.431387652083382,-0.0181017265114118,-3.87061881238332E+17,-15782623.4233091,3.87061881238332E+17,9.49252139930004E+27,5.6524949125858E+53,2.05380981721093,0.277777777777778
2.34,600,47.4732468266794,-1.87145340572835E+29,1.74138802265717E+18,2.13533854285428E+28,-5.33392758820272E+15,1.47215522140213E+26,0.429826699565328,-0.0203994376059932,8.59212214854827E+17,35034770.1560613,-8.59212214854827E+17,-2.10717994496269E+28,2.78535310186187E+54,2.05380981721093,0.277777777777778
2.35,600,46.0490494537123,4.15431150334166E+29,-3.86558824930538E+18,-4.74009208295299E+28,1.20799522491384E+16,-3.26793675560154E+26,0.427048986782628,-0.0204184306206278,-1.90730646943031E+18,-77771288.5692172,1.90730646943031E+18,4.67758473610643E+28,1.3725252339064E+55,2.05380981721093,0.277777777777778
2.36,600,44.6675780009792,-9.22187216308496E+29,8.58095514540568E+18,1.05222064342267E+29,-2.65759293798891E+16,7.25426944343551E+26,0.426587231916953,-0.0176793009263987,4.23389926893132E+18,172639171.00975,-4.23389926893132E+18,-1.03834506472789E+29,6.76332748063639E+55,2.05380981721093,0.277777777777778
2.37,600,43.3275506909018,2.04710037087672E+30,-1.90482758272808E+19,-2.33575268806818E+29,5.92336201561748E+16,-1.61032569151649E+27,0.424499546856699,-0.0195116819258021,-9.39854360417047E+18,-383229892.896282,9.39854360417047E+18,2.30495123930606E+29,3.33273279647773E+56,2.05380981721093,0.277777777777778
2.38,600,42.0277241992281,-4.54421819597391E+30,4.22839655777055E+19,5.18497774579986E+29,-1.31249133859012E+17,3.57465193839008E+27,0.4271584070128,-0.0187076224080562,2.08631845655104E+19,850705848.9545,-2.08631845655104E+19,-5.11660371494212E+29,1.64225492917773E+57,2.05380981721093,0.277777777777778
2.39,600,40.7668925014331,1.0087399380313E+31,-9.38632851176967E+19,-1.15097777096746E+30,2.91590512466841E+17,-7.93512551402097E+27,0.424977615428398,-0.0204281447424596,-4.63127574384401E+19,-1888423766.06259,4.63127574384401E+19,1.13579988718726E+30,8.0924617036773E+57,2.05380981721093,0.277777777777778
2.4,600,39.5438857537264,-2.23923284203416E+31,2.08360691167796E+20,2.55497688555049E+30,-6.47042317730047E+17,1.76146427704021E+28,0.42318024106801,-0.0225460433345557,1.02806524805305E+20,4191982849.44737,-1.02806524805305E+20,-2.52128453874052E+30,3.9876839619701E+58,2.05380981721093,0.277777777777778
2.41,600,38.3575692076309,4.97071993662728E+31,-4.62525657071175E+20,-5.67161855802843E+30,1.43656454737567E+18,-3.91015415421767E+28,0.421348132018841,-0.0204581196123537,-2.28213177688513E+20,-9305496206.39738,2.28213177688513E+20,5.59682722018438E+30,1.96499210781902E+59,2.05380981721093,0.277777777777778
2.42,600,37.2068421571227,-1.1034161443407E+32,1.02672909294988E+21,1.25900383873108E+31,-3.18869191995354E+18,8.67988395168386E+28,0.418572565241072,-0.0203473130244245,5.06594835000214E+20,20656635010.0012,-5.06594835000214E+20,-1.24240142083466E+31,9.68279838777252E+59,2.05380981721093,0.277777777777778
2.43,600,36.0906369173581,2.44939808139302E+32,-2.27916573749653E+21,-2.79477656990144E+31,7.07859878005346E+18,-1.92678811226492E+29,0.416275500943379,-0.0187854088500135,-1.12455524894876E+21,-45854252194.5208,1.12455524894876E+21,2.75792199717241E+31,4.77134662501582E+60,2.05380981721093,0.277777777777778
2.44,600,35.0079178340381,-5.43725138688866E+32,5.05936424188932E+21,6.20393348724204E+31,-1.57130580854786E+19,4.27714523630839E+29,0.418731034320936,-0.0200840253713487,2.49632333487507E+21,101788720355.523,-2.49632333487507E+21,-6.12212254021537E+31,2.35115384048464E+61,2.05380981721093,0.277777777777778
2.45,600,33.9576803224915,1.20697827228677E+33,2.49307891515622E+22,-1.37716879154603E+32,3.48805832025586E+19,-9.49454237133068E+29,0.417055745554371,-0.0178682960136868,1.23010140682526E+22,501579448295.888,-1.23010140682526E+22,1.35900813858551E+32,1.15856692377854E+62,2.05380981721093,0.277777777777778
2.46,600,32.9389499355872,-2.67928857084898E+33,2.49307891515622E+22,3.05708287219481E+32,2.84188469145715E+20,2.10762856673062E+30,0.418214357201958,-0.0203929084765923,1.23010140682526E+22,501579448295.888,-1.23010140682526E+22,-3.01676927995086E+32,5.70901526629572E+62,2.05380981721093,0.277777777777778
2.47,600,31.9507814596069,5.9475695716388E+33,2.49307891515622E+22,-6.78620931932042E+32,5.33496355088872E+20,-4.6785806009062E+30,0.420774992197886,-0.0214695688015848,1.23010140682526E+22,501579448295.888,-1.23010140682526E+22,6.69671993129321E+32,2.81320436841918E+63,2.05380981721093,0.277777777777778
2.48,600,30.9922580372433,-1.3202603181439E+34,1.22850266951238E+23,1.50642422370997E+33,7.82804241032029E+20,1.03856612994815E+31,0.423528117239398,-0.0211003107027192,6.06151234471085E+22,2471609251748.14,-6.06151234471085E+22,-1.48655908611315E+33,1.38624937039761E+64,2.05380981721093,0.277777777777778
2.49,600,30.062490316908,2.93075564172867E+34,6.05363432270046E+23,-3.34400817157147E+33,2.01130688308524E+21,-2.30544196687892E+31,0.421993606566161,-0.0187848569606842,2.9869026814552E+23,12179231653299.5,-2.9869026814552E+23,3.29991091038327E+33,6.83095525693221E+64,2.05380981721093,0.277777777777778
2.5,600,29.1606156275592,-6.50578413475295E+34,6.05363432270046E+23,7.42313518033927E+33,8.06494107047643E+21,5.11769304754036E+31,0.419793157995718,-0.0170895472171221,2.9869026814552E+23,12179231653299.5,-2.9869026814552E+23,-7.32524668423283E+33,3.36605741496755E+65,2.05380981721093,0.277777777777778
2.51,600,28.2857971782861,1.44417455366692E+35,-1.34380490728973E+24,-1.64781104227074E+34,1.41185752578676E+22,-1.13604170068526E+32,0.422543399141109,-0.0174797044674445,-6.63042111064588E+23,-27035843908429.9,6.63042111064588E+23,1.6260814440785E+34,1.65867614333438E+66,2.05380981721093,0.277777777777778
2.52,600,27.4372232819047,-3.20582438374779E+35,-1.34380490728973E+24,3.65786310644188E+34,6.80526485334098E+20,2.52182132399701E+32,0.420162202999517,-0.0189100729420151,-6.63042111064588E+23,-27035843908429.9,6.63042111064588E+23,-3.60962705661199E+34,8.17337974163208E+66,2.05380981721093,0.277777777777778
2.53,600,26.6141066018456,7.11639043447806E+35,-6.62180368969921E+24,-8.1198402985761E+34,-1.27575222871994E+22,-5.59801879308651E+32,0.417901922253627,-0.0172953965076975,-3.2672411550636E+24,-133223245409959,3.2672411550636E+24,8.0127643884462E+34,4.02755755964679E+67,2.05380981721093,0.277777777777778
2.54,600,25.8156834216364,-1.57971887270775E+36,1.46992894168698E+25,1.80246784955587E+35,-7.89755577041031E+22,1.24266592995892E+33,0.420483497371032,-0.0162699605267728,7.25272532734496E+24,-656477866112717,-7.25272532734496E+24,-1.77869880011965E+35,1.98464043138033E+68,2.05380981721093,0.277777777777778
2.55,600,25.0412129362981,3.5067099532631E+36,-3.26299478942594E+25,-4.00117518229057E+35,6.80173331790476E+22,-2.75850916289841E+33,0.421522903381205,-0.0136939783483023,-1.60998292373944E+25,-656477866112717,1.60998292373944E+25,3.94841189403869E+35,9.77961849964211E+68,2.05380981721093,0.277777777777778
2.56,600,24.2899765650006,-7.78430574500671E+36,7.24329911050092E+25,8.88193531070344E+35,-2.58282138470185E+23,6.1234259492783E+33,0.423081883134243,-0.0113949282906913,3.57389105162965E+25,1.45727034535483E+15,-3.57389105162965E+25,-8.76480969343296E+35,4.81905621221388E+69,2.05380981721093,0.277777777777778
2.57,600,23.5612772843382,1.7279848273553E+37,-1.60789046228951E+26,-1.97164011245213E+36,4.66047756389872E+23,-1.35929747345471E+34,0.425673808886158,-0.0103959438391918,-7.93343647350735E+25,1.45727034535483E+15,7.93343647350735E+25,1.94564019721655E+36,2.37466346742739E+70,2.05380981721093,0.277777777777778
2.58,600,22.8544389816072,-3.83583541215023E+37,3.56924613947467E+26,4.37670912593304E+36,-1.14184266996049E+24,3.01741155465125E+34,0.428358219090456,-0.0111100803057333,1.76108933848102E+26,7.18092194589622E+15,-1.76108933848102E+26,-4.31899369117069E+36,1.17015165111421E+71,2.05380981721093,0.277777777777778
2.59,600,22.168805827484,8.51490885578268E+37,-7.92312555048979E+26,-9.71555744481263E+36,2.42740338973532E+24,-6.69814567300174E+34,0.42589563041102,-0.0123952674647481,-3.90932185373682E+26,-1.59404378186082E+16,3.90932185373682E+26,9.58743889597798E+36,5.76610077759232E+71,2.05380981721093,0.277777777777778
2.6,600,21.5037416675249,-1.89016641831468E+38,1.75880048715451E+27,2.15669019227617E+37,-5.49572198365882E+24,1.48687557677022E+35,0.426767048207783,-0.00975771555790963,8.67803638473336E+26,3.53850883999826E+16,-8.67803638473336E+26,-2.12825003129829E+37,2.84133412499929E+72,2.05380981721093,0.277777777777778
2.61,600,20.8586294319185,4.1958512409657E+38,-3.90424098911789E+27,-4.78748915014E+37,1.20922824947638E+25,-3.30061346636106E+35,0.424981137315972,-0.00763014151118571,-1.92637798350552E+27,-7.85489392024687E+16,1.92637798350552E+27,4.72435678064277E+37,1.40011073709616E+73,2.05380981721093,0.277777777777778
2.62,600,20.2328705629477,-9.31408338743558E+38,8.666757720638E+27,1.06274199441313E+38,-2.69501265237493E+25,7.32680624022892E+35,0.422452025217571,-0.00877889780888536,4.2762348195073E+27,1.7436542139135E+17,-4.2762348195073E+27,-1.0487276712121E+38,6.89925925601034E+73,2.05380981721093,0.277777777777778
2.63,600,19.6258844596265,2.06756971031549E+39,-1.92387430995158E+28,-2.35910831600773E+38,5.97174487454594E+25,-1.62642763925465E+36,0.420201392118951,-0.0104069947633627,-9.49252139930004E+27,-3.87061881238332E+17,9.49252139930004E+27,2.32799887779921E+38,3.39971525254972E+74,2.05380981721093,0.277777777777778
2.64,600,19.0371079389979,-4.58965668353445E+39,4.27067708570856E+28,5.23682330792821E+38,-1.32669977949504E+26,3.61039555162144E+36,0.422586872302061,-0.0089837824342374,2.10717994496269E+28,8.59212214854827E+17,-2.10717994496269E+28,-5.16776559234923E+38,1.67526155628234E+75,2.05380981721093,0.277777777777778
2.65,600,18.4659947135933,1.01882651731719E+40,-9.48018416590597E+28,-1.16248661294492E+39,2.94397721075645E+26,-8.01447031799177E+36,0.421286188801988,-0.011438221569849,-4.67758473610643E+28,-1.90730646943031E+18,4.67758473610643E+28,1.14715696266637E+39,8.25510689418094E+75,2.05380981721093,0.277777777777778
2.66,600,17.9120148845679,-2.26162334998293E+40,2.10444128684534E+29,2.580524577238E+39,-6.53620674325089E+26,1.7790774877596E+37,0.420269190361024,-0.0088533108926962,1.03834506472789E+29,4.23389926893132E+18,-1.03834506472789E+29,-2.54649533435144E+39,4.06782986088344E+76,2.05380981721093,0.277777777777778
2.67,600,17.3746544500419,5.02042309485314E+40,-4.67150537613637E+29,-5.72833013264546E+39,1.45082056548232E+27,-3.9492525168477E+37,0.422767945014784,-0.00763993781812373,-2.30495123930606E+29,-9.39854360417047E+18,2.30495123930606E+29,5.65279094222751E+39,2.00448522220338E+77,2.05380981721093,0.277777777777778
2.68,600,16.8534148281912,-1.11444940871896E+41,1.03699554915997E+30,1.27159285356218E+40,-3.22068470623777E+27,8.76667573455092E+37,0.42491492675739,-0.00940246964328275,5.11660371494212E+29,2.08631845655104E+19,-5.11660371494212E+29,-1.25482442498437E+40,9.87740673391669E+77,2.05380981721093,0.277777777777778
2.69,600,16.3478123946466,2.47389007087336E+41,-2.30195554193493E+30,-2.82272206347797E+40,7.14927055357538E+27,-1.94605442693012E+38,0.42466799727706,-0.00663568904671821,-1.13579988718726E+30,-4.63127574384401E+19,1.13579988718726E+30,2.78549897498401E+40,4.86724285649654E+78,2.05380981721093,0.277777777777778
2.7,600,15.8573780337692,-5.49161948033223E+41,-1.13432371160569E+31,6.26596777838505E+40,-1.58702843512467E+28,4.31991321139964E+38,0.424868657968448,-0.00940620963402913,-5.59682722018438E+30,-2.28213177688513E+20,5.59682722018438E+30,-6.18333878839951E+40,2.39840817152649E+79,2.05380981721093,0.277777777777778
2.71,600,15.3816567033894,1.21904707374963E+42,-1.13432371160569E+31,-1.39093935983847E+41,-1.29302652976404E+29,-9.5894800760859E+38,0.422445447629297,-0.00804823294423856,-5.59682722018438E+30,-2.28213177688513E+20,5.59682722018438E+30,1.37259711511276E+41,1.18185221630498E+80,2.05380981721093,0.277777777777778
2.72,600,14.9202070126019,-2.70607927832545E+42,2.51800767746216E+31,3.08765121554215E+41,-2.42735021601562E+29,2.12870313891918E+39,0.424872512132445,-0.00669715673049593,1.24240142083466E+31,5.06594835000214E+20,-1.24240142083466E+31,-3.04693452015027E+41,5.82375709759199E+80,2.05380981721093,0.277777777777778
2.73,600,14.4726008122286,6.00704043204681E+42,-5.58955313980287E+31,-6.85406589540039E+41,9.06574051646901E+27,-4.7253626032809E+39,0.422799643808611,-0.00484803100469326,-2.75792199717241E+31,-1.12455524894876E+21,2.75792199717241E+31,6.7636816862468E+41,2.86974515627602E+81,2.05380981721093,0.277777777777778
2.74,600,14.0384227975664,-1.33346184796828E+43,1.24078669744841E+32,1.52148724124082E+42,-5.49889560970193E+29,1.04895094690484E+40,0.422823285646264,-0.00207035389939572,6.12212254021537E+31,2.49632333487507E+21,-6.12212254021537E+31,-1.50142346841816E+42,1.41411070619255E+82,2.05380981721093,0.277777777777778
2.75,600,13.6172701230529,2.96006081547399E+43,-2.75433758309206E+32,-3.37744553464547E+42,6.9089710874447E+29,-2.32849451224885E+40,0.42006982188636,-0.00243707772010348,-1.35900813858551E+32,1.23010140682526E+22,1.35900813858551E+32,3.33290733669597E+42,6.96824623954887E+82,2.05380981721093,0.277777777777778
