time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.892612,800,100,100,11.4032899960949,11.4091184529952,20.4698461819835,20.6704433499063,21.4228511757621,1.9944334023368,0,0,0,0,-25.0603447577578,2.05380981721093
3.896187,800,100,100,11.4032899960949,11.4091184529952,20.4698461819835,20.6704433499063,21.4228511757621,1.9944334023368,0,0,0,0,-25.0603447577578,2.05380981721093
3.908629,800,100,100,11.4036011488487,11.4091615107489,20.5842594427466,20.7845349624636,21.4745624432844,2.01474016048164,0,0,0,0,-25.0624578874851,2.05380981721093
3.926134,800,100,100,11.4044513364798,11.4092417756977,20.9270526679864,21.0127194009998,21.5778631989127,2.05566228306779,0,0,0,0,-25.0662158305211,2.05380981721093
3.94427,800,100,100,11.404954949119,11.4093148264802,21.1557598995957,21.2409053357732,21.6810002128531,2.0969953519709,0,0,0,0,-25.0696360118494,2.05380981721093
3.961926,800,100,100,11.4054132973506,11.4093813115013,21.3844216391087,21.4690926323031,21.7839718447144,2.1387387258227,0,0,0,0,-25.0727487892934,2.05380981721093
3.977619,800,100,100,11.4056267833531,11.4094122783959,21.4987367418377,21.5831867525369,21.8353951305464,2.15976407455591,0,0,0,0,-25.0741986354311,2.05380981721093
3.995933,800,100,100,11.4060247475193,11.4094700044963,21.7273377935417,21.8113758656903,21.9381156199837,2.20212168635598,0,0,0,0,-25.0769013269537,2.05380981721093
4.011693,800,100,100,11.4063869429005,11.4095225422087,21.9559028965367,22.0395660549292,22.0406666392275,2.24488796605228,0,0,0,0,-25.0793611021534,2.05380981721093
4.030479,800,100,100,11.4067165843741,11.4095703578624,22.1844580073789,22.2677572235357,22.1430465581912,2.28806224565762,0,0,0,0,-25.0817260470244,2.05380981721093
4.064811,800,100,100,11.4071563359008,11.4096341453662,22.5272319159947,22.6100456223881,22.2962920650788,2.35358718554191,0,0,0,0,-25.0848809537975,2.05380981721093
4.081013,800,100,100,11.4074168247845,11.4096719301938,22.7556948008887,22.8382388714146,22.3982371211479,2.39777849428331,0,0,0,0,-25.0866500103043,2.05380981721093
4.097602,800,100,100,11.4075381533435,11.4096895293275,22.8699172826043,22.9523357641576,22.449143456961,2.42002629393178,0,0,0,0,-25.0874739881792,2.05380981721093
4.100106,800,100,100,11.4076539010806,11.4097063189434,22.9841341554253,23.0664328247968,22.5000053949891,2.44237540745206,0,0,0,0,-25.0882600650536,2.05380981721093
4.116442,800,100,100,11.4077643247002,11.4097223362773,23.0983456773475,23.1805300456093,22.5508227332383,2.46482574705708,0,0,0,0,-25.0890099842823,2.05380981721093
4.132944,800,100,100,11.4079701679085,11.4097521945578,23.2126811565532,23.4087249386229,22.652322803364,2.51002975117934,0,0,0,0,-25.0904424204409,2.05380981721093
4.150764,800,100,100,11.4081575100504,11.4097793691936,23.4410742139587,23.6369203882315,22.753642055151,2.55563759525496,0,0,0,0,-25.0917461100808,2.05380981721093
4.16767,800,100,100,11.4082447688686,11.4097920263917,23.6693431124462,23.7510183059451,22.8042333711855,2.5785927331767,0,0,0,0,-25.0923387103401,2.05380981721093
4.185341,800,100,100,11.4084074300379,11.4098156209657,23.8977076775334,23.9792144980681,22.9052783792334,2.62480498882436,0,0,0,0,-25.0934433901095,2.05380981721093
4.201326,800,100,100,11.408555471317,11.4098370948733,24.1260575491896,24.2074111300229,23.0061385517385,2.67141927660613,0,0,0,0,-25.0944487819116,2.05380981721093
4.218647,800,100,100,11.408624424874,11.409847096829,24.2402273924466,24.3215095984409,23.0564988240622,2.69487695310224,0,0,0,0,-25.0949170657666,2.05380981721093
4.239105,800,100,100,11.4087529627851,11.4098657417045,24.4685576626289,24.5497068171445,23.1570787413323,2.74209290871842,0,0,0,0,-25.0957900044682,2.05380981721093
4.274194,800,100,100,11.4089764182407,11.4098981547034,24.9251879971572,25.0061022660032,23.35767048123,2.83772461354425,0,0,0,0,-25.0973274652402,2.05380981721093
4.290641,800,100,100,11.4090733191952,11.4099122105272,25.1534931516017,25.2343004364884,23.4576791193529,2.88613885239014,0,0,0,0,-25.0980226611838,2.05380981721093
4.30637,800,100,100,11.4091184529952,11.4099187573435,25.2676421668112,25.3483996215115,23.5076109353873,2.91049523476958,0,0,0,0,-25.0983464643377,2.05380981721093
4.313011,800,100,100,11.4091615107489,11.4099250030219,25.3817889524088,25.4624988689914,23.5574941518062,2.93495099758375,0,0,0,0,-25.0986553733252,2.05380981721093
4.32658,800,100,100,11.4092025879495,11.4099309614141,25.495930779086,25.5765981760552,23.6073285706584,2.9595060441685,0,0,0,0,-25.0989343406578,2.05380981721093
4.337139,800,100,100,11.4092417756977,11.4099366457347,25.6100707068065,25.6906975399623,23.6571139941912,2.98416027745141,0,0,0,0,-25.0992004761639,2.05380981721093
4.358943,800,100,100,11.4093148264802,11.4099472420073,25.8383452107491,25.9188964279676,23.756537065284,3.03376591378682,0,0,0,0,-25.0996965854804,2.05380981721093
4.388969,800,100,100,11.4094122783959,11.40996137775,26.0666528840463,26.2611951247276,23.9052992746883,3.1089158183525,0,0,0,0,-25.1003690389109,2.05380981721093
4.406068,800,100,100,11.4094700044963,11.4099697511237,26.2949131223634,26.4893944737682,24.0042235207053,3.15950889862503,0,0,0,0,-25.1007707473474,2.05380981721093
4.422047,800,100,100,11.4095225422087,11.4099773719034,26.63726142571,26.7175939788986,24.1029454864286,3.21049556065633,0,0,0,0,-25.1011275463811,2.05380981721093
4.424792,800,100,100,11.4095225422087,11.4099773719034,26.63726142571,26.7175939788986,24.1029454864286,3.21049556065633,0,0,0,0,-25.1011275463811,2.05380981721093
4.439402,800,100,100,11.4095470128304,11.409980921453,26.751386562274,26.8316937855628,24.1522301244602,3.23613623282409,0,0,0,0,-25.1012937335597,2.05380981721093
4.474039,800,100,100,11.4096341453662,11.4099935603334,27.2078763045044,27.2880933356264,24.3488551511088,3.33967882286712,0,0,0,0,-25.1018854761983,2.05380981721093
4.48895,800,100,100,11.4096534825111,11.4099963652542,27.3219962817692,27.4021932967286,24.3978820513369,3.36580893325989,0,0,0,0,-25.102016800428,2.05380981721093
4.506007,800,100,100,11.4096895293275,11.4100015939716,27.5502335956087,27.6303932979792,24.4957792618924,3.4183617865269,0,0,0,0,-25.1022616049444,2.05380981721093
4.508942,800,100,100,11.4096895293275,11.4100015939716,27.5502335956087,27.6303932979792,24.4957792618924,3.4183617865269,0,0,0,0,-25.1022616049444,2.05380981721093
4.52428,800,100,100,11.4097223362773,11.4100063527349,27.6643715822264,27.8585933966995,24.5934663917387,3.47130412198167,0,0,0,0,-25.1024899042483,2.05380981721093
4.54025,800,100,100,11.4097521945578,11.4100106837834,27.8926032640595,28.086793584129,24.6909418908156,3.52463510078986,0,0,0,0,-25.1026976841451,2.05380981721093
4.557181,800,100,100,11.4097521945578,11.4100127010667,28.1208159773391,28.2008937085894,24.7395997953486,3.55144606760514,0,0,0,0,-25.1027966856234,2.05380981721093
4.572865,800,100,100,11.4097793691936,11.4100164615308,28.3490438641298,28.4290940143596,24.8367549493339,3.60535842495461,0,0,0,0,-25.1029768921908,2.05380981721093
4.589968,800,100,100,11.4098041013891,11.4100182130516,28.3490586250035,28.5431941939398,24.8852518134006,3.63245960188115,0,0,0,0,-25.1030588970445,2.05380981721093
4.607711,800,100,100,11.4098266106695,11.4100214781018,28.5772827762294,28.7713946024602,24.9820831538332,3.68695141531067,0,0,0,0,-25.1032155362038,2.05380981721093
4.623252,800,100,100,11.409847096829,11.4100244496912,28.9196026047982,28.9995950718451,25.0786966973898,3.74182845442721,0,0,0,0,-25.103354663729,2.05380981721093
4.640267,800,100,100,11.4098657417045,11.4100271541959,29.1478224291616,29.2277955966242,25.1750909111875,3.79708984933398,0,0,0,0,-25.1034812865543,2.05380981721093
4.673977,800,100,100,11.4098906145229,11.4100307620856,29.4901490556458,29.570096476889,25.3192676440289,3.8807006907641,0,0,0,0,-25.1036502051679,2.05380981721093
4.689076,800,100,100,11.4098981547034,11.4100318558153,29.6042571766051,29.6841967928968,25.3672152355078,3.90876219618495,0,0,0,0,-25.103701412748,2.05380981721093
4.708012,800,100,100,11.4099122105272,11.4100338946619,29.8324723888331,29.9123974557351,25.4629422978651,3.96517137764573,0,0,0,0,-25.1037968699756,2.05380981721093
4.710871,800,100,100,11.4099187573435,11.4100348443006,29.9465795114313,30.0264978016278,25.5107213890584,3.99351883008616,0,0,0,0,-25.1038413313273,2.05380981721093
4.72463,800,100,100,11.4099250030219,11.4100357502582,30.060686331377,30.14059815658,25.5584439341782,4.02196137396663,0,0,0,0,-25.1038837475637,2.05380981721093
4.75995,800,100,100,11.4099420685901,11.4100382256788,30.4030051113392,30.482899271722,25.7012704014193,4.10785842486066,0,0,0,0,-25.1039996448493,2.05380981721093
4.796364,800,100,100,11.40996137775,11.4100410265403,30.7453277051573,30.9393008622169,25.8909025889272,4.22371222283515,0,0,0,0,-25.1041340147857,2.05380981721093
4.802289,800,100,100,11.40996137775,11.4100416481297,30.9735323736865,31.0534012761479,25.9381659704171,4.25291140750262,0,0,0,0,-25.1041645203047,2.05380981721093
4.814878,800,100,100,11.4099697511237,11.4100422411275,30.9735373711527,31.1675016960088,25.9853711104996,4.28220465527246,0,0,0,0,-25.1041922840056,2.05380981721093
4.831781,800,100,100,11.4099773719034,11.4100433465484,31.2017462659562,31.3957025524421,26.0796059177877,4.34107287518686,0,0,0,0,-25.1042453160223,2.05380981721093
4.872358,800,100,100,11.4099906201723,11.4100452682563,31.6581620130148,31.8521043252758,26.2673684133278,4.45993293707245,0,0,0,0,-25.1043375090054,2.05380981721093
4.888281,800,100,100,11.4099935603334,11.410045694737,31.886365383648,31.9662047796728,26.314160634413,4.48988135374226,0,0,0,0,-25.1043574765031,2.05380981721093
4.905738,800,100,100,11.4099990411554,11.4100464897495,32.1145719777401,32.1944057004856,26.4075656933366,4.55005743859285,0,0,0,0,-25.1043946983748,2.05380981721093
4.908567,800,100,100,11.4099990411554,11.4100464897495,32.1145719777401,32.1944057004856,26.4075656933366,4.55005743859285,0,0,0,0,-25.1043946983748,2.05380981721093
4.921744,800,100,100,11.4100040293644,11.4100472133068,32.3427782446373,32.4226066361184,26.5007303401709,4.6106050628294,0,0,0,0,-25.1044295075229,2.05380981721093
4.924549,800,100,100,11.4100040293644,11.4100472133068,32.3427782446373,32.4226066361184,26.5007303401709,4.6106050628294,0,0,0,0,-25.1044295075229,2.05380981721093
4.939291,800,100,100,11.4100063527349,11.4100475503198,32.4568811225452,32.5367071090713,26.54722204704,4.64101790234674,0,0,0,0,-25.1044452862147,2.05380981721093
4.95612,800,100,100,11.4100106837834,11.4100481785536,32.6850867138859,32.7649080644744,26.6400233057527,4.70212103321407,0,0,0,0,-25.1044755485576,2.05380981721093
4.990796,800,100,100,11.4100182130516,11.4100492707004,33.1414967180725,33.2213100093613,26.8248920554859,4.82543370253008,0,0,0,0,-25.1045281578272,2.05380981721093
5.024285,800,100,100,11.4100229988724,11.4100499649005,33.3697032686346,33.5636114939332,26.9628957991715,4.91888245760264,0,0,0,0,-25.1045624616728,2.05380981721093
5.028035,800,100,100,11.4100229988724,11.4100499649005,33.3697032686346,33.5636114939332,26.9628957991715,4.91888245760264,0,0,0,0,-25.1045624616728,2.05380981721093
5.038501,800,100,100,11.4100229988724,11.4100501753469,33.5979055673436,33.6777119931363,27.0087726790588,4.95021505256246,0,0,0,0,-25.1045727896725,2.05380981721093
5.041059,800,100,100,11.4100258337758,11.4100503761132,33.5979072592942,33.7918124943471,27.0545870714954,4.98163894571365,0,0,0,0,-25.1045821893977,2.05380981721093
5.055976,800,100,100,11.4100258337758,11.4100505676448,33.8261094489787,33.9059129974732,27.1003387947849,5.01315401244614,0,0,0,0,-25.1045915891229,2.05380981721093
5.074133,800,100,100,11.4100284138798,11.4100509246832,34.0543130793168,34.134114009123,27.1916535083817,5.07645716640503,0,0,0,0,-25.1046086988897,2.05380981721093
5.107122,800,100,100,11.410032899236,11.4100514009831,34.2825177564562,34.4764155388879,27.3281510321069,5.17209256316075,0,0,0,0,-25.1046313570174,2.05380981721093
5.124384,800,100,100,11.4100348443006,11.4100516831215,34.5107208352874,34.7046165660722,27.4188309116192,5.23630179670248,0,0,0,0,-25.1046448924693,2.05380981721093
5.14111,800,100,100,11.4100366145439,11.4100519399015,34.8530240365321,34.9328175985158,27.5092543365761,5.30087168472665,0,0,0,0,-25.1046569147116,2.05380981721093
5.144205,800,100,100,11.4100366145439,11.4100519399015,34.8530240365321,34.9328175985158,27.5092543365761,5.30087168472665,0,0,0,0,-25.1046569147116,2.05380981721093
5.157651,800,100,100,11.4100374390746,11.4100520595026,34.9671254080606,35.0469181165605,27.5543694301764,5.3332915543216,0,0,0,0,-25.1046625143414,2.05380981721093
5.174935,800,100,100,11.4100389761011,11.4100522824537,35.1953280902534,35.2751191560204,27.6444054850169,5.39840050185676,0,0,0,0,-25.1046732401523,2.05380981721093
5.19251,800,100,100,11.4100403749807,11.4100524853661,35.4235306289544,35.5033201996363,27.7341815069024,5.46386753260351,0,0,0,0,-25.1046830019336,2.05380981721093
5.209358,800,100,100,11.4100410265403,11.4100525798771,35.5376318266418,35.6174207228848,27.7789715602762,5.49673500488063,0,0,0,0,-25.1046874268663,2.05380981721093
5.225412,800,100,100,11.4100422411275,11.4100527560572,35.7658341758916,35.845621772045,27.868354863731,5.56273721153973,0,0,0,0,-25.104695913554,2.05380981721093
5.24381,800,100,100,11.4100433465484,11.4100529164024,35.9940364115743,36.0738228244896,27.9574745816265,5.62909489461111,0,0,0,0,-25.1047036374633,2.05380981721093
5.260289,800,100,100,11.4100443526147,11.4100530623359,36.2222385438974,36.3020238799231,28.0463293002219,5.69580700148614,0,0,0,0,-25.1047106671522,2.05380981721093
5.27635,800,100,100,11.4100448212127,11.4100531303077,36.336339590008,36.4161244086758,28.0906568441374,5.72929563337119,0,0,0,0,-25.1047140290122,2.05380981721093
5.311133,800,100,100,11.4100464897495,11.4100533723348,36.6786430625078,36.8725265298798,28.2672974851067,5.86413091435697,0,0,0,0,-25.1047258196165,2.05380981721093
5.32807,800,100,100,11.4100464897495,11.4100534260474,36.9068444578065,36.9866270615899,28.3112893860152,5.89805925456936,0,0,0,0,-25.1047284556494,2.05380981721093
5.345233,800,100,100,11.4100472133068,11.4100535261742,37.1350462571182,37.2148281265239,28.3990700544448,5.96617841832244,0,0,0,0,-25.1047332538651,2.05380981721093
5.347943,800,100,100,11.4100472133068,11.4100535261742,37.1350462571182,37.2148281265239,28.3990700544448,5.96617841832244,0,0,0,0,-25.1047332538651,2.05380981721093
5.3624,800,100,100,11.4100478718311,11.4100536173017,37.3632479922909,37.4430291933243,28.4865787183958,6.03464665879831,0,0,0,0,-25.10473762082,2.05380981721093
5.381075,800,100,100,11.4100487503221,11.4100537002388,37.591449652636,37.6712302618235,28.5738139896925,6.1034628898936,0,0,0,0,-25.1047415038679,2.05380981721093
5.397923,800,100,100,11.4100490166362,11.4100537388686,37.70555046314,37.7853307966618,28.617328670476,6.13800116100584,0,0,0,0,-25.1047433124848,2.05380981721093
5.415472,800,100,100,11.4100495130783,11.4100538108792,37.9337520477798,38.0135318674271,28.7041512594564,6.20733732951196,0,0,0,0,-25.1047466839692,2.05380981721093
5.431588,800,100,100,11.4100499649005,11.4100538764176,38.1619536035163,38.2417329395348,28.7906970043687,6.27701874925879,0,0,0,0,-25.1047498409874,2.05380981721093
5.44845,800,100,100,11.4100501753469,11.4100539069436,38.2760543723797,38.3558334760539,28.8338656310966,6.31198858313797,0,0,0,0,-25.1047513507915,2.05380981721093
5.465767,800,100,100,11.4100505676448,11.4100539638478,38.5042558655556,38.5840345499523,28.9199935371022,6.38218580550075,0,0,0,0,-25.1047540883585,2.05380981721093
5.482549,800,100,100,11.4100509246832,11.4100540156375,38.7324573221079,38.8122356249115,29.0058411750788,6.45272550548738,0,0,0,0,-25.1047565798745,2.05380981721093
5.516937,800,100,100,11.4100514009831,11.4100540847265,39.0747594402917,39.1545372391331,29.1340841517252,6.55917475178039,0,0,0,0,-25.1047598753294,2.05380981721093
5.535249,800,100,100,11.4100515453731,11.4100541256516,39.3029608375773,39.3827383163456,29.219225171439,6.6305657384836,0,0,0,0,-25.1047619471224,2.05380981721093
5.55055,800,100,100,11.4100518145338,11.4100541628985,39.5311621887387,39.610939394321,29.3040811763427,6.70229526275455,0,0,0,0,-25.1047637320418,2.05380981721093
5.553934,800,100,100,11.4100518145338,11.4100541628985,39.5311621887387,39.610939394321,29.3040811763427,6.70229526275455,0,0,0,0,-25.1047637320418,2.05380981721093
5.569488,800,100,100,11.4100520595026,11.410054180247,39.531162334943,39.7250399335732,29.3464018774107,6.73828662110944,0,0,0,0,-25.1047645442878,2.05380981721093
5.584039,800,100,100,11.4100522824537,11.4100542125869,39.7593636491041,39.9532410125663,29.4308278376006,6.81052181659174,0,0,0,0,-25.1047660957756,2.05380981721093
5.602967,800,100,100,11.4100524853661,11.41005424202,39.9875649427314,40.1814420921623,29.5149654262818,6.8830926949884,0,0,0,0,-25.1047675078166,2.05380981721093
5.620886,800,100,100,11.4100526700408,11.4100542688077,40.2157662176703,40.409643172307,29.5988133087624,6.95599810510231,0,0,0,0,-25.1047687929441,2.05380981721093
5.634753,800,100,100,11.4100526700408,11.4100542812847,40.4439673752879,40.5237437125695,29.6406281943423,6.99257589835244,0,0,0,0,-25.1047694052725,2.05380981721093
5.652025,800,100,100,11.4100529164024,11.4100543045434,40.6721686221402,40.7519447934461,29.724039025034,7.06598093594304,0,0,0,0,-25.1047704942237,2.05380981721093
5.669666,800,100,100,11.4100529910868,11.4100543153766,40.7862692400505,40.8660453340495,29.7656346393548,7.10280788917553,0,0,0,0,-25.1047710014272,2.05380981721093
5.68619,800,100,100,11.4100531303077,11.4100543355711,41.0144704656722,41.0942464155617,29.848605441147,7.17670993427791,0,0,0,0,-25.104771946917,2.05380981721093
5.71962,800,100,100,11.4100533160324,11.4100543625111,41.356772289421,41.436548038525,29.9725081110612,7.28818114797723,0,0,0,0,-25.1047732556678,2.05380981721093
5.736773,800,100,100,11.4100534260474,11.4100543784692,41.5849734893928,41.6647491209158,30.0547389582604,7.36290566864656,0,0,0,0,-25.1047740233835,2.05380981721093
5.752805,800,100,100,11.4100535261742,11.4100543929929,41.813174679094,41.8929502036041,30.136671536727,7.43795710971317,0,0,0,0,-25.1047747220973,2.05380981721093
5.755369,800,100,100,11.4100535261742,11.4100543929929,41.813174679094,41.8929502036041,30.136671536727,7.43795710971317,0,0,0,0,-25.1047747220973,2.05380981721093
5.768196,800,100,100,11.4100535728106,11.4100543997577,41.9272752688152,42.0070507450513,30.1775255688403,7.47560505355072,0,0,0,0,-25.1047750388184,2.05380981721093
5.787215,800,100,100,11.4100536173017,11.410054412368,42.155476450525,42.2352518281364,30.2590083087332,7.55114464131694,0,0,0,0,-25.104775677204,2.05380981721093
5.804991,800,100,100,11.4100537002388,11.410054423845,42.3836776180225,42.4634529114566,30.3401895395319,7.62700816342319,0,0,0,0,-25.1047762271948,2.05380981721093
5.820369,800,100,100,11.4100537757215,11.4100544342904,42.6118787781682,42.6916539949907,30.421067973444,7.70319441643696,0,0,0,0,-25.1047767277526,2.05380981721093
5.837987,800,100,100,11.4100538444198,11.4100544391555,42.6118788191693,42.8057545368319,30.4613932404454,7.74140818956104,0,0,0,0,-25.1047769555367,2.05380981721093
5.854821,800,100,100,11.4100539069436,11.4100544482248,42.8400799689387,43.0339556206514,30.5418150749303,7.81807627130589,0,0,0,0,-25.1047773906316,2.05380981721093
5.872059,800,100,100,11.4100539638478,11.410054456479,43.0682811129496,43.26215670464,30.6219309141076,7.89506405302007,0,0,0,0,-25.1047777866205,2.05380981721093
5.888934,800,100,100,11.4100539638478,11.4100544603236,43.2964822208101,43.3762572466929,30.6618736881122,7.93367744991714,0,0,0,0,-25.1047779752984,2.05380981721093
5.922873,800,100,100,11.4100540847265,11.4100544740129,43.7528844870601,43.8326594152547,30.8208734543561,8.08892416767495,0,0,0,0,-25.1047786162215,2.05380981721093
5.939746,800,100,100,11.4100541056707,11.4100544770509,43.86698505096,43.9467599574749,30.8604297752724,8.12793336006194,0,0,0,0,-25.1047787584603,2.05380981721093
5.955847,800,100,100,11.4100541447135,11.4100544827142,44.0951861772771,44.1749610420008,30.9393089731496,8.20618767855362,0,0,0,0,-25.1047790312635,2.05380981721093
5.958531,800,100,100,11.4100541447135,11.4100544827142,44.0951861772771,44.1749610420008,30.9393089731496,8.20618767855362,0,0,0,0,-25.1047790312635,2.05380981721093
5.974287,800,100,100,11.410054180247,11.4100544878685,44.3233872999436,44.4031621266324,31.0178758702062,8.28475554034994,0,0,0,0,-25.1047792795474,2.05380981721093
5.99016,800,100,100,11.4100542125869,11.4100544925595,44.5515884192876,44.6313632113599,31.0961292201225,8.36363569911774,0,0,0,0,-25.1047795055156,2.05380981721093
6.007718,800,100,100,11.4100542276499,11.4100544947444,44.6656889783151,44.745463753757,31.1351379267876,8.40319249903164,0,0,0,0,-25.104779613582,2.05380981721093
6.025108,800,100,100,11.4100542557292,11.4100544988174,44.8938900931813,44.9736648386128,31.2129186300297,8.48253875555025,0,0,0,0,-25.1047798095274,2.05380981721093
6.040906,800,100,100,11.4100542812847,11.4100545025243,45.1220912054261,45.2018659235445,31.290382692136,8.56219417157662,0,0,0,0,-25.1047799878614,2.05380981721093
6.058443,800,100,100,11.4100542812847,11.4100545042509,45.236191761801,45.3159664660367,31.3289955985587,8.60213741972578,0,0,0,0,-25.1047800773749,2.05380981721093
6.074578,800,100,100,11.4100543045434,11.4100545074695,45.4643928704404,45.5441675510696,31.4059823964895,8.68225420426385,0,0,0,0,-25.1047802316128,2.05380981721093
6.095634,800,100,100,11.4100543257115,11.4100545103988,45.6925939770181,45.7723686361626,31.4826494906825,8.76267698019421,0,0,0,0,-25.1047803719879,2.05380981721093
6.127372,800,100,100,11.4100543625111,11.4100545143065,45.9207950921842,46.1146702639029,31.5970480284562,8.88388208590645,0,0,0,0,-25.1047805578838,2.05380981721093
6.143573,800,100,100,11.4100543784692,11.4100545166213,46.1489961942371,46.3428713491234,31.6729105536479,8.96506424830607,0,0,0,0,-25.1047806689338,2.05380981721093
6.161872,800,100,100,11.4100543929929,11.410054518728,46.4912978356909,46.571072434387,31.7484491407776,9.0465479158401,0,0,0,0,-25.1047807675689,2.05380981721093
6.165486,800,100,100,11.4100543929929,11.410054518728,46.4912978356909,46.571072434387,31.7484491407776,9.0465479158401,0,0,0,0,-25.1047807675689,2.05380981721093
6.178409,800,100,100,11.4100543997577,11.4100545197093,46.60539838534,46.6851729770337,31.7860965829053,9.08740241028515,0,0,0,0,-25.1047808135104,2.05380981721093
6.195947,800,100,100,11.410054412368,11.4100545215384,46.8335994841387,46.9133740623548,31.8611470177766,9.1693359104299,0,0,0,0,-25.1047809015091,2.05380981721093
6.213075,800,100,100,11.410054423845,11.4100545232032,47.0618005817602,47.1415751477101,31.9358705285608,9.25156767531691,0,0,0,0,-25.1047809815984,2.05380981721093
6.231047,800,100,100,11.4100544342904,11.4100545247183,47.2900016783102,47.3697762330964,32.0102659299069,9.33409640049127,0,0,0,0,-25.1047810544894,2.05380981721093
6.246617,800,100,100,11.4100544391555,11.4100545254241,47.4041022260502,47.4838767758003,32.0473402205412,9.37547171425537,0,0,0,0,-25.1047810875303,2.05380981721093
6.264444,800,100,100,11.4100544482248,11.4100545267396,47.6323033211856,47.7120778612279,32.1212412465879,9.45844342370862,0,0,0,0,-25.1047811509002,2.05380981721093
6.280487,800,100,100,11.410054456479,11.4100545279369,47.860504415473,47.9402789466801,32.1948112226314,9.54170881174777,0,0,0,0,-25.1047812085745,2.05380981721093
6.298106,800,100,100,11.4100544603236,11.4100545284945,47.9746049624522,48.0543794894147,32.2314717019925,9.58345122265235,0,0,0,0,-25.1047812361565,2.05380981721093
6.33231,800,100,100,11.4100544740129,11.4100545304802,48.3169066061314,48.5107816604039,32.37728017317,9.75114844616263,0,0,0,0,-25.1047813328911,2.05380981721093
6.347203,800,100,100,11.4100544740129,11.4100545309209,48.545107694372,48.6248822031628,32.4135232065896,9.79325381569744,0,0,0,0,-25.1047813545181,2.05380981721093
6.366518,800,100,100,11.4100544799492,11.4100545317424,48.7733087859273,48.8530832886929,32.485757364891,9.87768066329252,0,0,0,0,-25.1047813938845,2.05380981721093
6.369368,800,100,100,11.4100544799492,11.4100545317424,48.7733087859273,48.8530832886929,32.485757364891,9.87768066329252,0,0,0,0,-25.1047813938845,2.05380981721093
6.383053,800,100,100,11.410054485352,11.41005453249,49.0015098769563,49.0812843742384,32.5576546908124,9.96239453904902,0,0,0,0,-25.1047814297127,2.05380981721093
6.400417,800,100,100,11.4100544902692,11.4100545331705,49.2297109675064,49.3094854597978,32.6292140438355,10.0473940991377,0,0,0,0,-25.1047814623206,2.05380981721093
6.416412,800,100,100,11.4100544947444,11.4100545334874,49.2297109701774,49.4235860025823,32.6648666255635,10.0900005896203,0,0,0,0,-25.1047814771592,2.05380981721093
6.434277,800,100,100,11.4100544988174,11.4100545340782,49.5720126023466,49.6517870881603,32.7359168924994,10.1754261466199,0,0,0,0,-25.1047815048202,2.05380981721093
6.449781,800,100,100,11.4100545007145,11.4100545343534,49.6861131471035,49.7658876309535,32.7713142959366,10.2182448743569,0,0,0,0,-25.1047815177039,2.05380981721093
6.466839,800,100,100,11.4100545042509,11.4100545348664,49.9143142364773,49.9940887165476,32.841852940856,10.3040933792552,0,0,0,0,-25.104781542382,2.05380981721093
6.483153,800,100,100,11.4100545074695,11.4100545353332,50.1425153255209,50.2222898021513,32.9120491045956,10.3902221480644,0,0,0,0,-25.104781564842,2.05380981721093
6.499824,800,100,100,11.4100545089686,11.4100545355507,50.2566158698778,50.3363903449565,32.9470184078313,10.4333912046481,0,0,0,0,-25.104781575023,2.05380981721093
6.533603,800,100,100,11.4100545143065,11.410054536325,50.7130180468319,50.7927925161969,33.086033864642,10.6067612476426,0,0,0,0,-25.1047816123205,2.05380981721093
6.549393,800,100,100,11.4100545154911,11.4100545364968,50.8271185909545,50.9068930590116,33.1205716006782,10.6502763531188,0,0,0,0,-25.1047816208194,2.05380981721093
6.566349,800,100,100,11.4100545176994,11.4100545368171,50.9412191364068,51.1350941446456,33.189386758964,10.7375124706989,0,0,0,0,-25.1047816366404,2.05380981721093
6.569841,800,100,100,11.4100545176994,11.4100545368171,50.9412191364068,51.1350941446456,33.189386758964,10.7375124706989,0,0,0,0,-25.1047816366404,2.05380981721093
6.582465,800,100,100,11.4100545197093,11.4100545371086,51.1694202241668,51.3632952302857,33.2578539230867,10.825021976796,0,0,0,0,-25.1047816506264,2.05380981721093
6.599399,800,100,100,11.4100545197093,11.4100545372444,51.39762131065,51.4773957731078,33.2919566677128,10.8688788169019,0,0,0,0,-25.1047816572904,2.05380981721093
6.615941,800,100,100,11.4100545215384,11.4100545374976,51.6258223981546,51.7055968587558,33.3598998058732,10.9567958015935,0,0,0,0,-25.1047816694205,2.05380981721093
6.632077,800,100,100,11.4100545232032,11.4100545377279,51.854023485497,51.9337979444086,33.4274922449954,11.0449826962767,0,0,0,0,-25.1047816804603,2.05380981721093
6.649773,800,100,100,11.4100545247183,11.4100545378352,51.8540234864012,52.0478984872366,33.4611566171277,11.0891769228686,0,0,0,0,-25.104781685484,2.05380981721093
6.664799,800,100,100,11.4100545260973,11.4100545380353,52.0822245735148,52.2760995728956,33.5282209990056,11.1777660582277,0,0,0,0,-25.1047816950801,2.05380981721093
6.683383,800,100,100,11.4100545273523,11.4100545382173,52.4245262031805,52.5043006585584,33.5949320117401,11.266621598293,0,0,0,0,-25.1047817036033,2.05380981721093
6.699097,800,100,100,11.4100545279369,11.4100545383021,52.5386267466183,52.6184012013911,33.6281546737569,11.311148829777,0,0,0,0,-25.1047817075732,2.05380981721093
