time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
15.53,600,9.05123054401749E-06,3.9506042830131,-0.0335743576163874,0.142244251312157,540.44555689672,524.339812674974,-11.933923263027,18.2889888101949,-0.0165652975918481,0.292595179038203,0.0165663167233649,0.152226695242393,2709.96684367251,2.05380981721093,5.55555555555556,0,0
15.54,600,8.77969363376628E-06,-4.5490685740631,-0.45690423829335,0.197227779273645,540.429115409289,524.341784952723,-11.9874293179202,18.3039394524847,-0.225439038698796,-0.158789778686143,0.225440027256368,-0.353416725530568,2709.96734211621,2.05380981721093,5.55555555555556,0,0
15.55,600,8.51630283064054E-06,0.562167462755909,-0.359932614988575,0.0785614448267607,540.408459036911,524.342570567154,-12.0409263039826,18.3189225128314,-0.177592621741883,0.0704116073856446,0.177593580642728,-0.00711385176940033,2709.96731757857,2.05380981721093,5.55555555555556,0,0
15.56,600,8.26081375143195E-06,-1.48068121235599,-2.0152417130981,0.0774435863595592,540.388793822731,524.343345003,-12.0944235702526,18.3339045726614,-0.994332947848577,-0.0451481514711815,0.994333877982398,-0.121570493300275,2709.96738127446,2.05380981721093,5.55555555555556,0,0
15.57,600,8.0129893444283E-06,2.4045047847982,1.45862948314962,0.0367875452682489,540.35259595759,524.343712878445,-12.1479180456061,18.3488965945985,0.719697757265651,0.153519914038653,-0.719696855035844,0.117217484209403,2709.96733213883,2.05380981721093,5.55555555555556,0,0
15.58,600,7.77259966946858E-06,-1.4381825462236,0.116328570829062,0.077886654787078,540.351173369374,524.344491744975,-12.2014160784709,18.3638759168364,0.0573977136006292,-0.0425369506779216,-0.0573968384377161,-0.119396518214311,2709.96739437001,2.05380981721093,5.55555555555556,0,0
15.59,600,7.53942168459645E-06,-2.14689011140051,2.7801232529213,0.0379887834340451,540.33632997379,524.344871632801,-12.2549113007252,18.3788652734297,1.37173138081318,-0.102121606495253,-1.37173053190516,-0.139609433825316,2709.96743969151,2.05380981721093,5.55555555555556,0,0
15.6,600,7.31323903911414E-06,0.910601911479277,-2.85062998394199,-0.0095678298255281,540.348139747714,524.344775954505,-12.3084031865116,18.3938665323811,-1.4065190258585,0.0465441946045942,1.40651984929929,0.0559858539576912,2709.9674445202,2.05380981721093,5.55555555555556,0,0
15.61,600,7.09384187284462E-06,-1.76278625702604,1.28182180626377,0.00959974648928755,540.303630085076,524.344871951968,-12.3618969273108,18.4088611751049,0.632459643879123,-0.0945046815715153,-0.632458845141559,-0.103977836704993,2709.96745392653,2.05380981721093,5.55555555555556,0,0
15.62,600,6.88102662141608E-06,-0.127495117532718,-0.848322586810485,-0.0261377689688195,540.300489545076,524.344610574284,-12.4153881830627,18.4238646804686,-0.418567513184268,-0.0200742600149312,0.418568287959705,0.00571883155899024,2709.96745207193,2.05380981721093,5.55555555555556,0,0
15.63,600,6.67459582738768E-06,-1.10381123862531,2.818993978995,-0.0246084801767313,540.276050440783,524.344364489487,-12.4688798507104,18.4388667172431,1.39091040204434,-0.0742842987581383,-1.39090965051217,-0.0500003293248386,2709.96743699177,2.05380981721093,5.55555555555556,0,0
15.64,600,6.47435795704172E-06,-0.212131093503472,-4.81830671447603,-0.0422916307258612,540.288308694348,524.34394157319,-12.5223703813447,18.4538728075925,-2.37738361319024,-0.0328095130869068,2.37738434217645,0.00892442011236098,2709.96743199034,2.05380981721093,5.55555555555556,0,0
15.65,600,6.28012722267186E-06,0.00661011697824645,0.309679136270375,-0.0399307284892439,540.224181261515,524.343542265914,-12.5758613020917,18.4688775072814,0.152798060391732,-0.0193299459687908,-0.152797353275108,0.0200742180884056,2709.96743213806,2.05380981721093,5.55555555555556,0,0
15.66,600,6.09172341020286E-06,0.14768620932545,-2.44654026027139,-0.0336798472232665,540.211397414168,524.343205467449,-12.6293528511392,18.4838799669332,-1.20713858783752,-0.00830342503855114,1.20713927374064,0.0249322877976019,2709.96743489314,2.05380981721093,5.55555555555556,0,0
15.67,600,5.90897171198159E-06,-0.000812427338848338,4.41568630438134,-0.0256450998443626,540.17106382052,524.342949016456,-12.6828451089332,18.4988798993069,2.1787287724638,-0.0126991976224782,-2.17872810713776,0.0126077216290113,2709.96743489606,2.05380981721093,5.55555555555556,0,0
15.68,600,5.73170256458442E-06,-5.8935279010014,-1.95557753457643,-0.0217288490240615,540.199392568127,524.342731727971,-12.736337710757,18.5138786047589,-0.964894395175258,-0.342514717004648,0.964895040541509,-0.321072405178336,2709.96736374562,2.05380981721093,5.55555555555556,0,0
15.69,600,5.55975149149029E-06,1.86058894190298,0.199547962003317,-0.132957641018038,540.163980132732,524.34140215159,-12.7898217474358,18.5289078241548,0.0984585797254138,0.0391451823929444,-0.0984579537201493,0.170349517939787,2709.9675011793,2.05380981721093,5.55555555555556,0,0
15.7,600,5.39295895047368E-06,1.84979753273189,1.9211378565751,-0.0764051158771151,540.15015303468,524.340638100449,-12.8433103646917,18.543920733239,0.947902259588229,0.0664410331107988,-0.947901652363122,0.141838598713488,2709.96757970394,2.05380981721093,5.55555555555556,0,0
15.71,600,5.23117018557573E-06,3.62128674368415,-0.119833188075562,-0.0287332916000318,540.153554898236,524.340350767539,-12.8968026637141,18.5589205185843,-0.0591261825359085,0.189693839956026,0.0591267715442627,0.218048227139718,2709.96763750997,2.05380981721093,5.55555555555556,0,0
15.72,600,5.07423508351624E-06,5.34405427375584,4.12543267394164,0.0460640373500389,540.136543362605,524.340811407902,-12.9503006011882,18.5739001815021,2.0355156899861,0.323587616894732,-2.03551511864799,0.278131023600505,2709.96750076121,2.05380981721093,5.55555555555556,0,0
15.73,600,4.92200803441329E-06,0.064628780813223,0.389817872604668,0.142880775982225,540.16200195682,524.34224021563,-13.0038057269207,18.5888541487171,0.192338959433305,0.0741367754361492,-0.192338405235343,-0.066859839212134,2709.96749563216,2.05380981721093,5.55555555555556,0,0
15.74,600,4.77434779668135E-06,-0.962288884438575,0.429714388093995,0.122229811699317,540.150080374072,524.34346251372,-13.0573088911776,18.6038151322948,0.212024152231497,0.00613409168328045,-0.212023614659474,-0.114483881870032,2709.96756097796,2.05380981721093,5.55555555555556,0,0
15.75,600,4.63111736598236E-06,-4.49430134116865,-3.28742345802523,0.0847835925930307,540.138570900349,524.344310349627,-13.1108089747704,18.61878712851,-1.62203592752788,-0.211187191073039,1.62203644897274,-0.294852746856581,2709.96777266006,2.05380981721093,5.55555555555556,0,0
15.76,600,4.4921838481083E-06,-13.7957868938859,0.323473216548275,-0.0155776174522456,540.089902406306,524.344154573456,-13.1643012946239,18.6337868395675,0.159604048964869,-0.784360670366817,-0.159603543163352,-0.768988474142701,2709.96765326893,2.05380981721093,5.55555555555556,0,0
15.77,600,4.35741833567729E-06,10.9725804187143,-1.95333498538193,-0.281356313214142,540.077391390919,524.341341010387,-13.2177732852236,18.6488588612108,-0.963787984136976,0.478910783638542,0.963788474764448,0.75655686583823,2709.96936837793,2.05380981721093,5.55555555555556,0,0
15.78,600,4.22669578852885E-06,-8.91965644383375,-2.41341723316286,-0.0249285641146733,540.042121991473,524.341091724751,-13.2712657560424,18.663858033882,-1.19079557509515,-0.514458322004851,1.1907960510038,-0.489858489563789,2709.96924484213,2.05380981721093,5.55555555555556,0,0
15.79,600,4.09989491770721E-06,-6.37791108364988,-0.97764013375118,-0.194489661705143,540.002286789765,524.339146828177,-13.3247450642997,18.6789040700188,-0.482373791356327,-0.455025811441693,0.482374252987716,-0.263100874752334,2709.96855570783,2.05380981721093,5.55555555555556,0,0
15.8,600,3.97689807292518E-06,15.2054611436801,1.76120994757899,-0.288645450361326,539.976847249034,524.336260373738,-13.3782173410439,18.6939750764516,0.868992705862383,0.713616799009584,-0.868992258079936,0.998455896885416,2709.97099403788,2.05380981721093,5.55555555555556,0,0
15.81,600,3.85759113340415E-06,6.81081602244408,0.0498359362982076,0.0511800651241186,539.97881876159,524.336772174378,-13.431716146468,18.708951639252,0.0245895933784241,0.408687583450363,-0.0245891590294498,0.358182427173237,2709.97080038354,2.05380981721093,5.55555555555556,0,0
15.82,600,3.74186340198874E-06,5.76627985537502,0.559462535043926,0.175723794653347,539.963675074705,524.338529412285,-13.4852239824096,18.7238959059774,0.27604267655947,0.411333023579634,-0.276042255240965,0.237926489432912,2709.97023745551,2.05380981721093,5.55555555555556,0,0
15.83,600,3.62960750243819E-06,-2.5511163329456,-0.277669252697254,0.260867772590048,539.953644554617,524.341138089953,-13.5387376926045,18.7388191240046,-0.137003617039203,-0.0149087678326633,0.137004025718154,-0.272336490723885,2709.9706071794,2.05380981721093,5.55555555555556,0,0
15.84,600,3.52071927979889E-06,-5.10509037012548,0.644651487891096,0.171280682677738,539.935255356036,524.342850896741,-13.592243906037,18.753769198895,0.318075449396094,-0.202895134828917,-0.318075052977512,-0.371917148085705,2709.9710929603,2.05380981721093,5.55555555555556,0,0
15.85,600,3.41509770376575E-06,-3.24032662835585,0.012976437312363,0.0457845566251124,539.92610946666,524.343308742297,-13.6457402507753,18.7687545488992,0.00640285111848533,-0.159833359567695,-0.00640246659246029,-0.205014157634725,2709.97117538083,2.05380981721093,5.55555555555556,0,0
15.86,600,3.31264477494278E-06,-15.6834899862085,0.221751486203004,-0.0242219322699232,539.910656430655,524.34306652298,-13.6992313441568,18.783758633142,0.109413816960492,-0.89489965306372,-0.109413443970248,-0.87099713415016,2709.97096433434,2.05380981721093,5.55555555555556,0,0
15.87,600,3.21326543391579E-06,14.3569550377704,-0.213810619250697,-0.325369042409118,539.897306355907,524.339812832629,-13.752699432142,18.7988444934863,-0.105495373987925,0.647727981539086,0.105495735788463,0.968806399371492,2709.9735595054,2.05380981721093,5.55555555555556,0,0
15.88,600,3.11686747305298E-06,0.886086291338128,0.21778601656342,0.0035935828045493,539.879610756587,524.339848768456,-13.8061937317191,18.8138371426139,0.107457217339401,0.0516579422405663,-0.107456866392879,0.0481117478248615,2709.97355773677,2.05380981721093,5.55555555555556,0,0
15.89,600,3.02336145095141E-06,-22.6627564659796,-0.102120859144143,0.0202666385017174,539.866248855063,524.340051434836,-13.8596891803906,18.8288256911275,-0.0503869281437959,-1.26586712327265,0.0503872685619221,-1.28586650667044,2709.97381290209,2.05380981721093,5.55555555555556,0,0
15.9,600,2.93266060945019E-06,25.6394806283564,0.254655439072187,-0.423367021627677,539.849701449421,524.335817764715,-13.9131501834819,18.8439366395951,0.125648820648367,1.23455824273186,-0.125648490442785,1.65234234554675,2709.97984340823,2.05380981721093,5.55555555555556,0,0
15.91,600,2.84468079313319E-06,8.88431912529657,0.189661482436218,0.139934696398114,539.836734120417,524.337217111648,-13.9666554396043,18.8588901402684,0.093580373333909,0.56921367949121,-0.0935800530344936,0.43112429462936,2709.97915272827,2.05380981721093,5.55555555555556,0,0
15.92,600,2.7593403712467E-06,-9.24329644067209,-0.0104311410279384,0.291175543666741,539.823131218537,524.340128867019,-14.0201716352116,18.8738044428949,-0.00514663771265811,-0.376710761865841,0.00514694840309122,-0.664046588838751,2709.98064796259,2.05380981721093,5.55555555555556,0,0
15.93,600,2.67656016195958E-06,-38.5916826549636,-0.0162783161376448,0.0668566606850637,539.807543905123,524.340797433611,-14.073669834078,18.8887831722523,-0.00803167673140456,-2.13964525187122,0.00803197810112488,-2.20562027726201,2709.98208135755,2.05380981721093,5.55555555555556,0,0
15.94,600,2.59626335889557E-06,28.3140409314911,0.0912035819878281,-0.693552246265219,539.79191437584,524.333861911303,-14.1271090354799,18.90397104138,0.0450005887209836,1.25181936183991,-0.0450002963923547,1.93622577083977,2709.99299095004,2.05380981721093,5.55555555555556,0,0
15.95,600,2.51837545986963E-06,2.76551841303814,-0.0366161644494478,-0.0368352916903877,539.77736835952,524.333493558395,-14.1806006148457,18.9189733929313,-0.0180665127207948,0.137518254352559,0.0180667962795651,0.173867800974372,2709.9930475437,2.05380981721093,5.55555555555556,0,0
15.96,600,2.44282419776225E-06,-19.4955700487226,-0.0454775531023304,0.0225695667728071,539.761558323428,524.333719254057,-14.2340963636985,18.9339608700302,-0.0224387839658344,-1.08642472905377,0.0224390590178417,-1.10869667212776,2709.99329199172,2.05380981721093,5.55555555555556,0,0
15.97,600,2.36953947346742E-06,-12.2713421772977,0.58565357929825,-0.359852357300299,539.745675709183,524.330120730565,-14.2875620924105,18.9490550897318,0.28896543146095,-0.868404955657732,-0.288965164660502,-0.513297952607451,2709.99083873066,2.05380981721093,5.55555555555556,0,0
15.98,600,2.2984532908523E-06,39.5907891240879,-0.0229968990429374,-0.543212351160444,539.736116690211,524.324688607175,-14.3410139429959,18.9641983814517,-0.0113466906696761,1.96085589521742,0.0113469494661101,2.49690493346092,2710.00278662238,2.05380981721093,5.55555555555556,0,0
15.99,600,2.22949969366796E-06,-1.13988213464262,-0.310726414262824,0.309654909991726,539.720475293487,524.327785156205,-14.3945321153987,18.9791055890298,-0.153314315113267,0.0886127217528724,0.153314566145808,-0.21695878510599,2710.00298271649,2.05380981721093,5.55555555555556,0,0
16,600,2.16261470435292E-06,13.0499381787065,-0.258720974162751,0.240019561088567,539.701975339621,524.330185351763,-14.4480434608224,18.9940372843809,-0.127654495340574,0.853112033629406,0.127654738842139,0.616257597962954,2710.00124258265,2.05380981721093,5.55555555555556,0,0
16.01,600,2.09773626467248E-06,28.5362558894687,-0.5073256835895,0.456887566943505,539.684016340292,524.33475422733,-14.5015704686049,19.0089127357341,-0.250317685043936,1.83196412098749,0.250317921240455,1.38110150653795,2709.99399932637,2.05380981721093,5.55555555555556,0,0
16.02,600,2.03480417813894E-06,24.2887311021225,-0.507325690770086,0.941532461782297,539.6635938218,524.344169551737,-14.5551332862493,19.0236587243787,-0.250317692129832,1.83196412098749,0.250317921240455,0.902847598627037,2709.98129453231,2.05380981721093,5.55555555555556,0,0
16.03,600,1.97376005415922E-06,21.4160739350015,-0.507325697735254,1.26930421129977,539.643201141078,524.356862593567,-14.608719292261,19.0383202241256,-0.25031769900315,1.83196412098749,0.250317921240455,0.579398158059479,2709.96619258052,2.05380981721093,5.55555555555556,0,0
16.04,600,1.91454725385795E-06,-9.67775513507747,0.208824966872916,1.49098057873058,539.622841546008,524.371772399021,-14.6623204966462,19.0529260621219,0.103035709253214,0.190821737008347,-0.103035493683029,-1.28049735866553,2709.97420888331,2.05380981721093,5.55555555555556,0,0
16.05,600,1.85711083752602E-06,-35.3454637507035,0.537827456030908,1.07425605474166,539.609678726824,524.382514959328,-14.7158892590992,19.0676504400159,0.265367681274003,-1.45983233477509,-0.265367472170923,-2.51992223100324,2709.99530337142,2.05380981721093,5.55555555555556,0,0
16.06,600,1.80139751364553E-06,0.601556688687176,1.40267647777406,0.222488409929422,539.599829837837,524.384739843378,-14.7693936919815,19.0826068860191,0.692089829558419,0.143643644068382,-0.692089626728431,-0.0759108228140663,2709.99522901761,2.05380981721093,5.55555555555556,0,0
16.07,600,1.74735558944409E-06,-17.1609136263129,-1.38000015172309,0.200068564956702,539.598641512647,524.386740528982,-14.8228990446936,19.0975600410799,-0.680900982509318,-0.867409185723278,0.680901179254407,-1.06483945695826,2709.99713643809,2.05380981721093,5.55555555555556,0,0
16.08,600,1.69493492293246E-06,-17.597536060394,0.893528384214516,-0.164186613607298,539.569629610795,524.385098662883,-14.8763786493166,19.1126050237812,0.440872831450146,-1.07171601758564,-0.44087264060741,-0.909694524280798,2709.9955312835,2.05380981721093,5.55555555555556,0,0
16.09,600,1.64408687638103E-06,-3.49512995657215,0.479910311901505,-0.481079465064958,539.563380363829,524.38028786834,-14.9298364100528,19.1277274386736,0.236790972394555,-0.434136412220694,-0.236790787277101,0.0405990830526823,2709.99459715326,2.05380981721093,5.55555555555556,0,0
16.1,600,1.59476427119205E-06,4.55834852163433,-0.653343799930477,-0.475257313638214,539.552996374684,524.37553529531,-14.983297391979,19.1428384620208,-0.322364004891983,0.0221306340405817,0.322364184455913,0.491120754294139,2709.99580070181,2.05380981721093,5.55555555555556,0,0
16.11,600,1.54692134412566E-06,16.6420851064794,-1.8212369974261,-0.313781626041907,539.531285476091,524.37239747912,-15.0367729196352,19.1578979293755,-0.898610133019862,0.782093435276145,0.898610307196875,1.09173723939607,2709.99870180047,2.05380981721093,5.55555555555556,0,0
16.12,600,1.50051370483918E-06,3.90614421355931,-0.433990522390297,0.0578234806127799,539.497914218866,524.372975713913,-15.0902782236767,19.1728512585881,-0.214133671537919,0.248438408903523,0.214133840489621,0.191377443510972,2709.99857631852,2.05380981721093,5.55555555555556,0,0
16.13,600,1.45549829470018E-06,-3.28472202830058,0.496756549876733,0.124886620217132,539.478449375572,524.374224580087,-15.1437887393667,19.1877859271716,0.245103005534648,-0.123303255335283,-0.245102841651496,-0.246543002211181,2709.99880421772,2.05380981721093,5.55555555555556,0,0
16.14,600,1.41183334683516E-06,4.71775037605027,0.678397011496552,0.0418888096751235,539.468312716502,524.374643468174,-15.1972928314867,19.2027435921475,0.334725592243791,0.286267904456485,-0.334725433277134,0.244931480327787,2709.99869442884,2.05380981721093,5.55555555555556,0,0
16.15,600,1.36947834737681E-06,-1.01219732318992,0.373956989235188,0.12717141090819,539.460003017554,524.375915182255,-15.2508036484853,19.2176771811083,0.184512896068909,0.0057625660066368,-0.184512741871252,-0.119731842144752,2709.99876594165,2.05380981721093,5.55555555555556,0,0
16.16,600,1.32839399787381E-06,0.977903259128918,1.58874569761776,0.0879973825441812,539.448658499865,524.376795156061,-15.3043114596639,19.2326215364973,0.783897570306872,0.0984724352644432,-0.783897420735144,0.0116354696100645,2709.99871813564,2.05380981721093,5.55555555555556,0,0
16.17,600,1.28854217882836E-06,-2.50606335246338,-1.76715475123627,0.0935139679707227,539.449474093479,524.37773029572,-15.3578198295252,19.2475638913953,-0.871925614349767,-0.0949458365891329,0.871925759434343,-0.187226640746021,2709.99884832989,2.05380981721093,5.55555555555556,0,0
16.18,600,1.24988591432754E-06,-1.07248103372147,2.34548970300867,0.0304622081201684,539.416730802901,524.378034917794,-15.4113234975507,19.2625230732891,1.15727999673544,-0.0453482353294163,-1.1572798560034,-0.0754087399013505,2709.9988664816,2.05380981721093,5.55555555555556,0,0
16.19,600,1.21238933773583E-06,-0.848837280405284,2.34548969873029,0.00494433389135318,539.425147003858,524.378084361132,-15.4648254846331,19.2774882660158,1.15727999251348,-0.0453482353294163,-1.1572798560034,-0.0502273685478578,2709.99886881481,2.05380981721093,5.55555555555556,0,0
16.2,600,1.17601765841672E-06,2.11658881450806,-3.01396103641604,-0.012313741802868,539.433554838014,524.377961223717,-15.5183264382264,19.2924571530727,-1.4871079785773,0.11308393858353,1.48710811099208,0.12523529971607,2709.99888329236,2.05380981721093,5.55555555555556,0,0
16.21,600,1.1407371294528E-06,1.73945676458452,-3.01396104044157,0.0307172307814567,539.388359635046,524.378268396018,-15.5718309762181,19.3074132230581,-1.48710798254974,0.11308393858353,1.48710811099208,0.0827717743208292,2709.99885360639,2.05380981721093,5.55555555555556,0,0
16.22,600,1.10651501633414E-06,-0.60654740733795,1.21125676421619,0.0598196464214569,539.343209934412,524.378866592469,-15.6253378885055,19.3223607965261,0.597642054543938,-0.0046319739413923,-0.597641929954876,-0.063662781808309,2709.99887376461,2.05380981721093,5.55555555555556,0,0
16.23,600,1.0733195665861E-06,-0.468952338984465,4.02316995205555,0.0388575079784143,539.340358158776,524.37925516754,-15.6788432630627,19.3373138734204,1.9850583703872,-0.00722850905826411,-1.98505824953581,-0.045573605107481,2709.99888389052,2.05380981721093,5.55555555555556,0,0
16.24,600,1.04111998030823E-06,0.510948260549493,-3.53177966434676,0.0237840152004154,539.36562875474,524.379493007686,-15.7323476069813,19.3522706376744,-1.74260307652994,0.0405005298488853,1.74260319375579,0.0170301532152991,2709.99887713714,2.05380981721093,5.55555555555556,0,0
16.25,600,1.00988638159711E-06,-0.552351407218803,-0.317144090611527,0.0300693074251673,539.315324823474,524.379793700754,-15.7858525856063,19.367225131228,-0.156480907167861,-0.0162598614487154,0.156481020876934,-0.0459326464866025,2709.99888636409,2.05380981721093,5.55555555555556,0,0
16.26,600,9.79589790826377E-07,4.49048103771863,0.936283141905884,0.0147221291828178,539.29721785185,524.379940922042,-15.8393565085367,19.3821834013878,0.461968267644507,0.260068888314855,-0.461968157346706,0.245540899081018,2709.99884963713,2.05380981721093,5.55555555555556,0,0
16.27,600,9.50202097758452E-07,3.74525932909975,0.936283138552732,0.0997523325806034,539.291663406463,524.380938445346,-15.8928671060569,19.3971177767731,0.461968264335573,0.260068888314855,-0.461968157346706,0.16163198453653,2709.99864208299,2.05380981721093,5.55555555555556,0,0
16.28,600,9.21696035462858E-07,3.24125603552609,0.936283135300175,0.15725938326106,539.286115513012,524.382511039143,-15.9463820770993,19.4120364727429,0.461968261125908,0.260068888314855,-0.461968157346706,0.104883276331303,2709.99835890685,2.05380981721093,5.55555555555556,0,0
16.29,600,8.94045155017018E-07,-4.17005636662607,0.39574457693321,0.196152161895185,539.280574740015,524.384472560718,-15.9998999348863,19.426944809773,0.195263007261216,-0.13798288360194,-0.195262906595391,-0.331548397178123,2709.99881333235,2.05380981721093,5.55555555555556,0,0
16.3,600,8.67223800966011E-07,-2.78584792869801,-1.12408685334074,0.0850181134010841,539.269636083849,524.385322741833,-16.0534091935807,19.4418839814064,-0.554631740520808,-0.114889045806517,0.554631838166659,-0.198786029784459,2709.99894491377,2.05380981721093,5.55555555555556,0,0
16.31,600,8.4120708751855E-07,-4.15794100486818,-2.51920321838035,0.0178304365860238,539.243510902558,524.385501046195,-16.1069135325255,19.4568407634529,-1.24299126116768,-0.225285916539543,1.24299135588415,-0.242881224089125,2709.99898610032,2.05380981721093,5.55555555555556,0,0
16.32,600,8.15970875457066E-07,-3.42562813296055,-1.64684241054999,-0.0657268744275753,539.203460861413,524.384843777466,-16.160411811732,19.4718192058639,-0.812562746889352,-0.225285922916848,0.812562838764333,-0.16042578535115,2709.998861013,2.05380981721093,5.55555555555556,0,0
16.33,600,7.91491749740506E-07,-2.93035527028307,-1.05685326421162,-0.122237790718498,539.172173820923,524.383621399586,-16.2139062093469,19.4868115051849,-0.5214582531348,-0.225285929102835,0.521458342253531,-0.104660081749251,2709.99866201246,2.05380981721093,5.55555555555556,0,0
16.34,600,7.67746997779027E-07,3.05344324341199,2.33569603370715,-0.160456872631684,539.146816736426,524.382016830895,-16.2673981253446,19.5018126564076,1.15244770924415,0.0927321383278927,-1.15244762279898,0.25107307455666,2709.99893420564,2.05380981721093,5.55555555555556,0,0
16.35,600,7.44714588360471E-07,11.7344744220926,0.138465502267089,-0.0765009165671889,539.155408896665,524.381251821747,-16.3208969030699,19.5167893181522,0.0683198243844745,0.622880846602577,-0.0683197405326597,0.698372949576641,2709.99943292683,2.05380981721093,5.55555555555556,0,0
16.36,600,7.22373151209027E-07,2.81083350243624,4.59647355394406,0.163327265477167,539.142019394912,524.382885094365,-16.3744141832498,19.5316997285174,2.26793008923918,0.238830913146602,-2.26793000790292,0.0776574357929607,2709.99917788104,2.05380981721093,5.55555555555556,0,0
16.37,600,7.00701957157145E-07,-12.5759516615033,1.94232443231302,0.192922986395214,539.173224995454,524.384814324186,-16.4279333097516,19.5466035103731,0.958355590158605,-0.612810884258387,-0.958355511262433,-0.803189805303341,2710.00052576518,2.05380981721093,5.55555555555556,0,0
16.38,600,6.79680898912288E-07,7.75884357346486,1.65933174128342,-0.0811125635635712,539.177859829002,524.384003198568,-16.4814310719348,19.5615837993055,0.818725148382005,0.396785548305131,-0.818725071852718,0.476828484727383,2710.00087539896,2.05380981721093,5.55555555555556,0,0
16.39,600,6.59290472400681E-07,3.06551029383993,-0.0740548324712657,0.0821430530851315,539.179659289744,524.384824629081,-16.5349417267563,19.5765179693756,-0.036539100514005,0.213111875155099,0.0365391747474141,0.132052038222813,2710.00073550429,2.05380981721093,5.55555555555556,0,0
16.4,600,6.39511758670749E-07,-6.28521200960015,-0.895830556505826,0.12913686208352,539.164123907106,524.386115997673,-16.5884559201703,19.5914394545017,-0.442008606858318,-0.290127604402784,0.442008678864725,-0.417561545427458,2710.00118642205,2.05380981721093,5.55555555555556,0,0
16.41,600,6.20326406339452E-07,-14.2530080204637,-1.99138728118549,-0.0128371500952484,539.140387594162,524.385987626175,-16.6419591091798,19.6064003495591,-0.982563445610245,-0.808749119717876,0.982563515456459,-0.796081252450784,2710.00108477247,2.05380981721093,5.55555555555556,0,0
16.42,600,6.0171661456523E-07,-0.899799987859857,-0.349082665454793,-0.28792364669651,539.105719322157,524.383108389772,-16.6954413460547,19.6214359723922,-0.172239631409046,-0.192720304384127,0.172239699159875,0.0914065082141365,2710.00094084253,2.05380981721093,5.55555555555556,0,0
16.43,600,5.83665116531756E-07,7.64085508095488,-0.446768106570009,-0.261268276735194,539.087505884977,524.380495707063,-16.7489263668844,19.636461689079,-0.220438266576705,0.301253033019412,0.220438332295008,0.559075978628525,2710.00204990516,2.05380981721093,5.55555555555556,0,0
16.44,600,5.66155163427181E-07,5.98806238112214,-0.446768108567905,-0.0726837282501376,539.068331194162,524.379768869797,-16.8024263289665,19.6514341194873,-0.220438268548254,0.301253033019412,0.220438332295008,0.37297828473949,2710.00229170207,2.05380981721093,5.55555555555556,0,0
16.45,600,5.49170508904002E-07,2.46890087094169,0.218397372444129,0.0548584950295925,539.04917495118,524.380317454735,-16.85593594226,19.6663720209561,0.107758719764629,0.166061606462018,-0.107758657930277,0.111926527542553,2710.00221645759,2.05380981721093,5.55555555555556,0,0
16.46,600,5.3269539400513E-07,2.12201271160838,0.218397370564309,0.0944386232025361,539.036690067688,524.381261840946,-16.9094481926309,19.6813004728302,0.107758717909598,0.166061606462018,-0.107758657930277,0.0728683404535887,2710.00210512434,2.05380981721093,5.55555555555556,0,0
16.47,600,5.16714532542176E-07,-15.0012107736036,0.341511505923151,0.121207187146013,539.024218613445,524.38247391279,-16.9629621178112,19.696222919912,0.16850403485136,-0.78473305291479,-0.168503976671419,-0.904341887211398,2710.00311526584,2.05380981721093,5.55555555555556,0,0
16.48,600,5.01213096912395E-07,20.1569271145575,0.137549648288323,-0.188975516312092,539.012991984055,524.380584157669,-17.0164518740554,19.7112317703692,0.0678679223457589,1.04155199706189,-0.0678678659112154,1.22803550310564,2710.00523146901,2.05380981721093,5.55555555555556,0,0
16.49,600,4.86176704341112E-07,16.4690231174993,0.0916174729607948,0.231816333436246,538.999735073008,524.382902320952,-17.0699743420011,19.72612354797,0.0452046864345792,1.04155199326213,-0.045204631693072,0.812792609713187,2710.00311047544,2.05380981721093,5.55555555555556,0,0
16.5,600,4.71591403536886E-07,-28.2993234060719,-0.228435858125519,0.516403423092368,538.986034415291,524.388066355068,-17.1235179586839,19.7409391049166,-0.112711716645201,-1.33839718071957,0.112711769744463,-1.8479908188299,2710.01122929046,2.05380981721093,5.55555555555556,0,0
16.51,600,4.57443661747006E-07,10.5433084921876,0.116124384963608,-0.112866047862314,538.969152089027,524.386937694614,-17.1770124851508,19.7559309444702,0.0572965551337623,0.537877849089544,-0.0572965036274781,0.649255538270747,2710.01189039134,2.05380981721093,5.55555555555556,0,0
16.52,600,4.43720352201336E-07,8.59546860111282,0.116124383397771,0.109383546062377,538.955731118782,524.38803153005,-17.2305247954238,19.7708591816184,0.0572965535885738,0.537877849089544,-0.0572965036274781,0.429936738138843,2710.01136805647,2.05380981721093,5.55555555555556,0,0
16.53,600,4.30408741932833E-07,7.2781187318031,0.116124381878909,0.259693884634035,538.942324663327,524.390628468839,-17.2840487152517,19.785745740031,0.0572965520897409,0.537877849089544,-0.0572965036274781,0.281608534155142,2710.01031801046,2.05380981721093,5.55555555555556,0,0
16.54,600,4.1749647996346E-07,-31.0248503398823,-0.0310638663632199,0.361350753753815,538.928934211251,524.394241976295,-17.337580247357,19.8006049017022,-0.0153270908853742,-1.56834276887695,0.0153271378937692,-1.92492840910493,2710.01654626201,2.05380981721093,5.55555555555556,0,0
