time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.983334,600,183.461666107178,134.241163730621,7.48137977766763,12.1469995284414,3.59395068050226,5.11755008589542,22.1594898280573,0.212009114357383,0,0,0,0,-4.70894087638384,2.05380981721093
4,600,185.897633433342,139.115914702415,7.78303119092974,12.457500808078,3.83595145388319,5.36505320310613,22.2698554343444,0.224857988539563,0,0,0,0,-5.04129711794128,2.05380981721093
4.016667,600,185.897633433342,139.115914702415,7.92412872279401,12.6146148362994,3.95955301333937,5.49119934864954,22.325014839715,0.23148064769398,0,0,0,0,-5.20125995568199,2.05380981721093
4.033334,600,188.411757349968,139.115914702415,8.05873610753015,12.9074947089407,4.1304340936771,5.74791930997161,22.4352856642866,0.24511906309219,0,0,0,0,-5.51864572507711,2.05380981721093
4.05,600,190.847054123878,141.6375041008,8.34735095928522,13.1999103412097,4.38528045425168,6.0104898503686,22.5454893840291,0.259289473244802,0,0,0,0,-5.85038763483021,2.05380981721093
4.066667,600,190.847054123878,146.511137485504,8.64774096696184,13.3616880389007,4.51508315307921,6.14410672777104,22.6005642865435,0.266581573637433,0,0,0,0,-6.02721152036113,2.05380981721093
4.083333,600,193.361148238182,151.467978954315,8.94549745036319,13.7018981485409,4.87014237130186,6.41641824552623,22.7106558857355,0.281598115986384,0,0,0,0,-6.37811524153477,2.05380981721093
4.1,600,195.795834064484,153.989270329475,9.25530659510809,14.0369602575984,5.14664534844769,6.69545385043181,22.8206662230027,0.297198814588639,0,0,0,0,-6.7431628526515,2.05380981721093
4.116667,600,198.231026530266,153.989270329475,9.40583873584431,14.1994835358123,5.28728425128199,6.8374486826161,22.8756396167947,0.305220384890523,0,0,0,0,-6.92361087849729,2.05380981721093
4.133334,600,200.666666030884,158.860087394714,9.72417108170122,14.5402031592865,5.57053335931187,7.12652382261855,22.9855192283924,0.321716611996793,0,0,0,0,-7.26954840671584,2.05380981721093
4.15,600,200.666666030884,161.380246281624,10.0510430414998,14.8757211784488,5.86119097389982,7.42233245009483,23.0953052095837,0.33882486071858,0,0,0,0,-7.63344155023127,2.05380981721093
4.166667,600,203.102752566338,161.380246281624,10.2032910119878,15.038453905163,6.00904589689495,7.5727169857851,23.1501616424669,0.347610723592828,0,0,0,0,-7.80689865320055,2.05380981721093
4.183333,600,205.613613128662,166.335389018059,10.4998806985488,15.380005044912,6.30930277343274,7.87858183046445,23.2597973633702,0.365656799073016,0,0,0,0,-8.13413906257029,2.05380981721093
4.2,600,208.049178123474,168.769404292107,10.8069867261412,15.7162514379571,6.61554380755422,8.19119982038953,23.3693257007291,0.384343551872334,0,0,0,0,-8.47172320598971,2.05380981721093
4.216667,600,210.4851603508,168.769404292107,10.9633057807758,15.8791026866532,6.77091747760207,8.3499908437068,23.4240480271997,0.393929301752588,0,0,0,0,-8.64560855175818,2.05380981721093
4.233334,600,210.4851603508,173.723012208939,11.2547037248744,16.2208656661534,7.08595771536889,8.67267190179125,23.5334045636211,0.413596470930554,0,0,0,0,-8.95283848113015,2.05380981721093
4.25,600,212.994977831841,176.156863570213,11.5448780268036,16.5572973584265,7.40653524420318,9.00210990946612,23.6426386358985,0.433932799989442,0,0,0,0,-9.254256614846,2.05380981721093
4.266667,600,215.430453419685,176.156863570213,11.6928141378174,16.7202344943972,7.56876943680751,9.16931225067283,23.6972080176625,0.444354037391898,0,0,0,0,-9.4081859850281,2.05380981721093
4.283334,600,217.866346240044,178.591281175613,11.8339455435089,17.036746033379,7.77904882848576,9.50843647256635,23.8062487149501,0.465702913189914,0,0,0,0,-9.70052030268908,2.05380981721093
4.3,600,220.302671194077,183.461666107178,12.1469995284414,17.3869458915778,8.11059812793544,9.85446560223496,23.9151496338998,0.487753670954608,0,0,0,0,-9.99100670118857,2.05380981721093
4.316667,600,220.37510573864,185.897633433342,12.457500808078,17.562844166434,8.27881281563144,10.0300940399737,23.9695453415447,0.499046438769548,0,0,0,0,-10.1500008867959,2.05380981721093
4.333333,600,222.810536623001,188.411757349968,12.7645019970797,17.9039351891096,8.74777067013316,10.3864398993366,24.0782235371231,0.522169888344065,0,0,0,0,-10.4636471341729,2.05380981721093
4.35,600,222.810536623001,190.847054123878,13.0571442853807,18.2397385084633,9.10155056774307,10.7495297583415,24.1867448336599,0.546018817702627,0,0,0,0,-10.7757194292012,2.05380981721093
4.366667,600,225.246369838715,190.847054123878,13.1999103412097,18.4023866693351,9.28064760041299,10.9335536209216,24.2409445790445,0.558217473995538,0,0,0,0,-10.9293499895259,2.05380981721093
4.383334,600,225.246369838715,193.361148238182,13.5292542356417,18.71877769345,9.6406943509292,11.3063169235839,24.3492189371548,0.583163531735912,0,0,0,0,-11.2748659482647,2.05380981721093
4.4,600,227.682635188103,195.795834064484,13.866600856653,19.0320976798867,10.0082607172139,11.6853637524249,24.4573198872733,0.608850609513036,0,0,0,0,-11.6441866842781,2.05380981721093
4.416667,600,227.682635188103,195.795834064484,13.866600856653,19.1842721570434,10.1946175652918,11.8772064697073,24.5113030568059,0.62197451984235,0,0,0,0,-11.8214590013433,2.05380981721093
4.433333,600,230.119287967682,198.231026530266,14.1994835358123,19.4929177035371,10.572854890771,12.2655579152449,24.6191294304382,0.648790814381329,0,0,0,0,-12.1792801497349,2.05380981721093
4.45,600,230.189517140388,200.666666030884,14.5402031592865,19.7988005590602,10.9582506701722,12.6600405060394,24.7267627509758,0.676371744706593,0,0,0,0,-12.5776589783218,2.05380981721093
4.466667,600,232.625305652618,200.666666030884,14.8757211784488,19.941272381939,11.0064974504633,12.8594532254016,24.780505242591,0.690448825728851,0,0,0,0,-12.7908468902923,2.05380981721093
4.483334,600,232.625305652618,205.613613128662,15.2064801066847,20.2328206960781,11.3991322987918,13.2625533317885,24.8878369231728,0.719181161265275,0,0,0,0,-13.2058407310861,2.05380981721093
4.5,600,235.061526298523,208.049178123474,15.5455482533059,20.5357165817667,11.7990460703513,13.6717234079567,24.9949540147487,0.748703429492477,0,0,0,0,-13.6124159106246,2.05380981721093
4.516667,600,235.061526298523,208.049178123474,15.5455482533059,20.6830380522217,12.1571865940612,13.8785537838559,25.0484294672179,0.763763163830052,0,0,0,0,-13.81718516134,2.05380981721093
4.533334,600,235.061526298523,210.4851603508,15.8791026866532,20.9826450965678,12.5714560641652,14.2967439052575,25.1552080416026,0.794487270436095,0,0,0,0,-14.230844625292,2.05380981721093
4.55,600,237.498119473457,210.4851603508,16.2208656661534,21.2553236361526,12.9934603588552,14.7205190703386,25.261752543874,0.826013513232771,0,0,0,0,-14.7297218651743,2.05380981721093
4.566667,600,237.498119473457,212.994977831841,16.5572973584265,21.3955022040045,13.043584551051,14.9344740875964,25.314934234615,0.842079856470743,0,0,0,0,-14.983988821974,2.05380981721093
4.583333,600,239.935055375099,217.866346240044,16.8756769139748,21.6945732233674,13.6423277289778,15.3668399614141,25.4211077010216,0.874833873819001,0,0,0,0,-15.4571507211476,2.05380981721093
4.6,600,240.0032132864,220.302671194077,17.2159678487182,21.9917469704778,14.0856980598102,15.8051585614845,25.5270194590135,0.908424481767925,0,0,0,0,-16.0018846515903,2.05380981721093
4.616667,600,240.0032132864,220.302671194077,17.3869458915778,22.1364051734524,14.3102571969095,16.0265226082712,25.5798742349958,0.925535655631162,0,0,0,0,-16.2873411000296,2.05380981721093
4.633334,600,242.439419031143,222.810536623001,17.7306515436798,22.4195906884287,14.7619688880504,16.4734664012543,25.6853767786695,0.960390233137005,0,0,0,0,-16.8456661816124,2.05380981721093
4.65,600,242.439419031143,222.810536623001,18.0692482035944,22.6895177103245,15.2213266119777,16.9259388809096,25.790595365338,0.996092861123459,0,0,0,0,-17.4333213563882,2.05380981721093
4.666667,600,244.558528065681,222.810536623001,18.0692482035944,22.8152422946199,15.4536366237677,17.1540912987562,25.8430962885839,1.01426076340844,0,0,0,0,-17.7269507861997,2.05380981721093
4.683333,600,244.558528065681,225.246369838715,18.4023866693351,23.074588558726,15.9241073915923,17.6143168536298,25.947873833254,1.05123769424631,0,0,0,0,-18.3256278818595,2.05380981721093
4.7,600,244.558528065681,225.246369838715,18.71877769345,23.3106249332966,16.4006611610909,18.0793769417378,26.0523469921464,1.08906607631789,0,0,0,0,-18.9612600290047,2.05380981721093
4.716667,600,244.558528065681,227.682635188103,19.0320976798867,23.4333505608979,16.4523161281687,18.313710442109,26.1044660851922,1.10830197388464,0,0,0,0,-19.2774940303173,2.05380981721093
4.733334,600,244.648575782776,230.119287967682,19.3422277182577,23.6749146334947,16.9344453647624,18.7859638889361,26.2084625648866,1.14742174423903,0,0,0,0,-19.9085361441504,2.05380981721093
4.75,600,244.648575782776,230.189517140388,19.6494594021259,23.9073358290301,17.4222303568654,19.2629739587571,26.3121276802338,1.18741134557604,0,0,0,0,-20.5544493399225,2.05380981721093
4.766667,600,244.648575782776,230.189517140388,19.6494594021259,24.0157711861036,17.8647466804594,19.5031316652501,26.3638337894734,1.20773123441479,0,0,0,0,-20.8855544231742,2.05380981721093
4.783334,600,244.736433029175,232.625305652618,19.941272381939,24.2428877457548,18.3634584227921,19.9868805583933,26.4669846358753,1.24902924487011,0,0,0,0,-21.4867538090226,2.05380981721093
4.8,600,244.736433029175,232.625305652618,20.2328206960781,24.4495912027326,18.8670853387199,20.4748631834529,26.5697810737108,1.29120169099368,0,0,0,0,-22.1786774428758,2.05380981721093
4.816667,600,244.312837719917,235.061526298523,20.5357165817667,24.5586541293017,18.9169870208891,20.7204497192566,26.621042686054,1.31261819666313,0,0,0,0,-22.5221655782226,2.05380981721093
4.833333,600,244.312837719917,235.061526298523,20.8363679783168,24.76196083848,19.633935021606,21.2146963208296,26.7232867156002,1.35611278952289,0,0,0,0,-23.2455594006981,2.05380981721093
4.85,600,244.312837719917,237.498119473457,21.1221938191738,24.9597825557702,20.1521738464006,21.7128606903829,26.8251507428469,1.40049002868756,0,0,0,0,-23.9552552542829,2.05380981721093
4.866667,600,244.312837719917,237.498119473457,21.2553236361526,25.0581660025449,20.4137403584459,21.9634423448074,26.8759362327259,1.4230123205971,0,0,0,0,-24.300535864299,2.05380981721093
4.883334,600,244.312837719917,239.935055375099,21.542015124816,25.2543547420697,20.9368484599151,22.4675061214352,26.9772078863399,1.4687252274493,0,0,0,0,-24.9971154198786,2.05380981721093
4.9,600,244.312837719917,240.0032132864,21.8401140162855,25.445469459625,21.465436974505,22.9754805893864,27.0780699933621,1.51533480907045,0,0,0,0,-25.7453392791568,2.05380981721093
4.916667,600,244.312837719917,240.0032132864,21.8401140162855,25.5346600877047,21.7318717885416,23.230827184556,27.1283450041609,1.53897466745172,0,0,0,0,-26.1172015209777,2.05380981721093
4.933333,600,244.312837719917,240.0032132864,22.1364051734524,25.7009223883313,22.2681424836319,23.7440338785822,27.2285779453355,1.58692229724131,0,0,0,0,-26.8991862891995,2.05380981721093
4.95,600,244.312837719917,242.439419031143,22.4195906884287,25.8772251272996,22.8088650574139,24.2607176068877,27.3283765183938,1.63576757001395,0,0,0,0,-27.6733109084114,2.05380981721093
4.966667,600,244.405254721642,242.439419031143,22.6895177103245,25.9593420951054,22.8550677514484,24.5203110220364,27.3781098041584,1.66052680873758,0,0,0,0,-28.0481806666688,2.05380981721093
4.983334,600,244.405254721642,244.558528065681,22.9479679573132,26.1235400503042,23.3991987370021,25.0419232296793,27.4772377921056,1.71071900134546,0,0,0,0,-28.7944314615207,2.05380981721093
5,600,244.405254721642,244.558528065681,23.1953849169947,26.2835902399851,23.9470527123912,25.5668136098607,27.5759036557799,1.76181363477212,0,0,0,0,-29.5251677843418,2.05380981721093
5.016667,600,244.405254721642,244.558528065681,23.1953849169947,26.3581372172484,24.4545185080411,25.8303949761417,27.6250607133639,1.78769805682069,0,0,0,0,-29.8845230705684,2.05380981721093
5.033334,600,244.405254721642,244.558528065681,23.4333505608979,26.4971019516762,25.0099833081876,26.3596585359569,27.7230177797062,1.84013875910383,0,0,0,0,-30.6410844007651,2.05380981721093
5.05,600,244.405254721642,244.648575782776,23.6749146334947,26.6245000830239,25.5688904913826,26.8915265299559,27.8204913560032,1.89347276140717,0,0,0,0,-31.4366466434469,2.05380981721093
5.066667,600,244.405254721642,244.648575782776,23.9073358290301,26.683838629388,25.6114692546999,27.1583649102854,27.869044056748,1.92047377741579,0,0,0,0,-31.8233165420074,2.05380981721093
5.083333,600,244.405254721642,244.736433029175,24.1320026498273,26.7949140837171,26.41420744962,27.6937185166098,27.9657756158732,1.97514204023476,0,0,0,0,-32.631274932314,2.05380981721093
5.1,600,244.405254721642,244.736433029175,24.3486723939468,26.8964460374917,26.9821310114986,28.2311517159875,28.0620009781497,2.03069645403309,0,0,0,0,-33.4488095193405,2.05380981721093
5.116667,600,244.405254721642,244.736433029175,24.4495912027326,26.9437368296153,27.2677854341197,28.5005890782612,28.1099209709506,2.05880506312485,0,0,0,0,-33.8576346542805,2.05380981721093
5.133334,600,243.973881006241,244.312837719917,24.6627004235435,27.027548589929,27.8378938738857,29.0407308439105,28.2053707520036,2.11568170519991,0,0,0,0,-34.6908434221912,2.05380981721093
5.15,600,243.973881006241,244.312837719917,24.8566555130495,27.1038273985673,28.4101365064818,29.5824349638202,28.3002924082002,2.17343542338474,0,0,0,0,-35.4944578139179,2.05380981721093
5.166667,600,243.973881006241,244.312837719917,24.9597825557702,27.1393559701021,28.6970789425646,29.8538285174551,28.3475522338816,2.20264036289294,0,0,0,0,-35.9208346425151,2.05380981721093
5.183333,600,243.973881006241,244.312837719917,25.0581660025449,27.2055855972337,29.2733152625957,30.3976168644008,28.4416639516136,2.26170470788107,0,0,0,0,-36.7634111446314,2.05380981721093
5.2,600,243.973881006241,244.312837719917,25.2543547420697,27.2658625444693,29.851625829909,30.9426398130268,28.53522384043,2.32163933162524,0,0,0,0,-37.6483157450208,2.05380981721093
5.216667,600,243.973881006241,244.312837719917,25.445469459625,27.2939378889849,29.8876793835366,31.215579185816,28.581793878878,2.35193208874748,0,0,0,0,-38.0767458479145,2.05380981721093
5.233334,600,243.973881006241,244.312837719917,25.6197481613951,27.3462737842527,30.4665408342161,31.7622491297912,28.6745082071517,2.41316659487921,0,0,0,0,-38.9166281179888,2.05380981721093
5.25,600,243.973881006241,244.312837719917,25.791148858124,27.3939057600649,31.0466339153174,32.3098946792023,28.7666469679248,2.47526377548679,0,0,0,0,-39.7588565664854,2.05380981721093
5.266667,600,243.973881006241,244.312837719917,25.791148858124,27.4160914246053,31.595270197216,32.5840555873204,28.8124975532683,2.50663483601665,0,0,0,0,-40.1896328478014,2.05380981721093
5.283334,600,243.973881006241,244.405254721642,25.9593420951054,27.4583959951451,32.1790323440875,33.1330169513893,28.9037550055057,2.57002007039392,0,0,0,0,-41.0208888964047,2.05380981721093
5.3,600,243.87463927269,244.405254721642,26.1235400503042,27.4968982557904,32.7641559921707,33.6827669246674,28.9944130237399,2.63425973068146,0,0,0,0,-41.8877005977145,2.05380981721093
5.316667,600,243.772938847542,244.405254721642,26.2835902399851,27.5148315500566,32.7950380447103,33.9579152340179,29.0395143271873,2.66669878187697,0,0,0,0,-42.309257356274,2.05380981721093
5.333333,600,242.580711841583,244.405254721642,26.4292552128421,27.5482614162512,33.6450963593181,34.5087172354282,29.129255715051,2.73221284979268,0,0,0,0,-43.1499790159857,2.05380981721093
5.35,600,237.713411450386,244.405254721642,26.5623005056916,27.5786866257529,34.2338712904329,35.060142410647,29.2183744426891,2.79857143552069,0,0,0,0,-43.9638754895769,2.05380981721093
5.366667,600,235.204979777336,244.405254721642,26.6245000830239,27.5928578517008,34.5289901433887,35.3360709829965,29.2626974355315,2.83206609062583,0,0,0,0,-44.3679713053934,2.05380981721093
5.383334,600,230.337843298912,244.405254721642,26.7404477453277,27.6192747598391,35.1170853109636,35.8883274906044,29.3508649691146,2.89968336021952,0,0,0,0,-45.1221470644802,2.05380981721093
5.4,600,223.040670156479,244.405254721642,26.8468751015314,27.6433173318262,35.7051079040074,36.4410764418601,29.4383870050521,2.96813408779633,0,0,0,0,-45.8471596800732,2.05380981721093
5.416667,600,218.17846596241,244.405254721642,26.8964460374917,27.6545157007306,35.999054384888,36.7176215926861,29.4819031433567,3.00267052250186,0,0,0,0,-46.1980467754531,2.05380981721093
5.433333,600,210.889309644699,244.405254721642,26.9437368296153,27.6753908376973,36.5873391129475,37.2710274784095,29.5684400670599,3.07236248309741,0,0,0,0,-46.8852750694401,2.05380981721093
5.45,600,203.605741262436,243.973881006241,27.027548589929,27.6899658671591,37.1747778408673,37.8247556237236,29.6543103304876,3.14287423036945,0,0,0,0,-47.5365221150973,2.05380981721093
5.466667,600,196.231424808502,243.973881006241,27.1038273985673,27.6967545150955,37.1972495592202,38.1017231626839,29.6969928275779,3.17843578344645,0,0,0,0,-47.8462100362091,2.05380981721093
5.483334,600,188.955247402191,243.973881006241,27.1732503127921,27.70940938981,37.7825762401126,38.6558495532118,29.781847017047,3.25016705158539,0,0,0,0,-48.4476956638278,2.05380981721093
5.5,600,181.686386466026,243.973881006241,27.2364335363569,27.7209268518353,38.3666739209312,39.2102118461639,29.86601283172,3.32270479162665,0,0,0,0,-49.0132752686075,2.05380981721093
5.516667,600,172.007605433464,243.973881006241,27.2364335363569,27.7262913689373,38.9309148875983,39.4874747536559,29.9078348854937,3.35927438874311,0,0,0,0,-49.2870571668803,2.05380981721093
5.533334,600,157.522901892662,243.973881006241,27.2939378889849,27.7362914886174,39.5134822474986,40.0421517474557,29.9909519182892,3.43301153449355,0,0,0,0,-49.7984232444711,2.05380981721093
5.55,600,143.089130520821,243.973881006241,27.3462737842527,27.7453928034279,40.0946827031592,40.5970151557816,30.0733591052387,3.50754114720035,0,0,0,0,-50.2767525226223,2.05380981721093
5.566667,600,138.291820883751,243.973881006241,27.3939057600649,27.749631945597,40.1107102718204,40.874511469035,30.1142938764,3.54510128731035,0,0,0,0,-50.4991503898443,2.05380981721093
5.583333,600,128.722578287125,243.973881006241,27.4377416387667,27.7575342279879,40.9635501497573,41.4296235598814,30.1956205710967,3.62080846084986,0,0,0,0,-50.9315188287943,2.05380981721093
5.6,600,114.245995879173,243.87463927269,27.4781003008036,27.7642054024702,41.5410476546937,41.9848777504335,30.2762167099806,3.69729290194484,0,0,0,0,-51.3329066115564,2.05380981721093
5.616667,600,97.4719375371933,243.87463927269,27.4968982557904,27.7670583549078,41.8295622333078,42.2625483277761,30.316238383031,3.73582451625522,0,0,0,0,-51.5270830049761,2.05380981721093
5.633334,600,83.1616371870041,242.580711841583,27.5319399559159,27.7650764163939,42.40372995902,42.8178915427161,30.3957254391243,3.81346095144231,0,0,0,0,-51.8895921559163,2.05380981721093
5.65,600,68.983294069767,237.713411450386,27.5638321286639,27.7317579059429,42.9763893237457,43.3728200925657,30.4744723524002,3.89184803837554,0,0,0,0,-52.3116706018333,2.05380981721093
5.666667,600,47.9130521416664,237.713411450386,27.5786866257529,27.7037670809653,43.2621914998448,43.6498577571831,30.5135712192552,3.93131572421819,0,0,0,0,-52.5484266301399,2.05380981721093
5.683333,600,35.0374095141888,235.204979777336,27.5928578517008,27.6258640466423,43.8332740872282,44.2027553716668,30.5912215385309,4.01078924600535,0,0,0,0,-53.0835648938827,2.05380981721093
5.7,600,23.1108535081148,230.337843298912,27.6192747598391,27.5050489958681,44.4031071347334,44.7534461944806,30.6681488677079,4.09096281805899,0,0,0,0,-53.740185790761,2.05380981721093
5.716667,600,14.1470301896334,223.040670156479,27.6433173318262,27.4104785438013,44.4110715568583,45.0275509737919,30.7063477441685,4.13130219649076,0,0,0,0,-54.1669785587677,2.05380981721093
5.733334,600,10.2474298328161,210.889309644699,27.6651989715973,27.1704129883957,44.9789995514975,45.5724576725472,30.7822289072672,4.21246670158844,0,0,0,0,-55.1934235035557,2.05380981721093
5.75,600,2.25418293848634,203.605741262436,27.6828499019362,26.8528565398144,45.545964320088,46.1112608297691,30.857451843924,4.29424164051536,0,0,0,0,-56.4880358107643,2.05380981721093
5.766667,600,0,203.605741262436,27.6828499019362,26.6862840499706,46.1060997280844,46.3781236643039,30.8948200810885,4.33535166929587,0,0,0,0,-57.1829959411916,2.05380981721093
5.783334,600,0,196.231424808502,27.6967545150955,26.3001466888726,46.6718254615926,46.9060118243464,30.9690834736697,4.41799899904663,0,0,0,0,-58.7815092633958,2.05380981721093
5.8,600,0,188.955247402191,27.70940938981,25.8740958181807,47.2366750334212,47.4255738368503,31.0427248497844,4.50120105937108,0,0,0,0,-60.5880024604036,2.05380981721093
5.816667,600,0,181.686386466026,27.7209268518353,25.6375035070149,47.2415199664677,47.68194886619,31.0793175772609,4.54300287644812,0,0,0,0,-61.5961651710302,2.05380981721093
5.833333,600,0,157.522901892662,27.7314091311543,25.0211868311266,48.082418457452,48.1857706856016,31.152091769589,4.62696457411643,0,0,0,0,-64.1216853419147,2.05380981721093
5.85,600,0,143.089130520821,27.7409492693792,24.3119868119485,48.6454657419123,48.6758606211816,31.2243567376071,4.7113649807806,0,0,0,0,-67.0786979958881,2.05380981721093
5.866667,600,0,143.089130520821,27.7453928034279,23.9446758238025,48.926866418508,48.9153073740676,31.26030822871,4.7537195543541,0,0,0,0,-68.6654738623775,2.05380981721093
5.883334,600,0,128.722578287125,27.7536760974213,23.1605424232711,49.4887497620227,49.3826036107999,31.3318594734149,4.83872588556982,0,0,0,0,-72.1232151120533,2.05380981721093
5.9,600,0,114.245995879173,27.7612148938272,22.3229956744696,50.0500879676089,49.8335415015017,31.4029646428372,4.92410571687867,0,0,0,0,-75.9433572766848,2.05380981721093
5.916667,600,0,114.245995879173,27.7642054024702,21.8957946098937,50.3305611612948,50.0524994427065,31.4383598696017,4.96692624393525,0,0,0,0,-77.9609809224136,2.05380981721093
5.933334,600,0,83.1616371870041,27.7692463188993,20.8523109777203,50.8911195350187,50.4750246193036,31.5088921490787,5.05277999103988,0,0,0,0,-82.7236017808629,2.05380981721093
5.95,600,0,83.1616371870041,27.7650764163939,19.830964236741,51.4511254790641,50.8766304152663,31.5790958099549,5.13890264802726,0,0,0,0,-87.6632358924051,2.05380981721093
5.966667,600,0,68.983294069767,27.7317579059429,19.2808360932613,51.4528047367993,51.0694387718893,31.6140809144263,5.18205889995256,0,0,0,0,-90.2692174118883,2.05380981721093
5.983334,600,0,35.0374095141888,27.6638986375467,18.0771696652873,52.0101229522267,51.4377705855227,31.6838539256506,5.26853087505915,0,0,0,0,-95.95292356224,2.05380981721093
6,600,0,23.1108535081148,27.5640345164094,16.7491283399201,52.5639576024568,51.7795573807625,31.7534527428706,5.35514311853481,0,0,0,0,-102.203278816723,2.05380981721093
6.016667,600,0,23.1108535081148,27.5640345164094,16.1000025813894,53.1153041733295,51.9405574029777,31.7881900561471,5.39849907177588,0,0,0,0,-105.375909440338,2.05380981721093
6.033334,600,0,14.1470301896334,27.4104785438013,14.7980257228339,53.6598026607952,52.242874551033,31.8575488977507,5.48530360341358,0,0,0,0,-111.734332252532,2.05380981721093
6.05,600,0,10.2474298328161,27.1704129883957,13.573078245878,54.1948136401076,52.5203166696299,31.9267389901021,5.5722426986763,0,0,0,0,-117.785945953503,2.05380981721093
6.066667,600,0,2.25418293848634,26.8528565398144,12.9605800321877,54.1865137066719,52.6499224670548,31.9612726685095,5.61576102436519,0,0,0,0,-120.788720082422,2.05380981721093
6.083333,600,0,0,26.488670495293,11.7956907290407,54.9701332002037,52.8915236141523,32.0302177615621,5.70289454040588,0,0,0,0,-126.695047838243,2.05380981721093
6.1,600,0,0,26.0821065935254,10.7355009906675,55.467782254697,53.1114097923839,32.0989807856104,5.79017180692691,0,0,0,0,-132.300195580503,2.05380981721093
6.116667,600,0,0,25.8740958181807,10.2416937638287,55.7102501794964,53.213826727733,32.1332882707117,5.83386867273143,0,0,0,0,-135.016332284588,2.05380981721093
6.133334,600,0,0,25.3609962361652,9.32117635782049,56.180878977453,53.4047444918621,32.2017465252421,5.9213851928024,0,0,0,0,-140.027593063794,2.05380981721093
6.15,600,0,0,24.6970078414829,8.48339451433774,56.6272057386782,53.5785026797483,32.269987520088,6.00907122459035,0,0,0,0,-144.378567578595,2.05380981721093
6.166667,600,0,0,24.3119868119485,8.09317876912509,56.8398861877649,53.6594344656306,32.3040243360331,6.0529792509116,0,0,0,0,-146.311223676594,2.05380981721093
6.183334,600,0,0,23.5690822944461,7.36576862596818,57.2426401388124,53.8103012686154,32.3719280165673,6.14092675495797,0,0,0,0,-150.025464788734,2.05380981721093
6.2,600,0,0,23.1605424232711,6.70373767823768,57.618073704115,53.9476082521662,32.4396037084822,6.22904981669828,0,0,0,0,-153.338003309418,2.05380981721093
6.216667,600,0,0,22.3229956744696,6.39538186743546,57.5636915131369,54.011562069411,32.4733561074814,6.2731768512339,0,0,0,0,-154.754843762102,2.05380981721093
6.233334,600,0,0,21.4002076264006,5.82056871027629,57.8965787069988,54.1307798506725,32.5406912411998,6.36156040861603,0,0,0,0,-157.330528467242,2.05380981721093
6.25,600,0,0,20.3296162571953,5.29741942127888,58.1915156138923,54.2392824079399,32.607803046471,6.45011366512491,0,0,0,0,-159.428619460555,2.05380981721093
6.266667,600,0,0,20.3296162571953,5.05375086812075,58.5289802771065,54.2898199154915,32.6412766220373,6.49445257979278,0,0,0,0,-160.367866201412,2.05380981721093
6.283334,600,0,0,19.2808360932613,4.59952271533567,58.7510798391886,54.3840280453631,32.70806261445,6.58325182103349,0,0,0,0,-161.845705708527,2.05380981721093
6.3,600,0,0,18.0771696652873,4.18612032150995,58.9276770776623,54.4697688039839,32.7746390843693,6.67220825965042,0,0,0,0,-162.549458133263,2.05380981721093
6.316667,600,0,0,16.7491283399201,3.99356885428217,58.8195280183148,54.5097044916341,32.8078509363394,6.71674355468511,0,0,0,0,-162.764506268153,2.05380981721093
6.333333,600,0,0,15.4336897584199,3.63462923675109,59.0879066338053,54.5841495252523,32.8741265795075,6.80592434802477,0,0,0,0,-163.092520525315,2.05380981721093
6.35,600,0,0,14.1711342339442,3.30795090072896,59.134106471831,54.6519034830761,32.940211403971,6.8952466356261,0,0,0,0,-163.289501532224,2.05380981721093
6.366667,600,0,0,13.573078245878,3.15579311487175,59.139844466617,54.6834614135194,32.9731848070744,6.93995876264882,0,0,0,0,-163.366773289908,2.05380981721093
6.383334,600,0,0,12.3644245207234,2.87215228758398,59.1230396894045,54.7422892772926,33.038998806178,7.02948078819721,0,0,0,0,-163.38300413309,2.05380981721093
6.400001,600,0,0,11.2531173239785,2.61400493086795,59.0672407518379,54.795829727303,33.1046427556856,7.11912758241462,0,0,0,0,-163.38300413309,2.05380981721093
6.416667,600,0,0,10.7355009906675,2.49376699069386,59.0263058699641,54.8207673966525,33.1374036035223,7.16399568315597,0,0,0,0,-163.38300413309,2.05380981721093
6.433334,600,0,0,9.77060048182495,2.26962868169952,58.9210847690655,54.8672542794964,33.2028083078097,7.25381717764914,0,0,0,0,-163.38300413309,2.05380981721093
6.45,600,0,0,9.32117635782049,2.06563579196299,58.7912061427981,54.9095629486781,33.2680639658961,7.34374701443613,0,0,0,0,-163.38300413309,2.05380981721093
