time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.362322,500,100,101.704663418057,0.312541092878355,12.8983085448703,36.9862371914478,38.4612062901181,28.3783525027645,6.33149265735977,12.6575698797734,15.6630792092088,12.5196404282067,9.94331779257887,97.3060295929553,10.2690490860546
5.378554,500,100,100.78453311447,-1.38111982225354,12.8339699447828,36.9372254589163,38.5895459866973,28.4212642615821,6.36677722296977,12.2838498690498,15.5334832716842,12.8933604389303,9.84125058846181,97.3253885829794,10.2690490860546
5.396374,500,100,99.3699537078855,-0.328371188968077,12.7080220786665,36.8637917715106,38.8443669040238,28.5068940278415,6.43758125865132,12.5161473891766,15.3279932628528,12.6610629188036,9.69058896512399,97.3054673834755,10.2690490860546
5.411776,500,100,98.4785481144877,0.584508155165437,12.5777219784497,36.8166774728117,39.0965680345117,28.5922654525407,6.50869657319223,12.7175816167901,15.1867217841435,12.45962869119,9.60742938288645,97.1389019501627,10.2690490860546
5.430279,500,100,97.9630955413573,1.43727559247429,12.4529699569615,36.8006156614631,39.3462423320744,28.6773741786715,6.58012606688075,12.9057516648608,15.0936044216712,12.2714586431193,9.57077016698387,96.9125898439806,10.2690490860546
5.447866,500,100,97.8168568236211,-0.23380176019068,12.393540455011,36.7915535977586,39.4701777338544,28.7198284943015,6.61595972005064,12.537014900271,15.0616266515851,12.6401954077091,9.56592910755376,96.7705101470204,10.2690490860546
5.463605,500,100,97.698897879665,0.82429856612076,12.2817109191683,36.7746329375359,39.716358812107,28.8045337895419,6.68786716269639,12.7704933148479,15.0210545986222,12.4067169931323,9.57680238911981,96.4437160153539,10.2690490860546
5.480976,500,100,82.8576080566677,1.68314837090923,12.1019361421433,36.8683117201857,39.9596741947846,28.8889781222635,6.76008091464567,12.9600054866101,13.1291780875815,12.21720482137,7.7320561490076,95.6197274382235,10.2690490860546
5.496909,500,100,84.7216718439315,3.81638049780967,11.9899252284737,36.9835279459089,40.0795734443894,28.9311146901886,6.79628767173052,13.4307204486302,13.3356670633836,11.74648985935,7.99488643319978,95.0558498722404,10.2690490860546
5.516791,500,100,81.8981084423688,0.0927873898432594,11.7761956056266,37.1651393443981,40.3162697453552,29.0152082577879,6.86890958754231,12.6090794437475,12.9342123526592,12.5681308642326,7.68544664813358,93.7933537604937,10.2690490860546
5.531376,500,100,78.4847191591167,0.712432284094355,11.5450693649279,37.3913053890749,40.5484198674618,29.0990696419631,6.94179950059853,12.7458091128656,12.4551990079064,12.4314011951145,7.30506379441203,92.2486600245344,10.2690490860546
5.550644,500,100,76.4701393776218,5.81175167652171,11.3075903675444,37.711617701879,40.7758167384407,29.1827026662604,7.01495131859617,13.8710152748515,12.1491088378809,11.3061950331287,7.10393897602843,90.5660332621283,10.2690490860546
5.567088,500,100,74.6571826298396,7.96586087224212,11.1792954803233,37.9380997314004,40.8876096907452,29.2244359874744,7.05162214508754,14.3463369313483,11.8934094208619,10.8308733766319,6.9031864598656,89.6633079246941,10.2690490860546
5.583475,500,100,75.0373063110246,10.3809821344129,10.9615717017859,38.4057931558217,41.1079981802334,29.3077252116765,7.12516516716026,14.8792530162229,11.8904413417885,10.2979572917573,7.00185907758142,88.0332213332191,10.2690490860546
5.60026,500,100,77.194708246864,12.1236714934621,10.7461417507556,38.9351439060992,41.3238555130661,29.390784056917,7.19896827147565,15.2637915505499,12.109580871114,9.91341875743024,7.32589317083061,86.3245960203708,10.2690490860546
5.61762,500,100,74.6120786865032,12.7896668376345,10.643435428319,39.213536393427,41.4302898649703,29.432223725086,7.23597061622771,15.4107488221869,11.7638432748032,9.76646148579328,7.02139669125335,85.4683238277146,10.2690490860546
5.636286,500,100,79.0076887450469,13.3400351375958,10.4963929035948,39.6030693510633,41.6409320642594,29.5149103156732,7.31019053840904,15.5321920491786,12.2778427833802,9.64501825880151,7.61408917143459,84.045474948484,10.2690490860546
5.653243,500,100,78.1844379454537,14.4510161318111,10.3470465738973,40.2812727467837,41.8485606194466,29.5973427360477,7.3846926543293,15.7773390118099,12.1406629675013,9.39987129617027,7.54399740213786,82.5442971692957,10.2690490860546
5.667875,500,100,75.603709218257,14.6632404936879,10.2679020945516,40.5735001508575,41.9512396380971,29.6384644936311,7.42204798418146,15.824168037672,11.8006121409608,9.35304227030811,7.23429272955351,81.7433678704551,10.2690490860546
5.686797,500,100,77.431677256819,14.9190354294347,10.1519519160501,41.1257096612348,42.1549136469629,29.7205094056038,7.4969766283377,15.8806112638669,12.0016898421407,9.29659904411318,7.493446385805,80.3508003794756,10.2690490860546
5.703105,500,100,78.8751142120919,14.9990135007571,10.0622762264355,41.6619074749494,42.3566714953299,29.8022853665981,7.57219870679135,15.898259073653,12.1609044532629,9.27895123432715,7.697648932575,79.0664219222589,10.2690490860546
5.719951,500,100,76.4361927931257,14.9885103863899,10.0005996639391,41.9523671846438,42.456677489734,29.8430763171948,7.60991498927688,15.8959414763235,11.8425733254915,9.28126883165663,7.40192768544693,78.3009980202106,10.2690490860546
5.736299,500,100,78.24687096412,14.8915435675246,9.91734018932965,42.4952285202725,42.6555012981398,29.924454933997,7.68556675595583,15.8745449616715,12.0490567311957,9.30266534630865,7.65132253085465,76.9742863887418,10.2690490860546
5.75356,500,100,86.1461479450661,21.9052242796599,9.89106436890612,43.1308101806907,42.8533523501936,30.0055527351602,7.76151946080594,17.4221704677763,13.0277988351713,7.75503984020378,8.66139800518173,76.1584024595556,10.2690490860546
5.770079,500,100,79.858803017058,23.2655032930383,9.83427537305757,43.789561314204,43.0503861334302,30.0863693126478,7.83777134393237,17.7223270592906,12.2308070604351,7.45488324868957,7.8754117246052,75.1477122972376,10.2690490860546
5.787063,500,100,80.8353512945409,22.5619014152546,9.80617462798199,44.1255673915487,43.1484478775182,30.1266757798871,7.87600494582658,17.5670716011518,12.3460557827276,7.61013870682831,8.00603061589355,74.6449000021804,10.2690490860546
5.803261,500,100,81.8851559251339,24.1672179195541,9.76023897547319,44.8273325144842,43.3438537580859,30.2070826287129,7.95268875799239,17.9212977014541,12.4663123655028,7.25591260652603,8.15008555278562,73.7414453162467,10.2690490860546
5.820731,500,100,93.396917692557,26.7042728645551,9.82266377797336,45.4396857290737,43.5399049247644,30.2871847967834,8.02969075526483,18.4811194419105,13.9159468234078,6.69609086606963,9.59879156521835,73.5628083975161,10.2690490860546
5.838031,500,100,95.5401546937893,24.4313869369237,9.87227310323901,45.7020938333784,43.6386276535902,30.3271132834833,8.06831892587865,17.9795887366443,14.1946232287438,7.19762157133584,9.8597224470811,73.5943535314219,10.2690490860546
5.852251,500,100,98.8539028550487,27.3809486895424,9.99118345336676,46.239544965736,43.8378302554321,30.4067189970504,8.14583404838698,18.6304334482215,14.6352588795038,6.54677685975867,10.2533961399582,73.9047978981353,10.2690490860546
5.870018,500,100,101.117424433764,26.1846276712618,10.1250780064225,46.7146144116774,44.0396507806335,30.4859853502832,8.22369616312131,18.3664555174644,14.9484263575213,6.81075479051575,10.5101202501804,74.3868310619211,10.2690490860546
5.887613,500,100,101.933817042088,23.7258659332376,10.1943331866033,46.9241509899116,44.1415941102209,30.525490530957,8.26275714512436,17.8239098078177,15.0662262877033,7.35330050016247,10.597865203935,74.6648668488733,10.2690490860546
5.903258,500,100,102.089263173196,24.8210157074107,10.3236413876008,47.3481715386283,44.3474281763032,30.6042475480217,8.34113441520433,18.0655634834095,15.1155147145631,7.11164682457061,10.5877137764197,75.2556934424324,10.2690490860546
5.921322,500,100,103.71599412113,25.2487492648405,10.4581881039388,47.7545390008391,44.5559285558646,30.682665285792,8.41985113856766,18.1599463603132,15.3494429965419,7.01726394766691,10.7633509663474,75.9924468468181,10.2690490860546
5.936264,500,100,103.860432090474,22.7414374568229,10.5222325721549,47.935942058188,44.6611508792343,30.721747343729,8.45933546916249,17.6066876841474,15.3822636923829,7.57052262383275,10.7668957218125,76.3615939425345,10.2690490860546
5.953821,500,100,103.914505575052,21.714125228766,10.6422132612334,48.2978654839975,44.8734095693861,30.7996599277709,8.53855222228779,17.3800029130366,15.4167563486256,7.7972073949435,10.7460172605029,77.1270585667678,10.2690490860546
5.969753,500,100,103.848047607107,23.2118627715476,10.6977280166803,48.480616734885,44.9803868471618,30.838491352127,8.57828306795703,17.7104908433824,15.4213113014434,7.46671946459775,10.7247300453292,77.5194130932658,10.2690490860546
5.987241,500,100,103.577696776721,21.9972519437667,10.7992188214023,48.845966756941,45.1958798784886,30.9159067353646,8.65798578918132,17.4424771178912,15.4110806308179,7.73473319008889,10.666893918819,78.3103415914022,10.2690490860546
6.003012,500,100,117.199174348393,21.027636781699,10.9613617776826,49.1089905000405,45.4139445745063,30.9929799351706,8.7380194220458,17.2285236721169,17.1468023681395,7.94868663586318,12.3606802367718,79.5343255493921,10.2690490860546
6.020696,500,100,112.812949933747,20.9885149424773,11.144195922527,49.2801446794655,45.635995411357,31.0696799880541,8.81841074507411,17.2198911211483,16.6422514900336,7.9573191868318,11.7609021694222,80.9757407888413,10.2690490860546
6.037537,500,100,117.023291267562,22.4304280400488,11.2457689818164,49.3701366786547,45.7484530986615,31.1078906693746,8.85873894176245,17.5380609351131,17.1906572475118,7.63914937286705,12.2725429042424,81.8319612527429,10.2690490860546
6.052943,500,100,119.531106399052,21.7253223587686,11.4413942946646,49.5268220387085,45.976221605382,31.1840319167483,8.93965971523849,17.3824736505421,17.5485594745785,7.79473665743799,12.5460385669664,83.5902051073015,10.2690490860546
6.070814,500,100,120.685275078234,16.8382575765666,11.6374436982803,49.6029713711637,46.2079421306069,31.2597940590002,9.02093553590986,16.3041031889618,17.7377978161956,8.87310711901833,12.6473877010156,85.4354703112195,10.2690490860546
6.087392,500,100,122.005491306376,14.854552078385,11.7424768790917,49.5827008015348,46.3253668967731,31.2975301780541,9.0617081361932,15.8663824897183,17.9266858586532,9.3108278182618,12.7908932748375,86.4093707150414,10.2690490860546
6.104989,500,100,120.945491311773,12.7564148466026,11.912437343147,49.5383345991254,46.5627055684785,31.3727235837738,9.14351041950058,15.4034115008057,17.8338447926444,9.77379880717444,12.6168559129406,88.1651693562023,10.2690490860546
6.120193,500,100,118.195984142698,11.3474045079209,12.076309680783,49.4497894425227,46.8035519599804,31.4475377968022,9.22565965434432,15.0925019473189,17.5289611143062,10.0847083606613,12.2294903888877,89.9586850059871,10.2690490860546
6.136152,500,100,120.352700223412,10.8484050207969,12.1524816546648,49.3976779972471,46.9250767738107,31.484805846571,9.26686052911098,14.9823936653051,17.8154618519404,10.194816642675,12.4859905946409,90.844596628922,10.2690490860546
6.154676,500,100,115.701580431786,10.5970384376345,12.2484647454471,49.3397656806915,47.1695864989284,31.5590766853351,9.3495013597685,14.9269275910067,17.2577974973379,10.2502827169734,11.8726327376296,92.3150334529452,10.2690490860546
6.170253,500,100,116.049375424334,9.80257433011253,12.346126989419,49.2629362121153,47.4160774235096,31.6329890673924,9.43246294170224,14.7516226452942,17.3237468430692,10.425587662686,11.8942484686128,93.8381475463877,10.2690490860546
6.188074,500,100,118.288521899408,9.73521775345523,12.3990544843037,49.2123827791708,47.5400679655812,31.6698092800231,9.47406452288542,14.7367598706232,17.6151479695038,10.440450437357,12.1666019593114,94.6382550566029,10.2690490860546
6.203138,500,100,116.210342698676,9.74748187101335,12.4650013935386,49.1496032138717,47.7889848384876,31.743186610235,9.55749971703204,14.7394660475824,17.3713102943368,10.4377442603977,11.8872120865333,96.0229072370471,10.2690490860546
6.220695,500,100,114.590942838245,9.90499304051843,12.5071974976798,49.1109068349205,48.0388550681657,31.8162154429225,9.64124011510672,14.7742221640108,17.1791761180809,10.4029881439693,11.6716265542014,97.2872295990106,10.2690490860546
6.236532,500,100,116.75325058845,10.0225740463934,12.5446584943308,49.0735150651232,48.164301650305,31.8525943600389,9.68322813726251,14.8001673661371,17.4574202395037,10.377042941843,11.9377912025534,98.0294775391187,10.2690490860546
6.254995,500,100,114.800848814407,10.3107022874246,12.5825079038791,49.0405301040176,48.4157028515051,31.9250894708937,9.76743100750607,14.8637451982556,17.2227646294596,10.3134651097245,11.6808865118899,99.3080558818154,10.2690490860546
6.271107,500,100,107.203807153991,4.02608744056018,12.5684969078302,48.9281188521278,48.6672350211223,31.9972423848746,9.851927302529,13.4769939855544,16.2723846156652,11.7002163224257,10.7185433696565,100.109880602632,10.2690490860546
6.285463,500,100,110.655259155898,5.35004160028933,12.5711338815679,48.8831760789358,48.7929463571281,32.0331913628838,9.89428400914329,13.7691352036406,16.7032943875139,11.4080751043396,11.1566129270069,100.577459413063,10.2690490860546
6.302262,500,100,112.099061561307,3.95996989969874,12.5958790737706,48.736730399958,49.0447700648541,32.1048206446691,9.9792246407237,13.4624046141761,16.8890197922465,11.714805693804,11.3343966903158,101.578412589537,10.2690490860546
6.320254,500,100,110.992412027431,2.82904070772876,12.6063723093557,48.5842841258587,49.2968695778787,32.1760941329607,10.0644640389602,13.2128559199986,16.7534785021247,11.9643543879815,11.1913144999214,102.448264908535,10.2690490860546
6.337076,500,100,103.532374629463,1.45310357717091,12.569883709878,48.5468070236852,49.4225684121679,32.2116062508743,10.1071876752334,12.909244237995,15.8149800932929,12.2679660699852,10.2515836040128,102.603463607134,10.2690490860546
6.353459,500,100,98.3647303109005,3.16458429307443,12.4581756717847,48.5366938805821,49.6723272384377,32.2823994366429,10.1928264136779,13.2868963322165,15.1448811482821,11.8903139757637,9.62061387097078,102.619652943067,10.2690490860546
6.370402,500,100,95.6401431028022,0.719064940302687,12.3253270935234,48.5516317594111,49.9195149302373,32.3528901027817,10.2787143347448,12.7472726622262,14.7744735706541,12.429937645754,9.30504639719159,102.374914622526,10.2690490860546
6.386439,500,100,94.6891526395227,3.29015547181756,12.2553535679358,48.5918223649596,50.0420684631773,32.388022692568,10.321750607237,13.3146046307591,14.6397268888993,11.862605677221,9.20036020999765,102.212341927971,10.2690490860546
6.40306,500,100,94.0870662109382,2.16259572141678,12.118120443561,48.5396309966852,50.2850975575849,32.4580606972765,10.4080080512542,13.0657994311785,14.5329218553459,12.1114108768016,9.15557667719049,101.792626960158,10.2690490860546
6.420969,500,100,93.7383170798585,3.77959904365247,11.9904558997141,48.7825117096942,50.5255309933114,32.5277902091981,10.4945150661106,13.4226043225985,14.4599141065074,11.7546059853816,9.1407791238498,101.373076748966,10.2690490860546
6.435908,500,100,92.6495233378756,4.76385914717736,11.9251809538527,48.8555858261257,50.6447828001844,32.5625385903801,10.5378621492921,13.6397892934257,14.3090739659353,11.5374210145544,9.01749137418274,101.121686258462,10.2690490860546
6.45292,500,100,92.7320768834396,6.0284183130124,11.8039331615418,49.0052449785031,50.8814512058895,32.6317997504518,10.6247445982219,13.9188245246188,14.2913218140873,11.2583857833613,9.05602820581411,100.601138372251,10.2690490860546
6.469404,500,100,92.8827966362265,4.79479066708746,11.7484621131253,49.0803680787201,50.9989358243947,32.6663108032856,10.6682808687031,13.6466145840428,14.297282066155,11.5305957239373,9.08801498288127,100.33790843559,10.2690490860546
6.487636,500,100,93.3387025618168,5.7424919303765,11.6484811178462,49.2617286757484,51.2323868645767,32.7350894902308,10.7555457519989,13.8557325504048,14.3309954990905,11.3214777575754,9.16908594363816,99.8600252895382,10.2690490860546
6.503403,500,100,93.9332569917599,7.01109424169945,11.5632818615197,49.4267686929924,51.4640601316919,32.8035379365805,10.8430699054981,14.1356599344258,14.3854135105239,11.0415503735543,9.2643601514269,99.3833159501274,10.2690490860546
6.518537,500,100,94.2622380774185,5.70178570345836,11.5261199865645,49.5065046044093,51.5793213289813,32.8376362813335,10.8869301665578,13.8467503914469,14.417832842308,11.3304599165332,9.31476907945264,99.1536424225739,10.2690490860546
6.536186,500,100,83.822306265067,9.93218930126525,11.33770346802,49.8699315936422,51.8069305088614,32.9056210640877,10.974814972935,14.7802232394133,13.0726841659878,10.3969870685668,8.03143416736734,98.0055700809061,10.2690490860546
6.554388,500,100,82.5200445611504,6.6548811039477,11.1834860734462,50.1836118656055,52.0314526270562,32.9733053697679,11.0629313998886,14.0570586179102,12.8746583801391,11.12015169007,7.90158678526065,96.9113875056054,10.2690490860546
6.570668,500,100,80.7530183692964,7.36632071233746,11.0233753613014,50.5229330135078,52.2527925442931,33.0406919676737,11.1512757067355,14.2140435348443,12.617326311082,10.9631667731358,7.71403095379755,95.6691858145521,10.2690490860546
6.586639,500,100,82.4878767744076,7.85391534404647,10.9492519097587,50.6992454790237,52.3622850609433,33.0742735486929,11.1955328760006,14.3216352430564,12.8164702423987,10.8555750649237,7.95167597168142,95.0490149402149,10.2690490860546
6.603714,500,100,79.350044171865,13.7805974631988,10.7835453154844,51.1850228721588,52.5787899256373,33.1412169144702,11.2842135158065,15.6294056977772,12.3869425164461,9.54780461020293,7.59118498417944,93.7554470734886,10.2690490860546
6.620965,500,100,80.8984922216394,15.538021190682,10.6568833911557,51.6889864429561,52.7926152950168,33.2078541753541,11.3731243977527,16.0171954899445,12.5506942702549,9.16001481803562,7.81728925237223,92.6717893165732,10.2690490860546
6.637055,500,100,79.5427821329079,16.1458384824996,10.5841607993725,51.9665074431102,52.8984569006447,33.2410601149458,11.4176641012872,16.1513153027043,12.3648544823594,9.02589500527584,7.66179906006128,92.056850689772,10.2690490860546
6.652726,500,100,82.2048425926687,16.9397927543156,10.4850944902971,52.4918396058276,53.1086917958195,33.3072319720925,11.5069218975493,16.3265077490353,12.6738254482431,8.85070255894487,8.02306065465708,91.0790185338337,10.2690490860546
6.669513,500,100,82.298270729426,16.8028985409195,10.4347355452477,52.7594238324773,53.2130391489397,33.3401995105714,11.551638348904,16.2963009311054,12.6738254482431,8.88090937687477,8.04658325313529,90.5657414184264,10.2690490860546
6.687028,500,100,85.1770844108181,16.8679477111623,10.3793649384376,53.2512526561358,53.420944960248,33.4058819834547,11.6412568776851,16.3106545578458,13.0199261929206,8.86655575013431,8.42528748339685,89.7932995832211,10.2690490860546
6.703805,500,100,84.9081324590439,17.3466557828361,10.3272364828668,53.7533945410073,53.6277978646598,33.4712297140433,11.7311197854999,16.4162853745465,12.9743382152247,8.76092493343363,8.40316086256715,89.0316846080709,10.2690490860546
6.720897,500,100,87.0629034253715,17.0998957575426,10.302325077795,54.224090428405,53.8340219872422,33.5362352383882,11.8212305469918,16.3618357745853,13.2372161465215,8.81537453339484,8.68279414911792,88.4186222013878,10.2690490860546
6.737647,500,100,91.052508206084,16.9321265836684,10.3063183943605,54.4391483897332,53.9370851688821,33.5686060532658,11.8663808510801,16.3248161463355,13.7355322859186,8.85239416164459,9.18894919581806,88.209439701935,10.2690490860546
6.751764,500,100,86.7239785290513,16.5394845649579,10.2792577708187,54.9013542180293,54.1428554689647,33.633091168539,11.9568647600428,16.2381765019226,13.1896262562582,8.93903380605748,8.64505220544857,87.5749031915911,10.2690490860546
6.769762,500,100,90.9027524466999,16.3246928151285,10.2835261572872,55.1101230177124,54.245690728239,33.6652029517575,12.00219965823,16.190780961096,13.711590136393,8.9864293468841,9.17518702285516,87.3609769171526,10.2690490860546
6.78546,500,100,92.5846884664119,23.1792562909666,10.2891266454666,55.5954537143274,54.4513407429233,33.7291642691737,12.0930545759641,17.7032959591151,13.9225760474173,7.47391434886501,9.38766568075947,87.0017651114464,10.2690490860546
6.804001,500,100,92.5256143380419,20.3329617028346,10.3298783033274,56.0629067369647,54.6578286892208,33.7927571253501,12.1841677757507,17.0752379845256,13.9246368957199,8.10197232345455,9.3707316149195,86.9305908772914,10.2690490860546
6.82012,500,100,91.1805932000725,21.341698420447,10.3316504704009,56.5836202231109,54.8644269283335,33.856000054112,12.2755242155522,17.2978239186729,13.7573601528226,7.87938638930725,9.19936955722349,86.6696922865539,10.2690490860546
6.836928,500,100,91.4148919389537,23.1398483741067,10.3361968063438,56.8515892473521,54.9677888940866,33.8874901214865,12.3212931490318,17.6946002827965,13.787622228799,7.48261002518362,9.22809736748416,86.5843929763443,10.2690490860546
6.853204,500,100,99.2445573217922,23.2459946657597,10.3898755934184,57.3247745461953,55.1751360780328,33.9501963025764,12.413018824371,17.7180223225333,14.7761789857251,7.45918798544686,10.2108319304064,86.7001276558037,10.2690490860546
6.869966,500,100,102.218737448504,23.6798719987802,10.4484460836402,57.531602740083,55.2796205365338,33.9814008747652,12.458982878692,17.8137608733261,15.1605235268439,7.36344943465406,10.575302974728,86.9903415099874,10.2690490860546
6.885204,500,100,104.991845171119,22.6859309940962,10.5799948851164,57.8824628959907,55.4905455915809,34.0435056276135,12.5511168193315,17.5944397331791,15.5366796252462,7.58277057480106,10.8973380397152,87.6971049197385,10.2690490860546
6.9027,500,100,106.568182391468,20.8092357839375,10.718648278147,58.2079566638602,55.7042238460506,34.1052014520302,12.6435250903921,17.1803317214755,15.7652750771539,7.99687858650468,11.0656203249379,88.5568983454375,10.2690490860546
6.918517,500,100,107.013888493663,21.781372066673,10.7872626498049,58.361223398461,55.8120964701375,34.1358959917037,12.6898312978523,17.3948414729628,15.8367125165642,7.78236883501737,11.1063992482327,89.0191504091539,10.2690490860546
6.936677,500,100,106.731594228971,19.0433372957012,10.9119191234219,58.6397662698299,56.0297243377682,34.1969823943544,12.7826435566343,16.7906719046466,15.8303509875065,8.3865384033335,11.0416869565815,89.9119633189781,10.2690490860546
6.952845,500,100,107.373993502404,19.0253240255777,11.0282028210388,58.8947471540293,56.2496986049673,34.2576682877946,12.8757181849873,16.7866971305679,15.9373363647722,8.39051317741228,11.0964397954049,90.8250303863405,10.2690490860546
6.967755,500,100,107.163059725885,20.1104740091068,11.0833613311359,59.0256576981946,56.3605322158013,34.2878614178687,12.9223528771321,17.02614427129,15.9237968133101,8.15106603669013,11.0568721063424,91.3015854951667,10.2690490860546
6.986716,500,100,106.557133720303,18.8812226022276,11.1816157288518,59.2546337223443,56.5836936484523,34.3479517398768,13.0158131256069,16.7548999833358,15.8709807013477,8.42231032464438,10.9571329535685,92.1999612252778,10.2690490860546
7.002882,500,100,105.793297146833,17.962818144356,11.2635426095665,59.4701083672216,56.8085751417616,34.4076523219207,13.1095228145911,16.5522465945861,15.7947010343716,8.62496371339406,10.841099880033,93.042045707367,10.2690490860546
7.019832,500,100,105.378149993343,19.0471339567954,11.298508223175,59.5979774359901,56.921560221468,34.4373581784986,13.1564693980673,16.791509668695,15.751031206865,8.38570063928512,10.7802472356177,93.4656514347235,10.2690490860546
7.036654,500,100,104.520346290724,17.9569016933412,11.3570509642132,59.8260294788166,57.1484269973838,34.4964841207871,13.2505427144342,16.5509410817075,15.6576277718837,8.62626922627267,10.6576796283611,94.2416655961767,10.2690490860546
7.052598,500,100,113.908105524235,13.9873798952327,11.5174417731677,59.8805720119104,57.3780624640977,34.5551888541528,13.3448794364929,15.6750339177041,16.8651175906648,9.50217639027607,11.8137656950079,95.6587082728989,10.2690490860546
7.069818,500,100,111.382983095781,15.8570901460652,11.5722441057601,59.9391120780675,57.4937849025687,34.584385797143,13.3921442028114,16.0876006415082,16.5629808449898,9.08960966647192,11.480147056337,96.2573292785358,10.2690490860546
7.086402,500,100,112.880267521807,16.6103876275877,11.698656036972,60.0467441452086,57.7271885731325,34.6424634810329,13.4868682563908,16.2538218374733,16.7788892011127,8.92338847050678,11.6412131490633,97.641758412107,10.2690490860546
7.102834,500,100,113.93912403657,16.0341439736816,11.8251728464714,60.1263867696874,57.963125328446,34.7001190061512,13.5818498545987,16.126669003873,16.9401620769857,9.05054130410714,11.7465308047719,99.0997880936516,10.2690490860546
7.118603,500,100,115.796478039023,12.1640587925019,11.8889838589594,60.1194661670437,58.0820151643782,34.7287881629278,13.6294366076382,15.2727033354859,17.1864816528573,9.9045069724942,11.9678411522617,99.8183774457447,10.2690490860546
7.135828,500,100,112.287607048733,9.75526859771928,11.9926532496528,60.0823064450849,58.3214731355884,34.785811199534,13.7247992723007,14.7411842519538,16.7730017006815,10.4360260560263,11.4978852757764,101.11860068555,10.2690490860546
7.150855,500,100,115.625942364544,8.70524176552981,12.0951543190404,60.0125588976918,58.562846894187,34.8424187016555,13.8204091782053,14.5094873193035,17.2129072631291,10.6677229886767,11.8984794165762,102.433546830954,10.2690490860546
7.170218,500,100,112.785397412429,8.2271977736575,12.1566584478973,59.968048502309,58.8056366595798,34.8986192092762,13.9162588909195,14.4040030371944,16.8729962287739,10.7732072707857,11.5232204744446,103.523772916589,10.2690490860546
7.18559,500,100,112.549392145384,8.48911342005837,12.188180074486,59.9446686371581,58.9275184576003,34.9265666961862,13.9642730304049,14.4617968478132,16.8508638158657,10.7154134601669,11.485933344931,104.085125041821,10.2690490860546
7.202414,500,100,109.652628228959,8.66974221459369,12.209031582516,59.944728746419,59.1715532837916,34.9821710207047,14.0604698317348,14.5016540556094,16.4945410056126,10.6755562523707,11.1129318118201,104.958571988215,10.2690490860546
7.21874,500,100,107.947419576946,8.27097893988185,12.2139914050184,59.9474673237112,59.2936931951118,35.0098271836412,14.1086523624564,14.4136637064374,16.2830962166508,10.7635466015428,10.8950526322747,105.357677659576,10.2690490860546
7.23661,500,100,105.718589591844,8.65179836666674,12.2207338739485,59.9621649112271,59.5381841367044,35.0648459503198,14.2051852684399,14.4976946001011,16.0067827658189,10.6795157078791,10.61020887035,106.13914074355,10.2690490860546
7.252562,500,100,103.893476607658,9.13256772798688,12.2067676202455,60.0110122775778,59.7824894261448,35.1194818157349,14.3019354066262,14.6037802570722,15.7760117003955,10.5734300509079,10.3814674013867,106.789322466558,10.2690490860546
7.269571,500,100,106.144857215997,9.39343812231673,12.202371100178,60.0379539028509,59.9045131344192,35.1466565128282,14.3503911127196,14.6613434243481,16.0556791967485,10.515866883632,10.6686347356283,107.125252739169,10.2690490860546
7.28507,500,100,104.024153379038,9.9308735997931,12.1923146930317,60.1025151527344,60.148515207733,35.2007121014952,14.4474666505826,14.7799329192176,15.7889605289363,10.3972773887625,10.4014193383999,107.790088050219,10.2690490860546
7.303738,500,100,102.469748413849,3.59498774299108,12.1658111200249,60.1310985135396,60.3920599448614,35.254383314553,14.5447552312152,13.3818683425411,15.5890393597141,11.795341965439,10.2099847004987,108.264199301525,10.2690490860546
7.31948,500,100,99.4573894426685,5.11765666500394,12.1282003244441,60.1575756983772,60.513341945395,35.28108184579,14.5934749196882,13.7178575838225,15.2047829001729,11.4593527241576,9.83581320663455,108.312425976367,10.2690490860546
7.336702,500,100,104.933714424325,4.82529867549887,12.1030779141758,60.1737390107388,60.7554662187065,35.3341894365695,14.6910723049546,13.6533464234144,15.8817172159922,11.5238638845657,10.5376647485953,108.688511522792,10.2690490860546
7.353181,500,100,103.831242556136,4.29478049311668,12.0810606917392,60.1791753876808,60.9972001832978,35.3869042668902,14.7888823898761,13.5362832857831,15.7391771856749,11.6409270221971,10.4026331180724,109.036102851262,10.2690490860546
7.369694,500,100,103.085963832235,5.41321727022895,12.0663922428943,60.1912178488418,61.1178641030297,35.4131151738523,14.8378661419918,13.7830754273514,15.6428689337568,11.3941348806287,10.3113009782933,109.178360937893,10.2690490860546
7.385469,500,100,93.8922340149887,4.15590823931689,11.9579789524643,60.288342468225,61.3576238733512,35.4652719916833,14.9359749346853,13.5056399972029,14.4715914298191,11.6715703107772,9.16785379099545,108.902959313483,10.2690490860546
7.40305,500,100,91.7024923405965,5.29222594856924,11.8282625217515,60.4576610895562,61.5948472383272,35.5170849844105,15.0342657424187,13.7563777114012,14.1685886371727,11.4208325965789,8.91954071707867,108.43855814474,10.2690490860546
7.418131,500,100,91.0680774183756,4.74526014989554,11.7621480984394,60.5390128147719,61.7124687166825,35.5428629864682,15.0834786901563,13.6356852739012,14.0742026997243,11.5415250340789,8.85419867533424,108.145230684835,10.2690490860546
7.43762,500,100,90.4806601546334,6.39487628912261,11.6363999541283,60.7238795504576,61.9458295410126,35.5941587343433,15.182040422889,13.9996864477689,13.9718829460786,11.1775238602113,8.80862314910229,107.547251133469,10.2690490860546
