time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.17,500,90,85.500824662226,5.16486290324066,4.87790095452467,19.3856767996586,17.2382229495787,14.1440086251757,1.87398090453329,7.18672924096949,6.80738613766989,-0.0211695677636912,-3.87907200396498E-05,15.0694495176885,1.02690490860546,2.77777777777778
5.18,500,90,85.5017036159616,4.97110860393617,4.87788390737321,19.4373254275366,17.2870017875621,14.1701667787597,1.88332734261715,7.05153093955209,6.8074092324457,0.114028733653706,8.09445351013238E-06,15.0863008452191,1.02690490860546,2.77777777777778
5.19,500,90,85.5000693492551,5.0549815615967,4.87788746459965,19.4870365124648,17.3357806611178,14.1963169664479,1.89269604517684,7.11005599655089,6.8073466566394,0.0555036766549083,-5.94456913827202E-05,15.1073500803278,1.02690490860546,2.77777777777778
5.2,500,90,85.4992908436448,5.13580711139708,4.87786134031776,19.5375863269509,17.3845592734307,14.2224591717498,1.90208699857525,7.16645462658575,6.80729743631155,-0.000894953379958707,-7.22079013906196E-05,15.1324439434307,1.02690490860546,2.77777777777778
5.21,500,90,85.4999263672785,5.16333675776614,4.8778296074953,19.588944396917,17.4333375684154,14.2485933759406,1.91150019543337,7.18566432382127,6.80730059306019,-0.0201046506154741,-2.47659553513913E-05,15.1589140739091,1.02690490860546,2.77777777777778
5.22,500,90,85.4994803428573,5.1561372974446,4.87781872373259,19.6405777633405,17.4821157545624,14.2747195578955,1.92093563502245,7.18064066855226,6.8072752429276,-0.0150809953464657,-3.49270961566006E-05,15.1850259570389,1.02690490860546,2.77777777777778
5.23,500,90,85.4999839186037,5.14219753814595,4.87780337450736,19.6921391351625,17.5308937872172,14.3008376990594,1.93039330946805,7.17091375262776,6.80728457918955,-0.00535407942196184,-4.1700018780233E-06,15.2104402166678,1.02690490860546,2.77777777777778
5.24,500,90,85.4998478219593,5.13504366342154,4.87780154193881,19.7435611093946,17.5796718015463,14.3269477791744,1.93987321559454,7.16592190617705,6.80727788263013,-0.00036223297125404,-8.30909386628775E-06,15.2354972384225,1.02690490860546,2.77777777777778
5.25,500,90,85.4999432444338,5.13284641130565,4.87779789038551,19.794911544881,17.6284497793599,14.3530497795179,1.94937534597929,7.16438870275952,6.80727913328254,0.00117097044627203,-1.96246366268582E-06,15.260444312438,1.02690490860546,2.77777777777778
5.26,500,90,85.4999837222365,5.0334097541275,4.87779702795204,19.8462400078468,17.6772277485492,14.3791436809169,1.95889969443761,7.09500357325598,6.8072801428591,0.0705560999498134,2.50694347947444E-07,15.2804194849811,1.02690490860546,2.77777777777778
5.27,500,90,85.4999985031054,5.61886281764079,4.87779713812336,19.896574104263,17.7260057188401,14.4052294643847,1.96844625427089,7.50352230048288,6.80728080814133,-0.337962627277086,7.62225421446772E-07,15.3296672647579,1.02690490860546,2.77777777777778
5.28,500,90,85.5000025520445,4.28901871888621,4.87779747309451,19.9527627311835,17.7747836924808,14.4313071110088,1.97801501857588,6.57558075829793,6.8072812030611,0.589978914907867,6.89671374232148E-07,15.3124228142,1.02690490860546,2.77777777777778
5.29,500,90,85.5000028855529,5.65298970861971,4.87779777618072,19.9956529174137,17.8235616691523,14.4573766019026,1.98760598037933,7.52733543758265,6.80728142782579,-0.36177576437685,4.9145973335385E-07,15.3633768963039,1.02690490860546,2.77777777777778
5.3,500,90,85.5000022098807,5.21310653438918,4.87779799215992,20.0521828132364,17.8723396479837,14.4834379181866,1.99721913268881,7.22039278809541,6.80728155163462,-0.0548331148896179,3.13855688105491E-07,15.39233681176,1.02690490860546,2.77777777777778
5.31,500,90,85.5000014620495,5.02553122060769,4.87779813008841,20.104313877415,17.9211176281943,14.5094910409835,2.006854468506,7.08950607279606,6.80728161810851,0.0760536004097346,1.87841481036344E-07,15.4119179572115,1.02690490860546,2.77777777777778
5.32,500,90,85.500000893411,5.0753686243401,4.8777982126381,20.1545691884978,17.9698956092304,14.535535951418,2.01651198082722,7.12428172606343,6.80728165307347,0.0412779471423708,1.07603032262205E-07,15.4339909704138,1.02690490860546,2.77777777777778
5.33,500,90,85.5000005187828,5.13471324923695,4.87779825992583,20.2053228736068,18.0186735907394,14.5615726306181,2.02619166264078,7.16569134904009,6.80728167115656,-0.000131675834293654,5.96930451735034E-08,15.4590312135636,1.02690490860546,2.77777777777778
5.34,500,90,85.5000002905523,5.15173265448129,4.87779828615882,20.2566700049515,18.0674515725107,14.5876010597155,2.03589350692416,7.17756718709081,6.80728168037592,-0.0120075138850089,3.23025846071801E-08,15.484922426329,1.02690490860546,2.77777777777778
5.35,500,90,85.5000001583404,5.14653517069137,4.87779830035466,20.3081873303448,18.116229554424,14.613621219847,2.04561750664188,7.17394047541233,6.80728168501835,-0.00838080220653659,1.71337948273731E-08,15.5105537645948,1.02690490860546,2.77777777777778
5.36,500,90,87.0052332575836,5.1384868207188,4.87779830788436,20.3596526809013,18.1650075364125,14.6396330921545,2.05536365474423,7.16832448005424,6.86720301024306,-0.00276480684844582,0.0599213318503287,15.5317036720686,1.02690490860546,2.77777777777778
5.37,500,90,80.8262077427528,5.13317455505525,4.90413161696256,20.41103754796,18.214048851486,14.6656340584839,2.06513886081453,7.16461767562735,6.63959916878408,0.000941997578442955,-0.204432338343822,15.5681499763009,1.02690490860546,2.77777777777778
5.38,500,90,89.9056217708537,5.13449569407393,4.81429082429405,20.4623692923632,18.2621917586529,14.6916356607123,2.07491237529666,7.16553954291961,6.93834921282779,2.01302861896568E-05,0.219696317791349,15.5844126440056,1.02690490860546,2.77777777777778
5.39,500,90,87.8476487396445,5.13223364144076,4.91083959684456,20.5137142481563,18.3113001535236,14.7176191094031,2.0847340502004,7.16396112285451,6.9237940691676,0.00159855035128897,0.070401144107346,15.6013544857432,1.02690490860546,2.77777777777778
5.4,500,90,73.6384123306061,5.13442380757881,4.94177841328923,20.5650365834235,18.360717936552,14.7435913034105,2.09458544818343,7.16548938180282,6.3797318946039,7.02914029765633E-05,-0.516838141325104,15.6559063879893,1.02690490860546,2.77777777777778
5.41,500,90,98.2307067990689,5.13366717555569,4.71464630359398,20.6163808203517,18.4078643985341,14.7695778921068,2.1043988121177,7.1649614174444,7.20022955960391,0.000598255761393407,0.620637010506212,15.6552991697198,1.02690490860546,2.77777777777778
5.42,500,90,84.0841506362947,5.13457735489897,4.98739435038056,20.6677174909598,18.4577383409231,14.7955282553276,2.11430757351783,7.16559652438983,6.82739277892101,-3.68511840376673E-05,-0.132837234974408,15.6790498048005,1.02690490860546,2.77777777777778
5.43,500,90,81.8810181166002,5.13451352278228,4.92901707708478,20.7190632633611,18.5070285105923,14.8214766111324,2.12422159060504,7.16555198347496,6.69895439257449,7.68973083462576E-06,-0.179806376826221,15.7115571821098,1.02690490860546,2.77777777777778
5.44,500,90,84.6627377223843,5.13460547574061,4.84999852477652,20.7704083974413,18.555528494756,14.8474245530343,2.1341366909493,7.16561614661261,6.75455319672334,-5.64734068135841E-05,-0.0139320939820555,15.7401684813367,1.02690490860546,2.77777777777778
5.45,500,90,86.115963651814,5.13462285093231,4.84387586151776,20.821754451051,18.6039672522885,14.8733644350356,2.14407285849699,7.16562827071212,6.80813189525647,-6.85975063210886E-05,0.0481911754401425,15.7651579357557,1.02690490860546,2.77777777777778
5.46,500,90,86.2031647150121,5.13455826079419,4.86505418113316,20.8731006784127,18.6526177930124,14.899293570267,2.15403703683385,7.16558320086338,6.82638110763021,-2.35276575838217E-05,0.0368846788654329,15.7888952555295,1.02690490860546,2.77777777777778
5.47,500,90,85.7991526060035,5.13457209474374,4.88126369482087,20.9244462598729,18.7014304288695,14.9252125754629,2.16402753599219,7.16559285394715,6.82160863512465,-3.31807413487706E-05,0.00949078608433407,15.81295258825,1.02690490860546,2.77777777777778
5.48,500,90,85.4939194177471,5.1345302203028,4.88543456011435,20.9757919796727,18.7502847733787,14.9511227053712,2.1740410304828,7.16556363470758,6.81236806499637,-3.96150178412213E-06,-0.00557049517287478,15.8376374606005,1.02690490860546,2.77777777777778
5.49,500,90,85.4177033912548,5.13453585549582,4.88298652422169,21.0271372807281,18.7991146375295,14.9770246005268,2.18407580657024,7.16556756684497,6.8076258108682,-7.89363917297337E-06,-0.00689635755453644,15.8626456447111,1.02690490860546,2.77777777777778
5.5,500,90,85.4342382127123,5.13452721483591,4.87995581863839,21.0784826381354,18.8479141946251,15.0029182711068,2.19413178626772,7.16556153754628,6.80616926762155,-1.86434047955153E-06,-0.00412335597633628,15.8877523894045,1.02690490860546,2.77777777777778
5.51,500,90,83.8101836620728,5.13452420171791,4.8781437493133,21.1298279091361,18.8966956310279,15.0288035549856,2.20420933469422,7.16555943504617,6.74025339459318,2.38159630550072E-07,-0.067510369560738,15.9173463079622,1.02690490860546,2.77777777777778
5.52,500,90,94.0791763545615,5.13452350529068,4.84847532618702,21.1811731500056,18.945180383206,15.054683267672,2.21430118165364,7.16555894909165,7.12834618545874,7.24114150374433E-07,0.361986616481957,15.9206610580065,1.02690490860546,2.77777777777778
5.53,500,90,69.1462153014143,5.13452360406985,5.00755565967827,21.2325183839109,18.9952559386835,15.080537986769,2.22445688961476,7.16555901801799,6.24680172038303,6.55187805520541E-07,-0.741564699065036,15.985024169117,1.02690490860546,2.77777777777778
5.54,500,90,97.5713894248327,5.13452387392635,4.68166416463045,21.2838636188039,19.0420725792834,15.1064179066346,2.23454820526386,7.16555920631905,7.15096866570351,4.66886746686157E-07,0.617404815643596,15.9879745419899,1.02690490860546,2.77777777777778
5.55,500,90,85.4905247033436,5.1345241157265,4.95299177592788,21.3352088563955,19.0916024959356,15.1322605268471,2.24473466118965,7.16555937504289,6.85937314869064,2.98162903700216E-07,-0.0528458569630539,16.0094597107541,1.02690490860546,2.77777777777778
5.56,500,90,82.7741019238527,5.13452428728934,4.92976788817475,21.3865540964051,19.1409001737155,15.1580973503603,2.25493581085654,7.16555949475639,6.73503076915626,1.78449406984527E-07,-0.1447778054742,16.0394875302048,1.02690490860546,2.77777777777778
5.57,500,90,84.7192331320486,5.13452439653048,4.86614315585508,21.4378993381304,19.1895616041864,15.1839322320413,2.26514187730284,7.16555957098292,6.76806763976025,1.02222880649094E-07,-0.0229485233610509,16.067182684704,1.02690490860546,2.77777777777778
5.58,500,90,85.8842137016328,5.13452446175784,4.85605809032175,21.489244580948,19.2381221840042,15.2097593250472,2.27536763745276,7.1655596164974,6.80740678158808,5.67083929148282E-08,0.03046497691646,16.0922096123566,1.02690490860546,2.77777777777778
5.59,500,90,85.9329453455279,5.13452449904876,4.86944637173053,21.5405898244179,19.2868166466331,15.2355762044448,2.28561915645961,7.16555964251834,6.81868882773627,3.0687455376821E-08,0.023062814127206,16.1164659095863,1.02690490860546,2.77777777777778
5.6,500,90,85.6687414920565,5.1345245197004,4.87958166401912,21.5919350682608,19.3356124621826,15.2613832830212,2.29589532301771,7.16555965692869,6.81524345164172,1.62771050860044E-08,0.00547298491130555,16.1409545682661,1.02690490860546,2.77777777777778
5.61,500,90,85.4925615094775,5.05294426600373,4.88198684759565,21.6432803123101,19.3844323295673,15.2871813864043,2.3061940008753,7.10863440794798,6.80990825605153,0.0569252652578122,-0.0032187992584376,16.1617275806261,1.02690490860546,2.77777777777778
5.62,500,90,85.4288965414724,5.41285024573909,4.88057229900142,21.6938097538407,19.4332380514664,15.3129708886087,2.31651419853941,7.35977039463243,6.80638679184599,-0.194210721426631,-0.00476616980104527,16.200735699822,1.02690490860546,2.77777777777778
5.63,500,90,85.4876104653099,4.83541759875499,4.87847773570293,21.7479382550883,19.4820228277331,15.3387518249057,2.32685577614766,6.95684817130402,6.80726256577363,0.208711501901781,-0.00096729789639749,16.2108124660159,1.02690490860546,2.77777777777778
5.64,500,90,85.4573940148537,5.03867645918632,4.87805264243998,21.796292429995,19.5308033530671,15.3645239898896,2.337219193336,7.09867858630382,6.80576306671178,0.0668810869019787,-0.00187355193295957,16.2311542514704,1.02690490860546,2.77777777777778
5.65,500,90,85.5082967993473,5.83817710620754,4.87722928253457,21.8466791934606,19.5795756448023,15.3902874057391,2.34760434174829,7.65655590746464,6.80721491271268,-0.490996234258848,0.000727345841932348,16.2913722337407,1.02690490860546,2.77777777777778
5.66,500,90,85.4900945510088,4.28955435153268,4.87754892534408,21.9050609632178,19.6283511329655,15.416041932143,2.35801151588382,6.57595451322489,6.80671334657218,0.589605159980902,-0.000220302424859931,16.274193219032,1.02690490860546,2.77777777777778
5.67,500,90,85.5069478536452,5.31537663849354,4.87745211020888,21.9479565057743,19.6771256529774,15.4417875975252,2.3684405914808,7.29175504643148,6.80731669817034,-0.126195373225688,0.000518160929556366,16.3082642483916,1.02690490860546,2.77777777777778
5.68,500,90,85.5018934704564,5.37932307435385,4.87767982363728,22.0011102709712,19.7259024501236,15.4675243494981,2.37889164413891,7.33637573119071,6.80727438430121,-0.17081605798491,0.000158058305900433,16.3455354786853,1.02690490860546,2.77777777777778
5.69,500,90,85.5022071283293,5.15349248067953,4.8777492846805,22.0549035005123,19.7746799418801,15.4932521875732,2.38936462135467,7.17879516248875,6.80733533928198,-0.0132354892829527,0.000122075927420973,16.371511030106,1.02690490860546,2.77777777777778
5.7,500,90,85.5015560950421,5.06891436179304,4.87780293273919,22.1064384241672,19.8234579701172,15.518971095024,2.39985951074503,7.11977805653766,6.80734685717651,0.0457816166681354,5.87245010139625E-05,16.3932568915573,1.02690490860546,2.77777777777778
5.71,500,90,85.500028179902,5.08430766321423,4.87782874008339,22.1571275666522,19.8722362564278,15.5446810562203,2.41037629728178,7.13051922828364,6.80730404082021,0.0350404449221612,-2.01076661534572E-05,16.4157753326959,1.02690490860546,2.77777777777778
5.72,500,90,85.5004134341726,5.12160325216106,4.87781990347426,22.2079706421479,19.9210144543722,15.5703820561207,2.42091496455522,7.15654342642568,6.80731321124979,0.00901624678011737,1.39482054883899E-06,16.4401579289787,1.02690490860546,2.77777777777778
5.73,500,90,85.4997053973596,5.14210852898572,4.87782051644863,22.2591866735247,19.9697926584465,15.5960740748992,2.43147550785859,7.17085164362003,6.8072854529722,-0.00529197041423104,-2.72189022467728E-05,16.4655676786725,1.02690490860546,2.77777777777778
5.74,500,90,85.5000089047538,5.14391363272843,4.8778085547024,22.3106077576652,20.0185707429032,15.6217570951933,2.44205791648562,7.17211121288261,6.80728918850272,-0.00655153967680961,-6.78998449643586E-06,16.4910674292596,1.02690490860546,2.77777777777778
5.75,500,90,85.4999173246738,5.14013831215475,4.87780557074402,22.3620468928428,20.0673487975204,15.6474310973318,2.45266218534162,7.16947686138332,6.80728346066896,-0.00391718817751947,-8.35351216288416E-06,16.5163788037325,1.02690490860546,2.77777777777778
5.76,500,90,85.499931498339,5.22643696354037,4.87780189967045,22.4134482748154,20.1161268154268,15.6730960627572,2.46328830662328,7.2296945242885,6.80728146329386,-0.0641348510827011,-5.22766767563354E-06,16.5460052466449,1.02690490860546,2.77777777777778
5.77,500,90,85.4999601707604,4.64169556977968,4.87779960229513,22.4657126432826,20.1649048103595,15.6987519727056,2.47393627302535,6.82167238754794,6.80728100163706,0.343887285657859,-2.48318926043822E-06,16.546394651949,1.02690490860546,2.77777777777778
5.78,500,90,85.4999809439159,6.14413250253906,4.87779851102115,22.5121295979429,20.2136827943794,15.72439880845,2.48460607715096,7.87004613731758,6.80728106711709,-0.704486464111784,-8.94766113646028E-07,16.6219058977545,1.02690490860546,2.77777777777778
5.79,500,90,85.4999923300451,4.29395484371374,4.87779811780305,22.573570921595,20.2624607744672,15.7500365513311,2.49529771143864,6.57902509834438,6.8072812460031,0.586534574861416,-1.67118916039044E-07,16.6049082505091,1.02690490860546,2.77777777777778
5.8,500,90,85.4999976438323,5.2064718699219,4.87779804436018,22.6165104690723,20.3112387538205,15.7756651827385,2.50601116820851,7.2157632373207,6.80728140629075,-0.0502035641149012,9.56629770954009E-08,16.6335364426432,1.02690490860546,2.77777777777778
5.81,500,90,85.4999997637906,5.33163320387874,4.87779808640068,22.6685751866078,20.3600167335942,15.8012846840899,2.51674643971345,7.30309858840629,6.80728152001857,-0.13753891520049,1.50720576463925E-07,16.6684226935934,1.02690490860546,2.77777777777778
5.82,500,90,85.5000004218544,5.16576795560287,4.87779815263705,22.7218915174549,20.4087947140303,15.8268950368179,2.52750351817011,7.18736077039879,6.80728159243377,-0.0218010971929984,1.30698655453898E-07,16.6950156773857,1.02690490860546,2.77777777777778
5.83,500,90,85.5000005012325,5.09304780712015,4.8777982100745,22.7735491958563,20.4575726950408,15.8524962223643,2.53828239577389,7.13661794513516,6.80728163567253,0.028941728070637,9.37797679512187E-08,16.7179726508918,1.02690490860546,2.77777777777778
5.84,500,90,85.500000399804,5.10312552856381,4.87779825128739,22.8244796727891,20.5063506764634,15.8780882221772,2.54908306470474,7.14364999978495,6.80728166039242,0.0219096734208457,6.09844086341127E-08,16.741433508776,1.02690490860546,2.77777777777778
5.85,500,90,85.500000273925,5.12707331303254,4.87779827808789,22.8755109269341,20.555128658154,15.9036710177107,2.55990551712884,7.16036033754006,6.80728167408226,0.00519933566574027,3.72724260344626E-08,16.766091754925,1.02690490860546,2.77777777777778
5.86,500,90,84.1415272338594,5.13890679767817,4.8777982944678,22.9267816589184,20.6039066400084,15.9292445904246,2.5707497451985,7.16861753250131,6.75320268755058,-0.00305785929551572,-0.0540789721184733,16.7950229841427,1.02690490860546,2.77777777777778
5.87,500,90,90.5512508294501,5.1410134751105,4.85403249615437,22.9781707257466,20.652446963885,15.9548115296105,2.58160960359729,7.17008753451679,6.9917818749008,-0.00452786131099301,0.217666917341977,16.8078854831143,1.02690490860546,2.77777777777778
5.88,500,90,79.2591411362079,5.13584147687901,4.94968941888069,23.0295808593486,20.7019438569675,15.9803586002768,2.59251611927133,7.16647860620737,6.60900576273881,-0.000918933001577615,-0.298604590977278,16.8467285937392,1.02690490860546,2.77777777777778
5.89,500,90,84.9439884442727,5.13707530218085,4.81846324710577,23.0809392729694,20.7501284883615,16.0059111518196,2.60340978777321,7.16733954754211,6.74374465698863,-0.00177987433631159,0.0192688772062555,16.8761937546445,1.02690490860546,2.77777777777778
5.9,500,90,98.1088268949408,5.13353429342096,4.82693123810986,23.132310024843,20.7983977996637,16.0314531542852,2.61432816740686,7.16486869465596,7.27372811209141,0.00069097854983573,0.537434705507659,16.8697790465292,1.02690490860546,2.77777777777778
5.91,500,90,68.1812716289881,5.1348244751599,5.06311481034475,23.1836453666298,20.8490289466355,16.0569595366365,2.62532950201364,7.16576896050941,6.24715678756365,-0.000209287303616934,-0.818746004757342,16.9347371542948,1.02690490860546,2.77777777777778
5.92,500,90,91.5701366160721,5.13381908954571,4.70330485729386,23.2349936102337,20.8960619941571,16.0824972539708,2.63625790066717,7.16506742032272,6.92716729410991,0.000492252883078548,0.363402463735331,16.9521601815329,1.02690490860546,2.77777777777778
5.93,500,90,89.8356412385041,5.13430935354499,4.86300740564882,23.2863317999816,20.9446920671266,16.1080070247014,2.64725137605273,7.16540951781519,6.96955694463117,0.000150155390605411,0.182916922871144,16.9661693218781,1.02690490860546,2.77777777777778
5.94,500,90,84.6660850301004,5.13435834198222,4.94339293308719,23.3376748923695,20.9941259953526,16.1334985863244,2.65828700878488,7.16544370107475,6.81985540436431,0.000115972131049924,-0.0789677979209706,16.9903662793197,1.02690490860546,2.77777777777778
5.95,500,90,83.865989736275,5.13444459218322,4.908689374844,23.3890184746417,21.0432128880039,16.1589850000205,2.6693345252791,7.16550388492983,6.76378915371078,5.57882759632644E-05,-0.0866029980691847,17.0183817901198,1.02690490860546,2.77777777777778
5.96,500,90,84.7894313415279,5.13455191873684,4.87063041579164,23.4403629194159,21.0919191910731,16.1844663234135,2.68039377760098,7.16557877548864,6.77399326686945,-1.91022828457843E-05,-0.0232851564816317,17.0456771725411,1.02690490860546,2.77777777777778
5.97,500,90,85.5898449283333,5.13452264404004,4.86039741189085,23.4917084374556,21.1405231641056,16.2099392493857,2.69147235811443,7.16555834812627,6.79871625510439,1.32507952139704E-06,0.0157186477223057,17.0712918259629,1.02690490860546,2.77777777777778
5.98,500,90,85.8102158723678,5.13456160037429,4.86730520242189,23.5430536627483,21.1891962150419,16.2354018504769,2.70257464839383,7.16558553116293,6.81230906143903,-2.58579571344342E-05,0.0196711874956721,17.095984066465,1.02690490860546,2.77777777777778
5.99,500,90,85.6887450487568,5.13453378729474,4.8759499945896,23.5943992776044,21.2379557138979,16.2608539867108,2.71370090854308,7.16556612369107,6.81350565223847,-6.45048527161407E-06,0.0088034140835731,17.1205918464148,1.02690490860546,2.77777777777778
6,500,90,85.5580647948771,5.13453591596939,4.87981878416499,23.6457446143297,21.2867539006489,16.2862962248613,2.7248497838976,7.16556760904235,6.81100301831415,-7.93583655473995E-06,0.000901635149182844,17.1453698351467,1.02690490860546,2.77777777777778
6.01,500,90,86.9881628145717,5.13453166026861,4.88021502096958,23.6970899723417,21.3355560497678,16.3117289457296,2.73602035295252,7.16556463949009,6.86820979807407,-4.96628429185186E-06,0.0575554409298755,17.1662514516855,1.02690490860546,2.77777777777778
6.02,500,90,76.8077047701441,5.13452792378107,4.90550860454553,23.7484352877967,21.3846111347167,16.3371493051945,2.74721902378683,7.16556203223559,6.48058876817054,-2.35902979741631E-06,-0.365364413810084,17.2136551486787,1.02690490860546,2.77777777777778
6.03,500,90,104.640697796918,5.13452576121231,4.74494384842383,23.7997805658869,21.4320605721404,16.362578391929,2.75839786324493,7.1655605232336,7.4765438304517,-8.50027807963727E-07,0.85466910632287,17.1945401953298,1.02690490860546,2.77777777777778
6.04,500,90,67.2479639432817,5.13452477055242,5.12054073589961,23.8511258223514,21.4832659783549,16.3879547115591,2.76969597396345,7.16555983196877,6.25007384342716,-1.58762970237092E-07,-0.895970526347419,17.259963133074,1.02690490860546,2.77777777777778
6.05,500,90,89.3449411906108,5.13452441278635,4.72679333298483,23.9024710689092,21.5305339106282,16.4133673808755,2.78091208478634,7.16555958232597,6.85497507545466,9.08798282406309E-08,0.258430564549608,17.2820698685772,1.02690490860546,2.77777777777778
6.06,500,90,89.4384054459343,5.13452433782783,4.84036443898988,23.9538163118894,21.5789375539362,16.4387566608626,2.79218104061714,7.16555953002125,6.93794365898597,1.43184547640729E-07,0.18290335544977,17.2982880422169,1.02690490860546,2.77777777777778
6.07,500,90,85.2674954811753,5.1345243650868,4.92074400402573,24.0051615541201,21.6281449928766,16.4641271080313,2.80349233206598,7.16555954904207,6.82799273187885,1.24163722681203E-07,-0.0392224312658875,17.3219145282058,1.02690490860546,2.77777777777778
6.08,500,90,84.3586958330692,5.13452441535026,4.90350713072153,24.0565067966233,21.6771800630878,16.4894901878572,2.81482013350848,7.16555958411502,6.7797870478784,8.90907795536577E-08,-0.0633729484820185,17.3488332669517,1.02690490860546,2.77777777777778
6.09,500,90,85.0146788158942,5.13452445999971,4.87565695803609,24.1078520396291,21.7259366315783,16.5148469021368,2.82616217674251,7.16555961527061,6.7864674997957,5.79351882024071E-08,-0.0178257869766485,17.3752803725251,1.02690490860546,2.77777777777778
6.1,500,90,85.5507708906936,5.13452449228253,4.8678231542216,24.1591972830815,21.7746148620325,16.5401947869312,2.83752393893979,7.16555963779699,6.80234232066305,3.54088047327394E-08,0.0089816116260879,17.4006476946815,1.02690490860546,2.77777777777778
6.11,500,90,85.6786354733896,5.20815070236562,4.87177025532344,24.2105425268566,21.8233325634968,16.5655324665514,2.84890844135498,7.21693469671835,6.81018665587625,-0.0513750235125497,0.0113175130506429,17.4291626581535,1.02690490860546,2.77777777777778
6.12,500,90,85.62653574488,4.83818053885894,4.87674390260324,24.2626240327162,21.8721000014328,16.5908598495265,2.86031583261718,6.95877610173092,6.81158315779095,0.206783571474878,0.00577296987379139,17.4390835259331,1.02690490860546,2.77777777777778
6.13,500,90,85.4959418959798,5.54106165594209,4.87928091897606,24.3110058370234,21.920892809532,16.6161772280084,2.87174541050019,7.44923403463421,6.808154675897,-0.283674361428414,-0.00119608175723851,17.4843817644161,1.02690490860546,2.77777777777778
6.14,500,90,85.5257010828532,5.10829080803047,4.87875528328634,24.3664164523443,21.9696803612744,16.6414849441144,2.88319636719729,7.14725423985985,6.808972570165,0.0183054333459427,0.000355370967731083,17.5079857676152,1.02690490860546,2.77777777777778
6.15,500,90,85.4639988131744,4.4028306570016,4.87891145627585,24.4174993592828,22.0184694747466,16.6667828917914,2.89466888859005,6.65499670297352,6.80662525992316,0.510562970232276,-0.00220988873882089,17.4964765879955,1.02690490860546,2.77777777777778
6.16,500,90,85.5025059157882,6.24921148034195,4.87794028822282,24.4615276648687,22.0672488765385,16.6920711807954,2.90616268443956,7.94336837772527,6.80748051248394,-0.777808704519475,6.91385078077644E-07,17.5772282055684,1.02690490860546,2.77777777777778
6.17,500,90,85.4857589288313,4.63976795556307,4.87794059206215,24.5240197782753,22.1160282813688,16.7173496739707,2.91767800842819,6.82032733265723,6.80681404930658,0.345232340548564,-0.000666195819627902,17.5775530180492,1.02690490860546,2.77777777777778
6.18,500,90,85.4990545766483,4.88549113907357,4.87764782252777,24.5704174567938,22.1648047585039,16.742618387597,2.92921477640924,6.99178859647821,6.80713904192443,0.173771076727586,6.73755383715502E-05,17.5901418650637,1.02690490860546,2.77777777777778
6.19,500,90,85.4993513297572,5.24203575199755,4.87767743169735,24.6192723670926,22.2135815317306,16.7678772649927,2.94077306419285,7.24057908123072,6.80717151602101,-0.0750194080249221,5.85281319116504E-05,17.6205557317583,1.02690490860546,2.77777777777778
6.2,500,90,85.5003367175806,5.25243074363054,4.87770315274426,24.6716927234409,22.2623585621678,16.7931262892089,2.95235286038746,7.24783252137152,6.80722869068334,-0.0822728481657255,7.98074167978058E-05,17.651485456044,1.02690490860546,2.77777777777778
6.21,500,90,85.5015091516758,5.16622626689844,4.87773822528535,24.7242170297032,22.3111359433304,16.818365441392,2.96395415776563,7.18768057186335,6.80729983671421,-0.0221208986575501,0.000102007457839726,17.6781001135114,1.02690490860546,2.77777777777778
6.22,500,90,85.500235895062,5.11312429046242,4.87778305396042,24.7758792912174,22.3599137727797,16.8435947024631,2.97557694958108,7.15062695786961,6.80728043071996,0.0149327153361904,2.00401604688594E-05,17.7020609931887,1.02690490860546,2.77777777777778
6.23,500,90,85.5007302235454,5.10774308013713,4.87779186090318,24.8270105329792,22.4086916902985,16.8688140586084,2.98722121767275,7.14687204508491,6.80730625460478,0.0186876281208885,3.35733894889501E-05,17.7257510544517,1.02690490860546,2.77777777777778
6.24,500,90,85.5000084610966,5.122539079128,4.87780661522213,24.8780879626389,22.4574697553604,16.894023490835,2.99888695513727,7.1571964298264,6.80728781750651,0.00836324337939445,-5.45431108722738E-06,17.7501821707103,1.02690490860546,2.77777777777778
6.25,500,90,85.5000859229176,5.13329700613898,4.87780421824504,24.9293133522852,22.5062477964526,16.9192229829008,3.01057414912925,7.16470311981407,6.80728922859023,0.000856553391723702,-6.98091468187556E-07,17.7751510872508,1.02690490860546,2.77777777777778
6.26,500,90,85.5000204345505,5.05616532319218,4.8778039114585,24.9806463211992,22.5550258344769,16.9444125162242,3.02228279186563,7.11088200432241,6.80728640751558,0.0546776688833817,-3.09102573492481E-06,17.7962636117688,1.02690490860546,2.77777777777778
6.27,500,90,85.4999820251545,5.6319522398555,4.87780255306185,25.031207973301,22.6038038589172,16.9695920726373,3.0340128746709,7.51265586632537,6.80728393062381,-0.347096193119579,-3.67218750696452E-06,17.8461656500856,1.02690490860546,2.77777777777778
6.28,500,90,85.4999743013771,3.97092987140894,4.87780093926514,25.0875274944407,22.6525818672196,16.9947616338944,3.04576438903724,6.35362402219907,6.80728249707192,0.811935651006726,-2.85358214657805E-06,17.8130166694223,1.02690490860546,2.77777777777778
