time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.436001,500,-69.8156371160033,-24.8745361523377,-4.07882808583725,-2.20548378956685,-36.113142822498,-35.804624413822,33.3013644927886,-7.3242470719581,-5.9902795468793,-2.87659293267897,2.05980203872089,1.47620744725846,energy,0.513452454302732,4.16666666666667
8.438001,500,-70.9193657767163,-24.8390976370153,-4.10732310797932,-2.20234224832663,-36.1213004790571,-35.8090290985279,33.3080697696899,-7.32919517388895,-6.04946763918894,-2.8724952608311,2.05685246595652,1.47410489130655,energy,0.513452454302732,4.16666666666667
8.440001,500,-72.026107491049,-24.8037076612824,-4.13590837080875,-2.19920515866426,-36.1295151256633,-35.8134275090541,33.3147747425148,-7.33414368785367,-6.10882959656333,-2.86840334819814,2.05390712950364,1.47200536188999,energy,0.513452454302732,4.16666666666667
8.442,500,-73.1356874916386,-24.7683662739628,-4.16457887548092,-2.19607250840439,-36.1377869427978,-35.8178196542795,33.3214794116724,-7.33909261324495,-6.16835556655493,-2.86431718413962,2.0509660159596,1.46990884561964,energy,0.513452454302732,4.16666666666667
8.444,500,-74.2479305629234,-24.7330735024483,-4.19332961205416,-2.19294428604028,-36.1461161009443,-35.8222055430599,33.3281837775715,-7.34404194945621,-6.22803567314909,-2.86023675807162,2.04802911358732,1.46781533036945,energy,0.513452454302732,4.16666666666667
8.446,500,-75.3626610688125,-24.6978293562899,-4.2221555599972,-2.18982048063154,-36.1545027605668,-35.8265851842292,33.3348878406205,-7.34899169588159,-6.28786001804379,-2.85616205946685,2.04509641203732,1.46572480507444,energy,0.513452454302732,4.16666666666667
8.448,500,-76.4797029804198,-24.6626338302014,-4.25105168874474,-2.18670108171848,-36.1629470720879,-35.8309585866004,33.3415916012275,-7.35394185191603,-6.34781868197846,-2.85209307785475,2.04216790211512,1.46363725956166,energy,0.513452454302732,4.16666666666667
8.450001,500,-77.5988799038615,-24.6274869065715,-4.2800129582932,-2.18358607925059,-36.1714491758692,-35.8353257589663,33.3482950598001,-7.35889241695518,-6.40790172610445,-2.84802980282161,2.03924357558676,1.46155268440889,energy,0.513452454302732,4.16666666666667
8.452001,500,-78.7200151081108,-24.5923885575645,-4.30903431983041,-2.18047546352669,-36.1800092021923,-35.8396867101005,33.3549982167455,-7.36384339039553,-6.46809919339043,-2.84397222401064,2.03632342501608,1.45947107082639,energy,0.513452454302732,4.16666666666667
8.454,500,-79.8429315529055,-24.5573494644143,-4.33811029696419,-2.17736922514483,-36.1886272712413,-35.8440414487576,33.3617010724704,-7.36879477163435,-6.52840069615885,-2.83992063280966,2.03340702973005,1.4573921088704,energy,0.513452454302732,4.16666666666667
8.456,500,-80.9674519167048,-24.5223573373166,-4.36723635597658,-2.17426739246005,-36.1973034922474,-35.8483899837491,33.36840362738,-7.37374656007138,-6.58879676905773,-2.8358747112544,2.03049490721655,1.45531617246749,energy,0.513452454302732,4.16666666666667
8.458,500,-82.0933986246905,-24.4874123717098,-4.39640740665885,-2.17116994966727,-36.2060379653742,-35.8527323238547,33.3751058818792,-7.37869875510686,-6.64927739045319,-2.83183444924957,2.02758703294063,1.45324324051958,energy,0.513452454302732,4.16666666666667
8.46,500,-83.2205938768083,-24.4525147183905,-4.42561835587674,-2.16807688229142,-36.2148307806051,-35.8570684778252,33.3818078363727,-7.38365135614158,-6.70983252948425,-2.82779983675576,2.02468338582052,1.45117329449772,energy,0.513452454302732,4.16666666666667
8.462001,500,-84.3488596758439,-24.4176644908956,-4.45486410779318,-2.16498817697691,-36.2236820177373,-35.8613984543848,33.3885094912647,-7.38860436257696,-6.77045214707292,-2.82377086378945,2.02178394765717,1.44910631802648,energy,0.513452454302732,4.16666666666667
8.464001,500,-85.4780178555316,-24.3828617716786,-4.48413956418659,-2.16190382131144,-36.2325917463761,-35.8657222622328,33.3952108469595,-7.39355777381503,-6.8311261970295,-2.81974752042301,2.01888870265707,1.44704229653628,energy,0.513452454302732,4.16666666666667
8.466001,500,-86.6078901086883,-24.3481066172742,-4.51343962484888,-2.15882380367875,-36.2415600259304,-35.8700399100453,33.4019119038607,-7.39851158925851,-6.89184462723731,-2.81572979678474,2.01599763703309,1.44498121697263,energy,0.513452454302732,4.16666666666667
8.468,500,-87.7382980153702,-24.3133990626179,-4.54275918805037,-2.1557481131353,-36.2505869056089,-35.8743514064763,33.4086126623717,-7.40346580831085,-6.95259738090405,-2.81171768305882,2.01311073867065,1.44292306755292,energy,0.513452454302732,4.16666666666667
8.47,500,-88.869063071048,-24.2787391246593,-4.57209315106053,-2.15267673930726,-36.2596724244165,-35.8786567601594,33.4153131228955,-7.40842043037619,-7.01337439786875,-2.80771116948533,2.01022799684853,1.44086783756299,energy,0.513452454302732,4.16666666666667
8.472,500,-90.000006714794,-24.2441268053835,-4.60143641071532,-2.14960967230424,-36.268816611153,-35.8829559797082,33.4220132858347,-7.41337545485946,-7.07416561595512,-2.80371024636018,2.00734940200528,1.438815517187,energy,0.513452454302732,4.16666666666667
8.474,500,-91.1309503574797,-24.2081640079823,-4.63078386402366,-2.14654690264718,-36.2780194844115,-35.8872490737174,33.4287131515914,-7.41833088116634,-7.13496097236369,-2.79967554933462,2.00447494554392,1.43680545206562,energy,0.513452454302732,4.16666666666667
8.476001,500,-92.2617154099765,-24.1725847775097,-4.66013040880623,-2.14348352944272,-36.2872810525795,-35.89153604098,33.4354127207288,-7.42328670848525,-7.19575040509609,-2.79565105373719,2.00160461966858,1.43478399433917,energy,0.513452454302732,4.16666666666667
8.478001,500,-93.3921233113576,-24.1376233848819,-4.68947094436153,-2.14042091943052,-36.2966013138398,-35.8958168830221,33.442111993763,-7.42824293606824,-7.25652385440609,-2.79164470277105,1.99873841724783,1.43274589823762,energy,0.513452454302732,4.16666666666667
8.48,500,-94.5219955570942,-24.1034949596765,-4.71879996047712,-2.13736120315942,-36.305980256174,-35.9000916056315,33.4488109711386,-7.43319956326446,-7.31727085802429,-2.7876646545671,1.99587592545197,1.43068721053684,energy,0.513452454302732,4.16666666666667
8.482,500,-95.6511537272438,-24.0703671294288,-4.7481128823951,-2.13430717678401,-36.3154178565432,-35.9043602201878,33.4555096532071,-7.43815658954907,-7.37798187918103,-2.7837183869508,1.993017652189,1.42860597197509,energy,0.513452454302732,4.16666666666667
8.484,500,-96.7794195146249,-24.0383987856355,-4.77740459938967,-2.13126210864534,-36.324914082759,-35.9086227446076,33.462208040212,-7.44311401454336,-7.43864685538068,-2.77981359779682,1.99016357329277,1.42650093516088,energy,0.513452454302732,4.16666666666667
8.486,500,-97.9066147529734,-24.007731077182,-4.80667000813042,-2.12822968939814,-36.3344688924116,-35.9128792041885,33.4689061322755,-7.44807183803261,-7.49925573539213,-2.77595790228813,1.98731366792823,1.42437176888378,energy,0.513452454302732,4.16666666666667
8.488001,500,-99.0325614450774,-23.978490176576,-4.83590401292702,-2.12521395266419,-36.3440822328845,-35.9171296322957,33.4756039293879,-7.45303005998034,-7.55979848028224,-2.77215883248235,1.98446791804106,1.42221890194742,energy,0.513452454302732,4.16666666666667
8.490001,500,-100.157081790885,-23.9507895933355,-4.86510152606445,-2.12221920860865,-36.3537540413697,-35.9213740709146,33.4823014313991,-7.45798868053959,-7.62026506453789,-2.76842383688351,1.98162630789724,1.42004339250222,energy,0.513452454302732,4.16666666666667
8.492001,500,-101.279998215581,-23.9247321086044,-4.8942574682137,-2.11924998832654,-36.363484244884,-35.9256125710925,33.4889986380124,-7.46294770006169,-7.68064547726155,-2.76476028001938,1.97878882369795,1.41784681870786,energy,0.513452454302732,4.16666666666667
8.494,500,-102.401133397627,-23.9004218149789,-4.92336636128126,-2.11631099727215,-36.3732727602854,-35.9298451932881,33.4956955487788,-7.46790711910307,-7.74092932117916,-2.76117573539371,1.97595505100889,1.41563089386795,energy,0.513452454302732,4.16666666666667
8.496,500,-103.520310296766,-23.8779327164517,-4.95242365995792,-2.11340711271864,-36.3831194934756,-35.9340720077143,33.5023921630925,-7.47286693843191,-7.80110712741814,-2.75767709910004,1.97312548796175,1.41339834780264,energy,0.513452454302732,4.16666666666667
8.498,500,-104.637352181973,-23.857344337048,-4.98142429463721,-2.11054327145596,-36.393024341266,-35.9382930944577,33.5090884801893,-7.47782715902988,-7.86116891842716,-2.75427148134703,1.97030010660015,1.41115181368073,energy,0.513452454302732,4.16666666666667
8.5,500,-105.75208265937,-23.8387304812402,-5.0103632093057,-2.10772448667138,-36.4029871903285,-35.9425085436313,33.5157844991447,-7.48278778209466,-7.92110473955896,-2.75096590673373,1.96747888289132,1.40889416106048,energy,0.513452454302732,4.16666666666667
8.502001,500,-106.864325700074,-23.8221600310636,-5.03923536168167,-2.10495582481376,-36.4130079172231,-35.9467184554809,33.5224802188724,-7.48774880904161,-7.98090465999121,-2.74776731385681,1.96466179607874,1.40662845062093,energy,0.513452454302732,4.16666666666667
8.504001,500,-107.973905668001,-23.8076976125224,-5.06803572345942,-2.1022423861927,-36.4230863884251,-35.9509229404529,33.5291756381242,-7.49271024150451,-8.04055877375007,-2.74468255492425,1.96184882814084,1.40435789625825,energy,0.513452454302732,4.16666666666667
8.506001,500,-109.080647347592,-23.7954041526787,-5.09675928064152,-2.09958928870267,-36.4332224603535,-35.9551221192298,33.5358707554892,-7.49767208133572,-8.10005720081879,-2.74171839537557,1.95903996333815,1.40208583334307,energy,0.513452454302732,4.16666666666667
8.508,500,-110.184375971491,-23.7853373453157,-5.1254010339443,-2.09700165416179,-36.4434159793989,-35.9593161227373,33.5425655693942,-7.50263433060585,-8.15939008831671,-2.73888151350872,1.95623518783461,1.39981569213137,energy,0.513452454302732,4.16666666666667
8.51,500,-111.284917248137,-23.7775520401432,-5.15395599926418,-2.09448459683847,-36.4536667819537,-35.96350509213,33.5492600781043,-7.50759699160293,-8.21854761173622,-2.73617850011373,1.95343448938087,1.39755097548678,energy,0.513452454302732,4.16666666666667
8.512,500,-112.382097389287,-23.7721005680626,-5.18241920819422,-2.092043213809,-36.4639746944418,-35.9676891787563,33.5559542797235,-7.51256006683125,-8.27751997622731,-2.73361585811333,1.95063785704931,1.39529524020935,energy,0.513452454302732,4.16666666666667
8.514,500,-113.475743137462,-23.7690330129648,-5.21078570858254,-2.08968257684736,-36.4743395333505,-35.9718685441085,33.562648172196,-7.51752355900994,-8.33629741792109,-2.73120000221059,1.94784528101262,1.39305208138157,energy,0.513452454302732,4.16666666666667
8.516001,500,-114.565681793305,-23.7683974388195,-5.23905056512497,-2.08740772559774,-36.4847611052627,-35.976043359758,33.569341753307,-7.5224874710713,-8.39487020528475,-2.72893725854372,1.94505675235846,1.39082511923853,energy,0.513452454302732,4.16666666666667
8.518001,500,-115.651741242849,-23.7702400793811,-5.26720885998601,-2.08522366182068,-36.4952392068906,-35.9802138072798,33.5760350206839,-7.52745180615895,-8.45322864050199,-2.72683386434822,1.94227226293457,1.38861798814994,energy,0.513452454302732,4.16666666666667
8.52,500,-116.733749984702,-23.7746054966434,-5.2952556934428,-2.08313534453829,-36.505773625111,-35.9843800781667,33.5827279717981,-7.53241656762585,-8.51136306087361,-2.72489596762634,1.93949180521925,1.38643432736901,energy,0.513452454302732,4.16666666666667
8.522,500,-117.811537157123,-23.7815365434282,-5.32318618111544,-2.08114768593235,-36.5163641370009,-35.9885423737363,33.5894206039664,-7.5373817590322,-8.56926383684661,-2.72312962204628,1.93671536882582,1.38427777803775,energy,0.513452454302732,4.16666666666667
8.524,500,-118.884932565009,-23.791074880899,-5.35099546245484,-2.07926554727926,-36.5270105098688,-35.9927009050284,33.596112914352,-7.54234738414325,-8.62692138114963,-2.72154079749816,1.93394294811906,1.38215196460801,energy,0.513452454302732,4.16666666666667
8.526,500,-119.953766706765,-23.8032608162096,-5.37867869689009,-2.07749373686185,-36.537712501302,-35.9968558926994,33.6028048999669,-7.54731344692699,-8.68432614574767,-2.72013537346338,1.93117453765687,1.38006049735092,energy,0.513452454302732,4.16666666666667
8.528001,500,-121.017870801073,-23.8181333833272,-5.40623106455506,-2.07583700739862,-36.5484698592067,-36.0010075669114,33.6094965576727,-7.55227995155196,-8.74146862331253,-2.71891913875283,1.92841013215384,1.3780069675449,energy,0.513452454302732,4.16666666666667
8.530001,500,-122.077076813547,-23.835730410322,-5.43364776701785,-2.07430005386081,-36.5592823218494,-36.0051561672162,33.6161878841828,-7.55724690238483,-8.79833934869287,-2.71789779124688,1.92564972645083,1.37599494342737,energy,0.513452454302732,4.16666666666667
8.532001,500,-123.13121748326,-23.8560885753765,-5.46092402801187,-2.07288751161419,-36.5701496178996,-36.0093019424363,33.6228788760639,-7.56221430398807,-8.85492890038261,-2.71707693763828,1.92289331548954,1.37402796678446,energy,0.513452454302732,4.16666666666667
8.534,500,-124.180126349167,-23.8792434533995,-5.48805509416787,-2.07160395483278,-36.5810714664744,-36.0134451505428,33.6295695297377,-7.56718216111762,-8.91122790198675,-2.71646209317895,1.9201408942913,1.37210955007351,energy,0.513452454302732,4.16666666666667
8.536,500,-125.223637776382,-23.9052295548143,-5.51503623574572,-2.07045389514055,-36.5920475771841,-36.0175860585298,33.6362598414822,-7.57215047872045,-8.96722702368345,-2.71605868143141,1.91739245793936,1.37024317399084,energy,0.513452454302732,4.16666666666667
8.538,500,-126.261586982339,-23.9340803578344,-5.5418627473656,-2.06944178044436,-36.6030776501795,-36.0217249422872,33.642949807434,-7.57711926193219,-9.02291698368184,-2.71587203402567,1.91464800156418,1.36843228541152,energy,0.513452454302732,4.16666666666667
8.54,500,-127.293810062809,-23.9658283353188,-5.5685299487378,-2.06857199392753,-36.6141613762006,-36.0258620864716,33.6496394235895,-7.58208851607477,-9.07828854967462,-2.71590739042199,1.91190752033107,1.36668029564033,energy,0.513452454302732,4.16666666666667
8.542001,500,-128.320144017787,-24.0005049771218,-5.59503318539062,-2.06784885317857,-36.6252984366271,-36.0299977843744,33.6563286858067,-7.587058246654,-9.13333254028497,-2.71616989768025,1.90917100943001,1.36499057892276,energy,0.513452454302732,4.16666666666667
8.544001,500,-129.340426777229,-24.0381408086989,-5.62136782939595,-2.06727660943366,-36.6364885035294,-36.0341323377896,33.6630175898071,-7.59202845935722,-9.18803982650712,-2.71666461023613,1.90643846406707,1.36336647117383,energy,0.513452454302732,4.16666666666667
8.546,500,-130.354497226644,-24.078765406605,-5.6475292800922,-2.06685944691528,-36.6477312397222,-36.0382660568798,33.6697061311768,-7.59699916005094,-9.24240133314007,-2.71739648968476,1.90370987945741,1.36181126888915,energy,0.513452454302732,4.16666666666667
8.548,500,-131.362195232538,-24.1224072452714,-5.67351296142341,-2.06660148225207,-36.6590262988188,-36.0423992600406,33.6763943053688,-7.60197035477844,-9.29640803687806,-2.71837039989512,1.90098524748333,1.36032823288547,energy,0.513452454302732,4.16666666666667
8.55,500,-132.363361667698,-24.1690941062027,-5.69931433034765,-2.06650676338629,-36.6703733252806,-36.0465322737637,33.6830821077042,-7.60694204975747,-9.35005097531978,-2.71959111745039,1.89826456427993,1.35892057570411,energy,0.513452454302732,4.16666666666667
8.552,500,-133.357838436323,-24.2188528378023,-5.72492887307577,-2.0665792699577,-36.6817719544827,-36.0506654324999,33.6897695333739,-7.61191425137783,-9.40332124396416,-2.72106332526611,1.89554782581624,1.35759146875046,energy,0.513452454302732,4.16666666666667
8.554001,500,-134.345468498989,-24.2717093666986,-5.75035210580703,-2.06682291283141,-36.6932218127727,-36.0547990785219,33.6964565774404,-7.61688696619916,-9.45620999763896,-2.7227916124431,1.89283502791829,1.35634404150918,energy,0.513452454302732,4.16666666666667
8.556001,500,-135.326095897445,-24.3276887070971,-5.77557957545609,-2.06724153368466,-36.7047225175306,-36.0589335617857,33.7031432348392,-7.62186020094854,-9.50870845191625,-2.72478047412288,1.89012616628854,1.35518138087323,energy,0.513452454302732,4.16666666666667
8.558001,500,-136.299565779242,-24.3868149685268,-5.80060686037203,-2.06783890464318,-36.7162736772301,-36.0630692397914,33.7098295003805,-7.62683396251825,-9.56080788451519,-2.72703431134693,1.88742123652215,1.35410653056694,energy,0.513452454302732,4.16666666666667
8.56,500,-137.265724422186,-24.4491113622841,-5.82542957104965,-2.06861872795959,-36.7278748915019,-36.0672064774438,33.7165153687508,-7.63180825796344,-9.6124996366923,-2.72955743092069,1.88472023412056,1.35312249064726,energy,0.513452454302732,4.16666666666667
8.562,500,-138.224419258613,-24.5146002068232,-5.85004335083361,-2.06958463572742,-36.7395257511974,-36.0713456469119,33.7232008345144,-7.63678309449989,-9.66377511461954,-2.73235404528314,1.88202315450308,1.35223221706985,energy,0.513452454302732,4.16666666666667
8.564,500,-139.175498899481,-24.5833029323013,-5.87444387661537,-2.07074018962575,-36.7512258384548,-36.0754871274878,33.7298858921152,-7.64175847950169,-9.71462579075034,-2.73542827238267,1.87932999301644,1.35143862130912,energy,0.513452454302732,4.16666666666667
8.566,500,-140.118813158274,-24.6552400844444,-5.89862685952337,-2.07208888069016,-36.7629747267661,-36.079631305446,33.7365705358778,-7.64673442049899,-9.76504320517354,-2.73878413555992,1.87664074494292,1.35074457002337,energy,0.513452454302732,4.16666666666667
8.568001,500,-141.054213074723,-24.7304313278762,-5.92258804560648,-2.07363412910657,-36.7747719810455,-36.0837785739012,33.7432547600095,-7.65171092517576,-9.81501896695541,-2.74242556343803,1.87395540550725,1.35015288475767,energy,0.513452454302732,4.16666666666667
8.570001,500,-141.981550938321,-24.8088954490227,-5.9463232165108,-2.07537928402515,-36.7866171576993,-36.0879293326664,33.7499385586019,-7.6566880013675,-9.8645447554697,-2.74635638982078,1.87127396988231,1.34966634167847,energy,0.513452454302732,4.16666666666667
8.572001,500,-142.900680311658,-24.8906503586876,-5.96982819015,-2.07732762339205,-36.7985098046972,-36.0920839881106,33.7566219256319,-7.66166565705901,-9.91361232171569,-2.75058035359902,1.86859643319406,1.34928767133499,energy,0.513452454302732,4.16666666666667
8.574,500,-143.811456053535,-24.9757129317017,-5.99309881804058,-2.07948235379696,-36.8104494616446,-36.0962429530157,33.7633048549639,-7.66664390038217,-9.96221348633952,-2.75510109408653,1.86592278724104,1.34901956302258,energy,0.513452454302732,4.16666666666667
8.576,500,-144.713734341893,-25.0640993991495,-6.01613099353267,-2.08184660976588,-36.82243565985,-36.100406646433,33.769987340351,-7.6716227396136,-10.0103401484016,-2.75992216136288,1.86325302797142,1.34886465304398,energy,0.513452454302732,4.16666666666667
8.578,500,-145.607372696515,-25.1558251063744,-6.03892064805596,-2.08442345445517,-36.8344679224085,-36.1045754935399,33.7766693754366,-7.67660218317254,-10.0579842823115,-2.76504701014648,1.86058715113918,1.34882553220617,energy,0.513452454302732,4.16666666666667
8.580001,500,-146.492230001533,-25.2509045185665,-6.06146375179039,-2.0872158794705,-36.8465457642783,-36.1087499254971,33.7833509537558,-7.68158223961852,-10.1051379391227,-2.77047899977317,1.85792515233263,1.34890474548435,energy,0.513452454302732,4.16666666666667
8.582001,500,-147.368166527708,-25.3493512255339,-6.08375631432613,-2.09022680471277,-36.8586686923577,-36.1129303793051,33.7900320687373,-7.68656291764922,-10.1517932478116,-2.77622139417843,1.8552670269984,1.34910479173565,energy,0.513452454302732,4.16666666666667
8.584001,500,-148.235043954495,-25.4645782936973,-6.10577140370704,-2.09345907824699,-36.8708362055643,-36.1171172976605,33.7967127137045,-7.69154422609819,-10.1979197379906,-2.78265456796639,1.85259009191244,1.34905091737141,energy,0.513452454302732,4.16666666666667
8.586,500,-149.092725391885,-25.5546188367509,-6.1275742849183,-2.09696236267748,-36.8830477489517,-36.121311222585,33.8033928803232,-7.69652617601636,-10.2435779606852,-2.78864620393141,1.84996260472766,1.34997345500956,energy,0.513452454302732,4.16666666666667
8.588,500,-149.941075402026,-25.6635267089134,-6.14909167959169,-2.10063745209814,-36.8953028981036,-36.1255124976888,33.8100725635455,-7.70150877404266,-10.2886917914082,-2.79533847531379,1.84731606583088,1.35053443604384,energy,0.513452454302732,4.16666666666667
8.59,500,-150.779960020602,-25.7758006295666,-6.17034297601384,-2.10454333687157,-36.907601082047,-36.1297215845624,33.8167517563415,-7.706492029468,-10.3332765918156,-2.80235324938377,1.84467337879478,1.35122841812352,energy,0.513452454302732,4.16666666666667
8.592,500,-151.609246777995,-25.8914575716119,-6.19132439113571,-2.10868235799438,-36.9199417685851,-36.1339389494787,33.8234304515905,-7.71147595169984,-10.3773248998609,-2.80969331403715,1.84203453934141,1.3520572336048,energy,0.513452454302732,4.16666666666667
8.594001,500,-152.428804720201,-26.0105123867105,-6.2120321849477,-2.1130568201339,-36.9323244179555,-36.1381650633197,33.8301086420803,-7.71646055026171,-10.4208293386326,-2.81736136160883,1.83939954300174,1.35302273870443,energy,0.513452454302732,4.16666666666667
8.596001,500,-153.238504429508,-26.1329780155674,-6.23246266109857,-2.11766898569161,-36.9447484829156,-36.1424004014923,33.8367863205084,-7.72144583479238,-10.4637826175469,-2.8253599889337,1.8367683851443,1.3541268017221,energy,0.513452454302732,4.16666666666667
8.598001,500,-154.038218044933,-26.2588656640558,-6.25261216750273,-2.12252106984495,-36.9572134088298,-36.1466454438336,33.8434634794824,-7.72643181504483,-10.5061775335222,-2.83369169741165,1.8341410609992,1.35537129318997,energy,0.513452454302732,4.16666666666667
8.6,500,-154.827819282413,-26.3881849508174,-6.27247709693667,-2.12761523640821,-36.9697186337588,-36.1509006745085,33.8501401115205,-7.73141850088501,-10.5480069721361,-2.84235889307779,1.83151756567835,1.35675807763328,energy,0.513452454302732,4.16666666666667
8.602,500,-155.607183454748,-26.5209440310415,-6.29205388762483,-2.13295359437899,-36.9822635885485,-36.1551665818999,33.856816209053,-7.73640590229043,-10.5892639087648,-2.8513638866787,1.82889789419227,1.35828900667817,energy,0.513452454302732,4.16666666666667
8.604,500,-156.376187491288,-26.6571497003555,-6.31133902381574,-2.13853819505903,-36.9948476969215,-36.1594436584932,33.8634917644226,-7.74139402934862,-10.6299414097062,-2.86070889375568,1.82628204146437,1.35996591328602,energy,0.513452454302732,4.16666666666667
8.606,500,-157.134709957371,-26.7968074821143,-6.33032903634838,-2.14437102965623,-37.0074703755686,-36.1637324007562,33.8701667698861,-7.74638289225548,-10.6700326332852,-2.87039603473546,1.82367000234281,1.36179060692996,energy,0.513452454302732,4.16666666666667
8.608001,500,-157.882631073495,-26.9399217008327,-6.34902050320937,-2.15045402729012,-37.0201310342427,-36.1680333090151,33.8768412176153,-7.75137250131348,-10.709530830944,-2.88042733502904,1.82106177161056,1.36376486955968,energy,0.513452454302732,4.16666666666667
8.610001,500,-158.619832734233,-27.0864955440561,-6.36741005008108,-2.15678905333585,-37.0328290758522,-36.1723468873266,33.8835150996982,-7.75636286692983,-10.7484293483149,-2.89080472513911,1.81845734399381,1.36589045222557,energy,0.513452454302732,4.16666666666667
8.612,500,-159.346198526887,-27.236531114586,-6.38549435088078,-2.16337790805235,-37.0455638965573,-36.1766736433482,33.8901884081404,-7.76135399961457,-10.7867216262779,-2.90153004077638,1.8158567141691,1.36816907225492,energy,0.513452454302732,4.16666666666667
8.614,500,-160.061613749867,-27.3900293170734,-6.40327012504348,-2.17022232544927,-37.0583348858656,-36.1810140882053,33.8968611348663,-7.76634590997857,-10.8244011987961,-2.91260501854922,1.81325987356449,1.37060241532612,energy,0.513452454302732,4.16666666666667
8.616,500,-160.765965430804,-27.5469902733958,-6.4207341454332,-2.17732397180356,-37.071141426724,-36.1853687363557,33.9035332717207,-7.77133860873152,-10.861461701233,-2.92403130619218,1.81066681765662,1.37319212231224,energy,0.513452454302732,4.16666666666667
8.618,500,-161.459142344393,-27.7074131181825,-6.4378832345582,-2.18468444568991,-37.0839828956248,-36.1897381054546,33.9102048104699,-7.7763321066798,-10.8978968671198,-2.93581045684036,1.80807754173375,1.37593979506699,energy,0.513452454302732,4.16666666666667
8.620001,500,-162.141035029954,-27.8712960296231,-6.45471426510146,-2.19230527729466,-37.0968586627055,-36.1941227162175,33.9168757428032,-7.78132641472442,-10.933700529173,-2.94794392921949,1.80549204092479,1.37884699488029,energy,0.513452454302732,4.16666666666667
8.622001,500,-162.811535808716,-28.0386362556699,-6.47122416043836,-2.20018792786546,-37.1097680918488,-36.1985230922822,33.9235460603348,-7.78632154385888,-10.9688666202921,-2.96043308784049,1.80291031022361,1.38191524119774,energy,0.513452454302732,4.16666666666667
8.624001,500,-163.470538800823,-28.2094301364314,-6.48740989514242,-2.20833378927514,-37.1227105407844,-36.2029397600706,33.9302157546043,-7.79131750516701,-11.0033891745372,-2.97327920319946,1.80033234450948,1.3851460105598,energy,0.513452454302732,4.16666666666667
8.626,500,-164.117939942054,-28.383673123422,-6.50326849547957,-2.21674418368177,-37.135685361191,-36.2073732486485,33.9368848170792,-7.79631430982072,-11.0372623280873,-2.986483451984,1.79775813856419,1.38854073572455,energy,0.513452454302732,4.16666666666667
8.628,500,-164.753637000254,-28.5613597962157,-6.51879703989145,-2.22542036326997,-37.1486918987997,-36.2118240895864,33.9435532391557,-7.80131196907787,-11.0704803201799,-3.00004691728681,1.79518768708637,1.39210080494354,energy,0.513452454302732,4.16666666666667
8.63,500,-165.377529591479,-28.742483876963,-6.53399265946816,-2.23436351006107,-37.1617294934988,-36.2162928168188,33.9502210121606,-7.80631049427999,-11.1030374940319,-3.01397058882691,1.7926209847036,1.3958275613659,energy,0.513452454302732,4.16666666666667
8.632,500,-165.989519195846,-28.9270382431492,-6.54885253841069,-2.2435747357818,-37.1747974794384,-36.2207799665035,33.9568881273527,-7.81130989685001,-11.1349282977422,-3.02825536317927,1.79005802598255,1.39972230254958,energy,0.513452454302732,4.16666666666667
8.634001,500,-166.589509173094,-29.1150149389107,-6.56337391448338,-2.25305508178304,-37.1878951851373,-36.2252860768811,33.9635545759241,-7.81631018829006,-11.1661472851762,-3.04290204401308,1.78749880543752,1.40378628006263,energy,0.513452454302732,4.16666666666667
8.636001,500,-167.177404777841,-29.3064051851697,-6.57755407945649,-2.26280551900142,-37.2010219335898,-36.2298116881341,33.9702203490023,-7.82131138017913,-11.1966891168319,-3.05791134233923,1.78494331753761,1.40802069916006,energy,0.513452454302732,4.16666666666667
8.638,500,-167.753113174547,-29.5011993888047,-6.59139037953913,-2.272826947958,-37.2141770423735,-36.2343573422459,33.9768854376512,-7.82631348417081,-11.2265485606882,-3.07328387676712,1.78239155671281,1.41242671852435,energy,0.513452454302732,4.16666666666667
8.64,500,-168.316543452173,-29.699386996588,-6.60488021260819,-2.28312019878909,-37.2273598237588,-36.2389235828604,33.983549832873,-7.831316511991,-11.2557204898835,-3.08902016942351,1.77984351420676,1.41700545440742,energy,0.513452454302732,4.16666666666667
8.642,500,-168.86760663854,-29.9009568733075,-6.61802103589062,-2.29368603076472,-37.2405695848114,-36.2435109551398,33.9902135256095,-7.83632047543555,-11.2841998907001,-3.10512065612116,1.7772991852537,1.42175796951165,energy,0.513452454302732,4.16666666666667
8.644,500,-169.406215714373,-30.1058970773512,-6.63081036214039,-2.30452513314982,-37.2538056275119,-36.248120005625,33.9968765067441,-7.841325386368,-11.3119818591879,-3.12158568089154,1.77475856491031,1.42668528015686,energy,0.513452454302732,4.16666666666667
8.646001,500,-169.932285627047,-30.3141948710381,-6.64324576005897,-2.31563812524503,-37.2670672488661,-36.2527512820955,34.0035387671029,-7.84633125671721,-11.3390616019652,-3.13841549631591,1.77222164808383,1.43178835602967,energy,0.513452454302732,4.16666666666667
8.648001,500,-170.445733304018,-30.5258367299055,-6.65532485470228,-2.32702555646187,-37.2803537410173,-36.2574053334294,34.0102002974565,-7.85133809847509,-11.365434436999,-3.15561026386095,1.76968842955558,1.43706811999634,energy,0.513452454302732,4.16666666666667
