time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.5,500,90,78.9512334994964,5.13452454265866,4.62390434148124,5.90102313582336,4.18584508903616,9.71451616297188,0.195809066957927,7.16555967294856,6.36942134247068,2.57238230716439E-10,-0.0835349545390551,10.4579796436842,1.02690490860546,2.77777777777778
3.51,500,90,84.2681536980673,5.13452454287848,4.58719367920483,5.95236838010229,4.23171702480289,9.74211742457057,0.198935608488004,7.16555967310194,6.55546478997331,1.03856123701007E-10,0.153740586408676,10.4999534576666,1.02690490860546,2.77777777777778
3.52,500,90,80.6510416013606,5.13452454296733,4.65475723720242,6.00371362438342,4.2782645961345,9.76971396791342,0.2021035256751,7.16555967316394,6.45861703499188,4.18585166528374E-11,-0.0373964649835248,10.5481180061929,1.02690490860546,2.77777777777778
3.53,500,90,80.4844821300829,5.13452454300318,4.63832281159081,6.05505886866544,4.32464782321366,9.79730853503439,0.205288611103186,7.16555967318896,6.44051887514695,1.68417280121957E-11,-0.0325593254783394,10.5974481158832,1.02690490860546,2.77777777777778
3.54,500,90,80.7474772354473,5.13452454301762,4.62401413795618,6.10640411294782,4.37088796355967,9.82490100089466,0.208491848766528,7.16555967319903,6.44100402137206,6.76498856932994E-12,-0.0121055036895683,10.6467424106317,1.02690490860546,2.77777777777778
3.55,500,90,80.9181359618008,5.13452454302343,4.61869419662041,6.15774935723034,4.41707490449352,9.85249103711649,0.211715946323472,7.16555967320308,6.44408555703905,2.71462852197146E-12,-0.00159964727389728,10.6958374561477,1.02690490860546,2.77777777777778
3.56,500,90,80.9885035050248,5.13452454302576,4.61799120813903,6.20909460151291,4.46325481554271,9.88007847391175,0.214962211076307,7.16555967320471,6.44639626213385,1.08792974629068E-12,0.00169212352050074,10.7447835726791,1.02690490860546,2.77777777777778
3.57,500,90,81.008785583775,5.13452454302669,4.61873483666477,6.26043984579552,4.50944216287699,9.90766325017019,0.218231006351307,7.16555967320536,6.4477225553587,4.34052793707451E-13,0.00198063524655723,10.7936441875985,1.02690490860546,2.77777777777778
3.58,500,90,81.0106157224495,4.89062636265994,4.6196052559046,6.31178509007813,4.55563821440347,9.9352453479109,0.221522326451258,6.99537186409482,6.44840277378877,0.170187809110976,0.00144612757074203,10.8302660237043,1.02690490860546,2.77777777777778
3.59,500,90,81.0077091896566,5.01283468579112,4.62024077789837,6.36069135261159,4.60184062114975,9.96282475958642,0.224836078917896,7.08064665678697,6.44873052453452,0.0849130164188242,0.00088696644532682,10.8729771340825,1.02690490860546,2.77777777777778
3.6,500,90,81.0046891358948,5.10276726957748,4.62063056832567,6.41081969834904,4.64804692580022,9.99040147671499,0.228172180863099,7.14340001304095,6.44888228904877,0.0221596601648445,0.000494753315004814,10.9201750838402,1.02690490860546,2.77777777777778
3.61,500,90,81.002595304488,5.13817056456948,4.62084799493418,6.46184736990426,4.69425540471672,10.0179754875779,0.231530577609768,7.16810380214229,6.44895065283347,-0.00254412893649816,0.000259684264840132,10.9691387886981,1.02690490860546,2.77777777777778
3.62,500,90,81.0013530068277,5.14596407890951,4.62096211699719,6.51322907440148,4.74046502485382,10.0455467777518,0.234911237593391,7.17354197773183,6.44898083096657,-0.00798230452603033,0.000130597709333102,11.0184902228349,1.02690490860546,2.77777777777778
3.63,500,90,81.0006764953323,5.14432349631939,4.62101951007806,6.56468871404037,4.78667521892173,10.0731153310939,0.238314143763512,7.17239720840121,6.44899394781748,-0.00683753519541481,6.3618819654998E-05,11.0677587818749,1.02690490860546,2.77777777777778
3.64,500,90,81.0003279047242,5.14097123972913,4.62104746830244,6.61613194785371,4.83288569257187,10.1006811305072,0.241739287043027,7.17005806341942,6.44899957964213,-0.0044983902136229,3.02331416204282E-05,11.1168593648773,1.02690490860546,2.77777777777778
3.65,500,90,81.0001551580778,5.13826894030329,4.62106075470042,6.66754165910191,4.87909629908598,10.1282441584122,0.245186662347289,7.16817244697836,6.44900197384081,-0.00261277377256395,1.4085316244028E-05,11.165824678506,1.02690490860546,2.77777777777778
3.66,500,90,81.0000720162795,5.13654299397353,4.62106694469946,6.71892434735645,4.92530696750009,10.1558043970047,0.248656266431364,7.16696811234961,6.44900298334798,-0.00140843914380975,6.45628111239915E-06,11.2147036297162,1.02690490860546,2.77777777777778
3.67,500,90,81.0000329019035,5.13555915720818,4.62106978200698,6.77028977614808,4.97151766428727,10.1833618283858,0.252148096818542,7.16628160856608,6.44900340607958,-0.000721935360287152,2.91936733454179E-06,11.2635333618271,1.02690490860546,2.77777777777778
3.68,500,90,81.0000148343832,5.13503582337996,4.62107106496582,6.82164536657227,5.01772837390404,10.2109164346223,0.255662151304571,7.16591643553558,6.44900358206156,-0.000356762329786431,1.30489762906194E-06,11.312336915898,1.02690490860546,2.77777777777778
3.69,500,90,81.0000066136296,5.13477025912794,4.62107163842225,6.8729957236583,5.06393908925537,10.2384681977729,0.259198427746224,7.1657311295273,6.44900365495202,-0.000171456321507701,5.77492720310602E-07,11.361127187056,1.02690490860546,2.77777777777778
3.7,500,90,81.0000029201916,5.02549218807993,4.6210718922099,6.92434342510187,5.11014980714458,10.2660170998985,0.262756923981298,7.08947883659293,6.4490036850097,0.076080836612869,2.53373377390176E-07,11.4044535528452,1.02690490860546,2.77777777777778
3.71,500,90,81.0000012785812,5.33539947285904,4.62107200355855,6.97459834585939,5.15636052614727,10.293563123065,0.266337637805075,7.30572662386483,6.44900369735648,-0.140166950659034,1.10325951041546E-07,11.4632752817308,1.02690490860546,2.77777777777778
3.72,500,90,81.000000555692,5.08904213602812,4.62107205204291,7.02795233939542,5.20257124563481,10.321106249344,0.269940566968666,7.13382285914417,6.44900370241075,0.0317368140616222,4.77171759882822E-08,11.5097791437242,1.02690490860546,2.77777777777778
3.73,500,90,81.000000239936,5.09448956721131,4.62107207301292,7.07884275961821,5.24878196533205,10.3486464608118,0.273565709184297,7.13762397966485,6.44900370447343,0.027935693540941,2.05148484866413E-08,11.5565553771377,1.02690490860546,2.77777777777778
3.74,500,90,81.0000001029953,5.12009954165656,4.62107208202847,7.12978765415162,5.29499268511945,10.3761837395491,0.277213062131647,7.15549416400022,6.4490037053129,0.0100655092055817,8.77253381048604E-09,11.6046121091907,1.02690490860546,2.77777777777778
3.75,500,90,81.0000000439806,5.24226798930598,4.62107208588369,7.18098864842375,5.34120340494539,10.4037180676399,0.280882623463253,7.24074113229095,6.4490037056537,-0.0751814590851496,3.73313291390787E-09,11.6587772634676,1.02690490860546,2.77777777777778
3.76,500,90,81.0000000186915,4.93622982072841,4.62107208752427,7.23341132714508,5.38741412478775,10.4312494271713,0.284574390808581,7.02719314543799,6.44900370579175,0.138366527767809,1.58164059627097E-09,11.6976405096488,1.02690490860546,2.77777777777778
3.77,500,90,81.0000000079096,5.18275853128047,4.62107208821935,7.28277362424903,5.43362484463705,10.458777800233,0.288288361776907,7.19921649169097,6.44900370584754,-0.0336568184851723,6.67417232591561E-10,11.7488301910785,1.02690490860546,2.77777777777778
3.78,500,90,81.0000000033341,5.1765195851615,4.62107208851265,7.33460120840339,5.47983556448929,10.4863031689172,0.29202453395929,7.1948630661363,6.44900370587006,-0.0293033929305055,2.8060487267112E-10,11.7997079252077,1.02690490860546,2.77777777777778
3.79,500,90,81.0000000014003,5.15013823065844,4.62107208863597,7.38636640309797,5.52604628434275,10.5138255153184,0.295782904929882,7.17645462652641,6.44900370587913,-0.0108949533206115,1.17578835556742E-10,11.8492665916407,1.02690490860546,2.77777777777778
3.8,500,90,81.0000000005862,5.13658776926681,4.62107208868764,7.43786778425341,5.57225700419674,10.5413448215331,0.299563472246799,7.1669993557523,6.44900370588277,-0.00143968254650755,4.91136020741578E-11,11.898147735019,1.02690490860546,2.77777777777778
3.81,500,90,81.0000000002447,5.13234204085641,4.62107208870922,7.48923366079796,5.61846772405094,10.5688610696602,0.303366233452687,7.16403676203735,6.44900370588424,0.00152291116845067,2.04583017193727E-11,11.9468165919814,1.02690490860546,2.77777777777778
3.82,500,90,81.0000000001018,5.1319699182183,4.62107208871821,7.54055708005935,5.66467844390524,10.5963742418003,0.307191186075087,7.1637771014839,6.44900370588483,0.0017825717219015,8.4980911196908E-12,11.9954668428124,1.02690490860546,2.77777777777778
3.83,500,90,77.1523696217699,5.13265932661474,4.62107208872195,7.59187677809445,5.71088916375956,10.6238843200565,0.311038327626678,7.16425815839213,6.29583467768534,0.00130151481366783,-0.153169028196203,12.0540294401464,1.02690490860546,2.77777777777778
3.84,500,90,80.2601526484813,5.13338053304873,4.55375971037274,7.64320337021336,5.75642675984545,10.6513939111066,0.314888951476826,7.164761403405,6.37258199110828,0.000798269800794138,0.0175170442617176,12.1076509936675,1.02690490860546,2.77777777777778
3.85,500,90,81.5439537531175,5.13388640983492,4.56145783266803,7.69453717439645,5.80204133715256,10.6788999983513,0.318764524758805,7.16511439522229,6.42906001173686,0.000445277983504333,0.0632518394531134,12.1577012538439,1.02690490860546,2.77777777777778
3.86,500,90,81.6152245070654,5.13418960207005,4.58925478221254,7.74587603734729,5.84793388394891,10.7064018250355,0.322670217118584,7.16532595736744,6.45129342192806,0.000233715838356119,0.0466928163771065,12.206325699877,1.02690490860546,2.77777777777778
3.87,500,90,81.3784915313902,5.13435609800502,4.60977462593799,7.7972179322204,5.89403162917792,10.7338997099012,0.326603565780321,7.1654421352674,6.45618777995864,0.000117537938399792,0.0229504109707914,12.2546343340539,1.02690490860546,2.77777777777778
3.88,500,90,81.1758208191399,5.13444248742657,4.61986052100913,7.84856149205284,5.9402302333554,10.7613940662171,0.330561503949116,7.16550241626811,6.45515748756109,5.72569376894982E-05,0.00784460245011331,12.3030114740868,1.02690490860546,2.77777777777778
3.89,500,90,81.0625092370817,5.13448554829885,4.62330794673442,7.89990591577947,5.98646331178935,10.7888851352093,0.334542211102964,7.16553246337834,6.45305225707748,2.72098274583854E-05,0.000928267345909006,12.3515263375629,1.02690490860546,2.77777777777778
3.9,500,90,81.0127284023319,5.13450637577598,4.62371588744889,7.95125077011481,6.03270046963036,10.8163730070009,0.338544936193323,7.16554699642118,6.45135520228052,1.26767846196252E-05,-0.00133809499026682,12.4001517444873,1.02690490860546,2.77777777777778
3.91,500,90,80.9958081290183,5.13451621571115,4.6231278419588,8.00259583272491,6.0789317470166,10.8438576904684,0.342569495606107,7.16555386255279,6.45027130111465,5.81065300115924E-06,-0.00160134080344854,12.448847567716,1.02690490860546,2.77777777777778
3.92,500,90,80.9926228618425,5.13452077762516,4.622424109231,8.05394099373437,6.12515598707571,10.8713391625137,0.346615925885151,7.16555704577519,6.44965344770948,2.62743060108761E-06,-0.00123708986520388,12.4975834651821,1.02690490860546,2.77777777777778
3.93,500,90,80.993896420338,5.13452285996939,4.62188045192613,8.10528620036297,6.1713747905619,10.8988173923809,0.350684314650495,7.16555849879793,6.44932479198202,1.17440786615575E-06,-0.000807036811116824,12.5463406589849,1.02690490860546,2.77777777777778
3.94,500,90,80.9959236910887,5.13452379817678,4.62152578775014,8.15663142781501,6.21759004740642,10.9262923507455,0.35477473842327,7.16555915346235,6.44915801657457,5.19743448279542E-07,-0.000478855519914667,12.5951086533365,1.02690490860546,2.77777777777778
3.95,500,90,79.2756896026432,5.13452421622615,4.62131534766111,8.20797666464912,6.26380319985008,10.9537640117864,0.358887249022713,7.16555944516976,6.38053095293364,2.28036039651158E-07,-0.0688122364638515,12.6483026623716,1.02690490860546,2.77777777777778
3.96,500,90,84.6947189835686,5.13452440072882,4.59107480000955,8.25932190566373,6.30971394682399,10.9812336095921,0.363013518545025,7.16555957391244,6.57515396147835,9.9293355937391E-08,0.168013403878953,12.6890067759319,1.02690490860546,2.77777777777778
3.97,500,90,79.5140678428391,5.13452448148167,4.66491075720549,8.31066714852336,6.35636305335336,11.0086967267472,0.367182703106319,7.16555963026034,6.42044057322976,4.2945458389454E-08,-0.0897428178164521,12.7396629819686,1.02690490860546,2.77777777777778
3.98,500,90,80.2913031636691,5.13452451656725,4.62547195826471,8.36201239219052,6.40261777190213,11.0361582248634,0.371362538628367,7.16555965474243,6.42386158169837,1.84633636379772E-08,-0.0312824254902813,12.790064111517,1.02690490860546,2.77777777777778
3.99,500,90,80.9362869024984,5.1345245317125,4.61172443707795,8.41335763620853,6.44873501524211,11.0636169135064,0.375560790857992,7.16555966531052,6.43994474760019,7.89528042943743E-09,0.00398629159488806,12.8394259746912,1.02690490860546,2.77777777777778
4,500,90,82.832855724924,5.13452453821232,4.61347627144815,8.464702880378,6.4948697769254,11.091072103629,0.379781861706896,7.16555966984598,6.51666701906185,3.35981962251708E-09,0.0782637653713651,12.8838480815071,1.02690490860546,2.77777777777778
4.01,500,90,77.4020576260316,5.13452454098731,4.64787043225044,8.51604812461247,6.54134848020902,11.1185223908586,0.384034700145943,7.16555967178232,6.32447383089419,1.42347653664388E-09,-0.16192868924704,12.9407105655992,1.02690490860546,2.77777777777778
4.02,500,90,82.5385410403738,5.13452454216648,4.57670849223849,8.56739336887469,6.58711556410844,11.1459723476125,0.388289671120018,7.16555967260512,6.47929484252187,6.00675509332405E-10,0.0922033926352839,12.9875729907065,1.02690490860546,2.77777777777778
4.03,500,90,81.7298650429461,5.13452454266539,4.61722862691086,8.6187386131487,6.63328784934551,11.1734170281629,0.392578541981268,7.16555967295325,6.47537675952267,2.52544385404008E-10,0.0317368521249568,13.0346517320375,1.02690490860546,2.77777777777778
4.04,500,90,81.0692118521322,5.13452454287566,4.63117585255436,8.6700838574277,6.67959960683591,11.2008576506794,0.396893300338805,7.16555967309998,6.45880916387377,1.05820952001068E-10,-0.00429499513802956,13.0827969712634,1.02690490860546,2.77777777777778
4.05,500,90,80.8885305671921,5.13452454296397,4.62928835387957,8.7214291017088,6.72589248933998,11.2282948997825,0.401229458250206,7.16555967316159,6.45029942017707,4.4202241866742E-11,-0.0101706128754513,13.1314919014803,1.02690490860546,2.77777777777778
4.06,500,90,80.8998972015369,5.13452454300093,4.62481872872115,8.77277434599078,6.77214067559346,11.255728855099,0.405586406662869,7.16555967318738,6.44763308583361,1.84124715474354E-11,-0.00659929745775401,13.1803584832441,1.02690490860546,2.77777777777778
4.07,500,90,80.9448618908619,5.13452454301635,4.62191857055898,8.82411959027313,6.81835986026597,11.283159416993,0.409964668642027,7.16555967319815,6.44739939133551,7.64828200772172E-12,-0.00278563446469438,13.2292399535441,1.02690490860546,2.77777777777778
4.08,500,90,80.9771957507216,5.33208206912014,4.62069438259332,8.87546483455564,6.8645668030591,11.3105864886415,0.414364741887417,7.30341179858238,6.44783234255291,-0.137852125376583,-0.000644250101106358,13.2879713481743,1.02690490860546,2.77777777777778
4.09,500,90,80.993535917256,5.11193104635532,4.62041125742717,8.92878565405503,6.91077091460063,11.3380100102407,0.41878688694144,7.14979433337025,6.4482852630645,0.0157653398355459,0.000203789813657984,13.3356659854644,1.02690490860546,2.77777777777778
4.1,500,90,80.999946590939,5.05294227361988,4.62050081585293,8.97990496337598,6.9569759217264,11.3654299487739,0.423231195055404,7.108633017698,6.44860295570006,0.0569266555078021,0.000396497898331738,13.3803906985305,1.02690490860546,2.77777777777778
4.11,500,90,81.0016753502233,5.07430011385648,4.62067506267594,9.03043438498276,7.00318267132035,11.3928462841014,0.427697677002661,7.1235361384664,6.4487933616307,0.0420235347393959,0.000343731165614258,13.4261710246857,1.02690490860546,2.77777777777778
4.12,500,90,81.0030169584167,5.12440656897292,4.62082612038351,9.08117738498713,7.04939093149135,11.4202590004737,0.432186316537131,7.15849953100069,6.4489521746413,0.00706014220510198,0.000291733416886153,13.4744464317268,1.02690490860546,2.77777777777778
4.13,500,90,80.9994068615131,5.10492308594687,4.62095432691695,9.13242144953146,7.09560047372766,11.4476680816691,0.436697100482677,7.14490430333208,6.44889792174066,0.0206553698737123,5.85600420892618E-05,13.5217511629588,1.02690490860546,2.77777777777778
4.14,500,90,81.0013264828992,5.13625041893753,4.62098006198725,9.18347067924989,7.14181027331466,11.475073514829,0.441229995484369,7.16676395869704,6.44899229677906,-0.00120428549124014,0.000117020132490708,13.5706161746624,1.02690490860546,2.77777777777778
4.15,500,90,81.0000964985104,5.13332726311655,4.62103148820263,9.23483318229123,7.18802058716381,11.5024752809583,0.445785005558375,7.16472423259448,6.4489792170405,0.000835440611318106,3.2171798432401E-05,13.6193358720253,1.02690490860546,2.77777777777778
4.16,500,90,81.0004044378711,5.13612014245236,4.62104562657181,9.286166453775,7.23423104239664,11.5298733639828,0.45036211713227,7.16667305408448,6.44900134119768,-0.00111338087868349,3.45649508677326E-05,13.668193786568,1.02690490860546,2.77777777777778
4.17,500,90,81.0000662134095,5.13658995358248,4.62106081664697,9.33752765405152,7.28044164953022,11.5572677459855,0.454961327767948,7.1670008799289,6.44899847629752,-0.00144120672310368,1.05013225528694E-05,13.7170753764186,1.02690490860546,2.77777777777778
4.18,500,90,81.0001049381793,5.13514217123182,4.62106543160735,9.38889355243922,7.32665230281341,11.5846584096056,0.459582631721103,7.16599064317372,6.44900323811611,-0.0004309699679232,8.82266672430632E-06,13.7658842700635,1.02690490860546,2.77777777777778
4.19,500,90,81.0000221754359,5.13556545970445,4.62106930885778,9.44024497300375,7.3728629948691,11.6120453370198,0.464226026016923,7.1662860063358,6.44900264891814,-0.000726333130005141,2.82251606975592E-06,13.8147143661285,1.02690490860546,2.77777777777778
4.2,500,90,81.0000247396193,4.91782073017656,4.62107054925391,9.49160062645291,7.41907369932875,11.6394285105085,0.468891507071266,7.01434760971474,6.4490036165212,0.151212063491057,2.05906644801246E-06,13.8526571635598,1.02690490860546,2.77777777777778
4.21,500,90,81.0000059677653,5.22327861662044,4.62107145414089,9.54077883265545,7.46528441283727,11.6668079122516,0.473579071893924,7.22749068602326,6.44900350065278,-0.0619310128174663,6.80369972805295E-07,13.9058728624442,1.02690490860546,2.77777777777778
4.22,500,90,81.0000054648478,5.1748726386105,4.62107175313947,9.59301161765416,7.51149512933577,11.694183524452,0.478288717361545,7.19371385614705,6.44900368926819,-0.0281541829412531,4.51713614957328E-07,13.9566682503184,1.02690490860546,2.77777777777778
4.23,500,90,81.0000014317522,5.25027489596229,4.62107195165165,9.6447603428836,7.5577058478194,11.7215553292956,0.483020440449874,7.2463282092406,6.4490036672343,-0.0807685360348069,1.52643197637303E-07,14.0112337523968,1.02690490860546,2.77777777777778
4.24,500,90,81.0000010483439,5.12938302117368,4.62107201873294,9.69726309066969,7.60391656697384,11.7489233089759,0.487774238089145,7.1619720107704,6.44900369877947,0.00358766243539925,9.05720929367249E-08,14.0597546588366,1.02690490860546,2.77777777777778
4.25,500,90,81.0000004531952,5.03357988044402,4.62107205853618,9.74855691973492,7.65012728652631,11.7762874456866,0.492550107209637,7.09512228437157,6.44900370286138,0.0704373888342286,3.91060268611909E-08,14.1034854080838,1.02690490860546,2.77777777777778
4.26,500,90,81.0000001957341,5.34338028643597,4.6210720757219,9.79889271741427,7.69633800625064,11.8036477216253,0.497348044718138,7.31129549352813,6.44900370460409,-0.145735820322336,1.68649600951198E-08,14.1627061771719,1.02690490860546,2.77777777777778
4.27,500,90,81.0000000844235,5.01560053886729,4.62107208313345,9.85232651908429,7.74254872604908,11.8310041189927,0.502168047503854,7.08257661983404,6.44900370534461,0.0829830533717555,7.26218107871546E-09,14.2055379592002,1.02690490860546,2.77777777777778
4.28,500,90,81.0000000363527,5.09359032763392,4.62107208632492,9.90248252335189,7.78875944587944,11.8583566199925,0.507010112438665,7.13699650629334,6.44900370565793,0.0285631669124611,3.12159453841332E-09,14.2522692305594,1.02690490860546,2.77777777777778
4.29,500,90,81.0000000156239,5.1400642309397,4.62107208769675,9.95341842548972,7.83497016572352,11.8857052068314,0.511874236377803,7.16942516883002,6.44900370578998,-0.0038654956242266,1.33916877587126E-09,14.3013241970234,1.02690490860546,2.77777777777778
4.3,500,90,81.0000000067012,5.1476426070523,4.62107208828527,10.0048190666502,7.88118088557348,11.9130498617188,0.516760416160508,7.1747132247937,6.44900370584543,-0.00915355158790616,5.73311176310654E-10,14.3507580822811,1.02690490860546,2.77777777777778
4.31,500,90,81.0000000028679,5.14303632177957,4.62107208853722,10.0562954915702,7.92739160542596,11.9403905668669,0.521668648610547,7.17149904091778,6.44900370586864,-0.0059393677119786,2.44908981983372E-10,14.3999616532787,1.02690490860546,2.77777777777778
4.32,500,90,81.0000000012247,5.13811745642453,4.62107208864485,10.1077258536384,7.97360232527952,11.9677273044906,0.526598930536584,7.16806674422402,6.44900370587833,-0.00250707101822494,1.04393826916294E-10,14.4489192810135,1.02690490860546,2.77777777777778
4.33,500,90,84.1165806069225,5.13535549728523,4.62107208869072,10.1591070270542,8.01981304513354,11.9950600568075,0.531551258732445,7.16613949829679,6.57307061872414,-0.000579825090995723,0.124066912886178,14.4897377311661,1.02690490860546,2.77777777777778
4.34,500,90,79.6878735208191,5.13426169477462,4.67559511517435,10.2104605808792,8.0665689952402,12.0223860622295,0.536540680688743,7.1653762623735,6.43481490003323,0.000183410832292186,-0.0902792006520521,14.5394573524754,1.02690490860546,2.77777777777778
4.35,500,90,79.4527234580135,5.13401313974417,4.63592059492101,10.2618031966793,8.1129282001532,12.0497101328293,0.541540687652019,7.1652028250973,6.3977697159282,0.000356848108498564,-0.0719560366269327,14.5915266099646,1.02690490860546,2.77777777777778
4.36,500,90,80.343940810684,5.13408119831514,4.60429845812885,10.3131433269292,8.15897118370535,12.0770317396622,0.546554139940295,7.16525031515674,6.41118252461976,0.000309358049052833,-0.0144124995145329,14.6427154005169,1.02690490860546,2.77777777777778
4.37,500,90,80.9380564529173,5.13444901224163,4.59796467360528,10.3644841377648,8.20495082941368,12.10434954175,0.551588282654615,7.16550696916792,6.43041387299888,5.27040378803356E-05,0.0136580530753267,14.6926876698338,1.02690490860546,2.77777777777778
4.38,500,90,81.1402097857391,5.13414826504999,4.60396690556396,10.4158286267396,8.25099049744025,12.1316629146336,0.556646401425787,7.1652971131306,6.44264957790062,0.000262560075197538,0.0175172567232673,14.7418579483406,1.02690490860546,2.77777777777778
4.39,500,90,81.1460013279876,5.13448304781785,4.6116651212286,10.4671701082425,8.29710714762175,12.158971787099,0.561728761944471,7.16553071858721,6.44825180933503,2.89546185891609E-05,0.0123761324175495,14.7906831085005,1.02690490860546,2.77777777777778
4.4,500,90,81.0967810047183,5.1343736103737,4.61710399433239,10.5185149375731,8.34327818653307,12.1862762789635,0.566834604460772,7.16545435508655,6.45008756282733,0.000105318119241637,0.00662158821946068,14.8393838593171,1.02690490860546,2.77777777777778
4.41,500,90,81.0511305133015,5.1345109984137,4.62001394849707,10.5698586725292,8.38947832498539,12.213576510665,0.571963176661876,7.1655502220155,6.45030079193601,9.45119029758246E-06,0.00277378888458113,14.8880775450866,1.02690490860546,2.77777777777778
4.42,500,90,81.0223521711314,5.13447996112807,4.62123293074863,10.6212037813657,8.43569065325995,12.2408725513158,0.577114008494406,7.16552856475002,6.45000574867603,3.11084557809593E-05,0.00077757738771389,14.9367886742876,1.02690490860546,2.77777777777778
4.43,500,90,81.0076119738782,5.134520902544,4.62157464854847,10.6725485798293,8.48190639871243,12.2681644247463,0.582286875053071,7.16555713294133,6.44965740570222,2.54026446278033E-06,-4.76547830565721E-05,14.9855243150822,1.02690490860546,2.77777777777778
4.44,500,90,81.0013014513474,5.13451316354524,4.62155370595436,10.7238937877071,8.52812193473898,12.2954521277784,0.587481696225184,7.16555173280574,6.44939157885635,7.94040005187569E-06,-0.000284254890109636,15.0342767138867,1.02690490860546,2.77777777777778
4.45,500,90,82.3938928812282,5.13452366548562,4.62142878596932,10.7752389181949,8.5743362215657,12.3227356446313,0.592698458814722,7.16555906087282,6.50474161742094,6.12332975524765E-07,0.0552401175586921,15.0794598359569,1.02690490860546,2.77777777777778
4.46,500,90,77.1496028127675,5.13452188724188,4.645704866695,10.8265841537021,8.62079326919426,12.3500136630843,0.597943896171062,7.16555782004599,6.31291284874326,1.85315980321121E-06,-0.170467485198693,15.1370668816698,1.02690490860546,2.77777777777778
4.47,500,90,83.7073837095655,5.13452434614801,4.57079042743099,10.8779293714269,8.66650117244691,12.3772914653557,0.603190457617924,7.16555953582692,6.52169538831654,1.37378877873573E-07,0.142862979003751,15.1812325934539,1.02690490860546,2.77777777777778
4.48,500,90,81.4173812407665,5.13452396040676,4.63357366114373,10.9292746137407,8.71283690802267,12.4045615678885,0.608476894189963,7.16555926666354,6.47434247053234,4.06542253461595E-07,0.00789201521052529,15.2283735497114,1.02690490860546,2.77777777777778
4.49,500,90,80.638963968593,5.13452442620736,4.63704192310272,10.9806198521971,8.75920732621723,12.4318272684382,0.613785988021696,7.16555959169091,6.44577480969336,8.15148836430524E-08,-0.0255158285550792,15.2773629607279,1.02690490860546,2.77777777777778
4.5,500,90,79.3241670778688,5.13452449258833,4.62582861760735,11.0319650953115,8.80546561135935,12.4590893203401,0.619113785866292,7.16555963801037,6.38561005593441,3.51954241750718E-08,-0.0700316923364577,15.330233627433,1.02690490860546,2.77777777777778
4.51,500,90,84.7509039921444,5.13452452127488,4.59505216216788,11.0833103390897,8.85141613195396,12.4863487274216,0.624455099314075,7.16555965802733,6.58016594417532,1.51784640856079E-08,0.16747472153408,15.3706071722417,1.02690490860546,2.77777777777778
4.52,500,90,78.2899182563107,5.13452453366055,4.66865138749815,11.1346555831548,8.89810264478542,12.5135997648474,0.629838951373092,7.16555966666983,6.37431895785064,6.53596297084391E-09,-0.141084723672877,15.4242732113394,1.02690490860546,2.77777777777778
4.53,500,90,80.6070423809,5.13452453900108,4.60664963419984,11.1860008273438,8.94416914009775,12.5408499367876,0.6352271823451,7.16555967039636,6.423296855664,2.80943508457199E-09,-0.00557938609769248,15.47470588033,1.02690490860546,2.77777777777778
4.54,500,90,81.3831728710718,5.13452454130005,4.60419769105973,11.2373460715861,8.99021111597923,12.568095826706,0.640637023963231,7.16555967200054,6.45248265194702,1.20525189828413E-09,0.0270282547472895,15.523263097074,1.02690490860546,2.77777777777778
4.55,500,90,81.2945243046223,5.13452454228786,4.6160756544515,11.2886913158515,9.03637187149197,12.5953366534685,0.646072303263494,7.16555967268982,6.45724190231433,5.15980058679588E-10,0.0152110422373335,15.571510615064,1.02690490860546,2.77777777777778
4.56,500,90,81.1046852016599,5.13452454271143,4.62276037029923,11.3400365601267,9.08259947416169,12.6225727214753,0.65153137857981,7.16555967298538,6.454349136826,2.20418083785034E-10,0.00298932527472751,15.6199437718971,1.02690490860546,2.77777777777778
4.57,500,90,81.0040602365081,5.13452454289267,4.62407407318206,11.3913818044062,9.12884021385995,12.6498043205853,0.657012702661839,7.16555967311184,6.45126006980162,9.39544442246643E-11,-0.00193309872766978,15.668576234198,1.02690490860546,2.77777777777778
4.58,500,90,80.9753796618276,4.97450294683118,4.62322454456341,11.4427270486874,9.17507245827222,12.6770315491255,0.662515695465434,7.05389945160824,6.44952554846711,0.11166022159756,-0.00248204816354836,15.70931951243,1.02690490860546,2.77777777777778
4.59,500,90,80.9772438115262,5.2509667229412,4.6221337720552,11.4924720770439,9.22129379495964,12.7042543964138,0.668040321180617,7.24681095379264,6.44883863613615,-0.0812512805868469,-0.00164671721142007,15.7639302621402,1.02690490860546,2.77777777777778
4.6,500,90,80.9860075650627,5.2273334924009,4.62141009799867,11.5449817430996,9.26750789490666,12.7314728200913,0.673586699845614,7.23032010617004,6.44868254258757,-0.0647604329642395,-0.000792877008096049,15.8173694060337,1.02690490860546,2.77777777777778
4.61,500,90,80.9931888481157,5.15311379558337,4.62106165655603,11.5972550768552,9.31371851043933,12.7586867797727,0.67915494034278,7.17853092276888,6.44872528364107,-0.0129712495630796,-0.000263863481074544,15.8670948061302,1.02690490860546,2.77777777777778
