time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
13.7638,600,0,1.72279050454232,0.0159278331593024,0.0229028845678422,275.856972831839,275.59672581547,9.99886544334331,-7.60101272517908,0.00785889682746296,0.0927724640882634,-0.00785889682746296,0.101206696142599,1099.00513755868,2.05380981721093,5.55555555555556,0.251190153563584
13.77147,600,0,4.77895318110372,0.0252274906717549,0.102996699768107,275.857181327645,275.597755782444,10.0043282447125,-7.65629904732402,0.0124474085346201,0.280345717791665,-0.0124474085346201,0.257744852366998,1099.00513795994,2.05380981721093,5.55555555555556,0.251356405348758
13.78047,600,0,-1.30793190198067,0.0248113517689113,0.0643230805398582,275.905025302399,275.598399013235,10.0097765681564,-7.7115867981081,0.0122420828841921,-0.0228146458703581,-0.0122420828841921,-0.124453133535454,1099.00513795966,2.05380981721093,5.55555555555556,0.299200405062379
13.78876,600,0,-1.30793190198067,0.0248113517689113,0.0643230805398582,275.905025302399,275.598399013235,10.0097765681564,-7.7115867981081,0.0122420828841921,-0.0228146458703581,-0.0122420828841921,-0.124453133535454,1099.00513795966,2.05380981721093,5.55555555555556,0.299200405062379
13.79691,600,0,0.839538410354949,0.0181855975544941,0.0691480304619937,275.907461201782,275.599090493524,10.0152238469856,-7.76687465182362,0.00897289251445114,0.079001722300127,-0.00897289251445114,0.0155268668654314,1099.00513765457,2.05380981721093,5.55555555555556,0.301667310654864
13.80576,600,0,-0.905273978350087,0.0091776315322157,0.0427085691306207,275.92048919031,275.599517579206,10.0206617095895,-7.82216343247046,0.00452830329215432,-0.0168469830513014,-0.00452830329215432,-0.0850831620453905,1099.00513735257,2.05380981721093,5.55555555555556,0.314741940538795
13.81476,600,0,4.95516765370043,0.000785712295223864,0.122848455961786,275.947395737888,275.600746063738,10.0261210793656,-7.87745009358108,0.000387675574102001,0.300038486034094,-0.000387675574102001,0.257893112575045,1099.00513722322,2.05380981721093,5.55555555555556,0.34169646802377
13.82303,600,0,-3.15104167209642,-0.00525207881749738,0.0488867718879618,275.962478259414,275.601234931446,10.0315579136055,-7.93273897536179,-0.00259140996415505,-0.116782968371618,0.00259140996415505,-0.238011428157806,1099.00513724294,2.05380981721093,5.55555555555556,0.356818021938295
13.83101,600,0,3.11797871907168,-0.0444464006920916,0.0959386778545773,275.963445255119,275.602194318203,10.03700759694,-7.98802659211876,-0.0219301441632205,0.199656873954646,0.0219301441632205,0.15141476937549,1099.0051364305,2.05380981721093,5.55555555555556,0.357748330495724
13.83982,600,0,3.11797871907168,-0.0444464006920916,0.0959386778545773,275.963445255119,275.602194318203,10.03700759694,-7.98802659211876,-0.0219301441632205,0.199656873954646,0.0219301441632205,0.15141476937549,1099.0051364305,2.05380981721093,5.55555555555556,0.357748330495724
13.84743,600,0,0.21317072465795,-0.00145439126747645,0.0849581654119637,276.00086541816,275.603043899838,10.0424534884695,-8.0433145825015,-0.000717606142878576,0.0593378453529481,0.000717606142878576,-0.0353356941651351,1099.00513632972,2.05380981721093,5.55555555555556,0.395129328666371
13.8566,600,0,0.290479757456808,5.43729592547231,0.0770137265663474,276.009233748298,275.603814037087,10.0478968145791,-8.09860282551914,2.68279729397561,0.0582723292054297,-2.68279729397561,-0.0255654973143951,1098.97802113023,2.05380981721093,5.55555555555556,0.412721550614265
13.86522,600,0,-1.77537762209809,19.1868251715538,0.0341462247260778,275.993864399959,275.604155499326,10.0533279129381,-8.1538922710375,9.46690475482194,-0.0619510519392414,-9.46690475482194,-0.137949202513776,1098.52416086661,2.05380981721093,5.55555555555556,0.439263049422095
13.87397,600,0,-3.27996339589592,-15.3098004362386,-0.0284705830388714,275.845363389445,275.603870793502,10.0587416182718,-8.20918342231573,-7.55395544855867,-0.167807257384694,7.55395544855867,-0.201503197627876,1098.62296394594,2.05380981721093,5.55555555555556,0.306590886631398
13.88194,600,0,2.9288841189071,-16.5167797353176,0.0271340479618985,275.771971517734,275.604142133976,10.0641719459633,-8.26447294353156,-8.14948691159422,0.150842611140639,8.14948691159422,0.178937754087252,1098.52245944953,2.05380981721093,5.55555555555556,0.22088963567171
13.89144,600,0,3.93518018788775,-8.8086223265767,0.0918177301574321,275.736352232464,275.605060311257,10.0696208840158,-8.31976063374568,-4.34623174190034,0.234930708490531,4.34623174190034,0.208154475802602,1098.37591500521,2.05380981721093,5.55555555555556,0.15795447362251
13.89895,600,0,3.93518018788775,-8.8086223265767,0.0918177301574321,275.736352232464,275.605060311257,10.0696208840158,-8.31976063374568,-4.34623174190034,0.234930708490531,4.34623174190034,0.208154475802602,1098.37591500521,2.05380981721093,5.55555555555556,0.15795447362251
13.90759,600,0,-9.91398961222241,-1.40697127122078,-0.0957005660816716,275.745834820515,275.604103305618,10.0750163349911,-8.37505356931511,-0.694208807258298,-0.512833861221361,0.694208807258298,-0.603440795764452,1098.31378011833,2.05380981721093,5.55555555555556,0.137724248105428
13.91595,600,0,3.47792916093608,3.18051496834829,-0.0201826069093176,275.785237024388,275.603901479553,10.0804345465804,-8.43034427918835,1.569286841748,0.148581011130777,-1.569286841748,0.243019578843474,1098.32043537838,2.05380981721093,5.55555555555556,0.152832010120221
13.92489,600,0,7.18844523184824,5.06158944767161,0.10867016904612,275.820893904103,275.604988181219,10.0858897347256,-8.48563135306112,2.49742126592996,0.39473652710805,-2.49742126592996,0.414652987033665,1098.34481111085,2.05380981721093,5.55555555555556,0.172817445619557
13.93304,600,0,1.12379718336295,5.09977286653961,0.111668553324743,275.879427833809,275.606104866727,10.0913451345706,-8.54091840604502,2.51626121398832,0.116886052433586,-2.51626121398832,0.00964891123366899,1098.35874951323,2.05380981721093,5.55555555555556,0.224367978581483
13.94218,600,0,-3.55368519251657,4.16237743605809,0.0323769833853413,275.878640638522,275.606428636554,10.0967776514757,-8.5962077122008,2.05374419105059,-0.144967211577205,-2.05374419105059,-0.25516319751879,1098.35854362847,2.05380981721093,5.55555555555556,0.223688473488551
13.95021,600,0,-3.80144580586626,2.88409756300414,-0.039091630090803,275.902404216453,275.606037720262,10.1021903251205,-8.65149896448476,1.42303255950099,-0.198038605197261,-1.42303255950099,-0.229988634992905,1098.3506829244,2.05380981721093,5.55555555555556,0.252473132306761
13.95865,600,0,-3.80144580586626,2.88409756300414,-0.039091630090803,275.902404216453,275.606037720262,10.1021903251205,-8.65149896448476,1.42303255950099,-0.198038605197261,-1.42303255950099,-0.229988634992905,1098.3506829244,2.05380981721093,5.55555555555556,0.252473132306761
13.96691,600,0,-1.52798132588614,1.64772501591826,-0.0598291662862332,275.898701860565,275.605439428612,10.1075980462645,-8.70679070136417,0.812998276075519,-0.105310287391554,-0.812998276075519,-0.0667341565860226,1098.34179094085,2.05380981721093,5.55555555555556,0.256598945686278
13.97681,600,0,0.715135011491942,0.639454704457386,-0.038144909341544,275.871634446673,275.605057979527,10.113012777278,-8.76208175220573,0.315511124325872,0.0107405366925633,-0.315511124325872,0.0697807388862965,1098.3353070004,2.05380981721093,5.55555555555556,0.238449085427533
13.98415,600,0,1.68995186321205,-0.08372275568707,-0.00273146234445975,275.863097550462,275.605030664905,10.1184380092315,-8.81737177366858,-0.04130935403924,0.0763198845984977,0.04130935403924,0.113961779011868,1098.33189441832,2.05380981721093,5.55555555555556,0.238687111541481
13.99235,600,0,1.45465026568178,-0.53785830869853,0.0231357223459884,275.859519226529,275.605262022123,10.1238706347158,-8.87266106915568,-0.265382799630015,0.0805461120076938,0.265382799630015,0.0832415547008102,1098.33082352718,2.05380981721093,5.55555555555556,0.242967406671255
14.00107,600,0,0.644205077518651,-0.772575145167983,0.0308584775748738,275.815815608452,275.605570606892,10.1293053035051,-8.92795016383324,-0.381193618530049,0.0476827440399492,0.381193618530049,0.0248521112567622,1098.33105465216,2.05380981721093,5.55555555555556,0.205806237365323
14.00944,600,0,0.644205077518651,-0.772575145167983,0.0308584775748738,275.815815608452,275.605570606892,10.1293053035051,-8.92795016383324,-0.381193618530049,0.0476827440399492,0.381193618530049,0.0248521112567622,1098.33105465216,2.05380981721093,5.55555555555556,0.205806237365323
14.01749,600,0,-0.136532797518353,-0.846598447876777,0.0237385183926024,275.810387705672,275.60580799207,10.1347378115034,-8.98323947086418,-0.417717199170188,0.00753925710336313,0.417717199170188,-0.0229122913386641,1098.33176591145,2.05380981721093,5.55555555555556,0.205478505886902
14.026,600,0,-0.572913372951643,-0.814477523274569,0.0100759682435212,275.813758414984,275.605908751751,10.1401664285757,-9.03852916006383,-0.40186852534703,-0.0205411106682333,0.40186852534703,-0.043966590458036,1098.33247986596,2.05380981721093,5.55555555555556,0.212561830706363
14.03439,600,0,-0.632626559918564,-0.720732430396249,-0.00253641956123253,275.779968220572,275.605883387556,10.1455915924525,-9.09381918820655,-0.355614084730833,-0.0306440323120662,0.355614084730833,-0.040587129288365,1098.3329995521,2.05380981721093,5.55555555555556,0.181256401517601
14.04307,600,0,-0.443432981836975,-0.598438025474678,-0.00990516153187515,275.784861942213,275.605784335942,10.1510148761325,-9.14910940080552,-0.295273227236775,-0.0262158554593461,0.295273227236775,-0.0237128835304565,1098.33329666492,2.05380981721093,5.55555555555556,0.187615380628813
14.05114,600,0,-0.169430806345816,-0.470148540454263,-0.011350557127548,275.721040448974,275.605670830374,10.1564379718831,-9.2043996318377,-0.231974358097443,-0.01442587903843,0.231974358097443,-0.00465133635458752,1098.33341823747,2.05380981721093,5.55555555555556,0.12445819294561
14.05961,600,0,-0.169430806345816,-0.470148540454263,-0.011350557127548,275.721040448974,275.605670830374,10.1564379718831,-9.2043996318377,-0.231974358097443,-0.01442587903843,0.231974358097443,-0.00465133635458752,1098.33341823747,2.05380981721093,5.55555555555556,0.12445819294561
14.06804,600,0,0.0649583711204192,-0.339769428895639,-0.00847381499068915,275.716951240916,275.605586092226,10.1618620607505,-9.25968976545185,-0.167644453587043,-0.00194341558975245,0.167644453587043,0.00925746233349806,1098.33343118354,2.05380981721093,5.55555555555556,0.120454454287369
14.07669,600,0,0.19990145317868,-0.184606448657951,-0.00367738819894012,275.749616587897,275.605549318345,10.1672876165972,-9.31497975513234,-0.0910860265283388,0.00707300714471666,0.0910860265283388,0.0154350783794899,1098.33340926305,2.05380981721093,5.55555555555556,0.152890772427554
14.08508,600,0,0.231218262024006,-0.470140451856052,0.000931496919015389,275.750627450333,275.605558633313,10.1727145188624,-9.37026961267345,-0.231970367130299,0.0112026676811581,0.231970367130299,0.0148315623538928,1098.3331358095,2.05380981721093,5.55555555555556,0.152871667888633
14.09384,600,0,0.187542658958148,0.22700919881786,0.00406964032999833,275.728243543997,275.605599329716,10.1781423041279,-9.42555938353773,0.112007820181908,0.0110178745957729,-0.112007820181908,0.0100986612780008,1098.3331825485,2.05380981721093,5.55555555555556,0.129844530761432
14.10208,600,0,0.107776850898216,-0.02832183896976,0.0053311637991773,275.714845675676,275.605652641353,10.1835704202174,-9.48084912192408,-0.0139741801788883,0.00807560326300602,0.0139741801788883,0.00405962906758823,1098.33315029716,2.05380981721093,5.55555555555556,0.115755182151702
14.11069,600,0,0.0256677526784307,0.155196256615844,0.00496280597847973,275.69233467328,275.605702269411,10.1889984071644,-9.53613887298895,0.0765748458408515,0.00407547296293889,-0.0765748458408515,-0.00118538905752627,1098.33317177657,2.05380981721093,5.55555555555556,0.0928170940742916
14.11884,600,0,0.0256677526784307,0.155196256615844,0.00496280597847973,275.69233467328,275.605702269411,10.1889984071644,-9.53613887298895,0.0765748458408515,0.00407547296293889,-0.0765748458408515,-0.00118538905752627,1098.33317177657,2.05380981721093,5.55555555555556,0.0928170940742916
14.12689,600,0,-0.0372974984285711,-0.47041088643724,0.00354938100947163,275.687789172841,275.605737763221,10.1944259842991,-9.59142866428499,-0.23210380131754,0.000348908016691801,0.23210380131754,-0.0045484536984276,1098.33283359064,2.05380981721093,5.55555555555556,0.0870431091023534
14.13573,600,0,-0.0725347272982907,0.434145626395226,0.00173621209136657,275.691799325897,275.605755125341,10.1998530581256,-9.64671850498646,0.214210285342026,-0.00233226896773954,-0.214210285342026,-0.00583484447513084,1098.33291917078,2.05380981721093,5.55555555555556,0.0905643944504959
14.14414,600,0,-0.365799940462221,-0.276188670455043,-0.00492948106277694,275.672087749003,275.605705830532,10.20527826701,-9.70200852871294,-0.136273292437941,-0.0197371297468984,0.136273292437941,-0.0214504465000532,1098.33275298481,2.05380981721093,5.55555555555556,0.0698934308001071
14.15268,600,0,0.0317310395786143,0.0644542037168963,-0.00361854807395767,275.666017179803,275.605669645052,10.2107039219533,-9.75729850866906,0.0318021247486216,-0.000645845528590719,-0.0318021247486216,0.00421863072474958,1098.33274292337,2.05380981721093,5.55555555555556,0.0629732799650924
14.16109,600,0,42.9199077340518,0.0466328399924753,0.747798689834901,275.819468236792,275.613147631783,10.2163430385477,-9.81256712525341,0.0230089475829556,2.41451756457805,-0.0230089475829556,2.41808839504746,1098.33273049508,2.05380981721093,5.55555555555556,0.21565419970517
14.1702,600,0,144.787598574228,0.251626753385795,3.16612918944664,275.63687583556,275.64480892297,10.2226631495557,-9.86776201461791,0.124154282262399,8.52021427933974,-0.124154282262399,7.78227677178968,1098.33276417421,2.05380981721093,5.55555555555556,0.0327203362337514
14.17812,600,0,144.787598574228,0.251626753385795,3.16612918944664,275.63687583556,275.64480892297,10.2226631495557,-9.86776201461791,0.124154282262399,8.52021427933974,-0.124154282262399,7.78227677178968,1098.33276417421,2.05380981721093,5.55555555555556,0.0327203362337514
14.18645,600,0,-148.508927127102,0.367552653382647,0.0825916673729434,275.624069161499,275.645634839625,10.2280878941801,-9.92305208389687,0.181352877865088,-6.79855990370281,-0.181352877865088,-9.92293751281254,1098.33271229506,2.05380981721093,5.55555555555556,0.0201983679966133
14.19519,600,0,-131.004574751833,-0.326392072579213,-2.22193155533359,275.628678967712,275.623415524568,10.2328683640811,-9.97840158003404,-0.161043978678527,-7.3345382204348,0.161043978678527,-7.41604075580171,1098.33266814368,2.05380981721093,5.55555555555556,0.0245368337364198
14.20354,600,0,-50.0070224778705,-0.379684941953182,-2.75610116368479,275.624061016209,275.595854513547,10.2375222033006,-10.0337618672048,-0.187339028222342,-3.9116085677103,0.187339028222342,-1.71897750780338,1098.33246741074,2.05380981721093,5.55555555555556,0.0190007049516794
14.21209,600,0,13.0571419650563,1.10070841680716,-2.10509288024579,275.626348284317,275.574803585216,10.2423818843735,-10.0891044648578,0.543096716188007,-0.624787926532469,-0.543096716188007,2.09496867498607,1098.33194031385,2.05380981721093,5.55555555555556,0.02224497869895
14.22036,600,0,43.5366573780884,-0.443280762188239,-1.02067669675142,275.614992933404,275.564596818476,10.2475574466088,-10.1444184158165,-0.218717620959126,1.4123581575732,0.218717620959126,3.48969128790127,1098.33197931034,2.05380981721093,5.55555555555556,0.0110914538504971
14.2295,600,0,43.5366573780884,-0.443280762188239,-1.02067669675142,275.614992933404,275.564596818476,10.2475574466088,-10.1444184158165,-0.218717620959126,1.4123581575732,0.218717620959126,3.48969128790127,1098.33197931034,2.05380981721093,5.55555555555556,0.0110914538504971
14.23732,600,0,48.8701187192239,-0.756349315601035,-0.00922271655013263,275.602998617163,275.564504591313,10.2530153253587,-10.1997052241406,-0.373187688330299,2.24767913933697,0.373187688330299,3.25489622577164,1098.33154532726,2.05380981721093,5.55555555555556,-0.00198956405614581
14.24614,600,0,40.3067161536224,-0.0176001322457329,0.697337296253968,275.593869545626,275.571477964119,10.2586607991703,-10.2549731917218,-0.00868402011030209,2.26463509258949,0.00868402011030209,2.27373618965794,1098.33147560903,2.05380981721093,5.55555555555556,-0.0122353211015707
14.25464,600,0,26.7203139607612,0.46543137477565,1.05787642744158,275.589619960365,275.582056728157,10.2643929008283,-10.3102322418918,0.229646877766911,1.84836977194553,-0.229646877766911,1.16022822621353,1098.33153952992,2.05380981721093,5.55555555555556,-0.0168086761887025
14.26416,600,0,13.4776864901293,0.419511620830979,1.13146260593092,275.576869861321,275.593371353964,10.2701316272246,-10.3654906044668,0.206989771493614,1.28072930355089,-0.206989771493614,0.236803037332694,1098.33145697175,2.05380981721093,5.55555555555556,-0.0291678589406388
14.27177,600,0,3.08052785515996,0.121726685299273,1.01187304505412,275.576307947602,275.603490084188,10.2758259935774,-10.4207535559528,0.0600607409274204,0.731698448467967,-0.0600607409274204,-0.384843619145317,1098.33140618406,2.05380981721093,5.55555555555556,-0.0291314810101539
14.28082,600,0,-3.8243797127384,-0.12728381501928,0.789821670418233,275.574796902733,275.611388300716,10.281451564857,-10.4760235529032,-0.0628026649976668,0.283960011893285,0.0628026649976668,-0.714569516139434,1098.33142133893,2.05380981721093,5.55555555555556,-0.0302610767942042
14.28964,600,0,-3.8243797127384,-0.12728381501928,0.789821670418233,275.574796902733,275.611388300716,10.281451564857,-10.4760235529032,-0.0628026649976668,0.283960011893285,0.0628026649976668,-0.714569516139434,1098.33142133893,2.05380981721093,5.55555555555556,-0.0302610767942042
14.2974,600,0,-7.58254176173284,-0.20787240477133,0.536069218662923,275.55076775571,275.616748992783,10.287003676568,-10.5313009775055,-0.102565601110681,-0.037178418635316,0.102565601110681,-0.816584751917525,1098.33142390339,2.05380981721093,5.55555555555556,-0.0542629091950175
14.30625,600,0,-8.94072585639168,-0.1518370659233,0.297462687225236,275.544200896172,275.619723619588,10.2924900310164,-10.5865849673215,-0.0749173992307292,-0.238844519667014,0.0749173992307292,-0.767844621528339,1098.33140520651,2.05380981721093,5.55555555555556,-0.0610611259507436
14.31446,600,0,-8.70092526193252,-0.045331585513857,0.0996357698317955,275.530542913728,275.620719977264,10.297924458698,-10.6418740856983,-0.0223669001310859,-0.343074256677044,0.0223669001310859,-0.636614318974556,1098.33139416252,2.05380981721093,5.55555555555556,-0.075027693163463
14.32321,600,0,-7.5510101191533,0.0417932498131097,-0.0477420797331332,275.532885180081,275.620242556478,10.303322436407,-10.6971667746523,0.0206210622047977,-0.375945479253169,-0.0206210622047977,-0.47426735738957,1098.33139596312,2.05380981721093,5.55555555555556,-0.0729228119898266
14.33143,600,0,-6.00599838333756,0.0801974220423176,-0.145493962532168,275.513065552513,275.618787616885,10.3086983053888,-10.7524616175204,0.0395699314122324,-0.361681672812327,-0.0395699314122324,-0.314569165392311,1098.33139917015,2.05380981721093,5.55555555555556,-0.0928431992375067
14.34087,600,0,-4.4098406634065,0.0740331033886252,-0.200334022102132,275.509513980853,275.616784276709,10.3140638513721,-10.8077574630372,0.0365284163595285,-0.32005267625775,-0.0365284163595285,-0.176477335014139,1098.33139827871,2.05380981721093,5.55555555555556,-0.0963694067021379
14.34878,600,0,-4.4098406634065,0.0740331033886252,-0.200334022102132,275.509513980853,275.616784276709,10.3140638513721,-10.8077574630372,0.0365284163595285,-0.32005267625775,-0.0365284163595285,-0.176477335014139,1098.33139827871,2.05380981721093,5.55555555555556,-0.0963694067021379
14.35706,600,0,-2.96458005207115,0.0432535729634854,-0.221481597137788,275.51038025656,275.614569460787,10.3194278414234,-10.8630534595093,0.0213415951774108,-0.265745904513097,-0.0213415951774108,-0.0680536767022063,1098.33139583855,2.05380981721093,5.55555555555556,-0.0954040793827744
14.36522,600,0,-1.76731924078933,0.00848428729186234,-0.218441231563865,275.506528954767,275.61238504852,10.3247961534201,-10.9183490365604,0.00418620271912877,-0.208776922287699,-0.00418620271912877,0.00978400859083884,1098.33139477015,2.05380981721093,5.55555555555556,-0.0991418756065059
14.3745,600,0,-0.765563864182418,-0.0168861084306506,-0.198341819303838,275.483685656262,275.610401630371,10.3301726101365,-10.9736438222846,-0.00833171610014825,-0.150880008228338,0.00833171610014825,0.0646806502183805,1098.33139507595,2.05380981721093,5.55555555555556,-0.121900435963823
14.38292,600,0,0.282172319147485,-0.0281544118422754,-0.162994532766509,275.479892722419,275.60877168508,10.3355605875455,-11.0289374866102,-0.0138915705415409,-0.0819774238755049,0.0138915705415409,0.113748872211393,1098.33139548435,2.05380981721093,5.55555555555556,-0.12565659592525
14.39144,600,0,-2.27984776926889,-0.0270535662022137,-0.177888146361026,275.479733313694,275.606992803656,10.3409449545843,-11.084231502622,-0.0133484061185035,-0.208773330417269,0.0133484061185035,-0.047928198045399,1098.33139536469,2.05380981721093,5.55555555555556,-0.125825319619196
14.39923,600,0,-2.27984776926889,-0.0270535662022137,-0.177888146361026,275.479733313694,275.606992803656,10.3409449545843,-11.084231502622,-0.0133484061185035,-0.208773330417269,0.0133484061185035,-0.047928198045399,1098.33139536469,2.05380981721093,5.55555555555556,-0.125825319619196
14.408,600,0,3.34964591058885,-0.0184205004785904,-0.092013002025698,275.455825298771,275.606072673656,10.3463540512694,-11.1395231049515,-0.00908879515020072,0.100807038163718,0.00908879515020072,0.276349382825138,1098.33139494067,2.05380981721093,5.55555555555556,-0.149774030945139
14.41647,600,0,0.583023917364728,-0.00740498142514319,-0.0677053661080915,275.454668393683,275.60539562001,10.3517694119383,-11.1948140941264,-0.00365366616082941,-0.0125767621609995,0.00365366616082941,0.0782228692104242,1098.33139462146,2.05380981721093,5.55555555555556,-0.150984247670067
14.42563,600,0,1.81753729865386,0.00216221329742442,-0.0255275090263468,275.448234366874,275.605140344926,10.3571958969269,-11.2501039926231,0.00106685015177364,0.0689173612567663,-0.00106685015177364,0.135729900236475,1098.3313945507,2.05380981721093,5.55555555555556,-0.157467902537519
14.43359,600,0,-3.48676938721322,0.00829662380213218,-0.0826127905468937,275.434855535173,275.604314217039,10.362605045757,-11.3053955898513,0.00409360832858484,-0.208893421185786,-0.00409360832858484,-0.183702542088334,1098.33139462424,2.05380981721093,5.55555555555556,-0.170882228047844
14.44242,600,0,4.14848020787882,0.0106430696592218,0.00262943810313408,275.427367515124,275.604340511419,10.36803785097,-11.3606848676783,0.00525136002761776,0.192789256807823,-0.00525136002761776,0.274312636798486,1098.33139469421,2.05380981721093,5.55555555555556,-0.178387610217214
14.45073,600,0,-2.20156039246537,0.039126766325054,-0.036288924589703,275.426910060452,275.603977622182,10.3734583956016,-11.4159753488754,0.0193054018500479,-0.122645963194147,-0.0193054018500479,-0.125240727034282,1098.33139369243,2.05380981721093,5.55555555555556,-0.17879577007966
14.45894,600,0,-2.20156039246537,0.039126766325054,-0.036288924589703,275.426910060452,275.603977622182,10.3734583956016,-11.4159753488754,0.0193054018500479,-0.122645963194147,-0.0193054018500479,-0.125240727034282,1098.33139369243,2.05380981721093,5.55555555555556,-0.17879577007966
14.46694,600,0,0.826443971883135,-0.00769500898634258,-0.0162666877994336,275.408126036717,275.603814955307,10.3788839189502,-11.4712653417449,-0.00379676765227462,0.0286219122737594,0.00379676765227462,0.0644322967093218,1098.33139375621,2.05380981721093,5.55555555555556,-0.197543608334399
14.4761,600,0,0.510394087847643,-4.41072308616569,-0.00484350221705777,275.403887593428,275.603766520286,10.3843119008453,-11.5265550933058,-2.17627955554271,0.02070805282466,2.17627955554271,0.0367602326612672,1098.31356295063,2.05380981721093,5.55555555555556,-0.2092600383545
14.48386,600,0,2.02722589495214,-14.1952907472558,0.0313644372964178,275.422789247695,275.604080164652,10.3897494138765,-11.5818439083333,-7.00404909461071,0.111738854036159,7.00404909461071,0.11651848524233,1098.05888726626,2.05380981721093,5.55555555555556,-0.22201967527468
14.49258,600,0,2.62429026694531,18.0999708943572,0.0724661270220546,275.544531689732,275.604804825906,10.395197718655,-11.6371316609567,8.93064376153129,0.163217590078579,-8.93064376153129,0.132266753979443,1098.06570148828,2.05380981721093,5.55555555555556,-0.101103149893106
14.50093,600,0,-3.20961649269556,13.5272565868785,0.00520459215824558,275.58246650057,275.604856871827,10.400625954272,-11.6924213876083,6.67443668022154,-0.144939580810674,-6.67443668022154,-0.216450100798704,1097.90398860382,2.05380981721093,5.55555555555556,-0.0409490239977686
14.50944,600,0,-3.20961649269556,13.5272565868785,0.00520459215824558,275.58246650057,275.604856871827,10.400625954272,-11.6924213876083,6.67443668022154,-0.144939580810674,-6.67443668022154,-0.216450100798704,1097.90398860382,2.05380981721093,5.55555555555556,-0.0409490239977686
14.51741,600,0,-3.04048537803276,3.13550728492666,-0.0487851819021826,275.56694717062,275.604369020018,10.4060386637498,-11.7477126363844,1.54707975702304,-0.168605125400108,-1.54707975702304,-0.173741084873263,1097.82741948728,2.05380981721093,5.55555555555556,-0.0289073429272548
14.52615,600,0,9.10970892715033,-3.82133536494378,0.11806464498356,275.520864360064,275.605549666442,10.4114990064016,-11.8029992014182,-1.88547180748746,0.488787044569206,1.88547180748746,0.536928898824422,1097.84268976282,2.05380981721093,5.55555555555556,-0.0539392251520212
14.5343,600,0,-4.53124329193807,-6.36538430880453,0.0206904998846212,275.469586865629,275.605756571436,10.416930617411,-11.8582885965763,-3.14072215911114,-0.196845858863214,3.14072215911114,-0.313353591536812,1097.86737690207,2.05380981721093,5.55555555555556,-0.0950099528467945
14.54324,600,0,-6.14725268370033,-5.93710550676656,-0.0900250035347869,275.436448275663,275.604856321421,10.4223307899744,-11.9135810712126,-2.92940660319448,-0.335868919497269,2.92940660319448,-0.356286574840036,1097.86762729943,2.05380981721093,5.55555555555556,-0.128056315649815
14.55102,600,0,0.650171164854333,-4.14741691168732,-0.0648474704424217,275.407042970065,275.604207846731,10.4277389455048,-11.9688727656058,-2.04636257069214,-0.00781561809927188,2.04636257069214,0.0810222304135592,1097.85201209063,2.05380981721093,5.55555555555556,-0.164434994054659
14.56014,600,0,4.23955648977935,-2.11631858994991,0.0192642190956857,275.417896626918,275.604400488918,10.4331713433113,-12.0241620834636,-1.04420540359217,0.20668218999022,1.04420540359217,0.270674520225209,1097.83630831861,2.05380981721093,5.55555555555556,-0.164160101239247
14.56817,600,0,4.23955648977935,-2.11631858994991,0.0192642190956857,275.417896626918,275.604400488918,10.4331713433113,-12.0241620834636,-1.04420540359217,0.20668218999022,1.04420540359217,0.270674520225209,1097.83630831861,2.05380981721093,5.55555555555556,-0.164160101239247
14.57639,600,0,3.14017990355977,-0.431941456638507,0.0712464110232284,275.421882984009,275.605112953012,10.4386180861386,-12.0794499899865,-0.213122733599424,0.186290794344253,0.213122733599424,0.167280611500114,1097.82783637531,2.05380981721093,5.55555555555556,-0.171488369954261
14.58481,600,0,0.335735518280122,0.701975427781866,0.0661960582719804,275.440706100663,275.60577491358,10.4440627138604,-12.1347381048403,0.346359257230785,0.0540546668346783,-0.346359257230785,-0.0162522214857281,1097.8261046514,2.05380981721093,5.55555555555556,-0.162783983524889
14.5935,600,0,-1.58414222434007,1.30341317048693,0.0283327469474267,275.469417902946,275.606058241043,10.4494961860235,-12.1900273171277,0.64311256452549,-0.0565223984979002,-0.64311256452549,-0.121845532805141,1097.82778275024,2.05380981721093,5.55555555555556,-0.14197039776991
14.60194,600,0,-1.88796565770384,1.48949443885935,-0.00904039991831644,275.485533675843,275.605967837046,10.4549190955239,-12.2453175664278,0.734926276725772,-0.0923090409996133,-0.734926276725772,-0.120268165492125,1097.83004095421,2.05380981721093,5.55555555555556,-0.131215316939688
14.61053,600,0,-1.11842549888438,1.40058982363907,-0.0272205751562104,275.495363875909,275.6056956313,10.460337198213,-12.3006082869726,0.691060159375505,-0.0674256593076563,-0.691060159375505,-0.0585044746711184,1097.83151847214,2.05380981721093,5.55555555555556,-0.124359743679236
14.61885,600,0,-1.11842549888438,1.40058982363907,-0.0272205751562104,275.495363875909,275.6056956313,10.460337198213,-12.3006082869726,0.691060159375505,-0.0674256593076563,-0.691060159375505,-0.0585044746711184,1097.83151847214,2.05380981721093,5.55555555555556,-0.124359743679236
14.62698,600,0,-0.118999008800432,1.16121870459149,-0.0251288002777569,275.521677625156,275.605444343303,10.4657563018396,-12.3558989094234,0.572952887077101,-0.0201302101179773,-0.572952887077101,0.00673140873466862,1097.83200009624,2.05380981721093,5.55555555555556,-0.0990423521080857
