time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.75,600,148,140.600000000004,15.6755990776576,16.0425366833249,23.6094514364849,18.4467937783881,26.2147063879379,1.39056314730462,16.6641943048058,15.8309845895655,0,4.79616346638068E-13,46.07697122181,2.05380981721093,5.55555555555556,2.65761842754841E-08,2.42256328326438
4.76,600,148,140.600000000003,15.6765043246355,16.042536683325,23.7662074237578,18.6072191416356,26.266354541952,1.41102989599725,16.6641943048058,15.8309845895655,0,3.32178728967847E-13,46.1128278778811,2.05380981721093,5.55555555555556,1.84265808833572E-08,2.42075278930874
4.77,600,148,140.600000000002,15.6774073383544,16.0425366833251,23.9229724635001,18.767644504883,26.3179451877007,1.4316411765578,16.6641943048058,15.8309845895655,0,2.30926389122033E-13,46.1487587817451,2.05380981721093,5.55555555555556,1.27760607426808E-08,2.41894676187093
4.78,600,148,140.600000000001,15.6783081243193,16.0425366833252,24.0797465333795,18.9280698681305,26.3694779207274,1.45239682740071,16.6641943048058,15.8309845895655,0,1.59872115546023E-13,46.1847637502313,2.05380981721093,5.55555555555556,8.85827189378574E-09,2.41714518994102
4.79,600,148,140.600000000001,15.6792066880231,16.0425366833252,24.2365296111183,19.0884952313779,26.4209523370296,1.47329668580843,16.6641943048058,15.8309845895655,0,1.11910480882216E-13,46.2208426006203,2.05380981721093,5.55555555555556,6.14187918301923E-09,2.41534806253346
4.8,600,148,140.600000000001,15.6801030349459,16.0425366833253,24.393321674494,19.2489205946254,26.472368033062,1.49434058793267,16.6641943048058,15.8309845895655,0,7.63833440942108E-14,46.2569951506436,2.05380981721093,5.55555555555556,4.25846753415726E-09,2.41355536868783
4.81,600,148,140.6,15.6809971705551,16.0425366833253,24.5501227013387,19.4093459578729,26.5237246057398,1.51552836879574,16.6641943048058,15.8309845895655,0,5.50670620214078E-14,46.293221218482,2.05380981721093,5.55555555555556,2.95260766947081E-09,2.41176709746945
4.82,600,148,140.6,15.681889100305,16.0425366833253,24.7069326695392,19.5697713211203,26.5750216524417,1.53685986229191,16.6641943048058,15.8309845895655,0,3.73034936274053E-14,46.3295206227649,2.05380981721093,5.55555555555556,2.04718899610157E-09,2.40998323796965
4.83,600,148,140.6,15.6827788296368,16.0425366833253,24.8637515570371,19.7301966843678,26.626258771013,1.55833490118865,16.6641943048058,15.8309845895655,0,2.66453525910038E-14,46.365893182569,2.05380981721093,5.55555555555556,1.41941942644053E-09,2.40820377930604
4.84,600,148,140.6,15.6836663639785,16.0425366833253,25.0205793418281,19.8906220476153,26.6774355597691,1.57995331712802,16.6641943048058,15.8309845895655,0,2.1316282072803E-14,46.4023387174173,2.05380981721093,5.55555555555556,9.84152492833346E-10,2.40642871062264
4.85,600,148,140.6,15.6845517087449,16.0425366833253,25.1774160019623,20.0510474108627,26.7285516174982,1.60171494062799,16.6641943048058,15.8309845895655,0,1.77635683940025E-14,46.4388570472781,2.05380981721093,5.55555555555556,6.82363143766906E-10,2.40465802108991
4.86,600,148,140.6,15.6854348693374,16.0425366833253,25.334261515544,20.2114727741102,26.7796065434645,1.62361960108377,16.6641943048058,15.8309845895655,0,1.4210854715202E-14,46.4754479925638,2.05380981721093,5.55555555555556,4.73116745780544E-10,2.40289169990483
4.87,600,148,140.6,15.6863158511444,16.0425366833253,25.4911158607314,20.3718981373577,26.8305999374118,1.64566712676914,16.6641943048058,15.8309845895655,0,1.06581410364015E-14,46.5121113741297,2.05380981721093,5.55555555555556,3.28037330632469E-10,2.4011297362909
4.88,600,148,140.6,15.6871946595408,16.0425366833253,25.6479790157367,20.5323235006051,26.8815313995661,1.66785734483785,16.6641943048058,15.8309845895655,0,7.105427357601E-15,46.5488470132734,2.05380981721093,5.55555555555556,2.2744481853465E-10,2.39937211949806
4.89,600,148,140.6,15.7276487604775,16.0425366833253,25.8048509588257,20.6927488638526,26.932400530639,1.69019008132494,16.6641943048058,15.8309845895655,0,7.105427357601E-15,46.5889088784196,2.05380981721093,5.55555555555556,1.09342401799495E-10,2.31846391762474
4.9,600,148,140.6,15.6492706780624,16.0425366833253,25.9621274429151,20.8531742271001,26.9832069318307,1.71266516114812,16.6641943048058,15.8309845895655,0,7.105427357601E-15,46.6225263236003,2.05380981721093,5.55555555555556,1.57698831770858E-10,2.47522008245481
4.91,600,148,140.6,15.7293957992862,16.0425366833253,26.1186201461978,21.0135995903475,27.0339502048333,1.73528240810917,16.6641943048058,15.8309845895655,0,7.105427357601E-15,46.6627318341565,2.05380981721093,5.55555555555556,5.25651522309545E-11,2.31496984000737
4.92,600,148,140.6,15.6510134068693,16.0425366833253,26.2759141006749,21.174024953595,27.0846299518338,1.75804164489529,16.6641943048058,15.8309845895655,0,7.105427357601E-15,46.6964925703692,2.05380981721093,5.55555555555556,7.58126894595534E-11,2.47173462484104
4.93,600,148,140.6,15.7311342287246,16.0425366833253,26.4324242312453,21.3344503168425,27.135245775517,1.78094269308049,16.6641943048058,15.8309845895655,0,7.105427357601E-15,46.7368410184538,2.05380981721093,5.55555555555556,2.52725840255152E-11,2.31149298113043
4.94,600,148,140.6,15.6527475475457,16.0425366833253,26.5897355700164,21.4948756800899,27.1857972790691,1.80398537312705,16.6641943048058,15.8309845895655,0,7.105427357601E-15,46.7707443395634,2.05380981721093,5.55555555555556,3.64457797275008E-11,2.46826634348835
4.95,600,148,140.6,15.7328640912196,16.0425366833253,26.7462630419932,21.6553010433374,27.2362840661806,1.82716950438684,16.6641943048058,15.8309845895655,0,7.105427357601E-15,46.8112350207833,2.05380981721093,5.55555555555556,1.21519683204951E-11,2.3080332561405
4.96,600,148,140.6,15.6544731424135,16.0425366833253,26.9035916793888,21.8157264065849,27.2867057410492,1.85049490510283,16.6641943048058,15.8309845895655,0,7.105427357601E-15,46.8452802241344,2.05380981721093,5.55555555555556,1.7525092488313E-11,2.46481515375274
4.97,600,148,140.6,15.6950079683994,16.0425366833253,27.0601364073139,21.9761517698323,27.3370619083831,1.87396139241044,16.6641943048058,15.8309845895655,0,7.105427357601E-15,46.8826582908809,2.05380981721093,5.55555555555556,8.42588221416918E-12,2.38374550178079
4.98,600,148,140.6,15.69586533306,16.0425366833253,27.2170864834898,22.1365771330798,27.387352173404,1.89756878233902,16.6641943048058,15.8309845895655,0,7.105427357601E-15,46.9201068520535,2.05380981721093,5.55555555555556,5.84394754810091E-12,2.38203077245962
4.99,600,148,140.6,15.6967205825741,16.0425366833253,27.3740451333121,22.2970024963273,27.4375761418503,1.92131688981328,16.6641943048058,15.8309845895655,0,7.105427357601E-15,46.9576257337401,2.05380981721093,5.55555555555556,4.05346867182743E-12,2.38032027343154
5,600,148,140.6,15.6975737221597,16.0425366833253,27.5310123356293,22.4574278595747,27.4877334199804,1.94520552865473,16.6641943048058,15.8309845895655,0,7.105427357601E-15,46.9952147624577,2.05380981721093,5.55555555555556,2.80975243072135E-12,2.37861399426028
5.01,600,148,140.6,15.6984247570222,16.0425366833253,27.6879880693422,22.6178532228222,27.5378236145751,1.96923451158316,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.0328737651514,2.05380981721093,5.55555555555556,1.95079508102936E-12,2.37691192453531
5.02,600,148,140.6,15.6992736923539,16.0425366833253,27.8449723134036,22.7782785860697,27.5878463329415,1.9934036502181,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.070602569193,2.05380981721093,5.55555555555556,1.35509381493648E-12,2.37521405387179
5.03,600,148,140.6,15.7001205333346,16.0425366833253,28.0019650468181,22.9387039493171,27.6378011829153,2.01771275508029,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.1084010023804,2.05380981721093,5.55555555555556,9.41646760566073E-13,2.37352037191051
5.04,600,148,140.6,15.7009652851309,16.0425366833253,28.1589662486422,23.0991293125646,27.6876877728647,2.04216163559318,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.1462688929361,2.05380981721093,5.55555555555556,6.54765131002932E-13,2.37183086831779
5.05,600,148,140.6,15.7018079528971,16.0425366833253,28.315975897984,23.2595546758121,27.7375057116928,2.06675010008442,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.1842060695066,2.05380981721093,5.55555555555556,4.55635529306164E-13,2.37014553278547
5.06,600,148,140.6,15.7026485417744,16.0425366833253,28.4729939740034,23.4199800390595,27.7872546088408,2.09147795578735,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.222212361161,2.05380981721093,5.55555555555556,3.15569792519455E-13,2.36846435503082
5.07,600,148,140.6,15.7034870568916,16.0425366833253,28.6300204559113,23.580405402307,27.8369340742915,2.11634500884252,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.2602875973902,2.05380981721093,5.55555555555556,2.19380069665931E-13,2.36678732479644
5.08,600,148,140.6,15.7043235033647,16.0425366833253,28.7870553229702,23.7408307655545,27.8865437185717,2.14135106429923,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.2984316081056,2.05380981721093,5.55555555555556,1.51878509768721E-13,2.36511443185029
5.09,600,148,140.6,15.7051578862971,16.0425366833253,28.9440985544937,23.9012561288019,27.9360831527558,2.16649592611701,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.3366442236384,2.05380981721093,5.55555555555556,1.06314956838105E-13,2.36344566598553
5.1,600,148,140.6,15.7059902107796,16.0425366833253,29.1011501298463,24.0616814920494,27.9855519884684,2.19177939716721,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.3749252747382,2.05380981721093,5.55555555555556,7.25641768895002E-14,2.36178101702051
5.11,600,148,140.6,15.7068204818905,16.0425366833253,29.2582100284435,24.2221068552969,28.0349498378879,2.21720127923452,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.4132745925723,2.05380981721093,5.55555555555556,5.23137089203374E-14,2.36012047479872
5.12,600,148,140.6,15.7076487046955,16.0425366833253,29.4152782297517,24.3825322185443,28.0842763137489,2.24276137301851,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.4516920087244,2.05380981721093,5.55555555555556,3.5438318946035E-14,2.35846402918869
5.13,600,148,140.6,15.7084748842479,16.0425366833253,29.5723547132877,24.5429575817918,28.1335310293457,2.26845947813524,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.4901773551937,2.05380981721093,5.55555555555556,2.53130849614536E-14,2.35681167008393
5.14,600,148,140.6,15.7488764861777,16.0425366833253,29.7294394586191,24.7033829450393,28.1827135985352,2.29429539311876,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.5319846110807,2.05380981721093,5.55555555555556,1.68753899743024E-14,2.27600846622433
5.15,600,148,140.6,15.6704460342715,16.0425366833253,29.8869282199607,24.8638083082867,28.2318236357398,2.32026891542275,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.5673431410663,2.05380981721093,5.55555555555556,2.02504679691629E-14,2.43286937003658
5.16,600,148,140.6,15.7505189152023,16.0425366833253,30.0436326768008,25.0242336715342,28.2808607559506,2.3463798414221,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.6092854411146,2.05380981721093,5.55555555555556,1.01252339845814E-14,2.27272360817502
5.17,600,148,140.6,15.6720844113703,16.0425366833253,30.2011378624323,25.1846590347817,28.3298245747304,2.37262796641447,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.6447786821031,2.05380981721093,5.55555555555556,1.35003119794419E-14,2.42959261583908
5.18,600,148,140.6,15.7521532503714,16.0425366833253,30.357858703043,25.3450843980291,28.3787147082165,2.39901308462193,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.6868553608179,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26945493783687
5.19,600,148,140.6,15.6737147145813,16.0425366833253,30.5153802320258,25.5055097612766,28.427530773124,2.42553498919256,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.7224826489562,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.42633200941713
5.2,600,148,140.6,15.7537795315713,16.0425366833253,30.6721173756683,25.6659351245241,28.4762723867488,2.45219347220206,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.7646930441222,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26620237543717
5.21,600,148,140.6,15.6753369836924,16.0425366833253,30.8296551674628,25.8263604877715,28.5249391669702,2.47898832465543,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.800453718829,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.42308747119483
5.22,600,148,140.6,15.7158203379024,16.0425366833253,30.986408533796,25.986785851019,28.5735307322543,2.50591933648853,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.8395430248075,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.34212076277493
5.23,600,148,140.6,15.7166263577694,16.0425366833253,31.1435667336623,26.1472112142664,28.6220467016568,2.5329862965698,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.8786986035291,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.34050872304081
5.24,600,148,140.6,15.7174303891592,16.0425366833253,31.300732993727,26.3076365775139,28.6704866948263,2.56018899270185,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.9179202914969,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.33890066026122
5.25,600,148,140.6,15.7182324369774,16.0425366833253,31.4579072941055,26.4680619407614,28.7188503320068,2.58752721162319,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.9572079256172,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.33729656462489
5.26,600,148,140.6,15.7190325061175,16.0425366833253,31.615089614962,26.6284873040088,28.7671372340408,2.61500073900987,16.6641943048058,15.8309845895655,0,7.105427357601E-15,47.9965613431986,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.33569642634475
5.27,600,148,140.6,15.7198306014609,16.0425366833253,31.7722799365097,26.7889126672563,28.8153470223727,2.64260935947712,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.0359803819512,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.33410023565787
5.28,600,148,140.6,15.7206267278771,16.0425366833253,31.9294782390106,26.9493380305038,28.8634793190513,2.67035285658112,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.0754648799855,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.33250798282541
5.29,600,148,140.6,15.7214208902236,16.0425366833253,32.0866845027755,27.1097633937512,28.9115337467328,2.69823101282064,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.1150146758112,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.33091965813256
5.3,600,148,140.6,15.7222130933456,16.0425366833253,32.2438987081638,27.2701887569987,28.959509928684,2.72624360963876,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.1546296083366,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.32933525188847
5.31,600,148,140.6,15.7230033420767,16.0425366833253,32.401120835583,27.4306141202462,29.0074074887852,2.75439042742458,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.1943095168674,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.32775475442619
5.32,600,148,140.6,15.7237916412385,16.0425366833253,32.5583508654894,27.5910394834936,29.0552260515329,2.78267124551495,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.2340542411056,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.32617815610264
5.33,600,148,140.6,15.7245779956406,16.0425366833253,32.7155887783873,27.7514648467411,29.1029652420429,2.8110858421962,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.2738636211487,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.32460544729851
5.34,600,148,140.6,15.7253624100807,16.0425366833253,32.872834554829,27.9118902099886,29.1506246860535,2.83963399470586,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.3137374974888,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.32303661841823
5.35,600,148,140.6,15.7261448893449,16.0425366833253,33.0300881754149,28.072315573236,29.198204009928,2.86831547923442,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.3536757110113,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.3214716598899
5.36,600,148,140.6,15.7269254382072,16.0425366833253,33.1873496207933,28.2327409364835,29.2457028406577,2.89713007092711,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.3936781029945,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.31991056216525
5.37,600,148,140.6,15.7277040614301,16.0425366833253,33.3446188716601,28.393166299731,29.2931208058653,2.92607754388561,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.4337445151079,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.31835331571953
5.38,600,148,140.6,15.7284807637641,16.0425366833253,33.501895908759,28.5535916629784,29.3404575338072,2.95515767116986,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.4738747894118,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.31679991105153
5.39,600,148,140.6,15.7688330105374,16.0425366833253,33.659180712881,28.7140170262259,29.3877126533768,2.98437022479981,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.5173229150429,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.23609541750486
5.4,600,148,140.6,15.6903533252356,16.0425366833253,33.8168690394618,28.8744423894734,29.434885794107,3.01371497575726,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.5543182666934,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.39305478810848
5.41,600,148,140.6,15.7703770942311,16.0425366833253,33.9737725692071,29.0348677527208,29.4819765861739,3.04319169398759,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.5978933503142,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.23300725011751
5.42,600,148,140.6,15.6918935996245,16.0425366833253,34.1314763366244,29.1952931159683,29.5289846603987,3.0728001484016,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.6350153467449,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.38997423933068
5.43,600,148,140.6,15.7719135687129,16.0425366833253,34.2883952691133,29.3557184792158,29.5759096482514,3.10254010687732,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.6787167627092,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22993430115389
5.44,600,148,140.6,15.6934262835737,16.0425366833253,34.4461144012751,29.5161438424632,29.6227511818532,3.13241133626182,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.7159647798174,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.38690887143225
5.45,600,148,140.6,15.7734424714809,16.0425366833253,34.6030486606031,29.6765692057107,29.6695088939797,3.16241360237305,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.759791905562,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22687649561793
5.46,600,148,140.6,15.6949514144888,16.0425366833253,34.7607830817923,29.8369945689582,29.7161824180635,3.19254667000167,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.7971653223205,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.38385860960215
5.47,600,148,140.6,15.7749638398483,16.0425366833253,34.917732592429,29.9974199322056,29.7627713881973,3.22281030291287,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.8411175383503,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22383375888312
5.48,600,148,140.6,15.6964690295908,16.0425366833253,35.0754822273015,30.1578452954531,29.8092754391367,3.25320426384828,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.8786157367921,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.38082337939799
5.49,600,148,140.6,15.7369002503552,16.0425366833253,35.232446914089,30.3182706587006,29.8556942063028,3.28372831452777,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.919438279978,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.29996093786933
5.5,600,148,140.6,15.7376542653915,16.0425366833253,35.3898159130751,30.478696021948,29.9020273257858,3.31438221565136,16.6641943048058,15.8309845895655,0,7.105427357601E-15,48.9603228199543,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.29845290779662
5.51,600,148,140.6,15.7384064202482,16.0425366833253,35.5471924522114,30.6391213851955,29.9482744343468,3.34516572690105,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.0012692037731,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.29694859808322
5.52,600,148,140.6,15.7391567195144,16.0425366833253,35.7045765128961,30.799546748443,29.9944351694215,3.37607860694277,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.0422772788635,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.29544799955089
5.53,600,148,140.6,15.7399051677678,16.0425366833253,35.8619680765732,30.9599721116904,30.0405091691227,3.40712061342821,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.0833468930311,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.29395110304402
5.54,600,148,140.6,15.740651769575,16.0425366833253,36.0193671247328,31.1203974749379,30.0864960722433,3.43829150299674,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.1244778944571,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.29245789942959
5.55,600,148,140.6,15.7413965294913,16.0425366833253,36.1767736389102,31.2808228381854,30.1323955182587,3.46959103127736,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.165670131697,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.29096837959712
5.56,600,148,140.6,15.7421394520605,16.0425366833253,36.3341876006866,31.4412482014328,30.1782071473303,3.50101895289054,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.2069234536802,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.2894825344586
5.57,600,148,140.6,15.7428805418156,16.0425366833253,36.4916089916886,31.6016735646803,30.2239306003076,3.53257502145019,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.2482377097085,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28800035494844
5.58,600,148,140.6,15.7436198032781,16.0425366833253,36.6490377935879,31.7620989279278,30.2695655187317,3.5642589895656,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.2896127494557,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28652183202341
5.59,600,148,140.6,15.7443572409585,16.0425366833253,36.8064739881017,31.9225242911752,30.3151115448376,3.59607060884334,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.3310484229664,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28504695666261
5.6,600,148,140.6,15.7450928593562,16.0425366833253,36.9639175569922,32.0829496544227,30.3605683215573,3.62800962988926,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.3725445806551,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28357571986736
5.61,600,148,140.6,15.7458266629592,16.0425366833253,37.1213684820665,32.2433750176702,30.4059354925223,3.66007580231039,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.4141010733053,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28210811266121
5.62,600,148,140.6,15.7465586562449,16.0425366833253,37.2788267451766,32.4038003809176,30.4512127020668,3.69226887471695,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.4557177520688,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28064412608985
5.63,600,148,140.6,15.7472888436793,16.0425366833253,37.4362923282194,32.5642257441651,30.4963995952302,3.72458859472427,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.4973944684645,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.27918375122105
5.64,600,148,140.6,15.7480172297175,16.0425366833253,37.5937652131364,32.7246511074126,30.54149581776,3.75703470895483,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.5391310743775,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.27772697914462
5.65,600,148,140.6,15.7487438188037,16.0425366833253,37.7512453819136,32.88507647066,30.5865010161143,3.7896069630402,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.5809274220585,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.27627380097236
5.66,600,148,140.6,15.7890460759601,16.0425366833253,37.9087328165815,33.0455018339075,30.6314148374651,3.82230510162304,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.6260375108095,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19566928665942
5.67,600,148,140.6,15.7105165243675,16.0425366833253,38.066623273812,33.205927197155,30.6762369297005,3.85512886835914,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.6646907254626,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.35272838984473
5.68,600,148,140.6,15.7904905500939,16.0425366833253,38.2237284355441,33.3663525604024,30.7209669414281,3.88807800591937,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.7099195820841,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19278033839192
5.69,600,148,140.6,15.7119574349365,16.0425366833253,38.3816333375156,33.5267779236499,30.7656045219771,3.92115225599173,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.7486912716036,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.34984656870672
5.7,600,148,140.6,15.7919279058896,16.0425366833253,38.5387529083531,33.6872032868974,30.8101493214013,3.9543513592834,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.7940383108101,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18990562680054
5.71,600,148,140.6,15.7133912447286,16.0425366833253,38.6966721838822,33.8476286501449,30.854600990482,3.98767505552273,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.8329278913543,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.34697894912248
5.72,600,148,140.6,15.7933581784262,16.0425366833253,38.8538060928173,34.0080540133923,30.8989591807306,4.02112308346128,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.8783925307445,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18704508172722
5.73,600,148,140.6,15.7148179887363,16.0425366833253,39.0117396710714,34.1684793766398,30.9432235443914,4.0546951808759,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.917399421349,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.34412546110704
5.74,600,148,140.6,15.7552039420207,16.0425366833253,39.1688878474462,34.3289047398873,30.9873937344442,4.08839108457079,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.9597269347049,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26335355453825
5.75,600,148,140.6,15.7559128012535,16.0425366833253,39.3264398833449,34.4893301031347,31.0314694046071,4.1222105303795,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.0021127320408,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26193583607271
5.76,600,148,140.6,15.7566199117074,16.0425366833253,39.4839990078357,34.6497554663822,31.0754502093391,4.15615325316708,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.0445566695683,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26052161516481
5.77,600,148,140.6,15.7573252776969,16.0425366833253,39.6415652034309,34.8101808296297,31.1193358038432,4.1902189868321,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.0870586038536,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25911088318596
5.78,600,148,140.6,15.7580289035254,16.0425366833253,39.7991384526858,34.9706061928771,31.1631258440685,4.22440746430878,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.1296183918169,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25770363152886
5.79,600,148,140.6,15.7587307934861,16.0425366833253,39.9567187381989,35.1310315561246,31.2068199867136,4.25871841756905,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.1722358907312,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25629985160744
5.8,600,148,140.6,15.7594309518614,16.0425366833253,40.1143060426114,35.2914569193721,31.2504178892285,4.29315157762467,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.2149109582218,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25489953485681
