time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.34,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,73.2318843732458,59.8410546826362,37.1648325041252,9.51103366224516,20.6096420368089,18.548677833128,0,3.5527136788005E-15,183.816965845303,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.35,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,73.4407348898672,60.0290201475954,37.1895730420886,9.56077625361708,20.6096420368089,18.548677833128,0,3.5527136788005E-15,184.220485313925,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.36,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,73.6495854064885,60.2169856125547,37.2141502608573,9.61059974137847,20.6096420368089,18.548677833128,0,3.5527136788005E-15,184.624004782547,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.37,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,73.8584359231099,60.4049510775139,37.2385638959206,9.66050358930736,20.6096420368089,18.548677833128,0,3.5527136788005E-15,185.027524251168,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.38,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,74.0672864397312,60.5929165424731,37.2628136845283,9.71048726031693,20.6096420368089,18.548677833128,0,3.5527136788005E-15,185.43104371979,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.39,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,74.2761369563526,60.7808820074323,37.2868993656938,9.76055021646124,20.6096420368089,18.548677833128,0,3.5527136788005E-15,185.834563188412,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.4,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,74.4849874729739,60.9688474723915,37.3108206801965,9.81069191894108,20.6096420368089,18.548677833128,0,3.5527136788005E-15,186.238082657034,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.41,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,74.6938379895953,61.1568129373507,37.3345773705848,9.86091182810971,20.6096420368089,18.548677833128,0,3.5527136788005E-15,186.641602125655,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.42,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,74.9026885062166,61.3447784023099,37.358169181179,9.91120940347871,20.6096420368089,18.548677833128,0,3.5527136788005E-15,187.045121594277,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.43,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,75.111539022838,61.5327438672691,37.3815958580738,9.96158410372379,20.6096420368089,18.548677833128,0,3.5527136788005E-15,187.448641062899,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.44,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,75.3203895394593,61.7207093322284,37.4048571491411,10.0120353866906,20.6096420368089,18.548677833128,0,3.5527136788005E-15,187.852160531521,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.45,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,75.5292400560807,61.9086747971876,37.4279528040328,10.0625627094005,20.6096420368089,18.548677833128,0,3.5527136788005E-15,188.255680000142,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.46,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,75.738090572702,62.0966402621468,37.4508825741835,10.1131655280567,20.6096420368089,18.548677833128,0,3.5527136788005E-15,188.659199468764,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.47,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,75.9469410893234,62.284605727106,37.473646212813,10.1638432980496,20.6096420368089,18.548677833128,0,3.5527136788005E-15,189.062718937386,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.48,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,76.1557916059448,62.4725711920652,37.4962434749293,10.2145954739632,20.6096420368089,18.548677833128,0,3.5527136788005E-15,189.466238406008,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.49,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,76.3646421225661,62.6605366570244,37.5186741173307,10.2654215095805,20.6096420368089,18.548677833128,0,3.5527136788005E-15,189.869757874629,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.5,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,76.5734926391875,62.8485021219836,37.5409378986091,10.3163208578897,20.6096420368089,18.548677833128,0,3.5527136788005E-15,190.273277343251,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.51,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,76.7823431558088,63.0364675869428,37.5630345791519,10.36729297109,20.6096420368089,18.548677833128,0,3.5527136788005E-15,190.676796811873,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.52,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,76.9911936724302,63.2244330519021,37.5849639211451,10.4183373005974,20.6096420368089,18.548677833128,0,3.5527136788005E-15,191.080316280495,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.53,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,77.2000441890515,63.4123985168613,37.6067256885756,10.4694532970507,20.6096420368089,18.548677833128,0,3.5527136788005E-15,191.483835749117,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.54,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,77.4088947056729,63.6003639818205,37.6283196472338,10.5206404103174,20.6096420368089,18.548677833128,0,3.5527136788005E-15,191.887355217738,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.55,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,77.6177452222942,63.7883294467797,37.6497455647163,10.5718980894996,20.6096420368089,18.548677833128,0,3.5527136788005E-15,192.29087468636,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.56,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,77.8265957389156,63.9762949117389,37.6710032104279,10.62322578294,20.6096420368089,18.548677833128,0,3.5527136788005E-15,192.694394154982,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.57,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,78.0354462555369,64.1642603766981,37.6920923555847,10.6746229382277,20.6096420368089,18.548677833128,0,3.5527136788005E-15,193.097913623604,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.58,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,78.2442967721583,64.3522258416573,37.7130127732162,10.7260890022042,20.6096420368089,18.548677833128,0,3.5527136788005E-15,193.501433092225,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.59,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,78.4531472887796,64.5401913066165,37.7337642381678,10.7776234209695,20.6096420368089,18.548677833128,0,3.5527136788005E-15,193.904952560847,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.6,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,78.661997805401,64.7281567715757,37.7543465271032,10.8292256398878,20.6096420368089,18.548677833128,0,3.5527136788005E-15,194.308472029469,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.61,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,78.8708483220224,64.9161222365349,37.774759418507,10.8808951035937,20.6096420368089,18.548677833128,0,3.5527136788005E-15,194.711991498091,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.62,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,79.0796988386437,65.1040877014941,37.7950026926866,10.932631255998,20.6096420368089,18.548677833128,0,3.5527136788005E-15,195.115510966712,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.63,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,79.2885493552651,65.2920531664533,37.8150761317753,10.9844335402938,20.6096420368089,18.548677833128,0,3.5527136788005E-15,195.519030435334,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.64,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,79.4973998718864,65.4800186314125,37.834979519734,11.0363013989625,20.6096420368089,18.548677833128,0,3.5527136788005E-15,195.922549903956,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.65,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,79.7062503885078,65.6679840963718,37.8547126423538,11.0882342737798,20.6096420368089,18.548677833128,0,3.5527136788005E-15,196.326069372578,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.66,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,79.9151009051291,65.855949561331,37.8742752872583,11.1402316058215,20.6096420368089,18.548677833128,0,3.5527136788005E-15,196.7295888412,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.67,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,80.1239514217505,66.0439150262902,37.8936672439058,11.1922928354698,20.6096420368089,18.548677833128,0,3.5527136788005E-15,197.133108309821,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.68,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,80.3328019383718,66.2318804912494,37.9128883035918,11.2444174024192,20.6096420368089,18.548677833128,0,3.5527136788005E-15,197.536627778443,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.69,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,80.5416524549932,66.4198459562086,37.9319382594507,11.2966047456825,20.6096420368089,18.548677833128,0,3.5527136788005E-15,197.940147247065,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.7,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,80.7505029716145,66.6078114211678,37.9508169064588,11.348854303597,20.6096420368089,18.548677833128,0,3.5527136788005E-15,198.343666715687,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.71,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,80.9593534882359,66.795776886127,37.9695240414359,11.4011655138302,20.6096420368089,18.548677833128,0,3.5527136788005E-15,198.747186184308,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.72,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,81.1682040048572,66.9837423510862,37.9880594630476,11.4535378133862,20.6096420368089,18.548677833128,0,3.5527136788005E-15,199.15070565293,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.73,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,81.3770545214786,67.1717078160454,38.0064229718077,11.5059706386117,20.6096420368089,18.548677833128,0,3.5527136788005E-15,199.554225121552,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.74,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,81.5859050381,67.3596732810046,38.0246143700803,11.5584634252019,20.6096420368089,18.548677833128,0,3.5527136788005E-15,199.957744590174,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.75,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,81.7947555547213,67.5476387459638,38.0426334620815,11.6110156082066,20.6096420368089,18.548677833128,0,3.5527136788005E-15,200.361264058795,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.76,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,82.0036060713427,67.735604210923,38.0604800538822,11.6636266220366,20.6096420368089,18.548677833128,0,3.5527136788005E-15,200.764783527417,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.77,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,82.212456587964,67.9235696758822,38.0781539534094,11.7162959004692,20.6096420368089,18.548677833128,0,3.5527136788005E-15,201.168302996039,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.78,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,82.4213071045854,68.1115351408414,38.0956549704492,11.7690228766549,20.6096420368089,18.548677833128,0,3.5527136788005E-15,201.571822464661,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.79,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,82.6301576212067,68.2995006058006,38.112982916648,11.8218069831231,20.6096420368089,18.548677833128,0,3.5527136788005E-15,201.975341933282,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.8,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,82.8390081378281,68.4874660707598,38.1301376055148,11.8746476517884,20.6096420368089,18.548677833128,0,3.5527136788005E-15,202.378861401904,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.81,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,83.0478586544494,68.675431535719,38.1471188524236,11.9275443139566,20.6096420368089,18.548677833128,0,3.5527136788005E-15,202.782380870526,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.82,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,83.2567091710708,68.8633970006782,38.1639264746147,11.9804964003309,20.6096420368089,18.548677833128,0,3.5527136788005E-15,203.185900339148,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.83,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,83.4655596876921,69.0513624656375,38.1805602911972,12.033503341018,20.6096420368089,18.548677833128,0,3.5527136788005E-15,203.58941980777,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.84,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,83.6744102043135,69.2393279305967,38.1970201231509,12.0865645655343,20.6096420368089,18.548677833128,0,3.5527136788005E-15,203.992939276391,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.85,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,83.8832607209348,69.4272933955559,38.2133057933278,12.1396795028119,20.6096420368089,18.548677833128,0,3.5527136788005E-15,204.396458745013,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.86,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,84.0921112375562,69.6152588605151,38.2294171264546,12.1928475812048,20.6096420368089,18.548677833128,0,3.5527136788005E-15,204.799978213635,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.87,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,84.3009617541775,69.8032243254743,38.2453539491341,12.2460682284951,20.6096420368089,18.548677833128,0,3.5527136788005E-15,205.203497682257,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.88,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,84.5098122707989,69.9911897904335,38.2611160898472,12.2993408718991,20.6096420368089,18.548677833128,0,3.5527136788005E-15,205.607017150878,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.89,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,84.7186627874203,70.1791552553927,38.2767033789551,12.3526649380736,20.6096420368089,18.548677833128,0,3.5527136788005E-15,206.0105366195,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.9,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,84.9275133040416,70.3671207203519,38.2921156487005,12.4060398531218,20.6096420368089,18.548677833128,0,3.5527136788005E-15,206.414056088122,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.91,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,85.136363820663,70.5550861853111,38.3073527332099,12.4594650425999,20.6096420368089,18.548677833128,0,3.5527136788005E-15,206.817575556744,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.92,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,85.3452143372843,70.7430516502703,38.3224144684952,12.5129399315227,20.6096420368089,18.548677833128,0,3.5527136788005E-15,207.221095025365,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.93,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,85.5540648539057,70.9310171152295,38.3373006924555,12.5664639443703,20.6096420368089,18.548677833128,0,3.5527136788005E-15,207.624614493987,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.94,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,85.762915370527,71.1189825801887,38.3520112448788,12.6200365050942,20.6096420368089,18.548677833128,0,3.5527136788005E-15,208.028133962609,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.95,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,85.9717658871484,71.3069480451479,38.3665459674438,12.6736570371232,20.6096420368089,18.548677833128,0,3.5527136788005E-15,208.431653431231,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.96,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,86.1806164037697,71.4949135101071,38.3809047037215,12.7273249633699,20.6096420368089,18.548677833128,0,3.5527136788005E-15,208.835172899853,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.97,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,86.3894669203911,71.6828789750663,38.3950872991769,12.7810397062368,20.6096420368089,18.548677833128,0,3.5527136788005E-15,209.238692368474,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.98,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,86.5983174370124,71.8708444400255,38.4090936011708,12.8348006876227,20.6096420368089,18.548677833128,0,3.5527136788005E-15,209.642211837096,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
7.99,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,86.8071679536338,72.0588099049847,38.4229234589613,12.8886073289284,20.6096420368089,18.548677833128,0,3.5527136788005E-15,210.045731305718,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,87.0160184702551,72.2467753699439,38.4365767237055,12.9424590510637,20.6096420368089,18.548677833128,0,3.5527136788005E-15,210.44925077434,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.01,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,87.2248689868765,72.4347408349032,38.450053248461,12.996355274453,20.6096420368089,18.548677833128,0,3.5527136788005E-15,210.852770242961,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.02,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,87.4337195034979,72.6227062998624,38.4633528881877,13.0502954190418,20.6096420368089,18.548677833128,0,3.5527136788005E-15,211.256289711583,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.03,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,87.6425700201192,72.8106717648216,38.476475499749,13.1042789043027,20.6096420368089,18.548677833128,0,3.5527136788005E-15,211.659809180205,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.04,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,87.8514205367406,72.9986372297808,38.4894209419137,13.1583051492423,20.6096420368089,18.548677833128,0,3.5527136788005E-15,212.063328648827,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.05,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,88.0602710533619,73.18660269474,38.5021890753574,13.2123735724066,20.6096420368089,18.548677833128,0,3.5527136788005E-15,212.466848117448,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.059999,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,88.2691215699833,73.3745681596992,38.5147797626639,13.2664835918879,20.6096420368089,18.548677833128,0,3.5527136788005E-15,212.87036758607,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.07,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,88.4779720866046,73.5625336246584,38.5271928683268,13.3206346253306,20.6096420368089,18.548677833128,0,3.5527136788005E-15,213.273887054692,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.08,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,88.686822603226,73.7504990896176,38.5394282587507,13.374826089938,20.6096420368089,18.548677833128,0,3.5527136788005E-15,213.677406523314,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.09,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,88.8956731198473,73.9384645545768,38.5514858022532,13.4290574024778,20.6096420368089,18.548677833128,0,3.5527136788005E-15,214.080925991935,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.099999,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,89.1045236364687,74.126430019536,38.5633653690658,13.4833279792894,20.6096420368089,18.548677833128,0,3.5527136788005E-15,214.484445460557,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.11,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,89.31337415309,74.3143954844952,38.5750668313353,13.5376372362892,20.6096420368089,18.548677833128,0,3.5527136788005E-15,214.887964929179,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.12,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,89.5222246697114,74.5023609494544,38.5865900631257,13.5919845889774,20.6096420368089,18.548677833128,0,3.5527136788005E-15,215.291484397801,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.13,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,89.7310751863327,74.6903264144136,38.5979349404188,13.6463694524443,20.6096420368089,18.548677833128,0,3.5527136788005E-15,215.695003866423,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.139999,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,89.9399257029541,74.8782918793728,38.6091013411163,13.7007912413765,20.6096420368089,18.548677833128,0,3.5527136788005E-15,216.098523335044,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.15,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,90.1487762195755,75.066257344332,38.6200891450403,13.755249370063,20.6096420368089,18.548677833128,0,3.5527136788005E-15,216.502042803666,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.16,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,90.3576267361968,75.2542228092912,38.6308982339356,13.8097432524019,20.6096420368089,18.548677833128,0,3.5527136788005E-15,216.905562272288,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.17,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,90.5664772528182,75.4421882742504,38.6415284914698,13.8642723019065,20.6096420368089,18.548677833128,0,3.5527136788005E-15,217.30908174091,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.179999,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,90.7753277694395,75.6301537392096,38.6519798032357,13.9188359317113,20.6096420368089,18.548677833128,0,3.5527136788005E-15,217.712601209531,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.19,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,90.9841782860609,75.8181192041689,38.6622520567517,13.9734335545792,20.6096420368089,18.548677833128,0,3.5527136788005E-15,218.116120678153,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.2,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,91.1930288026822,76.0060846691281,38.6723451414632,14.0280645829066,20.6096420368089,18.548677833128,0,3.5527136788005E-15,218.519640146775,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.21,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,91.4018793193036,76.1940501340873,38.6822589487443,14.082728428731,20.6096420368089,18.548677833128,0,3.5527136788005E-15,218.923159615397,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.22,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,91.6107298359249,76.3820155990465,38.6919933718981,14.1374245037362,20.6096420368089,18.548677833128,0,3.5527136788005E-15,219.326679084018,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.23,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,91.8195803525463,76.5699810640057,38.7015483061586,14.1921522192594,20.6096420368089,18.548677833128,0,3.5527136788005E-15,219.73019855264,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.24,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,92.0284308691676,76.7579465289649,38.7109236486915,14.2469109862972,20.6096420368089,18.548677833128,0,3.5527136788005E-15,220.133718021262,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.25,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,92.237281385789,76.9459119939241,38.7201192985952,14.3017002155121,20.6096420368089,18.548677833128,0,3.5527136788005E-15,220.537237489884,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.26,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,92.4461319024103,77.1338774588833,38.7291351569022,14.3565193172386,20.6096420368089,18.548677833128,0,3.5527136788005E-15,220.940756958506,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.27,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,92.6549824190317,77.3218429238425,38.73797112658,14.4113677014898,20.6096420368089,18.548677833128,0,3.5527136788005E-15,221.344276427127,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.28,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,92.8638329356531,77.5098083888017,38.7466271125319,14.4662447779636,20.6096420368089,18.548677833128,0,3.5527136788005E-15,221.747795895749,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.29,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,93.0726834522744,77.6977738537609,38.7551030215986,14.5211499560492,20.6096420368089,18.548677833128,0,3.5527136788005E-15,222.151315364371,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.3,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,93.2815339688958,77.8857393187201,38.7633987625585,14.5760826448332,20.6096420368089,18.548677833128,0,3.5527136788005E-15,222.554834832993,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.309999,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,93.4903844855171,78.0737047836793,38.7715142461294,14.6310422531062,20.6096420368089,18.548677833128,0,3.5527136788005E-15,222.958354301614,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.32,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,93.6992350021385,78.2616702486385,38.7794493849689,14.6860281893691,20.6096420368089,18.548677833128,0,3.5527136788005E-15,223.361873770236,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.33,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,93.9080855187598,78.4496357135977,38.7872040936756,14.7410398618395,20.6096420368089,18.548677833128,0,3.5527136788005E-15,223.765393238858,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.34,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,94.1169360353812,78.6376011785569,38.7947782887899,14.7960766784578,20.6096420368089,18.548677833128,0,3.5527136788005E-15,224.16891270748,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.349999,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,94.3257865520025,78.8255666435161,38.8021718887952,14.8511380468941,20.6096420368089,18.548677833128,0,3.5527136788005E-15,224.572432176101,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.36,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,94.5346370686239,79.0135321084753,38.8093848141182,14.906223374554,20.6096420368089,18.548677833128,0,3.5527136788005E-15,224.975951644723,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.37,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,94.7434875852452,79.2014975734346,38.8164169871303,14.9613320685853,20.6096420368089,18.548677833128,0,3.5527136788005E-15,225.379471113345,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.38,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,94.9523381018666,79.3894630383938,38.8232683321483,15.0164635358845,20.6096420368089,18.548677833128,0,3.5527136788005E-15,225.782990581967,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
8.389999,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,95.1611886184879,79.577428503353,38.8299387754349,15.0716171831027,20.6096420368089,18.548677833128,0,3.5527136788005E-15,226.186510050588,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
