time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.479609,400,100,114.957822109442,7.79045822452491,7.68332277654442,2.15999821219285,1.14395625142804,24.8884142420304,0.034086972536591,9.47365830255045,10.1336316718414,1.78593244393995,2.81014862876022,7.93639330198476,2.05380981721093
4.494865,400,100,110.577043852545,6.97920863596854,8.13718824386434,2.10924708697482,1.30454010187482,24.9994076542382,0.0391989822504652,9.07338246125921,10.1336316718414,2.18620828523119,2.31689092552238,9.03707838143899,2.05380981721093
4.510677,400,100,106.965211621945,5.94758861766209,8.51138794699727,2.05612299878418,1.47298706945125,25.1103844244214,0.0446604684311551,8.56437441176939,10.1336316718414,2.69521633472101,1.91021339790706,10.068910752423,2.05380981721093
4.513412,400,100,106.965211621945,5.94758861766209,8.51138794699727,2.05612299878418,1.47298706945125,25.1103844244214,0.0446604684311551,8.56437441176939,10.1336316718414,2.69521633472101,1.91021339790706,10.068910752423,2.05380981721093
4.527396,400,100,105.404493754927,6.45010920821225,8.67308431748892,2.03658305080578,1.55971791068756,25.1658665944311,0.0475150132497109,8.81232135064745,10.1336316718414,2.44726939584295,1.7344829533734,10.5676358090563,2.05380981721093
4.542888,400,100,102.700585096384,6.42397085549638,8.95321964845842,1.99980509425839,1.73744915719604,25.2768184501696,0.0534612790801185,8.79942451683588,10.1336316718414,2.46016622965452,1.43003390426257,11.5062903597952,2.05380981721093
4.558282,400,100,101.532192356981,6.12590683104258,9.07426962761395,1.9849128759977,1.82819185144392,25.3322880778248,0.0565499718302959,8.65235778197416,10.1336316718414,2.60723296451624,1.29847766349407,11.9488645811662,2.05380981721093
4.574618,400,100,90.9380714104373,6.17343171634427,9.23900812234637,1.93121986505463,2.01242376445882,25.4432152469112,0.0629404152893403,8.67580687053426,9.65116345746866,2.58378387595614,0.588091216097771,12.7392072367874,2.05380981721093
4.590213,400,100,82.9312074492627,5.36495621209106,9.29677916205573,1.93800148368908,2.19827944253091,25.5541283222811,0.0695710538333762,8.27689978054216,9.25200642202618,2.98269096594824,0.0857081378837623,13.3223940902392,2.05380981721093
4.606259,400,100,82.8611806018483,5.36495621209106,9.30403421263416,1.99691074023658,2.29131978257764,25.6095799532917,0.0729675569432244,8.27689978054216,9.25200642202618,2.98269096594824,0.0778234014522361,13.5578125094408,2.05380981721093
4.621747,400,100,71.0480769374174,5.6040965512031,9.19387826277692,2.06274752023569,2.47572156740208,25.7204759044893,0.0798787593103443,8.39489318451427,8.5620464222516,2.86469756197613,-0.562323725846772,13.7731602838641,2.05380981721093
4.637872,400,100,68.7977840736502,5.78595683913425,9.13205687054052,2.04533271277318,2.56704213406632,25.7759199962816,0.0833961874105056,8.48462423741828,8.40949399971463,2.77496650907212,-0.663145070367463,13.818482763381,2.05380981721093
4.665799,400,100,70.4610434348906,4.99130529583799,8.9805900412529,2.2328938246523,2.83786683735024,25.9422342966697,0.0942274146324032,8.09253797997892,8.42027921553871,3.16705276651148,-0.486654089063182,13.7914988379178,2.05380981721093
4.684799,400,100,70.2565831659665,6.11797079582679,8.89188132566084,2.35250077388863,3.0161266178318,26.0530935179816,0.101704618211696,8.64844209040731,8.36344369277685,2.61114865608309,-0.452839955821351,13.6746220450343,2.05380981721093
4.69996,400,100,63.5792972899939,6.75574718294233,8.81656261758319,2.35475530415008,3.10429224203698,26.1085181727825,0.10551608188268,8.96312512200385,7.96669661257906,2.29646562448655,-0.80792793823128,13.5416292183425,2.05380981721093
4.716329,400,100,63.5305676774976,7.57270502411818,8.67920865361394,2.52513767799184,3.27856605336147,26.2193572100466,0.113286782101295,9.36621745239018,7.89304654442489,1.89337329410022,-0.739764625016551,13.2590509451908,2.05380981721093
4.719145,400,100,63.5305676774976,7.57270502411818,8.67920865361394,2.52513767799184,3.27856605336147,26.2193572100466,0.113286782101295,9.36621745239018,7.89304654442489,1.89337329410022,-0.739764625016551,13.2590509451908,2.05380981721093
4.730298,400,100,65.5107763651727,8.24626448975745,8.54760699461631,2.81269941920372,3.45003544008062,26.3301819084656,0.121259326251145,9.69855608845434,7.9310892155827,1.56103465803606,-0.554843902015693,12.934142790154,2.05380981721093
4.747239,400,100,61.773271117774,8.53731795664242,8.47864541910588,2.92561541904028,3.53482189237655,26.3855883974612,0.125326338949977,9.84216376845998,7.69515383298907,1.41742697803042,-0.739736314407757,12.753432558095,2.05380981721093
4.762444,400,100,64.3767681894505,9.04156155238752,8.38673373802881,3.15627946206944,3.70305863472094,26.4963879335151,0.133641250978212,10.0909608493457,7.78712200377675,1.16862989714466,-0.538561369827804,12.4279638892202,2.05380981721093
4.778994,400,100,64.8167935569289,9.25945151486747,8.34114541848107,3.27835760245517,3.78647008704136,26.5517808466712,0.137889166607902,10.1984691788055,7.78712200377675,1.06112156768495,-0.489016314268989,12.2556549740006,2.05380981721093
4.794295,400,100,65.9367505379762,10.4360287373941,8.26591853946746,3.54685461244218,3.95214645305725,26.662551847651,0.14657591531491,10.779000058863,7.80822618348084,0.480590687627382,-0.384017921370409,12.00802575707,2.05380981721093
4.811015,400,100,60.4516544965325,11.2537182939539,8.1400367564258,3.85048552951905,4.11554624625437,26.7733041026968,0.155498528073954,11.182453422395,7.44920980248794,0.0771373240953861,-0.642600906696021,11.7474729850168,2.05380981721093
4.826056,400,100,62.8629705539818,12.5396836587473,8.09554155644638,3.91984139904426,4.19650166000934,26.8286727119339,0.160052287648535,11.8169571257252,7.55540386606284,-0.557366379234774,-0.477290650597731,11.6964487081608,2.05380981721093
4.842316,400,100,65.0414992704461,12.6196667599189,8.02598324391196,4.24303771054827,4.3573128858625,26.9393935126939,0.169357022080867,11.8564213098211,7.63616181367645,-0.596830563330717,-0.312755180442688,11.6178302136914,2.05380981721093
4.872115,400,100,59.7600155657456,12.3876740223364,7.89087572288831,4.82358033156792,4.59564246300314,27.1054326500787,0.183805508900975,11.7419545790897,7.28328418198103,-0.482363832599257,-0.554550999239109,11.4425744060769,2.05380981721093
4.889198,400,100,69.0999946733689,12.3197461939746,7.89057542098962,4.88559808416319,4.67454821544935,27.1607668563923,0.18875982285546,11.708438545272,7.78359788136658,-0.448847798781581,-0.00322127529857817,11.4357734883413,2.05380981721093
4.904722,400,100,74.1356561932486,12.8837584858774,7.91645771666096,5.18804281603575,4.83261581653709,27.2714137151979,0.198905952968904,11.9867258908986,8.06681260980347,-0.727135144408152,0.280558874781495,11.4928747150413,2.05380981721093
4.92104,400,100,80.1422729339641,12.7594249421403,7.99559090335112,5.47827456119058,4.99197378757219,27.3820285620763,0.209395257864523,11.9253789090053,8.42959570715116,-0.665788162514896,0.59409624014854,11.6711521067295,2.05380981721093
4.92386,400,100,80.1422729339641,12.7594249421403,7.99559090335112,5.47827456119058,4.99197378757219,27.3820285620763,0.209395257864523,11.9253789090053,8.42959570715116,-0.665788162514896,0.59409624014854,11.6711521067295,2.05380981721093
4.936105,400,100,79.656873439989,12.7594249421403,8.04588015682406,5.70441557053597,5.07243258734203,27.4373228564812,0.214776765215995,11.9253789090053,8.42959570715116,-0.665788162514896,0.539442243641413,11.7855273539821,2.05380981721093
4.952452,400,100,83.8844384871069,12.4221196129717,8.18620778210461,5.95940205785265,5.23548893096682,27.5478828271388,0.225829465912617,11.7589502583045,8.72870047960891,-0.499359511814124,0.716343994030818,12.0796007681802,2.05380981721093
4.967698,400,100,87.6794898999371,12.2260557240501,8.26983462212427,5.99364665528239,5.31818727533961,27.6031478830432,0.231503372062303,11.6622110559777,8.97530420938868,-0.402620309487269,0.897047521954618,12.2575255315379,2.05380981721093
4.983763,400,100,89.8054707796114,12.3020465579189,8.44269064868134,6.31060437739904,5.48617120060693,27.7136465335972,0.243153110371037,11.6997054293325,9.17862226092491,-0.44011468284209,0.933106216818356,12.6739389624458,2.05380981721093
4.999362,400,100,97.5452704547821,12.1814924256386,8.56629896974212,6.41245730775512,5.57183418838963,27.7688785951271,0.249139678190874,11.6402232337168,9.65727778680217,-0.380632487226428,1.32592045896351,12.9457249265334,2.05380981721093
5.014201,400,100,102.670625098105,12.7009492018592,8.82209298015251,6.60935093328598,5.74688132658153,27.8793059169566,0.261447052758772,11.896526597132,10.0642080801555,-0.636935850641559,1.49608412275454,13.575162788526,2.05380981721093
5.030052,400,100,110.481771448084,12.2806583177035,9.11696083757028,6.78344522091549,5.92753827091799,27.9896804562237,0.274219049516231,11.6891523320284,10.6352614131527,-0.429561585537958,1.80453390137453,14.3409137242991,2.05380981721093
5.045773,400,100,109.00739779716,12.2005669577405,9.26971161536353,6.86100946773619,6.02023538499968,28.0448463856016,0.280787142921753,11.6496347323382,10.6352614131527,-0.39004398584785,1.6385254622064,14.7545010121964,2.05380981721093
5.075134,400,100,104.094937582016,12.5240693463788,9.64814557452152,7.08987231998194,6.30624071173418,28.2102606706727,0.301178704949171,11.8092529221019,10.5677591211807,-0.549662175611547,1.15290483836889,16.0031951827207,2.05380981721093
5.091949,400,100,101.761859054139,11.4159303191908,9.83153849800614,7.16162384770184,6.50201346275413,28.320469717608,0.315307881800187,11.2624898942591,10.5375946907448,-0.00289914776872036,0.920374174771667,16.8114275471451,2.05380981721093
5.108485,400,100,101.009877929683,11.4159303191908,9.90944663314847,7.31040019706737,6.60110792687068,28.3755544409104,0.322525421118356,11.2624898942591,10.5375946907448,-0.00289914776872036,0.835704177667083,17.1929474829715,2.05380981721093
5.124042,400,100,103.951258068222,10.8983000861864,10.0889705186258,7.42875863104886,6.80203299239272,28.4856817005475,0.337278521519719,11.0070877591871,10.7880533018087,0.252502987303345,0.916432932501225,17.9723742000355,2.05380981721093
5.12692,400,100,103.951258068222,10.8983000861864,10.0889705186258,7.42875863104886,6.80203299239272,28.4856817005475,0.337278521519719,11.0070877591871,10.7880533018087,0.252502987303345,0.916432932501225,17.9723742000355,2.05380981721093
5.140321,400,100,101.587013442201,10.3263910945083,10.2271623003715,7.53945592621896,7.00591858978531,28.5957534394711,0.352440330742156,10.7249041303567,10.7328410181048,0.534686616133686,0.705440947069294,18.6781049240049,2.05380981721093
5.15578,400,100,98.3500508078901,9.9710204081913,10.2729129865962,7.51494493471902,7.10864771735509,28.650769056217,0.360167007206482,10.5495619145426,10.5830552324741,0.710028831947826,0.490757987459733,18.9869297954604,2.05380981721093
5.172118,400,100,96.0384928001711,9.773791687728,10.3440584025212,7.62756437080734,7.31523284506025,28.7607602052269,0.37590285447263,10.4522479767312,10.4959899503799,0.807342769759157,0.31755129801701,19.5721494891715,2.05380981721093
5.187218,400,100,95.7790411676712,9.773791687728,10.3709385889917,7.76760215135632,7.41894222863208,28.8157358017454,0.383909314523395,10.4522479767312,10.4959899503799,0.807342769759157,0.288338106012434,19.8485443114271,2.05380981721093
5.20277,400,100,95.901375108436,9.70801869191104,10.4235102169124,7.8837055204631,7.62716224398353,28.9256458635068,0.400201886727712,10.4197951513539,10.5297348863992,0.839795595136521,0.268367471067265,20.3729941301941,2.05380981721093
5.218691,400,100,94.1714195764868,9.1340652308581,10.4382984491331,7.85394093492936,7.73154522614172,28.9805803486717,0.408485723687834,10.1366027679916,10.4446861881514,1.12298797849884,0.158630256321366,20.5767448662278,2.05380981721093
5.234314,400,100,97.4303345550455,8.9321659087834,10.5056385700992,8.03795246625659,7.94136329281979,29.0904047589674,0.425345968835291,10.0369843248643,10.6541384062651,1.22260642162606,0.316118527569405,20.973806454697,2.05380981721093
5.251078,400,100,94.0367526098143,8.42129610665271,10.5295616710965,8.13919499866821,8.15185805070123,29.2001711881714,0.442579680718834,9.78491783050464,10.4846712591044,1.47467291598576,0.103482236050298,21.2129161173891,2.05380981721093
5.278581,400,100,91.8057507840058,8.88707841754445,10.5267228186095,8.26210880056933,8.36241739914542,29.3098803527516,0.460174265866097,10.0147378624415,10.3636580704718,1.24485288404893,-0.0267062504498709,21.4074708213533,2.05380981721093
5.295953,400,100,96.3323670616625,9.50055643865777,10.5694870405433,8.39159203845357,8.57360362359375,29.4195277137984,0.47814994388647,10.3174319216789,10.6283276298918,0.942158824811499,0.218302657658368,21.682575836131,2.05380981721093
5.31244,400,100,87.6533490689748,9.88568524190319,10.517216099818,8.55521546243059,8.78419669426848,29.5291170438618,0.496476146829372,10.50745698659,10.1362409048332,0.752133759900375,-0.266832524073986,21.839108296051,2.05380981721093
5.327813,400,100,83.7884081117945,9.5690699287181,10.473200401524,8.64101762526957,8.88892869594277,29.5838910025949,0.505762322566501,10.3512369248007,9.90637898326835,0.908353821689713,-0.472147136881123,21.8622753328984,2.05380981721093
5.33024,400,100,84.1741704947824,9.5690699287181,10.4332339357588,8.72776068658283,8.99326103296835,29.63865098862,0.515130542549111,10.3512369248007,9.90637898326835,0.908353821689713,-0.428711871302773,21.8854423697459,2.05380981721093
5.344532,400,100,80.0133522876636,9.99292309300439,10.3732683982408,8.72442600664233,9.09699371463215,29.6933977721289,0.524575610603142,10.5603688421685,9.65241371732104,0.699221904321893,-0.643237707182506,21.8820662112847,2.05380981721093
5.359656,400,100,80.5389022515785,9.99292309300439,10.3188194017419,8.92359500630784,9.20018190634314,29.7481308975093,0.534099506927653,10.5603688421685,9.65241371732104,0.699221904321893,-0.584062932077355,21.8786900528235,2.05380981721093
5.375684,400,100,78.7752551757243,10.5148856167731,10.1964179778706,9.13947305852391,9.40469276028871,29.8575566060912,0.553378677439557,10.8179085577766,9.49460572308832,0.44168218871376,-0.624834380798267,21.8639795271993,2.05380981721093
5.391477,400,100,78.2651793959644,10.8308239196772,10.0799227831186,9.36719883039551,9.60684560310197,29.9669265151098,0.572971913489209,10.9737945782751,9.40702317905812,0.285796168215309,-0.594684282066004,21.8461477391065,2.05380981721093
5.407036,400,100,78.2322564218737,10.8709421108824,10.0268608932185,9.37882806432529,9.70711420979298,30.0215897691449,0.582888983288517,10.9935891556311,9.37781563621849,0.266001590859273,-0.569183731370562,21.8300706075347,2.05380981721093
5.422694,400,100,74.5923459172057,11.120704433938,9.9111719295039,9.61801798892582,9.90601272906192,30.1308722724081,0.602964013903921,11.1168235158012,9.1229424911924,0.14276723068923,-0.724149612708593,21.7753363324758,2.05380981721093
5.438995,400,100,75.1840040220998,11.120704433938,9.84987387547695,9.84650246251005,10.0045114656151,30.1854919273942,0.6131184663418,11.1168235158012,9.1229424911924,0.14276723068923,-0.657531331479079,21.7366791889887,2.05380981721093
5.453777,400,100,74.6897538603803,10.8334373699147,9.72772889720867,10.0943459575608,10.1996473177521,30.2946872187697,0.633662571495957,10.9750840716779,9.0332858923779,0.284506674812464,-0.623525278138074,21.5918444258695,2.05380981721093
5.483721,400,100,76.0035613270808,11.4587681750318,9.5529011757554,10.4917040003871,10.4876680379006,30.4583685824113,0.665065538925203,11.2836263718953,9.01326407619733,-0.0240356254048838,-0.455574118010182,21.4065307345591,2.05380981721093
5.500365,400,100,81.4003519046853,11.0118587694358,9.52050648320736,10.7342198158509,10.6781903518013,30.5674050494387,0.68643651254413,11.0631183545979,9.28568872951101,0.196472391892531,-0.120342238840442,21.3200229232334,2.05380981721093
5.516073,400,100,83.3182779956347,11.9460834770449,9.51986962249061,10.862063091966,10.7733890458984,30.6218955100748,0.697262837626161,11.5240709221779,9.38812859027631,-0.264480175687482,-0.00683147094467368,21.3486928131924,2.05380981721093
5.531112,400,100,81.9937104499634,12.2712762724729,9.51785808788246,11.119789086537,10.9638244719221,30.7308193960658,0.719200400540562,11.6845231696834,9.31611323232062,-0.424932423193011,-0.0839569977924109,21.4298447633515,2.05380981721093
5.533671,400,100,81.9937104499634,12.2712762724729,9.51785808788246,11.119789086537,10.9638244719221,30.7308193960658,0.719200400540562,11.6845231696834,9.31611323232062,-0.424932423193011,-0.0839569977924109,21.4298447633515,2.05380981721093
5.546365,400,100,82.0623065485246,12.1920480155438,9.51075126838507,11.2507508684933,11.0589319824801,30.7852533132273,0.730307527872233,11.6454314306629,9.31611323232062,-0.385840684172495,-0.0762333578263548,21.4735659739028,2.05380981721093
5.562586,400,100,85.3706263180787,12.4754166928933,9.53191786721287,11.5095451377219,11.2494696053501,30.8940613742808,0.752812518189513,11.78524738536,9.50433195795166,-0.52565663886962,0.108051183179636,21.6610761101168,2.05380981721093
5.579504,400,100,89.3994698984435,12.665258755112,9.56267233792339,11.6342370603356,11.3450963265919,30.9484341089138,0.764215383778487,11.8789166977874,9.73611770199898,-0.619325951297013,0.329896738097643,21.7996539042657,2.05380981721093
5.594083,400,100,91.3772412910125,12.6046914557189,9.62903292973052,11.7760261426482,11.5372926270459,31.0571149430269,0.787326928697241,11.8490323969985,9.87641512044758,-0.589441650508053,0.412288284353469,22.1022650148886,2.05380981721093
5.609489,400,100,91.0403858944071,12.6046914557189,9.66393244370588,11.9970826123469,11.6339319493229,31.1114223249603,0.799037090210036,11.8490323969985,9.87641512044758,-0.589441650508053,0.374359745288235,22.2662983313627,2.05380981721093
5.625069,400,100,90.7586793117282,12.4482762317771,9.72756389436807,12.2296971263288,11.8281804056902,31.2199708997184,0.822762071077446,11.7718561047239,9.89423024006802,-0.512265358233506,0.324825617352228,22.6025986111608,2.05380981721093
5.641173,400,100,92.1317560780677,12.7309423211499,9.79975433439051,12.4608004026221,12.0238319392547,31.3284294283289,0.846895350348163,11.9113253979281,10.0051411642211,-0.651734651437734,0.368517517724162,23.0167906889955,2.05380981721093
5.656233,400,100,89.5647636802007,12.6626289523555,9.81905649148546,12.4790923180377,12.1220225019748,31.3826255018265,0.859110309724186,11.877619135945,9.87757566451014,-0.618028389454571,0.207050178941729,23.2156412104028,2.05380981721093
5.687002,400,100,92.0211475314061,12.8565725311984,9.89758313001838,12.9202623183986,12.418049692191,31.5450788396748,0.896347734752469,11.9733121634416,10.0498110606406,-0.71372141695125,0.311393551619866,23.8979061391399,2.05380981721093
5.703705,400,100,93.3226704212243,12.2410461960658,9.96663329034997,13.1273906045676,12.6170537491492,31.6532640074115,0.921678292936262,11.6696074526996,10.1552637347058,-0.410016706209164,0.352487028420155,24.3643753588692,2.05380981721093
5.718846,400,100,89.509551881095,11.629565246196,9.97796964592909,13.1335676691971,12.7168334433783,31.7073223326699,0.934489112011284,11.3678987614468,9.95680651913808,-0.108308014956398,0.121602701690717,24.5456049653182,2.05380981721093
5.735503,400,100,95.9610255089168,11.2962706371531,10.0693600724202,13.4080479902152,12.9177964195316,31.8153638576828,0.960425495027184,11.2034490262304,10.3497660163413,0.056141720259986,0.455052732098006,24.982152305518,2.05380981721093
5.7382,400,100,95.9610255089168,11.2962706371531,10.0693600724202,13.4080479902152,12.9177964195316,31.8153638576828,0.960425495027184,11.2034490262304,10.3497660163413,0.056141720259986,0.455052732098006,24.982152305518,2.05380981721093
5.747539,400,100,98.543242009781,11.563196612603,10.123383216794,13.496224041047,13.0190302494368,31.8693462912855,0.973552432119902,11.3351520445036,10.5160708527151,-0.0755612980131698,0.579494905909868,25.2303318150184,2.05380981721093
5.765749,400,100,100.130210832365,11.1929949403711,10.226918325782,13.6661771362403,13.2229909942696,31.9772334725562,1.00012351060617,11.1524921234505,10.6546542146592,0.107098623039921,0.619597738663145,25.7210287203256,2.05380981721093
5.781077,400,100,99.8495150519369,10.8083051740085,10.3263225206195,13.8255206908625,13.4290031932735,32.0850151212927,1.02711948514676,10.9626836822025,10.6910250280087,0.296907064287878,0.551621729194754,26.1907086590725,2.05380981721093
5.795726,400,100,99.3988188681842,10.8636632212874,10.3730163777524,13.9031314571688,13.5327333547325,32.1388660853708,1.04077573950064,10.9899977040022,10.6910250280087,0.269593042488188,0.500875183394149,26.419440083195,2.05380981721093
5.813141,400,100,98.1622312789979,10.7272022611879,10.4491283911333,14.0570861376664,13.741353706676,32.2464890930426,1.06839738842109,10.922666975731,10.6641291572986,0.336923770759411,0.388536352339944,26.8423598997377,2.05380981721093
5.827847,400,100,96.6110132499167,10.7575256514674,10.4755420920616,14.1368179545182,13.8461091252552,32.3002616028896,1.08235936535369,10.9376287343884,10.5946704942515,0.321962012101985,0.283334213726721,27.0434047519832,2.05380981721093
5.843425,400,100,98.3989276836186,10.6697547809843,10.5330050000706,14.294147325697,14.0564344291503,32.4077279309627,1.11058445372013,10.8943220140904,10.7201928581353,0.365268732400012,0.359123697975185,27.4501377489546,2.05380981721093
5.858659,400,100,98.1055098003006,10.6697547809843,10.5634042206937,14.3711894431671,14.1620684689961,32.461420781642,1.12484970524422,10.8943220140904,10.7201928581353,0.365268732400012,0.326086045136557,27.6557780997516,2.05380981721093
5.88892,400,100,98.4157439682499,10.7845087785843,10.639129138613,14.514052009557,14.4804482846158,32.6223380305008,1.16824728903563,10.9509423854025,10.7759809470975,0.308648361087853,0.305229053841263,28.2937888216859,2.05380981721093
5.905994,400,100,93.0847820008927,10.7019577748689,10.6629450472408,14.6749918497544,14.6937273929982,32.7294807886267,1.19767683908174,10.9102111814331,10.5026467074296,0.349379565057338,-0.0216812068663342,28.6652800128539,2.05380981721093
5.921295,400,100,88.2953539172968,11.1882446819985,10.6341293403736,14.8535013157134,14.9066797793353,32.8365215899286,1.22747511276032,11.1501483149688,10.2311088853021,0.109442431521645,-0.289413386049225,28.9784692329941,2.05380981721093
5.937613,400,100,88.5318157927376,11.1882446819985,10.609630981108,15.0485341350749,15.012776086775,32.8900051328565,1.24250608914203,11.1501483149688,10.2311088853021,0.109442431521645,-0.262788746603106,29.1283764146042,2.05380981721093
5.940157,400,100,86.1175697616963,10.5800139199584,10.5735886776561,15.041371568063,15.1185119711881,32.9434646338554,1.25762235085136,10.8500432876022,10.0831041236074,0.409547458888206,-0.386618207616995,29.2191324931019,2.05380981721093
5.952812,400,100,86.4334517176096,10.5800139199584,10.5408620927593,15.2351719772045,15.2239205897597,32.9968996184454,1.27282504919665,10.8500432876022,10.0831041236074,0.409547458888206,-0.351051192139154,29.3098885715996,2.05380981721093
5.968879,400,100,88.7146017439281,10.5144412602504,10.5216131273484,15.2248253072529,15.3291367186814,33.0503088194529,1.28811808234441,10.8176893093684,10.1953806916807,0.441901437121997,-0.206479602935573,29.4009880229571,2.05380981721093
5.984167,400,100,86.5142531980719,10.4712758277755,10.4609629570335,15.5134718073575,15.5386402700967,33.1570518326147,1.31896608375517,10.7963912032833,10.0461102134659,0.46319954320711,-0.304959365980481,29.5130403130876,2.05380981721093
6.000729,400,100,84.3812732768388,10.4964313080859,10.3820380042522,15.7117673044959,15.7466446123172,33.2636951378675,1.35015704150643,10.8088030814357,9.89099793360199,0.450787665054734,-0.390011895952274,29.5714030715202,2.05380981721093
6.014615,400,100,83.0778482323852,10.6295397634335,10.3405109058278,15.8152126779042,15.8500497190642,33.3169792309702,1.36588043291349,10.8744796619835,9.79967816151505,0.385111084506882,-0.445452449558071,29.5936292768367,2.05380981721093
6.029013,400,100,83.9875057708969,10.7013433686286,10.305668155818,15.9190831593522,15.9531063983189,33.3702376563947,1.38169054791666,10.9099080293845,9.83040027815789,0.34968271710595,-0.37375085016989,29.6197462030998,2.05380981721093
6.045856,400,100,85.2718329388307,10.940782380583,10.2501841277746,16.1309192522238,16.1583610959482,33.4766753401629,1.41357611243449,11.0280488004861,9.87052292178605,0.231541946004258,-0.269263510842723,29.6939218135013,2.05380981721093
6.061046,400,100,84.579399244036,10.8152560826073,10.1950211858889,16.3435519575705,16.3625240312991,33.5830060149937,1.44581672967438,10.9661133058675,9.80488981268135,0.293477440622901,-0.281595601962698,29.7279142586337,2.05380981721093
6.090616,400,100,85.8621930735714,10.8533003547697,10.1606468447558,16.6601668751165,16.6677742986956,33.7422900460768,1.4948709632548,10.9848845980333,9.85584814686229,0.274706148457136,-0.188116600816732,29.8265365644151,2.05380981721093
6.10794,400,100,86.0158915767329,10.8533003547697,10.1447230890045,16.7672460798711,16.7692215273181,33.7953279456295,1.51140579999876,10.9848845980333,9.85584814686229,0.274706148457136,-0.170810778377256,29.8439771576406,2.05380981721093
6.123051,400,100,85.6609776912464,11.4496022256859,10.1106150613748,16.9954780769356,16.9715961415016,33.9013182962514,1.5447481890651,11.2791038326701,9.81919006328976,-0.0195130861797008,-0.174114545812977,29.9302414471313,2.05380981721093
6.139778,400,100,89.638960116873,11.9379600979829,10.116007781563,17.0029752309279,17.0727562170561,33.9542684665234,1.56156184670651,11.5200627939347,10.0351334834719,-0.260472047444303,0.0578465750977738,30.0301749196139,2.05380981721093
6.142544,400,100,89.5916972385999,11.9379600979829,10.1209043974327,17.2234247712573,17.1739652587682,34.007187868934,1.57847209400266,11.5200627939347,10.0351334834719,-0.260472047444303,0.0525249684292102,30.1301083920964,2.05380981721093
6.154438,400,100,84.7511918775899,12.115266912512,10.1001711111544,17.2387773008397,17.2749669676222,34.0600786005764,1.59547180345427,11.6075471333457,9.76503895884198,-0.347956386855296,-0.222401600652534,30.2120137410526,2.05380981721093
6.170599,400,100,84.5806739916022,11.7866844239622,10.0615365920645,17.4786844536277,17.4763957809155,34.1657730930525,1.62974050442361,11.4454223891324,9.73592037843156,-0.185831642642015,-0.212482636353901,30.3594876483923,2.05380981721093
6.185757,400,100,84.7542804836058,11.7866844239622,10.0435502921419,17.7020316324737,17.576831281592,34.2185765137219,1.64700950499489,11.4454223891324,9.73592037843156,-0.185831642642015,-0.192935255844966,30.425056206776,2.05380981721093
6.201992,400,100,84.7302316328452,11.9663168002111,10.0089799117716,17.9414360026693,17.7771753931299,34.3240947822348,1.68181703976698,11.5340541758728,9.71675208295496,-0.274463429382433,-0.176474762543236,30.5829508530436,2.05380981721093
6.217143,400,100,85.0728392005451,12.1214571822797,9.99508300060246,17.957686261048,17.8771262209018,34.3768089979589,1.69935645468588,11.6106014528474,9.7279227732921,-0.351010706357046,-0.149069242890861,30.6793917091109,2.05380981721093
6.232862,400,100,86.8732322239253,12.0917961615394,9.98449330130148,18.2989306769361,18.0768508988542,34.4821445637146,1.73471302971341,11.5959665116433,9.81891722644601,-0.336375765152901,-0.0373468097837983,30.906321456159,2.05380981721093
6.247382,400,100,88.4173664232131,12.0045172653954,9.98927596704133,18.4131001514073,18.1767436562919,34.5347645760311,1.7525330723317,11.5529025346949,9.90413095872272,-0.293311788204479,0.0513026493558948,31.0289507219089,2.05380981721093
6.26336,400,100,87.2297009729273,11.9757404200085,9.99362599888458,18.640166549082,18.376635780779,34.6399080013045,1.78845700477354,11.5387038513804,9.84274147648146,-0.279113104889965,-0.0210341375424882,31.2698431678107,2.05380981721093
6.292679,400,100,88.8901704598066,11.566833376649,10.0061164660178,18.9698192836837,18.6766357878919,34.7973805980645,1.84304727383408,11.3369464476177,9.93817531013802,-0.0773557011273453,0.0704940974939109,31.615748364676,2.05380981721093
6.309547,400,100,87.9128395408721,11.7531893219871,10.0072565841791,19.0806000101576,18.7767083514969,34.8498059735391,1.86143203985003,11.4288956872255,9.88639613822994,-0.169304940735059,0.0122298076910517,31.7340342588878,2.05380981721093
6.325678,400,100,92.597272301578,11.7598261251758,10.0339174200598,19.2954391658656,18.9771304393873,34.9545560427881,1.89848727295523,11.4321703292312,10.1511934494031,-0.172579582740797,0.274880454167903,32.0072530551631,2.05380981721093
6.342094,400,100,96.0208169455606,11.3045392806674,10.0985301608849,19.4942600379159,19.1786875924004,35.0591635732155,1.93594299302941,11.2075288289024,10.3680565145412,0.0520619175879964,0.443494504965598,32.3216322942896,2.05380981721093
6.345684,400,100,96.0208169455606,11.3045392806674,10.0985301608849,19.4942600379159,19.1786875924004,35.0591635732155,1.93594299302941,11.2075288289024,10.3680565145412,0.0520619175879964,0.443494504965598,32.3216322942896,2.05380981721093
6.357478,400,100,95.6584648656397,11.3045392806674,10.1360712292622,19.5890859054388,19.2800483024274,35.1114119855195,1.95482481038977,11.2075288289024,10.3680565145412,0.0520619175879964,0.402695143705106,32.4810809527949,2.05380981721093
