time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.924531,500,100,99.0140927806885,4.60616197672602,12.7715912345422,13.0868154901633,14.2987767314162,16.1901431775727,1.02400980726823,9.56878189131638,12.3639281920375,6.35468404914094,3.40254714814824,35.8255889798095,4.10761963442185
2.94022,500,100,98.6025955078716,5.91857831681913,12.6333151768172,13.0533578325139,14.5521097059761,16.2973066156531,1.05336396135249,10.0266722725104,12.2813863471729,5.89679366794691,3.41956436492994,35.6594613135202,4.10761963442185
2.955447,500,100,98.2680117430165,5.56858296564111,12.5679580477082,13.2152130262651,14.677789283644,16.3508490418244,1.06818382015076,9.90456200927209,12.2314879249883,6.01890393118523,3.41618545527549,35.5296183452498,4.10761963442185
2.971626,500,100,96.4594435437193,5.17948976821681,12.4289948914699,13.3146521281604,14.9270552421756,16.4578548388349,1.09810752478505,9.76881085543018,12.0401452668917,6.15465508502714,3.31954137214711,35.1752028325849,4.10761963442185
2.98589,500,100,96.252206033395,6.47623997225636,12.3624563488363,13.3770747055997,15.0506798029007,16.5113174025816,1.1132129507221,10.2212354611761,11.9997093279828,5.70223047928124,3.32697791668371,34.9971174604042,4.10761963442185
3.003593,500,100,96.0262441126383,5.06806641685025,12.236526440826,13.4877983185208,15.2960274251408,16.618159770535,1.14371502547548,9.7299362397518,11.9360983453785,6.19352970070553,3.35460792979791,34.5230751559314,4.10761963442185
3.017493,500,100,79.3557967190062,6.40735061668434,12.0901627027539,13.5947564924686,15.416929049466,16.6715456263675,1.15908935512399,10.1972005780986,10.5873118072598,5.7262653623587,2.04888145506967,34.0751230537696,4.10761963442185
3.034028,500,100,76.9702601475196,6.79869700517165,11.814409895595,13.8256668024973,15.6546791621169,16.778249778246,1.19007154924447,10.3337378502501,10.3011141391473,5.5897280902072,1.95521901972435,33.1511373111455,4.10761963442185
3.048069,500,100,71.366763978793,5.91569501962797,11.6455332580188,13.9535754252004,15.7711344920941,16.83157092305,1.20566882887605,10.0256663157804,9.80397364757991,5.89779962467697,1.56008870738976,32.5304839572622,4.10761963442185
3.070782,500,100,75.7122331736369,8.36634020643488,11.2259319813045,14.3821058505799,16.1119720904892,16.9914000814111,1.2529168827699,10.880674611912,9.98815400024745,5.04279132854533,2.06785766191625,30.8464226307839,4.10761963442185
3.082317,500,100,69.5922904377327,9.27938505894481,11.0748108530918,14.5558502029893,16.2227201965447,17.0446316612778,1.26881715069215,11.1992278352994,9.45738009548341,4.72423810515788,1.6241245695531,30.2569428053338,4.10761963442185
3.098494,500,100,74.782720351526,10.0633040372866,10.9578821296908,14.7267648971501,16.3322990153923,17.0978386134563,1.28479963657505,11.4727301903468,9.81790344849732,4.45073575011048,2.09009755602538,29.7521985388149,4.10761963442185
3.113378,500,100,68.5001472881664,11.3012400346755,10.6936556260318,15.1117419487196,16.5475596421008,17.2041818049971,1.31699898226993,11.9046350428101,9.23312939396779,4.01883089764727,1.67446822862649,28.6733015867521,4.10761963442185
3.134118,500,100,70.8950557678595,12.1808698963746,10.4765146230789,15.508878043264,16.7582409999365,17.3104256397557,1.34952464725032,12.2115300732807,9.33979755626738,3.71193586717663,1.94915250239595,27.7021252435654,4.10761963442185
3.141294,500,100,76.5548104109138,12.5122697229847,10.3964066374293,15.7043292863347,16.862205063987,17.3635075092272,1.36591777838871,12.3271525234884,9.75025229691049,3.59631341696896,2.43992686465304,27.2833064063222,4.10761963442185
3.155069,500,100,79.3224593215073,12.4180224392397,10.3345090184979,15.8926238759401,16.965550151862,17.4165602093467,1.38240506516205,12.2942704849445,9.94265614945418,3.62919545551281,2.68822864373914,26.8978384828183,4.10761963442185
3.172534,500,100,75.0944970825599,13.2343712895067,10.1791498687156,16.2986614163748,17.1699098110393,17.5225823064558,1.4156463766461,12.5790873336966,9.55733533126146,3.3443786067607,2.40031133483769,26.0648557377502,4.10761963442185
3.187076,500,100,71.9730698865659,13.3602210833119,10.0886733656204,16.5139179149747,17.2707965424405,17.5755529038959,1.4323955683266,12.6229952067535,9.28171843457689,3.30047073370379,2.17888883511198,25.6182161245215,4.10761963442185
3.203886,500,100,78.1889728038489,13.4518294598726,9.98255414890465,16.7915827600837,17.4709592583812,17.6814050409986,1.46617416923244,12.6549565540658,9.7258721043351,3.26850938639156,2.72452234927922,24.8888736440285,4.10761963442185
3.219192,500,100,76.9254742554087,13.3223033551299,9.92711253093855,17.1211326888578,17.5702303814717,17.734286740334,1.48320195506964,12.6097660488401,9.60742514899393,3.31369989161723,2.64177654360135,24.5121125677532,4.10761963442185
3.235224,500,100,75.7026096036931,13.5909968256807,9.82685754006646,17.5308951541675,17.7673408804149,17.8399600338798,1.51753597018357,12.7035108094746,9.47574652976728,3.2199551309827,2.57873272651416,23.7931376679093,4.10761963442185
3.249249,500,100,81.4658728206266,13.5703214682686,9.80240719554773,17.7254605282672,17.8653649501794,17.8927500930103,1.53484577295875,12.6962973612741,9.9145983973408,3.2271685791832,3.05759211434796,23.4918656200091,4.10761963442185
3.266135,500,100,75.7519137181418,13.493503479265,9.71327338239572,18.1322973908752,18.0601462885626,17.9982391456964,1.56974175284924,12.6694962485534,9.43803815255925,3.25396969190397,2.62429202759369,22.7869459154415,4.10761963442185
3.280266,500,100,83.9213539625552,16.5570229392908,9.68961944313968,18.5763580280706,18.2539937095996,18.1036002590304,1.6050221027392,13.7383309243293,10.0641362730775,2.18513501612798,3.29905194192064,22.4541836557158,4.10761963442185
3.297016,500,100,83.4379116801894,17.3841365188329,9.68183167250985,18.8003565171564,18.3508120241606,18.1562307223718,1.62281125515231,14.0269034913247,10.0237257147426,1.89656244913262,3.26248173308121,22.3266900459898,4.10761963442185
3.311551,500,100,85.1226368903613,17.3600978583175,9.6575345601854,19.2595620445596,18.5439361903019,18.2613943598223,1.65867595324438,14.0185166166032,10.145739621919,1.90494932385414,3.40873447093686,22.1074220784291,4.10761963442185
3.328438,500,100,85.742340926789,18.2581469845114,9.66331706980699,19.4825726495468,18.6405693588401,18.3139245494007,1.67675906132831,14.3318379645336,10.1960040877218,1.59162797592369,3.45714836630628,22.0654684375467,4.10761963442185
3.341738,500,100,93.9705979505154,18.3046576104187,9.73968376818511,19.8828791362029,18.834889355772,18.4188731652656,1.71324813923855,14.3480651079908,10.8632510002405,1.5754008324665,4.10012515845395,22.1454188209523,4.10761963442185
3.358138,500,100,97.0951842425758,17.0091422010391,9.80127131472221,20.0619163351355,18.9329020667284,18.4712884782979,1.73166157386767,13.8960713111127,11.1285482846364,2.02739462934462,4.33237030805441,22.2492355790646,4.10761963442185
3.372554,500,100,101.770602332982,18.1646902990346,9.95351460882277,20.4133129820036,19.1311726701597,18.5759957195759,1.76883759536213,14.2992317586896,11.5474959915258,1.6242341817677,4.65791120836491,22.6323209702672,4.10761963442185
3.389679,500,100,103.456775009973,16.7506609315344,10.0386543101692,20.5689321164313,19.2315592110175,18.6282862409713,1.787602482447,13.8058894965396,11.7096448315038,2.11757644391774,4.76425950030488,22.8497039041534,4.10761963442185
3.404385,500,100,105.808228006491,16.0365337599128,10.2163621303085,20.8651052925789,19.4349913716954,18.7327389728761,1.82548769580737,13.5567368817439,11.9573379477837,2.36672905871345,4.89099920103133,23.3667516339281,4.10761963442185
3.419311,500,100,105.015385155837,15.346195928491,10.2975916104273,20.997732114692,19.537967285498,18.7849015664313,1.84460531722586,13.3158841560304,11.9254423703962,2.60758178442697,4.79664671713368,23.6012202801853,4.10761963442185
3.436823,500,100,107.770993634604,16.1466743277493,10.4675807521055,21.264992401831,19.7464369649033,18.8890983286552,1.88318896155026,13.5951639456648,12.2017147136857,2.32830199479256,4.95916275141283,24.1852977593549,4.10761963442185
3.450635,500,100,107.936749517611,15.3519044376435,10.633596862787,21.5192376615551,19.9582978928591,18.9931221325521,1.9222365177387,13.3178758040707,12.2753078574438,2.60559013638661,4.91196368922981,24.8369546833608,4.10761963442185
3.467796,500,100,107.581359207406,15.2452908199211,10.7091016803093,21.6369978140124,20.0653889072686,19.0450697093718,1.94193090469721,13.2806792616565,12.2753078574438,2.64278667880084,4.85537323422851,25.1506531714189,4.10761963442185
3.481639,500,100,107.570287038981,15.0009977845359,10.8453805291467,21.87068569372,20.281607781342,19.1488378096393,1.98165300946885,13.1954475956993,12.3242865221235,2.72801834475802,4.80463149658086,25.7890487836235,4.10761963442185
3.496798,500,100,107.244851957347,15.6506205456841,10.9093776992992,21.9895505036638,20.3907015558966,19.2006581344944,2.0016798301607,13.4220951957386,12.3224054851904,2.50137074471874,4.75469198913169,26.1308159551963,4.10761963442185
3.511617,500,100,106.476146984593,14.895331462793,11.0227976793824,22.2062952839318,20.6106145082997,19.3041723995479,2.04205881031814,13.1585815564218,12.3041578561332,2.76488438403549,4.65053514366978,26.7658901639508,4.10761963442185
3.526402,500,100,106.052983437771,15.5239548841488,11.0723787433569,22.3237325291796,20.7213382932584,19.355866730548,2.06240864465559,13.3779026736914,12.2894113610968,2.54556326676588,4.59789933545553,27.1067519900778,4.10761963442185
3.540715,500,100,118.300455492606,13.6479623008443,11.3052561302905,22.4588894439141,20.9463861002625,19.4591064926228,2.10348434158557,12.7233855567943,13.3261809965995,3.20008038366302,5.51135174117148,28.0862526670813,4.10761963442185
3.557884,500,100,121.352891011456,13.7496361541602,11.4221440651225,22.5193627556408,21.0606075383606,19.510652292077,2.12420752120994,12.7588586593686,13.606096386585,3.16460728108877,5.71748988138458,28.6032425643534,4.10761963442185
3.573157,500,100,120.154228787753,13.3430188586161,11.6545621412437,22.6331426530965,21.2927079011507,19.6135910186657,2.16603191888503,12.6169935036486,13.5979611181051,3.30647243680875,5.53475657893192,29.7102033049592,4.10761963442185
3.589829,500,100,123.537298364659,13.2084167479787,11.7668473754615,22.679278520398,21.4103763722752,19.6649853745376,2.18712788531524,12.5700320251402,13.9018828255976,3.35343391531709,5.76953680325996,30.2642362213357,4.10761963442185
3.603847,500,100,122.900914688072,11.4207887818019,11.9450910420287,22.7562862284749,21.6482762863534,19.7676292302917,2.22967080656583,11.946344536757,13.9176231547511,3.97712140370033,5.65246213611455,31.2352978357099,4.10761963442185
3.620883,500,100,118.687180633456,10.2646027573307,12.0799723363303,22.8185099782423,21.8891706742354,19.8700816205656,2.2726727937577,11.5429615223099,13.6395525464577,4.38050441814739,5.25956023739969,32.0761026018204,4.10761963442185
3.63578,500,100,121.275857903584,9.87001128230063,12.1608208921023,22.8350983337924,22.0107788804383,19.9212344253582,2.29434789876239,11.4052920683434,13.8702548059289,4.51817387211397,5.44106512134573,32.5224880656393,4.10761963442185
3.651968,500,100,117.483806320428,9.36267732286456,12.259762300895,22.8846069329644,22.2554219564125,20.0234009109766,2.3380248153633,11.2282877649206,13.6118043727393,4.69517817553675,5.095689512247,33.2532915576497,4.10761963442185
3.667301,500,100,111.441979372883,9.22197138512377,12.2807293076336,22.9186249297592,22.3782292467438,20.0744162234387,2.36002157670463,11.1791967154569,13.1500347752916,4.74426922500039,4.59539085352087,33.5436683302208,4.10761963442185
3.683262,500,100,111.484517844657,9.3816056069583,12.3048853688806,22.9998677147961,22.6241265852839,20.1763164437431,2.40431616812698,11.2348916747884,13.1621741130058,4.68857426566893,4.59002511487125,34.078084638195,4.10761963442185
3.698764,500,100,111.71241314951,9.03246054985884,12.3251961543072,23.0334013837887,22.7473785440721,20.2271985943996,2.42661922530927,11.1130780715869,13.1873090272948,4.81038786887044,4.60117903183032,34.3483989955809,4.10761963442185
3.71445,500,100,114.097086996528,9.08514308843173,12.3882296925836,22.9853835829332,22.9948392259094,20.3288207124981,2.47154816659426,11.1314585404461,13.3956454572867,4.79200740001122,4.77256532965936,34.9455194022453,4.10761963442185
3.730349,500,100,108.51792156097,9.58937047959355,12.3826477576052,23.1884731964214,23.2424925100067,20.4302628962013,2.51688192596709,11.3073789898449,12.9601144123691,4.61608695061239,4.31969986668417,35.373358981858,4.10761963442185
3.74531,500,100,106.501795481265,9.46209408587388,12.372034511395,23.2415379635402,23.3662128523553,20.4809175217015,2.5396970203247,11.2629733887739,12.7995841678283,4.66049255168344,4.15919296160637,35.5586140232096,4.10761963442185
3.761286,500,100,103.630352535416,9.74454571378175,12.3512383537485,23.3540725689778,23.6134916890352,20.5820911961679,2.58562691459328,11.3615182480694,12.5688735418536,4.56194769238792,3.93267034809922,35.9223586115962,4.10761963442185
3.776326,500,100,106.190285453051,9.89051849141048,12.3404349507086,23.4142524147127,23.736896035784,20.6326112686104,2.60873842461571,11.4124468510976,12.7638241097292,4.51101908935969,4.14534982646174,36.0978408967783,4.10761963442185
3.791809,500,100,103.110529669921,6.71736307723222,12.3177482684887,23.5076366917987,23.9835175209444,20.7335126392309,2.65526348018257,10.3053611666243,12.5162366160699,5.61810477383303,3.90253345694508,36.3402762975546,4.10761963442185
3.806997,500,100,101.03492884323,7.49724420494173,12.2814282094682,23.5591820709904,24.106331800294,20.7838980375203,2.67866713917695,10.577454751521,12.3416839900905,5.34601118893634,3.74657849222651,36.3554870085538,4.10761963442185
3.822987,500,100,105.231782673568,6.1172625657986,12.2387105002152,23.6362223890164,24.3512177231082,20.8845334942014,2.7257646023207,10.0959914387866,12.6521484627487,5.82747450167075,4.104398609813,36.3527411584189,4.10761963442185
3.838177,500,100,100.085076369138,7.43217320543546,12.2010408295739,23.6936595526132,24.4732281286768,20.9347836584183,2.74945723010404,10.5547520588934,12.2384836985391,5.36871388156396,3.69852934858131,36.3160505814176,4.10761963442185
3.854307,500,100,95.6588066990283,8.11427256001862,12.1055511279565,23.8243937349524,24.7159133086742,21.0351530630488,2.79711907407394,10.7927304533563,11.8596498382384,5.13073548710102,3.37254766552926,36.1448683217306,4.10761963442185
3.869201,500,100,92.4978917672942,7.10492384221773,12.034186262742,23.9006859942716,24.8362551686118,21.0852758177696,2.82108006475275,10.4405776684262,11.5879542006543,5.48288827203112,3.14091609055188,35.9637662497133,4.10761963442185
3.885942,500,100,88.2503665240655,8.19728429858913,11.8666845299614,24.0983387083626,25.0744554143665,21.185402071718,2.86925063105138,10.8216925101796,11.1966726766406,5.1017734302777,2.8558443791477,35.5558013445551,4.10761963442185
3.900375,500,100,86.088146437742,9.17996410683297,11.6873022570863,24.31627509776,25.3091004773041,21.2853708447402,2.91774717436741,11.1645407499055,10.9630701984067,4.75892519055179,2.74514647837813,35.0375701312147,4.10761963442185
3.91624,500,100,85.5824154268514,8.65288377698109,11.5988809891077,24.4317747827284,25.4250892846026,21.3352957053532,2.94211781054881,10.9806471135777,10.891439131973,4.94281882687959,2.73624763954242,34.7575391333592,4.10761963442185
3.931147,500,100,86.8613252907469,10.7340475543271,11.4397104811333,24.6981467121836,25.6546205991265,21.4350228392385,2.99110932187262,11.7067466341526,10.9325970660925,4.21671930630477,2.8987364820094,34.296520764025,4.10761963442185
3.946299,500,100,86.74784461297,10.0587507216176,11.3687944204531,24.8279670141173,25.7683085407899,21.4848230406574,3.01573369097631,11.4711415790322,10.8978449245447,4.45232436142511,2.91541856648239,34.0556076295279,4.10761963442185
3.962316,500,100,86.1219034551391,9.48791842798236,11.2274382223542,25.0887779100432,25.9935327409108,21.5842961988356,3.06523884170187,11.2719832719115,10.7975147842327,4.65148266854582,2.9160771797199,33.5128975319893,4.10761963442185
3.977748,500,100,86.417888327804,9.55124563450988,11.1645544487729,25.2173212295567,26.1051782829031,21.6339676190656,3.09012196102883,11.2940775706877,10.7975147842327,4.62938836976958,2.9632082301076,33.2323716426348,4.10761963442185
3.993338,500,100,89.0702298292853,10.8103190200763,11.0676515994253,25.4943491973635,26.3269675096196,21.7331743491102,3.14015887377712,11.7333570697737,10.9681576201496,4.19010887068365,3.21491008980372,32.796797635602,4.10761963442185
4.007922,500,100,88.7203711450552,11.2565662809194,11.0242018634696,25.6360142612615,26.4372095257902,21.7827083202362,3.16531449580483,11.8890487676991,10.9250841871107,4.03441717275818,3.20227389441952,32.5904451509742,4.10761963442185
4.023848,500,100,90.27506237936,11.8863528670328,10.9552740686708,25.9149492564405,26.6566307360021,21.8816341896716,3.21590441338584,12.1087757028011,11.0206727006273,3.81469023765625,3.35424611007668,32.2025000352446,4.10761963442185
4.038538,500,100,91.033897352451,11.2950534795654,10.929135625703,26.0523989527569,26.7659220898163,21.9310245817101,3.24134078084266,11.9024766087894,11.0700734455647,4.02098933166789,3.42567819362372,32.0239542276302,4.10761963442185
4.055573,500,100,77.7528390156413,11.9701405715016,10.8143947109449,26.3580058573367,26.9831466852342,22.0296670341685,3.29248115211271,12.1380084872206,9.99620033162556,3.78545745323673,2.38474650676869,31.5022364101377,4.10761963442185
4.070416,500,100,79.3481215038819,12.2376065155541,10.6668069627834,26.7055185887538,27.1972606028529,22.1281419879914,3.34394331056716,12.2313249747842,10.0661757328489,3.6921409656731,2.56879536921447,30.9224444946769,4.10761963442185
4.086288,500,100,76.2592478092855,11.4089075735611,10.5763947709771,26.8808221399153,27.3030245481986,22.1773183225548,3.369791090627,11.9421992889387,9.79311169562297,3.98126665151861,2.35000365573756,30.5467916880825,4.10761963442185
4.101561,500,100,79.7103842703222,12.5908883378355,10.4559366488415,27.2336282844921,27.512799458167,22.2755376915464,3.42173938587452,12.3545818585425,10.0172047840563,3.56888408191481,2.67545110623609,29.9843682306632,4.10761963442185
4.117603,500,100,85.6718671828117,13.443626759466,10.4246247116089,27.4079773338691,27.617045702953,22.3245776427197,3.44784499454461,12.6520947048939,10.4689485397556,3.27137123556339,3.17298205165324,29.7918263908932,4.10761963442185
4.1329,500,100,87.7526300201677,14.5567055564478,10.356381348156,27.7780641541346,27.8243390697264,22.4225172058366,3.50031888586147,13.0404379913032,10.6056620383271,2.88302794915413,3.36759811478982,29.4432654516699,4.10761963442185
4.148934,500,100,86.4609812333474,14.8801844334466,10.3337902625882,27.9635599966367,27.9276769700425,22.4714130002946,3.52669351191437,13.1532968926841,10.4970417348742,2.77016904777327,3.27054316360303,29.3168705493086,4.10761963442185
4.164276,500,100,90.878490849594,15.1879508499478,10.304618201691,28.3321917754354,28.1337381499446,22.5690568095504,3.57971570437916,13.2606738564305,10.8296045274084,2.66279208402679,3.64140101022836,29.1263497998002,4.10761963442185
4.180152,500,100,94.575626116877,15.1735446892411,10.3185482180214,28.6802099918795,28.3398812523115,22.6664915683045,3.63312107037604,13.2556476751678,11.1219587081658,2.66781826528955,3.93775890452936,29.0675108684166,4.10761963442185
4.195147,500,100,97.4096295479905,14.7609342154915,10.355159711259,28.8348759598454,28.4434328471095,22.7151244579905,3.65997738538567,13.1116915529082,11.355544235128,2.81177438754911,4.15544494867194,29.1118088352592,4.10761963442185
4.21159,500,100,94.1635890304426,14.9054874909521,10.3911962622795,29.1568492262499,28.6510866056797,22.8122270091855,3.71398442720109,13.1621249042629,11.1165126111945,2.76134103619446,3.87759441638027,29.142846626223,4.10761963442185
4.226433,500,100,94.0890223255224,14.9054874909521,10.4070384090307,29.2056266981963,28.7551569874438,22.8606970913615,3.74113347412663,13.1621249042629,11.1165126111945,2.76134103619446,3.86572081251939,29.1629640505757,4.10761963442185
4.24181,500,100,91.9761449534438,14.5816874660968,10.4149923250719,29.5301554542855,28.9634184807108,22.9574798491142,3.79571153612952,13.049153957253,10.9552552435671,2.87431198320437,3.69053487144018,29.1521944328911,4.10761963442185
4.25699,500,100,97.3112041408426,13.8818966042392,10.4466510502796,29.7826604561571,29.0678849888786,23.0057885538092,3.82314670818665,12.8050031533477,11.3813563576805,3.11846278710961,4.11396008993551,29.2051020041399,4.10761963442185
4.272233,500,100,96.2108864974562,13.7020977234793,10.5086946719095,30.0601490744129,29.2778327378403,23.1022355098785,3.87831599977495,12.7422729239728,11.3185541041946,3.1811930164845,4.00155363823993,29.3310613107784,4.10761963442185
4.288522,500,100,101.474420369891,13.4945094238967,10.5578933332347,30.1857833778601,29.3834116688128,23.1503722099487,3.90605185601675,12.6698472136829,11.745512431717,3.25361872677437,4.41273233415904,29.4419764398387,4.10761963442185
4.303878,500,100,95.9992955052105,13.1075113780933,10.6072064142917,30.4484128423036,29.5953887908655,23.2464771905467,3.9618147405245,12.5348270395957,11.3381409468737,3.38863890086159,3.94827417597745,29.5540917097928,4.10761963442185
4.319479,500,100,101.398883180358,16.18994824103,10.6514773267268,30.598754862748,29.7019035617519,23.2944435470488,3.98984415826777,13.6102618288917,11.773868232604,2.31320411156563,4.37234839462446,29.7519606865581,4.10761963442185
4.334908,500,100,102.118782224285,15.6782487556533,10.7460386868039,30.875982248905,29.9163876101552,23.39019753869,4.04620760413638,13.4317344323193,11.8643852255407,2.49173150813804,4.39646428075307,30.1643452334135,4.10761963442185
4.351054,500,100,103.104223854418,14.8739425333365,10.8140255701991,31.1591043003859,30.1322099632304,23.4857209143296,4.10296101404197,13.1511191492855,11.9658156981635,2.77234679117182,4.45195027046762,30.5658637145139,4.10761963442185
4.366258,500,100,103.131154380503,15.3817205129835,10.8578748655877,31.291571985665,30.2407887094593,23.5333932575192,4.13148762109447,13.3282783674083,11.9839444027862,2.59518757304901,4.43810983899354,30.8023315456719,4.10761963442185
4.382173,500,100,109.038797093426,14.8874175440138,10.9878071923661,31.5130941838362,30.4598439996599,23.6285500019241,4.18885361440289,13.1558204605898,12.4904740126433,2.76764547986752,4.87228170441274,31.3659078909207,4.10761963442185
4.397422,500,100,110.725601338675,13.4573876843235,11.0635212719208,31.6056648165274,30.5704792099062,23.6760316299055,4.21769654454784,12.6568957691112,12.6492248515641,3.26657017134612,4.98212856496641,31.6697250257145,4.10761963442185
4.41325,500,100,112.291840774542,14.158199947998,11.2181050644211,31.7912366791047,30.7940725334483,23.7707985910794,4.27570418006513,12.9014029310204,12.8274517341139,3.02206300943695,5.05330128553286,32.3548816812235,4.10761963442185
4.428582,500,100,112.39960763417,12.6961507017705,11.2920117678008,31.8693648578935,30.9069926486023,23.8180839502295,4.30486776052365,12.3913069605358,12.8628536407376,3.53215897992151,5.03505959809706,32.6783966373501,4.10761963442185
4.444262,500,100,111.710566112048,11.8722054733896,11.4250715935346,32.0223489460887,31.1348570705994,23.9124602744974,4.36350881243828,12.1038398030638,12.8579782449127,3.81962613739348,4.93021570183128,33.3174436820699,4.10761963442185
4.461062,500,100,109.260876241615,11.9733997325077,11.5207811844912,32.1672913215334,31.3648165984043,24.0065843476763,4.42255390985478,12.1391455794907,12.7026446330403,3.78432036096667,4.69547378153844,33.8506405497041,4.10761963442185
4.475818,500,100,109.872601403519,12.0394770186452,11.5675028994151,32.2425431777511,31.4804916248129,24.0535522882906,4.4522259871256,12.1621993565685,12.767261157135,3.76126658388886,4.72826510524883,34.1351274404115,4.10761963442185
4.491782,500,100,108.100892851401,12.5515559426444,11.6442742578741,32.4020938273348,31.7130443720393,24.1473010462085,4.51186519980995,12.3408591358995,12.6576793385354,3.58260680455787,4.5557295159877,34.6972181920019,4.10761963442185
4.507036,500,100,107.955086040398,12.559546915349,11.675251795365,32.4860223432021,31.8297968873833,24.1940830426912,4.54182958567395,12.3436471151604,12.6576793385354,3.57981882529697,4.53251201809873,34.9751281318067,4.10761963442185
4.523213,500,100,104.936144802808,11.0238682704604,11.7015801720921,32.6414223355006,32.0636974886426,24.2874689821436,4.60203533853859,11.8078625027487,12.4327424549843,4.11560343770867,4.27672882191978,35.3776100875749,4.10761963442185
4.539038,500,100,103.965149088912,11.6948409845487,11.7089811870437,32.7264367129302,32.1807872978958,24.3340730747761,4.6322756785667,12.0419589113646,12.3600047362536,3.88150702909273,4.194850368865,35.5771428286885,4.10761963442185
4.554452,500,100,102.196265462855,11.2034656941874,11.7089134470877,32.8875678220742,32.4149888321902,24.4271056569465,4.69302603449317,11.8705224455576,12.222541349863,4.05294349489969,4.05064617353398,35.889321651052,4.10761963442185
4.569222,500,100,101.405643225161,11.8429705250336,11.7025439646901,32.9809944755983,32.5320142692214,24.4735347724841,4.72353434230448,12.0936399897592,12.1587822284079,3.82982595069812,3.98851083225238,36.0518032000642,4.10761963442185
4.585476,500,100,110.3690179338,10.3418626842419,11.8034556721692,33.0899471223237,32.7677026159211,24.5661888089559,4.78486046908426,11.5699168232336,12.8921226997547,4.35354911722369,4.68245027975117,36.5870998309686,4.10761963442185
4.600757,500,100,114.30943561479,11.4613423630711,11.9028737572353,33.2060240862462,33.0052104808811,24.6585740502649,4.84659077121849,11.9604933203547,13.2346435225601,3.9629726201026,4.9673805242899,37.1645786569683,4.10761963442185
4.616892,500,100,108.064147376493,10.4426315339514,11.9225287318212,33.2698512305277,33.1244357655344,24.7046683677563,4.87760259977009,11.6050741781037,12.7565855748069,4.31839176235359,4.4509721265345,37.3714800635528,4.10761963442185
4.632137,500,100,104.126858923575,9.76383726789369,11.9488793800769,33.3962548143014,33.363446109178,24.796664684595,4.93991106131828,11.3682488996136,12.4603031498431,4.55521704084368,4.12030176572048,37.7352582898998,4.10761963442185
4.648212,500,100,107.919823515599,9.27401046463774,11.9656607444217,33.44999881423,33.4831027139477,24.842567992955,4.9712049248816,11.197352687177,12.7611458467721,4.72611325328035,4.42343049373596,37.8967274393192,4.10761963442185
4.663153,500,100,102.986057295981,8.8111341807316,11.9402460687384,33.5779976337104,33.7219989888654,24.9341947023744,5.034055644516,11.035859271095,12.3685078996095,4.88760666936234,4.0304418573359,38.0346187375301,4.10761963442185
4.678868,500,100,104.85801625454,8.77073309975016,11.9413551064267,33.6363040145688,33.8414125372606,24.9799145714208,5.06561690541423,11.0217636934904,12.5143608430898,4.90170224696688,4.18266966104115,38.1213511395436,4.10761963442185
4.693889,500,100,100.910649661942,8.94154962524836,11.891564664103,33.781525028438,34.0794258886935,25.0711777482368,5.12899434426436,11.0813600590531,12.1894495792666,4.84210588140421,3.87902334994691,38.1467297050506,4.10761963442185
4.709476,500,100,95.3544103422265,9.1129402125811,11.8450346727913,33.8681830898283,34.1978762327738,25.1167228492157,5.16080728804409,11.141156709681,11.7407246089719,4.78230923077634,3.44300244459643,38.0972404460204,4.10761963442185
4.724437,500,100,96.2374461674395,9.76557842079365,11.7510717588499,34.0596419822667,34.4332690786701,25.2076449768056,5.22467304459588,11.368856372365,11.7749712121059,4.55460956809229,3.54936575033225,37.9898510227678,4.10761963442185
4.74039,500,100,96.9664633303452,9.76505089126367,11.6878826117766,34.2447019788069,34.6673275685987,25.2983300633297,5.28887493507987,11.3686723220068,11.8085052497441,4.55479361845054,3.63191651232945,37.915901722299,4.10761963442185
4.755984,500,100,99.1346377043077,10.154100619825,11.6705614638589,34.3371701660906,34.7840331806287,25.3435801865119,5.32110606858641,11.5044083099493,11.9706333618225,4.41905763050807,3.81503690821873,37.9139012503336,4.10761963442185
4.772543,500,100,94.3104465879596,10.9371804147146,11.6135037780682,34.5429470829926,35.0167143500279,25.4338959095069,5.38582653236805,11.7776178813585,11.5749369136233,4.1458480590988,3.44255492710366,37.8629613214059,4.10761963442185
4.788405,500,100,92.9669274476725,10.9297887152423,11.5672335713127,34.6590220865669,35.1323866831556,25.4789661466872,5.41830873265718,11.7750389831951,11.4536266276662,4.14842695726218,3.34993040035361,37.7932213872346,4.10761963442185
4.80371,500,100,91.2857075778185,11.3671080325554,11.4874518920473,34.896004604028,35.3626524415344,25.5689261080059,5.48352279687861,11.9276158010773,11.2938221090334,3.99585013937998,3.24202644562603,37.6823755790337,4.10761963442185
4.818857,500,100,94.2827028718033,11.5583520939792,11.4538854197353,35.0166425998003,35.4771912931716,25.6138163985738,5.5162532326815,11.9943391521294,11.5144067721909,3.92912678832796,3.49866730734327,37.6400085480355,4.10761963442185
4.83408,500,100,92.2109071955126,8.81848143814879,11.3947867327656,35.2317485335334,35.7055081705937,25.7034096773063,5.58197014589249,11.0384226638208,11.3318193577415,4.88504327663649,3.3513530429227,37.4824693166463,4.10761963442185
