time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.61,600,2.92828441023026,11.5020176655234,1.32592233346521,1.60150990910685,95.4025646863976,95.2648820525468,17.8716146770621,17.6533884435916,0.819075152678672,1.43773549913375,-0.489362312193465,-0.14265538240679,0.509136893758762,2.05380981721093,5.55555555555556
5.62,600,2.84043587988692,11.0161434589482,1.17848358336048,1.55717996912596,95.4158239094359,95.28045385189,17.8662489369819,17.7086842702741,0.741382218679949,1.38850909384391,-0.421560763188208,-0.148136424320069,0.501466498998399,2.05380981721093,5.55555555555556
5.63,600,2.75522280539497,10.666888058477,1.20690264736942,1.51114680382718,95.4276087450061,95.2955653195906,17.8608760354923,17.763979401567,0.750607048602523,1.34613366529182,-0.440380236561078,-0.14508572452106,0.494358750213699,2.05380981721093,5.55555555555556
5.64,600,2.67256612308064,10.3480161552779,1.15474917282633,1.46606163878404,95.43967777121,95.3102259356507,17.8554963110535,17.8192738694646,0.720220781827457,1.30593651497627,-0.419300773939232,-0.140792245511272,0.487645035917752,2.05380981721093,5.55555555555556
5.65,600,2.59238914118032,9.88008925255873,1.08411780048374,1.42231066571881,95.4512252626802,95.32444904199,17.8501099698322,17.8745676932007,0.680857001748655,1.25800617222312,-0.388964593895294,-0.145548556997029,0.481399424330444,2.05380981721093,5.55555555555556
5.66,600,2.51461746868324,7.3142751629459,1.02317524851006,1.37708167619786,95.4620664404427,95.3382198584442,17.8447179994863,17.9298609682972,0.6464091628676,1.09123981072139,-0.363273527054111,-0.267682361301492,0.477233057785718,2.05380981721093,5.55555555555556
5.67,600,2.43917894630893,10.2685573622507,0.973666567127341,1.29389979542871,95.4722981926991,95.3511588561092,17.839331713415,17.9851547974057,0.617734221932389,1.21651737046553,-0.343092655003447,-0.0603198359074952,0.471171092766156,2.05380981721093,5.55555555555556
5.68,600,2.36600357955525,3.9338329920216,0.937390290453984,1.27515549948752,95.4820348581527,95.3639104108191,17.8339330510104,18.0404474195116,0.595715646867221,0.850636793017969,-0.329313326761986,-0.407703297465918,0.469616437250246,2.05380981721093,5.55555555555556
5.69,600,2.29502347375513,9.2683333575752,0.963338528788156,1.14846232884263,95.4914087608477,95.3753950338508,17.8285534812835,18.0957419024612,0.60452264228989,1.08844701057492,-0.346112391609176,-0.0448706054914965,0.464931188924087,2.05380981721093,5.55555555555556
5.7,600,2.22617277108141,0.246083892538555,0.922735160570456,1.1345188574167,95.5010421459203,95.3867402221714,17.8231608990609,18.1510351178867,0.580612521755984,0.573633027831573,-0.329954578422413,-0.545924988638699,0.46591728949804,2.05380981721093,5.55555555555556
5.71,600,2.15938758944173,1.92095677478195,0.941927629069995,0.964873509501181,95.5102694973198,95.3963889570507,17.8178004955759,18.2063314621564,0.5863223418997,0.584220822079494,-0.343184136698056,-0.367928950822066,0.466017570899955,2.05380981721093,5.55555555555556
5.72,600,2.09460596320646,-0.644142654713904,0.824472495806937,0.8505401557083,95.5196887733999,95.4048943584177,17.8124562648883,18.2616293718227,0.524722139627025,0.383398150166067,-0.288878080418395,-0.455925976910431,0.467281356538405,2.05380981721093,5.55555555555556
5.73,600,2.03176778571481,0.713535499130574,0.85829294382107,0.708861861828472,95.5279334981737,95.4119829768776,17.8071364214577,18.3169296329522,0.537871708583834,0.389927657247466,-0.309102970993317,-0.309586480214436,0.467969164218347,2.05380981721093,5.55555555555556
5.74,600,1.97081475350577,1.13401998321676,0.763479985606539,0.612658340760711,95.5365164274201,95.4181095601482,17.8018284143045,18.3722310314442,0.487658845254595,0.366132628148944,-0.265753169638392,-0.238446619055318,0.468419114662919,2.05380981721093,5.55555555555556
5.75,600,1.91169031222213,2.09164681379797,0.692996564511082,0.538561421786938,95.5441512271055,95.4234951742457,17.7965268320156,18.4275330462389,0.449553280244261,0.383485155764252,-0.234304774747745,-0.147974284668594,0.468529289403158,2.05380981721093,5.55555555555556
5.76,600,1.85433960413736,2.98528063394067,0.746127371013739,0.49257864113469,95.5510811925957,95.428420960547,17.7912247229931,18.4828350105352,0.472539639399452,0.411106707162266,-0.263748588923496,-0.074976325146312,0.468481004990754,2.05380981721093,5.55555555555556
5.77,600,1.79870941725667,2.91948497148649,0.675783403976996,0.469279863775935,95.5585424661391,95.4331137590798,17.7859168199038,18.5381364190155,0.434699601304486,0.395906777202619,-0.232172282202803,-0.0671847175079477,0.468395161916586,2.05380981721093,5.55555555555556
5.78,600,1.7447481359451,4.61859388574212,0.714099283380716,0.448402316469184,95.5653003000278,95.4375977821443,17.7806036418721,18.5934373209459,0.450566996536994,0.481262014153625,-0.254115496872557,0.0387727556233654,0.467936792591476,2.05380981721093,5.55555555555556
5.79,600,1.69240569303669,3.86987564200618,0.640243681941109,0.460450890456924,95.572441292702,95.4422022909459,17.7752768819416,18.6487369162767,0.411179388368406,0.44505555414491,-0.22062143356217,-0.00932339445689628,0.467548828359553,2.05380981721093,5.55555555555556
5.8,600,1.64163352338043,3.99492219873198,0.588401911560306,0.457553660014445,95.5788437293783,95.4467778274438,17.7699419163649,18.7040357205803,0.382741951279634,0.450665907001921,-0.197900734989807,-0.000854016784004541,0.467069966720109,2.05380981721093,5.55555555555556
5.81,600,1.59238451877982,5.87817588402986,0.57112633721399,0.457288275616473,95.5847277483624,95.4513507100978,17.7645987981397,18.7593337377486,0.371445451972628,0.556558293449406,-0.19214947204755,0.105300254451251,0.466081873311011,2.05380981721093,5.55555555555556
5.82,600,1.5446129842842,5.59201694907152,0.523438600943035,0.490010167220152,95.5904390116069,95.4562508116604,17.7592388361679,18.8146301248166,0.345226572042748,0.55659332583265,-0.171309471395194,0.0730448971071821,0.46500874272343,2.05380981721093,5.55555555555556
5.83,600,1.49827459579142,5.5079498247486,0.586634409774035,0.512708756295734,95.5956733974993,95.4613778991088,17.7538656713232,18.8699252305192,0.373799040090851,0.563060150740296,-0.205099452346104,0.0571124580484315,0.463928167930247,2.05380981721093,5.55555555555556
5.84,600,1.45332635892235,5.98561221634244,0.66228622808997,0.530456364515861,95.601539741466,95.4666824626354,17.7484812337383,18.9252192396613,0.408595647199803,0.59870835168049,-0.244957046974276,0.0752470875516023,0.462698952367029,2.05380981721093,5.55555555555556
5.85,600,1.40972656912921,5.73928834365507,0.606023205770751,0.553839280874302,95.6081626035988,95.4722208553203,17.7430842779757,18.9805120283739,0.378380525860761,0.596378105223289,-0.219651083532272,0.0498422740332995,0.461407665554615,2.05380981721093,5.55555555555556
5.86,600,1.36743477300063,7.56186980220466,0.623387166655104,0.569327690628844,95.6142228355211,95.4779141320994,17.7376773478604,19.0358038426129,0.384567075898371,0.706627794302171,-0.2305995167333,0.144807798208517,0.459489476384936,2.05380981721093,5.55555555555556
5.87,600,1.32641173072755,7.20739769528698,0.55040260862664,0.614326490499174,95.6204567070483,95.484057396867,17.7322522109761,19.0910938734041,0.346246505326606,0.708874441550251,-0.196897972833244,0.102649042411045,0.4574352348447,2.05380981721093,5.55555555555556
5.88,600,1.28661937969515,8.29042545996035,0.562635278618941,0.646224522051896,95.6259607330115,95.4905196419431,17.7268128951157,19.1463825110984,0.350041956595131,0.785585385474713,-0.205173879976424,0.147882592459667,0.454861024470406,2.05380981721093,5.55555555555556
5.89,600,1.24802079916704,9.26326394853308,0.536287815775764,0.692178809491692,95.631587085672,95.4974414298833,17.7213554882834,19.2016693660078,0.334868925381369,0.863028347018689,-0.194346890964082,0.179977263353323,0.45167072639534,2.05380981721093,5.55555555555556
5.9,600,1.21058017602889,7.71846737752708,0.5028219045905,0.748106466393041,95.6369499637099,95.50492249438,17.7158772684967,19.2569541624991,0.316248795931466,0.80365453204286,-0.179942422452469,0.0654133065680598,0.448800988056149,2.05380981721093,5.55555555555556
5.91,600,1.17426277155978,6.43419637802891,0.475437805090412,0.76843355048332,95.6419781826434,95.5126068297131,17.7103884303197,19.3122379057749,0.300692706970212,0.741382218679949,-0.168475524604185,-0.0169180386883848,0.446364341748076,2.05380981721093,5.55555555555556
5.92,600,1.13903488920039,7.86030323122517,0.457677687983589,0.763176296063631,95.646732560588,95.5202385925032,17.7048959595729,19.3675212882709,0.28994649159421,0.819075152678672,-0.161695824610505,0.0659628225904439,0.443321293898692,2.05380981721093,5.55555555555556
5.93,600,1.10486384328816,5.92474191341942,0.44091549798901,0.783674141410021,95.6513093373655,95.5280753337421,17.6993920937539,19.4228035374669,0.279752157697367,0.720220781827457,-0.155349010637175,-0.0531190895906458,0.441012452038965,2.05380981721093,5.55555555555556
5.94,600,1.07171792873039,6.60914987952684,0.427299338132079,0.76716746627681,95.6557184922469,95.5357470082334,17.6938871678853,19.4780856811146,0.271167808399317,0.750607048602523,-0.150496755667512,-0.00644382034563751,0.438450018537512,2.05380981721093,5.55555555555556
5.95,600,1.03956639158712,4.77587037117954,0.419975270489503,0.76516505904653,95.6599914855327,95.5433986586528,17.6883766208223,19.5333672647224,0.265743999876339,0.6464091628676,-0.148693078645571,-0.108665704489892,0.4366623869341,2.05380981721093,5.55555555555556
5.96,600,1.00837940053659,5.6837016341177,0.496803054158834,0.731397359035872,95.6641912381437,95.5507126320797,17.6828692437546,19.588649164228,0.301895565945519,0.680857001748655,-0.188356172273185,-0.0408954584954145,0.434631232313498,2.05380981721093,5.55555555555556
5.97,600,0.978128019196663,4.28274404105241,0.4644315817492,0.718689158405747,95.6691592685743,95.5578995235031,17.6773586440032,19.6439307425836,0.284220179332058,0.595715646867221,-0.174086967393761,-0.113496195125014,0.433173627808621,2.05380981721093,5.55555555555556
5.98,600,0.948784179276649,4.98295448414821,0.618908887356967,0.683420390883156,95.673803584288,95.5647337272592,17.6718510994163,19.6992126254001,0.358788291911427,0.617734221932389,-0.251959076257428,-0.0566739399334085,0.431607937987744,2.05380981721093,5.55555555555556
5.99,600,0.920320654534559,4.90263131868561,0.486194420550562,0.665809051490686,95.6799926730232,95.5713918176253,17.6663413502436,19.7544942885369,0.291703669682013,0.60452264228989,-0.188079330426,-0.0525064199966248,0.430043070500082,2.05380981721093,5.55555555555556
6,600,0.892711035515645,4.62092379635099,0.38629585135851,0.649492762488533,95.68485461712,95.577886745105,17.6608290138468,19.809775693752,0.240858698640309,0.580612521755984,-0.140343089492491,-0.0603154135796751,0.428567289426258,2.05380981721093,5.55555555555556
6.01,600,0.865929705048785,4.88661196158263,0.65724125477699,0.63074984077889,95.6887175755472,95.5841942433718,17.6553148069132,19.8650569124163,0.373037194800798,0.5863223418997,-0.275537053860013,-0.0361098336564484,0.427171120018119,2.05380981721093,5.55555555555556
6.02,600,0.839951814477973,3.89077380275195,0.716694859249485,0.619528765683766,95.6952899879481,95.5903895308901,17.6497966265724,19.9203377345958,0.400909489166388,0.524722139627025,-0.306334352388448,-0.0866369325654934,0.426166421627176,2.05380981721093,5.55555555555556
6.03,600,0.814753260606865,4.36029715713606,0.814880117276778,0.592606472560573,95.7024569363804,95.5963155954833,17.6442790455836,19.9756186165998,0.447936109224099,0.537871708583834,-0.35619822648608,-0.0469200933594581,0.425099747159323,2.05380981721093,5.55555555555556
6.04,600,0.790310663334994,3.59616947037935,0.780601452846406,0.578026125941814,95.710605737371,95.6020958566135,17.6387585596794,20.0308992085874,0.429646724277782,0.487658845254595,-0.340660977960388,-0.0827448803396488,0.4242876570357,2.05380981721093,5.55555555555556
6.05,600,0.766601343964889,3.14466673643081,0.708842696623019,0.552313282042781,95.718411751725,95.6076189893105,17.6332384656211,20.0861798397044,0.392905699487277,0.449553280244261,-0.306589525499736,-0.0954766753811356,0.423624634027054,2.05380981721093,5.55555555555556
6.06,600,0.743603304159988,3.81299210444472,0.599062047460012,0.522644052478406,95.7255001785328,95.6128454297185,17.6277199442543,20.1414606278413,0.337444468169667,0.472539639399452,-0.253717779343872,-0.0432123332429851,0.422764982308687,2.05380981721093,5.55555555555556
6.07,600,0.721295205533813,3.25854045309452,0.475763345617455,0.509215886595164,95.7314907988735,95.6179375884706,17.622198445988,20.196741118722,0.275352183716335,0.434699601304486,-0.194137295499171,-0.0678012819772087,0.422033796355216,2.05380981721093,5.55555555555556
6.08,600,0.699656349851465,3.72504139183195,0.387528297316683,0.488146742830883,95.7362484322234,95.6228190557898,17.6166763592191,20.252021550819,0.230598211757785,0.450566996536994,-0.151819770132677,-0.0311425806793473,0.421174224047558,2.05380981721093,5.55555555555556
6.09,600,0.678666659825077,3.11022931025663,0.256373733794373,0.478469233934452,95.7401237151099,95.6276037480222,17.6111505966504,20.3073016156086,0.164704017589859,0.411179388368406,-0.0882889291606792,-0.0609802967561178,0.420444136991733,2.05380981721093,5.55555555555556
6.1,600,0.658306660485406,2.77118299489459,0.200703471329753,0.459519700803573,95.7426874523906,95.6321989449275,17.6056240304485,20.3625816000617,0.136089720479189,0.382741951279634,-0.0619670846516443,-0.070718087218168,0.419810087701057,2.05380981721093,5.55555555555556
6.11,600,0.638557461112273,2.76312539853635,0.157163589518142,0.437544164310983,95.744694487059,95.6365743864728,17.6000976671309,20.4178616047975,0.113495019135071,0.371445451972628,-0.0415960623326496,-0.0603288402851033,0.419194181375553,2.05380981721093,5.55555555555556
6.12,600,0.619400737707091,2.4617122873795,0.0557382538590954,0.418797070273345,95.746266122919,95.6407623570819,17.5945707217989,20.473141551346,0.0623726122808856,0.345226572042748,0.00736937586567528,-0.0680478431277479,0.418640607177786,2.05380981721093,5.55555555555556
6.13,600,0.600818715991219,3.15456029625467,0.00924926623330636,0.397651308011952,95.7468235054452,95.6447388700732,17.5890440449511,20.5284215247373,0.0383885125956327,0.373799040090851,0.0292612159532971,-0.0186084608813002,0.417946797251213,2.05380981721093,5.55555555555556
6.14,600,0.582794154914363,3.8233191546323,-0.0116229610021533,0.391868757503955,95.7469159981055,95.6486575575606,17.5835134274033,20.5837011040107,0.0270752735578213,0.408595647199803,0.0385449631800032,0.0218944425439705,0.417110678869679,2.05380981721093,5.55555555555556
6.15,600,0.565310330657726,3.22699031049902,-0.0384129285131086,0.398672421743708,95.746799768498,95.652644281689,17.5779755663437,20.6389799581052,0.0128726252247901,0.378380525860761,0.0507790044549015,-0.0150346234696717,0.416383885959619,2.05380981721093,5.55555555555556
6.16,600,0.548351021117064,2.69715165471464,-0.0397151629195243,0.394000435697325,95.7464156392215,95.6565842859579,17.5724340433537,20.6942584452233,0.0112753198462956,0.346246505326606,0.050466760985687,-0.0425582671935429,0.415781409985729,2.05380981721093,5.55555555555556
6.17,600,0.53190049085125,3.49373176810702,-0.076845244853734,0.380775519829793,95.7460184876012,95.6603920410711,17.5668914592069,20.7495368259529,-0.0079710360865229,0.384567075898371,0.0678608545349473,0.00881282297060226,0.415019631361865,2.05380981721093,5.55555555555556
6.18,600,0.51594347648238,2.58696027810391,-0.130649413819032,0.383514090970663,95.7452500351698,95.664227181895,17.5613433684586,20.8048146542764,-0.0354167114421399,0.334868925381369,0.0935098353772708,-0.0435877852925992,0.414430996134911,2.05380981721093,5.55555555555556
6.19,600,0.500465172533875,2.9751829531663,-0.190830766985696,0.369969253942285,95.7439435410608,95.6679268743518,17.5557946042026,20.8600924149975,-0.0659819806837684,0.350041956595131,0.1223323109398,-0.0150485321092592,0.413766423721849,2.05380981721093,5.55555555555556
6.2,600,0.485451217693447,2.13959434728611,-0.209805009966677,0.365292945807611,95.7420352334336,95.6715798037282,17.5502426987936,20.9153698603206,-0.0761892509333763,0.300692706970212,0.130849071319513,-0.0597831398307541,0.413275629944197,2.05380981721093,5.55555555555556
6.21,600,0.470887681488164,2.57872856391088,-0.111638887809379,0.346715427344204,95.7399371833808,95.6750469579242,17.5446917284555,20.9706473995514,-0.0285733429063095,0.316248795931466,0.081593368717514,-0.0258945131722514,0.412749710870905,2.05380981721093,5.55555555555556
6.22,600,0.456761051359274,2.00097481542792,-0.102319891491303,0.338668747328395,95.7388207945277,95.6784336453217,17.5391387172201,21.0259247337973,-0.0247705896756421,0.279752157697367,0.0762000147480632,-0.0544505825398413,0.412347264560239,2.05380981721093,5.55555555555556
6.23,600,0.443058220124778,2.33034711904792,-0.0165185818771349,0.321748312815573,95.7377975956357,95.681651128378,17.5335863041696,21.081202128132,0.0167928950772394,0.28994649159421,0.0330936472774951,-0.0275589430167842,0.411926651265578,2.05380981721093,5.55555555555556
6.24,600,0.429766473818128,1.97550281784124,-0.0402407847810677,0.313184413793613,95.7376324098206,95.6847829724459,17.5280321646408,21.1364793490209,0.00433990723232896,0.265743999876339,0.0440500388852151,-0.043310467402029,0.411573323033402,2.05380981721093,5.55555555555556
6.25,600,0.416873479891765,2.18979834466802,0.0614591222997053,0.299725752871858,95.7372300019818,95.6877802299076,17.5224778171122,21.1917565490101,0.0537934559144057,0.271167808399317,-0.00685520814793994,-0.0246054766162763,0.411222923997173,2.05380981721093,5.55555555555556
6.26,600,0.404367275774548,2.80261635587346,0.0597542340956594,0.292079638976972,95.737844593191,95.6907010262321,17.5169216962676,21.2470335707848,0.0522481792474955,0.301895565945519,-0.00671807888254918,0.0136675659200358,0.410781577053395,2.05380981721093,5.55555555555556
6.27,600,0.392236257772461,2.45143182471271,0.0814594764149963,0.296326813999029,95.7384421355186,95.6936642943059,17.5113605588802,21.3023100880961,0.0622747359682716,0.284220179332058,-0.0181105385837434,-0.00819898844018452,0.410395758383039,2.05380981721093,5.55555555555556
6.28,600,0.380469170302302,3.7982876170037,0.144557051701041,0.293778990991405,95.7392567302646,95.6966020841501,17.5057965425976,21.3575863156982,0.0927450284496548,0.358788291911427,-0.049905756957048,0.0688833491378129,0.409806393061714,2.05380981721093,5.55555555555556
6.29,600,0.369055095448357,2.41908680410743,0.147827117691499,0.31518438545633,95.7407023007493,95.6997539279342,17.5002229598312,21.4128615795172,0.0937159112921048,0.291703669682013,-0.0521618179155503,-0.019324395737162,0.409413114161233,2.05380981721093,5.55555555555556
6.3,600,0.357983442832377,1.56857539524564,0.146796640790258,0.309179359296485,95.7421805718931,95.7028457214581,17.4946478636076,21.4681366907085,0.0925841558773189,0.240858698640309,-0.0522766852741968,-0.0642435285855055,0.409172880628356,2.05380981721093,5.55555555555556
6.31,600,0.347243939787453,4.09137855435455,0.151002025005091,0.289215781909443,95.7436485382682,95.7057378792125,17.489075207609,21.5234120479686,0.0940545078481508,0.373037194800798,-0.0549562613360941,0.0876352863091996,0.40854462691484,2.05380981721093,5.55555555555556
6.32,600,0.336826621826674,4.34779260459935,0.13708121977151,0.316448311918139,95.7451585584845,95.708902362261,17.4834914911817,21.5786862890396,0.0865994180127358,0.400909489166388,-0.0486741188698234,0.0886341646176739,0.407805916361282,2.05380981721093,5.55555555555556
6.33,600,0.326721823397734,4.94171754288488,0.161575001125349,0.343991241820032,95.7465293706516,95.7123422746023,17.477896915045,21.6339594320022,0.098115930107206,0.447936109224099,-0.0613283899131501,0.10848106195226,0.40689085111767,2.05380981721093,5.55555555555556
6.34,600,0.316920168914886,4.32140586524504,0.150722735795156,0.377701564447004,95.7481451206268,95.7161192901624,17.4722899200612,21.6892313165581,0.0922095384797218,0.429646724277782,-0.0565256244668195,0.0569258906436418,0.406010609647886,2.05380981721093,5.55555555555556
6.35,600,0.307412564059951,3.51375297578702,0.167350998080143,0.395391197133946,95.749652347951,95.7200732020453,17.4666752097497,21.7445024178971,0.0998787729106399,0.392905699487277,-0.0652653762941968,0.00272850542896952,0.405267353444437,2.05380981721093,5.55555555555556
6.36,600,0.298190187344289,2.52118439075072,0.186708731381188,0.396239075986206,95.7513258578944,95.7240355927166,17.4610575215227,21.7997732166438,0.108910803914275,0.337444468169667,-0.0753358091731153,-0.0535694238067381,0.404743288421822,2.05380981721093,5.55555555555556
6.37,600,0.289244481923912,1.5641560795957,0.163986190297432,0.379592460190161,95.7531929451665,95.7278315172337,17.455441636535,21.8550441986409,0.0971957289440698,0.275352183716335,-0.0646279840226309,-0.0992346105175103,0.404439783009872,2.05380981721093,5.55555555555556
6.38,600,0.280567147660148,1.03946926748741,0.165139903870482,0.348755458080251,95.7548328070328,95.7313190717365,17.4498313059693,21.9103157447207,0.0972764625873623,0.230598211757785,-0.0656857499917282,-0.113558226303161,0.404264123153383,2.05380981721093,5.55555555555556
6.39,600,0.272150133418479,0.178286223693685,0.140843001329956,0.313467414464758,95.7564842060346,95.7344537458111,17.444227493594,21.9655879520403,0.0848143516314607,0.164704017589859,-0.0541713603925124,-0.144629718444578,0.404254369553616,2.05380981721093,5.55555555555556
6.4,600,0.263985629598415,0.0639143984813593,0.144511377135002,0.268523952606315,95.7578926360164,95.7371389852771,17.4386327167904,22.0208610746916,0.0861647073355547,0.136089720479189,-0.0564410058132272,-0.128893220782107,0.404266028653338,2.05380981721093,5.55555555555556
6.41,600,0.256066060887479,0.0136087078153664,0.153252995502459,0.228470583116749,95.7593377497555,95.7394236910572,17.4330453951513,22.076134951451,0.0900320233738815,0.113495019135071,-0.0612000328772924,-0.111962734329175,0.404286102931482,2.05380981721093,5.55555555555556
6.42,600,0.24838407923256,-0.589533731686512,0.15178792089168,0.193678336170499,95.7608702796763,95.7413604743757,17.4274639894268,22.1314094258967,0.0888766661519147,0.0623726122808856,-0.06090963535089,-0.1287516977813,0.404370481604728,2.05380981721093,5.55555555555556
6.43,600,0.240932557022138,-0.865857165347888,0.155760095965397,0.153668944735079,95.7623881588512,95.7428971637887,17.4218900506574,22.1866846538177,0.0904170578034674,0.0270752735578213,-0.0632890379077201,-0.124567246825156,0.40446524995544,2.05380981721093,5.55555555555556
6.44,600,0.233704580473032,-0.325650113528073,0.0973875130616691,0.11495986497812,95.7639457597761,95.7440467624127,17.4163232897632,22.2419606050827,0.0612087241639998,0.0383885125956327,-0.0348945448469341,-0.0750553826443751,0.404498692510784,2.05380981721093,5.55555555555556
6.45,600,0.226693443215552,-0.602841403793509,0.0855850602217007,0.0916365206238195,95.7649196348849,95.7449631275985,17.4107594812754,22.2972368536007,0.0549906042278154,0.0112753198462956,-0.0294658502726167,-0.0791527947638423,0.404540161321369,2.05380981721093,5.55555555555556
6.46,600,0.219892640071095,-0.358899452197631,0.0936540001266799,0.0670399117752642,95.765775485468,95.7456335267013,17.4051992808197,22.3525134651648,0.0585890005348865,0.0128726252247901,-0.033829989181228,-0.0532832347336393,0.40456496932801,2.05380981721093,5.55555555555556
6.47,600,0.213295861016412,-1.07153046569033,0.0802036166772989,0.0504822287921262,95.7667120254484,95.7461383489779,17.3996406779257,22.4077902374022,0.0515811084003844,-0.0354167114421399,-0.0275648673707335,-0.0852332337185542,0.404604525074683,2.05380981721093,5.55555555555556
6.48,600,0.206896985328945,-0.351893512232101,0.0902981912119967,0.0239961329198621,95.7675140615972,95.7463783103017,17.394086815534,22.4630674861366,0.0562015937466342,-0.0079710360865229,-0.0329058399317687,-0.0316507332542628,0.404619595356032,2.05380981721093,5.55555555555556
6.49,600,0.200690075907812,-1.47742920128382,0.0614058756354798,0.014160716394801,95.7684170434891,95.7465199174625,17.3885331883615,22.5183447585036,0.0415965003875711,-0.0761892509333763,-0.0189996191715305,-0.0901632307003239,0.404638064803261,2.05380981721093,5.55555555555556
6.5,600,0.194669373765151,-1.05056508706088,0.0882712549361793,-0.0138573684330892,95.7690311022318,95.7463813437813,17.382985307667,22.5736226079093,0.0545131006500762,-0.0659819806837684,-0.0325941258553644,-0.0523073486447976,0.404639523493476,2.05380981721093,5.55555555555556
6.51,600,0.188829292682733,-0.243632053744739,0.0757515263770009,-0.0301117963198075,95.7699138147614,95.7460802258248,17.3774400058066,22.6289007160751,0.0480070002593808,-0.0285733429063095,-0.0267455946938126,0.00114137072738229,0.404643394553593,2.05380981721093,5.55555555555556
6.52,600,0.183164414028871,-0.179193615721834,0.074530190864054,-0.0297571171272866,95.7706713300082,95.7457826546602,17.3718928394796,22.6841786371725,0.0470854642703776,-0.0247705896756421,-0.0264619008575196,0.00459412190152492,0.404648016216449,2.05380981721093,5.55555555555556
6.53,600,0.177669481730826,0.546571476052032,0.0928116818867536,-0.0283295008346272,95.7714166319002,95.7454993596582,17.366343874395,22.7394563777342,0.0557963178035737,0.0167928950772394,-0.0357914612792722,0.0447488162632712,0.404665779494111,2.05380981721093,5.55555555555556
6.54,600,0.172339397398038,0.203501915073342,0.0866418292533095,-0.01442387522346,95.7723447486983,95.7453551209092,17.360789877716,22.7947336129762,0.0524519994079876,0.00433990723232896,-0.0330472885660009,0.0185735755661999,0.404675705653263,2.05380981721093,5.55555555555556
6.55,600,0.167169215591659,1.03134282643916,0.0929854601931665,-0.00865216527330677,95.7732111669715,95.7452685992584,17.355233500727,22.8500106090041,0.0552909176567715,0.0537934559144057,-0.0364683481270325,0.0623315255359302,0.404689298794642,2.05380981721093,5.55555555555556
6.56,600,0.162154139236005,0.834137123126231,0.0843989726678236,0.0107172601160967,95.7741410215526,95.7453757718571,17.3496710800595,22.905286997195,0.050771950138839,0.0522481792474955,-0.0325140576823706,0.0416722470810668,0.404691935449164,2.05380981721093,5.55555555555556
6.57,600,0.157289515167658,0.898742423990814,0.0526447459670667,0.0236668466007116,95.7749850112605,95.7456124403178,17.3441046881653,22.9605629856203,0.0348303390726389,0.0622747359682716,-0.0171201833776217,0.0389199828381816,0.404684718820151,2.05380981721093,5.55555555555556
6.58,600,0.152570829818099,1.33397802602914,0.0460794012470043,0.0357611712182998,95.7755114587084,95.745970052022,17.3385346936009,23.0158386111316,0.0313253028121636,0.0927450284496548,-0.0141464517761214,0.0574554379293378,0.404662122018376,2.05380981721093,5.55555555555556
6.59,600,0.147993705025863,1.19474578302119,-0.0105357450355157,0.053615359907237,95.7759722527105,95.7465062056091,17.3329595352906,23.0711137160607,0.00313333740037044,0.0937159112921048,0.0135301481161099,0.040807574337033,0.404625668714137,2.05380981721093,5.55555555555556
6.6,600,0.143553893974324,1.06350496191785,0.0111533928483139,0.0662962506707411,95.7758668952625,95.747169168101,17.327380763652,23.126388456423,0.0135849473006168,0.0925841558773189,0.00257863366154287,0.0271621504032492,0.404587388004675,2.05380981721093,5.55555555555556
6.61,600,0.139247277251355,1.01564721285744,0.0558054168405432,0.0747368470002537,95.7759784291885,95.7479165365543,17.3217995821274,23.1816629535071,0.0353740936330307,0.0940545078481508,-0.0196954200888973,0.0203032117477337,0.404549534939964,2.05380981721093,5.55555555555556
6.62,600,0.135069859027187,0.827930155552969,-0.0171812174911752,0.0810460387251746,95.7765364833444,95.7487269969235,17.3162165434714,23.2369372630413,-0.000873168162361537,0.0865994180127358,0.0160814815106843,0.00662212916930986,0.404510967649675,2.05380981721093,5.55555555555556
6.63,600,0.131017763346943,1.01445864097855,-0.0666583742485995,0.0831038551472996,95.7763646711734,95.7495580354563,17.3106327822517,23.2922114995874,-0.02551364489457,0.098115930107206,0.0402657088526411,0.0161079611593876,0.404459279398022,2.05380981721093,5.55555555555556
6.64,600,0.127087230534389,0.865676148569537,-0.113191467011255,0.0881093792247156,95.7756980874458,95.7504391292289,17.3050473605973,23.3474855683724,-0.048694657497797,0.0922095384797218,0.0630041595470179,0.00526205303918831,0.404408913077968,2.05380981721093,5.55555555555556
6.65,600,0.123274613703576,0.987570960497139,-0.109520159514295,0.0897445540878575,95.774566172801,95.7513365747497,17.2994611702695,23.402759559478,-0.0470978529454107,0.0998787729106399,0.0609780699427503,0.0113176755725223,0.404352174095438,2.05380981721093,5.55555555555556
6.66,600,0.11957637537513,1.11718037484112,-0.0705901556557948,0.0932615043100541,95.7734709712303,95.752269189772,17.2938735906825,23.4580334101623,-0.0280977382307586,0.108910803914275,0.0415615487274854,0.0168791341929425,0.404289601409451,2.05380981721093,5.55555555555556
6.67,600,0.115989084194059,0.863120100569942,-0.00673131941067739,0.0985066692178096,95.7727650696895,95.7532542564421,17.288284070783,23.5133070646679,0.00320867116892159,0.0971957289440698,0.00985122502193159,-1.19379691979893E-05,0.404241932607286,2.05380981721093,5.55555555555556
