time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.12,600,120.243296027184,120.895390595075,13.7198256574683,11.6087638153493,10.4056385282885,5.75157029267245,22.8764140187254,0.279496554522552,13.5389030327518,12.5340029326579,0,1.07832327971866,30.0150567165282,2.05380981721093,5.55555555555556,0.50924114826182,0
4.13,600,120.243296027184,112.426322816537,13.7198256574683,11.9438511107843,10.5428367817966,5.87100880111064,22.9314015766007,0.287420448390122,13.5389030327518,12.2225460050861,0,0.436197835384046,30.1855643778941,2.05380981721093,5.55555555555556,0.308922329198201,0
4.14,600,120.243296027184,116.770650453637,13.7198256574683,12.0793989151232,10.6800350353046,5.99180278756191,22.9863691098443,0.295482080000641,13.5389030327518,12.5340029326579,0,0.613894420436548,30.3184520357929,2.05380981721093,5.55555555555556,0.76382233425756,0
4.15,600,120.243296027184,115.098732556073,13.7198256574683,12.2701656591003,10.8172332888127,6.11450444141032,23.0413136818091,0.303698747616854,13.5389030327518,12.5340029326579,0,0.425643307553473,30.4503612230427,2.05380981721093,5.55555555555556,0.648373744613604,0
4.16,600,120.243296027184,113.939509340832,13.7198256574683,12.4024336602004,10.9544315423208,6.23852877524016,23.0962371728494,0.312055167128686,13.5389030327518,12.5340029326579,0,0.295119517678998,30.5818000268253,2.05380981721093,5.55555555555556,0.559222543119895,0
4.17,600,120.243296027184,113.135762658825,13.7198256574683,12.4941415949812,11.0916297958288,6.36347018839732,23.1511407192757,0.320541639006437,13.5389030327518,12.5340029326579,0,0.204620930646588,30.7130127015907,2.05380981721093,5.55555555555556,0.806552324238087,0
4.18,600,120.243296027184,112.878651416826,13.7198256574683,12.5577272334714,11.2288280493369,6.48904745792516,23.2060249460888,0.329152171059891,13.5389030327518,12.5509016648491,0,0.158772524843014,30.842022555928,2.05380981721093,5.55555555555556,0.281330354024567,0
4.19,600,120.243296027184,112.446240537871,13.7198256574683,12.6070655505973,11.366026302845,6.61511811061324,23.260889896437,0.337884687215328,13.5389030327518,12.5509016648491,0,0.110084829529383,30.9709669600421,2.05380981721093,5.55555555555556,0.405755550645945,0
4.2,600,120.243296027184,112.146428728848,13.7198256574683,12.6412742415245,11.503224556353,6.74153085020294,23.315735690851,0.346736718067488,13.5389030327518,12.5509016648491,0,0.0763272468236913,31.0998799000514,2.05380981721093,5.55555555555556,0.117225927295984,0
4.21,600,120.243296027184,111.93855440097,13.7198256574683,12.6649928157101,11.6404228098611,6.86818077552919,23.3705622746148,0.355706964881203,13.5389030327518,12.5509016648491,0,0.0529214482376048,31.2287777142165,2.05380981721093,5.55555555555556,0.195060222761193,0
4.22,600,120.243296027184,117.319602882641,13.7198256574683,12.6814380740978,11.7776210633691,6.99499515343565,23.4253694795362,0.364794863638465,13.5389030327518,12.8619578811142,0,0.347749268878861,31.3187420339491,2.05380981721093,5.55555555555556,0.0688478428055517,0
4.23,600,120.243296027184,110.84734307753,13.7198256574683,12.7895006228619,11.9148193168772,7.12289015680559,23.4801524874057,0.374027504857428,13.5389030327518,12.5509016648491,0,-0.0699444809610963,31.4476503058676,2.05380981721093,5.55555555555556,0.0992974770362381,0
4.24,600,120.243296027184,116.563012202734,13.7198256574683,12.7677654833201,12.0520175703853,7.25056780878497,23.5349170740928,0.383368792782863,13.5389030327518,12.8619578811142,0,0.26256025469532,31.5373546672728,2.05380981721093,5.55555555555556,0.237777935178026,0
4.25,600,120.243296027184,115.847939424093,13.7198256574683,12.8493556773643,12.1892158238933,7.37906136268656,23.5896577407516,0.392849247880539,13.5389030327518,12.8619578811142,0,0.182045986280713,31.6268800429509,2.05380981721093,5.55555555555556,0.342941014502794,0
4.26,600,120.243296027184,115.352144165967,13.7198256574683,12.9059261867235,12.3264140774014,7.5081206216691,23.6443752879708,0.402462241245201,13.5389030327518,12.8619578811142,0,0.126221469275213,31.7163193742218,2.05380981721093,5.55555555555556,0.409726693729261,0
4.27,600,120.243296027184,115.008384837794,13.7198256574683,12.9451493135545,12.4636123309095,7.63757211191118,23.6990701390873,0.412203538718389,13.5389030327518,12.8619578811142,0,0.0875155757701087,31.8057173410771,2.05380981721093,5.55555555555556,0.164863180741143,0
4.28,600,120.243296027184,114.770039525352,13.7198256574683,12.9723446436979,12.6008105844175,7.76729555544861,23.7537424604814,0.422070498153554,13.5389030327518,12.8619578811142,0,0.060678869025633,31.8950954226785,2.05380981721093,5.55555555555556,0.284083743565964,0
4.29,600,120.243296027184,114.604782953943,13.7198256574683,12.9912005086266,12.7380088379256,7.89720755763112,23.8083922454106,0.432061525243135,13.5389030327518,12.8619578811142,0,0.0420716554033991,31.9844639447754,2.05380981721093,5.55555555555556,0.196969283655655,0
4.3,600,120.243296027184,114.490202414835,13.7198256574683,13.0042742106311,12.8752070914336,8.02725029683075,23.863019371971,0.442175706320274,13.5389030327518,12.8619578811142,0,0.0291703556247001,32.0738278712997,2.05380981721093,5.55555555555556,0.136568528057338,0
4.31,600,120.243296027184,114.410758070623,13.7198256574683,13.0133388536348,13.0124053449417,8.15738368245839,23.9176236428719,0.452412562013969,13.5389030327518,12.8619578811142,0,0.0202252475951479,32.1631895885791,2.05380981721093,5.55555555555556,0.0946897024226059,0
4.32,600,120.243296027184,114.355675384885,13.7198256574683,13.0196238181196,13.1496035984498,8.28757991772947,23.9722048125164,0.462771883195901,13.5389030327518,12.8619578811142,0,0.0140231626089129,32.2525502438006,2.05380981721093,5.55555555555556,0.0656530451958696,0
4.33,600,120.243296027184,114.31748383962,13.7198256574683,13.023981494264,13.2868018519578,8.41781972976102,24.0267626052761,0.473253622760824,13.5389030327518,12.8619578811142,0,0.00972295091226627,32.3419103884557,2.05380981721093,5.55555555555556,0.0455204973002631,0
4.34,600,120.243296027184,114.291003755902,13.7198256574683,13.0270028862586,13.4240001054659,8.54808975571185,24.0812967276898,0.483857825120168,13.5389030327518,12.8619578811142,0,0.00674140185625838,32.4312702876643,2.05380981721093,5.55555555555556,0.0315616079693073,0
4.35,600,120.243296027184,114.272643806629,13.7198256574683,13.0290977664841,13.561198358974,8.67838073046446,24.1358068764956,0.494584581027105,13.5389030327518,12.8619578811142,0,0.00467414670686317,32.5206300688787,2.05380981721093,5.55555555555556,0.040188363699489,0
4.36,600,120.243296027184,114.25991394743,13.7198256574683,13.0305502503616,13.698396612482,8.80868623005552,24.1902927438221,0.50543399929641,13.5389030327518,12.8619578811142,0,0.00324081665848119,32.6099897933693,2.05380981721093,5.55555555555556,0.0278645765147185,0
4.37,600,120.243296027184,114.251087707618,13.7198256574683,13.031557329138,13.8355948659901,8.93900180043412,24.2447540204604,0.516406189690502,13.5389030327518,12.8619578811142,0,0.00224701817734463,32.6993494905909,2.05380981721093,5.55555555555556,0.217890082738315,0
4.38,600,120.243296027184,114.244968039835,13.7198256574683,13.0322555865697,13.9727931194981,9.06932435338688,24.299190397848,0.527501253098692,13.5389030327518,12.8619578811142,0,0.00155796862994251,32.7887091747034,2.05380981721093,5.55555555555556,0.314257275253188,0
4.39,600,120.243296027184,114.240724972054,13.7198256574683,13.0327397229176,14.1099913730062,9.19965174770301,24.3536015692028,0.538719276405259,13.5389030327518,12.8619578811142,0,0.00108021656271617,32.8780688525139,2.05380981721093,5.55555555555556,0.900296379998356,0
4.4,600,120.243296027184,114.237783043696,13.7198256574683,13.0330753985478,14.2471896265143,9.32998249877537,24.4079872301026,0.550060330306895,13.5389030327518,12.8619578811142,0,0.00074896746952291,32.9674285272948,2.05380981721093,5.55555555555556,0.44622847924969,0
4.41,600,120.243296027184,114.235743259532,13.7198256574683,13.0333081390334,14.3843878800223,9.46031557725253,24.4623470787116,0.561524468927805,13.5389030327518,12.8619578811142,0,0.000519296120579327,33.0567882006193,2.05380981721093,5.55555555555556,1.02440711573273,0
4.42,600,120.243296027184,114.234328976474,13.7198256574683,13.0334695095017,14.5215861335304,9.59065026943434,24.5166808157897,0.573111730478424,13.5389030327518,12.8619578811142,0,0.000360053636267565,33.1461478732437,2.05380981721093,5.55555555555556,0.624219924801429,0
4.43,600,120.243296027184,114.233348384212,13.7198256574683,13.0335813956136,14.6587843870384,9.72098608047724,24.5709881445746,0.584822138471403,13.5389030327518,12.8619578811142,0,0.000249642960639562,33.2355075455314,2.05380981721093,5.55555555555556,0.58319969941472,0
4.44,600,120.243296027184,114.232668491188,13.7198256574683,13.0336589717785,14.7959826405465,9.85132266728178,24.6252687705955,0.596655703187599,13.5389030327518,12.8619578811142,0,0.000173089788630065,33.3248672176574,2.05380981721093,5.55555555555556,0.414387943614844,0
4.45,600,120.243296027184,114.23219708779,13.7198256574683,13.0337127591632,14.9331808940546,9.98165979196015,24.6795224014562,0.608612423203529,13.5389030327518,12.8619578811142,0,0.000120011695306843,33.4142268897055,2.05380981721093,5.55555555555556,0.280363541795048,0
4.46,600,120.243296027184,114.231870240543,13.7198256574683,13.0337500526124,15.0703791475626,10.111997289573,24.7337487466117,0.620692286869655,13.5389030327518,12.8619578811142,0,8.32100329244412E-05,33.5035865617163,2.05380981721093,5.55555555555556,0.4043611421758,0
4.47,600,120.243296027184,114.231643621212,13.7198256574683,13.0337759100017,15.2075774010707,10.2423350457597,24.7879475171516,0.632895273679339,13.5389030327518,12.8619578811142,0,5.76936236207359E-05,33.5929462337091,2.05380981721093,5.55555555555556,0.150833898600864,0
4.48,600,120.243296027184,114.231486494842,13.7198256574683,13.0337938382062,15.3447756545788,10.3726729812285,24.8421184255994,0.645221355500204,13.5389030327518,12.8619578811142,0,4.00018373944988E-05,33.6823059056933,2.05380981721093,5.55555555555556,0.194389884114258,0
4.49,600,120.243296027184,114.231377551372,13.7198256574683,13.0338062687155,15.4819739080868,10.5030110410024,24.8962611857305,0.657670497659474,13.5389030327518,12.8619578811142,0,2.77352486186544E-05,33.7716655776733,2.05380981721093,5.55555555555556,0.0725108844825067,0
4.5,600,120.243296027184,114.231302015487,13.7198256574683,13.0338148874012,15.6191721615949,10.6333491869631,24.9503755124107,0.670242659886486,13.5389030327518,12.8619578811142,0,1.9230217063182E-05,33.8610252496513,2.05380981721093,5.55555555555556,0.104580588052913,0
4.51,600,120.243296027184,114.231249642729,13.7198256574683,13.0338208631615,15.7563704151029,10.7636873926815,25.0044611214549,0.682937797122088,13.5389030327518,12.8619578811142,0,1.33332588205803E-05,33.9503849216283,2.05380981721093,5.55555555555556,0.330361805434918,0
4.52,600,120.243296027184,114.23121333011,13.7198256574683,13.0338250064511,15.893568668611,10.8940256398327,25.0585177295046,0.695755860207776,13.5389030327518,12.8619578811142,0,9.24460655760129E-06,34.0397445936049,2.05380981721093,5.55555555555556,0.0502753758257246,0
4.53,600,120.243296027184,114.231188152779,13.7198256574683,13.0338278791983,16.0307669221191,11.0243639157114,25.112545053923,0.708696796468488,13.5389030327518,12.8619578811142,0,6.40974210064371E-06,34.1291042655813,2.05380981721093,5.55555555555556,-0.0664472569130415,0
4.54,600,120.243296027184,114.231170696092,13.7198256574683,13.0338298710158,16.1679651756271,11.1547022115082,25.166542812705,0.721760550202846,13.5389030327518,12.8619578811142,0,4.44419062617385E-06,34.2184639375575,2.05380981721093,5.55555555555556,0.249432241960554,0
4.55,600,120.243296027184,114.23115859251,13.7198256574683,13.0338312520412,16.3051634291352,11.2850405211154,25.2205107244016,0.734947063093776,13.5389030327518,12.8619578811142,0,3.08137675553155E-06,34.3078236095337,2.05380981721093,5.55555555555556,0.172943686966677,0
4.56,600,120.243296027184,114.231150200498,13.7198256574683,13.0338322095742,16.4423616826433,11.4153788402978,25.2744485080555,0.748256274551248,13.5389030327518,12.8619578811142,0,2.13647062352607E-06,34.3971832815099,2.05380981721093,5.55555555555556,0.119910395811453,0
4.57,600,120.243296027184,114.231144381902,13.7198256574683,13.0338328734792,16.5795599361513,11.5457171661193,25.3283558831473,0.761688121997557,13.5389030327518,12.8619578811142,0,1.48132055421968E-06,34.4865429534861,2.05380981721093,5.55555555555556,0.0831397969816033,0
4.58,600,120.243296027184,114.231140347583,13.7198256574683,13.0338333337973,16.7167581896594,11.676055496544,25.3822325695506,0.775242541104223,13.5389030327518,12.8619578811142,0,1.02707266869118E-06,34.5759026254622,2.05380981721093,5.55555555555556,0.0576449255743514,0
4.59,600,120.243296027184,114.23113755039,13.7198256574683,13.0338336529585,16.8539564431675,11.8063938301603,25.4360782874938,0.788919465988362,13.5389030327518,12.8619578811142,0,7.12120185042409E-07,34.6652622974384,2.05380981721093,5.55555555555556,0.0399680726332291,0
4.6,600,120.243296027184,114.231135610958,13.7198256574683,13.0338338742488,16.9911546966755,11.9367321659895,25.4898927575296,0.8027188293752,13.5389030327518,12.8619578811142,0,4.93748078866929E-07,34.7546219694145,2.05380981721093,5.55555555555556,0.027711837843465,0
4.61,600,120.243296027184,114.231134266254,13.7198256574683,13.0338340276802,17.1283529501836,12.067070503353,25.5436757005082,0.816640562732404,13.5389030327518,12.8619578811142,0,3.42339918191215E-07,34.8439816413907,2.05380981721093,5.55555555555556,0.0192139852153905,0
4.62,600,120.243296027184,114.231133333904,13.7198256574683,13.0338341340618,17.2655512036916,12.1974088417803,25.5974268375566,0.830684596381012,13.5389030327518,12.8619578811142,0,2.37361165389416E-07,34.9333413133668,2.05380981721093,5.55555555555556,0.00923680336665296,0
4.63,600,120.243296027184,114.23113268746,13.7198256574683,13.0338342078214,17.4027494571997,12.3277471809453,25.6511458900602,0.844850859586958,13.5389030327518,12.8619578811142,0,1.64574215588686E-07,35.022700985343,2.05380981721093,5.55555555555556,0.0133220044784673,0
4.64,600,120.243296027184,114.231132239249,13.7198256574683,13.0338342589626,17.5399477107078,12.4580855206216,25.7048325796492,0.859139280636548,13.5389030327518,12.8619578811142,0,1.14107427506838E-07,35.1120606573191,2.05380981721093,5.55555555555556,0.00444043937152001,0
4.65,600,120.243296027184,114.231131928481,13.7198256574683,13.0338342944213,17.6771459642158,12.5884238606525,25.7584866281859,0.873549786898665,13.5389030327518,12.8619578811142,0,7.9116313500549E-08,35.2014203292953,2.05380981721093,5.55555555555556,0.00640433176344546,0
4.66,600,120.243296027184,114.231131713011,13.7198256574683,13.0338343190066,17.8143442177239,12.7187622009293,25.8121077577558,0.888082304876033,13.5389030327518,12.8619578811142,0,5.4855245679164E-08,35.2907800012715,2.05380981721093,5.55555555555556,0.0021346672684774,0
4.67,600,120.243296027184,114.231131563615,13.7198256574683,13.0338343360528,17.951542471232,12.8491005413765,25.8656956906594,0.902736760247448,13.5389030327518,12.8619578811142,0,3.80338516237089E-08,35.3801396732476,2.05380981721093,5.55555555555556,0.00307877582555713,0
4.68,600,120.243296027184,114.231131460031,13.7198256574683,13.0338343478717,18.08874072474,12.979438881942,25.9192501494063,0.917513077902569,13.5389030327518,12.8619578811142,0,2.63707473635577E-08,35.4694993452238,2.05380981721093,5.55555555555556,0.00102620573458037,0
4.69,600,120.243296027184,114.231131388212,13.7198256574683,13.0338343560664,18.2259389782481,13.1097772225894,25.97277085671,0.93241118197059,13.5389030327518,12.8619578811142,0,1.82841422002866E-08,35.5588590171999,2.05380981721093,5.55555555555556,0.00148007019844538,0
4.7,600,120.243296027184,114.231131338415,13.7198256574683,13.0338343617482,18.3631372317562,13.2401155632935,26.0262575354845,0.947430995843868,13.5389030327518,12.8619578811142,0,1.26772992103952E-08,35.6482186891761,2.05380981721093,5.55555555555556,0.00049333131455036,0
4.71,600,120.243296027184,114.231131303889,13.7198256574683,13.0338343656876,18.5003354852642,13.3704539040371,26.0797099088409,0.962572442197411,13.5389030327518,12.8619578811142,0,8.78979733442975E-09,35.7375783611522,2.05380981721093,5.55555555555556,0.000711519096046764,0
4.72,600,120.243296027184,114.231131279951,13.7198256574683,13.033834368419,18.6375337387723,13.500792244808,26.1331277000856,0.977835443004955,13.5389030327518,12.8619578811142,0,6.09440142795847E-09,35.8269380331284,2.05380981721093,5.55555555555556,0.000342050954454187,0
4.73,600,120.243296027184,114.231131263353,13.7198256574683,13.0338343703129,18.7747319922804,13.6311305855979,26.1865106327184,0.993219919552239,13.5389030327518,12.8619578811142,0,4.22554968793065E-09,35.9162977051045,2.05380981721093,5.55555555555556,0.000237160812607584,0
4.74,600,120.243296027184,114.231131251845,13.7198256574683,13.0338343716259,18.9119302457884,13.7614689264008,26.2398584304317,1.00872579244799,13.5389030327518,12.8619578811142,0,2.92978263871646E-09,36.0056573770807,2.05380981721093,5.55555555555556,0.000164435299198562,0
4.75,600,120.243296027184,114.231131243866,13.7198256574683,13.0338343725364,19.0491284992965,13.8918072672129,26.2931708171095,1.02435298163301,13.5389030327518,12.8619578811142,0,2.03136174548035E-09,36.0950170490568,2.05380981721093,5.55555555555556,0.000114011110541501,0
4.76,600,120.243296027184,114.231131238333,13.7198256574683,13.0338343731676,19.1863267528045,14.0221456080313,26.3464475168277,1.0401014063877,13.5389030327518,12.8619578811142,0,1.40844313989419E-09,36.184376721033,2.05380981721093,5.55555555555556,7.90495312782191E-05,0
4.77,600,120.243296027184,114.231131234497,13.7198256574683,13.0338343736053,19.3235250063126,14.1524839488541,26.3996882538534,1.05597098533836,13.5389030327518,12.8619578811142,0,9.76543290676091E-10,36.2737363930092,2.05380981721093,5.55555555555556,5.48089424396991E-05,0
4.78,600,120.243296027184,114.231131231838,13.7198256574683,13.0338343739087,19.4607232598207,14.2828222896799,26.4528927526457,1.07196163646237,13.5389030327518,12.8619578811142,0,6.77086831046836E-10,36.3630960649853,2.05380981721093,5.55555555555556,3.80017455247739E-05,0
4.79,600,120.243296027184,114.231131229994,13.7198256574683,13.0338343741191,19.5979215133287,14.4131606305078,26.5060607378559,1.08807327709257,13.5389030327518,12.8619578811142,0,4.69457361873538E-10,36.4524557369615,2.05380981721093,5.55555555555556,2.63484861877217E-05,0
4.8,600,120.243296027184,114.231131228715,13.7198256574683,13.033834374265,19.7351197668368,14.5434989713371,26.5591919343282,1.10430582392092,13.5389030327518,12.8619578811142,0,3.25497850894862E-10,36.5418154089376,2.05380981721093,5.55555555555556,1.82687062100229E-05,0
4.81,600,120.243296027184,114.231131227829,13.7198256574683,13.0338343743662,19.8723180203449,14.6738373121675,26.6122860671004,1.1206591930016,13.5389030327518,12.8619578811142,0,2.25684360088962E-10,36.6311750809138,2.05380981721093,5.55555555555556,1.26665958795513E-05,0
4.82,600,120.243296027184,114.231131227214,13.7198256574683,13.0338343744363,20.0095162738529,14.8041756529986,26.6653428614046,1.13713329975359,13.5389030327518,12.8619578811142,0,1.56479273982768E-10,36.7205347528899,2.05380981721093,5.55555555555556,8.78237622972122E-06,0
4.83,600,120.243296027184,114.231131226788,13.7198256574683,13.0338343744849,20.146714527361,14.9345139938301,26.7183620426685,1.1537280589629,13.5389030327518,12.8619578811142,0,1.08496323036888E-10,36.8098944248661,2.05380981721093,5.55555555555556,6.08925499561153E-06,0
4.84,600,120.243296027184,114.231131226492,13.7198256574683,13.0338343745186,20.2839127808691,15.064852334662,26.7713433365163,1.17044338478449,13.5389030327518,12.8619578811142,0,7.52269357917612E-11,36.8992540968422,2.05380981721093,5.55555555555556,4.22198109486516E-06,0
4.85,600,120.243296027184,114.231131226288,13.7198256574683,13.033834374542,20.4211110343771,15.1951906754942,26.8242864687698,1.18727919074394,13.5389030327518,12.8619578811142,0,5.21573895184702E-11,36.9886137688184,2.05380981721093,5.55555555555556,2.92730791775497E-06,0
4.86,600,120.243296027184,114.231131226146,13.7198256574683,13.0338343745582,20.5583092878852,15.3255290163265,26.8771911654494,1.2042353897388,13.5389030327518,12.8619578811142,0,3.61648488933497E-11,37.0779734407946,2.05380981721093,5.55555555555556,2.02964709234976E-06,0
4.87,600,120.243296027184,114.231131226047,13.7198256574683,13.0338343745695,20.6955075413932,15.4558673571589,26.9300571527755,1.22131189403996,13.5389030327518,12.8619578811142,0,2.50750531449739E-11,37.1673331127707,2.05380981721093,5.55555555555556,1.40725452650869E-06,0
4.88,600,120.243296027184,114.231131225979,13.7198256574683,13.0338343745773,20.8327057949013,15.5862056979913,26.9828841571697,1.23850861529267,13.5389030327518,12.8619578811142,0,1.73869807440497E-11,37.2566927847469,2.05380981721093,5.55555555555556,9.75719035256617E-07,0
4.89,600,120.243296027184,114.231131225931,13.7198256574683,13.0338343745827,20.9699040484094,15.7165440388239,27.0356719052561,1.25582546451761,13.5389030327518,12.8619578811142,0,1.20561338690095E-11,37.346052456723,2.05380981721093,5.55555555555556,4.69060674923583E-07,0
4.9,600,120.243296027184,114.231131225899,13.7198256574683,13.0338343745864,21.1071023019174,15.8468823796565,27.0884201238625,1.27326235211177,13.5389030327518,12.8619578811142,0,8.35953528621758E-12,37.4354121286992,2.05380981721093,5.55555555555556,6.76514175790288E-07,0
4.91,600,120.243296027184,114.231131225876,13.7198256574683,13.033834374589,21.2443005554255,15.9772207204891,27.1411285400216,1.29081918784927,13.5389030327518,12.8619578811142,0,5.79625236696302E-12,37.5247718006753,2.05380981721093,5.55555555555556,2.25493107119945E-07,0
4.92,600,120.243296027184,114.23113122586,13.7198256574683,13.0338343745908,21.3814988089336,16.1075590613217,27.1937968809726,1.30849588088215,13.5389030327518,12.8619578811142,0,4.01811917072337E-12,37.6141314726515,2.05380981721093,5.55555555555556,3.25222922281654E-07,0
4.93,600,120.243296027184,114.231131225849,13.7198256574683,13.033834374592,21.5186970624416,16.2378974021543,27.2464248741625,1.32629233974108,13.5389030327518,12.8619578811142,0,2.78710388101899E-12,37.7034911446276,2.05380981721093,5.55555555555556,1.08402056131496E-07,0
4.94,600,120.243296027184,114.231131225842,13.7198256574683,13.0338343745929,21.6558953159497,16.3682357429869,27.2990122472472,1.34420847233603,13.5389030327518,12.8619578811142,0,1.93267624126747E-12,37.7928508166038,2.05380981721093,5.55555555555556,1.56345504809252E-07,0
4.95,600,120.243296027184,114.231131225836,13.7198256574683,13.0338343745935,21.7930935694578,16.4985740838196,27.3515587280932,1.36224418595692,13.5389030327518,12.8619578811142,0,1.34114941374719E-12,37.8822104885799,2.05380981721093,5.55555555555556,5.21124833952058E-08,0
4.96,600,120.243296027184,114.231131225833,13.7198256574683,13.0338343745939,21.9302918229658,16.6289124246522,27.4040640447787,1.38039938727423,13.5389030327518,12.8619578811142,0,9.30810983845731E-13,37.9715701605561,2.05380981721093,5.55555555555556,7.51604978255216E-08,0
4.97,600,120.243296027184,114.23113122583,13.7198256574683,13.0338343745942,22.0674900764739,16.7592507654849,27.456527925595,1.39867398233959,13.5389030327518,12.8619578811142,0,6.46593889541691E-13,38.0609298325323,2.05380981721093,5.55555555555556,3.61321590425234E-08,0
4.98,600,120.243296027184,114.231131225828,13.7198256574683,13.0338343745944,22.204688329982,16.8895891063176,27.5089500990481,1.41706787658637,13.5389030327518,12.8619578811142,0,4.47641923528863E-13,38.1502895045084,2.05380981721093,5.55555555555556,2.50522099953798E-08,0
4.99,600,120.243296027184,114.231131225827,13.7198256574683,13.0338343745946,22.34188658349,17.0199274471502,27.56133029386,1.43558097483024,13.5389030327518,12.8619578811142,0,3.10862446895044E-13,38.2396491764846,2.05380981721093,5.55555555555556,1.73699350902723E-08,0
5,600,120.243296027184,114.231131225826,13.7198256574683,13.0338343745947,22.4790848369981,17.1502657879829,27.6136682389697,1.45421318126973,13.5389030327518,12.8619578811142,0,2.16715534406831E-13,38.3290088484607,2.05380981721093,5.55555555555556,1.20434342498754E-08,0
5.01,600,120.243296027184,114.231131225826,13.7198256574683,13.0338343745947,22.6162830905061,17.2806041288155,27.6659636635352,1.47296439948677,13.5389030327518,12.8619578811142,0,1.50990331349021E-13,38.4183685204369,2.05380981721093,5.55555555555556,8.35030746770826E-09,0
5.02,600,120.243296027184,114.231131225825,13.7198256574683,13.0338343745948,22.7534813440142,17.4109424696482,27.7182162969346,1.49183453244721,13.5389030327518,12.8619578811142,0,1.04805053524615E-13,38.507728192413,2.05380981721093,5.55555555555556,5.78968135656055E-09,0
5.03,600,120.243296027184,114.231131225825,13.7198256574683,13.0338343745948,22.8906795975223,17.5412808104808,27.7704258687673,1.51082348250139,13.5389030327518,12.8619578811142,0,7.28306304154103E-14,38.5970878643892,2.05380981721093,5.55555555555556,4.01427220353412E-09,0
5.04,600,120.243296027184,114.231131225825,13.7198256574683,13.0338343745948,23.0278778510303,17.6716191513135,27.8225921088557,1.52993115138468,13.5389030327518,12.8619578811142,0,4.9737991503207E-14,38.6864475363653,2.05380981721093,5.55555555555556,2.78329350678064E-09,0
5.05,600,120.243296027184,114.231131225825,13.7198256574683,13.0338343745948,23.1650761045384,17.8019574921462,27.8747147472464,1.54915744021796,13.5389030327518,12.8619578811142,0,3.5527136788005E-14,38.7758072083415,2.05380981721093,5.55555555555556,1.92979365820634E-09,0
5.06,600,120.243296027184,114.231131225825,13.7198256574683,13.0338343745948,23.3022743580465,17.9322958329788,27.9267935142118,1.5685022495082,13.5389030327518,12.8619578811142,0,2.66453525910038E-14,38.8651668803176,2.05380981721093,5.55555555555556,1.33802098289948E-09,0
5.07,600,120.243296027184,114.231131225825,13.7198256574683,13.0338343745949,23.4394726115545,18.0626341738115,27.9788281402512,1.58796547914897,13.5389030327518,12.8619578811142,0,1.95399252334028E-14,38.9545265522938,2.05380981721093,5.55555555555556,9.27716126142286E-10,0
5.08,600,120.243296027184,114.231131225824,13.7198256574683,13.0338343745949,23.5766708650626,18.1929725146441,28.0308183560925,1.60754702842097,13.5389030327518,12.8619578811142,0,1.4210854715202E-14,39.04388622427,2.05380981721093,5.55555555555556,6.43232489494494E-10,0
5.09,600,120.243296027184,114.231131225824,13.7198256574683,13.0338343745949,23.7138691185707,18.3233108554768,28.0827638926932,1.62724679599256,13.5389030327518,12.8619578811142,0,1.06581410364015E-14,39.1332458962461,2.05380981721093,5.55555555555556,4.45984493779861E-10,0
5.1,600,120.243296027184,114.231131225824,13.7198256574683,13.0338343745949,23.8510673720787,18.4536491963095,28.1346644812423,1.64706467992031,13.5389030327518,12.8619578811142,0,8.88178419700125E-15,39.2226055682223,2.05380981721093,5.55555555555556,3.09222958350119E-10,0
5.11,600,120.243296027184,114.231131225824,13.7198256574683,13.0338343745949,23.9882656255868,18.5839875371421,28.1865198531612,1.66700057764951,13.5389030327518,12.8619578811142,0,7.105427357601E-15,39.3119652401984,2.05380981721093,5.55555555555556,2.14400142084514E-10,0
5.12,600,120.243296027184,114.231131225824,13.7198256574683,13.0338343745949,24.1254638790948,18.7143258779748,28.2383297401053,1.68705438601472,13.5389030327518,12.8619578811142,0,5.32907051820075E-15,39.4013249121746,2.05380981721093,5.55555555555556,1.4865531028363E-10,0
5.13,600,120.243296027184,114.231131225824,13.7198256574683,13.0338343745949,24.2626621326029,18.8446642188074,28.2900938739655,1.70722600124032,13.5389030327518,12.8619578811142,0,5.32907051820075E-15,39.4906845841507,2.05380981721093,5.55555555555556,1.03071506885044E-10,0
5.14,600,120.243296027184,114.231131225824,13.7198256574683,13.0338343745949,24.399860386111,18.9750025596401,28.3418119868696,1.72751531894103,13.5389030327518,12.8619578811142,0,5.32907051820075E-15,39.5800442561269,2.05380981721093,5.55555555555556,4.95495200425466E-11,0
5.15,600,120.243296027184,114.231131225824,13.7198256574683,13.0338343745949,24.537058639619,19.1053409004727,28.3934838111831,1.74792223412245,13.5389030327518,12.8619578811142,0,5.32907051820075E-15,39.669403928103,2.05380981721093,5.55555555555556,7.14655890021731E-11,0
5.16,600,120.243296027184,114.231131225824,13.7198256574683,13.0338343745949,24.6742568931271,19.2356792413054,28.4451090795115,1.76844664118164,13.5389030327518,12.8619578811142,0,5.32907051820075E-15,39.7587636000792,2.05380981721093,5.55555555555556,2.38213004877252E-11,0
5.17,600,120.243296027184,114.231131225824,13.7198256574683,13.0338343745949,24.8114551466352,19.3660175821381,28.4966875247011,1.78908843390762,13.5389030327518,12.8619578811142,0,5.32907051820075E-15,39.8481232720553,2.05380981721093,5.55555555555556,3.43566064486822E-11,0
