time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.7,600,250,258.573647215911,28.5159088783078,28.7492424227038,249.650344034207,241.503617157794,-4.48898217332704,15.5601430643053,28.1444239713988,28.742231059242,0.00455289482723131,0.372103395543501,118.342225360735,2.05380981721093,5.55555555555556
9.71,600,250,252.686588110724,28.4715167559383,28.8648729787531,249.935503116616,241.792265881129,-4.51046290374552,15.5089083315959,28.1225206085142,28.4678545490895,0.026456257711839,-0.0163788565520875,118.244510318327,2.05380981721093,5.55555555555556
9.719999,600,250,250.801374451324,28.4300049474635,28.8597832743504,250.220218277812,242.080863707422,-4.53169394074324,15.4575696260891,28.1020384113024,28.3592095843486,0.0469384549236089,-0.120001234556515,118.171970278444,2.05380981721093,5.55555555555556
9.73,600,250,258.070096761228,28.4954949413666,28.822493075861,250.504518320932,242.369088631738,-4.55268193915948,15.4061310847257,28.1343516016886,28.7500245493513,0.0146252645374396,0.307612185034767,117.997331481433,2.05380981721093,5.55555555555556
9.74,600,250,252.839223149213,28.5457347633983,28.9180830877478,250.789473263976,242.658269456152,-4.57338992193111,15.3545791782174,28.1591402577492,28.5027018044569,-0.0101633915231929,-0.0340400312498588,117.900002610263,2.05380981721093,5.55555555555556
9.75,600,250,249.542348344569,28.5475415428249,28.9075052005571,251.07493060523,242.947344501697,-4.59384531085236,15.3029265240823,28.1600317345095,28.3118753006711,-0.0110548682834981,-0.214428137891101,117.857357418537,2.05380981721093,5.55555555555556
9.76,600,250,248.909754078614,32.7465023981954,28.8408719875471,251.360406014277,243.235753215126,-4.61406154352965,15.2511797990512,30.231826423396,28.2433842758007,-2.08284955716996,-0.217164638453003,118.417274764752,2.05380981721093,5.55555555555556
9.77,600,250,249.501193638351,32.7465023981954,28.7733884112097,251.687871030939,243.523487092806,-4.63403725613131,15.1993397515862,30.231826423396,28.2433842758007,-2.08284955716996,-0.150570964513829,118.977069666647,2.05380981721093,5.55555555555556
9.78,600,250,249.911267882461,32.7465023981954,28.7265987163019,252.015336047602,243.810753073548,-4.65376564654608,15.1474050789026,30.231826423396,28.2433842758007,-2.08284955716996,-0.104398282870214,119.536805705473,2.05380981721093,5.55555555555556
9.79,600,250,247.104128839352,27.6678032878246,28.6941571109754,252.342801064264,244.097694638245,-4.67324197983497,15.0953753560825,27.7259631382308,28.0693411920458,0.423013727995183,-0.24642756705439,119.440420222221,2.05380981721093,5.55555555555556
9.8,600,250,253.589153384756,23.3994233488901,28.6175801247247,252.619479090958,244.383870433095,-4.69247741827976,15.0432560935882,25.6199166204779,28.3966512190914,2.52906024574814,0.156449629521866,118.658613529403,2.05380981721093,5.55555555555556
9.809999,600,250,242.947318044056,29.0401730576072,28.6661966057135,252.853473319217,244.670532392745,-4.7114375587605,14.9910360525306,28.4030993388666,27.8215253544484,-0.254122472640585,-0.466651613113207,118.822873348243,2.05380981721093,5.55555555555556
9.82,600,250,244.21822580591,29.2679605774238,28.5211853369322,253.143875043302,244.955744239739,-4.7301745432826,14.9387355264708,28.5154911877087,27.8215253544484,-0.366514321482661,-0.32355260036314,119.018204934704,2.05380981721093,5.55555555555556
9.83,600,250,245.099408897566,28.8822367250288,28.4206418655765,253.436554642535,245.239950652043,-4.74867520240026,14.886350936873,28.3251725216638,27.8215253544484,-0.176195655437766,-0.224334990515406,119.159691964606,2.05380981721093,5.55555555555556
9.84,600,250,248.730640077343,28.7727316688763,28.3509301133987,253.725377003329,245.52345994684,-4.76693067662617,14.8338803996555,28.271142012317,27.9915600059288,-0.122165146091003,0.0144921279060419,119.238268586919,2.05380981721093,5.55555555555556
9.849999,600,250,252.971646854562,36.7427913569375,28.3554335197857,254.013104313587,245.8070142757,-4.78492075758317,14.7813182782916,32.2036214758285,28.2325420193527,-4.05464460960248,0.251030121127876,120.356366964405,2.05380981721093,5.55555555555556
9.86,600,250,249.053019574116,23.8329578981953,28.4334407426135,254.380532218944,246.09134867677,-4.80262590576918,14.7286594960912,25.8338253963957,28.0504205948498,2.31515146983029,-0.00806984902770225,119.732369867641,2.05380981721093,5.55555555555556
9.87,600,250,252.96643817981,34.2228422438367,28.4309330494791,254.618861792598,246.37565800091,-4.82006857485472,14.675913189014,30.9602621379797,28.2695007422909,-2.81128527175373,0.213484922729361,120.489946902543,2.05380981721093,5.55555555555556
9.88,600,250,251.273362905341,32.4756371224676,28.4972731598328,254.961090207387,246.660630726139,-4.8372299158503,14.6230746804209,30.0981797286575,28.2069167122141,-1.94920286243146,0.0854356058709165,121.022337790706,2.05380981721093,5.55555555555556
9.889999,600,250,251.211670458513,26.81906931694,28.5238221425392,255.285846571353,246.945868941189,-4.85412095739878,14.5701491447078,27.3071922580719,28.2165429950256,0.841784608154057,0.0688630060250262,120.766365752509,2.05380981721093,5.55555555555556
9.9,600,250,250.537542662088,27.9617719574897,28.5452212154132,255.554037258528,247.231321146963,-4.87074285269404,14.5171384645395,27.8710091983131,28.1891494217413,0.277967667912939,0.0203525483235723,120.676806538576,2.05380981721093,5.55555555555556
9.91,600,250,254.249946843458,17.8630382997693,28.5515457384029,255.833654971853,247.516836597965,-4.88709936346082,14.4640452995307,22.8882281062283,28.4012707414979,5.26074875999767,0.226232746244875,119.124879122517,2.05380981721093,5.55555555555556
9.92,600,250,249.984531598053,31.3821806297415,28.6218472152456,256.012285350858,247.80305506372,-4.90317252715572,14.4108656697468,29.5586611591378,28.1958237988311,-1.40968429291183,-0.0485886113593601,119.508504718309,2.05380981721093,5.55555555555556
9.929999,600,250,247.659994092323,27.1922078295964,28.6067483792327,256.326107150141,248.089122541118,-4.91898562177379,14.3576081289313,27.4913012353566,28.0575072296589,0.657675630869438,-0.172005452081038,119.349229623424,2.05380981721093,5.55555555555556
9.94,600,250,250.33013941849,29.2015002627493,28.5532979503845,256.598029222359,248.37465551424,-4.93454837889696,14.3042768978764,28.4826992347215,28.1814581572737,-0.333722368495458,0.00469105636708989,119.434020737589,2.05380981721093,5.55555555555556
9.95,600,250,248.958646389974,29.0324765285065,28.5547556889128,256.890044218459,248.660203064746,-4.94984482293936,14.2508686736523,28.39930182118,28.1049651639132,-0.250324954953971,-0.0732404523999008,119.51689062897,2.05380981721093,5.55555555555556
9.96,600,250,248.515117797615,28.0303267819244,28.5319963313317,257.180368977255,248.945523021682,-4.96488122784465,14.19738665665,27.9048345960849,28.0687657961811,0.244142270141076,-0.0869805890111479,119.470751333445,2.05380981721093,5.55555555555556
9.969999,600,250,249.340108161258,26.4859669481483,28.5049672474983,257.460672238809,249.230572687786,-4.97965824424547,14.1438323907003,27.1428373754501,28.1018747391452,1.00613949077593,-0.0271989933310905,119.200784739708,2.05380981721093,5.55555555555556
9.98,600,250,249.566268881928,27.7792981780056,28.4965152022858,257.725531902371,249.515537833439,-4.99417027709124,14.0902057134045,27.7809754446731,28.1104368306669,0.368001421552858,-0.0102963132759193,119.108037835854,2.05380981721093,5.55555555555556
9.99,600,250,249.79570478526,28.7596434841443,28.4933156388214,258.003324877942,249.800470983459,-5.00841558903381,14.0365075690904,28.2646842165554,28.1217749170432,-0.11570735032937,0.00419914408841038,119.148261729048,2.05380981721093,5.55555555555556
10,600,250,250.186575461712,27.7709845992959,28.494620516368,258.290921306355,250.085417182253,-5.02239268884641,13.9827389881538,27.7768734706825,28.1444239713988,0.372103395543501,0.0255605282494287,119.044803189001,2.05380981721093,5.55555555555556
10.01,600,250,249.364083113134,28.7683460123841,28.5025634110844,258.56863114614,250.370442809993,-5.03609951489424,13.9289008740077,28.2689781007825,28.1020384113024,-0.120001234556515,-0.0246631840253251,119.091787027793,2.05380981721093,5.55555555555556
10.02,600,250,249.431252348446,28.7683460123841,28.4948993647012,258.856314599834,250.655391797271,-5.04954018837453,13.8749956988247,28.2689781007825,28.1020384113024,-0.120001234556515,-0.0171002030216734,119.138769287307,2.05380981721093,5.55555555555556
10.03,600,250,249.477824095202,28.7683460123841,28.489585502996,259.143998053528,250.940287645933,-5.06271372711093,13.8210246186773,28.2689781007825,28.1020384113024,-0.120001234556515,-0.0118564149333764,119.18575078761,2.05380981721093,5.55555555555556
10.04,600,250,250.524393839132,28.5941261779086,28.4859011403486,259.431681507221,251.22514665097,-5.07561938279542,13.7669888558302,28.1830168974759,28.1591402577492,-0.0340400312498588,0.0488812086629018,119.192483247643,2.05380981721093,5.55555555555556
10.05,600,250,250.40710271927,28.9597235040452,28.5010909005221,259.717622762609,251.510157553605,-5.08825163423285,13.7128885246045,28.3634050041171,28.1600317345095,-0.214428137891101,0.0347832318241394,119.249736179292,2.05380981721093,5.55555555555556
10.06,600,250,287.112904650745,28.8303024891232,28.5118997361447,260.007219991176,251.795276544593,-5.10061154966038,13.6587253257908,28.2995478307398,30.231826423396,-0.150570964513829,2.09591162063916,118.706092453624,2.05380981721093,5.55555555555556
10.07,600,250,281.404769776726,28.965269641798,29.1632010384905,260.295523009624,252.086908548459,-5.11252039325673,13.6044611658018,28.366141504679,30.231826423396,-0.217164638453003,1.45319899456689,118.169788874646,2.05380981721093,5.55555555555556
10.08,600,250,277.447038077501,28.7367230993076,29.6147803839213,260.585175699567,252.383056345679,-5.12403762383731,13.5501125410274,28.2533751490962,30.231826423396,-0.104398282870214,1.00757460239006,117.596259817461,2.05380981721093,5.55555555555556
10.09,600,250,230.192212567659,29.0245775898152,29.927882637034,260.872542924137,252.68233516536,-5.1352025711378,13.4956904539038,28.3954044332804,27.7259631382308,-0.24642756705439,-1.80726207282116,117.800136966109,2.05380981721093,5.55555555555556
10.1,600,250,247.14194461065,29.4709114634237,29.3662787363172,261.162788693548,252.97599794616,-5.14625881595388,13.4412461790378,28.6156284793392,28.4030993388666,-0.466651613113207,-0.575927812789409,117.8612973164,2.05380981721093,5.55555555555556
10.11,600,250,199.273803312012,28.2080557659976,29.187310057088,261.457497801595,253.267871040207,-5.15709197227129,13.3867570760968,27.9925272367041,25.6199166204779,0.156449629521866,-3.18250190257906,118.547823777708,2.05380981721093,5.55555555555556
10.12,600,250,259.374259102323,29.1808889258611,28.1983525011221,261.73957835295,253.549854558915,-5.16792639322774,13.3322682245981,28.4725294665891,28.5154911877087,-0.32355260036314,0.688988888954572,118.537432357708,2.05380981721093,5.55555555555556
10.13,600,250,254.117263314131,28.9798019831496,28.4124547353284,262.031387235686,253.833979099918,-5.17841780984651,13.277712291901,28.3733118567414,28.3251725216638,-0.224334990515406,0.287391343688824,118.551240832071,2.05380981721093,5.55555555555556
10.14,600,250,322.226036922414,28.0163669929422,28.5017611519656,262.32118524904,254.118996705067,-5.18860495930135,13.2230987258108,27.8979467450981,32.2036214758285,0.251030121127876,4.07771156027043,117.340175418545,2.05380981721093,5.55555555555556
10.15,600,250,241.269348840776,28.4957647728835,29.7689037278462,262.601348912707,254.416685735691,-5.19815866430348,13.1683707956851,28.13448473832,28.271142012317,0.0144921279060419,-1.1052007361233,117.307740516547,2.05380981721093,5.55555555555556
10.16,600,250,200.986155355594,28.5414917256906,29.4254643043026,262.886306554067,254.710940372157,-5.20754096758355,13.1136132208641,28.1570467152537,25.8338253963957,-0.00806984902770225,-3.20360684625037,117.986219385464,2.05380981721093,5.55555555555556
10.17,600,250,300.770080053907,28.0924608352656,28.4299484196535,263.171721464944,254.995239849999,-5.2169299297443,13.0588567874096,27.9354919434966,30.9602621379797,0.213484922729361,2.9052179639817,117.137462374829,2.05380981721093,5.55555555555556
10.18,600,250,227.969683722771,28.3855698823771,29.3327404195198,263.452646067018,255.288567247638,-5.2257826775378,13.0040111087137,28.080113860201,27.3071922580719,0.0688630060250262,-1.6387388448194,117.364916211098,2.05380981721093,5.55555555555556
10.19,600,250,282.008017645786,28.3519817578405,28.8235048518912,263.736501759497,255.576802289714,-5.23450479914547,12.9491445049389,28.0635412603551,30.0981797286575,0.0854356058709165,1.6547689305485,116.786880654337,2.05380981721093,5.55555555555556
10.2,600,250,237.940900881703,28.4838873044929,29.3377217439274,264.020021570738,255.870179500596,-5.24280272860838,12.8942121466995,28.1286243179024,27.8710091983131,0.0203525483235723,-1.07983754052097,116.864840588459,2.05380981721093,5.55555555555556
10.21,600,250,152.37447546455,28.0666244856408,29.0021638942845,264.304860437416,256.160201133056,-5.25092015476629,12.8392528253092,27.9227441199811,22.8882281062283,0.226232746244875,-5.73148576680861,118.307877562139,2.05380981721093,5.55555555555556
10.22,600,250,249.746664613905,28.8737443295393,27.2211135353191,264.585526675999,256.432412262325,-5.25926168560132,12.7843270710728,28.320982318307,27.4913012353566,-0.172005452081038,0.629151103179105,118.541240762402,2.05380981721093,5.55555555555556
10.23,600,250,284.754955341356,28.6236121683442,27.4166212699191,264.874264112841,256.706578468896,-5.26725687756526,12.7293498346874,28.1975654775854,29.5586611591378,-0.0485886113593601,2.50358144265033,118.179509813131,2.05380981721093,5.55555555555556
10.24,600,250,258.824628477894,28.5156288626766,28.1946053404639,265.160500228127,256.988524515999,-5.27474747105575,12.6743015774555,28.1442858098589,28.4826992347215,0.00469105636708989,0.659894683013608,118.085870350415,2.05380981721093,5.55555555555556
10.25,600,250,255.546072818683,28.6735747037717,28.3996665950633,265.44565651038,257.272521175602,-5.28190437562847,12.6192089433557,28.2222173186259,28.39930182118,-0.0732404523999008,0.374140146932067,118.036409467195,2.05380981721093,5.55555555555556
10.26,600,250,232.208997220928,28.5802612662042,28.5159300684642,265.732392251008,257.557680469913,-5.28875476647784,12.5640773574877,28.1761758595571,27.1428373754501,-0.0271989933310905,-0.997054611844352,118.327192677657,2.05380981721093,5.55555555555556
10.27,600,250,234.924437197082,28.5802612662042,28.2060968861823,266.018194857282,257.83974143247,-5.29542009025577,12.5089230913422,28.1761758595571,27.1428373754501,-0.0271989933310905,-0.691307183562742,118.615394826792,2.05380981721093,5.55555555555556
10.28,600,250,236.807185784521,28.5802612662042,27.9912742455033,266.303997463556,258.119654168668,-5.30187086285211,12.4537433201573,28.1761758595571,27.1428373754501,-0.0271989933310905,-0.479317397831824,118.902356173684,2.05380981721093,5.55555555555556
10.29,600,250,258.039544221817,28.516625834246,27.8423271036627,266.58980006983,258.398077433482,-5.30808747597539,12.3985366780171,28.1447777221376,28.2646842165554,0.00419914408841038,0.789512426930333,118.871653431402,2.05380981721093,5.55555555555556
10.3,600,250,247.224533223832,28.4733321544283,28.0876668721979,266.874966321798,258.678954095926,-5.31395807270645,12.3432921696101,28.1234163379766,27.7768734706825,0.0255605282494287,0.0595971952421941,118.968527155227,2.05380981721093,5.55555555555556
10.31,600,250,255.803297446055,28.5597937819388,28.1061866086673,267.159699636978,258.96001595573,-5.3195500176766,12.2880187603923,28.1660770692477,28.2689781007825,-0.0171002030216734,0.533426307670823,118.940912284929,2.05380981721093,5.55555555555556
10.32,600,250,254.350531365868,28.5751218747053,28.2719480107562,267.445297568414,259.242735429518,-5.32482191045209,12.2327139074255,28.1736400502513,28.2689781007825,-0.0246631840253251,0.369850792537889,118.914687546289,2.05380981721093,5.55555555555556
10.33,600,250,253.343256924388,28.5491660585284,28.3868785738971,267.731048780774,259.526604208912,-5.32978951200309,12.1773808924169,28.1608332811594,28.2689781007825,-0.0118564149333764,0.256435812733329,118.884502681855,2.05380981721093,5.55555555555556
10.34,600,250,251.117966355111,28.4260675172989,28.4665656070509,268.016540434978,259.81126985862,-5.33446327018739,12.1220222833344,28.1000956575631,28.1830168974759,0.0488812086629018,0.0918384050190895,118.86119757958,2.05380981721093,5.55555555555556
10.35,600,250,252.937744409832,24.2772970740939,28.4951042497137,268.300801103798,260.096220894748,-5.338857630025,12.0666407953016,26.0530652455868,28.2995478307398,2.09591162063916,0.180207033211197,118.228884745312,2.05380981721093,5.55555555555556
10.36,600,250,253.581229128806,28.4546402582193,28.5511033072439,268.543574069112,260.381731921439,-5.34296418066942,12.0112372227009,28.1141936344019,28.3634050041171,0.0347832318241394,0.188803605706575,118.158682632948,2.05380981721093,5.55555555555556
10.37,600,250,253.115637213972,25.5798996787856,28.6097737364134,268.828120465334,260.667829652408,-5.34678179992282,11.9558129915529,26.6957778716591,28.366141504679,1.45319899456689,0.133643360985591,117.688345871159,2.05380981721093,5.55555555555556
10.38,600,250,250.748637040827,26.4830583696472,28.6513032046422,269.083919456405,260.954342678051,-5.35031498293293,11.9003699015152,27.1414022638359,28.2533751490962,1.00757460239006,-0.0201048158964987,117.375284413936,2.05380981721093,5.55555555555556
10.39,600,250,257.23796539624,29.6923844150272,28.645055664122,269.348750034182,261.240793228289,-5.35357679428343,11.8449101845863,28.7249046790154,28.6156284793392,-0.575927812789409,0.348313668876056,117.405562338846,2.05380981721093,5.55555555555556
10.4,600,250,252.377587149547,32.1879619862434,28.7532935993144,269.645673871695,261.528326157855,-5.35653373787208,11.7894333777232,29.9562389390472,28.3954044332804,-1.80726207282116,0.0212790156257334,117.844619904235,2.05380981721093,5.55555555555556
10.41,600,250,245.163473998711,34.9751967652859,28.7599060205889,269.967553484363,261.815925211633,-5.35921487735107,11.7339425577058,31.3314787688051,27.9925272367041,-3.18250190257906,-0.388123404570816,118.785131394011,2.05380981721093,5.55555555555556
10.42,600,250,254.746617577577,27.1287444248204,28.6392972714514,270.317305444198,262.102318177946,-5.36165566296015,11.6784406462007,27.4599879772714,28.4725294665891,0.688988888954572,0.210897113172983,118.499810287335,2.05380981721093,5.55555555555556
10.43,600,250,243.966144257954,20.2607309469937,28.7048332239782,270.588592882383,262.38936650377,-5.36380141458961,11.622926545604,24.0712653059556,27.8979467450981,4.07771156027043,-0.428357341660075,117.423241007802,2.05380981721093,5.55555555555556
10.44,600,250,253.576495982117,27.9426727456281,28.571721840967,270.791200187324,262.675083715793,-5.3657090072551,11.5674037511378,27.8615855225372,28.3733118567414,0.287391343688824,0.178363820135615,117.279102720912,2.05380981721093,5.55555555555556
10.45,600,250,248.84853004398,30.765075786816,28.6271481228778,271.070626908535,262.961355190623,-5.36732330614176,11.5118716554253,29.2541776023493,28.13448473832,-1.1052007361233,-0.115158676710561,117.59435005663,2.05380981721093,5.55555555555556
10.46,600,250,249.562920440898,35.0179707104099,28.5913627417675,271.378277659526,263.24726881165,-5.36867079223618,11.456332444985,31.3525837124764,28.1570467152537,-3.20360684625037,-0.0572832186191121,118.493877087847,2.05380981721093,5.55555555555556
10.47,600,250,248.352398869555,31.8464115220995,28.5735620699635,271.728457358803,263.533004425963,-5.36974596617433,11.4007872956368,29.7877157110454,28.080113860201,-1.6387388448194,-0.116650138397656,118.974593852769,2.05380981721093,5.55555555555556
10.48,600,250,246.101224734661,22.6370545954703,28.5373132194352,272.046921466906,263.818377551779,-5.3705539818345,11.3452376176377,25.2437589022443,27.9354919434966,2.9052179639817,-0.225501216273205,118.216924933553,2.05380981721093,5.55555555555556
10.49,600,250,248.989861913829,25.1713725813147,28.4672390644026,272.273292007801,264.10304993606,-5.37110430470394,11.2896847890881,26.4942079356775,28.0635412603551,1.6547689305485,-0.0283018086064217,117.775141177659,2.05380981721093,5.55555555555556
10.5,600,250,250.222987395536,30.7136715303651,28.4584443210448,272.525005727988,264.38763437291,-5.37137911406557,11.2341299144602,29.228814406747,28.1286243179024,-1.07983754052097,0.0454600164771612,118.084841686264,2.05380981721093,5.55555555555556
10.51,600,250,253.515963723974,27.2500192410418,28.4725709510251,272.832142436427,264.672360076056,-5.37137215716305,11.178574360582,27.5198257630469,28.320982318307,0.629151103179105,0.223877674033531,117.859426994587,2.05380981721093,5.55555555555556
10.52,600,250,252.906241469428,27.2500192410418,28.5421405928117,273.104642622746,264.957781475604,-5.37106803045727,11.1230196387119,27.5198257630469,28.320982318307,0.629151103179105,0.155225443481388,117.63388217154,2.05380981721093,5.55555555555556
10.53,600,250,252.483490930452,27.2500192410418,28.5903766598772,273.377142809066,265.243685235813,-5.37047354754403,11.0674672651787,27.5198257630469,28.320982318307,0.629151103179105,0.107625462914111,117.408274790004,2.05380981721093,5.55555555555556
10.54,600,250,249.051781537356,27.1877104181785,28.6238211064232,273.649642995385,265.529923440479,-5.36959326136468,11.0119186854367,27.4890821832124,28.1442858098589,0.659894683013608,-0.102074461909314,117.223893662782,2.05380981721093,5.55555555555556
10.55,600,250,250.714046358067,27.7668566616201,28.5921016248749,273.92152009349,265.815844450337,-5.36844586141089,10.9563749811268,27.7748367192939,28.2222173186259,0.374140146932067,0.00715824525871156,117.097934039571,2.05380981721093,5.55555555555556
10.56,600,250,249.876733522254,29.9262268242163,28.5943260385446,274.1991886539,266.101787704331,-5.36702122453938,10.9008376961293,28.8402840497887,28.1761758595571,-0.691307183562742,-0.0410782942528911,117.284878434432,2.05380981721093,5.55555555555556
10.57,600,250,249.988608680386,30.54589318878,28.5815610219849,274.498450915453,266.387603308162,-5.36532357834915,10.8453080858972,29.1460314780704,28.1761758595571,-0.997054611844352,-0.0284816093002114,117.557883219105,2.05380981721093,5.55555555555556
10.58,600,250,250.066177250413,29.4965815428584,28.572710405839,274.803909840513,266.673330405834,-5.36335166754907,10.7897875385034,28.6282942640578,28.1761758595571,-0.479317397831824,-0.0197477057673296,117.685148172285,2.05380981721093,5.55555555555556
10.59,600,250,249.562245716539,26.925010723181,28.5665738367404,275.098875649349,266.958996137817,-5.36110466865484,10.7342774438261,27.3594644392957,28.1447777221376,0.789512426930333,-0.0450901967045816,117.464100600376,2.05380981721093,5.55555555555556
10.6,600,250,250.063379664222,27.4440272049505,28.5525621276838,275.368125750563,267.244521752711,-5.35858483699402,10.6787790648992,27.6155505585552,28.1660770692477,0.533426307670823,-0.00996391221377024,117.309132058016,2.05380981721093,5.55555555555556
10.61,600,250,249.332749000971,28.4043491450999,28.5494658573366,275.642566016478,267.530016404903,-5.35578903914199,10.6232939035542,28.0893796709838,28.1234163379766,0.0595971952421941,-0.049569203493121,117.299560103539,2.05380981721093,5.55555555555556
10.62,600,250,250.359854291055,27.7755500091282,28.5340623038311,275.92660950158,267.815357021564,-5.35272088591003,10.5678231360198,27.7791260736881,28.1736400502513,0.369850792537889,0.0158549364311824,117.188506673556,2.05380981721093,5.55555555555556
10.63,600,250,250.089192015937,28.00541113541,28.5389892008646,276.204364995463,268.100746907194,-5.34937460458508,10.5123684516693,27.8925410534927,28.1608332811594,0.256435812733329,-0.00181375896030289,117.11298447172,2.05380981721093,5.55555555555556
10.64,600,250,212.654617565486,28.1599060103042,28.5384255780661,276.484419100557,268.386131156595,-5.34575196976194,10.456931134526,27.9687698330148,26.0530652455868,0.180207033211197,-2.10902560419878,117.652511418189,2.05380981721093,5.55555555555556
10.65,600,250,254.759121788855,28.3390050361932,27.8830491255626,276.766018154366,268.664961641619,-5.34203959911509,10.4014997542501,28.0571384612069,28.1000956575631,0.0918384050190895,0.584738845215039,117.642117057879,2.05380981721093,5.55555555555556
10.66,600,250,253.417025197617,28.1424831104426,28.0647558195236,277.049408198394,268.945609193541,-5.33799456553494,10.3460916563,27.9601732605194,28.1141936344019,0.188803605706575,0.419526284780279,117.599635861568,2.05380981721093,5.55555555555556
10.67,600,250,227.079660072901,28.2542778310288,28.1951229652348,277.330833023208,269.227560416891,-5.33363491996154,10.2907074247391,28.0153335052404,26.6957778716591,0.133643360985591,-1.12753747892887,117.966875030636,2.05380981721093,5.55555555555556
10.68,600,250,266.193103856011,27.8191998648202,27.8447424333276,277.613375795203,269.506007835001,-5.32909958259428,10.2353373034635,27.8006631973499,28.7249046790154,0.348313668876056,1.24734941055164,117.712831453984,2.05380981721093,5.55555555555556
10.69,600,250,234.668820273026,28.5658833099768,28.2323543381296,277.891567787633,269.788331372072,-5.32417677233696,10.1800002855254,28.1690816821225,27.1414022638359,-0.0201048158964987,-0.718653491476065,117.999618970594,2.05380981721093,5.55555555555556
10.7,600,250,286.624961757301,28.4820096088136,28.009033874459,278.177226614348,270.068421704556,-5.31904455867186,10.1246822957028,28.1276978506003,29.9562389390472,0.0212790156257334,2.31655873210953,117.495404614685,2.05380981721093,5.55555555555556
10.71,600,250,304.743785992397,29.3117562751801,28.7289009262593,278.46204670407,270.355710707397,-5.31343356922749,10.0694108165063,28.5371002707968,31.3314787688051,-0.388123404570816,2.98142435929933,116.702618539697,2.05380981721093,5.55555555555556
10.72,600,250,167.663469829054,29.3932994550142,29.6553739458922,278.75516426027,270.652264440227,-5.30729140174702,10.0141958421447,28.5773342078861,24.0712653059556,-0.428357341660075,-5.19304477183868,118.022730715139,2.05380981721093,5.55555555555556
10.73,600,250,241.999171718845,28.0977056170418,28.0416432953568,279.04909724825,270.932680866913,-5.30134397487258,9.95895955218342,27.938079753053,27.4599879772714,0.210897113172983,-0.211871631832967,118.155159575039,2.05380981721093,5.55555555555556
10.74,600,250,249.709626567379,28.1636416987844,27.97580451266,279.33007429814,271.212438905786,-5.29513663025187,9.90375186713982,27.9706130460904,27.8615855225372,0.178363820135615,0.254696483539199,118.18576108931,2.05380981721093,5.55555555555556
10.75,600,250,273.75207520131,28.7585314728721,28.0549510519503,279.611710708833,271.492988410035,-5.28862942974088,9.84857872189123,28.2641355429366,29.2541776023493,-0.115158676710561,1.56918572534286,117.913278760997,2.05380981721093,5.55555555555556
10.76,600,250,278.955500742657,28.76155425755,28.5425730950146,279.899296017134,271.778414134606,-5.28170884078617,9.79345590389693,28.2656270046237,29.7877157110454,-0.116650138397656,1.62153203740077,117.48454587846,2.05380981721093,5.55555555555556
10.77,600,250,274.539320460587,28.76155425755,29.0464616737862,280.18691155328,272.068878744851,-5.27437501344178,9.73838654225549,28.2656270046237,29.7877157110454,-0.116650138397656,1.12428821101254,117.048986285241,2.05380981721093,5.55555555555556
10.78,600,250,271.477364659335,28.76155425755,29.3958325007017,280.474527089427,272.362837063288,-5.26667489224726,9.68336720248572,28.2656270046237,29.7877157110454,-0.116650138397656,0.779524518953036,116.610144864567,2.05380981721093,5.55555555555556
10.79,600,250,210.85298325923,28.5824963709646,29.6380685422433,280.762142625574,272.659217742085,-5.25863946471888,9.62839583248688,28.1772786748324,26.4942079356775,-0.0283018086064217,-2.7530249439223,117.108116477085,2.05380981721093,5.55555555555556
10.8,600,250,266.924557503578,28.4330013375967,28.7825702885429,281.047967582895,272.947043438537,-5.25057788771729,9.57342829123425,28.1035168497488,29.228814406747,0.0454600164771612,0.825798370036374,116.788936204394,2.05380981721093,5.55555555555556
10.81,600,250,234.319385936418,28.210536856084,29.039185857913,281.332297589916,273.237435290626,-5.24216725794793,9.51851307547399,27.9937514227446,27.5198257630469,0.155225443481388,-1.13642186691687,116.926819543368,2.05380981721093,5.55555555555556
10.82,600,250,237.414387283931,28.0713975725109,28.6860445161461,281.614402952171,273.524295729375,-5.23358174238087,9.4636249297815,27.9250991921925,27.5198257630469,0.223877674033531,-0.787937381588538,117.042024935641,2.05380981721093,5.55555555555556
10.83,600,250,239.560304507777,28.3070089902151,28.4411941905207,281.895116921622,273.808707664923,-5.22478775441872,9.40876979883794,28.0413514033119,27.5198257630469,0.107625462914111,-0.546315884425002,117.188342213875,2.05380981721093,5.55555555555556
10.84,600,250,240.502087870314,28.7320133501698,28.2714273723427,282.178187005197,274.091421932328,-5.21576305276043,9.35395215227143,28.2510513281353,27.4890821832124,-0.102074461909314,-0.409531352250323,117.401490002122,2.05380981721093,5.55555555555556
10.85,600,250,265.618336279336,28.608390810885,28.1441661364941,282.465507132276,274.372863587402,-5.20649577865127,9.29917499238066,28.1900551604789,28.8402840497887,-0.0410782942528911,1.06725356290108,117.221762849238,2.05380981721093,5.55555555555556
10.86,600,250,243.786560174642,28.5106285459781,28.4758135345073,282.751591033991,274.657621716382,-5.19685762469919,9.24446187143597,28.1418186209673,27.7748367192939,0.00715824525871156,-0.325467748682666,117.324894239567,2.05380981721093,5.55555555555556
10.87,600,250,269.028991030593,28.5828607777657,28.3746749337661,283.036697313078,274.941368459378,-5.18697444402854,9.18979248004605,28.1774584755262,29.1460314780704,-0.0284816093002114,1.14553190138677,117.053841482397,2.05380981721093,5.55555555555556
