time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.02,600,150,142.500000000737,15.874332916219,16.2593277195024,21.7053057389207,16.4194098487399,27.7602161644678,1.13411270225629,16.8893861197356,16.0449168137488,0,8.29807333957433E-11,46.833079632617,2.05380981721093,5.55555555555556,4.65710922163964E-06,2.48149778774419
5.03,600,150,142.500000000511,15.8752827024428,16.2593277195282,21.8640490645347,16.582003122301,27.8125421009699,1.15277860658207,16.8893861197356,16.0449168137488,0,5.75326453144953E-11,46.868823079221,2.05380981721093,5.55555555555556,3.2290037315974E-06,2.47959821529643
5.04,600,150,142.500000000354,15.8762301481189,16.2593277195461,22.0228018880107,16.7445963958622,27.8648148570091,1.17159292536251,16.8893861197356,16.0449168137488,0,3.98934218992508E-11,46.9046454796296,2.05380981721093,5.55555555555556,2.23882769319061E-06,2.47770332394434
5.05,600,150,142.500000000246,15.8771752582223,16.2593277195585,22.1815641859433,16.9071896694235,27.9170340116254,1.19055550710338,16.8893861197356,16.0449168137488,0,2.76614287031407E-11,46.9405466392118,2.05380981721093,5.55555555555556,1.55228976357336E-06,2.47581310373757
5.06,600,150,142.50000000017,15.8781180379609,16.2593277195671,22.3403359349767,17.069782942985,27.9691991442909,1.20966619911325,16.8893861197356,16.0449168137488,0,1.91811011518439E-11,46.9765263637704,2.05380981721093,5.55555555555556,1.07627912466768E-06,2.47392754426031
5.07,600,150,142.500000000118,15.8790584926997,16.259327719573,22.4991171118073,17.2323762165464,28.0213098349141,1.22892484750524,16.8893861197356,16.0449168137488,0,1.33013600134291E-11,47.0125844595554,2.05380981721093,5.55555555555556,7.46237449966713E-07,2.47204663478265
5.08,600,150,142.500000000082,15.8799966279083,16.2593277195772,22.657907693185,17.394969490108,28.0733656638423,1.24833129719881,16.8893861197356,16.0449168137488,0,9.2228447101661E-12,47.0487207332728,2.05380981721093,5.55555555555556,5.17403263700089E-07,2.47017036436554
5.09,600,150,142.500000000057,15.8809324491242,16.25932771958,22.8167076559147,17.5575627636695,28.1253662118654,1.26788539192135,16.8893861197356,16.0449168137488,0,6.3984373355197E-12,47.0849349920898,2.05380981721093,5.55555555555556,3.58741225170434E-07,2.46829872193362
5.1,600,150,142.500000000039,15.8818659619283,16.259327719582,22.9755169768562,17.7201560372311,28.1773110602187,1.28758697420977,16.8893861197356,16.0449168137488,0,4.43733938482183E-12,47.1212270436387,2.05380981721093,5.55555555555556,2.48733001484425E-07,2.46643169632555
5.11,600,150,142.500000000027,15.8827971719265,16.2593277195834,23.1343356329256,17.8827493107927,28.2291997905866,1.30743588541208,16.8893861197356,16.0449168137488,0,3.07665004584123E-12,47.1575966960191,2.05380981721093,5.55555555555556,1.72458871361414E-07,2.46456927632903
5.12,600,150,142.500000000019,15.8837260847386,16.2593277195843,23.2931636010948,18.0453425843543,28.2810319851058,1.32743196568881,16.8893861197356,16.0449168137488,0,2.1351809209591E-12,47.1940437577987,2.05380981721093,5.55555555555556,1.19574251122856E-07,2.46271145070497
5.13,600,150,142.500000000013,15.8846527059889,16.259327719585,23.4520008583919,18.2079358579159,28.3328072263685,1.34757505401456,16.8893861197356,16.0449168137488,0,1.48148160405981E-12,47.2305680380141,2.05380981721093,5.55555555555556,8.29067321461707E-08,2.46085820820426
5.14,600,150,142.500000000009,15.9256893323343,16.2593277195855,23.6108473819013,18.3705291314775,28.3845250974259,1.36786498817936,16.8893861197356,16.0449168137488,0,1.03028696685215E-12,47.2705120370152,2.05380981721093,5.55555555555556,3.98560327852238E-08,2.37878495551355
5.15,600,150,142.500000000006,15.8462878469333,16.2593277195858,23.770104271665,18.5331224050391,28.436185181791,1.38830160479017,16.8893861197356,16.0449168137488,0,7.14095449438901E-13,47.3038392457142,2.05380981721093,5.55555555555556,5.74833293853771E-08,2.53758792631546
5.16,600,150,142.500000000004,15.9275314118016,16.259327719586,23.9285671465924,18.6957156786008,28.4877870634428,1.40888473927224,16.8893861197356,16.0449168137488,0,4.9737991503207E-13,47.3439367513341,2.05380981721093,5.55555555555556,1.91601253973772E-08,2.37510079657882
5.17,600,150,142.500000000003,15.8481253818762,16.2593277195861,24.0878424571503,18.8583089521624,28.5393303268289,1.42961422587054,16.8893861197356,16.0449168137488,0,3.44613226843649E-13,47.3774170879415,2.05380981721093,5.55555555555556,2.76341564742211E-08,2.53391285642977
5.18,600,150,142.500000000002,15.9293644136043,16.2593277195863,24.2463237074268,19.020902225724,28.5908145568689,1.45048989765118,16.8893861197356,16.0449168137488,0,2.41584530158434E-13,47.4176673437083,2.05380981721093,5.55555555555556,9.21091185546174E-09,2.37143479297344
5.19,600,150,142.500000000001,15.8499538615775,16.2593277195863,24.4056173480023,19.1834954992856,28.6422393389583,1.47151158650275,16.8893861197356,16.0449168137488,0,1.66977542903624E-13,47.4513000536207,2.05380981721093,5.55555555555556,1.32846613709603E-08,2.53025589702706
5.2,600,150,142.500000000001,15.9311883824436,16.2593277195864,24.5641168830754,19.3460887728472,28.6936042589711,1.4926791231378,16.8893861197356,16.0449168137488,0,1.17239551400417E-13,47.4917023067874,2.05380981721093,5.55555555555556,4.42799432676111E-09,2.36778685529487
5.21,600,150,142.500000000001,15.8517733306137,16.2593277195864,24.7234287633389,19.5086820464089,28.7449089032634,1.51399233709417,16.8893861197356,16.0449168137488,0,8.17124146124115E-14,47.5254866391161,2.05380981721093,5.55555555555556,6.3863833332789E-09,2.52661695895475
5.22,600,150,142.5,15.8928910716856,16.2593277195864,24.8819464931019,19.6712753199705,28.796152858677,1.5354510567364,16.8893861197356,16.0449168137488,0,6.03961325396085E-14,47.5626974497909,2.05380981721093,5.55555555555556,3.07014644818082E-09,2.44438147681097
5.23,600,150,142.5,15.8937950828271,16.2593277195865,25.0408754002664,19.8338685935321,28.8473357125422,1.5570551092572,16.8893861197356,16.0449168137488,0,4.2632564145606E-14,47.5999835947258,2.05380981721093,5.55555555555556,2.12868531690447E-09,2.44257345452781
5.24,600,150,142.5,15.8946968637455,16.2593277195865,25.1998133475421,19.9964618670937,28.8984570526817,1.5788043206788,16.8893861197356,16.0449168137488,0,3.19744231092045E-14,47.6373448880689,2.05380981721093,5.55555555555556,1.47592160715249E-09,2.44076989269109
5.25,600,150,142.5,15.8955964199422,16.2593277195865,25.3587603126268,20.1590551406553,28.9495164674132,1.60069851585435,16.8893861197356,16.0449168137488,0,2.48689957516035E-14,47.6747811444268,2.05380981721093,5.55555555555556,1.02333039819769E-09,2.43897078029779
5.26,600,150,142.5,15.8964937569052,16.2593277195865,25.5177162732733,20.321648414217,29.0005135455535,1.62273751846944,16.8893861197356,16.0449168137488,0,1.77635683940025E-14,47.7122921788632,2.05380981721093,5.55555555555556,7.09529146547538E-10,2.43717610637171
5.27,600,150,142.5,15.8973888801093,16.2593277195865,25.6766812072892,20.4842416877786,29.0514478764211,1.64492115104342,16.8893861197356,16.0449168137488,0,1.4210854715202E-14,47.7498778068982,2.05380981721093,5.55555555555556,4.91951368530863E-10,2.43538585996353
5.28,600,150,142.5,15.8982817950157,16.2593277195865,25.835655092537,20.6468349613402,29.1023190498401,1.66724923493092,16.8893861197356,16.0449168137488,0,1.06581410364015E-14,47.7875378445072,2.05380981721093,5.55555555555556,3.41095507394584E-10,2.43360003015077
5.29,600,150,142.5,15.8991725070722,16.2593277195865,25.9946379069336,20.8094282349018,29.1531266561431,1.68972159032324,16.8893861197356,16.0449168137488,0,7.105427357601E-15,47.8252721081192,2.05380981721093,5.55555555555556,2.36498465255863E-10,2.43181860603777
5.3,600,150,142.5,15.9000610217132,16.2593277195865,26.1536296284506,20.9720215084635,29.2038702861744,1.71233803624984,16.8893861197356,16.0449168137488,0,7.105427357601E-15,47.8630804146162,2.05380981721093,5.55555555555556,1.63978164380296E-10,2.43004157675571
5.31,600,150,142.5,15.9009473443598,16.2593277195865,26.3126302351138,21.1346147820251,29.254549531294,1.7350983905798,16.8893861197356,16.0449168137488,0,7.105427357601E-15,47.9009625813322,2.05380981721093,5.55555555555556,1.13696252412865E-10,2.42826893146251
5.32,600,150,142.5,15.9018314804196,16.2593277195865,26.4716397050032,21.2972080555867,29.3051639833799,1.75800247002326,16.8893861197356,16.0449168137488,0,7.105427357601E-15,47.9389184260516,2.05380981721093,5.55555555555556,7.88316967259561E-11,2.42650065934282
5.33,600,150,142.5,15.9027134352871,16.2593277195865,26.6306580162531,21.4598013291483,29.3557132348323,1.78105009013295,16.8893861197356,16.0449168137488,0,7.105427357601E-15,47.9769477670082,2.05380981721093,5.55555555555556,5.46560130487705E-11,2.42473674960791
5.34,600,150,142.5,15.9035932143432,16.2593277195865,26.7896851470514,21.6223946027099,29.4061968785761,1.80424106530562,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.0150504228845,2.05380981721093,5.55555555555556,3.78987508042883E-11,2.4229771914957
5.35,600,150,142.5,15.9044708229558,16.2593277195865,26.9487210756401,21.7849878762716,29.4566145080648,1.82757520878359,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.0532262128103,2.05380981721093,5.55555555555556,2.62783572679837E-11,2.4212219742706
5.36,600,150,142.5,15.9053462664793,16.2593277195865,27.1077657803148,21.9475811498332,29.5069657172835,1.85105233265621,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.0914749563614,2.05380981721093,5.55555555555556,1.82220460942517E-11,2.41947108722353
5.37,600,150,142.5,15.9062195502551,16.2593277195865,27.2668192394244,22.1101744233948,29.557250100752,1.87467224786141,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.1297964735588,2.05380981721093,5.55555555555556,1.26362920127576E-11,2.41772451967181
5.38,600,150,142.5,15.9070906796115,16.2593277195865,27.4258814313717,22.2727676969564,29.6074672535285,1.89843476418722,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.1681905848677,2.05380981721093,5.55555555555556,8.76170247465779E-12,2.41598226095912
5.39,600,150,142.5,15.9480719510011,16.2593277195865,27.5849523346123,22.4353609705181,29.6576167712125,1.92233969027327,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.2099998020493,2.05380981721093,5.55555555555556,4.21547241558073E-12,2.33401971817985
5.4,600,150,142.5,15.8686152468459,16.2593277195865,27.7444330505576,22.5979542440797,29.7076982499481,1.94638683361238,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.2451876273661,2.05380981721093,5.55555555555556,6.07851546874372E-12,2.49293312649026
5.41,600,150,142.5,15.9498037295193,16.2593277195865,27.9031191994792,22.7605475176413,29.7577112864273,1.97057600055206,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.287141159421,2.05380981721093,5.55555555555556,2.02842187491115E-12,2.33055616114343
5.42,600,150,142.5,15.8703427530101,16.2593277195865,28.0626172332093,22.9231407912029,29.8076554778936,1.99490699629612,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.3224729435815,2.05380981721093,5.55555555555556,2.92281754354917E-12,2.48947811416188
5.43,600,150,142.5,15.9515269738696,16.2593277195865,28.2213206571921,23.0857340647646,29.8575304221444,2.0193796249062,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.3645700793291,2.05380981721093,5.55555555555556,9.78772618509538E-13,2.32710967244299
5.44,600,150,142.5,15.8720617460604,16.2593277195865,28.3808359233653,23.2483273383262,29.9073357175352,2.04399368930338,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.4000451129073,2.05380981721093,5.55555555555556,1.40740752385682E-12,2.48604012806134
5.45,600,150,142.5,15.953241726108,16.2593277195865,28.5395565372783,23.4109206118878,29.9570709629821,2.06874899126973,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.4422851446716,2.05380981721093,5.55555555555556,4.72510919280467E-13,2.32368016796615
5.46,600,150,142.5,15.8737722679492,16.2593277195865,28.6990889509735,23.5735138854494,30.0067357579656,2.09364533144995,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.4779027217373,2.05380981721093,5.55555555555556,6.78390676966956E-13,2.48261908428376
5.47,600,150,142.5,15.9549480280836,16.2593277195865,28.8578266701049,23.736107159011,30.0563297025331,2.11868250935294,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.5202849453297,2.05380981721093,5.55555555555556,2.29505303650512E-13,2.320267564015
5.48,600,150,142.5,15.8754743604222,16.2593277195865,29.0173761468196,23.8987004325727,30.105852397303,2.14386032335342,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.5560443634316,2.05380981721093,5.55555555555556,3.27382565501466E-13,2.47921489933773
5.49,600,150,142.5,15.9165336303012,16.2593277195865,29.1761308868754,24.0612937061343,30.1553034434672,2.16917857069357,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.5952253872804,2.05380981721093,5.55555555555556,1.58628665758442E-13,2.3970963595797
5.5,600,150,142.5,15.9173793144861,16.2593277195865,29.3352962196207,24.2238869796959,30.2046824427947,2.19463704748468,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.6344768848096,2.05380981721093,5.55555555555556,1.11377573830396E-13,2.39540499120988
5.51,600,150,142.5,15.9182229123406,16.2593277195865,29.4944700092078,24.3864802532575,30.2539889976348,2.22023554870872,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.6737986821585,2.05380981721093,5.55555555555556,7.76267938817909E-14,2.39371779550093
5.52,600,150,142.5,15.9190644290117,16.2593277195865,29.6536522347732,24.5490735268192,30.3032227109199,2.24597386822008,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.713190605895,2.05380981721093,5.55555555555556,5.73763259126281E-14,2.39203476215875
5.53,600,150,142.5,15.9199038696337,16.2593277195865,29.8128428755051,24.7116668003808,30.3523831861693,2.27185179874716,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.7526524830152,2.05380981721093,5.55555555555556,4.05009359383257E-14,2.39035588091465
5.54,600,150,142.5,15.9207412393284,16.2593277195865,29.9720419106431,24.8742600739424,30.401470027492,2.29786913189408,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.7921841409417,2.05380981721093,5.55555555555556,3.03757019537443E-14,2.38868114152527
5.55,600,150,142.5,15.9215765432048,16.2593277195865,30.1312493194778,25.036853347504,30.4504828395898,2.32402565814234,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.831785407523,2.05380981721093,5.55555555555556,2.36255459640233E-14,2.38701053377252
5.56,600,150,142.5,15.9224097863593,16.2593277195865,30.2904650813511,25.1994466210656,30.4994212277609,2.35032116685252,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.8714561110323,2.05380981721093,5.55555555555556,1.68753899743024E-14,2.38534404746351
5.57,600,150,142.5,15.9232409738758,16.2593277195865,30.4496891756558,25.3620398946273,30.5482847979027,2.37675544626596,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.9111960801665,2.05380981721093,5.55555555555556,1.35003119794419E-14,2.38368167243052
5.58,600,150,142.5,15.9240701108256,16.2593277195865,30.6089215818354,25.5246331681889,30.5970731565152,2.40332828350648,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.9510051440449,2.05380981721093,5.55555555555556,1.01252339845814E-14,2.38202339853088
5.59,600,150,142.5,15.9248972022676,16.2593277195865,30.7681622793844,25.6872264417505,30.645785910704,2.4300394645821,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.9908831322086,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.38036921564698
5.6,600,150,142.5,15.925722253248,16.2593277195865,30.9274112478475,25.8498197153121,30.6944226681836,2.45688877438673,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.0308298746191,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.37871911368613
5.61,600,150,142.5,15.9265452688008,16.2593277195865,31.0866684668203,26.0124129888738,30.7429830372805,2.48387599670194,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.0708452016575,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.37707308258058
5.62,600,150,142.5,15.9273662539474,16.2593277195865,31.2459339159485,26.1750062624354,30.7914666269362,2.51100091419867,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.1109289441232,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.37543111228738
5.63,600,150,142.5,15.9281852136969,16.2593277195865,31.4052075749279,26.337599535997,30.8398730467108,2.53826330843902,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.1510809332332,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.37379319278838
5.64,600,150,142.5,15.929002153046,16.2593277195865,31.5644894235047,26.5001928095586,30.8882019067857,2.56566295987797,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.1913010006208,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.37215931409015
5.65,600,150,142.5,15.9298170769791,16.2593277195865,31.7237794414747,26.6627860831202,30.9364528179668,2.59319964786516,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.2315889783346,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.37052946622388
5.66,600,150,142.5,15.9707422816061,16.2593277195865,31.8830776086839,26.8253793566819,30.9846253916879,2.62087315064667,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.2752873896911,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28867905696981
5.67,600,150,142.5,15.8912296490068,16.2593277195865,32.0427850279302,26.9879726302435,31.0327192400136,2.64868324536682,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.3123597484791,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.44770432216843
5.68,600,150,142.5,15.9723623412135,16.2593277195865,32.2016973208683,27.1505659038051,31.0807339756423,2.67662970806994,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.3561931647999,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28543893775517
5.69,600,150,142.5,15.8928457118743,16.2593277195865,32.3614209407104,27.3131591773667,31.1286692119097,2.70471231370217,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.3934001954905,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.44447219643344
5.7,600,150,142.5,15.9739744172012,16.2593277195865,32.5203493942768,27.4757524509284,31.1765245627918,2.73293083611332,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.4373679514739,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28221478577964
5.71,600,150,142.5,15.8944538108181,16.2593277195865,32.6800891348783,27.63834572449,31.2242996429076,2.76128504805862,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.4747089904069,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.44125599854587
5.72,600,150,142.5,15.9755785489125,16.2593277195865,32.8390336694338,27.8009389980516,31.2719940675228,2.78977472120061,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.5188104240299,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.27900652235703
5.73,600,150,142.5,15.8960539850842,16.2593277195865,32.9987894513521,27.9635322716132,31.3196074525525,2.81839962611096,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.5562848108154,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.43805565001363
5.74,600,150,142.5,15.9370624843588,16.2593277195865,33.1577499876499,28.1261255451748,31.3671394145644,2.8471595322723,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.597176572464,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.35603865146446
5.75,600,150,142.5,15.937857523192,16.2593277195865,33.3171206089313,28.2887188187365,31.414589570782,2.8760542080801,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.6381345873473,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.35444857379803
5.76,600,150,142.5,15.9386506006386,16.2593277195865,33.4764991806009,28.4513120922981,31.4619575390876,2.90508342084451,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.6791586920163,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.352862418905
5.77,600,150,142.5,15.9394417215372,16.2593277195865,33.6358856830447,28.6139053658597,31.509242938025,2.93424693679226,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.7202487234253,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.35128017710776
5.78,600,150,142.5,15.9402308907148,16.2593277195865,33.7952800966973,28.7764986394213,31.5564453868035,2.96354452106854,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.7614045189311,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.34970183875258
5.79,600,150,142.5,15.9410181129863,16.2593277195865,33.9546824020415,28.939091912983,31.6035645053001,2.99297593773888,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.8026259162913,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.34812739420953
5.8,600,150,142.5,15.9418033931548,16.2593277195865,34.1140925796083,29.1016851865446,31.6505999140627,3.02254094979103,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.8439127536641,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.34655683387246
5.81,600,150,142.5,15.9425867360116,16.2593277195865,34.2735106099766,29.2642784601062,31.6975512343137,3.05223931913692,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.8852648696068,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.34499014815891
5.82,600,150,142.5,15.943368146336,16.2593277195865,34.4329364737733,29.4268717336678,31.7444180879523,3.08207080661453,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.9266821030752,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.34342732751004
5.83,600,150,142.5,15.9441476288957,16.2593277195865,34.592370151673,29.5894650072294,31.7912000975582,3.11203517198986,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.968164293422,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.34186836239063
5.84,600,150,142.5,15.9449251884466,16.2593277195865,34.7518116243982,29.7520582807911,31.8378968863942,3.14213217395881,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.0097112803967,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.34031324328894
5.85,600,150,142.5,15.9457008297327,16.2593277195865,34.9112608727187,29.9146515543527,31.8845080784094,3.17236157014916,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.0513229041437,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.33876196071674
5.86,600,150,142.5,15.9464745574865,16.2593277195865,35.0707178774518,30.0772448279143,31.9310332982423,3.20272311712254,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.0929990052021,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.33721450520918
5.87,600,150,142.5,15.9472463764287,16.2593277195865,35.2301826194624,30.2398381014759,31.9774721712236,3.23321657037633,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.1347394245042,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.33567086732477
5.88,600,150,142.5,15.9480162912684,16.2593277195865,35.3896550796622,30.4024313750376,32.0238243233794,3.26384168434568,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.1765440033749,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.3341310376453
5.89,600,150,142.5,15.9487843067031,16.2593277195865,35.5491352390102,30.5650246485992,32.0700893814342,3.29459821240548,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.2184125835304,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.33259500677581
5.9,600,150,142.5,15.9495504274188,16.2593277195865,35.7086230785124,30.7276179221608,32.116266972814,3.32548590687233,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.2603450070775,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.33106276534451
5.91,600,150,142.5,15.9904269492275,16.2593277195865,35.8681185792216,30.8902111957224,32.1623567256489,3.35650451900653,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.3056838073658,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.24930972172715
5.92,600,150,142.5,15.9108657539119,16.2593277195865,36.0280228451397,31.0528044692841,32.2083582687765,3.38765379901411,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.3443925081926,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.40843211235828
5.93,600,150,142.5,15.9919500032081,16.2593277195865,36.1871314991225,31.2153977428457,32.2542712317448,3.41893349604883,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.3898582296431,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.24626361376592
5.94,600,150,142.5,15.9123850504687,16.2593277195865,36.3470509955801,31.3779910164073,32.3000952448151,3.45034335821419,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.4286935385135,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.40539351924463
5.95,600,150,142.5,15.9934655516108,16.2593277195865,36.5061748425281,31.5405842899689,32.345829938965,3.48188313256546,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.4742855556615,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.24323251696046
5.96,600,150,142.5,15.9138968599642,16.2593277195865,36.6661094944694,31.7031775635305,32.3914749458914,3.51355256511173,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.5132468486537,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.40236990025372
5.97,600,150,142.5,15.994973631423,16.2593277195865,36.825248459512,31.8657708370922,32.4370298980134,3.54535140081796,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.5589645391165,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.2402163573361
5.98,600,150,142.5,15.9154012192943,16.2593277195865,36.9851981922511,32.0283641106538,32.4824944284755,3.57727938360699,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.5980511953834,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.39936118159341
5.99,600,150,142.5,15.9563619883119,16.2593277195865,37.1443522008866,32.1909573842154,32.5278681711501,3.60933625636166,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.6405512489922,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.31743964355832
6,600,150,142.5,15.9571094146402,16.2593277195865,37.3039158172032,32.353550657777,32.5731507606409,3.64152176092686,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.6831135881269,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.31594479090177
6.01,600,150,142.5,15.9578549970433,16.2593277195865,37.4634869077829,32.5161439313386,32.6183418322857,3.67383563811157,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.7257380591272,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.31445362609542
6.02,600,150,142.5,15.9585987400704,16.2593277195865,37.6230654541865,32.6787372049003,32.6634410221591,3.70627762769102,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.7684245087117,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.31296614004122
6.03,600,150,142.5,15.9593406482593,16.2593277195865,37.7826514380202,32.8413304784619,32.7084479670759,3.73884746840871,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.8111727839772,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.31148232366358
6.04,600,150,142.5,15.9600807261364,16.2593277195865,37.9422448409356,33.0039237520235,32.7533623045934,3.77154489797859,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.8539827323978,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.31000216790927
6.05,600,150,142.5,15.9608189782173,16.2593277195865,38.1018456446296,33.1665170255851,32.7981836730149,3.8043696530871,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.8968542018237,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.30852566374742
6.06,600,150,142.5,15.9615554090063,16.2593277195865,38.2614538308443,33.3291102991467,32.8429117113924,3.83732146939533,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.9397870404807,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.30705280216945
6.07,600,150,142.5,15.9622900229966,16.2593277195865,38.4210693813666,33.4917035727084,32.8875460595295,3.87040008154114,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.9827810969688,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.30558357418896
