time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.76,600,423.405000585392,443.095276071445,48.2405080233662,52.2477156595319,122.581442695851,107.727558349577,13.630675583729,9.18328048637608,47.6390166142479,50.7247212316706,0.0346536518425538,-0.834006528994138,380.315282651891,2.05380981721093,5.55555555555556,0,0
3.77,600,410.702850851746,445.366660850474,46.791185810997,51.98854941743,123.063847765302,108.247443832131,13.6045704220113,9.23232067547445,46.2088065382329,50.7247212316706,0.0346536518425538,-0.578257898597315,378.12823089567,2.05380981721093,5.55555555555556,0,0
3.78,600,398.381765601591,421.996691758308,45.2639914478036,51.808856667631,123.531759612954,108.765532387227,13.5780703974851,9.28114862152202,44.7616269854603,49.320378217547,0.0945294299215007,-1.80527776183294,375.999999117479,2.05380981721093,5.55555555555556,0,0
3.79,600,386.430312900679,420.121228233785,44.0091818531185,51.2478693884922,123.984399517315,109.278011069657,13.551270695533,9.32981273140179,43.4696534112358,48.9379986742292,0.0408183417629289,-1.63406773597617,373.486756997068,2.05380981721093,5.55555555555556,0,0
3.8,600,374.83740377278,468.79242319245,42.6468441199994,50.7400853607296,124.424491326009,109.785411911923,13.524155485136,9.37830175057355,42.1448100212529,51.4275434029669,0.0603476083319023,1.35656489905833,369.152904182712,2.05380981721093,5.55555555555556,0,0
3.81,600,363.592281910945,454.665870814583,41.6178113887486,51.1616358100772,124.850959757677,110.297028258588,13.496493787773,9.42648110418185,41.0040012057879,50.840243153588,-0.0649982767898294,0.353273164100777,364.636496124266,2.05380981721093,5.55555555555556,0,0
3.82,600,352.684513697424,453.703744908032,40.3328328580284,51.2714149007588,125.267137862262,110.809742396136,13.4683708726396,9.47439270256376,39.7558993826205,50.840243153588,-0.045066514040677,0.244941724557144,359.615792122801,2.05380981721093,5.55555555555556,0,0
3.83,600,342.103978522995,444.416494289308,39.0277710863179,51.347530163746,125.670466181827,111.323217686296,13.43979914624,9.52203801781781,38.5163109077778,50.3549457154473,0.00319700137283974,-0.315467248571295,354.355718026888,2.05380981721093,5.55555555555556,0,0
3.84,600,331.840859396704,446.702943465123,39.2796979298345,51.2494992029847,126.060743883967,111.835712666871,13.41082444924,9.56943935270274,38.0628206507466,50.4352990095593,-0.698897953041104,-0.138375722860012,348.878666245306,2.05380981721093,5.55555555555556,0,0
3.85,600,321.885633837319,449.092606399639,35.0641837899191,51.2064991606049,126.453540854485,112.347777647031,13.3814351213307,9.61658473445059,35.4223996352989,50.54861564135,0.820605406529864,0.0173739119963798,342.373220197141,2.05380981721093,5.55555555555556,0,0
3.86,600,312.229065038041,451.723185944406,34.1801311303782,51.2118980769517,126.804182684547,112.859896616354,13.3516219024504,9.66346321133618,34.4425572201876,50.6993757474101,0.71315769468913,0.162806296937781,335.450125145293,2.05380981721093,5.55555555555556,0,0
3.87,600,302.862193296265,451.109750524153,33.5545912625411,51.2624898825324,127.145983988211,113.372521503721,13.3213768582165,9.71006425117866,33.6065760551235,50.6898029155437,0.494467435880644,0.103308810989752,328.248685352245,2.05380981721093,5.55555555555556,0,0
3.88,600,293.776327700462,451.255461154455,35.914872590927,51.294592936153,127.481529893336,113.885467421618,13.290707608523,9.75638721242196,34.2596386250539,50.713845982031,-1.18162641591334,0.0956721651486134,321.25089339169,2.05380981721093,5.55555555555556,0,0
3.89,600,284.963038066441,469.162482307332,33.4168974390063,51.324322913861,127.840678611218,114.398710639284,13.2596176101425,9.80242884158311,32.5309512110089,51.7366435954037,-0.445279345961993,1.08913184847734,313.163745725765,2.05380981721093,5.55555555555556,0,0
3.9,600,276.41414711553,431.811001607501,31.6409580807578,51.6627689553612,128.174847578139,114.91533831729,13.2280371223943,9.84813543201273,31.1734060744696,49.8008231487356,-0.0503043438590254,-1.1806715694099,305.62899946828,2.05380981721093,5.55555555555556,0,0
3.91,600,268.121722887414,442.972447000417,30.6005143456241,51.2958770868172,128.491257151874,115.428297076693,13.1961363035839,9.89361902657539,30.1931978299884,50.2481628427399,-0.00378913042647611,-0.37127819077886,297.563445444898,2.05380981721093,5.55555555555556,0,0
3.92,600,260.078071380582,446.271292252104,29.6366867131835,51.1805029618753,128.797262288491,115.940102094872,13.1638552854862,9.93883357606649,29.2647978657332,50.3769547339003,0.0189285930854837,-0.128633607239223,289.156480703678,2.05380981721093,5.55555555555556,0,0
3.93,600,252.27572941356,471.932912095824,28.6180888618985,51.1405302668936,129.093629148998,116.45150738611,13.1311784563853,9.98376290340424,28.3229591513716,51.8019286319919,0.082255533318758,1.33578586799213,279.759119728769,2.05380981721093,5.55555555555556,0,0
3.94,600,244.707457700317,453.096515179856,27.7939134801954,51.5556236643972,129.379810031221,116.967063611231,13.0980042586598,10.0283262540456,27.4902274286399,50.9462878212008,0.0628308345569053,0.0705254746607835,270.560066871616,2.05380981721093,5.55555555555556,0,0
3.95,600,237.366234133397,445.164262417715,26.8641642124549,51.5775393468348,129.65774915981,117.48283899317,13.0644289331223,10.0725881691664,26.6181872075882,50.5105315629423,0.108279326188494,-0.386857465075046,261.346827206213,2.05380981721093,5.55555555555556,0,0
3.96,600,230.245247268562,446.710661238445,26.3401270692948,51.4573239864425,129.92639079593,117.997412221533,13.03048682883,10.1165694512228,25.9587268721873,50.5382756088484,-0.0340543165023846,-0.240483332458382,251.945801775571,2.05380981721093,5.55555555555556,0,0
3.97,600,223.337890004896,447.819460774589,25.5195041534259,51.3825941619211,130.189792060736,118.511238151668,12.9961688488273,10.1602580751843,25.1649560903854,50.5638265707196,-0.0180236939872174,-0.1411880043607,242.328772324309,2.05380981721093,5.55555555555556,0,0
3.98,600,216.637753454509,448.04076378005,24.9492186338741,51.338720207404,130.444987096566,119.024625342266,12.9614700493775,10.2036448581009,24.5063695157823,50.5546377815972,-0.113845074413732,-0.107081402513771,232.552718799528,2.05380981721093,5.55555555555556,0,0
3.99,600,210.138620996141,448.332395870845,24.2076640757435,51.305444826788,130.694479277328,119.537679779067,12.9263905305587,10.2467244005144,23.7745937988977,50.5546377815972,-0.113845074413732,-0.0742448226048538,222.599981325323,2.05380981721093,5.55555555555556,0,0
4,600,203.834462507165,449.450931138675,23.4882708983618,51.2823733627154,130.936555912675,120.050503501231,12.8909307171017,10.2894914584528,23.06472928741,50.6062254174135,-0.113803008794726,0.000110035091708482,212.454875227038,2.05380981721093,5.55555555555556,0,0
4.01,600,197.719428768632,449.767746140973,22.5604019638526,51.2824075559504,131.171438616408,120.563327565328,12.8550884091556,10.3319384674901,22.2626488132715,50.6240783249199,-0.000250307624945378,0.0179292002675595,202.119018194707,2.05380981721093,5.55555555555556,0,0
4.02,600,191.787846038154,449.718916652028,21.8836051392162,51.2879790272707,131.397042631004,121.076207344137,12.8188654974165,10.3740611487943,21.5947768730302,50.6240783249199,-0.000250307624945378,0.0124311996487094,191.636704611107,2.05380981721093,5.55555555555556,0,0
4.03,600,186.034210785614,456.26702981702,17.2617144695458,51.2918420033815,131.615878677505,121.589125752706,12.7822654763331,10.4158565800256,18.9903879624441,50.9946297145408,1.95630282047926,0.379170554023069,180.419200985961,2.05380981721093,5.55555555555556,0,0
4.04,600,180.453184586791,455.234373362756,17.8407525025602,51.4096686680245,131.788495818342,122.103222427896,12.7452671701399,10.4572998539545,18.9618887520738,50.9946297145408,1.35640132140775,0.262897663455703,169.205852516397,2.05380981721093,5.55555555555556,0,0
4.05,600,175.03958917019,424.312024666005,20.5717461845846,51.4913637113203,131.96690333938,122.6181360535,12.7078823040862,10.4983947612455,20.0046045132378,49.2940736258247,-0.295863128336265,-1.51827616028506,159.068333416043,2.05380981721093,5.55555555555556,0,0
4.06,600,169.788401612458,399.048818027928,21.0632522220262,51.0195617370497,132.172620796628,123.128331659466,12.6702304159561,10.5392451582491,19.9514856855644,47.6390166142479,-0.834006528994138,-2.70775282559602,149.744444802263,2.05380981721093,5.55555555555556,0,0
4.07,600,164.694749677936,381.018979478646,19.9637312740126,50.1781317242692,132.38325331414,123.630112965493,12.6323874965686,10.5799186516735,19.1222126932897,46.2088065382329,-0.578257898597315,-3.30762878248311,140.94950121167,2.05380981721093,5.55555555555556,0,0
4.08,600,159.753907298034,364.32145745861,21.88681193334,49.1502911834305,132.582890622418,124.121615866342,12.594389579388,10.6204473810521,19.7929139251193,44.7616269854603,-1.80527776183294,-3.74052187397172,132.943944727378,2.05380981721093,5.55555555555556,0,0
4.09,600,154.961290186217,351.559770299576,20.9929758388735,47.9879297823195,132.801758736859,124.601495153439,12.5562622909616,10.6608544286102,19.0820748264256,43.4696534112358,-1.63406773597617,-3.88546204620189,125.378652146151,2.05380981721093,5.55555555555556,0,0
4.1,600,150.31245158454,338.608967600083,14.4013469010972,46.7805284463153,133.011688490555,125.069300427446,12.518013614499,10.7011465911728,15.5680019903774,42.1448100212529,1.35656489905833,-4.01882603856733,117.781094159208,2.05380981721093,5.55555555555556,0,0
4.11,600,145.803078137796,329.290315579762,15.9202227117012,45.5316844554498,133.155701956347,125.524617261823,12.4796522641637,10.7413314940042,16.0635567300007,41.0040012057879,0.353273164100777,-3.92725930367995,110.741135834782,2.05380981721093,5.55555555555556,0,0
4.12,600,141.428985891431,295.798120989146,16.7764902059771,44.3112946861729,133.314904179906,125.967730198781,12.4411738282783,10.7814042975863,16.239792256858,38.5163109077778,-0.315467248571295,-5.21065304859147,104.777516129125,2.05380981721093,5.55555555555556,0,0
4.13,600,137.186116409523,332.00749217669,15.1565808601722,42.6920922908043,133.482669078216,126.394651112146,12.4026632462751,10.82144620924,15.2016535441591,39.7558993826205,0.244941724557144,-2.37321451583914,98.0581707065406,2.05380981721093,5.55555555555556,0,0
4.14,600,133.070533009228,261.496476822229,15.1482082281283,41.9546195416238,133.63423488343,126.814197298185,12.3639413288814,10.86128378859,14.9658235090161,35.4223996352989,0.0173739119963798,-5.97896652862477,93.083056899132,2.05380981721093,5.55555555555556,0,0
4.15,600,129.078417108182,324.680797321123,15.0083675130482,40.0966649177604,133.785716962325,127.2151639384,12.325245835058,10.9011470344799,14.6720772312892,38.0628206507466,-0.138375722860012,-1.50509163994612,86.9267454737061,2.05380981721093,5.55555555555556,0,0
4.16,600,125.20606468149,249.625210694871,14.0767015798165,39.6289600128428,133.935800634101,127.611453529671,12.2862944981937,10.9407603273447,13.9943816619321,33.6065760551235,0.103308810989752,-5.49979893081668,82.4101349722603,2.05380981721093,5.55555555555556,0,0
4.17,600,121.449882825003,279.452930294904,13.5275340597679,37.9199059806939,134.076567646753,127.990652581002,12.2473514827718,10.9803818008782,13.5119534712497,34.4425572201876,0.162806296937781,-2.97730093990634,77.4357398521455,2.05380981721093,5.55555555555556,0,0
4.18,600,117.806386421691,253.606335469557,11.2344007434814,36.9947143072754,134.211842984327,128.360599715806,12.2082605653686,11.0198573603003,12.1753851358341,32.5309512110089,1.08913184847734,-3.97591572996526,72.9587345233207,2.05380981721093,5.55555555555556,0,0
4.19,600,114.272194908036,295.140632855871,12.8446184665586,35.759204628602,134.324186989251,128.718191754099,12.1690936153289,11.0592574826313,12.7709093185281,34.2596386250539,0.0956721651486134,-1.0280112388811,67.9108393363843,2.05380981721093,5.55555555555556,0,0
4.2,600,110.84402913742,225.709678671354,13.3998434656085,35.4397517222313,134.452633171045,129.0725892634,12.1296726920384,11.0984034967584,12.851862238573,30.1931978299884,-0.37127819077886,-4.77921173637545,64.2920603428933,2.05380981721093,5.55555555555556,0,0
4.21,600,107.518708337624,256.136759657961,14.6608414240547,33.9546190489659,134.586631602706,129.4121354463,12.0902445615132,11.1375422517003,13.2868381041391,31.1734060744696,-1.1806715694099,-2.33345518566147,60.3361096726682,2.05380981721093,5.55555555555556,0,0
4.22,600,104.293147159593,211.860387206347,9.19263257671865,33.2295014502937,134.73324001367,129.744430453376,12.0506606884217,11.1765234857263,10.407195678813,28.3229591513716,1.33578586799213,-4.46834659800702,56.9576172693915,2.05380981721093,5.55555555555556,0,0
4.23,600,101.164352814739,240.759294960873,11.8036129505376,31.8409696391446,134.825166337382,130.06284014265,12.0110631174691,11.2154908052359,11.5193257155145,29.2647978657332,-0.128633607239223,-2.15628656900319,53.3621148296605,2.05380981721093,5.55555555555556,0,0
4.24,600,98.1294222981326,199.621079741971,11.980674816178,31.1709069147468,134.943202464249,130.37454920483,11.971313153468,11.2543026587993,11.4358288177401,26.6181872075882,-0.386857465075046,-4.14167058491704,50.5583852276593,2.05380981721093,5.55555555555556,0,0
4.25,600,95.1855396949895,226.39049275413,10.7177861567106,29.8838891706392,135.063009209733,130.673388089857,11.9315433482277,11.2930941811497,10.6469767448332,27.4902274286399,0.0705254746607835,-1.9995844555619,47.3665796683968,2.05380981721093,5.55555555555556,0,0
4.26,600,92.3299735679667,190.533338373255,10.8210497874634,29.2625213862186,135.170187068905,130.966013297179,11.8916266332232,11.3317345160132,10.5371651644565,25.1649560903854,-0.1411880043607,-3.71168195393114,44.8241471429575,2.05380981721093,5.55555555555556,0,0
4.27,600,89.5600744228398,214.741422372216,10.706247240635,28.1091219457633,135.278397564361,131.247104510353,11.8516781211041,11.3703419763619,10.3245811847224,25.9587268721873,-0.240483332458382,-1.77972154988334,42.0034024678912,2.05380981721093,5.55555555555556,0,0
4.28,600,86.8732722502093,193.790732197682,10.12931244288,27.5560762200573,135.385460034374,131.522665266395,11.8115846773713,11.4087989053184,9.88865632597175,24.5063695157823,-0.107081402513771,-2.68632616569607,39.52554381793,2.05380981721093,5.55555555555556,0,0
4.29,600,84.2670741409561,188.108573512908,9.76539305596024,26.7213045087816,135.486753156539,131.78987830551,11.7714113044451,11.4471723300136,9.56237250491815,23.7745937988977,-0.0742448226048538,-2.59433826228322,37.1902075518573,2.05380981721093,5.55555555555556,0,0
4.3,600,81.7390619732329,182.565090045522,9.32624854066182,25.915117896564,135.584407084916,132.049029478683,11.7311591627723,11.4854631214114,9.20337382311448,23.06472928741,0.000110035091708482,-2.50864730232255,34.9852759206504,2.05380981721093,5.55555555555556,0,0
4.31,600,79.2868901688462,175.15023205666,9.01033982904695,25.1355596179421,135.677669568238,132.300385069244,11.6908297462953,11.5236725153053,8.90945014836386,22.2626488132715,0.0179292002675595,-2.54144949216332,32.9363330355885,2.05380981721093,5.55555555555556,0,0
4.32,600,76.9082835169468,170.208606766541,8.75008245541232,24.3458081094375,135.767772964514,132.543843144897,11.6504316749211,11.5618093143891,8.64712677451004,21.5947768730302,0.0124311996487094,-2.42998433581453,31.0080484916693,2.05380981721093,5.55555555555556,0,0
4.33,600,74.6010350630094,130.565766401561,7.74354384108362,23.5906942262894,135.855273787112,132.779750081887,11.6099644751925,11.5998727530308,8.0206006867176,18.9903879624441,0.379170554023069,-4.28921701060974,29.6177925860775,2.05380981721093,5.55555555555556,0,0
4.34,600,72.3630040611431,141.74106327328,7.7238366124332,22.2578266580462,135.932709223793,133.002328343492,11.5695474118132,11.6379894239625,7.88488044569523,18.9618887520738,0.262897663455703,-3.00242510777839,28.175610398029,2.05380981721093,5.55555555555556,0,0
4.35,600,70.1921139878319,168.439432255982,11.0860887657265,21.3248276882254,136.00994758819,133.215576615608,11.5291053743856,11.6760795962358,9.42162093162498,20.0046045132378,-1.51827616028506,-1.03901378550232,26.6123960649483,2.05380981721093,5.55555555555556,0,0
4.36,600,68.0863506152645,170.325616087141,13.2565636981342,21.0019557574678,136.12080847337,133.425596168488,11.488525358695,11.7140227371399,10.3739972590954,19.9514856855644,-2.70775282559602,-0.773518377713934,25.1265183150932,2.05380981721093,5.55555555555556,0,0
4.37,600,66.043760142462,169.615611414696,15.1166432388208,20.7615861150495,136.253374107388,133.633212024998,11.4478009210058,11.7518108277242,11.1767789796067,19.7929139251193,-3.74052187397172,-0.694890237667021,23.7247799227472,2.05380981721093,5.55555555555556,0,0
4.38,600,64.0624473824739,159.594697177923,14.0132185438109,20.5456500458358,136.404540536397,133.838668520864,11.4069360973986,11.7894470576984,10.5207981799354,19.1222126932897,-3.30762878248311,-1.15250293795497,22.4018601068908,2.05380981721093,5.55555555555556,0,0
4.39,600,62.1405740039569,99.6013474908401,15.2353339509676,20.1875115360553,136.544672718703,134.040543631713,11.3659659354705,11.8269685908053,11.0156003589329,15.5680019903774,-4.01882603856733,-4.353297884919,21.8107651453123,2.05380981721093,5.55555555555556,0,0
4.4,600,60.2763568255067,173.876580172829,14.7523334387777,18.8347309349904,136.697026054808,134.228890936853,11.325087855489,11.8645904221289,10.6723331416482,19.0820748264256,-3.88546204620189,0.495716505028259,20.4853753476665,2.05380981721093,5.55555555555556,0,0
4.41,600,58.46806616116,122.040087614513,17.2318059903438,18.9887740740903,136.844549385898,134.418778673349,11.2840113525255,11.9019955089408,11.7939180157253,16.239792256858,-5.21065304859147,-2.49857784480551,19.7576635422797,2.05380981721093,5.55555555555556,0,0
4.42,600,56.7140242155311,125.714461171883,14.4305809475163,18.2123448638558,137.01686744195,134.600902117917,11.2429246723629,11.9393894165773,10.3130263262142,16.0635567300007,-3.92725930367995,-1.90862289289105,18.9403642250286,2.05380981721093,5.55555555555556,0,0
4.43,600,55.0126035270948,111.413887917068,18.3946969822191,17.6192432446911,137.1611732482,134.777094546426,11.2017952499791,11.9767363070702,12.173160544765,14.9658235090161,-5.97896652862477,-2.42107569480069,18.4119818924145,2.05380981721093,5.55555555555556,0,0
4.44,600,53.3622254581708,122.196557491852,10.8985153849237,16.866897707993,137.34512021391,134.945763519736,11.160657607743,12.0140741431934,8.38158271564868,15.2016535441591,-2.37321451583914,-1.44282126427668,17.5900331328119,2.05380981721093,5.55555555555556,0,0
4.45,600,51.7613587302079,104.681696123922,17.0525865886098,16.4185432262382,137.454105365323,135.109948948328,11.1194566516553,12.0513421030594,11.3279160886609,13.9943816619321,-5.49979893081668,-2.20765109189384,17.125557642574,2.05380981721093,5.55555555555556,0,0
4.46,600,50.2085180030103,122.731808158932,8.77922815021599,15.732519055602,137.624631227398,135.267274135368,11.0782428704343,12.0885958794127,7.15836528696303,14.6720772312892,-1.50509163994612,-0.852977916825683,16.2977307299905,2.05380981721093,5.55555555555556,0,0
4.47,600,48.7022624965874,80.7070305364184,13.6150478262538,15.4674574840023,137.712423506938,135.421948706751,11.0369392361083,12.1257500098234,9.45959117136248,12.1753851358341,-3.97591572996526,-3.08810379378839,15.9725924426222,2.05380981721093,5.55555555555556,0,0
4.48,600,47.2411946543472,112.858338135298,11.4244202956848,14.5078339946969,137.848573982157,135.567027043455,10.9956840948262,12.1629579784982,8.29646612173873,13.5119534712497,-2.97730093990634,-0.80456647392481,15.3627998053728,2.05380981721093,5.55555555555556,0,0
4.49,600,45.8239588463945,103.324584461113,14.9146929804226,14.2578162042849,137.96281818256,135.709605202311,10.9543435406131,12.2000710246204,9.93880196631965,12.851862238573,-4.77921173637545,-1.21793688773979,14.9240594500188,2.05380981721093,5.55555555555556,0,0
4.5,600,44.44924011173,105.203651673867,7.15517998925781,13.8793441955663,138.111965109031,135.848398641164,10.9129480208965,12.237122752819,6.03281376538675,12.7709093185281,-1.0280112388811,-0.92540868968733,14.2895509204085,2.05380981721093,5.55555555555556,0,0
4.51,600,43.1157629381837,65.7381842460616,13.9756477878757,13.5917748730527,138.183516907324,135.984316386857,10.8714847781635,12.2740986790032,9.32300505207349,10.407195678813,-4.46834659800702,-3.00534516853261,14.127924321851,2.05380981721093,5.55555555555556,0,0
4.52,600,41.8222900789495,125.073163648635,9.50122118275884,12.6578684988578,138.323273382079,136.110895069016,10.8300812257587,12.3111414308364,7.04247388936124,13.2868381041391,-2.33345518566147,0.79588825638543,13.4691483200253,2.05380981721093,5.55555555555556,0,0
4.53,600,40.5676214046251,91.5099152118883,8.99899050171643,12.905189546559,138.418285591783,136.239946961597,10.7885139785939,12.3480003995992,6.72403471474961,11.5193257155145,-2.15628656900319,-1.21568377019546,13.0158787959891,2.05380981721093,5.55555555555556,0,0
4.54,600,39.350592789689,93.3376583977637,12.8839569418705,12.527417690641,138.508275494789,136.365221135703,10.7469092837909,12.3848170939844,8.57238628935398,11.4358288177401,-4.14167058491704,-0.926390469794647,12.6479407542822,2.05380981721093,5.55555555555556,0,0
4.55,600,38.170075032385,81.8485559021393,8.40783685305797,12.2395432814739,138.637115061328,136.487616565782,10.7052530686133,12.4215754855732,6.29737869183676,10.6469767448332,-1.9995844555619,-1.4311643183399,12.2696845522097,2.05380981721093,5.55555555555556,0,0
4.56,600,37.0249728070085,83.7957339918,11.747133151554,11.7948111776834,138.721193427979,136.605564674923,10.6635782130058,12.4583127422101,7.88054236599966,10.5371651644565,-3.71168195393114,-1.10210845396209,11.962230351064,2.05380981721093,5.55555555555556,0,0
4.57,600,35.9142236476254,83.0212324497727,7.70484103882472,11.4523326760504,138.838664756869,136.720087999124,10.621867667473,12.4950094723979,5.82351615238524,10.3245811847224,-1.77972154988334,-0.97673017818547,11.5877451433495,2.05380981721093,5.55555555555556,0,0
4.58,600,34.836796962279,77.9381454836366,9.41934551612501,11.1488152801696,138.915713165535,136.831576149433,10.5801169465593,12.5316604876402,6.60880693283448,9.88865632597175,-2.68632616569607,-1.11314010910998,11.2873128389462,2.05380981721093,5.55555555555556,0,0
4.59,600,33.7916930767705,75.1740794570395,9.11366428649805,10.8029087087199,139.009906618591,136.939605234106,10.5383369546171,12.568278132136,6.39914460903771,9.56237250491815,-2.59433826228322,-1.09807881061399,11.007239194505,2.05380981721093,5.55555555555556,0,0
4.6,600,32.7779423071265,71.7878924333184,8.82432264561179,10.46168241254,139.101043259419,137.044222055893,10.4965293501607,12.6048642473265,6.19930946122572,9.20337382311448,-2.50864730232255,-1.12035092959207,10.7506953151694,2.05380981721093,5.55555555555556,0,0
4.61,600,31.794604059892,69.6182662649833,8.7786042772643,10.1135350897511,139.189286483902,137.14535740453,10.4546979342713,12.6414231348889,6.12139178877418,8.90945014836386,-2.54144949216332,-1.07071828212475,10.5145983584664,2.05380981721093,5.55555555555556,0,0
4.62,600,30.8407659594152,56.7460179169627,12.2120172857649,9.78081103558475,139.277072524713,137.2431655127,10.4128422193364,12.6779542003319,7.76176104072282,8.0206006867176,-4.28921701060974,-1.63123130433749,10.4154905210899,2.05380981721093,5.55555555555556,0,0
4.63,600,29.9155430013131,72.3173679579888,8.33829301790283,9.27390842457756,139.399192694841,137.335904594872,10.3709973399812,12.7144976769982,5.79835204735273,8.64712677451004,-2.42998433581453,-0.504487103806916,10.1814793682014,2.05380981721093,5.55555555555556,0,0
4.64,600,29.0180767313336,87.448376202655,5.41677498237104,9.11713983543928,139.482575623156,137.427075991189,10.3290991642356,12.7509800355336,4.30633046795304,9.42162093162498,-1.03901378550232,0.424708343245277,9.82587121940159,2.05380981721093,5.55555555555556,0,0
4.65,600,28.1475344488518,58.9951390782486,9.29674306519933,9.24911729782314,139.536743371769,137.5195671621,10.2870972756572,12.7873429420588,6.1717222919465,7.88488044569523,-3.00242510777839,-1.24226922516161,9.6681086864577,2.05380981721093,5.55555555555556,0,0
4.66,600,27.3031084342606,120.851203560648,4.52365190765623,8.8630840527929,139.629710800343,137.608198000647,10.2450930039935,12.8237030957592,3.76910850843527,11.1767789796067,-0.694890237667021,2.43057195353031,9.14166168906603,2.05380981721093,5.55555555555556,0,0
4.67,600,26.484015199541,99.9721154739777,4.58955064489624,9.61838053723951,139.674947318409,137.704381803869,10.2028748978246,12.8598147438333,3.75551010242056,10.3739972590954,-0.773518377713934,0.882453803883333,8.67498385466205,2.05380981721093,5.55555555555556,0,0
4.68,600,25.6894947613136,108.965348039392,11.754128828047,9.89260169526428,139.720842823832,137.803307818611,10.160539725324,12.8957890789134,7.24582985988401,11.0156003589329,-4.353297884919,1.25345188579155,8.24387655552715,2.05380981721093,5.55555555555556,0,0
4.69,600,24.9188099357004,96.7626294532905,5.17905785918762,10.2821099348316,139.838384109485,137.906128915661,10.1180689979573,12.9316032790588,3.95825895561062,10.5207981799354,-1.15250293795497,0.374277892048072,7.76283876895528,2.05380981721093,5.55555555555556,0,0
4.7,600,24.1712456543387,118.357260853762,7.82188582870856,10.3984162123147,139.890174686919,138.01011307546,10.0755155012365,12.9673190953303,5.2201611838129,11.7939180157253,-2.49857784480551,1.53262517516438,7.18413692841193,2.05380981721093,5.55555555555556,0,0
4.71,600,23.4461083009167,94.2609123273509,1.67053204953452,10.8746771208201,139.968393543458,138.118859844237,10.032813697735,13.002857463228,2.14421933563387,10.6723331416482,0.495716505028259,-0.0589401796803557,6.63642054547638,2.05380981721093,5.55555555555556,0,0
4.72,600,22.742725067611,88.0391978511552,6.46321361351092,10.8563615509228,139.98509886358,138.22742345732,9.99005585165248,13.0383283839025,4.46936066010353,10.3130263262142,-1.90862289289105,-0.400172951681155,6.18709040426411,2.05380981721093,5.55555555555556,0,0
4.73,600,22.0604433308329,122.169938592439,7.42396648397874,10.732008423612,140.04973099827,138.334743539157,9.94725985080794,13.0737532611335,4.90499133071391,12.173160544765,-2.42107569480069,1.58267455598229,5.54967218619129,2.05380981721093,5.55555555555556,0,0
4.74,600,21.3986300457005,50.5111723460239,5.36579921113633,11.2238220999857,140.123970661451,138.446981757648,9.90431226266715,13.1089942073183,3.8522194327781,8.38158271564868,-1.44282126427668,-2.69423142823196,5.29850126944158,2.05380981721093,5.55555555555556,0,0
4.75,600,20.7566711586784,110.183452372543,6.84265210494437,10.386593840574,140.177628652363,138.550847693733,9.8614557940318,13.1443459075775,4.54476731695584,11.3279160886609,-2.20765109189384,1.07828971884168,4.74161234402776,2.05380981721093,5.55555555555556,0,0
4.76,600,20.1339710378365,33.1845629466846,4.02604988316237,10.7216707070182,140.246055171883,138.658064398406,9.81847263362452,13.1795434577269,3.11998065670298,7.15836528696303,-0.852977916825683,-3.42191930815485,4.58898257814697,2.05380981721093,5.55555555555556,0,0
4.77,600,19.5299519202023,83.3798641740957,8.4871194478762,9.65831456166509,140.286315669815,138.754647541864,9.77561810996158,13.2148975157222,5.28709645298951,9.45959117136248,-3.08810379378839,-0.0713597003797304,4.23367374078636,2.05380981721093,5.55555555555556,0,0
4.78,600,18.9440533756921,62.9140439341968,3.79216288271791,9.63613964487248,140.371186862396,138.851008936159,9.73269829929021,13.250172286693,2.93758935482444,8.29646612173873,-0.80456647392481,-1.212602252681,3.93677953802577,2.05380981721093,5.55555555555556,0,0
4.79,600,18.3757317871243,95.3887316947537,4.56510578302693,9.25932536576763,140.409108490376,138.943602187747,9.68977919941935,13.2854479224972,3.28696908364274,9.93880196631965,-1.21793688773979,0.801578840777395,3.49269724598463,2.05380981721093,5.55555555555556,0,0
4.8,600,17.8244598458325,23.8250199884287,3.90933075132325,9.50841475378867,140.454759547186,139.03868633316,9.64674736736962,13.3205859509786,2.93236992110058,6.03281376538675,-0.92540868968733,-3.35021401942014,3.40555476872895,2.05380981721093,5.55555555555556,0,0
4.81,600,17.2897260624097,91.3916660222557,8.06377937047953,8.46734091627628,140.493852853825,139.12335974043,9.60383925761103,13.355874953969,4.95209756434923,9.32300505207349,-3.00534516853261,0.967322518431827,3.05309707839943,2.05380981721093,5.55555555555556,0,0
4.82,600,16.7710342921311,48.2489577498238,0.300536471233643,8.76793489640363,140.574490645728,139.211039087434,9.56080854546759,13.3910143539004,1.09246156886209,7.04247388936124,0.79588825638543,-1.60983870728402,2.82087296530966,2.05380981721093,5.55555555555556,0,0
4.83,600,16.267903274613,46.9769728869031,4.32003494747691,8.26768000192432,140.577496010373,139.293715885605,9.51780433472454,13.4261861817386,3.0473831019518,6.72403471474961,-1.21568377019546,-1.43461982259457,2.64414370891571,2.05380981721093,5.55555555555556,0,0
4.84,600,15.7798661872831,83.7156991840477,3.67803129935821,7.82187410551822,140.620696358882,139.371934624912,9.47481635396493,13.4613778444632,2.70313882282654,8.57238628935398,-0.926390469794647,0.853658829332801,2.31260215080594,2.05380981721093,5.55555555555556,0,0
