time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.41,600,450,431.13436985509,51.0619841548371,51.7694144208445,123.693857216644,108.665408991688,17.0885535316591,9.27598150700517,50.5283953973147,49.8153497342931,0.139762961892116,-1.27138412114969,388.235404788283,2.05380981721093,5.55555555555556,0,0
4.42,600,450,442.124311653697,51.1717257089212,51.3743337668072,124.204477046779,109.179152317873,17.0617818672047,9.32466104682898,50.5825425962843,50.2391255961548,0.0856157629224594,-0.457737513210709,388.409535126445,2.05380981721093,5.55555555555556,0,0
4.43,600,450,441.836916446351,51.2246503374278,51.2320925408171,124.716194292431,109.69147323183,17.0346088543814,9.37311769744804,50.6086559533811,50.1527630848844,0.0595024058257521,-0.40373452611253,388.640014488245,2.05380981721093,5.55555555555556,0,0
4.44,600,450,435.202751377091,51.3386501741461,51.1066326597468,125.228440784355,110.202539547004,17.0070315534791,9.42134540825886,50.6649042167924,49.7173704426777,0.00325414241442143,-0.715321720151181,389.118150828239,2.05380981721093,5.55555555555556,0,0
4.45,600,450,447.69510191954,51.3076092746153,50.8843475388749,125.741827274622,110.71138301102,16.9790755696823,9.46935460097302,50.6495884343878,50.3109872862325,0.0185699248189705,0.0976489819908082,389.289123611112,2.05380981721093,5.55555555555556,0,0
4.46,600,450,443.625499618491,51.2190387397127,50.9146918093666,126.2549033559,111.220529917733,16.9506800593499,9.5171051466042,50.6058871544466,50.096849065269,0.0622712047602512,-0.146433361153527,389.545519072614,2.05380981721093,5.55555555555556,0,0
4.47,600,450,452.311850106286,51.5139716688487,50.8691878683191,126.767093731849,111.729221785046,16.921867323027,9.56460510282208,50.7514089864446,50.5634208816586,-0.083250627237803,0.36504233818836,389.641380610948,2.05380981721093,5.55555555555556,0,0
4.48,600,450,444.988950948885,51.2478790880684,50.9826242116898,127.282233437023,112.239048015767,16.892601638647,9.6118273362814,50.6201171705403,50.207126875824,0.0480411886665149,-0.103192131878629,389.849625675766,2.05380981721093,5.55555555555556,0,0
4.49,600,450,453.69394381861,51.4701442354429,50.950557415923,127.794712216449,112.748553578538,16.8629223265701,9.65879070551483,50.7297842447799,50.6813781953426,-0.0616258855730913,0.402703120245,389.874962104179,2.05380981721093,5.55555555555556,0,0
4.5,600,450,450.152843774255,51.4637744972783,51.0756967892112,128.309413647299,113.259310535014,16.8327941899897,9.705467412782,50.7266413743999,50.5437660923362,-0.0584830151930913,0.141601850333167,389.967644527863,2.05380981721093,5.55555555555556,0,0
4.51,600,450,453.263581793415,51.3443322717466,51.1196993457257,128.824051380768,113.770507517045,16.8022405004905,9.75186667649486,50.6677078008304,50.7406054259621,0.000450558376385322,0.295018886860191,389.931117582368,2.05380981721093,5.55555555555556,0,0
4.52,600,450,451.209461329798,51.275340433407,51.2113760096349,129.337494692009,114.282621265695,16.7712528072227,9.79797722280539,50.6336667775459,50.6701965114046,0.0344915816608969,0.134142243774605,389.912698589318,2.05380981721093,5.55555555555556,0,0
4.53,600,450,451.625974153214,51.5359425601524,51.2530605049207,129.850248084883,114.795151859288,16.7398460608911,9.84380337145412,50.7622495675981,50.7142127330775,-0.0940912083913278,0.137023661424955,389.93712124055,2.05380981721093,5.55555555555556,0,0
4.54,600,450,450.419823227226,51.9284736111657,51.2956403962956,130.365607498965,115.308108251786,16.7080226097211,9.8893411312886,50.9559269498657,50.6673181003369,-0.28776859065894,0.0481106361142309,390.083365595835,2.05380981721093,5.55555555555556,0,0
4.55,600,450,451.142105634869,51.1700540681247,51.3105907022385,130.88489222347,115.821214147339,16.6757914285948,9.93459122055164,50.5817177978061,50.7153577004237,0.0864405614007287,0.0813970791620235,390.015674708392,2.05380981721093,5.55555555555556,0,0
4.56,600,450,450.381775381233,51.0580635901513,51.3358847190011,131.396592752714,116.334572983055,16.6431524310832,9.97954803823878,50.5264609651127,50.6850328959251,0.141697394094098,0.026111808779433,389.935331218554,2.05380981721093,5.55555555555556,0,0
4.57,600,450,450.343227039245,50.8511214007662,51.3439989232916,131.907173377203,116.848012960811,16.6101120234187,10.0242106744851,50.4243543383443,50.6868663045024,0.243804020862548,0.0199380146547128,389.802321480488,2.05380981721093,5.55555555555556,0,0
4.58,600,450,447.643638619472,52.1840514568956,51.3501946305833,132.415684579844,117.36151489564,16.5766729950889,10.0685756494031,51.0820307268759,50.5379420029609,-0.413872367669139,-0.135100291709882,390.078007689521,2.05380981721093,5.55555555555556,0,0
4.59,600,450,448.688453547555,51.7956732663772,51.3082124233798,132.937525082749,117.874597008405,16.5428486699675,10.1126475752198,50.8904023930785,50.5760486504267,-0.222244033871719,-0.0555650542153501,390.23725795448,2.05380981721093,5.55555555555556,0,0
4.6,600,450,450.621925530082,50.8865363601919,51.2909456685133,133.455481803836,118.387506453626,16.5086355623394,10.1564183746361,50.4418283104466,50.6763796371063,0.226330048760234,0.061804991535702,390.118433880848,2.05380981721093,5.55555555555556,0,0
4.61,600,450,449.714936294177,50.9480770658588,51.3101514742745,133.964347156064,118.9006079569,16.4740279990921,10.1998779671468,50.4721928962435,50.6347942689691,0.195965462963278,0.00126708359522354,390.036041203878,2.05380981721093,5.55555555555556,0,0
4.62,600,450,459.912764106959,51.8013131776148,51.3105452185468,134.473827915334,119.413713397617,16.4390330354194,10.2430262247323,50.8931851620898,51.2091053833381,-0.225026802882998,0.575189645977197,389.87616134669,2.05380981721093,5.55555555555556,0,0
4.63,600,450,446.923521765193,51.0690583625716,51.489284513578,134.991841035532,119.928606231244,16.4036141527695,10.2858271869521,50.5318858575779,50.5660287536011,0.136272501628902,-0.244269253038382,389.859107955504,2.05380981721093,5.55555555555556,0,0
4.64,600,450,443.554049610174,51.3604964006623,51.4133782200777,135.502531607743,120.442740001953,16.3678312674661,10.3283243013774,50.6756832875262,50.3388817055298,-0.00752492831939426,-0.396510979939187,390.030003099819,2.05380981721093,5.55555555555556,0,0
4.65,600,450,454.950946505518,51.6440842763378,51.2901630448357,136.01613656027,120.955641620937,16.331696365417,10.3705225059484,50.8156073961079,50.9197085080582,-0.147449036901064,0.305906165747622,389.977408490262,2.05380981721093,5.55555555555556,0,0
4.66,600,450,450.25236199516,49.5801531417177,51.3852229138612,136.53257739149,121.46949383859,16.2951641123196,10.4123771842859,49.7972503048613,50.7020909744336,0.870908054345501,-0.00551768737212655,389.518936792265,2.05380981721093,5.55555555555556,0,0
4.67,600,450,442.132496878744,51.2106923319564,51.3835083010235,137.028378911825,121.983328910115,16.2582590295624,10.4539034950033,50.6017689823901,50.244113182632,0.0663893768167476,-0.461803476846008,389.70032163591,2.05380981721093,5.55555555555556,0,0
4.68,600,450,450.250847750715,50.2743054744839,51.240003583107,137.540485823698,122.495728934493,16.2210139554909,10.4951251406828,50.1397495959571,50.6303535600596,0.528408763249744,0.0660492292744124,389.451756314508,2.05380981721093,5.55555555555556,0,0
4.69,600,450,445.676620621993,52.1206819083348,51.2605282791972,138.043228867205,123.008334205827,16.1833960888609,10.5360068691848,51.0507637780599,50.3829609518023,-0.382605418853111,-0.201597416977187,389.789916220271,2.05380981721093,5.55555555555556,0,0
4.7,600,450,448.71595264968,53.9017444955968,51.1978821929148,138.564435674639,123.520313016313,16.1454262007385,10.5765618591502,51.929551682011,50.5231591378681,-1.26139332280421,0.000420744701543185,390.502404282779,2.05380981721093,5.55555555555556,0,0
4.71,600,450,453.257184435384,50.2192470757889,51.1980129386816,139.103453107547,124.032293134256,16.1070939814997,10.6167745509693,50.1125834227242,50.7788857056426,0.555574936482595,0.256018290846825,390.165067618559,2.05380981721093,5.55555555555556,0,0
4.72,600,450,448.90266856579,52.272002632566,51.2775702275534,139.60564556708,124.54506882507,16.0683865064275,10.6566261630904,51.1254264109301,50.5729894582173,-0.457268051723289,-0.0283861276351303,390.444935985601,2.05380981721093,5.55555555555556,0,0
4.73,600,450,449.607904695045,52.1628517979239,51.2687492821875,140.128365581722,125.057756306433,16.0293257204279,10.6961315375628,51.0715706767882,50.6083404971826,-0.403412317581415,0.0156695353500567,390.679629518114,2.05380981721093,5.55555555555556,0,0
4.74,600,450,450.555841551989,52.7913809640129,51.2736185661211,140.649994088042,125.570492480633,15.9899119220286,10.7352847253111,51.3816910691819,50.6641099389664,-0.713532709975141,0.0666339041932886,391.043236771837,2.05380981721093,5.55555555555556,0,0
4.75,600,450,450.115496873194,51.147346913378,51.2943249490402,141.177907885882,126.083435718658,15.9501451723055,10.7740793799889,50.5705139394648,50.6495360990775,0.0976444197419782,0.0316267353759159,391.00320096707,2.05380981721093,5.55555555555556,0,0
4.76,600,450,449.245650742195,51.6419946003023,51.3041529082616,141.689381343584,126.596477236274,15.9100309874407,10.812514673506,50.8145763363145,50.6054147210583,-0.146417977107734,-0.0221930010794864,391.109162081972,2.05380981721093,5.55555555555556,0,0
4.77,600,450,451.805194579698,50.6058872771574,51.2972564674176,142.205801278044,127.109449789482,15.8695758955762,10.85059098054,50.3033542213328,50.7461090526789,0.364804137874004,0.125306828379713,390.884874495349,2.05380981721093,5.55555555555556,0,0
4.78,600,450,449.15604610541,51.554376729352,51.3361953710015,142.711860139504,127.622811731718,15.8287741437894,10.8882955779552,50.7713451069845,50.6161801235906,-0.103186747777685,-0.0430475190037001,390.963489489855,2.05380981721093,5.55555555555556,0,0
4.79,600,450,451.234212278149,50.5297244506649,51.3228184208888,143.227403895274,128.136039904455,15.7876393409007,10.9256365421423,50.265774985695,50.7265763521469,0.402383373511775,0.0805492585224741,390.730025306604,2.05380981721093,5.55555555555556,0,0
4.8,600,450,451.015994411294,51.0582854251189,51.3478489786958,143.732701128487,128.649518382765,15.7461672680163,10.9626025641866,50.5265704199334,50.726641373349,0.14158793927338,0.0559137985767251,390.628651571812,2.05380981721093,5.55555555555556,0,0
4.81,600,450,449.801583526318,50.7475777747197,51.3652241053345,144.243283971325,129.163170612337,15.704362843605,10.9991923129525,50.3732652375167,50.6668455264098,0.294893121690141,-0.0210280501131948,390.479902051726,2.05380981721093,5.55555555555556,0,0
4.82,600,450,449.264659283221,51.0733997812475,51.3586896712058,144.75075973773,129.67675749757,15.6622339165195,11.0354079603682,50.5340279418851,50.6333936577706,0.134130417321661,-0.048031653865479,390.429560766848,2.05380981721093,5.55555555555556,0,0
4.83,600,450,451.610939165849,51.0675615141171,51.3437639088748,145.261493724126,130.190195125182,15.61978523949,11.0712482928661,50.5311473027819,50.7581199455051,0.137011056424933,0.091423570951271,390.314559237283,2.05380981721093,5.55555555555556,0,0
4.84,600,450,454.702024668263,51.2477394429813,51.3721736424911,145.772169327853,130.703916850124,15.5770121165982,11.1067007902844,50.620048268743,50.9461592820741,0.0481100904638393,0.251427811578118,390.149254453473,2.05380981721093,5.55555555555556,0,0
4.85,600,450,446.95948355909,51.1802811819386,51.4503044470128,146.284646710828,131.218419883094,15.5339092289526,11.141751620399,50.586763922505,50.5488203097788,0.0813944367017711,-0.223011658398306,390.168657245972,2.05380981721093,5.55555555555556,0,0
4.86,600,450,447.167487810796,51.2923241165894,51.3810039182487,146.796449511208,131.732229910792,15.4905068706085,11.1764309356357,50.6420466376653,50.526337190363,0.0261117215414695,-0.177108111505071,390.227341360852,2.05380981721093,5.55555555555556,0,0
4.87,600,450,445.792707593817,51.3048366096286,51.3259678458574,147.309372740909,132.245489577779,15.4468052143833,11.2107323183817,50.6482203833887,50.4217847200264,0.0199379758181321,-0.227350267263944,390.342027079652,2.05380981721093,5.55555555555556,0,0
4.88,600,450,456.205595831887,51.6190322630715,51.2553191010823,147.822421095538,132.758042757333,15.4028099894207,11.2446563481482,50.8032465692703,50.9731504685415,-0.1350882100635,0.393732584717057,390.256249930636,2.05380981721093,5.55555555555556,0,0
4.89,600,450,444.457914573223,51.2199859708512,51.3776708942958,148.338611406631,133.271819454792,15.3584909739691,11.2781562658275,50.606354524472,50.3721492258294,0.0618038347347841,-0.328007004498623,390.375017275523,2.05380981721093,5.55555555555556,0,0
4.9,600,450,453.36867328459,51.4578588852348,51.2757432237276,148.850811254891,133.784576875569,15.3138910942687,11.311281337085,50.7237225728118,50.8235149296343,-0.0555642136049545,0.223942255003678,390.324584399613,2.05380981721093,5.55555555555556,0,0
4.91,600,450,453.974801613303,50.1813802059801,51.345332933951,149.365389832241,134.298030193431,15.2689841808344,11.343988962204,50.0938996620375,50.8919747314139,0.57425869716932,0.223730022435738,389.920214275447,2.05380981721093,5.55555555555556,0,0
4.92,600,450,445.135607347478,51.3426773986031,51.4148566932314,149.867203623085,134.812178748872,15.2237745593343,11.3762768816001,50.6668912756216,50.4286496581524,0.00126708358525545,-0.30820200392192,390.041115033048,2.05380981721093,5.55555555555556,0,0
4.93,600,450,450.09386937921,52.148246057371,51.3190833960354,150.380630385595,135.325369571361,15.1782934925077,11.4081813041058,51.0643641090808,50.6605344947454,-0.396205749874026,0.01819317239665,390.245729421308,2.05380981721093,5.55555555555556,0,0
4.94,600,450,447.686396814219,51.840167657371,51.3247368962875,150.902112834512,135.838616928852,15.1325272913388,11.439675342362,50.9123562159698,50.5277881895892,-0.244197856762975,-0.120132080599049,390.44055659322,2.05380981721093,5.55555555555556,0,0
4.95,600,450,432.730227663082,51.3564282709068,51.2874060375924,151.420514499499,136.351490977764,15.0864865967985,11.4707667247912,50.6736760457558,49.6673671813985,-0.00551768654899868,-0.943714510179326,390.949879821287,2.05380981721093,5.55555555555556,0,0
4.96,600,450,449.902290813531,50.7255415042921,50.9941482096048,151.934078770729,136.861432448462,15.040215226484,11.5015137556126,50.3623923978767,50.4894238719737,0.305765961330074,0.16773283271494,390.885496255696,2.05380981721093,5.55555555555556,0,0
4.97,600,450,451.385437950205,52.28021766515,51.0462709285772,152.441334174434,137.371895146339,14.9936608303131,11.5318305465423,51.1294797616192,50.5986397105517,-0.461321402412356,0.225513291894714,391.154693244399,2.05380981721093,5.55555555555556,0,0
4.98,600,450,441.702137187711,51.2113845793816,51.1163488360905,152.9641363394,137.883058623274,14.9468253960744,11.5617113382785,50.6021105417873,50.0880665891501,0.0660478174194696,-0.354213623312212,391.414094646706,2.05380981721093,5.55555555555556,0,0
4.99,600,450,455.667490792114,51.7537468738148,51.00627749916,153.476250173747,138.393121386865,14.8997409011752,11.5911981142162,50.8697156373723,50.8199775042498,-0.201557278165499,0.486317123744044,391.440363318634,2.05380981721093,5.55555555555556,0,0
5,600,450,468.520794694728,51.3443926959072,51.1573997950281,153.993787630917,138.904695373381,14.8523714337045,11.6202248805993,50.6677376145056,51.6181569396892,0.00042074470117822,1.13536710514175,390.960736166397,2.05380981721093,5.55555555555556,0,0
5.01,600,450,428.907554916859,50.8265330141958,51.5102133712007,154.5072315464,139.419797495579,14.8046927790456,11.6487409375678,50.4122222679441,49.5620931204631,0.255936091262699,-1.2688577560462,391.393414037893,2.05380981721093,5.55555555555556,0,0
5.02,600,450,449.385498568976,51.4027761155345,51.1159177812214,155.015496865181,139.930956661966,14.7568195820119,11.6769291730727,50.6965443747659,50.5204114274167,-0.0283860155590746,0.0785565855254973,391.482579066492,2.05380981721093,5.55555555555556,0,0
5.03,600,450,457.613279600223,51.3134876085403,51.140329118969,155.529524614847,140.442359941725,14.7086923639027,11.7046814791425,50.652488842709,50.9956633765901,0.0156695164977745,0.529719107987788,391.309565568068,2.05380981721093,5.55555555555556,0,0
5.04,600,450,462.361543970798,51.2101996799894,51.3049385144762,156.042659479463,140.955409315402,14.6602956874288,11.7319611661163,50.6015259046945,51.3442002944352,0.0666324545123416,0.715817325830912,390.933542949315,2.05380981721093,5.55555555555556,0,0
5.05,600,450,444.042342550589,51.2811470069776,51.5273776440484,156.554761464817,141.470683080325,14.6116268979302,11.7587523688488,50.6365317788399,50.4226196586562,0.0316265803668621,-0.425269146330841,391.04253110165,2.05380981721093,5.55555555555556,0,0
5.06,600,450,451.483774918434,51.3902244614475,51.395225912971,157.067572923424,141.984635327967,14.5627395202944,11.7851425928532,50.690351306726,50.776352547255,-0.0221929475191675,0.0588727953665185,390.998914658001,2.05380981721093,5.55555555555556,0,0
5.07,600,450,441.943278896122,51.0913023194055,51.4135205432967,157.581475156552,142.498770521909,14.5136159100918,11.8110904354569,50.5428611710461,50.2482688336016,0.125297188160716,-0.48726429827753,391.148484763122,2.05380981721093,5.55555555555556,0,0
5.08,600,450,451.354084113082,51.432490178473,51.2621039144037,158.092388168326,143.011391549595,14.4642822174701,11.8366365973489,50.7112054873367,50.703367957435,-0.0430471281299232,0.117254731268147,391.152518439874,2.05380981721093,5.55555555555556,0,0
5.09,600,450,442.424972387171,51.1819993167483,51.2985406412338,158.606713058615,143.524376944541,14.4147168349748,11.8617302713168,50.5876116614329,50.2186553574255,0.080546697773936,-0.403414106356855,391.339265250054,2.05380981721093,5.55555555555556,0,0
5.1,600,450,448.576280537251,51.2319251982105,51.1731803301083,159.118533040342,144.036108736404,14.3649445995798,11.8864111181196,50.6122454171677,50.5031078234292,0.055912942039111,0.00474555089392226,391.39442716185,2.05380981721093,5.55555555555556,0,0
5.11,600,450,446.183099957844,51.3878634408585,51.1746550027267,159.630852280873,144.547855274993,14.3149527681349,11.9106440792242,50.6891863637591,50.3691042669902,-0.021028004552308,-0.13071323173272,391.556245124898,2.05380981721093,5.55555555555556,0,0
5.12,600,450,449.348953734976,51.4425913475991,51.1340360676423,160.144730903796,145.05919562424,14.2647506901273,11.9344384268478,50.7161894701048,50.5272937088049,-0.0480311108980071,0.0675595053899301,391.651878733415,2.05380981721093,5.55555555555556,0,0
5.13,600,450,449.233342685242,51.1599624598049,51.1550300797051,160.659156805773,145.570745913603,14.2143348368615,11.9577764077928,50.5767385324022,50.5311436258369,0.0914198268045864,0.050692257300156,391.674899815702,2.05380981721093,5.55555555555556,0,0
5.14,600,450,450.069626561913,51.797118910742,51.1707826204484,161.170756418936,146.08245372837,14.1637101934381,11.9806579526131,50.8911156834426,50.5859971032383,-0.222957324235756,0.0900009218907627,391.829504526117,2.05380981721093,5.55555555555556,0,0
5.15,600,450,450.424242495708,50.8358278595952,51.1987502680641,161.688727596466,146.594441219606,14.1128796323893,12.0030783379484,50.4168084053233,50.6197606745252,0.251349953883517,0.0961656534709903,391.726706878747,2.05380981721093,5.55555555555556,0,0
5.16,600,450,450.664287965483,51.8059055317956,51.2286335965069,162.197085863699,147.106727544121,14.0618472804753,12.025035538891,50.8954510596128,50.6480193725516,-0.227292700405982,0.0949350929467627,391.85211899044,2.05380981721093,5.55555555555556,0,0
5.17,600,450,450.299487134024,51.704139941914,51.2581345301654,162.715144907438,147.619308877966,14.0106175011625,12.0465280800779,50.8452392534326,50.6420377854137,-0.177080894225751,0.0598415994225121,391.955091923406,2.05380981721093,5.55555555555556,0,0
5.18,600,450,449.497073749314,52.0096755871076,51.2767302148568,163.2321862953,148.132076168653,13.9591957635276,12.067557214956,50.9959925347279,50.6060387859911,-0.327834175521044,0.00549213563178341,392.152655158539,2.05380981721093,5.55555555555556,0,0
5.19,600,450,452.81311256893,50.5478629431943,51.2784368875305,163.752283039546,148.644860526067,13.9075880445572,12.0881257092564,50.2747246362827,50.7935670694681,0.393433722924105,0.191336252238386,391.889871669815,2.05380981721093,5.55555555555556,0,0
5.2,600,450,437.734807026034,50.8919170899073,51.3378943327022,164.25776165768,149.158239457919,13.8557924524084,12.1082164098183,50.4444831976033,49.9740260131234,0.223675161603495,-0.686878187052393,392.128193565383,2.05380981721093,5.55555555555556,0,0
5.21,600,450,450.44755821322,50.8914872692431,51.1244479958554,164.766680817204,149.66948392645,13.8038410601519,12.1279007299165,50.4442711212825,50.5844120756989,0.223887237924268,0.134139506668731,392.057241626095,2.05380981721093,5.55555555555556,0,0
5.22,600,450,451.517283652014,51.9695959480057,51.1661316405897,165.275595678521,150.181145231419,13.7517112062627,12.1471074461534,50.9762169792312,50.6652024113022,-0.308058620024395,0.173795877584723,392.214977957715,2.05380981721093,5.55555555555556,0,0
5.23,600,450,457.42653317182,51.3083729084732,51.2201384414007,165.795291626385,150.693346604385,13.6994063310609,12.1658322864794,50.6499652163169,51.0245283753358,0.018193142889946,0.479827225670277,392.025709880269,2.05380981721093,5.55555555555556,0,0
5.24,600,450,454.071515782576,51.5887030654179,51.3692440114556,166.308375344001,151.207039033018,13.6469221750156,12.184048569836,50.7882819452166,50.9092174229278,-0.120123586009762,0.217376950575812,391.964379818613,2.05380981721093,5.55555555555556,0,0
5.25,600,450,449.051036695083,53.2495860787559,51.4367935634576,166.824262363125,151.721406957155,13.5942714465464,12.2017776534777,51.6077724630894,50.6599041133385,-0.939614103882613,-0.0985951385996415,392.444695508709,2.05380981721093,5.55555555555556,0,0
5.26,600,450,443.647145257247,51.0053437392701,51.4061552762595,167.35675821201,152.235468498427,13.5414673834128,12.2190446894622,50.5004486466328,50.3405589523438,0.167709712574005,-0.387706037890034,392.525923643398,2.05380981721093,5.55555555555556,0,0
5.27,600,450,455.955024349467,50.8883055702476,51.2856762231742,167.866811638002,152.748325249196,13.4885215644113,12.2358720441377,50.4427012502341,50.9740222089714,0.225457108972743,0.364647520839291,392.256910180242,2.05380981721093,5.55555555555556,0,0
5.28,600,450,447.747013706663,52.062698425882,51.3989898776628,168.37569468233,153.262315136484,13.4354176436209,12.2521936007975,51.0221543494116,50.5678377021885,-0.3539959902048,-0.153356379185958,392.487171323086,2.05380981721093,5.55555555555556,0,0
5.29,600,450,453.123518291503,50.3607546069281,51.3513346194433,168.896321654952,153.775828471201,13.382173796014,12.2680527403431,50.1824041620809,50.8470104931395,0.485754197125955,0.172843242582267,392.150416975831,2.05380981721093,5.55555555555556,0,0
5.3,600,450,449.326719188081,49.05861029101,51.4050453903971,169.399929189765,154.289878913615,13.3287858617416,12.283419850977,49.5399176586803,50.6597597177942,1.12824070052651,-0.0674100225841414,391.583036008498,2.05380981721093,5.55555555555556,0,0
5.31,600,450,444.844614259849,53.8967440851676,51.3840978298855,169.890515281709,154.803719880428,13.2752641727016,12.2983144277561,51.9270844468721,50.3970907188583,-1.2589260876653,-0.309407695395436,392.358366913445,2.05380981721093,5.55555555555556,0,0
5.32,600,450,450.610856743955,51.1860375438699,51.2879498659244,170.429482710514,155.316599367624,13.2216183851597,12.3127556567244,50.5896041490485,50.6742783385488,0.0785542101582565,0.0626599900746925,392.31548350608,2.05380981721093,5.55555555555556,0,0
5.33,600,450,450.051072668376,50.2731238794254,51.3074213611625,170.941343074512,155.829673569767,13.1678438337663,12.3267097685757,50.139166589244,50.6523710033851,0.528991769962853,0.0215379292642126,392.055453359837,2.05380981721093,5.55555555555556,0,0
5.34,600,450,449.077886316545,49.8981129684792,51.3141142394506,171.444074302069,156.342814700692,13.1139459023522,12.3401794606431,49.9541337584237,50.6008849130024,0.714024600783141,-0.0365527807699877,391.727740519916,2.05380981721093,5.55555555555556,0,0
5.35,600,450,449.805018426639,52.2063864790126,51.3027555192233,171.943055420601,156.855842244417,13.0599301905934,12.3531687831161,51.0930509725491,50.6362164962056,-0.424892613342326,0.0099877358097018,391.959205528017,2.05380981721093,5.55555555555556,0,0
5.36,600,450,450.726464764878,51.2259284119382,51.3058591927162,172.465119273722,157.368900824877,13.0058000438204,12.3656726555341,50.6092865636853,50.689623412279,0.058871795521481,0.0603319063705854,391.918516223213,2.05380981721093,5.55555555555556,0,0
5.37,600,450,447.860526233387,52.331649243172,51.3246072395352,172.977378546392,157.8821468858,12.9515588802568,12.3776858062607,51.1548564378629,50.5375273460852,-0.486698078656138,-0.1102649771275,392.231280967559,2.05380981721093,5.55555555555556,0,0
5.38,600,450,451.112693074666,51.1076181871727,51.2903425680199,173.500695027126,158.395050300016,12.8972143274039,12.3892222350982,50.5509115266814,50.7037112719053,0.117246832525399,0.089731773773444,392.153894091314,2.05380981721093,5.55555555555556,0,0
5.39,600,450,449.206785595564,51.3356274983667,51.3182265782734,174.011771197575,158.908232554328,12.842766995638,12.4002634161351,50.6634128088365,50.6101707334615,0.00474555037025435,-0.0313250699364218,392.180858963253,2.05380981721093,5.55555555555556,0,0
5.4,600,450,448.889148933,52.1622039475166,51.3084923611219,174.525127461084,159.421317466471,12.788223492544,12.4108192621623,51.0712510231693,50.5874855130597,-0.403092663962495,-0.0444044378001323,392.425951350754,2.05380981721093,5.55555555555556,0,0
5.41,600,450,451.223090437719,51.2083238638142,51.2946937505868,175.0467494889,159.934264392512,12.7335883405639,12.4208900011232,50.6006003647518,50.7120733194175,0.0675579944549675,0.0938000175359903,392.369504408416,2.05380981721093,5.55555555555556,0,0
5.42,600,450,450.558786083995,51.6101432017292,51.3238419613127,175.558832716092,160.447502800653,12.6788637275265,12.4304626884689,50.7988606483931,50.6890562610436,-0.130702289186292,0.0420191243693679,392.425146912462,2.05380981721093,5.55555555555556,0,0
5.43,600,450,453.852648717601,51.1628454313643,51.3368993393795,176.074934136574,160.960871782572,12.6240549876203,12.4395413252065,50.5781610093842,50.8809365827433,0.0899973498226107,0.221014254965269,392.271753972551,2.05380981721093,5.55555555555556,0,0
5.44,600,450,447.440201101295,51.242507391086,51.4055791781085,176.586562579451,161.474927562863,12.5691641385407,12.4481095398648,50.617466740193,50.5538159841693,0.0506916190138564,-0.17388050488983,392.304090438943,2.05380981721093,5.55555555555556,0,0
5.45,600,450,453.465372603401,51.1528464740831,51.3515460794931,177.098987641909,161.98844301218,12.5142010852754,12.4562016589242,50.5732274586074,50.8663605271426,0.0949309005993926,0.191984605048205,392.155553184841,2.05380981721093,5.55555555555556,0,0
5.46,600,450,444.071329933715,51.1503527993611,51.4112049993001,177.610516095216,162.502555050682,12.4591654294998,12.4637842843572,50.5719970632256,50.3669312479369,0.0961612959811682,-0.366316874903404,392.259673505946,2.05380981721093,5.55555555555556,0,0
5.47,600,450,454.489756793563,51.3341143760015,51.2973725956116,178.122019611777,163.015528765172,12.4040682675544,12.4709062476174,50.6626662243868,50.8973017103958,0.00549213482003809,0.276384889278951,392.140907438641,2.05380981721093,5.55555555555556,0,0
5.48,600,450,452.800271816551,51.2239650129384,51.3832587735227,178.635360744063,163.529361341422,12.3489065264763,12.4775094238492,50.6083178098055,50.8445639640116,0.0598405494013379,0.138893541528198,392.021146728179,2.05380981721093,5.55555555555556,0,0
5.49,600,450,440.881527774101,50.9575287604179,51.4264197272547,179.147600382742,164.0436255272,12.2936865121967,12.4836061145968,50.4768564240217,50.1948589596049,0.191301935185117,-0.553403255366746,392.164440861023,2.05380981721093,5.55555555555556,0,0
5.5,600,450,446.549184039447,52.7341486349378,51.2544505194916,179.657175658957,164.556170020939,12.2384191054063,12.4892570757335,51.3534522645123,50.4290856804039,-0.685293905305463,-0.149475075769914,392.632626310476,2.05380981721093,5.55555555555556,0,0
5.51,600,450,447.224994674488,51.073405327145,51.2080013703202,180.184517133519,165.068250023196,12.1831044231101,12.4944248158186,50.5340306782671,50.4442141229343,0.134127680939668,-0.0885100065734434,392.677923118954,2.05380981721093,5.55555555555556,0,0
5.52,600,450,455.661821937967,50.9930608732813,51.1804970223389,180.695251175375,165.58005498198,12.127746234019,12.4991035459533,50.4943882003947,50.9056194090722,0.173770158812088,0.400036929144704,392.470078052537,2.05380981721093,5.55555555555556,0,0
5.53,600,450,449.743206861147,50.3738628188921,51.3048078808564,181.20518177271,166.093103049321,12.0723456259437,12.5032498985667,50.1888718394094,50.6337492801751,0.479286519797358,0.00549522253187007,392.244661082448,2.05380981721093,5.55555555555556,0,0
5.54,600,450,452.367598501895,50.9047838238452,51.3065155127796,181.708920389639,166.606168192981,12.0169100912955,12.5068997086139,50.4508317280979,50.7823397160768,0.217326631108914,0.152400544963406,392.076743036598,2.05380981721093,5.55555555555556,0,0
5.55,600,450,463.564158672055,51.5450612763038,51.3538737469892,182.2179682165,167.119706918972,11.96144334122,12.5100396530675,50.7667488016569,51.4360500043228,-0.0985904424500906,0.759377109562024,391.737555430992,2.05380981721093,5.55555555555556,0,0
