time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.83,500,90,81.0000005529265,5.11064491473628,4.62107204595751,18.4694880598009,15.5107570260715,13.2462144215695,1.62078114308789,7.14889689361837,6.44900369805438,0.0166627795874263,5.18533660454068E-08,22.6708345366081,1.02690490860546,2.77777777777778
4.84,500,90,81.0000002606386,5.13463086796418,4.62107206874524,18.5205945078059,15.5569677457261,13.2726614267877,1.62927589551329,7.16563386485426,6.44900370231966,-7.4191648462385E-05,2.43169058222747E-08,22.7196178351532,1.02690490860546,2.77777777777778
4.85,500,90,81.0000001222681,5.14360776139259,4.62107207943166,18.5719408153379,15.6031784654875,13.2991015721477,1.63779197542813,7.17189778130867,6.44900370426811,-0.006338108102877,1.13517693023368E-08,22.7688499782341,1.02690490860546,2.77777777777778
4.86,500,90,81.0000000570944,5.143725156508,4.62107208442036,18.6233768918021,15.6493891852988,13.3255348404478,1.64632937730209,7.17197969753069,6.44900370515466,-0.006420024324889,5.27626120572222E-09,22.8180879910135,1.02690490860546,2.77777777777778
4.87,500,90,81.0000000265435,5.13949551292888,4.62107208673909,18.6748141422175,15.6955999051333,13.3519612144911,1.65488809558795,7.1690283275247,6.44900370555644,-0.0034686543189058,2.44210163202752E-09,22.8671145215927,1.02690490860546,2.77777777777778
4.88,500,90,81.0000000122878,5.13899352451104,4.62107208781231,18.726209096198,15.7418106249786,13.3783806770865,1.66346812472255,7.16867804894163,6.44900370573781,-0.00311837573583729,1.12573061983312E-09,22.9161159527399,1.02690490860546,2.77777777777778
4.89,500,90,81.000000005665,5.13462043445731,4.62107208830703,18.7775990302945,15.7880213448288,13.4047932110474,1.67206945912744,7.16562658453888,6.44900370581937,-6.69113330782345E-05,5.16878984058167E-10,22.964898729384,1.02690490860546,2.77777777777778
4.9,500,90,81.0000000026013,5.13673446013647,4.62107208853418,18.8289452334914,15.8342320646812,13.4311987991921,1.68069209320935,7.1671017140302,6.44900370585591,-0.00154204082440517,2.36417996291038E-10,23.0137872073073,1.02690490860546,2.77777777777778
4.91,500,90,77.2939597063224,5.13308812903935,4.62107208863807,18.8803125769446,15.8804427845347,13.4575974243437,1.68933602136052,7.16455736909176,6.30147118984901,0.00100230411403333,-0.147532515915477,23.0720077458918,1.02690490860546,2.77777777777778
4.92,500,90,90.634813469614,5.1349558167794,4.55623675836888,18.9316434570877,15.9260051511,13.483994738727,1.69798395158277,7.16586060835375,6.7873118266837,-0.000300935147955439,0.428789999831809,23.0993368312765,1.02690490860546,2.77777777777778
4.93,500,90,76.415065944304,5.13353060767532,4.74467481951569,18.9829930141077,15.9734518982346,13.5103683295799,1.70670396358389,7.16486612280826,6.35273138823558,0.000693550397541287,-0.268767888725957,23.1545885608599,1.02690490860546,2.77777777777778
4.94,500,90,77.6731744135825,5.13448930113835,4.6265608246233,19.034328319037,16.0197175054467,13.5367457560405,1.71541236625561,7.16553508204295,6.3203971633133,2.45911628468321E-05,-0.13626642700389,23.2116687658266,1.02690490860546,2.77777777777778
4.95,500,90,80.0381155258333,5.13407720040195,4.56667654254095,19.0856732109008,16.0653842698514,13.5631213113426,1.72412643455263,7.16524752548408,6.37275612528825,0.000312147721716904,-0.0003350927182737,23.2653125220471,1.02690490860546,2.77777777777778
4.96,500,90,83.3290030180112,5.13445837980159,4.5665292811259,19.1370139817572,16.111049561642,13.5894895895756,1.73286249812873,7.16551350568452,6.50365920613286,4.61675212739543E-05,0.13077350091497,23.3106330332193,1.02690490860546,2.77777777777778
4.97,500,90,82.5920403228842,5.13436174334586,4.62399961618844,19.1883585644076,16.1572895567703,13.6158455911503,1.74163552980396,7.16544607448575,6.51442348208557,0.000113598720045882,0.0613342230860541,23.3551813623057,1.02690490860546,2.77777777777778
4.98,500,90,80.8194849464368,5.13449112153389,4.65095384106499,19.2397021806934,16.2037990941414,13.6421922274253,1.75043664682225,7.16553635228255,6.46266859753446,2.33209232413323E-05,-0.0280370181850138,23.4030794206759,1.02690490860546,2.77777777777778
4.99,500,90,80.5402409583156,5.13447952509456,4.63863256176931,19.2910470907611,16.2501854187223,13.6685330067459,1.7592552775868,7.16552826049359,6.44295469781386,3.14127122042152E-05,-0.0305557791340396,23.4522497379194,1.02690490860546,2.77777777777778
5,500,90,80.7690056796452,5.13450167418299,4.6252043759928,19.3423918848644,16.2964374614484,13.6948679084395,1.76809144511377,7.16554371573327,6.44269156690878,1.59574725273615E-05,-0.0120790119866072,23.5014341769103,1.02690490860546,2.77777777777778
5.01,500,90,84.9849982429557,5.13451315065188,4.61989607682487,19.3937369004586,16.342636421184,13.7211961287027,1.77694750075673,7.16555172380899,6.60682056519968,7.9493968032196E-06,0.159458059657979,23.5400365780403,1.02690490860546,2.77777777777778
5.02,500,90,69.6097664558187,5.13451894886411,4.68997226238883,19.4450820308175,16.3895361427596,13.7475108753778,1.78584351172809,7.16555576969828,6.04365103097577,3.90350751562352E-06,-0.501507304563681,23.6153914827607,1.02690490860546,2.77777777777778
5.03,500,90,87.8329422898418,5.13452182188996,4.4695775140038,19.4964272191585,16.4342319169006,13.7738384153325,1.79470158960716,7.16555777444458,6.61530379766403,1.89876121146071E-06,0.377720527348228,23.6540197152988,1.02690490860546,2.77777777777778
5.04,500,90,84.3409349452926,5.13452322997266,4.6355723456388,19.5477724362297,16.4805876393209,13.8001432976763,1.80362672650563,7.16555875697963,6.59211988659618,9.16226167735346E-07,0.122880138342296,23.6935411505598,1.02690490860546,2.77777777777778
5.05,500,90,79.9894025692424,5.13452391381117,4.68957382662427,19.5991176673818,16.5274833765389,13.8264363023486,1.81258679397654,7.16555923414997,6.45657246490714,4.39055828493906E-07,-0.0880298278628295,23.7418694514501,1.02690490860546,2.77777777777778
5.06,500,90,79.336906423389,5.13452424335349,4.65088782626963,19.6504629053722,16.5739922537621,13.8527258719155,1.82155693532253,7.16555946409873,6.40360306204575,2.09107061266423E-07,-0.087010425775321,23.7936028556512,1.02690490860546,2.77777777777778
5.07,500,90,80.2125090458779,5.13452440109355,4.61264981712974,19.7018081466581,16.6201187509024,13.879011701414,1.8305380305427,7.16555957416694,6.41177783120859,9.9038852319211E-08,-0.0254720522552789,23.8447778439053,1.02690490860546,2.77777777777778
5.08,500,90,80.9671285268124,5.13452447614681,4.60145574977206,19.7531533895214,16.6661333073716,13.9052911844642,1.83953767911295,7.16555962653777,6.43400720425653,4.66680294408661E-08,0.0123793627101083,23.8945225893218,1.02690490860546,2.77777777777778
5.09,500,90,81.2501607444961,5.13452451166335,4.60689604247535,19.8044986331352,16.7122022667666,13.9315628032407,1.84856025915659,7.16555965132058,6.44907047836883,2.18852152400473E-08,0.0198503579894975,23.9432982338235,1.02690490860546,2.77777777777778
5.1,500,90,81.2388667198433,5.13452452838579,4.61561957374725,19.8558438771042,16.7583584614724,13.957826301862,1.85760644862758,7.1655596629892,6.45470800317781,1.02165923721032E-08,0.013313633096077,23.9917090683934,1.02690490860546,2.77777777777778
5.11,500,90,81.138162276796,5.13452453622199,4.6214704452891,19.9071891212404,16.8045731648923,13.9840819705096,1.86667533872768,7.16555966845716,6.45478172777762,4.74863508515E-09,0.00522208965168236,24.0401143947074,1.02690490860546,2.77777777777778
5.12,500,90,81.0312109354034,5.13452453987749,4.62376536926,19.9585343654549,16.8508108175514,14.0103301333721,1.87576593002431,7.16555967100791,6.45212549477223,2.19789146882476E-09,-0.000636857552684944,24.088691005642,1.02690490860546,2.77777777777778
5.13,500,90,81.0281975725268,5.13452454157535,4.62348549285779,20.0098796097061,16.8970456714466,14.0365710063458,1.88487754290869,7.16555967219264,6.45181024404747,1.01315755784981E-09,-0.000561522733582009,24.1372879560851,1.02690490860546,2.77777777777778
5.14,500,90,80.9635351009224,5.13452454236064,4.62323872344795,20.0612248539742,16.9432780576477,14.0628045582675,1.89401021269092,7.1655596727406,6.44906392608499,4.6519108565235E-10,-0.00296345809219201,24.1860620984097,1.02690490860546,2.77777777777778
5.15,500,90,81.0197128916536,5.13452454272238,4.62193638827828,20.1125700982501,16.9894974204974,14.089030862852,1.90316367387316,7.16555967299302,6.45039154262718,2.12776196661935E-10,0.000181651052201914,24.2347505693565,1.02690490860546,2.77777777777778
5.16,500,90,80.9607906981164,5.32481209140281,4.62201621750027,20.1639153425297,17.0357175816393,14.1152497679097,1.9123383085446,7.29833893752973,6.44810163218259,-0.13277926432393,-0.00221966621283443,24.2931011239622,1.02690490860546,2.77777777777778
5.17,500,90,81.0073528572061,4.58147088343494,4.62104075259273,20.2171634622535,17.0819279881323,14.1414613545044,1.92153383093155,6.77964867335717,6.44927454751838,0.385910999848628,0.000314573223272774,24.3142089572106,1.02690490860546,2.77777777777778
5.18,500,90,80.9824461924679,5.48118156511064,4.62117899641442,20.2629781700638,17.1281397770636,14.167665499069,1.93075053920597,7.40745077305916,6.44837951052743,-0.241891099853362,-0.000773391924023592,24.3803600454193,1.02690490860546,2.77777777777778
5.19,500,90,81.0035276438995,5.31028108157448,4.62083911797806,20.3177899844898,17.1743481672105,14.1938622310442,1.93998829529711,7.2881994575093,6.44898157383865,-0.122639784303501,0.000302993633978232,24.4379272819718,1.02690490860546,2.77777777777778
5.2,500,90,80.9946925298839,5.13495674586371,4.62097227297923,20.3708927941186,17.2205578889074,14.2200514889628,1.94924721928683,7.16586125665224,6.44872277293567,-0.00030158344644633,-0.000141633648572004,24.4867449912632,1.02690490860546,2.77777777777778
5.21,500,90,81.0017968683365,4.96585278462087,4.62091002999282,20.4222423604295,17.2667669881745,14.2462332755096,1.95852724929745,7.04786352238232,6.44896215511607,0.117696150823473,0.00018461262792524,24.5270920653722,1.02690490860546,2.77777777777778
5.22,500,90,80.9988502822446,5.0554156166314,4.62099116072274,20.4719008871657,17.3129768987489,14.2724075604611,1.96782841648538,7.11035887242835,6.44890146703718,0.0552008007774487,1.07013904493414E-05,24.5719211945446,1.02690490860546,2.77777777777778
5.23,500,90,81.0008088615955,5.17068670986274,4.6209958636059,20.5224550422021,17.359186856352,14.2985743346018,1.97715069275485,7.19079298957231,6.4489827170543,-0.0252333163665124,8.53882312528143E-05,24.6225086385191,1.02690490860546,2.77777777777778
5.24,500,90,80.9999681660989,5.17393540960164,4.62103338871784,20.574161908145,17.4053971892063,14.3247335779412,1.98649408034644,7.19305987442643,6.44897543444423,-0.0275002012206357,2.57369107865557E-05,24.6732589870978,1.02690490860546,2.77777777777778
5.25,500,90,81.000119326047,5.15010406164033,4.62104469918117,20.6259012610845,17.4516076351653,14.3508852761118,1.99585856573397,7.17643078399374,6.44898934415994,-0.0108711107879465,2.38621465049604E-05,24.7228168712696,1.02690490860546,2.77777777777778
5.26,500,90,81.0001165609659,4.9288554194938,4.6210551857518,20.6774023005498,17.4978181859899,14.3770294121902,2.00524414256725,7.02204741951362,6.44899655142809,0.143512253692181,1.64347299769219E-05,24.7613118587835,1.02690490860546,2.77777777777778
5.27,500,90,81.0000814324329,5.78136903615925,4.6210624082352,20.726690853643,17.5440288090394,14.4031659694761,2.01465080387828,7.61691624731311,6.44900019272845,-0.451356574107313,9.99658962008709E-06,24.8424322913497,1.02690490860546,2.77777777777778
5.28,500,90,81.0000497511677,4.64734032689579,4.62106680138328,20.7845045427124,17.5902394760203,14.4292949312182,2.02407854284659,6.82561119859239,6.44900199700013,0.339948474613405,5.66994021600209E-06,24.8668511733623,1.02690490860546,2.77777777777778
5.29,500,90,81.0000282882721,4.97603364951748,4.62106929312176,20.8309779449426,17.6364501679186,14.4554162805763,2.03352735290368,7.05496754869773,6.44900288128167,0.110592124508067,3.07684023947985E-06,24.9077046641112,1.02690490860546,2.77777777777778
5.3,500,90,81.0000153749603,5.24806548025048,4.62107064528437,20.8807382803255,17.6826608733386,14.4815300006427,2.04299722766882,7.24478651828234,6.44900331073497,-0.0792268450765466,1.61926352859609E-06,24.9621597183972,1.02690490860546,2.77777777777778
5.31,500,90,81.0000081003054,5.24675065468245,4.62107135689351,20.933218933955,17.7288715858746,14.5076360744715,2.05248816086971,7.24386905640358,6.44900351768886,-0.0783093831977889,8.33121044152563E-07,25.0165490180598,1.02690490860546,2.77777777777778
5.32,500,90,81.000004171118,5.16737841490547,4.62107172302078,20.9856864393291,17.775082302072,14.5337344850979,2.06200014628575,7.18848452023555,6.44900361675025,-0.022924847029751,4.21228240732319E-07,25.0669696994338,1.02690490860546,2.77777777777778
5.33,500,90,81.0000021103564,5.11855763182852,4.62107190813572,21.0373602223232,17.8212930201204,14.5598252155507,2.07153317771438,7.1544182467667,6.44900366388399,0.0111414264390975,2.10022167657087E-07,25.1149493386689,1.02690490860546,2.77777777777778
5.34,500,90,81.0000010528254,5.10892153657983,4.62107200043304,21.0885457974973,17.8675037390919,14.5859082488586,2.08108724895313,7.14769435101525,6.44900368618852,0.0178653221905478,1.03519839811383E-07,25.1624471717139,1.02690490860546,2.77777777777778
5.35,500,90,81.0000005192063,5.11735260919224,4.62107204592636,21.1396350117212,17.9137144585182,14.6119835680537,2.0906623537908,7.15357740341933,6.44900369669028,0.0119822697864693,5.05327513167231E-08,25.2103665577028,1.02690490860546,2.77777777777778
5.36,500,90,81.0000002535672,5.12778908792408,4.62107206813371,21.1908085366693,17.9599251781667,14.6380511561725,2.10025848600357,7.16085979251928,6.44900370161145,0.00469988068651412,2.44621141121115E-08,25.2588077672992,1.02690490860546,2.77777777777778
5.37,500,90,81.0000001228003,5.13534596237079,4.62107207888395,21.2420864264024,18.0061358979226,14.6641109962569,2.10987563935343,7.16613284500321,6.44900370390712,-0.00057317179741645,1.17551373080005E-08,25.3076268204615,1.02690490860546,2.77777777777778
5.38,500,90,81.0000000590339,5.13524879546528,4.62107208404992,21.2934398848783,18.0523466177302,14.690163071354,2.11951380758783,7.16606504366602,6.44900370497338,-0.000505370460223808,5.6119580094105E-09,25.3564410152099,1.02690490860546,2.77777777777778
5.39,500,90,81.0000000281927,5.13834681347107,4.62107208651617,21.3447923716851,18.0985573375625,14.7162073645163,2.12917298443966,7.16822678548877,6.44900370546654,-0.00266711228297281,2.66330513198909E-09,25.4054101108233,1.02690490860546,2.77777777777778
5.4,500,90,81.0000000133837,5.13429024936555,4.6210720876866,21.3961758386713,18.1447680574065,14.7422438588016,2.13885316362742,7.16539618725881,6.44900370569372,0.000163485946981723,1.25707178000312E-09,25.4541763782213,1.02690490860546,2.77777777777778
5.41,500,90,84.0018926451613,5.13738747015379,4.62107208823904,21.4475187400174,18.190978777256,14.7682725372732,2.14855433885541,7.16755737279735,6.56850504377675,-0.00199769959155098,0.119501338569143,25.4953908611068,1.02690490860546,2.77777777777778
5.42,500,90,71.3547365346687,5.13411880625078,4.67358870605488,21.4988926135706,18.2377146632719,14.7942882218427,2.15829030620099,7.16527655730485,6.10168380602145,0.000283115900945496,-0.420610221520937,25.5668286382715,1.02690490860546,2.77777777777778
5.43,500,90,88.7881843325637,5.13552206450414,4.48874536858659,21.5502338004856,18.2826021159545,14.8203143900586,2.16799821389408,7.16625572593742,6.66670569575324,-0.000696052731621233,0.402372449919887,25.6021894344797,1.02690490860546,2.77777777777778
5.44,500,90,82.9926131548221,5.13413374161364,4.66557384954822,21.6015890199827,18.3292578534071,14.8463147703624,2.17777497858563,7.16528697893522,6.55937951175837,0.000272694270580409,0.0482707326434317,25.6437804730525,1.02690490860546,2.77777777777778
5.45,500,90,79.8549386817037,5.13470722221222,4.68678713174471,21.6529303562513,18.376125723677,14.8723054812635,2.18757741964064,7.16568714348951,6.44927513098702,-0.000127470283714803,-0.0914381496099326,25.6925918891722,1.02690490860546,2.77777777777778
5.46,500,90,77.8915873701722,5.13428642952299,4.64660329435553,21.7042774273257,18.4225917555819,14.8982925143341,2.19738960675478,7.16539352184066,6.34307717014409,0.000166151365132716,-0.141556977458626,25.748233261362,1.02690490860546,2.77777777777778
5.47,500,90,80.3949205569923,5.13451074036598,4.5843940021972,21.7556202904733,18.4684356945792,14.9242777870988,2.20720645467672,7.16555004195439,6.39932298518551,9.63125140440724E-06,0.0015059111896889,25.800202135214,1.02690490860546,2.77777777777778
5.48,500,90,82.2017864008565,5.13441440922336,4.58505579698009,21.8069653967293,18.5142862515242,14.9502548382055,2.21704503788659,7.16548282379767,6.47171369061508,7.68494081275328E-05,0.0729730393788541,25.8475340894731,1.02690490860546,2.77777777777778
5.49,500,90,81.6909169091058,5.13449134754071,4.61712487056374,21.858309539674,18.5604574991978,14.9762206273512,2.22691330510139,7.16553650998609,6.47375388698379,2.31632197079001E-05,0.0302587782505865,25.8947157868177,1.02690490860546,2.77777777777778
5.5,500,90,81.0818772691858,5.13449376561307,4.63042253494129,21.9096544520017,18.6067617235122,15.0021771704596,2.23680586663204,7.16553819727394,6.45878770559437,2.14759318544644E-05,-0.00326515017326479,25.9428608341985,1.02690490860546,2.77777777777778
5.51,500,90,77.6167078599863,5.13450334550041,4.62898761675699,21.9609993885102,18.6530515986451,15.0281259492686,2.24671877650265,7.16554488194882,6.31984267756225,1.47912569792297E-05,-0.140207657467659,25.9999822337872,1.02690490860546,2.77777777777778
5.52,500,90,92.1456229631629,5.13451164941861,4.56737130308012,22.0123444208175,18.6987253106551,15.0540729426428,2.25663635879962,7.16555067627514,6.8552246225818,8.99693065807838E-06,0.481163821498933,26.0228948857313,1.02690490860546,2.77777777777778
5.53,500,90,70.549225854459,5.13451722993422,4.7788258091386,22.0636895361641,18.7465135676783,15.0799904545573,2.26663073121292,7.1655545702596,6.14305007873315,5.10294619440188E-06,-0.526109103637606,26.0923193782718,1.02690490860546,2.77777777777778
5.54,500,90,79.787224826572,5.13452057451649,4.54761943893396,22.1150347073158,18.7919897610512,15.1059238412336,2.27658383923387,7.16555690404958,6.34947079382796,2.76915621553186E-06,0.00297499121969302,26.1474665532095,1.02690490860546,2.77777777777778
5.55,500,90,84.0557626014408,5.13452245450002,4.54892684250585,22.1663799119133,18.8374790284595,15.1318485853769,2.28655943670379,7.16555821586862,6.52030786645411,1.45733717573648E-06,0.171987497961937,26.1917685000748,1.02690490860546,2.77777777777778
5.56,500,90,82.7101814049242,5.13452346846718,4.62450927369629,22.2177251353106,18.8837241201628,15.1577573801099,2.29657638530432,7.16555892339686,6.51948215076323,7.49808939737306E-07,0.0656816318885616,26.2359980053228,1.02690490860546,2.77777777777778
5.57,500,90,80.9520868585241,5.13452399972682,4.65337403120205,22.2690703688476,18.9302578594347,15.1836552964368,2.30662142555827,7.16555929410038,6.46963606821199,3.79105416659087E-07,-0.0244470787087305,26.2834462382713,1.02690490860546,2.77777777777778
5.58,500,90,80.3702302693331,5.13452427214057,4.64263040351861,22.3204156076972,18.9766841624322,15.2095463787591,2.31668406735619,7.16555948418585,6.43897642209003,1.89019950891378E-07,-0.0401133004878362,26.3328784093367,1.02690490860546,2.77777777777778
5.59,500,90,80.5272127466514,5.13452440950735,4.62500202465461,22.371760849271,19.0229341816449,15.2354311932741,2.32676282131204,7.16555958003794,6.43292491591372,9.31678558302451E-08,-0.0215632686574008,26.3826943387024,1.02690490860546,2.77777777777778
5.6,500,90,80.8263219280496,5.13452447785014,4.61552572963984,22.4231060922184,19.0690894379097,15.2613088029585,2.33686005958801,7.16555962772632,6.43821966307739,4.54794761850508E-08,-0.00304374150870856,26.4321672456608,1.02690490860546,2.77777777777778
5.61,500,90,81.0144095084693,5.13452451147606,4.61418811274403,22.4744513358493,19.1152313180058,15.2871783403674,2.34697796144691,7.16555965118989,6.44477381326735,2.20159027009004E-08,0.00537713920450855,26.4812180671854,1.02690490860546,2.77777777777778
5.62,500,90,81.0922027251983,5.13452452786553,4.61655117551744,22.5257965798164,19.1613968287291,15.3130394293351,2.35711743782308,7.16555966262617,6.44951956050289,1.05796235772004E-08,0.00682508015389072,26.5299630125912,1.02690490860546,2.77777777777778
5.63,500,90,81.0380955009572,5.13452453578901,4.61955055720049,22.5771418239474,19.2075923332685,15.3388920125345,2.36727858173992,7.16555966815503,6.44945853929942,5.05076220846945E-09,0.0025782286456808,26.5787116942767,1.02690490860546,2.77777777777778
5.64,500,90,81.0671080839584,5.13452453959218,4.62068359763374,22.6284870681576,19.253799168212,15.3647362811667,2.37746085470043,7.16555967080882,6.45140410693989,2.39697461879018E-09,0.00294256539153004,26.6273348887077,1.02690490860546,2.77777777777778
5.65,500,90,80.9804466005586,5.13452454140594,4.62197675119935,22.6798323124059,19.3000189346909,15.3905722043073,2.38766428447939,7.16555967207443,6.44885656853293,1.1313646020028E-09,-0.00140965209784571,26.6761223694156,1.02690490860546,2.77777777777778
5.66,500,90,81.0401657019724,4.98039162796919,4.62135725888769,22.7311775566723,19.3462325062469,15.416399963832,2.39788836104939,7.05800846849357,6.45080163551761,0.107551204712229,0.00139995630426171,26.717077750994,1.02690490860546,2.77777777777778
5.67,500,90,80.9778166772061,5.67702791849166,4.6219724902405,22.7809814718388,19.3924522301162,15.4422194090925,2.4081334159647,7.54410887257464,6.44874890157437,-0.378549199368843,-0.00151137261392353,26.7929973446651,1.02690490860546,2.77777777777778
5.68,500,90,81.0115961356164,4.61554425889142,4.62130829535454,22.8377517497548,19.4386653120368,15.4680306563003,2.41839910743477,6.8034244682779,6.44963015334368,0.362135204927898,0.000296805894188346,26.8157859119662,1.02690490860546,2.77777777777778
5.69,500,90,80.9874082352928,5.07226491628666,4.6214387310626,22.883907191312,19.4848796983144,15.4938336019295,2.42868564721413,7.12211601382671,6.44875828104169,0.0434436593790886,-0.000757097838706144,26.8614667427889,1.02690490860546,2.77777777777778
5.7,500,90,81.0022872228922,5.25246153616606,4.62110601330127,22.9346298393411,19.5310907574146,15.5196282776828,2.4389929071102,7.24785400785474,6.44911842914056,-0.0822943346489393,6.73793237666587E-05,26.9161341758326,1.02690490860546,2.77777777777778
5.71,500,90,80.9951299520482,5.31710483747223,4.6211356241344,22.9871544535288,19.577302112623,15.5454146276287,2.44932097857794,7.29296095291856,6.4488541696566,-0.127401279712764,-0.000238203984820551,26.9740508161879,1.02690490860546,2.77777777777778
5.72,500,90,81.0005034933611,5.13258221765871,4.62103094189583,23.040325500715,19.6235124210091,15.5711926495354,2.45966981862682,7.16420435313508,6.44899503775895,0.00135532007072001,4.87549231946716E-05,27.0227322410094,1.02690490860546,2.77777777777778
5.73,500,90,80.9986082509707,5.04040386275053,4.62105236796268,23.0916513217444,19.6697229436558,15.5969623133119,2.47003945375177,7.09988393776483,6.4489345414179,0.0656757354409687,-4.16428740166452E-05,27.066808649573,1.02690490860546,2.77777777777778
5.74,500,90,81.0001427757657,5.0954967484126,4.62103406739027,23.1420553592453,19.7159332832968,15.6227236067632,2.48042986584619,7.13832677278027,6.44898285898748,0.0272329004255279,3.22143229505301E-05,27.1136365863745,1.02690490860546,2.77777777777778
5.75,500,90,80.9999327716498,5.13873593614085,4.62104822444747,23.1930103255905,19.7621437645084,15.6484765098351,2.49084105632321,7.16849830836173,6.44898437754655,-0.00293863515593831,1.39757969446208E-05,27.1626263845783,1.02690490860546,2.77777777777778
5.76,500,90,80.9999762425978,5.3153644835478,4.62105436631664,23.2443976838033,19.8083543071387,15.6742210068102,2.50127301583613,7.29174656492669,6.44899039375394,-0.126186891720893,1.14206303596376E-05,27.2204472219703,1.02690490860546,2.77777777777778
5.77,500,90,81.0000192671544,4.51391908943041,4.62105938528034,23.2975513274507,19.8545648999586,15.6999570811467,2.51172573708579,6.73251223385676,6.44899560864762,0.43304743934904,9.6312369803897E-06,27.2381954542438,1.02690490860546,2.77777777777778
5.78,500,90,81.0000331124089,5.81310045483909,4.62106361786884,23.3426905173361,19.9007755351044,15.725684716234,2.52219921294589,7.63905786647964,6.44899911323364,-0.473498193273845,7.22897315696969E-06,27.320902527325,1.02690490860546,2.77777777777778
5.79,500,90,81.000030189472,5.13068739714716,4.62106679474723,23.4008215205851,19.946986202019,15.7514038954724,2.53269343626545,7.16288218110807,6.44900121364462,0.00267749209772372,4.8958457439241E-06,27.3694888128285,1.02690490860546,2.77777777777778
5.8,500,90,81.0000221340132,4.91269494068282,4.62106894629853,23.4521283934098,19.9931968904491,15.7771146022495,2.54320839992674,7.01077092504005,6.44900239428176,0.154788748165743,3.07385448294895E-06,27.4071753996131,1.02690490860546,2.77777777777778
5.81,500,90,81.0000144516653,5.04980832553573,4.62107029714901,23.5012553417186,20.0394075923877,15.802816819926,2.55374409687992,7.10644620450609,6.44900303105717,0.0591134686997054,1.82543104809696E-06,27.4517176144214,1.02690490860546,2.77777777777778
5.82,500,90,81.0000087710825,5.16605640326545,4.62107109936149,23.5517534238452,20.0856183023484,15.828510531837,2.56430052013836,7.18756204404365,6.44900336469034,-0.0220023708378575,1.03952504471039E-06,27.5020722114702,1.02690490860546,2.77777777777778
5.83,500,90,81.0000050609833,5.18626270772758,4.62107155619603,23.6034139867232,20.1318290168775,15.8541957213005,2.57487766275835,7.20166164364485,6.44900353576726,-0.0361019704390526,5.73059937281073E-07,27.5534371126868,1.02690490860546,2.77777777777778
5.84,500,90,81.000002813676,5.16233686292383,4.62107180803563,23.6552766126412,20.178039733925,15.8798723716251,2.58547551781892,7.18496661499746,6.44900362203415,-0.0194069417916607,3.07868438298442E-07,27.6036057161266,1.02690490860546,2.77777777777778
5.85,500,90,81.0000015202764,5.1384503630812,4.62107194333294,23.7068999801166,20.2242504523254,15.9055404661166,2.59609407840659,7.16829904056363,6.44900366495369,-0.00273936735783771,1.61971876799782E-07,27.652579991833,1.02690490860546,2.77777777777778
5.86,500,90,81.0000008030566,5.12758910489593,4.62107201451386,23.7582844825989,20.2704611714376,15.9311999880817,2.60673333760564,7.16072024792174,6.4490036860709,0.0048394252840577,8.37515354845664E-08,27.7010112032805,1.02690490860546,2.77777777777778
5.87,500,90,81.0000004164622,5.12572154958623,4.6210720513197,23.8095603725017,20.316671890918,15.9568509208302,2.61739328849248,7.15941710106729,6.44900369636356,0.00614257213850165,4.26792654550923E-08,27.7493490363009,1.02690490860546,2.77777777777778
5.88,500,90,81.0000002126962,5.13119914180919,4.62107207007573,23.8608175868519,20.3628826105858,15.9824932476767,2.62807392413252,7.16323926742468,6.44900370133953,0.00232040578111272,2.14799920073006E-08,27.7979607486053,1.02690490860546,2.77777777777778
5.89,500,90,81.0000001072306,5.13072922000436,4.62107207951543,23.9121295771231,20.4090933303481,16.0081269519409,2.63877523757866,7.16291136435342,6.44900370372794,0.00264830885237704,1.06946949074427E-08,27.846548964666,1.02690490860546,2.77777777777778
5.9,500,90,81.0000000534613,5.13634271334792,4.62107208421537,23.9634368681763,20.4553040501574,16.0337520169481,2.64949722187061,7.16682836009386,6.44900370486699,-0.00126868688806114,5.27467491906464E-09,27.8954178553142,1.02690490860546,2.77777777777778
5.91,500,90,78.5684669889335,5.13271887834846,4.6210720865334,24.0148002941617,20.5015147699898,16.059368426029,2.66023987003455,7.16429971253196,6.35220762164421,0.00125996067383554,-0.0967960811830677,27.9503479370681,1.02690490860546,2.77777777777778
5.92,500,90,90.3039257145083,5.13647391254495,4.57853362744643,24.066127481798,20.5473001052409,16.0849807851007,2.67099217055885,7.16691990855833,6.78969798531717,-0.00136023535253118,0.40005944170563,27.9774718762145,1.02690490860546,2.77777777777778
5.93,500,90,70.476723570823,5.13414172256501,4.7543456229875,24.1174922197753,20.5948435604081,16.1105651361253,2.681810945278,7.16529254790103,6.12308202145011,0.000267125304769511,-0.511913484574977,28.0480285706371,1.02690490860546,2.77777777777778
5.94,500,90,81.6250749902254,5.13550104838082,4.5293777260075,24.1688336358534,20.6401373366558,16.1361658880854,2.69259085264573,7.16624106126063,6.40990441244404,-0.00068138805483553,0.0888660950266074,28.0994087349385,1.02690490860546,2.77777777777778
5.95,500,90,83.7832320300695,5.13443763712558,4.56843123624577,24.2201886451893,20.6858216479971,16.1617531302768,2.70340278775546,7.16549903181441,6.52306860706926,6.06413913899928E-05,0.147528600991964,28.1434873189875,1.02690490860546,2.77777777777778
