time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.48,500,0.6301801481291,3.24865435837657,0.26178562609572,0.703713981664821,19.9149773336787,18.8286222352655,17.6850233925401,2.45188517963966,0.207755980673871,0.620363683554032,-0.157582720048441,-0.361714498414394,9.09579947191749,1.02690490860546,2.77777777777778
6.49,500,0.482746610753846,8.46871012826955,0.284739506784068,0.544753234453744,19.9175951898811,18.8340697674883,17.7112740766799,2.46096848773584,0.217903657784355,0.717247154144119,-0.179468661713305,-0.0429910677085884,9.09331286074964,1.02690490860546,2.77777777777778
6.5,500,0.354839811151217,8.27253244550121,-0.109798005068857,0.525860178531695,19.9204425848853,18.8393283691561,17.7375249165222,2.47005134584074,-0.062489394521845,0.696254344375055,0.0907407927577685,-0.0376174011887218,9.09087444075299,1.02690490860546,2.77777777777778
6.51,500,0.246515853468369,11.3844784269338,0.280580710270823,0.509328659260804,19.9193446048591,18.8444216556348,17.7637758933276,2.47913380809175,0.205597692555619,0.808601359082434,-0.185970758573188,0.0978004133233215,9.08769151107951,1.02690490860546,2.77777777777778
6.52,500,0.157822252171155,-0.543617623362396,0.347683862180791,0.552308486852942,19.9221504118991,18.8499447403799,17.7900216879454,2.48823123457731,0.248890303739354,0.363750339798793,-0.236324917453886,-0.40703172335001,9.08788879822908,1.02690490860546,2.77777777777778
6.53,500,0.0887979112027221,11.4342257091681,-0.159952009838774,0.373432419772532,19.9256272504432,18.8536790644942,17.816282931005,2.49728396989547,-0.108076739189409,0.715755754873562,0.11514659176251,0.194606763303637,9.08550873496052,1.02690490860546,2.77777777777778
6.54,500,0.0394731069189369,5.64530805766002,0.198636595335067,0.458955219225363,19.9240277303806,18.8582686165838,17.8425348731835,2.50636364145524,0.140176452371406,0.544982959469701,-0.137033709003468,-0.0955186065720076,9.08407367788502,1.02690490860546,2.77777777777778
6.55,500,0.00986947480819067,4.20917658179956,0.230847600449663,0.416978165112778,19.9260140962896,18.8624383981418,17.8687897699415,2.51543476597235,0.16147423734687,0.458521641655794,-0.160688456117078,-0.123398241967514,9.08309986880504,1.02690490860546,2.77777777777778
6.56,500,1.35891298214119E-12,4.70748039787893,0.1542506726256,0.362748995882141,19.9283225722425,18.8660658880195,17.8950486712326,2.52449429171951,0.107633373846894,0.440518302201246,-0.107633373846786,-0.0657212832962681,9.08215118338877,1.02690490860546,2.77777777777778
6.57,500,0.00986901157608799,83.5499625444134,0.119342390670155,0.333866812983082,19.9298650789342,18.8694045560747,17.9213091967489,2.53354910830446,0.083667868205896,3.55897877685257,-0.082882123857407,3.09304613765969,9.06665486044174,1.02690490860546,2.77777777777778
6.58,500,0.039472180657914,12.2652758093701,0.122061905180724,1.69315135191091,19.9310585028143,18.8863360692154,17.9474419381009,2.54296636550624,0.0867439596631792,1.66971513092526,-0.0836012900416699,-0.693186622921159,9.05512033277254,1.02690490860546,2.77777777777778
6.59,500,0.088796522319074,-1.30396400031894,0.133631789576545,1.38852031273694,19.9322791218388,18.9002212720324,17.9736069915108,2.55229347030027,0.0967807552481347,0.916975694055895,-0.0897110132542406,-1.0207938257892,9.05613280304975,1.02690490860546,2.77777777777778
6.6,500,0.15782040127409,-1.25676656456133,0.141899954452081,0.939917478161014,19.9336154397047,18.9096204466039,17.9998143103789,2.56150114870061,0.105297881997071,0.605827487682992,-0.0927326430750847,-0.705887885612482,9.05680149835022,1.02690490860546,2.77777777777778
6.61,500,0.246513541369747,0.669070836862536,0.146556162154578,0.629704682610703,19.9350344392175,18.9159174932893,18.0260483506779,2.57063241550044,0.112077656344588,0.466031536103816,-0.0924509064452747,-0.412761902691146,9.05658750448809,1.02690490860546,2.77777777777778
6.62,500,0.354837038865206,2.06866516754147,0.150182421506674,0.448310404085317,19.9365000008063,18.9204005972299,18.0522963141014,2.57972358263658,0.118920209383907,0.395173818827335,-0.0906690318699925,-0.23047222213955,9.0561018857037,1.02690490860546,2.77777777777778
6.63,500,0.482743379496465,2.7614328230997,0.154565970782353,0.347026002151479,19.9380018249878,18.9238708571739,18.0785508828552,2.58879565645292,0.127070752692106,0.352077521341154,-0.0886360138851403,-0.132219613813709,9.05561095610705,1.02690490860546,2.77777777777778
6.64,500,0.630176459317678,3.00633392755052,0.160341426659034,0.288920151543001,19.939547484661,18.9267600586247,18.1048084886451,2.59785893632063,0.136969877067955,0.3212814790027,-0.0867969101358401,-0.0819251994977399,9.05518454108247,1.02690490860546,2.77777777777778
6.65,500,0.797071609310227,2.96120722245948,0.167530680515772,0.252916919754769,19.9411508988918,18.9292892277657,18.1310675500671,2.60691799791743,0.148630283538825,0.294362630804425,-0.0851695704240407,-0.0585992190570762,9.05484264916771,1.02690490860546,2.77777777777778
6.66,500,0.983355623748649,2.81063464660073,0.175982994562974,0.227164632555524,19.9428262056595,18.9315608740405,18.1573275138216,2.61597444354416,0.161943875735934,0.270399049954215,-0.0836517268253401,-0.0466238246231351,9.05458408088496,1.02690490860546,2.77777777777778
6.67,500,1.18894679231114,2.61318735026361,0.185566188610802,0.206675108269326,19.9445860355658,18.933627625077,18.1835881971022,2.6250288025723,0.176815167896674,0.248241711355176,-0.0821543991347617,-0.0401867125153932,9.05440660730346,1.02690490860546,2.77777777777778
6.68,500,1.41375493592034,2.81924751988895,0.19620661282484,0.189014467411946,19.9464416974104,18.9355177697089,18.2098495634267,2.63408118030145,0.193189178568818,0.244121410738838,-0.0806297857174139,-0.0196604514354856,9.05426466813934,1.02690490860546,2.77777777777778
6.69,500,1.65768144629888,0.400484055163599,0.208807416538649,0.180374393363514,19.9484037634948,18.9373215136022,18.2361109508104,2.64313349693659,0.211692183818285,0.141804776731279,-0.0797120135669434,-0.10991930567081,9.05441683430913,1.02690490860546,2.77777777777778
6.7,500,1.92061932922225,6.3569299121131,0.17556332352634,0.132068740593309,19.9504918376135,18.9386422009786,18.2623761261032,2.65217481711751,0.198962253484644,0.345216108844949,-0.0460476711173722,0.160905675862088,9.05413774464044,1.02690490860546,2.77777777777778
6.71,500,2.20245325144998,-4.24621847357003,0.464849638301329,0.202781102352826,19.9522474708096,18.9406700119568,18.288634184052,2.66123678691091,0.412040527074444,-0.02753924418283,-0.236687080399878,-0.310533332015335,9.05518489042826,1.02690490860546,2.77777777777778
6.72,500,2.5030595913146,4.67889646906154,-0.214603928972627,0.06631267018467,19.9568959670887,18.9413331386439,18.3149044326755,2.67026335553006,-0.050103341523702,0.232532422364175,0.249390262269867,0.139988820455963,9.05471409236038,1.02690490860546,2.77777777777778
6.73,500,2.82230649294623,2.71721547621044,0.653471851446308,0.127832812723672,19.9547499278469,18.9426114667425,18.3411683581071,2.67930830576222,0.568333280063478,0.197368181640178,-0.343628773493674,0.0189692588014247,9.05554573042635,1.02690490860546,2.77777777777778
6.74,500,3.16005392410885,2.81325883868422,0.238812399723411,0.136169132020612,19.9612846462153,18.9439731580323,18.3674312169974,2.68835635232971,0.292436569475938,0.207008474895137,-0.040841514323159,0.0169756816022567,9.05575216433654,1.02690490860546,2.77777777777778
6.75,500,3.51615373762311,-4.00884896680393,0.251811978851645,0.143629344546626,19.9636727701592,18.9454094514456,18.3936931514126,2.69740708183328,0.315683302541553,-0.0593649247957527,-0.0357365311292857,-0.259808925120947,9.05656394097401,1.02690490860546,2.77777777777778
6.76,500,3.89044973634858,4.39015927503747,0.0888002258163448,0.0294524977506805,19.9661908898914,18.9457039764166,18.4199652976641,2.70642812584823,0.216836826691884,0.195317807927838,0.0929103926571554,0.154214950518371,9.05668403633741,1.02690490860546,2.77777777777778
6.77,500,4.28277774169698,4.23536554712443,0.798489557563537,0.0972245220211462,19.9670788921297,18.946676221615,18.4462306981812,2.71546879172279,0.727663464684812,0.236445788552387,-0.386680137182509,0.100762706622725,9.05835513180739,1.02690490860546,2.77777777777778
6.78,500,4.69296566564627,-5.0595364541718,0.00278635969856778,0.141506172897658,19.9750637875269,18.9480912833124,18.4724918799959,2.7245217047055,0.188764969544815,-0.102672902229938,0.184876425138456,-0.300153879782596,9.0587601495376,1.02690490860546,2.77777777777778
6.79,500,5.12083358622421,3.17693443901686,0.42218936485267,0.00959914340976686,19.9750916511232,18.9481872747443,18.4987650707522,2.73353970621708,0.498449772228363,0.133167629752836,-0.0907426762434072,0.119771406920918,9.05994429708335,1.02690490860546,2.77777777777778
6.8,500,5.56619382642809,2.76257535077518,0.485554194313981,0.0622344467280746,19.9793135446774,18.9488096191977,18.5250329618636,2.74257313304953,0.560393818934696,0.153400525479527,-0.117228329869138,0.0665483470505507,9.0613502756132,1.02690490860546,2.77777777777778
6.81,500,6.02885103654596,0.965079419449684,0.433424253383678,0.0914800949373382,19.984169086512,18.9497244201266,18.5512980162937,2.75161480433089,0.542436239834107,0.102251705154549,-0.0624352191314547,-0.0254146588273323,9.06275292263871,1.02690490860546,2.77777777777778
6.82,500,6.50860227984359,0.588934949715462,-3.83972973259916,0.0803112499642539,19.988503328949,18.9505275326083,18.5775640375609,2.76065366656953,-2.42019629716135,0.0794844747956012,2.93839383077671,-0.0325950467309057,9.04884260528656,1.02690490860546,2.77777777777778
6.83,500,7.00523712157911,0.913426581355926,1.3433940092462,0.0659868781007052,19.9501060324812,18.9511874013746,18.6038312466713,2.76968907631837,1.21626556532656,0.0824067616800203,-0.658527291775101,-0.00968217639337297,9.05403733817822,1.02690490860546,2.77777777777778
6.84,500,7.51853772130681,1.22752908583395,1.81870085112726,0.0617319035258216,19.9635399722734,18.9518047203961,18.6300986782403,2.77872383932285,1.5683600311361,0.091941717485728,-0.96975413449974,0.00579087046025983,9.06159188981263,1.02690490860546,2.77777777777778
6.85,500,8.04827892842889,1.38617535896024,1.42019204335534,0.0642767865741944,19.9817269803782,18.9524474882474,18.6563657208371,2.78775973313555,1.31137596831255,0.100032987897218,-0.670593491331858,0.0103305926823053,9.06789244678244,1.02690490860546,2.77777777777778
6.86,500,8.59422838095426,1.46839119947367,1.05226038124841,0.0688167172076389,19.9959289004943,18.9531356554041,18.6826322213113,2.79679720272706,1.07637332209977,0.106473773527359,-0.392123807556589,0.0104356127330727,9.0728604000996,1.02690490860546,2.77777777777778
6.87,500,9.15614660741991,1.55129621889385,0.836138528381149,0.0734028004443529,20.0064515040716,18.9538696833922,18.7088981986286,2.80583619267882,0.947936554277996,0.112974198914711,-0.218948611032572,0.0105358636108713,9.07705036526327,1.02690490860546,2.77777777777778
6.88,500,9.73378713193113,1.66464307214067,0.735326441505945,0.0780329404012518,20.0148128891685,18.9546500127787,18.7351636611919,2.81487667829136,0.90058677245786,0.120717215057501,-0.125608633123024,0.0118172212537502,9.08095459520959,1.02690490860546,2.77777777777778
6.89,500,10.3268965822741,1.80984788611478,0.700689848257234,0.0832261917878819,20.0221661534192,18.955482274678,18.7614285630583,2.82391879274148,0.900028869515186,0.130121383214558,-0.0778289395228529,0.0139738726452298,9.08489088670601,1.02690490860546,2.77777777777778
6.9,500,10.9352148010529,1.98047127362757,0.703637264618245,0.0893672152935898,20.0291730517451,18.956375946811,18.787692820221,2.83296277966479,0.926301860284978,0.141198769361884,-0.0556692581042224,0.0164810649964302,9.08906723962818,1.02690490860546,2.77777777777778
6.91,500,11.5584749598038,2.17123335004918,0.722890449987164,0.0966100612899521,20.036209424234,18.9573420474023,18.8139563335395,2.8420089264658,0.964547545122299,0.153846681949137,-0.0442926333919783,0.0190211195423285,9.09359265518138,1.02690490860546,2.77777777777778
6.92,500,12.1964036760343,2.37960228750559,0.750520610134554,0.104969171550929,20.0434383285723,18.9583917390943,18.8402190017712,2.85105752642007,1.00922246954663,0.16797440950184,-0.0381773768896236,0.0214831703828077,9.09853924809729,1.02690490860546,2.77777777777778
6.93,500,12.8487211331383,2.60486687164071,0.759789890708689,0.114410266202882,20.0509435345059,18.9595358417308,18.8664807256893,2.86010886668693,1.04165829557352,0.183529719640377,-0.0186774288637113,0.0238628249096053,9.10379719515381,1.02690490860546,2.77777777777778
6.94,500,13.5151412031326,2.86260735732426,0.920692826585915,0.124897134975978,20.0585414332432,18.9607848130526,18.8927414078875,2.86916322885463,1.18046279353004,0.20110757462737,-0.10442334038727,0.026805579148907,9.11051150728069,1.02690490860546,2.77777777777778
6.95,500,14.1953715721622,2.35233197586502,0.590783767066,0.136677240306603,20.0677483613033,18.9621515854251,18.9190009265973,2.87822096482493,0.977337186638317,0.189014140810412,0.152860392068984,-0.00172775031873559,9.11499199876363,1.02690490860546,2.77777777777778
6.96,500,14.8891138687186,7.45057318538205,1.27220557948058,0.135917955061294,20.0736561988419,18.9635107649454,18.9452604249212,2.88727875989645,1.48043815327523,0.391438500720722,-0.295006665414568,0.201756241050856,9.12495274691095,1.02690490860546,2.77777777777778
6.97,500,15.596063794516,-5.1322490759777,0.699171025682281,0.22458269748254,20.0863782543523,18.96575659187,18.9715116625066,2.8963604683816,1.10872757375271,-0.0475981744475169,0.132989379433164,-0.361017792348855,9.13165104135092,1.02690490860546,2.77777777777778
6.98,500,16.3159112579657,12.4071767706372,0.90500136900026,0.0659281279813691,20.0933699644529,18.9664158731351,18.9977775264524,2.90539978776763,1.28100849015735,0.539916616060304,0.0180207958613535,0.447909667562067,9.13939989678157,1.02690490860546,2.77777777777778
6.99,500,17.0483405101933,2.37283726623457,0.94950082588644,0.262768607837286,20.1024199779406,18.9690435591547,19.0240248190448,2.91449289149224,1.34121644975477,0.277814741002141,0.0161268975221438,-0.0888957740464706,9.14804651117127,1.02690490860546,2.77777777777778
7,500,17.793030283536,3.61237499042158,1.36881573759175,0.223702054717966,20.1119149859872,18.9712805796519,19.0502759134095,2.92357501395533,1.66345203735196,0.299899137414475,-0.2468184788649,-0.0122914867937858,9.16112833541431,1.02690490860546,2.77777777777778
7.01,500,18.5496539324616,1.34817044643159,0.848305893559619,0.218300380376351,20.1256031430572,18.9734635834069,19.0765273727124,2.9326560815271,1.33036971001166,0.20599498535729,0.146504202992453,-0.098657254428867,9.16970693224097,1.02690490860546,2.77777777777778
7.02,500,19.317879576846,14.2985825635835,0.964906272294301,0.174944001379788,20.1340862018032,18.9752130233816,19.1027825795434,2.94172630853863,1.44231341612722,0.691280291450572,0.0957245712915886,0.447134670789625,9.17867276088689,1.02690490860546,2.77777777777778
7.03,500,20.0973702475463,-2.00610142504241,1.5552068551595,0.371443897525144,20.1437352643104,18.9789274622738,19.129019326553,2.95084979526959,1.88524513894129,0.179326721067574,-0.285146185793466,-0.339047159641403,9.19645093944053,1.02690490860546,2.77777777777778
7.04,500,20.8877840342075,7.99598204857584,1.02859023420381,0.22244464515167,20.1592873325144,18.9811519086756,19.155270019709,2.95993307730905,1.54924675162678,0.473527283616945,0.113782836574872,0.163091455438083,9.20739888768599,1.02690490860546,2.77777777777778
7.05,500,21.6887742352346,8.21791228129585,1.1467478157861,0.294117579838625,20.1695732346265,18.9840930844082,19.1815136179422,2.96903683782629,1.66358135942711,0.532374127987961,0.0632209296980232,0.121914103576441,9.21987362185707,1.02690490860546,2.77777777777778
7.06,500,22.4999895098683,6.85025181254293,1.31823148562822,0.347694522662404,20.1810407125281,18.9875700295571,19.2077520499712,2.97815547744165,1.81553300899114,0.515314427842402,-0.0241439258859656,0.030084329260515,9.23502828794285,1.02690490860546,2.77777777777778
7.07,500,23.321074032294,-64.0822021978681,1.37485036616258,0.360915522869913,20.1942230270897,18.9911791847052,19.2339891099204,2.98727806419103,1.88772693463495,-2.29918648230328,-0.0309652943943604,-2.80286733813299,9.26569009208279,1.02690490860546,2.77777777777778
7.08,500,24.1516676477194,44.2896768927954,1.391041085885,-0.870845682047863,20.207971530444,18.9824707280793,19.2603373959801,2.99607424094549,1.93208935354223,1.15545228706023,-0.00919806757370432,2.3707735205212,9.30578200000444,1.02690490860546,2.77777777777778
7.09,500,24.9914060303495,34.429776774964,1.41788251190532,0.171025550491291,20.221881940992,18.984180983546,19.286587510498,3.00515919507733,1.9842476867048,1.4899420295793,0.00550132693724684,1.25126485948914,9.32219672521095,1.02690490860546,2.77777777777778
7.1,500,25.8399208431926,18.6584359431348,1.46010987977671,0.720912264723818,20.2360607657941,18.9913901060321,19.3127878013881,3.01438685247516,2.04749143420526,1.24580716989692,0.00981406304818999,0.239727676316638,9.33568451846715,1.02690490860546,2.77777777777778
7.11,500,26.6968398996247,11.2036479264082,1.50885436541452,0.826264111889233,20.2506618642655,18.9996527469663,19.3389805463576,3.02363590727768,2.11561727220116,1.02255465599478,0.00991383209641906,-0.130550125169603,9.35292033542718,1.02690490860546,2.77777777777778
7.12,500,27.561787326643,9.14425580260194,1.55806336480439,0.768891942577719,20.2657504075824,19.0073416662202,19.3651800248194,3.03286587109701,2.18438683833932,0.900539726564097,0.0100090704303278,-0.17249849744629,9.37287148303383,1.02690490860546,2.77777777777778
7.13,500,28.4343837297363,9.34306882000075,1.60610071507414,0.693084945161109,20.2813310408822,19.0142725155169,19.3913867915916,3.04207512074765,2.25264334410069,0.855557433834967,0.0112263601910627,-0.111687243161813,9.39464534015841,1.02690490860546,2.77777777777778
7.14,500,29.3142463592996,10.1900943656108,1.65336093132394,0.644002346302693,20.2973920476739,19.020712538836,19.4175975900447,3.0512728894025,2.32064683834945,0.855027426039426,0.0132751790129683,-0.0437193232351809,9.4179256646276,1.02690490860546,2.77777777777778
7.15,500,30.2009892785212,11.1538518675957,1.70053642376369,0.624789247796851,20.3139256566176,19.0269604311743,19.4438092817979,3.06046811203253,2.38886510897664,0.879986767270729,0.0156570117466086,0.00805313432210186,9.44258626162274,1.02690490860546,2.77777777777778
7.16,500,31.094223532667,12.0045184745053,1.74803750818782,0.62832831591506,20.3309310204752,19.033243714193,19.470019642642,3.0696671276428,2.45756898327173,0.916320167866184,0.018070063565212,0.0394475374356953,9.46859242223402,1.02690490860546,2.77777777777778
7.17,500,31.9935573196888,12.7667788008653,1.79599277126498,0.645664115430708,20.3484113951663,19.039700355203,19.4962273999243,3.07887355811352,2.526832589607,0.958761346069295,0.0204090118636673,0.0576954909553645,9.49593528091834,1.02690490860546,2.77777777777778
7.18,500,32.8985961620822,13.0963973883607,1.84438568829035,0.671019246046644,20.3663713224775,19.0464105475135,19.5224318528068,3.08808938975837,2.59662869371475,0.989575380794845,0.022669683664125,0.0531248079864317,9.52476292762106,1.02690490860546,2.77777777777778
7.19,500,33.8089430799167,15.9996225397497,1.89231479679468,0.694365722922706,20.3848151789482,19.0533542045875,19.548633230702,3.09731396021845,2.66631246788811,1.12143965385353,0.0254653001914617,0.152407569005857,9.55413380128835,1.02690490860546,2.77777777777778
7.2,500,34.7241987649649,9.97818964271821,1.98337726546256,0.761343466850569,20.4037383264932,19.0609676390859,19.5748274671326,3.10655879021125,2.76628934452074,0.928470327306401,-0.00164136280279881,-0.134033512690164,9.58817510991433,1.02690490860546,2.77777777777778
7.21,500,35.6439617558516,23.0167424756903,1.75881542519912,0.702440471748214,20.4235720987045,19.0679920436464,19.6010264341822,3.11579020555822,2.64620862601302,1.40641624561147,0.191668428998314,0.426115328748193,9.61402136395255,1.02690490860546,2.77777777777778
7.22,500,36.5678286141487,10.8637705579365,2.57771455598645,0.889703109416407,20.4411602525633,19.0768890745417,19.6272067719257,3.12507432207055,3.2543997700008,1.05329119506508,-0.342966902731412,-0.188346792743852,9.66101908159881,1.02690490860546,2.77777777777778
7.23,500,37.4953941013363,16.4259649874882,1.52931300277345,0.80693134593826,20.466937397547,19.0849583878207,19.6533943238131,3.13433807022789,2.5597689702993,1.21695806564949,0.425514184183964,0.0908334044375771,9.68551217422223,1.02690490860546,2.77777777777778
7.24,500,38.4262513565533,17.1630768881338,2.31325583373068,0.846849419182262,20.4822305272329,19.0934268818232,19.6795770167315,3.14361554269205,3.14384650882179,1.27415562726703,-0.0844509853441471,0.0923227240412134,9.72682062242383,1.02690490860546,2.77777777777778
7.25,500,39.3599920750609,24.1417833443633,2.26223260396173,0.887421995793057,20.5053630850532,19.1023011015828,19.7057548408009,3.15290674448563,3.14541437857361,1.58027943548436,-0.0116769124540965,0.341824888644985,9.76438590369886,1.02690490860546,2.77777777777778
7.26,500,40.2962066873377,13.5599406432341,2.4332271246233,1.03764196196124,20.5279854105872,19.1126775209705,19.7319174834016,3.16224060949023,3.30200076528468,1.26385122451108,-0.0937243917074236,-0.184244959575272,9.81104115805489,1.02690490860546,2.77777777777778
7.27,500,41.2344845387312,17.6506418756887,1.74368425614563,0.956672809294298,20.5523176812895,19.1222442488496,19.7580870323341,3.17155509350435,2.85820161337386,1.37019774532086,0.424777937250144,0.0350992283528331,9.84160450867808,1.02690490860546,2.77777777777778
7.28,500,42.1744140695835,27.9504581995826,2.86765972798912,0.972097680539317,20.5697545234612,19.1319652254377,19.7842538086412,3.18087736369303,3.67990903163812,1.79098288199422,-0.322094801659333,0.434357963811927,9.89369967039869,1.02690490860546,2.77777777777778
7.29,500,43.115582995756,16.5862334918052,2.23771387187545,1.16298266520898,20.5984311201002,19.1435950518298,19.8104011964999,3.19025387754112,3.27781070401323,1.47178441404544,0.154936882666179,-0.151232793609283,9.93658346729101,1.02690490860546,2.77777777777778
7.3,500,44.0575784894702,20.4796951274774,2.34751613834465,1.09652119357781,20.6208082583188,19.1545602635205,19.8365540326672,3.1996151842975,3.3919283540829,1.58040229145575,0.115818398397619,0.0501363477109296,9.9815664978273,1.02690490860546,2.77777777777778
7.31,500,44.9999873603878,23.7196863400674,2.52630304967686,1.11855434770766,20.6442834191775,19.1657458067476,19.8627033533711,3.20898630645567,3.55419871747324,1.72475635854158,0.0285801127974893,0.163741729230392,10.0299841895351,1.02690490860546,2.77777777777778
7.32,500,44.9999873603878,24.1812121019507,6.3832430522399,1.1905130547603,20.6695464491096,19.1776509370291,19.8888443605432,3.21838059449699,6.24550280149706,1.7933405879032,-2.66272397122634,0.131902948618732,10.1735718574266,1.02690490860546,2.77777777777778
7.33,500,44.9999873603878,24.2238202935008,-0.660443084840327,1.2484797421994,20.7333788782052,19.190135734172,19.9149784713316,3.22779405066777,1.33054398577559,1.83548488586512,2.25223484449514,0.0931510010914733,10.1402591474017,1.02690490860546,2.77777777777778
7.34,500,44.9999873603878,24.7509819828973,0.863719077065904,1.28941631732114,20.7267744475044,19.203029897057,19.9411072757562,3.23722222563019,2.39407721375604,1.88503530236956,1.18870161651468,0.0855717906181304,10.1441219403778,1.02690490860546,2.77777777777778
7.35,500,44.9999873603878,25.601071189747,2.24088278612683,1.32702209711839,20.735411638082,19.2163001177316,19.96723098307,3.24666451454534,3.35503753776992,1.945116862495,0.227741292500806,0.0931720631508042,10.1812700005881,1.02690490860546,2.77777777777778
7.36,500,44.9999873603878,26.5091215865274,2.74499984574732,1.36796792827134,20.7578204654424,19.2299797967085,19.9933491673745,3.25612206985395,3.70680144918185,2.0098364085911,-0.124022618911123,0.100749064881452,10.2297485162967,1.02690490860546,2.77777777777778
7.37,500,44.9999873603878,27.374167510502,2.80211072304838,1.41224358408436,20.7852704632863,19.2441022322337,20.0194614257245,3.26559597441553,3.7466524028447,2.07516749642235,-0.163873572573976,0.104290623586909,10.2783240455905,1.02690490860546,2.77777777777778
7.38,500,44.9999873603878,28.1996886580449,2.71931885548658,1.45807562986952,20.8132915698905,19.2586829882065,20.0455675365765,3.27508680577848,3.68888171127445,2.14001117689565,-0.106102881003722,0.105172732493739,10.3234640642058,1.02690490860546,2.77777777777778
7.39,500,44.9999873603878,29.0123769162175,2.62678350012797,1.50429533136537,20.8404847578376,19.2737259411839,20.0716673904694,3.28459483031298,3.62431218734415,2.20461449643197,-0.0415333570734219,0.105273481953527,10.3648874194784,1.02690490860546,2.77777777777778
7.4,500,44.9999873603878,29.8294145459277,2.55629755965748,1.55055930869058,20.8667525922517,19.2892315339243,20.0977609063851,3.29412023481551,3.57512835266473,2.26942185352781,0.00765047760599677,0.105516479201504,10.403099130556,1.02690490860546,2.77777777777778
7.41,500,44.9999873603878,30.6561688598307,2.5135554505636,1.59693007472423,20.8923155672769,19.3052008343146,20.1238479929504,3.30366323320749,3.54530366970682,2.33469053410815,0.0374751605639105,0.106071769413966,10.4387403550243,1.02690490860546,2.77777777777778
7.42,500,44.9999873603878,31.4920032407022,2.48871165859038,1.64354487119482,20.9174511212207,19.3216362826591,20.1499285427346,3.31322408184836,3.52796811386313,2.40049096012665,0.0548107164075963,0.106818244873817,10.4722033947043,1.02690490860546,2.77777777777778
7.43,500,44.9999873603878,32.3347950443433,2.494934443887,1.69048771726637,20.9423382372504,19.338541159454,20.1760024385035,3.32280306212858,3.53231026268362,2.46679725902902,0.0504685675871101,0.107612778872329,10.5042091965317,1.02690490860546,2.77777777777778
7.44,500,44.9999873603878,33.1687858044701,2.35976529965199,1.73777973296934,20.9672875811316,19.3559189563952,20.2020695597742,3.33240046242434,3.43799163971516,2.5329968444937,0.144787190555564,0.107813310725319,10.5311810653286,1.02690490860546,2.77777777777778
7.45,500,44.9999873603878,34.7241510247542,2.74974232576458,1.78515987533943,20.9908852336006,19.3737705547496,20.2281298102825,3.34201650356519,3.71011066732638,2.6279748772947,-0.127331837055656,0.136669303475144,10.5654867361114,1.02690490860546,2.77777777777778
7.46,500,44.9999873603878,30.8057475403356,1.98712413541589,1.84522120740231,21.0183826562437,19.3922227664112,20.2541818660539,3.35165472403711,3.17796926795994,2.51389819471237,0.404809562310783,-0.0612268360680654,10.583585148099,1.02690490860546,2.77777777777778
7.47,500,44.9999873603878,45.7913502246254,2.8236874851263,1.81831417532753,21.0382538971537,19.410405907758,20.2802341485239,3.36129233172161,3.76170828337739,3.09167978150076,-0.17892945310666,0.554105246846116,10.6079200586215,1.02690490860546,2.77777777777778
7.48,500,44.9999873603878,24.9462405544328,2.44359583625493,2.06182386171928,21.0664907713738,19.4310241459144,20.3062598916923,3.37100137885881,3.49648709605503,2.43178052178433,0.0862917342156983,-0.445627462729508,10.6404350732892,1.02690490860546,2.77777777777778
7.49,500,44.9999873603878,42.3174738751147,2.44156819264139,1.86598633028556,21.0909267291901,19.4496840088002,20.3323027263981,3.38066448727508,3.49507224243157,2.9866541833807,0.0877065878391528,0.382550086302211,10.6576054673639,1.02690490860546,2.77777777777778
7.5,500,44.9999873603878,39.4080633121054,2.10188188931955,2.03410358251302,21.1153424105708,19.4700250441706,20.3583258884298,3.39038045051333,3.25804518605799,2.98814365964493,0.324733644212736,0.14942111000355,10.6656191203455,1.02690490860546,2.77777777777778
7.51,500,44.9999873603878,41.993856875661,2.8181030183619,2.09976888318355,21.1363612289942,19.4910227325331,20.3843399410421,3.40012077753384,3.75781154186723,3.13690072702045,-0.175032711596509,0.206538021319692,10.6870842344514,1.02690490860546,2.77777777777778
7.52,500,44.9999873603878,29.8119811158809,2.51947548352365,2.19053504915256,21.1645422585479,19.512928082535,20.4103423143781,3.40989224030426,3.54943456333553,2.71529153270517,0.0333442669351914,-0.341741203123736,10.7137909979624,1.02690490860546,2.77777777777778
7.53,500,44.9999873603878,52.0538022637963,1.9759021476673,2.04035185981541,21.18973701282,19.5333316006771,20.4363567502599,3.41963154364321,3.1701387646494,3.49591358005621,0.41264006562133,0.648471157038091,10.7041840534055,1.02690490860546,2.77777777777778
7.54,500,44.9999873603878,37.4628205144881,2.77315839577939,2.32533203097104,21.2094960338551,19.5565849204671,20.4623394320168,3.42945524724711,3.72644998419955,3.11392016881257,-0.143671153928819,-0.131230436332984,10.7251166064073,1.02690490860546,2.77777777777778
7.55,500,44.9999873603878,41.1970242248669,2.49900310206968,2.26766088893009,21.237227617193,19.5792615288495,20.488325208441,3.43927076187485,3.53514929994534,3.22233193637876,0.0476295303253831,0.0576651240855588,10.7356911769664,1.02690490860546,2.77777777777778
7.56,500,44.9999873603878,44.6252677719377,2.34433433537942,2.29300267437923,21.2622176476551,19.6021915550808,20.5143051652723,3.44910166960643,3.42722418750185,3.37648878159957,0.155554642768873,0.176455875651615,10.7374518197685,1.02690490860546,2.77777777777778
