time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.8,600,44.44924011173,93.2067308365626,11.5302024155575,15.2740734438527,263.725930573639,264.361040150138,0.315009793208783,4.86161901941264,8.19147838236542,12.7836757375474,-3.18667585585976,-2.28897929716757,1367.36145044159,2.05380981721093,5.55555555555556,0,0
6.81,600,43.1157629381837,114.29113030999,13.352191960864,14.7439550326113,263.844408143029,264.508479697169,0.312104768785456,4.8061394695928,9.01538787828962,13.7091203998657,-4.16072942422315,-0.840406867422717,1366.74510970947,2.05380981721093,5.55555555555556,0,0
6.82,600,41.8222900789495,92.6353448865065,12.870625899717,14.7049628327264,263.981250417349,264.655529322209,0.309378596248707,4.75065084374558,8.7049601657871,12.4707049881642,-3.99594146208733,-2.04034426734365,1366.28737624543,2.05380981721093,5.55555555555556,0,0
6.83,600,40.5676214046251,97.1572761688976,12.4255516056228,14.2509966941861,264.113328067919,264.798039285966,0.306704807639011,4.6951596690456,8.41472232550412,12.5012906108965,-3.8469741797577,-1.56177893384118,1365.79820239625,2.05380981721093,5.55555555555556,0,0
6.84,600,39.350592789689,87.4103795956582,12.0176741864779,13.9545338765501,264.241007137211,264.937584621612,0.304124480720938,4.63966406986775,8.14495672439369,11.8062835896131,-3.71424101995674,-1.96423257718823,1365.38327546105,2.05380981721093,5.55555555555556,0,0
6.85,600,38.170075032385,89.2631876263155,11.6470399146726,13.5140628652832,264.364666763734,265.072725247245,0.301591505992724,4.58416628924421,7.89562262180685,11.6932616188803,-3.59782838553199,-1.64259200488532,1364.96008661402,2.05380981721093,5.55555555555556,0,0
6.86,600,37.0249728070085,89.0684027203403,11.2782049542783,13.1771427160779,264.484677452616,265.20449667146,0.299131773917907,4.52866521418045,7.64917013319058,11.5160570268628,-3.48030972112206,-1.48731939611658,1364.54003561097,2.05380981721093,5.55555555555556,0,0
6.87,600,35.9142236476254,84.7602635957548,10.9275734210322,12.8880946610365,264.601058595652,265.33337761519,0.296754453155659,4.47316054806033,7.41363334164649,11.1308994130394,-3.36983873914459,-1.58724061651096,1364.1511784058,2.05380981721093,5.55555555555556,0,0
6.88,600,34.836796962279,85.8245365190273,10.606233651759,12.5596219354082,264.713995922435,265.458973831737,0.294443696420695,4.41765307092054,7.19442528470929,11.028745214361,-3.27194451757088,-1.36525364224636,1363.75760256837,2.05380981721093,5.55555555555556,0,0
6.89,600,33.7916930767705,72.3502681570407,10.2827160894614,12.3022000889818,264.823783146045,265.581995829877,0.292215766375457,4.36214220763392,6.97596239797109,10.1431578585513,-3.1711560512166,-1.99681376008011,1363.45615974774,2.05380981721093,5.55555555555556,0,0
6.9,600,32.7779423071265,78.0514109963529,9.97573502416861,11.8223301749996,264.930401367976,265.700219128984,0.290002858501473,4.30663074346791,6.76742384304023,10.2273495871021,-3.07676168413706,-1.43908013705158,1363.12517893051,2.05380981721093,5.55555555555556,0,0
6.91,600,31.794604059892,78.4162199290324,9.68360956894912,11.5268571967712,265.034007804707,265.815487698375,0.28785511926708,4.25111671973252,6.56792730584827,10.1020992877706,-2.98798500923741,-1.27275384489375,1362.79406447296,2.05380981721093,5.55555555555556,0,0
6.92,600,30.8407659594152,76.448221176984,10.2073779259176,11.2837789850624,265.134751297613,265.928325485704,0.285783344571386,4.19559980911311,6.77265889809335,9.871368609072,-3.30011486798027,-1.26361177157179,1362.48971921426,2.05380981721093,5.55555555555556,0,0
6.93,600,29.9155430013131,72.3782779318917,8.39730401044506,11.0397161964647,265.240792945442,266.038722645201,0.283782963716473,4.14008028019267,5.82746845618482,9.52181695989333,-2.45910074464662,-1.37231907540495,1362.18537158888,2.05380981721093,5.55555555555556,0,0
6.94,600,29.0180767313336,73.4760897506599,8.46483498255081,10.7539614885577,265.32875563208,266.146262257683,0.281838146939633,4.08455877712568,5.81026316399207,9.44262828112762,-2.54294648154134,-1.16952127867933,1361.8828572576,2.05380981721093,5.55555555555556,0,0
6.95,600,28.1475344488518,98.0553614207495,8.87891215769468,10.5333598465707,265.41749151305,266.251595853794,0.279964121250547,4.02903483955972,5.96556179537661,10.7175446905625,-2.7962646112085,0.323087710405961,1361.44789453349,2.05380981721093,5.55555555555556,0,0
6.96,600,27.3031084342606,88.9827132712664,7.94858832540024,10.8243621587608,265.510451154253,266.359839472962,0.278303132689732,3.97350412074469,5.45899448843442,10.3503556047574,-2.38477621766617,-0.331266255289846,1361.03336123977,2.05380981721093,5.55555555555556,0,0
6.97,600,26.484015199541,100.379712804653,8.4752674381317,10.8943892675359,265.594183977229,266.468783363203,0.276785081344282,3.91796931062324,5.6727481267869,11.0265351896505,-2.69075640208027,0.275809664655876,1360.55051872045,2.05380981721093,5.55555555555556,0,0
6.98,600,25.6894947613136,96.1528369656855,8.86706572567475,11.1752181522364,265.683309646548,266.580535542227,0.27546640130735,3.86242940876815,5.8213340839054,10.9271335336646,-2.92880210894039,-0.100717600188322,1360.08010845844,2.05380981721093,5.55555555555556,0,0
6.99,600,24.9188099357004,91.1704715713108,8.41581908197398,11.3308254271146,265.776466431201,266.693843793966,0.274306935151457,3.80688595502835,5.55529806636716,10.7234142021478,-2.7495420487115,-0.457992221572848,1359.62270596793,2.05380981721093,5.55555555555556,0,0
7,600,24.1712456543387,93.2126661544685,5.31901515859161,11.3657252754503,265.865211506851,266.80750104418,0.273269977203805,3.75134007909388,3.98522846118803,10.8556053912319,-1.26364512218064,-0.360240658346351,1359.10556023857,2.05380981721093,5.55555555555556,0,0
7.01,600,23.4461083009167,96.4351106656462,7.56765979569637,11.4349709576552,265.923113104829,266.9218507512,0.272364602698326,3.6957919025971,5.05390065084705,11.0711886947318,-2.41396481018492,-0.21298989785496,1358.59150440639,2.05380981721093,5.55555555555556,0,0
7.02,600,22.742725067611,85.5997586470592,7.372399700407,11.5562384823557,266.003783389215,267.037413133441,0.271604879860726,3.64024154313541,4.91795900881916,10.521014736206,-2.35722124160668,-0.882832232563651,1358.1350917691,2.05380981721093,5.55555555555556,0,0
7.03,600,22.0604433308329,79.7701477733955,6.34221871028485,11.4482914138868,266.082675533176,267.151896045021,0.270924497497642,3.58469015525938,4.37124991957708,10.1395577849062,-1.88733428366387,-1.15776560775127,1357.70546970015,2.05380981721093,5.55555555555556,0,0
7.04,600,21.3986300457005,89.050491852998,7.6200787375754,11.2435774298704,266.151443821301,267.264331816806,0.270296943718084,3.52913814547246,4.96449566278116,10.5610149508229,-2.55509749427975,-0.534294010438542,1357.23981034695,2.05380981721093,5.55555555555556,0,0
7.05,600,20.7566711586784,51.9287984240864,5.50832862165568,11.2506457272666,266.233209046827,267.376838271564,0.269784076057354,3.47358495850829,3.8864034023701,8.47462711575548,-1.54928717730811,-2.62765693363339,1356.97875593708,2.05380981721093,5.55555555555556,0,0
7.06,600,20.1339710378365,53.9711244418981,5.48357441572151,10.5350463317143,266.294010477808,267.482188732527,0.269178921624035,3.41803270019934,3.83913277302136,8.23652447957268,-1.57213003314407,-2.1595967461359,1356.72421029382,2.05380981721093,5.55555555555556,0,0
7.07,600,19.5299519202023,87.7523394995637,5.60423477443071,9.96886585916384,266.354787111881,267.58187738889,0.268528699782505,3.36248095111194,3.86466234111219,9.85898062180728,-1.66566968191107,0.0215736763144392,1356.29902093354,2.05380981721093,5.55555555555556,0,0
7.08,600,18.9440533756921,49.7852410936096,6.43140184055332,10.1461457904316,266.41696490962,267.683338844527,0.268047060250091,3.30692748462718,4.23980708056295,7.80898174742786,-2.10678419966332,-2.20336734813385,1356.08608121908,2.05380981721093,5.55555555555556,0,0
7.09,600,18.3757317871243,81.5040540933947,6.53011308789181,9.55822701021044,266.487610796121,267.778921112492,0.267510515065461,3.25137452130048,4.25651651170109,9.30460305115902,-2.18748431579814,-0.127580118444612,1355.71994864691,2.05380981721093,5.55555555555556,0,0
7.1,600,17.8244598458325,46.1407475144151,6.20900174823466,9.67701200286709,266.559368476978,267.875691230358,0.267122356067352,3.19582032300994,4.06704259886406,7.37233054412887,-2.06008136745081,-2.17707120663429,1355.53337505932,2.05380981721093,5.55555555555556,0,0
7.11,600,17.2897260624097,64.4551801209933,3.50571443035865,9.09018041902696,266.628040106692,267.966593032516,0.266676428231204,3.14026655838973,2.70311857649707,8.11384909046065,-0.756366180680445,-0.856459593923574,1355.24154374691,2.05380981721093,5.55555555555556,0,0
7.12,600,16.7710342921311,60.7270343632547,5.63528167168687,8.94932706545601,266.669790014692,268.056086301171,0.266301351383087,3.08471227023417,3.7246596658568,7.83446414920839,-1.83630984060928,-0.996848607425322,1354.99212342466,2.05380981721093,5.55555555555556,0,0
7.13,600,16.267903274613,57.7675087300538,4.70494528046744,8.75760114761278,266.733074311427,268.143662310689,0.265979501944989,3.02915764821177,3.2373003722134,7.57325009295371,-1.40560104045706,-1.06886502550653,1354.75358720443,2.05380981721093,5.55555555555556,0,0
7.14,600,15.7798661872831,55.3818127794745,5.38335704022789,8.53774341364441,266.787176703018,268.229039742917,0.265700419851019,2.97360279488375,3.5445576725013,7.33046105195432,-1.7678093194694,-1.09469558499796,1354.53809440172,2.05380981721093,5.55555555555556,0,0
7.15,600,15.3064702122458,53.4337339563295,4.74265262500687,8.30522147725669,266.848219587256,268.312091955834,0.265458362252434,2.91804776789941,3.20177870802913,7.10606035962617,-1.47833280439679,-1.08964059557499,1354.33188011536,2.05380981721093,5.55555555555556,0,0
7.16,600,14.8472761161422,51.5511423705965,4.4070327515188,8.07048362999115,266.902965474125,268.39279679033,0.265250657953918,2.86249260185666,3.01032998418395,6.88425311987152,-1.33858745650492,-1.07980546380175,1354.137096665,2.05380981721093,5.55555555555556,0,0
7.17,600,14.4018578426139,49.8483396745399,4.53847195543977,7.83514258999931,266.95448495707,268.471148214478,0.265075073163866,2.80693732501373,3.05010680782951,6.67227000748184,-1.42851655485986,-1.05955096620824,1353.95642643498,2.05380981721093,5.55555555555556,0,0
7.18,600,13.9698021169926,44.8879921895166,5.23625756983236,7.60278563881573,267.007452991727,268.547176069167,0.264930363912336,2.75138195916717,3.37007493054002,6.27836615817398,-1.79713238407209,-1.22416194331784,1353.8074684937,2.05380981721093,5.55555555555556,0,0
7.19,600,13.5507080628503,50.9496607207065,4.03643913938523,7.30963399044025,267.06751418147,268.620272407438,0.264797026633294,2.69582656486308,2.75448254915035,6.47498275623836,-1.22872827802172,-0.738259472361437,1353.63095362909,2.05380981721093,5.55555555555556,0,0
7.2,600,13.1441868300513,42.0768667909253,3.82133024730949,7.17925866008797,267.115642362918,268.692064992434,0.264719787705834,2.64027106424199,2.62546010442224,5.91113457526345,-1.14547846040437,-1.17345157565933,1353.49103561466,2.05380981721093,5.55555555555556,0,0
7.21,600,12.7498612339636,47.7451152164136,4.07972557050317,6.89640082026163,267.161737777509,268.761028999095,0.26465203072064,2.58471555124729,2.73075431903616,6.09068145873621,-1.29517212334642,-0.714776883927729,1353.33700588653,2.05380981721093,5.55555555555556,0,0
7.22,600,12.3673654054942,33.8519139075471,3.91430682628669,6.76709356485966,267.210531488231,268.828699933231,0.264635904799712,2.52915999927391,2.62760189864613,5.24472161056634,-1.23508716786445,-1.43313464472227,1353.23663399659,2.05380981721093,5.55555555555556,0,0
7.23,600,11.9963444516223,52.2884604532506,3.67368517321972,6.38755167233949,267.257765397663,268.892575448527,0.264597020493038,2.47360445856802,2.48798988420659,6.09539300828402,-1.13725059441461,-0.207926353607514,1353.07556486115,2.05380981721093,5.55555555555556,0,0
7.24,600,11.6364541261178,39.0613919597665,0.738396428427725,6.42457894427569,267.302676298646,268.956821236533,0.264653406225649,2.41804893286839,1.0194381726386,5.36900561583895,0.290778939365365,-0.970852741286732,1352.94092004185,2.05380981721093,5.55555555555556,0,0
7.25,600,11.2873605101371,38.5573549523959,3.42116360703302,6.1988167983922,267.31833098727,269.018809403132,0.264725710518066,2.36249342560582,2.32347975033381,5.22923684759286,-1.0525691508114,-0.88783647728143,1352.82959000402,2.05380981721093,5.55555555555556,0,0
7.26,600,10.9487397024018,38.1201083259155,0.746165531925111,5.99787206440037,267.361045014464,269.078788122435,0.264819386408457,2.30693795026864,0.984554584198662,5.10547331410821,0.248228698190288,-0.813305124491301,1352.70710669529,2.05380981721093,5.55555555555556,0,0
7.27,600,10.6202775186714,36.268548821102,1.81602689614136,5.81923789861689,267.377095384965,269.136980500121,0.264938894979305,2.25138252449568,1.49393941450479,4.91309503959098,-0.298139629760861,-0.829404872643826,1352.60056858422,2.05380981721093,5.55555555555556,0,0
7.28,600,10.3016692002327,43.7020202244666,1.35914038565563,5.63200163738601,267.404055078899,269.193300515236,0.265079707617083,2.19582714863597,1.25057163217295,5.23920067551486,-0.0906458401694895,-0.318532050291456,1352.47160834554,2.05380981721093,5.55555555555556,0,0
7.29,600,9.99261913113355,39.5720654361392,1.97556569960065,5.61796774884232,267.426592709434,269.249480191468,0.265289312122903,2.14027198973004,1.53732101843671,4.99976825973044,-0.412192999415563,-0.544115641687789,1352.35906750818,2.05380981721093,5.55555555555556,0,0
7.3,600,9.69284056390012,15.2800721071272,1.76305670090477,5.52580616250353,267.455462803195,269.304738251858,0.265542249713073,2.08471701121606,1.41559077171668,3.58670561506922,-0.324216592511716,-1.86623203003807,1352.32165323729,2.05380981721093,5.55555555555556,0,0
7.31,600,9.40205535348267,37.1865604631306,1.46128465516242,4.97557935590154,267.482339746846,269.354494044305,0.265705709498681,2.02916169737471,1.2503238626301,4.54851058576234,-0.191690908069464,-0.361456064917633,1352.2264945709,2.05380981721093,5.55555555555556,0,0
7.32,600,9.11999369918276,35.364242917168,2.65092965623615,4.9355419265373,267.506313364349,269.403849462467,0.26592672341853,1.97360658268704,1.82142297594098,4.42616310793724,-0.794549009307286,-0.444294084869405,1352.14295832729,2.05380981721093,5.55555555555556,0,0
7.33,600,8.84639389432271,27.2318958192162,3.12120500980067,4.86622042823577,267.542310340598,269.452511665662,0.266193502799205,1.9180516689181,2.0380567952994,3.93412492761937,-1.04198904697615,-0.867924905864994,1352.08467777371,2.05380981721093,5.55555555555556,0,0
7.34,600,8.581002083425,38.6155762443323,1.95367798492846,4.64944837651705,267.58307339641,269.499006148388,0.266461282844747,1.86249675996344,1.44705032593616,4.46804609650305,-0.480864609394688,-0.120090246992262,1351.99424632383,2.05380981721093,5.55555555555556,0,0
7.35,600,8.32357202667626,21.0499934898053,5.74271146249716,4.68719277153974,267.612189839368,269.545878075056,0.266801442294973,1.8069422470355,3.30209138596316,3.49776306213309,-2.36489124027005,-1.12761994301815,1351.96598771066,2.05380981721093,5.55555555555556,0,0
7.36,600,8.07386487145736,23.0067265273525,4.86045282263278,4.37770429834328,267.679285393672,269.589655117061,0.267111640365463,1.75138755873406,2.85272121347306,3.45521949571923,-1.94363707152231,-0.86475624457509,1351.9318354857,2.05380981721093,5.55555555555556,0,0
7.37,600,7.83164893072759,25.3780361761441,0.854243870258049,4.15370387726171,267.737441769215,269.631192154905,0.26741616250134,1.69583283903014,0.862395309618823,3.47819610700097,0.0194163086829953,-0.620733094070872,1351.87698953739,2.05380981721093,5.55555555555556,0,0
7.38,600,7.59669946805729,32.6334381525588,4.8858479184249,4.01014270503226,267.755452959444,269.671293581059,0.267736728699604,1.64027820958825,2.83838788366453,3.81582637250666,-1.98303061332047,-0.141434790019479,1351.82490707985,2.05380981721093,5.55555555555556,0,0
7.39,600,7.36879848910956,32.7298055221452,1.07349691376874,4.0296260353116,267.81389064043,269.711589840511,0.268117898603334,1.58472396290434,0.944518659407455,3.83086486053098,-0.114822106600151,-0.145622706615211,1351.75603014026,2.05380981721093,5.55555555555556,0,0
7.4,600,7.14773453937743,29.5398132705693,4.78665520097428,4.04799529909978,267.834114105116,269.752069792597,0.268556321014409,1.52917013854542,2.7641697427503,3.66033833897765,-1.95936408597086,-0.334276257434085,1351.70860609435,2.05380981721093,5.55555555555556,0,0
7.41,600,6.93330250798904,8.14276120489742,2.35332188958348,4.00153994897032,267.891570434279,269.792085191193,0.269031044767053,1.47361661253247,1.55147512214694,2.43280671884736,-0.770813634531217,-1.51596513171192,1351.69956871028,2.05380981721093,5.55555555555556,0,0
7.42,600,6.72530343739851,28.4634481005296,2.58566618183426,3.54628429596389,267.924606226221,269.82754803336,0.269423868466434,1.41806244703019,1.65440539019351,3.35219369927112,-0.897163746682789,-0.1473259308118,1351.65315199501,2.05380981721093,5.55555555555556,0,0
7.43,600,6.52354433878622,20.5886704580897,2.69400717257193,3.55583119662119,267.959977596284,269.863106344531,0.269869041979308,1.36250867636018,1.69650291766905,2.91357033499206,-0.961978522955881,-0.595370301267584,1351.62224346155,2.05380981721093,5.55555555555556,0,0
7.44,600,6.32783801299701,26.7713163576401,2.7187933016985,3.41084174319201,267.996433310937,269.897214761201,0.270319658107185,1.30695494957054,1.69771468986248,3.19010190525117,-0.985226026498167,-0.175761245932649,1351.58107199594,2.05380981721093,5.55555555555556,0,0
7.45,600,6.13800287685025,18.2535530424173,2.66997262845268,3.40826319103691,268.033125150385,269.931297392349,0.270815183943867,1.25140160521345,1.66293892136272,2.70929698576556,-0.971824917421574,-0.654021616495821,1351.55561387803,2.05380981721093,5.55555555555556,0,0
7.46,600,5.95386279466059,22.7843560307233,2.66690195315486,3.24050885223691,268.06931573707,269.963702480147,0.271306239462617,1.1958482211618,1.65105712030383,2.88160083722622,-0.980676536017491,-0.316175593943476,1351.52341691259,2.05380981721093,5.55555555555556,0,0
7.47,600,5.77524691481315,25.9477364317126,2.89189594605168,3.1865467706982,268.105456689509,269.995567947142,0.271824640208216,1.14029508555471,1.75201491619333,3.03306743748602,-1.10174574898605,-0.111458507297189,1351.48676010085,2.05380981721093,5.55555555555556,0,0
7.48,600,5.60198951124136,20.6941107049503,2.57186791979875,3.20234929304226,268.1438262044,270.027591439357,0.27238865342616,1.08474239431294,1.58435696221451,2.74509612704656,-0.953595869587418,-0.415023953043505,1351.45794777168,2.05380981721093,5.55555555555556,0,0
7.49,600,5.43392982966055,14.6833046842628,2.76045304667814,3.11360714736156,268.178963708988,270.058727510134,0.272966498888809,1.02918984522891,1.66794467836464,2.36291409398001,-1.0561064180934,-0.709634078471766,1351.44088225303,2.05380981721093,5.55555555555556,0,0
7.5,600,5.27091193841446,18.4284196662096,1.94803884974024,2.92163135314298,268.215967057633,270.087943823013,0.273527888864909,0.973637127415941,1.25791663799867,2.47903429423531,-0.664433525125294,-0.404069658774358,1351.41667497165,2.05380981721093,5.55555555555556,0,0
7.51,600,5.11278458379645,17.1865774150598,3.19748606216571,2.83188911117188,268.244807329313,270.116262713492,0.274101908244696,0.918084538665602,1.86549980013517,2.36484170878151,-1.28982118025004,-0.429703428517034,1351.39871806983,2.05380981721093,5.55555555555556,0,0
7.52,600,4.95940104971095,19.7130980745645,1.86966178510098,2.73176728012896,268.286139465931,270.143580385682,0.274684456172798,0.862532038694636,1.20170745720956,2.45767888713254,-0.643299195534956,-0.238064720482297,1351.37395185167,2.05380981721093,5.55555555555556,0,0
7.53,600,4.81061902154516,16.1447005538813,0.928163088891804,2.69610801763969,268.314123287756,270.170541465256,0.275292915394653,0.806979816484466,0.728789732445568,2.23919089578593,-0.187133718246763,-0.421363686172528,1351.35225028682,2.05380981721093,5.55555555555556,0,0
7.54,600,4.66630045412457,-6.45958824446746,2.30331496262222,2.59655251342931,268.332687009117,270.19650698981,0.275907581881127,0.751427662608823,1.39917380129411,0.917494355374736,-0.873767467158059,-1.64481755561018,1351.36753951967,2.05380981721093,5.55555555555556,0,0
7.55,600,4.52631144362983,18.9769487849845,2.1359160165783,2.07287163122953,268.365039257924,270.217235705659,0.276406587477283,0.695874349399549,1.30869697401757,2.09113177530043,-0.799052829553287,0.0455949940599081,1351.35105676578,2.05380981721093,5.55555555555556,0,0
7.56,600,4.39052210335607,-2.87507655144803,1.98447318890122,2.12392823566531,268.395659399644,270.238474987541,0.276956153486818,0.640321513357508,1.22632943251427,0.886099125778796,-0.731974612042171,-1.20982097912015,1351.35928972652,2.05380981721093,5.55555555555556,0,0
7.57,600,4.25880644319946,8.61201979250191,1.99881116544122,1.74238956266952,268.424718208823,270.255898882778,0.277429596088505,0.584767976411463,1.22598856156887,1.34454547305431,-0.746464385379443,-0.374867289411843,1351.35568253575,2.05380981721093,5.55555555555556,0,0
7.58,600,4.13104225275923,5.5956730753137,1.05237373931219,1.64264046416815,268.453862223196,270.272325287053,0.277907875763649,0.529214480898894,0.751817296487597,1.12551446895565,-0.28667884526231,-0.495464581163775,1351.3529912699,2.05380981721093,5.55555555555556,0,0
7.59,600,4.00711098794653,11.4338053455092,1.44970969916076,1.4995526672722,268.473478275469,270.28732081339,0.278376391458174,0.473660902182877,0.940888375519438,1.38358891659304,-0.48970407751901,-0.0961892279383612,1351.34669324469,2.05380981721093,5.55555555555556,0,0
7.6,600,3.88689766099511,9.55496009591337,3.84760458422363,1.49188742792946,268.497044584624,270.302239687336,0.278872100411596,0.418107559459453,2.11725759639722,1.27403169454501,-1.67960882703426,-0.198182291754701,1351.34708231158,2.05380981721093,5.55555555555556,0,0
7.61,600,3.77029073377163,7.28990406837256,1.08950750197932,1.44887583887393,268.544546604918,270.316728445401,0.279382309943407,0.362554348019012,0.749829765001405,1.12529147636709,-0.32531045842587,-0.30447811245659,1351.34349653064,2.05380981721093,5.55555555555556,0,0
7.62,600,3.65718201428666,17.124749209613,1.22770273226739,1.36843009556124,268.564302588699,270.330412746051,0.279894435812546,0.307001154211573,0.811648404045396,1.63928067834688,-0.399864676382465,0.288895999018397,1351.33297203652,2.05380981721093,5.55555555555556,0,0
7.63,600,3.54746655631039,19.5094010129239,1.98790950553905,1.49149174416057,268.585410166336,270.345327663159,0.280465196765577,0.251448531887805,1.18056263138766,1.83425111576946,-0.781132415278494,0.36242759537743,1351.3207242212,2.05380981721093,5.55555555555556,0,0
7.64,600,3.44104256199984,8.74192940810325,0.611675892542891,1.64203858913971,268.614088848235,270.361748048683,0.281099728003638,0.195896601361309,0.495528532186766,1.30234529334254,-0.108081222293036,-0.318039818643025,1351.31391878655,2.05380981721093,5.55555555555556,0,0
7.65,600,3.33781128744724,39.1145452945521,2.43768541864839,1.56020106217479,268.62894390283,270.377350058956,0.281729495906797,0.140344616630781,1.39068183957305,2.97188224736684,-1.01485794871633,1.43225547515035,1351.28453544209,2.05380981721093,5.55555555555556,0,0
7.66,600,3.237676951062,27.3636928566117,1.94678253426792,2.08130440804709,268.662062787057,270.398163102571,0.282526693058517,0.0847947823212708,1.14282979450061,2.56744909212576,-0.778280620117581,0.51359073665535,1351.25639704182,2.05380981721093,5.55555555555556,0,0
7.67,600,3.14054664470117,-6.31931287892106,1.49058858254705,2.29409240221811,268.690211113348,270.421104026081,0.283398975230775,0.029246076315418,0.912272484059773,0.77615577865694,-0.558659784663785,-1.48768454681371,1351.26705168082,2.05380981721093,5.55555555555556,0,0
7.68,600,3.04633024746604,29.4289468999364,0.605572594881734,1.81951303202901,268.713771463211,270.439299155994,0.284149691914884,-0.0263044055868383,0.470295629668756,2.55454909529808,-0.127291311017532,0.759029886636737,1351.23832858241,2.05380981721093,5.55555555555556,0,0
7.69,600,2.95494034208478,-3.41569460409667,0.60278394159926,2.11258537354032,268.728454827295,270.460425009258,0.285002809220717,-0.0818534092320451,0.46377462527538,0.85006679346671,-0.13106043595369,-1.23466002703795,1351.24332699177,2.05380981721093,5.55555555555556,0,0
7.7,600,2.86629213380368,9.70807634060924,3.09224730472662,1.72227713320094,268.743142517293,270.477647780205,0.285761000190872,-0.137403789622871,1.68710138240587,1.39632760993224,-1.36436861854073,-0.303237944622782,1351.23896215089,2.05380981721093,5.55555555555556,0,0
7.71,600,2.78030337171157,29.7551316932027,0.926971975597592,1.64691729460508,268.78273751577,270.494116952783,0.286517646959968,-0.192954191068581,0.613899412856273,2.48775276847527,-0.300848631690677,0.862553286258619,1351.21316938609,2.05380981721093,5.55555555555556,0,0
7.72,600,2.69689427242456,9.83096969341934,1.39370450882322,1.97279342177925,268.800564132312,270.513844886559,0.287387217057576,-0.248502939595961,0.839492529081371,1.52685262590215,-0.535833271140826,-0.419925672011628,1351.20448283149,2.05380981721093,5.55555555555556,0,0
7.73,600,2.61598744606023,10.1341525985094,0.567216003697048,1.86141193616051,268.823067580669,270.532459005505,0.288241889551091,-0.30405191933494,0.427142818136569,1.48896485117416,-0.13259333773062,-0.34790074295718,1351.19482727467,2.05380981721093,5.55555555555556,0,0
7.74,600,2.53750782443258,11.0454202149333,1.48250157678443,1.77300142323183,268.837286697512,270.550189019341,0.289089412446563,-0.359601008616893,0.874332451037519,1.49664502922645,-0.588619454846239,-0.252975916794833,1351.18603744908,2.05380981721093,5.55555555555556,0,0
7.75,600,2.46138259140113,12.1021573748803,0.601443047242199,1.71586000617152,268.860676224366,270.567347619019,0.289939331980921,-0.415150061281162,0.435326727836512,1.52794322087623,-0.158185121339384,-0.165289828968505,1351.17532343466,2.05380981721093,5.55555555555556,0,0
7.76,600,2.38754111530959,13.2142073456472,0.47572604615893,1.68802102679448,268.875224011487,270.58422782891,0.29080014593976,-0.470698946188431,0.369140015055522,1.576813424574,-0.10031265656747,-0.0889477570614452,1351.16356229917,2.05380981721093,5.55555555555556,0,0
7.77,600,2.31591488345127,11.6173851538542,0.840968413579967,1.68606686855573,268.888526290738,270.601088497218,0.291679045015171,-0.526247547894756,0.545320572462801,1.48595140827345,-0.284558034549128,-0.177881384505925,1351.15376225664,2.05380981721093,5.55555555555556,0,0
7.78,600,2.24643743850067,10.837629303028,1.01334571446547,1.65337276619879,268.905498785527,270.617622224511,0.292566861816504,-0.581796007787358,0.626461219690273,1.42592126599306,-0.373521557739155,-0.205648559850393,1351.14507213273,2.05380981721093,5.55555555555556,0,0
7.79,600,2.17904431685201,12.549338104895,1.54304081214841,1.61053434133479,268.924192859449,270.633727567564,0.29346059275962,-0.637344372840832,0.884022142886783,1.50115021052818,-0.63867067062459,-0.0881460985236249,1351.13571169646,2.05380981721093,5.55555555555556,0,0
7.8,600,2.11367298880761,6.02074770547715,0.978215997342954,1.60753690209031,268.948170940575,270.649802936226,0.294371534976264,-0.692892458310906,0.601653621155771,1.1321249741988,-0.363662692896923,-0.454213422683361,1351.13148339357,2.05380981721093,5.55555555555556,0,0
7.81,600,2.05026280056071,16.8682603082907,1.01773823284798,1.47809411338805,268.966461260118,270.664583877029,0.295263182563518,-0.748440856844913,0.617584286235999,1.67894982012166,-0.38673308566533,0.220347256644557,1351.11879103528,2.05380981721093,5.55555555555556,0,0
7.82,600,1.9887549179187,5.36915190274892,0.661160855259606,1.57935577431765,268.985129255113,270.68037743442,0.29620192956341,-0.803988479378941,0.438183913142414,1.0815367114886,-0.214258248434067,-0.476992180681671,1351.1148105275,2.05380981721093,5.55555555555556,0,0
7.83,600,1.9290922717147,-0.983486265079344,0.988700471531858,1.44156792790774,269.000217104225,270.694793113376,0.297118138110936,-0.859536478235877,0.596435212472525,0.655910759201012,-0.379227317555275,-0.766647287696889,1351.11665778118,2.05380981721093,5.55555555555556,0,0
7.84,600,1.87121950485682,11.8382117567933,3.21374271573617,1.20142173247884,269.018576988576,270.706807330433,0.29798330966847,-0.915085295444606,1.69102745826454,1.2592564211647,-1.48033580004916,0.0736777743531394,1351.1120971886,2.05380981721093,5.55555555555556,0,0
7.85,600,1.81508292096586,9.9894794900154,0.123934233570609,1.24732850077559,269.059155566536,270.719280615162,0.298880160446156,-0.97063361021468,0.163335413956283,1.17782727661581,0.0410354946539173,-0.0530527683354804,1351.105299849,2.05380981721093,5.55555555555556,0,0
7.86,600,1.76063043455399,8.64702632121644,2.40766732726014,1.25026032059461,269.068695533901,270.731783218088,0.299794857684574,-1.02618163397858,1.28707866269707,1.10369648926284,-1.08883888120814,-0.130076713752565,1351.10164872601,2.05380981721093,5.55555555555556,0,0
