time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.07,600,450,450,51.3452454302732,51.3452454302731,291.766648323699,275.203027306839,2.44726834532858,4.60243954723616,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.08,600,450,450,51.3452454302732,51.3452454302731,292.280100766526,275.716479749665,2.46197443916681,4.54886576242368,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.09,600,450,450,51.3452454302732,51.3452454302731,292.793553209352,276.229932192492,2.47716003410627,4.49542591473071,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.1,600,450,450,51.3452454302732,51.3452454302731,293.307005652178,276.743384635318,2.49282391064055,4.44212429573999,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.11,600,450,450,51.3452454302732,51.3452454302731,293.820458095004,277.256837078144,2.50896481085398,4.38896518593356,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.12,600,450,450,51.3452454302732,51.3452454302731,294.33391053783,277.77028952097,2.52558143852263,4.33595285434897,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.13,600,450,450,51.3452454302732,51.3452454302731,294.847362980657,278.283741963796,2.54267245921845,4.28309155823652,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.14,600,450,450,51.3452454302732,51.3452454302731,295.360815423483,278.797194406622,2.5602365004164,4.23038554271733,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.15,600,450,450,51.3452454302732,51.3452454302731,295.874267866309,279.310646849449,2.57827215160466,4.17783904044241,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.16,600,450,450,51.3452454302732,51.3452454302731,296.387720309135,279.824099292275,2.59677796439796,4.1254562712528,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.17,600,450,450,51.3452454302732,51.3452454302731,296.901172751961,280.337551735101,2.61575245265383,4.07324144184064,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.18,600,450,450,51.3452454302732,51.3452454302731,297.414625194787,280.851004177927,2.63519409259198,4.02119874541139,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.19,600,450,450,51.3452454302732,51.3452454302731,297.928077637614,281.364456620753,2.6551013229167,3.96933236134703,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.2,600,450,450,51.3452454302732,51.3452454302731,298.44153008044,281.87790906358,2.67547254494216,3.91764645487048,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.21,600,450,450,51.3452454302732,51.3452454302731,298.954982523266,282.391361506406,2.69630612272089,3.8661451767111,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.22,600,450,450,51.3452454302732,51.3452454302731,299.468434966092,282.904813949232,2.71760038317507,3.8148326627713,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.23,600,450,450,51.3452454302732,51.3452454302731,299.981887408918,283.418266392058,2.73935361623098,3.76371303379448,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.24,600,450,450,51.3452454302732,51.3452454302731,300.495339851745,283.931718834884,2.76156407495624,3.71279039503404,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.25,600,450,450,51.3452454302732,51.3452454302731,301.008792294571,284.44517127771,2.78422997570017,3.66206883592374,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.26,600,450,450,51.3452454302732,51.3452454302731,301.522244737397,284.958623720537,2.80734949823699,3.61155242974929,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.27,600,450,450,51.3452454302732,51.3452454302731,302.035697180223,285.472076163363,2.83092078591201,3.5612452333212,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.28,600,450,450,51.3452454302732,51.3452454302731,302.549149623049,285.985528606189,2.85494194579073,3.51115128664904,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.29,600,450,450,51.3452454302732,51.3452454302731,303.062602065875,286.498981049015,2.87941104881087,3.46127461261696,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.3,600,450,450,51.3452454302732,51.3452454302731,303.576054508702,287.012433491841,2.90432612993726,3.41161921666065,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.31,600,450,450,51.3452454302732,51.3452454302731,304.089506951528,287.525885934667,2.92968518831966,3.36218908644566,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.32,600,450,450,51.3452454302732,51.3452454302731,304.602959394354,288.039338377494,2.95548618745344,3.31298819154718,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.33,600,450,450,51.3452454302732,51.3452454302731,305.11641183718,288.55279082032,2.98172705534314,3.26402048313124,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.34,600,450,450,51.3452454302732,51.3452454302731,305.629864280006,289.066243263146,3.00840568466883,3.21528989363742,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.35,600,450,450,51.3452454302732,51.3452454302731,306.143316722832,289.579695705972,3.03551993295538,3.16680033646304,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.36,600,450,450,51.3452454302732,51.3452454302731,306.656769165659,290.093148148798,3.06306762274448,3.11855570564886,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.37,600,450,450,51.3452454302732,51.3452454302731,307.170221608485,290.606600591625,3.09104654176956,3.07055987556644,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.38,600,450,450,51.3452454302732,51.3452454302731,307.683674051311,291.120053034451,3.11945444313336,3.0228167006069,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.39,600,450,450,51.3452454302732,51.3452454302731,308.197126494137,291.633505477277,3.14828904548848,2.97533001487147,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.4,600,450,450,51.3452454302732,51.3452454302731,308.710578936963,292.146957920103,3.17754803322049,2.92810363186355,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.41,600,450,450,51.3452454302732,51.3452454302731,309.22403137979,292.660410362929,3.20722905663395,2.88114134418246,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.42,600,450,450,51.3452454302732,51.3452454302731,309.737483822616,293.173862805755,3.2373297321411,2.83444692321885,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.43,600,450,450,51.3452454302732,51.3452454302731,310.250936265442,293.687315248582,3.26784764245323,2.78802411885189,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.44,600,450,450,51.3452454302732,51.3452454302731,310.764388708268,294.200767691408,3.29878033677488,2.74187665914807,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.45,600,450,450,51.3452454302732,51.3452454302731,311.277841151094,294.714220134234,3.3301253310006,2.69600825006183,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.46,600,450,450,51.3452454302732,51.3452454302731,311.79129359392,295.22767257706,3.36188010791445,2.65042257513797,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.47,600,450,450,51.3452454302732,51.3452454302731,312.304746036747,295.741125019886,3.39404211739218,2.60512329521579,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.48,600,450,450,51.3452454302732,51.3452454302731,312.818198479573,296.254577462713,3.42660877660597,2.56011404813516,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.49,600,450,450,51.3452454302732,51.3452454302731,313.331650922399,296.768029905539,3.45957747023189,2.51539844844431,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.5,600,450,450,51.3452454302732,51.3452454302731,313.845103365225,297.281482348365,3.49294555065994,2.4709800871096,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.51,600,450,450,51.3452454302732,51.3452454302731,314.358555808051,297.794934791191,3.5267103382066,2.42686253122715,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.52,600,450,450,51.3452454302732,51.3452454302731,314.872008250878,298.308387234017,3.56086912133011,2.38304932373633,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.53,600,450,450,51.3452454302732,51.3452454302731,315.385460693704,298.821839676843,3.59541915684819,2.33954398313529,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.54,600,450,450,51.3452454302732,51.3452454302731,315.89891313653,299.33529211967,3.6303576701583,2.29635000319836,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.55,600,450,450,51.3452454302732,51.3452454302731,316.412365579356,299.848744562496,3.66568185546054,2.25347085269552,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.56,600,450,450,51.3452454302732,51.3452454302731,316.925818022182,300.362197005322,3.7013888759829,2.21090997511377,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.57,600,450,450,51.3452454302732,51.3452454302731,317.439270465008,300.875649448148,3.73747586420911,2.16867078838066,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.58,600,450,450,51.3452454302732,51.3452454302731,317.952722907835,301.389101890974,3.77393992210891,2.12675668458978,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.59,600,450,450,51.3452454302732,51.3452454302731,318.466175350661,301.9025543338,3.81077812137079,2.08517102972834,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.6,600,450,450,51.3452454302732,51.3452454302731,318.979627793487,302.416006776627,3.84798750363714,2.04391716340688,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.61,600,450,450,51.3452454302732,51.3452454302731,319.493080236313,302.929459219453,3.88556508074184,2.00299839859105,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.62,600,450,450,51.3452454302732,51.3452454302731,320.006532679139,303.442911662279,3.92350783495022,1.9624180213356,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.63,600,450,450,51.3452454302732,51.3452454302731,320.519985121965,303.956364105105,3.96181271920142,1.92217929052043,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.64,600,450,450,51.3452454302732,51.3452454302731,321.033437564792,304.469816547931,4.00047665735306,1.88228543758895,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.65,600,450,450,51.3452454302732,51.3452454302731,321.546890007618,304.983268990758,4.03949654442829,1.84273966628848,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.66,600,450,450,51.3452454302732,51.3452454302731,322.060342450444,305.496721433584,4.07886924686517,1.80354515241307,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.67,600,450,450,51.3452454302732,51.3452454302731,322.57379489327,306.01017387641,4.11859160276827,1.76470504354839,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.68,600,450,450,51.3452454302732,51.3452454302731,323.087247336096,306.523626319236,4.15866042216262,1.72622245881899,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.69,600,450,450,51.3452454302732,51.3452454302731,323.600699778923,307.037078762062,4.19907248724987,1.68810048863778,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.7,600,450,450,51.3452454302732,51.3452454302731,324.114152221749,307.550531204888,4.23982455266671,1.65034219445791,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.71,600,450,450,51.3452454302732,51.3452454302731,324.627604664575,308.063983647715,4.28091334574551,1.61295060852684,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.72,600,450,450,51.3452454302732,51.3452454302731,325.141057107401,308.577436090541,4.3223355667771,1.57592873364289,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.73,600,450,450,51.3452454302732,51.3452454302731,325.654509550227,309.090888533367,4.3640878892758,1.53927954291407,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.74,600,450,450,51.3452454302732,51.3452454302731,326.167961993053,309.604340976193,4.40616696024653,1.50300597951932,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.75,600,450,450,51.3452454302732,51.3452454302731,326.68141443588,310.117793419019,4.44856940045408,1.46711095647214,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.76,600,450,450,51.3452454302732,51.3452454302731,327.194866878706,310.631245861846,4.49129180469452,1.43159735638669,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.77,600,450,450,51.3452454302732,51.3452454302731,327.708319321532,311.144698304672,4.5343307420686,1.39646803124625,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.78,600,450,450,51.3452454302732,51.3452454302731,328.221771764358,311.658150747498,4.57768275625735,1.36172580217425,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.79,600,450,450,51.3452454302732,51.3452454302731,328.735224207184,312.171603190324,4.62134436579956,1.32737345920764,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.8,600,450,450,51.3452454302732,51.3452454302731,329.248676650011,312.68505563315,4.66531206437145,1.29341376107288,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.81,600,450,450,51.3452454302732,51.3452454302731,329.762129092837,313.198508075976,4.7095823210682,1.25984943496439,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.82,600,450,450,51.3452454302732,51.3452454302731,330.275581535663,313.711960518803,4.7541515806875,1.22668317632552,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.83,600,450,450,51.3452454302732,51.3452454302731,330.789033978489,314.225412961629,4.79901626401509,1.19391764863211,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.84,600,450,450,51.3452454302732,51.3452454302731,331.302486421315,314.738865404455,4.84417276811218,1.16155548317857,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.85,600,450,450,51.3452454302732,51.3452454302731,331.815938864141,315.252317847281,4.88961746660479,1.1295992788666,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.86,600,450,450,51.3452454302732,51.3452454302731,332.329391306968,315.765770290107,4.93534670997497,1.09805160199645,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.87,600,450,450,51.3452454302732,51.3452454302731,332.842843749794,316.279222732933,4.98135682585389,1.06691498606084,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.88,600,450,450,51.3452454302732,51.3452454302731,333.35629619262,316.79267517576,5.02764411931673,1.03619193154151,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.89,600,450,450,51.3452454302732,51.3452454302731,333.869748635446,317.306127618586,5.07420487317945,1.00588490570842,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.9,600,450,450,51.3452454302732,51.3452454302731,334.383201078272,317.819580061412,5.12103534829727,0.975996342421571,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.91,600,450,450,51.3452454302732,51.3452454302731,334.896653521098,318.333032504238,5.16813178386497,0.946528641935612,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.92,600,450,450,51.3452454302732,51.3452454302731,335.410105963925,318.846484947064,5.21549039771889,0.917484170707032,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.93,600,450,450,51.3452454302732,51.3452454302731,335.923558406751,319.359937389891,5.26310738664068,0.888865261204143,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.94,600,450,450,51.3452454302732,51.3452454302731,336.437010849577,319.873389832717,5.31097892666272,0.860674211719756,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.95,600,450,450,51.3452454302732,51.3452454302731,336.950463292403,320.386842275543,5.3591011733752,0.832913286186619,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.96,600,450,450,51.3452454302732,51.3452454302731,337.463915735229,320.900294718369,5.40747026223485,0.805584713995604,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.97,600,450,450,51.3452454302732,51.3452454302731,337.977368178056,321.413747161195,5.45608230887533,0.778690689816675,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.98,600,450,450,51.3452454302732,51.3452454302731,338.490820620882,321.927199604021,5.50493340941911,0.752233373422637,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
7.99,600,450,450,51.3452454302732,51.3452454302731,339.004273063708,322.440652046848,5.55401964079102,0.726214889515695,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8,600,450,450,51.3452454302732,51.3452454302731,339.517725506534,322.954104489674,5.60333706103329,0.700637327556824,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.01,600,450,450,51.3452454302732,51.3452454302731,340.03117794936,323.4675569325,5.65288170962211,0.675502741597972,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.02,600,450,450,51.3452454302732,51.3452454302731,340.544630392186,323.981009375326,5.70264960778569,0.650813150117107,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.03,600,450,450,51.3452454302732,51.3452454302731,341.058082835013,324.494461818152,5.75263675882379,0.626570535856116,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.04,600,450,450,51.3452454302732,51.3452454302731,341.571535277839,325.007914260979,5.80283914842866,0.602776845661579,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.05,600,450,450,51.3452454302732,51.3452454302731,342.084987720665,325.521366703805,5.85325274500744,0.579433990328427,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.059999,600,450,450,51.3452454302732,51.3452454302731,342.598440163491,326.034819146631,5.90387350000592,0.556543844446488,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.07,600,450,450,51.3452454302732,51.3452454302731,343.111892606317,326.548271589457,5.95469734823366,0.534108246249945,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.08,600,450,450,51.3452454302732,51.3452454302731,343.625345049144,327.061724032283,6.00572020819044,0.512128997469717,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.09,600,450,450,51.3452454302732,51.3452454302731,344.13879749197,327.575176475109,6.05693798239407,0.490607863188764,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.099999,600,450,450,51.3452454302732,51.3452454302731,344.652249934796,328.088628917936,6.10834655770941,0.46954657170034,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.11,600,450,450,51.3452454302732,51.3452454302731,345.165702377622,328.602081360762,6.15994180567868,0.4489468143692,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.12,600,450,450,51.3452454302732,51.3452454302731,345.679154820448,329.115533803588,6.21171958285305,0.428810245495771,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.13,600,450,450,51.3452454302732,51.3452454302731,346.192607263274,329.628986246414,6.26367573112532,0.409138482183303,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.139999,600,450,450,51.3452454302732,51.3452454302731,346.706059706101,330.14243868924,6.31580607806392,0.389933104207998,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.15,600,450,450,51.3452454302732,51.3452454302731,347.219512148927,330.655891132066,6.36810643724791,0.371195653892153,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.16,600,450,450,51.3452454302732,51.3452454302731,347.732964591753,331.169343574893,6.42057260860321,0.352927635980291,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.17,600,450,450,51.3452454302732,51.3452454302731,348.246417034579,331.682796017719,6.47320037873993,0.335130517518329,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.179999,600,450,450,51.3452454302732,51.3452454302731,348.759869477405,332.196248460545,6.52598552129068,0.317805727735755,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.19,600,450,450,51.3452454302732,51.3452454302731,349.273321920231,332.709700903371,6.57892379724998,0.300954657930861,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.2,600,450,450,51.3452454302732,51.3452454302731,349.786774363058,333.223153346197,6.63201095531473,0.284578661359003,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
8.21,600,450,450,51.3452454302732,51.3452454302731,350.300226805884,333.736605789024,6.68524273222555,0.268679053123933,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
