time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.940289,500,-0.8,0.923601300510095,-0.086398661191198,-0.0905008053377493,-0.462068947826726,-0.463766825361536,21.9442004391945,-0.0864026309613798,-0.0876680262641705,0.00268313159406497,-0.00240869970775273,0.101310594972635,0.00310389665500636,2.05380981721093
3.95558,500,-0.8,-0.748521612815855,-0.0859408317154486,-0.0902664898596634,-0.462983075214868,-0.464669490239957,21.9997541462644,-0.0868556716851566,-0.0874421302129939,-0.0867939230971755,-0.00263459575892931,0.00251345284508087,0.00309704056460916,2.05380981721093
3.971708,500,-0.8,-1.12849253583998,-0.0891206020821503,-0.0938078561035159,-0.463948664069311,-0.466528794230966,22.1108615230923,-0.0877663157837624,-0.0890110496634301,-0.108985686536712,-0.00106567630849308,-0.0180779546035606,0.00312704454872582,2.05380981721093
4.056006,500,-0.8,-0.691729762239053,-0.0890142918478333,-0.101164346874748,-0.46593046164037,-0.474576302054229,22.5552905627052,-0.0914654503095966,-0.0889585955000267,-0.0893871469525192,-0.00111813047189655,0.0115012066527308,0.00300421211453128,2.05380981721093
4.062565,500,-0.8,-0.602067143081125,-0.095186077929536,-0.099670889716075,-0.467146670427554,-0.475573010929112,22.6108441585055,-0.0919319358648714,-0.092003795030444,-0.0838102971218536,0.0019270690585208,0.0160200007918321,0.0029843311266497,2.05380981721093
4.067991,500,-0.8,-0.602067143081125,-0.095186077929536,-0.099670889716075,-0.467146670427554,-0.475573010929112,22.6108441585055,-0.0919319358648714,-0.092003795030444,-0.0838102971218536,0.0019270690585208,0.0160200007918321,0.0029843311266497,2.05380981721093
4.07001,500,-0.8,-0.50639875547897,-0.0996494258806021,-0.0977440267480036,-0.468531474741709,-0.476550451174744,22.6663977507267,-0.0923988474532385,-0.0942060400377638,-0.077687481154426,0.00412931406584059,0.0206690537421734,0.00296153063957945,2.05380981721093
4.081413,500,-0.8,-0.507155643985872,-0.102051411823181,-0.0959097672586931,-0.469954165539264,-0.477509548825894,22.7219513391131,-0.0928662150987809,-0.0953911955774376,-0.0767793656652176,0.00531446960551435,0.0196757157046806,0.00293966950062945,2.05380981721093
4.083566,500,-0.8,-0.507155643985872,-0.102051411823181,-0.0959097672586931,-0.469954165539264,-0.477509548825894,22.7219513391131,-0.0928662150987809,-0.0953911955774376,-0.0767793656652176,0.00531446960551435,0.0196757157046806,0.00293966950062945,2.05380981721093
4.097725,500,-0.8,-0.481883855586376,-0.104984657354394,-0.0940272440867366,-0.471448327173212,-0.478449821245744,22.7775049237582,-0.0933340272234035,-0.0968384780651973,-0.0744515800885762,0.0067617520932741,0.0201934300761415,0.00291783021139067,2.05380981721093
