time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.148,500,0,0,0,0,0,0,11.5222227694989,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.15,500,0,0,0,0,0,0,11.5277783253183,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.152,500,0,0,0,0,0,0,11.5333338811378,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.154,500,0,0,0,0,0,0,11.5388894369572,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.156,500,0,0,0,0,0,0,11.5444449927766,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.158,500,0,0,0,0,0,0,11.5500005485961,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.16,500,0,0,0,0,0,0,11.5555561044155,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.162,500,0,0,0,0,0,0,11.5611116602349,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.164,500,0,0,0,0,0,0,11.5666672160544,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.166,500,0,0,0,0,0,0,11.5722227718738,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.168,500,0,0,0,0,0,0,11.5777783276932,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.17,500,0,0,0,0,0,0,11.5833338835127,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.172,500,0,0,0,0,0,0,11.5888894393321,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.174,500,0,0,0,0,0,0,11.5944449951515,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.176,500,0,0,0,0,0,0,11.6000005509709,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.178,500,0,0,0,0,0,0,11.6055561067904,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.18,500,0,0,0,0,0,0,11.6111116626098,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.182,500,0,0,0,0,0,0,11.6166672184292,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.184,500,0,0,0,0,0,0,11.6222227742487,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.186,500,0,0,0,0,0,0,11.6277783300681,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.188,500,0,0,0,0,0,0,11.6333338858875,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.19,500,0,0,0,0,0,0,11.638889441707,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.192,500,0,0,0,0,0,0,11.6444449975264,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.194,500,0,0,0,0,0,0,11.6500005533458,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.196,500,0,0,0,0,0,0,11.6555561091653,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.198,500,0,0,0,0,0,0,11.6611116649847,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.2,500,0,0,0,0,0,0,11.6666672208041,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.202,500,0,0,0,0,0,0,11.6722227766235,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.204,500,0,0,0,0,0,0,11.677778332443,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.206,500,0,0,0,0,0,0,11.6833338882624,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.208,500,0,0,0,0,0,0,11.6888894440818,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.21,500,0,0,0,0,0,0,11.6944449999013,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.212,500,0,0,0,0,0,0,11.7000005557207,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.214,500,0,0,0,0,0,0,11.7055561115401,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.216,500,0,0,0,0,0,0,11.7111116673596,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.218,500,0,0,0,0,0,0,11.716667223179,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.22,500,0,0,0,0,0,0,11.7222227789984,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.222,500,0,0,0,0,0,0,11.7277783348179,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.224,500,0,0,0,0,0,0,11.7333338906373,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.226,500,0,0,0,0,0,0,11.7388894464567,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.228,500,0,0,0,0,0,0,11.7444450022761,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.23,500,0,0,0,0,0,0,11.7500005580956,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.232,500,0,0,0,0,0,0,11.755556113915,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.234,500,0,0,0,0,0,0,11.7611116697344,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.236,500,0,0,0,0,0,0,11.7666672255539,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.238,500,0,0,0,0,0,0,11.7722227813733,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.24,500,0,0,0,0,0,0,11.7777783371927,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.242,500,0,0,0,0,0,0,11.7833338930122,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.244,500,0,0,0,0,0,0,11.7888894488316,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.246,500,0,0,0,0,0,0,11.794445004651,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.248,500,0,0,0,0,0,0,11.8000005604704,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.25,500,0,0,0,0,0,0,11.8055561162899,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.252,500,0,0,0,0,0,0,11.8111116721093,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.254,500,0,0,0,0,0,0,11.8166672279287,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.256,500,0,0,0,0,0,0,11.8222227837482,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.258,500,0,0,0,0,0,0,11.8277783395676,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.26,500,0,0,0,0,0,0,11.833333895387,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.262,500,0,0,0,0,0,0,11.8388894512065,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.264,500,0,0,0,0,0,0,11.8444450070259,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.266,500,0,0,0,0,0,0,11.8500005628453,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.268,500,0,0,0,0,0,0,11.8555561186648,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.27,500,0,0,0,0,0,0,11.8611116744842,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.272,500,0,0,0,0,0,0,11.8666672303036,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.274,500,0,0,0,0,0,0,11.872222786123,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.276,500,0,0,0,0,0,0,11.8777783419425,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.278,500,0,0,0,0,0,0,11.8833338977619,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.28,500,0,0,0,0,0,0,11.8888894535813,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.282,500,0,0,0,0,0,0,11.8944450094008,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.284,500,0,0,0,0,0,0,11.9000005652202,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.286,500,0,0,0,0,0,0,11.9055561210396,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.288,500,0,0,0,0,0,0,11.9111116768591,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.29,500,0,0,0,0,0,0,11.9166672326785,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.292,500,0,0,0,0,0,0,11.9222227884979,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.294,500,0,0,0,0,0,0,11.9277783443174,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.296,500,0,0,0,0,0,0,11.9333339001368,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.298,500,0,0,0,0,0,0,11.9388894559562,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.3,500,0,0,0,0,0,0,11.9444450117756,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.302,500,0,0,0,0,0,0,11.9500005675951,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.304,500,0,0,0,0,0,0,11.9555561234145,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.306,500,0,0,0,0,0,0,11.9611116792339,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.308,500,0,0,0,0,0,0,11.9666672350534,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.31,500,0,0,0,0,0,0,11.9722227908728,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.312,500,0,0,0,0,0,0,11.9777783466922,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.314,500,0,0,0,0,0,0,11.9833339025117,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.316,500,0,0,0,0,0,0,11.9888894583311,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.318,500,0,0,0,0,0,0,11.9944450141505,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.32,500,0,0,0,0,0,0,12.00000056997,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.322,500,0,0,0,0,0,0,12.0055561257894,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.324,500,0,0,0,0,0,0,12.0111116816088,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.326,500,0,0,0,0,0,0,12.0166672374282,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.328,500,0,0,0,0,0,0,12.0222227932477,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.33,500,0,0,0,0,0,0,12.0277783490671,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.332,500,0,0,0,0,0,0,12.0333339048865,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.334,500,0,0,0,0,0,0,12.038889460706,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.336,500,0,0,0,0,0,0,12.0444450165254,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.338,500,0,0,0,0,0,0,12.0500005723448,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.34,500,0,0,0,0,0,0,12.0555561281643,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.342,500,0,0,0,0,0,0,12.0611116839837,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.344,500,0,0,0,0,0,0,12.0666672398031,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.346,500,0,0,0,0,0,0,12.0722227956226,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.348,500,0,0,0,0,0,0,12.077778351442,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.35,500,0,0,0,0,0,0,12.0833339072614,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.352,500,0,0,0,0,0,0,12.0888894630808,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.354,500,0,0,0,0,0,0,12.0944450189003,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.356,500,0,0,0,0,0,0,12.1000005747197,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.358,500,0,0,0,0,0,0,12.1055561305391,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.36,500,0,0,0,0,0,0,12.1111116863586,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.362,500,0,0,0,0,0,0,12.116667242178,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.364,500,0,0,0,0,0,0,12.1222227979974,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.366,500,0,0,0,0,0,0,12.1277783538169,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.368,500,0,0,0,0,0,0,12.1333339096363,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.37,500,0,0,0,0,0,0,12.1388894654557,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.372,500,0,0,0,0,0,0,12.1444450212752,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.374,500,0,0,0,0,0,0,12.1500005770946,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.376,500,0,0,0,0,0,0,12.155556132914,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.378,500,0,0,0,0,0,0,12.1611116887334,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.38,500,0,0,0,0,0,0,12.1666672445529,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.382,500,0,0,0,0,0,0,12.1722228003723,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.384,500,0,0,0,0,0,0,12.1777783561917,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.386,500,0,0,0,0,0,0,12.1833339120112,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.388,500,0,0,0,0,0,0,12.1888894678306,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.39,500,0,0,0,0,0,0,12.19444502365,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.392,500,0,0,0,0,0,0,12.2000005794695,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.394,500,0,0,0,0,0,0,12.2055561352889,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.396,500,0,0,0,0,0,0,12.2111116911083,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.398,500,0,0,0,0,0,0,12.2166672469278,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.4,500,0,0,0,0,0,0,12.2222228027472,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.402,500,0,0,0,0,0,0,12.2277783585666,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.404,500,0,0,0,0,0,0,12.233333914386,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.406,500,0,0,0,0,0,0,12.2388894702055,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.408,500,0,0,0,0,0,0,12.2444450260249,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.41,500,0,0,0,0,0,0,12.2500005818443,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.412,500,0,0,0,0,0,0,12.2555561376638,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.414,500,0,0,0,0,0,0,12.2611116934832,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.416,500,0,0,0,0,0,0,12.2666672493026,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.418,500,0,0,0,0,0,0,12.2722228051221,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.42,500,0,0,0,0,0,0,12.2777783609415,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.422,500,0,0,0,0,0,0,12.2833339167609,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.424,500,0,0,0,0,0,0,12.2888894725803,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.426,500,0,0,0,0,0,0,12.2944450283998,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.428,500,0,0,0,0,0,0,12.3000005842192,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.43,500,0,0,0,0,0,0,12.3055561400386,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.432,500,0,0,0,0,0,0,12.3111116958581,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.434,500,0,0,0,0,0,0,12.3166672516775,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.436,500,0,0,0,0,0,0,12.3222228074969,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.438,500,0,0,0,0,0,0,12.3277783633164,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.44,500,0,0,0,0,0,0,12.3333339191358,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.442,500,0,0,0,0,0,0,12.3388894749552,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.444,500,0,0,0,0,0,0,12.3444450307747,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.446,500,0,0,0,0,0,0,12.3500005865941,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.448,500,0,0,0,0,0,0,12.3555561424135,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.45,500,0,0,0,0,0,0,12.3611116982329,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.452,500,0,0,0,0,0,0,12.3666672540524,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.454,500,0,0,0,0,0,0,12.3722228098718,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.456,500,0,0,0,0,0,0,12.3777783656912,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.458,500,0,0,0,0,0,0,12.3833339215107,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.46,500,0,0,0,0,0,0,12.3888894773301,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.462,500,0,0,0,0,0,0,12.3944450331495,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.464,500,0,0,0,0,0,0,12.400000588969,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.466,500,0,0,0,0,0,0,12.4055561447884,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.468,500,0,0,0,0,0,0,12.4111117006078,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.47,500,0,0,0,0,0,0,12.4166672564273,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.472,500,0,0,0,0,0,0,12.4222228122467,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.474,500,0,0,0,0,0,0,12.4277783680661,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.476,500,0,0,0,0,0,0,12.4333339238855,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.478,500,0,0,0,0,0,0,12.438889479705,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.48,500,0,0,0,0,0,0,12.4444450355244,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.482,500,0,0,0,0,0,0,12.4500005913438,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.484,500,0,0,0,0,0,0,12.4555561471633,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.486,500,0,0,0,0,0,0,12.4611117029827,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.488,500,0,0,0,0,0,0,12.4666672588021,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.49,500,0,0,0,0,0,0,12.4722228146216,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.492,500,0,0,0,0,0,0,12.477778370441,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.494,500,0,0,0,0,0,0,12.4833339262604,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.496,500,0,0,0,0,0,0,12.4888894820799,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.498,500,0,0,0,0,0,0,12.4944450378993,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.5,500,0,0,0,0,0,0,12.5000005937187,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.502,500,0,0,0,0,0,0,12.5055561495381,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.504,500,0,0,0,0,0,0,12.5111117053576,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.506,500,0,0,0,0,0,0,12.516667261177,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.508,500,0,0,0,0,0,0,12.5222228169964,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.51,500,0,0,0,0,0,0,12.5277783728159,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.512,500,0,0,0,0,0,0,12.5333339286353,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.514,500,0,0,0,0,0,0,12.5388894844547,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.516,500,0,0,0,0,0,0,12.5444450402742,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.518,500,0,0,0,0,0,0,12.5500005960936,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.52,500,0,0,0,0,0,0,12.555556151913,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.522,500,0,0,0,0,0,0,12.5611117077325,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.524,500,0,0,0,0,0,0,12.5666672635519,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.526,500,0,0,0,0,0,0,12.5722228193713,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.528,500,0,0,0,0,0,0,12.5777783751907,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.53,500,0,0,0,0,0,0,12.5833339310102,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.532,500,0,0,0,0,0,0,12.5888894868296,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.534,500,0,0,0,0,0,0,12.594445042649,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.536,500,0,0,0,0,0,0,12.6000005984685,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.538,500,0,0,0,0,0,0,12.6055561542879,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.54,500,0,0,0,0,0,0,12.6111117101073,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.542,500,0,0,0,0,0,0,12.6166672659268,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.544,500,0,0,0,0,0,0,12.6222228217462,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.546,500,0,0,0,0,0,0,12.6277783775656,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.548,500,0,0,0,0,0,0,12.6333339333851,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.55,500,0,0,0,0,0,0,12.6388894892045,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.552,500,0,0,0,0,0,0,12.6444450450239,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.554,500,0,0,0,0,0,0,12.6500006008433,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.556,500,0,0,0,0,0,0,12.6555561566628,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.558,500,0,0,0,0,0,0,12.6611117124822,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.56,500,0,0,0,0,0,0,12.6666672683016,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.562,500,0,0,0,0,0,0,12.6722228241211,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.564,500,0,0,0,0,0,0,12.6777783799405,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.566,500,0,0,0,0,0,0,12.6833339357599,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.568,500,0,0,0,0,0,0,12.6888894915794,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.57,500,0,0,0,0,0,0,12.6944450473988,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.572,500,0,0,0,0,0,0,12.7000006032182,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.574,500,0,0,0,0,0,0,12.7055561590377,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.576,500,0,0,0,0,0,0,12.7111117148571,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.578,500,0,0,0,0,0,0,12.7166672706765,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.58,500,0,0,0,0,0,0,12.7222228264959,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.582,500,0,0,0,0,0,0,12.7277783823154,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.584,500,0,0,0,0,0,0,12.7333339381348,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.586,500,0,0,0,0,0,0,12.7388894939542,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.588,500,0,0,0,0,0,0,12.7444450497737,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.59,500,0,0,0,0,0,0,12.7500006055931,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.592,500,0,0,0,0,0,0,12.7555561614125,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.594,500,0,0,0,0,0,0,12.761111717232,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.596,500,0,0,0,0,0,0,12.7666672730514,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.598,500,0,0,0,0,0,0,12.7722228288708,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.6,500,0,0,0,0,0,0,12.7777783846902,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.602,500,0,0,0,0,0,0,12.7833339405097,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.604,500,0,0,0,0,0,0,12.7888894963291,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.606,500,0,0,0,0,0,0,12.7944450521485,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.608,500,0,0,0,0,0,0,12.800000607968,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.61,500,0,0,0,0,0,0,12.8055561637874,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.612,500,0,0,0,0,0,0,12.8111117196068,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.614,500,0,0,0,0,0,0,12.8166672754263,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.616,500,0,0,0,0,0,0,12.8222228312457,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.618,500,0,0,0,0,0,0,12.8277783870651,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.62,500,0,0,0,0,0,0,12.8333339428846,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.622,500,0,0,0,0,0,0,12.838889498704,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.624,500,0,0,0,0,0,0,12.8444450545234,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.626,500,0,0,0,0,0,0,12.8500006103428,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.628,500,0,0,0,0,0,0,12.8555561661623,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.63,500,0,0,0,0,0,0,12.8611117219817,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.632,500,0,0,0,0,0,0,12.8666672778011,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.634,500,0,0,0,0,0,0,12.8722228336206,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.636,500,0,0,0,0,0,0,12.87777838944,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.638,500,0,0,0,0,0,0,12.8833339452594,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.64,500,0,0,0,0,0,0,12.8888895010789,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.642,500,0,0,0,0,0,0,12.8944450568983,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.644,500,0,0,0,0,0,0,12.9000006127177,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.646,500,0,0,0,0,0,0,12.9055561685372,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.648,500,0,0,0,0,0,0,12.9111117243566,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.65,500,0,0,0,0,0,0,12.916667280176,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.652,500,0,0,0,0,0,0,12.9222228359954,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
