time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
13.5507,500,-100,-63.5670137190659,-7.78297527266229,-9.47167590321892,60.0954708887214,58.9118967306625,51.0797038530252,45.7123800734843,-9.46996616526692,-8.3048605912232,-1.78962458122348,1.14747499669097,35.3137086312468,2.05380981721093
13.56527,500,-100,-67.627471427236,-8.01398958699297,-9.39093427645019,59.9815223810607,58.817987389997,51.1089829417845,45.7595939970295,-9.58395013558065,-8.48067496122411,-1.67564061090975,0.866098446317602,35.0494282143272,2.05380981721093
13.58088,500,-100,-67.2649715054384,-8.64000356467547,-9.20894460005068,59.7299381349195,58.6330688903103,51.1676920611465,45.8539280492282,-9.89282951760024,-8.36712654762693,-1.36676122889016,0.79336604037118,34.4611348055383,2.05380981721093
13.59535,500,-100,-58.4321523107924,-9.66554406105782,-9.09202772204157,59.5823414069772,58.5421486151221,51.1971205346715,45.9010490059365,-10.3988378912971,-7.83336397145695,-0.860752855193268,1.25414275689579,34.1606633438061,2.05380981721093
13.61107,500,-100,-61.3952023984988,-10.0840372903047,-8.92357207722518,59.2883261689311,58.3627522396431,51.2561417760632,45.9951880931042,-10.605325181737,-7.90501000486825,-0.654265564753383,0.992161476817823,33.6056886381522,2.05380981721093
13.62691,500,-100,-65.1740801381368,-9.69635183622518,-8.855165650434,59.1431736052551,58.274200585118,51.2857365831592,46.0422047604475,-10.4140386486194,-8.07211604721604,-0.845552097871012,0.733781350872145,33.3104471006836,2.05380981721093
13.64488,500,-100,-64.1668526824075,-10.0851676044645,-8.74457049959551,58.847790222771,58.0986230270317,51.3451131330606,46.1361201429903,-10.60588288612,-7.96094584433017,-0.653707860370395,0.736020837387686,32.7344428598713,2.05380981721093
13.66101,500,-100,-60.5245506215144,-10.1437819534547,-8.57853867332422,58.5264054982949,57.9262457806106,51.4047104135251,46.2298956108742,-10.634803588435,-7.67990740840694,-0.624787158055407,0.865090707272001,32.0643632943037,2.05380981721093
13.67524,500,-100,-63.2557827942158,-10.2399372302367,-8.51593505614597,58.3669640676788,57.8410864319526,51.4345957899362,46.2767281197957,-10.6822472295184,-7.79387809889498,-0.57734351697202,0.67153583277739,31.7310055444889,2.05380981721093
13.69062,500,-100,-68.2127662581355,-11.4594161676842,-8.42627892271564,58.0283434623515,57.6722507527361,51.4945530982057,46.3702737953206,-11.2839460956989,-8.01312093016691,0.0243553492084613,0.332642612640755,31.2090729156305,2.05380981721093
13.70756,500,-100,-65.3032294589585,-11.1074851491791,-8.38142460597424,57.8609474114271,57.5884365085497,51.5246278894887,46.416984891908,-11.1103010344307,-7.8340192018834,-0.149289712059674,0.481142820563115,30.9230914688083,2.05380981721093
13.72302,500,-100,-62.4063797290554,-13.65000995211,-8.2569862601165,57.4749011559507,57.4227488749661,51.5849509681926,46.510295124566,-12.3647993649729,-7.61443672510418,1.10520861848253,0.587733767911805,30.5279143937902,2.05380981721093
13.73955,500,-100,-60.8745176294864,-13.1564663871927,-8.19667556597443,57.2826212429482,57.3407821211385,51.6152010509086,46.5568928939417,-12.1212817491271,-7.50116168366582,0.861691002636698,0.646940129685503,30.3311571356069,2.05380981721093
13.7548,500,-100,-66.3981529394333,-13.632470475623,-8.15271360263545,56.9103715104962,57.1774498196057,51.6759045235524,46.6499561021473,-12.3561452728098,-7.77440057520713,1.09655452631942,0.298240290998155,30.0653647848929,2.05380981721093
13.77106,500,-100,-75.6443457240647,-13.2168296813604,-8.21400152971622,56.5576707996487,57.0133708795658,51.7369136043634,46.7428192389814,-12.1510653924064,-8.30154207763526,0.891474645916035,-0.215701673754728,30.0083067575059,2.05380981721093
13.78642,500,-100,-87.102511654182,-13.8816026466035,-8.29332174002192,56.3938705693686,56.9304376640192,51.7675463170334,46.7891663697404,-12.4790687118336,-8.95653513126093,1.21947796534317,-0.850851210914064,30.0622566886573,2.05380981721093
13.80291,500,-100,-82.4989725082531,-14.1212129691629,-8.42817005441023,56.0714782004652,56.762349191963,51.8290760790262,46.8816853260264,-12.5972940087058,-8.77960432218333,1.33770326221535,-0.5094423523056,30.1843054769427,2.05380981721093
13.81806,500,-100,-89.2990373372647,-13.6659038000688,-8.50916716471082,55.917932159591,56.6772575222178,51.8599708255021,46.9278581996136,-12.3726414932806,-9.18586718030891,1.11305074679024,-0.868838964422745,30.28220068319,2.05380981721093
13.83407,500,-100,-92.3913142299935,-13.6881658118116,-8.68266400152618,55.6264912828486,56.5045006835615,51.9220296773429,47.0200230815835,-12.3836257151587,-9.44129420419746,1.12403496866832,-0.961589663403755,30.518330128509,2.05380981721093
13.84969,500,-100,-94.3544338221071,-12.96975231147,-8.77848749588361,55.4911043524063,56.4167158105648,51.9531960072931,47.0660130749793,-12.0291558056504,-9.59604463207223,0.769565059160045,-1.02787846746515,30.6541973256665,2.05380981721093
13.86563,500,-100,-101.650778632702,-13.0119425267333,-9.03485564456133,55.2351426629133,56.2372547289885,52.0158265876478,47.1577903863509,-12.049972733199,-10.1196011759423,0.790381986708594,-1.32586048872087,31.1101610885441,2.05380981721093
13.88071,500,-100,-99.1275328908525,-12.8526133079172,-9.26150211217227,54.9930273578417,56.0530126258056,52.0788432445774,47.2493030470811,-11.9713586568364,-10.1016174891608,0.711767910345981,-1.05973703144185,31.5840761463492,2.05380981721093
13.8968,500,-100,-99.3193993966575,-12.2953301826825,-9.35675832597804,54.8801499009904,55.9594450446372,52.1104879227452,47.2949652191579,-11.6963915259591,-10.1611645356208,0.436800779468712,-1.0217933683151,31.7888502241903,2.05380981721093
13.91101,500,-100,-102.13016285523,-13.2106404428356,-9.55615366301296,54.6497967548106,55.7693330299266,52.174051968627,47.386098516821,-12.1480115817267,-10.414901685875,0.888420835236334,-1.08453668034809,32.3220389018156,2.05380981721093
13.92836,500,-100,-99.4830278491954,-13.1107575945648,-9.63871539361282,54.5343416142469,55.6729458781449,52.2059677581913,47.4315716076726,-12.0987287325442,-10.3157594807819,0.839137986053841,-0.885622317254534,32.5971311163075,2.05380981721093
13.94393,500,-100,-108.869524664743,-12.6467780997242,-9.84235416640216,54.3273858657245,55.4773426201904,52.2700713727607,47.5223261707728,-11.8697982218124,-10.9240423004153,0.610207475322012,-1.33422062448419,33.2027282294921,2.05380981721093
13.96017,500,-100,-104.160116851759,-12.3559450203374,-10.0459449054318,54.1407783494064,55.2773103020393,52.334553831491,47.612811964373,-11.7262992824366,-10.7769920033978,0.466708535946222,-0.951010875176414,33.8330483503302,2.05380981721093
13.97647,500,-100,-117.973232561665,-12.8787774862372,-10.2030204952642,54.0571099375998,55.1752800993672,52.3669457148288,47.6579471558419,-11.9842682331696,-11.5983863656252,0.724677486679168,-1.68491681122368,34.2675578578274,2.05380981721093
13.99125,500,-100,-117.852302543094,-12.6818900197261,-10.5234728724136,53.9081642380645,54.9662202422904,52.4320538620506,47.7479837689895,-11.8871226722853,-11.7576432966533,0.627531925794938,-1.5120436550148,35.1933302497569,2.05380981721093
14.00737,500,-100,-116.61807147083,-11.7508091109064,-10.6514709635828,53.8404170156728,54.8597055350353,52.4647585322201,47.792892834491,-11.4277212755447,-11.7577089845383,0.168130529054345,-1.37300859952678,35.6117637417966,2.05380981721093
14.02265,500,-100,-124.747829433807,-10.5416643291632,-10.9473816246671,53.7317609441148,54.6423424645042,52.5304788581478,47.8824835682965,-10.8311213492305,-12.346373985432,-0.428469397259878,-1.69972107394462,36.5066625996646,2.05380981721093
14.03886,500,-100,-113.41484849767,-10.9860013253717,-11.0390692952638,53.6719292137149,54.531951774019,52.5634845909909,47.9271718353764,-11.0503601229483,-11.7865334306342,-0.209230623542086,-0.983514355955479,36.8957404779926,2.05380981721093
14.05406,500,-100,-113.295688414751,-9.56789054720856,-11.2336338766116,53.5850903109161,54.3080956126556,52.6297814566724,48.016336802157,-10.3506550102671,-11.8807764972615,-0.908935736223284,-0.875854351658451,37.5949236854354,2.05380981721093
14.07064,500,-100,-113.797356138128,-9.70198269482549,-11.415005288923,53.4924829883815,54.0805521729582,52.6964525693407,48.1052222816442,-10.4168169510003,-12.0014622484822,-0.842773795490063,-0.811654332997137,38.3302213750885,2.05380981721093
14.08616,500,-100,-108.431595510623,-9.6417557204549,-11.4590295363982,53.4412626171543,53.9659618801555,52.7299168526373,48.1495682099642,-10.3871005687985,-11.7367150522359,-0.872490177691887,-0.472238842150062,38.6264154998736,2.05380981721093
14.10226,500,-100,-106.254835370856,-9.38932303227523,-11.5522331456686,53.3441406370691,53.7351927740697,52.7971046423473,48.2380637976162,-10.2625486330492,-11.6682811314809,-0.997042113441197,-0.29557847963455,39.2015820740849,2.05380981721093
14.11759,500,-100,-113.714234612482,-8.61028955828248,-11.6176703842775,53.3076812588387,53.6190160728237,52.8308292224475,48.2822120967021,-9.8781684329293,-12.1018259440589,-1.3814223135611,-0.701931493810519,39.4663243873041,2.05380981721093
14.13379,500,-100,-108.579251740439,-8.71388348731888,-11.6730696624536,53.2142567714598,53.3858998501478,52.8985238009457,48.3703206162362,-9.92928235358041,-11.8553277576336,-1.33030839290999,-0.370251623941387,39.8941625076366,2.05380981721093
14.1493,500,-100,-103.958470210975,-9.3266914994061,-11.6817470391876,53.1569009697051,53.269082382367,52.932492146075,48.414281634699,-10.2316458259918,-11.6122178971313,-1.02794492049859,-0.0930803949365937,40.0981577672706,2.05380981721093
14.1654,500,-100,-104.068713138116,-9.33731117667435,-11.6743995933337,53.0329203978605,53.0356907769903,53.0006565034674,48.5020272243847,-10.2368856440611,-11.6143250299938,-1.02270510242934,-0.103386164497199,40.4501013756762,2.05380981721093
14.18073,500,-100,-105.926389482074,-9.66898788955721,-11.7167452001194,52.9147164388055,52.8015340406393,53.0691523128159,48.5895143174474,-10.4005370987535,-11.7357668705679,-0.859053647736898,-0.191111077647106,40.8374789680919,2.05380981721093
14.19607,500,-100,-102.535388234116,-9.73868514699673,-11.7159447739015,52.8474523013377,52.684374595519,53.1035209309061,48.6331631170378,-10.4349261804256,-11.5536510891559,-0.824664566064828,0.00858600366939026,41.0071117238786,2.05380981721093
14.21106,500,-100,-96.9175351219716,-8.98633663396369,-11.6814506148173,52.7188295771375,52.4504451550016,53.1724893027287,48.7202781752173,-10.063712514192,-11.2347864583294,-1.19587823229843,0.322268642009277,41.186318873865,2.05380981721093
14.22886,500,-100,-99.6627046684421,-9.54043891861977,-11.6671968039001,52.6465251907165,52.3337731895704,53.2070876814831,48.7637450798998,-10.3371101975693,-11.3745103039635,-0.922480548921122,0.152897631413557,41.2914342641809,2.05380981721093
14.24303,500,-100,-101.478051307903,-7.62489962018973,-11.6730335591604,52.5378872293693,52.1002670407983,53.276531227446,48.8504818185124,-9.39197060671914,-11.4748017263239,-1.86762013977126,0.0487884515405149,41.3232373484488,2.05380981721093
14.25873,500,-100,-102.507421176363,-8.43749080655774,-11.6740969823742,52.4750964941803,51.9835260735839,53.3113748457928,48.8937523844391,-9.79290840112604,-11.5305089921168,-1.46668234536435,-0.0114071171229771,41.338778177662,2.05380981721093
14.27592,500,-100,-97.0259539260834,-8.51139642215457,-11.6076322110074,52.3259421477587,51.7511145574919,53.3812838305224,48.9801144286464,-9.8293739141771,-11.2024173138959,-1.4302168323133,0.277691983940525,41.2514654704132,2.05380981721093
14.29022,500,-100,-89.4382562982783,-9.47653952797981,-11.4587672659787,52.1459035922265,51.5213346863066,53.4514636951687,49.0662565036639,-10.3055818212136,-10.7188493192599,-0.954008925276815,0.648467689276548,40.9931933084722,2.05380981721093
14.30607,500,-100,-79.3529120234106,-9.02892872594002,-11.3481634395553,52.04146793231,51.4078530544475,53.4866465953939,49.1092516562611,-10.0847277303334,-10.1212371197466,-1.17486301615698,1.18642398048803,40.8014549644888,2.05380981721093
14.32127,500,-100,-86.9746270373866,-9.18093466125868,-11.1796263322845,51.8268111487358,51.1836550565444,53.5572007562866,49.1950874334936,-10.1597284508259,-10.4424687148113,-1.09986229566452,0.649481657115229,40.4570864126407,2.05380981721093
14.33693,500,-100,-81.4987321305625,-9.81440336530397,-11.0931243338956,51.7115368917184,51.072723815685,53.5925770369302,49.2379236142634,-10.4722860434832,-10.1043124424703,-0.787304703007223,0.927888740990515,40.2744202207794,2.05380981721093
14.35198,500,-100,-81.4186515907608,-10.0256563115965,-10.9326859607891,51.468240548191,50.8532780318202,53.6635265298196,49.3234329153594,-10.5765196258422,-10.0170433097991,-0.683071120648229,0.849636349368532,39.9255586615284,2.05380981721093
14.36797,500,-100,-81.0049614743348,-10.8289695521693,-10.8549511440423,51.3383217544393,50.744728522806,53.6991005160135,49.366105050546,-10.9728796212449,-9.95467217405773,-0.286711125245514,0.833845027695413,39.7652540385386,2.05380981721093
14.38314,500,-100,-77.6293526863317,-10.9696780454125,-10.6625788093492,51.0698996672128,50.5306066504957,53.7704329402498,49.4512951715458,-11.0423061100891,-9.67430089025822,-0.217284636401316,0.933553478627613,39.3146675270764,2.05380981721093
14.39936,500,-100,-77.6301379288755,-10.6821677849736,-10.5795560145211,50.9334861306608,50.4248110927152,53.8061961149781,49.4938088746127,-10.9004466712673,-9.63140388297299,-0.359144075223145,0.890568056245595,39.0946315204771,2.05380981721093
14.41399,500,-100,-84.6226211300556,-11.7682473104555,-10.4912179033955,50.6573476973805,50.2145837885662,53.8779410000394,49.5786519096136,-11.4363253970058,-9.96039764384802,0.176734650515356,0.432236825650644,38.8178985843709,2.05380981721093
14.42964,500,-100,-84.4319087872323,-11.2068051417308,-10.451775376818,50.5219087648239,50.1100660371342,53.9139240309405,49.6209796912975,-11.1593061669281,-9.92977907473922,-0.100284579562283,0.423091685846794,38.6616715741567,2.05380981721093
14.44438,500,-100,-87.9343641535184,-11.0343445818195,-10.3958353075925,50.2579500564085,49.9019745662359,53.9861151558716,49.7054433488862,-11.0742130011727,-10.0885209857909,-0.185377745317693,0.187471456576163,38.3293969853124,2.05380981721093
14.46148,500,-100,-80.7019994785603,-11.503913570656,-10.3290317651082,49.97962482597,49.6948534943018,54.0586103962259,49.7896461412421,-11.3059014047197,-9.66643483851852,0.0463106582293001,0.579719972997813,38.0286539885852,2.05380981721093
14.47692,500,-100,-82.8696097858014,-12.043610373257,-10.2888499178129,49.8322375857233,49.5919649974234,54.0949645972194,49.8316555650091,-11.5721913292394,-9.76180113876621,0.312600582748998,0.431022223671411,37.8989296932399,2.05380981721093
14.49386,500,-100,-75.7697667783887,-11.1910542860833,-10.202032363126,49.5461536067972,49.3871738047845,54.1678923707887,49.9154840276712,-11.15153459196,-9.33646479641533,-0.108056154530431,0.805099147598517,37.5566191422221,2.05380981721093
14.50865,500,-100,-72.4087088568196,-11.5059689544244,-10.1127897064049,49.3906125813399,49.2860459099808,54.2044486830826,49.9573176940965,-11.3069155444847,-9.11021148851756,0.0473247979942995,0.957287206421927,37.3221376272319,2.05380981721093
14.52438,500,-100,-82.8150167062469,-12.2657460766718,-10.0395507385421,49.0924858085633,49.0849702784104,54.277774048487,50.0407985889356,-11.6817945349845,-9.62993923280094,0.422203788494109,0.305307275039881,36.9987041828724,2.05380981721093
14.53973,500,-100,-81.3690825246254,-11.9559760270551,-10.004809029002,48.9419636937686,48.9849221903566,54.3145445417938,50.0824441221545,-11.5289519709127,-9.53449269675179,0.269361224422309,0.372667010304935,36.8458697719104,2.05380981721093
14.55527,500,-100,-90.3281613154799,-12.6848930866191,-9.96974040596409,48.6280407130467,48.7856897530015,54.3883018252539,50.1655436391491,-11.8886044050887,-9.99641436657718,0.629013658598252,-0.174166926375522,36.708000191403,2.05380981721093
14.57166,500,-100,-92.0309899953875,-13.6873430801864,-9.98917931679836,48.3150303666093,48.5861528443404,54.4623758667028,50.2483609237315,-12.3832197740056,-10.0977116646203,1.1236290275152,-0.264601168803904,36.7549770191409,2.05380981721093
14.5886,500,-100,-87.502475763173,-12.6868864708803,-9.98894477007907,48.1681745884727,48.4862633988723,54.4995307260019,50.2896639023842,-11.8895879538922,-9.85493659730111,0.629997207401773,0.00251593332087054,36.7248379284024,2.05380981721093
14.60485,500,-100,-98.5642935802576,-13.123067473699,-10.0465741375249,47.8856509155485,48.28591034397,54.5740811813436,50.3720525783255,-12.1048025072446,-10.4774734975167,0.845211760754192,-0.62046258178962,36.7769218136408,2.05380981721093
14.61851,500,-100,-94.1806662786156,-13.0803754930454,-10.0787490528067,47.7457768672525,48.1851228556947,54.6114827929746,50.4131322455895,-12.0837380053779,-10.2592240370669,0.824147258887476,-0.345133548223102,36.8393890800039,2.05380981721093
14.63371,500,-100,-93.3663704701325,-13.6315179973717,-10.1672347672312,47.471513580905,47.9820124526279,54.6865433306221,50.4950564940128,-12.3556753138247,-10.2613556815694,1.09608456733428,-0.251315528219613,37.0614447149031,2.05380981721093
14.64772,500,-100,-101.148559808868,-13.2453502371461,-10.2304295324688,47.3421310737861,47.8797081595899,54.7242011192505,50.5359014517277,-12.1651376207592,-10.7110369267864,0.905546874268785,-0.677876953661214,37.2110217746734,2.05380981721093
14.6643,500,-100,-102.392357183947,-12.4231888596973,-10.3397491528991,47.094272392288,47.673560846207,54.7997708883806,50.6173561891946,-11.7594778316169,-10.8342236804998,0.499887085126552,-0.694736694097269,37.4829882237795,2.05380981721093
14.6798,500,-100,-106.425465360107,-12.2597995245737,-10.4227037221192,46.9844446935677,47.5693338113155,54.8376902806998,50.6579583972781,-11.6788604673715,-11.0932356350956,0.419269720881125,-0.889836214500408,37.6435606497536,2.05380981721093
14.69614,500,-100,-97.8152272715086,-12.2211672855351,-10.5046135069292,46.7521597707994,47.3595579146334,54.9137760838816,50.7389313376885,-11.6597990685119,-10.6742321562972,0.400208322021549,-0.339362122224154,37.8935248590925,2.05380981721093
14.71061,500,-100,-101.7718407773,-11.6791258652379,-10.588991787426,46.5344060978189,47.1482714382728,54.9901848630923,50.8195995709086,-11.3923522943197,-10.9298815949482,0.132761547829334,-0.529211171745629,38.1219720696553,2.05380981721093
14.72726,500,-100,-101.993879513105,-12.5497402638196,-10.6372232782975,46.4206575157787,47.0418992078674,55.0285133599252,50.8598158107333,-11.8219191202983,-10.9667243625781,0.562328373807879,-0.517369057066071,38.2979819773567,2.05380981721093
14.74269,500,-100,-102.733739794401,-11.6581040853452,-10.7518716598935,46.2133854909045,46.8273295189014,55.1054253930608,50.940004367949,-11.3819800109304,-11.0656644054927,0.122389264439987,-0.501734253921249,38.641928427243,2.05380981721093
14.75816,500,-100,-97.9066652332296,-12.9928187149496,-10.7711599345176,46.0933475256676,46.7196179219638,55.1439986736261,50.9799858841976,-12.040536919661,-10.8169885542012,0.780946173170561,-0.206901264596888,38.8342060983834,2.05380981721093
14.77361,500,-100,-99.1321160114464,-12.354311153853,-10.8261052984404,45.8640122835897,46.5033296284287,55.2213797902038,51.0597218844341,-11.7254931220504,-10.9110700675947,0.465902375560039,-0.250800493630268,39.2512443653989,2.05380981721093
14.78959,500,-100,-106.39231615562,-12.0102656056263,-10.8865146759956,45.7661715831017,46.3944644841021,55.2601934424743,51.0994700920987,-11.5557388032791,-11.331340698935,0.296148056788684,-0.647998685900041,39.4707716080096,2.05380981721093
14.80508,500,-100,-114.078872075039,-12.4919827690056,-11.0236305792675,45.5725463818001,46.1749527285717,55.3380734504051,51.178718854275,-11.7934211954258,-11.8141293083477,0.533830448935362,-1.03068481551406,39.9893828934976,2.05380981721093
14.82099,500,-100,-116.681153807364,-11.520311572651,-11.1870899964433,45.4115978671105,45.9522361341568,55.4163066015562,51.2576190156571,-11.3139922859191,-12.0381093473369,0.0544015394286715,-1.09971104965532,40.479076181887,2.05380981721093
14.83652,500,-100,-115.31395970984,-10.8898686078488,-11.2777188600519,45.3396808202734,45.8394589480771,55.4555597425269,51.2969332692943,-11.0029276127506,-12.0117231807854,-0.256663133739787,-0.972156756115411,40.7287540908908,2.05380981721093
14.85207,500,-100,-105.684512498598,-11.4145456544927,-11.3495617361361,45.1653463245854,45.6128096131404,55.5343037332592,51.3753236379764,-11.2618066916606,-11.5329003152754,0.00221594517021318,-0.36674327449026,41.1672321929075,2.05380981721093
14.8681,500,-100,-109.092963346559,-10.1902719216776,-11.4000673199789,45.0942085403204,45.4988089424888,55.5737973191182,51.4143963431695,-10.6577420421545,-11.7416584320273,-0.601848704335932,-0.541762774014043,41.3461617803543,2.05380981721093
14.88334,500,-100,-107.638241886383,-10.0381299341266,-11.4825475754166,44.9455832779656,45.2695432536945,55.6530261959057,51.4922966035041,-10.5826741926026,-11.7063678106543,-0.676916553887762,-0.413257712469839,41.7028192299834,2.05380981721093
14.89981,500,-100,-112.249926071122,-10.9159871747607,-11.5435049779381,44.871066240185,45.1541082064953,55.692765015591,51.5311198674722,-11.0158146841174,-11.9850050544099,-0.243776062373025,-0.653877234436455,41.9327492202902,2.05380981721093
14.91466,500,-100,-107.38026701656,-10.4705158474254,-11.6124671032547,44.724594910984,44.9221672937667,55.7724810420252,51.6085215526823,-10.7960162240188,-11.7597385082172,-0.46357452247157,-0.330840100336078,42.2646000413894,2.05380981721093
14.93285,500,-100,-99.49294016082,-9.66070368553423,-11.5958137163106,44.5667506865364,44.6901335647216,55.8524891584026,51.6856212899232,-10.396449618425,-11.3284946533504,-0.863141128065396,0.125996769591459,42.4314591799009,2.05380981721093
14.94707,500,-100,-99.4430429003604,-10.3498964863744,-11.5843461347797,44.4809401659868,44.5742901059631,55.8925990346981,51.7240610797077,-10.736501844102,-11.3198899913089,-0.52308890238836,0.123010334871477,42.5243436724382,2.05380981721093
14.96348,500,-100,-95.70499303263,-10.6710696097262,-11.5429746468281,44.2963555992258,44.3431302446532,55.9730276229129,51.8007220943076,-10.8949707591723,-11.0981949175882,-0.364619987318062,0.322204378156909,42.7086578458111,2.05380981721093
14.97721,500,-100,-95.1225106611433,-10.3696653083885,-11.5112618671084,44.2035602889942,44.2280176285551,56.0133426018303,51.8389467210554,-10.7462559098971,-11.0505817254901,-0.51333483659326,0.340176317258709,42.7587975115469,2.05380981721093
14.99443,500,-100,-100.228539023429,-9.97871438301717,-11.517393203875,44.0344919985995,43.9976305887254,56.0941959556098,51.9151595967746,-10.5533581719333,-11.3273518343481,-0.706232574557075,0.0420285291236437,42.9028742125288,2.05380981721093
15.00976,500,-100,-95.1679996326377,-10.4236828555422,-11.4870958510825,43.9393174964259,43.8827596327821,56.1347264853937,51.9531555935446,-10.7729085201868,-11.0405206106025,-0.486682226303611,0.324993330345978,42.9368911135041,2.05380981721093
15.02475,500,-100,-109.042984716221,-10.7444183070638,-11.5615807604159,43.7689497264766,43.6519524547157,56.2160287316394,52.0288893961277,-10.9311614851198,-11.8225145566181,-0.328429261370574,-0.455279260186489,43.2086472458227,2.05380981721093
15.04053,500,-100,-97.8034680019592,-10.1361380187515,-11.5399352463368,43.5849379213135,43.420970292413,56.2976278873272,52.1043032255865,-10.6310320211674,-11.2090666391807,-0.62855872532304,0.19679640628541,43.3225369312268,2.05380981721093
15.05729,500,-100,-99.0900322819256,-10.544794850893,-11.5291852165192,43.4916414178707,43.3056784428248,56.3385336727486,52.1418949312431,-10.8326659690821,-11.2724454140916,-0.426924777408305,0.115313308581553,43.3704394960939,2.05380981721093
15.07173,500,-100,-89.9940480609314,-10.1249616418967,-11.4767464378206,43.3110681233658,43.0755608958217,56.4205563543086,52.2168479144441,-10.625517523889,-10.757929363069,-0.634073222601405,0.624967855208201,43.3142056162036,2.05380981721093
15.08877,500,-100,-94.352824114129,-9.24810559586446,-11.4440404115263,43.2219192851619,42.9611204942643,56.4616658627242,52.2542167240711,-10.1928710283247,-10.9745725173415,-1.06671971816566,0.350830664334664,43.2290437229589,2.05380981721093
15.10285,500,-100,-94.2509891868491,-10.616017331367,-11.3571380574277,43.017888220874,42.7336869758939,56.5440772849922,52.3287420601352,-10.8678076057531,-10.9241702657573,-0.391783140737274,0.311894608799166,43.0792741782544,2.05380981721093
15.11824,500,-100,-94.5019508314441,-10.6890649352697,-11.3307163982829,42.9116474130795,42.6203798144437,56.5853851766134,52.3658914572357,-10.9038497702348,-10.9239524909108,-0.355740976255552,0.283419579840611,43.0470417713598,2.05380981721093
15.1341,500,-100,-89.6161651719747,-10.4831395226704,-11.2048686354984,42.6841434330015,42.3958101214406,56.668181683508,52.4399887421332,-10.8022448277681,-10.5970668685726,-0.457345918722303,0.506653427509352,42.8299704760717,2.05380981721093
15.1495,500,-100,-84.1351833223765,-10.5976210599796,-11.1310425722697,42.5637230486804,42.2844996982059,56.7096711556807,52.4769352347129,-10.8587307653947,-10.2651939668246,-0.400859981095744,0.791916650915524,42.70099923452,2.05380981721093
15.16587,500,-100,-85.3602792745626,-10.6061838423867,-11.0404573762216,42.3350979740838,42.0630633684538,56.7928466330297,52.550606870798,-10.8629556981159,-10.2839885983959,-0.396635048374462,0.672770492018837,42.4497511878057,2.05380981721093
15.1807,500,-100,-85.9735721969033,-11.5135420055425,-10.9462460953094,42.0853135175321,41.8435904283183,56.8762759253353,52.623990947892,-11.3106521373289,-10.2681252686196,0.051061390838452,0.587852889109795,42.2464362567151,2.05380981721093
15.19621,500,-100,-83.1931990350254,-11.6577546819078,-10.8793721830724,41.9493848734434,41.7347967089193,56.9180814758811,52.6605794099897,-11.3818076129941,-10.0845561298723,0.122216866503715,0.717342389615198,42.142196685912,2.05380981721093
15.21102,500,-100,-93.2419711976993,-11.6490694258302,-10.83972075542,41.695729674742,41.517905500972,57.0018958425122,52.7335233542033,-11.3775222509646,-10.602497203295,0.117931504474206,0.103832842473588,42.035146569153,2.05380981721093
15.22749,500,-100,-92.7162059807031,-12.0434840353723,-10.8277268325876,41.5665757869041,41.4096282350663,57.0439074826187,52.7698749939279,-11.5721289933026,-10.5681216363972,0.312538246812202,0.12865628729694,42.0142502656324,2.05380981721093
15.24691,500,-100,-90.6702256618858,-11.19813163128,-10.7823275950472,41.3111067027811,41.193771080579,57.1281315455083,52.8423455057715,-11.1550266002675,-10.4350104783022,-0.104564146222886,0.225914139854566,41.9014001019604,2.05380981721093
15.26297,500,-100,-91.4456889338748,-12.0489669049338,-10.7304299508631,41.0496693268411,40.979019562952,57.2126183530882,52.9145095333005,-11.574834276926,-10.4497212645812,0.315243530435599,0.153310935318222,41.7862136022779,2.05380981721093
15.27858,500,-100,-96.4984532904818,-10.7343570455215,-10.7433137024308,40.9371674059366,40.871586428329,57.2549683721195,52.9504663894361,-10.926197193014,-10.7271296242365,-0.333393553476381,-0.138201292964973,41.7141653746771,2.05380981721093
15.29934,500,-100,-95.6505611441362,-11.4796295338642,-10.7512957128734,40.7026365745641,40.6566388618795,57.3398794184806,53.022130749628,-11.2939195024866,-10.685824839639,0.0343287559961557,-0.0840368919123361,41.5705658039808,2.05380981721093
15.31409,500,-100,-92.6606862671211,-11.6367518036899,-10.7166264574275,40.4444177721126,40.4422369114079,57.4250578631567,53.0934770870548,-11.3714446558145,-10.5076859900096,0.111853909324107,0.0744719334423637,41.4577992865377,2.05380981721093
15.33118,500,-100,-89.6616553720779,-12.6386941860363,-10.6388313522181,40.170128490733,40.2292633834758,57.5104856272456,53.1645247135466,-11.8658095660424,-10.3067519981723,0.606218819551955,0.211216546747732,41.3131849882175,2.05380981721093
15.34948,500,-100,-82.3798339142669,-12.0997611539823,-10.5818289534519,40.0271715342319,40.1234450963065,57.553290059531,53.1999394024742,-11.599896490895,-9.887084897475,0.340305744404624,0.611452741090039,41.2270922276322,2.05380981721093
15.36433,500,-100,-94.8639706799166,-12.0232158067454,-10.5542657478706,39.7543597567591,39.9124898543247,57.6390908887964,53.2705360306691,-11.5621285170256,-10.5417733775805,0.302537770535191,-0.139521486848727,41.185151650346,2.05380981721093
15.38084,500,-100,-92.3138251091211,-13.0678971848799,-10.567666547652,39.4885208021245,39.7011198413512,57.7251696699682,53.3407934905774,-12.0775811266943,-10.4120584300259,0.817990380203906,0.0178995203079449,41.2317017385955,2.05380981721093
