time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.28,600,2.45977164438154E-05,38.3328144520457,-13.9779549491472,1.04785769189902,150.94729183825,150.775384509667,-13.5438735766138,25.5349764817148,-6.89681280866724,2.67507883806504,6.89681557826944,1.64103919084683,3.59654953216997,2.05380981721093,5.55555555555556,0,0
9.29,600,2.38597849669949E-05,33.8634997114896,-6.71966765361502,1.55780808850646,150.807512291882,150.790962590203,-13.5925738604135,25.5617103922582,-3.3155265302728,2.67507841725984,3.31552921678694,1.13781306269284,3.56724231388864,2.05380981721093,5.55555555555556,0,0
9.3,600,2.31439914339843E-05,-94.7549103676956,23.853597016926,1.91138174221422,150.740315616848,150.810076407198,-13.6413171893558,25.5883657387901,11.7695217421168,-4.39141933432254,-11.7695191361981,-6.27759578528379,3.66786084371153,2.05380981721093,5.55555555555556,0,0
9.309999,600,2.24496717064841E-05,-43.0703312014782,4.33472821720781,-0.0393714624028692,150.978851581686,150.809682692583,-13.6897864566833,25.6155162404402,2.13878445511921,-2.44419764971396,-2.13878192737805,-2.40534537673045,3.66691881894795,2.05380981721093,5.55555555555556,0,0
9.32,600,2.17761815703432E-05,-36.519462007412,6.2518660683997,-0.786828827030833,151.022198862889,150.801814404489,-13.7381558712919,25.6428442360771,3.08471274441825,-2.44419746060948,-3.08471029250933,-1.66774450424516,3.65095524746403,2.05380981721093,5.55555555555556,0,0
9.33,600,2.1122896137835E-05,-31.9774304623847,3.00548169778072,-1.30507785857336,151.084717522176,150.788763626195,-13.786458874115,25.6702894457389,1.48292547294082,-2.4441978331453,-1.48292309458916,-1.15632996816277,3.62777026299,2.05380981721093,5.55555555555556,0,0
9.34,600,2.04892092678639E-05,-6.28399225351985,2.08385132451854,-1.6644056120863,151.114772338482,150.772119570446,-13.8347176464714,25.6978123544837,1.02818699644421,-1.17500449622785,-1.0281846894431,0.467452685940354,3.62195966907732,2.05380981721093,5.55555555555556,0,0
9.349999,600,1.98745330035671E-05,11.9480435220836,-10.1524793119481,-1.51914541115991,151.135610851261,150.756928116674,-13.8830024333763,25.7252895990445,-5.00929842973476,-0.0769058585645532,5.00930066752584,1.42220666136372,3.63204334313701,2.05380981721093,5.55555555555556,0,0
9.36,600,1.9278297026787E-05,70.2408139700112,-4.6842654981377,-1.07719688545412,151.034086060411,150.74615614806,-13.9313520408237,25.7526526229052,-2.3112460814467,3.4229181218337,2.31124825210404,4.48591006819322,3.67407839538389,2.05380981721093,5.55555555555556,0,0
9.37,600,1.86999481289105E-05,-4.74670025955699,-7.03921535946959,0.316792746956793,150.987243406476,150.749324075459,-13.9798956446561,25.7796699903208,-3.4731937442306,-0.11092190282411,3.47319584976823,-0.423537120364605,3.6749137223548,2.05380981721093,5.55555555555556,0,0
9.38,600,1.81389496975825E-05,-2.57007447668034,-4.88063330353918,0.185179240276035,150.916851254455,150.75117586782,-14.0284146206794,25.8067315605037,-2.40813530229103,-0.0533212883263076,2.40813734466253,-0.236058579627903,3.67517807563194,2.05380981721093,5.55555555555556,0,0
9.389999,600,1.75947812188181E-05,8.18517534164573,2.73705733391207,0.111824400869841,150.868044922511,150.752294111804,-14.0769189026645,25.8338194589867,1.35048294141761,0.515983511842599,-1.35048096031725,0.405633733509358,3.67466960110404,2.05380981721093,5.55555555555556,0,0
9.4,600,1.70669377940518E-05,-2.74140963123518,-0.959962966684621,0.237874457708345,150.895415495238,150.754672856328,-14.1254374446789,25.8608818072941,-0.473651031744712,-0.0369669427547155,0.473652953412061,-0.271704562407238,3.67503187606581,2.05380981721093,5.55555555555556,0,0
9.41,600,1.65549296716745E-05,-6.38665782216456,3.51843493806877,0.153442684151418,150.885815865786,150.756207283135,-14.1739412107809,25.8879706295098,1.73601969211693,-0.283846144834312,-1.7360178280996,-0.435265388320134,3.67557634503499,2.05380981721093,5.55555555555556,0,0
9.42,600,1.60582817926252E-05,6.19533604415792,1.33118534369089,0.0181846362989435,150.92100021438,150.756389129494,-14.2224241424838,25.9150967230104,0.656816440076768,0.357757160195684,-0.656814631979957,0.339812323746306,3.67551376806074,2.05380981721093,5.55555555555556,0,0
9.429999,600,1.55765333496144E-05,16.7866157538494,4.80531693775796,0.123780791608985,150.934312067519,150.757626937382,-14.270920745014,25.9421983679447,2.37097561400499,1.0061263674206,-2.37097386015109,0.883977866648725,3.67435944267751,2.05380981721093,5.55555555555556,0,0
9.44,600,1.51092373595708E-05,0.913767126452959,0.05534446321584,0.398475549786638,150.982365235823,150.761611692791,-14.3194543486475,25.9692336954526,0.0273081699534509,0.248053656164076,-0.0273064687151593,-0.145167217349507,3.67415715766988,2.05380981721093,5.55555555555556,0,0
9.45,600,1.46559602489152E-05,-0.157295215299351,-1.68150381047286,0.35336506097279,150.982918680443,150.765145343322,-14.367979852529,25.9962835584497,-0.829664128652041,0.165497228427131,0.829665778853185,-0.183208025933649,3.67418802321879,2.05380981721093,5.55555555555556,0,0
9.46,600,1.42162814512754E-05,-14.3717925049935,-1.57777518852829,0.296433449584326,150.966103642714,150.768109677752,-14.4164964302057,26.0233494282058,-0.778483774394045,-0.662840310918701,0.778485375089156,-0.955364708078344,3.67655483294304,2.05380981721093,5.55555555555556,0,0
9.469999,600,1.37897930172699E-05,-104.343401926081,-6.05763440271543,-0.000444659425308691,150.950325891181,150.768105231157,-14.4649713314207,26.0504898697516,-2.98887557070239,-5.87453941178349,2.98887712337665,-5.87410061605881,3.67652901027103,2.05380981721093,5.55555555555556,0,0
9.48,600,1.33760992359986E-05,39.0532710275778,2.62312725142783,-1.82581236275569,150.889749548508,150.749847107938,-14.5131905884058,26.0780819496101,1.29426885769739,1.29775151019019,-1.29426735160336,3.09948698063277,3.71614233168305,2.05380981721093,5.55555555555556,0,0
9.49,600,1.2974816267888E-05,11.6053851582708,2.492002202276,-0.862651565701443,150.915980820436,150.741220592474,-14.5615530180335,26.1054223046849,1.22957088011903,0.227721524418452,-1.22956941920782,1.07899734895678,3.72170424045352,2.05380981721093,5.55555555555556,0,0
9.5,600,1.25855717885516E-05,72.128897739823,-10.2887040628875,-0.527354804290796,150.940900841902,150.735947044549,-14.609963468456,26.132677540971,-5.07651302121847,3.80050904572102,5.07651443830234,4.32090964973762,3.74283612401567,2.05380981721093,5.55555555555556,0,0
9.51,600,1.22080046433344E-05,133.097355907901,1.54942105101215,0.815361202663057,150.838013803573,150.744100656393,-14.6585597172912,26.1596001005495,0.764495145534826,7.89541332333897,-0.764493770963465,7.09080424629039,3.68254590243604,2.05380981721093,5.55555555555556,0,0
9.52,600,1.18417645122204E-05,113.785822633062,1.54942100922395,3.01881768184415,150.853508013736,150.774288832537,-14.7074518097126,26.1859815886381,0.764495104297687,7.89541332333897,-0.764493770963465,4.91640463267121,3.49171333172371,2.05380981721093,5.55555555555556,0,0
9.53,600,1.14865115847943E-05,100.396183269364,1.5494209686894,4.54658283595946,150.869002223482,150.81975465988,-14.7565380867097,26.2119999864688,0.764495064297661,7.89541332333897,-0.764493770963465,3.4087860378879,3.23812470080803,2.05380981721093,5.55555555555556,0,0
9.54,600,1.11419162449528E-05,91.1124818074264,0.74485896498397,5.60585783784033,150.884496432823,150.875813237006,-14.8057533740421,26.2377735214981,0.367518901615724,7.89541312683359,-0.367517647081554,2.36347944365315,2.95436714494712,2.05380981721093,5.55555555555556,0,0
9.55,600,1.08076587650755E-05,13.954157781079,1.62790257619685,6.34030542835919,150.891945022306,150.939216289872,-14.8550560581018,26.2633794770479,0.803218363402783,3.9139386049666,-0.803217146504637,-2.34275754669756,2.9052151434159,2.05380981721093,5.55555555555556,0,0
9.559999,600,1.04834290093703E-05,-171.692861199704,-4.79691289095701,5.6122971353476,150.908224047704,150.995339259971,-14.9042568480333,26.2891806763461,-2.36682753534519,-6.89681272300944,2.36682871573639,-12.4351007890171,3.44054363299629,2.05380981721093,5.55555555555556,0,0
9.57,600,1.01689261461189E-05,-137.826339794731,-6.91846493830349,1.74810875119298,150.860254919867,151.012820347092,-14.9529386017132,26.3159483149001,-3.41361517867678,-6.89681263470243,3.41361632365624,-8.62186916705155,3.57439660799706,2.05380981721093,5.55555555555556,0,0
9.58,600,9.86385836855411E-06,-114.34501304864,-3.32593621834805,-0.931123789844988,150.79107027203,151.003509109402,-15.0012680678811,26.3433468972548,-1.64103808021675,-6.89681280866724,1.64103919084683,-5.97796769963063,3.51524694559344,2.05380981721093,5.55555555555556,0,0
9.59,600,9.56794262411172E-06,-34.4511666290434,-2.30603460604033,-2.7887680291395,150.75781091059,150.975621429734,-15.049362220507,26.3711564657215,-1.13781198538166,-3.3155265302728,1.13781306269284,-0.563533839548962,3.46187120560557,2.05380981721093,5.55555555555556,0,0
9.599999,600,9.28090435180417E-06,63.9665310398734,4.87497787722682,-2.96388530030681,150.734750565045,150.945982577393,-15.0974604352635,26.3989590079139,2.4053464217223,2.13878445511921,-2.40534537673045,5.06358515469728,3.56719870675404,2.05380981721093,5.55555555555556,0,0
9.61,600,9.00247722747338E-06,221.243321800892,12.7229697217415,-1.39038402605573,150.783500342728,150.932078737443,-15.145803590434,26.4263334296112,6.27759679892588,11.7695217421168,-6.27759578528379,13.1415708466044,3.73809497795738,2.05380981721093,5.55555555555556,0,0
9.62,600,8.73240291668581E-06,31.1876661245886,3.38006270212356,2.6933388384863,150.910730037101,150.959012125226,-15.1947198514436,26.4526700775368,1.66774548747799,3.08471274441825,-1.66774450424516,0.426890824592245,3.69142891070099,2.05380981721093,5.55555555555556,0,0
9.63,600,8.47043083504077E-06,1.57308279029783,2.34356536417549,2.82599450358139,150.944530663367,150.98727206963,-15.2436468838506,26.4789867094444,1.15633092189862,1.48292547294082,-1.15632996816277,-1.30580278864981,3.68895918660728,2.05380981721093,5.55555555555556,0,0
9.639999,600,8.21631791566941E-06,-110.189616551201,-2.88242275601347,2.42021830172271,150.967966316485,151.011474252107,-15.2925148106864,26.5054129339549,-1.42220573623995,-5.00929842973476,1.42220666136372,-7.39760143905751,3.83711635160355,2.05380981721093,5.55555555555556,0,0
9.65,600,7.9698283837088E-06,17.199116684446,-0.94739775930473,0.121425068244533,150.939142089569,151.012688502762,-15.3410675347361,26.5324139080572,-0.467451788570294,1.02818699644421,0.467452685940354,0.908363154235753,3.83595612303629,2.05380981721093,5.55555555555556,0,0
9.66,600,7.73073353754172E-06,-44.5919061782362,-9.09171118673406,0.403697516915961,150.929668112188,151.016725477841,-15.3896695844477,26.55932599417,-4.48590919774426,-2.3112460814467,4.48591006819322,-2.70962006028167,3.84595699587559,2.05380981721093,5.55555555555556,0,0
9.67,600,7.49881153659933E-06,-57.8516120712424,0.858394691043935,-0.438312736162207,150.838751002353,151.012342350577,-15.4381623240802,26.5864345503479,0.423537964700095,-3.4731937442306,-0.423537120364605,-3.04066101523853,3.83186972288968,2.05380981721093,5.55555555555556,0,0
9.679999,600,7.2738471955297E-06,36.110719561001,-0.822107739861605,-1.38319345523238,150.847334949071,150.998510416334,-15.486532443486,26.6137612984856,-0.405632914503932,1.35048294141761,0.405633733509358,2.71543629676395,3.8596186694809,2.05380981721093,5.55555555555556,0,0
9.69,600,7.0556317845413E-06,-38.047630736486,0.478426944836876,-0.539375815641176,150.839113871856,150.993116658298,-15.535031267192,26.6408589683898,0.236059374063167,-2.40813530229103,-0.236058579627903,-1.87587220737319,3.84821757613235,2.05380981721093,5.55555555555556,0,0
9.7,600,6.84396283573623E-06,1.42277313315409,0.550671572698649,-1.12230020981192,150.843898141198,150.981893656451,-15.5834534099966,26.6680934263673,0.271705333009444,-0.473651031744712,-0.271704562407238,0.633849463788881,3.84910467742065,2.05380981721093,5.55555555555556,0,0
9.71,600,6.63864395525338E-06,38.9460828455706,0.882164582420343,-0.925332466901554,150.849404856802,150.972640331989,-15.6319085042594,26.695269214398,0.435266135804274,1.73601969211693,-0.435265388320134,2.64914984808343,3.8691258329576,2.05380981721093,5.55555555555556,0,0
9.719999,600,6.43948464104734E-06,43.0097151313679,-1.79158048658695,-0.102113238964913,150.858226502429,150.971619199622,-15.680480893231,26.7222347969935,-0.883977141589108,2.37097561400499,0.883977866648725,2.47174229101839,3.87156574944871,2.05380981721093,5.55555555555556,0,0
9.73,600,6.24630010613393E-06,5.83003621305552,-0.688705872573266,0.665976864334681,150.840310697963,150.978278968116,-15.7291579952418,26.749010893702,-0.339811620438477,0.656816440076768,0.339812323746306,-0.000378222114528981,3.86940870864248,2.05380981721093,5.55555555555556,0,0
9.74,600,6.05891110713838E-06,-5.35065930723269,0.294214913614271,0.665859332396147,150.833423639392,150.984937561292,-15.7778312755228,26.7757939368784,0.145167899558102,0.0273081699534509,-0.145167217349507,-0.62977051018685,3.87138803538536,2.05380981721093,5.55555555555556,0,0
9.75,600,5.87714377798705E-06,-18.8575895819738,0.371313201412663,0.470159118024221,150.836365788462,150.989639152367,-15.8264750296677,26.8026305685189,0.183208687675986,-0.829664128652041,-0.183208025933649,-1.29362328293102,3.87631362964648,2.05380981721093,5.55555555555556,0,0
9.76,600,5.70082946858837E-06,-53.6877408128139,11.905195059763,0.0681676787759707,150.840078920393,150.990320829139,-15.8750623678418,26.8295692059059,5.87410125794888,-2.98887557070239,-5.87410061605881,-3.05614432585696,3.87834687212293,2.05380981721093,5.55555555555556,0,0
9.77,600,5.52980458835342E-06,-45.3644490123989,11.905195040249,-0.881524455179784,150.95913086833,150.981505584785,-15.9235187474808,26.8567427019526,5.87410123869218,-2.98887557070239,-5.87410061605881,-2.11897573249404,3.85613031408241,2.05380981721093,5.55555555555556,0,0
9.78,600,5.36391045441084E-06,-39.5934999147641,11.9051950213204,-1.53999289469906,151.078182816071,150.966105656182,-15.9718871767625,26.8840724415037,5.87410122001318,-2.98887557070239,-5.87410061605881,-1.46919048191207,3.82225606779144,2.05380981721093,5.55555555555556,0,0
9.79,600,5.2029931443753E-06,39.3385083051055,-2.18683174817989,-1.99654157014923,151.197234763623,150.946140240927,-16.0201964307454,26.911506646335,-1.07899676312104,1.22957088011903,1.07899734895678,3.19978416080999,3.86588993112767,2.05380981721093,5.55555555555556,0,0
9.8,600,5.04690335353292E-06,-81.3886473124146,-8.75730079969479,-1.00221357910275,151.17536644663,150.936118105359,-16.0686496083859,26.9386858514678,-4.32090908147695,-5.07651302121847,4.32090964973762,-4.08751558026387,3.82057390340803,2.05380981721093,5.55555555555556,0,0
9.809999,600,4.89549625631114E-06,33.4952395365603,-9.96420618086612,-2.27240273906976,151.087793440591,150.913394078477,-16.1169228181654,26.9661834301375,-4.91640408145837,0.764495104297687,4.91640463267121,3.00693178707565,3.86285980540117,2.05380981721093,5.55555555555556,0,0
9.82,600,4.74863137190449E-06,25.3059769296018,-14.3711191559857,-1.33800332561061,150.988151381009,150.90001404552,-16.1653297896009,26.9934448448395,-7.09080371161393,0.764495145534826,7.09080424629039,2.08485429113961,3.88167059000654,2.05380981721093,5.55555555555556,0,0
9.83,600,4.60617243393156E-06,19.627954825194,-6.90867590564751,-0.690138071346478,150.844440192662,150.89311266496,-16.2138239534979,27.0205508530858,-3.40878551925174,0.764495064297661,3.4087860378879,1.4455323209252,3.88919612709665,2.05380981721093,5.55555555555556,0,0
9.84,600,4.4679872640023E-06,8.63976035997463,-4.79012551939013,-0.240941132920959,150.775353435149,150.890703253685,-16.2623744944377,27.0475557524479,-2.36347894057607,0.367518901615724,2.36347944365315,0.605282756394924,3.8903526005414,2.05380981721093,5.55555555555556,0,0
9.849999,600,4.33394764907825E-06,-41.5779015593463,25.2025467341304,-0.0528504502578847,150.727452181026,150.890174749194,-16.3109440162972,27.0745264988495,12.4351012770019,-2.36682753534519,-12.4351007890171,-2.31467402121585,3.8891318774622,2.05380981721093,5.55555555555556,0,0
9.86,600,4.20392922251204E-06,21.0343923597033,4.74812889460256,-0.772131831055906,150.979477642734,150.882453431056,-16.3594068101676,27.101688553731,2.34275802004278,0.803218363402783,-2.34275754669756,1.56516813231086,3.89815484606533,2.05380981721093,5.55555555555556,0,0
9.87,600,4.07781134865563E-06,-58.1303577989787,17.4741697576217,-0.285758248827574,151.026958930619,150.879595848632,-16.4079342778185,27.1287348935667,8.62186962619642,-3.41361517867678,-8.62186916705155,-3.13162520895879,3.88892642516494,2.05380981721093,5.55555555555556,0,0
9.88,600,3.95547701093035E-06,-18.1158568074395,12.1157050141664,-1.25890595074828,151.201700624289,150.867006789406,-16.4563210230423,27.156032192,5.97796814500116,-1.64103808021675,-5.97796769963063,-0.398733256521166,3.87625636321792,2.05380981721093,5.55555555555556,0,0
9.889999,600,3.83681270325479E-06,54.8445286498971,-10.2625009415588,-1.3828116950094,151.322857671723,150.853178672765,-16.5046895235122,27.1833618055612,-5.06358472268787,2.4053464217223,5.06358515469728,3.76992305109779,3.91838948241453,2.05380981721093,5.55555555555556,0,0
9.9,600,3.72170832472993E-06,-18.3585414382455,1.1421292975705,-0.211313923469402,151.220232664601,150.851065533577,-16.5532203146222,27.2104021814711,0.563534258598088,-1.13781198538166,-0.563533839548962,-0.929284647589635,3.91623425403503,2.05380981721093,5.55555555555556,0,0
9.91,600,3.61005707748363E-06,115.889528804826,-26.63436729787,-0.500087693920919,151.231653957322,150.84606465675,-16.6017045992671,27.2375258566939,-13.1415704401267,6.27759679892588,13.1415708466044,6.7710898625336,3.94843138168092,2.05380981721093,5.55555555555556,0,0
9.92,600,3.50175536757986E-06,15.5656194145865,-0.865190476549092,1.6040180337929,150.965310290296,150.862104836729,-16.6504749798945,27.2641316753915,-0.426890430308922,1.66774548747799,0.426890824592245,0.0848795557607029,3.93456052794772,2.05380981721093,5.55555555555556,0,0
9.929999,600,3.39670270890057E-06,-39.5512223668,14.9929140352641,1.63039422478545,150.956658385724,150.878408778613,-16.6992378608819,27.2907512368628,7.39760182151233,-1.42220573623995,-7.39760143905751,-3.03110003749611,3.97038504684504,2.05380981721093,5.55555555555556,0,0
9.94,600,3.29480162991122E-06,14.5054676123424,2.64650527518677,0.688484564797166,151.106587522726,150.885293624107,-16.7478634003796,27.317620857695,1.30580315963099,1.15633092189862,-1.30580278864981,0.476925367115844,3.96483683483763,2.05380981721093,5.55555555555556,0,0
9.95,600,3.19595758322322E-06,-15.6360798317182,-1.84100316119893,0.836688386783509,151.133052574886,150.893660507788,-16.7965074713953,27.3444569149712,-0.908362794384009,-0.467451788570294,0.908363154235753,-1.2931068092757,3.97210490163421,2.05380981721093,5.55555555555556,0,0
9.96,600,3.10007885786958E-06,-83.4927450358116,5.4916586860261,0.434857440926788,151.114642543685,150.8980090821,-16.8450945247225,27.3713960661103,2.70962040933787,-4.48590919774426,-2.70962006028167,-4.91503219629881,3.99227571144269,2.05380981721093,5.55555555555556,0,0
9.969999,600,3.00707649421226E-06,2.36961462228214,-5.50344590884189,-1.09248123070332,151.169559129318,150.887084270037,-16.8934695457099,27.3987141363127,-2.71543595817944,-0.405632914503932,2.71543629676395,0.672441823241895,3.99371390193807,2.05380981721093,5.55555555555556,0,0
9.98,600,2.91686420140229E-06,15.2665047496782,6.16258808628669,-0.883520971636815,151.11452467146,150.878249060518,-16.9418802730891,27.4259688806654,3.0406613436655,0.423537964700095,-3.04066101523853,1.29540799140719,4.00120739904023,2.05380981721093,5.55555555555556,0,0
9.99,600,2.82935827731613E-06,8.4083970282794,3.8018799254241,-0.480974936983212,151.176150550945,150.873439311256,-16.9903508502418,27.4531170438738,1.87587252594735,0.236059374063167,-1.87587220737319,0.710691719661154,4.00345419842761,2.05380981721093,5.55555555555556,0,0
10,600,2.74447753089388E-06,7.10602155644172,-1.28463908713975,-0.260128581619929,151.21416934935,150.870838025498,-17.0388529927083,27.480208773078,-0.633849154771943,0.271705333009444,0.633849463788881,0.528403612603281,4.00448112939509,2.05380981721093,5.55555555555556,0,0
10.01,600,2.66214320680738E-06,-14.8610313089302,-5.00954488922674,-0.0959279742737996,151.201322958766,150.869878745776,-17.0873774516573,27.5072605105235,-2.47174199127196,-0.883977141589108,2.47174229101839,-0.789314164504242,4.00368912832101,2.05380981721093,5.55555555555556,0,0
10.02,600,2.58227891238827E-06,-12.7113644696433,-5.0095448983393,-0.341206133066037,151.151227510993,150.866466684522,-17.1358665609833,27.5343755597007,-2.47174200026435,-0.883977141589108,2.47174229101839,-0.547270475987519,4.00127956812336,2.05380981721093,5.55555555555556,0,0
10.03,600,2.50481054674817E-06,-11.2208943282769,-5.00954490717848,-0.511269589099263,151.101132063129,150.861353988745,-17.1843317272292,27.561533381334,-2.47174200898697,-0.883977141589108,2.47174229101839,-0.379449637871025,3.99809239342765,2.05380981721093,5.55555555555556,0,0
10.04,600,2.42966623202533E-06,8.09284986600808,1.27637275483047,-0.629182978617418,151.051036615177,150.8550621591,-17.2327805423854,27.5887203621351,0.629770783757324,0.145167899558102,-0.62977051018685,0.766053875082305,4.00092121918962,2.05380981721093,5.55555555555556,0,0
10.05,600,2.35677624669379E-06,6.68223616456809,2.62182064317769,-0.391132918874906,151.06380034244,150.851150829998,-17.2812626398634,27.6158479466063,1.29362354829438,0.183208687675986,-1.29362328293102,0.569183757168357,4.00237324622089,2.05380981721093,5.55555555555556,0,0
10.06,600,2.28607296087332E-06,106.217332907357,4.29458417977513,-0.214259944524587,151.090018548286,150.849008230601,-17.3297680667066,27.6429337949753,2.1189759898965,5.87410123869218,-2.11897573249404,6.08553574851353,4.01501665131274,2.05380981721093,5.55555555555556,0,0
10.07,600,2.21749077358005E-06,89.6436101538748,6.19396843986138,1.67681089999427,151.132964389124,150.865776339226,-17.3785323925572,27.6695507095121,3.05614457553735,5.87410125794888,-3.05614432585696,4.21940237575674,3.93150811490942,2.05380981721093,5.55555555555556,0,0
10.08,600,2.15096605185959E-06,78.1522290175189,2.97764728532081,2.98798367817345,151.194904072138,150.89565617534,-17.4274667775985,27.6958536670594,1.46919072410205,5.87410122001318,-1.46919048191207,2.92551992661936,3.80177612985782,2.05380981721093,5.55555555555556,0,0
10.09,600,2.08643707174614E-06,-53.3206534180931,-6.48508658494447,3.89708448160562,151.224680544326,150.934627019285,-17.476513847039,27.721945899513,-3.19978392588571,-1.07899676312104,3.19978416080999,-4.92469059511078,3.91721783697416,2.05380981721093,5.55555555555556,0,0
10.1,600,2.02384396099282E-06,-108.070912864088,-6.09422760759356,2.36674447744657,151.159829679926,150.95829446353,-17.5253456023926,27.7484389039519,-3.0069315591991,-4.91640408145837,3.00693178707565,-7.25193842303417,4.05931573594243,2.05380981721093,5.55555555555556,0,0
10.11,600,1.96312864352013E-06,-77.7429765488951,8.28427569265545,0.113215801455175,151.098887405212,150.95942662152,-17.573868688883,27.7754931031187,4.08751580130413,-4.32090908147695,-4.08751558026387,-4.43263191206865,4.06420559675568,2.05380981721093,5.55555555555556,0,0
10.12,600,1.9042347855309E-06,-114.8715007628,-4.22542887789912,-1.26421772614253,151.181730160287,150.946784444541,-17.6222101367024,27.8028705397744,-2.08485407673057,-7.09080371161393,2.08485429113961,-5.84325715862894,3.98352637881504,2.05380981721093,5.55555555555556,0,0
10.13,600,1.84710774324187E-06,-33.5552691178952,-2.92969821124359,-3.08000087266474,151.139475872452,150.915984436503,-17.670308276574,27.8306732115166,-1.44553211294843,-3.40878551925174,1.4455323209252,-0.369400457306736,3.92610956700002,2.05380981721093,5.55555555555556,0,0
10.14,600,1.79169451218319E-06,248.879956040179,4.69121099870959,-3.19479149482735,151.110178890995,150.884036522268,-17.7184070365496,27.858474810462,2.31467422295332,12.4351012770019,-2.31467402121585,15.5877632231675,4.36784265445729,2.05380981721093,5.55555555555556,0,0
10.15,600,1.73794367801912E-06,-56.4344969912316,-1.22674230382429,1.64908187651809,151.157090999933,150.900527340665,-17.7671939320066,27.8850503339147,-0.605282560709579,-2.36347894057607,0.605282756394924,-3.99081446047704,4.41954548889422,2.05380981721093,5.55555555555556,0,0
10.16,600,1.68580536884393E-06,38.0295021265057,-3.1721672791171,0.40894244032534,151.144823577169,150.904616764977,-17.8158004423511,27.9119543627439,-1.56516794249607,2.34275802004278,1.56516813231086,1.93920828232962,4.41090555422532,2.05380981721093,5.55555555555556,0,0
10.17,600,1.63523120890903E-06,144.281709986871,6.3469474669491,1.011548422068,151.113101905087,150.914732248971,-17.8644874253991,27.9387124885526,3.13162539307913,8.62186962619642,-3.13162520895879,7.62366044036345,4.32982337509778,2.05380981721093,5.55555555555556,0,0
10.18,600,1.58617427373827E-06,-119.570766268405,-7.64060214521852,3.3805891414171,151.176571378338,150.94853813963,-17.9134927282901,27.9648830808974,-3.76992287250106,-5.06358472268787,3.76992305109779,-8.39959421157708,4.55438982672198,2.05380981721093,5.55555555555556,0,0
10.19,600,1.53858904658973E-06,99.4322790115413,0.808123366933715,0.770428199846301,151.100165358594,150.956242421456,-17.9621322098877,27.9917274554482,0.398733429759996,5.97796814500116,-0.398733256521166,5.21769954160686,4.51183125518317,2.05380981721093,5.55555555555556,0,0
10.2,600,1.49243137622375E-06,-10.952538004445,1.88340583768129,2.3918202820475,151.108246592082,150.980160623742,-18.0109967986365,28.0181598518875,0.9292848156313,0.563534258598088,-0.929284647589635,-1.79674521425242,4.52638486894109,2.05380981721093,5.55555555555556,0,0
10.21,600,1.44765843593779E-06,-249.49794293195,-13.7231459715923,1.83348447890453,151.127080650038,150.998495468121,-18.0597831005978,28.0447364648405,-6.77108969953318,-13.1415704401267,6.7710898625336,-14.950876854923,4.78052407771503,2.05380981721093,5.55555555555556,0,0
10.22,600,1.40422868383038E-06,156.050015330528,6.14321042832127,-2.81247743615658,150.98984919339,150.970370694388,-18.1079232817827,28.0724662785903,3.03110019560651,7.39760182151233,-3.03110003749611,10.1729912645406,5.02435026985146,2.05380981721093,5.55555555555556,0,0
10.23,600,1.36210182425708E-06,-10.6393354755237,-0.172027475493136,0.348763903460387,151.0512812963,150.973858333345,-18.1565267276686,28.0993758431191,-0.084879402393612,-0.426890430308922,0.0848795557607029,-0.771055202381217,5.02641172310336,2.05380981721093,5.55555555555556,0,0
10.24,600,1.32123877044273E-06,22.2378074814678,-0.966597050307873,0.109159688976252,151.049561021583,150.97494993021,-18.2050995475133,28.1263406495795,-0.476925218349766,1.30580315963099,0.476925367115844,1.19808295377471,5.02506312678611,2.05380981721093,5.55555555555556,0,0
10.25,600,1.28160160821541E-06,-20.354547007045,2.62077376974143,0.481462118347701,151.039895051296,150.979764551286,-18.2537270513831,28.1532067152109,1.29310695357879,-0.908362794384009,-1.2931068092757,-1.38347589691127,5.03050754148598,2.05380981721093,5.55555555555556,0,0
10.26,600,1.24315356082833E-06,-48.6850844066285,-1.36285540965046,0.051549117938078,151.066102788408,150.980280042454,-18.3022965313431,28.1801775370656,-0.672441683267892,-2.71543595817944,0.672441823241895,-2.76630530059034,5.03190180337907,2.05380981721093,5.55555555555556,0,0
10.27,600,1.20585895483708E-06,-41.1511580697589,-1.3628554139058,-0.808075986106735,151.052474234616,150.972199282774,-18.3507495101097,28.2073570967339,-0.672441687467112,-2.71543595817944,0.672441823241895,-1.91801602791677,5.01342776808085,2.05380981721093,5.55555555555556,0,0
10.28,600,1.16968318700055E-06,-35.9275150162694,-1.36285541803347,-1.40409650748799,151.038845680781,150.958158318013,-18.3991246318378,28.2346749885432,-0.672441691540355,-2.71543595817944,0.672441823241895,-1.32985519803637,4.98540237984551,2.05380981721093,5.55555555555556,0,0
10.29,600,1.13459269217487E-06,49.2480310850361,-1.44037749439709,-1.81734695845325,151.025217126906,150.939984848834,-18.447447654512,28.2620849337226,-0.71069159191066,1.87587252594735,0.710691719661154,3.66925422493209,5.0351250219941,2.05380981721093,5.55555555555556,0,0
10.3,600,1.10055491217043E-06,-5.32431201391213,-1.07092939126448,-0.677131869322989,151.010813352284,150.933213530292,-18.4959355509429,28.2892021517735,-0.528403488685302,-0.633849154771943,0.528403612603281,0.0343534119392158,5.03312209841361,2.05380981721093,5.55555555555556,0,0
