time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.248,500,0,0,0,0,0,0,17.7000008407051,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.25,500,0,0,0,0,0,0,17.7083341744342,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.252,500,0,0,0,0,0,0,17.7166675081634,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.254,500,0,0,0,0,0,0,17.7250008418925,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.256,500,0,0,0,0,0,0,17.7333341756217,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.258,500,0,0,0,0,0,0,17.7416675093508,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.26,500,0,0,0,0,0,0,17.75000084308,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.262,500,0,0,0,0,0,0,17.7583341768091,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.264,500,0,0,0,0,0,0,17.7666675105383,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.266,500,0,0,0,0,0,0,17.7750008442674,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.268,500,0,0,0,0,0,0,17.7833341779965,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.27,500,0,0,0,0,0,0,17.7916675117257,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.272,500,0,0,0,0,0,0,17.8000008454548,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.274,500,0,0,0,0,0,0,17.808334179184,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.276,500,0,0,0,0,0,0,17.8166675129131,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.278,500,0,0,0,0,0,0,17.8250008466423,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.28,500,0,0,0,0,0,0,17.8333341803714,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.282,500,0,0,0,0,0,0,17.8416675141006,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.284,500,0,0,0,0,0,0,17.8500008478297,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.286,500,0,0,0,0,0,0,17.8583341815588,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.288,500,0,0,0,0,0,0,17.866667515288,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.29,500,0,0,0,0,0,0,17.8750008490171,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.292,500,0,0,0,0,0,0,17.8833341827463,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.294,500,0,0,0,0,0,0,17.8916675164754,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.296,500,0,0,0,0,0,0,17.9000008502046,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.298,500,0,0,0,0,0,0,17.9083341839337,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.3,500,0,0,0,0,0,0,17.9166675176629,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.302,500,0,0,0,0,0,0,17.925000851392,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.304,500,0,0,0,0,0,0,17.9333341851211,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.306,500,0,0,0,0,0,0,17.9416675188503,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.308,500,0,0,0,0,0,0,17.9500008525794,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.31,500,0,0,0,0,0,0,17.9583341863086,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.312,500,0,0,0,0,0,0,17.9666675200377,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.314,500,0,0,0,0,0,0,17.9750008537669,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.316,500,0,0,0,0,0,0,17.983334187496,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.318,500,0,0,0,0,0,0,17.9916675212251,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.32,500,0,0,0,0,0,0,18.0000008549543,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.322,500,0,0,0,0,0,0,18.0083341886834,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.324,500,0,0,0,0,0,0,18.0166675224126,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.326,500,0,0,0,0,0,0,18.0250008561417,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.328,500,0,0,0,0,0,0,18.0333341898709,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.33,500,0,0,0,0,0,0,18.0416675236,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.332,500,0,0,0,0,0,0,18.0500008573292,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.334,500,0,0,0,0,0,0,18.0583341910583,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.336,500,0,0,0,0,0,0,18.0666675247874,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.338,500,0,0,0,0,0,0,18.0750008585166,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.34,500,0,0,0,0,0,0,18.0833341922457,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.342,500,0,0,0,0,0,0,18.0916675259749,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.344,500,0,0,0,0,0,0,18.100000859704,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.346,500,0,0,0,0,0,0,18.1083341934332,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.348,500,0,0,0,0,0,0,18.1166675271623,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.35,500,0,0,0,0,0,0,18.1250008608915,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.352,500,0,0,0,0,0,0,18.1333341946206,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.354,500,0,0,0,0,0,0,18.1416675283497,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.356,500,0,0,0,0,0,0,18.1500008620789,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.358,500,0,0,0,0,0,0,18.158334195808,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.36,500,0,0,0,0,0,0,18.1666675295372,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.362,500,0,0,0,0,0,0,18.1750008632663,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.364,500,0,0,0,0,0,0,18.1833341969955,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.366,500,0,0,0,0,0,0,18.1916675307246,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.368,500,0,0,0,0,0,0,18.2000008644538,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.37,500,0,0,0,0,0,0,18.2083341981829,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.372,500,0,0,0,0,0,0,18.216667531912,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.374,500,0,0,0,0,0,0,18.2250008656412,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.376,500,0,0,0,0,0,0,18.2333341993703,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.378,500,0,0,0,0,0,0,18.2416675330995,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.38,500,0,0,0,0,0,0,18.2500008668286,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.382,500,0,0,0,0,0,0,18.2583342005578,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.384,500,0,0,0,0,0,0,18.2666675342869,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.386,500,0,0,0,0,0,0,18.2750008680161,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.388,500,0,0,0,0,0,0,18.2833342017452,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.39,500,0,0,0,0,0,0,18.2916675354743,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.392,500,0,0,0,0,0,0,18.3000008692035,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.394,500,0,0,0,0,0,0,18.3083342029326,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.396,500,0,0,0,0,0,0,18.3166675366618,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.398,500,0,0,0,0,0,0,18.3250008703909,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.4,500,0,0,0,0,0,0,18.3333342041201,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.402,500,0,0,0,0,0,0,18.3416675378492,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.404,500,0,0,0,0,0,0,18.3500008715784,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.406,500,0,0,0,0,0,0,18.3583342053075,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.408,500,0,0,0,0,0,0,18.3666675390366,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.41,500,0,0,0,0,0,0,18.3750008727658,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.412,500,0,0,0,0,0,0,18.3833342064949,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.414,500,0,0,0,0,0,0,18.3916675402241,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.416,500,0,0,0,0,0,0,18.4000008739532,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.418,500,0,0,0,0,0,0,18.4083342076824,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.42,500,0,0,0,0,0,0,18.4166675414115,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.422,500,0,0,0,0,0,0,18.4250008751407,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.424,500,0,0,0,0,0,0,18.4333342088698,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.426,500,0,0,0,0,0,0,18.4416675425989,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.428,500,0,0,0,0,0,0,18.4500008763281,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.43,500,0,0,0,0,0,0,18.4583342100572,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.432,500,0,0,0,0,0,0,18.4666675437864,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.434,500,0,0,0,0,0,0,18.4750008775155,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.436,500,0,0,0,0,0,0,18.4833342112447,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.438,500,0,0,0,0,0,0,18.4916675449738,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.44,500,0,0,0,0,0,0,18.5000008787029,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.442,500,0,0,0,0,0,0,18.5083342124321,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.444,500,0,0,0,0,0,0,18.5166675461612,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.446,500,0,0,0,0,0,0,18.5250008798904,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.448,500,0,0,0,0,0,0,18.5333342136195,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.45,500,0,0,0,0,0,0,18.5416675473487,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.452,500,0,0,0,0,0,0,18.5500008810778,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.454,500,0,0,0,0,0,0,18.558334214807,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.456,500,0,0,0,0,0,0,18.5666675485361,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.458,500,0,0,0,0,0,0,18.5750008822652,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.46,500,0,0,0,0,0,0,18.5833342159944,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.462,500,0,0,0,0,0,0,18.5916675497235,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.464,500,0,0,0,0,0,0,18.6000008834527,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.466,500,0,0,0,0,0,0,18.6083342171818,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.468,500,0,0,0,0,0,0,18.616667550911,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.47,500,0,0,0,0,0,0,18.6250008846401,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.472,500,0,0,0,0,0,0,18.6333342183693,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.474,500,0,0,0,0,0,0,18.6416675520984,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.476,500,0,0,0,0,0,0,18.6500008858275,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.478,500,0,0,0,0,0,0,18.6583342195567,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.48,500,0,0,0,0,0,0,18.6666675532858,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.482,500,0,0,0,0,0,0,18.675000887015,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.484,500,0,0,0,0,0,0,18.6833342207441,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.486,500,0,0,0,0,0,0,18.6916675544733,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.488,500,0,0,0,0,0,0,18.7000008882024,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.49,500,0,0,0,0,0,0,18.7083342219316,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.492,500,0,0,0,0,0,0,18.7166675556607,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.494,500,0,0,0,0,0,0,18.7250008893898,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.496,500,0,0,0,0,0,0,18.733334223119,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.498,500,0,0,0,0,0,0,18.7416675568481,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.5,500,0,0,0,0,0,0,18.7500008905773,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.502,500,0,0,0,0,0,0,18.7583342243064,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.504,500,0,0,0,0,0,0,18.7666675580356,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.506,500,0,0,0,0,0,0,18.7750008917647,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.508,500,0,0,0,0,0,0,18.7833342254939,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.51,500,0,0,0,0,0,0,18.791667559223,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.512,500,0,0,0,0,0,0,18.8000008929521,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.514,500,0,0,0,0,0,0,18.8083342266813,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.516,500,0,0,0,0,0,0,18.8166675604104,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.518,500,0,0,0,0,0,0,18.8250008941396,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.52,500,0,0,0,0,0,0,18.8333342278687,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.522,500,0,0,0,0,0,0,18.8416675615979,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.524,500,0,0,0,0,0,0,18.850000895327,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.526,500,0,0,0,0,0,0,18.8583342290562,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.528,500,0,0,0,0,0,0,18.8666675627853,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.53,500,0,0,0,0,0,0,18.8750008965144,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.532,500,0,0,0,0,0,0,18.8833342302436,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.534,500,0,0,0,0,0,0,18.8916675639727,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.536,500,0,0,0,0,0,0,18.9000008977019,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.538,500,0,0,0,0,0,0,18.908334231431,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.54,500,0,0,0,0,0,0,18.9166675651602,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.542,500,0,0,0,0,0,0,18.9250008988893,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.544,500,0,0,0,0,0,0,18.9333342326184,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.546,500,0,0,0,0,0,0,18.9416675663476,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.548,500,0,0,0,0,0,0,18.9500009000767,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.55,500,0,0,0,0,0,0,18.9583342338059,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.552,500,0,0,0,0,0,0,18.966667567535,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.554,500,0,0,0,0,0,0,18.9750009012642,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.556,500,0,0,0,0,0,0,18.9833342349933,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.558,500,0,0,0,0,0,0,18.9916675687225,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.56,500,0,0,0,0,0,0,19.0000009024516,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.562,500,0,0,0,0,0,0,19.0083342361807,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.564,500,0,0,0,0,0,0,19.0166675699099,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.566,500,0,0,0,0,0,0,19.025000903639,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.568,500,0,0,0,0,0,0,19.0333342373682,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.57,500,0,0,0,0,0,0,19.0416675710973,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.572,500,0,0,0,0,0,0,19.0500009048265,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.574,500,0,0,0,0,0,0,19.0583342385556,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.576,500,0,0,0,0,0,0,19.0666675722848,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.578,500,0,0,0,0,0,0,19.0750009060139,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.58,500,0,0,0,0,0,0,19.083334239743,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.582,500,0,0,0,0,0,0,19.0916675734722,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.584,500,0,0,0,0,0,0,19.1000009072013,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.586,500,0,0,0,0,0,0,19.1083342409305,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.588,500,0,0,0,0,0,0,19.1166675746596,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.59,500,0,0,0,0,0,0,19.1250009083888,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.592,500,0,0,0,0,0,0,19.1333342421179,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.594,500,0,0,0,0,0,0,19.1416675758471,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.596,500,0,0,0,0,0,0,19.1500009095762,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.598,500,0,0,0,0,0,0,19.1583342433053,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.6,500,0,0,0,0,0,0,19.1666675770345,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.602,500,0,0,0,0,0,0,19.1750009107636,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.604,500,0,0,0,0,0,0,19.1833342444928,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.606,500,0,0,0,0,0,0,19.1916675782219,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.608,500,0,0,0,0,0,0,19.2000009119511,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.61,500,0,0,0,0,0,0,19.2083342456802,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.612,500,0,0,0,0,0,0,19.2166675794094,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.614,500,0,0,0,0,0,0,19.2250009131385,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.616,500,0,0,0,0,0,0,19.2333342468676,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.618,500,0,0,0,0,0,0,19.2416675805968,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.62,500,0,0,0,0,0,0,19.2500009143259,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.622,500,0,0,0,0,0,0,19.2583342480551,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.624,500,0,0,0,0,0,0,19.2666675817842,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.626,500,0,0,0,0,0,0,19.2750009155134,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.628,500,0,0,0,0,0,0,19.2833342492425,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.63,500,0,0,0,0,0,0,19.2916675829717,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.632,500,0,0,0,0,0,0,19.3000009167008,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.634,500,0,0,0,0,0,0,19.3083342504299,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.636,500,0,0,0,0,0,0,19.3166675841591,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.638,500,0,0,0,0,0,0,19.3250009178882,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.64,500,0,0,0,0,0,0,19.3333342516174,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.642,500,0,0,0,0,0,0,19.3416675853465,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.644,500,0,0,0,0,0,0,19.3500009190757,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.646,500,0,0,0,0,0,0,19.3583342528048,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.648,500,0,0,0,0,0,0,19.3666675865339,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.65,500,0,0,0,0,0,0,19.3750009202631,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.652,500,0,0,0,0,0,0,19.3833342539922,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.654,500,0,0,0,0,0,0,19.3916675877214,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.656,500,0,0,0,0,0,0,19.4000009214505,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.658,500,0,0,0,0,0,0,19.4083342551797,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.66,500,0,0,0,0,0,0,19.4166675889088,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.662,500,0,0,0,0,0,0,19.425000922638,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.664,500,0,0,0,0,0,0,19.4333342563671,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.666,500,0,0,0,0,0,0,19.4416675900962,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.668,500,0,0,0,0,0,0,19.4500009238254,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.67,500,0,0,0,0,0,0,19.4583342575545,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.672,500,0,0,0,0,0,0,19.4666675912837,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.674,500,0,0,0,0,0,0,19.4750009250128,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.676,500,0,0,0,0,0,0,19.483334258742,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.678,500,0,0,0,0,0,0,19.4916675924711,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.68,500,0,0,0,0,0,0,19.5000009262003,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.682,500,0,0,0,0,0,0,19.5083342599294,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.684,500,0,0,0,0,0,0,19.5166675936585,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.686,500,0,0,0,0,0,0,19.5250009273877,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.688,500,0,0,0,0,0,0,19.5333342611168,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.69,500,0,0,0,0,0,0,19.541667594846,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.692,500,0,0,0,0,0,0,19.5500009285751,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.694,500,0,0,0,0,0,0,19.5583342623043,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.696,500,0,0,0,0,0,0,19.5666675960334,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.698,500,0,0,0,0,0,0,19.5750009297626,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.7,500,0,0,0,0,0,0,19.5833342634917,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.702,500,0,0,0,0,0,0,19.5916675972208,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.704,500,0,0,0,0,0,0,19.60000093095,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.706,500,0,0,0,0,0,0,19.6083342646791,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.708,500,0,0,0,0,0,0,19.6166675984083,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.71,500,0,0,0,0,0,0,19.6250009321374,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.712,500,0,0,0,0,0,0,19.6333342658666,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.714,500,0,0,0,0,0,0,19.6416675995957,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.716,500,0,0,0,0,0,0,19.6500009333249,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.718,500,0,0,0,0,0,0,19.658334267054,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.72,500,0,0,0,0,0,0,19.6666676007831,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.722,500,0,0,0,0,0,0,19.6750009345123,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.724,500,0,0,0,0,0,0,19.6833342682414,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.726,500,0,0,0,0,0,0,19.6916676019706,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.728,500,0,0,0,0,0,0,19.7000009356997,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.73,500,0,0,0,0,0,0,19.7083342694289,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.732,500,0,0,0,0,0,0,19.716667603158,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.734,500,0,0,0,0,0,0,19.7250009368872,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.736,500,0,0,0,0,0,0,19.7333342706163,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.738,500,0,0,0,0,0,0,19.7416676043454,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.74,500,0,0,0,0,0,0,19.7500009380746,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.742,500,0,0,0,0,0,0,19.7583342718037,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.744,500,0,0,0,0,0,0,19.7666676055329,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.746,500,0,0,0,0,0,0,19.775000939262,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.748,500,0,0,0,0,0,0,19.7833342729912,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.75,500,0,0,0,0,0,0,19.7916676067203,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.752,500,0,0,0,0,0,0,19.8000009404495,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
4.754,500,0,0,0,0,0,0,19.8083342741786,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
