time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.10551,500,100,82.1984332430137,11.4100545400607,3.44553469640502,2.62775775459538,0.263528479412237,11.7221787426519,0.00749698603564909,11.2595907464904,6.18649973426053,0,3.06870744892993,1.32740094629194,2.05380981721093
2.11249,500,100,79.6911811478049,11.4100545400607,3.7052956514566,2.67722767039031,0.300581435098605,11.7777240297645,0.00856501913116766,11.2595907464904,6.18649973426053,0,2.78640112402661,1.53078482399703,2.05380981721093
2.118648,500,100,79.6911811478049,11.4100545400607,3.7052956514566,2.67722767039031,0.300581435098605,11.7777240297645,0.00856501913116766,11.2595907464904,6.18649973426053,0,2.78640112402661,1.53078482399703,2.05380981721093
2.12518,500,100,81.0192004699122,11.4100545400607,3.96007813840715,2.7245775414697,0.34018221559753,11.8332677627876,0.00971102828271935,11.2595907464904,6.38943225506126,0,2.73299814392949,1.74773053358099,2.05380981721093
2.132251,500,100,91.1142758015568,11.4100545400607,4.25612373916955,2.76467671122585,0.382743452037908,11.8888095469435,0.0109478903988177,11.2595907464904,7.08347568080569,0,3.17561888607814,2.01436687431355,2.05380981721093
2.138615,500,100,91.1142758015568,11.4100545400607,4.25612373916955,2.76467671122585,0.382743452037908,11.8888095469435,0.0109478903988177,11.2595907464904,7.08347568080569,0,3.17561888607814,2.01436687431355,2.05380981721093
2.144861,500,100,96.246710138746,11.4100545400607,4.56548876951682,2.8002312462492,0.42839833871261,11.9443491165083,0.0122804922397978,11.2595907464904,7.51849206309555,0,3.31849360548812,2.31475863560241,2.05380981721093
2.151515,500,100,96.9226109270231,11.4100545400607,4.86417111684729,2.83379358709581,0.477040048793856,11.9998863550737,0.013706938046063,11.2595907464904,7.70918661932278,0,3.20390271187321,2.63058155516425,2.05380981721093
2.157792,500,100,96.9226109270231,11.4100545400607,4.86417111684729,2.83379358709581,0.477040048793856,11.9998863550737,0.013706938046063,11.2595907464904,7.70918661932278,0,3.20390271187321,2.63058155516425,2.05380981721093
2.164722,500,100,102.060162307892,11.4100545400607,5.1760784658015,2.86279469215823,0.528800832294927,12.0554209655514,0.0152322754538875,11.2595907464904,8.14579206866536,0,3.34576452240718,2.98319037088752,2.05380981721093
2.170732,500,100,102.910912864356,11.4100545400607,5.47810386409668,2.88968766092011,0.583581869711442,12.1109528151992,0.0168550169019742,11.2595907464904,8.34758470564417,0,3.23976291635965,3.35348566720162,2.05380981721093
2.177305,500,100,102.910912864356,11.4100545400607,5.47810386409668,2.88968766092011,0.583581869711442,12.1109528151992,0.0168550169019742,11.2595907464904,8.34758470564417,0,3.23976291635965,3.35348566720162,2.05380981721093
2.183471,500,100,107.904630580699,11.4100545400607,5.79244560220045,2.91208675703343,0.641506324438734,12.1664815792368,0.0185801196720849,11.2595907464904,8.77774209715918,0,3.37187770273989,3.76292744954866,2.05380981721093
2.190168,500,100,108.759993711416,10.3671931552999,6.09681762200619,2.92242836891623,0.702474499296051,12.2220071131588,0.0204062351634186,10.7450361334297,8.98099555612336,0.51455461306068,3.26493463169081,4.19129159503498,2.05380981721093
2.196972,500,100,108.759993711416,10.3671931552999,6.09681762200619,2.92242836891623,0.702474499296051,12.2220071131588,0.0204062351634186,10.7450361334297,8.98099555612336,0.51455461306068,3.26493463169081,4.19129159503498,2.05380981721093
2.202949,500,100,113.84301965444,9.59731272135722,6.41386676356671,2.92137228741483,0.766613165498108,12.2775290517148,0.0223385793606928,10.3651721030042,9.41733865641954,0.894418643486224,3.40091945011702,4.66131105944326,2.05380981721093
2.208963,500,100,113.84301965444,9.59731272135722,6.41386676356671,2.92137228741483,0.766613165498108,12.2775290517148,0.0223385793606928,10.3651721030042,9.41733865641954,0.894418643486224,3.40091945011702,4.66131105944326,2.05380981721093
2.215316,500,100,114.75393255203,9.42479310925181,6.72111319743809,2.91736240007795,0.833824295970203,12.333047233723,0.0243759996948104,10.2800498005108,9.62505530412333,0.979540945979612,3.29576786673885,5.15117572920118,2.05380981721093
2.222719,500,100,119.614357879152,8.68669579149615,7.03973625083671,2.90282057222683,0.904221656905066,12.3885612674113,0.0265234816534073,9.91586776703179,10.0502846999034,1.34372297945861,3.41780247133152,5.68263522021962,2.05380981721093
2.228197,500,100,119.614357879152,8.68669579149615,7.03973625083671,2.90282057222683,0.904221656905066,12.3885612674113,0.0265234816534073,9.91586776703179,10.0502846999034,1.34372297945861,3.41780247133152,5.68263522021962,2.05380981721093
2.234781,500,100,124.454978647921,8.52332467914213,7.36910868535767,2.88352454232194,0.977912742111519,12.4440707369161,0.028785872073023,9.83525939401978,10.4800124378933,1.42433135247062,3.53310882149459,6.25823535780226,2.05380981721093
2.241158,500,100,125.246821662207,8.78888994125558,7.68748664984788,2.86596361026248,1.05478760689171,12.4995754600209,0.0311618620081861,9.96629102745254,10.6871060879857,1.29329971903786,3.41517345416551,6.85552508670224,2.05380981721093
2.248163,500,100,125.246821662207,8.78888994125558,7.68748664984788,2.86596361026248,1.05478760689171,12.4995754600209,0.0311618620081861,9.96629102745254,10.6871060879857,1.29329971903786,3.41517345416551,6.85552508670224,2.05380981721093
2.255267,500,100,126.625329503403,7.75932944521285,7.99845488622939,2.83738636569414,1.13477215396621,12.5550752123526,0.0336512607771545,9.45829915968829,10.9218030240957,1.80129158680211,3.33569085938248,7.4724917091843,2.05380981721093
2.261403,500,100,123.899941686108,7.26014330025729,8.28081554061245,2.80578515599694,1.21758030752143,12.6105700501631,0.0362479108309579,9.21199745802754,10.9218030240957,2.04759328846286,3.02882334490037,8.08194375155514,2.05380981721093
2.267735,500,100,123.899941686108,7.26014330025729,8.28081554061245,2.80578515599694,1.21758030752143,12.6105700501631,0.0362479108309579,9.21199745802754,10.9218030240957,2.04759328846286,3.02882334490037,8.08194375155514,2.05380981721093
2.273737,500,100,121.425276438964,7.2443434918805,8.53720037293922,2.77600133672935,1.30295230934261,12.6660600232978,0.038946520959624,9.20420172946327,10.9218030240957,2.05538901702713,2.75018616572634,8.6852863451374,2.05380981721093
2.280853,500,100,119.178268491486,6.71861822775153,8.76999903389592,2.74318495341946,1.39065229772132,12.7215451719676,0.0417425703518298,8.94480545320536,10.9218030240957,2.31478529328504,2.49718226679916,9.27782862319255,2.05380981721093
2.287929,500,100,119.178268491486,6.71861822775153,8.76999903389592,2.74318495341946,1.39065229772132,12.7215451719676,0.0417425703518298,8.94480545320536,10.9218030240957,2.31478529328504,2.49718226679916,9.27782862319255,2.05380981721093
2.293339,500,100,117.137974467129,6.73668088474794,8.98138133779973,2.71276531980891,1.48046610909182,12.7770255245836,0.0446322223567813,8.95371768604613,10.9218030240957,2.30587306044427,2.2674535096315,9.86225174233675,2.05380981721093
2.300235,500,100,115.285377679256,6.37143278443959,9.17331748648745,2.68108252978992,1.5721992819063,12.8325010963985,0.04761224700902,8.77350188970765,10.9218030240957,2.48608885678275,2.05885869313428,10.433982547867,2.05380981721093
2.306385,500,100,115.285377679256,6.37143278443959,9.17331748648745,2.68108252978992,1.5721992819063,12.8325010963985,0.04761224700902,8.77350188970765,10.9218030240957,2.48608885678275,2.05885869313428,10.433982547867,2.05380981721093
2.312965,500,100,113.603210884927,6.42448778942347,9.34759643270349,2.65229445553246,1.66567524414398,12.8879718887534,0.0506799514652204,8.79967957540907,10.9218030240957,2.45991117108133,1.86945359641949,10.9959661516626,2.05380981721093
2.320519,500,100,112.0757953445,6.01449573108414,9.50584255414457,2.62196504556079,1.76073366756071,12.9434378887764,0.0538331175824272,8.59738681817447,10.9218030240957,2.66220392831593,1.69747285756916,11.5416348614493,2.05380981721093
2.32632,500,100,112.0757953445,6.01449573108414,9.50584255414457,2.62196504556079,1.76073366756071,12.9434378887764,0.0538331175824272,8.59738681817447,10.9218030240957,2.66220392831593,1.69747285756916,11.5416348614493,2.05380981721093
2.332929,500,100,110.688894686966,6.04606685923524,9.64953079357256,2.594494960549,1.8572289733396,12.9988990694102,0.057069945940228,8.61296421884063,10.9218030240957,2.64662652764978,1.54131351947045,12.0749599456141,2.05380981721093
2.339767,500,100,110.688894686966,6.04606685923524,9.64953079357256,2.594494960549,1.8572289733396,12.9988990694102,0.057069945940228,8.61296421884063,10.9218030240957,2.64662652764978,1.54131351947045,12.0749599456141,2.05380981721093
2.346988,500,100,109.429582218971,5.62632579403219,9.78000040610965,2.56557012071696,1.95502897521469,13.0543553896774,0.0603890056756665,8.40586123799645,10.9218030240957,2.85372950849395,1.39952008935471,12.5880729837479,2.05380981721093
2.352955,500,100,108.286120440774,5.75400161745882,9.89846744184856,2.54060415069783,2.0540136474207,13.109806795112,0.0637891895598582,8.46885732250059,10.9218030240957,2.79073342398981,1.27077097278713,13.0877874651498,2.05380981721093
2.359166,500,100,108.286120440774,5.75400161745882,9.89846744184856,2.54060415069783,2.0540136474207,13.109806795112,0.0637891895598582,8.46885732250059,10.9218030240957,2.79073342398981,1.27077097278713,13.0877874651498,2.05380981721093
2.366293,500,100,107.247851646151,5.37720724681889,10.0060360801227,2.51473102530777,2.1540740059854,13.165253218302,0.0672696737998101,8.28294452102837,10.9218030240957,2.97664622546203,1.15386615566406,13.5643362879854,2.05380981721093
2.372366,500,100,106.305098586589,5.93220017996796,10.1037089210777,2.4970054386176,2.25511109293782,13.2206945795045,0.0708298820983791,8.55678165618459,10.9218030240957,2.70280909030581,1.04771601940737,14.0341840925055,2.05380981721093
2.37919,500,100,106.305098586589,5.93220017996796,10.1037089210777,2.4970054386176,2.25511109293782,13.2206945795045,0.0708298820983791,8.55678165618459,10.9218030240957,2.70280909030581,1.04771601940737,14.0341840925055,2.05380981721093
2.385499,500,100,105.44907427389,6.03718640928164,10.1923963304686,2.48287753900967,2.35703505396433,13.2761307873001,0.0744694535500861,8.6085825468788,10.9218030240957,2.6510081996116,0.951331185107065,14.4898302431176,2.05380981721093
2.392367,500,100,104.671800080507,5.16702742845885,10.2729249247795,2.46300850572945,2.45976430091595,13.3315617392665,0.0781882139910688,8.1792404269946,10.9218030240957,3.0803503194958,0.863813291953991,14.90828124587,2.05380981721093
2.399642,500,100,104.671800080507,5.16702742845885,10.2729249247795,2.46300850572945,2.45976430091595,13.3315617392665,0.0781882139910688,8.1792404269946,10.9218030240957,3.0803503194958,0.863813291953991,14.90828124587,2.05380981721093
2.405499,500,100,103.966031374247,4.88614651080547,10.3460452757542,2.44342431356981,2.56322475136097,13.3869873226527,0.0819861504581899,8.04065194916692,10.9218030240957,3.21893879732348,0.784346624012347,15.2980546703605,2.05380981721093
2.411691,500,100,103.325189994235,5.11142356112057,10.412438906146,2.42907971526951,2.66734913809507,13.4424074150444,0.0858633884455789,8.15180511597339,10.9218030240957,3.10778563051701,0.712190507288851,15.6700309339158,2.05380981721093
2.418324,500,100,103.325189994235,5.11142356112057,10.412438906146,2.42907971526951,2.66734913809507,13.4424074150444,0.0858633884455789,8.15180511597339,10.9218030240957,3.10778563051701,0.712190507288851,15.6700309339158,2.05380981721093
2.424395,500,100,102.743302938755,4.83253394588773,10.4727246418933,2.41506529429904,2.77207638217317,13.49782188501,0.0898201716769955,8.01419915975544,10.9218030240957,3.24539158673496,0.646672406234985,16.010438729456,2.05380981721093
2.431843,500,100,102.214946693518,4.83253394588773,10.5274643799246,2.3492900898275,2.87735102361934,13.5532305927241,0.093856844139659,8.01419915975544,10.9218030240957,3.24539158673496,0.587181655337814,16.3508465249962,2.05380981721093
2.437787,500,100,102.214946693518,4.83253394588773,10.5274643799246,2.3492900898275,2.87735102361934,13.5532305927241,0.093856844139659,8.01419915975544,10.9218030240957,3.24539158673496,0.587181655337814,16.3508465249962,2.05380981721093
2.443798,500,100,101.735196681465,4.78119740374093,10.5771683253537,2.39570701208977,2.9831227045087,13.6086333905629,0.0979738341498567,7.9888693748327,10.9218030240957,3.2707213716577,0.533163767374311,16.6374986025567,2.05380981721093
2.450523,500,100,92.4339309870648,4.99143941196313,10.5757697047151,2.4029176507153,3.08888039919198,13.6640311256516,0.102158396511135,8.09260415375032,10.4226850494268,3.16698659274008,-0.0150027093899591,16.8450705253065,2.05380981721093
2.457698,500,100,92.4339309870648,4.99143941196313,10.5757697047151,2.4029176507153,3.08888039919198,13.6640311256516,0.102158396511135,8.09260415375032,10.4226850494268,3.16698659274008,-0.0150027093899591,16.8450705253065,2.05380981721093
2.463215,500,100,85.9012242618797,4.72410351976181,10.5401494814906,2.41832422599065,3.19428189165098,13.7194243209671,0.1064026311713,7.9606988798769,10.0542169399141,3.2988918666135,-0.382090641801481,16.9726023625171,2.05380981721093
2.469738,500,100,85.9012242618797,4.72410351976181,10.5401494814906,2.41832422599065,3.19428189165098,13.7194243209671,0.1064026311713,7.9606988798769,10.0542169399141,3.2988918666135,-0.382090641801481,16.9726023625171,2.05380981721093
2.476026,500,100,84.7467705293814,4.93082359840087,10.5001087248385,2.44059566235871,3.2992829765524,13.7748128686746,0.110707093735652,8.06269591575372,9.97164830649546,3.19689483073668,-0.429508774019786,17.0677163272755,2.05380981721093
2.482615,500,100,78.8229281919261,4.69091277397366,10.4308193447456,2.47103519401148,3.40359116766839,13.8301972239236,0.115065167710348,7.94432234929883,9.61839173402084,3.31526839719157,-0.743252605209953,17.0825030202045,2.05380981721093
2.489881,500,100,78.8229281919261,4.69091277397366,10.4308193447456,2.47103519401148,3.40359116766839,13.8301972239236,0.115065167710348,7.94432234929883,9.61839173402084,3.31526839719157,-0.743252605209953,17.0825030202045,2.05380981721093
2.495275,500,100,78.0413315871298,4.46422919007013,10.3606150164261,2.50413532523449,3.50719731551687,13.885577223235,0.119478249555975,7.83247518964065,9.54020161219919,3.42711555684975,-0.75306706237683,17.0465086898001,2.05380981721093
2.502144,500,100,80.9142594194956,4.6960812233478,10.3087180511063,2.54008210375042,3.61028449372376,13.9409522672324,0.123953081106302,7.94687249594986,9.66730229662896,3.31271825054054,-0.556687830440198,16.999872982321,2.05380981721093
2.508621,500,100,80.9142594194956,4.6960812233478,10.3087180511063,2.54008210375042,3.61028449372376,13.9409522672324,0.123953081106302,7.94687249594986,9.66730229662896,3.31271825054054,-0.556687830440198,16.999872982321,2.05380981721093
2.515194,500,100,72.6165189265164,4.85233800727937,10.215658769436,2.59099673709535,3.71244107913474,13.9963231325243,0.12847932590001,8.0239706128894,9.17455018489764,3.235620133601,-0.998227339424144,16.8682762958371,2.05380981721093
2.523196,500,100,69.1883908876609,5.45561638585949,10.1088879727985,2.65575962190993,3.81352995660321,14.0516899808944,0.133054445207308,8.32163210193704,8.93563753428671,2.93795864455336,-1.14530787625404,16.7016217259124,2.05380981721093
2.528875,500,100,69.1883908876609,5.45561638585949,10.1088879727985,2.65575962190993,3.81352995660321,14.0516899808944,0.133054445207308,8.32163210193704,8.93563753428671,2.93795864455336,-1.14530787625404,16.7016217259124,2.05380981721093
2.535442,500,100,69.9898330033924,6.00339605536262,10.0112346252957,2.7287221496433,3.91364230061848,14.1070524461298,0.137682301965437,8.59191016573586,8.92807567757937,2.66768058075455,-1.04750691724532,16.5281786375053,2.05380981721093
2.542037,500,100,66.3763519524937,6.50078263007657,9.89910828119895,2.81424378209395,4.01263338121785,14.1624107304511,0.142359905210377,8.83732394769522,8.6764612896092,2.42226679879518,-1.20275570730832,16.3207722661653,2.05380981721093
2.548776,500,100,66.3763519524937,6.50078263007657,9.89910828119895,2.81424378209395,4.01263338121785,14.1624107304511,0.142359905210377,8.83732394769522,8.6764612896092,2.42226679879518,-1.20275570730832,16.3207722661653,2.05380981721093
2.555453,500,100,67.5126052537208,6.95241203233255,9.79810293505244,2.90621490489208,4.11061440837833,14.2177644292935,0.147091463047884,9.06016084214784,8.68510615546475,2.19942990434256,-1.0834631016022,16.1105540878907,2.05380981721093
2.56169,500,100,65.2927621297173,7.36249370190596,9.69009307674686,3.00785868665971,4.20751533697989,14.2731135835417,0.151875889776952,9.26249781415015,8.51029683301642,1.99709293234025,-1.15859903013078,15.8769951528015,2.05380981721093
2.568464,500,100,65.2927621297173,7.36249370190596,9.69009307674686,3.00785868665971,4.20751533697989,14.2731135835417,0.151875889776952,9.26249781415015,8.51029683301642,1.99709293234025,-1.15859903013078,15.8769951528015,2.05380981721093
2.574506,500,100,66.6904172643183,7.73484983036013,9.59438679643468,3.11443826901387,4.30345920279973,14.3284577647048,0.156717503815746,9.44622075796349,8.5356891881468,1.81336998852691,-1.02662113705777,15.6439572747496,2.05380981721093
2.58213,500,100,64.0437514204637,8.07295098601924,9.48919214436804,3.23008124451984,4.39835112212241,14.3837970907224,0.161614299812181,9.61304207464831,8.33946521362923,1.64654867184209,-1.12840090498538,15.3862210074177,2.05380981721093
2.58902,500,100,64.0437514204637,8.07295098601924,9.48919214436804,3.23008124451984,4.39835112212241,14.3837970907224,0.161614299812181,9.61304207464831,8.33946521362923,1.64654867184209,-1.12840090498538,15.3862210074177,2.05380981721093
2.595407,500,100,65.2340932010078,8.37994846161495,9.39508352439598,3.34991536580086,4.4923019552664,14.4391311679514,0.166570055286836,9.76451663260406,8.35457529227541,1.49507411388634,-1.0094833706578,15.1287270065816,2.05380981721093
2.601788,500,100,62.4905461638239,8.65870364610524,9.29090457765945,3.4780391455189,4.58521099896632,14.4944601459946,0.171582420377973,9.90205625981633,8.15368540085655,1.35753448667407,-1.11750564756333,14.8467332466964,2.05380981721093
2.608534,500,100,62.4905461638239,8.65870364610524,9.29090457765945,3.4780391455189,4.58521099896632,14.4944601459946,0.171582420377973,9.90205625981633,8.15368540085655,1.35753448667407,-1.11750564756333,14.8467332466964,2.05380981721093
2.616508,500,100,64.4889984469377,8.91181469442719,9.20200619031927,3.60860194778876,4.6772310588127,14.5497835263233,0.176656196498494,10.0269429028869,8.21479160282557,1.23264784360352,-0.953594301189842,14.5709185440607,2.05380981721093
2.624773,500,100,62.0648895067969,9.14164074376068,9.10447434119736,3.74630664048147,4.76827580018967,14.6051014358702,0.181789275347541,10.1403405754963,8.03445618539752,1.11925017099414,-1.04620362967073,14.2734712460396,2.05380981721093
2.631498,500,100,67.6378251316351,9.35032390201246,9.04067744303842,3.88152496389033,4.8586825725993,14.6604128815634,0.186991543164863,10.2433062076652,8.30007820649905,1.01628453882515,-0.684335906850111,14.0063291659282,2.05380981721093
2.638042,500,100,67.6378251316351,9.35032390201246,9.04067744303842,3.88152496389033,4.8586825725993,14.6604128815634,0.186991543164863,10.2433062076652,8.30007820649905,1.01628453882515,-0.684335906850111,14.0063291659282,2.05380981721093
2.644772,500,100,69.0894706081021,9.5398092134653,8.98743379328504,4.01847515217577,4.94855690852331,14.715717475085,0.192266156944892,10.3367994969365,8.35032507047243,0.922791249553853,-0.571133431083367,13.7446291069152,2.05380981721093
2.652085,500,100,62.1586486837353,9.71186278768361,8.90026383942291,4.16665275170379,5.03755954492817,14.7710160431607,0.197603570539659,10.421691853295,7.93386321418476,0.837898893195371,-0.935053758847427,13.43430533545,2.05380981721093
2.659574,500,100,62.1586486837353,9.71186278768361,8.90026383942291,4.16665275170379,5.03755954492817,14.7710160431607,0.197603570539659,10.421691853295,7.93386321418476,0.837898893195371,-0.935053758847427,13.43430533545,2.05380981721093
2.666788,500,100,60.534777951031,9.86808826064679,8.80858085073463,4.31993261853367,5.12564535146665,14.8263086259283,0.203002635829189,10.4987745211984,7.79943239069191,0.760816225291976,-0.983464134109118,13.1081816668184,2.05380981721093
2.67331,500,100,63.2534479311333,10.0099417415376,8.73538359246352,4.47304218597704,5.21299918543877,14.8815946260973,0.208468694777812,10.5687659544202,7.90725096249419,0.690824792070185,-0.785171592404181,12.7944456337371,2.05380981721093
2.680516,500,100,61.5240463072239,10.1387453844977,8.65647672584878,4.6308315432552,5.29956395076239,14.9368741242225,0.214000123358538,10.6323185124425,7.77377318496278,0.627272234047935,-0.846417360088125,12.4651406822713,2.05380981721093
2.686834,500,100,61.5240463072239,10.1387453844977,8.65647672584878,4.6308315432552,5.29956395076239,14.9368741242225,0.214000123358538,10.6323185124425,7.77377318496278,0.627272234047935,-0.846417360088125,12.4651406822713,2.05380981721093
2.694304,500,100,62.2156018676088,10.2556997118475,8.58482891142275,4.7903378411488,5.38541223795775,14.9921468363062,0.219598954845302,10.6900245408127,7.77377318496278,0.569566205677679,-0.768551034204187,12.1358013475086,2.05380981721093
2.700387,500,100,62.407111631799,10.3618948036282,8.51748183454907,4.95191649478965,5.47058705439944,15.0474125627037,0.225266326446884,10.7424218921373,7.74920329358772,0.517168854353082,-0.722417927141743,11.8036065996345,2.05380981721093
2.706979,500,100,62.407111631799,10.3618948036282,8.51748183454907,4.95191649478965,5.47058705439944,15.0474125627037,0.225266326446884,10.7424218921373,7.74920329358772,0.517168854353082,-0.722417927141743,11.8036065996345,2.05380981721093
2.713279,500,100,64.7846798011425,11.439548734682,8.46571087275681,5.12215528125886,5.55524416123477,15.1026707714485,0.231006533885223,11.2741433745987,7.84982602913781,-0.0145526281082604,-0.555336217104932,11.5378199245617,2.05380981721093
2.719641,500,100,64.7846798011425,11.439548734682,8.46571087275681,5.12215528125886,5.55524416123477,15.1026707714485,0.231006533885223,11.2741433745987,7.84982602913781,-0.0145526281082604,-0.555336217104932,11.5378199245617,2.05380981721093
2.726164,500,100,62.9657151948443,12.1612159109398,8.40677468657347,5.30192789596731,5.63931190622145,15.157921599386,0.236817353735349,11.6302186690378,7.72187791348059,-0.370627922547437,-0.632196071940396,11.2972636008346,2.05380981721093
2.732559,500,100,65.2396277476045,12.2544363809144,8.36248371370227,5.48016510705692,5.72293674148931,15.2131645328972,0.242702751954228,11.6762142572896,7.82081503828111,-0.416623510799192,-0.47509994936704,11.076836969763,2.05380981721093
2.739323,500,100,65.2396277476045,12.2544363809144,8.36248371370227,5.48016510705692,5.72293674148931,15.2131645328972,0.242702751954228,11.6762142572896,7.82081503828111,-0.416623510799192,-0.47509994936704,11.076836969763,2.05380981721093
2.745127,500,100,63.5882550380207,12.8712330792855,8.31156303598368,5.66627649939758,5.80605236999137,15.2683996994514,0.248660603147159,11.9805457735441,7.70599267881987,-0.720955027053654,-0.546215398704172,10.8806722814829,2.05380981721093
2.752673,500,100,62.1074347836161,12.8905275615192,8.25521272299014,5.85414562907713,5.88860449537608,15.3236271972853,0.254689126856989,11.9900657969959,7.59750093395143,-0.730475050505525,-0.604457954172831,10.6794871343484,2.05380981721093
2.7584,500,100,62.1074347836161,12.8905275615192,8.25521272299014,5.85414562907713,5.88860449537608,15.3236271972853,0.254689126856989,11.9900657969959,7.59750093395143,-0.730475050505525,-0.604457954172831,10.6794871343484,2.05380981721093
2.764686,500,100,64.5723378591046,12.5044608094569,8.21439106460048,6.0353166013998,5.97074840418603,15.3788464748188,0.260792486898097,11.7995779420174,7.70846632107136,-0.539987195526992,-0.437885342695098,10.4769792697999,2.05380981721093
2.771348,500,100,66.2584887721244,13.3724941674631,8.1842966156091,6.22267474650821,6.05259136851279,15.4340571215721,0.26697343344316,12.2278712657318,7.78325149450272,-0.96828051924142,-0.322816823952222,10.334428285403,2.05380981721093
2.777649,500,100,66.2584887721244,13.3724941674631,8.1842966156091,6.22267474650821,6.05259136851279,15.4340571215721,0.26697343344316,12.2278712657318,7.78325149450272,-0.96828051924142,-0.322816823952222,10.334428285403,2.05380981721093
2.784917,500,100,71.65087733656,13.6616434048113,8.1838875850738,6.40582389233201,6.13443024253428,15.4892581085541,0.273240063424549,12.3705393864568,8.07198313887893,-1.11094863996642,-0.00438758451243368,10.2489527018049,2.05380981721093
2.790827,500,100,76.311287224053,13.4693740990363,8.20795683435307,6.58059601511524,6.21650980904319,15.5444485463027,0.279598930952037,12.2756724562184,8.33415286076378,-1.01608170972796,0.258185774043404,10.1932054619143,2.05380981721093
2.797638,500,100,76.311287224053,13.4693740990363,8.20795683435307,6.58059601511524,6.21650980904319,15.5444485463027,0.279598930952037,12.2756724562184,8.33415286076378,-1.01608170972796,0.258185774043404,10.1932054619143,2.05380981721093
2.80376,500,100,80.3287590650844,13.7745815058998,8.2520040571132,6.75232508284702,6.29902984776986,15.599627665503,0.28605527816928,12.4262637825795,8.57220422926436,-1.16667303608907,0.472485293198447,10.1893229996227,2.05380981721093
2.81024,500,100,83.7821456904044,13.5400612443842,8.31214979759636,6.91618260065556,6.38215134388791,15.6547948006952,0.292613235915624,12.3105499550445,8.78835601688341,-1.05095920855414,0.645170706484472,10.2080706367279,2.05380981721093
2.817503,500,100,83.7821456904044,13.5400612443842,8.31214979759636,6.91618260065556,6.38215134388791,15.6547948006952,0.292613235915624,12.3105499550445,8.78835601688341,-1.05095920855414,0.645170706484472,10.2080706367279,2.05380981721093
2.823132,500,100,86.7412330270828,13.6877728104401,8.38505930669726,7.07633631892866,6.46600193508068,15.7099493763803,0.299275997813401,12.3834318057173,8.98462287972564,-1.12384105922686,0.782084967583449,10.2656019842841,2.05380981721093
2.830082,500,100,89.2677409809889,13.428314231138,8.46787515345921,7.22921482748368,6.55068068472255,15.765090895023,0.306045970995553,12.2554132494364,9.16283413522459,-0.995822502946037,0.888348167871855,10.3398416071728,2.05380981721093
2.836514,500,100,89.2677409809889,13.428314231138,8.46787515345921,7.22921482748368,6.55068068472255,15.765090895023,0.306045970995553,12.2554132494364,9.16283413522459,-0.995822502946037,0.888348167871855,10.3398416071728,2.05380981721093
2.842866,500,100,91.4162169007725,13.6284055750238,8.55815762549175,7.37966129145467,6.63626225906457,15.8202189265845,0.312924906325129,12.3541396243262,9.32465081240886,-1.09454887783582,0.968441086542116,10.450714735654,2.05380981721093
2.850642,500,100,93.2348329167324,13.3946226755371,8.65383205553962,7.52375886561702,6.72280057768569,15.8753330993179,0.319914010633108,12.2387896160285,9.47158113362594,-0.97919886953807,1.02627948597225,10.5757786728029,2.05380981721093
2.856136,500,100,93.2348329167324,13.3946226755371,8.65383205553962,7.52375886561702,6.72280057768569,15.8753330993179,0.319914010633108,12.2387896160285,9.47158113362594,-0.97919886953807,1.02627948597225,10.5757786728029,2.05380981721093
2.863029,500,100,94.7660972791794,13.6069863210409,8.75314230425611,7.66615073496026,6.81033199877177,15.9304330916274,0.327014043210768,12.3435712246268,9.60499457202184,-1.08398047813643,1.06528014803474,10.7342657043697,2.05380981721093
2.869507,500,100,94.7660972791794,13.6069863210409,8.75314230425611,7.66615073496026,6.81033199877177,15.9304330916274,0.327014043210768,12.3435712246268,9.60499457202184,-1.08398047813643,1.06528014803474,10.7342657043697,2.05380981721093
2.877197,500,100,96.0474887715904,13.2847489821099,8.85460971227964,7.80190013670605,6.89887809391541,15.9855186248419,0.334225398533767,12.1845772186445,9.72613461580028,-0.924986472154146,1.08841954216213,10.8996842042982,2.05380981721093
2.883397,500,100,97.1120223319121,13.4668119340051,8.95699690899507,7.93619658901871,6.98844806100331,16.0405894567873,0.34154817696441,12.274408267271,9.83613035823137,-1.01481752078061,1.0982859219823,11.0936263557255,2.05380981721093
2.889816,500,100,97.1120223319121,13.4668119340051,8.95699690899507,7.93619658901871,6.98844806100331,16.0405894567873,0.34154817696441,12.274408267271,9.83613035823137,-1.01481752078061,1.0982859219823,11.0936263557255,2.05380981721093
2.895896,500,100,97.9887531699424,12.7554072959086,9.05927593178976,8.06065419460621,7.0790408182963,16.095645376069,0.348982244973218,11.923396576135,9.93600702143529,-0.663805829644608,1.09712556308886,11.2733711462843,2.05380981721093
2.902758,500,100,98.7032259100012,12.532859770319,9.16060016900537,8.18045903542975,7.1706468179388,16.1506861969879,0.356527286238272,11.8135901746413,10.0266955120284,-0.553999428150866,1.08688377902156,11.4583955190615,2.05380981721093
2.909173,500,100,98.7032259100012,12.532859770319,9.16060016900537,8.18045903542975,7.1706468179388,16.1506861969879,0.356527286238272,11.8135901746413,10.0266955120284,-0.553999428150866,1.08688377902156,11.4583955190615,2.05380981721093
