time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.384549,500,100,102.309485642406,10.4875287659717,11.4014387825311,27.625855526645,27.5493041763454,23.8119592662028,3.55209876803723,10.8044105090576,11.3788850926959,0.455180237432789,0.140744285478272,25.0384748372513,2.05380981721093
4.40138,500,100,94.9484563641256,10.5283277559678,11.3648955416316,27.8206971978498,27.7768582142254,23.9096700930023,3.60499737680402,10.8245409969801,10.9655551586903,0.435049749510305,-0.274747551979783,25.084531964523,2.05380981721093
4.415181,500,100,100.169672206946,10.565956779084,11.367863246195,27.9151187401699,27.8905368441465,23.9584500035093,3.63158571909977,10.8431074025564,11.2468612000096,0.416483343933961,0.0318339425934684,25.1263804553459,2.05380981721093
4.432493,500,100,100.241770986373,11.99867851356,11.3525598986147,28.1393676424423,28.1175470149872,24.0558596006271,3.68503697713425,11.550021656435,11.2428096719003,-0.290430909944644,0.0440034981993641,25.3587489673401,2.05380981721093
4.448016,500,100,95.4478871332659,11.8217408806066,11.3313134291961,28.251141293421,28.2308601467464,24.1044890574822,3.71189950756393,11.4627194736228,10.9749478756288,-0.203128727132355,-0.227906408250947,25.4442351420256,2.05380981721093
4.463992,500,100,92.4986001970666,10.3962616733792,11.2753614818175,28.4584065309374,28.4567151107094,24.2016014423573,3.76588889088578,10.7593787299541,10.7879765411956,0.500212016536282,-0.373012712773494,25.4713579412173,2.05380981721093
4.478853,500,100,100.200244095382,10.6966937995847,11.2826079897955,28.5550969431489,28.5695411880855,24.2500799412005,3.79302290579367,10.9076139016746,11.2044056453496,0.351976844815803,0.0777317667748185,25.5143228192176,2.05380981721093
4.494868,500,100,100.99352687839,10.8531468431034,11.299961808242,28.7505012828227,28.7954326796578,24.3468743168377,3.84758035145187,10.9848088543752,11.2558878649795,0.274781892115153,0.11556994197395,25.608243692459,2.05380981721093
4.510637,500,100,97.598354502429,10.1181864379482,11.3017539483461,28.9440390195322,29.0215476601933,24.44345181438,3.90252081149921,10.6221745940451,11.0748894455633,0.637416152445253,-0.0857141532808982,25.6405440709931,2.05380981721093
4.526725,500,100,99.8323575054494,10.8281135169474,11.3058556685036,29.0439038845291,29.1346062143513,24.4916598623207,3.93013247079132,10.9724572478798,11.1967165983559,0.287133498610562,0.0439982893308666,25.6707468071587,2.05380981721093
4.5412,500,100,95.9453758892874,10.6441579943425,11.2830313961091,29.2438960300741,29.3604286536951,24.5879177299975,3.98563103421948,10.8816923925141,10.9766337878996,0.377898353976304,-0.173577122583971,25.6318831599516,2.05380981721093
4.55795,500,100,94.2774253680652,10.1966997430751,11.2588400767915,29.3456889847847,29.4730170519464,24.635969637552,4.01351353402644,10.6609135711806,10.8747474564395,0.598677175309808,-0.259495193667481,25.5735893876782,2.05380981721093
4.572585,500,100,91.7051605782496,11.1647657575431,11.1931382071054,29.5710662621731,29.6972315564845,24.7319229268574,4.06953705545382,11.1385636604166,10.7029356741669,0.121027086073765,-0.377309899644095,25.502696051162,2.05380981721093
4.587537,500,100,90.8190028430968,11.0659335667346,11.1549307440857,29.6871217952971,29.808780861432,24.7798250309795,4.09767613923051,11.0897992124828,10.635691459035,0.169791534007646,-0.409843418858864,25.4572264689842,2.05380981721093
4.607126,500,100,89.7940851566255,11.3730447089504,11.0751708085485,29.924985691114,30.0306842755532,24.8754804179264,4.15420680230824,11.2413298542907,10.5395212108613,0.0182608921997457,-0.429074707670198,25.3558735757645,2.05380981721093
4.619512,500,100,89.6118738194182,10.8577673272458,11.0360541257223,30.0420805793204,30.1410448143437,24.923233284963,4.1825984085484,10.9870886314049,10.5095266807956,0.27250211508553,-0.41959642846775,25.2789427269528,2.05380981721093
4.635827,500,100,89.7756368593502,11.6776414824764,10.9640107452672,30.2907368871749,30.3606724459106,25.0185873453087,4.23963586821749,11.391619890178,10.4810411112014,-0.132029143687594,-0.372671810783164,25.1949720601679,2.05380981721093
4.650024,500,100,90.4616747131876,11.6405476062448,10.9043043564713,30.5365060706372,30.5790394203636,25.1137354344601,4.29701626040461,11.3733175295669,10.486921514332,-0.113726783076462,-0.301307159205653,25.0938327111165,2.05380981721093
4.66578,500,100,90.9366947743022,11.9501874959943,10.8800002444663,30.6643736205957,30.6878394203764,25.1612306402411,4.32583682672344,11.5260958719108,10.4998047670707,-0.266505125420389,-0.260705097099147,25.0792513154309,2.05380981721093
4.680957,500,100,106.224024952907,11.8192799947073,10.9175958617065,30.8947398516082,30.9056114832568,25.2560488880167,4.38376059290647,11.4615052564601,11.3383981375215,-0.201914509969667,0.621992346625667,25.111051737234,2.05380981721093
4.697348,500,100,103.320060030519,11.3235469829139,10.9576726158673,31.0015141329013,31.0151882069663,25.3033627513795,4.41287790646388,11.216907353237,11.203521006742,0.0426833932533832,0.429894911722601,25.1454223708491,2.05380981721093
4.711855,500,100,95.1599521359241,11.856657663184,10.9802634518871,31.2357637717026,31.2348525161453,25.3978125084179,4.47140064197036,11.479947642017,10.7779575493654,-0.220356895526575,-0.0633363843041675,25.2198692594194,2.05380981721093
4.728977,500,100,89.1482441160654,12.1433693874519,10.9430789879485,31.3659884607507,31.3442833035788,25.4449580438014,4.50078972342103,11.6214130778807,10.4365973680555,-0.361822331390289,-0.398869922904322,25.2180198225462,2.05380981721093
4.742275,500,100,92.7645257085989,11.2712979773608,10.907161811617,31.6024016576354,31.5625821157801,25.5390860664469,4.55982855071953,11.1911273529148,10.6117942560468,0.0684633935756145,-0.16688830333566,25.1540858556248,2.05380981721093
4.760218,500,100,94.1968651513401,11.2037542259795,10.890225860966,31.8347895212787,31.7804552444939,25.6329908975927,4.61922173194897,11.1578008251858,10.6797848427538,0.101789921304564,-0.0736033306894834,25.0948561804471,2.05380981721093
4.774462,500,100,87.5733578014032,11.5785620977927,10.848917354013,31.9624108145081,31.8889444156091,25.6798637248921,4.64904383241274,11.3427334751729,10.3035093562238,-0.0831427286824712,-0.443107664826069,25.044181767938,2.05380981721093
4.791409,500,100,88.6353999553675,11.5501346185602,10.8095181812916,32.2069721361677,32.1054704357936,25.7734427841725,4.70894899538188,11.3287071713989,10.3400402128629,-0.0691164249085081,-0.360056921373616,24.9709989233905,2.05380981721093
4.806184,500,100,92.7521243647202,11.751294065684,10.7991020165075,32.3308738080728,32.2134614535448,25.8201494870646,4.7390306097012,11.4279605553969,10.5552416207387,-0.168369808906452,-0.111732008595369,24.9609217630401,2.05380981721093
4.824252,500,100,94.3078914898774,12.053816655438,10.7692610735567,32.5856576125206,32.4288508549207,25.9133974604959,4.79944983220321,11.5772271754747,10.6231714834577,-0.317636428984348,-0.00448886005323091,24.9576906927916,2.05380981721093
4.837772,500,100,97.5307749498259,12.1518173325924,10.7857766729498,32.7074595076197,32.5367086192393,25.9599313829385,4.82979803935319,11.6255813491452,10.8044067506041,-0.365990602654772,0.177159360626836,25.0076951578391,2.05380981721093
4.853141,500,100,95.6948715226401,12.2485082716626,10.8019967540808,32.9543765265501,32.752692214501,26.052819547722,4.89076897971657,11.6732892894973,10.7144215375218,-0.413698543006901,0.0604293613072852,25.1125446985972,2.05380981721093
4.86972,500,100,95.6454984086267,12.2485082716626,10.807111998485,32.9670941101809,32.8607633320702,26.0991744369868,4.92138995057589,11.6732892894973,10.7144215375218,-0.413698543006901,0.054870150730577,25.1654422017878,2.05380981721093
4.885227,500,100,99.1745990483857,12.1966649417572,10.829880399308,33.3199677031476,33.0771266106379,26.1917042615024,4.98290334137119,11.6477094521871,10.9152989267625,-0.388118705696738,0.251355050558537,25.3047805028236,2.05380981721093
4.902497,500,100,96.436097412561,12.0767992532333,10.8701288940004,33.553016691919,33.294464921027,26.2839826036721,5.0447933597302,11.5885669392137,10.7893767258892,-0.328976192723321,0.0689331746520032,25.4782005379554,2.05380981721093
4.916449,500,100,100.691501057932,12.0024016797276,10.8985934152518,33.6656782737003,33.4034508527435,26.3300279139082,5.07587790605752,11.5518586909199,11.0321180036799,-0.292267944429483,0.305332931941365,25.5768856062806,2.05380981721093
4.934303,500,100,97.6029114181658,11.840025964142,10.9473756413275,33.8877238617774,33.622307151735,26.4219261069617,5.13833099891738,11.4717414531695,10.8918504675095,-0.212150706679063,0.0978379148355252,25.76969138626,2.05380981721093
4.947392,500,100,101.533948122003,10.1872645194394,10.9767084555993,33.9805796635663,33.7320742338375,26.4677803219407,5.16969675387042,10.6562581702635,11.1176600987663,0.603332576226897,0.3146469285251,25.7820341772236,2.05380981721093
4.964461,500,100,101.567322252858,10.8091431035374,11.0091753561366,34.181942148398,33.9519782258989,26.5593031112642,5.23269869464334,10.9630971221005,11.136240163619,0.29649362438991,0.299824654221851,25.821650864438,2.05380981721093
4.979742,500,100,101.310080862675,11.5345690925138,11.0344905982723,34.2885238948279,34.0623231294152,26.6049679545695,5.26433951797353,11.3210270392654,11.1355492127565,-0.0614362927750425,0.271551277319223,25.8998644303548,2.05380981721093
4.992954,500,100,95.6788248178289,11.8393882639085,11.0632196262122,34.5135116970037,34.2836580144119,26.696105921892,5.32789688262914,11.4714268077125,10.8486652047373,-0.211836061222147,-0.0756210991982305,26.0994791330838,2.05380981721093
5.008094,500,100,95.860122993141,11.7381443517511,11.0574456718195,34.6272517763215,34.3942324686586,26.7415854332252,5.35980352243991,11.421472400726,10.8553935323273,-0.16188165423559,-0.0619359942173148,26.1635525235708,2.05380981721093
5.027042,500,100,95.4170533619242,11.5547531344081,11.040845594571,34.8530313891292,34.6151234864064,26.8323656412714,5.42387084236167,11.3309859772592,10.8230668004303,-0.0713952307687989,-0.0794970895172302,26.2702594012198,2.05380981721093
5.041007,500,100,96.412896362321,11.5330618820069,11.0485360086737,35.07907253418,34.8361172350708,26.9228987125084,5.48828691443046,11.3202833717651,10.8804050336643,-0.0606926252747299,-0.0247074764289998,26.4487059643934,2.05380981721093
5.058873,500,100,98.3592798420477,12.1178992791476,11.0565539169167,35.1928453600558,34.9466827717687,26.9680715842511,5.52062622910517,11.6088459602228,10.9888459562569,-0.349255213732408,0.0860064151528546,26.5580990144663,2.05380981721093
5.074144,500,100,101.292590819534,12.0305173470827,11.0951059129576,35.4084204909481,35.1683619207576,27.0582221996776,5.58557645860231,11.5657311446786,11.1659620518174,-0.306140398188195,0.239169130979226,26.7839788299175,2.05380981721093
5.087533,500,100,102.233070891299,11.4188793002154,11.121312731484,35.5097637258663,35.2795750455866,27.1031978976972,5.61818943458984,11.263944940742,11.2299103602105,-0.00435419425163398,0.281115029719149,26.889398472446,2.05380981721093
5.10354,500,100,103.133373775053,11.1868040758996,11.1779120012237,35.7043949565091,35.5028489727119,27.1929474005073,5.68369280939166,11.149437510518,11.3074246969,0.110153235972396,0.304971113219255,27.0796597507634,2.05380981721093
5.118992,500,100,103.162468547546,11.2912549754681,11.2051877436568,35.8028423888875,35.6149008476439,27.2377209414726,5.71658277206333,11.2009742660223,11.3230906108124,0.0586164804680667,0.292581151618121,27.1858570459433,2.05380981721093
5.135701,500,100,102.591092685448,11.4240582221729,11.2518373922855,36.0014058284147,35.8397187590315,27.3270664676708,5.78263610432617,11.266500254634,11.316601303641,-0.00690950814362656,0.234735875093075,27.4039244198623,2.05380981721093
5.151913,500,100,101.455885782134,10.696809327113,11.2840824326349,36.1910752010985,36.0652595705754,27.4161456145138,5.84904824033536,10.907670903711,11.2724499308616,0.351919842779371,0.151067596433485,27.5476726945661,2.05380981721093
5.166252,500,100,100.772224238633,11.2745371200932,11.2939297502218,36.2917538664568,36.1781988655532,27.460586443421,5.88238639177106,11.192725567078,11.2409099310373,0.0668651794124431,0.105630104368319,27.6362322017058,2.05380981721093
5.183196,500,100,99.3255974797311,10.5736740339251,11.301095079018,36.4847071867652,36.4042053284496,27.5492729892655,5.94932190924703,10.8469151464586,11.1671004499563,0.412675600031772,0.0165553327678318,27.7293704635141,2.05380981721093
5.198244,500,100,98.6102473967555,11.2177125819188,11.2988130431622,36.5879578070485,36.5171934563557,27.5935195752088,5.98291743346494,11.1646879690999,11.1275892095744,0.0949027773904595,-0.02447891859801,27.7935409406533,2.05380981721093
5.214429,500,100,88.4546209573832,11.3148232709565,11.1710085097909,36.8210784057128,36.7411335222841,27.6818528105554,6.05031854172803,11.2126030168254,10.5173149016559,0.0469877296649611,-0.557686585495214,27.7351209949229,2.05380981721093
5.229694,500,100,90.986534446872,10.8206218933285,11.1346982242323,36.9312849447087,36.8524805020376,27.7259320978062,6.08413327299378,10.9687608318952,10.6342042084375,0.290829914595195,-0.389492795305177,27.7144220227293,2.05380981721093
5.246454,500,100,103.084821962,10.6555497273123,11.1629788224434,37.1303623713459,37.0754512365345,27.8138884769429,6.1520253958717,10.887313147905,11.2970997345564,0.372277598585382,0.309829340113147,27.7749306090185,2.05380981721093
5.261357,500,100,98.8634937746498,11.5318160312704,11.1782963007746,37.3466990527973,37.2989679381978,27.9015711040299,6.2202707139558,11.3196686608812,11.0788282287042,-0.0600779143907953,0.0527965680033756,27.9078579987906,2.05380981721093
5.277076,500,100,97.8372519506645,11.6038326698945,11.1776057622149,37.4569949210386,37.4107439933216,27.9453126067402,6.25452126950972,11.3552021403662,11.0234814291323,-0.095611393875847,-0.00740726187479574,27.9694752466151,2.05380981721093
5.291896,500,100,103.474813130398,11.1993055989722,11.203052946933,37.6672089809027,37.6345140772029,28.0325918372178,6.32328172970092,11.1556058435882,11.3387230259305,0.103984902902162,0.312117458248,28.1026637731347,2.05380981721093
5.308675,500,100,96.8599224803864,11.4586275744011,11.1960942944013,37.7769499954605,37.7464750176443,28.0761298159298,6.35779062746347,11.2835569986265,10.9806748706122,-0.0239662521361298,-0.0746440019528079,28.151599789286,2.05380981721093
5.325394,500,100,97.5692349323324,11.0672562357339,11.2120444044028,37.9838498061792,37.970754155523,28.1629979199679,6.42706976972493,11.0904518259989,11.0269316709831,0.169138920491524,-0.0410351231206942,28.2515859855188,2.05380981721093
5.35567,500,94.984358549118,92.7727768211258,10.2437485690809,11.1834155250361,38.2813615395318,38.3069753210606,28.2927971277005,6.5316158358479,10.4017574186369,10.7551137816819,0.293092627172817,-0.309278787468223,28.275877709885,2.05380981721093
5.371935,500,85.9014093875885,95.1569160920712,9.22620519462816,11.1487684633937,38.4646924689656,38.5300911427607,28.3790084877127,6.60171055040594,9.38834342544017,10.8649450380417,0.283803717069577,-0.150665719093184,28.2420084331507,2.05380981721093
5.387785,500,81.0220003128052,95.372926109393,8.72237689828303,11.1365024881392,38.5511939388649,38.6414561651529,28.4220150781724,6.63687946838956,8.8650505096548,10.8701756992733,0.257695140187233,-0.131574536402941,28.2277823866106,2.05380981721093
5.39229,500,76.2669384479523,96.5165140320957,8.24062625466393,11.1308026686965,38.6318779913092,38.752764189352,28.464954090386,6.67213086332987,8.35965134527688,10.928505246995,0.227693798840282,-0.0611407642020455,28.2211532364386,2.05380981721093
5.403431,500,74.9154388904572,92.2465566726921,8.16489461691848,11.1029547936372,38.7170678330648,38.8637937348066,28.5078293882548,6.70745972472919,8.2461982014236,10.6853030570252,0.188973623578986,-0.298718297950694,28.1884970596823,2.05380981721093
5.418946,500,71.5729892253876,90.6279906131482,7.86952961088587,11.0678930515805,38.8016358583386,38.9744726628486,28.5506421175514,6.74286438297201,7.91229010326783,10.5804407765997,0.146535568540481,-0.376099931791472,28.1467439240987,2.05380981721093
5.434816,500,66.9186115264893,91.9488896693003,7.51689373085533,11.0355959589113,38.9561741978807,39.1954469543738,28.6360670848519,6.81391537354176,7.47626531837712,10.6345152684321,0.0584964727393243,-0.281446595726845,28.1132769827743,2.05380981721093
5.450575,500,62.1576130390167,95.947807907096,7.14034125544235,10.9987741994289,39.1062595322791,39.415447060412,28.7212322638889,6.88527754253657,7.02243739702051,10.8297473300269,-0.0237445510400697,-0.0264168294591754,28.0813169230496,2.05380981721093
5.46642,500,57.429975271225,92.3458920839882,8.15157130144125,10.9775206635025,39.1920904050062,39.5252222645933,28.7637145486729,6.92107803268181,7.25522856879181,10.6257517290464,-0.78884838744124,-0.227982209193672,28.1534895484415,2.05380981721093
5.482179,500,52.6764154434204,92.7443729975281,6.77612117797619,10.9632016624503,39.3326220041254,39.7446700022981,28.8484715526681,6.99292452292458,6.30895681029623,10.6396980069383,-0.377808011446021,-0.197061167018124,28.271439317721,2.05380981721093
5.49698,500,47.9487746953964,93.37790863633,5.48369952315689,10.9490007624458,39.3900378971405,39.8541600074753,28.8907494298356,7.02896617545777,5.40511103123699,10.666300427266,-0.00627523257860182,-0.152330067183552,28.2727504930307,2.05380981721093
5.512862,500,43.5083836317062,99.503907171845,4.7451084831622,10.9459108072401,39.4822621073391,40.0728817220954,28.975099485119,7.10128998720808,4.79070046132555,10.9929549163313,0.108165476017587,0.21077780798615,28.2479835567926,2.05380981721093
5.528624,500,38.7438744306564,99.1029763026086,4.31690313457593,10.9625524077601,39.521895940494,40.1825072437227,29.0171641511637,7.13758025430076,4.31118902926278,10.9800786010548,0.0512126709632743,0.178510948210328,28.2746814319649,2.05380981721093
5.544557,500,34.0154230594635,99.0900281294205,3.95814596090643,10.9958415920085,39.5922486950824,40.4022744174855,29.1010725519797,7.21041600261475,3.86797376196679,10.9966018356224,-0.0379763347838727,0.160529802332516,28.3505536161625,2.05380981721093
5.56039,500,29.235252737999,98.0676091515831,3.48250275785685,11.0020931196489,39.651707451116,40.6222258833727,29.1846950999525,7.28357976300139,3.36417449389504,10.9450502886677,-0.0724046818942237,0.0969611566682887,28.362835105735,2.05380981721093
5.576438,500,24.4855016469955,96.1380420287332,2.37678027497503,11.0005894541087,39.6752242280123,40.7322317754549,29.2263996049951,7.32028335784258,2.55120253762151,10.8408795880784,0.205764740055352,-0.0161295039540688,28.3524357524279,2.05380981721093
5.591518,500,19.6710720658302,83.9409842499591,1.94061210725399,10.9264436915845,39.7279185019968,40.9514109405496,29.3096113103467,7.39391407615542,2.06495178338143,10.1489703090971,0.149930426678253,-0.697559013975753,28.2766287149125,2.05380981721093
5.607425,500,15.1470422744751,83.8098807442012,2.02786246820736,10.8637172041609,39.7574684432041,41.060048110163,29.3511283511143,7.43082958700134,1.85330806100263,10.1095034129727,-0.14781309069884,-0.672853836054004,28.2233458972703,2.05380981721093
5.623436,500,10.3748224675655,66.8553530623477,1.61821474879672,10.6587957347276,39.8205748428572,41.2746852179692,29.4339980272643,7.50484506451481,1.38251899295215,9.09503540780646,-0.214356442429329,-1.56739626086487,28.0431457645948,2.05380981721093
5.639468,500,5.57167232036591,68.135976133943,1.07017269736023,10.5261182617386,39.7392580969982,41.3799463982338,29.475364432027,7.54192929528914,0.841703943438015,9.09503540780646,-0.214356442429329,-1.42320334399811,27.8987904231345,2.05380981721093
5.655475,500,0.762162357568741,53.2427842912799,0.207161269686742,10.162341753156,39.9093166980789,41.5851639415334,29.5579825335475,7.61622549378506,0.145122903562027,8.10886180491858,-0.0593065412759841,-2.11394219168378,27.4536596876606,2.05380981721093
5.671317,500,0,48.9202267506227,0.739384087032411,9.77115077799527,39.9839473497931,41.7826068525258,29.6404607245344,7.69067698114632,0.364816933837728,7.6749214001698,-0.364816933837728,-2.16670407579457,26.9801331235659,2.05380981721093
5.686536,500,0,42.420405227217,0.127780227027404,9.54433850423375,40.0215655955195,41.8780502354348,29.6816543758649,7.72795301507121,0.0630475979221109,7.2093315721828,-0.0630475979221109,-2.43296755059534,26.667253729394,2.05380981721093
5.70221,500,0,38.4307050189781,0.724565945024667,9.11433888232141,40.1089469618278,42.0626172951568,29.7639468773386,7.8026097020414,0.357505565866402,6.77315514799977,-0.357505565866402,-2.44601504187189,26.0756555381279,2.05380981721093
5.717691,500,0,41.1149932814244,0.0519334934173635,8.91088711646631,40.1480506253278,42.1517261643297,29.8050464597302,7.83998942839603,0.0256243245754001,6.81176427510989,-0.0256243245754001,-2.18238429617448,25.7359434871778,2.05380981721093
5.733405,500,0,34.8505514295376,-0.0854474451912672,8.52776035486598,40.2186855523272,42.3244757912995,29.8871370357344,7.91486809004927,-0.0421603270961104,6.27794164317715,0.0421603270961104,-2.35391217931605,25.0491483833328,2.05380981721093
5.748957,500,0,33.9627884691797,0.387407384976668,8.31375251158367,40.2644304299992,42.407613314557,29.9281385459625,7.95235536487854,0.191149332007581,6.11968810598734,-0.191149332007581,-2.29561711826147,24.6825742304356,2.05380981721093
5.764485,500,0,8.78412225563044,0.479534423973621,7.71408687839045,40.3925837974071,42.5651311755627,30.0101002444798,8.02737508440303,0.236605414279127,4.46038153311039,-0.236605414279127,-3.47132531645502,23.8097384878298,2.05380981721093
5.780038,500,0,9.09576572209627,-0.350939054519595,7.14326469088066,40.513395187473,42.7109402241942,30.0920106086836,8.10245084869371,-0.173155619764018,4.1818533583849,0.173155619764018,-3.1577073628173,22.8086957818035,2.05380981721093
5.795717,500,0,3.50871688605215,-0.386414804792375,6.83310667120176,40.5803823962723,42.7792712893789,30.1329515621731,8.1400042499043,-0.190659586466971,3.72206699706542,0.190659586466971,-3.32699983524295,22.2748938189644,2.05380981721093
5.811283,500,0,-5.94288490755269,0.0587857336804198,6.22159526511583,40.7309002622733,42.9070299000364,30.2148038551216,8.2151433248712,0.0290052646396107,2.89934540117525,-0.0290052646396107,-3.56848992030062,21.2032736997743,2.05380981721093
5.826664,500,0,3.43660008362758,-0.190618317741516,5.95345332815094,40.8041899810756,42.9665644319872,30.2557147271406,8.25272949474464,-0.09405232196824,3.26324925907819,0.09405232196824,-2.87630215406817,20.6604197565634,2.05380981721093
5.84192,500,0,-10.5514026465514,0.192241832025658,5.32182264862494,40.979330794157,43.0761472949574,30.3375258977519,8.32791334142209,0.0948533745112558,2.18704569110215,-0.0948533745112558,-3.37509044711819,19.5525022762058,2.05380981721093
5.857264,500,0,-11.0629029017398,1.3713483866986,5.01896961175123,41.0829025915523,43.1263369899531,30.3784253930786,8.36551189055807,0.67663224355648,2.00300322987998,-0.67663224355648,-3.2486408212975,19.0641675553377,2.05380981721093
5.872825,500,0,-16.1133453682523,1.24001326893817,4.42293939765026,41.2870203043927,43.2178147730963,30.4602117129636,8.44072276960385,0.611830639347113,1.42411808513598,-0.611830639347113,-3.23841482916976,18.0814564568793,2.05380981721093
5.889075,500,0,-14.9430607049858,3.08138277993663,4.14106839968141,41.4082399393419,43.2592254561675,30.5010984655831,8.47833517547405,1.52037437303892,1.34104342316358,-1.52037437303892,-3.0235709035446,17.6948959870021,2.05380981721093
5.904925,500,0,-29.9438474629611,3.51548965556487,3.5026105967194,41.6660712324768,43.3326137951149,30.5828802779532,8.55355095513252,1.73456553849963,0.207040352718989,-1.73456553849963,-3.57859503080176,16.9517745921954,2.05380981721093
5.920477,500,0,-22.9961259198657,3.98988166272397,2.9259248825503,41.9409391874821,43.3938081467159,30.6646740914681,8.62875368455638,1.96863365076253,0.281064046541808,-1.96863365076253,-2.87033371266629,16.3575293852789,2.05380981721093
5.936353,500,0,-19.357684140545,4.25957672292004,2.68974346007481,42.0738526186501,43.4207055807154,30.7055620046002,8.66636482884659,2.10170295352073,0.353872425822596,-2.10170295352073,-2.53346843804624,16.0919699958401,2.05380981721093
5.952086,500,0,-16.7509941422546,4.25917641351998,2.24748399319278,42.3463309130195,43.4676604321476,30.7873163816007,8.74161042682107,2.10150543825028,0.264813101919389,-2.10150543825028,-2.15090648830583,15.6326202278309,2.05380981721093
5.967702,500,0,-13.5376655834165,4.808681006634,2.07305471832812,42.4783154495087,43.4883909788675,30.8281728534557,8.77925572297714,2.37263459061574,0.34678039889041,-2.37263459061574,-1.87106614021159,15.438025527164,2.05380981721093
5.983631,500,0,-12.7073087662026,3.45178604532512,1.73127852978663,42.7273169382322,43.5245503714262,30.9098484168819,8.85458686026658,1.70313376147108,0.214508460630326,-1.70313376147108,-1.64529942259763,15.0065289954929,2.05380981721093
5.999448,500,0,-15.899683434927,4.62761372853174,1.56819676677876,42.8597251505585,43.5402323387434,30.9506656957333,8.89227464823933,2.28329481393657,-0.0408955172832271,-2.28329481393657,-1.74934376747708,14.8414194709467,2.05380981721093
6.015207,500,0,-10.0852286162039,5.82142064453094,1.32199216126856,43.1197152043939,43.5678644139483,31.0322462971172,8.96770861431881,2.87232693719622,0.143327360213004,-2.87232693719622,-1.2788828282455,14.5940611186259,2.05380981721093
6.03072,500,0,-14.2305456204175,5.82971759123453,1.09088552945331,43.3971216727029,43.5909909782109,31.1137560038513,9.04321918192773,2.87642070484649,-0.198320839534169,-2.87642070484649,-1.40398035831746,14.4947049263053,2.05380981721093
6.046213,500,0,-12.5441680170068,6.20781440839689,0.974871225943752,43.5341418511782,43.6007396902524,31.1544903749649,9.08099656438194,3.06297614193278,-0.167960951171098,-3.06297614193278,-1.244461030096,14.4586085592682,2.05380981721093
6.061845,500,0,-10.289772280573,5.8802067232936,0.77401903477123,43.7992439892437,43.6171593485843,31.2359144850973,9.1565994229365,2.90133237210166,-0.151042491014664,-2.90133237210166,-1.00754375652367,14.4206829557017,2.05380981721093
6.077617,500,0,-6.28390399523374,7.01538192053898,0.705435888881805,43.9310259008179,43.6242137073154,31.2765995324586,9.19442992037329,3.4614352226916,0.0281351067004224,-3.4614352226916,-0.735676979466101,14.4412241911326,2.05380981721093
6.09356,500,0,-5.26970425412602,6.68469192091584,0.575304924876776,44.1719070061742,43.6362870986501,31.3579170247977,9.27014744236894,3.29827061876089,0.0151762502703833,-3.29827061876089,-0.608523382835367,14.4555996395715,2.05380981721093
6.108152,500,0,-3.40778693429295,6.63517314934775,0.53095702106514,44.2895545432041,43.641596668742,31.3985464143116,9.30803770923047,3.27383773370465,0.0920077732759182,-3.27383773370465,-0.475710635589676,14.4867955797515,2.05380981721093
6.124046,500,0,6.48374271501125,6.20264115561458,0.552336453832672,44.4859435823853,43.6525530119845,31.4797179146639,9.38391171223523,3.06042362524881,0.633088174343213,-3.06042362524881,0.09695472042244,14.549286296021,2.05380981721093
6.140405,500,0,21.3153287908014,5.94411225082221,0.643107185466721,44.6514756106522,43.6645525901321,31.5607695675573,9.45991371553744,2.93286377643826,1.47476314184775,-2.93286377643826,0.925255646265329,14.6232577313326,2.05380981721093
6.156754,500,0,18.1494828201276,6.42858804715581,0.708780652066963,44.7261446202198,43.6716403964943,31.6012397231705,9.49797401138173,3.17190729608771,1.33909202636782,-3.17190729608771,0.704465461783138,14.669699047669,2.05380981721093
6.17374,500,0,28.314905198212,6.51832289991931,0.912217922903137,44.8519281296159,43.6887668672271,31.6820588030505,9.57422328006074,3.21618305806001,1.98900820815527,-3.21618305806001,1.19913423742014,14.7779932240876,2.05380981721093
6.189979,500,0,25.9242169224844,5.64285949616925,1.00631747378776,44.8977171557524,43.6988300417401,31.7224091748176,9.6124105438194,2.7842237012863,1.90957464123965,-2.7842237012863,1.00938608846449,14.815373743825,2.05380981721093
6.206343,500,0,30.9879870349434,5.09787389693504,1.21565746019756,44.9594533448768,43.722024550654,31.8029943779252,9.68890694988972,2.51532424999256,2.28917916835516,-2.51532424999256,1.19994135235497,14.8748825134739,2.05380981721093
6.22265,500,0,29.5402903452754,3.67837484912028,1.389380813833,44.9910491041548,43.7488569315601,31.8834390826728,9.76555109709743,1.81493415600524,2.30145555289727,-1.81493415600524,1.02466024530576,14.9113891308344,2.05380981721093
6.239092,500,0,24.2970788953566,3.97286192960016,1.45299222833684,45.0067203026393,43.7633868535187,31.9236151249355,9.80392172705339,1.96023600336673,2.05340538427057,-1.96023600336673,0.682346262698473,14.9299500713462,2.05380981721093
6.255261,500,0,26.4280134070932,3.43907784896653,1.54426820814824,45.0256571811095,43.7935628806564,32.0038986789602,9.88073466619871,1.69686345445276,2.21479596951847,-1.69686345445276,0.760890182547841,14.9560243613154,2.05380981721093
6.270525,500,0,35.4355456441408,2.51418714137923,1.71578107192163,45.0018647232506,43.82675632004,32.0840629882425,9.95767203787118,1.24051634339813,2.78615712908033,-1.24051634339813,1.20374028923573,14.971798840745,2.05380981721093
