time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.45,600,148.592989146709,162.862787804386,16.1592924232617,20.0163433317028,48.3110908608485,48.747412164937,34.26372074562,5.68791422865441,16.3385815667754,19.0791414069163,0.39238088912098,-0.741458021817374,170.895309340323,2.05380981721093
6.466667,600,145.244593918324,162.859141845421,16.6773528029186,19.950381565028,48.2646577315753,48.9469159761281,34.2995132921576,5.73040320637178,16.4056881393673,19.0448308610799,-0.0517412827622142,-0.707557996039178,170.931451074537,2.05380981721093
6.483334,600,145.244593918324,167.80748120307,16.9691774276925,19.8562858614135,48.5925336312955,49.3443837054942,34.3706633692546,5.81574550217548,16.5496763137081,19.2613143813288,-0.195729457102944,-0.366878755869277,171.095501351255,2.05380981721093
6.5,600,141.900193691254,163.318092754479,16.521746470736,19.7704679017262,48.9080745104548,49.7403406775422,34.4412211714516,5.90157813050386,16.1406280703193,18.9763723858486,-0.163246992206903,-0.587423526720627,171.284685234217,2.05380981721093
6.516667,600,138.560080528259,163.798040384762,16.1406377371386,19.720743482289,49.2750373331304,49.9375481079572,34.476282351844,5.94467259934392,15.7645449976964,18.9763723858486,-0.163246992206903,-0.533383387753299,171.345960574675,2.05380981721093
6.533334,600,135.224504768848,171.381142107865,15.4726272336739,19.7054666049721,49.552222788136,50.3317301327298,34.5459399658574,6.03123734775175,15.2471581660079,19.3748005704389,-0.021432340067214,-0.0779853524322012,171.594450580316,2.05380981721093
6.55,600,131.893789768219,167.670063057452,15.107329714481,19.6526410383849,49.8244882031677,50.7250343375138,34.614990335154,6.1182872629508,14.8794055470679,19.1486266809773,-0.0287045991299657,-0.269663776325837,171.737895888247,2.05380981721093
6.566667,600,128.56822758913,157.535367033481,15.4249024363834,19.5754676653589,49.7608997527153,50.9207890097919,34.6493004049709,6.16198209930787,14.8488756548738,18.565660147954,-0.372619398321317,-0.827822539002489,171.761268068366,2.05380981721093
6.583333,600,125.248204171658,148.774699626984,15.3664720864072,19.3890144592509,50.2728210740986,51.3097330844053,34.7175072339105,6.24969458114871,14.6331352141255,17.9997997865217,-0.53070000706817,-1.24837747420289,171.734680870661,2.05380981721093
6.6,600,125.248204171658,135.811896109676,15.2502826319838,19.1091425223296,50.5963583046432,51.6936579149792,34.7851986465361,6.33780547166826,14.5758065790488,17.1604583319524,-0.473371371991417,-1.86859464495421,171.461830870973,2.05380981721093
6.616667,600,121.934053301811,137.338609853696,14.7838765561035,18.9509691096939,50.7601643895007,51.8831676018402,34.8188638750462,6.38199904591245,14.1590988650629,17.1604583319524,-0.429823482671456,-1.69669292550716,171.238556315549,2.05380981721093
6.633334,600,121.934053301811,135.393741215932,14.9240775280916,18.6651755986958,51.0746302142697,52.2580220381558,34.8858166684504,6.47067248332713,14.2282749396076,16.9084340624492,-0.498999557216221,-1.66365290517299,170.751030197379,2.05380981721093
6.650001,600,121.934053301811,130.754757894909,14.7181114931553,18.3563129521854,51.4008349849086,52.6268055114753,34.9522785143108,6.55971449202845,14.1266499538147,16.5001183566382,-0.397374571423302,-1.77766773610713,170.156711002765,2.05380981721093
6.666667,600,121.934053301811,128.708266316005,15.5922084497351,18.1874728198727,51.5784676462688,52.8086802356088,34.9853312795858,6.60436798374847,14.5579350966371,16.3031366278207,-0.828659714245644,-1.8111125837356,169.891096470773,2.05380981721093
6.683334,600,118.626223504543,128.641539707574,14.3777397765059,17.8779510433103,51.914091969476,53.1677820835486,35.0510728462191,6.69394310446286,13.772484278638,16.1394776593376,-0.415656994009411,-1.65496675828091,169.255239615252,2.05380981721093
6.7,600,118.626223504543,125.231291920773,14.7654074036358,17.5759318067138,52.2578204498394,53.5208855385849,35.1163267977178,6.7838740694132,13.9637620158223,15.8005413224855,-0.606934731193757,-1.70001036566369,168.59273341113,2.05380981721093
6.716667,600,118.626223504543,126.517452742746,14.662504853104,17.4314891723838,52.4303601864668,53.6952004264125,35.1487716046641,6.82897123248728,13.9129892258374,15.7947531566143,-0.556161941208837,-1.54940575489676,168.228459696831,2.05380981721093
6.733334,600,115.325132012367,115.635495872588,14.4133085635973,17.1114564158792,52.5734090164592,54.0393183285362,35.2133000891738,6.91942417342798,13.6041894542213,15.0461397749016,-0.619051561778938,-2.02605618197346,167.396887816419,2.05380981721093
6.75,600,115.325132012367,112.729487683828,14.6481451354586,16.7524008801047,52.9387146770001,54.3762418712803,35.277377747456,7.01019704333355,13.7200593513451,14.7047234100979,-0.73492145890273,-2.0118444462835,166.453691454676,2.05380981721093
6.766667,600,115.325132012367,114.37324202898,14.6481451354586,16.5821016112826,53.3260737560805,54.5420628836867,35.3092475136745,7.05570240143885,13.7200593513451,14.7047234100979,-0.73492145890273,-1.82676443414174,165.977793259045,2.05380981721093
6.783334,600,115.325132012367,118.244454329834,14.449284242307,16.2978047466443,53.6811796258984,54.8693719182103,35.3726297885981,7.14696216289294,13.6219400888776,14.7651193254306,-0.63680219643526,-1.45127768747051,165.059119184383,2.05380981721093
6.8,600,115.325132012367,122.702839460661,13.8278670134446,16.0864601633427,54.0158211483839,55.1921068868758,35.4355120957315,7.23856712997113,13.3153287727247,14.8947086823373,-0.330190880282349,-1.07887112474368,164.095394726103,2.05380981721093
6.816667,600,115.325132012367,117.045121535502,14.2301525189371,15.9608155265335,53.9929052093781,55.3517150385736,35.4667686666884,7.28449583980632,13.5138190664909,14.5265652632873,-0.528681174048564,-1.34776358965756,163.604041355831,2.05380981721093
6.833333,600,115.325132012367,105.139373353935,13.3153220438104,15.6395237051802,54.5444059875368,55.6662620229811,35.5289434924557,7.37658249822655,13.0624357397865,13.7224423494071,-0.0772978473441264,-1.88417919632949,162.338207626938,2.05380981721093
6.85,600,115.325132012367,102.197615519906,13.7003769847666,15.3043558103397,54.9028013127927,55.9741058850669,35.5906833090994,7.4689613768762,13.2524243605621,13.3914649923611,-0.267286468119725,-1.88443173214786,160.901038804574,2.05380981721093
6.866667,600,115.325132012367,103.737268773706,13.6505416702224,15.1448418147508,55.0850112314686,56.1255542998293,35.621391009449,7.5152588579562,13.2278352911356,13.3914649923611,-0.242697398693254,-1.71107307685494,160.177374046955,2.05380981721093
6.883334,600,115.325132012367,99.415028899993,14.5297411555433,14.8293595432994,55.4652611153499,56.4238222967748,35.6824784696447,7.60807041288023,13.6616380549384,12.9966978717199,-0.676500162496067,-1.80297247707556,158.893560442545,2.05380981721093
6.900001,600,115.325132012367,104.378909002346,15.2262850710298,14.564860284592,55.8544857643194,56.7163996963365,35.7431228216434,7.70117209249552,14.0053173685561,13.1258820295149,-1.02017947611372,-1.37324405019914,157.817847321487,2.05380981721093
6.916667,600,115.325132012367,105.36490958718,16.5670774386775,14.4479037344782,56.0604871217138,56.8608787304519,35.773273306666,7.74783436706516,14.6668730729011,13.1182259211439,-1.68173518045879,-1.25456831121784,157.437192682094,2.05380981721093
6.933334,600,115.325132012367,97.4401161004941,15.7159727516464,14.1600680629421,56.4695749790699,57.1455468445089,35.8332516007368,7.84136653705007,14.246932465924,12.5447199944371,-1.26179457348168,-1.57336169861632,156.487716407609,2.05380981721093
6.95,600,112.031279504299,103.330034248378,15.5835494599975,13.9471830460325,56.8612012765464,57.4255305869269,35.8927807827955,7.93518517357052,13.9961567935158,12.7502192315647,-1.38189321327495,-1.11568025698898,155.694616092495,2.05380981721093
6.966667,600,112.031279504299,103.597971793073,16.025391506441,13.8493646542171,57.0594944242876,57.5640242303735,35.9223730991099,7.98220340865286,14.2141645427373,12.7139849584332,-1.59990096249642,-1.0492773128687,155.358207064127,2.05380981721093
6.983334,600,112.031279504299,104.955610693003,15.8202593297346,13.6784369545652,57.2637301383829,57.8384140446255,35.9812082953114,8.07645880186049,14.1129509880368,12.6983288618946,-1.49868740779596,-0.880756632382722,154.713796129498,2.05380981721093
7,600,112.031279504299,105.327743079866,15.5913008707072,13.5309334377304,57.6401061104286,58.1097621967192,36.0395736467132,8.17100585480762,13.9999813901465,12.6419807523567,-1.38571780990559,-0.782507939048935,154.115669061905,2.05380981721093
7.016667,600,112.031279504299,105.967082183495,15.5913008707072,13.4646954489467,58.0028088753372,58.2444091481991,36.0685796865669,8.21838801671609,13.9999813901465,12.6419807523567,-1.38571780990559,-0.71052097249805,153.825543900573,2.05380981721093
7.033334,600,112.031279504299,105.036329416662,15.6090293948323,13.3285432139144,58.3718135677149,58.5116279445163,36.1262434881387,8.31336457091712,14.008728759648,12.5216903032537,-1.39446517940709,-0.695029475802066,153.307732767967,2.05380981721093
7.05,600,112.031279504299,101.41030347336,16.4784653703921,13.1668550181792,58.7572346050512,58.7757345006608,36.183457087366,8.40861301170915,14.437714144017,12.2437705087992,-1.82345056377611,-0.825385362924888,152.956093848137,2.05380981721093
7.066667,600,108.745177090168,103.937014297372,16.0775963236156,13.1067092529243,58.7715291166132,58.9068015902604,36.2118926779899,8.45633970026997,14.0549218985543,12.3480534162106,-1.81066000165515,-0.645170972205227,152.845432574385,2.05380981721093
7.083333,600,108.745177090168,103.374208973303,15.3232963657363,12.9942756546546,59.2939323456291,59.1672653070729,36.2684181183891,8.55199813146011,13.6827453766982,12.2597460799898,-1.43848347979909,-0.620233212174201,152.588462037355,2.05380981721093
7.1,600,108.745177090168,99.4394964281179,14.5751840633206,12.8683768217936,59.6347726324518,59.4253668090238,36.3244911514033,8.64792246386828,13.3136218844292,11.9837958954522,-1.06935998753001,-0.78731555727521,152.234828646888,2.05380981721093
7.116667,600,105.46739846468,100.082763540875,14.0018065547199,12.8017318761648,59.7983823984533,59.553384124924,36.3523635263177,8.69598024504618,12.8461814503625,11.9837958954522,-0.970984012269312,-0.714886312972019,152.024187679297,2.05380981721093
7.133334,600,105.46739846468,103.446876983947,14.8835166526698,12.7139657657083,60.1289957937701,59.8081024938293,36.4077650420728,8.79229396806676,13.281222966821,12.1186646472783,-1.40602552872778,-0.470969658860489,151.818223602595,2.05380981721093
7.150001,600,105.46739846468,97.925085914835,15.154558602873,12.572829081479,60.4836333607856,60.0602338554303,36.4627342675897,8.88885507632561,13.4149568338987,11.7497922386682,-1.53975939580546,-0.723828326508657,151.692556544407,2.05380981721093
7.166667,600,102.198559045792,101.667389748135,15.0982160014579,12.5280952951459,60.6524120580433,60.1855148055815,36.4900538088547,8.93722926655327,13.2031280562996,11.9271819245059,-1.69598855893307,-0.479849916226488,151.701406051711,2.05380981721093
7.183334,600,102.198559045792,110.071065368444,14.5449946591835,12.488806274176,60.9669820299295,60.4352570000195,36.5443474061536,9.0341718479008,12.9301650356425,12.3571603597901,-1.42302553827598,0.0363911309986437,151.771067099245,2.05380981721093
7.2,600,102.198559045792,116.11556734098,14.3312965050195,12.5212190501561,61.2584041998506,60.6853305455663,36.5981492995986,9.13138816851575,12.824724971762,12.6978098573025,-1.31758547439553,0.376327818257387,152.023286719009,2.05380981721093
7.216667,600,102.198559045792,114.15573766932,14.1657822183288,12.5444024304241,61.394727971532,60.8107745670667,36.624860412667,9.18010095999557,12.7430591425457,12.6047856317005,-1.23591964517923,0.248683243502144,152.154236221414,2.05380981721093
7.233334,600,102.198559045792,121.870660993578,14.4228770303367,12.6270923968811,61.5114651188337,61.0627000159167,36.6779002636608,9.27773512126442,12.8699114006174,13.0609453728589,-1.3627719032509,0.661192295060697,152.533881319371,2.05380981721093
7.25,600,102.198559045792,114.435613939134,13.7912100342615,12.7002691377555,61.7604430430174,61.3165333138129,36.7304205980358,9.3756497466104,12.5582427824307,12.7003960754069,-1.05110328506418,0.18458572237336,152.960221112436,2.05380981721093
7.266667,600,98.9393264055252,114.284800299559,13.4193298124197,12.7158940105499,62.0185747108959,61.4436922510762,36.7564989286786,9.42470420905773,12.1912665256606,12.7003960754069,-1.05110328506418,0.167604723767247,153.137865309948,2.05380981721093
7.283334,600,98.9393264055252,115.588479000255,13.2029692702807,12.7593906689825,62.2400917382239,61.6986730615055,36.8082890364786,9.52300702841725,12.0845128221783,12.7927480884636,-0.944349581581832,0.222041597058162,153.538508663464,2.05380981721093
7.3,600,98.9393264055252,113.698723738843,12.8955784993567,12.7790496474415,62.4559879371758,61.9541604931777,36.859601765814,9.621559879657,11.9328442097409,12.7016558892331,-0.79268096914445,0.100355087743268,153.912658867221,2.05380981721093
7.316667,600,95.6904619932175,111.810755815709,12.3456704052926,12.7780661532116,62.4235316332471,62.0819411518537,36.8850835386893,9.67092686119572,11.4786115490063,12.5999832511318,-0.704257145144042,-0.0105497357252327,154.09128703263,2.05380981721093
7.333333,600,95.6904619932175,111.967040637759,12.314550171599,12.7770961940685,62.7628125604979,62.3374838394397,36.9357010844836,9.76983856789252,11.463256622608,12.6078558836832,-0.68890221874579,-0.000825336914861363,154.463613502146,2.05380981721093
7.35,600,95.6904619932175,118.826246965808,12.5764167781777,12.8129556618891,62.9567816284884,62.5933836536456,36.9858484972972,9.86898944307606,11.5924633152621,12.9939427296153,-0.818108911399876,0.385406378148686,154.942280191821,2.05380981721093
7.366667,600,92.4527585506439,118.511355121212,12.0544574003569,12.8455796674475,63.0449795586826,62.7218394474489,37.010736773739,9.91865827949156,11.1526490732758,12.9939427296153,-0.7428468266324,0.349950845153062,155.226085072438,2.05380981721093
7.383334,600,92.4527585506439,109.464951407548,11.6174742965448,12.826844767598,63.2229713394596,62.9785387429322,37.0601743161819,10.0181650259879,10.9370387580587,12.4995148988641,-0.527236511415244,-0.174209359529564,155.634008324819,2.05380981721093
7.400001,600,92.4527585506439,104.485313280764,11.5761711431121,12.7546909368649,63.4122153697171,63.2340341224875,37.1091836108621,10.1178833991347,10.9166595126064,12.1953706340604,-0.506857265962946,-0.430751968457929,155.97613407217,2.05380981721093
7.416667,600,92.4527585506439,101.051842423258,11.9850160304679,12.6983613343394,63.5157314265768,63.3610177329926,37.1335356902272,10.1678173139192,11.1183862481911,11.9822596959863,-0.708584001547689,-0.604235797338996,156.145776324535,2.05380981721093
7.433334,600,89.2270922660828,98.7335957598467,11.0390387554113,12.5462456646609,63.7127305318249,63.6125601295969,37.1819576658559,10.2678222070028,10.4700364758895,11.7793662019065,-0.423431051735212,-0.662367390053594,156.367547020636,2.05380981721093
7.45,600,89.2270922660828,107.342026613667,11.6220724414423,12.4944791740644,63.8905264815198,63.8625686526281,37.2299598332254,10.3680292679043,10.7577091015145,12.2138628433108,-0.711103677360172,-0.127589947623081,156.73148223874,2.05380981721093
7.466667,600,89.2270922660828,104.952368497446,11.5011616298775,12.4705900154887,63.980395586203,63.9872745499956,37.2537966407247,10.4182111991481,10.6980509180121,12.0734611505088,-0.651445493857791,-0.256253978947864,156.935435846809,2.05380981721093
7.483334,600,89.2270922660828,99.4712344574892,11.0159776970362,12.3983390717991,64.0319296780595,64.2357469206058,37.3011511960928,10.5187259344249,10.4586579991884,11.7423947398823,-0.412052575034109,-0.542340829487114,157.27347425161,2.05380981721093
7.5,600,89.2270922660828,101.638920978134,10.2331058761806,12.3176854165256,64.197239295822,64.48244807753,37.3480944229429,10.6194334239266,10.0723839336769,11.816833254061,-0.0257785095226041,-0.372706712774415,157.500626127936,2.05380981721093
7.516667,600,89.2270922660828,101.94343670733,10.2331058761806,12.2861364164089,64.3998234739746,64.6053094389479,37.3714075422334,10.6698607784483,10.0723839336769,11.816833254061,-0.0257785095226041,-0.338419487908183,157.593693207529,2.05380981721093
7.533334,600,89.2270922660828,96.5725797207659,9.72724830140061,12.1695644906206,64.5617090068234,64.8492554801341,37.4177381587237,10.7708515724125,9.82279050500238,11.4687532282911,0.22381491915193,-0.595075978404709,157.611145448698,2.05380981721093
7.55,600,89.2270922660828,99.4348800738922,8.97480963923751,12.0937613332961,64.704673110287,65.0914914427795,37.463658334455,10.8720296472638,9.45153235859968,11.5829202605556,0.595073065554627,-0.386959704971854,157.539062286932,2.05380981721093
7.566667,600,89.2270922660828,94.768590747986,9.84416562203609,12.034856194817,64.6652026670469,65.2118400020377,37.4864682660592,10.9226865977772,9.88047827401828,11.3024185041876,0.166127150136024,-0.631863029748009,157.514661563604,2.05380981721093
7.583333,600,89.2270922660828,88.4502377142577,9.73480961521446,11.8650999005424,64.9760714078528,65.4499967954523,37.5318146583574,11.0241231457276,9.82652130658404,10.8760615399605,0.220084117570271,-0.916926759037135,157.351199272581,2.05380981721093
7.6,600,89.2270922660828,87.4550163191838,9.97926066352553,11.7042822814883,65.1676177895908,65.6849144488501,37.5767935703977,11.1257231752843,9.94713504913318,10.7395597887668,0.0994703750211223,-0.892482863950314,157.159134352481,2.05380981721093
7.616667,600,89.2270922660828,88.1842091692086,9.99780682286492,11.6287350991762,65.2663370115277,65.8012017972427,37.5991445854442,11.1765842777251,9.95628584518537,10.7395597887668,0.0903195789689411,-0.810378733284858,157.060755585139,2.05380981721093
7.633334,600,89.2270922660828,81.4842710324596,10.1983328869501,11.4196993330425,65.4802921982088,66.0306190537218,37.6435922159646,11.2784178572337,10.0552267138585,10.2724409511994,-0.00862128970420482,-1.09764551018344,156.778922327013,2.05380981721093
7.650001,600,89.2270922660828,82.9361677008449,10.182226855951,11.2450154593129,65.6944742571656,66.2563785336313,37.6876878870239,11.3804043309659,10.047279893054,10.2598928388757,-0.000674468899687873,-0.921619774937583,156.491839511466,2.05380981721093
7.666667,600,92.4527585506439,86.76786003996,9.84590824399441,11.1831599493774,65.794939432885,66.3682101306254,37.7095960563371,11.4314577513455,10.0629365063096,10.4332169837359,0.346865740333818,-0.663511043748821,156.314577125362,2.05380981721093
7.683334,600,98.9393264055252,78.5017163109898,11.3378354310203,10.9919804233644,66.0336082141122,66.5890308650995,37.7531545696005,11.5336748041408,11.1642436138336,9.89141050946531,-0.0240803732371557,-1.05243852387695,155.890360973764,2.05380981721093
7.7,600,105.46739846468,79.8228585648005,12.6599521595373,10.8160490722307,66.307446348375,66.8061754653059,37.7963688077184,11.6360378781609,12.1841017347009,9.87121092384018,-0.308904296607625,-0.883483727293782,155.551191704928,2.05380981721093
7.716667,600,112.031279504299,79.7237566359517,13.5685448156176,10.7369550595651,66.4553185576923,66.9135450135017,37.8178432421477,11.6872752500788,13.001940351853,9.82499356134573,-0.387676771612136,-0.848424836409579,155.405397862241,2.05380981721093
7.733334,600,118.626223504543,77.2746272875201,15.30345486686,10.5962777617512,66.7745597058933,67.1263284124533,37.860517250426,11.7898647175345,14.2292381455297,9.62100279524621,-0.872410860901168,-0.920196011795652,155.218478342702,2.05380981721093
7.75,600,121.934053301811,75.1997251383677,14.6928866660599,10.4292388362476,66.9791294664864,67.3358046432117,37.9028464631294,11.8925969323287,14.1142038595061,9.42343030541587,-0.384928477114649,-0.956249012350011,154.964916784887,2.05380981721093
7.766667,600,121.934053301811,75.9810173858877,14.6928866660599,10.3482939560826,67.2661851818427,67.4392875804595,37.923883367911,11.9440154917438,14.1142038595061,9.42343030541587,-0.384928477114649,-0.868278702745199,154.800971962509,2.05380981721093
7.783334,600,125.248204171658,80.8053098230878,14.758309425111,10.2444898923542,67.5809788226067,67.6446713692691,37.9656797998592,12.046965609127,14.3330637881104,9.62824582621089,-0.230628581053077,-0.529898638697594,154.486968915338,2.05380981721093
7.8,600,128.56822758913,77.9803856772799,15.6589636863013,10.1205829180811,67.9223109109266,67.8476726868512,38.0071173406518,12.1500607079523,14.9643630030908,9.41279219926957,-0.488106746538402,-0.632519909473037,154.208797327867,2.05380981721093
7.816667,600,131.893789768219,72.3220580968472,15.728990406305,10.0346319663724,67.9772697549994,67.948019004272,38.0277097911263,12.2016588726345,15.1861369894349,9.06514554030922,-0.335436041496973,-0.921977779165203,154.020527347353,2.05380981721093
7.833334,600,131.893789768219,69.7692483184419,16.2445771259089,9.86478246390041,68.4663389868225,68.1462327053686,38.0686491103417,12.3049528384165,15.4405308416589,8.84051145450214,-0.589829893721045,-0.984779626942939,153.661891657187,2.05380981721093
7.85,600,135.224504768848,65.3693638104872,16.2065372599093,9.67458194829778,68.850476220932,68.3407927456519,38.1092736824206,12.4083710006331,15.6092741625241,8.50637912273971,-0.383548336583417,-1.14605628409445,153.26832433347,2.05380981721093
7.866667,600,135.224504768848,66.3057359043879,16.1350250276178,9.57757019991393,69.0433767252309,68.4365684455103,38.1294728037685,12.4601244073991,15.5739895604154,8.50637912273971,-0.348263734474669,-1.04062461845689,153.045132371754,2.05380981721093
7.883334,600,135.224504768848,74.7141675707795,17.0781585536676,9.47944984640591,69.4240688410008,68.6266176649437,38.1696074218856,12.5637336824469,16.0393377971539,8.9061850554874,-0.81361197121318,-0.493675557370584,152.795338066184,2.05380981721093
7.900001,600,135.224504768848,74.7514561984119,16.947849263106,9.3903310294455,69.8076147206322,68.8148394876992,38.2093901044994,12.6674785986934,15.9750423427791,8.86209118812176,-0.749316516838338,-0.445383143138557,152.595322239204,2.05380981721093
7.916667,600,138.560080528259,76.7198565077516,17.4377174300329,9.36105109664072,70.0000741198293,68.9084499965733,38.2291460980948,12.719402777379,16.4045325830448,8.95242154421987,-0.803234577555282,-0.314079680152349,152.521334581991,2.05380981721093
7.933334,600,138.560080528259,78.9447077792036,17.8976604477762,9.32016381219713,70.3832813404204,69.0950039560022,38.2683815881724,12.8233558665786,16.6314714696344,9.05049016767631,-1.03017346414487,-0.161639155725217,152.430616727124,2.05380981721093
7.95,600,138.560080528259,79.0574194477056,17.5466034580274,9.2932567145844,70.7624770968951,69.2810005994081,38.3072435705354,12.9274491657534,16.4582576598586,9.04261340463991,-0.856959654369081,-0.141071520091948,152.400380936346,2.05380981721093
7.966667,600,138.560080528259,79.1715878913474,17.4908647203529,9.28130951287067,70.9488728017353,69.3738136924623,38.3265352978042,12.9795476194166,16.4307558029334,9.0425519037486,-0.829457797443825,-0.128155119684932,152.386998718433,2.05380981721093
7.983334,600,138.560080528259,91.7960971323575,17.6307409323372,9.32707377499001,71.3146964601668,69.5598021762422,38.3648232513658,13.0838534073952,16.4997716387728,9.74268673196282,-0.898473633283278,0.593178126391444,152.444451408256,2.05380981721093
8,600,141.900193691254,110.163391285581,18.0216828331989,9.52412884893884,71.5559091461029,69.7488163136235,38.4026526784036,13.1883263361349,16.8807064602961,10.8287872755029,-0.903325382183768,1.57515973570847,152.783651718272,2.05380981721093
8.016667,600,141.900193691254,111.308206005297,17.8024112551067,9.67022632576215,71.8262376495876,69.8455185747197,38.4213683991791,13.2406344751858,16.7725164326768,10.9656915612308,-0.795135354564404,1.56715690222611,153.04578741443,2.05380981721093
8.033334,600,141.900193691254,121.338031016035,17.7384619554389,10.0542610920603,72.1251660270204,70.0447762001997,38.4583651460678,13.3454051616458,16.740963430881,11.7017463166677,-0.763582352768621,1.96041939558743,153.78368855852,2.05380981721093
8.05,600,141.900193691254,142.953564476552,17.7149637084353,10.5986091350818,72.3839494771867,70.253994088456,38.4947268077415,13.4503979105646,16.7293692424575,13.1415176189633,-0.751988164345112,2.9544686986167,154.943626617641,2.05380981721093
8.066668,600,141.900193691254,132.74657537676,17.9351390426129,10.8077991832828,72.5215558449545,70.3620720778731,38.5126773999422,13.5029735309105,16.8380051892274,12.7027834735555,-0.86062411111501,2.24393764384909,155.503230678471,2.05380981721093
8.083334,600,141.900193691254,132.74724710528,17.2553811807947,11.1885790483955,72.785119782621,70.5839353109305,38.5481512167999,13.6082696091372,16.5026082240372,12.8997574092994,-0.525227145924825,2.04703934198749,156.62925754155,2.05380981721093
8.1,600,145.244593918324,139.648273859059,17.8431307416316,11.5721624989346,73.0401526561791,70.8132755058567,38.5830570649023,13.713755322376,16.980890582314,13.4679267027818,-0.626943725708915,2.2558974182864,157.876966577156,2.05380981721093
8.116667,600,145.244593918324,137.805118842589,17.7262376643575,11.7631204438103,73.162620886161,70.9309067076655,38.6002917915764,13.7665699397805,16.9232147751308,13.4679267027818,-0.569267918525733,2.04836570660844,158.556987810734,2.05380981721093
8.133334,600,145.244593918324,137.500861911867,18.0995126497576,12.1268645196391,73.4137560087861,71.1717265322368,38.6343321838547,13.8723381230953,17.1073910889579,13.6397506383497,-0.753444232352737,1.84228368582336,160.050075027945,2.05380981721093
8.150001,600,145.244593918324,144.107137706398,18.2035281808797,12.4969881869478,73.6501005997731,71.4197638487665,38.6678012906613,13.9782884597439,17.1587130308295,14.1851647858545,-0.804766174224343,2.0407091563673,161.715170424222,2.05380981721093
8.166667,600,145.244593918324,140.009550891884,18.6629555890486,12.6569760068089,73.7724790054782,71.5463336060055,38.6843239781871,14.031330145351,17.3853975122901,14.0483467462717,-1.031450655685,1.71615569015355,162.581336909249,2.05380981721093
8.183333,600,145.244593918324,140.319690049821,17.5918430759893,12.9469958654942,73.998457709649,71.8037964115572,38.7169624565366,14.1375393143257,16.8569036081572,14.2149622974425,-0.502956751552061,1.58446053891111,164.294697721358,2.05380981721093
8.200001,600,145.244593918324,141.770965164565,17.5038048052004,13.243086883496,74.1964760385807,72.0672439582877,38.7490459331578,14.2439174528881,16.8134649508032,14.4458639181667,-0.459518094198076,1.51696655671274,166.081169800008,2.05380981721093
8.216667,600,145.244593918324,139.31789868817,17.3848901531448,13.3651259243605,74.2951649619433,72.2008952145439,38.7648856888951,14.2971670702886,16.7547916854298,14.3775381085012,-0.400844828824701,1.30908712039691,166.964405116302,2.05380981721093
8.233334,600,145.513594150543,142.646024324513,17.1083523906353,13.6391111790737,74.4782663644387,72.4724060511303,38.7961461643504,14.4037899609615,16.6334903113215,14.6975749789013,-0.249255129461376,1.36378357617805,168.838546511473,2.05380981721093
8.25,600,145.513594150543,144.653121939286,16.8723291667279,13.8810671226412,74.5604265016445,72.7487622479669,38.8268615615614,14.5105711482018,16.517034912334,14.9302610681892,-0.13279973047383,1.35708846419619,170.731710544265,2.05380981721093
8.266667,600,148.854187130928,141.45137182334,17.2416659651226,13.9849578220146,74.7436428411597,72.8886118230611,38.8420160056681,14.5640198379793,16.8873366480402,14.8124318938728,-0.126964368082754,1.11441367873183,171.674242686543,2.05380981721093
8.283334,600,148.854187130928,139.294665612473,17.2181057571575,14.1605434751215,74.9239333201405,73.1709870876374,38.8719308345304,14.6710280763804,16.8757118876739,14.78768022264,-0.115339607716439,0.896329057016685,173.550597769399,2.05380981721093
8.3,600,148.854187130928,144.962133011438,16.0018929413325,14.347911652107,75.0725383799871,73.4568882658047,38.9013134343487,14.7781836664842,16.275624547217,15.1882692402561,0.484747732740482,1.13387367421491,175.376352934977,2.05380981721093
8.316668,600,148.854187130928,144.035714578697,16.0018929413325,14.4438921629324,75.1462116642111,73.6013271842055,38.9157976641429,14.8318178598908,16.275624547217,15.1882692402561,0.484747732740482,1.02956275008826,176.320592612954,2.05380981721093
8.333334,600,148.854187130928,140.350281547622,13.0461376468961,14.5909859119435,75.2544655137955,73.8924607631331,38.9443661358528,14.939193379189,14.8172355953817,15.0668670877929,1.94313668457577,0.736000226016374,177.849303203126,2.05380981721093
8.35,600,148.854187130928,139.202920958148,13.4084336829039,14.7098568795178,75.3671225757605,74.1860921963708,38.9724075976028,15.0467077339265,14.9959948239288,15.0668670877929,1.76437745602868,0.606812119255083,179.290555329834,2.05380981721093
8.366667,600,148.854187130928,138.52178309878,11.595234372805,14.7602497343335,75.3059252837721,74.333694690415,38.9862319657424,15.1005157859322,14.1013504512024,15.0564323182117,2.65902182875503,0.540553553452023,179.845359665826,2.05380981721093
8.383334,600,148.854187130928,138.070224321125,13.2678232596424,14.8583024691054,75.5277140527412,74.6304289231851,39.0134836062847,15.2082330468876,14.9266167234536,15.0829487195247,1.83375555650387,0.463193481795165,181.063571605013,2.05380981721093
8.400001,600,148.854187130928,138.499543765871,13.5939359803645,14.939155518643,75.5531718178106,74.9287955819319,39.0402098420761,15.3160818674904,15.0875228681028,15.1477700682897,1.6728494118547,0.446711745503755,182.252838251629,2.05380981721093
8.416667,600,148.854187130928,140.533077531227,12.8694659020559,14.9895571660176,75.7289395310331,75.0786911502416,39.0533705411729,15.3700560799849,14.7300646034997,15.2828015240826,2.03030767645776,0.540647869381566,182.794830328963,2.05380981721093
