time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
17.542,500,-179.652025969655,-70.5171825403125,-7.70717952850071,-3.80997864178921,-79.7672103699909,-78.3059936276368,39.6523527467724,-17.6226833188272,-12.6625660773938,-5.74472319233442,2.54852463141282,1.77475011233703,energy,0.513452454302732,2.77777777777778
17.544,500,-179.744302010784,-70.8178735163947,-7.70484362594945,-3.82304477180657,-79.7826247297801,-78.3136397175436,39.6533095152221,-17.6281558680135,-12.6628584544145,-5.76608116330696,2.54362205613954,1.77917979665033,energy,0.513452454302732,2.77777777777778
17.546,500,-179.822406384929,-71.1224283118059,-7.70211401916235,-3.83636164222436,-79.7980344177639,-78.3213124411924,39.6542649287952,-17.6336286539007,-12.6623634010306,-5.78779533074027,2.53872988631367,1.78374815230259,energy,0.513452454302732,2.77777777777778
17.548,500,-179.886326758505,-71.4308108977867,-7.69899029429094,-3.84992739422112,-79.8134386465339,-78.3290122963466,39.6552189740562,-17.6391016784852,-12.6610801616731,-5.80986284615236,2.53384806072201,1.78845435915724,energy,0.513452454302732,2.77777777777778
17.55,500,-179.936053037742,-71.7429831597283,-7.69547210143688,-3.86374015691612,-79.8288366278538,-78.3367397770275,39.6561716376133,-17.6445749437455,-12.6590081069284,-5.83228079044645,2.52897651820958,1.79329764389198,energy,0.513452454302732,2.77777777777778
17.552,500,-179.971577370283,-72.0589051482791,-7.69155915471152,-3.87779804081073,-79.8442275727877,-78.3444953734775,39.6571229061192,-17.6500484516419,-12.6561467336421,-5.85504617450727,2.52411519769352,1.7982772664583,energy,0.513452454302732,2.77777777777778
17.554,500,-179.992894146424,-72.3785352857672,-7.6872512322852,-3.89209913251072,-79.8596106918278,-78.3522795721122,39.6580727662717,-17.6555222041166,-12.6524956650024,-5.87815593980349,2.51926403817688,1.80339250906272,energy,0.513452454302732,2.77777777777778
17.556,500,-180,-72.7018305366547,-7.68254817642589,-3.90664149049445,-79.8749851950226,-78.3600928554643,39.6590212048151,-17.6609962030928,-12.6480546506031,-5.90160695900984,2.51442297876175,1.80864266719268,energy,0.513452454302732,2.77777777777778
17.558,500,-180,-73.028746548099,-7.67765259859725,-3.92142314173694,-79.8903502921053,-78.3679357021203,39.6599682085418,-17.6664704504753,-12.6432236305037,-5.9253960366324,2.50959195866237,1.81402704232856,energy,0.513452454302732,2.77777777777778
17.56,500,-180,-73.3592377663671,-7.67283558745776,-3.93644207903295,-79.9057055980318,-78.3758085866523,39.6609137642936,-17.6719449481493,-12.6384701410387,-5.94951990964385,2.50483846919731,1.81954493602497,energy,0.513452454302732,2.77777777777778
17.562,500,-180,-73.6932575335628,-7.66807846797354,-3.95169625889136,-79.9210512699356,-78.3837119795455,39.6618578589636,-17.6774196979808,-12.6337757534407,-5.97397524812846,2.50014408159938,1.82519564511027,energy,0.513452454302732,2.77777777777778
17.564,500,-180,-74.0307581683056,-7.66336605260038,-3.96718359989733,-79.9363874276,-78.3916463471221,39.6628004794981,-17.6828947018155,-12.6291254804431,-5.9987586559368,2.49549380860174,1.83097845779919,energy,0.513452454302732,2.77777777777778
17.566,500,-180,-74.3716910333314,-7.65868600383477,-3.98290198145703,-79.9517141604332,-78.3996121514634,39.6637416128985,-17.6883699614793,-12.6245071472362,-6.02386667134997,2.49087547539489,1.83689265055126,energy,0.513452454302732,2.77777777777778
17.568,500,-180,-74.7160065924391,-7.6540283139743,-3.99884924285595,-79.9670315331684,-78.407609850329,39.6646812462233,-17.693845478777,-12.6199108780888,-6.04929576775334,2.48627920624746,1.84293748553862,energy,0.513452454302732,2.77777777777778
17.57,500,-180,-75.0636544587578,-7.64938488052219,-4.01502318257427,-79.9823395905234,-78.4156398970756,39.6656193665901,-17.6993212554927,-12.6153286773512,-6.07504235431953,2.48169700550988,1.84911220861162,energy,0.513452454302732,2.77777777777778
17.572,500,-180,-75.414583435951,-7.64474915963877,-4.03142155781299,-79.9976383610111,-78.4237027405741,39.6665559611781,-17.7047972933889,-12.6107540874771,-6.10110277670073,2.47712241563574,1.85541604767142,energy,0.513452454302732,2.77777777777778
17.574,500,-180,-75.7687415536718,-7.64011588328017,-4.04804208419336,-80.0129278600566,-78.4317988251271,39.6674910172297,-17.7102735942064,-12.606181909892,-6.1274733177301,2.47255023805061,1.86184821137537,energy,0.513452454302732,2.77777777777778
17.576,500,-180,-76.1260760983435,-7.63548082830682,-4.06488243559883,-80.0282080925489,-78.4399285903844,39.6684245220531,-17.7157501596636,-12.6016079771466,-6.15415019813219,2.46797630530523,1.86840788811452,energy,0.513452454302732,2.77777777777778
17.578,500,-180,-76.4865336401421,-7.63084062799994,-4.08194024413429,-80.0434790549309,-78.4480924712604,39.6693564630246,-17.7212269914566,-12.5970289669189,-6.18112957724231,2.46339729507756,1.87509424521396,energy,0.513452454302732,2.77777777777778
17.58,500,-180,-76.8500600568949,-7.62619261818375,-4.09921310018228,-80.0587407369118,-78.4562908978502,39.6702868275901,-17.7267040912583,-12.5924422501655,-6.20840755373475,2.45881057832417,1.88190642831552,energy,0.513452454302732,2.77777777777778
17.582,500,-180,-77.2166005554775,-7.62153471158653,-4.11669855253943,-80.0739931228726,-78.4645242953464,39.6712156032683,-17.7321814607184,-12.5878457671394,-6.23598016635961,2.45421409529809,1.88884356091011,energy,0.513452454302732,2.77777777777778
17.584,500,-180,-77.5860996911863,-7.61686529524513,-4.13439410861926,-80.0892361930198,-78.4727930839563,39.6721427776521,-17.7376591014628,-12.5832379261476,-6.26384339468835,2.44960625430622,1.89590474399253,energy,0.513452454302732,2.77777777777778
17.586,500,-180,-77.9585013854713,-7.61218314671344,-4.15229723471044,-80.1044699243338,-78.4810976788202,39.6730683384114,-17.7431370150934,-12.5786175208642,-6.29199315986775,2.44498584902279,1.90308905581719,energy,0.513452454302732,2.77777777777778
17.588,500,-180,-78.3337489423488,-7.60748736561542,-4.17040535628121,-80.1196942913504,-78.4894384899289,39.6739922732948,-17.7486152031874,-12.5739836627863,-6.32042532538234,2.44035199094497,1.91039555173647,energy,0.513452454302732,2.77777777777778
17.59,500,-180,-78.7117850637482,-7.60277731771958,-4.18871585832257,-80.1349092668043,-78.4978159220435,39.6749145701324,-17.7540936672976,-12.5693357260462,-6.34913569782503,2.43570405420485,1.91782326410743,energy,0.513452454302732,2.77777777777778
17.592,500,-180,-79.0925518640044,-7.59805258923155,-4.20722608572411,-80.1501148221619,-78.5062303746146,39.6758352168374,-17.7595724089512,-12.5646733023061,-6.37812002767596,2.43104163046474,1.92537120225468,energy,0.513452454302732,2.77777777777778
17.594,500,-180,-79.4759908836674,-7.59331294942486,-4.22593334367747,-80.1653109280622,-78.5146822417034,39.676754201409,-17.7650514296502,-12.5599961638821,-6.40737401008939,2.42636449204075,1.93303835247991,energy,0.513452454302732,2.77777777777778
17.596,500,-180,-79.8620431027665,-7.58855832007615,-4.24483489810346,-80.1804975546824,-78.5231719119028,39.6776715119337,-17.7705307308706,-12.5553042335824,-6.43689328568847,2.42167256174105,1.94082367810983,energy,0.513452454302732,2.77777777777778
17.598,500,-180,-80.2703204969177,-7.58372529132985,-4.26392797609928,-80.1956746720434,-78.5316997682601,39.6785871365885,-17.7760103140623,-12.5505349377339,-6.46722717518447,2.41690326589253,1.9481723857599,energy,0.513452454302732,2.77777777777778
17.6,500,-180,-80.639121584878,-7.57900405199657,-4.28327859517979,-80.2108421233465,-78.5402663258573,39.6795010598849,-17.7814901812752,-12.5458759571372,-6.49670399195457,2.41224428529587,1.95688645594354,energy,0.513452454302732,2.77777777777778
17.602,500,-180,-81.0331263594511,-7.57420541440318,-4.30273283664131,-80.2260001321704,-78.5488717919393,39.680413274714,-17.7869703331498,-12.5411405989273,-6.52699252263416,2.40750892708592,1.96499332405385,energy,0.513452454302732,2.77777777777778
17.604,500,-180,-81.429416083309,-7.56939251304369,-4.32237253050628,-80.2411485437187,-78.557516537411,39.6813237693892,-17.7924507710802,-12.5363911650468,-6.5575283791506,2.4027594932054,1.97321888003189,energy,0.513452454302732,2.77777777777778
17.606,500,-180,-81.8279450929007,-7.56456574514069,-4.34219429776515,-80.2562873294639,-78.566200926419,39.6822325323494,-17.7979314964286,-12.5316280474801,-6.58830694167092,2.39799637563876,1.98156107480917,energy,0.513452454302732,2.77777777777778
17.608,500,-180,-82.2286642986461,-7.55972556211213,-4.36219480687124,-80.2714164616727,-78.5749253164471,39.6831395521568,-17.8034125105257,-12.5268516916925,-6.61932354075992,2.39322001985112,1.99001800259341,energy,0.513452454302732,2.77777777777778
17.61,500,-180,-82.6315217373113,-7.55487246222775,-4.3823707588425,-80.2865359135151,-78.5836900583811,39.6840448174942,-17.8088938146708,-12.5220625893829,-6.65057345822717,2.38843091754157,1.99858787061792,energy,0.513452454302732,2.77777777777778
17.612,500,-180,-83.0364630248443,-7.55000698454793,-4.40271887520969,-80.3016456591572,-78.5924954965497,39.684948317164,-17.8143754101329,-12.5172612725033,-6.68205192798102,2.38362960066192,2.00726897450187,energy,0.513452454302732,2.77777777777778
17.614,500,-180,-83.4434317279976,-7.54512970390915,-4.42323588828811,-80.3167456738436,-78.6013419687465,39.6858500400877,-17.8198572981499,-12.5124483083097,-6.71375413688938,2.3788166364683,2.01605967818955,energy,0.513452454302732,2.77777777777778
17.616,500,-180,-83.8523696696885,-7.54024122676388,-4.44391853334626,-80.3318359339681,-78.6102298062354,39.6867499753053,-17.8253394799297,-12.5076242952573,-6.74567522564725,2.37399262341596,2.02495839762666,energy,0.513452454302732,2.77777777777778
17.618,500,-180,-84.2632171803,-7.53534218771805,-4.46476354232323,-80.3469164171379,-78.6191593337441,39.687648111976,-17.8308219566496,-12.5027898595836,-6.77781028965078,2.36915818774227,2.03396358748669,energy,0.513452454302732,2.77777777777778
17.62,500,-180,-84.675913304878,-7.53043324663789,-4.48576763881063,-80.3619871022292,-78.6281308694479,39.6885444393784,-17.8363047294563,-12.4979456524532,-6.81015437987783,2.36431398061187,2.04307373038669,energy,0.513452454302732,2.77777777777778
17.622,500,-180,-85.0903959743482,-7.52551508622188,-4.50692753406732,-80.3770479694378,-78.6371447249441,39.6894389469111,-17.8417877994665,-12.4930923475619,-6.84270250377476,2.35946067572052,2.05228732813488,energy,0.513452454302732,2.77777777777778
17.624,500,-180,-85.5066021473829,-7.52058840995243,-4.52823992387753,-80.3920990003252,-78.6462012052221,39.6903316240945,-17.8472711677661,-12.4882306391152,-6.87544962614947,2.35459896727384,2.06160289463693,energy,0.513452454302732,2.77777777777778
17.626,500,-180,-85.924467928325,-7.51565394035775,-4.54970148609815,-80.4071401778595,-78.6553006086264,39.6912224605708,-17.8527548354106,-12.4833612401135,-6.90839067007039,2.34972956827211,2.07101895015599,energy,0.513452454302732,2.77777777777778
17.628,500,-180,-86.3439286655841,-7.51071241752723,-4.57130887876897,-80.4221714864541,-78.6644432268182,39.6921114461062,-17.8582388034248,-12.4784848808865,-6.94152051777145,2.34485320904519,2.08053401667826,energy,0.513452454302732,2.77777777777778
17.63,500,-180,-86.7649190341044,-7.50576459783389,-4.59305873868316,-80.4371929120027,-78.6736293447319,39.692998570592,-17.8637230728027,-12.4736023078332,-6.97483401156275,2.33997063599185,2.0901466141808,energy,0.513452454302732,2.77777777777778
17.632,500,-180,-87.1873731048435,-7.50081125282619,-4.61494768033389,-80.4522044419114,-78.682859240531,39.6938838240459,-17.8692076445075,-12.4687142823275,-7.0083259547469,2.33508261048618,2.0998552576364,energy,0.513452454302732,2.77777777777778
17.634,500,-180,-87.6112244036586,-7.49585316825837,-4.63697229516877,-80.4672060651296,-78.6921331855618,39.6947671966135,-17.8746925194714,-12.4638215797621,-7.0419911125408,2.33018990792073,2.10965845462015,energy,0.513452454302732,2.77777777777778
17.636,500,-180,-88.0364059615569,-7.49089114323416,-4.65912915109594,-80.4821977721781,-78.7014514443066,39.6956486785703,-17.8801776985955,-12.4589249887028,-7.07582421300275,2.32529331686147,2.11955470340765,energy,0.513452454302732,2.77777777777778
17.638,500,-180,-88.4628503579044,-7.48592598944319,-4.68141479219631,-80.4971795551762,-78.7108142743357,39.6965282603226,-17.8856631827495,-12.4540253101357,-7.10981994796484,2.32039363829435,2.12954249147472,energy,0.513452454302732,2.77777777777778
17.64,500,-180,-88.8904897578957,-7.48095853047367,-4.70382573860468,-80.5121514078662,-78.7202219262598,39.6974059324098,-17.8911489727719,-12.4491233567883,-7.14397297397031,2.31549168494693,2.13962029432529,energy,0.513452454302732,2.77777777777778
17.642,500,-180,-89.3192559453472,-7.47598960118726,-4.72635848652917,-80.5271133256378,-78.7296746436818,39.6982816855057,-17.8966350694697,-12.444219952513,-7.17827791321581,2.31058828067162,2.14978657458761,energy,0.513452454302732,2.77777777777778
17.644,500,-180,-89.7490803516778,-7.4710200471454,-4.74900950838429,-80.5420653055504,-78.7391726631497,39.6991555104199,-17.9021214736183,-12.4393159317208,-7.21272935449853,2.30568425987948,2.16003978132966,energy,0.513452454302732,2.77777777777778
17.646,500,-180,-90.1798940817862,-7.46605072407766,-4.77177525301714,-80.5570073463544,-78.748716214109,39.7000273980999,-17.9076081859615,-12.434412138857,-7.24732185416785,2.30078046701562,2.17037834955402,energy,0.513452454302732,2.77777777777778
17.648,500,-180,-90.6116279373984,-7.46108249738491,-4.7946521460104,-80.5719394485118,-78.7583055188565,39.7008973396326,-17.913095207211,-12.4295094279103,-7.28204993708146,2.29587775606891,2.18080069983965,energy,0.513452454302732,2.77777777777778
17.65,500,-180,-91.0442124383569,-7.45611624167116,-4.81763659004834,-80.5868616142153,-78.7679407924942,39.7017653262457,-17.9185825380468,-12.4246086619514,-7.31690809756592,2.29097699011,2.19130523810377,energy,0.513452454302732,2.77777777777778
17.652,500,-180,-91.4775778422339,-7.45115284029919,-4.84072496533489,-80.6017738474069,-78.7776222428848,39.7026313493095,-17.9240701791171,-12.4197107126942,-7.35189080038123,2.28607904085281,2.20189035546237,energy,0.513452454302732,2.77777777777778
17.654,500,-180,-91.9116541625805,-7.44619318496587,-4.86391363005473,-80.6166761537954,-78.7873500706069,39.7034954003386,-17.9295581310376,-12.4148164600768,-7.38699248168956,2.28118478823546,2.21255442817147,energy,0.513452454302732,2.77777777777778
17.656,500,-180,-92.3463711860665,-7.44123817529399,-4.88719892086992,-80.6315685408726,-78.7971244689129,39.7043574709931,-17.9350463943922,-12.4099267918588,-7.42220755002781,2.27629512001745,2.2232958176348,energy,0.513452454302732,2.77777777777778
17.658,500,-180,-92.7816584887182,-7.43628871843783,-4.91057715344602,-80.6464510179301,-78.8069456236863,39.7052175530807,-17.9405349697324,-12.4050426032318,-7.45753038728387,2.27141093139047,2.23411287046585,energy,0.513452454302732,2.77777777777778
17.66,500,-180,-93.2174454514225,-7.43134572870038,-4.93404462300285,-80.6613235960734,-78.816813713401,39.7060756385579,-17.9460238575776,-12.400164796442,-7.49295534967652,2.26653312460065,2.24500391859496,energy,0.513452454302732,2.77777777777778
17.662,500,-180,-93.6536612748354,-7.42641012716031,-4.95759760488558,-80.6761862882367,-78.8267289090817,39.7069317195315,-17.9515130584146,-12.3952942804218,-7.52847676873865,2.26166260858043,2.25596727941324,energy,0.513452454302732,2.77777777777778
17.664,500,-180,-94.090234993805,-7.42148284130742,-4.98123235515312,-80.6910391091965,-78.8366913742652,39.7077857882603,-17.9570025726982,-12.3904319704302,-7.56408895230391,2.25680029858885,2.26700125594714,energy,0.513452454302732,2.77777777777778
17.666,500,-180,-94.5270954914023,-7.4165648046852,-5.00494511118071,-80.7058820755841,-78.846701264963,39.7086378371567,-17.9624924008504,-12.3855787877002,-7.5997861854963,2.25194711585883,2.27810413705827,energy,0.513452454302732,2.77777777777778
17.668,500,-180,-94.9641718665648,-7.41165696356426,-5.02873209227483,-80.720715205898,-78.8567587296253,39.7094878587875,-17.9679825432611,-12.3807356660239,-7.63556274168573,2.24710399418255,2.28927418770124,energy,0.513452454302732,2.77777777777778
17.67,500,-180,-95.4013922479767,-7.40676025346987,-5.05258950153657,-80.7355385205292,-78.8668639091083,39.7103358458763,-17.9734730002876,-12.3759035285899,-7.67141285093879,2.24227185674854,2.3005096841507,energy,0.513452454302732,2.77777777777778
17.672,500,-180,-95.838685182119,-7.40187562445741,-5.07651352346077,-80.7503520417398,-78.8770169366375,39.7111817913041,-17.9789637722549,-12.3710833129252,-7.70733073672174,2.23745164108387,2.31180887255977,energy,0.513452454302732,2.77777777777778
17.674,500,-180,-96.2759791080637,-7.39700403117286,-5.10050032653891,-80.7651557936918,-78.8872179377751,39.7120256881112,-17.9844548594552,-12.366275961087,-7.74331060368506,2.23264428924565,2.32316998631277,energy,0.513452454302732,2.77777777777778
17.676,500,-180,-96.7132023724782,-7.39214643253839,-5.12454606386482,-80.7799498024569,-78.8974670303896,39.7128675294983,-17.9899462621487,-12.3614824193521,-7.77934663868351,2.22785074751079,2.33459124620046,energy,0.513452454302732,2.77777777777778
17.678,500,-180,-97.1502832440569,-7.38730379143809,-5.14864687375568,-80.7947340960241,-78.9077643246262,39.713707308828,-17.9954379805628,-12.3567036379072,-7.81543301179523,2.22307196606587,2.3460708606267,energy,0.513452454302732,2.77777777777778
17.68,500,-180,-97.5871499275003,-7.38247707440389,-5.17279888038548,-80.8095087043088,-78.9181099228784,39.7145450196262,-18.0009300148928,-12.3519405705386,-7.8515638773403,2.21830889869723,2.35760702584003,energy,0.513452454302732,2.77777777777778
17.682,500,-180,-98.0237305771318,-7.37766725130234,-5.1969981944285,-80.8242736591589,-78.9285039197609,39.7153806555829,-18.0064223653013,-12.3471941743232,-7.88773337489905,2.21356250248183,2.36919792618535,energy,0.513452454302732,2.77777777777778
17.684,500,-180,-98.4599533102291,-7.37287529502225,-5.22124091371098,-80.8390289943623,-78.9389464020843,39.7162142105542,-18.011915031919,-12.3424654093204,-7.9239356303304,2.20883373747904,2.38084173437174,energy,0.513452454302732,2.77777777777778
17.686,500,-180,-98.8957462201271,-7.3681021811636,-5.2455231238695,-80.8537747456528,-78.9494374488304,39.7170456785628,-18.0174080148439,-12.337755238265,-7.96016475679038,2.20412356642367,2.39253661175334,energy,0.513452454302732,2.77777777777778
17.688,500,-180,-99.3310373891388,-7.36334888772784,-5.26984089901477,-80.868510950715,-78.959977131129,39.7178750537997,-18.0229013141421,-12.3330646262617,-7.99641485575087,2.19943295442031,2.40428070862067,energy,0.513452454302732,2.77777777777778
17.69,500,-180,-99.7657549013288,-7.3586163948097,-5.29419030239995,-80.88323764919,-78.9705655122367,39.7187023306253,-18.0283949298473,-12.3283945404806,-8.03268001801872,2.19476286863922,2.41607216450056,energy,0.513452454302732,2.77777777777778
17.692,500,-180,-100.19982685517,-7.35390568429068,-5.31856738709269,-80.8979548826786,-78.9812026475162,39.7195275035702,-18.0338888619613,-12.3237459498553,-8.06895432475514,2.1901142780139,2.4279091084631,energy,0.513452454302732,2.77777777777778
17.694,500,-180,-100.633181376101,-7.34921773953432,-5.34296819665022,-80.9126626947458,-78.991888584417,39.720350567337,-18.039383110454,-12.3191198247817,-8.10523184849542,2.18548815294032,2.43978965943425,energy,0.513452454302732,2.77777777777778
17.696,500,-180,-101.065746629009,-7.34455354508337,-5.36738876579697,-80.927361130923,-79.0026233624585,39.7211715168006,-18.044877675263,-12.3145171368195,-8.14150665416891,2.1808854649781,2.45171192651327,energy,0.513452454302732,2.77777777777778
17.698,500,-180,-101.497450830639,-7.33991408635882,-5.3918251211043,-80.9420502387108,-79.0134070132129,39.7219903470099,-18.0503725562946,-12.3099388583949,-8.17777280011923,2.17630718655356,2.46367400929409,energy,0.513452454302732,2.77777777777778
17.7,500,-180,-101.928222261953,-7.33530034936109,-5.416273281672,-80.9567300675808,-79.0242395602908,39.7228070531885,-18.0558677534231,-12.3053859625061,-8.21402433912451,2.17175429066475,2.47567399818998,energy,0.513452454302732,2.77777777777778
17.702,500,-180,-102.357989280434,-7.33071332037313,-5.44072925981121,-80.9714006689763,-79.0351210193272,39.7236216307358,-18.0613632664912,-12.30085942243,-8.25025531941776,2.1672277505886,2.4877099747611,energy,0.513452454302732,2.77777777777778
17.704,500,-180,-102.786680332346,-7.32615398566581,-5.46518906172847,-80.9860620963135,-79.0460513979699,39.7244340752281,-18.0668590953104,-12.2963602114314,-8.28645978570708,2.16272853959005,2.49978001204433,energy,0.513452454302732,2.77777777777778
17.706,500,-180,-103.21422396496,-7.32162333120539,-5.4896486882108,-81.0007144049808,-79.0570306958678,39.7252443824193,-18.0723552396606,-12.2918893024748,-8.32263178019563,2.15825763063349,2.51188217488537,energy,0.513452454302732,2.77777777777778
17.708,500,-180,-103.640548838733,-7.31712234236326,-5.51410413531146,-81.0153576523387,-79.0680589046622,39.7260525482422,-18.0778516992907,-12.2874476679376,-8.35876534360137,2.15381599609624,2.52401452027245,energy,0.513452454302732,2.77777777777778
17.71,500,-180,-104.065583739455,-7.31265200362788,-5.53855139503633,-81.0299918977185,-79.0791360079784,39.7268585688089,-18.0833484739186,-12.2830362793258,-8.39485451617626,2.1494046074844,2.5361750976718,energy,0.513452454302732,2.77777777777778
17.712,500,-180,-104.489257590361,-7.30821329831911,-5.56298645603062,-81.0446172024204,-79.0902619814189,39.7276624404119,-18.088845563231,-12.2786561069922,-8.43089333872481,2.14502443515082,2.54836194936438,energy,0.513452454302732,2.77777777777778
17.714,500,-180,-104.911499464207,-7.30380720830475,-5.58740530426593,-81.0592336297113,-79.1014367925582,39.7284641595253,-18.0943429668841,-12.2743081198568,-8.46687585362204,2.14067644801547,2.56057311078394,energy,0.513452454302732,2.77777777777778
17.716,500,-180,-105.332238595307,-7.29943471371954,-5.61180392372736,-81.0738412448217,-79.1126604009388,39.729263722805,-18.0998406845037,-12.2699932851294,-8.50279610583038,2.13636161328809,2.57280661085619,energy,0.513452454302732,2.77777777777778
17.718,500,-180,-105.751404391539,-7.29509679268643,-5.63617829710062,-81.0884401149426,-79.1239327580684,39.7300611270897,-18.1053387156849,-12.2657125680345,-8.53864814391566,2.13208089619318,2.58506047233895,energy,0.513452454302732,2.77777777777778
17.72,500,-180,-106.168926446313,-7.29079442104032,-5.66052440645901,-81.1030303092209,-79.135253807419,39.7308563694018,-18.1108370599928,-12.2614669315387,-8.57442602106187,2.12783525969737,2.59733271216323,energy,0.513452454302732,2.77777777777778
17.722,500,-180,-106.584734550495,-7.28652857205421,-5.68483823395012,-81.1176118987556,-79.146623484427,39.731649446948,-18.1163357169623,-12.2572573360805,-8.61012379608453,2.12362566423914,2.60962134177509,energy,0.513452454302732,2.77777777777778
17.724,500,-180,-106.998758704299,-7.28230021616775,-5.70911576248219,-81.1321849565919,-79.1580417164943,39.7324403571199,-18.1218346860987,-12.2530847393024,-8.64573553444274,2.11945306746102,2.62192436747829,energy,0.513452454302732,2.77777777777778
17.726,500,-180,-107.410929129137,-7.27811032071831,-5.73335297640991,-81.146749557716,-79.1695084229917,39.7332290974947,-18.1273339668775,-12.2489500957855,-8.68125530924937,2.11531842394415,2.63423979077753,energy,0.513452454302732,2.77777777777778
17.728,500,-180,-107.821176279419,-7.27395984967446,-5.75754586221968,-81.1613057790488,-79.1810235152631,39.7340156658359,-18.1328335587448,-12.2448543567866,-8.71667720227964,2.11122268494528,2.64656560872236,energy,0.513452454302732,2.77777777777778
17.73,500,-180,-108.22943085432,-7.26984976337196,-5.78169040921408,-81.1758536994392,-79.1925868966308,39.734800060094,-18.1383334611177,-12.2407984699776,-8.75199530497769,2.10716679813629,2.65889981425156,energy,0.513452454302732,2.77777777777778
17.732,500,-180,-108.635623809495,-7.26578101825231,-5.80578261019561,-81.1903933996565,-79.2041984624027,39.7355822784065,-18.143833673384,-12.2367833791875,-8.78720371946103,2.10315170734613,2.67124039653801,energy,0.513452454302732,2.77777777777778
17.734,500,-180,-109.039686368747,-7.26175456660374,-5.82981846214939,-81.2049249623832,-79.2158580998808,39.7363623190993,-18.1493341949029,-12.2328100241466,-8.82229655952275,2.09917835230525,2.68358534133397,energy,0.513452454302732,2.77777777777778
17.736,500,-180,-109.441550038698,-7.25777135620769,-5.85379396692491,-81.2194484722063,-79.2275656883707,39.7371401806863,-18.1548350250052,-12.2288793401381,-8.85726795171725,2.09524766829676,2.69593263123078,energy,0.513452454302732,2.77777777777778
17.738,500,-180,-109.841146612939,-7.25383233033045,-5.8777051319272,-81.2339640156082,-79.2393210991929,39.7379158618705,-18.1603361629932,-12.2249922579895,-8.89211203615902,2.09136058614813,2.70828024622432,energy,0.513452454302732,2.77777777777778
17.74,500,-180,-110.238408188308,-7.24993842730688,-5.90154797078021,-81.2484716809579,-79.2511241956951,39.7386893615443,-18.1658376081413,-12.2211497036618,-8.92682296763569,2.08751803182045,2.72062616391115,energy,0.513452454302732,2.77777777777778
17.742,500,-180,-110.633267176258,-7.24609058029606,-5.92531850400646,-81.2629715585012,-79.262974833266,39.7394606787897,-18.171339359696,-12.2173525980086,-8.96139491659841,2.08372092616728,2.73296835983946,energy,0.513452454302732,2.77777777777778
17.744,500,-180,-111.025656314174,-7.24228971703839,-5.94901275970471,-81.2774637403501,-79.2748728593505,39.7402298128788,-18.1768414168764,-12.2136018565363,-8.99582207014948,2.07997018469498,2.74530480785897,energy,0.513452454302732,2.77777777777778
17.746,500,-180,-111.415508676674,-7.23853675961461,-5.97262677422574,-81.2919483204722,-79.2868181134663,39.7409967632741,-18.1823437788741,-12.2098983891662,-9.03009863302701,2.07626671732482,2.75763348047,energy,0.513452454302732,2.77777777777778
17.748,500,-180,-111.802757686845,-7.23483262420664,-5.99615659284618,-81.3064253946791,-79.2988104272216,39.741761529629,-18.1878464448539,-12.2062430999985,-9.06421882858642,2.07261142815711,2.76995234917188,energy,0.513452454302732,2.77777777777778
17.75,500,-180,-112.187337127444,-7.23117822086074,-6.01959827044037,-81.3208950606147,-79.3108496243344,39.7425241117879,-18.1933494139537,-12.2026368870787,-9.09817689977858,2.06900521523735,2.78225938481073,energy,0.513452454302732,2.77777777777778
17.752,500,-180,-112.56918115204,-7.22757445325279,-6.04294787215016,-81.3353574177434,-79.3229355206527,39.7432845097863,-18.1988526852851,-12.1990806421661,-9.13196711012441,2.06544897032472,2.79455255792686,energy,0.513452454302732,2.77777777777778
17.754,500,-180,-112.948224296093,-7.22402221845606,-6.06620147405264,-81.3498125673365,-79.3350679241771,39.7440427238513,-18.2043562579333,-12.1955752505042,-9.16558374468579,2.06194357866282,2.80682983910171,energy,0.513452454302732,2.77777777777778
17.756,500,-180,-113.324401487983,-7.22052240671135,-6.08935516382568,-81.3642606124596,-79.3472466350832,39.7447987544019,-18.2098601309578,-12.1921215905942,-9.19902111103261,2.05848991875288,2.81908919930432,energy,0.513452454302732,2.77777777777778
17.758,500,-180,-113.69764805996,-7.21707590119965,-6.11240504141124,-81.378701657959,-79.3594714457466,39.7455526020484,-18.2153643033923,-12.1887205339708,-9.23227354020572,2.05508886212945,2.83132861023749,energy,0.513452454302732,2.77777777777778
17.76,500,-180,-114.067899759039,-7.21368357781741,-6.13534721967633,-81.393135810447,-79.3717421407688,39.7463042675936,-18.2208687742453,-12.1853729449799,-9.26533538767575,2.05174127313855,2.84354604468341,energy,0.513452454302732,2.77777777777778
17.762,500,-180,-114.43509275782,-7.21034630495436,-6.1581778250715,-81.4075631782879,-79.384058497004,39.7470537520319,-18.2263735425001,-12.1820796805599,-9.29820103429754,2.04844800871853,2.85573947684896,energy,0.513452454302732,2.77777777777778
17.764,500,-180,-114.799163665236,-7.20706494327403,-6.18089299828688,-81.4219838715827,-79.3964202835877,39.74780105655,-18.2318786071155,-12.1788415900247,-9.33086488726008,2.04520991818338,2.86790688271045,energy,0.513452454302732,2.77777777777778
