time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.95,500,90,88.1728632647593,6.2208768376505,5.00512720966177,9.27675719324641,5.50158409547424,8.18035174843783,0.280393804648892,8.13623706569393,7.43351420575483,1.99739460614743,2.49438934731965,17.0249447085761,2.05380981721093,2.77777777777778
2.96,500,90,87.2710259632465,6.22092988492103,5.0128421361567,9.33896596023244,5.55171251571535,8.20785949617068,0.284257574627066,8.13626323956341,7.38654920616106,1.99736843227795,2.43981115756389,17.0929490478498,2.05380981721093,2.77777777777778
2.97,500,90,87.5595365545234,6.2209554579316,5.0024140808451,9.40117525769116,5.60173665540568,8.23536433658197,0.288141986774053,8.13627585745371,7.39764649153479,1.99735581438765,2.46119898402821,17.1606584533593,2.05380981721093,2.77777777777778
2.98,500,90,87.6400860943396,6.22097021055239,5.0002311444915,9.46338481087999,5.65173896573295,8.26286588834708,0.292049614480093,8.13628313649309,7.4011041907576,1.99734853534827,2.46681083333689,17.2282510246012,2.05380981721093,2.77777777777778
2.99,500,90,87.2480442317694,6.22097868633831,5.00012678105987,9.52559451159502,5.70174023242593,8.29036403667549,0.295981120843698,8.13628731850117,7.37898154251919,1.99734435334019,2.44479117229498,17.2969381337393,2.05380981721093,2.77777777777778
3,500,90,87.0965823810109,6.22098402242351,4.99319584348965,9.5878042970679,5.75167218974476,8.31785902866553,0.299934640698949,8.13628995136044,7.3670347804238,1.99734172048092,2.43968394985789,17.3663816149044,2.05380981721093,2.77777777777778
3.01,500,90,87.6746600983174,6.22098615854895,4.98574053262508,9.65001413590164,5.80152959395662,8.34535085549033,0.303910110685414,8.13629100533867,7.39590087397179,1.99734066650269,2.47590704147527,17.4345847510094,2.05380981721093,2.77777777777778
3.02,500,90,87.2893064617218,6.22098780212546,4.99068457949175,9.71222399609663,5.85143643863603,8.37283899183987,0.307911018558269,8.13629181629005,7.37664567775746,1.99733985555131,2.45177299528221,17.5036155863988,2.05380981721093,2.77777777777778
3.03,500,90,86.9718505761395,6.22098873298592,4.98737096118851,9.77443387272738,5.90131014713315,8.40032376418661,0.311934970946903,8.13629227558267,7.35713860010303,1.99733939625869,2.43553583941944,17.5736867537018,2.05380981721093,2.77777777777778
3.04,500,90,86.6699369261092,6.2209892590504,4.97951973332892,9.83664375866674,5.95110534335343,8.42780533535947,0.315980727940282,8.13629253514632,7.33626763233859,1.99733913669504,2.42241256578267,17.6449725143887,2.05380981721093,2.77777777777778
3.05,500,90,86.3590447049256,6.22098955576224,4.96879426043267,9.89885364986675,6.00079328484714,8.45528379862117,0.320047540027576,8.13629268154588,7.31347301813207,1.99733899029548,2.41020198822123,17.7176329207381,2.05380981721093,2.77777777777778
3.06,500,90,86.2379992565832,5.53564456478507,4.95591885592752,9.96106354403387,6.05035247229868,8.48275921980171,0.324134853904678,7.79813899036646,7.30030559847273,2.33549268147491,2.40974018577997,17.7569770777573,2.05380981721093,2.77777777777778
3.07,500,90,86.3506154519003,5.48348882523531,4.94487407249983,10.0164199884444,6.09980121191842,8.51023150302265,0.32824320617863,7.77240500809893,7.30119609160361,2.36122666374243,2.42152981535607,17.7939332295861,2.05380981721093,2.77777777777778
3.08,500,90,86.4857553505742,5.58138196439201,4.93918634318984,10.0712548754711,6.14919307424632,8.53770041157538,0.332374061622725,7.82070612181945,7.30599782860631,2.31292555002191,2.43194427787927,17.835686070368,2.05380981721093,2.77777777777778
3.09,500,90,86.5871034663815,5.67661258285301,4.93760696493836,10.1270686938675,6.19856914279206,8.56516576688426,0.336528476327016,7.86769353045284,7.31092424460444,2.26593814138852,2.43842924495033,17.8819983178369,2.05380981721093,2.77777777777778
3.1,500,90,86.6507991783055,5.73615251102815,4.93828493886921,10.1838348184272,6.24795199107696,8.59262746864867,0.340706973662263,7.89707091957809,7.3148446996093,2.23656075226327,2.44168066643117,17.9310801997784,2.05380981721093,2.77777777777778
3.11,500,90,86.6866061104703,5.76401366421402,4.93986933644097,10.2411963422553,6.29735068333723,8.62008547068535,0.344909714188601,7.91081779438472,7.31764230872146,2.22281387745664,2.44291477133963,17.981380599973,2.05380981721093,2.77777777777778
3.12,500,90,86.7048507639092,5.77154425033981,4.94159430194946,10.2988364776091,6.34676662525219,8.6475397553618,0.349136670148005,7.91453343472456,7.31952055461582,2.2190982371168,2.44309079875562,18.0319243688678,2.05380981721093,2.77777777777778
3.13,500,90,86.7131128460975,5.76841983371816,4.94310948682296,10.3565519188225,6.39619771901555,8.67499031641809,0.353387740774714,7.91299182717318,7.32073329504143,2.22063984466818,2.44280833497155,18.082216242351,2.05380981721093,2.77777777777778
3.14,500,90,86.7161752269722,5.76102033344607,4.94430458031077,10.4142361158703,6.44564076371352,8.70243714966133,0.357662813720971,7.90934086544904,7.32149536774441,2.22429080639233,2.44239107382216,18.1320721565969,2.05380981721093,2.77777777777778
3.15,500,90,86.7167814516038,5.75300445516982,4.94518677245267,10.4718463179171,6.49509263033271,8.72988024886386,0.361961791499287,7.90538577879509,7.32196477631076,2.22824589304627,2.44198992366833,18.1814831112598,2.05380981721093,2.77777777777778
3.16,500,90,86.7163855241679,5.74624146543922,4.94580904541365,10.5293763611829,6.54455071968137,8.75731960453236,0.366284598952267,7.90204887552606,7.32224951994626,2.2315827963153,2.4416606002239,18.2305270257072,2.05380981721093,2.77777777777778
3.17,500,90,86.7156959997828,5.74156257806379,4.94623357142356,10.5868387745529,6.59401305429004,8.78475520402149,0.370631182029836,7.89974028196013,7.32242016503811,2.23389138988124,2.44141231750818,18.2793184386734,2.05380981721093,2.77777777777778
3.18,500,90,86.715020780013,5.73925353358398,4.9465158533777,10.6442543990502,6.64347821171818,8.81218703213799,0.375001503524313,7.89860098434473,7.32252143130513,2.23503068749663,2.44123502425844,18.3279826559236,2.05380981721093,2.77777777777778
3.19,500,90,86.7144677722834,5.64400483166763,4.94669976075802,10.7016469331032,6.69294520822009,8.83961507181889,0.379395538462827,7.85160465321646,7.3225810392032,2.2820270186249,2.44111314995322,18.3718770982017,2.05380981721093,2.77777777777778
3.2,500,90,86.7140091080869,5.71914896551226,4.94681759822869,10.7580869801584,6.74241338309667,8.86703930471472,0.383813270217179,7.88868125925368,7.32261335912454,2.24495041258768,2.44102918632046,18.4195243308185,2.05380981721093,2.77777777777778
3.21,500,90,86.7137818007567,5.81870251452639,4.94689127666252,10.8152784685352,6.79188229475758,8.89445971166804,0.388254687366316,7.93780163003386,7.32263691560707,2.1958300418075,2.44098003596282,18.4721463160595,2.05380981721093,2.77777777777778
3.22,500,90,86.713570648766,5.77968997050926,4.94693838492935,10.8734654923798,6.84135167750115,8.92187627289223,0.392719782484962,7.91855258621597,7.32264827170834,2.21507908562539,2.44094490501153,18.5228159850431,2.05380981721093,2.77777777777778
3.23,500,90,86.7134331285708,5.7694536560087,4.94696735341733,10.9312623907931,6.89082134992959,8.94928896836144,0.397208549675473,7.91350192183816,7.32265482284378,2.2201297500032,2.44092286966492,18.5729728207281,2.05380981721093,2.77777777777778
3.24,500,90,86.7133450375974,5.80961870022545,4.94698503285276,10.9889569260636,6.94029119915238,8.97669777785096,0.401720984289415,7.93331961677588,7.32265858665105,2.20031205506548,2.44090918717456,18.6251372989903,2.05380981721093,2.77777777777778
3.25,500,90,86.7132932022541,5.8189345482133,4.94699574977038,11.0470531117673,6.98976115554434,9.00410268102677,0.406257082359674,7.93791611696926,7.32266095622439,2.1957155548721,2.44090098115371,18.6777671958245,2.05380981721093,2.77777777777778
3.26,500,90,86.7132528762276,5.75286168388943,4.94700227350489,11.1052424559488,7.03923117717365,9.03150365749492,0.410816840288552,7.90531533451361,7.3226619048048,2.22831633732775,2.44089549202775,18.7270932460711,2.05380981721093,2.77777777777778
3.27,500,90,86.7132323809306,5.79688348016634,4.94700609124833,11.1627710715018,7.08870123698039,9.05890068684316,0.415400254591206,7.92703597608737,7.32266263466104,2.20659569575399,2.44089245448494,18.7786202584942,2.05380981721093,2.77777777777778
3.28,500,90,86.7132196667008,5.82650092441043,4.9470083797233,11.2207399050078,7.13817131967188,9.0862937486415,0.420007321889446,7.94164941636387,7.32266304802441,2.19198225547749,2.44089060955133,18.8316280677944,2.05380981721093,2.77777777777778
3.29,500,90,86.7132118593278,5.85043848025591,4.94700974400684,11.2790049129496,7.18764141600621,9.11368282245897,0.424638038810128,7.95346036263696,7.32266328163169,2.1801713092044,2.4408894968658,18.8858327105944,2.05380981721093,2.77777777777778
3.3,500,90,86.7132071065164,5.87271122944736,4.94701055334587,11.3375092964444,7.23711152043392,9.14106788786722,0.429292401963524,7.96444988244225,7.32266341339129,2.16918178939911,2.44088882995909,18.9411509649023,2.05380981721093,2.77777777777778
3.31,500,90,81.3073524042407,5.87355358189944,4.94701103135251,11.3962364074263,7.28658162964171,9.16844892444212,0.433970407934256,7.96486550463939,7.01832509132981,2.16876616720198,2.13655003619442,19.0113684372756,2.05380981721093,2.77777777777778
3.32,500,90,81.7248108845835,5.85204866443856,4.85243862546851,11.4549719419324,7.33510601481179,9.19583039080529,0.438645897596423,7.9542548380209,6.99516450728904,2.17937683382046,2.2067147366583,19.0836571861065,2.05380981721093,2.77777777777778
3.33,500,90,83.0076471244469,5.83305212552989,4.79417013608146,11.5134924272688,7.38304771510102,9.22321042181945,0.443329785451817,7.94488182175001,7.03863550963751,2.18874985009135,2.30768584486612,19.154224911411,2.05380981721093,2.77777777777778
3.34,500,90,83.9161913821488,5.82122319734352,4.77621229737199,11.5718229472203,7.43080983700717,9.25058709108708,0.448033282405029,7.93904535138607,7.08092417740755,2.19458632045529,2.36769554226405,19.2226185446228,2.05380981721093,2.77777777777778
3.35,500,90,84.3556499465719,5.8152924299581,4.77965577084797,11.6300351778926,7.47860639364732,9.27795943736538,0.452761872363889,7.93611907205331,7.10736382762028,2.19751259978805,2.39073712790576,19.2893881818112,2.05380981721093,2.77777777777778
3.36,500,90,84.4871076781057,5.81304135633248,4.78973140985011,11.6881881008923,7.52650370667523,9.30532720686397,0.457516879877032,7.93500837763569,7.11973601494625,2.19862329420567,2.39316654315512,19.3552232740601,2.05380981721093,2.77777777777778
3.37,500,90,84.465125329297,5.81272027287289,4.79901713535158,11.7463185131563,7.57449387695608,9.3326904785173,0.46229770284008,7.93484995296131,7.12308009125211,2.19878171888006,2.38734734433694,19.4206650730216,2.05380981721093,2.77777777777778
3.38,500,90,84.3874249416954,5.81323550198359,4.80507081699528,11.8044457145858,7.62254458405202,9.3600494233357,0.467103224893109,7.93510417036697,7.12169264445586,2.1985275014744,2.3799860454808,19.4860559839321,2.05380981721093,2.77777777777778
3.39,500,90,84.3041866281703,5.8139966087274,4.80790880372184,11.8625780683063,7.67062367101459,9.38740419263941,0.471932458799097,7.93547970540142,7.11840677890413,2.19815196643994,2.37389961758532,19.5515742345261,2.05380981721093,2.77777777777778
3.4,500,90,84.2364762254148,5.81472832815012,4.80842030715691,11.920718033094,7.71870787301139,9.4147548836061,0.476784737379609,7.93584074053987,7.11484720091559,2.19779093130149,2.3698352813308,19.6172859923062,2.05380981721093,2.77777777777778
3.41,500,90,84.1904047405878,5.81532903179774,4.80759039794554,11.9788653150759,7.76678377591626,9.44210154056897,0.481659699608516,7.93613713163985,7.11184398797345,2.19749454020151,2.36765103363059,19.6831896749619,2.05380981721093,2.77777777777778
3.42,500,90,84.1656057012276,5.81578191280423,4.80620898322407,12.037018604094,7.81484586467423,9.46944416813638,0.486557211373492,7.936360586084,7.10976625376411,2.19727108575736,2.36693649749891,19.7492468301258,2.05380981721093,2.77777777777778
3.43,500,90,84.1595891641711,5.81610530521255,4.80481733335181,12.0951764219221,7.86289403693379,9.49678274507269,0.491477284022916,7.93652015000876,7.10874088591025,2.1971115218326,2.36728442790309,19.8154012868056,2.05380981721093,2.77777777777778
3.44,500,90,83.4176674183202,5.81632761049004,4.80374717747325,12.1533374736742,7.9109315076348,9.52411723508969,0.496420011942695,7.93662983688346,7.06644418789481,2.1970018349579,2.32604377367651,19.883596896688,2.05380981721093,2.77777777777778
3.45,500,90,84.1306461664504,5.81648076466512,4.79002563391272,12.2115007484791,7.95883176290328,9.55144825367075,0.501381899396075,7.93670540415295,7.09981313332831,2.19692626768841,2.37295331739193,19.9505387380167,2.05380981721093,2.77777777777778
3.46,500,90,84.889966019162,5.81657041755688,4.79298501869754,12.2696655548257,8.00676161201894,9.57877492670475,0.506367663597395,7.93674963947482,7.14402146703048,2.19688203236654,2.41424129156194,20.0153248489089,2.05380981721093,2.77777777777778
3.47,500,90,84.4478375448054,5.8166344982986,4.80832082914335,12.3278312577011,8.05484481923563,9.60609662578156,0.511380613161685,7.93678125733099,7.12669732759437,2.19685041451037,2.38178357421178,20.0805719633416,2.05380981721093,2.77777777777778
3.48,500,90,84.3416948452033,5.81667469195413,4.81121908600774,12.385997601384,8.10295700902031,9.63341398918048,0.516417135841997,7.93680108914293,7.12215172965435,2.19683058269843,2.37437793856933,20.1459688231523,2.05380981721093,2.77777777777778
3.49,500,90,84.6571705408341,5.81669964955131,4.8113716768707,12.4441643470034,8.15107072471359,9.66072713165412,0.521476498647049,7.93681340338426,7.13998765509829,2.1968182684571,2.39206328535806,20.2105165194182,2.05380981721093,2.77777777777778
3.5,500,90,84.6813542476763,5.81671461777402,4.81699656591927,12.5023313421988,8.1992406892961,9.6880357441248,0.526560255988239,7.93682078880302,7.14412450527233,2.19681088303834,2.39064942160178,20.2747356974223,2.05380981721093,2.77777777777778
3.51,500,90,84.1222975592055,5.81672463023454,4.82131966109216,12.5604984870764,8.24745388482937,9.71533987554405,0.531668025679484,7.93682572901639,7.11478380106225,2.19680594282497,2.35704263064917,20.3402494346039,2.05380981721093,2.77777777777778
3.52,500,90,84.5289794000924,5.81673017087574,4.81453665789166,12.6186657320786,8.29559925033216,9.74264007858766,0.536796750428965,7.93682846280491,7.13433237847863,2.19680320903645,2.38328476415694,20.4049926806028,2.05380981721093,2.77777777777778
3.53,500,90,84.7414586158783,5.81673353613371,4.81694836330387,12.6768330324872,8.34376873288852,9.76993583693584,0.54194907805596,7.93683012324516,7.14748447472748,2.1968015485962,2.39405695802695,20.4690542279867,2.05380981721093,2.77777777777778
3.54,500,90,84.8830392513029,5.81673556573187,4.8223377358447,12.7350003665484,8.3919921091691,9.7972269786628,0.547125803567029,7.93683112466214,7.15811432637326,2.19680054717922,2.39936850650626,20.5324828474584,2.05380981721093,2.77777777777778
3.55,500,90,85.0042645569299,5.81673678220554,4.82855133662861,12.7931677209056,8.44027762145612,9.82451344578909,0.552327112589216,7.93683172487818,7.16800489419802,2.19679994696318,2.40312741197627,20.5952933211395,2.05380981721093,2.77777777777778
3.56,500,90,84.9545640465228,6.37186708530898,4.83498030917962,12.8513350874275,8.48862742346721,9.85179520909228,0.557553037851504,8.21073663926638,7.16837895417545,1.92289503257498,2.39715727792809,20.6856902043067,2.05380981721093,2.77777777777778
3.57,500,90,84.7534917029284,6.24388290375309,4.83856834753392,12.9150537568564,8.53701310586105,9.87907239813844,0.562802786561477,8.14758840884889,7.15882935421881,1.98604326299247,2.38406695489163,20.7700590352215,2.05380981721093,2.77777777777778
3.58,500,90,84.6126774017169,6.05970618013948,4.83753845108456,12.9774925844983,8.58538848929062,9.90634523163596,0.568075115913361,8.05671441146185,7.15039363957501,2.07691726037951,2.37664755550648,20.8456459645501,2.05380981721093,2.77777777777778
3.59,500,90,84.5472221387308,5.95024526950901,4.83436089692288,13.0380896449452,8.63373209717928,9.93361379215992,0.573369500743504,8.00270568380372,7.14514081624746,2.13092598803764,2.37453038409975,20.9160850127561,2.05380981721093,2.77777777777778
3.6,500,90,84.5297863917906,5.90821617994392,4.83101263451134,13.0975920963103,8.68204222244458,9.96087805877166,0.578685953499081,7.98196825672618,7.14250716484798,2.15166341511518,2.37520084175018,20.984626672415,2.05380981721093,2.77777777777778
3.61,500,90,84.5350499869054,5.90378479606723,4.82838608917492,13.1566742567892,8.7303260822571,9.98813796753725,0.584024705962893,7.97978178300175,7.14150753987212,2.15384988883961,2.37679312599451,21.0530559887975,2.05380981721093,2.77777777777778
3.62,500,90,84.5476709121601,5.91439932720798,4.82665705960626,13.2157121034303,8.77859265177432,10.0153934494287,0.589386012766545,7.98501906193811,7.14136495766517,2.14861260990325,2.37835677273356,21.1220633910147,2.05380981721093,2.77777777777778
3.63,500,90,84.5603065305561,5.92782673163018,4.82567903485544,13.2748560953804,8.82684944104425,10.0426444460478,0.594770071369801,7.99164423090864,7.14159375333027,2.14198744093272,2.37955069598814,21.1917542269243,2.05380981721093,2.77777777777778
3.64,500,90,84.5703157294805,5.93892870295838,4.82522197586856,13.3341343613717,8.87510165972442,10.069890912616,0.600177007963493,7.99712201601457,7.14193173486128,2.13650965582679,2.38033970929303,21.2619948016333,2.05380981721093,2.77777777777778
3.65,500,90,84.5773300963573,5.94634227054527,4.82508018026273,13.3935236470738,8.92335246044856,10.0971328156397,0.605606890413572,8.00077991864364,7.14225666648588,2.13285175319772,2.38080456667221,21.3325939140562,2.05380981721093,2.77777777777778
3.66,500,90,84.5818544771773,5.95032645564659,4.82510457922643,13.4529870684502,8.97160350516232,10.1243701293133,0.611059747245103,8.00274574157383,7.14252341847587,2.13088593026753,2.38104724144636,21.403378961169,2.05380981721093,2.77777777777778
3.67,500,90,84.5845847367763,5.95162980792204,4.82520064802294,13.5124903316766,9.01985551056404,10.1516028323749,0.616535583960921,8.00338882409234,7.1427245274756,2.13024284774902,2.38115354850379,21.4742173427125,2.05380981721093,2.77777777777778
3.68,500,90,84.5861331903348,5.95099516418062,4.82531502179487,13.5720066284256,9.06810865970344,10.1788309058835,0.622034394449611,8.00307568672858,7.14286813500788,2.13055598511278,2.3811842905051,21.5450144664952,2.05380981721093,2.77777777777778
3.69,500,90,84.5869542586549,6.02622033215145,4.82542141220147,13.6315165787372,9.11636287274689,10.2060543318476,0.627556167946557,8.0401922755325,7.14296685319511,2.09343939630886,2.38117802125047,21.6195656479517,2.05380981721093,2.77777777777778
3.7,500,90,84.5873899170017,5.94065480532834,4.82550954210408,13.6917787807118,9.16461796708935,10.2332730924781,0.633100892783826,7.99797368618863,7.14303486373765,2.13565798565273,2.38115906405482,21.6898332437663,2.05380981721093,2.77777777777778
3.71,500,90,84.5874947470395,5.86534332323957,4.82557826854217,13.7511853274372,9.21287374869617,10.260487169802,0.63866855828946,7.96081450943562,7.14307467552734,2.17281716240574,2.38113105569838,21.7563317548632,2.05380981721093,2.77777777777778
3.72,500,90,84.5875665020507,5.9245479426959,4.82562775392381,13.8098387593586,9.2611300251568,10.2876965456879,0.644259154651364,7.99002645505076,7.14310313159789,2.1436052167906,2.38111067894842,21.8257879790293,2.05380981721093,2.77777777777778
3.73,500,90,84.5875718334341,5.93805621979726,4.82566331990004,13.8690842374613,9.30938665727718,10.3149012016177,0.649872674003459,7.99669152712896,7.14312098022864,2.1369401447124,2.38109343060962,21.8959179313872,2.05380981721093,2.77777777777778
3.74,500,90,84.5875517539549,5.90579719753503,4.82568807281702,13.928464798332,9.35764353692672,10.342101118861,0.655509109556185,7.9807747150191,7.14313206304583,2.15285695682226,2.38108008692526,21.9644338232837,2.05380981721093,2.77777777777778
3.75,500,90,84.5875224838198,5.90837616095228,4.82570488395584,13.9875227689873,9.40590058468765,10.3692962785124,0.661168455394049,7.98204719239976,7.14313870992272,2.15158447944161,2.38107014435094,22.0330779518126,2.05380981721093,2.77777777777778
3.76,500,90,84.5875037923093,5.96967675236583,4.82571602788185,14.0466065292762,9.45415774388784,10.3964866615404,0.666850706230554,8.01229330425711,7.14314315611475,2.12133836758425,2.38106359357133,22.1047866362675,2.05380981721093,2.77777777777778
3.77,500,90,84.5874826437839,5.92180969162063,4.82572342751721,14.1063032954656,9.50241497708438,10.4236722488137,0.672555857269849,7.98867538410011,7.14314561652442,2.14495628774125,2.38105875192424,22.1741016767054,2.05380981721093,2.77777777777778
3.78,500,90,84.5874674657899,5.90216063152489,4.82572818806678,14.1655213910581,9.55067225788641,10.4508530211513,0.678283903962421,7.9789804096171,7.14314711092065,2.15465126222426,2.38105554854801,22.2424340811394,2.05380981721093,2.77777777777778
3.79,500,90,84.5874568737789,5.89247208186354,4.82573122325936,14.2245429960541,9.59892956904037,10.4780289593326,0.684034841950644,7.97420001598573,7.14314801219593,2.15943165585563,2.38105345465564,22.310281943865,2.05380981721093,2.77777777777778
3.8,500,90,84.5874496492684,5.88561563642951,4.82573314240625,14.2834677155557,9.6471868993858,10.5052000441144,0.68980866698761,7.97081700106272,7.14314855239036,2.16281467077864,2.38105210101088,22.3777869135087,2.05380981721093,2.77777777777778
3.81,500,90,88.9661847971933,5.89650548153514,4.82573434665631,14.3423238706045,9.69544424177372,10.5323662562412,0.695605374885891,7.97619012170608,7.38966297533974,2.15744155013529,2.62756533559058,22.4340970898453,2.05380981721093,2.77777777777778
3.82,500,90,87.2852954584349,5.9203829337162,4.9023389735664,14.4012889241018,9.74446763041363,10.5595230651128,0.701445977225827,7.9879714124389,7.332829567964,2.14566025940246,2.49513748252075,22.4923928431474,2.05380981721093,2.77777777777778
3.83,500,90,85.6247731726293,5.93391631662337,4.92604642077443,14.4604927521157,9.79372809352032,10.5866736918397,0.707315250785073,7.99464887188553,7.25104297031567,2.13898279995583,2.38995606653309,22.5547599867975,2.05380981721093,2.77777777777778
3.84,500,90,84.8719077775713,5.93777815096331,4.91343395339638,14.5198319139556,9.84286243195604,10.6138202325385,0.71320339411429,7.99655432615158,7.20243511542335,2.13707734568978,2.35379435906994,22.6199752743526,2.05380981721093,2.77777777777778
3.85,500,90,84.7324664722786,5.93655520020473,4.89151810177306,14.579209694138,9.89177761188044,10.6409631250863,0.719108331702323,7.9959509142662,7.18377143105356,2.13768075757516,2.3567575231322,22.686541703121,2.05380981721093,2.77777777777778
3.86,500,90,84.8520675884231,5.93365078823592,4.87388330370142,14.6385752448132,9.94051644382805,10.6681020221108,0.725031605465424,7.9945178584463,7.18180360470158,2.13911381339506,2.37219194569029,22.7534691990903,2.05380981721093,2.77777777777778
3.87,500,90,85.0246153359684,5.93079861261461,4.86374858962554,14.6979117513692,9.98915392863718,10.6952364256455,0.730975429873329,7.99311057638115,7.1865171557443,2.14052109546021,2.38690656486345,22.820265598826,2.05380981721093,2.77777777777778
3.88,500,90,85.1656569457951,5.92862083248346,4.85974032900011,14.7572197361698,10.0377513308409,10.7223659498597,0.73694148549589,7.99203604545203,7.19247980781777,2.14159562638933,2.39682462083873,22.8867616513498,2.05380981721093,2.77777777777778
3.89,500,90,85.2559584107264,5.9271816298446,4.85942865679636,14.8165059431694,10.0863456163227,10.7494903683704,0.742930711174508,7.99132593347763,7.19740981441311,2.14230573836373,2.40206218963274,22.9529567049937,2.05380981721093,2.77777777777778
3.9,500,90,85.3024834238386,5.9263337050217,4.86079233825369,14.8757777581431,10.1349535386188,10.7766095785976,0.748943475965695,7.99090756183637,7.20070192677927,2.14272411000499,2.40400860333777,23.0189191344034,2.05380981721093,2.77777777777778
3.91,500,90,85.3184897186645,5.92589105320179,4.8625517778754,14.9350410938686,10.1835790553107,10.8037235517276,0.754979813007738,7.99068915453964,7.20247116741645,2.14294251730173,2.40404160599167,23.0847328112218,2.05380981721093,2.77777777777778
3.92,500,90,85.3156246012436,5.92569714342025,4.86405170638366,14.9943000030761,10.2322195712873,10.8308322935935,0.761039599986362,7.99059347818795,7.20304994168311,2.14303819365341,2.40314023122901,23.1504734394663,2.05380981721093,2.77777777777778
3.93,500,90,85.3019434217216,5.92564106835898,4.86504155706157,15.0535569731858,10.2808699857705,10.85793582078,0.767122668112369,7.99056581038677,7.20276811805572,2.14306586145459,2.40188161003292,23.2162013249458,2.05380981721093,2.77777777777778
3.94,500,90,85.8913856897069,5.9256525038161,4.86548852397603,15.1128133825449,10.3295248699228,10.8850341487138,0.77322885570956,7.99057145271594,7.23617304797925,2.14306021912542,2.43484546717136,23.280315309047,2.05380981721093,2.77777777777778
3.95,500,90,85.123371153493,5.92568708275898,4.87611042729283,15.1720699062586,10.3782859731058,10.9121266273023,0.779360944073909,7.99058851419202,7.19817631756977,2.14304315764934,2.38636690392961,23.3460046852234,2.05380981721093,2.77777777777778
3.96,500,90,84.582541207766,5.9257381715052,4.87003908518936,15.2313267757617,10.4269863628691,10.9392142905699,0.785514268580146,7.99061372171282,7.16473305849206,2.14301795012854,2.358914924484,23.4134469913988,2.05380981721093,2.77777777777778
3.97,500,90,85.1693505800215,5.92577533979137,4.85636797327952,15.2905841561522,10.4755500415165,10.9662975703251,0.791686858107972,7.99063206078778,7.19102380954568,2.14299961105358,2.39869650720839,23.4799503644231,2.05380981721093,2.77777777777778
3.98,500,90,85.2690027617431,5.9258068016876,4.85715505438595,15.3498419082256,10.5241215909747,10.9933755183352,0.797882795110739,7.9906475842927,7.19702237441606,2.14298408754866,2.40391837016981,23.5461491653908,2.05380981721093,2.77777777777778
3.99,500,90,84.9944886704123,5.92583114128445,4.85944414189093,15.409099974918,10.5727160313074,11.0204480364659,0.804102414539825,7.99065959360863,7.18269724351719,2.14297207823273,2.38733433784338,23.6129818487042,2.05380981721093,2.77777777777778
4,500,90,85.0430109371187,5.92584927707393,4.85622879187119,15.4683582850063,10.6212783181407,11.0475154644934,0.810344148574007,7.99066854192552,7.18384247315978,2.14296312991584,2.39165251685286,23.6798363564746,2.05380981721093,2.77777777777778
4.01,500,90,85.5386353889437,5.92586122604773,4.85484830387627,15.5276167764525,10.6698268000943,11.0745776643489,0.816608511491435,7.99067443762717,7.2110639738314,2.14295723421419,2.42023630109627,23.7454199169034,2.05380981721093,2.77777777777778
4.02,500,90,85.0934675143435,5.92587005747201,4.86256184649231,15.5868753873885,10.7184524174723,11.1016340421075,0.822897973023134,7.99067879510954,7.1898078456901,2.14295287673182,2.39136834842274,23.8118399468918,2.05380981721093,2.77777777777778
4.03,500,90,84.9598630383004,5.92587590060227,4.86012203599063,15.6461340866387,10.7670536367459,11.1286852435921,0.829209660754595,7.99068167814815,7.18108236865539,2.14294999369321,2.38505050823599,23.8787363501338,2.05380981721093,2.77777777777778
4.04,500,90,84.9187527192858,5.9258797199744,4.85609305111656,15.7053928443201,10.8156145661717,11.1557313413887,0.835543182504133,7.99068356265128,7.17678001438716,2.14294810919008,2.38472400882862,23.9459340207474,2.05380981721093,2.77777777777778
4.05,500,90,84.8954565798854,5.92588218909514,4.85258035243725,15.7646516401953,10.8641403686114,11.1827722753186,0.841898715210298,7.99068478093157,7.17373530095645,2.14294689090979,2.38514567230311,24.0133603372447,2.05380981721093,2.77777777777778
4.06,500,90,85.0062706195409,5.47622881123146,4.84973727066958,15.8239104607618,10.9126377402341,11.2098079809859,0.848276451709141,7.76882286980984,7.17857110953547,2.36480880203152,2.39278707107895,24.0581395107697,2.05380981721093,2.77777777777778
4.07,500,90,85.1948965315632,5.7177843267299,4.84970465819411,15.87867274765,10.961134785732,11.2368382591541,0.854677152133969,7.88800793757269,7.18917427119501,2.24562373426867,2.40342241515495,24.1144897888669,2.05380981721093,2.77777777777778
4.08,500,90,85.2729219255709,5.90964087783138,4.85298196279918,15.9358505896393,11.0096646042753,11.2638628832112,0.861101683117093,7.98267121196158,7.19518398469698,2.15096045987978,2.40619804169659,24.1800674135038,2.05380981721093,2.77777777777778
4.09,500,90,85.2715049157105,5.97560177416155,4.85661929530304,15.9949469970967,11.0582307961428,11.290881820856,0.86755008697574,8.01521674867842,7.19689889353642,2.11841492316294,2.40432358334602,24.2487745917244,2.05380981721093,2.77777777777778
4.1,500,90,85.2399730069413,5.97019680378731,4.8591164476084,16.0547030135027,11.1068219595328,11.3178951328338,0.874022017117966,8.01254990102238,7.19635582283958,2.12108177081898,2.4013162901609,24.3171783443672,2.05380981721093,2.77777777777778
