time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.38,600,-450,-450.0000011605,-51.3452454302732,-51.3452452978595,145.477279141375,162.04178896526,-14.676917623315,10.6361555342738,-50.6681583592068,-50.6681583592068,0,-1.30667515918503E-07,436.579092096468,2.05380981721093,5.55555555555556,-0.00771976185956902,0
8.389999,600,-450,-450.000000804632,-51.3452454302732,-51.3452453384642,144.963826698548,161.528336523352,-14.7259223327431,10.6623272378672,-50.6681583592068,-50.6681583592068,0,-9.05982417975792E-08,436.579092096468,2.05380981721093,5.55555555555556,-0.00371114693464136,0
8.4,600,-450,-450.000000557891,-51.3452454302732,-51.3452453666175,144.450374255722,161.014884081163,-14.7746905607514,10.6889370020909,-50.6681583592068,-50.6681583592068,0,-6.28162410976074E-08,436.579092096468,2.05380981721093,5.55555555555556,-0.00535249199544552,0
8.41,600,-450,-450.000000386813,-51.3452454302732,-51.3452453861375,143.936921812896,160.501431638778,-14.8232183880585,10.715982696609,-50.6681583592068,-50.6681583592068,0,-4.3553605166835E-08,436.579092096468,2.05380981721093,5.55555555555556,-0.00257312137640042,0
8.42,600,-450,-450.000000268197,-51.3452454302732,-51.3452453996718,143.42346937007,159.987979196258,-14.8715019151524,10.7434621548731,-50.6681583592068,-50.6681583592068,0,-3.01978673178382E-08,436.579092096468,2.05380981721093,5.55555555555556,-0.00178407207645392,0
8.429999,600,-450,-450.000000185954,-51.3452454302732,-51.3452454090557,142.910016927244,159.474526753644,-14.9195372625298,10.7713731745149,-50.6681583592068,-50.6681583592068,0,-2.09376764814806E-08,436.579092096468,2.05380981721093,5.55555555555556,-0.000857662935480619,0
8.44,600,-450,-450.000000128931,-51.3452454302732,-51.345245415562,142.396564484417,158.961074310964,-14.967320570945,10.7997135177027,-50.6681583592068,-50.6681583592068,0,-1.4517127056024E-08,436.579092096468,2.05380981721093,5.55555555555556,-0.00123698524412674,0
8.45,600,-450,-450.000000089394,-51.3452454302732,-51.3452454200732,141.883112041591,158.44762186824,-15.0148480016675,10.8284809114678,-50.6681583592068,-50.6681583592068,0,-1.00654418133672E-08,436.579092096468,2.05380981721093,5.55555555555556,-0.000594660053053531,0
8.46,600,-450,-450.000000061981,-51.3452454302732,-51.345245423201,141.369659598765,157.934169425485,-15.0621157367453,10.8576730480071,-50.6681583592068,-50.6681583592068,0,-6.97886548550741E-09,436.579092096468,2.05380981721093,5.55555555555556,-0.000412307171110626,0
8.47,600,-450,-450.000000042975,-51.3452454302732,-51.3452454253697,140.856207155939,157.420716982708,-15.1091199792749,10.8872875849667,-50.6681583592068,-50.6681583592068,2.71050543121376E-20,-4.83880313595364E-09,436.579092096468,2.05380981721093,5.55555555555556,-0.000198209805184035,0
8.48,600,-450,-450.000000029797,-51.3452454302732,-51.3452454268734,140.342754713113,156.907264539916,-15.1558569536746,10.9173221457104,-50.6681583592068,-50.6681583592068,2.71050543121376E-20,-3.35497674086582E-09,436.579092096468,2.05380981721093,5.55555555555556,-0.000198209805184035,0
8.49,600,-450,-450.000000020659,-51.3452454302732,-51.3452454279159,139.829302270287,156.393812097113,-15.2023229059616,10.9477743195767,-50.6681583592068,-50.6681583592068,2.71050543121376E-20,-2.32617480833142E-09,436.579092096468,2.05380981721093,5.55555555555556,-0.000198209805184035,0
8.5,600,-450,-450.000000014324,-51.3452454302732,-51.3452454286388,139.31584982746,155.880359654303,-15.248514104031,10.9786416621255,-50.6681583592068,-50.6681583592068,-1.35525271560688E-20,-1.61286095590185E-09,436.579092096468,2.05380981721093,5.55555555555556,-9.52860624892082E-05,0
8.51,600,-450,-450.000000009932,-51.3452454302732,-51.3452454291399,138.802397384634,155.366907211488,-15.2944268379375,11.009921695379,-50.6681583592068,-50.6681583592068,0,-1.11828057924868E-09,436.579092096468,2.05380981721093,5.55555555555556,-4.58071874689381E-05,0
8.52,600,-450,-450.000000006886,-51.3452454302732,-51.3452454294874,138.288944941808,154.85345476867,-15.3400574201776,11.0416119080565,-50.6681583592068,-50.6681583592068,0,-7.75365549543494E-10,436.579092096468,2.05380981721093,5.55555555555556,-4.58071874689381E-05,0
8.53,600,-450,-450.000000004775,-51.3452454302732,-51.3452454297284,137.775492498982,154.340002325849,-15.3854021859726,11.0737097558053,-50.6681583592068,-50.6681583592068,0,-5.37603739303449E-10,436.579092096468,2.05380981721093,5.55555555555556,-4.58071874689381E-05,0
8.54,600,-450,-450.000000003311,-51.3452454302732,-51.3452454298954,137.262040056156,153.826549883027,-15.4304574935522,11.1062126614296,-50.6681583592068,-50.6681583592068,0,-3.72750719179749E-10,436.579092096468,2.05380981721093,5.55555555555556,-2.20210424259903E-05,0
8.55,600,-450,-450.000000002295,-51.3452454302732,-51.3452454300113,136.74858761333,153.313097440203,-15.4752197244378,11.1391180151165,-50.6681583592068,-50.6681583592068,0,-2.58445709278021E-10,436.579092096468,2.05380981721093,5.55555555555556,-1.52682758169931E-05,0
8.559999,600,-450,-450.000000001591,-51.3452454302732,-51.3452454300916,136.235135170503,152.799644997379,-15.5196852837253,11.1724231746622,-50.6681583592068,-50.6681583592068,0,-1.7919177253134E-10,436.579092096468,2.05380981721093,5.55555555555556,-7.33996930080139E-06,0
8.57,600,-450,-450.000000001103,-51.3452454302732,-51.3452454301473,135.721682727677,152.286192554554,-15.5638506003676,11.206125465697,-50.6681583592068,-50.6681583592068,0,-1.24245502775011E-10,436.579092096468,2.05380981721093,5.55555555555556,-1.05862493740005E-05,0
8.58,600,-450,-450.000000000765,-51.3452454302732,-51.3452454301859,135.208230284851,151.772740111729,-15.6077121274561,11.240222181911,-50.6681583592068,-50.6681583592068,0,-8.61533067109121E-11,436.579092096468,2.05380981721093,5.55555555555556,-5.08916306785068E-06,0
8.59,600,-450,-450.00000000053,-51.3452454302732,-51.3452454302126,134.694777842025,151.259287668903,-15.6512663425008,11.2747105852801,-50.6681583592068,-50.6681583592068,0,-5.97353277953516E-11,436.579092096468,2.05380981721093,5.55555555555556,-3.52856799423762E-06,0
8.599999,600,-450,-450.000000000368,-51.3452454302732,-51.3452454302312,134.181325399199,150.745835226077,-15.6945097477098,11.3095879062932,-50.6681583592068,-50.6681583592068,2.11758236813575E-22,-4.14175360674562E-11,436.579092096468,2.05380981721093,5.55555555555556,-1.69630029489554E-06,0
8.61,600,-450,-450.000000000255,-51.3452454302732,-51.3452454302441,133.667872956372,150.232382783251,-15.7374388702666,11.3448513441802,-50.6681583592068,-50.6681583592068,0,-2.87201373794232E-11,436.579092096468,2.05380981721093,5.55555555555556,-2.44653038805609E-06,0
8.62,600,-450,-450.000000000177,-51.3452454302732,-51.345245430253,133.154420513546,149.718930340425,-15.7800502626071,11.380498067142,-50.6681583592068,-50.6681583592068,0,-1.99165128833556E-11,436.579092096468,2.05380981721093,5.55555555555556,-1.17612873395956E-06,0
8.63,600,-450,-450.000000000123,-51.3452454302732,-51.3452454302592,132.64096807072,149.205477897599,-15.8223405026936,11.4165252125818,-50.6681583592068,-50.6681583592068,0,-1.38058453558187E-11,436.579092096468,2.05380981721093,5.55555555555556,-8.15468119697016E-07,0
8.639999,600,-450,-450.000000000085,-51.3452454302732,-51.3452454302635,132.127515627894,148.692025454773,-15.8643061942882,11.452929887338,-50.6681583592068,-50.6681583592068,5.29395592033938E-23,-9.57811607804615E-12,436.579092096468,2.05380981721093,5.55555555555556,-3.92022720063778E-07,0
8.65,600,-450,-450.000000000059,-51.3452454302732,-51.3452454302664,131.614063185068,148.178573011947,-15.9059439672239,11.4897091679191,-50.6681583592068,-50.6681583592068,0,-6.63646915199934E-12,436.579092096468,2.05380981721093,5.55555555555556,-5.65404306485107E-07,0
8.66,600,-450,-450.000000000041,-51.3452454302732,-51.3452454302685,131.100610742242,147.665120569121,-15.9472504776742,11.5268601007409,-50.6681583592068,-50.6681583592068,0,-4.60431692772545E-12,436.579092096468,2.05380981721093,5.55555555555556,-2.71808708873778E-07,0
8.67,600,-450,-450.000000000028,-51.3452454302732,-51.3452454302699,130.587158299415,147.151668126295,-15.9882224084201,11.5643797023655,-50.6681583592068,-50.6681583592068,0,-3.19744231092045E-12,436.579092096468,2.05380981721093,5.55555555555556,-1.88458400884883E-07,0
8.679999,600,-450,-450.00000000002,-51.3452454302732,-51.3452454302709,130.073705856589,146.638215683469,-16.0288564691163,11.6022649597416,-50.6681583592068,-50.6681583592068,0,-2.21689333557151E-12,436.579092096468,2.05380981721093,5.55555555555556,-9.05982417975792E-08,0
8.69,600,-450,-450.000000000014,-51.3452454302732,-51.3452454302716,129.560253413763,146.124763240643,-16.069149396554,11.6405128304485,-50.6681583592068,-50.6681583592068,0,-1.54187773659942E-12,436.579092096468,2.05380981721093,5.55555555555556,-1.30667515918503E-07,0
8.7,600,-450,-450.000000000009,-51.3452454302732,-51.3452454302721,129.046800970937,145.611310797817,-16.1090979549229,11.6791202429409,-50.6681583592068,-50.6681583592068,0,-1.07291953099775E-12,436.579092096468,2.05380981721093,5.55555555555556,-6.28162410976074E-08,0
8.71,600,-450,-450.000000000007,-51.3452454302732,-51.3452454302724,128.533348528111,145.09785835499,-16.1486989360704,11.7180840967964,-50.6681583592068,-50.6681583592068,0,-7.53175299905706E-13,436.579092096468,2.05380981721093,5.55555555555556,-4.3553605166835E-08,0
8.72,600,-450,-450.000000000005,-51.3452454302732,-51.3452454302726,128.019896085284,144.584405912164,-16.1879491597585,11.7574012629651,-50.6681583592068,-50.6681583592068,-3.30872245021211E-24,-5.25801624462474E-13,436.579092096468,2.05380981721093,5.55555555555556,-2.09376764814806E-08,0
8.73,600,-450,-450.000000000003,-51.3452454302732,-51.3452454302728,127.506443642458,144.070953469338,-16.2268454739196,11.7970685840216,-50.6681583592068,-50.6681583592068,-3.30872245021211E-24,-3.62376795237651E-13,436.579092096468,2.05380981721093,5.55555555555556,-2.09376764814806E-08,0
8.74,600,-450,-450.000000000002,-51.3452454302732,-51.3452454302729,126.992991199632,143.557501026512,-16.2653847549083,11.8370828744188,-50.6681583592068,-50.6681583592068,-3.30872245021211E-24,-2.48689957516035E-13,436.579092096468,2.05380981721093,5.55555555555556,-2.09376764814806E-08,0
8.75,600,-450,-450.000000000002,-51.3452454302732,-51.345245430273,126.479538756806,143.044048583686,-16.3035639077529,11.8774409207439,-50.6681583592068,-50.6681583592068,0,-1.77635683940025E-13,436.579092096468,2.05380981721093,5.55555555555556,-1.00654418133672E-08,0
8.76,600,-450,-450.000000000001,-51.3452454302732,-51.345245430273,125.96608631398,142.530596140859,-16.3413798664034,11.9181394819771,-50.6681583592068,-50.6681583592068,0,-1.27897692436818E-13,436.579092096468,2.05380981721093,5.55555555555556,-4.83880313595364E-09,0
8.77,600,-450,-450.000000000001,-51.3452454302732,-51.3452454302731,125.452633871154,142.017143698033,-16.3788295939775,11.959175289752,-50.6681583592068,-50.6681583592068,0,-9.2370555648813E-14,436.579092096468,2.05380981721093,5.55555555555556,-4.83880313595364E-09,0
8.78,600,-450,-450.000000000001,-51.3452454302732,-51.3452454302731,124.939181428327,141.503691255207,-16.4159100830044,12.0005450486181,-50.6681583592068,-50.6681583592068,0,-6.3948846218409E-14,436.579092096468,2.05380981721093,5.55555555555556,-4.83880313595364E-09,0
8.79,600,-450,-450,-51.3452454302732,-51.3452454302731,124.425728985501,140.990238812381,-16.4526183556663,12.0422454363056,-50.6681583592068,-50.6681583592068,0,-4.9737991503207E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.32617480833142E-09,0
8.8,600,-450,-450,-51.3452454302732,-51.3452454302731,123.912276542675,140.476786369555,-16.4889514640374,12.0842731039926,-50.6681583592068,-50.6681583592068,0,-3.5527136788005E-14,436.579092096468,2.05380981721093,5.55555555555556,-1.61286095590185E-09,0
8.809999,600,-450,-450,-51.3452454302732,-51.3452454302731,123.398824099849,139.963333926729,-16.5249064903204,12.1266246765739,-50.6681583592068,-50.6681583592068,0,-2.8421709430404E-14,436.579092096468,2.05380981721093,5.55555555555556,-7.75365549543494E-10,0
8.82,600,-450,-450,-51.3452454302732,-51.3452454302731,122.885371657023,139.449881483902,-16.5604805470809,12.169296752932,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-1.11828057924868E-09,0
8.83,600,-450,-450,-51.3452454302732,-51.3452454302731,122.371919214197,138.936429041076,-16.5956707774792,12.2122859062107,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-5.37603739303449E-10,0
8.84,600,-450,-450,-51.3452454302732,-51.3452454302731,121.85846677137,138.42297659825,-16.6304743554999,12.2555886840901,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-3.72750719179749E-10,0
8.849999,600,-450,-450,-51.3452454302732,-51.3452454302731,121.345014328544,137.909524155424,-16.6648884861783,12.2992016090638,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-1.7919177253134E-10,0
8.86,600,-450,-450,-51.3452454302732,-51.3452454302731,120.831561885718,137.396071712598,-16.6989104058253,12.3431211787184,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.58445709278021E-10,0
8.87,600,-450,-450,-51.3452454302732,-51.3452454302731,120.318109442892,136.882619269771,-16.732537382249,12.3873438660148,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-1.24245502775011E-10,0
8.88,600,-450,-450,-51.3452454302732,-51.3452454302731,119.804657000066,136.369166826945,-16.7657667149743,12.4318661195712,-50.6681583592068,-50.6681583592068,1.29246970711411E-26,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-8.61533067109121E-11,0
8.889999,600,-450,-450,-51.3452454302732,-51.3452454302731,119.291204557239,135.855714384119,-16.7985957354598,12.4766843639487,-50.6681583592068,-50.6681583592068,6.46234853557053E-27,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-4.14175360674562E-11,0
8.9,600,-450,-450,-51.3452454302732,-51.3452454302731,118.777752114413,135.342261941293,-16.8310218073117,12.5217949999381,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-5.97353277953516E-11,0
8.91,600,-450,-450,-51.3452454302732,-51.3452454302731,118.264299671587,134.828809498467,-16.8630423264959,12.5671944048492,-50.6681583592068,-50.6681583592068,-3.23117426778526E-27,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.87201373794232E-11,0
8.92,600,-450,-450,-51.3452454302732,-51.3452454302731,117.750847228761,134.315357055641,-16.8946547215472,12.6128789328016,-50.6681583592068,-50.6681583592068,-3.23117426778526E-27,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-1.99165128833556E-11,0
8.929999,600,-450,-450,-51.3452454302732,-51.3452454302731,117.237394785935,133.801904612814,-16.9258564537751,12.6588449150177,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-9.57811607804615E-12,0
8.94,600,-450,-450,-51.3452454302732,-51.3452454302731,116.723942343109,133.288452169988,-16.9566450174686,12.7050886601169,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-1.38058453558187E-11,0
8.95,600,-450,-450,-51.3452454302732,-51.3452454302731,116.210489900282,132.774999727162,-16.9870179400968,12.7516064544126,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-6.63646915199934E-12,0
8.96,600,-450,-450,-51.3452454302732,-51.3452454302731,115.697037457456,132.261547284336,-17.0169727825075,12.7983945622101,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-4.60431692772545E-12,0
8.97,600,-450,-450,-51.3452454302732,-51.3452454302731,115.18358501463,131.74809484151,-17.0465071391233,12.8454492261064,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.21689333557151E-12,0
8.98,600,-450,-450,-51.3452454302732,-51.3452454302731,114.670132571804,131.234642398684,-17.0756186381348,12.8927666672927,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.21689333557151E-12,0
8.99,600,-450,-450,-51.3452454302732,-51.3452454302731,114.156680128978,130.721189955857,-17.1043049416908,12.940343085857,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.21689333557151E-12,0
9,600,-450,-450,-51.3452454302732,-51.3452454302731,113.643227686151,130.207737513031,-17.1325637460862,12.9881746610898,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-1.07291953099775E-12,0
9.01,600,-450,-450,-51.3452454302732,-51.3452454302731,113.129775243325,129.694285070205,-17.1603927819471,13.0362575517909,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-5.25801624462474E-13,0
9.02,600,-450,-450,-51.3452454302732,-51.3452454302731,112.616322800499,129.180832627379,-17.1877898144128,13.0845878965774,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-5.25801624462474E-13,0
9.03,600,-450,-450,-51.3452454302732,-51.3452454302731,112.102870357673,128.667380184553,-17.2147526433156,13.1331618141945,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-5.25801624462474E-13,0
9.04,600,-450,-450,-51.3452454302732,-51.3452454302731,111.589417914847,128.153927741726,-17.241279103357,13.1819754038268,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.48689957516035E-13,0
9.05,600,-450,-450,-51.3452454302732,-51.3452454302731,111.075965472021,127.6404752989,-17.2673670642822,13.2310247454113,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-1.77635683940025E-13,0
9.059999,600,-450,-450,-51.3452454302732,-51.3452454302731,110.562513029194,127.127022856074,-17.2930144310507,13.2803058999529,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-9.2370555648813E-14,0
9.07,600,-450,-450,-51.3452454302732,-51.3452454302731,110.049060586368,126.613570413248,-17.3182191440047,13.3298149098402,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-1.27897692436818E-13,0
9.08,600,-450,-450,-51.3452454302732,-51.3452454302731,109.535608143542,126.100117970422,-17.3429791790346,13.3795477991634,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-6.3948846218409E-14,0
9.09,600,-450,-450,-51.3452454302732,-51.3452454302731,109.022155700716,125.586665527596,-17.3672925477414,13.4295005740336,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-4.9737991503207E-14,0
9.099999,600,-450,-450,-51.3452454302732,-51.3452454302731,108.50870325789,125.073213084769,-17.3911572975965,13.4796692229039,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.8421709430404E-14,0
9.11,600,-450,-450,-51.3452454302732,-51.3452454302731,107.995250815064,124.559760641943,-17.4145715120983,13.5300497168909,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-3.5527136788005E-14,0
9.12,600,-450,-450,-51.3452454302732,-51.3452454302731,107.481798372237,124.046308199117,-17.4375333109263,13.5806380100989,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.13,600,-450,-450,-51.3452454302732,-51.3452454302731,106.968345929411,123.532855756291,-17.4600408500923,13.6314300399442,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.139999,600,-450,-450,-51.3452454302732,-51.3452454302731,106.454893486585,123.019403313465,-17.4820923220878,13.6824217274819,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.15,600,-450,-450,-51.3452454302732,-51.3452454302731,105.941441043759,122.505950870638,-17.50368595603,13.7336089777331,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.16,600,-450,-450,-51.3452454302732,-51.3452454302731,105.427988600933,121.992498427812,-17.5248200178033,13.7849876800141,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.17,600,-450,-450,-51.3452454302732,-51.3452454302731,104.914536158106,121.479045984986,-17.545492810199,13.836553708266,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.179999,600,-450,-450,-51.3452454302732,-51.3452454302731,104.40108371528,120.96559354216,-17.5657026730516,13.8883029213865,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.19,600,-450,-450,-51.3452454302732,-51.3452454302731,103.887631272454,120.452141099334,-17.5854479833717,13.9402311635624,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.2,600,-450,-450,-51.3452454302732,-51.3452454302731,103.374178829628,119.938688656508,-17.6047271554768,13.992334264603,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.21,600,-450,-450,-51.3452454302732,-51.3452454302731,102.860726386802,119.425236213681,-17.6235386411185,14.0446080402756,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.22,600,-450,-450,-51.3452454302732,-51.3452454302731,102.347273943976,118.911783770855,-17.6418809296066,14.0970482926408,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.23,600,-450,-450,-51.3452454302732,-51.3452454302731,101.833821501149,118.398331328029,-17.659752547931,14.1496508103903,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.24,600,-450,-450,-51.3452454302732,-51.3452454302731,101.320369058323,117.884878885203,-17.6771520608791,14.2024113691845,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.25,600,-450,-450,-51.3452454302732,-51.3452454302731,100.806916615497,117.371426442377,-17.6940780711519,14.2553257319924,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.26,600,-450,-450,-51.3452454302732,-51.3452454302731,100.293464172671,116.857973999551,-17.7105292194759,14.308389649431,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.27,600,-450,-450,-51.3452454302732,-51.3452454302731,99.7800117298447,116.344521556724,-17.7265041847121,14.3615988601075,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.28,600,-450,-450,-51.3452454302732,-51.3452454302731,99.2665592870185,115.831069113898,-17.7420016839623,14.4149490909608,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.29,600,-450,-450,-51.3452454302732,-51.3452454302731,98.7531068441923,115.317616671072,-17.7570204726721,14.4684360576051,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.3,600,-450,-450,-51.3452454302732,-51.3452454302731,98.2396544013661,114.804164228246,-17.7715593447306,14.5220554646736,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.309999,600,-450,-450,-51.3452454302732,-51.3452454302731,97.7262019585399,114.29071178542,-17.7856171325678,14.5758030061637,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.32,600,-450,-450,-51.3452454302732,-51.3452454302731,97.2127495157138,113.777259342593,-17.7991927072478,14.6296743657829,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.33,600,-450,-450,-51.3452454302732,-51.3452454302731,96.6992970728876,113.263806899767,-17.8122849785597,14.6836652172951,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.34,600,-450,-450,-51.3452454302732,-51.3452454302731,96.1858446300614,112.750354456941,-17.8248928951052,14.7377712248681,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.349999,600,-450,-450,-51.3452454302732,-51.3452454302731,95.6723921872352,112.236902014115,-17.837015444383,14.7919880434222,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.36,600,-450,-450,-51.3452454302732,-51.3452454302731,95.1589397444091,111.723449571289,-17.84865165287,14.8463113189784,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.37,600,-450,-450,-51.3452454302732,-51.3452454302731,94.6454873015829,111.209997128463,-17.8598005860998,14.9007366890089,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.38,600,-450,-450,-51.3452454302732,-51.3452454302731,94.1320348587567,110.696544685636,-17.8704613487371,14.9552597827867,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.389999,600,-450,-450,-51.3452454302732,-51.3452454302731,93.6185824159305,110.18309224281,-17.8806330846504,15.0098762217371,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.4,600,-450,-450,-51.3452454302732,-51.3452454302731,93.1051299731043,109.669639799984,-17.8903149769802,15.064581619789,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
9.41,600,-450,-450,-51.3452454302732,-51.3452454302731,92.5916775302782,109.156187357158,-17.8995062482048,15.1193715837276,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
