time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
14.77,600,NaN,NaN,NaN,0,NaN,0,46.8794520771626,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
14.78,600,NaN,NaN,NaN,0,NaN,0,46.9099208264815,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
14.79,600,NaN,NaN,NaN,0,NaN,0,46.9403895758005,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
14.8,600,NaN,NaN,NaN,0,NaN,0,46.9708583251195,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
14.81,600,NaN,NaN,NaN,0,NaN,0,47.0013270744384,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
14.82,600,NaN,NaN,NaN,0,NaN,0,47.0317958237574,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
14.83,600,NaN,NaN,NaN,0,NaN,0,47.0622645730764,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
14.84,600,NaN,NaN,NaN,0,NaN,0,47.0927333223954,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
14.85,600,NaN,NaN,NaN,0,NaN,0,47.1232020717143,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
14.86,600,NaN,NaN,NaN,0,NaN,0,47.1536708210333,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
14.87,600,NaN,NaN,NaN,0,NaN,0,47.1841395703523,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
14.88,600,NaN,NaN,NaN,0,NaN,0,47.2146083196712,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
14.89,600,NaN,NaN,NaN,0,NaN,0,47.2450770689902,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
14.9,600,NaN,NaN,NaN,0,NaN,0,47.2755458183092,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
14.91,600,NaN,NaN,NaN,0,NaN,0,47.3060145676282,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
14.92,600,NaN,NaN,NaN,0,NaN,0,47.3364833169471,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
14.93,600,NaN,NaN,NaN,0,NaN,0,47.3667958162696,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
14.94,600,NaN,NaN,NaN,0,NaN,0,47.397108315592,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
14.95,600,NaN,NaN,NaN,0,NaN,0,47.4274208149145,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
14.96,600,NaN,NaN,NaN,0,NaN,0,47.457733314237,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
14.97,600,NaN,NaN,NaN,0,NaN,0,47.4878895635629,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
14.98,600,NaN,NaN,NaN,0,NaN,0,47.5180458128889,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
14.99,600,NaN,NaN,NaN,0,NaN,0,47.5482020622148,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
15,600,NaN,NaN,NaN,0,NaN,0,47.5783583115408,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
15.01,600,NaN,NaN,NaN,0,NaN,0,47.6085145608668,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
15.02,600,NaN,NaN,NaN,0,NaN,0,47.6386708101927,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
15.03,600,NaN,NaN,NaN,0,NaN,0,47.6688270595187,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
15.04,600,NaN,NaN,NaN,0,NaN,0,47.6989833088446,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
15.05,600,NaN,NaN,NaN,0,NaN,0,47.7291395581706,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
15.06,600,NaN,NaN,NaN,0,NaN,0,47.7592958074965,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
15.07,600,NaN,NaN,NaN,0,NaN,0,47.7894520568225,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
15.08,600,NaN,NaN,NaN,0,NaN,0,47.8196083061484,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
15.09,600,NaN,NaN,NaN,0,NaN,0,47.8497645554744,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
15.1,600,NaN,NaN,NaN,0,NaN,0,47.8799208048003,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
15.11,600,NaN,NaN,NaN,0,NaN,0,47.9100770541263,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
15.12,600,NaN,NaN,NaN,0,NaN,0,47.9402333034523,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.13,600,NaN,NaN,NaN,0,NaN,0,47.97031142778,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.14,600,NaN,NaN,NaN,0,NaN,0,48.0003895521077,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.15,600,NaN,NaN,NaN,0,NaN,0,48.0304676764354,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.16,600,NaN,NaN,NaN,0,NaN,0,48.0605458007631,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.17,600,NaN,NaN,NaN,0,NaN,0,48.0906239250908,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.18,600,NaN,NaN,NaN,0,NaN,0,48.1207020494185,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.19,600,NaN,NaN,NaN,0,NaN,0,48.1507801737462,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.2,600,NaN,NaN,NaN,0,NaN,0,48.1808582980739,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.21,600,NaN,NaN,NaN,0,NaN,0,48.2109364224016,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.22,600,NaN,NaN,NaN,0,NaN,0,48.2410145467293,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.23,600,NaN,NaN,NaN,0,NaN,0,48.271092671057,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.24,600,NaN,NaN,NaN,0,NaN,0,48.3011707953847,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.25,600,NaN,NaN,NaN,0,NaN,0,48.3312489197124,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.26,600,NaN,NaN,NaN,0,NaN,0,48.3613270440401,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.27,600,NaN,NaN,NaN,0,NaN,0,48.3914051683678,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.28,600,NaN,NaN,NaN,0,NaN,0,48.4214832926955,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.29,600,NaN,NaN,NaN,0,NaN,0,48.4515614170232,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.3,600,NaN,NaN,NaN,0,NaN,0,48.4816395413509,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.31,600,NaN,NaN,NaN,0,NaN,0,48.5117176656786,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.32,600,NaN,NaN,NaN,0,NaN,0,48.5417957900063,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.33,600,NaN,NaN,NaN,0,NaN,0,48.571873914334,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.34,600,NaN,NaN,NaN,0,NaN,0,48.6019520386617,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.35,600,NaN,NaN,NaN,0,NaN,0,48.6320301629894,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.36,600,NaN,NaN,NaN,0,NaN,0,48.6621082873171,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.37,600,NaN,NaN,NaN,0,NaN,0,48.6921864116448,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
15.38,600,NaN,NaN,NaN,0,NaN,0,48.7222645359725,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9921875,NaN
15.39,600,NaN,NaN,NaN,0,NaN,0,48.7521864103037,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9921875,NaN
15.4,600,NaN,NaN,NaN,0,NaN,0,48.7821082846349,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9921875,NaN
15.41,600,NaN,NaN,NaN,0,NaN,0,48.8120301589661,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9921875,NaN
15.42,600,NaN,NaN,NaN,0,NaN,0,48.8419520332973,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9921875,NaN
15.43,600,NaN,NaN,NaN,0,NaN,0,48.8718739076285,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
15.44,600,NaN,NaN,NaN,0,NaN,0,48.9015614069649,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
15.45,600,NaN,NaN,NaN,0,NaN,0,48.9312489063013,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
15.46,600,NaN,NaN,NaN,0,NaN,0,48.9609364056378,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
15.47,600,NaN,NaN,NaN,0,NaN,0,48.9906239049742,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
15.48,600,NaN,NaN,NaN,0,NaN,0,49.0203114043106,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
15.49,600,NaN,NaN,NaN,0,NaN,0,49.0499989036471,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
15.5,600,NaN,NaN,NaN,0,NaN,0,49.0796864029835,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
15.51,600,NaN,NaN,NaN,0,NaN,0,49.1093739023199,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
15.52,600,NaN,NaN,NaN,0,NaN,0,49.1390614016564,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.96875,NaN
15.53,600,NaN,NaN,NaN,0,NaN,0,49.1687489009928,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9375,NaN
15.54,600,NaN,NaN,NaN,0,NaN,0,49.1981239003362,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9375,NaN
15.55,600,NaN,NaN,NaN,0,NaN,0,49.2274988996796,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9375,NaN
15.56,600,NaN,NaN,NaN,0,NaN,0,49.256873899023,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9375,NaN
15.57,600,NaN,NaN,NaN,0,NaN,0,49.2862488983665,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9375,NaN
15.58,600,NaN,NaN,NaN,0,NaN,0,49.3156238977099,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.921875,NaN
15.59,600,NaN,NaN,NaN,0,NaN,0,49.3448426470568,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.921875,NaN
15.6,600,NaN,NaN,NaN,0,NaN,0,49.3740613964037,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.921875,NaN
15.61,600,NaN,NaN,NaN,0,NaN,0,49.4032801457506,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.921875,NaN
15.62,600,NaN,NaN,NaN,0,NaN,0,49.4324988950975,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.921875,NaN
15.63,600,NaN,NaN,NaN,0,NaN,0,49.4617176444444,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.921875,NaN
15.64,600,NaN,NaN,NaN,0,NaN,0,49.4909363937913,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.921875,NaN
15.65,600,NaN,NaN,NaN,0,NaN,0,49.5201551431383,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.921875,NaN
15.66,600,NaN,NaN,NaN,0,NaN,0,49.5493738924852,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.921875,NaN
15.67,600,NaN,NaN,NaN,0,NaN,0,49.5785926418321,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.921875,NaN
15.68,600,NaN,NaN,NaN,0,NaN,0,49.607811391179,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
15.69,600,NaN,NaN,NaN,0,NaN,0,49.6368738905294,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
15.7,600,NaN,NaN,NaN,0,NaN,0,49.6659363898798,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
15.71,600,NaN,NaN,NaN,0,NaN,0,49.6949988892302,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
15.72,600,NaN,NaN,NaN,0,NaN,0,49.7240613885806,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
15.73,600,NaN,NaN,NaN,0,NaN,0,49.753123887931,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
15.74,600,NaN,NaN,NaN,0,NaN,0,49.7821863872814,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
15.75,600,NaN,NaN,NaN,0,NaN,0,49.8112488866318,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
15.76,600,NaN,NaN,NaN,0,NaN,0,49.8403113859822,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
15.77,600,NaN,NaN,NaN,0,NaN,0,49.8693738853326,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
15.78,600,NaN,NaN,NaN,0,NaN,0,49.898436384683,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
15.79,600,NaN,NaN,NaN,0,NaN,0,49.9274988840334,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
15.8,600,NaN,NaN,NaN,0,NaN,0,49.9565613833838,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
15.81,600,NaN,NaN,NaN,0,NaN,0,49.9856238827342,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
15.82,600,NaN,NaN,NaN,0,NaN,0,50.0146863820846,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
15.83,600,NaN,NaN,NaN,0,NaN,0,50.043748881435,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
15.84,600,NaN,NaN,NaN,0,NaN,0,50.0728113807854,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
15.85,600,NaN,NaN,NaN,0,NaN,0,50.1017176301393,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
15.86,600,NaN,NaN,NaN,0,NaN,0,50.1306238794932,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
15.87,600,NaN,NaN,NaN,0,NaN,0,50.1595301288471,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
15.88,600,NaN,NaN,NaN,0,NaN,0,50.188436378201,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
15.89,600,NaN,NaN,NaN,0,NaN,0,50.2173426275549,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
15.9,600,NaN,NaN,NaN,0,NaN,0,50.2462488769088,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
15.91,600,NaN,NaN,NaN,0,NaN,0,50.2751551262627,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
15.92,600,NaN,NaN,NaN,0,NaN,0,50.3040613756166,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
15.93,600,NaN,NaN,NaN,0,NaN,0,50.3329676249705,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
15.94,600,NaN,NaN,NaN,0,NaN,0,50.3618738743244,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
15.95,600,NaN,NaN,NaN,0,NaN,0,50.3907801236783,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
15.96,600,NaN,NaN,NaN,0,NaN,0,50.4196863730322,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
15.97,600,NaN,NaN,NaN,0,NaN,0,50.4485926223861,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
15.98,600,NaN,NaN,NaN,0,NaN,0,50.47749887174,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
15.99,600,NaN,NaN,NaN,0,NaN,0,50.5064051210938,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16,600,NaN,NaN,NaN,0,NaN,0,50.5351551204512,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.01,600,NaN,NaN,NaN,0,NaN,0,50.5639051198086,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.02,600,NaN,NaN,NaN,0,NaN,0,50.592655119166,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.03,600,NaN,NaN,NaN,0,NaN,0,50.6214051185234,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.04,600,NaN,NaN,NaN,0,NaN,0,50.6501551178808,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.05,600,NaN,NaN,NaN,0,NaN,0,50.6789051172382,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.06,600,NaN,NaN,NaN,0,NaN,0,50.7076551165956,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.07,600,NaN,NaN,NaN,0,NaN,0,50.7364051159529,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.08,600,NaN,NaN,NaN,0,NaN,0,50.7651551153103,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.09,600,NaN,NaN,NaN,0,NaN,0,50.7939051146677,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.1,600,NaN,NaN,NaN,0,NaN,0,50.8226551140251,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.11,600,NaN,NaN,NaN,0,NaN,0,50.8514051133825,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.12,600,NaN,NaN,NaN,0,NaN,0,50.8801551127399,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.13,600,NaN,NaN,NaN,0,NaN,0,50.9089051120973,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.14,600,NaN,NaN,NaN,0,NaN,0,50.9376551114547,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.15,600,NaN,NaN,NaN,0,NaN,0,50.966405110812,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.16,600,NaN,NaN,NaN,0,NaN,0,50.9951551101694,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.17,600,NaN,NaN,NaN,0,NaN,0,51.0239051095268,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.18,600,NaN,NaN,NaN,0,NaN,0,51.0526551088842,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.19,600,NaN,NaN,NaN,0,NaN,0,51.0814051082416,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.2,600,NaN,NaN,NaN,0,NaN,0,51.110155107599,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.21,600,NaN,NaN,NaN,0,NaN,0,51.1389051069564,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.22,600,NaN,NaN,NaN,0,NaN,0,51.1676551063138,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.23,600,NaN,NaN,NaN,0,NaN,0,51.1964051056711,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.24,600,NaN,NaN,NaN,0,NaN,0,51.2251551050285,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.25,600,NaN,NaN,NaN,0,NaN,0,51.2539051043859,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.26,600,NaN,NaN,NaN,0,NaN,0,51.2826551037433,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.27,600,NaN,NaN,NaN,0,NaN,0,51.3114051031007,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.28,600,NaN,NaN,NaN,0,NaN,0,51.3401551024581,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.29,600,NaN,NaN,NaN,0,NaN,0,51.3689051018155,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.3,600,NaN,NaN,NaN,0,NaN,0,51.3976551011729,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.31,600,NaN,NaN,NaN,0,NaN,0,51.4264051005302,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.32,600,NaN,NaN,NaN,0,NaN,0,51.4551550998876,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.33,600,NaN,NaN,NaN,0,NaN,0,51.483905099245,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.34,600,NaN,NaN,NaN,0,NaN,0,51.5126550986024,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
16.35,600,NaN,NaN,NaN,0,NaN,0,51.5414050979598,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
16.36,600,NaN,NaN,NaN,0,NaN,0,51.5703113473137,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
16.37,600,NaN,NaN,NaN,0,NaN,0,51.5992175966676,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
16.38,600,NaN,NaN,NaN,0,NaN,0,51.6281238460215,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
16.39,600,NaN,NaN,NaN,0,NaN,0,51.6570300953754,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
16.4,600,NaN,NaN,NaN,0,NaN,0,51.6859363447293,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
16.41,600,NaN,NaN,NaN,0,NaN,0,51.7149988440797,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
16.42,600,NaN,NaN,NaN,0,NaN,0,51.7440613434301,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
16.43,600,NaN,NaN,NaN,0,NaN,0,51.7731238427805,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
16.44,600,NaN,NaN,NaN,0,NaN,0,51.8021863421309,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
16.45,600,NaN,NaN,NaN,0,NaN,0,51.8312488414813,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
16.46,600,NaN,NaN,NaN,0,NaN,0,51.8603113408317,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
16.47,600,NaN,NaN,NaN,0,NaN,0,51.8893738401821,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
16.48,600,NaN,NaN,NaN,0,NaN,0,51.9184363395325,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
16.49,600,NaN,NaN,NaN,0,NaN,0,51.9474988388829,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
16.5,600,NaN,NaN,NaN,0,NaN,0,51.9765613382333,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
16.51,600,NaN,NaN,NaN,0,NaN,0,52.0056238375837,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9453125,NaN
16.52,600,NaN,NaN,NaN,0,NaN,0,52.0350769619254,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9453125,NaN
16.53,600,NaN,NaN,NaN,0,NaN,0,52.064530086267,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9453125,NaN
16.54,600,NaN,NaN,NaN,0,NaN,0,52.0939832106087,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9453125,NaN
16.55,600,NaN,NaN,NaN,0,NaN,0,52.1234363349504,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9453125,NaN
16.56,600,NaN,NaN,NaN,0,NaN,0,52.1528894592921,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
16.57,600,NaN,NaN,NaN,0,NaN,0,52.1826550836267,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
16.58,600,NaN,NaN,NaN,0,NaN,0,52.2124207079614,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
16.59,600,NaN,NaN,NaN,0,NaN,0,52.2421863322961,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
16.6,600,NaN,NaN,NaN,0,NaN,0,52.2719519566308,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
16.61,600,NaN,NaN,NaN,0,NaN,0,52.3017175809655,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
16.62,600,NaN,NaN,NaN,0,NaN,0,52.3314832053002,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
16.63,600,NaN,NaN,NaN,0,NaN,0,52.3612488296349,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
16.64,600,NaN,NaN,NaN,0,NaN,0,52.3910144539695,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
16.65,600,NaN,NaN,NaN,0,NaN,0,52.4207800783042,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
16.66,600,NaN,NaN,NaN,0,NaN,0,52.4505457026389,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
16.67,600,NaN,NaN,NaN,0,NaN,0,52.4807019519649,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
16.68,600,NaN,NaN,NaN,0,NaN,0,52.5108582012908,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
16.69,600,NaN,NaN,NaN,0,NaN,0,52.5410144506168,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
16.7,600,NaN,NaN,NaN,0,NaN,0,52.5711706999427,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
16.71,600,NaN,NaN,NaN,0,NaN,0,52.6013269492687,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
16.72,600,NaN,NaN,NaN,0,NaN,0,52.6316394485912,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
