time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.516667,600,143.917828798294,143.917828798294,18.1335771025459,16.8096486085189,58.4920841018971,57.9277091870183,33.5251740215841,7.49266802474272,0,0,0,0,-69.8970739672903,2.05380981721093
6.533334,600,141.477167606354,143.917828798294,18.0046948834761,16.7747263362868,58.7920401871881,58.2633742072172,33.5824534022505,7.5878768639992,0,0,0,0,-69.460049307492,2.05380981721093
6.55,600,141.477167606354,143.849313259125,17.8745848867763,16.7422402106102,59.089171066092,58.5983776109214,33.6391599093643,7.68342801658441,0,0,0,0,-68.9734283441593,2.05380981721093
6.566667,600,141.477167606354,143.917828798294,17.7439467688032,16.7274686601561,59.0588794288483,58.7656522937841,33.667298124068,7.73133063121453,0,0,0,0,-68.7312335295561,2.05380981721093
6.583333,600,139.036908745766,143.917828798294,17.6250503279642,16.6999326733019,59.5305095940845,59.0997853787036,33.7231440823576,7.82738728032593,0,0,0,0,-68.2457701984451,2.05380981721093
6.6,600,139.036908745766,143.849313259125,17.5168402292312,16.6745120111587,59.8235854255676,59.4334015630365,33.7784157505781,7.92377552526537,0,0,0,0,-67.7758431557401,2.05380981721093
6.616667,600,136.597111821175,143.849313259125,17.4664389408229,16.6624962014175,59.9697496678988,59.6000265213263,33.8058361586469,7.97209261164743,0,0,0,0,-67.544717561057,2.05380981721093
6.633334,600,134.157791733742,143.917828798294,17.3724847401886,16.6407999009041,60.2660614736839,59.93294843973,33.8602454960902,8.0689702418359,0,0,0,0,-67.1246683061804,2.05380981721093
6.650001,600,134.081527590752,143.917828798294,17.2862724410813,16.6210536511079,60.5641214196601,60.2654659124161,33.9140790537151,8.1661690043293,0,0,0,0,-66.7319859230518,2.05380981721093
6.666667,600,131.718948483467,143.917828798294,17.2464767164156,16.6118563909389,60.7138055583816,60.4315844726124,33.9407797290606,8.21488751776316,0,0,0,0,-66.5466630802209,2.05380981721093
6.683334,600,131.718948483467,143.849313259125,17.1722925910149,16.5943519732022,61.0143974114823,60.7635588067504,33.9937485721349,8.31256020191147,0,0,0,0,-66.195935421139,2.05380981721093
6.7,600,129.280641674995,143.917828798294,17.1047760911316,16.5784373826663,61.3166173292237,61.0952034064885,34.0461403240707,8.41054364931901,0,0,0,0,-65.8698105856981,2.05380981721093
6.716667,600,126.842886209488,143.917828798294,17.0733287620673,16.571200368354,61.4684334548667,61.2609154064681,34.072119470194,8.45965071176238,0,0,0,0,-65.7160453278192,2.05380981721093
6.733334,600,124.405711889267,143.917828798294,17.0147070728679,16.5577096835688,61.6021816638311,61.5921354582933,34.1236438612987,8.55809302436216,0,0,0,0,-65.4203335684342,2.05380981721093
6.75,600,121.88121676445,143.849313259125,16.961354266582,16.5450719400134,61.9086004488806,61.9231004312315,34.174589195146,8.65683625134512,0,0,0,0,-65.1479051352551,2.05380981721093
6.766667,600,119.533270597458,143.849313259125,16.961354266582,16.5390100622433,62.2316798969618,62.0884905281572,34.1998445757105,8.70631943402021,0,0,0,0,-65.0174232035819,2.05380981721093
6.783334,600,117.098078131676,143.917828798294,16.9127967791152,16.5284126232202,62.5398054930504,62.4191105130979,34.2499199793836,8.80550666079823,0,0,0,0,-64.7746225999944,2.05380981721093
6.8,600,117.098078131676,143.917828798294,16.8686036100352,16.5187676757776,62.8492616518167,62.7495329487455,34.2994142308224,8.90498515678406,0,0,0,0,-64.5496976617036,2.05380981721093
6.816667,600,114.663638174534,143.917828798294,16.8283824969748,16.5142753244774,62.8362097060527,62.9146756982991,34.323943163979,8.95483243407489,0,0,0,0,-64.4453416785956,2.05380981721093
6.833333,600,114.663638174534,141.477167606354,16.7917764338772,16.493091583301,63.315701733425,63.2447065028606,34.3725673984259,9.05473907647496,0,0,0,0,-64.2669227136695,2.05380981721093
6.85,600,112.229965627193,141.477167606354,16.7581009086037,16.4615915821895,63.6279022288948,63.574092119567,34.420620841701,9.15492150960647,0,0,0,0,-64.1273252848911,2.05380981721093
6.866667,600,112.229965627193,141.477167606354,16.7422402106102,16.4469197478647,63.7841597877265,63.7385613133695,34.4444328622523,9.20511520734212,0,0,0,0,-64.0603886834956,2.05380981721093
6.883334,600,112.229965627193,139.036908745766,16.7133765654975,16.4067623098941,64.098994862708,64.0669581569545,34.4916296055532,9.30570408265988,0,0,0,0,-63.9735926118561,2.05380981721093
6.900001,600,109.797157347202,139.036908745766,16.6871071678149,16.3579959711347,64.4150511268105,64.3943561609078,34.5382632982508,9.40655522537942,0,0,0,0,-63.9244953562882,2.05380981721093
6.916667,600,109.797157347202,139.036908745766,16.6745120111587,16.3352819515265,64.5734989127663,64.5577089767718,34.5613680983264,9.45707836689478,0,0,0,0,-63.9040119041185,2.05380981721093
6.933334,600,107.365235686302,134.157791733742,16.651392683603,16.2551169934297,64.8911599273291,64.8832682175528,34.6071651320012,9.55831219528664,0,0,0,0,-63.943260585918,2.05380981721093
6.95,600,104.934275150299,134.081527590752,16.6306943607339,16.1695434263133,65.2097883026315,65.2070789230012,34.6524173957127,9.65979070872173,0,0,0,0,-64.0178680997326,2.05380981721093
6.966667,600,104.934275150299,134.081527590752,16.6210536511079,16.1294901924955,65.3694430547706,65.3683738213209,34.6748379578099,9.7106211918038,0,0,0,0,-64.0591437313418,2.05380981721093
6.983334,600,104.934275150299,131.718948483467,16.6030821826183,16.0424263947035,65.5229471067832,65.6897108711966,34.7192687287541,9.81246206466131,0,0,0,0,-64.1686374166588,2.05380981721093
7,600,104.934275150299,129.280641674995,16.5860233324232,15.9385614607363,65.8435250288567,66.0090546846157,34.7631608594788,9.91453624581065,0,0,0,0,-64.3314721822938,2.05380981721093
7.016667,600,102.504320442677,129.280641674995,16.5860233324232,15.8839361089748,66.1698116112908,66.1678940421551,34.7849072119907,9.96565880215851,0,0,0,0,-64.426088894221,2.05380981721093
7.033334,600,102.504320442677,126.842886209488,16.571200368354,15.7571078458409,66.4912654137416,66.4836554055204,34.828007325901,10.0680699262169,0,0,0,0,-64.66971208901,2.05380981721093
7.05,600,100.075468420982,124.405711889267,16.5577096835688,15.6166849032687,66.8133455179852,66.7966746833858,34.8705893067379,10.170697572225,0,0,0,0,-64.9655152841141,2.05380981721093
7.066667,600,97.6477712392807,121.88121676445,16.5450719400134,15.5380303222945,66.8091826948126,66.9520549831357,34.8916888916335,10.2220904426677,0,0,0,0,-65.1392523582362,2.05380981721093
7.083333,600,95.2213257551193,117.098078131676,16.5335866098483,15.3545488968223,67.2975222211195,67.2601071733987,34.9335177248279,10.3250273645439,0,0,0,0,-65.5563084481724,2.05380981721093
7.1,600,90.3725475072861,117.098078131676,16.5234766275336,15.1753658133109,67.6208470948394,67.5644893082566,34.9748553024176,10.4281625445752,0,0,0,0,-66.0013190362723,2.05380981721093
7.116667,600,80.5385261774063,117.098078131676,16.5187676757776,15.0919072602212,67.782583498157,67.7154083774855,34.9953375949388,10.4798045362892,0,0,0,0,-66.2246879839581,2.05380981721093
7.133334,600,54.0454722940922,114.663638174534,16.509989610533,14.9113643650088,68.1067762592085,68.0145171225025,35.0359353627536,10.5832331700982,0,0,0,0,-66.7223110170144,2.05380981721093
7.150001,600,40.147952735424,112.229965627193,16.4769708246821,14.7342757919646,68.4308426602816,68.3101325983048,35.0760420806796,10.6868532107329,0,0,0,0,-67.1981320662886,2.05380981721093
7.166667,600,33.1989303231239,112.229965627193,16.4615915821895,14.645556757477,68.5926472716476,68.4565881626061,35.0959132267035,10.738733430189,0,0,0,0,-67.447119984274,2.05380981721093
7.183334,600,28.6353137344122,112.229965627193,16.4329227826333,14.4801735653093,68.9158337143217,68.7469990776201,35.1352874466043,10.842634016956,0,0,0,0,-67.9445881489544,2.05380981721093
7.2,600,19.7492986917496,109.797157347202,16.3818051559853,14.3168866861032,69.2379831403172,69.034199364283,35.174170309199,10.946719485799,0,0,0,0,-68.4165182771723,2.05380981721093
7.216667,600,10.5944434180856,109.797157347202,16.3579959711347,14.234598315684,69.3985100763222,69.1765453442582,35.1934298840335,10.9988298340257,0,0,0,0,-68.662167305975,2.05380981721093
7.233334,600,0.032285155612044,107.365235686302,16.3008078123495,14.0684390945727,69.5551820366742,69.4587906790193,35.2315859021073,11.1031839458986,0,0,0,0,-69.150966571416,2.05380981721093
7.25,600,0,104.934275150299,16.2115278422943,13.8922791492356,69.8736333227182,69.7375616156621,35.2692665453635,11.2077106513771,0,0,0,0,-69.6322904140806,2.05380981721093
7.266667,600,0,104.934275150299,16.2115278422943,13.8039995932609,70.1940070433284,69.8756016085093,35.287930940342,11.2600371262746,0,0,0,0,-69.8704640201069,2.05380981721093
7.283334,600,0,104.934275150299,16.1294901924955,13.6394356430945,70.5071661033446,70.1491937656705,35.3249049251917,11.3648158792892,0,0,0,0,-70.3355178621083,2.05380981721093
7.3,600,0,104.934275150299,16.0424263947035,13.489662603887,70.8172900377126,70.4197182484658,35.3614026825823,11.4697614659837,0,0,0,0,-70.7475835659422,2.05380981721093
7.316667,600,0,104.934275150299,15.9385614607363,13.4199024407112,70.8108154191405,70.5539172698734,35.379472012981,11.522296396402,0,0,0,0,-70.925419738082,2.05380981721093
7.333333,600,0,102.504320442677,15.8190291964703,13.2649410266477,71.2744560064707,70.8199726524214,35.4152602546009,11.627486058083,0,0,0,0,-71.2927853351993,2.05380981721093
7.35,600,0,100.075468420982,15.685243582924,13.1111599860962,71.5733517839814,71.0830118890143,35.4505821435306,11.7328332368847,0,0,0,0,-71.6229912980028,2.05380981721093
7.366667,600,0,100.075468420982,15.6166849032687,13.0333093114522,71.7207939687121,71.2133449792156,35.4680711383965,11.7855642019213,0,0,0,0,-71.7817603223316,2.05380981721093
7.383334,600,0,95.2213257551193,15.450670818024,12.8505545037103,72.011387305853,71.4713135002313,35.502716905283,11.8911356762376,0,0,0,0,-72.0874310893146,2.05380981721093
7.400001,600,0,90.3725475072861,15.2628483528239,12.646628436955,72.2949934768282,71.7253719270377,35.5369320108902,11.9968475169941,0,0,0,0,-72.3747497405807,2.05380981721093
7.416667,600,0,90.3725475072861,15.1753658133109,12.5392207648216,72.434140849104,71.8507641318832,35.5538841382962,12.0497535184639,0,0,0,0,-72.5323816788221,2.05380981721093
7.433334,600,0,54.0454722940922,14.9995108052569,12.0991040770784,72.7073973243838,72.0956065791291,35.5875530057472,12.1556406404099,0,0,0,0,-73.2347221091804,2.05380981721093
7.45,600,0,40.147952735424,14.8272724490211,11.4929566527231,72.9738616263325,72.3287983802329,35.6210124139821,12.2615941427556,0,0,0,0,-74.2655477772666,2.05380981721093
7.466667,600,0,40.147952735424,14.7342757919646,11.1750188220671,73.1047073975709,72.4405485659557,35.6376777159633,12.3145911929093,0,0,0,0,-74.8167203314922,2.05380981721093
7.483334,600,0,28.6353137344122,14.5609185852078,10.5219212346635,73.2157631910545,72.6544848271904,35.6708793081356,12.4206257696582,0,0,0,0,-76.0141199187032,2.05380981721093
7.5,600,0,19.7492986917496,14.4031426221355,9.82324366769385,73.4689317303184,72.8545995227064,35.7039436253014,12.5267032344,0,0,0,0,-77.3783703534079,2.05380981721093
7.516667,600,0,19.7492986917496,14.4031426221355,9.47504932892816,73.7377286893072,72.9493500138778,35.720430133459,12.5797561764851,0,0,0,0,-78.0963937551273,2.05380981721093
7.533334,600,0,10.5944434180856,14.234598315684,8.73208656141454,73.9807755807836,73.127619107522,35.7533345723437,12.6858833439095,0,0,0,0,-79.6404099076069,2.05380981721093
7.55,600,0,0.032285155612044,14.0684390945727,7.94758285565268,74.2183735421871,73.2904009426796,35.7861704661649,12.792031741101,0,0,0,0,-81.3181154312299,2.05380981721093
7.566667,600,0,0,13.8922791492356,7.58201315811989,74.1951810557749,73.366221072566,35.80255996885,12.8451147310022,0,0,0,0,-82.1279911035225,2.05380981721093
7.583333,600,0,0,13.71978068455,6.90054627914696,74.5638196087718,73.5075591200732,35.8352678209055,12.9513026501266,0,0,0,0,-83.7325399192404,2.05380981721093
7.6,600,0,0,13.5627862803172,6.28032924206329,74.787714820406,73.6361937870789,35.8678654852779,13.0575244453587,0,0,0,0,-85.3183429060232,2.05380981721093
7.616667,600,0,0,13.489662603887,5.99144920103365,74.8978150428401,73.69610827775,35.8841183145223,13.1106494409509,0,0,0,0,-86.1047473147573,2.05380981721093
7.633334,600,0,0,13.3405978228315,5.45294127412764,75.116290715341,73.8077962574663,35.9165247674316,13.2169297261205,0,0,0,0,-87.6467898632523,2.05380981721093
7.650001,600,0,0,13.1927642611349,4.96283412266184,75.3311617814878,73.9094457873185,35.948791820762,13.3232524157768,0,0,0,0,-89.1534726634624,2.05380981721093
7.666667,600,0,0,13.1111599860962,4.73455568856705,75.4373485857574,73.9567913431459,35.9648710912919,13.3764301994307,0,0,0,0,-89.8824201344753,2.05380981721093
7.683334,600,0,0,12.946298174462,4.30901661060384,75.6470421966494,74.0450492824136,35.9969185535139,13.4828192830352,0,0,0,0,-91.3093599342221,2.05380981721093
7.7,600,0,0,12.759214811551,3.92172473444481,75.8530562148305,74.125374650059,36.0288160636933,13.5892534211695,0,0,0,0,-92.6641355630971,2.05380981721093
7.716667,600,0,0,12.646628436955,3.74133482835429,75.9544861615202,74.1627879975063,36.0447083283031,13.6424873909697,0,0,0,0,-93.2990844540303,2.05380981721093
7.733334,600,0,0,12.3851411947765,3.40506585657852,76.1529155379634,74.2325310787543,36.0763802241305,13.7489888836795,0,0,0,0,-94.4827968401276,2.05380981721093
7.75,600,0,0,11.826223978879,3.09902054201787,76.2188478839217,74.2960056929189,36.1079033620131,13.8555345018781,0,0,0,0,-95.3920384190937,2.05380981721093
7.766667,600,0,0,11.826223978879,2.95647305018673,76.4272497559618,74.3255704227599,36.1236099373929,13.9088235542712,0,0,0,0,-95.7471238891537,2.05380981721093
7.783334,600,0,0,11.1750188220671,2.69074699296925,76.5827443678362,74.3806827154593,36.1549151840413,14.015433397211,0,0,0,0,-96.2456284641066,2.05380981721093
7.8,600,0,0,10.5219212346635,2.44890423733636,76.7159006838655,74.4308415477365,36.1860798723868,14.1220844139016,0,0,0,0,-96.5804045851164,2.05380981721093
7.816667,600,0,0,9.82324366769385,2.33626053199982,76.6701016953448,74.4542041525343,36.2016108893114,14.1754248969179,0,0,0,0,-96.6881835678824,2.05380981721093
7.833334,600,0,0,9.09482320145885,2.12627881078578,76.8642882002083,74.4977549213308,36.2325732911072,14.282134816652,0,0,0,0,-96.8456725472075,2.05380981721093
7.85,600,0,0,8.33060102395565,1.93517012305412,76.9301537981159,74.537391372667,36.263407136918,14.3888819540347,0,0,0,0,-96.897217297026,2.05380981721093
7.866667,600,0,0,7.94758285565268,1.84615695145111,76.9522512454724,74.5558529417688,36.2787775197987,14.4422689463195,0,0,0,0,-96.897359846439,2.05380981721093
7.883334,600,0,0,7.23325878748352,1.68022545152325,76.9787371370491,74.5902675772315,36.3094286411558,14.5490686948365,0,0,0,0,-96.897359846439,2.05380981721093
7.900001,600,0,0,6.58313774602489,1.52920777712181,76.981319864633,74.6215890455193,36.3399648930894,14.6559013440095,0,0,0,0,-96.897359846439,2.05380981721093
7.916667,600,0,0,6.28032924206329,1.45886789709783,76.974326671867,74.6361777241642,36.3551916998236,14.7093294636825,0,0,0,0,-96.897359846439,2.05380981721093
7.933334,600,0,0,5.71585694713885,1.32774570937064,76.9450218679887,74.663372815474,36.3855661861643,14.816208218889,0,0,0,0,-96.897359846439,2.05380981721093
7.95,600,0,0,5.20211908976638,1.20840870668218,76.8972050664143,74.6881236279871,36.4158398141547,14.9231155865451,0,0,0,0,-96.897359846439,2.05380981721093
7.966667,600,0,0,4.96283412266184,1.15282481238108,76.866926956604,74.6996518758532,36.4309405277734,14.976579481496,0,0,0,0,-96.897359846439,2.05380981721093
7.983334,600,0,0,4.51677751343415,1.0492095969347,76.7949694953692,74.7211419477776,36.4610731343523,15.0835266831191,0,0,0,0,-96.897359846439,2.05380981721093
