time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.276405,500,100,96.2472004583398,13.2858513221698,8.86325563865867,7.81908422847303,6.91439811620018,18.2076571614592,0.335531265630464,12.1851211204241,9.74130751342508,-0.925530373933691,1.09573336313822,10.8977607661463,2.05380981721093
3.285239,500,100,97.2809646627493,13.4053079610674,8.96613181215063,7.95240068443186,7.0040594323176,18.2627257149962,0.342871158439523,12.2440618056424,9.84990742225591,-0.984471059151958,1.10353107300761,11.0912302369675,2.05380981721093
3.292017,500,100,98.1308972273862,13.0803917238559,9.06873667322977,8.07961555097982,7.09474679702288,18.3177793086065,0.350322429854932,12.0837460137657,9.94851666183687,-0.82415526727531,1.10062076182591,11.2883446548755,2.05380981721093
3.298185,500,100,98.1308972273862,13.0803917238559,9.06873667322977,8.07961555097982,7.09474679702288,18.3177793086065,0.350322429854932,12.0837460137657,9.94851666183687,-0.82415526727531,1.10062076182591,11.2883446548755,2.05380981721093
3.303875,500,100,98.8220725401859,13.2129504667823,9.17024948788422,8.20543026047365,7.18644928985201,18.3728177611026,0.357884728576288,12.1491513626175,10.0380543256841,-0.889560616127059,1.08890660954069,11.5083104019873,2.05380981721093
3.310145,500,100,99.3765073312236,12.900458479898,9.27000282541304,8.32571459534046,7.27914931603413,18.4278409118176,0.365557570325144,11.9949657769342,10.1193549551311,-0.735375030443784,1.07003306852071,11.7299658047695,2.05380981721093
3.316813,500,100,99.3765073312236,12.900458479898,9.27000282541304,8.32571459534046,7.27914931603413,18.4278409118176,0.365557570325144,11.9949657769342,10.1193549551311,-0.735375030443784,1.07003306852071,11.7299658047695,2.05380981721093
3.323426,500,100,99.813511044918,13.0203401988183,9.36746129805807,8.44489171683162,7.37282392692092,18.4828486166878,0.373340373163767,12.0541161994098,10.1931763177227,-0.794525452919372,1.04541653563802,11.9712494467815,2.05380981721093
3.330385,500,100,100.14999762443,12.7865075668704,9.4622029149155,8.55967726154713,7.46744595395511,18.5378407448011,0.381232486992121,11.9387416527911,10.2602064700347,-0.67915090630071,1.01627339509598,12.2156096856853,2.05380981721093
3.337744,500,100,100.14999762443,12.7865075668704,9.4622029149155,8.55967726154713,7.46744595395511,18.5378407448011,0.381232486992121,11.9387416527911,10.2602064700347,-0.67915090630071,1.01627339509598,12.2156096856853,2.05380981721093
3.344002,500,100,100.4007628428,12.9654736917142,9.55390274905367,8.67424319323501,7.56298497931018,18.5928171753705,0.389233218019387,12.0270447067402,10.3210701707471,-0.767453960249812,0.983644831706591,12.4801950008531,2.05380981721093
3.351671,500,100,100.57873088123,12.630609362487,9.64231865003351,8.78372699029265,7.65940816365529,18.6477777950925,0.397341848907905,11.8618204613407,10.3763347037467,-0.602229714850347,0.948418771493714,12.7418494094085,2.05380981721093
3.357311,500,100,100.57873088123,12.630609362487,9.64231865003351,8.78372699029265,7.65940816365529,18.6477777950925,0.397341848907905,11.8618204613407,10.3763347037467,-0.602229714850347,0.948418771493714,12.7418494094085,2.05380981721093
3.362968,500,100,100.695173465645,12.779244685207,9.72727876372419,8.8929993929826,7.75668094911832,18.7027224958567,0.405557655200397,11.9351580995801,10.4265151655312,-0.675567353089677,0.91134926816896,13.0204251506,2.05380981721093
3.370153,500,100,108.880402907079,12.4598234615473,9.85128987100308,8.9880756651667,7.85519384562641,18.7576493490877,0.413891946367487,11.7775535832509,10.9292467084679,-0.51796283676052,1.33024106199897,13.3481893057203,2.05380981721093
3.376206,500,100,108.880402907079,12.4598234615473,9.85128987100308,8.9880756651667,7.85519384562641,18.7576493490877,0.413891946367487,11.7775535832509,10.9292467084679,-0.51796283676052,1.33024106199897,13.3481893057203,2.05380981721093
3.383529,500,100,114.883918165307,12.7114037617522,10.0011053189692,9.07671027238308,7.95520489658068,18.8125569374355,0.422352227506228,11.9016849452107,11.3284202223482,-0.642094198720275,1.60703879659823,13.7371859591177,2.05380981721093
3.388991,500,100,114.883918165307,12.7114037617522,10.0011053189692,9.07671027238308,7.95520489658068,18.8125569374355,0.422352227506228,11.9016849452107,11.3284202223482,-0.642094198720275,1.60703879659823,13.7371859591177,2.05380981721093
3.394883,500,100,116.615088595149,12.4035747618424,10.1531154061324,9.15821460544023,8.05673604837261,18.8674448345256,0.430939332264578,11.7498001077317,11.4998014948479,-0.490209361241333,1.63058022962314,14.1373007730516,2.05380981721093
3.401433,500,100,117.620318015789,12.5563492274508,10.3034091913799,9.23795354802686,8.15977013798342,18.9223127738098,0.439653048683278,11.8251800260847,11.6313966233012,-0.565589279594258,1.61216981999711,14.5629252639574,2.05380981721093
3.407951,500,100,117.620318015789,12.5563492274508,10.3034091913799,9.23795354802686,8.15977013798342,18.9223127738098,0.439653048683278,11.8251800260847,11.6313966233012,-0.565589279594258,1.61216981999711,14.5629252639574,2.05380981721093
3.415329,500,100,116.253358515867,12.208899424805,10.439615541142,9.31389770499914,8.2641662910614,18.9771610413515,0.448489742792415,11.6537460259664,11.6285955350942,-0.394155279476023,1.46105686284271,14.9773114311004,2.05380981721093
3.421122,500,100,118.273310764997,12.3740122195012,10.5801581441461,9.38725563185227,8.36996787013801,19.0319890853031,0.457451060304588,11.7352137564124,11.8095198152266,-0.475623009922045,1.50757093923685,15.422700841815,2.05380981721093
3.427552,500,100,118.273310764997,12.3740122195012,10.5801581441461,9.38725563185227,8.36996787013801,19.0319890853031,0.457451060304588,11.7352137564124,11.8095198152266,-0.475623009922045,1.50757093923685,15.422700841815,2.05380981721093
3.433516,500,100,116.16506882683,11.990149038692,10.703171332409,9.45753086511218,8.47699958106976,19.086797357072,0.466532522787151,11.5458131578709,11.7601747456524,-0.28622241138053,1.31953659462752,15.8493637249242,2.05380981721093
3.440081,500,100,118.157817811864,11.376361601319,10.830984855344,9.51807196503913,8.58530942720228,19.1415852679964,0.475736023841188,11.2429664306317,11.9330579456978,0.0166243158587307,1.37102877490183,16.2718675143351,2.05380981721093
3.447082,500,100,118.157817811864,11.376361601319,10.830984855344,9.51807196503913,8.58530942720228,19.1415852679964,0.475736023841188,11.2429664306317,11.9330579456978,0.0166243158587307,1.37102877490183,16.2718675143351,2.05380981721093
3.453513,500,100,118.671846435679,10.8705957413753,10.9556170660901,9.5718889048477,8.69486559541441,19.1963525953542,0.485061229962249,10.9934182546559,12.0250607317186,0.266172491834501,1.33690350824233,16.683076834658,2.05380981721093
3.459575,500,100,118.671846435679,10.8705957413753,10.9556170660901,9.5718889048477,8.69486559541441,19.1963525953542,0.485061229962249,10.9934182546559,12.0250607317186,0.266172491834501,1.33690350824233,16.683076834658,2.05380981721093
3.465529,500,100,117.579544814258,10.9202233560724,11.068783712925,9.6264343997192,8.8055534300696,19.251099513632,0.494505516817215,11.0179048436223,12.0250607317186,0.241685902868075,1.21391481595305,17.0943233042859,2.05380981721093
3.472095,500,100,109.567571027255,10.0836875064607,11.1346953181111,9.68150127449167,8.91690038076191,19.3058279620779,0.50405625217172,10.6051525961057,11.6298401642378,0.654438150384729,0.707019924301291,17.4211748044772,2.05380981721093
3.478986,500,100,109.567571027255,10.0836875064607,11.1346953181111,9.68150127449167,8.91690038076191,19.3058279620779,0.50405625217172,10.6051525961057,11.6298401642378,0.654438150384729,0.707019924301291,17.4211748044772,2.05380981721093
3.484806,500,100,114.766499638574,9.82475739121187,11.2248609484783,9.72793562831484,9.02914898773774,19.360536385122,0.51372103686385,10.4773947874376,11.9550504228008,0.782195959052838,0.96718775057498,17.7687858697865,2.05380981721093
3.491856,500,100,115.304541471426,9.62469312299731,11.3137030089139,9.77165352337711,9.14228601529807,19.4152244760715,0.523500214917913,10.3786817718607,12.0298293874661,0.880908974629712,0.95299009433377,18.1093676116674,2.05380981721093
3.497714,500,100,115.304541471426,9.62469312299731,11.3137030089139,9.77165352337711,9.14228601529807,19.4152244760715,0.523500214917913,10.3786817718607,12.0298293874661,0.880908974629712,0.95299009433377,18.1093676116674,2.05380981721093
3.503765,500,100,111.817751330337,9.47485530758819,11.3801586508318,9.81797630937063,9.25608759926273,19.4698929947956,0.533388221573562,10.304750815881,11.8773654898396,0.954839930609433,0.712855691884663,18.4177100027786,2.05380981721093
3.510738,500,100,112.535004040162,9.36769592775094,11.4473218867924,9.86266718219013,9.37056081557198,19.5245415389194,0.54338603334727,10.2518776785362,11.9505349971304,1.00771306795417,0.720445904338307,18.7210813528838,2.05380981721093
3.516757,500,100,112.535004040162,9.36769592775094,11.4473218867924,9.86266718219013,9.37056081557198,19.5245415389194,0.54338603334727,10.2518776785362,11.9505349971304,1.00771306795417,0.720445904338307,18.7210813528838,2.05380981721093
3.522661,500,100,112.629462907399,9.29663065656592,11.5118915286854,9.90684607624381,9.48567972828572,19.5791698735678,0.553493687311213,10.2168136099543,11.9889916170048,1.04277713653606,0.69262496633853,19.0164536763467,2.05380981721093
3.528928,500,100,112.629462907399,9.29663065656592,11.5118915286854,9.90684607624381,9.48567972828572,19.5791698735678,0.553493687311213,10.2168136099543,11.9889916170048,1.04277713653606,0.69262496633853,19.0164536763467,2.05380981721093
3.535007,500,100,109.054142677323,9.2559254274181,11.5547265879862,9.95517937260254,9.6012269915829,19.6337787687026,0.563705846107057,10.1967293842463,11.8195674868114,1.06286136224408,0.459482670748925,19.2806323315804,2.05380981721093
3.541595,500,100,109.694261268987,9.24059571819625,11.5989509044215,10.0031935672221,9.71721649803455,19.6883677925848,0.574023698921101,10.189165605673,11.8767399514731,1.07042514081738,0.474384939800726,19.5407972391694,2.05380981721093
3.548064,500,100,109.694261268987,9.24059571819625,11.5989509044215,10.0031935672221,9.71721649803455,19.6883677925848,0.574023698921101,10.189165605673,11.8767399514731,1.07042514081738,0.474384939800726,19.5407972391694,2.05380981721093
3.554886,500,100,106.5444685553,9.24631717038,11.6246097919347,10.0555401872496,9.83346259335559,19.7429375798977,0.584442812498577,10.1919886075193,11.7212336333527,1.06760213897114,0.275237488997197,19.7730838483788,2.05380981721093
3.560613,500,100,107.44650712807,9.26934630987362,11.6538226470867,10.1078066393911,9.95000081722163,19.7974875909221,0.594964975410607,10.2033513352359,11.7846768217389,1.05623941125447,0.313360152280383,20.0036793913218,2.05380981721093
3.566905,500,100,107.44650712807,9.26934630987362,11.6538226470867,10.1078066393911,9.95000081722163,19.7974875909221,0.594964975410607,10.2033513352359,11.7846768217389,1.05623941125447,0.313360152280383,20.0036793913218,2.05380981721093
3.572976,500,100,104.533899819639,9.30645026740336,11.6664053966156,10.1645665842516,10.0666648685801,19.852018385004,0.605586280034766,10.2216586700253,11.6351168036262,1.03793207646509,0.134972507411504,20.2085823557694,2.05380981721093
3.579624,500,100,104.533899819639,9.30645026740336,11.6664053966156,10.1645665842516,10.0666648685801,19.852018385004,0.605586280034766,10.2216586700253,11.6351168036262,1.03793207646509,0.134972507411504,20.2085823557694,2.05380981721093
3.586824,500,100,105.44276942635,9.35484451359394,11.6831794363444,10.2215862391055,10.1834966603322,19.9065293944602,0.61630866144825,10.2455367069215,11.6924927134275,1.01405403956888,0.179931595745005,20.4124905835147,2.05380981721093
3.592367,500,100,103.307883113029,9.4121377288846,11.6879772785566,10.2824645685141,10.3003764305053,19.9610209487244,0.627129480686191,10.2738055532473,11.5805794032074,0.985785193243098,0.0514654441823819,20.5963856667578,2.05380981721093
3.59875,500,100,103.307883113029,9.4121377288846,11.6879772785566,10.2824645685141,10.3003764305053,19.9610209487244,0.627129480686191,10.2738055532473,11.5805794032074,0.985785193243098,0.0514654441823819,20.5963856667578,2.05380981721093
3.604712,500,100,104.787273928328,9.47628302249826,11.7003187933546,10.3431116879569,10.4173796158236,20.0154922976214,0.638051557616048,10.305455259735,11.666233365538,0.954135486755393,0.1323848331956,20.7837902431471,2.05380981721093
3.611073,500,100,101.832337008749,9.54553479887105,11.6965840829671,10.4086841273554,10.5343454540389,20.0699440236101,0.649071047257346,10.3396245381415,11.5059658475005,0.919966208348903,-0.0400614527284783,20.9467062193256,2.05380981721093
3.618594,500,100,101.832337008749,9.54553479887105,11.6965840829671,10.4086841273554,10.5343454540389,20.0699440236101,0.649071047257346,10.3396245381415,11.5059658475005,0.919966208348903,-0.0400614527284783,20.9467062193256,2.05380981721093
3.623852,500,100,103.128658362048,9.61841064530357,11.6998247093293,10.4743485731259,10.6513436985171,20.1243754124875,0.660190558037777,10.3755819563665,11.5771033565927,0.884008790123892,0.0347615173202097,21.1125031300968,2.05380981721093
3.630522,500,100,100.384769520739,8.79490098639172,11.6885153838113,10.5362122457016,10.7682288497426,20.178786987399,0.671406623781079,9.9692569163514,11.4242269757534,1.290333830139,-0.121312755910593,21.2088197589693,2.05380981721093
3.636909,500,100,100.384769520739,8.79490098639172,11.6885153838113,10.5362122457016,10.7682288497426,20.178786987399,0.671406623781079,9.9692569163514,11.4242269757534,1.290333830139,-0.121312755910593,21.2088197589693,2.05380981721093
3.642993,500,100,102.622639776487,8.25073752612609,11.6894713879428,10.5916166352966,10.8851235610092,20.2331777316436,0.68272327326921,9.70076311379012,11.5446343968544,1.55882763270028,0.0102548552231333,21.2766943192011,2.05380981721093
3.650668,500,100,99.997322491698,8.20445684513354,11.6766048324314,10.65115660886,11.0018896067236,20.2875481501986,0.694137177126439,9.67792792375595,11.3973061044998,1.58166282273445,-0.138016834486395,21.3080004427132,2.05380981721093
3.656138,500,100,99.997322491698,8.20445684513354,11.6766048324314,10.65115660886,11.0018896067236,20.2875481501986,0.694137177126439,9.67792792375595,11.3973061044998,1.58166282273445,-0.138016834486395,21.3080004427132,2.05380981721093
3.662317,500,100,101.408865149852,8.24065032128867,11.6717383783969,10.7110337103739,11.1186069878987,20.3418974754064,0.705651101938327,9.69578602109321,11.4704246253021,1.56380472539719,-0.0522014287684796,21.3323030293968,2.05380981721093
3.668745,500,100,101.408865149852,8.24065032128867,11.6717383783969,10.7110337103739,11.1186069878987,20.3418974754064,0.705651101938327,9.69578602109321,11.4704246253021,1.56380472539719,-0.0522014287684796,21.3323030293968,2.05380981721093
3.674866,500,100,98.4977497527644,8.53772699272588,11.6518172150755,10.7787181399516,11.2351251574451,20.39622631137,0.717261321486377,9.84236558953297,11.3041336451874,1.41722515695743,-0.213690128523901,21.3363305705336,2.05380981721093
3.682129,500,100,100.076011920963,8.44628382828546,11.6410956506777,10.845242435994,11.3515361113499,20.450533822806,0.728970882397933,9.79724693543066,11.3831573437201,1.46234381105974,-0.115007966010692,21.3285810650539,2.05380981721093
3.687967,500,100,100.076011920963,8.44628382828546,11.6410956506777,10.845242435994,11.3515361113499,20.450533822806,0.728970882397933,9.79724693543066,11.3831573437201,1.46234381105974,-0.115007966010692,21.3285810650539,2.05380981721093
3.693923,500,100,96.906651777088,8.8159451615313,11.6142333389964,10.9205321088636,11.4676784421439,20.5048207074067,0.740775702407749,9.97964024970171,11.1994387631348,1.27995049678869,-0.288146366908122,21.3039589930345,2.05380981721093
3.700418,500,100,91.924103266259,8.7147154204886,11.562456467193,11.0022254937828,11.5833030042314,20.559088219649,0.752669260754087,9.92969283483562,10.9056774377127,1.32989791165478,-0.555399612550741,21.2249982308389,2.05380981721093
3.706712,500,100,91.924103266259,8.7147154204886,11.562456467193,11.0022254937828,11.5833030042314,20.559088219649,0.752669260754087,9.92969283483562,10.9056774377127,1.32989791165478,-0.555399612550741,21.2249982308389,2.05380981721093
3.713766,500,100,92.377886126118,8.7147154204886,11.5154428185503,10.9756090325694,11.698457429843,20.6133358161861,0.764653328722279,9.92969283483562,10.9056774377127,1.32989791165478,-0.5043055196529,21.1460374686433,2.05380981721093
3.719916,500,100,92.377886126118,8.7147154204886,11.5154428185503,10.9756090325694,11.698457429843,20.6133358161861,0.764653328722279,9.92969283483562,10.9056774377127,1.32989791165478,-0.5043055196529,21.1460374686433,2.05380981721093
3.725748,500,100,88.9121669408328,9.02358960864399,11.4524023750414,11.1768866983864,11.8129814510336,20.6675642481133,0.77672382108297,10.0820933750159,10.6873676983137,1.17749737147446,-0.676221576939543,21.0296817962408,2.05380981721093
3.732267,500,100,82.3530455274616,10.0201067175413,11.3578370710043,11.2875978412037,11.926559819205,20.7217752563428,0.788872327240191,10.5737814199181,10.2869980182225,0.685809326572253,-1.0143821245594,20.9121080380422,2.05380981721093
3.738536,500,100,82.3530455274616,10.0201067175413,11.3578370710043,11.2875978412037,11.926559819205,20.7217752563428,0.788872327240191,10.5737814199181,10.2869980182225,0.685809326572253,-1.0143821245594,20.9121080380422,2.05380981721093
3.745052,500,100,80.9805989085213,9.50863640222304,11.2604184623814,11.3966852383603,12.0391640013119,20.7759688148183,0.801098440067684,10.3214186284327,10.1630729438144,0.938172118057731,-1.04498892265806,20.742240119136,2.05380981721093
3.751442,500,100,80.1335939165128,9.5365479230997,11.1630354962405,11.5089408139413,12.1507943537792,20.8301447311297,0.813402492527719,10.3351903549866,10.0673213187049,0.924400391503756,-1.044606593251,20.5522112203352,2.05380981721093
3.757514,500,100,80.1335939165128,9.5365479230997,11.1630354962405,11.5089408139413,12.1507943537792,20.8301447311297,0.813402492527719,10.3351903549866,10.0673213187049,0.924400391503756,-1.044606593251,20.5522112203352,2.05380981721093
3.763697,500,100,79.7132653840105,10.0086340388141,11.0679258807988,11.628080185099,12.2614736101133,20.8843026845971,0.82578537148761,10.5681207253623,9.99560829140454,0.691470021128123,-1.02022083850115,20.3716455469491,2.05380981721093
3.770064,500,100,79.6358338259984,9.9937122538548,10.97678469096,11.7488135645293,12.3712414545694,20.9384422579824,0.838248365059157,10.5607582192822,9.94432134818014,0.698832527208158,-0.977652371817556,20.1763928724221,2.05380981721093
3.776723,500,100,79.6358338259984,9.9937122538548,10.97678469096,11.7488135645293,12.3712414545694,20.9384422579824,0.838248365059157,10.5607582192822,9.94432134818014,0.698832527208158,-0.977652371817556,20.1763928724221,2.05380981721093
3.782637,500,100,79.8304680997549,10.048406118715,10.8908572855832,11.8714502316965,12.4801500249909,20.9925629637058,0.850793038315819,10.587744529142,9.91030920165571,0.671846217348374,-0.921725202615735,19.9725511579409,2.05380981721093
3.78891,500,100,79.8304680997549,10.048406118715,10.8908572855832,11.8714502316965,12.4801500249909,20.9925629637058,0.850793038315819,10.587744529142,9.91030920165571,0.671846217348374,-0.921725202615735,19.9725511579409,2.05380981721093
3.794742,500,100,80.2375067597397,10.5067462799378,10.8110186158267,11.9995057032393,12.5882602087327,21.0466642653601,0.863421132963363,10.8138925558639,9.89082750271893,0.445698190626457,-0.856412616384674,19.7867187958824,2.05380981721093
3.801798,500,100,80.8069067707843,10.4774495434425,10.7378407438023,12.127863747667,12.6956386137707,21.1007455952262,0.876134487163922,10.7994373548837,9.88349063750283,0.460153391606704,-0.78496364021447,19.593230589576,2.05380981721093
3.808198,500,100,80.8069067707843,10.4774495434425,10.7378407438023,12.127863747667,12.6956386137707,21.1007455952262,0.876134487163922,10.7994373548837,9.88349063750283,0.460153391606704,-0.78496364021447,19.593230589576,2.05380981721093
3.814319,500,100,81.4968919094732,10.8689584049194,10.6716501618697,12.2603362549707,12.8023551130041,21.1548063684038,0.888934972254065,10.9926103821631,9.88622894929368,0.266980364327281,-0.710012449177352,19.4188382849148,2.05380981721093
3.820392,500,100,82.272776432466,10.7940121254754,10.6125763015811,12.392121136652,12.9084808736478,21.2088459940911,0.901824443565799,10.9556313987784,9.89725079517885,0.303959347711971,-0.633672873108178,19.2381561183244,2.05380981721093
3.826602,500,100,82.272776432466,10.7940121254754,10.6125763015811,12.392121136652,12.9084808736478,21.2088459940911,0.901824443565799,10.9556313987784,9.89725079517885,0.303959347711971,-0.633672873108178,19.2381561183244,2.05380981721093
3.833457,500,100,83.1059424682523,11.1447087749297,10.5605924443229,12.5271677726749,13.0140867957305,21.2628638844705,0.91480470296489,11.1286674143012,9.91500890992455,0.130923332189159,-0.557619901985576,19.077661773998,2.05380981721093
3.839712,500,100,83.1059424682523,11.1447087749297,10.5605924443229,12.5271677726749,13.0140867957305,21.2628638844705,0.91480470296489,11.1286674143012,9.91500890992455,0.130923332189159,-0.557619901985576,19.077661773998,2.05380981721093
3.846181,500,100,83.9729521369243,11.0563225996838,10.5155500902606,12.6610143449075,13.1192422942827,21.3168594615962,0.92787747107181,11.0850570986177,9.93817060571388,0.174533647872655,-0.483159857349933,18.9129826976157,2.05380981721093
3.853207,500,100,84.8547776579234,11.3088773601573,10.4772077057302,12.7968615109694,13.2240143689982,21.3708321626153,0.941044367433988,11.2096692656335,9.96559138664988,0.0499214808569104,-0.411290693523329,18.7650680244594,2.05380981721093
3.858727,500,100,84.8547776579234,11.3088773601573,10.4772077057302,12.7968615109694,13.2240143689982,21.3708321626153,0.941044367433988,11.2096692656335,9.96559138664988,0.0499214808569104,-0.411290693523329,18.7650680244594,2.05380981721093
3.865592,500,100,85.7361347012452,11.1497959471835,10.4452546495113,12.9305998251605,13.3284669131586,21.42478144361,0.954306897180165,11.1311774582907,9.99629160194296,0.128413288199732,-0.342753712723006,18.6103923566954,2.05380981721093
3.871716,500,100,86.6049060024907,11.4888123332614,10.4193309734799,13.0669984382853,13.4326602205645,21.4787067823007,0.967666442913712,11.298450355637,10.0294358019973,-0.038859609146624,-0.278077819734103,18.4789829083545,2.05380981721093
3.878035,500,100,86.6049060024907,11.4888123332614,10.4193309734799,13.0669984382853,13.4326602205645,21.4787067823007,0.967666442913712,11.298450355637,10.0294358019973,-0.038859609146624,-0.278077819734103,18.4789829083545,2.05380981721093
3.884673,500,100,87.4516438224698,11.3417160199625,10.3990437012116,13.2012297361249,13.5366506552522,21.5326076798159,0.981124260796551,11.2258720746898,10.0643144976755,0.0337186718006034,-0.217617302186955,18.3430128220526,2.05380981721093
3.890615,500,100,80.6285642820275,11.6485462644465,10.3438796805436,13.3466513394931,13.6400894497456,21.5864864537993,0.994670379397891,11.3772641197237,9.67017920886086,-0.117673373233275,-0.591732845933631,18.1797579233659,2.05380981721093
3.897441,500,100,80.6285642820275,11.6485462644465,10.3438796805436,13.3466513394931,13.6400894497456,21.5864864537993,0.994670379397891,11.3772641197237,9.67017920886086,-0.117673373233275,-0.591732845933631,18.1797579233659,2.05380981721093
3.903471,500,100,76.4859501154596,11.3898942684789,10.2695111802871,13.4949376174816,13.7427845592531,21.6403443541511,1.00829925260181,11.249643536924,9.40974022037642,0.00994720956643932,-0.797735258810859,17.971685339789,2.05380981721093
3.909843,500,100,76.4859501154596,11.3898942684789,10.2695111802871,13.4949376174816,13.7427845592531,21.6403443541511,1.00829925260181,11.249643536924,9.40974022037642,0.00994720956643932,-0.797735258810859,17.971685339789,2.05380981721093
3.91694,500,100,76.7442857753838,11.6813852225092,10.1999192883231,13.6464729461926,13.8447837498565,21.6941809613472,1.02201199633607,11.3934670759422,9.38759008604327,-0.133876329451803,-0.746497586418008,17.7788056026983,2.05380981721093
3.923703,500,100,77.661893692742,11.5126786101261,10.1383443841572,13.7959106095248,13.9461671914319,21.7479956305942,1.03581058281982,11.3102261323958,9.40491244046041,-0.0506353859054252,-0.660501044683227,17.5790541009684,2.05380981721093
3.929856,500,100,77.661893692742,11.5126786101261,10.1383443841572,13.7959106095248,13.9461671914319,21.7479956305942,1.03581058281982,11.3102261323958,9.40491244046041,-0.0506353859054252,-0.660501044683227,17.5790541009684,2.05380981721093
3.935988,500,100,80.7270786507278,11.8301532086084,10.0956889430493,13.9453530404941,14.0471240786059,21.8017869400191,1.04969995449271,11.4668701711586,9.54709462184698,-0.207279424668184,-0.457555944177614,17.4157735063165,2.05380981721093
3.942998,500,100,80.3235360713512,11.6361515232354,10.0528776166764,14.0936626706354,14.1476528525256,21.8555548277203,1.06367972084494,11.3711484735208,9.50332952736774,-0.111557727030371,-0.459228092624,17.2377923745826,2.05380981721093
3.948869,500,100,80.3235360713512,11.6361515232354,10.0528776166764,14.0936626706354,14.1476528525256,21.8555548277203,1.06367972084494,11.3711484735208,9.50332952736774,-0.111557727030371,-0.459228092624,17.2377923745826,2.05380981721093
3.954622,500,100,83.8413353790768,11.976528555127,10.0304981527384,14.2414108346589,14.247957831811,21.909297746267,1.07775517185722,11.5390927223913,9.68025104221065,-0.279501975900879,-0.24005980213414,17.1022912944519,2.05380981721093
3.96119,500,100,83.1768917113688,12.5019282702896,10.0056608569453,14.3949075243979,14.348014438144,21.9630157990767,1.09192522540138,11.7983283706646,9.63180204979055,-0.538737624174219,-0.266424447438932,16.9959596855769,2.05380981721093
3.967487,500,100,83.1768917113688,12.5019282702896,10.0056608569453,14.3949075243979,14.348014438144,21.9630157990767,1.09192522540138,11.7983283706646,9.63180204979055,-0.538737624174219,-0.266424447438932,16.9959596855769,2.05380981721093
3.975394,500,100,83.3945707391591,12.4014811389911,9.98310847289836,14.5469296063704,14.4478455206416,22.0167087440593,1.10619012197339,11.7487671005537,9.63180204979055,-0.489176354063313,-0.241914679768799,16.8891259527787,2.05380981721093
3.981137,500,100,86.2180484484595,12.7394551355766,9.97641204542991,14.6986122819998,14.547609638866,22.0703753359174,1.12055384480016,11.9155256761218,9.77963057376546,-0.655934929631357,-0.0718311688581051,16.8247376481185,2.05380981721093
3.98727,500,100,86.2180484484595,12.7394551355766,9.97641204542991,14.6986122819998,14.547609638866,22.0703753359174,1.12055384480016,11.9155256761218,9.77963057376546,-0.655934929631357,-0.0718311688581051,16.8247376481185,2.05380981721093
3.993199,500,100,94.7484022665027,13.404253256069,10.0147939257663,14.8460321148,14.6477575758852,22.1240121414263,1.13502839867642,12.243541407313,10.2565679773206,-0.983950660822622,0.411714356726041,16.8617699797087,2.05380981721093
3.999684,500,100,94.7484022665027,13.404253256069,10.0147939257663,14.8460321148,14.6477575758852,22.1240121414263,1.13502839867642,12.243541407313,10.2565679773206,-0.983950660822622,0.411714356726041,16.8617699797087,2.05380981721093
4.006652,500,100,90.0638664974711,13.4644239116747,10.0268242454347,14.9981941711173,14.7480258160984,22.177621027172,1.14960601796823,12.2732300014687,10.0117760695797,-1.01363925497832,0.129046708501039,16.8834300954346,2.05380981721093
4.012394,500,100,90.1957138565623,13.4636722809093,10.0389931805077,15.1490957662849,14.8484157456596,22.2312018800324,1.16428633887299,12.2728591419439,10.025134644337,-1.01326839545347,0.130533606787409,16.916274894133,2.05380981721093
4.019091,500,100,90.1957138565623,13.4636722809093,10.0389931805077,15.1490957662849,14.8484157456596,22.2312018800324,1.16428633887299,12.2728591419439,10.025134644337,-1.01326839545347,0.130533606787409,16.916274894133,2.05380981721093
4.024588,500,100,94.1023962970804,13.4157317271144,10.0711060132695,15.2938459987404,14.9491268035412,22.2847530774829,1.17907447150473,12.2492049598365,10.2510771036014,-0.98961421334612,0.344467602090382,16.9821653876018,2.05380981721093
4.031614,500,100,93.6940988256804,13.3320453336463,10.0995988446443,15.4369971732483,15.0501227897302,22.3382747744744,1.19396901971064,12.2079135471534,10.2439354727038,-0.948322800663029,0.305636608680104,17.0517352881537,2.05380981721093
4.039292,500,100,93.6940988256804,13.3320453336463,10.0995988446443,15.4369971732483,15.0501227897302,22.3382747744744,1.19396901971064,12.2079135471534,10.2439354727038,-0.948322800663029,0.305636608680104,17.0517352881537,2.05380981721093
4.044676,500,100,93.9093494842412,13.2220967390172,10.1279107852406,15.5776426491635,15.1514018953189,22.3917668572615,1.20896957617406,12.1536641930277,10.2701121932678,-0.894073446537263,0.303696231349188,17.1269677180031,2.05380981721093
4.05357,500,100,97.5576932702259,13.0936971226914,10.1740682322427,15.7116223407546,15.2531425753672,22.4452278062701,1.22408071597908,12.0903109843835,10.489475779188,-0.830720237893134,0.495121224755821,17.2287596316872,2.05380981721093
4.058362,500,100,97.5576932702259,13.0936971226914,10.1740682322427,15.7116223407546,15.2531425753672,22.4452278062701,1.22408071597908,12.0903109843835,10.489475779188,-0.830720237893134,0.495121224755821,17.2287596316872,2.05380981721093
